2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.68631e+00 3.78776e+00 1.75746e-08
1.68631e+00 3.87785e+00 1.61768e-08
1.68631e+00 3.96708e+00 3.29472e-09
1.68631e+00 4.05537e+00 -9.63514e-12
1.68631e+00 4.14262e+00 3.13143e-11
1.68631e+00 4.22876e+00 7.44151e-11
1.68631e+00 4.31369e+00 2.02660e-11
1.68631e+00 4.39734e+00 -4.87910e-13
1.68631e+00 4.47963e+00 -1.67416e-12
1.68631e+00 4.56047e+00 -6.60591e-13
1.77124e+00 8.58820e-04 1.24278e-10
1.77124e+00 4.52415e-03 1.81636e-08
1.77124e+00 1.11146e-02 2.69006e-07
1.77124e+00 2.06252e-02 1.71308e-06
1.77124e+00 3.30468e-02 6.99301e-06
1.77124e+00 4.83674e-02 2.16138e-05
1.77124e+00 6.65719e-02 5.50182e-05
1.77124e+00 8.76427e-02 1.20914e-04
1.77124e+00 1.11559e-01 2.35906e-04
1.77124e+00 1.38298e-01 4.15382e-04
1.77124e+00 1.67832e-01 6.66051e-04
1.77124e+00 2.00134e-01 9.75883e-04
1.77124e+00 2.35172e-01 1.30460e-03
1.77124e+00 2.72911e-01 1.58080e-03
1.77124e+00 3.13315e-01 1.71330e-03
1.77124e+00 3.56344e-01 1.62246e-03
1.77124e+00 4.01956e-01 1.28804e-03
1.77124e+00 4.50106e-01 7.96217e-04
1.77124e+00 5.00748e-01 3.53743e-04
1.77124e+00 5.53832e-01 2.36778e-04
1.77124e+00 6.09306e-01 6.67972e-04
1.77124e+00 6.67116e-01 1.66897e-03
1.77124e+00 7.27206e-01 2.98917e-03
1.77124e+00 7.89516e-01 4.21180e-03
1.77124e+00 8.53986e-01 5.04114e-03
1.77124e+00 9.20552e-01 5.60401e-03
1.77124e+00 9.89151e-01 6.48647e-03
1.77124e+00 1.05971e+00 8.34173e-03
1.77124e+00 1.13217e+00 1.12784e-02
1.77124e+00 1.20646e+00 1.45969e-02
1.77124e+00 1.28249e+00 1.73330e-02
1.77124e+00 1.36021e+00 1.93240e-02
1.77124e+00 1.43953e+00 2.17135e-02
1.77124e+00 1.52037e+00 2.59810e-02
1.77124e+00 1.60266e+00 3.20460e-02
1.77124e+00 1.68631e+00 3.74210e-02
1.77124e+00 1.77124e+00 3.88290e-02
1.77124e+00 1.85738e+00 3.50877e-02
1.77124e+00 1.94463e+00 2.82404e-02
1.77124e+00 2.03292e+00 2.15588e-02
1.77124e+00 2.12215e+00 1.66425e-02
1.77124e+00 2.21224e+00 1.28276e-02
1.77124e+00 2.30309e+00 9.05252e-03
1.77124e+00 2.39463e+00 5.39920e-03
1.77124e+00 2.48676e+00 2.62753e-03
1.77124e+00 2.57939e+00 1.01136e-03
1.77124e+00 2.67243e+00 1.93935e-04
1.77124e+00 2.76579e+00 -2.02095e-04
1.77124e+00 2.85938e+00 -3.17812e-04
1.77124e+00 2.95311e+00 -2.48077e-04
1.77124e+00 3.04689e+00 -1.32275e-04
1.77124e+00 3.14062e+00 -5.79188e-05
1.77124e+00 3.23421e+00 -2.57644e-05
1.77124e+00 3.32757e+00 -1.11205e-05
1.77124e+00 3.42061e+00 -3.38798e-06
1.77124e+00 3.51324e+00 -4.43759e-07
1.77124e+00 3.60537e+00 3.90177e-08
1.77124e+00 3.69691e+00 3.21522e-09
1.77124e+00 3.78776e+00 2.48636e-09
1.77124e+00 3.87785e+00 1.09285e-08
1.77124e+00 3.96708e+00 6.54234e-09
1.77124e+00 4.05537e+00 1.75606e-09
1.77124e+00 4.14262e+00 2.53903e-10
1.77124e+00 4.22876e+00 4.23871e-11
1.77124e+00 4.31369e+00 1.51742e-11
1.77124e+00 4.39734e+00 2.29907e-12
1.77124e+00 4.47963e+00 -1.15008e-12
1.77124e+00 4.56047e+00 -8.94121e-13
1.85738e+00 8.58820e-04 1.14838e-11
1.85738e+00 4.52415e-03 1.67872e-09
1.85738e+00 1.11146e-02 2.48874e-08
1.85738e+00 2.06252e-02 1.58960e-07
1.85738e+00 3.30468e-02 6.53170e-07
1.85738e+00 4.83674e-02 2.04366e-06
1.85738e+00 6.65719e-02 5.30944e-06
1.85738e+00 8.76427e-02 1.20410e-05
1.85738e+00 1.11559e-01 2.45852e-05
1.85738e+00 1.38298e-01 4.60936e-05
1.85738e+00 1.67832e-01 8.03379e-05
1.85738e+00 2.00134e-01 1.31091e-04
1.85738e+00 2.35172e-01 2.00853e-04
1.85738e+00 2.72911e-01 2.88866e-04
1.85738e+00 3.13315e-01 3.88873e-04
1.85738e+00 3.56344e-01 4.87996e-04
1.85738e+00 4.01956e-01 5.69136e-04
1.85738e+00 4.50106e-01 6.19417e-04
1.85738e+00 5.00748e-01 6.44969e-04
1.85738e+00 5.53832e-01 6.86836e-04
1.85738e+00 6.09306e-01 8.25712e-04
1.85738e+00 6.67116e-01 1.16081e-03
1.85738e+00 7.27206e-01 1.75902e-03
1.85738e+00 7.89516e-01 2.59777e-03
1.85738e+00 8.53986e-01 3.55350e-03
1.85738e+00 9.20552e-01 4.48366e-03
1.85738e+00 9.89151e-01 5.38341e-03
1.85738e+00 1.05971e+00 6.49265e-03
1.85738e+00 1.13217e+00 8.19018e-03
1.85738e+00 1.20646e+00 1.06565e-02
1.85738e+00 1.28249e+00 1.35787e-02
1.85738e+00 1.36021e+00 1.63138e-02
1.85738e+00 1.43953e+00 1.85844e-02
1.85738e+00 1.52037e+00 2.10595e-02
1.85738e+00 1.60266e+00 2.48980e-02
1.85738e+00 1.68631e+00 3.02321e-02
1.85738e+00 1.77124e+00 3.50877e-02
1.85738e+00 1.85738e+00 3.64228e-02
1.85738e+00 1.94463e+00 3.28183e-02
1.85738e+00 2.03292e+00 2.60063e-02
1.85738e+00 2.12215e+00 1.92538e-02
1.85738e+00 2.21224e+00 1.43373e-02
1.85738e+00 2.30309e+00 1.06458e-02
1.85738e+00 2.39463e+00 7.06182e-03
1.85738e+00 2.48676e+00 3.68944e-03
1.85738e+00 2.57939e+00 1.34699e-03
1.85738e+00 2.67243e+00 2.36083e-04
1.85738e+00 2.76579e+00 -1.62311e-04
1.85738e+00 2.85938e+00 -3.06138e-04
1.85738e+00 2.95311e+00 -3.03864e-04
1.85738e+00 3.04689e+00 -1.94529e-04
1.85738e+00 3.14062e+00 -8.22756e-05
1.85738e+00 3.23421e+00 -2.78560e-05
1.85738e+00 3.32757e+00 -1.24056e-05
1.85738e+00 3.42061e+00 -5.97925e-06
1.85738e+00 3.51324e+00 -1.41097e-06
1.85738e+00 3.60537e+00 2.36275e-07
1.85738e+00 3.69691e+00 1.95212e-07
1.85738e+00 3.78776e+00 1.57569e-08
1.85738e+00 3.87785e+00 -2.25986e-09
1.85738e+00 3.96708e+00 7.89097e-09
1.85738e+00 4.05537e+00 4.96082e-09
1.85738e+00 4.14262e+00 1.07884e-09
1.85738e+00 4.22876e+00 4.10370e-11
1.85738e+00 4.31369e+00 -1.07044e-11
1.85738e+00 4.39734e+00 3.84593e-12
1.85738e+00 4.47963e+00 7.13803e-13
1.85738e+00 4.56047e+00 -9.11957e-13
1.94463e+00 8.58820e-04 -7.02774e-11
1.94463e+00 4.52415e-03 -1.02710e-08
1.94463e+00 1.11146e-02 -1.52097e-07
1.94463e+00 2.06252e-02 -9.68250e-07
1.94463e+00 3.30468e-02 -3.94949e-06
1.94463e+00 4.83674e-02 -1.21892e-05
1.94463e+00 6.65719e-02 -3.09510e-05
1.94463e+00 8.76427e-02 -6.77520e-05
1.94463e+00 1.11559e-01 -1.31383e-04
1.94463e+00 1.38298e-01 -2.29236e-04
1.94463e+00 1.67832e-01 -3.62609e-04
1.94463e+00 2.00134e-01 -5.20535e-04
1.94463e+00 2.35172e-01 -6.74193e-04
1.94463e+00 2.72911e-01 -7.75710e-04
1.94463e+00 3.13315e-01 -7.66009e-04
1.94463e+00 3.56344e-01 -5.94636e-04
1.94463e+00 4.01956e-01 -2.48687e-04
1.94463e+00 4.50106e-01 2.21262e-04
1.94463e+00 5.00748e-01 6.98368e-04
1.94463e+00 5.53832e-01 1.03844e-03
1.94463e+00 6.09306e-01 1.14984e-03
1.94463e+00 6.67116e-01 1.07882e-03
1.94463e+00 7.27206e-01 1.03486e-03
1.94463e+00 7.89516e-01 1.30095e-03
1.94463e+00 8.53986e-01 2.04686e-03
1.94463e+00 9.20552e-01 3.17094e-03
1.94463e+00 9.89151e-01 4.34076e-03
1.94463e+00 1.05971e+00 5.28555e-03
1.94463e+00 1.13217e+00 6.13639e-03
1.94463e+00 1.20646e+00 7.44043e-03
1.94463e+00 1.28249e+00 9.67650e-03
1.94463e+00 1.36021e+00 1.26521e-02
1.94463e+00 1.43953e+00 1.55242e-02
1.94463e+00 1.52037e+00 1.77097e-02
1.94463e+00 1.60266e+00 1.98149e-02
1.94463e+00 1.68631e+00 2.32206e-02
1.94463e+00 1.77124e+00 2.82404e-02
1.94463e+00 1.85738e+00 3.28183e-02
1.94463e+00 1.94463e+00 3.37939e-02
1.94463e+00 2.03292e+00 2.98990e-02
1.94463e+00 2.12215e+00 2.31140e-02
1.94463e+00 2.21224e+00 1.66327e-02
1.94463e+00 2.30309e+00 1.19061e-02
1.94463e+00 2.39463e+00 8.26251e-03
1.94463e+00 2.48676e+00 4.89494e-03
1.94463e+00 2.57939e+00 2.08424e-03
1.94463e+00 2.67243e+00 4.12837e-04
1.94463e+00 2.76579e+00 -2.14482e-04
1.94463e+00 2.85938e+00 -3.42377e-04
1.94463e+00 2.95311e+00 -3.21616e-04
1.94463e+00 3.04689e+00 -2.32323e-04
1.94463e+00 3.14062e+00 -1.19564e-04
1.94463e+00 3.23421e+00 -4.31104e-05
1.94463e+00 3.32757e+00 -1.37630e-05
1.94463e+00 3.42061e+00 -5.80035e-06
1.94463e+00 3.51324e+00 -2.07456e-06
1.94463e+00 3.60537e+00 -7.11988e-08
1.94463e+00 3.69691e+00 2.90841e-07
1.94463e+00 3.78776e+00 1.15222e-07
1.94463e+00 3.87785e+00 2.07781e-08
1.94463e+00 3.96708e+00 8.80838e-09
1.94463e+00 4.05537e+00 6.06969e-09
1.94463e+00 4.14262e+00 2.15865e-09
1.94463e+00 4.22876e+00 3.69811e-10
1.94463e+00 4.31369e+00 2.44072e-11
1.94463e+00 4.39734e+00 1.97094e-12
1.94463e+00 4.47963e+00 3.75490e-13
1.94463e+00 4.56047e+00 -9.50564e-13
2.03292e+00 8.58820e-04 -3.36788e-11
2.03292e+00 4.52415e-03 -4.92227e-09
2.03292e+00 1.11146e-02 -7.29018e-08
2.03292e+00 2.06252e-02 -4.64293e-07
2.03292e+00 3.30468e-02 -1.89566e-06
2.03292e+00 4.83674e-02 -5.86108e-06
2.03292e+00 6.65719e-02 -1.49277e-05
2.03292e+00 8.76427e-02 -3.28328e-05
2.03292e+00 1.11559e-01 -6.41221e-05
2.03292e+00 1.38298e-01 -1.13027e-04
2.03292e+00 1.67832e-01 -1.81366e-04
2.03292e+00 2.00134e-01 -2.65577e-04
2.03292e+00 2.35172e-01 -3.53600e-04
2.03292e+00 2.72911e-01 -4.23137e-04
2.03292e+00 3.13315e-01 -4.43479e-04
2.03292e+00 3.56344e-01 -3.82873e-04
2.03292e+00 4.01956e-01 -2.21644e-04
2.03292e+00 4.50106e-01 3.24819e-05
2.03292e+00 5.00748e-01 3.34978e-04
2.03292e+00 5.53832e-01 6.11707e-04
2.03292e+00 6.09306e-01 7.89516e-04
2.03292e+00 6.67116e-01 8.44137e-04
2.03292e+00 7.27206e-01 8.40625e-04
2.03292e+00 7.89516e-01 9.30070e-04
2.03292e+00 8.53986e-01 1.27973e-03
2.03292e+00 9.20552e-01 1.96029e-03
2.03292e+00 9.89151e-01 2.87143e-03
2.03292e+00 1.05971e+00 3.80009e-03
2.03292e+00 1.13217e+00 4.62173e-03
2.03292e+00 1.20646e+00 5.49878e-03
2.03292e+00 1.28249e+00 6.84207e-03
2.03292e+00 1.36021e+00 8.95153e-03
2.03292e+00 1.43953e+00 1.16175e-02
2.03292e+00 1.52037e+00 1.41883e-02
2.03292e+00 1.60266e+00 1.62641e-02
2.03292e+00 1.68631e+00 1.83637e-02
2.03292e+00 1.77124e+00 2.15588e-02
2.03292e+00 1.85738e+00 2.60063e-02
2.03292e+00 1.94463e+00 2.98990e-02
2.03292e+00 2.03292e+00 3.04892e-02
2.03292e+00 2.12215e+00 2.66224e-02
2.03292e+00 2.21224e+00 2.00195e-02
2.03292e+00 2.30309e+00 1.36448e-02
2.03292e+00 2.39463e+00 9.04488e-03
2.03292e+00 2.48676e+00 5.76941e-03
2.03292e+00 2.57939e+00 3.02099e-03
2.03292e+00 2.67243e+00 8.82043e-04
2.03292e+00 2.76579e+00 -2.32728e-04
2.03292e+00 2.85938e+00 -4.61964e-04
2.03292e+00 2.95311e+00 -3.48277e-04
2.03292e+00 3.04689e+00 -2.32736e-04
2.03292e+00 3.14062e+00 -1.48723e-04
2.03292e+00 3.23421e+00 -7.19047e-05
2.03292e+00 3.32757e+00 -2.07736e-05
2.03292e+00 3.42061e+00 -3.00263e-06
2.03292e+00 3.51324e+00 -9.49188e-07
2.03292e+00 3.60537e+00 -6.14018e-07
2.03292e+00 3.69691e+00 8.63886e-08
2.03292e+00 3.78776e+00 2.63820e-07
2.03292e+00 3.87785e+00 1.20069e-07
2.03292e+00 3.96708e+00 2.36924e-08
2.03292e+00 4.05537e+00 3.89987e-09
2.03292e+00 4.14262e+00 2.50429e-09
2.03292e+00 4.22876e+00 1.19495e-09
2.03292e+00 4.31369e+00 2.65248e-10
2.03292e+00 4.39734e+00 1.54561e-11
2.03292e+00 4.47963e+00 -5.68892e-12
2.03292e+00 4.56047e+00 -1.97023e-12
2.12215e+00 8.58820e-04 2.93160e-11
2.12215e+00 4.52415e-03 4.28451e-09
2.12215e+00 1.11146e-02 6.34475e-08
2.12215e+00 2.06252e-02 4.03917e-07
2.12215e+00 3.30468e-02 1.64768e-06
2.12215e+00 4.83674e-02 5.08584e-06
2.12215e+00 6.65719e-02 1.29170e-05
2.12215e+00 8.76427e-02 2.82873e-05
2.12215e+00 1.11559e-01 5.48954e-05
2.12215e+00 1.38298e-01 9.59129e-05
2.12215e+00 1.67832e-01 1.52103e-04
2.12215e+00 2.00134e-01 2.19404e-04
2.12215e+00 2.35172e-01 2.86880e-04
2.12215e+00 2.72911e-01 3.36648e-04
2.12215e+00 3.13315e-01 3.47680e-04
2.12215e+00 3.56344e-01 3.04497e-04
2.12215e+00 4.01956e-01 2.09175e-04
2.12215e+00 4.50106e-01 9.11558e-05
2.12215e+00 5.00748e-01 6.27841e-06
2.12215e+00 5.53832e-01 1.79908e-05
2.12215e+00 6.09306e-01 1.63008e-04
2.12215e+00 6.67116e-01 4.19002e-04
2.12215e+00 7.27206e-01 7.03055e-04
2.12215e+00 7.89516e-01 9.20906e-04
2.12215e+00 8.53986e-01 1.05049e-03
2.12215e+00 9.20552e-01 1.19707e-03
2.12215e+00 9.89151e-01 1.54829e-03
2.12215e+00 1.05971e+00 2.22666e-03
2.12215e+00 1.13217e+00 3.15778e-03
2.12215e+00 1.20646e+00 4.12316e-03
2.12215e+00 1.28249e+00 5.02323e-03
2.12215e+00 1.36021e+00 6.10171e-03
2.12215e+00 1.43953e+00 7.78771e-03
2.12215e+00 1.52037e+00 1.01757e-02
2.12215e+00 1.60266e+00 1.27338e-02
2.12215e+00 1.68631e+00 1.48241e-02
2.12215e+00 1.77124e+00 1.66425e-02
2.12215e+00 1.85738e+00 1.92538e-02
2.12215e+00 1.94463e+00 2.31140e-02
2.12215e+00 2.03292e+00 2.66224e-02
2.12215e+00 2.12215e+00 2.69610e-02
2.12215e+00 2.21224e+00 2.29073e-02
2.12215e+00 2.30309e+00 1.63311e-02
2.12215e+00 2.39463e+00 1.03240e-02
2.12215e+00 2.48676e+00 6.29678e-03
2.12215e+00 2.57939e+00 3.60859e-03
2.12215e+00 2.67243e+00 1.46994e-03
2.12215e+00 2.76579e+00 2.98051e-06
2.12215e+00 2.85938e+00 -5.28324e-04
2.12215e+00 2.95311e+00 -4.41887e-04
2.12215e+00 3.04689e+00 -2.53175e-04
2.12215e+00 3.14062e+00 -1.52057e-04
2.12215e+00 3.23421e+00 -8.83234e-05
2.12215e+00 3.32757e+00 -3.32006e-05
2.12215e+00 3.42061e+00 -4.01576e-06
2.12215e+00 3.51324e+00 1.32736e-06
2.12215e+00 3.60537e+00 1.35961e-07
2.12215e+00 3.69691e+00 3.62125e-08
2.12215e+00 3.78776e+00 3.22476e-07
2.12215e+00 3.87785e+00 2.33792e-07
2.12215e+00 3.96708e+00 7.15819e-08
2.12215e+00 4.05537e+00 1.14251e-08
2.12215e+00 4.14262e+00 3.22590e-09
2.12215e+00 4.22876e+00 1.95912e-09
2.12215e+00 4.31369e+00 6.62495e-10
2.12215e+00 4.39734e+00 9.84867e-11
2.12215e+00 4.47963e+00 -1.90328e-12
2.12215e+00 4.56047e+00 -3.31519e-12
2.21224e+00 8.58820e-04 2.94238e-11
2.21224e+00 4.52415e-03 4.30038e-09
2.21224e+00 1.11146e-02 6.36903e-08
2.21224e+00 2.06252e-02 4.05610e-07
2.21224e+00 3.30468e-02 1.65591e-06
2.21224e+00 4.83674e-02 5.11895e-06
2.21224e+00 6.65719e-02 1.30342e-05
2.21224e+00 8.76427e-02 2.86578e-05
2.21224e+00 1.11559e-01 5.59451e-05
2.21224e+00 1.38298e-01 9.85808e-05
2.21224e+00 1.67832e-01 1.58198e-04
2.21224e+00 2.00134e-01 2.31938e-04
2.21224e+00 2.35172e-01 3.10048e-04
2.21224e+00 2.72911e-01 3.74931e-04
2.21224e+00 3.13315e-01 4.03504e-04
2.21224e+00 3.56344e-01 3.74322e-04
2.21224e+00 4.01956e-01 2.79090e-04
2.21224e+00 4.50106e-01 1.34720e-04
2.21224e+00 5.00748e-01 -1.15076e-05
2.21224e+00 5.53832e-01 -9.20890e-05
2.21224e+00 6.09306e-01 -4.78784e-05
2.21224e+00 6.67116e-01 1.34205e-04
2.21224e+00 7.27206e-01 3.98080e-04
2.21224e+00 7.89516e-01 6.37539e-04
2.21224e+00 8.53986e-01 7.65103e-04
2.21224e+00 9.20552e-01 7.96055e-04
2.21224e+00 9.89151e-01 8.76396e-04
2.21224e+00 1.05971e+00 1.19908e-03
2.21224e+00 1.13217e+00 1.84232e-03
2.21224e+00 1.20646e+00 2.67280e-03
2.21224e+00 1.28249e+00 3.45909e-03
2.21224e+00 1.36021e+00 4.15619e-03
2.21224e+00 1.43953e+00 5.07212e-03
2.21224e+00 1.52037e+00 6.62575e-03
2.21224e+00 1.60266e+00 8.82538e-03
2.21224e+00 1.68631e+00 1.10852e-02
2.21224e+00 1.77124e+00 1.28276e-02
2.21224e+00 1.85738e+00 1.43373e-02
2.21224e+00 1.94463e+00 1.66327e-02
2.21224e+00 2.03292e+00 2.00195e-02
2.21224e+00 2.12215e+00 2.29073e-02
2.21224e+00 2.21224e+00 2.27821e-02
2.21224e+00 2.30309e+00 1.87376e-02
2.21224e+00 2.39463e+00 1.26097e-02
2.21224e+00 2.48676e+00 7.19634e-03
2.21224e+00 2.57939e+00 3.76628e-03
2.21224e+00 2.67243e+00 1.77361e-03
2.21224e+00 2.76579e+00 4.33317e-04
2.21224e+00 2.85938e+00 -3.60358e-04
2.21224e+00 2.95311e+00 -5.32553e-04
2.21224e+00 3.04689e+00 -3.45013e-04
2.21224e+00 3.14062e+00 -1.53501e-04
2.21224e+00 3.23421e+00 -7.03703e-05
2.21224e+00 3.32757e+00 -3.68949e-05
2.21224e+00 3.42061e+00 -1.20861e-05
2.21224e+00 3.51324e+00 1.35129e-06
2.21224e+00 3.60537e+00 3.02990e-06
2.21224e+00 3.69691e+00 1.23972e-06
2.21224e+00 3.78776e+00 3.85739e-07
2.21224e+00 3.87785e+00 2.39007e-07
2.21224e+00 3.96708e+00 1.43070e-07
2.21224e+00 4.05537e+00 5.13587e-08
2.21224e+00 4.14262e+00 1.13281e-08
2.21224e+00 4.22876e+00 2.29951e-09
2.21224e+00 4.31369e+00 8.20487e-10
2.21224e+00 4.39734e+00 2.87458e-10
2.21224e+00 4.47963e+00 5.85213e-11
2.21224e+00 4.56047e+00 3.33099e-12
2.30309e+00 8.58820e-04 -5.51944e-12
2.30309e+00 4.52415e-03 -8.06622e-10
2.30309e+00 1.11146e-02 -1.19417e-08
2.30309e+00 2.06252e-02 -7.59619e-08
2.30309e+00 3.30468e-02 -3.09319e-07
2.30309e+00 4.83674e-02 -9.51571e-07
2.30309e+00 6.65719e-02 -2.40297e-06
2.30309e+00 8.76427e-02 -5.21414e-06
2.30309e+00 1.11559e-01 -9.97642e-06
2.30309e+00 1.38298e-01 -1.70621e-05
2.30309e+00 1.67832e-01 -2.62017e-05
2.30309e+00 2.00134e-01 -3.59807e-05
2.30309e+00 2.35172e-01 -4.34906e-05
2.30309e+00 2.72911e-01 -4.45171e-05
2.30309e+00 3.13315e-01 -3.46631e-05
2.30309e+00 3.56344e-01 -1.15047e-05
2.30309e+00 4.01956e-01 2.28497e-05
2.30309e+00 4.50106e-01 6.03762e-05
2.30309e+00 5.00748e-01 8.90278e-05
2.30309e+00 5.53832e-01 9.90747e-05
2.30309e+00 6.09306e-01 9.20778e-05
2.30309e+00 6.67116e-01 8.66561e-05
2.30309e+00 7.27206e-01 1.13531e-04
2.30309e+00 7.89516e-01 1.97289e-04
2.30309e+00 8.53986e-01 3.34556e-04
2.30309e+00 9.20552e-01 4.89812e-04
2.30309e+00 9.89151e-01 6.25498e-04
2.30309e+00 1.05971e+00 7.53573e-04
2.30309e+00 1.13217e+00 9.59014e-04
2.30309e+00 1.20646e+00 1.34761e-03
2.30309e+00 1.28249e+00 1.94190e-03
2.30309e+00 1.36021e+00 2.64109e-03
2.30309e+00 1.43953e+00 3.34517e-03
2.30309e+00 1.52037e+00 4.15361e-03
2.30309e+00 1.60266e+00 5.36001e-03
2.30309e+00 1.68631e+00 7.10633e-03
2.30309e+00 1.77124e+00 9.05252e-03
2.30309e+00 1.85738e+00 1.06458e-02
2.30309e+00 1.94463e+00 1.19061e-02
2.30309e+00 2.03292e+00 1.36448e-02
2.30309e+00 2.12215e+00 1.63311e-02
2.30309e+00 2.21224e+00 1.87376e-02
2.30309e+00 2.30309e+00 1.85132e-02
2.30309e+00 2.39463e+00 1.46699e-02
2.30309e+00 2.48676e+00 8.99015e-03
2.30309e+00 2.57939e+00 4.30605e-03
2.30309e+00 2.67243e+00 1.79462e-03
2.30309e+00 2.76579e+00 6.64734e-04
2.30309e+00 2.85938e+00 -4.25913e-05
2.30309e+00 2.95311e+00 -4.42706e-04
2.30309e+00 3.04689e+00 -4.18262e-04
2.30309e+00 3.14062e+00 -1.91687e-04
2.30309e+00 3.23421e+00 -4.74868e-05
2.30309e+00 3.32757e+00 -1.82291e-05
2.30309e+00 3.42061e+00 -1.33284e-05
2.30309e+00 3.51324e+00 -8.34122e-07
2.30309e+00 3.60537e+00 5.67062e-06
2.30309e+00 3.69691e+00 3.81297e-06
2.30309e+00 3.78776e+00 1.12399e-06
2.30309e+00 3.87785e+00 3.00117e-07
2.30309e+00 3.96708e+00 2.06496e-07
2.30309e+00 4.05537e+00 1.16392e-07
2.30309e+00 4.14262e+00 3.52725e-08
2.30309e+00 4.22876e+00 5.82514e-09
2.30309e+00 4.31369e+00 1.05375e-09
2.30309e+00 4.39734e+00 5.26021e-10
2.30309e+00 4.47963e+00 1.92583e-10
2.30309e+00 4.56047e+00 3.35226e-11
2.39463e+00 8.58820e-04 -1.57969e-11
2.39463e+00 4.52415e-03 -2.30874e-09
2.39463e+00 1.11146e-02 -3.41916e-08
2.39463e+00 2.06252e-02 -2.17718e-07
2.39463e+00 3.30468e-02 -8.88556e-07
2.39463e+00 4.83674e-02 -2.74518e-06
2.39463e+00 6.65719e-02 -6.98284e-06
2.39463e+00 8.76427e-02 -1.53281e-05
2.39463e+00 1.11559e-01 -2.98494e-05
2.39463e+00 1.38298e-01 -5.24048e-05
2.39463e+00 1.67832e-01 -8.36436e-05
2.39463e+00 2.00134e-01 -1.21654e-04
2.39463e+00 2.35172e-01 -1.60664e-04
2.39463e+00 2.72911e-01 -1.90584e-04
2.39463e+00 3.13315e-01 -1.98427e-04
2.39463e+00 3.56344e-01 -1.72368e-04
2.39463e+00 4.01956e-01 -1.08109e-04
2.39463e+00 4.50106e-01 -1.52710e-05
2.39463e+00 5.00748e-01 8.04536e-05
2.39463e+00 5.53832e-01 1.43976e-04
2.39463e+00 6.09306e-01 1.47578e-04
2.39463e+00 6.67116e-01 9.17611e-05
2.39463e+00 7.27206e-01 1.63051e-05
2.39463e+00 7.89516e-01 -1.34182e-05
2.39463e+00 8.53986e-01 5.31106e-05
2.39463e+00 9.20552e-01 2.07094e-04
2.39463e+00 9.89151e-01 3.73332e-04
2.39463e+00 1.05971e+00 4.67554e-04
2.39463e+00 1.13217e+00 4.89110e-04
2.39463e+00 1.20646e+00 5.60908e-04
2.39463e+00 1.28249e+00 8.42330e-04
2.39463e+00 1.36021e+00 1.36322e-03
2.39463e+00 1.43953e+00 1.96266e-03
2.39463e+00 1.52037e+00 2.47226e-03
2.39463e+00 1.60266e+00 2.99777e-03
2.39463e+00 1.68631e+00 3.91113e-03
2.39463e+00 1.77124e+00 5.39920e-03
2.39463e+00 1.85738e+00 7.06182e-03
2.39463e+00 1.94463e+00 8.26251e-03
2.39463e+00 2.03292e+00 9.04488e-03
2.39463e+00 2.12215e+00 1.03240e-02
2.39463e+00 2.21224e+00 1.26097e-02
2.39463e+00 2.30309e+00 1.46699e-02
2.39463e+00 2.39463e+00 1.42956e-02
2.39463e+00 2.48676e+00 1.07665e-02
