2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.21224e+00 8.74733e-02
1.28249e+00 2.30309e+00 5.98407e-02
1.28249e+00 2.39463e+00 3.44897e-02
1.28249e+00 2.48676e+00 1.33715e-02
1.28249e+00 2.57939e+00 -2.00487e-03
1.28249e+00 2.67243e+00 -1.10849e-02
1.28249e+00 2.76579e+00 -1.44865e-02
1.28249e+00 2.85938e+00 -1.37690e-02
1.28249e+00 2.95311e+00 -1.08538e-02
1.28249e+00 3.04689e+00 -7.40259e-03
1.28249e+00 3.14062e+00 -4.44945e-03
1.28249e+00 3.23421e+00 -2.37954e-03
1.28249e+00 3.32757e+00 -1.13884e-03
1.28249e+00 3.42061e+00 -4.89808e-04
1.28249e+00 3.51324e+00 -1.89922e-04
1.28249e+00 3.60537e+00 -6.65188e-05
1.28249e+00 3.69691e+00 -2.10395e-05
1.28249e+00 3.78776e+00 -5.98901e-06
1.28249e+00 3.87785e+00 -1.52194e-06
1.28249e+00 3.96708e+00 -3.39941e-07
1.28249e+00 4.05537e+00 -6.46833e-08
1.28249e+00 4.14262e+00 -9.70848e-09
1.28249e+00 4.22876e+00 -8.40256e-10
1.28249e+00 4.31369e+00 1.00038e-10
1.28249e+00 4.39734e+00 7.10955e-11
1.28249e+00 4.47963e+00 2.17567e-11
1.28249e+00 4.56047e+00 5.08913e-12
1.36021e+00 8.58820e-04 1.87523e-04
1.36021e+00 4.52415e-03 9.87849e-04
1.36021e+00 1.11146e-02 2.42691e-03
1.36021e+00 2.06252e-02 4.50380e-03
1.36021e+00 3.30468e-02 7.21700e-03
1.36021e+00 4.83674e-02 1.05649e-02
1.36021e+00 6.65719e-02 1.45461e-02
1.36021e+00 8.76427e-02 1.91599e-02
1.36021e+00 1.11559e-01 2.44064e-02
1.36021e+00 1.38298e-01 3.02874e-02
1.36021e+00 1.67832e-01 3.68062e-02
1.36021e+00 2.00134e-01 4.39683e-02
1.36021e+00 2.35172e-01 5.17815e-02
1.36021e+00 2.72911e-01 6.02551e-02
1.36021e+00 3.13315e-01 6.94005e-02
1.36021e+00 3.56344e-01 7.92289e-02
1.36021e+00 4.01956e-01 8.97503e-02
1.36021e+00 4.50106e-01 1.00971e-01
1.36021e+00 5.00748e-01 1.12888e-01
1.36021e+00 5.53832e-01 1.25485e-01
1.36021e+00 6.09306e-01 1.38728e-01
1.36021e+00 6.67116e-01 1.52551e-01
1.36021e+00 7.27206e-01 1.66850e-01
1.36021e+00 7.89516e-01 1.81467e-01
1.36021e+00 8.53986e-01 1.96182e-01
1.36021e+00 9.20552e-01 2.10697e-01
1.36021e+00 9.89151e-01 2.24628e-01
1.36021e+00 1.05971e+00 2.37506e-01
1.36021e+00 1.13217e+00 2.48792e-01
1.36021e+00 1.20646e+00 2.57902e-01
1.36021e+00 1.28249e+00 2.64268e-01
1.36021e+00 1.36021e+00 2.67397e-01
1.36021e+00 1.43953e+00 2.66935e-01
1.36021e+00 1.52037e+00 2.62696e-01
1.36021e+00 1.60266e+00 2.54651e-01
1.36021e+00 1.68631e+00 2.42868e-01
1.36021e+00 1.77124e+00 2.27442e-01
1.36021e+00 1.85738e+00 2.08442e-01
1.36021e+00 1.94463e+00 1.85924e-01
1.36021e+00 2.03292e+00 1.60042e-01
1.36021e+00 2.12215e+00 1.31241e-01
1.36021e+00 2.21224e+00 1.00485e-01
1.36021e+00 2.30309e+00 6.94126e-02
1.36021e+00 2.39463e+00 4.02648e-02
1.36021e+00 2.48676e+00 1.54966e-02
1.36021e+00 2.57939e+00 -2.87262e-03
1.36021e+00 2.67243e+00 -1.39235e-02
1.36021e+00 2.76579e+00 -1.81732e-02
1.36021e+00 2.85938e+00 -1.73608e-02
1.36021e+00 2.95311e+00 -1.37695e-02
1.36021e+00 3.04689e+00 -9.44676e-03
1.36021e+00 3.14062e+00 -5.70694e-03
1.36021e+00 3.23421e+00 -3.06388e-03
1.36021e+00 3.32757e+00 -1.46996e-03
1.36021e+00 3.42061e+00 -6.32765e-04
1.36021e+00 3.51324e+00 -2.45150e-04
1.36021e+00 3.60537e+00 -8.56416e-05
1.36021e+00 3.69691e+00 -2.69706e-05
1.36021e+00 3.78776e+00 -7.62960e-06
1.36021e+00 3.87785e+00 -1.92231e-06
1.36021e+00 3.96708e+00 -4.24173e-07
1.36021e+00 4.05537e+00 -7.91493e-08
1.36021e+00 4.14262e+00 -1.14015e-08
1.36021e+00 4.22876e+00 -8.22986e-10
1.36021e+00 4.31369e+00 1.83711e-10
1.36021e+00 4.39734e+00 1.02158e-10
1.36021e+00 4.47963e+00 2.99080e-11
1.36021e+00 4.56047e+00 6.86785e-12
1.43953e+00 8.58820e-04 1.69374e-04
1.43953e+00 4.52415e-03 8.92242e-04
1.43953e+00 1.11146e-02 2.19204e-03
1.43953e+00 2.06252e-02 4.06798e-03
1.43953e+00 3.30468e-02 6.51879e-03
1.43953e+00 4.83674e-02 9.54326e-03
1.43953e+00 6.65719e-02 1.31406e-02
1.43953e+00 8.76427e-02 1.73107e-02
1.43953e+00 1.11559e-01 2.20550e-02
1.43953e+00 1.38298e-01 2.73764e-02
1.43953e+00 1.67832e-01 3.32805e-02
1.43953e+00 2.00134e-01 3.97752e-02
1.43953e+00 2.35172e-01 4.68714e-02
1.43953e+00 2.72911e-01 5.45831e-02
1.43953e+00 3.13315e-01 6.29273e-02
1.43953e+00 3.56344e-01 7.19228e-02
1.43953e+00 4.01956e-01 8.15896e-02
1.43953e+00 4.50106e-01 9.19464e-02
1.43953e+00 5.00748e-01 1.03008e-01
1.43953e+00 5.53832e-01 1.14781e-01
1.43953e+00 6.09306e-01 1.27257e-01
1.43953e+00 6.67116e-01 1.40408e-01
1.43953e+00 7.27206e-01 1.54176e-01
1.43953e+00 7.89516e-01 1.68458e-01
1.43953e+00 8.53986e-01 1.83102e-01
1.43953e+00 9.20552e-01 1.97885e-01
1.43953e+00 9.89151e-01 2.12508e-01
1.43953e+00 1.05971e+00 2.26581e-01
1.43953e+00 1.13217e+00 2.39629e-01
1.43953e+00 1.20646e+00 2.51099e-01
1.43953e+00 1.28249e+00 2.60398e-01
1.43953e+00 1.36021e+00 2.66935e-01
1.43953e+00 1.43953e+00 2.70187e-01
1.43953e+00 1.52037e+00 2.69749e-01
1.43953e+00 1.60266e+00 2.65353e-01
1.43953e+00 1.68631e+00 2.56837e-01
1.43953e+00 1.77124e+00 2.44084e-01
1.43953e+00 1.85738e+00 2.26967e-01
1.43953e+00 1.94463e+00 2.05358e-01
1.43953e+00 2.03292e+00 1.79246e-01
1.43953e+00 2.12215e+00 1.48972e-01
1.43953e+00 2.21224e+00 1.15518e-01
1.43953e+00 2.30309e+00 8.07288e-02
1.43953e+00 2.39463e+00 4.72700e-02
1.43953e+00 2.48676e+00 1.81991e-02
1.43953e+00 2.57939e+00 -3.81753e-03
1.43953e+00 2.67243e+00 -1.73603e-02
1.43953e+00 2.76579e+00 -2.27557e-02
1.43953e+00 2.85938e+00 -2.19081e-02
1.43953e+00 2.95311e+00 -1.75180e-02
1.43953e+00 3.04689e+00 -1.21106e-02
1.43953e+00 3.14062e+00 -7.36548e-03
1.43953e+00 3.23421e+00 -3.97610e-03
1.43953e+00 3.32757e+00 -1.91536e-03
1.43953e+00 3.42061e+00 -8.26500e-04
1.43953e+00 3.51324e+00 -3.20420e-04
1.43953e+00 3.60537e+00 -1.11803e-04
1.43953e+00 3.69691e+00 -3.50985e-05
1.43953e+00 3.78776e+00 -9.87650e-06
1.43953e+00 3.87785e+00 -2.46882e-06
1.43953e+00 3.96708e+00 -5.38312e-07
1.43953e+00 4.05537e+00 -9.84449e-08
1.43953e+00 4.14262e+00 -1.35509e-08
1.43953e+00 4.22876e+00 -7.52871e-10
1.43953e+00 4.31369e+00 3.09464e-10
1.43953e+00 4.39734e+00 1.47113e-10
1.43953e+00 4.47963e+00 4.15513e-11
1.43953e+00 4.56047e+00 9.39305e-12
1.52037e+00 8.58820e-04 1.51351e-04
1.52037e+00 4.52415e-03 7.97300e-04
1.52037e+00 1.11146e-02 1.95880e-03
1.52037e+00 2.06252e-02 3.63516e-03
1.52037e+00 3.30468e-02 5.82537e-03
1.52037e+00 4.83674e-02 8.52850e-03
1.52037e+00 6.65719e-02 1.17442e-02
1.52037e+00 8.76427e-02 1.54731e-02
1.52037e+00 1.11559e-01 1.97172e-02
1.52037e+00 1.38298e-01 2.44807e-02
1.52037e+00 1.67832e-01 2.97703e-02
1.52037e+00 2.00134e-01 3.55958e-02
1.52037e+00 2.35172e-01 4.19705e-02
1.52037e+00 2.72911e-01 4.89114e-02
1.52037e+00 3.13315e-01 5.64395e-02
1.52037e+00 3.56344e-01 6.45792e-02
1.52037e+00 4.01956e-01 7.33577e-02
1.52037e+00 4.50106e-01 8.28035e-02
1.52037e+00 5.00748e-01 9.29446e-02
1.52037e+00 5.53832e-01 1.03805e-01
1.52037e+00 6.09306e-01 1.15400e-01
1.52037e+00 6.67116e-01 1.27731e-01
1.52037e+00 7.27206e-01 1.40777e-01
1.52037e+00 7.89516e-01 1.54489e-01
1.52037e+00 8.53986e-01 1.68772e-01
1.52037e+00 9.20552e-01 1.83479e-01
1.52037e+00 9.89151e-01 1.98394e-01
1.52037e+00 1.05971e+00 2.13223e-01
1.52037e+00 1.13217e+00 2.27581e-01
1.52037e+00 1.20646e+00 2.40993e-01
1.52037e+00 1.28249e+00 2.52902e-01
1.52037e+00 1.36021e+00 2.62696e-01
1.52037e+00 1.43953e+00 2.69749e-01
1.52037e+00 1.52037e+00 2.73471e-01
1.52037e+00 1.60266e+00 2.73338e-01
1.52037e+00 1.68631e+00 2.68901e-01
1.52037e+00 1.77124e+00 2.59745e-01
1.52037e+00 1.85738e+00 2.45455e-01
1.52037e+00 1.94463e+00 2.25624e-01
1.52037e+00 2.03292e+00 1.99988e-01
1.52037e+00 2.12215e+00 1.68699e-01
1.52037e+00 2.21224e+00 1.32695e-01
1.52037e+00 2.30309e+00 9.39966e-02
1.52037e+00 2.39463e+00 5.57259e-02
1.52037e+00 2.48676e+00 2.16426e-02
1.52037e+00 2.57939e+00 -4.78426e-03
1.52037e+00 2.67243e+00 -2.14637e-02
1.52037e+00 2.76579e+00 -2.84037e-02
1.52037e+00 2.85938e+00 -2.76331e-02
1.52037e+00 2.95311e+00 -2.23216e-02
1.52037e+00 3.04689e+00 -1.55779e-02
1.52037e+00 3.14062e+00 -9.55483e-03
1.52037e+00 3.23421e+00 -5.19555e-03
1.52037e+00 3.32757e+00 -2.51746e-03
1.52037e+00 3.42061e+00 -1.09092e-03
1.52037e+00 3.51324e+00 -4.23974e-04
1.52037e+00 3.60537e+00 -1.48015e-04
1.52037e+00 3.69691e+00 -4.63966e-05
1.52037e+00 3.78776e+00 -1.30065e-05
1.52037e+00 3.87785e+00 -3.22996e-06
1.52037e+00 3.96708e+00 -6.96751e-07
1.52037e+00 4.05537e+00 -1.24984e-07
1.52037e+00 4.14262e+00 -1.64127e-08
1.52037e+00 4.22876e+00 -6.15075e-10
1.52037e+00 4.31369e+00 4.94901e-10
1.52037e+00 4.39734e+00 2.12055e-10
1.52037e+00 4.47963e+00 5.82491e-11
1.52037e+00 4.56047e+00 1.30029e-11
1.60266e+00 8.58820e-04 1.33493e-04
1.60266e+00 4.52415e-03 7.03229e-04
1.60266e+00 1.11146e-02 1.72769e-03
1.60266e+00 2.06252e-02 3.20631e-03
1.60266e+00 3.30468e-02 5.13825e-03
1.60266e+00 4.83674e-02 7.52289e-03
1.60266e+00 6.65719e-02 1.03602e-02
1.60266e+00 8.76427e-02 1.36513e-02
1.60266e+00 1.11559e-01 1.73987e-02
1.60266e+00 1.38298e-01 2.16074e-02
1.60266e+00 1.67832e-01 2.62850e-02
1.60266e+00 2.00134e-01 3.14422e-02
1.60266e+00 2.35172e-01 3.70940e-02
1.60266e+00 2.72911e-01 4.32594e-02
1.60266e+00 3.13315e-01 4.99620e-02
1.60266e+00 3.56344e-01 5.72299e-02
1.60266e+00 4.01956e-01 6.50955e-02
1.60266e+00 4.50106e-01 7.35944e-02
1.60266e+00 5.00748e-01 8.27642e-02
1.60266e+00 5.53832e-01 9.26424e-02
1.60266e+00 6.09306e-01 1.03263e-01
1.60266e+00 6.67116e-01 1.14651e-01
1.60266e+00 7.27206e-01 1.26820e-01
1.60266e+00 7.89516e-01 1.39761e-01
1.60266e+00 8.53986e-01 1.53434e-01
1.60266e+00 9.20552e-01 1.67761e-01
1.60266e+00 9.89151e-01 1.82608e-01
1.60266e+00 1.05971e+00 1.97775e-01
1.60266e+00 1.13217e+00 2.12982e-01
1.60266e+00 1.20646e+00 2.27859e-01
1.60266e+00 1.28249e+00 2.41937e-01
1.60266e+00 1.36021e+00 2.54651e-01
1.60266e+00 1.43953e+00 2.65353e-01
1.60266e+00 1.52037e+00 2.73338e-01
1.60266e+00 1.60266e+00 2.77867e-01
1.60266e+00 1.68631e+00 2.78184e-01
1.60266e+00 1.77124e+00 2.73518e-01
1.60266e+00 1.85738e+00 2.63063e-01
1.60266e+00 1.94463e+00 2.46022e-01
1.60266e+00 2.03292e+00 2.21761e-01
1.60266e+00 2.12215e+00 1.90134e-01
1.60266e+00 2.21224e+00 1.51930e-01
1.60266e+00 2.30309e+00 1.09287e-01
1.60266e+00 2.39463e+00 6.57842e-02
1.60266e+00 2.48676e+00 2.59710e-02
1.60266e+00 2.57939e+00 -5.71181e-03
1.60266e+00 2.67243e+00 -2.62957e-02
1.60266e+00 2.76579e+00 -3.52959e-02
1.60266e+00 2.85938e+00 -3.47868e-02
1.60266e+00 2.95311e+00 -2.84435e-02
1.60266e+00 3.04689e+00 -2.00754e-02
1.60266e+00 3.14062e+00 -1.24405e-02
1.60266e+00 3.23421e+00 -6.82659e-03
1.60266e+00 3.32757e+00 -3.33354e-03
1.60266e+00 3.42061e+00 -1.45359e-03
1.60266e+00 3.51324e+00 -5.67476e-04
1.60266e+00 3.60537e+00 -1.98636e-04
1.60266e+00 3.69691e+00 -6.23005e-05
1.60266e+00 3.78776e+00 -1.74355e-05
1.60266e+00 3.87785e+00 -4.31073e-06
1.60266e+00 3.96708e+00 -9.22086e-07
1.60266e+00 4.05537e+00 -1.62701e-07
1.60266e+00 4.14262e+00 -2.04507e-08
1.60266e+00 4.22876e+00 -4.05032e-10
1.60266e+00 4.31369e+00 7.62918e-10
1.60266e+00 4.39734e+00 3.05491e-10
1.60266e+00 4.47963e+00 8.22381e-11
1.60266e+00 4.56047e+00 1.81877e-11
1.68631e+00 8.58820e-04 1.15913e-04
1.68631e+00 4.52415e-03 6.10616e-04
1.68631e+00 1.11146e-02 1.50016e-03
1.68631e+00 2.06252e-02 2.78409e-03
1.68631e+00 3.30468e-02 4.46174e-03
1.68631e+00 4.83674e-02 6.53271e-03
1.68631e+00 6.65719e-02 8.99727e-03
1.68631e+00 8.76427e-02 1.18568e-02
1.68631e+00 1.11559e-01 1.51143e-02
1.68631e+00 1.38298e-01 1.87751e-02
1.68631e+00 1.67832e-01 2.28472e-02
1.68631e+00 2.00134e-01 2.73421e-02
1.68631e+00 2.35172e-01 3.22754e-02
1.68631e+00 2.72911e-01 3.76671e-02
1.68631e+00 3.13315e-01 4.35424e-02
1.68631e+00 3.56344e-01 4.99315e-02
1.68631e+00 4.01956e-01 5.68699e-02
1.68631e+00 4.50106e-01 6.43981e-02
1.68631e+00 5.00748e-01 7.25605e-02
1.68631e+00 5.53832e-01 8.14043e-02
1.68631e+00 6.09306e-01 9.09774e-02
1.68631e+00 6.67116e-01 1.01325e-01
1.68631e+00 7.27206e-01 1.12486e-01
1.68631e+00 7.89516e-01 1.24487e-01
1.68631e+00 8.53986e-01 1.37336e-01
1.68631e+00 9.20552e-01 1.51013e-01
1.68631e+00 9.89151e-01 1.65460e-01
1.68631e+00 1.05971e+00 1.80570e-01
1.68631e+00 1.13217e+00 1.96169e-01
1.68631e+00 1.20646e+00 2.12005e-01
1.68631e+00 1.28249e+00 2.27726e-01
1.68631e+00 1.36021e+00 2.42868e-01
1.68631e+00 1.43953e+00 2.56837e-01
1.68631e+00 1.52037e+00 2.68901e-01
1.68631e+00 1.60266e+00 2.78184e-01
1.68631e+00 1.68631e+00 2.83674e-01
1.68631e+00 1.77124e+00 2.84222e-01
1.68631e+00 1.85738e+00 2.78564e-01
1.68631e+00 1.94463e+00 2.65400e-01
1.68631e+00 2.03292e+00 2.43589e-01
1.68631e+00 2.12215e+00 2.12540e-01
1.68631e+00 2.21224e+00 1.72758e-01
1.68631e+00 2.30309e+00 1.26384e-01
1.68631e+00 2.39463e+00 7.74106e-02
1.68631e+00 2.48676e+00 3.12337e-02
1.68631e+00 2.57939e+00 -6.57030e-03
1.68631e+00 2.67243e+00 -3.19205e-02
1.68631e+00 2.76579e+00 -4.36136e-02
1.68631e+00 2.85938e+00 -4.36387e-02
1.68631e+00 2.95311e+00 -3.61822e-02
1.68631e+00 3.04689e+00 -2.58718e-02
1.68631e+00 3.14062e+00 -1.62269e-02
1.68631e+00 3.23421e+00 -9.00264e-03
1.68631e+00 3.32757e+00 -4.43924e-03
1.68631e+00 3.42061e+00 -1.95196e-03
1.68631e+00 3.51324e+00 -7.67207e-04
1.68631e+00 3.60537e+00 -2.69897e-04
1.68631e+00 3.69691e+00 -8.49127e-05
1.68631e+00 3.78776e+00 -2.37869e-05
1.68631e+00 3.87785e+00 -5.87229e-06
1.68631e+00 3.96708e+00 -1.25000e-06
1.68631e+00 4.05537e+00 -2.18075e-07
1.68631e+00 4.14262e+00 -2.65120e-08
1.68631e+00 4.22876e+00 -1.49962e-10
1.68631e+00 4.31369e+00 1.14105e-09
1.68631e+00 4.39734e+00 4.38938e-10
1.68631e+00 4.47963e+00 1.16663e-10
1.68631e+00 4.56047e+00 2.56503e-11
1.77124e+00 8.58820e-04 9.87832e-05
1.77124e+00 4.52415e-03 5.20380e-04
1.77124e+00 1.11146e-02 1.27848e-03
1.77124e+00 2.06252e-02 2.37270e-03
1.77124e+00 3.30468e-02 3.80255e-03
1.77124e+00 4.83674e-02 5.56781e-03
1.77124e+00 6.65719e-02 7.66897e-03
1.77124e+00 8.76427e-02 1.01076e-02
1.77124e+00 1.11559e-01 1.28869e-02
1.77124e+00 1.38298e-01 1.60123e-02
1.77124e+00 1.67832e-01 1.94919e-02
1.77124e+00 2.00134e-01 2.33373e-02
1.77124e+00 2.35172e-01 2.75643e-02
1.77124e+00 2.72911e-01 3.21929e-02
1.77124e+00 3.13315e-01 3.72487e-02
1.77124e+00 3.56344e-01 4.27627e-02
1.77124e+00 4.01956e-01 4.87718e-02
1.77124e+00 4.50106e-01 5.53189e-02
1.77124e+00 5.00748e-01 6.24526e-02
1.77124e+00 5.53832e-01 7.02264e-02
1.77124e+00 6.09306e-01 7.86980e-02
1.77124e+00 6.67116e-01 8.79268e-02
1.77124e+00 7.27206e-01 9.79722e-02
1.77124e+00 7.89516e-01 1.08889e-01
1.77124e+00 8.53986e-01 1.20724e-01
1.77124e+00 9.20552e-01 1.33508e-01
1.77124e+00 9.89151e-01 1.47249e-01
1.77124e+00 1.05971e+00 1.61923e-01
1.77124e+00 1.13217e+00 1.77459e-01
1.77124e+00 1.20646e+00 1.93722e-01
1.77124e+00 1.28249e+00 2.10494e-01
1.77124e+00 1.36021e+00 2.27442e-01
1.77124e+00 1.43953e+00 2.44084e-01
1.77124e+00 1.52037e+00 2.59745e-01
1.77124e+00 1.60266e+00 2.73518e-01
1.77124e+00 1.68631e+00 2.84222e-01
1.77124e+00 1.77124e+00 2.90387e-01
1.77124e+00 1.85738e+00 2.90283e-01
1.77124e+00 1.94463e+00 2.82027e-01
1.77124e+00 2.03292e+00 2.63842e-01
1.77124e+00 2.12215e+00 2.34521e-01
1.77124e+00 2.21224e+00 1.94103e-01
1.77124e+00 2.30309e+00 1.44565e-01
1.77124e+00 2.39463e+00 9.02037e-02
1.77124e+00 2.48676e+00 3.72564e-02
1.77124e+00 2.57939e+00 -7.43337e-03
1.77124e+00 2.67243e+00 -3.84287e-02
1.77124e+00 2.76579e+00 -5.35341e-02
1.77124e+00 2.85938e+00 -5.44577e-02
1.77124e+00 2.95311e+00 -4.58533e-02
1.77124e+00 3.04689e+00 -3.32679e-02
1.77124e+00 3.14062e+00 -2.11542e-02
1.77124e+00 3.23421e+00 -1.18875e-02
1.77124e+00 3.32757e+00 -5.93104e-03
1.77124e+00 3.42061e+00 -2.63550e-03
1.77124e+00 3.51324e+00 -1.04538e-03
1.77124e+00 3.60537e+00 -3.70555e-04
1.77124e+00 3.69691e+00 -1.17272e-04
1.77124e+00 3.78776e+00 -3.29870e-05
1.77124e+00 3.87785e+00 -8.16106e-06
1.77124e+00 3.96708e+00 -1.73687e-06
1.77124e+00 4.05537e+00 -3.01841e-07
1.77124e+00 4.14262e+00 -3.61469e-08
1.77124e+00 4.22876e+00 4.43308e-11
1.77124e+00 4.31369e+00 1.65727e-09
1.77124e+00 4.39734e+00 6.27205e-10
1.77124e+00 4.47963e+00 1.65821e-10
1.77124e+00 4.56047e+00 3.63769e-11
1.85738e+00 8.58820e-04 8.23233e-05
1.85738e+00 4.52415e-03 4.33671e-04
1.85738e+00 1.11146e-02 1.06545e-03
1.85738e+00 2.06252e-02 1.97738e-03
1.85738e+00 3.30468e-02 3.16908e-03
1.85738e+00 4.83674e-02 4.64049e-03
1.85738e+00 6.65719e-02 6.39222e-03
1.85738e+00 8.76427e-02 8.42594e-03
1.85738e+00 1.11559e-01 1.07448e-02
1.85738e+00 1.38298e-01 1.33542e-02
1.85738e+00 1.67832e-01 1.62620e-02
1.85738e+00 2.00134e-01 1.94795e-02
1.85738e+00 2.35172e-01 2.30216e-02
1.85738e+00 2.72911e-01 2.69080e-02
1.85738e+00 3.13315e-01 3.11634e-02
1.85738e+00 3.56344e-01 3.58183e-02
1.85738e+00 4.01956e-01 4.09093e-02
1.85738e+00 4.50106e-01 4.64794e-02
1.85738e+00 5.00748e-01 5.25787e-02
1.85738e+00 5.53832e-01 5.92638e-02
1.85738e+00 6.09306e-01 6.65977e-02
1.85738e+00 6.67116e-01 7.46491e-02
1.85738e+00 7.27206e-01 8.34913e-02
1.85738e+00 7.89516e-01 9.32000e-02
1.85738e+00 8.53986e-01 1.03851e-01
1.85738e+00 9.20552e-01 1.15516e-01
1.85738e+00 9.89151e-01 1.28258e-01
1.85738e+00 1.05971e+00 1.42124e-01
1.85738e+00 1.13217e+00 1.57134e-01
1.85738e+00 1.20646e+00 1.73265e-01
1.85738e+00 1.28249e+00 1.90430e-01
1.85738e+00 1.36021e+00 2.08442e-01
1.85738e+00 1.43953e+00 2.26967e-01
1.85738e+00 1.52037e+00 2.45455e-01
1.85738e+00 1.60266e+00 2.63063e-01
1.85738e+00 1.68631e+00 2.78564e-01
1.85738e+00 1.77124e+00 2.90283e-01
1.85738e+00 1.85738e+00 2.96094e-01
1.85738e+00 1.94463e+00 2.93530e-01
1.85738e+00 2.03292e+00 2.80091e-01
1.85738e+00 2.12215e+00 2.53802e-01
1.85738e+00 2.21224e+00 2.14022e-01
1.85738e+00 2.30309e+00 1.62339e-01
1.85738e+00 2.39463e+00 1.03155e-01
1.85738e+00 2.48676e+00 4.34549e-02
1.85738e+00 2.57939e+00 -8.59439e-03
1.85738e+00 2.67243e+00 -4.59848e-02
1.85738e+00 2.76579e+00 -6.52264e-02
1.85738e+00 2.85938e+00 -6.74814e-02
1.85738e+00 2.95311e+00 -5.77539e-02
1.85738e+00 3.04689e+00 -4.25694e-02
1.85738e+00 3.14062e+00 -2.74836e-02
1.85738e+00 3.23421e+00 -1.56700e-02
1.85738e+00 3.32757e+00 -7.92585e-03
1.85738e+00 3.42061e+00 -3.56688e-03
1.85738e+00 3.51324e+00 -1.43125e-03
1.85738e+00 3.60537e+00 -5.12583e-04
1.85738e+00 3.69691e+00 -1.63678e-04
1.85738e+00 3.78776e+00 -4.63912e-05
1.85738e+00 3.87785e+00 -1.15503e-05
1.85738e+00 3.96708e+00 -2.47151e-06
1.85738e+00 4.05537e+00 -4.31811e-07
1.85738e+00 4.14262e+00 -5.21845e-08
1.85738e+00 4.22876e+00 -1.03791e-10
1.85738e+00 4.31369e+00 2.32750e-09
1.85738e+00 4.39734e+00 8.87553e-10
1.85738e+00 4.47963e+00 2.35292e-10
1.85738e+00 4.56047e+00 5.17072e-11
1.94463e+00 8.58820e-04 6.67723e-05
1.94463e+00 4.52415e-03 3.51751e-04
1.94463e+00 1.11146e-02 8.64193e-04
1.94463e+00 2.06252e-02 1.60388e-03
1.94463e+00 3.30468e-02 2.57055e-03
1.94463e+00 4.83674e-02 3.76425e-03
1.94463e+00 6.65719e-02 5.18564e-03
1.94463e+00 8.76427e-02 6.83636e-03
1.94463e+00 1.11559e-01 8.71945e-03
1.94463e+00 1.38298e-01 1.08399e-02
1.94463e+00 1.67832e-01 1.32050e-02
1.94463e+00 2.00134e-01 1.58251e-02
1.94463e+00 2.35172e-01 1.87142e-02
1.94463e+00 2.72911e-01 2.18904e-02
1.94463e+00 3.13315e-01 2.53768e-02
1.94463e+00 3.56344e-01 2.92018e-02
1.94463e+00 4.01956e-01 3.34000e-02
1.94463e+00 4.50106e-01 3.80127e-02
1.94463e+00 5.00748e-01 4.30885e-02
1.94463e+00 5.53832e-01 4.86836e-02
1.94463e+00 6.09306e-01 5.48622e-02
1.94463e+00 6.67116e-01 6.16967e-02
1.94463e+00 7.27206e-01 6.92676e-02
1.94463e+00 7.89516e-01 7.76631e-02
1.94463e+00 8.53986e-01 8.69784e-02
1.94463e+00 9.20552e-01 9.73142e-02
1.94463e+00 9.89151e-01 1.08774e-01
1.94463e+00 1.05971e+00 1.21461e-01
