2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.39463e+00 3.55756e-02
1.28249e+00 2.48676e+00 1.42276e-02
1.28249e+00 2.57939e+00 -1.29676e-03
1.28249e+00 2.67243e+00 -1.06013e-02
1.28249e+00 2.76579e+00 -1.42230e-02
1.28249e+00 2.85938e+00 -1.36329e-02
1.28249e+00 2.95311e+00 -1.07775e-02
1.28249e+00 3.04689e+00 -7.36468e-03
1.28249e+00 3.14062e+00 -4.43648e-03
1.28249e+00 3.23421e+00 -2.37596e-03
1.28249e+00 3.32757e+00 -1.13638e-03
1.28249e+00 3.42061e+00 -4.87397e-04
1.28249e+00 3.51324e+00 -1.88098e-04
1.28249e+00 3.60537e+00 -6.53212e-05
1.28249e+00 3.69691e+00 -2.03009e-05
1.28249e+00 3.78776e+00 -5.57390e-06
1.28249e+00 3.87785e+00 -1.31472e-06
1.28249e+00 3.96708e+00 -2.46668e-07
1.28249e+00 4.05537e+00 -2.59135e-08
1.28249e+00 4.14262e+00 5.31858e-09
1.28249e+00 4.22876e+00 4.58258e-09
1.28249e+00 4.31369e+00 1.91575e-09
1.28249e+00 4.39734e+00 6.32397e-10
1.28249e+00 4.47963e+00 1.79976e-10
1.28249e+00 4.56047e+00 4.44973e-11
1.36021e+00 8.58820e-04 1.28086e-04
1.36021e+00 4.52415e-03 6.74891e-04
1.36021e+00 1.11146e-02 1.65997e-03
1.36021e+00 2.06252e-02 3.09090e-03
1.36021e+00 3.30468e-02 4.98939e-03
1.36021e+00 4.83674e-02 7.40232e-03
1.36021e+00 6.65719e-02 1.04132e-02
1.36021e+00 8.76427e-02 1.41506e-02
1.36021e+00 1.11559e-01 1.87871e-02
1.36021e+00 1.38298e-01 2.45226e-02
1.36021e+00 1.67832e-01 3.15456e-02
1.36021e+00 2.00134e-01 3.99714e-02
1.36021e+00 2.35172e-01 4.97699e-02
1.36021e+00 2.72911e-01 6.07073e-02
1.36021e+00 3.13315e-01 7.23418e-02
1.36021e+00 3.56344e-01 8.41115e-02
1.36021e+00 4.01956e-01 9.55266e-02
1.36021e+00 4.50106e-01 1.06418e-01
1.36021e+00 5.00748e-01 1.17126e-01
1.36021e+00 5.53832e-01 1.28472e-01
1.36021e+00 6.09306e-01 1.41420e-01
1.36021e+00 6.67116e-01 1.56502e-01
1.36021e+00 7.27206e-01 1.73310e-01
1.36021e+00 7.89516e-01 1.90492e-01
1.36021e+00 8.53986e-01 2.06469e-01
1.36021e+00 9.20552e-01 2.20560e-01
1.36021e+00 9.89151e-01 2.33681e-01
1.36021e+00 1.05971e+00 2.47752e-01
1.36021e+00 1.13217e+00 2.63842e-01
1.36021e+00 1.20646e+00 2.80364e-01
1.36021e+00 1.28249e+00 2.93100e-01
1.36021e+00 1.36021e+00 2.97658e-01
1.36021e+00 1.43953e+00 2.92621e-01
1.36021e+00 1.52037e+00 2.80556e-01
1.36021e+00 1.60266e+00 2.65713e-01
1.36021e+00 1.68631e+00 2.50501e-01
1.36021e+00 1.77124e+00 2.34148e-01
1.36021e+00 1.85738e+00 2.14531e-01
1.36021e+00 1.94463e+00 1.90709e-01
1.36021e+00 2.03292e+00 1.63435e-01
1.36021e+00 2.12215e+00 1.33870e-01
1.36021e+00 2.21224e+00 1.02822e-01
1.36021e+00 2.30309e+00 7.14075e-02
1.36021e+00 2.39463e+00 4.17572e-02
1.36021e+00 2.48676e+00 1.65534e-02
1.36021e+00 2.57939e+00 -2.09046e-03
1.36021e+00 2.67243e+00 -1.33538e-02
1.36021e+00 2.76579e+00 -1.78132e-02
1.36021e+00 2.85938e+00 -1.71697e-02
1.36021e+00 2.95311e+00 -1.36774e-02
1.36021e+00 3.04689e+00 -9.40316e-03
1.36021e+00 3.14062e+00 -5.68780e-03
1.36021e+00 3.23421e+00 -3.05630e-03
1.36021e+00 3.32757e+00 -1.46618e-03
1.36021e+00 3.42061e+00 -6.29847e-04
1.36021e+00 3.51324e+00 -2.42824e-04
1.36021e+00 3.60537e+00 -8.40521e-05
1.36021e+00 3.69691e+00 -2.60169e-05
1.36021e+00 3.78776e+00 -7.11132e-06
1.36021e+00 3.87785e+00 -1.66582e-06
1.36021e+00 3.96708e+00 -3.08521e-07
1.36021e+00 4.05537e+00 -3.12890e-08
1.36021e+00 4.14262e+00 6.93406e-09
1.36021e+00 4.22876e+00 5.70084e-09
1.36021e+00 4.31369e+00 2.33153e-09
1.36021e+00 4.39734e+00 7.49586e-10
1.36021e+00 4.47963e+00 2.04651e-10
1.36021e+00 4.56047e+00 4.68270e-11
1.43953e+00 8.58820e-04 1.57229e-04
1.43953e+00 4.52415e-03 8.28294e-04
1.43953e+00 1.11146e-02 2.03528e-03
1.43953e+00 2.06252e-02 3.77896e-03
1.43953e+00 3.30468e-02 6.06234e-03
1.43953e+00 4.83674e-02 8.89316e-03
1.43953e+00 6.65719e-02 1.22867e-02
1.43953e+00 8.76427e-02 1.62682e-02
1.43953e+00 1.11559e-01 2.08750e-02
1.43953e+00 1.38298e-01 2.61562e-02
1.43953e+00 1.67832e-01 3.21687e-02
1.43953e+00 2.00134e-01 3.89696e-02
1.43953e+00 2.35172e-01 4.66012e-02
1.43953e+00 2.72911e-01 5.50724e-02
1.43953e+00 3.13315e-01 6.43393e-02
1.43953e+00 3.56344e-01 7.42950e-02
1.43953e+00 4.01956e-01 8.47822e-02
1.43953e+00 4.50106e-01 9.56408e-02
1.43953e+00 5.00748e-01 1.06789e-01
1.43953e+00 5.53832e-01 1.18313e-01
1.43953e+00 6.09306e-01 1.30505e-01
1.43953e+00 6.67116e-01 1.43769e-01
1.43953e+00 7.27206e-01 1.58393e-01
1.43953e+00 7.89516e-01 1.74240e-01
1.43953e+00 8.53986e-01 1.90616e-01
1.43953e+00 9.20552e-01 2.06516e-01
1.43953e+00 9.89151e-01 2.21276e-01
1.43953e+00 1.05971e+00 2.35191e-01
1.43953e+00 1.13217e+00 2.49415e-01
1.43953e+00 1.20646e+00 2.64803e-01
1.43953e+00 1.28249e+00 2.80332e-01
1.43953e+00 1.36021e+00 2.92621e-01
1.43953e+00 1.43953e+00 2.97590e-01
1.43953e+00 1.52037e+00 2.93370e-01
1.43953e+00 1.60266e+00 2.81830e-01
1.43953e+00 1.68631e+00 2.66890e-01
1.43953e+00 1.77124e+00 2.50981e-01
1.43953e+00 1.85738e+00 2.33249e-01
1.43953e+00 1.94463e+00 2.11239e-01
1.43953e+00 2.03292e+00 1.83840e-01
1.43953e+00 2.12215e+00 1.52131e-01
1.43953e+00 2.21224e+00 1.17974e-01
1.43953e+00 2.30309e+00 8.29999e-02
1.43953e+00 2.39463e+00 4.92169e-02
1.43953e+00 2.48676e+00 1.95828e-02
1.43953e+00 2.57939e+00 -2.90711e-03
1.43953e+00 2.67243e+00 -1.67102e-02
1.43953e+00 2.76579e+00 -2.22937e-02
1.43953e+00 2.85938e+00 -2.16395e-02
1.43953e+00 2.95311e+00 -1.73968e-02
1.43953e+00 3.04689e+00 -1.20599e-02
1.43953e+00 3.14062e+00 -7.34018e-03
1.43953e+00 3.23421e+00 -3.96304e-03
1.43953e+00 3.32757e+00 -1.90916e-03
1.43953e+00 3.42061e+00 -8.22777e-04
1.43953e+00 3.51324e+00 -3.17496e-04
1.43953e+00 3.60537e+00 -1.09707e-04
1.43953e+00 3.69691e+00 -3.38493e-05
1.43953e+00 3.78776e+00 -9.21973e-06
1.43953e+00 3.87785e+00 -2.14928e-06
1.43953e+00 3.96708e+00 -3.94311e-07
1.43953e+00 4.05537e+00 -3.90353e-08
1.43953e+00 4.14262e+00 8.92203e-09
1.43953e+00 4.22876e+00 7.09504e-09
1.43953e+00 4.31369e+00 2.83280e-09
1.43953e+00 4.39734e+00 8.80649e-10
1.43953e+00 4.47963e+00 2.26508e-10
1.43953e+00 4.56047e+00 4.53622e-11
1.52037e+00 8.58820e-04 1.91245e-04
1.52037e+00 4.52415e-03 1.00737e-03
1.52037e+00 1.11146e-02 2.47374e-03
1.52037e+00 2.06252e-02 4.58455e-03
1.52037e+00 3.30468e-02 7.32484e-03
1.52037e+00 4.83674e-02 1.06647e-02
1.52037e+00 6.65719e-02 1.45530e-02
1.52037e+00 8.76427e-02 1.89141e-02
1.52037e+00 1.11559e-01 2.36494e-02
1.52037e+00 1.38298e-01 2.86503e-02
1.52037e+00 1.67832e-01 3.38238e-02
1.52037e+00 2.00134e-01 3.91319e-02
1.52037e+00 2.35172e-01 4.46346e-02
1.52037e+00 2.72911e-01 5.05200e-02
1.52037e+00 3.13315e-01 5.70958e-02
1.52037e+00 3.56344e-01 6.47193e-02
1.52037e+00 4.01956e-01 7.36689e-02
1.52037e+00 4.50106e-01 8.39940e-02
1.52037e+00 5.00748e-01 9.54303e-02
1.52037e+00 5.53832e-01 1.07469e-01
1.52037e+00 6.09306e-01 1.19613e-01
1.52037e+00 6.67116e-01 1.31723e-01
1.52037e+00 7.27206e-01 1.44208e-01
1.52037e+00 7.89516e-01 1.57832e-01
1.52037e+00 8.53986e-01 1.73115e-01
1.52037e+00 9.20552e-01 1.89716e-01
1.52037e+00 9.89151e-01 2.06392e-01
1.52037e+00 1.05971e+00 2.21831e-01
1.52037e+00 1.13217e+00 2.35844e-01
1.52037e+00 1.20646e+00 2.49705e-01
1.52037e+00 1.28249e+00 2.64822e-01
1.52037e+00 1.36021e+00 2.80556e-01
1.52037e+00 1.43953e+00 2.93370e-01
1.52037e+00 1.52037e+00 2.98798e-01
1.52037e+00 1.60266e+00 2.94889e-01
1.52037e+00 1.68631e+00 2.83687e-01
1.52037e+00 1.77124e+00 2.68906e-01
1.52037e+00 1.85738e+00 2.52156e-01
1.52037e+00 1.94463e+00 2.31819e-01
1.52037e+00 2.03292e+00 2.05518e-01
1.52037e+00 2.12215e+00 1.72886e-01
1.52037e+00 2.21224e+00 1.35717e-01
1.52037e+00 2.30309e+00 9.65131e-02
1.52037e+00 2.39463e+00 5.79631e-02
1.52037e+00 2.48676e+00 2.33971e-02
1.52037e+00 2.57939e+00 -3.59320e-03
1.52037e+00 2.67243e+00 -2.06704e-02
1.52037e+00 2.76579e+00 -2.78566e-02
1.52037e+00 2.85938e+00 -2.72918e-02
1.52037e+00 2.95311e+00 -2.21509e-02
1.52037e+00 3.04689e+00 -1.55061e-02
1.52037e+00 3.14062e+00 -9.52233e-03
1.52037e+00 3.23421e+00 -5.17813e-03
1.52037e+00 3.32757e+00 -2.50801e-03
1.52037e+00 3.42061e+00 -1.08537e-03
1.52037e+00 3.51324e+00 -4.20092e-04
1.52037e+00 3.60537e+00 -1.45327e-04
1.52037e+00 3.69691e+00 -4.47834e-05
1.52037e+00 3.78776e+00 -1.21597e-05
1.52037e+00 3.87785e+00 -2.82406e-06
1.52037e+00 3.96708e+00 -5.16391e-07
1.52037e+00 4.05537e+00 -5.12811e-08
1.52037e+00 4.14262e+00 1.11391e-08
1.52037e+00 4.22876e+00 8.81294e-09
1.52037e+00 4.31369e+00 3.42772e-09
1.52037e+00 4.39734e+00 1.01779e-09
1.52037e+00 4.47963e+00 2.38643e-10
1.52037e+00 4.56047e+00 3.63041e-11
1.60266e+00 8.58820e-04 1.68905e-04
1.60266e+00 4.52415e-03 8.89700e-04
1.60266e+00 1.11146e-02 2.18489e-03
1.60266e+00 2.06252e-02 4.04983e-03
1.60266e+00 3.30468e-02 6.47255e-03
1.60266e+00 4.83674e-02 9.42922e-03
1.60266e+00 6.65719e-02 1.28791e-02
1.60266e+00 8.76427e-02 1.67613e-02
1.60266e+00 1.11559e-01 2.09949e-02
1.60266e+00 1.38298e-01 2.54877e-02
1.60266e+00 1.67832e-01 3.01544e-02
1.60266e+00 2.00134e-01 3.49458e-02
1.60266e+00 2.35172e-01 3.98849e-02
1.60266e+00 2.72911e-01 4.50975e-02
1.60266e+00 3.13315e-01 5.08194e-02
1.60266e+00 3.56344e-01 5.73622e-02
1.60266e+00 4.01956e-01 6.50269e-02
1.60266e+00 4.50106e-01 7.39826e-02
1.60266e+00 5.00748e-01 8.41605e-02
1.60266e+00 5.53832e-01 9.52337e-02
1.60266e+00 6.09306e-01 1.06744e-01
1.60266e+00 6.67116e-01 1.18359e-01
1.60266e+00 7.27206e-01 1.30133e-01
1.60266e+00 7.89516e-01 1.42578e-01
1.60266e+00 8.53986e-01 1.56377e-01
1.60266e+00 9.20552e-01 1.71843e-01
1.60266e+00 9.89151e-01 1.88479e-01
1.60266e+00 1.05971e+00 2.05106e-01
1.60266e+00 1.13217e+00 2.20677e-01
1.60266e+00 1.20646e+00 2.35212e-01
1.60266e+00 1.28249e+00 2.49878e-01
1.60266e+00 1.36021e+00 2.65713e-01
1.60266e+00 1.43953e+00 2.81830e-01
1.60266e+00 1.52037e+00 2.94889e-01
1.60266e+00 1.60266e+00 3.00864e-01
1.60266e+00 1.68631e+00 2.97874e-01
1.60266e+00 1.77124e+00 2.87290e-01
1.60266e+00 1.85738e+00 2.71808e-01
1.60266e+00 1.94463e+00 2.52418e-01
1.60266e+00 2.03292e+00 2.27584e-01
1.60266e+00 2.12215e+00 1.95386e-01
1.60266e+00 2.21224e+00 1.56041e-01
1.60266e+00 2.30309e+00 1.12300e-01
1.60266e+00 2.39463e+00 6.81988e-02
1.60266e+00 2.48676e+00 2.80282e-02
1.60266e+00 2.57939e+00 -4.12295e-03
1.60266e+00 2.67243e+00 -2.52426e-02
1.60266e+00 2.76579e+00 -3.46494e-02
1.60266e+00 2.85938e+00 -3.43877e-02
1.60266e+00 2.95311e+00 -2.82113e-02
1.60266e+00 3.04689e+00 -1.99631e-02
1.60266e+00 3.14062e+00 -1.23950e-02
1.60266e+00 3.23421e+00 -6.80595e-03
1.60266e+00 3.32757e+00 -3.32064e-03
1.60266e+00 3.42061e+00 -1.44492e-03
1.60266e+00 3.51324e+00 -5.61956e-04
1.60266e+00 3.60537e+00 -1.95197e-04
1.60266e+00 3.69691e+00 -6.02542e-05
1.60266e+00 3.78776e+00 -1.63361e-05
1.60266e+00 3.87785e+00 -3.78515e-06
1.60266e+00 3.96708e+00 -6.94077e-07
1.60266e+00 4.05537e+00 -7.14356e-08
1.60266e+00 4.14262e+00 1.31852e-08
1.60266e+00 4.22876e+00 1.08528e-08
1.60266e+00 4.31369e+00 4.10873e-09
1.60266e+00 4.39734e+00 1.14319e-09
1.60266e+00 4.47963e+00 2.28270e-10
1.60266e+00 4.56047e+00 1.30069e-11
1.68631e+00 8.58820e-04 1.10483e-04
1.68631e+00 4.52415e-03 5.82035e-04
1.68631e+00 1.11146e-02 1.43024e-03
1.68631e+00 2.06252e-02 2.65595e-03
1.68631e+00 3.30468e-02 4.26204e-03
1.68631e+00 4.83674e-02 6.25555e-03
1.68631e+00 6.65719e-02 8.64959e-03
1.68631e+00 8.76427e-02 1.14647e-02
1.68631e+00 1.11559e-01 1.47282e-02
1.68631e+00 1.38298e-01 1.84713e-02
1.68631e+00 1.67832e-01 2.27214e-02
1.68631e+00 2.00134e-01 2.74927e-02
1.68631e+00 2.35172e-01 3.27757e-02
1.68631e+00 2.72911e-01 3.85338e-02
1.68631e+00 3.13315e-01 4.47128e-02
1.68631e+00 3.56344e-01 5.12683e-02
1.68631e+00 4.01956e-01 5.82073e-02
1.68631e+00 4.50106e-01 6.56235e-02
1.68631e+00 5.00748e-01 7.37002e-02
1.68631e+00 5.53832e-01 8.26532e-02
1.68631e+00 6.09306e-01 9.26253e-02
1.68631e+00 6.67116e-01 1.03586e-01
1.68631e+00 7.27206e-01 1.15333e-01
1.68631e+00 7.89516e-01 1.27637e-01
1.68631e+00 8.53986e-01 1.40482e-01
1.68631e+00 9.20552e-01 1.54174e-01
1.68631e+00 9.89151e-01 1.69136e-01
1.68631e+00 1.05971e+00 1.85429e-01
1.68631e+00 1.13217e+00 2.02421e-01
1.68631e+00 1.20646e+00 2.19087e-01
1.68631e+00 1.28249e+00 2.34911e-01
1.68631e+00 1.36021e+00 2.50501e-01
1.68631e+00 1.43953e+00 2.66890e-01
1.68631e+00 1.52037e+00 2.83687e-01
1.68631e+00 1.60266e+00 2.97874e-01
1.68631e+00 1.68631e+00 3.05081e-01
1.68631e+00 1.77124e+00 3.02653e-01
1.68631e+00 1.85738e+00 2.91339e-01
1.68631e+00 1.94463e+00 2.73485e-01
1.68631e+00 2.03292e+00 2.49738e-01
1.68631e+00 2.12215e+00 2.18346e-01
1.68631e+00 2.21224e+00 1.77933e-01
1.68631e+00 2.30309e+00 1.30296e-01
1.68631e+00 2.39463e+00 8.02541e-02
1.68631e+00 2.48676e+00 3.35613e-02
1.68631e+00 2.57939e+00 -4.62769e-03
1.68631e+00 2.67243e+00 -3.05349e-02
1.68631e+00 2.76579e+00 -4.27817e-02
1.68631e+00 2.85938e+00 -4.31569e-02
1.68631e+00 2.95311e+00 -3.58907e-02
1.68631e+00 3.04689e+00 -2.57124e-02
1.68631e+00 3.14062e+00 -1.61579e-02
1.68631e+00 3.23421e+00 -8.97436e-03
1.68631e+00 3.32757e+00 -4.42229e-03
1.68631e+00 3.42061e+00 -1.93967e-03
1.68631e+00 3.51324e+00 -7.59337e-04
1.68631e+00 3.60537e+00 -2.65299e-04
1.68631e+00 3.69691e+00 -8.22795e-05
1.68631e+00 3.78776e+00 -2.23677e-05
1.68631e+00 3.87785e+00 -5.19160e-06
1.68631e+00 3.96708e+00 -9.59271e-07
1.68631e+00 4.05537e+00 -1.04539e-07
1.68631e+00 4.14262e+00 1.43272e-08
1.68631e+00 4.22876e+00 1.30775e-08
1.68631e+00 4.31369e+00 4.82063e-09
1.68631e+00 4.39734e+00 1.22008e-09
1.68631e+00 4.47963e+00 1.73048e-10
1.68631e+00 4.56047e+00 -3.58419e-11
1.77124e+00 8.58820e-04 7.47048e-05
1.77124e+00 4.52415e-03 3.93598e-04
1.77124e+00 1.11146e-02 9.67765e-04
1.77124e+00 2.06252e-02 1.80022e-03
1.77124e+00 3.30468e-02 2.89971e-03
1.77124e+00 4.83674e-02 4.28534e-03
1.77124e+00 6.65719e-02 5.99137e-03
1.77124e+00 8.76427e-02 8.07075e-03
1.77124e+00 1.11559e-01 1.05951e-02
1.77124e+00 1.38298e-01 1.36482e-02
1.77124e+00 1.67832e-01 1.73107e-02
1.77124e+00 2.00134e-01 2.16365e-02
1.77124e+00 2.35172e-01 2.66240e-02
1.77124e+00 2.72911e-01 3.21945e-02
1.77124e+00 3.13315e-01 3.81924e-02
1.77124e+00 3.56344e-01 4.44228e-02
1.77124e+00 4.01956e-01 5.07302e-02
1.77124e+00 4.50106e-01 5.70970e-02
1.77124e+00 5.00748e-01 6.37163e-02
1.77124e+00 5.53832e-01 7.09745e-02
1.77124e+00 6.09306e-01 7.93108e-02
1.77124e+00 6.67116e-01 8.89924e-02
1.77124e+00 7.27206e-01 9.99334e-02
1.77124e+00 7.89516e-01 1.11723e-01
1.77124e+00 8.53986e-01 1.23925e-01
1.77124e+00 9.20552e-01 1.36491e-01
1.77124e+00 9.89151e-01 1.49929e-01
1.77124e+00 1.05971e+00 1.64957e-01
1.77124e+00 1.13217e+00 1.81776e-01
1.77124e+00 1.20646e+00 1.99634e-01
1.77124e+00 1.28249e+00 2.17284e-01
1.77124e+00 1.36021e+00 2.34148e-01
1.77124e+00 1.43953e+00 2.50981e-01
1.77124e+00 1.52037e+00 2.68906e-01
1.77124e+00 1.60266e+00 2.87290e-01
1.77124e+00 1.68631e+00 3.02653e-01
1.77124e+00 1.77124e+00 3.10277e-01
1.77124e+00 1.85738e+00 3.07288e-01
1.77124e+00 1.94463e+00 2.93944e-01
1.77124e+00 2.03292e+00 2.71712e-01
1.77124e+00 2.12215e+00 2.40685e-01
1.77124e+00 2.21224e+00 1.99767e-01
1.77124e+00 2.30309e+00 1.49483e-01
1.77124e+00 2.39463e+00 9.39676e-02
1.77124e+00 2.48676e+00 4.00508e-02
1.77124e+00 2.57939e+00 -5.24068e-03
1.77124e+00 2.67243e+00 -3.67483e-02
1.77124e+00 2.76579e+00 -5.24120e-02
1.77124e+00 2.85938e+00 -5.38085e-02
1.77124e+00 2.95311e+00 -4.54965e-02
1.77124e+00 3.04689e+00 -3.30715e-02
1.77124e+00 3.14062e+00 -2.10534e-02
1.77124e+00 3.23421e+00 -1.18405e-02
1.77124e+00 3.32757e+00 -5.90687e-03
1.77124e+00 3.42061e+00 -2.61979e-03
1.77124e+00 3.51324e+00 -1.03479e-03
1.77124e+00 3.60537e+00 -3.64131e-04
1.77124e+00 3.69691e+00 -1.13725e-04
1.77124e+00 3.78776e+00 -3.11597e-05
1.77124e+00 3.87785e+00 -7.29455e-06
1.77124e+00 3.96708e+00 -1.36618e-06
1.77124e+00 4.05537e+00 -1.59233e-07
1.77124e+00 4.14262e+00 1.32460e-08
1.77124e+00 4.22876e+00 1.51297e-08
1.77124e+00 4.31369e+00 5.41615e-09
1.77124e+00 4.39734e+00 1.17577e-09
1.77124e+00 4.47963e+00 3.45490e-11
1.77124e+00 4.56047e+00 -1.29081e-10
1.85738e+00 8.58820e-04 7.66624e-05
1.85738e+00 4.52415e-03 4.03863e-04
1.85738e+00 1.11146e-02 9.92385e-04
1.85738e+00 2.06252e-02 1.84266e-03
1.85738e+00 3.30468e-02 2.95631e-03
1.85738e+00 4.83674e-02 4.33744e-03
1.85738e+00 6.65719e-02 5.99403e-03
1.85738e+00 8.76427e-02 7.93925e-03
1.85738e+00 1.11559e-01 1.01923e-02
1.85738e+00 1.38298e-01 1.27780e-02
1.85738e+00 1.67832e-01 1.57254e-02
1.85738e+00 2.00134e-01 1.90632e-02
1.85738e+00 2.35172e-01 2.28142e-02
1.85738e+00 2.72911e-01 2.69889e-02
1.85738e+00 3.13315e-01 3.15798e-02
1.85738e+00 3.56344e-01 3.65629e-02
1.85738e+00 4.01956e-01 4.19082e-02
1.85738e+00 4.50106e-01 4.76024e-02
1.85738e+00 5.00748e-01 5.36795e-02
1.85738e+00 5.53832e-01 6.02460e-02
1.85738e+00 6.09306e-01 6.74815e-02
1.85738e+00 6.67116e-01 7.55960e-02
1.85738e+00 7.27206e-01 8.47482e-02
1.85738e+00 7.89516e-01 9.49650e-02
1.85738e+00 8.53986e-01 1.06131e-01
1.85738e+00 9.20552e-01 1.18100e-01
1.85738e+00 9.89151e-01 1.30883e-01
1.85738e+00 1.05971e+00 1.44770e-01
1.85738e+00 1.13217e+00 1.60189e-01
1.85738e+00 1.20646e+00 1.77308e-01
1.85738e+00 1.28249e+00 1.95702e-01
1.85738e+00 1.36021e+00 2.14531e-01
1.85738e+00 1.43953e+00 2.33249e-01
1.85738e+00 1.52037e+00 2.52156e-01
1.85738e+00 1.60266e+00 2.71808e-01
1.85738e+00 1.68631e+00 2.91339e-01
1.85738e+00 1.77124e+00 3.07288e-01
1.85738e+00 1.85738e+00 3.14646e-01
1.85738e+00 1.94463e+00 3.09650e-01
1.85738e+00 2.03292e+00 2.91535e-01
1.85738e+00 2.12215e+00 2.61397e-01
1.85738e+00 2.21224e+00 2.20006e-01
1.85738e+00 2.30309e+00 1.67910e-01
1.85738e+00 2.39463e+00 1.08001e-01
1.85738e+00 2.48676e+00 4.70707e-02
1.85738e+00 2.57939e+00 -6.03740e-03
1.85738e+00 2.67243e+00 -4.40592e-02
1.85738e+00 2.76579e+00 -6.37982e-02
1.85738e+00 2.85938e+00 -6.65835e-02
1.85738e+00 2.95311e+00 -5.72858e-02
1.85738e+00 3.04689e+00 -4.23333e-02
1.85738e+00 3.14062e+00 -2.73505e-02
1.85738e+00 3.23421e+00 -1.55956e-02
1.85738e+00 3.32757e+00 -7.88831e-03
1.85738e+00 3.42061e+00 -3.54631e-03
1.85738e+00 3.51324e+00 -1.41759e-03
1.85738e+00 3.60537e+00 -5.03739e-04
1.85738e+00 3.69691e+00 -1.58784e-04
1.85738e+00 3.78776e+00 -4.39985e-05
1.85738e+00 3.87785e+00 -1.04546e-05
1.85738e+00 3.96708e+00 -2.00352e-06
1.85738e+00 4.05537e+00 -2.53045e-07
1.85738e+00 4.14262e+00 7.06637e-09
1.85738e+00 4.22876e+00 1.63696e-08
1.85738e+00 4.31369e+00 5.62361e-09
1.85738e+00 4.39734e+00 8.74029e-10
1.85738e+00 4.47963e+00 -2.53964e-10
1.85738e+00 4.56047e+00 -2.97673e-10
1.94463e+00 8.58820e-04 8.09970e-05
1.94463e+00 4.52415e-03 4.26653e-04
1.94463e+00 1.11146e-02 1.04780e-03
1.94463e+00 2.06252e-02 1.94240e-03
1.94463e+00 3.30468e-02 3.10522e-03
1.94463e+00 4.83674e-02 4.52599e-03
1.94463e+00 6.65719e-02 6.18730e-03
1.94463e+00 8.76427e-02 8.06349e-03
1.94463e+00 1.11559e-01 1.01215e-02
1.94463e+00 1.38298e-01 1.23254e-02
1.94463e+00 1.67832e-01 1.46459e-02
1.94463e+00 2.00134e-01 1.70744e-02
1.94463e+00 2.35172e-01 1.96387e-02
1.94463e+00 2.72911e-01 2.24154e-02
1.94463e+00 3.13315e-01 2.55283e-02
1.94463e+00 3.56344e-01 2.91264e-02
1.94463e+00 4.01956e-01 3.33399e-02
1.94463e+00 4.50106e-01 3.82283e-02
1.94463e+00 5.00748e-01 4.37467e-02
1.94463e+00 5.53832e-01 4.97665e-02
1.94463e+00 6.09306e-01 5.61618e-02
1.94463e+00 6.67116e-01 6.29333e-02
1.94463e+00 7.27206e-01 7.02897e-02
1.94463e+00 7.89516e-01 7.85973e-02
1.94463e+00 8.53986e-01 8.81865e-02
1.94463e+00 9.20552e-01 9.91317e-02
1.94463e+00 9.89151e-01 1.11214e-01
1.94463e+00 1.05971e+00 1.24179e-01
1.94463e+00 1.13217e+00 1.38127e-01
1.94463e+00 1.20646e+00 1.53611e-01
1.94463e+00 1.28249e+00 1.71184e-01
