2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 1.13217e+00 1.34759e-01
1.94463e+00 1.20646e+00 1.50039e-01
1.94463e+00 1.28249e+00 1.66730e-01
1.94463e+00 1.36021e+00 1.84789e-01
1.94463e+00 1.43953e+00 2.04045e-01
1.94463e+00 1.52037e+00 2.24118e-01
1.94463e+00 1.60266e+00 2.44313e-01
1.94463e+00 1.68631e+00 2.63483e-01
1.94463e+00 1.77124e+00 2.79908e-01
1.94463e+00 1.85738e+00 2.91227e-01
1.94463e+00 1.94463e+00 2.94505e-01
1.94463e+00 2.03292e+00 2.86550e-01
1.94463e+00 2.12215e+00 2.64535e-01
1.94463e+00 2.21224e+00 2.26961e-01
1.94463e+00 2.30309e+00 1.74765e-01
1.94463e+00 2.39463e+00 1.12174e-01
1.94463e+00 2.48676e+00 4.66861e-02
1.94463e+00 2.57939e+00 -1.23007e-02
1.94463e+00 2.67243e+00 -5.61109e-02
1.94463e+00 2.76579e+00 -7.97095e-02
1.94463e+00 2.85938e+00 -8.34250e-02
1.94463e+00 2.95311e+00 -7.24244e-02
1.94463e+00 3.04689e+00 -5.41979e-02
1.94463e+00 3.14062e+00 -3.55324e-02
1.94463e+00 3.23421e+00 -2.05684e-02
1.94463e+00 3.32757e+00 -1.05575e-02
1.94463e+00 3.42061e+00 -4.81828e-03
1.94463e+00 3.51324e+00 -1.95899e-03
1.94463e+00 3.60537e+00 -7.10159e-04
1.94463e+00 3.69691e+00 -2.29287e-04
1.94463e+00 3.78776e+00 -6.56378e-05
1.94463e+00 3.87785e+00 -1.64916e-05
1.94463e+00 3.96708e+00 -3.56016e-06
1.94463e+00 4.05537e+00 -6.28586e-07
1.94463e+00 4.14262e+00 -7.76051e-08
1.94463e+00 4.22876e+00 -7.80009e-10
1.94463e+00 4.31369e+00 3.21511e-09
1.94463e+00 4.39734e+00 1.25150e-09
1.94463e+00 4.47963e+00 3.34058e-10
1.94463e+00 4.56047e+00 7.36763e-11
2.03292e+00 8.58820e-04 5.21937e-05
2.03292e+00 4.52415e-03 2.74952e-04
2.03292e+00 1.11146e-02 6.75514e-04
2.03292e+00 2.06252e-02 1.25371e-03
2.03292e+00 3.30468e-02 2.00939e-03
2.03292e+00 4.83674e-02 2.94264e-03
2.03292e+00 6.65719e-02 4.05409e-03
2.03292e+00 8.76427e-02 5.34525e-03
2.03292e+00 1.11559e-01 6.81881e-03
2.03292e+00 1.38298e-01 8.47910e-03
2.03292e+00 1.67832e-01 1.03325e-02
2.03292e+00 2.00134e-01 1.23882e-02
2.03292e+00 2.35172e-01 1.46581e-02
2.03292e+00 2.72911e-01 1.71581e-02
2.03292e+00 3.13315e-01 1.99085e-02
2.03292e+00 3.56344e-01 2.29342e-02
2.03292e+00 4.01956e-01 2.62660e-02
2.03292e+00 4.50106e-01 2.99408e-02
2.03292e+00 5.00748e-01 3.40026e-02
2.03292e+00 5.53832e-01 3.85034e-02
2.03292e+00 6.09306e-01 4.35032e-02
2.03292e+00 6.67116e-01 4.90719e-02
2.03292e+00 7.27206e-01 5.52890e-02
2.03292e+00 7.89516e-01 6.22452e-02
2.03292e+00 8.53986e-01 7.00428e-02
2.03292e+00 9.20552e-01 7.87960e-02
2.03292e+00 9.89151e-01 8.86317e-02
2.03292e+00 1.05971e+00 9.96877e-02
2.03292e+00 1.13217e+00 1.12110e-01
2.03292e+00 1.20646e+00 1.26045e-01
2.03292e+00 1.28249e+00 1.41623e-01
2.03292e+00 1.36021e+00 1.58929e-01
2.03292e+00 1.43953e+00 1.77950e-01
2.03292e+00 1.52037e+00 1.98491e-01
2.03292e+00 1.60266e+00 2.20048e-01
2.03292e+00 1.68631e+00 2.41651e-01
2.03292e+00 1.77124e+00 2.61679e-01
2.03292e+00 1.85738e+00 2.77717e-01
2.03292e+00 1.94463e+00 2.86550e-01
2.03292e+00 2.03292e+00 2.84420e-01
2.03292e+00 2.12215e+00 2.67669e-01
2.03292e+00 2.21224e+00 2.33816e-01
2.03292e+00 2.30309e+00 1.82886e-01
2.03292e+00 2.39463e+00 1.18579e-01
2.03292e+00 2.48676e+00 4.85565e-02
2.03292e+00 2.57939e+00 -1.67767e-02
2.03292e+00 2.67243e+00 -6.70818e-02
2.03292e+00 2.76579e+00 -9.55436e-02
2.03292e+00 2.85938e+00 -1.01290e-01
2.03292e+00 2.95311e+00 -8.93307e-02
2.03292e+00 3.04689e+00 -6.79876e-02
2.03292e+00 3.14062e+00 -4.53508e-02
2.03292e+00 3.23421e+00 -2.67116e-02
2.03292e+00 3.32757e+00 -1.39484e-02
2.03292e+00 3.42061e+00 -6.47406e-03
2.03292e+00 3.51324e+00 -2.67573e-03
2.03292e+00 3.60537e+00 -9.85536e-04
2.03292e+00 3.69691e+00 -3.23157e-04
2.03292e+00 3.78776e+00 -9.39372e-05
2.03292e+00 3.87785e+00 -2.39796e-05
2.03292e+00 3.96708e+00 -5.27233e-06
2.03292e+00 4.05537e+00 -9.55690e-07
2.03292e+00 4.14262e+00 -1.25284e-07
2.03292e+00 4.22876e+00 -4.16850e-09
2.03292e+00 4.31369e+00 4.03211e-09
2.03292e+00 4.39734e+00 1.69768e-09
2.03292e+00 4.47963e+00 4.64592e-10
2.03292e+00 4.56047e+00 1.03760e-10
2.12215e+00 8.58820e-04 3.92031e-05
2.12215e+00 4.52415e-03 2.06519e-04
2.12215e+00 1.11146e-02 5.07386e-04
2.12215e+00 2.06252e-02 9.41690e-04
2.12215e+00 3.30468e-02 1.50933e-03
2.12215e+00 4.83674e-02 2.21042e-03
2.12215e+00 6.65719e-02 3.04553e-03
2.12215e+00 8.76427e-02 4.01593e-03
2.12215e+00 1.11559e-01 5.12387e-03
2.12215e+00 1.38298e-01 6.37293e-03
2.12215e+00 1.67832e-01 7.76843e-03
2.12215e+00 2.00134e-01 9.31779e-03
2.12215e+00 2.35172e-01 1.10310e-02
2.12215e+00 2.72911e-01 1.29211e-02
2.12215e+00 3.13315e-01 1.50049e-02
2.12215e+00 3.56344e-01 1.73032e-02
2.12215e+00 4.01956e-01 1.98416e-02
2.12215e+00 4.50106e-01 2.26516e-02
2.12215e+00 5.00748e-01 2.57706e-02
2.12215e+00 5.53832e-01 2.92434e-02
2.12215e+00 6.09306e-01 3.31230e-02
2.12215e+00 6.67116e-01 3.74716e-02
2.12215e+00 7.27206e-01 4.23624e-02
2.12215e+00 7.89516e-01 4.78805e-02
2.12215e+00 8.53986e-01 5.41252e-02
2.12215e+00 9.20552e-01 6.12118e-02
2.12215e+00 9.89151e-01 6.92739e-02
2.12215e+00 1.05971e+00 7.84649e-02
2.12215e+00 1.13217e+00 8.89587e-02
2.12215e+00 1.20646e+00 1.00946e-01
2.12215e+00 1.28249e+00 1.14626e-01
2.12215e+00 1.36021e+00 1.30180e-01
2.12215e+00 1.43953e+00 1.47729e-01
2.12215e+00 1.52037e+00 1.67252e-01
2.12215e+00 1.60266e+00 1.88464e-01
2.12215e+00 1.68631e+00 2.10634e-01
2.12215e+00 1.77124e+00 2.32372e-01
2.12215e+00 1.85738e+00 2.51418e-01
2.12215e+00 1.94463e+00 2.64535e-01
2.12215e+00 2.03292e+00 2.67669e-01
2.12215e+00 2.12215e+00 2.56531e-01
2.12215e+00 2.21224e+00 2.27697e-01
2.12215e+00 2.30309e+00 1.80126e-01
2.12215e+00 2.39463e+00 1.16632e-01
2.12215e+00 2.48676e+00 4.45654e-02
2.12215e+00 2.57939e+00 -2.51245e-02
2.12215e+00 2.67243e+00 -8.07051e-02
2.12215e+00 2.76579e+00 -1.13560e-01
2.12215e+00 2.85938e+00 -1.21334e-01
2.12215e+00 2.95311e+00 -1.08504e-01
2.12215e+00 3.04689e+00 -8.39508e-02
2.12215e+00 3.14062e+00 -5.70005e-02
2.12215e+00 3.23421e+00 -3.41958e-02
2.12215e+00 3.32757e+00 -1.81930e-02
2.12215e+00 3.42061e+00 -8.60400e-03
2.12215e+00 3.51324e+00 -3.62321e-03
2.12215e+00 3.60537e+00 -1.35965e-03
2.12215e+00 3.69691e+00 -4.54254e-04
2.12215e+00 3.78776e+00 -1.34606e-04
2.12215e+00 3.87785e+00 -3.50792e-05
2.12215e+00 3.96708e+00 -7.90453e-06
2.12215e+00 4.05537e+00 -1.48442e-06
2.12215e+00 4.14262e+00 -2.09831e-07
2.12215e+00 4.22876e+00 -1.27404e-08
2.12215e+00 4.31369e+00 4.46318e-09
2.12215e+00 4.39734e+00 2.20707e-09
2.12215e+00 4.47963e+00 6.31244e-10
2.12215e+00 4.56047e+00 1.43988e-10
2.21224e+00 8.58820e-04 2.78396e-05
2.21224e+00 4.52415e-03 1.46657e-04
2.21224e+00 1.11146e-02 3.60315e-04
2.21224e+00 2.06252e-02 6.68736e-04
2.21224e+00 3.30468e-02 1.07186e-03
2.21224e+00 4.83674e-02 1.56979e-03
2.21224e+00 6.65719e-02 2.16299e-03
2.21224e+00 8.76427e-02 2.85241e-03
2.21224e+00 1.11559e-01 3.63979e-03
2.21224e+00 1.38298e-01 4.52784e-03
2.21224e+00 1.67832e-01 5.52059e-03
2.21224e+00 2.00134e-01 6.62363e-03
2.21224e+00 2.35172e-01 7.84456e-03
2.21224e+00 2.72911e-01 9.19328e-03
2.21224e+00 3.13315e-01 1.06825e-02
2.21224e+00 3.56344e-01 1.23281e-02
2.21224e+00 4.01956e-01 1.41498e-02
2.21224e+00 4.50106e-01 1.61719e-02
2.21224e+00 5.00748e-01 1.84234e-02
2.21224e+00 5.53832e-01 2.09397e-02
2.21224e+00 6.09306e-01 2.37629e-02
2.21224e+00 6.67116e-01 2.69434e-02
2.21224e+00 7.27206e-01 3.05411e-02
2.21224e+00 7.89516e-01 3.46278e-02
2.21224e+00 8.53986e-01 3.92890e-02
2.21224e+00 9.20552e-01 4.46268e-02
2.21224e+00 9.89151e-01 5.07640e-02
2.21224e+00 1.05971e+00 5.78469e-02
2.21224e+00 1.13217e+00 6.60493e-02
2.21224e+00 1.20646e+00 7.55734e-02
2.21224e+00 1.28249e+00 8.66463e-02
2.21224e+00 1.36021e+00 9.95049e-02
2.21224e+00 1.43953e+00 1.14362e-01
2.21224e+00 1.52037e+00 1.31339e-01
2.21224e+00 1.60266e+00 1.50352e-01
2.21224e+00 1.68631e+00 1.70939e-01
2.21224e+00 1.77124e+00 1.92032e-01
2.21224e+00 1.85738e+00 2.11700e-01
2.21224e+00 1.94463e+00 2.26961e-01
2.21224e+00 2.03292e+00 2.33816e-01
2.21224e+00 2.12215e+00 2.27697e-01
2.21224e+00 2.21224e+00 2.04496e-01
2.21224e+00 2.30309e+00 1.62135e-01
2.21224e+00 2.39463e+00 1.02293e-01
2.21224e+00 2.48676e+00 3.14871e-02
2.21224e+00 2.57939e+00 -3.94305e-02
2.21224e+00 2.67243e+00 -9.78928e-02
2.21224e+00 2.76579e+00 -1.33741e-01
2.21224e+00 2.85938e+00 -1.43021e-01
2.21224e+00 2.95311e+00 -1.29291e-01
2.21224e+00 3.04689e+00 -1.01578e-01
2.21224e+00 3.14062e+00 -7.01998e-02
2.21224e+00 3.23421e+00 -4.29258e-02
2.21224e+00 3.32757e+00 -2.32980e-02
2.21224e+00 3.42061e+00 -1.12471e-02
2.21224e+00 3.51324e+00 -4.83667e-03
2.21224e+00 3.60537e+00 -1.85429e-03
2.21224e+00 3.69691e+00 -6.33301e-04
2.21224e+00 3.78776e+00 -1.92052e-04
2.21224e+00 3.87785e+00 -5.13385e-05
2.21224e+00 3.96708e+00 -1.19262e-05
2.21224e+00 4.05537e+00 -2.33806e-06
2.21224e+00 4.14262e+00 -3.59234e-07
2.21224e+00 4.22876e+00 -3.19441e-08
2.21224e+00 4.31369e+00 3.61863e-09
2.21224e+00 4.39734e+00 2.66479e-09
2.21224e+00 4.47963e+00 8.24698e-10
2.21224e+00 4.56047e+00 1.94781e-10
2.30309e+00 8.58820e-04 1.83073e-05
2.30309e+00 4.52415e-03 9.64412e-05
2.30309e+00 1.11146e-02 2.36942e-04
2.30309e+00 2.06252e-02 4.39760e-04
2.30309e+00 3.30468e-02 7.04856e-04
2.30309e+00 4.83674e-02 1.03231e-03
2.30309e+00 6.65719e-02 1.42241e-03
2.30309e+00 8.76427e-02 1.87582e-03
2.30309e+00 1.11559e-01 2.39369e-03
2.30309e+00 1.38298e-01 2.97783e-03
2.30309e+00 1.67832e-01 3.63092e-03
2.30309e+00 2.00134e-01 4.35671e-03
2.30309e+00 2.35172e-01 5.16027e-03
2.30309e+00 2.72911e-01 6.04822e-03
2.30309e+00 3.13315e-01 7.02906e-03
2.30309e+00 3.56344e-01 8.11351e-03
2.30309e+00 4.01956e-01 9.31486e-03
2.30309e+00 4.50106e-01 1.06494e-02
2.30309e+00 5.00748e-01 1.21371e-02
2.30309e+00 5.53832e-01 1.38021e-02
2.30309e+00 6.09306e-01 1.56735e-02
2.30309e+00 6.67116e-01 1.77864e-02
2.30309e+00 7.27206e-01 2.01837e-02
2.30309e+00 7.89516e-01 2.29168e-02
2.30309e+00 8.53986e-01 2.60490e-02
2.30309e+00 9.20552e-01 2.96579e-02
2.30309e+00 9.89151e-01 3.38391e-02
2.30309e+00 1.05971e+00 3.87115e-02
2.30309e+00 1.13217e+00 4.44218e-02
2.30309e+00 1.20646e+00 5.11494e-02
2.30309e+00 1.28249e+00 5.91078e-02
2.30309e+00 1.36021e+00 6.85388e-02
2.30309e+00 1.43953e+00 7.96907e-02
2.30309e+00 1.52037e+00 9.27697e-02
2.30309e+00 1.60266e+00 1.07847e-01
2.30309e+00 1.68631e+00 1.24709e-01
2.30309e+00 1.77124e+00 1.42640e-01
2.30309e+00 1.85738e+00 1.60155e-01
2.30309e+00 1.94463e+00 1.74765e-01
2.30309e+00 2.03292e+00 1.82886e-01
2.30309e+00 2.12215e+00 1.80126e-01
2.30309e+00 2.21224e+00 1.62135e-01
2.30309e+00 2.30309e+00 1.26083e-01
2.30309e+00 2.39463e+00 7.24807e-02
2.30309e+00 2.48676e+00 6.59620e-03
2.30309e+00 2.57939e+00 -6.15523e-02
2.30309e+00 2.67243e+00 -1.19381e-01
2.30309e+00 2.76579e+00 -1.55790e-01
2.30309e+00 2.85938e+00 -1.65382e-01
2.30309e+00 2.95311e+00 -1.50513e-01
2.30309e+00 3.04689e+00 -1.19849e-01
2.30309e+00 3.14062e+00 -8.42610e-02
2.30309e+00 3.23421e+00 -5.25381e-02
2.30309e+00 3.32757e+00 -2.91226e-02
2.30309e+00 3.42061e+00 -1.43753e-02
2.30309e+00 3.51324e+00 -6.32726e-03
2.30309e+00 3.60537e+00 -2.48514e-03
2.30309e+00 3.69691e+00 -8.70542e-04
2.30309e+00 3.78776e+00 -2.71239e-04
2.30309e+00 3.87785e+00 -7.47182e-05
2.30309e+00 3.96708e+00 -1.79919e-05
2.30309e+00 4.05537e+00 -3.70419e-06
2.30309e+00 4.14262e+00 -6.19987e-07
2.30309e+00 4.22876e+00 -7.17612e-08
2.30309e+00 4.31369e+00 -3.50763e-10
2.30309e+00 4.39734e+00 2.77909e-09
2.30309e+00 4.47963e+00 1.00713e-09
2.30309e+00 4.56047e+00 2.52546e-10
2.39463e+00 8.58820e-04 1.07516e-05
2.39463e+00 4.52415e-03 5.66386e-05
2.39463e+00 1.11146e-02 1.39153e-04
2.39463e+00 2.06252e-02 2.58261e-04
2.39463e+00 3.30468e-02 4.13936e-04
2.39463e+00 4.83674e-02 6.06206e-04
2.39463e+00 6.65719e-02 8.35224e-04
2.39463e+00 8.76427e-02 1.10133e-03
2.39463e+00 1.11559e-01 1.40513e-03
2.39463e+00 1.38298e-01 1.74759e-03
2.39463e+00 1.67832e-01 2.13015e-03
2.39463e+00 2.00134e-01 2.55481e-03
2.39463e+00 2.35172e-01 3.02431e-03
2.39463e+00 2.72911e-01 3.54219e-03
2.39463e+00 3.13315e-01 4.11303e-03
2.39463e+00 3.56344e-01 4.74256e-03
2.39463e+00 4.01956e-01 5.43790e-03
2.39463e+00 4.50106e-01 6.20779e-03
2.39463e+00 5.00748e-01 7.06287e-03
2.39463e+00 5.53832e-01 8.01605e-03
2.39463e+00 6.09306e-01 9.08297e-03
2.39463e+00 6.67116e-01 1.02827e-02
2.39463e+00 7.27206e-01 1.16384e-02
2.39463e+00 7.89516e-01 1.31788e-02
2.39463e+00 8.53986e-01 1.49399e-02
2.39463e+00 9.20552e-01 1.69671e-02
2.39463e+00 9.89151e-01 1.93189e-02
2.39463e+00 1.05971e+00 2.20710e-02
2.39463e+00 1.13217e+00 2.53220e-02
2.39463e+00 1.20646e+00 2.91996e-02
2.39463e+00 1.28249e+00 3.38653e-02
2.39463e+00 1.36021e+00 3.95161e-02
2.39463e+00 1.43953e+00 4.63746e-02
2.39463e+00 1.52037e+00 5.46598e-02
2.39463e+00 1.60266e+00 6.45227e-02
2.39463e+00 1.68631e+00 7.59302e-02
2.39463e+00 1.77124e+00 8.84848e-02
2.39463e+00 1.85738e+00 1.01185e-01
2.39463e+00 1.94463e+00 1.12174e-01
2.39463e+00 2.03292e+00 1.18579e-01
2.39463e+00 2.12215e+00 1.16632e-01
2.39463e+00 2.21224e+00 1.02293e-01
2.39463e+00 2.30309e+00 7.24807e-02
2.39463e+00 2.39463e+00 2.67945e-02
2.39463e+00 2.48676e+00 -3.09181e-02
2.39463e+00 2.57939e+00 -9.21142e-02
2.39463e+00 2.67243e+00 -1.45140e-01
2.39463e+00 2.76579e+00 -1.78857e-01
2.39463e+00 2.85938e+00 -1.86926e-01
2.39463e+00 2.95311e+00 -1.70436e-01
2.39463e+00 3.04689e+00 -1.37195e-01
2.39463e+00 3.14062e+00 -9.80262e-02
2.39463e+00 3.23421e+00 -6.23294e-02
2.39463e+00 3.32757e+00 -3.53192e-02
2.39463e+00 3.42061e+00 -1.78558e-02
2.39463e+00 3.51324e+00 -8.06215e-03
2.39463e+00 3.60537e+00 -3.25327e-03
2.39463e+00 3.69691e+00 -1.17282e-03
2.39463e+00 3.78776e+00 -3.76920e-04
2.39463e+00 3.87785e+00 -1.07476e-04
2.39463e+00 3.96708e+00 -2.69562e-05
2.39463e+00 4.05537e+00 -5.85382e-06
2.39463e+00 4.14262e+00 -1.06565e-06
2.39463e+00 4.22876e+00 -1.49471e-07
2.39463e+00 4.31369e+00 -1.09764e-08
2.39463e+00 4.39734e+00 1.92131e-09
2.39463e+00 4.47963e+00 1.08147e-09
2.39463e+00 4.56047e+00 3.04474e-10
2.48676e+00 8.58820e-04 5.20824e-06
2.48676e+00 4.52415e-03 2.74365e-05
2.48676e+00 1.11146e-02 6.74062e-05
2.48676e+00 2.06252e-02 1.25097e-04
2.48676e+00 3.30468e-02 2.00482e-04
2.48676e+00 4.83674e-02 2.93548e-04
2.48676e+00 6.65719e-02 4.04314e-04
2.48676e+00 8.76427e-02 5.32857e-04
2.48676e+00 1.11559e-01 6.79334e-04
2.48676e+00 1.38298e-01 8.44014e-04
2.48676e+00 1.67832e-01 1.02730e-03
2.48676e+00 2.00134e-01 1.22979e-03
2.48676e+00 2.35172e-01 1.45224e-03
2.48676e+00 2.72911e-01 1.69570e-03
2.48676e+00 3.13315e-01 1.96145e-03
2.48676e+00 3.56344e-01 2.25107e-03
2.48676e+00 4.01956e-01 2.56647e-03
2.48676e+00 4.50106e-01 2.90991e-03
2.48676e+00 5.00748e-01 3.28400e-03
2.48676e+00 5.53832e-01 3.69182e-03
2.48676e+00 6.09306e-01 4.13692e-03
2.48676e+00 6.67116e-01 4.62351e-03
2.48676e+00 7.27206e-01 5.15670e-03
2.48676e+00 7.89516e-01 5.74298e-03
2.48676e+00 8.53986e-01 6.39105e-03
2.48676e+00 9.20552e-01 7.11310e-03
2.48676e+00 9.89151e-01 7.92696e-03
2.48676e+00 1.05971e+00 8.85918e-03
2.48676e+00 1.13217e+00 9.94945e-03
2.48676e+00 1.20646e+00 1.12563e-02
2.48676e+00 1.28249e+00 1.28631e-02
2.48676e+00 1.36021e+00 1.48837e-02
2.48676e+00 1.43953e+00 1.74618e-02
2.48676e+00 1.52037e+00 2.07587e-02
2.48676e+00 1.60266e+00 2.49170e-02
2.48676e+00 1.68631e+00 2.99861e-02
2.48676e+00 1.77124e+00 3.57941e-02
2.48676e+00 1.85738e+00 4.17624e-02
2.48676e+00 1.94463e+00 4.66861e-02
2.48676e+00 2.03292e+00 4.85565e-02
2.48676e+00 2.12215e+00 4.45654e-02
2.48676e+00 2.21224e+00 3.14871e-02
2.48676e+00 2.30309e+00 6.59620e-03
2.48676e+00 2.39463e+00 -3.09181e-02
2.48676e+00 2.48676e+00 -7.84654e-02
2.48676e+00 2.57939e+00 -1.29331e-01
2.48676e+00 2.67243e+00 -1.73627e-01
2.48676e+00 2.76579e+00 -2.01214e-01
2.48676e+00 2.85938e+00 -2.05611e-01
2.48676e+00 2.95311e+00 -1.86875e-01
2.48676e+00 3.04689e+00 -1.51605e-01
2.48676e+00 3.14062e+00 -1.09923e-01
2.48676e+00 3.23421e+00 -7.12600e-02
2.48676e+00 3.32757e+00 -4.13102e-02
2.48676e+00 3.42061e+00 -2.14237e-02
2.48676e+00 3.51324e+00 -9.94559e-03
2.48676e+00 3.60537e+00 -4.13511e-03
2.48676e+00 3.69691e+00 -1.53942e-03
2.48676e+00 3.78776e+00 -5.12295e-04
2.48676e+00 3.87785e+00 -1.51846e-04
2.48676e+00 3.96708e+00 -3.98358e-05
2.48676e+00 4.05537e+00 -9.15178e-06
2.48676e+00 4.14262e+00 -1.80554e-06
2.48676e+00 4.22876e+00 -2.93121e-07
2.48676e+00 4.31369e+00 -3.45041e-08
2.48676e+00 4.39734e+00 -1.12548e-09
2.48676e+00 4.47963e+00 8.39245e-10
2.48676e+00 4.56047e+00 3.19101e-10
2.57939e+00 8.58820e-04 1.55606e-06
2.57939e+00 4.52415e-03 8.19707e-06
2.57939e+00 1.11146e-02 2.01370e-05
2.57939e+00 2.06252e-02 3.73628e-05
2.57939e+00 3.30468e-02 5.98466e-05
2.57939e+00 4.83674e-02 8.75417e-05
2.57939e+00 6.65719e-02 1.20375e-04
2.57939e+00 8.76427e-02 1.58237e-04
2.57939e+00 1.11559e-01 2.00969e-04
2.57939e+00 1.38298e-01 2.48348e-04
2.57939e+00 1.67832e-01 3.00064e-04
2.57939e+00 2.00134e-01 3.55697e-04
2.57939e+00 2.35172e-01 4.14676e-04
2.57939e+00 2.72911e-01 4.76238e-04
2.57939e+00 3.13315e-01 5.39360e-04
2.57939e+00 3.56344e-01 6.02673e-04
2.57939e+00 4.01956e-01 6.64356e-04
2.57939e+00 4.50106e-01 7.21987e-04
2.57939e+00 5.00748e-01 7.72360e-04
2.57939e+00 5.53832e-01 8.11257e-04
2.57939e+00 6.09306e-01 8.33173e-04
2.57939e+00 6.67116e-01 8.31009e-04
2.57939e+00 7.27206e-01 7.95737e-04
2.57939e+00 7.89516e-01 7.16106e-04
2.57939e+00 8.53986e-01 5.78444e-04
2.57939e+00 9.20552e-01 3.66715e-04
2.57939e+00 9.89151e-01 6.30013e-05
2.57939e+00 1.05971e+00 -3.51285e-04
2.57939e+00 1.13217e+00 -8.93171e-04
2.57939e+00 1.20646e+00 -1.57458e-03
2.57939e+00 1.28249e+00 -2.39744e-03
2.57939e+00 1.36021e+00 -3.34805e-03
2.57939e+00 1.43953e+00 -4.39262e-03
2.57939e+00 1.52037e+00 -5.47801e-03
2.57939e+00 1.60266e+00 -6.54494e-03
2.57939e+00 1.68631e+00 -7.56431e-03
2.57939e+00 1.77124e+00 -8.60882e-03
2.57939e+00 1.85738e+00 -9.96828e-03
2.57939e+00 1.94463e+00 -1.23007e-02
2.57939e+00 2.03292e+00 -1.67767e-02
2.57939e+00 2.12215e+00 -2.51245e-02
2.57939e+00 2.21224e+00 -3.94305e-02
2.57939e+00 2.30309e+00 -6.15523e-02
2.57939e+00 2.39463e+00 -9.21142e-02
2.57939e+00 2.48676e+00 -1.29331e-01
2.57939e+00 2.57939e+00 -1.68259e-01
2.57939e+00 2.67243e+00 -2.01256e-01
2.57939e+00 2.76579e+00 -2.20058e-01
2.57939e+00 2.85938e+00 -2.18954e-01
2.57939e+00 2.95311e+00 -1.97482e-01
2.57939e+00 3.04689e+00 -1.60939e-01
2.57939e+00 3.14062e+00 -1.18201e-01
2.57939e+00 3.23421e+00 -7.80833e-02
2.57939e+00 3.32757e+00 -4.63363e-02
2.57939e+00 3.42061e+00 -2.46882e-02
2.57939e+00 3.51324e+00 -1.18112e-02
2.57939e+00 3.60537e+00 -5.07482e-03
2.57939e+00 3.69691e+00 -1.95771e-03
2.57939e+00 3.78776e+00 -6.77186e-04
2.57939e+00 3.87785e+00 -2.09467e-04
2.57939e+00 3.96708e+00 -5.76827e-05
2.57939e+00 4.05537e+00 -1.40448e-05
2.57939e+00 4.14262e+00 -2.98991e-06
2.57939e+00 4.22876e+00 -5.45038e-07
2.57939e+00 4.31369e+00 -8.11760e-08
2.57939e+00 4.39734e+00 -8.52145e-09
2.57939e+00 4.47963e+00 -1.20539e-10
2.57939e+00 4.56047e+00 2.30438e-10
2.67243e+00 8.58820e-04 -4.92933e-07
2.67243e+00 4.52415e-03 -2.59692e-06
2.67243e+00 1.11146e-02 -6.38262e-06
2.67243e+00 2.06252e-02 -1.18588e-05
2.67243e+00 3.30468e-02 -1.90529e-05
2.67243e+00 4.83674e-02 -2.80286e-05
2.67243e+00 6.65719e-02 -3.89081e-05
2.67243e+00 8.76427e-02 -5.19001e-05
2.67243e+00 1.11559e-01 -6.73326e-05
2.67243e+00 1.38298e-01 -8.56935e-05
2.67243e+00 1.67832e-01 -1.07679e-04
2.67243e+00 2.00134e-01 -1.34251e-04
2.67243e+00 2.35172e-01 -1.66715e-04
