2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 2.67243e+00 -1.28584e-03
1.85738e+00 2.76579e+00 -7.48377e-04
1.85738e+00 2.85938e+00 -4.05406e-04
1.85738e+00 2.95311e+00 -2.03255e-04
1.85738e+00 3.04689e+00 -9.37132e-05
1.85738e+00 3.14062e+00 -3.94418e-05
1.85738e+00 3.23421e+00 -1.50168e-05
1.85738e+00 3.32757e+00 -5.11038e-06
1.85738e+00 3.42061e+00 -1.52680e-06
1.85738e+00 3.51324e+00 -3.87905e-07
1.85738e+00 3.60537e+00 -7.79103e-08
1.85738e+00 3.69691e+00 -9.41201e-09
1.85738e+00 3.78776e+00 1.01766e-09
1.85738e+00 3.87785e+00 1.09899e-09
1.85738e+00 3.96708e+00 4.31991e-10
1.85738e+00 4.05537e+00 1.25644e-10
1.85738e+00 4.14262e+00 3.03649e-11
1.85738e+00 4.22876e+00 6.35892e-12
1.85738e+00 4.31369e+00 1.17594e-12
1.85738e+00 4.39734e+00 1.93432e-13
1.85738e+00 4.47963e+00 2.82470e-14
1.85738e+00 4.56047e+00 3.62043e-15
1.94463e+00 8.58820e-04 -1.51893e-12
1.94463e+00 4.52415e-03 -2.22047e-10
1.94463e+00 1.11146e-02 -3.29253e-09
1.94463e+00 2.06252e-02 -2.10419e-08
1.94463e+00 3.30468e-02 -8.65711e-08
1.94463e+00 4.83674e-02 -2.71529e-07
1.94463e+00 6.65719e-02 -7.08477e-07
1.94463e+00 8.76427e-02 -1.61828e-06
1.94463e+00 1.11559e-01 -3.34261e-06
1.94463e+00 1.38298e-01 -6.38181e-06
1.94463e+00 1.67832e-01 -1.14387e-05
1.94463e+00 2.00134e-01 -1.94691e-05
1.94463e+00 2.35172e-01 -3.17405e-05
1.94463e+00 2.72911e-01 -4.99000e-05
1.94463e+00 3.13315e-01 -7.60538e-05
1.94463e+00 3.56344e-01 -1.12859e-04
1.94463e+00 4.01956e-01 -1.63633e-04
1.94463e+00 4.50106e-01 -2.32469e-04
1.94463e+00 5.00748e-01 -3.24377e-04
1.94463e+00 5.53832e-01 -4.45422e-04
1.94463e+00 6.09306e-01 -6.02858e-04
1.94463e+00 6.67116e-01 -8.05248e-04
1.94463e+00 7.27206e-01 -1.06251e-03
1.94463e+00 7.89516e-01 -1.38588e-03
1.94463e+00 8.53986e-01 -1.78764e-03
1.94463e+00 9.20552e-01 -2.28064e-03
1.94463e+00 9.89151e-01 -2.87732e-03
1.94463e+00 1.05971e+00 -3.58826e-03
1.94463e+00 1.13217e+00 -4.41990e-03
1.94463e+00 1.20646e+00 -5.37155e-03
1.94463e+00 1.28249e+00 -6.43155e-03
1.94463e+00 1.36021e+00 -7.57297e-03
1.94463e+00 1.43953e+00 -8.74945e-03
1.94463e+00 1.52037e+00 -9.89257e-03
1.94463e+00 1.60266e+00 -1.09126e-02
1.94463e+00 1.68631e+00 -1.17050e-02
1.94463e+00 1.77124e+00 -1.21637e-02
1.94463e+00 1.85738e+00 -1.22016e-02
1.94463e+00 1.94463e+00 -1.17736e-02
1.94463e+00 2.03292e+00 -1.08935e-02
1.94463e+00 2.12215e+00 -9.63827e-03
1.94463e+00 2.21224e+00 -8.13488e-03
1.94463e+00 2.30309e+00 -6.53458e-03
1.94463e+00 2.39463e+00 -4.98353e-03
1.94463e+00 2.48676e+00 -3.59840e-03
1.94463e+00 2.57939e+00 -2.45216e-03
1.94463e+00 2.67243e+00 -1.57132e-03
1.94463e+00 2.76579e+00 -9.42895e-04
1.94463e+00 2.85938e+00 -5.27420e-04
1.94463e+00 2.95311e+00 -2.73627e-04
1.94463e+00 3.04689e+00 -1.30938e-04
1.94463e+00 3.14062e+00 -5.74383e-05
1.94463e+00 3.23421e+00 -2.29356e-05
1.94463e+00 3.32757e+00 -8.26610e-06
1.94463e+00 3.42061e+00 -2.65925e-06
1.94463e+00 3.51324e+00 -7.51285e-07
1.94463e+00 3.60537e+00 -1.81210e-07
1.94463e+00 3.69691e+00 -3.50724e-08
1.94463e+00 3.78776e+00 -4.42108e-09
1.94463e+00 3.87785e+00 1.64755e-10
1.94463e+00 3.96708e+00 3.21205e-10
1.94463e+00 4.05537e+00 1.24827e-10
1.94463e+00 4.14262e+00 3.46133e-11
1.94463e+00 4.22876e+00 7.89722e-12
1.94463e+00 4.31369e+00 1.55476e-12
1.94463e+00 4.39734e+00 2.69367e-13
1.94463e+00 4.47963e+00 4.12902e-14
1.94463e+00 4.56047e+00 5.56450e-15
2.03292e+00 8.58820e-04 -1.04279e-12
2.03292e+00 4.52415e-03 -1.52442e-10
2.03292e+00 1.11146e-02 -2.26043e-09
2.03292e+00 2.06252e-02 -1.44462e-08
2.03292e+00 3.30468e-02 -5.94377e-08
2.03292e+00 4.83674e-02 -1.86440e-07
2.03292e+00 6.65719e-02 -4.86526e-07
2.03292e+00 8.76427e-02 -1.11153e-06
2.03292e+00 1.11559e-01 -2.29660e-06
2.03292e+00 1.38298e-01 -4.38658e-06
2.03292e+00 1.67832e-01 -7.86695e-06
2.03292e+00 2.00134e-01 -1.33999e-05
2.03292e+00 2.35172e-01 -2.18670e-05
2.03292e+00 2.72911e-01 -3.44193e-05
2.03292e+00 3.13315e-01 -5.25381e-05
2.03292e+00 3.56344e-01 -7.81063e-05
2.03292e+00 4.01956e-01 -1.13494e-04
2.03292e+00 4.50106e-01 -1.61662e-04
2.03292e+00 5.00748e-01 -2.26274e-04
2.03292e+00 5.53832e-01 -3.11832e-04
2.03292e+00 6.09306e-01 -4.23818e-04
2.03292e+00 6.67116e-01 -5.68831e-04
2.03292e+00 7.27206e-01 -7.54706e-04
2.03292e+00 7.89516e-01 -9.90579e-04
2.03292e+00 8.53986e-01 -1.28685e-03
2.03292e+00 9.20552e-01 -1.65495e-03
2.03292e+00 9.89151e-01 -2.10686e-03
2.03292e+00 1.05971e+00 -2.65417e-03
2.03292e+00 1.13217e+00 -3.30665e-03
2.03292e+00 1.20646e+00 -4.06999e-03
2.03292e+00 1.28249e+00 -4.94291e-03
2.03292e+00 1.36021e+00 -5.91332e-03
2.03292e+00 1.43953e+00 -6.95424e-03
2.03292e+00 1.52037e+00 -8.01992e-03
2.03292e+00 1.60266e+00 -9.04364e-03
2.03292e+00 1.68631e+00 -9.93906e-03
2.03292e+00 1.77124e+00 -1.06072e-02
2.03292e+00 1.85738e+00 -1.09507e-02
2.03292e+00 1.94463e+00 -1.08935e-02
2.03292e+00 2.03292e+00 -1.04029e-02
2.03292e+00 2.12215e+00 -9.50468e-03
2.03292e+00 2.21224e+00 -8.28368e-03
2.03292e+00 2.30309e+00 -6.86858e-03
2.03292e+00 2.39463e+00 -5.40475e-03
2.03292e+00 2.48676e+00 -4.02539e-03
2.03292e+00 2.57939e+00 -2.82940e-03
2.03292e+00 2.67243e+00 -1.87065e-03
2.03292e+00 2.76579e+00 -1.15900e-03
2.03292e+00 2.85938e+00 -6.70143e-04
2.03292e+00 2.95311e+00 -3.59975e-04
2.03292e+00 3.04689e+00 -1.78759e-04
2.03292e+00 3.14062e+00 -8.16306e-05
2.03292e+00 3.23421e+00 -3.40805e-05
2.03292e+00 3.32757e+00 -1.29241e-05
2.03292e+00 3.42061e+00 -4.41788e-06
2.03292e+00 3.51324e+00 -1.34809e-06
2.03292e+00 3.60537e+00 -3.62170e-07
2.03292e+00 3.69691e+00 -8.37241e-08
2.03292e+00 3.78776e+00 -1.58920e-08
2.03292e+00 3.87785e+00 -2.16396e-09
2.03292e+00 3.96708e+00 -7.10336e-11
2.03292e+00 4.05537e+00 7.52340e-11
2.03292e+00 4.14262e+00 3.18644e-11
2.03292e+00 4.22876e+00 8.68785e-12
2.03292e+00 4.31369e+00 1.90204e-12
2.03292e+00 4.39734e+00 3.55743e-13
2.03292e+00 4.47963e+00 5.81363e-14
2.03292e+00 4.56047e+00 8.32977e-15
2.12215e+00 8.58820e-04 -6.86752e-13
2.12215e+00 4.52415e-03 -1.00394e-10
2.12215e+00 1.11146e-02 -1.48867e-09
2.12215e+00 2.06252e-02 -9.51416e-09
2.12215e+00 3.30468e-02 -3.91468e-08
2.12215e+00 4.83674e-02 -1.22803e-07
2.12215e+00 6.65719e-02 -3.20506e-07
2.12215e+00 8.76427e-02 -7.32395e-07
2.12215e+00 1.11559e-01 -1.51371e-06
2.12215e+00 1.38298e-01 -2.89251e-06
2.12215e+00 1.67832e-01 -5.19056e-06
2.12215e+00 2.00134e-01 -8.84809e-06
2.12215e+00 2.35172e-01 -1.44535e-05
2.12215e+00 2.72911e-01 -2.27790e-05
2.12215e+00 3.13315e-01 -3.48245e-05
2.12215e+00 3.56344e-01 -5.18708e-05
2.12215e+00 4.01956e-01 -7.55448e-05
2.12215e+00 4.50106e-01 -1.07899e-04
2.12215e+00 5.00748e-01 -1.51507e-04
2.12215e+00 5.53832e-01 -2.09574e-04
2.12215e+00 6.09306e-01 -2.86067e-04
2.12215e+00 6.67116e-01 -3.85852e-04
2.12215e+00 7.27206e-01 -5.14833e-04
2.12215e+00 7.89516e-01 -6.80079e-04
2.12215e+00 8.53986e-01 -8.89892e-04
2.12215e+00 9.20552e-01 -1.15378e-03
2.12215e+00 9.89151e-01 -1.48228e-03
2.12215e+00 1.05971e+00 -1.88643e-03
2.12215e+00 1.13217e+00 -2.37696e-03
2.12215e+00 1.20646e+00 -2.96281e-03
2.12215e+00 1.28249e+00 -3.64903e-03
2.12215e+00 1.36021e+00 -4.43387e-03
2.12215e+00 1.43953e+00 -5.30519e-03
2.12215e+00 1.52037e+00 -6.23653e-03
2.12215e+00 1.60266e+00 -7.18354e-03
2.12215e+00 1.68631e+00 -8.08236e-03
2.12215e+00 1.77124e+00 -8.85146e-03
2.12215e+00 1.85738e+00 -9.39925e-03
2.12215e+00 1.94463e+00 -9.63827e-03
2.12215e+00 2.03292e+00 -9.50468e-03
2.12215e+00 2.12215e+00 -8.97822e-03
2.12215e+00 2.21224e+00 -8.09459e-03
2.12215e+00 2.30309e+00 -6.94346e-03
2.12215e+00 2.39463e+00 -5.65073e-03
2.12215e+00 2.48676e+00 -4.35123e-03
2.12215e+00 2.57939e+00 -3.16146e-03
2.12215e+00 2.67243e+00 -2.16078e-03
2.12215e+00 2.76579e+00 -1.38453e-03
2.12215e+00 2.85938e+00 -8.28579e-04
2.12215e+00 2.95311e+00 -4.61228e-04
2.12215e+00 3.04689e+00 -2.37754e-04
2.12215e+00 3.14062e+00 -1.12961e-04
2.12215e+00 3.23421e+00 -4.92205e-05
2.12215e+00 3.32757e+00 -1.95643e-05
2.12215e+00 3.42061e+00 -7.05259e-06
2.12215e+00 3.51324e+00 -2.29041e-06
2.12215e+00 3.60537e+00 -6.64703e-07
2.12215e+00 3.69691e+00 -1.70493e-07
2.12215e+00 3.78776e+00 -3.79905e-08
2.12215e+00 3.87785e+00 -7.12024e-09
2.12215e+00 3.96708e+00 -1.03699e-09
2.12215e+00 4.05537e+00 -8.42606e-11
2.12215e+00 4.14262e+00 1.08687e-11
2.12215e+00 4.22876e+00 6.92108e-12
2.12215e+00 4.31369e+00 1.96739e-12
2.12215e+00 4.39734e+00 4.24020e-13
2.12215e+00 4.47963e+00 7.64774e-14
2.12215e+00 4.56047e+00 1.18979e-14
2.21224e+00 8.58820e-04 -4.31330e-13
2.21224e+00 4.52415e-03 -6.30548e-11
2.21224e+00 1.11146e-02 -9.35001e-10
2.21224e+00 2.06252e-02 -5.97576e-09
2.21224e+00 3.30468e-02 -2.45889e-08
2.21224e+00 4.83674e-02 -7.71420e-08
2.21224e+00 6.65719e-02 -2.01363e-07
2.21224e+00 8.76427e-02 -4.60244e-07
2.21224e+00 1.11559e-01 -9.51550e-07
2.21224e+00 1.38298e-01 -1.81914e-06
2.21224e+00 1.67832e-01 -3.26648e-06
2.21224e+00 2.00134e-01 -5.57285e-06
2.21224e+00 2.35172e-01 -9.11305e-06
2.21224e+00 2.72911e-01 -1.43817e-05
2.21224e+00 3.13315e-01 -2.20232e-05
2.21224e+00 3.56344e-01 -3.28696e-05
2.21224e+00 4.01956e-01 -4.79875e-05
2.21224e+00 4.50106e-01 -6.87369e-05
2.21224e+00 5.00748e-01 -9.68436e-05
2.21224e+00 5.53832e-01 -1.34487e-04
2.21224e+00 6.09306e-01 -1.84408e-04
2.21224e+00 6.67116e-01 -2.50026e-04
2.21224e+00 7.27206e-01 -3.35579e-04
2.21224e+00 7.89516e-01 -4.46258e-04
2.21224e+00 8.53986e-01 -5.88335e-04
2.21224e+00 9.20552e-01 -7.69240e-04
2.21224e+00 9.89151e-01 -9.97553e-04
2.21224e+00 1.05971e+00 -1.28283e-03
2.21224e+00 1.13217e+00 -1.63516e-03
2.21224e+00 1.20646e+00 -2.06434e-03
2.21224e+00 1.28249e+00 -2.57850e-03
2.21224e+00 1.36021e+00 -3.18211e-03
2.21224e+00 1.43953e+00 -3.87315e-03
2.21224e+00 1.52037e+00 -4.63975e-03
2.21224e+00 1.60266e+00 -5.45647e-03
2.21224e+00 1.68631e+00 -6.28122e-03
2.21224e+00 1.77124e+00 -7.05404e-03
2.21224e+00 1.85738e+00 -7.69955e-03
2.21224e+00 1.94463e+00 -8.13488e-03
2.21224e+00 2.03292e+00 -8.28368e-03
2.21224e+00 2.12215e+00 -8.09459e-03
2.21224e+00 2.21224e+00 -7.55891e-03
2.21224e+00 2.30309e+00 -6.72003e-03
2.21224e+00 2.39463e+00 -5.66862e-03
2.21224e+00 2.48676e+00 -4.52353e-03
2.21224e+00 2.57939e+00 -3.40516e-03
2.21224e+00 2.67243e+00 -2.41098e-03
2.21224e+00 2.76579e+00 -1.60061e-03
2.21224e+00 2.85938e+00 -9.92929e-04
2.21224e+00 2.95311e+00 -5.73411e-04
2.21224e+00 3.04689e+00 -3.07028e-04
2.21224e+00 3.14062e+00 -1.51777e-04
2.21224e+00 3.23421e+00 -6.89635e-05
2.21224e+00 3.32757e+00 -2.86687e-05
2.21224e+00 3.42061e+00 -1.08513e-05
2.21224e+00 3.51324e+00 -3.72079e-06
2.21224e+00 3.60537e+00 -1.14932e-06
2.21224e+00 3.69691e+00 -3.17741e-07
2.21224e+00 3.78776e+00 -7.79676e-08
2.21224e+00 3.87785e+00 -1.67754e-08
2.21224e+00 3.96708e+00 -3.09910e-09
2.21224e+00 4.05537e+00 -4.70148e-10
2.21224e+00 4.14262e+00 -5.13403e-11
2.21224e+00 4.22876e+00 -1.40092e-12
2.21224e+00 4.31369e+00 1.13948e-12
2.21224e+00 4.39734e+00 3.93233e-13
2.21224e+00 4.47963e+00 8.73900e-14
2.21224e+00 4.56047e+00 1.55556e-14
2.30309e+00 8.58820e-04 -2.56582e-13
2.30309e+00 4.52415e-03 -3.75091e-11
2.30309e+00 1.11146e-02 -5.56203e-10
2.30309e+00 2.06252e-02 -3.55488e-09
2.30309e+00 3.30468e-02 -1.46283e-08
2.30309e+00 4.83674e-02 -4.58971e-08
2.30309e+00 6.65719e-02 -1.19824e-07
2.30309e+00 8.76427e-02 -2.73943e-07
2.30309e+00 1.11559e-01 -5.66581e-07
2.30309e+00 1.38298e-01 -1.08372e-06
2.30309e+00 1.67832e-01 -1.94730e-06
2.30309e+00 2.00134e-01 -3.32524e-06
2.30309e+00 2.35172e-01 -5.44395e-06
2.30309e+00 2.72911e-01 -8.60388e-06
2.30309e+00 3.13315e-01 -1.31992e-05
2.30309e+00 3.56344e-01 -1.97431e-05
2.30309e+00 4.01956e-01 -2.88995e-05
2.30309e+00 4.50106e-01 -4.15245e-05
2.30309e+00 5.00748e-01 -5.87179e-05
2.30309e+00 5.53832e-01 -8.18880e-05
2.30309e+00 6.09306e-01 -1.12833e-04
2.30309e+00 6.67116e-01 -1.53836e-04
2.30309e+00 7.27206e-01 -2.07781e-04
2.30309e+00 7.89516e-01 -2.78281e-04
2.30309e+00 8.53986e-01 -3.69809e-04
2.30309e+00 9.20552e-01 -4.87828e-04
2.30309e+00 9.89151e-01 -6.38871e-04
2.30309e+00 1.05971e+00 -8.30554e-04
2.30309e+00 1.13217e+00 -1.07142e-03
2.30309e+00 1.20646e+00 -1.37055e-03
2.30309e+00 1.28249e+00 -1.73678e-03
2.30309e+00 1.36021e+00 -2.17744e-03
2.30309e+00 1.43953e+00 -2.69646e-03
2.30309e+00 1.52037e+00 -3.29172e-03
2.30309e+00 1.60266e+00 -3.95188e-03
2.30309e+00 1.68631e+00 -4.65308e-03
2.30309e+00 1.77124e+00 -5.35617e-03
2.30309e+00 1.85738e+00 -6.00606e-03
2.30309e+00 1.94463e+00 -6.53458e-03
2.30309e+00 2.03292e+00 -6.86858e-03
2.30309e+00 2.12215e+00 -6.94346e-03
2.30309e+00 2.21224e+00 -6.72003e-03
2.30309e+00 2.30309e+00 -6.19965e-03
2.30309e+00 2.39463e+00 -5.43057e-03
2.30309e+00 2.48676e+00 -4.50076e-03
2.30309e+00 2.57939e+00 -3.51824e-03
2.30309e+00 2.67243e+00 -2.58631e-03
2.30309e+00 2.76579e+00 -1.78256e-03
2.30309e+00 2.85938e+00 -1.14824e-03
2.30309e+00 2.95311e+00 -6.88888e-04
2.30309e+00 3.04689e+00 -3.83521e-04
2.30309e+00 3.14062e+00 -1.97360e-04
2.30309e+00 3.23421e+00 -9.34971e-05
2.30309e+00 3.32757e+00 -4.06072e-05
2.30309e+00 3.42061e+00 -1.61007e-05
2.30309e+00 3.51324e+00 -5.80334e-06
2.30309e+00 3.60537e+00 -1.89328e-06
2.30309e+00 3.69691e+00 -5.56522e-07
2.30309e+00 3.78776e+00 -1.46657e-07
2.30309e+00 3.87785e+00 -3.44394e-08
2.30309e+00 3.96708e+00 -7.14752e-09
2.30309e+00 4.05537e+00 -1.29383e-09
2.30309e+00 4.14262e+00 -1.99196e-10
2.30309e+00 4.22876e+00 -2.45545e-11
2.30309e+00 4.31369e+00 -1.94732e-12
2.30309e+00 4.39734e+00 6.46013e-14
2.30309e+00 4.47963e+00 6.56984e-14
2.30309e+00 4.56047e+00 1.66399e-14
2.39463e+00 8.58820e-04 -1.43342e-13
2.39463e+00 4.52415e-03 -2.09548e-11
2.39463e+00 1.11146e-02 -3.10731e-10
2.39463e+00 2.06252e-02 -1.98603e-09
2.39463e+00 3.30468e-02 -8.17297e-09
2.39463e+00 4.83674e-02 -2.56460e-08
2.39463e+00 6.65719e-02 -6.69663e-08
2.39463e+00 8.76427e-02 -1.53142e-07
2.39463e+00 1.11559e-01 -3.16864e-07
2.39463e+00 1.38298e-01 -6.06429e-07
2.39463e+00 1.67832e-01 -1.09051e-06
2.39463e+00 2.00134e-01 -1.86408e-06
2.39463e+00 2.35172e-01 -3.05580e-06
2.39463e+00 2.72911e-01 -4.83747e-06
2.39463e+00 3.13315e-01 -7.43621e-06
2.39463e+00 3.56344e-01 -1.11503e-05
2.39463e+00 4.01956e-01 -1.63695e-05
2.39463e+00 4.50106e-01 -2.36026e-05
2.39463e+00 5.00748e-01 -3.35110e-05
2.39463e+00 5.53832e-01 -4.69546e-05
2.39463e+00 6.09306e-01 -6.50479e-05
2.39463e+00 6.67116e-01 -8.92314e-05
2.39463e+00 7.27206e-01 -1.21359e-04
2.39463e+00 7.89516e-01 -1.63802e-04
2.39463e+00 8.53986e-01 -2.19567e-04
2.39463e+00 9.20552e-01 -2.92428e-04
2.39463e+00 9.89151e-01 -3.87040e-04
2.39463e+00 1.05971e+00 -5.09039e-04
2.39463e+00 1.13217e+00 -6.65054e-04
2.39463e+00 1.20646e+00 -8.62592e-04
2.39463e+00 1.28249e+00 -1.10968e-03
2.39463e+00 1.36021e+00 -1.41420e-03
2.39463e+00 1.43953e+00 -1.78265e-03
2.39463e+00 1.52037e+00 -2.21847e-03
2.39463e+00 1.60266e+00 -2.71954e-03
2.39463e+00 1.68631e+00 -3.27536e-03
2.39463e+00 1.77124e+00 -3.86401e-03
2.39463e+00 1.85738e+00 -4.44990e-03
2.39463e+00 1.94463e+00 -4.98353e-03
2.39463e+00 2.03292e+00 -5.40475e-03
2.39463e+00 2.12215e+00 -5.65073e-03
2.39463e+00 2.21224e+00 -5.66862e-03
2.39463e+00 2.30309e+00 -5.43057e-03
2.39463e+00 2.39463e+00 -4.94599e-03
2.39463e+00 2.48676e+00 -4.26503e-03
2.39463e+00 2.57939e+00 -3.46955e-03
2.39463e+00 2.67243e+00 -2.65397e-03
2.39463e+00 2.76579e+00 -1.90311e-03
2.39463e+00 2.85938e+00 -1.27539e-03
2.39463e+00 2.95311e+00 -7.96229e-04
2.39463e+00 3.04689e+00 -4.61495e-04
2.39463e+00 3.14062e+00 -2.47436e-04
2.39463e+00 3.23421e+00 -1.22264e-04
2.39463e+00 3.32757e+00 -5.54650e-05
2.39463e+00 3.42061e+00 -2.30124e-05
2.39463e+00 3.51324e+00 -8.69934e-06
2.39463e+00 3.60537e+00 -2.98529e-06
2.39463e+00 3.69691e+00 -9.26600e-07
2.39463e+00 3.78776e+00 -2.59203e-07
2.39463e+00 3.87785e+00 -6.51049e-08
2.39463e+00 3.96708e+00 -1.46214e-08
2.39463e+00 4.05537e+00 -2.92029e-09
2.39463e+00 4.14262e+00 -5.14482e-10
2.39463e+00 4.22876e+00 -7.87824e-11
2.39463e+00 4.31369e+00 -1.01587e-11
2.39463e+00 4.39734e+00 -1.01118e-12
2.39463e+00 4.47963e+00 -5.09561e-14
2.39463e+00 4.56047e+00 7.60291e-15
2.48676e+00 8.58820e-04 -7.43819e-14
2.48676e+00 4.52415e-03 -1.08737e-11
2.48676e+00 1.11146e-02 -1.61244e-10
2.48676e+00 2.06252e-02 -1.03062e-09
2.48676e+00 3.30468e-02 -4.24153e-09
2.48676e+00 4.83674e-02 -1.33112e-08
2.48676e+00 6.65719e-02 -3.47653e-08
2.48676e+00 8.76427e-02 -7.95294e-08
2.48676e+00 1.11559e-01 -1.64633e-07
2.48676e+00 1.38298e-01 -3.15296e-07
2.48676e+00 1.67832e-01 -5.67501e-07
2.48676e+00 2.00134e-01 -9.71232e-07
2.48676e+00 2.35172e-01 -1.59460e-06
2.48676e+00 2.72911e-01 -2.52918e-06
2.48676e+00 3.13315e-01 -3.89711e-06
2.48676e+00 3.56344e-01 -5.86033e-06
2.48676e+00 4.01956e-01 -8.63300e-06
2.48676e+00 4.50106e-01 -1.24979e-05
2.48676e+00 5.00748e-01 -1.78282e-05
2.48676e+00 5.53832e-01 -2.51160e-05
2.48676e+00 6.09306e-01 -3.50099e-05
2.48676e+00 6.67116e-01 -4.83630e-05
2.48676e+00 7.27206e-01 -6.62947e-05
2.48676e+00 7.89516e-01 -9.02666e-05
2.48676e+00 8.53986e-01 -1.22176e-04
2.48676e+00 9.20552e-01 -1.64462e-04
2.48676e+00 9.89151e-01 -2.20228e-04
2.48676e+00 1.05971e+00 -2.93352e-04
2.48676e+00 1.13217e+00 -3.88586e-04
2.48676e+00 1.20646e+00 -5.11582e-04
2.48676e+00 1.28249e+00 -6.68802e-04
2.48676e+00 1.36021e+00 -8.67220e-04
2.48676e+00 1.43953e+00 -1.11370e-03
2.48676e+00 1.52037e+00 -1.41395e-03
2.48676e+00 1.60266e+00 -1.77092e-03
2.48676e+00 1.68631e+00 -2.18262e-03
2.48676e+00 1.77124e+00 -2.63953e-03
2.48676e+00 1.85738e+00 -3.12199e-03
2.48676e+00 1.94463e+00 -3.59840e-03
2.48676e+00 2.03292e+00 -4.02539e-03
2.48676e+00 2.12215e+00 -4.35123e-03
2.48676e+00 2.21224e+00 -4.52353e-03
2.48676e+00 2.30309e+00 -4.50076e-03
2.48676e+00 2.39463e+00 -4.26503e-03
2.48676e+00 2.48676e+00 -3.83154e-03
2.48676e+00 2.57939e+00 -3.24945e-03
2.48676e+00 2.67243e+00 -2.59185e-03
2.48676e+00 2.76579e+00 -1.93786e-03
2.48676e+00 2.85938e+00 -1.35392e-03
2.48676e+00 2.95311e+00 -8.81190e-04
2.48676e+00 3.04689e+00 -5.32554e-04
2.48676e+00 3.14062e+00 -2.97862e-04
2.48676e+00 3.23421e+00 -1.53643e-04
2.48676e+00 3.32757e+00 -7.28302e-05
2.48676e+00 3.42061e+00 -3.16132e-05
2.48676e+00 3.51324e+00 -1.25220e-05
2.48676e+00 3.60537e+00 -4.51107e-06
2.48676e+00 3.69691e+00 -1.47338e-06
2.48676e+00 3.78776e+00 -4.35017e-07
2.48676e+00 3.87785e+00 -1.15787e-07
2.48676e+00 3.96708e+00 -2.77095e-08
2.48676e+00 4.05537e+00 -5.94589e-09
2.48676e+00 4.14262e+00 -1.14013e-09
2.48676e+00 4.22876e+00 -1.94380e-10
2.48676e+00 4.31369e+00 -2.91961e-11
2.48676e+00 4.39734e+00 -3.78978e-12
2.48676e+00 4.47963e+00 -4.05368e-13
2.48676e+00 4.56047e+00 -3.04935e-14
2.57939e+00 8.58820e-04 -3.52961e-14
2.57939e+00 4.52415e-03 -5.15986e-12
2.57939e+00 1.11146e-02 -7.65155e-11
2.57939e+00 2.06252e-02 -4.89082e-10
2.57939e+00 3.30468e-02 -2.01299e-09
2.57939e+00 4.83674e-02 -6.31838e-09
2.57939e+00 6.65719e-02 -1.65064e-08
2.57939e+00 8.76427e-02 -3.77758e-08
2.57939e+00 1.11559e-01 -7.82471e-08
2.57939e+00 1.38298e-01 -1.49982e-07
2.57939e+00 1.67832e-01 -2.70265e-07
2.57939e+00 2.00134e-01 -4.63234e-07
2.57939e+00 2.35172e-01 -7.62018e-07
2.57939e+00 2.72911e-01 -1.21155e-06
2.57939e+00 3.13315e-01 -1.87236e-06
2.57939e+00 3.56344e-01 -2.82565e-06
2.57939e+00 4.01956e-01 -4.18022e-06
2.57939e+00 4.50106e-01 -6.08182e-06
2.57939e+00 5.00748e-01 -8.72580e-06
2.57939e+00 5.53832e-01 -1.23741e-05
