2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 2.67243e+00 -1.25502e-03
1.85738e+00 2.76579e+00 -7.32758e-04
1.85738e+00 2.85938e+00 -3.98163e-04
1.85738e+00 2.95311e+00 -2.00225e-04
1.85738e+00 3.04689e+00 -9.25967e-05
1.85738e+00 3.14062e+00 -3.90951e-05
1.85738e+00 3.23421e+00 -1.49361e-05
1.85738e+00 3.32757e+00 -5.10326e-06
1.85738e+00 3.42061e+00 -1.53249e-06
1.85738e+00 3.51324e+00 -3.92332e-07
1.85738e+00 3.60537e+00 -7.99717e-08
1.85738e+00 3.69691e+00 -1.01746e-08
1.85738e+00 3.78776e+00 7.75169e-10
1.85738e+00 3.87785e+00 1.03011e-09
1.85738e+00 3.96708e+00 4.14142e-10
1.85738e+00 4.05537e+00 1.21417e-10
1.85738e+00 4.14262e+00 2.94757e-11
1.85738e+00 4.22876e+00 6.20671e-12
1.85738e+00 4.31369e+00 1.16095e-12
1.85738e+00 4.39734e+00 1.95802e-13
1.85738e+00 4.47963e+00 3.00930e-14
1.85738e+00 4.56047e+00 4.24810e-15
1.94463e+00 8.58820e-04 -1.47016e-12
1.94463e+00 4.52415e-03 -2.14918e-10
1.94463e+00 1.11146e-02 -3.18682e-09
1.94463e+00 2.06252e-02 -2.03663e-08
1.94463e+00 3.30468e-02 -8.37912e-08
1.94463e+00 4.83674e-02 -2.62808e-07
1.94463e+00 6.65719e-02 -6.85710e-07
1.94463e+00 8.76427e-02 -1.56624e-06
1.94463e+00 1.11559e-01 -3.23501e-06
1.94463e+00 1.38298e-01 -6.17609e-06
1.94463e+00 1.67832e-01 -1.10693e-05
1.94463e+00 2.00134e-01 -1.88387e-05
1.94463e+00 2.35172e-01 -3.07095e-05
1.94463e+00 2.72911e-01 -4.82725e-05
1.94463e+00 3.13315e-01 -7.35608e-05
1.94463e+00 3.56344e-01 -1.09137e-04
1.94463e+00 4.01956e-01 -1.58197e-04
1.94463e+00 4.50106e-01 -2.24680e-04
1.94463e+00 5.00748e-01 -3.13399e-04
1.94463e+00 5.53832e-01 -4.30171e-04
1.94463e+00 6.09306e-01 -5.81941e-04
1.94463e+00 6.67116e-01 -7.76884e-04
1.94463e+00 7.27206e-01 -1.02445e-03
1.94463e+00 7.89516e-01 -1.33528e-03
1.94463e+00 8.53986e-01 -1.72099e-03
1.94463e+00 9.20552e-01 -2.19362e-03
1.94463e+00 9.89151e-01 -2.76476e-03
1.94463e+00 1.05971e+00 -3.44404e-03
1.94463e+00 1.13217e+00 -4.23705e-03
1.94463e+00 1.20646e+00 -5.14248e-03
1.94463e+00 1.28249e+00 -6.14853e-03
1.94463e+00 1.36021e+00 -7.22897e-03
1.94463e+00 1.43953e+00 -8.33947e-03
1.94463e+00 1.52037e+00 -9.41547e-03
1.94463e+00 1.60266e+00 -1.03732e-02
1.94463e+00 1.68631e+00 -1.11160e-02
1.94463e+00 1.77124e+00 -1.15465e-02
1.94463e+00 1.85738e+00 -1.15853e-02
1.94463e+00 1.94463e+00 -1.11904e-02
1.94463e+00 2.03292e+00 -1.03731e-02
1.94463e+00 2.12215e+00 -9.20149e-03
1.94463e+00 2.21224e+00 -7.79044e-03
1.94463e+00 2.30309e+00 -6.27944e-03
1.94463e+00 2.39463e+00 -4.80606e-03
1.94463e+00 2.48676e+00 -3.48259e-03
1.94463e+00 2.57939e+00 -2.38141e-03
1.94463e+00 2.67243e+00 -1.53101e-03
1.94463e+00 2.76579e+00 -9.21592e-04
1.94463e+00 2.85938e+00 -5.17050e-04
1.94463e+00 2.95311e+00 -2.69023e-04
1.94463e+00 3.04689e+00 -1.29100e-04
1.94463e+00 3.14062e+00 -5.67936e-05
1.94463e+00 3.23421e+00 -2.27450e-05
1.94463e+00 3.32757e+00 -8.22357e-06
1.94463e+00 3.42061e+00 -2.65528e-06
1.94463e+00 3.51324e+00 -7.53648e-07
1.94463e+00 3.60537e+00 -1.83018e-07
1.94463e+00 3.69691e+00 -3.58762e-08
1.94463e+00 3.78776e+00 -4.70513e-09
1.94463e+00 3.87785e+00 7.77871e-11
1.94463e+00 3.96708e+00 2.97175e-10
1.94463e+00 4.05537e+00 1.18728e-10
1.94463e+00 4.14262e+00 3.32017e-11
1.94463e+00 4.22876e+00 7.61103e-12
1.94463e+00 4.31369e+00 1.50906e-12
1.94463e+00 4.39734e+00 2.65760e-13
1.94463e+00 4.47963e+00 4.22523e-14
1.94463e+00 4.56047e+00 6.13277e-15
2.03292e+00 8.58820e-04 -1.01328e-12
2.03292e+00 4.52415e-03 -1.48128e-10
2.03292e+00 1.11146e-02 -2.19647e-09
2.03292e+00 2.06252e-02 -1.40375e-08
2.03292e+00 3.30468e-02 -5.77555e-08
2.03292e+00 4.83674e-02 -1.81162e-07
2.03292e+00 6.65719e-02 -4.72745e-07
2.03292e+00 8.76427e-02 -1.08003e-06
2.03292e+00 1.11559e-01 -2.23143e-06
2.03292e+00 1.38298e-01 -4.26191e-06
2.03292e+00 1.67832e-01 -7.64291e-06
2.03292e+00 2.00134e-01 -1.30173e-05
2.03292e+00 2.35172e-01 -2.12404e-05
2.03292e+00 2.72911e-01 -3.34287e-05
2.03292e+00 3.13315e-01 -5.10178e-05
2.03292e+00 3.56344e-01 -7.58314e-05
2.03292e+00 4.01956e-01 -1.10163e-04
2.03292e+00 4.50106e-01 -1.56873e-04
2.03292e+00 5.00748e-01 -2.19499e-04
2.03292e+00 5.53832e-01 -3.02380e-04
2.03292e+00 6.09306e-01 -4.10789e-04
2.03292e+00 6.67116e-01 -5.51062e-04
2.03292e+00 7.27206e-01 -7.30705e-04
2.03292e+00 7.89516e-01 -9.58444e-04
2.03292e+00 8.53986e-01 -1.24417e-03
2.03292e+00 9.20552e-01 -1.59873e-03
2.03292e+00 9.89151e-01 -2.03338e-03
2.03292e+00 1.05971e+00 -2.55894e-03
2.03292e+00 1.13217e+00 -3.18435e-03
2.03292e+00 1.20646e+00 -3.91455e-03
2.03292e+00 1.28249e+00 -4.74766e-03
2.03292e+00 1.36021e+00 -5.67152e-03
2.03292e+00 1.43953e+00 -6.65979e-03
2.03292e+00 1.52037e+00 -7.66860e-03
2.03292e+00 1.60266e+00 -8.63471e-03
2.03292e+00 1.68631e+00 -9.47722e-03
2.03292e+00 1.77124e+00 -1.01043e-02
2.03292e+00 1.85738e+00 -1.04261e-02
2.03292e+00 1.94463e+00 -1.03731e-02
2.03292e+00 2.03292e+00 -9.91508e-03
2.03292e+00 2.12215e+00 -9.07448e-03
2.03292e+00 2.21224e+00 -7.92789e-03
2.03292e+00 2.30309e+00 -6.59294e-03
2.03292e+00 2.39463e+00 -5.20477e-03
2.03292e+00 2.48676e+00 -3.88956e-03
2.03292e+00 2.57939e+00 -2.74312e-03
2.03292e+00 2.67243e+00 -1.81952e-03
2.03292e+00 2.76579e+00 -1.13084e-03
2.03292e+00 2.85938e+00 -6.55791e-04
2.03292e+00 2.95311e+00 -3.53260e-04
2.03292e+00 3.04689e+00 -1.75901e-04
2.03292e+00 3.14062e+00 -8.05378e-05
2.03292e+00 3.23421e+00 -3.37129e-05
2.03292e+00 3.32757e+00 -1.28193e-05
2.03292e+00 3.42061e+00 -4.39468e-06
2.03292e+00 3.51324e+00 -1.34539e-06
2.03292e+00 3.60537e+00 -3.62908e-07
2.03292e+00 3.69691e+00 -8.43793e-08
2.03292e+00 3.78776e+00 -1.61818e-08
2.03292e+00 3.87785e+00 -2.26441e-09
2.03292e+00 3.96708e+00 -1.01330e-10
2.03292e+00 4.05537e+00 6.69292e-11
2.03292e+00 4.14262e+00 2.97704e-11
2.03292e+00 4.22876e+00 8.20967e-12
2.03292e+00 4.31369e+00 1.80762e-12
2.03292e+00 4.39734e+00 3.41282e-13
2.03292e+00 4.47963e+00 5.70750e-14
2.03292e+00 4.56047e+00 8.61487e-15
2.12215e+00 8.58820e-04 -6.69895e-13
2.12215e+00 4.52415e-03 -9.79299e-11
2.12215e+00 1.11146e-02 -1.45213e-09
2.12215e+00 2.06252e-02 -9.28062e-09
2.12215e+00 3.30468e-02 -3.81857e-08
2.12215e+00 4.83674e-02 -1.19787e-07
2.12215e+00 6.65719e-02 -3.12630e-07
2.12215e+00 8.76427e-02 -7.14382e-07
2.12215e+00 1.11559e-01 -1.47644e-06
2.12215e+00 1.38298e-01 -2.82117e-06
2.12215e+00 1.67832e-01 -5.06223e-06
2.12215e+00 2.00134e-01 -8.62866e-06
2.12215e+00 2.35172e-01 -1.40936e-05
2.12215e+00 2.72911e-01 -2.22090e-05
2.12215e+00 3.13315e-01 -3.39479e-05
2.12215e+00 3.56344e-01 -5.05555e-05
2.12215e+00 4.01956e-01 -7.36126e-05
2.12215e+00 4.50106e-01 -1.05111e-04
2.12215e+00 5.00748e-01 -1.47545e-04
2.12215e+00 5.53832e-01 -2.04019e-04
2.12215e+00 6.09306e-01 -2.78365e-04
2.12215e+00 6.67116e-01 -3.75279e-04
2.12215e+00 7.27206e-01 -5.00447e-04
2.12215e+00 7.89516e-01 -6.60659e-04
2.12215e+00 8.53986e-01 -8.63868e-04
2.12215e+00 9.20552e-01 -1.11915e-03
2.12215e+00 9.89151e-01 -1.43652e-03
2.12215e+00 1.05971e+00 -1.82640e-03
2.12215e+00 1.13217e+00 -2.29883e-03
2.12215e+00 1.20646e+00 -2.86202e-03
2.12215e+00 1.28249e+00 -3.52034e-03
2.12215e+00 1.36021e+00 -4.27155e-03
2.12215e+00 1.43953e+00 -5.10341e-03
2.12215e+00 1.52037e+00 -5.99007e-03
2.12215e+00 1.60266e+00 -6.88889e-03
2.12215e+00 1.68631e+00 -7.73913e-03
2.12215e+00 1.77124e+00 -8.46412e-03
2.12215e+00 1.85738e+00 -8.97850e-03
2.12215e+00 1.94463e+00 -9.20149e-03
2.12215e+00 2.03292e+00 -9.07448e-03
2.12215e+00 2.12215e+00 -8.57882e-03
2.12215e+00 2.21224e+00 -7.74680e-03
2.12215e+00 2.30309e+00 -6.66025e-03
2.12215e+00 2.39463e+00 -5.43534e-03
2.12215e+00 2.48676e+00 -4.19828e-03
2.12215e+00 2.57939e+00 -3.06010e-03
2.12215e+00 2.67243e+00 -2.09816e-03
2.12215e+00 2.76579e+00 -1.34855e-03
2.12215e+00 2.85938e+00 -8.09409e-04
2.12215e+00 2.95311e+00 -4.51810e-04
2.12215e+00 3.04689e+00 -2.33514e-04
2.12215e+00 3.14062e+00 -1.11227e-04
2.12215e+00 3.23421e+00 -4.85834e-05
2.12215e+00 3.32757e+00 -1.93576e-05
2.12215e+00 3.42061e+00 -6.99511e-06
2.12215e+00 3.51324e+00 -2.27756e-06
2.12215e+00 3.60537e+00 -6.62851e-07
2.12215e+00 3.69691e+00 -1.70603e-07
2.12215e+00 3.78776e+00 -3.81970e-08
2.12215e+00 3.87785e+00 -7.21753e-09
2.12215e+00 3.96708e+00 -1.07127e-09
2.12215e+00 4.05537e+00 -9.47145e-11
2.12215e+00 4.14262e+00 7.97584e-12
2.12215e+00 4.22876e+00 6.18958e-12
2.12215e+00 4.31369e+00 1.80166e-12
2.12215e+00 4.39734e+00 3.91820e-13
2.12215e+00 4.47963e+00 7.15982e-14
2.12215e+00 4.56047e+00 1.15010e-14
2.21224e+00 8.58820e-04 -4.22378e-13
2.21224e+00 4.52415e-03 -6.17464e-11
2.21224e+00 1.11146e-02 -9.15599e-10
2.21224e+00 2.06252e-02 -5.85175e-09
2.21224e+00 3.30468e-02 -2.40785e-08
2.21224e+00 4.83674e-02 -7.55401e-08
2.21224e+00 6.65719e-02 -1.97179e-07
2.21224e+00 8.76427e-02 -4.50671e-07
2.21224e+00 1.11559e-01 -9.31727e-07
2.21224e+00 1.38298e-01 -1.78117e-06
2.21224e+00 1.67832e-01 -3.19810e-06
2.21224e+00 2.00134e-01 -5.45575e-06
2.21224e+00 2.35172e-01 -8.92066e-06
2.21224e+00 2.72911e-01 -1.40762e-05
2.21224e+00 3.13315e-01 -2.15521e-05
2.21224e+00 3.56344e-01 -3.21604e-05
2.21224e+00 4.01956e-01 -4.69413e-05
2.21224e+00 4.50106e-01 -6.72201e-05
2.21224e+00 5.00748e-01 -9.46765e-05
2.21224e+00 5.53832e-01 -1.31429e-04
2.21224e+00 6.09306e-01 -1.80138e-04
2.21224e+00 6.67116e-01 -2.44119e-04
2.21224e+00 7.27206e-01 -3.27470e-04
2.21224e+00 7.89516e-01 -4.35205e-04
2.21224e+00 8.53986e-01 -5.73364e-04
2.21224e+00 9.20552e-01 -7.49085e-04
2.21224e+00 9.89151e-01 -9.70583e-04
2.21224e+00 1.05971e+00 -1.24696e-03
2.21224e+00 1.13217e+00 -1.58779e-03
2.21224e+00 1.20646e+00 -2.00225e-03
2.21224e+00 1.28249e+00 -2.49786e-03
2.21224e+00 1.36021e+00 -3.07847e-03
2.21224e+00 1.43953e+00 -3.74164e-03
2.21224e+00 1.52037e+00 -4.47540e-03
2.21224e+00 1.60266e+00 -5.25490e-03
2.21224e+00 1.68631e+00 -6.03954e-03
2.21224e+00 1.77124e+00 -6.77217e-03
2.21224e+00 1.85738e+00 -7.38163e-03
2.21224e+00 1.94463e+00 -7.79044e-03
2.21224e+00 2.03292e+00 -7.92789e-03
2.21224e+00 2.12215e+00 -7.74680e-03
2.21224e+00 2.21224e+00 -7.23935e-03
2.21224e+00 2.30309e+00 -6.44542e-03
2.21224e+00 2.39463e+00 -5.44861e-03
2.21224e+00 2.48676e+00 -4.35940e-03
2.21224e+00 2.57939e+00 -3.29118e-03
2.21224e+00 2.67243e+00 -2.33734e-03
2.21224e+00 2.76579e+00 -1.55638e-03
2.21224e+00 2.85938e+00 -9.68292e-04
2.21224e+00 2.95311e+00 -5.60724e-04
2.21224e+00 3.04689e+00 -3.01016e-04
2.21224e+00 3.14062e+00 -1.49171e-04
2.21224e+00 3.23421e+00 -6.79375e-05
2.21224e+00 3.32757e+00 -2.83055e-05
2.21224e+00 3.42061e+00 -1.07373e-05
2.21224e+00 3.51324e+00 -3.68970e-06
2.21224e+00 3.60537e+00 -1.14227e-06
2.21224e+00 3.69691e+00 -3.16567e-07
2.21224e+00 3.78776e+00 -7.79059e-08
2.21224e+00 3.87785e+00 -1.68293e-08
2.21224e+00 3.96708e+00 -3.12994e-09
2.21224e+00 4.05537e+00 -4.81703e-10
2.21224e+00 4.14262e+00 -5.49863e-11
2.21224e+00 4.22876e+00 -2.42921e-12
2.21224e+00 4.31369e+00 8.78337e-13
2.21224e+00 4.39734e+00 3.34515e-13
2.21224e+00 4.47963e+00 7.61038e-14
2.21224e+00 4.56047e+00 1.38318e-14
2.30309e+00 8.58820e-04 -2.52276e-13
2.30309e+00 4.52415e-03 -3.68795e-11
2.30309e+00 1.11146e-02 -5.46868e-10
2.30309e+00 2.06252e-02 -3.49521e-09
2.30309e+00 3.30468e-02 -1.43826e-08
2.30309e+00 4.83674e-02 -4.51261e-08
2.30309e+00 6.65719e-02 -1.17809e-07
2.30309e+00 8.76427e-02 -2.69331e-07
2.30309e+00 1.11559e-01 -5.57022e-07
2.30309e+00 1.38298e-01 -1.06539e-06
2.30309e+00 1.67832e-01 -1.91423e-06
2.30309e+00 2.00134e-01 -3.26850e-06
2.30309e+00 2.35172e-01 -5.35049e-06
2.30309e+00 2.72911e-01 -8.45502e-06
2.30309e+00 3.13315e-01 -1.29687e-05
2.30309e+00 3.56344e-01 -1.93943e-05
2.30309e+00 4.01956e-01 -2.83822e-05
2.30309e+00 4.50106e-01 -4.07695e-05
2.30309e+00 5.00748e-01 -5.76310e-05
2.30309e+00 5.53832e-01 -8.03413e-05
2.30309e+00 6.09306e-01 -1.10653e-04
2.30309e+00 6.67116e-01 -1.50788e-04
2.30309e+00 7.27206e-01 -2.03549e-04
2.30309e+00 7.89516e-01 -2.72440e-04
2.30309e+00 8.53986e-01 -3.61791e-04
2.30309e+00 9.20552e-01 -4.76879e-04
2.30309e+00 9.89151e-01 -6.23996e-04
2.30309e+00 1.05971e+00 -8.10452e-04
2.30309e+00 1.13217e+00 -1.04441e-03
2.30309e+00 1.20646e+00 -1.33451e-03
2.30309e+00 1.28249e+00 -1.68906e-03
2.30309e+00 1.36021e+00 -2.11487e-03
2.30309e+00 1.43953e+00 -2.61532e-03
2.30309e+00 1.52037e+00 -3.18793e-03
2.30309e+00 1.60266e+00 -3.82132e-03
2.30309e+00 1.68631e+00 -4.49210e-03
2.30309e+00 1.77124e+00 -5.16247e-03
2.30309e+00 1.85738e+00 -5.77976e-03
2.30309e+00 1.94463e+00 -6.27944e-03
2.30309e+00 2.03292e+00 -6.59294e-03
2.30309e+00 2.12215e+00 -6.66025e-03
2.30309e+00 2.21224e+00 -6.44542e-03
2.30309e+00 2.30309e+00 -5.95009e-03
2.30309e+00 2.39463e+00 -5.21911e-03
2.30309e+00 2.48676e+00 -4.33421e-03
2.30309e+00 2.57939e+00 -3.39647e-03
2.30309e+00 2.67243e+00 -2.50368e-03
2.30309e+00 2.76579e+00 -1.73055e-03
2.30309e+00 2.85938e+00 -1.11789e-03
2.30309e+00 2.95311e+00 -6.72509e-04
2.30309e+00 3.04689e+00 -3.75369e-04
2.30309e+00 3.14062e+00 -1.93634e-04
2.30309e+00 3.23421e+00 -9.19409e-05
2.30309e+00 3.32757e+00 -4.00172e-05
2.30309e+00 3.42061e+00 -1.58992e-05
2.30309e+00 3.51324e+00 -5.74200e-06
2.30309e+00 3.60537e+00 -1.87689e-06
2.30309e+00 3.69691e+00 -5.52790e-07
2.30309e+00 3.78776e+00 -1.45982e-07
2.30309e+00 3.87785e+00 -3.43669e-08
2.30309e+00 3.96708e+00 -7.15741e-09
2.30309e+00 4.05537e+00 -1.30331e-09
2.30309e+00 4.14262e+00 -2.03150e-10
2.30309e+00 4.22876e+00 -2.58588e-11
2.30309e+00 4.31369e+00 -2.32131e-12
2.30309e+00 4.39734e+00 -3.01936e-14
2.30309e+00 4.47963e+00 4.46393e-14
2.30309e+00 4.56047e+00 1.26385e-14
2.39463e+00 8.58820e-04 -1.41558e-13
2.39463e+00 4.52415e-03 -2.06939e-11
2.39463e+00 1.11146e-02 -3.06861e-10
2.39463e+00 2.06252e-02 -1.96130e-09
2.39463e+00 3.30468e-02 -8.07114e-09
2.39463e+00 4.83674e-02 -2.53262e-08
2.39463e+00 6.65719e-02 -6.61302e-08
2.39463e+00 8.76427e-02 -1.51226e-07
2.39463e+00 1.11559e-01 -3.12888e-07
2.39463e+00 1.38298e-01 -5.98786e-07
2.39463e+00 1.67832e-01 -1.07669e-06
2.39463e+00 2.00134e-01 -1.84028e-06
2.39463e+00 2.35172e-01 -3.01642e-06
2.39463e+00 2.72911e-01 -4.77440e-06
2.39463e+00 3.13315e-01 -7.33788e-06
2.39463e+00 3.56344e-01 -1.10003e-05
2.39463e+00 4.01956e-01 -1.61451e-05
2.39463e+00 4.50106e-01 -2.32715e-05
2.39463e+00 5.00748e-01 -3.30288e-05
2.39463e+00 5.53832e-01 -4.62593e-05
2.39463e+00 6.09306e-01 -6.40536e-05
2.39463e+00 6.67116e-01 -8.78194e-05
2.39463e+00 7.27206e-01 -1.19365e-04
2.39463e+00 7.89516e-01 -1.61002e-04
2.39463e+00 8.53986e-01 -2.15652e-04
2.39463e+00 9.20552e-01 -2.86977e-04
2.39463e+00 9.89151e-01 -3.79486e-04
2.39463e+00 1.05971e+00 -4.98617e-04
2.39463e+00 1.13217e+00 -6.50754e-04
2.39463e+00 1.20646e+00 -8.43090e-04
2.39463e+00 1.28249e+00 -1.08328e-03
2.39463e+00 1.36021e+00 -1.37876e-03
2.39463e+00 1.43953e+00 -1.73559e-03
2.39463e+00 1.52037e+00 -2.15674e-03
2.39463e+00 1.60266e+00 -2.63980e-03
2.39463e+00 1.68631e+00 -3.17423e-03
2.39463e+00 1.77124e+00 -3.73853e-03
2.39463e+00 1.85738e+00 -4.29828e-03
2.39463e+00 1.94463e+00 -4.80606e-03
2.39463e+00 2.03292e+00 -5.20477e-03
2.39463e+00 2.12215e+00 -5.43534e-03
2.39463e+00 2.21224e+00 -5.44861e-03
2.39463e+00 2.30309e+00 -5.21911e-03
2.39463e+00 2.39463e+00 -4.75609e-03
2.39463e+00 2.48676e+00 -4.10650e-03
2.39463e+00 2.57939e+00 -3.34692e-03
2.39463e+00 2.67243e+00 -2.56617e-03
2.39463e+00 2.76579e+00 -1.84495e-03
2.39463e+00 2.85938e+00 -1.23975e-03
2.39463e+00 2.95311e+00 -7.76040e-04
2.39463e+00 3.04689e+00 -4.50944e-04
2.39463e+00 3.14062e+00 -2.42362e-04
2.39463e+00 3.23421e+00 -1.20028e-04
2.39463e+00 3.32757e+00 -5.45653e-05
2.39463e+00 3.42061e+00 -2.26838e-05
2.39463e+00 3.51324e+00 -8.59108e-06
2.39463e+00 3.60537e+00 -2.95337e-06
2.39463e+00 3.69691e+00 -9.18269e-07
2.39463e+00 3.78776e+00 -2.57317e-07
2.39463e+00 3.87785e+00 -6.47511e-08
2.39463e+00 3.96708e+00 -1.45746e-08
2.39463e+00 4.05537e+00 -2.92040e-09
2.39463e+00 4.14262e+00 -5.17452e-10
2.39463e+00 4.22876e+00 -8.01861e-11
2.39463e+00 4.31369e+00 -1.06386e-11
2.39463e+00 4.39734e+00 -1.14932e-12
2.39463e+00 4.47963e+00 -8.55397e-14
2.39463e+00 4.56047e+00 6.36515e-17
2.48676e+00 8.58820e-04 -7.38281e-14
2.48676e+00 4.52415e-03 -1.07928e-11
2.48676e+00 1.11146e-02 -1.60044e-10
2.48676e+00 2.06252e-02 -1.02295e-09
2.48676e+00 3.30468e-02 -4.20991e-09
2.48676e+00 4.83674e-02 -1.32118e-08
2.48676e+00 6.65719e-02 -3.45050e-08
2.48676e+00 8.76427e-02 -7.89314e-08
2.48676e+00 1.11559e-01 -1.63388e-07
2.48676e+00 1.38298e-01 -3.12890e-07
2.48676e+00 1.67832e-01 -5.63122e-07
2.48676e+00 2.00134e-01 -9.63626e-07
2.48676e+00 2.35172e-01 -1.58188e-06
2.48676e+00 2.72911e-01 -2.50855e-06
2.48676e+00 3.13315e-01 -3.86445e-06
2.48676e+00 3.56344e-01 -5.80963e-06
2.48676e+00 4.01956e-01 -8.55556e-06
2.48676e+00 4.50106e-01 -1.23811e-05
2.48676e+00 5.00748e-01 -1.76539e-05
2.48676e+00 5.53832e-01 -2.48580e-05
2.48676e+00 6.09306e-01 -3.46307e-05
2.48676e+00 6.67116e-01 -4.78091e-05
2.48676e+00 7.27206e-01 -6.54894e-05
2.48676e+00 7.89516e-01 -8.91013e-05
2.48676e+00 8.53986e-01 -1.20497e-04
2.48676e+00 9.20552e-01 -1.62054e-04
2.48676e+00 9.89151e-01 -2.16790e-04
2.48676e+00 1.05971e+00 -2.88469e-04
2.48676e+00 1.13217e+00 -3.81688e-04
2.48676e+00 1.20646e+00 -5.01902e-04
2.48676e+00 1.28249e+00 -6.55319e-04
2.48676e+00 1.36021e+00 -8.48605e-04
2.48676e+00 1.43953e+00 -1.08827e-03
2.48676e+00 1.52037e+00 -1.37964e-03
2.48676e+00 1.60266e+00 -1.72529e-03
2.48676e+00 1.68631e+00 -2.12298e-03
2.48676e+00 1.77124e+00 -2.56317e-03
2.48676e+00 1.85738e+00 -3.02658e-03
2.48676e+00 1.94463e+00 -3.48259e-03
2.48676e+00 2.03292e+00 -3.88956e-03
2.48676e+00 2.12215e+00 -4.19828e-03
2.48676e+00 2.21224e+00 -4.35940e-03
2.48676e+00 2.30309e+00 -4.33421e-03
2.48676e+00 2.39463e+00 -4.10650e-03
2.48676e+00 2.48676e+00 -3.69098e-03
2.48676e+00 2.57939e+00 -3.13397e-03
2.48676e+00 2.67243e+00 -2.50419e-03
2.48676e+00 2.76579e+00 -1.87647e-03
2.48676e+00 2.85938e+00 -1.31425e-03
2.48676e+00 2.95311e+00 -8.57548e-04
2.48676e+00 3.04689e+00 -5.19564e-04
2.48676e+00 3.14062e+00 -2.91294e-04
2.48676e+00 3.23421e+00 -1.50594e-04
2.48676e+00 3.32757e+00 -7.15346e-05
2.48676e+00 3.42061e+00 -3.11114e-05
2.48676e+00 3.51324e+00 -1.23456e-05
2.48676e+00 3.60537e+00 -4.45504e-06
2.48676e+00 3.69691e+00 -1.45741e-06
2.48676e+00 3.78776e+00 -4.30962e-07
2.48676e+00 3.87785e+00 -1.14884e-07
2.48676e+00 3.96708e+00 -2.75396e-08
2.48676e+00 4.05537e+00 -5.92188e-09
2.48676e+00 4.14262e+00 -1.13920e-09
2.48676e+00 4.22876e+00 -1.95382e-10
2.48676e+00 4.31369e+00 -2.97165e-11
2.48676e+00 4.39734e+00 -3.96968e-12
2.48676e+00 4.47963e+00 -4.56497e-13
2.48676e+00 4.56047e+00 -4.30079e-14
2.57939e+00 8.58820e-04 -3.52542e-14
2.57939e+00 4.52415e-03 -5.15373e-12
2.57939e+00 1.11146e-02 -7.64246e-11
2.57939e+00 2.06252e-02 -4.88499e-10
2.57939e+00 3.30468e-02 -2.01057e-09
2.57939e+00 4.83674e-02 -6.31069e-09
2.57939e+00 6.65719e-02 -1.64858e-08
2.57939e+00 8.76427e-02 -3.77272e-08
2.57939e+00 1.11559e-01 -7.81416e-08
2.57939e+00 1.38298e-01 -1.49767e-07
2.57939e+00 1.67832e-01 -2.69845e-07
2.57939e+00 2.00134e-01 -4.62445e-07
2.57939e+00 2.35172e-01 -7.60572e-07
2.57939e+00 2.72911e-01 -1.20896e-06
2.57939e+00 3.13315e-01 -1.86780e-06
2.57939e+00 3.56344e-01 -2.81777e-06
2.57939e+00 4.01956e-01 -4.16682e-06
2.57939e+00 4.50106e-01 -6.05937e-06
2.57939e+00 5.00748e-01 -8.68872e-06
2.57939e+00 5.53832e-01 -1.23137e-05
