2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.96708e+00 1.34154e-08
1.94463e+00 4.05537e+00 2.62506e-09
1.94463e+00 4.14262e+00 4.70543e-10
1.94463e+00 4.22876e+00 7.77228e-11
1.94463e+00 4.31369e+00 1.19197e-11
1.94463e+00 4.39734e+00 1.71241e-12
1.94463e+00 4.47963e+00 2.32702e-13
1.94463e+00 4.56047e+00 3.02119e-14
2.03292e+00 8.58820e-04 6.57939e-09
2.03292e+00 4.52415e-03 1.82582e-07
2.03292e+00 1.11146e-02 1.10203e-06
2.03292e+00 2.06252e-02 3.79539e-06
2.03292e+00 3.30468e-02 9.74637e-06
2.03292e+00 4.83674e-02 2.08891e-05
2.03292e+00 6.65719e-02 3.96081e-05
2.03292e+00 8.76427e-02 6.87437e-05
2.03292e+00 1.11559e-01 1.11607e-04
2.03292e+00 1.38298e-01 1.72004e-04
2.03292e+00 1.67832e-01 2.54282e-04
2.03292e+00 2.00134e-01 3.63390e-04
2.03292e+00 2.35172e-01 5.04964e-04
2.03292e+00 2.72911e-01 6.85442e-04
2.03292e+00 3.13315e-01 9.12205e-04
2.03292e+00 3.56344e-01 1.19375e-03
2.03292e+00 4.01956e-01 1.53987e-03
2.03292e+00 4.50106e-01 1.96191e-03
2.03292e+00 5.00748e-01 2.47297e-03
2.03292e+00 5.53832e-01 3.08810e-03
2.03292e+00 6.09306e-01 3.82452e-03
2.03292e+00 6.67116e-01 4.70167e-03
2.03292e+00 7.27206e-01 5.74110e-03
2.03292e+00 7.89516e-01 6.96615e-03
2.03292e+00 8.53986e-01 8.40113e-03
2.03292e+00 9.20552e-01 1.00700e-02
2.03292e+00 9.89151e-01 1.19943e-02
2.03292e+00 1.05971e+00 1.41897e-02
2.03292e+00 1.13217e+00 1.66624e-02
2.03292e+00 1.20646e+00 1.94026e-02
2.03292e+00 1.28249e+00 2.23786e-02
2.03292e+00 1.36021e+00 2.55294e-02
2.03292e+00 1.43953e+00 2.87576e-02
2.03292e+00 1.52037e+00 3.19249e-02
2.03292e+00 1.60266e+00 3.48524e-02
2.03292e+00 1.68631e+00 3.73268e-02
2.03292e+00 1.77124e+00 3.91170e-02
2.03292e+00 1.85738e+00 3.99997e-02
2.03292e+00 1.94463e+00 3.97933e-02
2.03292e+00 2.03292e+00 3.83941e-02
2.03292e+00 2.12215e+00 3.58086e-02
2.03292e+00 2.21224e+00 3.21718e-02
2.03292e+00 2.30309e+00 2.77439e-02
2.03292e+00 2.39463e+00 2.28797e-02
2.03292e+00 2.48676e+00 1.79751e-02
2.03292e+00 2.57939e+00 1.34008e-02
2.03292e+00 2.67243e+00 9.44269e-03
2.03292e+00 2.76579e+00 6.26321e-03
2.03292e+00 2.85938e+00 3.89440e-03
2.03292e+00 2.95311e+00 2.26059e-03
2.03292e+00 3.04689e+00 1.21996e-03
2.03292e+00 3.14062e+00 6.09611e-04
2.03292e+00 3.23421e+00 2.80960e-04
2.03292e+00 3.32757e+00 1.18991e-04
2.03292e+00 3.42061e+00 4.61503e-05
2.03292e+00 3.51324e+00 1.63419e-05
2.03292e+00 3.60537e+00 5.26955e-06
2.03292e+00 3.69691e+00 1.54421e-06
2.03292e+00 3.78776e+00 4.10700e-07
2.03292e+00 3.87785e+00 9.90833e-08
2.03292e+00 3.96708e+00 2.16940e-08
2.03292e+00 4.05537e+00 4.31768e-09
2.03292e+00 4.14262e+00 7.83468e-10
2.03292e+00 4.22876e+00 1.30194e-10
2.03292e+00 4.31369e+00 1.99341e-11
2.03292e+00 4.39734e+00 2.83380e-12
2.03292e+00 4.47963e+00 3.77487e-13
2.03292e+00 4.56047e+00 4.76235e-14
2.12215e+00 8.58820e-04 4.77243e-09
2.12215e+00 4.52415e-03 1.32438e-07
2.12215e+00 1.11146e-02 7.99372e-07
2.12215e+00 2.06252e-02 2.75309e-06
2.12215e+00 3.30468e-02 7.07008e-06
2.12215e+00 4.83674e-02 1.51542e-05
2.12215e+00 6.65719e-02 2.87375e-05
2.12215e+00 8.76427e-02 4.98860e-05
2.12215e+00 1.11559e-01 8.10129e-05
2.12215e+00 1.38298e-01 1.24902e-04
2.12215e+00 1.67832e-01 1.84745e-04
2.12215e+00 2.00134e-01 2.64196e-04
2.12215e+00 2.35172e-01 3.67447e-04
2.12215e+00 2.72911e-01 4.99327e-04
2.12215e+00 3.13315e-01 6.65425e-04
2.12215e+00 3.56344e-01 8.72249e-04
2.12215e+00 4.01956e-01 1.12740e-03
2.12215e+00 4.50106e-01 1.43981e-03
2.12215e+00 5.00748e-01 1.81993e-03
2.12215e+00 5.53832e-01 2.28002e-03
2.12215e+00 6.09306e-01 2.83435e-03
2.12215e+00 6.67116e-01 3.49943e-03
2.12215e+00 7.27206e-01 4.29408e-03
2.12215e+00 7.89516e-01 5.23935e-03
2.12215e+00 8.53986e-01 6.35823e-03
2.12215e+00 9.20552e-01 7.67481e-03
2.12215e+00 9.89151e-01 9.21297e-03
2.12215e+00 1.05971e+00 1.09941e-02
2.12215e+00 1.13217e+00 1.30341e-02
2.12215e+00 1.20646e+00 1.53384e-02
2.12215e+00 1.28249e+00 1.78968e-02
2.12215e+00 1.36021e+00 2.06761e-02
2.12215e+00 1.43953e+00 2.36127e-02
2.12215e+00 1.52037e+00 2.66065e-02
2.12215e+00 1.60266e+00 2.95158e-02
2.12215e+00 1.68631e+00 3.21592e-02
2.12215e+00 1.77124e+00 3.43238e-02
2.12215e+00 1.85738e+00 3.57845e-02
2.12215e+00 1.94463e+00 3.63319e-02
2.12215e+00 2.03292e+00 3.58086e-02
2.12215e+00 2.12215e+00 3.41453e-02
2.12215e+00 2.21224e+00 3.13900e-02
2.12215e+00 2.30309e+00 2.77189e-02
2.12215e+00 2.39463e+00 2.34228e-02
2.12215e+00 2.48676e+00 1.88665e-02
2.12215e+00 2.57939e+00 1.44282e-02
2.12215e+00 2.67243e+00 1.04340e-02
2.12215e+00 2.76579e+00 7.10591e-03
2.12215e+00 2.85938e+00 4.53863e-03
2.12215e+00 2.95311e+00 2.70742e-03
2.12215e+00 3.04689e+00 1.50214e-03
2.12215e+00 3.14062e+00 7.71999e-04
2.12215e+00 3.23421e+00 3.66064e-04
2.12215e+00 3.32757e+00 1.59549e-04
2.12215e+00 3.42061e+00 6.36951e-05
2.12215e+00 3.51324e+00 2.32170e-05
2.12215e+00 3.60537e+00 7.70542e-06
2.12215e+00 3.69691e+00 2.32321e-06
2.12215e+00 3.78776e+00 6.35267e-07
2.12215e+00 3.87785e+00 1.57392e-07
2.12215e+00 3.96708e+00 3.53271e-08
2.12215e+00 4.05537e+00 7.18934e-09
2.12215e+00 4.14262e+00 1.32911e-09
2.12215e+00 4.22876e+00 2.23919e-10
2.12215e+00 4.31369e+00 3.45327e-11
2.12215e+00 4.39734e+00 4.90402e-12
2.12215e+00 4.47963e+00 6.46090e-13
2.12215e+00 4.56047e+00 7.97035e-14
2.21224e+00 8.58820e-04 3.32219e-09
2.21224e+00 4.52415e-03 9.21932e-08
2.21224e+00 1.11146e-02 5.56464e-07
2.21224e+00 2.06252e-02 1.91653e-06
2.21224e+00 3.30468e-02 4.92195e-06
2.21224e+00 4.83674e-02 1.05506e-05
2.21224e+00 6.65719e-02 2.00099e-05
2.21224e+00 8.76427e-02 3.47423e-05
2.21224e+00 1.11559e-01 5.64358e-05
2.21224e+00 1.38298e-01 8.70441e-05
2.21224e+00 1.67832e-01 1.28817e-04
2.21224e+00 2.00134e-01 1.84343e-04
2.21224e+00 2.35172e-01 2.56616e-04
2.21224e+00 2.72911e-01 3.49108e-04
2.21224e+00 3.13315e-01 4.65883e-04
2.21224e+00 3.56344e-01 6.11717e-04
2.21224e+00 4.01956e-01 7.92265e-04
2.21224e+00 4.50106e-01 1.01424e-03
2.21224e+00 5.00748e-01 1.28564e-03
2.21224e+00 5.53832e-01 1.61597e-03
2.21224e+00 6.09306e-01 2.01652e-03
2.21224e+00 6.67116e-01 2.50058e-03
2.21224e+00 7.27206e-01 3.08367e-03
2.21224e+00 7.89516e-01 3.78368e-03
2.21224e+00 8.53986e-01 4.62079e-03
2.21224e+00 9.20552e-01 5.61719e-03
2.21224e+00 9.89151e-01 6.79629e-03
2.21224e+00 1.05971e+00 8.18139e-03
2.21224e+00 1.13217e+00 9.79349e-03
2.21224e+00 1.20646e+00 1.16479e-02
2.21224e+00 1.28249e+00 1.37499e-02
2.21224e+00 1.36021e+00 1.60884e-02
2.21224e+00 1.43953e+00 1.86296e-02
2.21224e+00 1.52037e+00 2.13089e-02
2.21224e+00 1.60266e+00 2.40252e-02
2.21224e+00 1.68631e+00 2.66367e-02
2.21224e+00 1.77124e+00 2.89641e-02
2.21224e+00 1.85738e+00 3.08004e-02
2.21224e+00 1.94463e+00 3.19326e-02
2.21224e+00 2.03292e+00 3.21718e-02
2.21224e+00 2.12215e+00 3.13900e-02
2.21224e+00 2.21224e+00 2.95546e-02
2.21224e+00 2.30309e+00 2.67519e-02
2.21224e+00 2.39463e+00 2.31903e-02
2.21224e+00 2.48676e+00 1.91759e-02
2.21224e+00 2.57939e+00 1.50642e-02
2.21224e+00 2.67243e+00 1.11970e-02
2.21224e+00 2.76579e+00 7.84183e-03
2.21224e+00 2.85938e+00 5.15329e-03
2.21224e+00 2.95311e+00 3.16436e-03
2.21224e+00 3.04689e+00 1.80806e-03
2.21224e+00 3.14062e+00 9.57380e-04
2.21224e+00 3.23421e+00 4.67915e-04
2.21224e+00 3.32757e+00 2.10282e-04
2.21224e+00 3.42061e+00 8.65837e-05
2.21224e+00 3.51324e+00 3.25569e-05
2.21224e+00 3.60537e+00 1.11471e-05
2.21224e+00 3.69691e+00 3.46678e-06
2.21224e+00 3.78776e+00 9.77473e-07
2.21224e+00 3.87785e+00 2.49537e-07
2.21224e+00 3.96708e+00 5.76455e-08
2.21224e+00 4.05537e+00 1.20529e-08
2.21224e+00 4.14262e+00 2.28354e-09
2.21224e+00 4.22876e+00 3.92857e-10
2.21224e+00 4.31369e+00 6.15662e-11
2.21224e+00 4.39734e+00 8.82624e-12
2.21224e+00 4.47963e+00 1.16377e-12
2.21224e+00 4.56047e+00 1.42082e-13
2.30309e+00 8.58820e-04 2.21100e-09
2.30309e+00 4.52415e-03 6.13568e-08
2.30309e+00 1.11146e-02 3.70342e-07
2.30309e+00 2.06252e-02 1.27553e-06
2.30309e+00 3.30468e-02 3.27588e-06
2.30309e+00 4.83674e-02 7.02263e-06
2.30309e+00 6.65719e-02 1.33206e-05
2.30309e+00 8.76427e-02 2.31324e-05
2.30309e+00 1.11559e-01 3.75872e-05
2.30309e+00 1.38298e-01 5.79958e-05
2.30309e+00 1.67832e-01 8.58743e-05
2.30309e+00 2.00134e-01 1.22978e-04
2.30309e+00 2.35172e-01 1.71347e-04
2.30309e+00 2.72911e-01 2.33373e-04
2.30309e+00 3.13315e-01 3.11874e-04
2.30309e+00 3.56344e-01 4.10204e-04
2.30309e+00 4.01956e-01 5.32373e-04
2.30309e+00 4.50106e-01 6.83207e-04
2.30309e+00 5.00748e-01 8.68522e-04
2.30309e+00 5.53832e-01 1.09535e-03
2.30309e+00 6.09306e-01 1.37214e-03
2.30309e+00 6.67116e-01 1.70908e-03
2.30309e+00 7.27206e-01 2.11826e-03
2.30309e+00 7.89516e-01 2.61399e-03
2.30309e+00 8.53986e-01 3.21284e-03
2.30309e+00 9.20552e-01 3.93374e-03
2.30309e+00 9.89151e-01 4.79761e-03
2.30309e+00 1.05971e+00 5.82670e-03
2.30309e+00 1.13217e+00 7.04324e-03
2.30309e+00 1.20646e+00 8.46733e-03
2.30309e+00 1.28249e+00 1.01136e-02
2.30309e+00 1.36021e+00 1.19866e-02
2.30309e+00 1.43953e+00 1.40753e-02
2.30309e+00 1.52037e+00 1.63456e-02
2.30309e+00 1.60266e+00 1.87336e-02
2.30309e+00 1.68631e+00 2.11395e-02
2.30309e+00 1.77124e+00 2.34254e-02
2.30309e+00 1.85738e+00 2.54181e-02
2.30309e+00 1.94463e+00 2.69226e-02
2.30309e+00 2.03292e+00 2.77439e-02
2.30309e+00 2.12215e+00 2.77189e-02
2.30309e+00 2.21224e+00 2.67519e-02
2.30309e+00 2.30309e+00 2.48459e-02
2.30309e+00 2.39463e+00 2.21193e-02
2.30309e+00 2.48676e+00 1.87996e-02
2.30309e+00 2.57939e+00 1.51913e-02
2.30309e+00 2.67243e+00 1.16225e-02
2.30309e+00 2.76579e+00 8.38364e-03
2.30309e+00 2.85938e+00 5.67757e-03
2.30309e+00 2.95311e+00 3.59467e-03
2.30309e+00 3.04689e+00 2.11887e-03
2.30309e+00 3.14062e+00 1.15800e-03
2.30309e+00 3.23421e+00 5.84423e-04
2.30309e+00 3.32757e+00 2.71322e-04
2.30309e+00 3.42061e+00 1.15452e-04
2.30309e+00 3.51324e+00 4.48771e-05
2.30309e+00 3.60537e+00 1.58871e-05
2.30309e+00 3.69691e+00 5.10906e-06
2.30309e+00 3.78776e+00 1.48937e-06
2.30309e+00 3.87785e+00 3.92974e-07
2.30309e+00 3.96708e+00 9.37635e-08
2.30309e+00 4.05537e+00 2.02270e-08
2.30309e+00 4.14262e+00 3.94739e-09
2.30309e+00 4.22876e+00 6.97866e-10
2.30309e+00 4.31369e+00 1.12016e-10
2.30309e+00 4.39734e+00 1.63730e-11
2.30309e+00 4.47963e+00 2.18733e-12
2.30309e+00 4.56047e+00 2.68230e-13
2.39463e+00 8.58820e-04 1.40133e-09
2.39463e+00 4.52415e-03 3.88881e-08
2.39463e+00 1.11146e-02 2.34726e-07
2.39463e+00 2.06252e-02 8.08455e-07
2.39463e+00 3.30468e-02 2.07640e-06
2.39463e+00 4.83674e-02 4.45159e-06
2.39463e+00 6.65719e-02 8.44490e-06
2.39463e+00 8.76427e-02 1.46682e-05
2.39463e+00 1.11559e-01 2.38408e-05
2.39463e+00 1.38298e-01 3.68006e-05
2.39463e+00 1.67832e-01 5.45205e-05
2.39463e+00 2.00134e-01 7.81334e-05
2.39463e+00 2.35172e-01 1.08966e-04
2.39463e+00 2.72911e-01 1.48583e-04
2.39463e+00 3.13315e-01 1.98849e-04
2.39463e+00 3.56344e-01 2.62002e-04
2.39463e+00 4.01956e-01 3.40750e-04
2.39463e+00 4.50106e-01 4.38385e-04
2.39463e+00 5.00748e-01 5.58932e-04
2.39463e+00 5.53832e-01 7.07314e-04
2.39463e+00 6.09306e-01 8.89553e-04
2.39463e+00 6.67116e-01 1.11300e-03
2.39463e+00 7.27206e-01 1.38657e-03
2.39463e+00 7.89516e-01 1.72101e-03
2.39463e+00 8.53986e-01 2.12912e-03
2.39463e+00 9.20552e-01 2.62593e-03
2.39463e+00 9.89151e-01 3.22866e-03
2.39463e+00 1.05971e+00 3.95658e-03
2.39463e+00 1.13217e+00 4.83027e-03
2.39463e+00 1.20646e+00 5.87046e-03
2.39463e+00 1.28249e+00 7.09589e-03
2.39463e+00 1.36021e+00 8.52017e-03
2.39463e+00 1.43953e+00 1.01474e-02
2.39463e+00 1.52037e+00 1.19663e-02
2.39463e+00 1.60266e+00 1.39438e-02
2.39463e+00 1.68631e+00 1.60183e-02
2.39463e+00 1.77124e+00 1.80942e-02
2.39463e+00 1.85738e+00 2.00403e-02
2.39463e+00 1.94463e+00 2.16949e-02
2.39463e+00 2.03292e+00 2.28797e-02
2.39463e+00 2.12215e+00 2.34228e-02
2.39463e+00 2.21224e+00 2.31903e-02
2.39463e+00 2.30309e+00 2.21193e-02
2.39463e+00 2.39463e+00 2.02441e-02
2.39463e+00 2.48676e+00 1.77053e-02
2.39463e+00 2.57939e+00 1.47354e-02
2.39463e+00 2.67243e+00 1.16204e-02
2.39463e+00 2.76579e+00 8.64616e-03
2.39463e+00 2.85938e+00 6.04375e-03
2.39463e+00 2.95311e+00 3.95202e-03
2.39463e+00 3.04689e+00 2.40730e-03
2.39463e+00 3.14062e+00 1.36030e-03
2.39463e+00 3.23421e+00 7.10199e-04
2.39463e+00 3.32757e+00 3.41253e-04
2.39463e+00 3.42061e+00 1.50359e-04
2.39463e+00 3.51324e+00 6.05416e-05
2.39463e+00 3.60537e+00 2.22083e-05
2.39463e+00 3.69691e+00 7.40194e-06
2.39463e+00 3.78776e+00 2.23655e-06
2.39463e+00 3.87785e+00 6.11613e-07
2.39463e+00 3.96708e+00 1.51201e-07
2.39463e+00 4.05537e+00 3.37757e-08
2.39463e+00 4.14262e+00 6.81903e-09
2.39463e+00 4.22876e+00 1.24541e-09
2.39463e+00 4.31369e+00 2.06095e-10
2.39463e+00 4.39734e+00 3.09709e-11
2.39463e+00 4.47963e+00 4.23743e-12
2.39463e+00 4.56047e+00 5.29307e-13
2.48676e+00 8.58820e-04 8.42537e-10
2.48676e+00 4.52415e-03 2.33811e-08
2.48676e+00 1.11146e-02 1.41127e-07
2.48676e+00 2.06252e-02 4.86088e-07
2.48676e+00 3.30468e-02 1.24850e-06
2.48676e+00 4.83674e-02 2.67686e-06
2.48676e+00 6.65719e-02 5.07879e-06
2.48676e+00 8.76427e-02 8.82328e-06
2.48676e+00 1.11559e-01 1.43451e-05
2.48676e+00 1.38298e-01 2.21522e-05
2.48676e+00 1.67832e-01 3.28370e-05
2.48676e+00 2.00134e-01 4.70934e-05
2.48676e+00 2.35172e-01 6.57389e-05
2.48676e+00 2.72911e-01 8.97465e-05
2.48676e+00 3.13315e-01 1.20284e-04
2.48676e+00 3.56344e-01 1.58769e-04
2.48676e+00 4.01956e-01 2.06932e-04
2.48676e+00 4.50106e-01 2.66903e-04
2.48676e+00 5.00748e-01 3.41314e-04
2.48676e+00 5.53832e-01 4.33428e-04
2.48676e+00 6.09306e-01 5.47291e-04
2.48676e+00 6.67116e-01 6.87917e-04
2.48676e+00 7.27206e-01 8.61493e-04
2.48676e+00 7.89516e-01 1.07562e-03
2.48676e+00 8.53986e-01 1.33954e-03
2.48676e+00 9.20552e-01 1.66439e-03
2.48676e+00 9.89151e-01 2.06336e-03
2.48676e+00 1.05971e+00 2.55173e-03
2.48676e+00 1.13217e+00 3.14671e-03
2.48676e+00 1.20646e+00 3.86685e-03
2.48676e+00 1.28249e+00 4.73091e-03
2.48676e+00 1.36021e+00 5.75595e-03
2.48676e+00 1.43953e+00 6.95429e-03
2.48676e+00 1.52037e+00 8.32940e-03
2.48676e+00 1.60266e+00 9.87047e-03
2.48676e+00 1.68631e+00 1.15462e-02
2.48676e+00 1.77124e+00 1.32988e-02
2.48676e+00 1.85738e+00 1.50392e-02
2.48676e+00 1.94463e+00 1.66468e-02
2.48676e+00 2.03292e+00 1.79751e-02
2.48676e+00 2.12215e+00 1.88665e-02
2.48676e+00 2.21224e+00 1.91759e-02
2.48676e+00 2.30309e+00 1.87996e-02
2.48676e+00 2.39463e+00 1.77053e-02
2.48676e+00 2.48676e+00 1.59516e-02
2.48676e+00 2.57939e+00 1.36896e-02
2.48676e+00 2.67243e+00 1.11425e-02
2.48676e+00 2.76579e+00 8.56406e-03
2.48676e+00 2.85938e+00 6.18854e-03
2.48676e+00 2.95311e+00 4.18626e-03
2.48676e+00 3.04689e+00 2.63961e-03
2.48676e+00 3.14062e+00 1.54493e-03
2.48676e+00 3.23421e+00 8.35924e-04
2.48676e+00 3.32757e+00 4.16497e-04
2.48676e+00 3.42061e+00 1.90385e-04
2.48676e+00 3.51324e+00 7.95661e-05
2.48676e+00 3.60537e+00 3.03064e-05
2.48676e+00 3.69691e+00 1.04919e-05
2.48676e+00 3.78776e+00 3.29367e-06
2.48676e+00 3.87785e+00 9.35876e-07
2.48676e+00 3.96708e+00 2.40391e-07
2.48676e+00 4.05537e+00 5.57818e-08
2.48676e+00 4.14262e+00 1.16932e-08
2.48676e+00 4.22876e+00 2.21572e-09
2.48676e+00 4.31369e+00 3.80005e-10
2.48676e+00 4.39734e+00 5.90933e-11
2.48676e+00 4.47963e+00 8.34987e-12
2.48676e+00 4.56047e+00 1.07427e-12
2.57939e+00 8.58820e-04 4.78690e-10
2.57939e+00 4.52415e-03 1.32841e-08
2.57939e+00 1.11146e-02 8.01825e-08
2.57939e+00 2.06252e-02 2.76179e-07
2.57939e+00 3.30468e-02 7.09386e-07
2.57939e+00 4.83674e-02 1.52109e-06
2.57939e+00 6.65719e-02 2.88634e-06
2.57939e+00 8.76427e-02 5.01539e-06
2.57939e+00 1.11559e-01 8.15658e-06
2.57939e+00 1.38298e-01 1.26009e-05
2.57939e+00 1.67832e-01 1.86895e-05
2.57939e+00 2.00134e-01 2.68237e-05
2.57939e+00 2.35172e-01 3.74798e-05
2.57939e+00 2.72911e-01 5.12289e-05
2.57939e+00 3.13315e-01 6.87628e-05
2.57939e+00 3.56344e-01 9.09280e-05
2.57939e+00 4.01956e-01 1.18769e-04
2.57939e+00 4.50106e-01 1.53586e-04
2.57939e+00 5.00748e-01 1.97002e-04
2.57939e+00 5.53832e-01 2.51054e-04
2.57939e+00 6.09306e-01 3.18302e-04
2.57939e+00 6.67116e-01 4.01960e-04
2.57939e+00 7.27206e-01 5.06062e-04
2.57939e+00 7.89516e-01 6.35643e-04
2.57939e+00 8.53986e-01 7.96960e-04
2.57939e+00 9.20552e-01 9.97714e-04
2.57939e+00 9.89151e-01 1.24727e-03
2.57939e+00 1.05971e+00 1.55685e-03
2.57939e+00 1.13217e+00 1.93958e-03
2.57939e+00 1.20646e+00 2.41037e-03
2.57939e+00 1.28249e+00 2.98542e-03
2.57939e+00 1.36021e+00 3.68125e-03
2.57939e+00 1.43953e+00 4.51290e-03
2.57939e+00 1.52037e+00 5.49126e-03
2.57939e+00 1.60266e+00 6.61917e-03
2.57939e+00 1.68631e+00 7.88658e-03
2.57939e+00 1.77124e+00 9.26484e-03
2.57939e+00 1.85738e+00 1.07013e-02
2.57939e+00 1.94463e+00 1.21158e-02
2.57939e+00 2.03292e+00 1.34008e-02
2.57939e+00 2.12215e+00 1.44282e-02
2.57939e+00 2.21224e+00 1.50642e-02
2.57939e+00 2.30309e+00 1.51913e-02
2.57939e+00 2.39463e+00 1.47354e-02
2.57939e+00 2.48676e+00 1.36896e-02
2.57939e+00 2.57939e+00 1.21282e-02
2.57939e+00 2.67243e+00 1.02014e-02
2.57939e+00 2.76579e+00 8.11042e-03
2.57939e+00 2.85938e+00 6.06764e-03
2.57939e+00 2.95311e+00 4.25275e-03
2.57939e+00 3.04689e+00 2.78041e-03
2.57939e+00 3.14062e+00 1.68848e-03
2.57939e+00 3.23421e+00 9.48512e-04
2.57939e+00 3.32757e+00 4.90948e-04
2.57939e+00 3.42061e+00 2.33263e-04
2.57939e+00 3.51324e+00 1.01381e-04
2.57939e+00 3.60537e+00 4.01776e-05
2.57939e+00 3.69691e+00 1.44779e-05
2.57939e+00 3.78776e+00 4.73239e-06
2.57939e+00 3.87785e+00 1.40048e-06
2.57939e+00 3.96708e+00 3.74711e-07
2.57939e+00 4.05537e+00 9.05722e-08
2.57939e+00 4.14262e+00 1.97740e-08
2.57939e+00 4.22876e+00 3.90120e-09
2.57939e+00 4.31369e+00 6.96261e-10
2.57939e+00 4.39734e+00 1.12595e-10
2.57939e+00 4.47963e+00 1.65307e-11
2.57939e+00 4.56047e+00 2.20773e-12
2.67243e+00 8.58820e-04 2.56050e-10
2.67243e+00 4.52415e-03 7.10561e-09
2.67243e+00 1.11146e-02 4.28897e-08
2.67243e+00 2.06252e-02 1.47732e-07
2.67243e+00 3.30468e-02 3.79475e-07
2.67243e+00 4.83674e-02 8.13747e-07
2.67243e+00 6.65719e-02 1.54433e-06
2.67243e+00 8.76427e-02 2.68403e-06
2.67243e+00 1.11559e-01 4.36637e-06
2.67243e+00 1.38298e-01 6.74838e-06
2.67243e+00 1.67832e-01 1.00148e-05
2.67243e+00 2.00134e-01 1.43844e-05
2.67243e+00 2.35172e-01 2.01182e-05
2.67243e+00 2.72911e-01 2.75319e-05
2.67243e+00 3.13315e-01 3.70108e-05
2.67243e+00 3.56344e-01 4.90305e-05
2.67243e+00 4.01956e-01 6.41842e-05
2.67243e+00 4.50106e-01 8.32165e-05
2.67243e+00 5.00748e-01 1.07068e-04
2.67243e+00 5.53832e-01 1.36933e-04
2.67243e+00 6.09306e-01 1.74328e-04
2.67243e+00 6.67116e-01 2.21188e-04
2.67243e+00 7.27206e-01 2.79971e-04
2.67243e+00 7.89516e-01 3.53801e-04
2.67243e+00 8.53986e-01 4.46626e-04
2.67243e+00 9.20552e-01 5.63412e-04
2.67243e+00 9.89151e-01 7.10340e-04
2.67243e+00 1.05971e+00 8.95021e-04
2.67243e+00 1.13217e+00 1.12666e-03
2.67243e+00 1.20646e+00 1.41617e-03
2.67243e+00 1.28249e+00 1.77602e-03
2.67243e+00 1.36021e+00 2.21994e-03
2.67243e+00 1.43953e+00 2.76198e-03
2.67243e+00 1.52037e+00 3.41502e-03
2.67243e+00 1.60266e+00 4.18836e-03
2.67243e+00 1.68631e+00 5.08430e-03
2.67243e+00 1.77124e+00 6.09378e-03
2.67243e+00 1.85738e+00 7.19145e-03
2.67243e+00 1.94463e+00 8.33105e-03
2.67243e+00 2.03292e+00 9.44269e-03
2.67243e+00 2.12215e+00 1.04340e-02
2.67243e+00 2.21224e+00 1.11970e-02
2.67243e+00 2.30309e+00 1.16225e-02
2.67243e+00 2.39463e+00 1.16204e-02
2.67243e+00 2.48676e+00 1.11425e-02
2.67243e+00 2.57939e+00 1.02014e-02
2.67243e+00 2.67243e+00 8.87758e-03
2.67243e+00 2.76579e+00 7.31012e-03
2.67243e+00 2.85938e+00 5.66991e-03
2.67243e+00 2.95311e+00 4.12378e-03
2.67243e+00 3.04689e+00 2.80001e-03
2.67243e+00 3.14062e+00 1.76724e-03
2.67243e+00 3.23421e+00 1.03251e-03
2.67243e+00 3.32757e+00 5.56181e-04
