2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.30309e+00 2.19783e-03
1.28249e+00 2.39463e+00 1.34658e-03
1.28249e+00 2.48676e+00 7.47790e-04
1.28249e+00 2.57939e+00 3.64428e-04
1.28249e+00 2.67243e+00 1.46935e-04
1.28249e+00 2.76579e+00 4.20296e-05
1.28249e+00 2.85938e+00 2.29734e-06
1.28249e+00 2.95311e+00 -6.90882e-06
1.28249e+00 3.04689e+00 -5.77052e-06
1.28249e+00 3.14062e+00 -3.10264e-06
1.28249e+00 3.23421e+00 -1.33813e-06
1.28249e+00 3.32757e+00 -4.98825e-07
1.28249e+00 3.42061e+00 -1.66162e-07
1.28249e+00 3.51324e+00 -4.99416e-08
1.28249e+00 3.60537e+00 -1.34558e-08
1.28249e+00 3.69691e+00 -3.18007e-09
1.28249e+00 3.78776e+00 -6.30309e-10
1.28249e+00 3.87785e+00 -9.72311e-11
1.28249e+00 3.96708e+00 -1.27990e-11
1.28249e+00 4.05537e+00 -4.49445e-12
1.28249e+00 4.14262e+00 -2.41890e-12
1.28249e+00 4.22876e+00 -1.72054e-13
1.28249e+00 4.31369e+00 1.70702e-13
1.28249e+00 4.39734e+00 -2.02730e-12
1.28249e+00 4.47963e+00 -5.17251e-12
1.28249e+00 4.56047e+00 -6.24382e-12
1.36021e+00 8.58820e-04 8.47773e-15
1.36021e+00 4.52415e-03 6.57430e-12
1.36021e+00 1.11146e-02 2.39480e-10
1.36021e+00 2.06252e-02 2.83959e-09
1.36021e+00 3.30468e-02 1.87119e-08
1.36021e+00 4.83674e-02 8.58390e-08
1.36021e+00 6.65719e-02 3.07915e-07
1.36021e+00 8.76427e-02 9.24282e-07
1.36021e+00 1.11559e-01 2.42372e-06
1.36021e+00 1.38298e-01 5.71539e-06
1.36021e+00 1.67832e-01 1.23698e-05
1.36021e+00 2.00134e-01 2.49408e-05
1.36021e+00 2.35172e-01 4.73751e-05
1.36021e+00 2.72911e-01 8.55090e-05
1.36021e+00 3.13315e-01 1.47640e-04
1.36021e+00 3.56344e-01 2.45145e-04
1.36021e+00 4.01956e-01 3.93091e-04
1.36021e+00 4.50106e-01 6.10745e-04
1.36021e+00 5.00748e-01 9.21862e-04
1.36021e+00 5.53832e-01 1.35454e-03
1.36021e+00 6.09306e-01 1.94037e-03
1.36021e+00 6.67116e-01 2.71262e-03
1.36021e+00 7.27206e-01 3.70297e-03
1.36021e+00 7.89516e-01 4.93649e-03
1.36021e+00 8.53986e-01 6.42479e-03
1.36021e+00 9.20552e-01 8.15733e-03
1.36021e+00 9.89151e-01 1.00922e-02
1.36021e+00 1.05971e+00 1.21480e-02
1.36021e+00 1.13217e+00 1.42014e-02
1.36021e+00 1.20646e+00 1.60926e-02
1.36021e+00 1.28249e+00 1.76439e-02
1.36021e+00 1.36021e+00 1.86885e-02
1.36021e+00 1.43953e+00 1.91047e-02
1.36021e+00 1.52037e+00 1.88418e-02
1.36021e+00 1.60266e+00 1.79290e-02
1.36021e+00 1.68631e+00 1.64651e-02
1.36021e+00 1.77124e+00 1.45938e-02
1.36021e+00 1.85738e+00 1.24769e-02
1.36021e+00 1.94463e+00 1.02719e-02
1.36021e+00 2.03292e+00 8.11761e-03
1.36021e+00 2.12215e+00 6.12724e-03
1.36021e+00 2.21224e+00 4.38496e-03
1.36021e+00 2.30309e+00 2.94459e-03
1.36021e+00 2.39463e+00 1.82873e-03
1.36021e+00 2.48676e+00 1.02879e-03
1.36021e+00 2.57939e+00 5.07718e-04
1.36021e+00 2.67243e+00 2.07303e-04
1.36021e+00 2.76579e+00 6.01364e-05
1.36021e+00 2.85938e+00 3.48094e-06
1.36021e+00 2.95311e+00 -9.96784e-06
1.36021e+00 3.04689e+00 -8.45592e-06
1.36021e+00 3.14062e+00 -4.60666e-06
1.36021e+00 3.23421e+00 -2.01300e-06
1.36021e+00 3.32757e+00 -7.60523e-07
1.36021e+00 3.42061e+00 -2.56843e-07
1.36021e+00 3.51324e+00 -7.83294e-08
1.36021e+00 3.60537e+00 -2.14622e-08
1.36021e+00 3.69691e+00 -5.18546e-09
1.36021e+00 3.78776e+00 -1.06122e-09
1.36021e+00 3.87785e+00 -1.70062e-10
1.36021e+00 3.96708e+00 -2.02520e-11
1.36021e+00 4.05537e+00 -4.75550e-12
1.36021e+00 4.14262e+00 -3.05559e-12
1.36021e+00 4.22876e+00 -6.65497e-13
1.36021e+00 4.31369e+00 4.73573e-13
1.36021e+00 4.39734e+00 -1.04279e-12
1.36021e+00 4.47963e+00 -4.23752e-12
1.36021e+00 4.56047e+00 -6.30811e-12
1.43953e+00 8.58820e-04 6.83213e-15
1.43953e+00 4.52415e-03 5.28346e-12
1.43953e+00 1.11146e-02 1.92461e-10
1.43953e+00 2.06252e-02 2.28214e-09
1.43953e+00 3.30468e-02 1.50394e-08
1.43953e+00 4.83674e-02 6.90001e-08
1.43953e+00 6.65719e-02 2.47561e-07
1.43953e+00 8.76427e-02 7.43345e-07
1.43953e+00 1.11559e-01 1.95014e-06
1.43953e+00 1.38298e-01 4.60160e-06
1.43953e+00 1.67832e-01 9.96791e-06
1.43953e+00 2.00134e-01 2.01211e-05
1.43953e+00 2.35172e-01 3.82768e-05
1.43953e+00 2.72911e-01 6.92172e-05
1.43953e+00 3.13315e-01 1.19791e-04
1.43953e+00 3.56344e-01 1.99480e-04
1.43953e+00 4.01956e-01 3.20992e-04
1.43953e+00 4.50106e-01 5.00843e-04
1.43953e+00 5.00748e-01 7.59820e-04
1.43953e+00 5.53832e-01 1.12319e-03
1.43953e+00 6.09306e-01 1.62049e-03
1.43953e+00 6.67116e-01 2.28455e-03
1.43953e+00 7.27206e-01 3.14949e-03
1.43953e+00 7.89516e-01 4.24726e-03
1.43953e+00 8.53986e-01 5.60230e-03
1.43953e+00 9.20552e-01 7.22425e-03
1.43953e+00 9.89151e-01 9.09874e-03
1.43953e+00 1.05971e+00 1.11776e-02
1.43953e+00 1.13217e+00 1.33704e-02
1.43953e+00 1.20646e+00 1.55415e-02
1.43953e+00 1.28249e+00 1.75171e-02
1.43953e+00 1.36021e+00 1.91047e-02
1.43953e+00 1.43953e+00 2.01257e-02
1.43953e+00 1.52037e+00 2.04518e-02
1.43953e+00 1.60266e+00 2.00332e-02
1.43953e+00 1.68631e+00 1.89086e-02
1.43953e+00 1.77124e+00 1.71920e-02
1.43953e+00 1.85738e+00 1.50470e-02
1.43953e+00 1.94463e+00 1.26573e-02
1.43953e+00 2.03292e+00 1.02028e-02
1.43953e+00 2.12215e+00 7.84361e-03
1.43953e+00 2.21224e+00 5.70993e-03
1.43953e+00 2.30309e+00 3.89634e-03
1.43953e+00 2.39463e+00 2.45690e-03
1.43953e+00 2.48676e+00 1.40250e-03
1.43953e+00 2.57939e+00 7.02101e-04
1.43953e+00 2.67243e+00 2.90885e-04
1.43953e+00 2.76579e+00 8.58543e-05
1.43953e+00 2.85938e+00 5.42073e-06
1.43953e+00 2.95311e+00 -1.42350e-05
1.43953e+00 3.04689e+00 -1.23184e-05
1.43953e+00 3.14062e+00 -6.81399e-06
1.43953e+00 3.23421e+00 -3.02180e-06
1.43953e+00 3.32757e+00 -1.15877e-06
1.43953e+00 3.42061e+00 -3.97315e-07
1.43953e+00 3.51324e+00 -1.23103e-07
1.43953e+00 3.60537e+00 -3.43376e-08
1.43953e+00 3.69691e+00 -8.48799e-09
1.43953e+00 3.78776e+00 -1.79613e-09
1.43953e+00 3.87785e+00 -3.02352e-10
1.43953e+00 3.96708e+00 -3.57782e-11
1.43953e+00 4.05537e+00 -5.01723e-12
1.43953e+00 4.14262e+00 -3.42321e-12
1.43953e+00 4.22876e+00 -1.32100e-12
1.43953e+00 4.31369e+00 5.08327e-13
1.43953e+00 4.39734e+00 -1.18770e-13
1.43953e+00 4.47963e+00 -2.99300e-12
1.43953e+00 4.56047e+00 -5.78606e-12
1.52037e+00 8.58820e-04 5.38251e-15
1.52037e+00 4.52415e-03 4.18177e-12
1.52037e+00 1.11146e-02 1.52331e-10
1.52037e+00 2.06252e-02 1.80633e-09
1.52037e+00 3.30468e-02 1.19045e-08
1.52037e+00 4.83674e-02 5.46233e-08
1.52037e+00 6.65719e-02 1.96015e-07
1.52037e+00 8.76427e-02 5.88736e-07
1.52037e+00 1.11559e-01 1.54517e-06
1.52037e+00 1.38298e-01 3.64814e-06
1.52037e+00 1.67832e-01 7.90879e-06
1.52037e+00 2.00134e-01 1.59812e-05
1.52037e+00 2.35172e-01 3.04424e-05
1.52037e+00 2.72911e-01 5.51439e-05
1.52037e+00 3.13315e-01 9.56379e-05
1.52037e+00 3.56344e-01 1.59675e-04
1.52037e+00 4.01956e-01 2.57756e-04
1.52037e+00 4.50106e-01 4.03714e-04
1.52037e+00 5.00748e-01 6.15267e-04
1.52037e+00 5.53832e-01 9.14447e-04
1.52037e+00 6.09306e-01 1.32778e-03
1.52037e+00 6.67116e-01 1.88599e-03
1.52037e+00 7.27206e-01 2.62298e-03
1.52037e+00 7.89516e-01 3.57368e-03
1.52037e+00 8.53986e-01 4.77039e-03
1.52037e+00 9.20552e-01 6.23715e-03
1.52037e+00 9.89151e-01 7.98197e-03
1.52037e+00 1.05971e+00 9.98710e-03
1.52037e+00 1.13217e+00 1.21985e-02
1.52037e+00 1.20646e+00 1.45167e-02
1.52037e+00 1.28249e+00 1.67941e-02
1.52037e+00 1.36021e+00 1.88418e-02
1.52037e+00 1.43953e+00 2.04518e-02
1.52037e+00 1.52037e+00 2.14321e-02
1.52037e+00 1.60266e+00 2.16469e-02
1.52037e+00 1.68631e+00 2.10475e-02
1.52037e+00 1.77124e+00 1.96823e-02
1.52037e+00 1.85738e+00 1.76836e-02
1.52037e+00 1.94463e+00 1.52392e-02
1.52037e+00 2.03292e+00 1.25608e-02
1.52037e+00 2.12215e+00 9.85718e-03
1.52037e+00 2.21224e+00 7.31447e-03
1.52037e+00 2.30309e+00 5.08166e-03
1.52037e+00 2.39463e+00 3.25931e-03
1.52037e+00 2.48676e+00 1.89123e-03
1.52037e+00 2.57939e+00 9.62125e-04
1.52037e+00 2.67243e+00 4.05319e-04
1.52037e+00 2.76579e+00 1.22113e-04
1.52037e+00 2.85938e+00 8.59818e-06
1.52037e+00 2.95311e+00 -2.00912e-05
1.52037e+00 3.04689e+00 -1.78180e-05
1.52037e+00 3.14062e+00 -1.00298e-05
1.52037e+00 3.23421e+00 -4.52184e-06
1.52037e+00 3.32757e+00 -1.76279e-06
1.52037e+00 3.42061e+00 -6.14568e-07
1.52037e+00 3.51324e+00 -1.93720e-07
1.52037e+00 3.60537e+00 -5.50679e-08
1.52037e+00 3.69691e+00 -1.39357e-08
1.52037e+00 3.78776e+00 -3.05026e-09
1.52037e+00 3.87785e+00 -5.41954e-10
1.52037e+00 3.96708e+00 -6.80609e-11
1.52037e+00 4.05537e+00 -6.16207e-12
1.52037e+00 4.14262e+00 -3.30319e-12
1.52037e+00 4.22876e+00 -1.99164e-12
1.52037e+00 4.31369e+00 2.34938e-13
1.52037e+00 4.39734e+00 5.73686e-13
1.52037e+00 4.47963e+00 -1.63318e-12
1.52037e+00 4.56047e+00 -4.73286e-12
1.60266e+00 8.58820e-04 4.20686e-15
1.60266e+00 4.52415e-03 3.25590e-12
1.60266e+00 1.11146e-02 1.18604e-10
1.60266e+00 2.06252e-02 1.40644e-09
1.60266e+00 3.30468e-02 9.26952e-09
1.60266e+00 4.83674e-02 4.25370e-08
1.60266e+00 6.65719e-02 1.52669e-07
1.60266e+00 8.76427e-02 4.58664e-07
1.60266e+00 1.11559e-01 1.20425e-06
1.60266e+00 1.38298e-01 2.84475e-06
1.60266e+00 1.67832e-01 6.17160e-06
1.60266e+00 2.00134e-01 1.24829e-05
1.60266e+00 2.35172e-01 2.38078e-05
1.60266e+00 2.72911e-01 4.31933e-05
1.60266e+00 3.13315e-01 7.50575e-05
1.60266e+00 3.56344e-01 1.25614e-04
1.60266e+00 4.01956e-01 2.03361e-04
1.60266e+00 4.50106e-01 3.19630e-04
1.60266e+00 5.00748e-01 4.89148e-04
1.60266e+00 5.53832e-01 7.30585e-04
1.60266e+00 6.09306e-01 1.06697e-03
1.60266e+00 6.67116e-01 1.52586e-03
1.60266e+00 7.27206e-01 2.13901e-03
1.60266e+00 7.89516e-01 2.94130e-03
1.60266e+00 8.53986e-01 3.96852e-03
1.60266e+00 9.20552e-01 5.25347e-03
1.60266e+00 9.89151e-01 6.82009e-03
1.60266e+00 1.05971e+00 8.67516e-03
1.60266e+00 1.13217e+00 1.07979e-02
1.60266e+00 1.20646e+00 1.31287e-02
1.60266e+00 1.28249e+00 1.55592e-02
1.60266e+00 1.36021e+00 1.79290e-02
1.60266e+00 1.43953e+00 2.00332e-02
1.60266e+00 1.52037e+00 2.16469e-02
1.60266e+00 1.60266e+00 2.25633e-02
1.60266e+00 1.68631e+00 2.26379e-02
1.60266e+00 1.77124e+00 2.18235e-02
1.60266e+00 1.85738e+00 2.01809e-02
1.60266e+00 1.94463e+00 1.78657e-02
1.60266e+00 2.03292e+00 1.50973e-02
1.60266e+00 2.12215e+00 1.21241e-02
1.60266e+00 2.21224e+00 9.19139e-03
1.60266e+00 2.30309e+00 6.51497e-03
1.60266e+00 2.39463e+00 4.25868e-03
1.60266e+00 2.48676e+00 2.51662e-03
1.60266e+00 2.57939e+00 1.30354e-03
1.60266e+00 2.67243e+00 5.59578e-04
1.60266e+00 2.76579e+00 1.72620e-04
1.60266e+00 2.85938e+00 1.37268e-05
1.60266e+00 2.95311e+00 -2.79795e-05
1.60266e+00 3.04689e+00 -2.55523e-05
1.60266e+00 3.14062e+00 -1.46704e-05
1.60266e+00 3.23421e+00 -6.73609e-06
1.60266e+00 3.32757e+00 -2.67404e-06
1.60266e+00 3.42061e+00 -9.49425e-07
1.60266e+00 3.51324e+00 -3.04911e-07
1.60266e+00 3.60537e+00 -8.84358e-08
1.60266e+00 3.69691e+00 -2.29248e-08
1.60266e+00 3.78776e+00 -5.18887e-09
1.60266e+00 3.87785e+00 -9.73452e-10
1.60266e+00 3.96708e+00 -1.33737e-10
1.60266e+00 4.05537e+00 -1.05006e-11
1.60266e+00 4.14262e+00 -2.60215e-12
1.60266e+00 4.22876e+00 -2.44380e-12
1.60266e+00 4.31369e+00 -2.96058e-13
1.60266e+00 4.39734e+00 9.06654e-13
1.60266e+00 4.47963e+00 -3.88049e-13
1.60266e+00 4.56047e+00 -3.33046e-12
1.68631e+00 8.58820e-04 3.26234e-15
1.68631e+00 4.52415e-03 2.48965e-12
1.68631e+00 1.11146e-02 9.06937e-11
1.68631e+00 2.06252e-02 1.07549e-09
1.68631e+00 3.30468e-02 7.08869e-09
1.68631e+00 4.83674e-02 3.25324e-08
1.68631e+00 6.65719e-02 1.16780e-07
1.68631e+00 8.76427e-02 3.50927e-07
1.68631e+00 1.11559e-01 9.21704e-07
1.68631e+00 1.38298e-01 2.17839e-06
1.68631e+00 1.67832e-01 4.72915e-06
1.68631e+00 2.00134e-01 9.57385e-06
1.68631e+00 2.35172e-01 1.82806e-05
1.68631e+00 2.72911e-01 3.32137e-05
1.68631e+00 3.13315e-01 5.78201e-05
1.68631e+00 3.56344e-01 9.69800e-05
1.68631e+00 4.01956e-01 1.57426e-04
1.68631e+00 4.50106e-01 2.48230e-04
1.68631e+00 5.00748e-01 3.81338e-04
1.68631e+00 5.53832e-01 5.72145e-04
1.68631e+00 6.09306e-01 8.40032e-04
1.68631e+00 6.67116e-01 1.20880e-03
1.68631e+00 7.27206e-01 1.70684e-03
1.68631e+00 7.89516e-01 2.36683e-03
1.68631e+00 8.53986e-01 3.22458e-03
1.68631e+00 9.20552e-01 4.31682e-03
1.68631e+00 9.89151e-01 5.67706e-03
1.68631e+00 1.05971e+00 7.32943e-03
1.68631e+00 1.13217e+00 9.27983e-03
1.68631e+00 1.20646e+00 1.15048e-02
1.68631e+00 1.28249e+00 1.39391e-02
1.68631e+00 1.36021e+00 1.64651e-02
1.68631e+00 1.43953e+00 1.89086e-02
1.68631e+00 1.52037e+00 2.10475e-02
1.68631e+00 1.60266e+00 2.26379e-02
1.68631e+00 1.68631e+00 2.34567e-02
1.68631e+00 1.77124e+00 2.33508e-02
1.68631e+00 1.85738e+00 2.22765e-02
1.68631e+00 1.94463e+00 2.03124e-02
1.68631e+00 2.03292e+00 1.76461e-02
1.68631e+00 2.12215e+00 1.45398e-02
1.68631e+00 2.21224e+00 1.12893e-02
1.68631e+00 2.30309e+00 8.18278e-03
1.68631e+00 2.39463e+00 5.46298e-03
1.68631e+00 2.48676e+00 3.29437e-03
1.68631e+00 2.57939e+00 1.74086e-03
1.68631e+00 2.67243e+00 7.63106e-04
1.68631e+00 2.76579e+00 2.41700e-04
1.68631e+00 2.85938e+00 2.17761e-05
1.68631e+00 2.95311e+00 -3.83847e-05
1.68631e+00 3.04689e+00 -3.62677e-05
1.68631e+00 3.14062e+00 -2.12863e-05
1.68631e+00 3.23421e+00 -9.97255e-06
1.68631e+00 3.32757e+00 -4.03822e-06
1.68631e+00 3.42061e+00 -1.46264e-06
1.68631e+00 3.51324e+00 -4.79336e-07
1.68631e+00 3.60537e+00 -1.42032e-07
1.68631e+00 3.69691e+00 -3.77389e-08
1.68631e+00 3.78776e+00 -8.82801e-09
1.68631e+00 3.87785e+00 -1.74495e-09
1.68631e+00 3.96708e+00 -2.63811e-10
1.68631e+00 4.05537e+00 -2.31773e-11
1.68631e+00 4.14262e+00 -1.63873e-12
1.68631e+00 4.22876e+00 -2.40525e-12
1.68631e+00 4.31369e+00 -9.29770e-13
1.68631e+00 4.39734e+00 8.39148e-13
1.68631e+00 4.47963e+00 5.36288e-13
1.68631e+00 4.56047e+00 -1.84293e-12
1.77124e+00 8.58820e-04 2.37839e-15
1.77124e+00 4.52415e-03 1.86575e-12
1.77124e+00 1.11146e-02 6.79661e-11
1.77124e+00 2.06252e-02 8.05995e-10
1.77124e+00 3.30468e-02 5.31264e-09
1.77124e+00 4.83674e-02 2.43836e-08
1.77124e+00 6.65719e-02 8.75414e-08
1.77124e+00 8.76427e-02 2.63124e-07
1.77124e+00 1.11559e-01 6.91322e-07
1.77124e+00 1.38298e-01 1.63466e-06
1.77124e+00 1.67832e-01 3.55100e-06
1.77124e+00 2.00134e-01 7.19477e-06
1.77124e+00 2.35172e-01 1.37527e-05
1.77124e+00 2.72911e-01 2.50211e-05
1.77124e+00 3.13315e-01 4.36315e-05
1.77124e+00 3.56344e-01 7.33336e-05
1.77124e+00 4.01956e-01 1.19340e-04
1.77124e+00 4.50106e-01 1.88741e-04
1.77124e+00 5.00748e-01 2.90986e-04
1.77124e+00 5.53832e-01 4.38425e-04
1.77124e+00 6.09306e-01 6.46884e-04
1.77124e+00 6.67116e-01 9.36230e-04
1.77124e+00 7.27206e-01 1.33082e-03
1.77124e+00 7.89516e-01 1.85971e-03
1.77124e+00 8.53986e-01 2.55635e-03
1.77124e+00 9.20552e-01 3.45751e-03
1.77124e+00 9.89151e-01 4.60087e-03
1.77124e+00 1.05971e+00 6.02084e-03
1.77124e+00 1.13217e+00 7.74193e-03
1.77124e+00 1.20646e+00 9.76939e-03
1.77124e+00 1.28249e+00 1.20770e-02
1.77124e+00 1.36021e+00 1.45938e-02
1.77124e+00 1.43953e+00 1.71920e-02
1.77124e+00 1.52037e+00 1.96823e-02
1.77124e+00 1.60266e+00 2.18235e-02
1.77124e+00 1.68631e+00 2.33508e-02
1.77124e+00 1.77124e+00 2.40243e-02
1.77124e+00 1.85738e+00 2.36841e-02
1.77124e+00 1.94463e+00 2.22952e-02
1.77124e+00 2.03292e+00 1.99641e-02
1.77124e+00 2.12215e+00 1.69238e-02
1.77124e+00 2.21224e+00 1.34933e-02
1.77124e+00 2.30309e+00 1.00259e-02
1.77124e+00 2.39463e+00 6.85189e-03
1.77124e+00 2.48676e+00 4.22555e-03
1.77124e+00 2.57939e+00 2.28268e-03
1.77124e+00 2.67243e+00 1.02385e-03
1.77124e+00 2.76579e+00 3.33698e-04
1.77124e+00 2.85938e+00 3.38963e-05
1.77124e+00 2.95311e+00 -5.18060e-05
1.77124e+00 3.04689e+00 -5.08510e-05
1.77124e+00 3.14062e+00 -3.05759e-05
1.77124e+00 3.23421e+00 -1.46430e-05
1.77124e+00 3.32757e+00 -6.05909e-06
1.77124e+00 3.42061e+00 -2.24268e-06
1.77124e+00 3.51324e+00 -7.51259e-07
1.77124e+00 3.60537e+00 -2.27741e-07
1.77124e+00 3.69691e+00 -6.20746e-08
1.77124e+00 3.78776e+00 -1.49980e-08
1.77124e+00 3.87785e+00 -3.11321e-09
1.77124e+00 3.96708e+00 -5.14845e-10
1.77124e+00 4.05537e+00 -5.46976e-11
1.77124e+00 4.14262e+00 -1.68416e-12
1.77124e+00 4.22876e+00 -1.68166e-12
1.77124e+00 4.31369e+00 -1.42462e-12
1.77124e+00 4.39734e+00 4.41669e-13
1.77124e+00 4.47963e+00 1.01565e-12
1.77124e+00 4.56047e+00 -5.42092e-13
1.85738e+00 8.58820e-04 1.75003e-15
1.85738e+00 4.52415e-03 1.36647e-12
1.85738e+00 1.11146e-02 4.97783e-11
1.85738e+00 2.06252e-02 5.90321e-10
1.85738e+00 3.30468e-02 3.89122e-09
1.85738e+00 4.83674e-02 1.78611e-08
1.85738e+00 6.65719e-02 6.41333e-08
1.85738e+00 8.76427e-02 1.92807e-07
1.85738e+00 1.11559e-01 5.06734e-07
1.85738e+00 1.38298e-01 1.19872e-06
1.85738e+00 1.67832e-01 2.60557e-06
1.85738e+00 2.00134e-01 5.28338e-06
1.85738e+00 2.35172e-01 1.01094e-05
1.85738e+00 2.72911e-01 1.84162e-05
1.85738e+00 3.13315e-01 3.21652e-05
1.85738e+00 3.56344e-01 5.41670e-05
1.85738e+00 4.01956e-01 8.83574e-05
1.85738e+00 4.50106e-01 1.40136e-04
1.85738e+00 5.00748e-01 2.16775e-04
1.85738e+00 5.53832e-01 3.27903e-04
1.85738e+00 6.09306e-01 4.86050e-04
1.85738e+00 6.67116e-01 7.07242e-04
1.85738e+00 7.27206e-01 1.01159e-03
1.85738e+00 7.89516e-01 1.42378e-03
1.85738e+00 8.53986e-01 1.97334e-03
1.85738e+00 9.20552e-01 2.69436e-03
1.85738e+00 9.89151e-01 3.62442e-03
1.85738e+00 1.05971e+00 4.80216e-03
1.85738e+00 1.13217e+00 6.26288e-03
1.85738e+00 1.20646e+00 8.03154e-03
1.85738e+00 1.28249e+00 1.01126e-02
1.85738e+00 1.36021e+00 1.24769e-02
1.85738e+00 1.43953e+00 1.50470e-02
1.85738e+00 1.52037e+00 1.76836e-02
1.85738e+00 1.60266e+00 2.01809e-02
1.85738e+00 1.68631e+00 2.22765e-02
1.85738e+00 1.77124e+00 2.36841e-02
1.85738e+00 1.85738e+00 2.41482e-02
1.85738e+00 1.94463e+00 2.35075e-02
1.85738e+00 2.03292e+00 2.17466e-02
1.85738e+00 2.12215e+00 1.90154e-02
1.85738e+00 2.21224e+00 1.56101e-02
1.85738e+00 2.30309e+00 1.19208e-02
1.85738e+00 2.39463e+00 8.36002e-03
1.85738e+00 2.48676e+00 5.28428e-03
1.85738e+00 2.57939e+00 2.92427e-03
1.85738e+00 2.67243e+00 1.34463e-03
1.85738e+00 2.76579e+00 4.51656e-04
1.85738e+00 2.85938e+00 5.11280e-05
1.85738e+00 2.95311e+00 -6.87383e-05
1.85738e+00 3.04689e+00 -7.02889e-05
1.85738e+00 3.14062e+00 -4.33787e-05
1.85738e+00 3.23421e+00 -2.12739e-05
1.85738e+00 3.32757e+00 -9.01153e-06
1.85738e+00 3.42061e+00 -3.41476e-06
1.85738e+00 3.51324e+00 -1.17131e-06
1.85738e+00 3.60537e+00 -3.63840e-07
1.85738e+00 3.69691e+00 -1.01830e-07
1.85738e+00 3.78776e+00 -2.54023e-08
1.85738e+00 3.87785e+00 -5.51841e-09
1.85738e+00 3.96708e+00 -9.88178e-10
1.85738e+00 4.05537e+00 -1.25405e-10
1.85738e+00 4.14262e+00 -5.94050e-12
1.85738e+00 4.22876e+00 -3.77851e-13
1.85738e+00 4.31369e+00 -1.51131e-12
1.85738e+00 4.39734e+00 -1.10067e-13
1.85738e+00 4.47963e+00 1.04378e-12
1.85738e+00 4.56047e+00 3.69991e-13
1.94463e+00 8.58820e-04 1.24372e-15
1.94463e+00 4.52415e-03 9.74569e-13
1.94463e+00 1.11146e-02 3.55024e-11
1.94463e+00 2.06252e-02 4.21032e-10
1.94463e+00 3.30468e-02 2.77543e-09
1.94463e+00 4.83674e-02 1.27405e-08
1.94463e+00 6.65719e-02 4.57530e-08
1.94463e+00 8.76427e-02 1.37578e-07
1.94463e+00 1.11559e-01 3.61688e-07
1.94463e+00 1.38298e-01 8.55961e-07
1.94463e+00 1.67832e-01 1.86159e-06
1.94463e+00 2.00134e-01 3.77762e-06
1.94463e+00 2.35172e-01 7.23518e-06
1.94463e+00 2.72911e-01 1.31963e-05
1.94463e+00 3.13315e-01 2.30830e-05
1.94463e+00 3.56344e-01 3.89441e-05
1.94463e+00 4.01956e-01 6.36675e-05
1.94463e+00 4.50106e-01 1.01247e-04
1.94463e+00 5.00748e-01 1.57114e-04
1.94463e+00 5.53832e-01 2.38542e-04
1.94463e+00 6.09306e-01 3.55129e-04
1.94463e+00 6.67116e-01 5.19354e-04
1.94463e+00 7.27206e-01 7.47192e-04
1.94463e+00 7.89516e-01 1.05873e-03
1.94463e+00 8.53986e-01 1.47872e-03
1.94463e+00 9.20552e-01 2.03688e-03
1.94463e+00 9.89151e-01 2.76767e-03
1.94463e+00 1.05971e+00 3.70928e-03
1.94463e+00 1.13217e+00 4.90107e-03
1.94463e+00 1.20646e+00 6.37901e-03
