2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.36021e+00 -8.12558e-04
1.85738e+00 1.43953e+00 -1.05880e-03
1.85738e+00 1.52037e+00 -1.32387e-03
1.85738e+00 1.60266e+00 -1.57918e-03
1.85738e+00 1.68631e+00 -1.78607e-03
1.85738e+00 1.77124e+00 -1.90411e-03
1.85738e+00 1.85738e+00 -1.90428e-03
1.85738e+00 1.94463e+00 -1.78132e-03
1.85738e+00 2.03292e+00 -1.55752e-03
1.85738e+00 2.12215e+00 -1.27467e-03
1.85738e+00 2.21224e+00 -9.78975e-04
1.85738e+00 2.30309e+00 -7.07703e-04
1.85738e+00 2.39463e+00 -4.82756e-04
1.85738e+00 2.48676e+00 -3.11229e-04
1.85738e+00 2.57939e+00 -1.89708e-04
1.85738e+00 2.67243e+00 -1.09252e-04
1.85738e+00 2.76579e+00 -5.93408e-05
1.85738e+00 2.85938e+00 -3.03204e-05
1.85738e+00 2.95311e+00 -1.45269e-05
1.85738e+00 3.04689e+00 -6.50218e-06
1.85738e+00 3.14062e+00 -2.70809e-06
1.85738e+00 3.23421e+00 -1.04517e-06
1.85738e+00 3.32757e+00 -3.72250e-07
1.85738e+00 3.42061e+00 -1.21857e-07
1.85738e+00 3.51324e+00 -3.65233e-08
1.85738e+00 3.60537e+00 -9.98761e-09
1.85738e+00 3.69691e+00 -2.48393e-09
1.85738e+00 3.78776e+00 -5.60252e-10
1.85738e+00 3.87785e+00 -1.14322e-10
1.85738e+00 3.96708e+00 -2.10586e-11
1.85738e+00 4.05537e+00 -3.49419e-12
1.85738e+00 4.14262e+00 -5.20888e-13
1.85738e+00 4.22876e+00 -6.94829e-14
1.85738e+00 4.31369e+00 -8.23317e-15
1.85738e+00 4.39734e+00 -8.54025e-16
1.85738e+00 4.47963e+00 -7.51529e-17
1.85738e+00 4.56047e+00 -5.18953e-18
1.94463e+00 8.58820e-04 5.60101e-17
1.94463e+00 4.52415e-03 5.29520e-17
1.94463e+00 1.11146e-02 -8.44595e-17
1.94463e+00 2.06252e-02 -5.87910e-15
1.94463e+00 3.30468e-02 -9.90381e-14
1.94463e+00 4.83674e-02 -9.73818e-13
1.94463e+00 6.65719e-02 -6.62545e-12
1.94463e+00 8.76427e-02 -3.45342e-11
1.94463e+00 1.11559e-01 -1.47129e-10
1.94463e+00 1.38298e-01 -5.35250e-10
1.94463e+00 1.67832e-01 -1.71501e-09
1.94463e+00 2.00134e-01 -4.95104e-09
1.94463e+00 2.35172e-01 -1.31012e-08
1.94463e+00 2.72911e-01 -3.22031e-08
1.94463e+00 3.13315e-01 -7.43072e-08
1.94463e+00 3.56344e-01 -1.62327e-07
1.94463e+00 4.01956e-01 -3.38043e-07
1.94463e+00 4.50106e-01 -6.74908e-07
1.94463e+00 5.00748e-01 -1.29794e-06
1.94463e+00 5.53832e-01 -2.41377e-06
1.94463e+00 6.09306e-01 -4.35491e-06
1.94463e+00 6.67116e-01 -7.64297e-06
1.94463e+00 7.27206e-01 -1.30761e-05
1.94463e+00 7.89516e-01 -2.18450e-05
1.94463e+00 8.53986e-01 -3.56795e-05
1.94463e+00 9.20552e-01 -5.70178e-05
1.94463e+00 9.89151e-01 -8.91794e-05
1.94463e+00 1.05971e+00 -1.36493e-04
1.94463e+00 1.13217e+00 -2.04287e-04
1.94463e+00 1.20646e+00 -2.98611e-04
1.94463e+00 1.28249e+00 -4.25462e-04
1.94463e+00 1.36021e+00 -5.89307e-04
1.94463e+00 1.43953e+00 -7.90718e-04
1.94463e+00 1.52037e+00 -1.02325e-03
1.94463e+00 1.60266e+00 -1.27033e-03
1.94463e+00 1.68631e+00 -1.50383e-03
1.94463e+00 1.77124e+00 -1.68667e-03
1.94463e+00 1.85738e+00 -1.78132e-03
1.94463e+00 1.94463e+00 -1.76257e-03
1.94463e+00 2.03292e+00 -1.62888e-03
1.94463e+00 2.12215e+00 -1.40477e-03
1.94463e+00 2.21224e+00 -1.13193e-03
1.94463e+00 2.30309e+00 -8.54263e-04
1.94463e+00 2.39463e+00 -6.05505e-04
1.94463e+00 2.48676e+00 -4.03991e-04
1.94463e+00 2.57939e+00 -2.54041e-04
1.94463e+00 2.67243e+00 -1.50578e-04
1.94463e+00 2.76579e+00 -8.40450e-05
1.94463e+00 2.85938e+00 -4.40855e-05
1.94463e+00 2.95311e+00 -2.16729e-05
1.94463e+00 3.04689e+00 -9.95237e-06
1.94463e+00 3.14062e+00 -4.25307e-06
1.94463e+00 3.23421e+00 -1.68472e-06
1.94463e+00 3.32757e+00 -6.16111e-07
1.94463e+00 3.42061e+00 -2.07193e-07
1.94463e+00 3.51324e+00 -6.38315e-08
1.94463e+00 3.60537e+00 -1.79522e-08
1.94463e+00 3.69691e+00 -4.59464e-09
1.94463e+00 3.78776e+00 -1.06717e-09
1.94463e+00 3.87785e+00 -2.24411e-10
1.94463e+00 3.96708e+00 -4.26389e-11
1.94463e+00 4.05537e+00 -7.30698e-12
1.94463e+00 4.14262e+00 -1.12720e-12
1.94463e+00 4.22876e+00 -1.56102e-13
1.94463e+00 4.31369e+00 -1.93144e-14
1.94463e+00 4.39734e+00 -2.11512e-15
1.94463e+00 4.47963e+00 -2.01049e-16
1.94463e+00 4.56047e+00 -1.58820e-17
2.03292e+00 8.58820e-04 7.72454e-17
2.03292e+00 4.52415e-03 5.99788e-17
2.03292e+00 1.11146e-02 -1.94510e-17
2.03292e+00 2.06252e-02 -3.53813e-15
2.03292e+00 3.30468e-02 -5.94737e-14
2.03292e+00 4.83674e-02 -5.84715e-13
2.03292e+00 6.65719e-02 -3.97856e-12
2.03292e+00 8.76427e-02 -2.07416e-11
2.03292e+00 1.11559e-01 -8.83923e-11
2.03292e+00 1.38298e-01 -3.21695e-10
2.03292e+00 1.67832e-01 -1.03131e-09
2.03292e+00 2.00134e-01 -2.97938e-09
2.03292e+00 2.35172e-01 -7.89109e-09
2.03292e+00 2.72911e-01 -1.94189e-08
2.03292e+00 3.13315e-01 -4.48722e-08
2.03292e+00 3.56344e-01 -9.81965e-08
2.03292e+00 4.01956e-01 -2.04926e-07
2.03292e+00 4.50106e-01 -4.10178e-07
2.03292e+00 5.00748e-01 -7.91204e-07
2.03292e+00 5.53832e-01 -1.47663e-06
2.03292e+00 6.09306e-01 -2.67523e-06
2.03292e+00 6.67116e-01 -4.71790e-06
2.03292e+00 7.27206e-01 -8.11725e-06
2.03292e+00 7.89516e-01 -1.36495e-05
2.03292e+00 8.53986e-01 -2.24624e-05
2.03292e+00 9.20552e-01 -3.62103e-05
2.03292e+00 9.89151e-01 -5.72089e-05
2.03292e+00 1.05971e+00 -8.85881e-05
2.03292e+00 1.13217e+00 -1.34397e-04
2.03292e+00 1.20646e+00 -1.99574e-04
2.03292e+00 1.28249e+00 -2.89642e-04
2.03292e+00 1.36021e+00 -4.09944e-04
2.03292e+00 1.43953e+00 -5.64197e-04
2.03292e+00 1.52037e+00 -7.52236e-04
2.03292e+00 1.60266e+00 -9.67110e-04
2.03292e+00 1.68631e+00 -1.19230e-03
2.03292e+00 1.77124e+00 -1.40068e-03
2.03292e+00 1.85738e+00 -1.55752e-03
2.03292e+00 1.94463e+00 -1.62888e-03
2.03292e+00 2.03292e+00 -1.59374e-03
2.03292e+00 2.12215e+00 -1.45405e-03
2.03292e+00 2.21224e+00 -1.23579e-03
2.03292e+00 2.30309e+00 -9.79405e-04
2.03292e+00 2.39463e+00 -7.25471e-04
2.03292e+00 2.48676e+00 -5.03510e-04
2.03292e+00 2.57939e+00 -3.28083e-04
2.03292e+00 2.67243e+00 -2.00898e-04
2.03292e+00 2.76579e+00 -1.15588e-04
2.03292e+00 2.85938e+00 -6.24103e-05
2.03292e+00 2.95311e+00 -3.15549e-05
2.03292e+00 3.04689e+00 -1.48968e-05
2.03292e+00 3.14062e+00 -6.54424e-06
2.03292e+00 3.23421e+00 -2.66536e-06
2.03292e+00 3.32757e+00 -1.00256e-06
2.03292e+00 3.42061e+00 -3.46933e-07
2.03292e+00 3.51324e+00 -1.10041e-07
2.03292e+00 3.60537e+00 -3.18808e-08
2.03292e+00 3.69691e+00 -8.41030e-09
2.03292e+00 3.78776e+00 -2.01471e-09
2.03292e+00 3.87785e+00 -4.37254e-10
2.03292e+00 3.96708e+00 -8.58132e-11
2.03292e+00 4.05537e+00 -1.52053e-11
2.03292e+00 4.14262e+00 -2.42899e-12
2.03292e+00 4.22876e+00 -3.49192e-13
2.03292e+00 4.31369e+00 -4.50396e-14
2.03292e+00 4.39734e+00 -5.18129e-15
2.03292e+00 4.47963e+00 -5.25147e-16
2.03292e+00 4.56047e+00 -4.56923e-17
2.12215e+00 8.58820e-04 6.21885e-17
2.12215e+00 4.52415e-03 6.41616e-17
2.12215e+00 1.11146e-02 1.48793e-17
2.12215e+00 2.06252e-02 -2.07666e-15
2.12215e+00 3.30468e-02 -3.47122e-14
2.12215e+00 4.83674e-02 -3.41198e-13
2.12215e+00 6.65719e-02 -2.32183e-12
2.12215e+00 8.76427e-02 -1.21068e-11
2.12215e+00 1.11559e-01 -5.16083e-11
2.12215e+00 1.38298e-01 -1.87896e-10
2.12215e+00 1.67832e-01 -6.02682e-10
2.12215e+00 2.00134e-01 -1.74231e-09
2.12215e+00 2.35172e-01 -4.61873e-09
2.12215e+00 2.72911e-01 -1.13788e-08
2.12215e+00 3.13315e-01 -2.63301e-08
2.12215e+00 3.56344e-01 -5.77176e-08
2.12215e+00 4.01956e-01 -1.20698e-07
2.12215e+00 4.50106e-01 -2.42180e-07
2.12215e+00 5.00748e-01 -4.68505e-07
2.12215e+00 5.53832e-01 -8.77361e-07
2.12215e+00 6.09306e-01 -1.59587e-06
2.12215e+00 6.67116e-01 -2.82742e-06
2.12215e+00 7.27206e-01 -4.89070e-06
2.12215e+00 7.89516e-01 -8.27468e-06
2.12215e+00 8.53986e-01 -1.37140e-05
2.12215e+00 9.20552e-01 -2.22877e-05
2.12215e+00 9.89151e-01 -3.55421e-05
2.12215e+00 1.05971e+00 -5.56289e-05
2.12215e+00 1.13217e+00 -8.54393e-05
2.12215e+00 1.20646e+00 -1.28687e-04
2.12215e+00 1.28249e+00 -1.89855e-04
2.12215e+00 1.36021e+00 -2.73886e-04
2.12215e+00 1.43953e+00 -3.85427e-04
2.12215e+00 1.52037e+00 -5.27442e-04
2.12215e+00 1.60266e+00 -6.99112e-04
2.12215e+00 1.68631e+00 -8.93179e-04
2.12215e+00 1.77124e+00 -1.09355e-03
2.12215e+00 1.85738e+00 -1.27467e-03
2.12215e+00 1.94463e+00 -1.40477e-03
2.12215e+00 2.03292e+00 -1.45405e-03
2.12215e+00 2.12215e+00 -1.40584e-03
2.12215e+00 2.21224e+00 -1.26522e-03
2.12215e+00 2.30309e+00 -1.05867e-03
2.12215e+00 2.39463e+00 -8.24343e-04
2.12215e+00 2.48676e+00 -5.98559e-04
2.12215e+00 2.57939e+00 -4.06209e-04
2.12215e+00 2.67243e+00 -2.58095e-04
2.12215e+00 2.76579e+00 -1.53642e-04
2.12215e+00 2.85938e+00 -8.56578e-05
2.12215e+00 2.95311e+00 -4.46601e-05
2.12215e+00 3.04689e+00 -2.17254e-05
2.12215e+00 3.14062e+00 -9.83167e-06
2.12215e+00 3.23421e+00 -4.12500e-06
2.12215e+00 3.32757e+00 -1.59875e-06
2.12215e+00 3.42061e+00 -5.70281e-07
2.12215e+00 3.51324e+00 -1.86543e-07
2.12215e+00 3.60537e+00 -5.57662e-08
2.12215e+00 3.69691e+00 -1.51885e-08
2.12215e+00 3.78776e+00 -3.75869e-09
2.12215e+00 3.87785e+00 -8.43235e-10
2.12215e+00 3.96708e+00 -1.71184e-10
2.12215e+00 4.05537e+00 -3.14034e-11
2.12215e+00 4.14262e+00 -5.19992e-12
2.12215e+00 4.22876e+00 -7.76289e-13
2.12215e+00 4.31369e+00 -1.04299e-13
2.12215e+00 4.39734e+00 -1.25665e-14
2.12215e+00 4.47963e+00 -1.34758e-15
2.12215e+00 4.56047e+00 -1.26583e-16
2.21224e+00 8.58820e-04 5.73423e-17
2.21224e+00 4.52415e-03 5.67332e-17
2.21224e+00 1.11146e-02 2.79098e-17
2.21224e+00 2.06252e-02 -1.18029e-15
2.21224e+00 3.30468e-02 -1.96244e-14
2.21224e+00 4.83674e-02 -1.92837e-13
2.21224e+00 6.65719e-02 -1.31235e-12
2.21224e+00 8.76427e-02 -6.84426e-12
2.21224e+00 1.11559e-01 -2.91833e-11
2.21224e+00 1.38298e-01 -1.06292e-10
2.21224e+00 1.67832e-01 -3.41110e-10
2.21224e+00 2.00134e-01 -9.86799e-10
2.21224e+00 2.35172e-01 -2.61822e-09
2.21224e+00 2.72911e-01 -6.45742e-09
2.21224e+00 3.13315e-01 -1.49627e-08
2.21224e+00 3.56344e-01 -3.28544e-08
2.21224e+00 4.01956e-01 -6.88432e-08
2.21224e+00 4.50106e-01 -1.38466e-07
2.21224e+00 5.00748e-01 -2.68630e-07
2.21224e+00 5.53832e-01 -5.04739e-07
2.21224e+00 6.09306e-01 -9.21657e-07
2.21224e+00 6.67116e-01 -1.64026e-06
2.21224e+00 7.27206e-01 -2.85192e-06
2.21224e+00 7.89516e-01 -4.85390e-06
2.21224e+00 8.53986e-01 -8.09925e-06
2.21224e+00 9.20552e-01 -1.32648e-05
2.21224e+00 9.89151e-01 -2.13403e-05
2.21224e+00 1.05971e+00 -3.37375e-05
2.21224e+00 1.13217e+00 -5.24123e-05
2.21224e+00 1.20646e+00 -7.99792e-05
2.21224e+00 1.28249e+00 -1.19773e-04
2.21224e+00 1.36021e+00 -1.75781e-04
2.21224e+00 1.43953e+00 -2.52326e-04
2.21224e+00 1.52037e+00 -3.53342e-04
2.21224e+00 1.60266e+00 -4.81073e-04
2.21224e+00 1.68631e+00 -6.34146e-04
2.21224e+00 1.77124e+00 -8.05218e-04
2.21224e+00 1.85738e+00 -9.78975e-04
2.21224e+00 1.94463e+00 -1.13193e-03
2.21224e+00 2.03292e+00 -1.23579e-03
2.21224e+00 2.12215e+00 -1.26522e-03
2.21224e+00 2.21224e+00 -1.20787e-03
2.21224e+00 2.30309e+00 -1.07132e-03
2.21224e+00 2.39463e+00 -8.81651e-04
2.21224e+00 2.48676e+00 -6.73696e-04
2.21224e+00 2.57939e+00 -4.78894e-04
2.21224e+00 2.67243e+00 -3.17333e-04
2.21224e+00 2.76579e+00 -1.96305e-04
2.21224e+00 2.85938e+00 -1.13421e-04
2.21224e+00 2.95311e+00 -6.11690e-05
2.21224e+00 3.04689e+00 -3.07433e-05
2.21224e+00 3.14062e+00 -1.43651e-05
2.21224e+00 3.23421e+00 -6.22171e-06
2.21224e+00 3.32757e+00 -2.48947e-06
2.21224e+00 3.42061e+00 -9.17025e-07
2.21224e+00 3.51324e+00 -3.09898e-07
2.21224e+00 3.60537e+00 -9.57572e-08
2.21224e+00 3.69691e+00 -2.69720e-08
2.21224e+00 3.78776e+00 -6.90678e-09
2.21224e+00 3.87785e+00 -1.60430e-09
2.21224e+00 3.96708e+00 -3.37420e-10
2.21224e+00 4.05537e+00 -6.41757e-11
2.21224e+00 4.14262e+00 -1.10279e-11
2.21224e+00 4.22876e+00 -1.71091e-12
2.21224e+00 4.31369e+00 -2.39426e-13
2.21224e+00 4.39734e+00 -3.01641e-14
2.21224e+00 4.47963e+00 -3.40622e-15
2.21224e+00 4.56047e+00 -3.41446e-16
2.30309e+00 8.58820e-04 5.04163e-17
2.30309e+00 4.52415e-03 4.76437e-17
2.30309e+00 1.11146e-02 3.42712e-17
2.30309e+00 2.06252e-02 -6.49257e-16
2.30309e+00 3.30468e-02 -1.07092e-14
2.30309e+00 4.83674e-02 -1.05159e-13
2.30309e+00 6.65719e-02 -7.15730e-13
2.30309e+00 8.76427e-02 -3.73338e-12
2.30309e+00 1.11559e-01 -1.59231e-11
2.30309e+00 1.38298e-01 -5.80175e-11
2.30309e+00 1.67832e-01 -1.86286e-10
2.30309e+00 2.00134e-01 -5.39276e-10
2.30309e+00 2.35172e-01 -1.43209e-09
2.30309e+00 2.72911e-01 -3.53593e-09
2.30309e+00 3.13315e-01 -8.20446e-09
2.30309e+00 3.56344e-01 -1.80451e-08
2.30309e+00 4.01956e-01 -3.78879e-08
2.30309e+00 4.50106e-01 -7.63880e-08
2.30309e+00 5.00748e-01 -1.48615e-07
2.30309e+00 5.53832e-01 -2.80164e-07
2.30309e+00 6.09306e-01 -5.13550e-07
2.30309e+00 6.67116e-01 -9.18018e-07
2.30309e+00 7.27206e-01 -1.60429e-06
2.30309e+00 7.89516e-01 -2.74636e-06
2.30309e+00 8.53986e-01 -4.61297e-06
2.30309e+00 9.20552e-01 -7.61189e-06
2.30309e+00 9.89151e-01 -1.23503e-05
2.30309e+00 1.05971e+00 -1.97131e-05
2.30309e+00 1.13217e+00 -3.09589e-05
2.30309e+00 1.20646e+00 -4.78258e-05
2.30309e+00 1.28249e+00 -7.26257e-05
2.30309e+00 1.36021e+00 -1.08288e-04
2.30309e+00 1.43953e+00 -1.58280e-04
2.30309e+00 1.52037e+00 -2.26291e-04
2.30309e+00 1.60266e+00 -3.15553e-04
2.30309e+00 1.68631e+00 -4.27644e-04
2.30309e+00 1.77124e+00 -5.60763e-04
2.30309e+00 1.85738e+00 -7.07703e-04
2.30309e+00 1.94463e+00 -8.54263e-04
2.30309e+00 2.03292e+00 -9.79405e-04
2.30309e+00 2.12215e+00 -1.05867e-03
2.30309e+00 2.21224e+00 -1.07132e-03
2.30309e+00 2.30309e+00 -1.00902e-03
2.30309e+00 2.39463e+00 -8.81136e-04
2.30309e+00 2.48676e+00 -7.12396e-04
2.30309e+00 2.57939e+00 -5.33554e-04
2.30309e+00 2.67243e+00 -3.70809e-04
2.30309e+00 2.76579e+00 -2.39572e-04
2.30309e+00 2.85938e+00 -1.44070e-04
2.30309e+00 2.95311e+00 -8.06632e-05
2.30309e+00 3.04689e+00 -4.20145e-05
2.30309e+00 3.14062e+00 -2.03235e-05
2.30309e+00 3.23421e+00 -9.10776e-06
2.30309e+00 3.32757e+00 -3.77015e-06
2.30309e+00 3.42061e+00 -1.43695e-06
2.30309e+00 3.51324e+00 -5.02603e-07
2.30309e+00 3.60537e+00 -1.60811e-07
2.30309e+00 3.69691e+00 -4.69255e-08
2.30309e+00 3.78776e+00 -1.24554e-08
2.30309e+00 3.87785e+00 -3.00048e-09
2.30309e+00 3.96708e+00 -6.54864e-10
2.30309e+00 4.05537e+00 -1.29331e-10
2.30309e+00 4.14262e+00 -2.30946e-11
2.30309e+00 4.22876e+00 -3.72732e-12
2.30309e+00 4.31369e+00 -5.43518e-13
2.30309e+00 4.39734e+00 -7.15518e-14
2.30309e+00 4.47963e+00 -8.48481e-15
2.30309e+00 4.56047e+00 -9.01312e-16
2.39463e+00 8.58820e-04 3.73770e-17
2.39463e+00 4.52415e-03 3.70547e-17
2.39463e+00 1.11146e-02 3.20229e-17
2.39463e+00 2.06252e-02 -3.45578e-16
2.39463e+00 3.30468e-02 -5.61659e-15
2.39463e+00 4.83674e-02 -5.51104e-14
2.39463e+00 6.65719e-02 -3.75104e-13
2.39463e+00 8.76427e-02 -1.95696e-12
2.39463e+00 1.11559e-01 -8.34888e-12
2.39463e+00 1.38298e-01 -3.04318e-11
2.39463e+00 1.67832e-01 -9.77636e-11
2.39463e+00 2.00134e-01 -2.83210e-10
2.39463e+00 2.35172e-01 -7.52757e-10
2.39463e+00 2.72911e-01 -1.86069e-09
2.39463e+00 3.13315e-01 -4.32337e-09
2.39463e+00 3.56344e-01 -9.52497e-09
2.39463e+00 4.01956e-01 -2.00396e-08
2.39463e+00 4.50106e-01 -4.05007e-08
2.39463e+00 5.00748e-01 -7.90203e-08
2.39463e+00 5.53832e-01 -1.49462e-07
2.39463e+00 6.09306e-01 -2.75027e-07
2.39463e+00 6.67116e-01 -4.93821e-07
2.39463e+00 7.27206e-01 -8.67372e-07
2.39463e+00 7.89516e-01 -1.49344e-06
2.39463e+00 8.53986e-01 -2.52495e-06
2.39463e+00 9.20552e-01 -4.19735e-06
2.39463e+00 9.89151e-01 -6.86711e-06
2.39463e+00 1.05971e+00 -1.10641e-05
2.39463e+00 1.13217e+00 -1.75594e-05
2.39463e+00 1.20646e+00 -2.74479e-05
2.39463e+00 1.28249e+00 -4.22370e-05
2.39463e+00 1.36021e+00 -6.39241e-05
2.39463e+00 1.43953e+00 -9.50228e-05
2.39463e+00 1.52037e+00 -1.38474e-04
2.39463e+00 1.60266e+00 -1.97347e-04
2.39463e+00 1.68631e+00 -2.74205e-04
2.39463e+00 1.77124e+00 -3.70037e-04
2.39463e+00 1.85738e+00 -4.82756e-04
2.39463e+00 1.94463e+00 -6.05505e-04
2.39463e+00 2.03292e+00 -7.25471e-04
2.39463e+00 2.12215e+00 -8.24343e-04
2.39463e+00 2.21224e+00 -8.81651e-04
2.39463e+00 2.30309e+00 -8.81136e-04
2.39463e+00 2.39463e+00 -8.17975e-04
2.39463e+00 2.48676e+00 -7.02539e-04
2.39463e+00 2.57939e+00 -5.57375e-04
2.39463e+00 2.67243e+00 -4.08647e-04
2.39463e+00 2.76579e+00 -2.77288e-04
2.39463e+00 2.85938e+00 -1.74424e-04
2.39463e+00 2.95311e+00 -1.01817e-04
2.39463e+00 3.04689e+00 -5.51578e-05
2.39463e+00 3.14062e+00 -2.77056e-05
2.39463e+00 3.23421e+00 -1.28803e-05
2.39463e+00 3.32757e+00 -5.52876e-06
2.39463e+00 3.42061e+00 -2.18489e-06
2.39463e+00 3.51324e+00 -7.92518e-07
2.39463e+00 3.60537e+00 -2.63052e-07
2.39463e+00 3.69691e+00 -7.96657e-08
2.39463e+00 3.78776e+00 -2.19567e-08
2.39463e+00 3.87785e+00 -5.49507e-09
2.39463e+00 3.96708e+00 -1.24663e-09
2.39463e+00 4.05537e+00 -2.56059e-10
2.39463e+00 4.14262e+00 -4.75857e-11
2.39463e+00 4.22876e+00 -7.99931e-12
2.39463e+00 4.31369e+00 -1.21645e-12
2.39463e+00 4.39734e+00 -1.67337e-13
2.39463e+00 4.47963e+00 -2.08077e-14
2.39463e+00 4.56047e+00 -2.33237e-15
2.48676e+00 8.58820e-04 2.39392e-17
2.48676e+00 4.52415e-03 2.62987e-17
2.48676e+00 1.11146e-02 2.25274e-17
2.48676e+00 2.06252e-02 -1.75600e-16
2.48676e+00 3.30468e-02 -2.81819e-15
2.48676e+00 4.83674e-02 -2.76320e-14
2.48676e+00 6.65719e-02 -1.88088e-13
2.48676e+00 8.76427e-02 -9.81454e-13
2.48676e+00 1.11559e-01 -4.18831e-12
2.48676e+00 1.38298e-01 -1.52725e-11
2.48676e+00 1.67832e-01 -4.90901e-11
2.48676e+00 2.00134e-01 -1.42309e-10
2.48676e+00 2.35172e-01 -3.78593e-10
2.48676e+00 2.72911e-01 -9.36890e-10
2.48676e+00 3.13315e-01 -2.17997e-09
2.48676e+00 3.56344e-01 -4.81105e-09
2.48676e+00 4.01956e-01 -1.01429e-08
2.48676e+00 4.50106e-01 -2.05498e-08
2.48676e+00 5.00748e-01 -4.02105e-08
2.48676e+00 5.53832e-01 -7.63130e-08
2.48676e+00 6.09306e-01 -1.40974e-07
2.48676e+00 6.67116e-01 -2.54263e-07
2.48676e+00 7.27206e-01 -4.48893e-07
2.48676e+00 7.89516e-01 -7.77411e-07
2.48676e+00 8.53986e-01 -1.32303e-06
2.48676e+00 9.20552e-01 -2.21565e-06
2.48676e+00 9.89151e-01 -3.65511e-06
2.48676e+00 1.05971e+00 -5.94386e-06
2.48676e+00 1.13217e+00 -9.53144e-06
2.48676e+00 1.20646e+00 -1.50720e-05
2.48676e+00 1.28249e+00 -2.34933e-05
2.48676e+00 1.36021e+00 -3.60704e-05
2.48676e+00 1.43953e+00 -5.44863e-05
2.48676e+00 1.52037e+00 -8.08440e-05
2.48676e+00 1.60266e+00 -1.17574e-04
2.48676e+00 1.68631e+00 -1.67155e-04
2.48676e+00 1.77124e+00 -2.31540e-04
2.48676e+00 1.85738e+00 -3.11229e-04
2.48676e+00 1.94463e+00 -4.03991e-04
2.48676e+00 2.03292e+00 -5.03510e-04
2.48676e+00 2.12215e+00 -5.98559e-04
2.48676e+00 2.21224e+00 -6.73696e-04
2.48676e+00 2.30309e+00 -7.12396e-04
2.48676e+00 2.39463e+00 -7.02539e-04
2.48676e+00 2.48676e+00 -6.42167e-04
2.48676e+00 2.57939e+00 -5.41857e-04
2.48676e+00 2.67243e+00 -4.21347e-04
2.48676e+00 2.76579e+00 -3.02017e-04
2.48676e+00 2.85938e+00 -1.99821e-04
2.48676e+00 2.95311e+00 -1.22207e-04
2.48676e+00 3.04689e+00 -6.91464e-05
2.48676e+00 3.14062e+00 -3.61935e-05
2.48676e+00 3.23421e+00 -1.75082e-05
2.48676e+00 3.32757e+00 -7.81310e-06
2.48676e+00 3.42061e+00 -3.20881e-06
2.48676e+00 3.51324e+00 -1.20957e-06
2.48676e+00 3.60537e+00 -4.17308e-07
2.48676e+00 3.69691e+00 -1.31411e-07
2.48676e+00 3.78776e+00 -3.76758e-08
2.48676e+00 3.87785e+00 -9.81318e-09
2.48676e+00 3.96708e+00 -2.31809e-09
2.48676e+00 4.05537e+00 -4.96027e-10
2.48676e+00 4.14262e+00 -9.60850e-11
2.48676e+00 4.22876e+00 -1.68474e-11
2.48676e+00 4.31369e+00 -2.67466e-12
2.48676e+00 4.39734e+00 -3.84671e-13
2.48676e+00 4.47963e+00 -5.01308e-14
2.48676e+00 4.56047e+00 -5.91497e-15
2.57939e+00 8.58820e-04 1.72828e-17
2.57939e+00 4.52415e-03 1.78170e-17
2.57939e+00 1.11146e-02 1.60871e-17
2.57939e+00 2.06252e-02 -8.67406e-17
