2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.36021e+00 -7.83154e-04
1.85738e+00 1.43953e+00 -1.01396e-03
1.85738e+00 1.52037e+00 -1.26016e-03
1.85738e+00 1.60266e+00 -1.49559e-03
1.85738e+00 1.68631e+00 -1.68589e-03
1.85738e+00 1.77124e+00 -1.79580e-03
1.85738e+00 1.85738e+00 -1.79997e-03
1.85738e+00 1.94463e+00 -1.69299e-03
1.85738e+00 2.03292e+00 -1.49269e-03
1.85738e+00 2.12215e+00 -1.23438e-03
1.85738e+00 2.21224e+00 -9.58950e-04
1.85738e+00 2.30309e+00 -7.01288e-04
1.85738e+00 2.39463e+00 -4.83641e-04
1.85738e+00 2.48676e+00 -3.14882e-04
1.85738e+00 2.57939e+00 -1.93572e-04
1.85738e+00 2.67243e+00 -1.12266e-04
1.85738e+00 2.76579e+00 -6.13238e-05
1.85738e+00 2.85938e+00 -3.14702e-05
1.85738e+00 2.95311e+00 -1.51259e-05
1.85738e+00 3.04689e+00 -6.78502e-06
1.85738e+00 3.14062e+00 -2.82962e-06
1.85738e+00 3.23421e+00 -1.09275e-06
1.85738e+00 3.32757e+00 -3.89216e-07
1.85738e+00 3.42061e+00 -1.27361e-07
1.85738e+00 3.51324e+00 -3.81457e-08
1.85738e+00 3.60537e+00 -1.04212e-08
1.85738e+00 3.69691e+00 -2.58885e-09
1.85738e+00 3.78776e+00 -5.83194e-10
1.85738e+00 3.87785e+00 -1.18849e-10
1.85738e+00 3.96708e+00 -2.18639e-11
1.85738e+00 4.05537e+00 -3.62316e-12
1.85738e+00 4.14262e+00 -5.39469e-13
1.85738e+00 4.22876e+00 -7.18886e-14
1.85738e+00 4.31369e+00 -8.51261e-15
1.85738e+00 4.39734e+00 -8.83042e-16
1.85738e+00 4.47963e+00 -7.78188e-17
1.85738e+00 4.56047e+00 -5.39868e-18
1.94463e+00 8.58820e-04 4.75021e-17
1.94463e+00 4.52415e-03 4.65642e-17
1.94463e+00 1.11146e-02 -1.00914e-16
1.94463e+00 2.06252e-02 -6.01158e-15
1.94463e+00 3.30468e-02 -1.01527e-13
1.94463e+00 4.83674e-02 -9.98254e-13
1.94463e+00 6.65719e-02 -6.79145e-12
1.94463e+00 8.76427e-02 -3.53973e-11
1.94463e+00 1.11559e-01 -1.50792e-10
1.94463e+00 1.38298e-01 -5.48506e-10
1.94463e+00 1.67832e-01 -1.75717e-09
1.94463e+00 2.00134e-01 -5.07159e-09
1.94463e+00 2.35172e-01 -1.34162e-08
1.94463e+00 2.72911e-01 -3.29649e-08
1.94463e+00 3.13315e-01 -7.60293e-08
1.94463e+00 3.56344e-01 -1.65993e-07
1.94463e+00 4.01956e-01 -3.45435e-07
1.94463e+00 4.50106e-01 -6.89084e-07
1.94463e+00 5.00748e-01 -1.32386e-06
1.94463e+00 5.53832e-01 -2.45905e-06
1.94463e+00 6.09306e-01 -4.43037e-06
1.94463e+00 6.67116e-01 -7.76262e-06
1.94463e+00 7.27206e-01 -1.32553e-05
1.94463e+00 7.89516e-01 -2.20952e-05
1.94463e+00 8.53986e-01 -3.59951e-05
1.94463e+00 9.20552e-01 -5.73516e-05
1.94463e+00 9.89151e-01 -8.93965e-05
1.94463e+00 1.05971e+00 -1.36294e-04
1.94463e+00 1.13217e+00 -2.03093e-04
1.94463e+00 1.20646e+00 -2.95400e-04
1.94463e+00 1.28249e+00 -4.18584e-04
1.94463e+00 1.36021e+00 -5.76329e-04
1.94463e+00 1.43953e+00 -7.68430e-04
1.94463e+00 1.52037e+00 -9.88049e-04
1.94463e+00 1.60266e+00 -1.21918e-03
1.94463e+00 1.68631e+00 -1.43581e-03
1.94463e+00 1.77124e+00 -1.60475e-03
1.94463e+00 1.85738e+00 -1.69299e-03
1.94463e+00 1.94463e+00 -1.67845e-03
1.94463e+00 2.03292e+00 -1.55911e-03
1.94463e+00 2.12215e+00 -1.35529e-03
1.94463e+00 2.21224e+00 -1.10292e-03
1.94463e+00 2.30309e+00 -8.41476e-04
1.94463e+00 2.39463e+00 -6.02993e-04
1.94463e+00 2.48676e+00 -4.06465e-04
1.94463e+00 2.57939e+00 -2.57946e-04
1.94463e+00 2.67243e+00 -1.54092e-04
1.94463e+00 2.76579e+00 -8.65591e-05
1.94463e+00 2.85938e+00 -4.56343e-05
1.94463e+00 2.95311e+00 -2.25200e-05
1.94463e+00 3.04689e+00 -1.03694e-05
1.94463e+00 3.14062e+00 -4.43911e-06
1.94463e+00 3.23421e+00 -1.76014e-06
1.94463e+00 3.32757e+00 -6.43914e-07
1.94463e+00 3.42061e+00 -2.16508e-07
1.94463e+00 3.51324e+00 -6.66650e-08
1.94463e+00 3.60537e+00 -1.87335e-08
1.94463e+00 3.69691e+00 -4.78966e-09
1.94463e+00 3.78776e+00 -1.11117e-09
1.94463e+00 3.87785e+00 -2.33371e-10
1.94463e+00 3.96708e+00 -4.42846e-11
1.94463e+00 4.05537e+00 -7.57938e-12
1.94463e+00 4.14262e+00 -1.16781e-12
1.94463e+00 4.22876e+00 -1.61556e-13
1.94463e+00 4.31369e+00 -1.99741e-14
1.94463e+00 4.39734e+00 -2.18695e-15
1.94463e+00 4.47963e+00 -2.08073e-16
1.94463e+00 4.56047e+00 -1.64916e-17
2.03292e+00 8.58820e-04 6.52793e-17
2.03292e+00 4.52415e-03 6.02290e-17
2.03292e+00 1.11146e-02 -3.75041e-17
2.03292e+00 2.06252e-02 -3.63974e-15
2.03292e+00 3.30468e-02 -6.13705e-14
2.03292e+00 4.83674e-02 -6.03317e-13
2.03292e+00 6.65719e-02 -4.10498e-12
2.03292e+00 8.76427e-02 -2.13996e-11
2.03292e+00 1.11559e-01 -9.11893e-11
2.03292e+00 1.38298e-01 -3.31840e-10
2.03292e+00 1.67832e-01 -1.06367e-09
2.03292e+00 2.00134e-01 -3.07229e-09
2.03292e+00 2.35172e-01 -8.13518e-09
2.03292e+00 2.72911e-01 -2.00133e-08
2.03292e+00 3.13315e-01 -4.62277e-08
2.03292e+00 3.56344e-01 -1.01115e-07
2.03292e+00 4.01956e-01 -2.10893e-07
2.03292e+00 4.50106e-01 -4.21826e-07
2.03292e+00 5.00748e-01 -8.12992e-07
2.03292e+00 5.53832e-01 -1.51579e-06
2.03292e+00 6.09306e-01 -2.74297e-06
2.03292e+00 6.67116e-01 -4.83074e-06
2.03292e+00 7.27206e-01 -8.29808e-06
2.03292e+00 7.89516e-01 -1.39276e-05
2.03292e+00 8.53986e-01 -2.28705e-05
2.03292e+00 9.20552e-01 -3.67761e-05
2.03292e+00 9.89151e-01 -5.79355e-05
2.03292e+00 1.05971e+00 -8.94168e-05
2.03292e+00 1.13217e+00 -1.35142e-04
2.03292e+00 1.20646e+00 -1.99820e-04
2.03292e+00 1.28249e+00 -2.88599e-04
2.03292e+00 1.36021e+00 -4.06274e-04
2.03292e+00 1.43953e+00 -5.55867e-04
2.03292e+00 1.52037e+00 -7.36508e-04
2.03292e+00 1.60266e+00 -9.40860e-04
2.03292e+00 1.68631e+00 -1.15287e-03
2.03292e+00 1.77124e+00 -1.34727e-03
2.03292e+00 1.85738e+00 -1.49269e-03
2.03292e+00 1.94463e+00 -1.55911e-03
2.03292e+00 2.03292e+00 -1.52806e-03
2.03292e+00 2.12215e+00 -1.40084e-03
2.03292e+00 2.21224e+00 -1.19954e-03
2.03292e+00 2.30309e+00 -9.59674e-04
2.03292e+00 2.39463e+00 -7.18227e-04
2.03292e+00 2.48676e+00 -5.03646e-04
2.03292e+00 2.57939e+00 -3.31341e-04
2.03292e+00 2.67243e+00 -2.04623e-04
2.03292e+00 2.76579e+00 -1.18578e-04
2.03292e+00 2.85938e+00 -6.43975e-05
2.03292e+00 2.95311e+00 -3.27064e-05
2.03292e+00 3.04689e+00 -1.54917e-05
2.03292e+00 3.14062e+00 -6.82113e-06
2.03292e+00 3.23421e+00 -2.78204e-06
2.03292e+00 3.32757e+00 -1.04717e-06
2.03292e+00 3.42061e+00 -3.62410e-07
2.03292e+00 3.51324e+00 -1.14912e-07
2.03292e+00 3.60537e+00 -3.32696e-08
2.03292e+00 3.69691e+00 -8.76865e-09
2.03292e+00 3.78776e+00 -2.09828e-09
2.03292e+00 3.87785e+00 -4.54850e-10
2.03292e+00 3.96708e+00 -8.91554e-11
2.03292e+00 4.05537e+00 -1.57778e-11
2.03292e+00 4.14262e+00 -2.51740e-12
2.03292e+00 4.22876e+00 -3.61507e-13
2.03292e+00 4.31369e+00 -4.65880e-14
2.03292e+00 4.39734e+00 -5.35721e-15
2.03292e+00 4.47963e+00 -5.43228e-16
2.03292e+00 4.56047e+00 -4.73706e-17
2.12215e+00 8.58820e-04 6.19645e-17
2.12215e+00 4.52415e-03 6.05909e-17
2.12215e+00 1.11146e-02 1.71163e-17
2.12215e+00 2.06252e-02 -2.15723e-15
2.12215e+00 3.30468e-02 -3.60148e-14
2.12215e+00 4.83674e-02 -3.53961e-13
2.12215e+00 6.65719e-02 -2.40859e-12
2.12215e+00 8.76427e-02 -1.25587e-11
2.12215e+00 1.11559e-01 -5.35312e-11
2.12215e+00 1.38298e-01 -1.94880e-10
2.12215e+00 1.67832e-01 -6.25010e-10
2.12215e+00 2.00134e-01 -1.80658e-09
2.12215e+00 2.35172e-01 -4.78813e-09
2.12215e+00 2.72911e-01 -1.17931e-08
2.12215e+00 3.13315e-01 -2.72801e-08
2.12215e+00 3.56344e-01 -5.97767e-08
2.12215e+00 4.01956e-01 -1.24945e-07
2.12215e+00 4.50106e-01 -2.50557e-07
2.12215e+00 5.00748e-01 -4.84379e-07
2.12215e+00 5.53832e-01 -9.06349e-07
2.12215e+00 6.09306e-01 -1.64701e-06
2.12215e+00 6.67116e-01 -2.91475e-06
2.12215e+00 7.27206e-01 -5.03509e-06
2.12215e+00 7.89516e-01 -8.50586e-06
2.12215e+00 8.53986e-01 -1.40719e-05
2.12215e+00 9.20552e-01 -2.28219e-05
2.12215e+00 9.89151e-01 -3.63064e-05
2.12215e+00 1.05971e+00 -5.66676e-05
2.12215e+00 1.13217e+00 -8.67572e-05
2.12215e+00 1.20646e+00 -1.30194e-04
2.12215e+00 1.28249e+00 -1.91281e-04
2.12215e+00 1.36021e+00 -2.74647e-04
2.12215e+00 1.43953e+00 -3.84470e-04
2.12215e+00 1.52037e+00 -5.23108e-04
2.12215e+00 1.60266e+00 -6.89108e-04
2.12215e+00 1.68631e+00 -8.74846e-04
2.12215e+00 1.77124e+00 -1.06459e-03
2.12215e+00 1.85738e+00 -1.23438e-03
2.12215e+00 1.94463e+00 -1.35529e-03
2.12215e+00 2.03292e+00 -1.40084e-03
2.12215e+00 2.12215e+00 -1.35638e-03
2.12215e+00 2.21224e+00 -1.22619e-03
2.12215e+00 2.30309e+00 -1.03336e-03
2.12215e+00 2.39463e+00 -8.11859e-04
2.12215e+00 2.48676e+00 -5.95282e-04
2.12215e+00 2.57939e+00 -4.07925e-04
2.12215e+00 2.67243e+00 -2.61525e-04
2.12215e+00 2.76579e+00 -1.56913e-04
2.12215e+00 2.85938e+00 -8.80573e-05
2.12215e+00 2.95311e+00 -4.61523e-05
2.12215e+00 3.04689e+00 -2.25411e-05
2.12215e+00 3.14062e+00 -1.02301e-05
2.12215e+00 3.23421e+00 -4.30032e-06
2.12215e+00 3.32757e+00 -1.66852e-06
2.12215e+00 3.42061e+00 -5.95429e-07
2.12215e+00 3.51324e+00 -1.94754e-07
2.12215e+00 3.60537e+00 -5.81929e-08
2.12215e+00 3.69691e+00 -1.58373e-08
2.12215e+00 3.78776e+00 -3.91541e-09
2.12215e+00 3.87785e+00 -8.77415e-10
2.12215e+00 3.96708e+00 -1.77911e-10
2.12215e+00 4.05537e+00 -3.25974e-11
2.12215e+00 4.14262e+00 -5.39113e-12
2.12215e+00 4.22876e+00 -8.03932e-13
2.12215e+00 4.31369e+00 -1.07911e-13
2.12215e+00 4.39734e+00 -1.29938e-14
2.12215e+00 4.47963e+00 -1.39347e-15
2.12215e+00 4.56047e+00 -1.31069e-16
2.21224e+00 8.58820e-04 5.16194e-17
2.21224e+00 4.52415e-03 5.50748e-17
2.21224e+00 1.11146e-02 2.81808e-17
2.21224e+00 2.06252e-02 -1.23139e-15
2.21224e+00 3.30468e-02 -2.04468e-14
2.21224e+00 4.83674e-02 -2.00921e-13
2.21224e+00 6.65719e-02 -1.36735e-12
2.21224e+00 8.76427e-02 -7.13080e-12
2.21224e+00 1.11559e-01 -3.04036e-11
2.21224e+00 1.38298e-01 -1.10729e-10
2.21224e+00 1.67832e-01 -3.55315e-10
2.21224e+00 2.00134e-01 -1.02776e-09
2.21224e+00 2.35172e-01 -2.72647e-09
2.21224e+00 2.72911e-01 -6.72301e-09
2.21224e+00 3.13315e-01 -1.55741e-08
2.21224e+00 3.56344e-01 -3.41861e-08
2.21224e+00 4.01956e-01 -7.16063e-08
2.21224e+00 4.50106e-01 -1.43957e-07
2.21224e+00 5.00748e-01 -2.79128e-07
2.21224e+00 5.53832e-01 -5.24118e-07
2.21224e+00 6.09306e-01 -9.56299e-07
2.21224e+00 6.67116e-01 -1.70036e-06
2.21224e+00 7.27206e-01 -2.95323e-06
2.21224e+00 7.89516e-01 -5.02002e-06
2.21224e+00 8.53986e-01 -8.36417e-06
2.21224e+00 9.20552e-01 -1.36754e-05
2.21224e+00 9.89151e-01 -2.19573e-05
2.21224e+00 1.05971e+00 -3.46333e-05
2.21224e+00 1.13217e+00 -5.36614e-05
2.21224e+00 1.20646e+00 -8.16350e-05
2.21224e+00 1.28249e+00 -1.21823e-04
2.21224e+00 1.36021e+00 -1.78073e-04
2.21224e+00 1.43953e+00 -2.54455e-04
2.21224e+00 1.52037e+00 -3.54507e-04
2.21224e+00 1.60266e+00 -4.79950e-04
2.21224e+00 1.68631e+00 -6.28854e-04
2.21224e+00 1.77124e+00 -7.93533e-04
2.21224e+00 1.85738e+00 -9.58950e-04
2.21224e+00 1.94463e+00 -1.10292e-03
2.21224e+00 2.03292e+00 -1.19954e-03
2.21224e+00 2.12215e+00 -1.22619e-03
2.21224e+00 2.21224e+00 -1.17208e-03
2.21224e+00 2.30309e+00 -1.04396e-03
2.21224e+00 2.39463e+00 -8.64950e-04
2.21224e+00 2.48676e+00 -6.66562e-04
2.21224e+00 2.57939e+00 -4.78220e-04
2.21224e+00 2.67243e+00 -3.19792e-04
2.21224e+00 2.76579e+00 -1.99491e-04
2.21224e+00 2.85938e+00 -1.16102e-04
2.21224e+00 2.95311e+00 -6.29917e-05
2.21224e+00 3.04689e+00 -3.18091e-05
2.21224e+00 3.14062e+00 -1.49156e-05
2.21224e+00 3.23421e+00 -6.47608e-06
2.21224e+00 3.32757e+00 -2.59531e-06
2.21224e+00 3.42061e+00 -9.56795e-07
2.21224e+00 3.51324e+00 -3.23410e-07
2.21224e+00 3.60537e+00 -9.99084e-08
2.21224e+00 3.69691e+00 -2.81246e-08
2.21224e+00 3.78776e+00 -7.19587e-09
2.21224e+00 3.87785e+00 -1.66974e-09
2.21224e+00 3.96708e+00 -3.50788e-10
2.21224e+00 4.05537e+00 -6.66394e-11
2.21224e+00 4.14262e+00 -1.14376e-11
2.21224e+00 4.22876e+00 -1.77245e-12
2.21224e+00 4.31369e+00 -2.47787e-13
2.21224e+00 4.39734e+00 -3.11935e-14
2.21224e+00 4.47963e+00 -3.52146e-15
2.21224e+00 4.56047e+00 -3.53225e-16
2.30309e+00 8.58820e-04 5.17045e-17
2.30309e+00 4.52415e-03 3.84218e-17
2.30309e+00 1.11146e-02 3.07534e-17
2.30309e+00 2.06252e-02 -6.80455e-16
2.30309e+00 3.30468e-02 -1.11920e-14
2.30309e+00 4.83674e-02 -1.09943e-13
2.30309e+00 6.65719e-02 -7.48264e-13
2.30309e+00 8.76427e-02 -3.90296e-12
2.30309e+00 1.11559e-01 -1.66458e-11
2.30309e+00 1.38298e-01 -6.06472e-11
2.30309e+00 1.67832e-01 -1.94715e-10
2.30309e+00 2.00134e-01 -5.63621e-10
2.30309e+00 2.35172e-01 -1.49655e-09
2.30309e+00 2.72911e-01 -3.69448e-09
2.30309e+00 3.13315e-01 -8.57062e-09
2.30309e+00 3.56344e-01 -1.88457e-08
2.30309e+00 4.01956e-01 -3.95569e-08
2.30309e+00 4.50106e-01 -7.97237e-08
2.30309e+00 5.00748e-01 -1.55037e-07
2.30309e+00 5.53832e-01 -2.92117e-07
2.30309e+00 6.09306e-01 -5.35128e-07
2.30309e+00 6.67116e-01 -9.55891e-07
2.30309e+00 7.27206e-01 -1.66904e-06
2.30309e+00 7.89516e-01 -2.85433e-06
2.30309e+00 8.53986e-01 -4.78867e-06
2.30309e+00 9.20552e-01 -7.89095e-06
2.30309e+00 9.89151e-01 -1.27825e-05
2.30309e+00 1.05971e+00 -2.03650e-05
2.30309e+00 1.13217e+00 -3.19134e-05
2.30309e+00 1.20646e+00 -4.91764e-05
2.30309e+00 1.28249e+00 -7.44594e-05
2.30309e+00 1.36021e+00 -1.10650e-04
2.30309e+00 1.43953e+00 -1.61110e-04
2.30309e+00 1.52037e+00 -2.29329e-04
2.30309e+00 1.60266e+00 -3.18212e-04
2.30309e+00 1.68631e+00 -4.28895e-04
2.30309e+00 1.77124e+00 -5.59093e-04
2.30309e+00 1.85738e+00 -7.01288e-04
2.30309e+00 1.94463e+00 -8.41476e-04
2.30309e+00 2.03292e+00 -9.59674e-04
2.30309e+00 2.12215e+00 -1.03336e-03
2.30309e+00 2.21224e+00 -1.04396e-03
2.30309e+00 2.30309e+00 -9.84292e-04
2.30309e+00 2.39463e+00 -8.62923e-04
2.30309e+00 2.48676e+00 -7.02138e-04
2.30309e+00 2.57939e+00 -5.30111e-04
2.30309e+00 2.67243e+00 -3.71643e-04
2.30309e+00 2.76579e+00 -2.42176e-04
2.30309e+00 2.85938e+00 -1.46777e-04
2.30309e+00 2.95311e+00 -8.27319e-05
2.30309e+00 3.04689e+00 -4.33282e-05
2.30309e+00 3.14062e+00 -2.10480e-05
2.30309e+00 3.23421e+00 -9.46172e-06
2.30309e+00 3.32757e+00 -3.92493e-06
2.30309e+00 3.42061e+00 -1.49784e-06
2.30309e+00 3.51324e+00 -5.24210e-07
2.30309e+00 3.60537e+00 -1.67731e-07
2.30309e+00 3.69691e+00 -4.89268e-08
2.30309e+00 3.78776e+00 -1.29778e-08
2.30309e+00 3.87785e+00 -3.12351e-09
2.30309e+00 3.96708e+00 -6.81006e-10
2.30309e+00 4.05537e+00 -1.34342e-10
2.30309e+00 4.14262e+00 -2.39615e-11
2.30309e+00 4.22876e+00 -3.86281e-12
2.30309e+00 4.31369e+00 -5.62676e-13
2.30309e+00 4.39734e+00 -7.40083e-14
2.30309e+00 4.47963e+00 -8.77136e-15
2.30309e+00 4.56047e+00 -9.31860e-16
2.39463e+00 8.58820e-04 3.39839e-17
2.39463e+00 4.52415e-03 3.68740e-17
2.39463e+00 1.11146e-02 2.57792e-17
2.39463e+00 2.06252e-02 -3.61094e-16
2.39463e+00 3.30468e-02 -5.88394e-15
2.39463e+00 4.83674e-02 -5.77665e-14
2.39463e+00 6.65719e-02 -3.93148e-13
2.39463e+00 8.76427e-02 -2.05105e-12
2.39463e+00 1.11559e-01 -8.75004e-12
2.39463e+00 1.38298e-01 -3.18927e-11
2.39463e+00 1.67832e-01 -1.02451e-10
2.39463e+00 2.00134e-01 -2.96766e-10
2.39463e+00 2.35172e-01 -7.88709e-10
2.39463e+00 2.72911e-01 -1.94931e-09
2.39463e+00 3.13315e-01 -4.52858e-09
2.39463e+00 3.56344e-01 -9.97515e-09
2.39463e+00 4.01956e-01 -2.09818e-08
2.39463e+00 4.50106e-01 -4.23928e-08
2.39463e+00 5.00748e-01 -8.26837e-08
2.39463e+00 5.53832e-01 -1.56327e-07
2.39463e+00 6.09306e-01 -2.87521e-07
2.39463e+00 6.67116e-01 -5.15959e-07
2.39463e+00 7.27206e-01 -9.05645e-07
2.39463e+00 7.89516e-01 -1.55810e-06
2.39463e+00 8.53986e-01 -2.63183e-06
2.39463e+00 9.20552e-01 -4.37024e-06
2.39463e+00 9.89151e-01 -7.14085e-06
2.39463e+00 1.05971e+00 -1.14880e-05
2.39463e+00 1.13217e+00 -1.82004e-05
2.39463e+00 1.20646e+00 -2.83921e-05
2.39463e+00 1.28249e+00 -4.35866e-05
2.39463e+00 1.36021e+00 -6.57853e-05
2.39463e+00 1.43953e+00 -9.74781e-05
2.39463e+00 1.52037e+00 -1.41531e-04
2.39463e+00 1.60266e+00 -2.00857e-04
2.39463e+00 1.68631e+00 -2.77756e-04
2.39463e+00 1.77124e+00 -3.72850e-04
2.39463e+00 1.85738e+00 -4.83641e-04
2.39463e+00 1.94463e+00 -6.02993e-04
2.39463e+00 2.03292e+00 -7.18227e-04
2.39463e+00 2.12215e+00 -8.11859e-04
2.39463e+00 2.21224e+00 -8.64950e-04
2.39463e+00 2.30309e+00 -8.62923e-04
2.39463e+00 2.39463e+00 -8.01780e-04
2.39463e+00 2.48676e+00 -6.91157e-04
2.39463e+00 2.57939e+00 -5.51661e-04
2.39463e+00 2.67243e+00 -4.07540e-04
2.39463e+00 2.76579e+00 -2.78819e-04
2.39463e+00 2.85938e+00 -1.76800e-04
2.39463e+00 2.95311e+00 -1.03956e-04
2.39463e+00 3.04689e+00 -5.66653e-05
2.39463e+00 3.14062e+00 -2.86048e-05
2.39463e+00 3.23421e+00 -1.33490e-05
2.39463e+00 3.32757e+00 -5.74552e-06
2.39463e+00 3.42061e+00 -2.27462e-06
2.39463e+00 3.51324e+00 -8.25903e-07
2.39463e+00 3.60537e+00 -2.74239e-07
2.39463e+00 3.69691e+00 -8.30450e-08
2.39463e+00 3.78776e+00 -2.28772e-08
2.39463e+00 3.87785e+00 -5.72117e-09
2.39463e+00 3.96708e+00 -1.29671e-09
2.39463e+00 4.05537e+00 -2.66064e-10
2.39463e+00 4.14262e+00 -4.93898e-11
2.39463e+00 4.22876e+00 -8.29319e-12
2.39463e+00 4.31369e+00 -1.25976e-12
2.39463e+00 4.39734e+00 -1.73128e-13
2.39463e+00 4.47963e+00 -2.15121e-14
2.39463e+00 4.56047e+00 -2.41067e-15
2.48676e+00 8.58820e-04 2.63012e-17
2.48676e+00 4.52415e-03 2.77789e-17
2.48676e+00 1.11146e-02 2.16302e-17
2.48676e+00 2.06252e-02 -1.83421e-16
2.48676e+00 3.30468e-02 -2.95900e-15
2.48676e+00 4.83674e-02 -2.90131e-14
2.48676e+00 6.65719e-02 -1.97478e-13
2.48676e+00 8.76427e-02 -1.03045e-12
2.48676e+00 1.11559e-01 -4.39731e-12
2.48676e+00 1.38298e-01 -1.60341e-11
2.48676e+00 1.67832e-01 -5.15358e-11
2.48676e+00 2.00134e-01 -1.49390e-10
2.48676e+00 2.35172e-01 -3.97403e-10
2.48676e+00 2.72911e-01 -9.83344e-10
2.48676e+00 3.13315e-01 -2.28779e-09
2.48676e+00 3.56344e-01 -5.04827e-09
2.48676e+00 4.01956e-01 -1.06412e-08
2.48676e+00 4.50106e-01 -2.15546e-08
2.48676e+00 5.00748e-01 -4.21658e-08
2.48676e+00 5.53832e-01 -7.99990e-08
2.48676e+00 6.09306e-01 -1.47729e-07
2.48676e+00 6.67116e-01 -2.66329e-07
2.48676e+00 7.27206e-01 -4.69954e-07
2.48676e+00 7.89516e-01 -8.13389e-07
2.48676e+00 8.53986e-01 -1.38326e-06
2.48676e+00 9.20552e-01 -2.31457e-06
2.48676e+00 9.89151e-01 -3.81450e-06
2.48676e+00 1.05971e+00 -6.19583e-06
2.48676e+00 1.13217e+00 -9.92187e-06
2.48676e+00 1.20646e+00 -1.56641e-05
2.48676e+00 1.28249e+00 -2.43702e-05
2.48676e+00 1.36021e+00 -3.73342e-05
2.48676e+00 1.43953e+00 -5.62498e-05
2.48676e+00 1.52037e+00 -8.32097e-05
2.48676e+00 1.60266e+00 -1.20593e-04
2.48676e+00 1.68631e+00 -1.70760e-04
2.48676e+00 1.77124e+00 -2.35457e-04
2.48676e+00 1.85738e+00 -3.14882e-04
2.48676e+00 1.94463e+00 -4.06465e-04
2.48676e+00 2.03292e+00 -5.03646e-04
2.48676e+00 2.12215e+00 -5.95282e-04
2.48676e+00 2.21224e+00 -6.66562e-04
2.48676e+00 2.30309e+00 -7.02138e-04
2.48676e+00 2.39463e+00 -6.91157e-04
2.48676e+00 2.48676e+00 -6.32227e-04
2.48676e+00 2.57939e+00 -5.35293e-04
2.48676e+00 2.67243e+00 -4.18617e-04
2.48676e+00 2.76579e+00 -3.02218e-04
2.48676e+00 2.85938e+00 -2.01506e-04
2.48676e+00 2.95311e+00 -1.24167e-04
2.48676e+00 3.04689e+00 -7.07302e-05
2.48676e+00 3.14062e+00 -3.72334e-05
2.48676e+00 3.23421e+00 -1.80929e-05
2.48676e+00 3.32757e+00 -8.10147e-06
2.48676e+00 3.42061e+00 -3.33518e-06
2.48676e+00 3.51324e+00 -1.25910e-06
2.48676e+00 3.60537e+00 -4.34742e-07
2.48676e+00 3.69691e+00 -1.36931e-07
2.48676e+00 3.78776e+00 -3.92495e-08
2.48676e+00 3.87785e+00 -1.02174e-08
2.48676e+00 3.96708e+00 -2.41164e-09
2.48676e+00 4.05537e+00 -5.15552e-10
2.48676e+00 4.14262e+00 -9.97620e-11
2.48676e+00 4.22876e+00 -1.74728e-11
2.48676e+00 4.31369e+00 -2.77094e-12
2.48676e+00 4.39734e+00 -3.98111e-13
2.48676e+00 4.47963e+00 -5.18376e-14
2.48676e+00 4.56047e+00 -6.11301e-15
2.57939e+00 8.58820e-04 1.89688e-17
2.57939e+00 4.52415e-03 1.59181e-17
2.57939e+00 1.11146e-02 1.66342e-17
2.57939e+00 2.06252e-02 -9.02150e-17
