2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 6.09306e-01 -9.93035e-02
1.28249e+00 6.67116e-01 -1.04943e-01
1.28249e+00 7.27206e-01 -1.09536e-01
1.28249e+00 7.89516e-01 -1.12744e-01
1.28249e+00 8.53986e-01 -1.14190e-01
1.28249e+00 9.20552e-01 -1.13465e-01
1.28249e+00 9.89151e-01 -1.10160e-01
1.28249e+00 1.05971e+00 -1.03896e-01
1.28249e+00 1.13217e+00 -9.43890e-02
1.28249e+00 1.20646e+00 -8.15216e-02
1.28249e+00 1.28249e+00 -6.54187e-02
1.28249e+00 1.36021e+00 -4.65112e-02
1.28249e+00 1.43953e+00 -2.55581e-02
1.28249e+00 1.52037e+00 -3.61101e-03
1.28249e+00 1.60266e+00 1.80848e-02
1.28249e+00 1.68631e+00 3.82340e-02
1.28249e+00 1.77124e+00 5.56507e-02
1.28249e+00 1.85738e+00 6.94003e-02
1.28249e+00 1.94463e+00 7.88921e-02
1.28249e+00 2.03292e+00 8.39067e-02
1.28249e+00 2.12215e+00 8.45587e-02
1.28249e+00 2.21224e+00 8.12217e-02
1.28249e+00 2.30309e+00 7.44560e-02
1.28249e+00 2.39463e+00 6.49805e-02
1.28249e+00 2.48676e+00 5.36883e-02
1.28249e+00 2.57939e+00 4.16572e-02
1.28249e+00 2.67243e+00 3.00696e-02
1.28249e+00 2.76579e+00 2.00054e-02
1.28249e+00 2.85938e+00 1.21746e-02
1.28249e+00 2.95311e+00 6.74846e-03
1.28249e+00 3.04689e+00 3.40810e-03
1.28249e+00 3.14062e+00 1.57595e-03
1.28249e+00 3.23421e+00 6.73125e-04
1.28249e+00 3.32757e+00 2.68498e-04
1.28249e+00 3.42061e+00 1.01232e-04
1.28249e+00 3.51324e+00 3.65208e-05
1.28249e+00 3.60537e+00 1.27381e-05
1.28249e+00 3.69691e+00 4.31720e-06
1.28249e+00 3.78776e+00 1.41787e-06
1.28249e+00 3.87785e+00 4.46952e-07
1.28249e+00 3.96708e+00 1.33541e-07
1.28249e+00 4.05537e+00 3.73753e-08
1.28249e+00 4.14262e+00 9.71206e-09
1.28249e+00 4.22876e+00 2.32996e-09
1.28249e+00 4.31369e+00 5.14575e-10
1.28249e+00 4.39734e+00 1.04534e-10
1.28249e+00 4.47963e+00 1.95451e-11
1.28249e+00 4.56047e+00 3.36906e-12
1.36021e+00 8.58820e-04 -1.22436e-04
1.36021e+00 4.52415e-03 -6.44973e-04
1.36021e+00 1.11146e-02 -1.58447e-03
1.36021e+00 2.06252e-02 -2.94001e-03
1.36021e+00 3.30468e-02 -4.70968e-03
1.36021e+00 4.83674e-02 -6.89046e-03
1.36021e+00 6.65719e-02 -9.47780e-03
1.36021e+00 8.76427e-02 -1.24651e-02
1.36021e+00 1.11559e-01 -1.58433e-02
1.36021e+00 1.38298e-01 -1.95998e-02
1.36021e+00 1.67832e-01 -2.37179e-02
1.36021e+00 2.00134e-01 -2.81759e-02
1.36021e+00 2.35172e-01 -3.29458e-02
1.36021e+00 2.72911e-01 -3.79917e-02
1.36021e+00 3.13315e-01 -4.32686e-02
1.36021e+00 3.56344e-01 -4.87199e-02
1.36021e+00 4.01956e-01 -5.42755e-02
1.36021e+00 4.50106e-01 -5.98485e-02
1.36021e+00 5.00748e-01 -6.53318e-02
1.36021e+00 5.53832e-01 -7.05949e-02
1.36021e+00 6.09306e-01 -7.54792e-02
1.36021e+00 6.67116e-01 -7.97940e-02
1.36021e+00 7.27206e-01 -8.33129e-02
1.36021e+00 7.89516e-01 -8.57712e-02
1.36021e+00 8.53986e-01 -8.68665e-02
1.36021e+00 9.20552e-01 -8.62635e-02
1.36021e+00 9.89151e-01 -8.36076e-02
1.36021e+00 1.05971e+00 -7.85494e-02
1.36021e+00 1.13217e+00 -7.07852e-02
1.36021e+00 1.20646e+00 -6.01144e-02
1.36021e+00 1.28249e+00 -4.65112e-02
1.36021e+00 1.36021e+00 -3.01972e-02
1.36021e+00 1.43953e+00 -1.16959e-02
1.36021e+00 1.52037e+00 8.16038e-03
1.36021e+00 1.60266e+00 2.82847e-02
1.36021e+00 1.68631e+00 4.74530e-02
1.36021e+00 1.77124e+00 6.44605e-02
1.36021e+00 1.85738e+00 7.82775e-02
1.36021e+00 1.94463e+00 8.81680e-02
1.36021e+00 2.03292e+00 9.37421e-02
1.36021e+00 2.12215e+00 9.49385e-02
1.36021e+00 2.21224e+00 9.19624e-02
1.36021e+00 2.30309e+00 8.52254e-02
1.36021e+00 2.39463e+00 7.53331e-02
1.36021e+00 2.48676e+00 6.31289e-02
1.36021e+00 2.57939e+00 4.97340e-02
1.36021e+00 2.67243e+00 3.64815e-02
1.36021e+00 2.76579e+00 2.46810e-02
1.36021e+00 2.85938e+00 1.52816e-02
1.36021e+00 2.95311e+00 8.62148e-03
1.36021e+00 3.04689e+00 4.43227e-03
1.36021e+00 3.14062e+00 2.08590e-03
1.36021e+00 3.23421e+00 9.05856e-04
1.36021e+00 3.32757e+00 3.66570e-04
1.36021e+00 3.42061e+00 1.39664e-04
1.36021e+00 3.51324e+00 5.06273e-05
1.36021e+00 3.60537e+00 1.76249e-05
1.36021e+00 3.69691e+00 5.92637e-06
1.36021e+00 3.78776e+00 1.92397e-06
1.36021e+00 3.87785e+00 5.99064e-07
1.36021e+00 3.96708e+00 1.77056e-07
1.36021e+00 4.05537e+00 4.91416e-08
1.36021e+00 4.14262e+00 1.26960e-08
1.36021e+00 4.22876e+00 3.03504e-09
1.36021e+00 4.31369e+00 6.69095e-10
1.36021e+00 4.39734e+00 1.35864e-10
1.36021e+00 4.47963e+00 2.54183e-11
1.36021e+00 4.56047e+00 4.38769e-12
1.43953e+00 8.58820e-04 -8.72252e-05
1.43953e+00 4.52415e-03 -4.59488e-04
1.43953e+00 1.11146e-02 -1.12880e-03
1.43953e+00 2.06252e-02 -2.09448e-03
1.43953e+00 3.30468e-02 -3.35516e-03
1.43953e+00 4.83674e-02 -4.90861e-03
1.43953e+00 6.65719e-02 -6.75144e-03
1.43953e+00 8.76427e-02 -8.87879e-03
1.43953e+00 1.11559e-01 -1.12838e-02
1.43953e+00 1.38298e-01 -1.39570e-02
1.43953e+00 1.67832e-01 -1.68860e-02
1.43953e+00 2.00134e-01 -2.00544e-02
1.43953e+00 2.35172e-01 -2.34408e-02
1.43953e+00 2.72911e-01 -2.70185e-02
1.43953e+00 3.13315e-01 -3.07532e-02
1.43953e+00 3.56344e-01 -3.46025e-02
1.43953e+00 4.01956e-01 -3.85133e-02
1.43953e+00 4.50106e-01 -4.24201e-02
1.43953e+00 5.00748e-01 -4.62425e-02
1.43953e+00 5.53832e-01 -4.98821e-02
1.43953e+00 6.09306e-01 -5.32196e-02
1.43953e+00 6.67116e-01 -5.61116e-02
1.43953e+00 7.27206e-01 -5.83870e-02
1.43953e+00 7.89516e-01 -5.98448e-02
1.43953e+00 8.53986e-01 -6.02533e-02
1.43953e+00 9.20552e-01 -5.93513e-02
1.43953e+00 9.89151e-01 -5.68548e-02
1.43953e+00 1.05971e+00 -5.24709e-02
1.43953e+00 1.13217e+00 -4.59228e-02
1.43953e+00 1.20646e+00 -3.69890e-02
1.43953e+00 1.28249e+00 -2.55581e-02
1.43953e+00 1.36021e+00 -1.16959e-02
1.43953e+00 1.43953e+00 4.29013e-03
1.43953e+00 1.52037e+00 2.18088e-02
1.43953e+00 1.60266e+00 3.99936e-02
1.43953e+00 1.68631e+00 5.77748e-02
1.43953e+00 1.77124e+00 7.40092e-02
1.43953e+00 1.85738e+00 8.76336e-02
1.43953e+00 1.94463e+00 9.78007e-02
1.43953e+00 2.03292e+00 1.03956e-01
1.43953e+00 2.12215e+00 1.05842e-01
1.43953e+00 2.21224e+00 1.03460e-01
1.43953e+00 2.30309e+00 9.70174e-02
1.43953e+00 2.39463e+00 8.69457e-02
1.43953e+00 2.48676e+00 7.39795e-02
1.43953e+00 2.57939e+00 5.92414e-02
1.43953e+00 2.67243e+00 4.42054e-02
1.43953e+00 2.76579e+00 3.04399e-02
1.43953e+00 2.85938e+00 1.91913e-02
1.43953e+00 2.95311e+00 1.10277e-02
1.43953e+00 3.04689e+00 5.77440e-03
1.43953e+00 3.14062e+00 2.76698e-03
1.43953e+00 3.23421e+00 1.22226e-03
1.43953e+00 3.32757e+00 5.02044e-04
1.43953e+00 3.42061e+00 1.93454e-04
1.43953e+00 3.51324e+00 7.05531e-05
1.43953e+00 3.60537e+00 2.45564e-05
1.43953e+00 3.69691e+00 8.20596e-06
1.43953e+00 3.78776e+00 2.63651e-06
1.43953e+00 3.87785e+00 8.11211e-07
1.43953e+00 3.96708e+00 2.37111e-07
1.43953e+00 4.05537e+00 6.52228e-08
1.43953e+00 4.14262e+00 1.67425e-08
1.43953e+00 4.22876e+00 3.98591e-09
1.43953e+00 4.31369e+00 8.76772e-10
1.43953e+00 4.39734e+00 1.77905e-10
1.43953e+00 4.47963e+00 3.32986e-11
1.43953e+00 4.56047e+00 5.75593e-12
1.52037e+00 8.58820e-04 -5.64623e-05
1.52037e+00 4.52415e-03 -2.97433e-04
1.52037e+00 1.11146e-02 -7.30682e-04
1.52037e+00 2.06252e-02 -1.35575e-03
1.52037e+00 3.30468e-02 -2.17166e-03
1.52037e+00 4.83674e-02 -3.17682e-03
1.52037e+00 6.65719e-02 -4.36875e-03
1.52037e+00 8.76427e-02 -5.74381e-03
1.52037e+00 1.11559e-01 -7.29679e-03
1.52037e+00 1.38298e-01 -9.02054e-03
1.52037e+00 1.67832e-01 -1.09054e-02
1.52037e+00 2.00134e-01 -1.29387e-02
1.52037e+00 2.35172e-01 -1.51040e-02
1.52037e+00 2.72911e-01 -1.73804e-02
1.52037e+00 3.13315e-01 -1.97415e-02
1.52037e+00 3.56344e-01 -2.21543e-02
1.52037e+00 4.01956e-01 -2.45779e-02
1.52037e+00 4.50106e-01 -2.69621e-02
1.52037e+00 5.00748e-01 -2.92453e-02
1.52037e+00 5.53832e-01 -3.13528e-02
1.52037e+00 6.09306e-01 -3.31946e-02
1.52037e+00 6.67116e-01 -3.46631e-02
1.52037e+00 7.27206e-01 -3.56307e-02
1.52037e+00 7.89516e-01 -3.59482e-02
1.52037e+00 8.53986e-01 -3.54441e-02
1.52037e+00 9.20552e-01 -3.39243e-02
1.52037e+00 9.89151e-01 -3.11764e-02
1.52037e+00 1.05971e+00 -2.69760e-02
1.52037e+00 1.13217e+00 -2.11016e-02
1.52037e+00 1.20646e+00 -1.33577e-02
1.52037e+00 1.28249e+00 -3.61101e-03
1.52037e+00 1.36021e+00 8.16038e-03
1.52037e+00 1.43953e+00 2.18088e-02
1.52037e+00 1.52037e+00 3.69632e-02
1.52037e+00 1.60266e+00 5.30022e-02
1.52037e+00 1.68631e+00 6.90763e-02
1.52037e+00 1.77124e+00 8.41908e-02
1.52037e+00 1.85738e+00 9.73335e-02
1.52037e+00 1.94463e+00 1.07607e-01
1.52037e+00 2.03292e+00 1.14324e-01
1.52037e+00 2.12215e+00 1.17034e-01
1.52037e+00 2.21224e+00 1.15500e-01
1.52037e+00 2.30309e+00 1.09676e-01
1.52037e+00 2.39463e+00 9.97490e-02
1.52037e+00 2.48676e+00 8.62674e-02
1.52037e+00 2.57939e+00 7.02930e-02
1.52037e+00 2.67243e+00 5.34118e-02
1.52037e+00 2.76579e+00 3.74712e-02
1.52037e+00 2.85938e+00 2.40760e-02
1.52037e+00 2.95311e+00 1.41010e-02
1.52037e+00 3.04689e+00 7.52547e-03
1.52037e+00 3.14062e+00 3.67378e-03
1.52037e+00 3.23421e+00 1.65163e-03
1.52037e+00 3.32757e+00 6.89088e-04
1.52037e+00 3.42061e+00 2.68818e-04
1.52037e+00 3.51324e+00 9.87783e-05
1.52037e+00 3.60537e+00 3.44362e-05
1.52037e+00 3.69691e+00 1.14578e-05
1.52037e+00 3.78776e+00 3.64847e-06
1.52037e+00 3.87785e+00 1.10999e-06
1.52037e+00 3.96708e+00 3.20820e-07
1.52037e+00 4.05537e+00 8.74089e-08
1.52037e+00 4.14262e+00 2.22765e-08
1.52037e+00 4.22876e+00 5.27777e-09
1.52037e+00 4.31369e+00 1.15771e-09
1.52037e+00 4.39734e+00 2.34644e-10
1.52037e+00 4.47963e+00 4.39272e-11
1.52037e+00 4.56047e+00 7.60287e-12
1.60266e+00 8.58820e-04 -3.06319e-05
1.60266e+00 4.52415e-03 -1.61363e-04
1.60266e+00 1.11146e-02 -3.96397e-04
1.60266e+00 2.06252e-02 -7.35443e-04
1.60266e+00 3.30468e-02 -1.17785e-03
1.60266e+00 4.83674e-02 -1.72250e-03
1.60266e+00 6.65719e-02 -2.36756e-03
1.60266e+00 8.76427e-02 -3.11024e-03
1.60266e+00 1.11559e-01 -3.94651e-03
1.60266e+00 1.38298e-01 -4.87065e-03
1.60266e+00 1.67832e-01 -5.87494e-03
1.60266e+00 2.00134e-01 -6.94908e-03
1.60266e+00 2.35172e-01 -8.07972e-03
1.60266e+00 2.72911e-01 -9.24978e-03
1.60266e+00 3.13315e-01 -1.04377e-02
1.60266e+00 3.56344e-01 -1.16168e-02
1.60266e+00 4.01956e-01 -1.27540e-02
1.60266e+00 4.50106e-01 -1.38090e-02
1.60266e+00 5.00748e-01 -1.47330e-02
1.60266e+00 5.53832e-01 -1.54672e-02
1.60266e+00 6.09306e-01 -1.59420e-02
1.60266e+00 6.67116e-01 -1.60750e-02
1.60266e+00 7.27206e-01 -1.57704e-02
1.60266e+00 7.89516e-01 -1.49179e-02
1.60266e+00 8.53986e-01 -1.33928e-02
1.60266e+00 9.20552e-01 -1.10565e-02
1.60266e+00 9.89151e-01 -7.75888e-03
1.60266e+00 1.05971e+00 -3.34303e-03
1.60266e+00 1.13217e+00 2.34712e-03
1.60266e+00 1.20646e+00 9.45373e-03
1.60266e+00 1.28249e+00 1.80848e-02
1.60266e+00 1.36021e+00 2.82847e-02
1.60266e+00 1.43953e+00 3.99936e-02
1.60266e+00 1.52037e+00 5.30022e-02
1.60266e+00 1.60266e+00 6.69115e-02
1.60266e+00 1.68631e+00 8.11186e-02
1.60266e+00 1.77124e+00 9.48475e-02
1.60266e+00 1.85738e+00 1.07228e-01
1.60266e+00 1.94463e+00 1.17402e-01
1.60266e+00 2.03292e+00 1.24610e-01
1.60266e+00 2.12215e+00 1.28236e-01
1.60266e+00 2.21224e+00 1.27800e-01
1.60266e+00 2.30309e+00 1.22958e-01
1.60266e+00 2.39463e+00 1.13579e-01
1.60266e+00 2.48676e+00 9.99351e-02
1.60266e+00 2.57939e+00 8.29402e-02
1.60266e+00 2.67243e+00 6.42383e-02
1.60266e+00 2.76579e+00 4.59572e-02
1.60266e+00 2.85938e+00 3.01194e-02
1.60266e+00 2.95311e+00 1.79948e-02
1.60266e+00 3.04689e+00 9.79509e-03
1.60266e+00 3.14062e+00 4.87498e-03
1.60266e+00 3.23421e+00 2.23220e-03
1.60266e+00 3.32757e+00 9.46806e-04
1.60266e+00 3.42061e+00 3.74373e-04
1.60266e+00 3.51324e+00 1.38826e-04
1.60266e+00 3.60537e+00 4.85737e-05
1.60266e+00 3.69691e+00 1.61257e-05
1.60266e+00 3.78776e+00 5.09786e-06
1.60266e+00 3.87785e+00 1.53500e-06
1.60266e+00 3.96708e+00 4.38741e-07
1.60266e+00 4.05537e+00 1.18333e-07
1.60266e+00 4.14262e+00 2.99153e-08
1.60266e+00 4.22876e+00 7.04714e-09
1.60266e+00 4.31369e+00 1.54037e-09
1.60266e+00 4.39734e+00 3.11674e-10
1.60266e+00 4.47963e+00 5.83374e-11
1.60266e+00 4.56047e+00 1.01077e-11
1.68631e+00 8.58820e-04 -9.98196e-06
1.68631e+00 4.52415e-03 -5.25817e-05
1.68631e+00 1.11146e-02 -1.29154e-04
1.68631e+00 2.06252e-02 -2.39533e-04
1.68631e+00 3.30468e-02 -3.83313e-04
1.68631e+00 4.83674e-02 -5.59703e-04
1.68631e+00 6.65719e-02 -7.67326e-04
1.68631e+00 8.76427e-02 -1.00397e-03
1.68631e+00 1.11559e-01 -1.26632e-03
1.68631e+00 1.38298e-01 -1.54957e-03
1.68631e+00 1.67832e-01 -1.84713e-03
1.68631e+00 2.00134e-01 -2.15011e-03
1.68631e+00 2.35172e-01 -2.44692e-03
1.68631e+00 2.72911e-01 -2.72269e-03
1.68631e+00 3.13315e-01 -2.95870e-03
1.68631e+00 3.56344e-01 -3.13172e-03
1.68631e+00 4.01956e-01 -3.21330e-03
1.68631e+00 4.50106e-01 -3.16897e-03
1.68631e+00 5.00748e-01 -2.95749e-03
1.68631e+00 5.53832e-01 -2.53004e-03
1.68631e+00 6.09306e-01 -1.82948e-03
1.68631e+00 6.67116e-01 -7.89871e-04
1.68631e+00 7.27206e-01 6.63779e-04
1.68631e+00 7.89516e-01 2.61529e-03
1.68631e+00 8.53986e-01 5.15640e-03
1.68631e+00 9.20552e-01 8.38504e-03
1.68631e+00 9.89151e-01 1.24025e-02
1.68631e+00 1.05971e+00 1.73095e-02
1.68631e+00 1.13217e+00 2.32004e-02
1.68631e+00 1.20646e+00 3.01562e-02
1.68631e+00 1.28249e+00 3.82340e-02
1.68631e+00 1.36021e+00 4.74530e-02
1.68631e+00 1.43953e+00 5.77748e-02
1.68631e+00 1.52037e+00 6.90763e-02
1.68631e+00 1.60266e+00 8.11186e-02
1.68631e+00 1.68631e+00 9.35209e-02
1.68631e+00 1.77124e+00 1.05753e-01
1.68631e+00 1.85738e+00 1.17162e-01
1.68631e+00 1.94463e+00 1.27023e-01
1.68631e+00 2.03292e+00 1.34598e-01
1.68631e+00 2.12215e+00 1.39170e-01
1.68631e+00 2.21224e+00 1.40039e-01
1.68631e+00 2.30309e+00 1.36543e-01
1.68631e+00 2.39463e+00 1.28170e-01
1.68631e+00 2.48676e+00 1.14818e-01
1.68631e+00 2.57939e+00 9.71425e-02
1.68631e+00 2.67243e+00 7.67593e-02
1.68631e+00 2.76579e+00 5.60505e-02
1.68631e+00 2.85938e+00 3.75022e-02
1.68631e+00 2.95311e+00 2.28750e-02
1.68631e+00 3.04689e+00 1.27103e-02
1.68631e+00 3.14062e+00 6.45449e-03
1.68631e+00 3.23421e+00 3.01279e-03
1.68631e+00 3.32757e+00 1.30053e-03
1.68631e+00 3.42061e+00 5.21929e-04
1.68631e+00 3.51324e+00 1.95664e-04
1.68631e+00 3.60537e+00 6.88593e-05
1.68631e+00 3.69691e+00 2.28630e-05
1.68631e+00 3.78776e+00 7.19051e-06
1.68631e+00 3.87785e+00 2.14571e-06
1.68631e+00 3.96708e+00 6.06729e-07
1.68631e+00 4.05537e+00 1.61925e-07
1.68631e+00 4.14262e+00 4.05706e-08
1.68631e+00 4.22876e+00 9.49286e-09
1.68631e+00 4.31369e+00 2.06565e-09
1.68631e+00 4.39734e+00 4.16930e-10
1.68631e+00 4.47963e+00 7.79804e-11
1.68631e+00 4.56047e+00 1.35204e-11
1.77124e+00 8.58820e-04 5.50741e-06
1.77124e+00 4.52415e-03 2.90142e-05
1.77124e+00 1.11146e-02 7.13045e-05
1.77124e+00 2.06252e-02 1.32452e-04
1.77124e+00 3.30468e-02 2.12696e-04
1.77124e+00 4.83674e-02 3.12597e-04
1.77124e+00 6.65719e-02 4.33246e-04
1.77124e+00 8.76427e-02 5.76497e-04
1.77124e+00 1.11559e-01 7.45256e-04
1.77124e+00 1.38298e-01 9.43803e-04
1.77124e+00 1.67832e-01 1.17815e-03
1.77124e+00 2.00134e-01 1.45646e-03
1.77124e+00 2.35172e-01 1.78946e-03
1.77124e+00 2.72911e-01 2.19095e-03
1.77124e+00 3.13315e-01 2.67832e-03
1.77124e+00 3.56344e-01 3.27310e-03
1.77124e+00 4.01956e-01 4.00154e-03
1.77124e+00 4.50106e-01 4.89520e-03
1.77124e+00 5.00748e-01 5.99153e-03
1.77124e+00 5.53832e-01 7.33428e-03
1.77124e+00 6.09306e-01 8.97384e-03
1.77124e+00 6.67116e-01 1.09672e-02
1.77124e+00 7.27206e-01 1.33777e-02
1.77124e+00 7.89516e-01 1.62735e-02
1.77124e+00 8.53986e-01 1.97265e-02
1.77124e+00 9.20552e-01 2.38087e-02
1.77124e+00 9.89151e-01 2.85887e-02
1.77124e+00 1.05971e+00 3.41270e-02
1.77124e+00 1.13217e+00 4.04700e-02
1.77124e+00 1.20646e+00 4.76441e-02
1.77124e+00 1.28249e+00 5.56507e-02
1.77124e+00 1.36021e+00 6.44605e-02
1.77124e+00 1.43953e+00 7.40092e-02
1.77124e+00 1.52037e+00 8.41908e-02
1.77124e+00 1.60266e+00 9.48475e-02
1.77124e+00 1.68631e+00 1.05753e-01
1.77124e+00 1.77124e+00 1.16597e-01
1.77124e+00 1.85738e+00 1.26969e-01
1.77124e+00 1.94463e+00 1.36356e-01
1.77124e+00 2.03292e+00 1.44146e-01
1.77124e+00 2.12215e+00 1.49614e-01
1.77124e+00 2.21224e+00 1.51911e-01
1.77124e+00 2.30309e+00 1.50074e-01
1.77124e+00 2.39463e+00 1.43172e-01
1.77124e+00 2.48676e+00 1.30637e-01
1.77124e+00 2.57939e+00 1.12740e-01
1.77124e+00 2.67243e+00 9.09518e-02
1.77124e+00 2.76579e+00 6.78420e-02
1.77124e+00 2.85938e+00 4.63797e-02
1.77124e+00 2.95311e+00 2.89074e-02
1.77124e+00 3.04689e+00 1.64106e-02
1.77124e+00 3.14062e+00 8.51101e-03
1.77124e+00 3.23421e+00 4.05398e-03
1.77124e+00 3.32757e+00 1.78313e-03
1.77124e+00 3.42061e+00 7.27407e-04
1.77124e+00 3.51324e+00 2.76214e-04
1.77124e+00 3.60537e+00 9.80035e-05
1.77124e+00 3.69691e+00 3.26286e-05
1.77124e+00 3.78776e+00 1.02340e-05
1.77124e+00 3.87785e+00 3.03201e-06
1.77124e+00 3.96708e+00 8.48874e-07
1.77124e+00 4.05537e+00 2.24144e-07
1.77124e+00 4.14262e+00 5.56131e-08
1.77124e+00 4.22876e+00 1.29101e-08
1.77124e+00 4.31369e+00 2.79334e-09
1.77124e+00 4.39734e+00 5.61839e-10
1.77124e+00 4.47963e+00 1.04920e-10
1.77124e+00 4.56047e+00 1.81933e-11
1.85738e+00 8.58820e-04 1.61272e-05
1.85738e+00 4.52415e-03 8.49581e-05
1.85738e+00 1.11146e-02 2.08744e-04
1.85738e+00 2.06252e-02 3.87498e-04
1.85738e+00 3.30468e-02 6.21348e-04
1.85738e+00 4.83674e-02 9.10716e-04
1.85738e+00 6.65719e-02 1.25652e-03
1.85738e+00 8.76427e-02 1.66040e-03
1.85738e+00 1.11559e-01 2.12506e-03
1.85738e+00 1.38298e-01 2.65452e-03
1.85738e+00 1.67832e-01 3.25451e-03
1.85738e+00 2.00134e-01 3.93290e-03
1.85738e+00 2.35172e-01 4.70007e-03
1.85738e+00 2.72911e-01 5.56945e-03
1.85738e+00 3.13315e-01 6.55794e-03
1.85738e+00 3.56344e-01 7.68650e-03
1.85738e+00 4.01956e-01 8.98065e-03
1.85738e+00 4.50106e-01 1.04710e-02
1.85738e+00 5.00748e-01 1.21936e-02
1.85738e+00 5.53832e-01 1.41903e-02
1.85738e+00 6.09306e-01 1.65092e-02
1.85738e+00 6.67116e-01 1.92038e-02
1.85738e+00 7.27206e-01 2.23324e-02
1.85738e+00 7.89516e-01 2.59569e-02
1.85738e+00 8.53986e-01 3.01398e-02
1.85738e+00 9.20552e-01 3.49411e-02
1.85738e+00 9.89151e-01 4.04124e-02
1.85738e+00 1.05971e+00 4.65917e-02
1.85738e+00 1.13217e+00 5.34957e-02
1.85738e+00 1.20646e+00 6.11133e-02
1.85738e+00 1.28249e+00 6.94003e-02
1.85738e+00 1.36021e+00 7.82775e-02
1.85738e+00 1.43953e+00 8.76336e-02
1.85738e+00 1.52037e+00 9.73335e-02
1.85738e+00 1.60266e+00 1.07228e-01
1.85738e+00 1.68631e+00 1.17162e-01
1.85738e+00 1.77124e+00 1.26969e-01
1.85738e+00 1.85738e+00 1.36450e-01
1.85738e+00 1.94463e+00 1.45331e-01
1.85738e+00 2.03292e+00 1.53207e-01
1.85738e+00 2.12215e+00 1.59461e-01
1.85738e+00 2.21224e+00 1.63195e-01
1.85738e+00 2.30309e+00 1.63216e-01
1.85738e+00 2.39463e+00 1.58184e-01
1.85738e+00 2.48676e+00 1.47003e-01
1.85738e+00 2.57939e+00 1.29438e-01
1.85738e+00 2.67243e+00 1.06661e-01
1.85738e+00 2.76579e+00 8.13221e-02
1.85738e+00 2.85938e+00 5.68486e-02
1.85738e+00 2.95311e+00 3.62371e-02
1.85738e+00 3.04689e+00 2.10378e-02
1.85738e+00 3.14062e+00 1.11546e-02
1.85738e+00 3.23421e+00 5.42810e-03
1.85738e+00 3.32757e+00 2.43604e-03
1.85738e+00 3.42061e+00 1.01181e-03
1.85738e+00 3.51324e+00 3.89971e-04
1.85738e+00 3.60537e+00 1.39850e-04
1.85738e+00 3.69691e+00 4.68210e-05
1.85738e+00 3.78776e+00 1.46873e-05
1.85738e+00 3.87785e+00 4.33040e-06
1.85738e+00 3.96708e+00 1.20213e-06
1.85738e+00 4.05537e+00 3.14160e-07
1.85738e+00 4.14262e+00 7.71433e-08
1.85738e+00 4.22876e+00 1.77463e-08
1.85738e+00 4.31369e+00 3.81277e-09
1.85738e+00 4.39734e+00 7.63196e-10
1.85738e+00 4.47963e+00 1.42141e-10
1.85738e+00 4.56047e+00 2.46286e-11
1.94463e+00 8.58820e-04 2.24092e-05
1.94463e+00 4.52415e-03 1.18051e-04
1.94463e+00 1.11146e-02 2.90044e-04
1.94463e+00 2.06252e-02 5.38366e-04
1.94463e+00 3.30468e-02 8.63083e-04
1.94463e+00 4.83674e-02 1.26453e-03
1.94463e+00 6.65719e-02 1.74354e-03
