2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.51324e+00 -5.81495e-09
1.20646e+00 3.60537e+00 -1.39337e-09
1.20646e+00 3.69691e+00 -3.00214e-10
1.20646e+00 3.78776e+00 -5.78080e-11
1.20646e+00 3.87785e+00 -9.86017e-12
1.20646e+00 3.96708e+00 -1.46725e-12
1.20646e+00 4.05537e+00 -1.84606e-13
1.20646e+00 4.14262e+00 -1.80908e-14
1.20646e+00 4.22876e+00 -9.56281e-16
1.20646e+00 4.31369e+00 1.05860e-16
1.20646e+00 4.39734e+00 4.32165e-17
1.20646e+00 4.47963e+00 8.47559e-18
1.20646e+00 4.56047e+00 1.27343e-18
1.28249e+00 8.58820e-04 -3.86245e-15
1.28249e+00 4.52415e-03 -2.96435e-12
1.28249e+00 1.11146e-02 -1.07981e-10
1.28249e+00 2.06252e-02 -1.28036e-09
1.28249e+00 3.30468e-02 -8.43715e-09
1.28249e+00 4.83674e-02 -3.87049e-08
1.28249e+00 6.65719e-02 -1.38841e-07
1.28249e+00 8.76427e-02 -4.16770e-07
1.28249e+00 1.11559e-01 -1.09290e-06
1.28249e+00 1.38298e-01 -2.57723e-06
1.28249e+00 1.67832e-01 -5.57797e-06
1.28249e+00 2.00134e-01 -1.12466e-05
1.28249e+00 2.35172e-01 -2.13620e-05
1.28249e+00 2.72911e-01 -3.85528e-05
1.28249e+00 3.13315e-01 -6.65504e-05
1.28249e+00 3.56344e-01 -1.10457e-04
1.28249e+00 4.01956e-01 -1.76994e-04
1.28249e+00 4.50106e-01 -2.74691e-04
1.28249e+00 5.00748e-01 -4.13908e-04
1.28249e+00 5.53832e-01 -6.06616e-04
1.28249e+00 6.09306e-01 -8.65731e-04
1.28249e+00 6.67116e-01 -1.20385e-03
1.28249e+00 7.27206e-01 -1.63115e-03
1.28249e+00 7.89516e-01 -2.15239e-03
1.28249e+00 8.53986e-01 -2.76298e-03
1.28249e+00 9.20552e-01 -3.44470e-03
1.28249e+00 9.89151e-01 -4.16217e-03
1.28249e+00 1.05971e+00 -4.86179e-03
1.28249e+00 1.13217e+00 -5.47553e-03
1.28249e+00 1.20646e+00 -5.93078e-03
1.28249e+00 1.28249e+00 -6.16542e-03
1.28249e+00 1.36021e+00 -6.14388e-03
1.28249e+00 1.43953e+00 -5.86752e-03
1.28249e+00 1.52037e+00 -5.37461e-03
1.28249e+00 1.60266e+00 -4.72948e-03
1.28249e+00 1.68631e+00 -4.00611e-03
1.28249e+00 1.77124e+00 -3.27287e-03
1.28249e+00 1.85738e+00 -2.58284e-03
1.28249e+00 1.94463e+00 -1.97057e-03
1.28249e+00 2.03292e+00 -1.45347e-03
1.28249e+00 2.12215e+00 -1.03550e-03
1.28249e+00 2.21224e+00 -7.11314e-04
1.28249e+00 2.30309e+00 -4.69943e-04
1.28249e+00 2.39463e+00 -2.97659e-04
1.28249e+00 2.48676e+00 -1.80080e-04
1.28249e+00 2.57939e+00 -1.03627e-04
1.28249e+00 2.67243e+00 -5.64679e-05
1.28249e+00 2.76579e+00 -2.90008e-05
1.28249e+00 2.85938e+00 -1.39703e-05
1.28249e+00 2.95311e+00 -6.28169e-06
1.28249e+00 3.04689e+00 -2.62373e-06
1.28249e+00 3.14062e+00 -1.01313e-06
1.28249e+00 3.23421e+00 -3.60004e-07
1.28249e+00 3.32757e+00 -1.17192e-07
1.28249e+00 3.42061e+00 -3.47982e-08
1.28249e+00 3.51324e+00 -9.38554e-09
1.28249e+00 3.60537e+00 -2.28968e-09
1.28249e+00 3.69691e+00 -5.02987e-10
1.28249e+00 3.78776e+00 -9.89715e-11
1.28249e+00 3.87785e+00 -1.73178e-11
1.28249e+00 3.96708e+00 -2.66337e-12
1.28249e+00 4.05537e+00 -3.52044e-13
1.28249e+00 4.14262e+00 -3.79494e-14
1.28249e+00 4.22876e+00 -2.80298e-15
1.28249e+00 4.31369e+00 9.26192e-18
1.28249e+00 4.39734e+00 5.13591e-17
1.28249e+00 4.47963e+00 1.18407e-17
1.28249e+00 4.56047e+00 1.89309e-18
1.36021e+00 8.58820e-04 -2.95678e-15
1.36021e+00 4.52415e-03 -2.27625e-12
1.36021e+00 1.11146e-02 -8.29157e-11
1.36021e+00 2.06252e-02 -9.83193e-10
1.36021e+00 3.30468e-02 -6.47934e-09
1.36021e+00 4.83674e-02 -2.97275e-08
1.36021e+00 6.65719e-02 -1.06661e-07
1.36021e+00 8.76427e-02 -3.20281e-07
1.36021e+00 1.11559e-01 -8.40301e-07
1.36021e+00 1.38298e-01 -1.98296e-06
1.36021e+00 1.67832e-01 -4.29589e-06
1.36021e+00 2.00134e-01 -8.67265e-06
1.36021e+00 2.35172e-01 -1.65002e-05
1.36021e+00 2.72911e-01 -2.98411e-05
1.36021e+00 3.13315e-01 -5.16479e-05
1.36021e+00 3.56344e-01 -8.60023e-05
1.36021e+00 4.01956e-01 -1.38362e-04
1.36021e+00 4.50106e-01 -2.15784e-04
1.36021e+00 5.00748e-01 -3.27070e-04
1.36021e+00 5.53832e-01 -4.82763e-04
1.36021e+00 6.09306e-01 -6.94859e-04
1.36021e+00 6.67116e-01 -9.76099e-04
1.36021e+00 7.27206e-01 -1.33863e-03
1.36021e+00 7.89516e-01 -1.79183e-03
1.36021e+00 8.53986e-01 -2.33918e-03
1.36021e+00 9.20552e-01 -2.97430e-03
1.36021e+00 9.89151e-01 -3.67654e-03
1.36021e+00 1.05971e+00 -4.40751e-03
1.36021e+00 1.13217e+00 -5.11033e-03
1.36021e+00 1.20646e+00 -5.71393e-03
1.36021e+00 1.28249e+00 -6.14388e-03
1.36021e+00 1.36021e+00 -6.33844e-03
1.36021e+00 1.43953e+00 -6.26523e-03
1.36021e+00 1.52037e+00 -5.93126e-03
1.36021e+00 1.60266e+00 -5.38151e-03
1.36021e+00 1.68631e+00 -4.68641e-03
1.36021e+00 1.77124e+00 -3.92415e-03
1.36021e+00 1.85738e+00 -3.16492e-03
1.36021e+00 1.94463e+00 -2.46162e-03
1.36021e+00 2.03292e+00 -1.84725e-03
1.36021e+00 2.12215e+00 -1.33690e-03
1.36021e+00 2.21224e+00 -9.31918e-04
1.36021e+00 2.30309e+00 -6.24356e-04
1.36021e+00 2.39463e+00 -4.00884e-04
1.36021e+00 2.48676e+00 -2.45824e-04
1.36021e+00 2.57939e+00 -1.43392e-04
1.36021e+00 2.67243e+00 -7.92194e-05
1.36021e+00 2.76579e+00 -4.12621e-05
1.36021e+00 2.85938e+00 -2.01660e-05
1.36021e+00 2.95311e+00 -9.20333e-06
1.36021e+00 3.04689e+00 -3.90335e-06
1.36021e+00 3.14062e+00 -1.53124e-06
1.36021e+00 3.23421e+00 -5.53045e-07
1.36021e+00 3.32757e+00 -1.83090e-07
1.36021e+00 3.42061e+00 -5.53231e-08
1.36021e+00 3.51324e+00 -1.51952e-08
1.36021e+00 3.60537e+00 -3.77854e-09
1.36021e+00 3.69691e+00 -8.47171e-10
1.36021e+00 3.78776e+00 -1.70470e-10
1.36021e+00 3.87785e+00 -3.06043e-11
1.36021e+00 3.96708e+00 -4.85827e-12
1.36021e+00 4.05537e+00 -6.71064e-13
1.36021e+00 4.14262e+00 -7.79340e-14
1.36021e+00 4.22876e+00 -6.92728e-15
1.36021e+00 4.31369e+00 -2.92897e-16
1.36021e+00 4.39734e+00 4.80367e-17
1.36021e+00 4.47963e+00 1.56728e-17
1.36021e+00 4.56047e+00 2.76398e-18
1.43953e+00 8.58820e-04 -2.29124e-15
1.43953e+00 4.52415e-03 -1.72397e-12
1.43953e+00 1.11146e-02 -6.27986e-11
1.43953e+00 2.06252e-02 -7.44670e-10
1.43953e+00 3.30468e-02 -4.90775e-09
1.43953e+00 4.83674e-02 -2.25195e-08
1.43953e+00 6.65719e-02 -8.08139e-08
1.43953e+00 8.76427e-02 -2.42740e-07
1.43953e+00 1.11559e-01 -6.37136e-07
1.43953e+00 1.38298e-01 -1.50444e-06
1.43953e+00 1.67832e-01 -3.26192e-06
1.43953e+00 2.00134e-01 -6.59245e-06
1.43953e+00 2.35172e-01 -1.25603e-05
1.43953e+00 2.72911e-01 -2.27566e-05
1.43953e+00 3.13315e-01 -3.94754e-05
1.43953e+00 3.56344e-01 -6.59172e-05
1.43953e+00 4.01956e-01 -1.06413e-04
1.43953e+00 4.50106e-01 -1.66650e-04
1.43953e+00 5.00748e-01 -2.53872e-04
1.43953e+00 5.53832e-01 -3.76996e-04
1.43953e+00 6.09306e-01 -5.46573e-04
1.43953e+00 6.67116e-01 -7.74469e-04
1.43953e+00 7.27206e-01 -1.07311e-03
1.43953e+00 7.89516e-01 -1.45408e-03
1.43953e+00 8.53986e-01 -1.92593e-03
1.43953e+00 9.20552e-01 -2.49091e-03
1.43953e+00 9.89151e-01 -3.14100e-03
1.43953e+00 1.05971e+00 -3.85343e-03
1.43953e+00 1.13217e+00 -4.58731e-03
1.43953e+00 1.20646e+00 -5.28310e-03
1.43953e+00 1.28249e+00 -5.86752e-03
1.43953e+00 1.36021e+00 -6.26523e-03
1.43953e+00 1.43953e+00 -6.41577e-03
1.43953e+00 1.52037e+00 -6.29053e-03
1.43953e+00 1.60266e+00 -5.90236e-03
1.43953e+00 1.68631e+00 -5.30267e-03
1.43953e+00 1.77124e+00 -4.56725e-03
1.43953e+00 1.85738e+00 -3.77751e-03
1.43953e+00 1.94463e+00 -3.00451e-03
1.43953e+00 2.03292e+00 -2.30008e-03
1.43953e+00 2.12215e+00 -1.69495e-03
1.43953e+00 2.21224e+00 -1.20136e-03
1.43953e+00 2.30309e+00 -8.17628e-04
1.43953e+00 2.39463e+00 -5.33000e-04
1.43953e+00 2.48676e+00 -3.31747e-04
1.43953e+00 2.57939e+00 -1.96413e-04
1.43953e+00 2.67243e+00 -1.10156e-04
1.43953e+00 2.76579e+00 -5.82609e-05
1.43953e+00 2.85938e+00 -2.89237e-05
1.43953e+00 2.95311e+00 -1.34143e-05
1.43953e+00 3.04689e+00 -5.78431e-06
1.43953e+00 3.14062e+00 -2.30814e-06
1.43953e+00 3.23421e+00 -8.48426e-07
1.43953e+00 3.32757e+00 -2.86018e-07
1.43953e+00 3.42061e+00 -8.80592e-08
1.43953e+00 3.51324e+00 -2.46616e-08
1.43953e+00 3.60537e+00 -6.25841e-09
1.43953e+00 3.69691e+00 -1.43366e-09
1.43953e+00 3.78776e+00 -2.95258e-10
1.43953e+00 3.87785e+00 -5.44018e-11
1.43953e+00 3.96708e+00 -8.90598e-12
1.43953e+00 4.05537e+00 -1.28051e-12
1.43953e+00 4.14262e+00 -1.58053e-13
1.43953e+00 4.22876e+00 -1.58587e-14
1.43953e+00 4.31369e+00 -1.07487e-15
1.43953e+00 4.39734e+00 9.15144e-18
1.43953e+00 4.47963e+00 1.85619e-17
1.43953e+00 4.56047e+00 3.90156e-18
1.52037e+00 8.58820e-04 -1.71950e-15
1.52037e+00 4.52415e-03 -1.28748e-12
1.52037e+00 1.11146e-02 -4.68976e-11
1.52037e+00 2.06252e-02 -5.56127e-10
1.52037e+00 3.30468e-02 -3.66535e-09
1.52037e+00 4.83674e-02 -1.68203e-08
1.52037e+00 6.65719e-02 -6.03716e-08
1.52037e+00 8.76427e-02 -1.81384e-07
1.52037e+00 1.11559e-01 -4.76271e-07
1.52037e+00 1.38298e-01 -1.12519e-06
1.52037e+00 1.67832e-01 -2.44140e-06
1.52037e+00 2.00134e-01 -4.93886e-06
1.52037e+00 2.35172e-01 -9.42142e-06
1.52037e+00 2.72911e-01 -1.70964e-05
1.52037e+00 3.13315e-01 -2.97150e-05
1.52037e+00 3.56344e-01 -4.97395e-05
1.52037e+00 4.01956e-01 -8.05353e-05
1.52037e+00 4.50106e-01 -1.26579e-04
1.52037e+00 5.00748e-01 -1.93668e-04
1.52037e+00 5.53832e-01 -2.89096e-04
1.52037e+00 6.09306e-01 -4.21753e-04
1.52037e+00 6.67116e-01 -6.02056e-04
1.52037e+00 7.27206e-01 -8.41606e-04
1.52037e+00 7.89516e-01 -1.15240e-03
1.52037e+00 8.53986e-01 -1.54539e-03
1.52037e+00 9.20552e-01 -2.02826e-03
1.52037e+00 9.89151e-01 -2.60211e-03
1.52037e+00 1.05971e+00 -3.25743e-03
1.52037e+00 1.13217e+00 -3.96966e-03
1.52037e+00 1.20646e+00 -4.69588e-03
1.52037e+00 1.28249e+00 -5.37461e-03
1.52037e+00 1.36021e+00 -5.93126e-03
1.52037e+00 1.43953e+00 -6.29053e-03
1.52037e+00 1.52037e+00 -6.39413e-03
1.52037e+00 1.60266e+00 -6.21788e-03
1.52037e+00 1.68631e+00 -5.78054e-03
1.52037e+00 1.77124e+00 -5.13953e-03
1.52037e+00 1.85738e+00 -4.37511e-03
1.52037e+00 1.94463e+00 -3.57078e-03
1.52037e+00 2.03292e+00 -2.79736e-03
1.52037e+00 2.12215e+00 -2.10467e-03
1.52037e+00 2.21224e+00 -1.52037e-03
1.52037e+00 2.30309e+00 -1.05326e-03
1.52037e+00 2.39463e+00 -6.98330e-04
1.52037e+00 2.48676e+00 -4.41876e-04
1.52037e+00 2.57939e+00 -2.65925e-04
1.52037e+00 2.67243e+00 -1.51607e-04
1.52037e+00 2.76579e+00 -8.15292e-05
1.52037e+00 2.85938e+00 -4.11680e-05
1.52037e+00 2.95311e+00 -1.94279e-05
1.52037e+00 3.04689e+00 -8.52838e-06
1.52037e+00 3.14062e+00 -3.46619e-06
1.52037e+00 3.23421e+00 -1.29841e-06
1.52037e+00 3.32757e+00 -4.46316e-07
1.52037e+00 3.42061e+00 -1.40198e-07
1.52037e+00 3.51324e+00 -4.00870e-08
1.52037e+00 3.60537e+00 -1.03948e-08
1.52037e+00 3.69691e+00 -2.43571e-09
1.52037e+00 3.78776e+00 -5.13874e-10
1.52037e+00 3.87785e+00 -9.72156e-11
1.52037e+00 3.96708e+00 -1.64036e-11
1.52037e+00 4.05537e+00 -2.44817e-12
1.52037e+00 4.14262e+00 -3.18250e-13
1.52037e+00 4.22876e+00 -3.48606e-14
1.52037e+00 4.31369e+00 -2.94058e-15
1.52037e+00 4.39734e+00 -1.23640e-16
1.52037e+00 4.47963e+00 1.61859e-17
1.52037e+00 4.56047e+00 5.14967e-18
1.60266e+00 8.58820e-04 -1.30550e-15
1.60266e+00 4.52415e-03 -9.47268e-13
1.60266e+00 1.11146e-02 -3.45048e-11
1.60266e+00 2.06252e-02 -4.09177e-10
1.60266e+00 3.30468e-02 -2.69695e-09
1.60266e+00 4.83674e-02 -1.23774e-08
1.60266e+00 6.65719e-02 -4.44316e-08
1.60266e+00 8.76427e-02 -1.33524e-07
1.60266e+00 1.11559e-01 -3.50718e-07
1.60266e+00 1.38298e-01 -8.28962e-07
1.60266e+00 1.67832e-01 -1.79980e-06
1.60266e+00 2.00134e-01 -3.64402e-06
1.60266e+00 2.35172e-01 -6.95896e-06
1.60266e+00 2.72911e-01 -1.26455e-05
1.60266e+00 3.13315e-01 -2.20171e-05
1.60266e+00 3.56344e-01 -3.69330e-05
1.60266e+00 4.01956e-01 -5.99560e-05
1.60266e+00 4.50106e-01 -9.45327e-05
1.60266e+00 5.00748e-01 -1.45187e-04
1.60266e+00 5.53832e-01 -2.17715e-04
1.60266e+00 6.09306e-01 -3.19344e-04
1.60266e+00 6.67116e-01 -4.58809e-04
1.60266e+00 7.27206e-01 -6.46275e-04
1.60266e+00 7.89516e-01 -8.92964e-04
1.60266e+00 8.53986e-01 -1.21035e-03
1.60266e+00 9.20552e-01 -1.60871e-03
1.60266e+00 9.89151e-01 -2.09481e-03
1.60266e+00 1.05971e+00 -2.66870e-03
1.60266e+00 1.13217e+00 -3.31952e-03
1.60266e+00 1.20646e+00 -4.02126e-03
1.60266e+00 1.28249e+00 -4.72948e-03
1.60266e+00 1.36021e+00 -5.38151e-03
1.60266e+00 1.43953e+00 -5.90236e-03
1.60266e+00 1.52037e+00 -6.21788e-03
1.60266e+00 1.60266e+00 -6.27284e-03
1.60266e+00 1.68631e+00 -6.04808e-03
1.60266e+00 1.77124e+00 -5.56833e-03
1.60266e+00 1.85738e+00 -4.89634e-03
1.60266e+00 1.94463e+00 -4.11581e-03
1.60266e+00 2.03292e+00 -3.31106e-03
1.60266e+00 2.12215e+00 -2.55139e-03
1.60266e+00 2.21224e+00 -1.88354e-03
1.60266e+00 2.30309e+00 -1.33133e-03
1.60266e+00 2.39463e+00 -8.99584e-04
1.60266e+00 2.48676e+00 -5.79720e-04
1.60266e+00 2.57939e+00 -3.55199e-04
1.60266e+00 2.67243e+00 -2.06161e-04
1.60266e+00 2.76579e+00 -1.12886e-04
1.60266e+00 2.85938e+00 -5.80569e-05
1.60266e+00 2.95311e+00 -2.79166e-05
1.60266e+00 3.04689e+00 -1.24924e-05
1.60266e+00 3.14062e+00 -5.17841e-06
1.60266e+00 3.23421e+00 -1.97950e-06
1.60266e+00 3.32757e+00 -6.94764e-07
1.60266e+00 3.42061e+00 -2.22972e-07
1.60266e+00 3.51324e+00 -6.51803e-08
1.60266e+00 3.60537e+00 -1.72928e-08
1.60266e+00 3.69691e+00 -4.14979e-09
1.60266e+00 3.78776e+00 -8.97768e-10
1.60266e+00 3.87785e+00 -1.74491e-10
1.60266e+00 3.96708e+00 -3.03411e-11
1.60266e+00 4.05537e+00 -4.69140e-12
1.60266e+00 4.14262e+00 -6.38362e-13
1.60266e+00 4.22876e+00 -7.48711e-14
1.60266e+00 4.31369e+00 -7.20824e-15
1.60266e+00 4.39734e+00 -4.87229e-16
1.60266e+00 4.47963e+00 -3.09384e-18
1.60266e+00 4.56047e+00 5.82127e-18
1.68631e+00 8.58820e-04 -9.68387e-16
1.68631e+00 4.52415e-03 -6.85747e-13
1.68631e+00 1.11146e-02 -2.49780e-11
1.68631e+00 2.06252e-02 -2.96209e-10
1.68631e+00 3.30468e-02 -1.95244e-09
1.68631e+00 4.83674e-02 -8.96125e-09
1.68631e+00 6.65719e-02 -3.21728e-08
1.68631e+00 8.76427e-02 -9.67040e-08
1.68631e+00 1.11559e-01 -2.54083e-07
1.68631e+00 1.38298e-01 -6.00811e-07
1.68631e+00 1.67832e-01 -1.30521e-06
1.68631e+00 2.00134e-01 -2.64465e-06
1.68631e+00 2.35172e-01 -5.05547e-06
1.68631e+00 2.72911e-01 -9.19807e-06
1.68631e+00 3.13315e-01 -1.60398e-05
1.68631e+00 3.56344e-01 -2.69580e-05
1.68631e+00 4.01956e-01 -4.38656e-05
1.68631e+00 4.50106e-01 -6.93589e-05
1.68631e+00 5.00748e-01 -1.06886e-04
1.68631e+00 5.53832e-01 -1.60930e-04
1.68631e+00 6.09306e-01 -2.37186e-04
1.68631e+00 6.67116e-01 -3.42711e-04
1.68631e+00 7.27206e-01 -4.85983e-04
1.68631e+00 7.89516e-01 -6.76809e-04
1.68631e+00 8.53986e-01 -9.25937e-04
1.68631e+00 9.20552e-01 -1.24424e-03
1.68631e+00 9.89151e-01 -1.64125e-03
1.68631e+00 1.05971e+00 -2.12286e-03
1.68631e+00 1.13217e+00 -2.68806e-03
1.68631e+00 1.20646e+00 -3.32487e-03
1.68631e+00 1.28249e+00 -4.00611e-03
1.68631e+00 1.36021e+00 -4.68641e-03
1.68631e+00 1.43953e+00 -5.30267e-03
1.68631e+00 1.52037e+00 -5.78054e-03
1.68631e+00 1.60266e+00 -6.04808e-03
1.68631e+00 1.68631e+00 -6.05414e-03
1.68631e+00 1.77124e+00 -5.78506e-03
1.68631e+00 1.85738e+00 -5.27139e-03
1.68631e+00 1.94463e+00 -4.58047e-03
1.68631e+00 2.03292e+00 -3.79810e-03
1.68631e+00 2.12215e+00 -3.00794e-03
1.68631e+00 2.21224e+00 -2.27644e-03
1.68631e+00 2.30309e+00 -1.64615e-03
1.68631e+00 2.39463e+00 -1.13627e-03
1.68631e+00 2.48676e+00 -7.47278e-04
1.68631e+00 2.57939e+00 -4.67001e-04
1.68631e+00 2.67243e+00 -2.76402e-04
1.68631e+00 2.76579e+00 -1.54340e-04
1.68631e+00 2.85938e+00 -8.09654e-05
1.68631e+00 2.95311e+00 -3.97256e-05
1.68631e+00 3.04689e+00 -1.81472e-05
1.68631e+00 3.14062e+00 -7.68317e-06
1.68631e+00 3.23421e+00 -3.00134e-06
1.68631e+00 3.32757e+00 -1.07711e-06
1.68631e+00 3.42061e+00 -3.53675e-07
1.68631e+00 3.51324e+00 -1.05848e-07
1.68631e+00 3.60537e+00 -2.87712e-08
1.68631e+00 3.69691e+00 -7.07977e-09
1.68631e+00 3.78776e+00 -1.57232e-09
1.68631e+00 3.87785e+00 -3.14205e-10
1.68631e+00 3.96708e+00 -5.63095e-11
1.68631e+00 4.05537e+00 -9.00983e-12
1.68631e+00 4.14262e+00 -1.27802e-12
1.68631e+00 4.22876e+00 -1.58600e-13
1.68631e+00 4.31369e+00 -1.67395e-14
1.68631e+00 4.39734e+00 -1.39693e-15
1.68631e+00 4.47963e+00 -6.87624e-17
1.68631e+00 4.56047e+00 3.75669e-18
1.77124e+00 8.58820e-04 -7.04609e-16
1.77124e+00 4.52415e-03 -4.87552e-13
1.77124e+00 1.11146e-02 -1.77578e-11
1.77124e+00 2.06252e-02 -2.10589e-10
1.77124e+00 3.30468e-02 -1.38814e-09
1.77124e+00 4.83674e-02 -6.37171e-09
1.77124e+00 6.65719e-02 -2.28786e-08
1.77124e+00 8.76427e-02 -6.87810e-08
1.77124e+00 1.11559e-01 -1.80768e-07
1.77124e+00 1.38298e-01 -4.27618e-07
1.77124e+00 1.67832e-01 -9.29461e-07
1.77124e+00 2.00134e-01 -1.88463e-06
1.77124e+00 2.35172e-01 -3.60592e-06
1.77124e+00 2.72911e-01 -6.56831e-06
1.77124e+00 3.13315e-01 -1.14704e-05
1.77124e+00 3.56344e-01 -1.93125e-05
1.77124e+00 4.01956e-01 -3.14925e-05
1.77124e+00 4.50106e-01 -4.99239e-05
1.77124e+00 5.00748e-01 -7.71738e-05
1.77124e+00 5.53832e-01 -1.16622e-04
1.77124e+00 6.09306e-01 -1.72629e-04
1.77124e+00 6.67116e-01 -2.50707e-04
1.77124e+00 7.27206e-01 -3.57653e-04
1.77124e+00 7.89516e-01 -5.01600e-04
1.77124e+00 8.53986e-01 -6.91905e-04
1.77124e+00 9.20552e-01 -9.38765e-04
1.77124e+00 9.89151e-01 -1.25238e-03
1.77124e+00 1.05971e+00 -1.64149e-03
1.77124e+00 1.13217e+00 -2.11109e-03
1.77124e+00 1.20646e+00 -2.65919e-03
1.77124e+00 1.28249e+00 -3.27287e-03
1.77124e+00 1.36021e+00 -3.92415e-03
1.77124e+00 1.43953e+00 -4.56725e-03
1.77124e+00 1.52037e+00 -5.13953e-03
1.77124e+00 1.60266e+00 -5.56833e-03
1.77124e+00 1.68631e+00 -5.78506e-03
1.77124e+00 1.77124e+00 -5.74357e-03
1.77124e+00 1.85738e+00 -5.43616e-03
1.77124e+00 1.94463e+00 -4.89885e-03
1.77124e+00 2.03292e+00 -4.20249e-03
1.77124e+00 2.12215e+00 -3.43347e-03
1.77124e+00 2.21224e+00 -2.67321e-03
1.77124e+00 2.30309e+00 -1.98384e-03
1.77124e+00 2.39463e+00 -1.40266e-03
1.77124e+00 2.48676e+00 -9.43632e-04
1.77124e+00 2.57939e+00 -6.02719e-04
1.77124e+00 2.67243e+00 -3.64437e-04
1.77124e+00 2.76579e+00 -2.07872e-04
1.77124e+00 2.85938e+00 -1.11406e-04
1.77124e+00 2.95311e+00 -5.58597e-05
1.77124e+00 3.04689e+00 -2.60880e-05
1.77124e+00 3.14062e+00 -1.12976e-05
1.77124e+00 3.23421e+00 -4.51658e-06
1.77124e+00 3.32757e+00 -1.65981e-06
1.77124e+00 3.42061e+00 -5.58423e-07
1.77124e+00 3.51324e+00 -1.71349e-07
1.77124e+00 3.60537e+00 -4.77856e-08
1.77124e+00 3.69691e+00 -1.20737e-08
1.77124e+00 3.78776e+00 -2.75591e-09
1.77124e+00 3.87785e+00 -5.66765e-10
1.77124e+00 3.96708e+00 -1.04728e-10
1.77124e+00 4.05537e+00 -1.73308e-11
1.77124e+00 4.14262e+00 -2.55602e-12
1.77124e+00 4.22876e+00 -3.33124e-13
1.77124e+00 4.31369e+00 -3.77205e-14
1.77124e+00 4.39734e+00 -3.57055e-15
1.77124e+00 4.47963e+00 -2.53041e-16
1.77124e+00 4.56047e+00 -7.07197e-18
1.85738e+00 8.58820e-04 -5.37349e-16
1.85738e+00 4.52415e-03 -3.39665e-13
1.85738e+00 1.11146e-02 -1.23699e-11
1.85738e+00 2.06252e-02 -1.46696e-10
1.85738e+00 3.30468e-02 -9.67011e-10
1.85738e+00 4.83674e-02 -4.43899e-09
1.85738e+00 6.65719e-02 -1.59408e-08
1.85738e+00 8.76427e-02 -4.79321e-08
1.85738e+00 1.11559e-01 -1.26007e-07
1.85738e+00 1.38298e-01 -2.98190e-07
1.85738e+00 1.67832e-01 -6.48468e-07
1.85738e+00 2.00134e-01 -1.31575e-06
1.85738e+00 2.35172e-01 -2.51964e-06
1.85738e+00 2.72911e-01 -4.59462e-06
1.85738e+00 3.13315e-01 -8.03463e-06
1.85738e+00 3.56344e-01 -1.35502e-05
1.85738e+00 4.01956e-01 -2.21406e-05
1.85738e+00 4.50106e-01 -3.51838e-05
1.85738e+00 5.00748e-01 -5.45450e-05
1.85738e+00 5.53832e-01 -8.27073e-05
1.85738e+00 6.09306e-01 -1.22919e-04
1.85738e+00 6.67116e-01 -1.79354e-04
1.85738e+00 7.27206e-01 -2.57269e-04
1.85738e+00 7.89516e-01 -3.63124e-04
1.85738e+00 8.53986e-01 -5.04629e-04
1.85738e+00 9.20552e-01 -6.90620e-04
1.85738e+00 9.89151e-01 -9.30662e-04
1.85738e+00 1.05971e+00 -1.23422e-03
