2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 9.89151e-01 4.21777e-03
1.94463e+00 1.05971e+00 5.36296e-03
1.94463e+00 1.13217e+00 6.75270e-03
1.94463e+00 1.20646e+00 8.41141e-03
1.94463e+00 1.28249e+00 1.03502e-02
1.94463e+00 1.36021e+00 1.25565e-02
1.94463e+00 1.43953e+00 1.49797e-02
1.94463e+00 1.52037e+00 1.75166e-02
1.94463e+00 1.60266e+00 1.99975e-02
1.94463e+00 1.68631e+00 2.21832e-02
1.94463e+00 1.77124e+00 2.37815e-02
1.94463e+00 1.85738e+00 2.44913e-02
1.94463e+00 1.94463e+00 2.40736e-02
1.94463e+00 2.03292e+00 2.24296e-02
1.94463e+00 2.12215e+00 1.96560e-02
1.94463e+00 2.21224e+00 1.60484e-02
1.94463e+00 2.30309e+00 1.20498e-02
1.94463e+00 2.39463e+00 8.15772e-03
1.94463e+00 2.48676e+00 4.81504e-03
1.94463e+00 2.57939e+00 2.31065e-03
1.94463e+00 2.67243e+00 7.21800e-04
1.94463e+00 2.76579e+00 -7.65698e-05
1.94463e+00 2.85938e+00 -3.33863e-04
1.94463e+00 2.95311e+00 -3.13623e-04
1.94463e+00 3.04689e+00 -2.07951e-04
1.94463e+00 3.14062e+00 -1.12610e-04
1.94463e+00 3.23421e+00 -5.27473e-05
1.94463e+00 3.32757e+00 -2.20267e-05
1.94463e+00 3.42061e+00 -8.31814e-06
1.94463e+00 3.51324e+00 -2.85206e-06
1.94463e+00 3.60537e+00 -8.87099e-07
1.94463e+00 3.69691e+00 -2.49749e-07
1.94463e+00 3.78776e+00 -6.34988e-08
1.94463e+00 3.87785e+00 -1.45477e-08
1.94463e+00 3.96708e+00 -2.99566e-09
1.94463e+00 4.05537e+00 -5.52390e-10
1.94463e+00 4.14262e+00 -9.05945e-11
1.94463e+00 4.22876e+00 -1.30300e-11
1.94463e+00 4.31369e+00 -1.59172e-12
1.94463e+00 4.39734e+00 -1.51615e-13
1.94463e+00 4.47963e+00 -7.80732e-15
1.94463e+00 4.56047e+00 7.43841e-16
2.03292e+00 8.58820e-04 1.33173e-12
2.03292e+00 4.52415e-03 1.94683e-10
2.03292e+00 1.11146e-02 2.88683e-09
2.03292e+00 2.06252e-02 1.84499e-08
2.03292e+00 3.30468e-02 7.59148e-08
2.03292e+00 4.83674e-02 2.38150e-07
2.03292e+00 6.65719e-02 6.21576e-07
2.03292e+00 8.76427e-02 1.42047e-06
2.03292e+00 1.11559e-01 2.93610e-06
2.03292e+00 1.38298e-01 5.61128e-06
2.03292e+00 1.67832e-01 1.00712e-05
2.03292e+00 2.00134e-01 1.71723e-05
2.03292e+00 2.35172e-01 2.80606e-05
2.03292e+00 2.72911e-01 4.42439e-05
2.03292e+00 3.13315e-01 6.76794e-05
2.03292e+00 3.56344e-01 1.00884e-04
2.03292e+00 4.01956e-01 1.47070e-04
2.03292e+00 4.50106e-01 2.10317e-04
2.03292e+00 5.00748e-01 2.95783e-04
2.03292e+00 5.53832e-01 4.09963e-04
2.03292e+00 6.09306e-01 5.61004e-04
2.03292e+00 6.67116e-01 7.59070e-04
2.03292e+00 7.27206e-01 1.01677e-03
2.03292e+00 7.89516e-01 1.34959e-03
2.03292e+00 8.53986e-01 1.77633e-03
2.03292e+00 9.20552e-01 2.31946e-03
2.03292e+00 9.89151e-01 3.00513e-03
2.03292e+00 1.05971e+00 3.86281e-03
2.03292e+00 1.13217e+00 4.92393e-03
2.03292e+00 1.20646e+00 6.21919e-03
2.03292e+00 1.28249e+00 7.77369e-03
2.03292e+00 1.36021e+00 9.59928e-03
2.03292e+00 1.43953e+00 1.16833e-02
2.03292e+00 1.52037e+00 1.39737e-02
2.03292e+00 1.60266e+00 1.63629e-02
2.03292e+00 1.68631e+00 1.86737e-02
2.03292e+00 1.77124e+00 2.06567e-02
2.03292e+00 1.85738e+00 2.20100e-02
2.03292e+00 1.94463e+00 2.24296e-02
2.03292e+00 2.03292e+00 2.16903e-02
2.03292e+00 2.12215e+00 1.97311e-02
2.03292e+00 2.21224e+00 1.67114e-02
2.03292e+00 2.30309e+00 1.30039e-02
2.03292e+00 2.39463e+00 9.11920e-03
2.03292e+00 2.48676e+00 5.58140e-03
2.03292e+00 2.57939e+00 2.79362e-03
2.03292e+00 2.67243e+00 9.38611e-04
2.03292e+00 2.76579e+00 -4.40804e-05
2.03292e+00 2.85938e+00 -3.90606e-04
2.03292e+00 2.95311e+00 -3.89009e-04
2.03292e+00 3.04689e+00 -2.67643e-04
2.03292e+00 3.14062e+00 -1.49549e-04
2.03292e+00 3.23421e+00 -7.21412e-05
2.03292e+00 3.32757e+00 -3.10085e-05
2.03292e+00 3.42061e+00 -1.20538e-05
2.03292e+00 3.51324e+00 -4.25527e-06
2.03292e+00 3.60537e+00 -1.36307e-06
2.03292e+00 3.69691e+00 -3.95298e-07
2.03292e+00 3.78776e+00 -1.03554e-07
2.03292e+00 3.87785e+00 -2.44534e-08
2.03292e+00 3.96708e+00 -5.19391e-09
2.03292e+00 4.05537e+00 -9.89432e-10
2.03292e+00 4.14262e+00 -1.68218e-10
2.03292e+00 4.22876e+00 -2.52721e-11
2.03292e+00 4.31369e+00 -3.28232e-12
2.03292e+00 4.39734e+00 -3.49152e-13
2.03292e+00 4.47963e+00 -2.55023e-14
2.03292e+00 4.56047e+00 4.01895e-18
2.12215e+00 8.58820e-04 8.43118e-13
2.12215e+00 4.52415e-03 1.23252e-10
2.12215e+00 1.11146e-02 1.82764e-09
2.12215e+00 2.06252e-02 1.16808e-08
2.12215e+00 3.30468e-02 4.80643e-08
2.12215e+00 4.83674e-02 1.50793e-07
2.12215e+00 6.65719e-02 3.93625e-07
2.12215e+00 8.76427e-02 8.99724e-07
2.12215e+00 1.11559e-01 1.86029e-06
2.12215e+00 1.38298e-01 3.55677e-06
2.12215e+00 1.67832e-01 6.38744e-06
2.12215e+00 2.00134e-01 1.08994e-05
2.12215e+00 2.35172e-01 1.78277e-05
2.12215e+00 2.72911e-01 2.81440e-05
2.12215e+00 3.13315e-01 4.31173e-05
2.12215e+00 3.56344e-01 6.43910e-05
2.12215e+00 4.01956e-01 9.40814e-05
2.12215e+00 4.50106e-01 1.34902e-04
2.12215e+00 5.00748e-01 1.90324e-04
2.12215e+00 5.53832e-01 2.64776e-04
2.12215e+00 6.09306e-01 3.63895e-04
2.12215e+00 6.67116e-01 4.94835e-04
2.12215e+00 7.27206e-01 6.66641e-04
2.12215e+00 7.89516e-01 8.90677e-04
2.12215e+00 8.53986e-01 1.18110e-03
2.12215e+00 9.20552e-01 1.55535e-03
2.12215e+00 9.89151e-01 2.03452e-03
2.12215e+00 1.05971e+00 2.64354e-03
2.12215e+00 1.13217e+00 3.41084e-03
2.12215e+00 1.20646e+00 4.36713e-03
2.12215e+00 1.28249e+00 5.54268e-03
2.12215e+00 1.36021e+00 6.96243e-03
2.12215e+00 1.43953e+00 8.63788e-03
2.12215e+00 1.52037e+00 1.05553e-02
2.12215e+00 1.60266e+00 1.26604e-02
2.12215e+00 1.68631e+00 1.48408e-02
2.12215e+00 1.77124e+00 1.69124e-02
2.12215e+00 1.85738e+00 1.86189e-02
2.12215e+00 1.94463e+00 1.96560e-02
2.12215e+00 2.03292e+00 1.97311e-02
2.12215e+00 2.12215e+00 1.86520e-02
2.12215e+00 2.21224e+00 1.64184e-02
2.12215e+00 2.30309e+00 1.32703e-02
2.12215e+00 2.39463e+00 9.65903e-03
2.12215e+00 2.48676e+00 6.13637e-03
2.12215e+00 2.57939e+00 3.19770e-03
2.12215e+00 2.67243e+00 1.13875e-03
2.12215e+00 2.76579e+00 -1.18940e-05
2.12215e+00 2.85938e+00 -4.50892e-04
2.12215e+00 2.95311e+00 -4.73382e-04
2.12215e+00 3.04689e+00 -3.37698e-04
2.12215e+00 3.14062e+00 -1.94849e-04
2.12215e+00 3.23421e+00 -9.69337e-05
2.12215e+00 3.32757e+00 -4.29575e-05
2.12215e+00 3.42061e+00 -1.72198e-05
2.12215e+00 3.51324e+00 -6.27068e-06
2.12215e+00 3.60537e+00 -2.07267e-06
2.12215e+00 3.69691e+00 -6.20434e-07
2.12215e+00 3.78776e+00 -1.67816e-07
2.12215e+00 3.87785e+00 -4.09332e-08
2.12215e+00 3.96708e+00 -8.98666e-09
2.12215e+00 4.05537e+00 -1.77190e-09
2.12215e+00 4.14262e+00 -3.12674e-10
2.12215e+00 4.22876e+00 -4.90482e-11
2.12215e+00 4.31369e+00 -6.74075e-12
2.12215e+00 4.39734e+00 -7.84383e-13
2.12215e+00 4.47963e+00 -7.03174e-14
2.12215e+00 4.56047e+00 -3.10912e-15
2.21224e+00 8.58820e-04 4.98930e-13
2.21224e+00 4.52415e-03 7.29379e-11
2.21224e+00 1.11146e-02 1.08156e-09
2.21224e+00 2.06252e-02 6.91262e-09
2.21224e+00 3.30468e-02 2.84454e-08
2.21224e+00 4.83674e-02 8.92495e-08
2.21224e+00 6.65719e-02 2.33006e-07
2.21224e+00 8.76427e-02 5.32707e-07
2.21224e+00 1.11559e-01 1.10178e-06
2.21224e+00 1.38298e-01 2.10749e-06
2.21224e+00 1.67832e-01 3.78702e-06
2.21224e+00 2.00134e-01 6.46722e-06
2.21224e+00 2.35172e-01 1.05890e-05
2.21224e+00 2.72911e-01 1.67380e-05
2.21224e+00 3.13315e-01 2.56838e-05
2.21224e+00 3.56344e-01 3.84307e-05
2.21224e+00 4.01956e-01 5.62827e-05
2.21224e+00 4.50106e-01 8.09292e-05
2.21224e+00 5.00748e-01 1.14555e-04
2.21224e+00 5.53832e-01 1.59986e-04
2.21224e+00 6.09306e-01 2.20867e-04
2.21224e+00 6.67116e-01 3.01906e-04
2.21224e+00 7.27206e-01 4.09158e-04
2.21224e+00 7.89516e-01 5.50392e-04
2.21224e+00 8.53986e-01 7.35519e-04
2.21224e+00 9.20552e-01 9.77073e-04
2.21224e+00 9.89151e-01 1.29072e-03
2.21224e+00 1.05971e+00 1.69571e-03
2.21224e+00 1.13217e+00 2.21508e-03
2.21224e+00 1.20646e+00 2.87544e-03
2.21224e+00 1.28249e+00 3.70584e-03
2.21224e+00 1.36021e+00 4.73505e-03
2.21224e+00 1.43953e+00 5.98660e-03
2.21224e+00 1.52037e+00 7.47051e-03
2.21224e+00 1.60266e+00 9.17104e-03
2.21224e+00 1.68631e+00 1.10308e-02
2.21224e+00 1.77124e+00 1.29334e-02
2.21224e+00 1.85738e+00 1.46914e-02
2.21224e+00 1.94463e+00 1.60484e-02
2.21224e+00 2.03292e+00 1.67114e-02
2.21224e+00 2.12215e+00 1.64184e-02
2.21224e+00 2.21224e+00 1.50348e-02
2.21224e+00 2.30309e+00 1.26416e-02
2.21224e+00 2.39463e+00 9.56475e-03
2.21224e+00 2.48676e+00 6.31014e-03
2.21224e+00 2.57939e+00 3.41375e-03
2.21224e+00 2.67243e+00 1.26718e-03
2.21224e+00 2.76579e+00 4.24166e-07
2.21224e+00 2.85938e+00 -5.17489e-04
2.21224e+00 2.95311e+00 -5.64849e-04
2.21224e+00 3.04689e+00 -4.16629e-04
2.21224e+00 3.14062e+00 -2.48244e-04
2.21224e+00 3.23421e+00 -1.27504e-04
2.21224e+00 3.32757e+00 -5.83505e-05
2.21224e+00 3.42061e+00 -2.41632e-05
2.21224e+00 3.51324e+00 -9.09366e-06
2.21224e+00 3.60537e+00 -3.10760e-06
2.21224e+00 3.69691e+00 -9.62112e-07
2.21224e+00 3.78776e+00 -2.69253e-07
2.21224e+00 3.87785e+00 -6.79808e-08
2.21224e+00 3.96708e+00 -1.54586e-08
2.21224e+00 4.05537e+00 -3.16055e-09
2.21224e+00 4.14262e+00 -5.79602e-10
2.21224e+00 4.22876e+00 -9.49208e-11
2.21224e+00 4.31369e+00 -1.37530e-11
2.21224e+00 4.39734e+00 -1.72580e-12
2.21224e+00 4.47963e+00 -1.77805e-13
2.21224e+00 4.56047e+00 -1.26218e-14
2.30309e+00 8.58820e-04 2.69369e-13
2.30309e+00 4.52415e-03 3.93788e-11
2.30309e+00 1.11146e-02 5.83934e-10
2.30309e+00 2.06252e-02 3.73220e-09
2.30309e+00 3.30468e-02 1.53587e-08
2.30309e+00 4.83674e-02 4.81934e-08
2.30309e+00 6.65719e-02 1.25839e-07
2.30309e+00 8.76427e-02 2.87765e-07
2.30309e+00 1.11559e-01 5.95382e-07
2.30309e+00 1.38298e-01 1.13939e-06
2.30309e+00 1.67832e-01 2.04875e-06
2.30309e+00 2.00134e-01 3.50173e-06
2.30309e+00 2.35172e-01 5.73985e-06
2.30309e+00 2.72911e-01 9.08562e-06
2.30309e+00 3.13315e-01 1.39657e-05
2.30309e+00 3.56344e-01 2.09410e-05
2.30309e+00 4.01956e-01 3.07468e-05
2.30309e+00 4.50106e-01 4.43455e-05
2.30309e+00 5.00748e-01 6.29966e-05
2.30309e+00 5.53832e-01 8.83498e-05
2.30309e+00 6.09306e-01 1.22568e-04
2.30309e+00 6.67116e-01 1.68485e-04
2.30309e+00 7.27206e-01 2.29818e-04
2.30309e+00 7.89516e-01 3.11430e-04
2.30309e+00 8.53986e-01 4.19668e-04
2.30309e+00 9.20552e-01 5.62764e-04
2.30309e+00 9.89151e-01 7.51312e-04
2.30309e+00 1.05971e+00 9.98773e-04
2.30309e+00 1.13217e+00 1.32194e-03
2.30309e+00 1.20646e+00 1.74123e-03
2.30309e+00 1.28249e+00 2.28048e-03
2.30309e+00 1.36021e+00 2.96592e-03
2.30309e+00 1.43953e+00 3.82356e-03
2.30309e+00 1.52037e+00 4.87418e-03
2.30309e+00 1.60266e+00 6.12509e-03
2.30309e+00 1.68631e+00 7.55780e-03
2.30309e+00 1.77124e+00 9.11239e-03
2.30309e+00 1.85738e+00 1.06713e-02
2.30309e+00 1.94463e+00 1.20498e-02
2.30309e+00 2.03292e+00 1.30039e-02
2.30309e+00 2.12215e+00 1.32703e-02
2.30309e+00 2.21224e+00 1.26416e-02
2.30309e+00 2.30309e+00 1.10628e-02
2.30309e+00 2.39463e+00 8.70470e-03
2.30309e+00 2.48676e+00 5.95866e-03
2.30309e+00 2.57939e+00 3.32912e-03
2.30309e+00 2.67243e+00 1.25740e-03
2.30309e+00 2.76579e+00 -3.49561e-05
2.30309e+00 2.85938e+00 -5.95921e-04
2.30309e+00 2.95311e+00 -6.60810e-04
2.30309e+00 3.04689e+00 -5.01293e-04
2.30309e+00 3.14062e+00 -3.08186e-04
2.30309e+00 3.23421e+00 -1.63561e-04
2.30309e+00 3.32757e+00 -7.74119e-05
2.30309e+00 3.42061e+00 -3.31743e-05
2.30309e+00 3.51324e+00 -1.29270e-05
2.30309e+00 3.60537e+00 -4.57614e-06
2.30309e+00 3.69691e+00 -1.46825e-06
2.30309e+00 3.78776e+00 -4.26010e-07
2.30309e+00 3.87785e+00 -1.11566e-07
2.30309e+00 3.96708e+00 -2.63302e-08
2.30309e+00 4.05537e+00 -5.59236e-09
2.30309e+00 4.14262e+00 -1.06723e-09
2.30309e+00 4.22876e+00 -1.82499e-10
2.30309e+00 4.31369e+00 -2.78051e-11
2.30309e+00 4.39734e+00 -3.72584e-12
2.30309e+00 4.47963e+00 -4.25734e-13
2.30309e+00 4.56047e+00 -3.81189e-14
2.39463e+00 8.58820e-04 1.27164e-13
2.39463e+00 4.52415e-03 1.85894e-11
2.39463e+00 1.11146e-02 2.75658e-10
2.39463e+00 2.06252e-02 1.76191e-09
2.39463e+00 3.30468e-02 7.25098e-09
2.39463e+00 4.83674e-02 2.27549e-08
2.39463e+00 6.65719e-02 5.94264e-08
2.39463e+00 8.76427e-02 1.35932e-07
2.39463e+00 1.11559e-01 2.81354e-07
2.39463e+00 1.38298e-01 5.38737e-07
2.39463e+00 1.67832e-01 9.69450e-07
2.39463e+00 2.00134e-01 1.65866e-06
2.39463e+00 2.35172e-01 2.72230e-06
2.39463e+00 2.72911e-01 4.31619e-06
2.39463e+00 3.13315e-01 6.64795e-06
2.39463e+00 3.56344e-01 9.99305e-06
2.39463e+00 4.01956e-01 1.47163e-05
2.39463e+00 4.50106e-01 2.13007e-05
2.39463e+00 5.00748e-01 3.03872e-05
2.39463e+00 5.53832e-01 4.28274e-05
2.39463e+00 6.09306e-01 5.97558e-05
2.39463e+00 6.67116e-01 8.26868e-05
2.39463e+00 7.27206e-01 1.13645e-04
2.39463e+00 7.89516e-01 1.55336e-04
2.39463e+00 8.53986e-01 2.11377e-04
2.39463e+00 9.20552e-01 2.86582e-04
2.39463e+00 9.89151e-01 3.87328e-04
2.39463e+00 1.05971e+00 5.21989e-04
2.39463e+00 1.13217e+00 7.01411e-04
2.39463e+00 1.20646e+00 9.39371e-04
2.39463e+00 1.28249e+00 1.25288e-03
2.39463e+00 1.36021e+00 1.66206e-03
2.39463e+00 1.43953e+00 2.18916e-03
2.39463e+00 1.52037e+00 2.85614e-03
2.39463e+00 1.60266e+00 3.67984e-03
2.39463e+00 1.68631e+00 4.66397e-03
2.39463e+00 1.77124e+00 5.78745e-03
2.39463e+00 1.85738e+00 6.98986e-03
2.39463e+00 1.94463e+00 8.15772e-03
2.39463e+00 2.03292e+00 9.11920e-03
2.39463e+00 2.12215e+00 9.65903e-03
2.39463e+00 2.21224e+00 9.56475e-03
2.39463e+00 2.30309e+00 8.70470e-03
2.39463e+00 2.39463e+00 7.11335e-03
2.39463e+00 2.48676e+00 5.03446e-03
2.39463e+00 2.57939e+00 2.87303e-03
2.39463e+00 2.67243e+00 1.05401e-03
2.39463e+00 2.76579e+00 -1.45841e-04
2.39463e+00 2.85938e+00 -6.92484e-04
2.39463e+00 2.95311e+00 -7.57656e-04
2.39463e+00 3.04689e+00 -5.86630e-04
2.39463e+00 3.14062e+00 -3.71452e-04
2.39463e+00 3.23421e+00 -2.03798e-04
2.39463e+00 3.32757e+00 -9.98941e-05
2.39463e+00 3.42061e+00 -4.43783e-05
2.39463e+00 3.51324e+00 -1.79385e-05
2.39463e+00 3.60537e+00 -6.59078e-06
2.39463e+00 3.69691e+00 -2.19582e-06
2.39463e+00 3.78776e+00 -6.61874e-07
2.39463e+00 3.87785e+00 -1.80156e-07
2.39463e+00 3.96708e+00 -4.42159e-08
2.39463e+00 4.05537e+00 -9.77377e-09
2.39463e+00 4.14262e+00 -1.94373e-09
2.39463e+00 4.22876e+00 -3.47238e-10
2.39463e+00 4.31369e+00 -5.55426e-11
2.39463e+00 4.39734e+00 -7.89526e-12
2.39463e+00 4.47963e+00 -9.79752e-13
2.39463e+00 4.56047e+00 -1.01514e-13
2.48676e+00 8.58820e-04 4.76879e-14
2.48676e+00 4.52415e-03 6.97115e-12
2.48676e+00 1.11146e-02 1.03375e-10
2.48676e+00 2.06252e-02 6.60758e-10
2.48676e+00 3.30468e-02 2.71951e-09
2.48676e+00 4.83674e-02 8.53562e-09
2.48676e+00 6.65719e-02 2.22970e-08
2.48676e+00 8.76427e-02 5.10220e-08
2.48676e+00 1.11559e-01 1.05667e-07
2.48676e+00 1.38298e-01 2.02493e-07
2.48676e+00 1.67832e-01 3.64779e-07
2.48676e+00 2.00134e-01 6.25003e-07
2.48676e+00 2.35172e-01 1.02769e-06
2.48676e+00 2.72911e-01 1.63318e-06
2.48676e+00 3.13315e-01 2.52274e-06
2.48676e+00 3.56344e-01 3.80551e-06
2.48676e+00 4.01956e-01 5.62805e-06
2.48676e+00 4.50106e-01 8.18762e-06
2.48676e+00 5.00748e-01 1.17505e-05
2.48676e+00 5.53832e-01 1.66777e-05
2.48676e+00 6.09306e-01 2.34603e-05
2.48676e+00 6.67116e-01 3.27693e-05
2.48676e+00 7.27206e-01 4.55241e-05
2.48676e+00 7.89516e-01 6.29877e-05
2.48676e+00 8.53986e-01 8.68963e-05
2.48676e+00 9.20552e-01 1.19635e-04
2.48676e+00 9.89151e-01 1.64470e-04
2.48676e+00 1.05971e+00 2.25850e-04
2.48676e+00 1.13217e+00 3.09769e-04
2.48676e+00 1.20646e+00 4.24191e-04
2.48676e+00 1.28249e+00 5.79464e-04
2.48676e+00 1.36021e+00 7.88611e-04
2.48676e+00 1.43953e+00 1.06725e-03
2.48676e+00 1.52037e+00 1.43277e-03
2.48676e+00 1.60266e+00 1.90210e-03
2.48676e+00 1.68631e+00 2.48737e-03
2.48676e+00 1.77124e+00 3.18864e-03
2.48676e+00 1.85738e+00 3.98355e-03
2.48676e+00 1.94463e+00 4.81504e-03
2.48676e+00 2.03292e+00 5.58140e-03
2.48676e+00 2.12215e+00 6.13637e-03
2.48676e+00 2.21224e+00 6.31014e-03
2.48676e+00 2.30309e+00 5.95866e-03
2.48676e+00 2.39463e+00 5.03446e-03
2.48676e+00 2.48676e+00 3.64778e-03
2.48676e+00 2.57939e+00 2.06963e-03
2.48676e+00 2.67243e+00 6.46484e-04
2.48676e+00 2.76579e+00 -3.43902e-04
2.48676e+00 2.85938e+00 -8.08790e-04
2.48676e+00 2.95311e+00 -8.49660e-04
2.48676e+00 3.04689e+00 -6.65524e-04
2.48676e+00 3.14062e+00 -4.32955e-04
2.48676e+00 3.23421e+00 -2.45613e-04
2.48676e+00 3.32757e+00 -1.24843e-04
2.48676e+00 3.42061e+00 -5.75931e-05
2.48676e+00 3.51324e+00 -2.41937e-05
2.48676e+00 3.60537e+00 -9.24328e-06
2.48676e+00 3.69691e+00 -3.20397e-06
2.48676e+00 3.78776e+00 -1.00527e-06
2.48676e+00 3.87785e+00 -2.84959e-07
2.48676e+00 3.96708e+00 -7.28725e-08
2.48676e+00 4.05537e+00 -1.67951e-08
2.48676e+00 4.14262e+00 -3.48597e-09
2.48676e+00 4.22876e+00 -6.51095e-10
2.48676e+00 4.31369e+00 -1.09257e-10
2.48676e+00 4.39734e+00 -1.64060e-11
2.48676e+00 4.47963e+00 -2.18272e-12
2.48676e+00 4.56047e+00 -2.51147e-13
2.57939e+00 8.58820e-04 9.56727e-15
2.57939e+00 4.52415e-03 1.39870e-12
2.57939e+00 1.11146e-02 2.07420e-11
2.57939e+00 2.06252e-02 1.32594e-10
2.57939e+00 3.30468e-02 5.45851e-10
2.57939e+00 4.83674e-02 1.71398e-09
2.57939e+00 6.65719e-02 4.48060e-09
2.57939e+00 8.76427e-02 1.02646e-08
2.57939e+00 1.11559e-01 2.12933e-08
2.57939e+00 1.38298e-01 4.09005e-08
2.57939e+00 1.67832e-01 7.39129e-08
2.57939e+00 2.00134e-01 1.27168e-07
2.57939e+00 2.35172e-01 2.10219e-07
2.57939e+00 2.72911e-01 3.36321e-07
2.57939e+00 3.13315e-01 5.23826e-07
2.57939e+00 3.56344e-01 7.98170e-07
2.57939e+00 4.01956e-01 1.19475e-06
2.57939e+00 4.50106e-01 1.76310e-06
2.57939e+00 5.00748e-01 2.57292e-06
2.57939e+00 5.53832e-01 3.72298e-06
2.57939e+00 6.09306e-01 5.35406e-06
2.57939e+00 6.67116e-01 7.66794e-06
2.57939e+00 7.27206e-01 1.09552e-05
2.57939e+00 7.89516e-01 1.56357e-05
2.57939e+00 8.53986e-01 2.23175e-05
2.57939e+00 9.20552e-01 3.18809e-05
2.57939e+00 9.89151e-01 4.55978e-05
2.57939e+00 1.05971e+00 6.52969e-05
2.57939e+00 1.13217e+00 9.35848e-05
2.57939e+00 1.20646e+00 1.34129e-04
2.57939e+00 1.28249e+00 1.91996e-04
2.57939e+00 1.36021e+00 2.73996e-04
2.57939e+00 1.43953e+00 3.88946e-04
2.57939e+00 1.52037e+00 5.47642e-04
2.57939e+00 1.60266e+00 7.62191e-04
2.57939e+00 1.68631e+00 1.04419e-03
2.57939e+00 1.77124e+00 1.40112e-03
2.57939e+00 1.85738e+00 1.83031e-03
2.57939e+00 1.94463e+00 2.31065e-03
2.57939e+00 2.03292e+00 2.79362e-03
2.57939e+00 2.12215e+00 3.19770e-03
2.57939e+00 2.21224e+00 3.41375e-03
2.57939e+00 2.30309e+00 3.32912e-03
2.57939e+00 2.39463e+00 2.87303e-03
2.57939e+00 2.48676e+00 2.06963e-03
2.57939e+00 2.57939e+00 1.06583e-03
2.57939e+00 2.67243e+00 9.77399e-05
2.57939e+00 2.76579e+00 -6.06546e-04
2.57939e+00 2.85938e+00 -9.34063e-04
2.57939e+00 2.95311e+00 -9.27127e-04
2.57939e+00 3.04689e+00 -7.28860e-04
2.57939e+00 3.14062e+00 -4.85901e-04
2.57939e+00 3.23421e+00 -2.85036e-04
2.57939e+00 3.32757e+00 -1.50426e-04
2.57939e+00 3.42061e+00 -7.21821e-05
2.57939e+00 3.51324e+00 -3.15692e-05
2.57939e+00 3.60537e+00 -1.25652e-05
2.57939e+00 3.69691e+00 -4.54002e-06
2.57939e+00 3.78776e+00 -1.48561e-06
2.57939e+00 3.87785e+00 -4.39411e-07
2.57939e+00 3.96708e+00 -1.17309e-07
2.57939e+00 4.05537e+00 -2.82406e-08
2.57939e+00 4.14262e+00 -6.12724e-09
2.57939e+00 4.22876e+00 -1.19776e-09
2.57939e+00 4.31369e+00 -2.10841e-10
2.57939e+00 4.39734e+00 -3.33620e-11
2.57939e+00 4.47963e+00 -4.72141e-12
2.57939e+00 4.56047e+00 -5.89925e-13
2.67243e+00 8.58820e-04 -4.44091e-15
2.67243e+00 4.52415e-03 -6.49264e-13
2.67243e+00 1.11146e-02 -9.62734e-12
2.67243e+00 2.06252e-02 -6.15266e-11
2.67243e+00 3.30468e-02 -2.53136e-10
2.67243e+00 4.83674e-02 -7.93968e-10
2.67243e+00 6.65719e-02 -2.07166e-09
2.67243e+00 8.76427e-02 -4.73214e-09
2.67243e+00 1.11559e-01 -9.77462e-09
2.67243e+00 1.38298e-01 -1.86623e-08
2.67243e+00 1.67832e-01 -3.34495e-08
2.67243e+00 2.00134e-01 -5.69273e-08
