2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.35172e-01 -7.67480e-01
1.28249e+00 2.72911e-01 -7.67016e-01
1.28249e+00 3.13315e-01 -7.66378e-01
1.28249e+00 3.56344e-01 -7.65505e-01
1.28249e+00 4.01956e-01 -7.64315e-01
1.28249e+00 4.50106e-01 -7.62701e-01
1.28249e+00 5.00748e-01 -7.60520e-01
1.28249e+00 5.53832e-01 -7.57593e-01
1.28249e+00 6.09306e-01 -7.53686e-01
1.28249e+00 6.67116e-01 -7.48507e-01
1.28249e+00 7.27206e-01 -7.41695e-01
1.28249e+00 7.89516e-01 -7.32805e-01
1.28249e+00 8.53986e-01 -7.21305e-01
1.28249e+00 9.20552e-01 -7.06571e-01
1.28249e+00 9.89151e-01 -6.87894e-01
1.28249e+00 1.05971e+00 -6.64501e-01
1.28249e+00 1.13217e+00 -6.35605e-01
1.28249e+00 1.20646e+00 -6.00470e-01
1.28249e+00 1.28249e+00 -5.58515e-01
1.28249e+00 1.36021e+00 -5.09434e-01
1.28249e+00 1.43953e+00 -4.53327e-01
1.28249e+00 1.52037e+00 -3.90821e-01
1.28249e+00 1.60266e+00 -3.23168e-01
1.28249e+00 1.68631e+00 -2.52317e-01
1.28249e+00 1.77124e+00 -1.80907e-01
1.28249e+00 1.85738e+00 -1.12171e-01
1.28249e+00 1.94463e+00 -4.96778e-02
1.28249e+00 2.03292e+00 3.08870e-03
1.28249e+00 2.12215e+00 4.32920e-02
1.28249e+00 2.21224e+00 6.93414e-02
1.28249e+00 2.30309e+00 8.13408e-02
1.28249e+00 2.39463e+00 8.11885e-02
1.28249e+00 2.48676e+00 7.22038e-02
1.28249e+00 2.57939e+00 5.83377e-02
1.28249e+00 2.67243e+00 4.32402e-02
1.28249e+00 2.76579e+00 2.95491e-02
1.28249e+00 2.85938e+00 1.86434e-02
1.28249e+00 2.95311e+00 1.08367e-02
1.28249e+00 3.04689e+00 5.77370e-03
1.28249e+00 3.14062e+00 2.80284e-03
1.28249e+00 3.23421e+00 1.23489e-03
1.28249e+00 3.32757e+00 4.94158e-04
1.28249e+00 3.42061e+00 1.80829e-04
1.28249e+00 3.51324e+00 6.13114e-05
1.28249e+00 3.60537e+00 1.96285e-05
1.28249e+00 3.69691e+00 6.08264e-06
1.28249e+00 3.78776e+00 1.89561e-06
1.28249e+00 3.87785e+00 6.36628e-07
1.28249e+00 3.96708e+00 2.47897e-07
1.28249e+00 4.05537e+00 1.04910e-07
1.28249e+00 4.14262e+00 3.69444e-08
1.28249e+00 4.22876e+00 1.18560e-08
1.28249e+00 4.31369e+00 2.87560e-08
1.28249e+00 4.39734e+00 7.51957e-08
1.28249e+00 4.47963e+00 1.14085e-07
1.28249e+00 4.56047e+00 1.13784e-07
1.36021e+00 8.58820e-04 -6.38901e-01
1.36021e+00 4.52415e-03 -6.38901e-01
1.36021e+00 1.11146e-02 -6.38903e-01
1.36021e+00 2.06252e-02 -6.38909e-01
1.36021e+00 3.30468e-02 -6.38921e-01
1.36021e+00 4.83674e-02 -6.38945e-01
1.36021e+00 6.65719e-02 -6.38985e-01
1.36021e+00 8.76427e-02 -6.39045e-01
1.36021e+00 1.11559e-01 -6.39131e-01
1.36021e+00 1.38298e-01 -6.39249e-01
1.36021e+00 1.67832e-01 -6.39401e-01
1.36021e+00 2.00134e-01 -6.39589e-01
1.36021e+00 2.35172e-01 -6.39810e-01
1.36021e+00 2.72911e-01 -6.40054e-01
1.36021e+00 3.13315e-01 -6.40303e-01
1.36021e+00 3.56344e-01 -6.40529e-01
1.36021e+00 4.01956e-01 -6.40684e-01
1.36021e+00 4.50106e-01 -6.40703e-01
1.36021e+00 5.00748e-01 -6.40491e-01
1.36021e+00 5.53832e-01 -6.39920e-01
1.36021e+00 6.09306e-01 -6.38817e-01
1.36021e+00 6.67116e-01 -6.36956e-01
1.36021e+00 7.27206e-01 -6.34046e-01
1.36021e+00 7.89516e-01 -6.29718e-01
1.36021e+00 8.53986e-01 -6.23513e-01
1.36021e+00 9.20552e-01 -6.14875e-01
1.36021e+00 9.89151e-01 -6.03144e-01
1.36021e+00 1.05971e+00 -5.87562e-01
1.36021e+00 1.13217e+00 -5.67304e-01
1.36021e+00 1.20646e+00 -5.41522e-01
1.36021e+00 1.28249e+00 -5.09434e-01
1.36021e+00 1.36021e+00 -4.70439e-01
1.36021e+00 1.43953e+00 -4.24261e-01
1.36021e+00 1.52037e+00 -3.71104e-01
1.36021e+00 1.60266e+00 -3.11793e-01
1.36021e+00 1.68631e+00 -2.47882e-01
1.36021e+00 1.77124e+00 -1.81698e-01
1.36021e+00 1.85738e+00 -1.16287e-01
1.36021e+00 1.94463e+00 -5.52091e-02
1.36021e+00 2.03292e+00 -2.14765e-03
1.36021e+00 2.12215e+00 3.96548e-02
1.36021e+00 2.21224e+00 6.80445e-02
1.36021e+00 2.30309e+00 8.25095e-02
1.36021e+00 2.39463e+00 8.44112e-02
1.36021e+00 2.48676e+00 7.67273e-02
1.36021e+00 2.57939e+00 6.33158e-02
1.36021e+00 2.67243e+00 4.79505e-02
1.36021e+00 2.76579e+00 3.35163e-02
1.36021e+00 2.85938e+00 2.16605e-02
1.36021e+00 2.95311e+00 1.29161e-02
1.36021e+00 3.04689e+00 7.06942e-03
1.36021e+00 3.14062e+00 3.52974e-03
1.36021e+00 3.23421e+00 1.60109e-03
1.36021e+00 3.32757e+00 6.60015e-04
1.36021e+00 3.42061e+00 2.48725e-04
1.36021e+00 3.51324e+00 8.66445e-05
1.36021e+00 3.60537e+00 2.83264e-05
1.36021e+00 3.69691e+00 8.84832e-06
1.36021e+00 3.78776e+00 2.70595e-06
1.36021e+00 3.87785e+00 8.49468e-07
1.36021e+00 3.96708e+00 2.96462e-07
1.36021e+00 4.05537e+00 1.17320e-07
1.36021e+00 4.14262e+00 4.41440e-08
1.36021e+00 4.22876e+00 1.43589e-08
1.36021e+00 4.31369e+00 1.95739e-08
1.36021e+00 4.39734e+00 5.14146e-08
1.36021e+00 4.47963e+00 8.45115e-08
1.36021e+00 4.56047e+00 9.46142e-08
1.43953e+00 8.58820e-04 -5.13016e-01
1.43953e+00 4.52415e-03 -5.13017e-01
1.43953e+00 1.11146e-02 -5.13022e-01
1.43953e+00 2.06252e-02 -5.13035e-01
1.43953e+00 3.30468e-02 -5.13066e-01
1.43953e+00 4.83674e-02 -5.13122e-01
1.43953e+00 6.65719e-02 -5.13216e-01
1.43953e+00 8.76427e-02 -5.13362e-01
1.43953e+00 1.11559e-01 -5.13575e-01
1.43953e+00 1.38298e-01 -5.13870e-01
1.43953e+00 1.67832e-01 -5.14265e-01
1.43953e+00 2.00134e-01 -5.14774e-01
1.43953e+00 2.35172e-01 -5.15413e-01
1.43953e+00 2.72911e-01 -5.16191e-01
1.43953e+00 3.13315e-01 -5.17113e-01
1.43953e+00 3.56344e-01 -5.18177e-01
1.43953e+00 4.01956e-01 -5.19367e-01
1.43953e+00 4.50106e-01 -5.20653e-01
1.43953e+00 5.00748e-01 -5.21981e-01
1.43953e+00 5.53832e-01 -5.23272e-01
1.43953e+00 6.09306e-01 -5.24410e-01
1.43953e+00 6.67116e-01 -5.25232e-01
1.43953e+00 7.27206e-01 -5.25519e-01
1.43953e+00 7.89516e-01 -5.24979e-01
1.43953e+00 8.53986e-01 -5.23238e-01
1.43953e+00 9.20552e-01 -5.19820e-01
1.43953e+00 9.89151e-01 -5.14140e-01
1.43953e+00 1.05971e+00 -5.05495e-01
1.43953e+00 1.13217e+00 -4.93074e-01
1.43953e+00 1.20646e+00 -4.75989e-01
1.43953e+00 1.28249e+00 -4.53327e-01
1.43953e+00 1.36021e+00 -4.24261e-01
1.43953e+00 1.43953e+00 -3.88179e-01
1.43953e+00 1.52037e+00 -3.44861e-01
1.43953e+00 1.60266e+00 -2.94662e-01
1.43953e+00 1.68631e+00 -2.38665e-01
1.43953e+00 1.77124e+00 -1.78788e-01
1.43953e+00 1.85738e+00 -1.17787e-01
1.43953e+00 1.94463e+00 -5.91073e-02
1.43953e+00 2.03292e+00 -6.54035e-03
1.43953e+00 2.12215e+00 3.63246e-02
1.43953e+00 2.21224e+00 6.67869e-02
1.43953e+00 2.30309e+00 8.36847e-02
1.43953e+00 2.39463e+00 8.77686e-02
1.43953e+00 2.48676e+00 8.15818e-02
1.43953e+00 2.57939e+00 6.88051e-02
1.43953e+00 2.67243e+00 5.32808e-02
1.43953e+00 2.76579e+00 3.81216e-02
1.43953e+00 2.85938e+00 2.52529e-02
1.43953e+00 2.95311e+00 1.54556e-02
1.43953e+00 3.04689e+00 8.69235e-03
1.43953e+00 3.14062e+00 4.46331e-03
1.43953e+00 3.23421e+00 2.08319e-03
1.43953e+00 3.32757e+00 8.83757e-04
1.43953e+00 3.42061e+00 3.42506e-04
1.43953e+00 3.51324e+00 1.22430e-04
1.43953e+00 3.60537e+00 4.08717e-05
1.43953e+00 3.69691e+00 1.29182e-05
1.43953e+00 3.78776e+00 3.92630e-06
1.43953e+00 3.87785e+00 1.18117e-06
1.43953e+00 3.96708e+00 3.75180e-07
1.43953e+00 4.05537e+00 1.34994e-07
1.43953e+00 4.14262e+00 5.13124e-08
1.43953e+00 4.22876e+00 1.78396e-08
1.43953e+00 4.31369e+00 1.43011e-08
1.43953e+00 4.39734e+00 3.35664e-08
1.43953e+00 4.47963e+00 5.90813e-08
1.43953e+00 4.56047e+00 7.39417e-08
1.52037e+00 8.58820e-04 -3.93626e-01
1.52037e+00 4.52415e-03 -3.93627e-01
1.52037e+00 1.11146e-02 -3.93633e-01
1.52037e+00 2.06252e-02 -3.93652e-01
1.52037e+00 3.30468e-02 -3.93693e-01
1.52037e+00 4.83674e-02 -3.93771e-01
1.52037e+00 6.65719e-02 -3.93900e-01
1.52037e+00 8.76427e-02 -3.94100e-01
1.52037e+00 1.11559e-01 -3.94394e-01
1.52037e+00 1.38298e-01 -3.94803e-01
1.52037e+00 1.67832e-01 -3.95353e-01
1.52037e+00 2.00134e-01 -3.96071e-01
1.52037e+00 2.35172e-01 -3.96982e-01
1.52037e+00 2.72911e-01 -3.98111e-01
1.52037e+00 3.13315e-01 -3.99480e-01
1.52037e+00 3.56344e-01 -4.01106e-01
1.52037e+00 4.01956e-01 -4.03000e-01
1.52037e+00 4.50106e-01 -4.05159e-01
1.52037e+00 5.00748e-01 -4.07567e-01
1.52037e+00 5.53832e-01 -4.10187e-01
1.52037e+00 6.09306e-01 -4.12953e-01
1.52037e+00 6.67116e-01 -4.15763e-01
1.52037e+00 7.27206e-01 -4.18467e-01
1.52037e+00 7.89516e-01 -4.20851e-01
1.52037e+00 8.53986e-01 -4.22627e-01
1.52037e+00 9.20552e-01 -4.23412e-01
1.52037e+00 9.89151e-01 -4.22713e-01
1.52037e+00 1.05971e+00 -4.19912e-01
1.52037e+00 1.13217e+00 -4.14258e-01
1.52037e+00 1.20646e+00 -4.04880e-01
1.52037e+00 1.28249e+00 -3.90821e-01
1.52037e+00 1.36021e+00 -3.71104e-01
1.52037e+00 1.43953e+00 -3.44861e-01
1.52037e+00 1.52037e+00 -3.11495e-01
1.52037e+00 1.60266e+00 -2.70885e-01
1.52037e+00 1.68631e+00 -2.23596e-01
1.52037e+00 1.77124e+00 -1.71045e-01
1.52037e+00 1.85738e+00 -1.15580e-01
1.52037e+00 1.94463e+00 -6.04091e-02
1.52037e+00 2.03292e+00 -9.31133e-03
1.52037e+00 2.12215e+00 3.38714e-02
1.52037e+00 2.21224e+00 6.59412e-02
1.52037e+00 2.30309e+00 8.50808e-02
1.52037e+00 2.39463e+00 9.13704e-02
1.52037e+00 2.48676e+00 8.68266e-02
1.52037e+00 2.57939e+00 7.48564e-02
1.52037e+00 2.67243e+00 5.92971e-02
1.52037e+00 2.76579e+00 4.34509e-02
1.52037e+00 2.85938e+00 2.95186e-02
1.52037e+00 2.95311e+00 1.85511e-02
1.52037e+00 3.04689e+00 1.07232e-02
1.52037e+00 3.14062e+00 5.66240e-03
1.52037e+00 3.23421e+00 2.71859e-03
1.52037e+00 3.32757e+00 1.18618e-03
1.52037e+00 3.42061e+00 4.72405e-04
1.52037e+00 3.51324e+00 1.73154e-04
1.52037e+00 3.60537e+00 5.90351e-05
1.52037e+00 3.69691e+00 1.89272e-05
1.52037e+00 3.78776e+00 5.76596e-06
1.52037e+00 3.87785e+00 1.69584e-06
1.52037e+00 3.96708e+00 5.02427e-07
1.52037e+00 4.05537e+00 1.62683e-07
1.52037e+00 4.14262e+00 5.91461e-08
1.52037e+00 4.22876e+00 2.16636e-08
1.52037e+00 4.31369e+00 1.19473e-08
1.52037e+00 4.39734e+00 2.11418e-08
1.52037e+00 4.47963e+00 3.86839e-08
1.52037e+00 4.56047e+00 5.39026e-08
1.60266e+00 8.58820e-04 -2.83612e-01
1.60266e+00 4.52415e-03 -2.83614e-01
1.60266e+00 1.11146e-02 -2.83621e-01
1.60266e+00 2.06252e-02 -2.83642e-01
1.60266e+00 3.30468e-02 -2.83688e-01
1.60266e+00 4.83674e-02 -2.83774e-01
1.60266e+00 6.65719e-02 -2.83919e-01
1.60266e+00 8.76427e-02 -2.84143e-01
1.60266e+00 1.11559e-01 -2.84471e-01
1.60266e+00 1.38298e-01 -2.84931e-01
1.60266e+00 1.67832e-01 -2.85551e-01
1.60266e+00 2.00134e-01 -2.86364e-01
1.60266e+00 2.35172e-01 -2.87402e-01
1.60266e+00 2.72911e-01 -2.88698e-01
1.60266e+00 3.13315e-01 -2.90286e-01
1.60266e+00 3.56344e-01 -2.92197e-01
1.60266e+00 4.01956e-01 -2.94458e-01
1.60266e+00 4.50106e-01 -2.97091e-01
1.60266e+00 5.00748e-01 -3.00108e-01
1.60266e+00 5.53832e-01 -3.03506e-01
1.60266e+00 6.09306e-01 -3.07264e-01
1.60266e+00 6.67116e-01 -3.11333e-01
1.60266e+00 7.27206e-01 -3.15626e-01
1.60266e+00 7.89516e-01 -3.20005e-01
1.60266e+00 8.53986e-01 -3.24268e-01
1.60266e+00 9.20552e-01 -3.28129e-01
1.60266e+00 9.89151e-01 -3.31199e-01
1.60266e+00 1.05971e+00 -3.32964e-01
1.60266e+00 1.13217e+00 -3.32771e-01
1.60266e+00 1.20646e+00 -3.29818e-01
1.60266e+00 1.28249e+00 -3.23168e-01
1.60266e+00 1.36021e+00 -3.11793e-01
1.60266e+00 1.43953e+00 -2.94662e-01
1.60266e+00 1.52037e+00 -2.70885e-01
1.60266e+00 1.60266e+00 -2.39919e-01
1.60266e+00 1.68631e+00 -2.01804e-01
1.60266e+00 1.77124e+00 -1.57395e-01
1.60266e+00 1.85738e+00 -1.08526e-01
1.60266e+00 1.94463e+00 -5.80238e-02
1.60266e+00 2.03292e+00 -9.51215e-03
1.60266e+00 2.12215e+00 3.30451e-02
1.60266e+00 2.21224e+00 6.60433e-02
1.60266e+00 2.30309e+00 8.70407e-02
1.60266e+00 2.39463e+00 9.54150e-02
1.60266e+00 2.48676e+00 9.25737e-02
1.60266e+00 2.57939e+00 8.15479e-02
1.60266e+00 2.67243e+00 6.60789e-02
1.60266e+00 2.76579e+00 4.96006e-02
1.60266e+00 2.85938e+00 3.45679e-02
1.60266e+00 2.95311e+00 2.23136e-02
1.60266e+00 3.04689e+00 1.32591e-02
1.60266e+00 3.14062e+00 7.20070e-03
1.60266e+00 3.23421e+00 3.55577e-03
1.60266e+00 3.32757e+00 1.59521e-03
1.60266e+00 3.42061e+00 6.52588e-04
1.60266e+00 3.51324e+00 2.45210e-04
1.60266e+00 3.60537e+00 8.54044e-05
1.60266e+00 3.69691e+00 2.78238e-05
1.60266e+00 3.78776e+00 8.54262e-06
1.60266e+00 3.87785e+00 2.49188e-06
1.60266e+00 3.96708e+00 7.06687e-07
1.60266e+00 4.05537e+00 2.08034e-07
1.60266e+00 4.14262e+00 6.92332e-08
1.60266e+00 4.22876e+00 2.54893e-08
1.60266e+00 4.31369e+00 1.14840e-08
1.60266e+00 4.39734e+00 1.32323e-08
1.60266e+00 4.47963e+00 2.35185e-08
1.60266e+00 4.56047e+00 3.62855e-08
1.68631e+00 8.58820e-04 -1.85811e-01
1.68631e+00 4.52415e-03 -1.85812e-01
1.68631e+00 1.11146e-02 -1.85819e-01
1.68631e+00 2.06252e-02 -1.85840e-01
1.68631e+00 3.30468e-02 -1.85885e-01
1.68631e+00 4.83674e-02 -1.85969e-01
1.68631e+00 6.65719e-02 -1.86111e-01
1.68631e+00 8.76427e-02 -1.86330e-01
1.68631e+00 1.11559e-01 -1.86652e-01
1.68631e+00 1.38298e-01 -1.87104e-01
1.68631e+00 1.67832e-01 -1.87714e-01
1.68631e+00 2.00134e-01 -1.88517e-01
1.68631e+00 2.35172e-01 -1.89545e-01
1.68631e+00 2.72911e-01 -1.90837e-01
1.68631e+00 3.13315e-01 -1.92430e-01
1.68631e+00 3.56344e-01 -1.94363e-01
1.68631e+00 4.01956e-01 -1.96674e-01
1.68631e+00 4.50106e-01 -1.99399e-01
1.68631e+00 5.00748e-01 -2.02570e-01
1.68631e+00 5.53832e-01 -2.06212e-01
1.68631e+00 6.09306e-01 -2.10339e-01
1.68631e+00 6.67116e-01 -2.14944e-01
1.68631e+00 7.27206e-01 -2.19995e-01
1.68631e+00 7.89516e-01 -2.25425e-01
1.68631e+00 8.53986e-01 -2.31112e-01
1.68631e+00 9.20552e-01 -2.36865e-01
1.68631e+00 9.89151e-01 -2.42404e-01
1.68631e+00 1.05971e+00 -2.47331e-01
1.68631e+00 1.13217e+00 -2.51113e-01
1.68631e+00 1.20646e+00 -2.53060e-01
1.68631e+00 1.28249e+00 -2.52317e-01
1.68631e+00 1.36021e+00 -2.47882e-01
1.68631e+00 1.43953e+00 -2.38665e-01
1.68631e+00 1.52037e+00 -2.23596e-01
1.68631e+00 1.60266e+00 -2.01804e-01
1.68631e+00 1.68631e+00 -1.72861e-01
1.68631e+00 1.77124e+00 -1.37050e-01
1.68631e+00 1.85738e+00 -9.56117e-02
1.68631e+00 1.94463e+00 -5.08624e-02
1.68631e+00 2.03292e+00 -6.10722e-03
1.68631e+00 2.12215e+00 3.47320e-02
1.68631e+00 2.21224e+00 6.77778e-02
1.68631e+00 2.30309e+00 9.00417e-02
1.68631e+00 2.39463e+00 1.00204e-01
1.68631e+00 2.48676e+00 9.90028e-02
1.68631e+00 2.57939e+00 8.89956e-02
1.68631e+00 2.67243e+00 7.37250e-02
1.68631e+00 2.76579e+00 5.66781e-02
1.68631e+00 2.85938e+00 4.05226e-02
1.68631e+00 2.95311e+00 2.68697e-02
1.68631e+00 3.04689e+00 1.64152e-02
1.68631e+00 3.14062e+00 9.16881e-03
1.68631e+00 3.23421e+00 4.65672e-03
1.68631e+00 3.32757e+00 2.14784e-03
1.68631e+00 3.42061e+00 9.02465e-04
1.68631e+00 3.51324e+00 3.47628e-04
1.68631e+00 3.60537e+00 1.23737e-04
1.68631e+00 3.69691e+00 4.10176e-05
1.68631e+00 3.78776e+00 1.27374e-05
1.68631e+00 3.87785e+00 3.72023e-06
1.68631e+00 3.96708e+00 1.03201e-06
1.68631e+00 4.05537e+00 2.83096e-07
1.68631e+00 4.14262e+00 8.44646e-08
1.68631e+00 4.22876e+00 2.94432e-08
1.68631e+00 4.31369e+00 1.20170e-08
1.68631e+00 4.39734e+00 8.71473e-09
1.68631e+00 4.47963e+00 1.31625e-08
1.68631e+00 4.56047e+00 2.22074e-08
1.77124e+00 8.58820e-04 -1.02733e-01
1.77124e+00 4.52415e-03 -1.02734e-01
1.77124e+00 1.11146e-02 -1.02740e-01
1.77124e+00 2.06252e-02 -1.02758e-01
1.77124e+00 3.30468e-02 -1.02797e-01
1.77124e+00 4.83674e-02 -1.02870e-01
1.77124e+00 6.65719e-02 -1.02993e-01
1.77124e+00 8.76427e-02 -1.03184e-01
1.77124e+00 1.11559e-01 -1.03464e-01
1.77124e+00 1.38298e-01 -1.03858e-01
1.77124e+00 1.67832e-01 -1.04391e-01
1.77124e+00 2.00134e-01 -1.05094e-01
1.77124e+00 2.35172e-01 -1.05999e-01
1.77124e+00 2.72911e-01 -1.07140e-01
1.77124e+00 3.13315e-01 -1.08554e-01
1.77124e+00 3.56344e-01 -1.10283e-01
1.77124e+00 4.01956e-01 -1.12367e-01
1.77124e+00 4.50106e-01 -1.14849e-01
1.77124e+00 5.00748e-01 -1.17774e-01
1.77124e+00 5.53832e-01 -1.21182e-01
1.77124e+00 6.09306e-01 -1.25111e-01
1.77124e+00 6.67116e-01 -1.29589e-01
1.77124e+00 7.27206e-01 -1.34627e-01
1.77124e+00 7.89516e-01 -1.40213e-01
1.77124e+00 8.53986e-01 -1.46297e-01
1.77124e+00 9.20552e-01 -1.52777e-01
1.77124e+00 9.89151e-01 -1.59476e-01
1.77124e+00 1.05971e+00 -1.66117e-01
1.77124e+00 1.13217e+00 -1.72301e-01
1.77124e+00 1.20646e+00 -1.77473e-01
1.77124e+00 1.28249e+00 -1.80907e-01
1.77124e+00 1.36021e+00 -1.81698e-01
1.77124e+00 1.43953e+00 -1.78788e-01
1.77124e+00 1.52037e+00 -1.71045e-01
1.77124e+00 1.60266e+00 -1.57395e-01
1.77124e+00 1.68631e+00 -1.37050e-01
1.77124e+00 1.77124e+00 -1.09779e-01
1.77124e+00 1.85738e+00 -7.62101e-02
1.77124e+00 1.94463e+00 -3.80537e-02
1.77124e+00 2.03292e+00 1.86177e-03
1.77124e+00 2.12215e+00 3.98416e-02
1.77124e+00 2.21224e+00 7.19108e-02
1.77124e+00 2.30309e+00 9.46611e-02
1.77124e+00 2.39463e+00 1.06130e-01
1.77124e+00 2.48676e+00 1.06362e-01
1.77124e+00 2.57939e+00 9.73573e-02
1.77124e+00 2.67243e+00 8.23554e-02
1.77124e+00 2.76579e+00 6.48018e-02
1.77124e+00 2.85938e+00 4.75139e-02
1.77124e+00 2.95311e+00 3.23586e-02
1.77124e+00 3.04689e+00 2.03231e-02
1.77124e+00 3.14062e+00 1.16752e-02
1.77124e+00 3.23421e+00 6.09881e-03
1.77124e+00 3.32757e+00 2.89208e-03
1.77124e+00 3.42061e+00 1.24818e-03
1.77124e+00 3.51324e+00 4.92991e-04
1.77124e+00 3.60537e+00 1.79430e-04
1.77124e+00 3.69691e+00 6.05869e-05
1.77124e+00 3.78776e+00 1.90750e-05
1.77124e+00 3.87785e+00 5.61176e-06
1.77124e+00 3.96708e+00 1.54637e-06
1.77124e+00 4.05537e+00 4.06620e-07
1.77124e+00 4.14262e+00 1.09627e-07
1.77124e+00 4.22876e+00 3.43095e-08
1.77124e+00 4.31369e+00 1.29402e-08
1.77124e+00 4.39734e+00 6.45558e-09
1.77124e+00 4.47963e+00 6.75568e-09
1.77124e+00 4.56047e+00 1.20170e-08
1.85738e+00 8.58820e-04 -3.62431e-02
1.85738e+00 4.52415e-03 -3.62440e-02
1.85738e+00 1.11146e-02 -3.62486e-02
1.85738e+00 2.06252e-02 -3.62620e-02
1.85738e+00 3.30468e-02 -3.62917e-02
1.85738e+00 4.83674e-02 -3.63472e-02
1.85738e+00 6.65719e-02 -3.64405e-02
1.85738e+00 8.76427e-02 -3.65856e-02
1.85738e+00 1.11559e-01 -3.67987e-02
1.85738e+00 1.38298e-01 -3.70985e-02
1.85738e+00 1.67832e-01 -3.75058e-02
1.85738e+00 2.00134e-01 -3.80441e-02
1.85738e+00 2.35172e-01 -3.87395e-02
1.85738e+00 2.72911e-01 -3.96209e-02
1.85738e+00 3.13315e-01 -4.07206e-02
1.85738e+00 3.56344e-01 -4.20741e-02
1.85738e+00 4.01956e-01 -4.37206e-02
1.85738e+00 4.50106e-01 -4.57028e-02
1.85738e+00 5.00748e-01 -4.80669e-02
1.85738e+00 5.53832e-01 -5.08615e-02
1.85738e+00 6.09306e-01 -5.41364e-02
1.85738e+00 6.67116e-01 -5.79395e-02
1.85738e+00 7.27206e-01 -6.23128e-02
1.85738e+00 7.89516e-01 -6.72855e-02
1.85738e+00 8.53986e-01 -7.28642e-02
1.85738e+00 9.20552e-01 -7.90193e-02
1.85738e+00 9.89151e-01 -8.56669e-02
1.85738e+00 1.05971e+00 -9.26449e-02
1.85738e+00 1.13217e+00 -9.96858e-02
1.85738e+00 1.20646e+00 -1.06385e-01
1.85738e+00 1.28249e+00 -1.12171e-01
1.85738e+00 1.36021e+00 -1.16287e-01
1.85738e+00 1.43953e+00 -1.17787e-01
1.85738e+00 1.52037e+00 -1.15580e-01
1.85738e+00 1.60266e+00 -1.08526e-01
1.85738e+00 1.68631e+00 -9.56117e-02
1.85738e+00 1.77124e+00 -7.62101e-02
1.85738e+00 1.85738e+00 -5.03957e-02
1.85738e+00 1.94463e+00 -1.92409e-02
1.85738e+00 2.03292e+00 1.50215e-02
1.85738e+00 2.12215e+00 4.91064e-02
1.85738e+00 2.21224e+00 7.91441e-02
1.85738e+00 2.30309e+00 1.01482e-01
1.85738e+00 2.39463e+00 1.13621e-01
1.85738e+00 2.48676e+00 1.14937e-01
1.85738e+00 2.57939e+00 1.06818e-01
1.85738e+00 2.67243e+00 9.21025e-02
1.85738e+00 2.76579e+00 7.40924e-02
1.85738e+00 2.85938e+00 5.56737e-02
1.85738e+00 2.95311e+00 3.89252e-02
1.85738e+00 3.04689e+00 2.51268e-02
1.85738e+00 3.14062e+00 1.48446e-02
1.85738e+00 3.23421e+00 7.97546e-03
1.85738e+00 3.32757e+00 3.88862e-03
1.85738e+00 3.42061e+00 1.72413e-03
1.85738e+00 3.51324e+00 6.98487e-04
1.85738e+00 3.60537e+00 2.60106e-04
1.85738e+00 3.69691e+00 8.95567e-05
1.85738e+00 3.78776e+00 2.86364e-05
1.85738e+00 3.87785e+00 8.51733e-06
1.85738e+00 3.96708e+00 2.35432e-06
