2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 2.00134e-01 4.03544e-01
1.94463e+00 2.35172e-01 4.04087e-01
1.94463e+00 2.72911e-01 4.04745e-01
1.94463e+00 3.13315e-01 4.05520e-01
1.94463e+00 3.56344e-01 4.06405e-01
1.94463e+00 4.01956e-01 4.07383e-01
1.94463e+00 4.50106e-01 4.08423e-01
1.94463e+00 5.00748e-01 4.09476e-01
1.94463e+00 5.53832e-01 4.10467e-01
1.94463e+00 6.09306e-01 4.11297e-01
1.94463e+00 6.67116e-01 4.11827e-01
1.94463e+00 7.27206e-01 4.11880e-01
1.94463e+00 7.89516e-01 4.11232e-01
1.94463e+00 8.53986e-01 4.09604e-01
1.94463e+00 9.20552e-01 4.06659e-01
1.94463e+00 9.89151e-01 4.02006e-01
1.94463e+00 1.05971e+00 3.95198e-01
1.94463e+00 1.13217e+00 3.85749e-01
1.94463e+00 1.20646e+00 3.73162e-01
1.94463e+00 1.28249e+00 3.56966e-01
1.94463e+00 1.36021e+00 3.36783e-01
1.94463e+00 1.43953e+00 3.12399e-01
1.94463e+00 1.52037e+00 2.83870e-01
1.94463e+00 1.60266e+00 2.51600e-01
1.94463e+00 1.68631e+00 2.16413e-01
1.94463e+00 1.77124e+00 1.79533e-01
1.94463e+00 1.85738e+00 1.42478e-01
1.94463e+00 1.94463e+00 1.06852e-01
1.94463e+00 2.03292e+00 7.40928e-02
1.94463e+00 2.12215e+00 4.52985e-02
1.94463e+00 2.21224e+00 2.11890e-02
1.94463e+00 2.30309e+00 2.19913e-03
1.94463e+00 2.39463e+00 -1.14130e-02
1.94463e+00 2.48676e+00 -1.95724e-02
1.94463e+00 2.57939e+00 -2.25545e-02
1.94463e+00 2.67243e+00 -2.12080e-02
1.94463e+00 2.76579e+00 -1.70050e-02
1.94463e+00 2.85938e+00 -1.17438e-02
1.94463e+00 2.95311e+00 -6.98531e-03
1.94463e+00 3.04689e+00 -3.57617e-03
1.94463e+00 3.14062e+00 -1.58289e-03
1.94463e+00 3.23421e+00 -6.14381e-04
1.94463e+00 3.32757e+00 -2.14844e-04
1.94463e+00 3.42061e+00 -7.04934e-05
1.94463e+00 3.51324e+00 -2.27966e-05
1.94463e+00 3.60537e+00 -7.57145e-06
1.94463e+00 3.69691e+00 -2.60986e-06
1.94463e+00 3.78776e+00 -9.10951e-07
1.94463e+00 3.87785e+00 -3.09604e-07
1.94463e+00 3.96708e+00 -9.90883e-08
1.94463e+00 4.05537e+00 -2.92300e-08
1.94463e+00 4.14262e+00 -7.85750e-09
1.94463e+00 4.22876e+00 -1.91573e-09
1.94463e+00 4.31369e+00 -4.23311e-10
1.94463e+00 4.39734e+00 -8.49076e-11
1.94463e+00 4.47963e+00 -1.55042e-11
1.94463e+00 4.56047e+00 -2.58649e-12
2.03292e+00 8.58820e-04 3.11263e-01
2.03292e+00 4.52415e-03 3.11264e-01
2.03292e+00 1.11146e-02 3.11270e-01
2.03292e+00 2.06252e-02 3.11286e-01
2.03292e+00 3.30468e-02 3.11322e-01
2.03292e+00 4.83674e-02 3.11388e-01
2.03292e+00 6.65719e-02 3.11499e-01
2.03292e+00 8.76427e-02 3.11671e-01
2.03292e+00 1.11559e-01 3.11923e-01
2.03292e+00 1.38298e-01 3.12274e-01
2.03292e+00 1.67832e-01 3.12746e-01
2.03292e+00 2.00134e-01 3.13360e-01
2.03292e+00 2.35172e-01 3.14138e-01
2.03292e+00 2.72911e-01 3.15100e-01
2.03292e+00 3.13315e-01 3.16264e-01
2.03292e+00 3.56344e-01 3.17642e-01
2.03292e+00 4.01956e-01 3.19240e-01
2.03292e+00 4.50106e-01 3.21056e-01
2.03292e+00 5.00748e-01 3.23074e-01
2.03292e+00 5.53832e-01 3.25261e-01
2.03292e+00 6.09306e-01 3.27565e-01
2.03292e+00 6.67116e-01 3.29905e-01
2.03292e+00 7.27206e-01 3.32171e-01
2.03292e+00 7.89516e-01 3.34209e-01
2.03292e+00 8.53986e-01 3.35823e-01
2.03292e+00 9.20552e-01 3.36758e-01
2.03292e+00 9.89151e-01 3.36703e-01
2.03292e+00 1.05971e+00 3.35281e-01
2.03292e+00 1.13217e+00 3.32056e-01
2.03292e+00 1.20646e+00 3.26536e-01
2.03292e+00 1.28249e+00 3.18198e-01
2.03292e+00 1.36021e+00 3.06525e-01
2.03292e+00 1.43953e+00 2.91061e-01
2.03292e+00 1.52037e+00 2.71491e-01
2.03292e+00 1.60266e+00 2.47737e-01
2.03292e+00 1.68631e+00 2.20058e-01
2.03292e+00 1.77124e+00 1.89120e-01
2.03292e+00 1.85738e+00 1.56006e-01
2.03292e+00 1.94463e+00 1.22128e-01
2.03292e+00 2.03292e+00 8.90493e-02
2.03292e+00 2.12215e+00 5.82698e-02
2.03292e+00 2.21224e+00 3.10779e-02
2.03292e+00 2.30309e+00 8.51358e-03
2.03292e+00 2.39463e+00 -8.60766e-03
2.03292e+00 2.48676e+00 -1.97428e-02
2.03292e+00 2.57939e+00 -2.48248e-02
2.03292e+00 2.67243e+00 -2.45415e-02
2.03292e+00 2.76579e+00 -2.04371e-02
2.03292e+00 2.85938e+00 -1.45999e-02
2.03292e+00 2.95311e+00 -8.98516e-03
2.03292e+00 3.04689e+00 -4.77578e-03
2.03292e+00 3.14062e+00 -2.20857e-03
2.03292e+00 3.23421e+00 -9.03172e-04
2.03292e+00 3.32757e+00 -3.35186e-04
2.03292e+00 3.42061e+00 -1.16607e-04
2.03292e+00 3.51324e+00 -3.92667e-05
2.03292e+00 3.60537e+00 -1.31039e-05
2.03292e+00 3.69691e+00 -4.36957e-06
2.03292e+00 3.78776e+00 -1.44435e-06
2.03292e+00 3.87785e+00 -4.64498e-07
2.03292e+00 3.96708e+00 -1.42244e-07
2.03292e+00 4.05537e+00 -4.07163e-08
2.03292e+00 4.14262e+00 -1.07517e-08
2.03292e+00 4.22876e+00 -2.59886e-09
2.03292e+00 4.31369e+00 -5.73014e-10
2.03292e+00 4.39734e+00 -1.15192e-10
2.03292e+00 4.47963e+00 -2.11457e-11
2.03292e+00 4.56047e+00 -3.55440e-12
2.12215e+00 8.58820e-04 2.28343e-01
2.12215e+00 4.52415e-03 2.28344e-01
2.12215e+00 1.11146e-02 2.28350e-01
2.12215e+00 2.06252e-02 2.28367e-01
2.12215e+00 3.30468e-02 2.28404e-01
2.12215e+00 4.83674e-02 2.28474e-01
2.12215e+00 6.65719e-02 2.28591e-01
2.12215e+00 8.76427e-02 2.28772e-01
2.12215e+00 1.11559e-01 2.29038e-01
2.12215e+00 1.38298e-01 2.29409e-01
2.12215e+00 1.67832e-01 2.29910e-01
2.12215e+00 2.00134e-01 2.30566e-01
2.12215e+00 2.35172e-01 2.31401e-01
2.12215e+00 2.72911e-01 2.32443e-01
2.12215e+00 3.13315e-01 2.33716e-01
2.12215e+00 3.56344e-01 2.35243e-01
2.12215e+00 4.01956e-01 2.37045e-01
2.12215e+00 4.50106e-01 2.39136e-01
2.12215e+00 5.00748e-01 2.41525e-01
2.12215e+00 5.53832e-01 2.44208e-01
2.12215e+00 6.09306e-01 2.47170e-01
2.12215e+00 6.67116e-01 2.50377e-01
2.12215e+00 7.27206e-01 2.53771e-01
2.12215e+00 7.89516e-01 2.57269e-01
2.12215e+00 8.53986e-01 2.60746e-01
2.12215e+00 9.20552e-01 2.64037e-01
2.12215e+00 9.89151e-01 2.66923e-01
2.12215e+00 1.05971e+00 2.69124e-01
2.12215e+00 1.13217e+00 2.70294e-01
2.12215e+00 1.20646e+00 2.70014e-01
2.12215e+00 1.28249e+00 2.67803e-01
2.12215e+00 1.36021e+00 2.63125e-01
2.12215e+00 1.43953e+00 2.55426e-01
2.12215e+00 1.52037e+00 2.44179e-01
2.12215e+00 1.60266e+00 2.28969e-01
2.12215e+00 1.68631e+00 2.09583e-01
2.12215e+00 1.77124e+00 1.86121e-01
2.12215e+00 1.85738e+00 1.59088e-01
2.12215e+00 1.94463e+00 1.29429e-01
2.12215e+00 2.03292e+00 9.84824e-02
2.12215e+00 2.12215e+00 6.78393e-02
2.12215e+00 2.21224e+00 3.91712e-02
2.12215e+00 2.30309e+00 1.40833e-02
2.12215e+00 2.39463e+00 -5.98850e-03
2.12215e+00 2.48676e+00 -1.99199e-02
2.12215e+00 2.57939e+00 -2.71692e-02
2.12215e+00 2.67243e+00 -2.81272e-02
2.12215e+00 2.76579e+00 -2.42882e-02
2.12215e+00 2.85938e+00 -1.79514e-02
2.12215e+00 2.95311e+00 -1.14494e-02
2.12215e+00 3.04689e+00 -6.33657e-03
2.12215e+00 3.14062e+00 -3.07366e-03
2.12215e+00 3.23421e+00 -1.33005e-03
2.12215e+00 3.32757e+00 -5.25988e-04
2.12215e+00 3.42061e+00 -1.94925e-04
2.12215e+00 3.51324e+00 -6.90233e-05
2.12215e+00 3.60537e+00 -2.36055e-05
2.12215e+00 3.69691e+00 -7.81885e-06
2.12215e+00 3.78776e+00 -2.50160e-06
2.12215e+00 3.87785e+00 -7.68155e-07
2.12215e+00 3.96708e+00 -2.24333e-07
2.12215e+00 4.05537e+00 -6.16647e-08
2.12215e+00 4.14262e+00 -1.57980e-08
2.12215e+00 4.22876e+00 -3.74299e-09
2.12215e+00 4.31369e+00 -8.16066e-10
2.12215e+00 4.39734e+00 -1.63358e-10
2.12215e+00 4.47963e+00 -3.00231e-11
2.12215e+00 4.56047e+00 -5.07432e-12
2.21224e+00 8.58820e-04 1.56742e-01
2.21224e+00 4.52415e-03 1.56743e-01
2.21224e+00 1.11146e-02 1.56749e-01
2.21224e+00 2.06252e-02 1.56764e-01
2.21224e+00 3.30468e-02 1.56797e-01
2.21224e+00 4.83674e-02 1.56860e-01
2.21224e+00 6.65719e-02 1.56964e-01
2.21224e+00 8.76427e-02 1.57127e-01
2.21224e+00 1.11559e-01 1.57365e-01
2.21224e+00 1.38298e-01 1.57699e-01
2.21224e+00 1.67832e-01 1.58150e-01
2.21224e+00 2.00134e-01 1.58742e-01
2.21224e+00 2.35172e-01 1.59498e-01
2.21224e+00 2.72911e-01 1.60446e-01
2.21224e+00 3.13315e-01 1.61612e-01
2.21224e+00 3.56344e-01 1.63020e-01
2.21224e+00 4.01956e-01 1.64698e-01
2.21224e+00 4.50106e-01 1.66667e-01
2.21224e+00 5.00748e-01 1.68948e-01
2.21224e+00 5.53832e-01 1.71556e-01
2.21224e+00 6.09306e-01 1.74499e-01
2.21224e+00 6.67116e-01 1.77774e-01
2.21224e+00 7.27206e-01 1.81365e-01
2.21224e+00 7.89516e-01 1.85237e-01
2.21224e+00 8.53986e-01 1.89331e-01
2.21224e+00 9.20552e-01 1.93555e-01
2.21224e+00 9.89151e-01 1.97778e-01
2.21224e+00 1.05971e+00 2.01822e-01
2.21224e+00 1.13217e+00 2.05446e-01
2.21224e+00 1.20646e+00 2.08344e-01
2.21224e+00 1.28249e+00 2.10132e-01
2.21224e+00 1.36021e+00 2.10350e-01
2.21224e+00 1.43953e+00 2.08468e-01
2.21224e+00 1.52037e+00 2.03908e-01
2.21224e+00 1.60266e+00 1.96094e-01
2.21224e+00 1.68631e+00 1.84518e-01
2.21224e+00 1.77124e+00 1.68843e-01
2.21224e+00 1.85738e+00 1.49026e-01
2.21224e+00 1.94463e+00 1.25433e-01
2.21224e+00 2.03292e+00 9.89154e-02
2.21224e+00 2.12215e+00 7.08087e-02
2.21224e+00 2.21224e+00 4.28405e-02
2.21224e+00 2.30309e+00 1.69659e-02
2.21224e+00 2.39463e+00 -4.83795e-03
2.21224e+00 2.48676e+00 -2.08405e-02
2.21224e+00 2.57939e+00 -2.99364e-02
2.21224e+00 2.67243e+00 -3.20906e-02
2.21224e+00 2.76579e+00 -2.85999e-02
2.21224e+00 2.85938e+00 -2.18422e-02
2.21224e+00 2.95311e+00 -1.44518e-02
2.21224e+00 3.04689e+00 -8.34970e-03
2.21224e+00 3.14062e+00 -4.26291e-03
2.21224e+00 3.23421e+00 -1.95814e-03
2.21224e+00 3.32757e+00 -8.26623e-04
2.21224e+00 3.42061e+00 -3.26601e-04
2.21224e+00 3.51324e+00 -1.22039e-04
2.21224e+00 3.60537e+00 -4.32494e-05
2.21224e+00 3.69691e+00 -1.45182e-05
2.21224e+00 3.78776e+00 -4.60636e-06
2.21224e+00 3.87785e+00 -1.37879e-06
2.21224e+00 3.96708e+00 -3.88545e-07
2.21224e+00 4.05537e+00 -1.02776e-07
2.21224e+00 4.14262e+00 -2.54176e-08
2.21224e+00 4.22876e+00 -5.85213e-09
2.21224e+00 4.31369e+00 -1.24984e-09
2.21224e+00 4.39734e+00 -2.47021e-10
2.21224e+00 4.47963e+00 -4.51446e-11
2.21224e+00 4.56047e+00 -7.63444e-12
2.30309e+00 8.58820e-04 9.90044e-02
2.30309e+00 4.52415e-03 9.90051e-02
2.30309e+00 1.11146e-02 9.90091e-02
2.30309e+00 2.06252e-02 9.90209e-02
2.30309e+00 3.30468e-02 9.90469e-02
2.30309e+00 4.83674e-02 9.90955e-02
2.30309e+00 6.65719e-02 9.91771e-02
2.30309e+00 8.76427e-02 9.93037e-02
2.30309e+00 1.11559e-01 9.94894e-02
2.30309e+00 1.38298e-01 9.97498e-02
2.30309e+00 1.67832e-01 1.00102e-01
2.30309e+00 2.00134e-01 1.00565e-01
2.30309e+00 2.35172e-01 1.01159e-01
2.30309e+00 2.72911e-01 1.01905e-01
2.30309e+00 3.13315e-01 1.02826e-01
2.30309e+00 3.56344e-01 1.03945e-01
2.30309e+00 4.01956e-01 1.05286e-01
2.30309e+00 4.50106e-01 1.06872e-01
2.30309e+00 5.00748e-01 1.08726e-01
2.30309e+00 5.53832e-01 1.10869e-01
2.30309e+00 6.09306e-01 1.13320e-01
2.30309e+00 6.67116e-01 1.16094e-01
2.30309e+00 7.27206e-01 1.19196e-01
2.30309e+00 7.89516e-01 1.22624e-01
2.30309e+00 8.53986e-01 1.26361e-01
2.30309e+00 9.20552e-01 1.30372e-01
2.30309e+00 9.89151e-01 1.34594e-01
2.30309e+00 1.05971e+00 1.38933e-01
2.30309e+00 1.13217e+00 1.43249e-01
2.30309e+00 1.20646e+00 1.47349e-01
2.30309e+00 1.28249e+00 1.50971e-01
2.30309e+00 1.36021e+00 1.53779e-01
2.30309e+00 1.43953e+00 1.55351e-01
2.30309e+00 1.52037e+00 1.55180e-01
2.30309e+00 1.60266e+00 1.52693e-01
2.30309e+00 1.68631e+00 1.47285e-01
2.30309e+00 1.77124e+00 1.38389e-01
2.30309e+00 1.85738e+00 1.25583e-01
2.30309e+00 1.94463e+00 1.08726e-01
2.30309e+00 2.03292e+00 8.81098e-02
2.30309e+00 2.12215e+00 6.45801e-02
2.30309e+00 2.21224e+00 3.95791e-02
2.30309e+00 2.30309e+00 1.50692e-02
2.30309e+00 2.39463e+00 -6.68287e-03
2.30309e+00 2.48676e+00 -2.34660e-02
2.30309e+00 2.57939e+00 -3.36254e-02
2.30309e+00 2.67243e+00 -3.66244e-02
2.30309e+00 2.76579e+00 -3.34192e-02
2.30309e+00 2.85938e+00 -2.62956e-02
2.30309e+00 2.95311e+00 -1.80489e-02
2.30309e+00 3.04689e+00 -1.09053e-02
2.30309e+00 3.14062e+00 -5.87323e-03
2.30309e+00 3.23421e+00 -2.86731e-03
2.30309e+00 3.32757e+00 -1.29100e-03
2.30309e+00 3.42061e+00 -5.42588e-04
2.30309e+00 3.51324e+00 -2.13795e-04
2.30309e+00 3.60537e+00 -7.88737e-05
2.30309e+00 3.69691e+00 -2.71566e-05
2.30309e+00 3.78776e+00 -8.70443e-06
2.30309e+00 3.87785e+00 -2.59485e-06
2.30309e+00 3.96708e+00 -7.19603e-07
2.30309e+00 4.05537e+00 -1.85759e-07
2.30309e+00 4.14262e+00 -4.46520e-08
2.30309e+00 4.22876e+00 -9.99371e-09
2.30309e+00 4.31369e+00 -2.08182e-09
2.30309e+00 4.39734e+00 -4.03518e-10
2.30309e+00 4.47963e+00 -7.27871e-11
2.30309e+00 4.56047e+00 -1.22292e-11
2.39463e+00 8.58820e-04 5.61986e-02
2.39463e+00 4.52415e-03 5.61992e-02
2.39463e+00 1.11146e-02 5.62018e-02
2.39463e+00 2.06252e-02 5.62097e-02
2.39463e+00 3.30468e-02 5.62272e-02
2.39463e+00 4.83674e-02 5.62598e-02
2.39463e+00 6.65719e-02 5.63145e-02
2.39463e+00 8.76427e-02 5.63995e-02
2.39463e+00 1.11559e-01 5.65242e-02
2.39463e+00 1.38298e-01 5.66992e-02
2.39463e+00 1.67832e-01 5.69362e-02
2.39463e+00 2.00134e-01 5.72481e-02
2.39463e+00 2.35172e-01 5.76490e-02
2.39463e+00 2.72911e-01 5.81538e-02
2.39463e+00 3.13315e-01 5.87786e-02
2.39463e+00 3.56344e-01 5.95405e-02
2.39463e+00 4.01956e-01 6.04574e-02
2.39463e+00 4.50106e-01 6.15479e-02
2.39463e+00 5.00748e-01 6.28310e-02
2.39463e+00 5.53832e-01 6.43261e-02
2.39463e+00 6.09306e-01 6.60518e-02
2.39463e+00 6.67116e-01 6.80259e-02
2.39463e+00 7.27206e-01 7.02634e-02
2.39463e+00 7.89516e-01 7.27755e-02
2.39463e+00 8.53986e-01 7.55671e-02
2.39463e+00 9.20552e-01 7.86332e-02
2.39463e+00 9.89151e-01 8.19554e-02
2.39463e+00 1.05971e+00 8.54953e-02
2.39463e+00 1.13217e+00 8.91876e-02
2.39463e+00 1.20646e+00 9.29307e-02
2.39463e+00 1.28249e+00 9.65755e-02
2.39463e+00 1.36021e+00 9.99123e-02
2.39463e+00 1.43953e+00 1.02658e-01
2.39463e+00 1.52037e+00 1.04443e-01
2.39463e+00 1.60266e+00 1.04809e-01
2.39463e+00 1.68631e+00 1.03216e-01
2.39463e+00 1.77124e+00 9.90725e-02
2.39463e+00 1.85738e+00 9.18076e-02
2.39463e+00 1.94463e+00 8.09814e-02
2.39463e+00 2.03292e+00 6.64451e-02
2.39463e+00 2.12215e+00 4.85237e-02
2.39463e+00 2.21224e+00 2.81724e-02
2.39463e+00 2.30309e+00 7.03144e-03
2.39463e+00 2.39463e+00 -1.26993e-02
2.39463e+00 2.48676e+00 -2.86142e-02
2.39463e+00 2.57939e+00 -3.86725e-02
2.39463e+00 2.67243e+00 -4.18676e-02
2.39463e+00 2.76579e+00 -3.87236e-02
2.39463e+00 2.85938e+00 -3.12562e-02
2.39463e+00 2.95311e+00 -2.22308e-02
2.39463e+00 3.04689e+00 -1.40531e-02
2.39463e+00 3.14062e+00 -7.98787e-03
2.39463e+00 3.23421e+00 -4.14072e-03
2.39463e+00 3.32757e+00 -1.98241e-03
2.39463e+00 3.42061e+00 -8.82688e-04
2.39463e+00 3.51324e+00 -3.65748e-04
2.39463e+00 3.60537e+00 -1.40600e-04
2.39463e+00 3.69691e+00 -4.99582e-05
2.39463e+00 3.78776e+00 -1.63649e-05
2.39463e+00 3.87785e+00 -4.93703e-06
2.39463e+00 3.96708e+00 -1.37227e-06
2.39463e+00 4.05537e+00 -3.51918e-07
2.39463e+00 4.14262e+00 -8.34343e-08
2.39463e+00 4.22876e+00 -1.83291e-08
2.39463e+00 4.31369e+00 -3.73992e-09
2.39463e+00 4.39734e+00 -7.10460e-10
2.39463e+00 4.47963e+00 -1.25952e-10
2.39463e+00 4.56047e+00 -2.08887e-11
2.48676e+00 8.58820e-04 2.76212e-02
2.48676e+00 4.52415e-03 2.76214e-02
2.48676e+00 1.11146e-02 2.76229e-02
2.48676e+00 2.06252e-02 2.76273e-02
2.48676e+00 3.30468e-02 2.76370e-02
2.48676e+00 4.83674e-02 2.76552e-02
2.48676e+00 6.65719e-02 2.76857e-02
2.48676e+00 8.76427e-02 2.77330e-02
2.48676e+00 1.11559e-01 2.78025e-02
2.48676e+00 1.38298e-01 2.79000e-02
2.48676e+00 1.67832e-01 2.80322e-02
2.48676e+00 2.00134e-01 2.82063e-02
2.48676e+00 2.35172e-01 2.84304e-02
2.48676e+00 2.72911e-01 2.87130e-02
2.48676e+00 3.13315e-01 2.90635e-02
2.48676e+00 3.56344e-01 2.94919e-02
2.48676e+00 4.01956e-01 3.00089e-02
2.48676e+00 4.50106e-01 3.06260e-02
2.48676e+00 5.00748e-01 3.13552e-02
2.48676e+00 5.53832e-01 3.22090e-02
2.48676e+00 6.09306e-01 3.32006e-02
2.48676e+00 6.67116e-01 3.43428e-02
2.48676e+00 7.27206e-01 3.56483e-02
2.48676e+00 7.89516e-01 3.71285e-02
2.48676e+00 8.53986e-01 3.87926e-02
2.48676e+00 9.20552e-01 4.06458e-02
2.48676e+00 9.89151e-01 4.26871e-02
2.48676e+00 1.05971e+00 4.49063e-02
2.48676e+00 1.13217e+00 4.72791e-02
2.48676e+00 1.20646e+00 4.97611e-02
2.48676e+00 1.28249e+00 5.22801e-02
2.48676e+00 1.36021e+00 5.47255e-02
2.48676e+00 1.43953e+00 5.69364e-02
2.48676e+00 1.52037e+00 5.86871e-02
2.48676e+00 1.60266e+00 5.96743e-02
2.48676e+00 1.68631e+00 5.95092e-02
2.48676e+00 1.77124e+00 5.77220e-02
2.48676e+00 1.85738e+00 5.37928e-02
2.48676e+00 1.94463e+00 4.72214e-02
2.48676e+00 2.03292e+00 3.76506e-02
2.48676e+00 2.12215e+00 2.50419e-02
2.48676e+00 2.21224e+00 9.87532e-03
2.48676e+00 2.30309e+00 -6.69824e-03
2.48676e+00 2.39463e+00 -2.28555e-02
2.48676e+00 2.48676e+00 -3.63526e-02
2.48676e+00 2.57939e+00 -4.50597e-02
2.48676e+00 2.67243e+00 -4.76660e-02
2.48676e+00 2.76579e+00 -4.42700e-02
2.48676e+00 2.85938e+00 -3.64826e-02
2.48676e+00 2.95311e+00 -2.68326e-02
2.48676e+00 3.04689e+00 -1.77299e-02
2.48676e+00 3.14062e+00 -1.06222e-02
2.48676e+00 3.23421e+00 -5.83038e-03
2.48676e+00 3.32757e+00 -2.95541e-03
2.48676e+00 3.42061e+00 -1.38773e-03
2.48676e+00 3.51324e+00 -6.02751e-04
2.48676e+00 3.60537e+00 -2.41326e-04
2.48676e+00 3.69691e+00 -8.87557e-05
2.48676e+00 3.78776e+00 -2.99124e-05
2.48676e+00 3.87785e+00 -9.22679e-06
2.48676e+00 3.96708e+00 -2.60493e-06
2.48676e+00 4.05537e+00 -6.73832e-07
2.48676e+00 4.14262e+00 -1.60023e-07
2.48676e+00 4.22876e+00 -3.49870e-08
2.48676e+00 4.31369e+00 -7.06715e-09
2.48676e+00 4.39734e+00 -1.32413e-09
2.48676e+00 4.47963e+00 -2.31119e-10
2.48676e+00 4.56047e+00 -3.77467e-11
2.57939e+00 8.58820e-04 1.09360e-02
2.57939e+00 4.52415e-03 1.09361e-02
2.57939e+00 1.11146e-02 1.09367e-02
2.57939e+00 2.06252e-02 1.09386e-02
2.57939e+00 3.30468e-02 1.09426e-02
2.57939e+00 4.83674e-02 1.09501e-02
2.57939e+00 6.65719e-02 1.09628e-02
2.57939e+00 8.76427e-02 1.09824e-02
2.57939e+00 1.11559e-01 1.10112e-02
2.57939e+00 1.38298e-01 1.10517e-02
2.57939e+00 1.67832e-01 1.11065e-02
2.57939e+00 2.00134e-01 1.11787e-02
2.57939e+00 2.35172e-01 1.12717e-02
2.57939e+00 2.72911e-01 1.13889e-02
2.57939e+00 3.13315e-01 1.15343e-02
2.57939e+00 3.56344e-01 1.17120e-02
2.57939e+00 4.01956e-01 1.19265e-02
2.57939e+00 4.50106e-01 1.21825e-02
2.57939e+00 5.00748e-01 1.24849e-02
2.57939e+00 5.53832e-01 1.28391e-02
2.57939e+00 6.09306e-01 1.32504e-02
2.57939e+00 6.67116e-01 1.37241e-02
2.57939e+00 7.27206e-01 1.42655e-02
2.57939e+00 7.89516e-01 1.48791e-02
2.57939e+00 8.53986e-01 1.55687e-02
2.57939e+00 9.20552e-01 1.63361e-02
2.57939e+00 9.89151e-01 1.71807e-02
2.57939e+00 1.05971e+00 1.80974e-02
2.57939e+00 1.13217e+00 1.90746e-02
2.57939e+00 1.20646e+00 2.00915e-02
2.57939e+00 1.28249e+00 2.11132e-02
2.57939e+00 1.36021e+00 2.20855e-02
2.57939e+00 1.43953e+00 2.29262e-02
2.57939e+00 1.52037e+00 2.35155e-02
2.57939e+00 1.60266e+00 2.36843e-02
2.57939e+00 1.68631e+00 2.32023e-02
2.57939e+00 1.77124e+00 2.17720e-02
2.57939e+00 1.85738e+00 1.90344e-02
2.57939e+00 1.94463e+00 1.46022e-02
2.57939e+00 2.03292e+00 8.13425e-03
2.57939e+00 2.12215e+00 -5.36626e-04
2.57939e+00 2.21224e+00 -1.12288e-02
2.57939e+00 2.30309e+00 -2.32353e-02
2.57939e+00 2.39463e+00 -3.52367e-02
2.57939e+00 2.48676e+00 -4.54218e-02
2.57939e+00 2.57939e+00 -5.18927e-02
2.57939e+00 2.67243e+00 -5.32941e-02
2.57939e+00 2.76579e+00 -4.94178e-02
2.57939e+00 2.85938e+00 -4.14216e-02
2.57939e+00 2.95311e+00 -3.14290e-02
2.57939e+00 3.04689e+00 -2.16640e-02
2.57939e+00 3.14062e+00 -1.36442e-02
2.57939e+00 3.23421e+00 -7.89953e-03
2.57939e+00 3.32757e+00 -4.22031e-03
2.57939e+00 3.42061e+00 -2.08108e-03
2.57939e+00 3.51324e+00 -9.44924e-04
2.57939e+00 3.60537e+00 -3.93764e-04
2.57939e+00 3.69691e+00 -1.50145e-04
2.57939e+00 3.78776e+00 -5.22718e-05
2.57939e+00 3.87785e+00 -1.65932e-05
2.57939e+00 3.96708e+00 -4.80083e-06
2.57939e+00 4.05537e+00 -1.26657e-06
2.57939e+00 4.14262e+00 -3.05126e-07
2.57939e+00 4.22876e+00 -6.72827e-08
