2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 1.59592e-03
1.28249e+00 2.12215e+00 1.10608e-03
1.28249e+00 2.21224e+00 7.22559e-04
1.28249e+00 2.30309e+00 4.39893e-04
1.28249e+00 2.39463e+00 2.45614e-04
1.28249e+00 2.48676e+00 1.22847e-04
1.28249e+00 2.57939e+00 5.29590e-05
1.28249e+00 2.67243e+00 1.81855e-05
1.28249e+00 2.76579e+00 3.81512e-06
1.28249e+00 2.85938e+00 -5.75108e-07
1.28249e+00 2.95311e+00 -1.13002e-06
1.28249e+00 3.04689e+00 -7.28186e-07
1.28249e+00 3.14062e+00 -3.42720e-07
1.28249e+00 3.23421e+00 -1.34559e-07
1.28249e+00 3.32757e+00 -4.64520e-08
1.28249e+00 3.42061e+00 -1.44242e-08
1.28249e+00 3.51324e+00 -4.05839e-09
1.28249e+00 3.60537e+00 -1.03546e-09
1.28249e+00 3.69691e+00 -2.39401e-10
1.28249e+00 3.78776e+00 -5.01422e-11
1.28249e+00 3.87785e+00 -9.51947e-12
1.28249e+00 3.96708e+00 -1.64062e-12
1.28249e+00 4.05537e+00 -2.57288e-13
1.28249e+00 4.14262e+00 -3.68228e-14
1.28249e+00 4.22876e+00 -4.82353e-15
1.28249e+00 4.31369e+00 -5.79543e-16
1.28249e+00 4.39734e+00 -6.39048e-17
1.28249e+00 4.47963e+00 -6.45877e-18
1.28249e+00 4.56047e+00 -5.96287e-19
1.36021e+00 8.58820e-04 1.62073e-17
1.36021e+00 4.52415e-03 9.80411e-15
1.36021e+00 1.11146e-02 8.77921e-13
1.36021e+00 2.06252e-02 1.93173e-11
1.36021e+00 3.30468e-02 2.03951e-10
1.36021e+00 4.83674e-02 1.36928e-09
1.36021e+00 6.65719e-02 6.75980e-09
1.36021e+00 8.76427e-02 2.67095e-08
1.36021e+00 1.11559e-01 8.91322e-08
1.36021e+00 1.38298e-01 2.60477e-07
1.36021e+00 1.67832e-01 6.83847e-07
1.36021e+00 2.00134e-01 1.64323e-06
1.36021e+00 2.35172e-01 3.66497e-06
1.36021e+00 2.72911e-01 7.66897e-06
1.36021e+00 3.13315e-01 1.51824e-05
1.36021e+00 3.56344e-01 2.86253e-05
1.36021e+00 4.01956e-01 5.16714e-05
1.36021e+00 4.50106e-01 8.96709e-05
1.36021e+00 5.00748e-01 1.50100e-04
1.36021e+00 5.53832e-01 2.42962e-04
1.36021e+00 6.09306e-01 3.81005e-04
1.36021e+00 6.67116e-01 5.79566e-04
1.36021e+00 7.27206e-01 8.55747e-04
1.36021e+00 7.89516e-01 1.22659e-03
1.36021e+00 8.53986e-01 1.70593e-03
1.36021e+00 9.20552e-01 2.29974e-03
1.36021e+00 9.89151e-01 3.00029e-03
1.36021e+00 1.05971e+00 3.78023e-03
1.36021e+00 1.13217e+00 4.58870e-03
1.36021e+00 1.20646e+00 5.35248e-03
1.36021e+00 1.28249e+00 5.98483e-03
1.36021e+00 1.36021e+00 6.40198e-03
1.36021e+00 1.43953e+00 6.54336e-03
1.36021e+00 1.52037e+00 6.38777e-03
1.36021e+00 1.60266e+00 5.95842e-03
1.36021e+00 1.68631e+00 5.31505e-03
1.36021e+00 1.77124e+00 4.53730e-03
1.36021e+00 1.85738e+00 3.70714e-03
1.36021e+00 1.94463e+00 2.89567e-03
1.36021e+00 2.03292e+00 2.15633e-03
1.36021e+00 2.12215e+00 1.52339e-03
1.36021e+00 2.21224e+00 1.01337e-03
1.36021e+00 2.30309e+00 6.27863e-04
1.36021e+00 2.39463e+00 3.56754e-04
1.36021e+00 2.48676e+00 1.81706e-04
1.36021e+00 2.57939e+00 7.99386e-05
1.36021e+00 2.67243e+00 2.81929e-05
1.36021e+00 2.76579e+00 6.27418e-06
1.36021e+00 2.85938e+00 -6.67805e-07
1.36021e+00 2.95311e+00 -1.67502e-06
1.36021e+00 3.04689e+00 -1.11950e-06
1.36021e+00 3.14062e+00 -5.38822e-07
1.36021e+00 3.23421e+00 -2.15525e-07
1.36021e+00 3.32757e+00 -7.57035e-08
1.36021e+00 3.42061e+00 -2.39077e-08
1.36021e+00 3.51324e+00 -6.83932e-09
1.36021e+00 3.60537e+00 -1.77354e-09
1.36021e+00 3.69691e+00 -4.16496e-10
1.36021e+00 3.78776e+00 -8.85205e-11
1.36021e+00 3.87785e+00 -1.70286e-11
1.36021e+00 3.96708e+00 -2.96759e-12
1.36021e+00 4.05537e+00 -4.69270e-13
1.36021e+00 4.14262e+00 -6.74713e-14
1.36021e+00 4.22876e+00 -8.83747e-15
1.36021e+00 4.31369e+00 -1.05557e-15
1.36021e+00 4.39734e+00 -1.14880e-16
1.36021e+00 4.47963e+00 -1.13554e-17
1.36021e+00 4.56047e+00 -1.01347e-18
1.43953e+00 8.58820e-04 1.44464e-17
1.43953e+00 4.52415e-03 7.44302e-15
1.43953e+00 1.11146e-02 6.65578e-13
1.43953e+00 2.06252e-02 1.46452e-11
1.43953e+00 3.30468e-02 1.54634e-10
1.43953e+00 4.83674e-02 1.03832e-09
1.43953e+00 6.65719e-02 5.12712e-09
1.43953e+00 8.76427e-02 2.02657e-08
1.43953e+00 1.11559e-01 6.76644e-08
1.43953e+00 1.38298e-01 1.97887e-07
1.43953e+00 1.67832e-01 5.20050e-07
1.43953e+00 2.00134e-01 1.25131e-06
1.43953e+00 2.35172e-01 2.79566e-06
1.43953e+00 2.72911e-01 5.86275e-06
1.43953e+00 3.13315e-01 1.16384e-05
1.43953e+00 3.56344e-01 2.20175e-05
1.43953e+00 4.01956e-01 3.99080e-05
1.43953e+00 4.50106e-01 6.96032e-05
1.43953e+00 5.00748e-01 1.17210e-04
1.43953e+00 5.53832e-01 1.91091e-04
1.43953e+00 6.09306e-01 3.02232e-04
1.43953e+00 6.67116e-01 4.64417e-04
1.43953e+00 7.27206e-01 6.93970e-04
1.43953e+00 7.89516e-01 1.00880e-03
1.43953e+00 8.53986e-01 1.42636e-03
1.43953e+00 9.20552e-01 1.96022e-03
1.43953e+00 9.89151e-01 2.61503e-03
1.43953e+00 1.05971e+00 3.38028e-03
1.43953e+00 1.13217e+00 4.22399e-03
1.43953e+00 1.20646e+00 5.08879e-03
1.43953e+00 1.28249e+00 5.89352e-03
1.43953e+00 1.36021e+00 6.54336e-03
1.43953e+00 1.43953e+00 6.94837e-03
1.43953e+00 1.52037e+00 7.04572e-03
1.43953e+00 1.60266e+00 6.81703e-03
1.43953e+00 1.68631e+00 6.29308e-03
1.43953e+00 1.77124e+00 5.54412e-03
1.43953e+00 1.85738e+00 4.66114e-03
1.43953e+00 1.94463e+00 3.73632e-03
1.43953e+00 2.03292e+00 2.84872e-03
1.43953e+00 2.12215e+00 2.05677e-03
1.43953e+00 2.21224e+00 1.39638e-03
1.43953e+00 2.30309e+00 8.82293e-04
1.43953e+00 2.39463e+00 5.11132e-04
1.43953e+00 2.48676e+00 2.65581e-04
1.43953e+00 2.57939e+00 1.19440e-04
1.43953e+00 2.67243e+00 4.33388e-05
1.43953e+00 2.76579e+00 1.02311e-05
1.43953e+00 2.85938e+00 -6.57781e-07
1.43953e+00 2.95311e+00 -2.44726e-06
1.43953e+00 3.04689e+00 -1.70568e-06
1.43953e+00 3.14062e+00 -8.41561e-07
1.43953e+00 3.23421e+00 -3.43544e-07
1.43953e+00 3.32757e+00 -1.22975e-07
1.43953e+00 3.42061e+00 -3.95598e-08
1.43953e+00 3.51324e+00 -1.15251e-08
1.43953e+00 3.60537e+00 -3.04271e-09
1.43953e+00 3.69691e+00 -7.27108e-10
1.43953e+00 3.78776e+00 -1.57127e-10
1.43953e+00 3.87785e+00 -3.06956e-11
1.43953e+00 3.96708e+00 -5.42302e-12
1.43953e+00 4.05537e+00 -8.67285e-13
1.43953e+00 4.14262e+00 -1.25713e-13
1.43953e+00 4.22876e+00 -1.65321e-14
1.43953e+00 4.31369e+00 -1.97218e-15
1.43953e+00 4.39734e+00 -2.12907e-16
1.43953e+00 4.47963e+00 -2.06771e-17
1.43953e+00 4.56047e+00 -1.78765e-18
1.52037e+00 8.58820e-04 -4.13440e-18
1.52037e+00 4.52415e-03 5.54090e-15
1.52037e+00 1.11146e-02 4.96345e-13
1.52037e+00 2.06252e-02 1.09220e-11
1.52037e+00 3.30468e-02 1.15330e-10
1.52037e+00 4.83674e-02 7.74499e-10
1.52037e+00 6.65719e-02 3.82519e-09
1.52037e+00 8.76427e-02 1.51244e-08
1.52037e+00 1.11559e-01 5.05221e-08
1.52037e+00 1.38298e-01 1.47851e-07
1.52037e+00 1.67832e-01 3.88903e-07
1.52037e+00 2.00134e-01 9.36860e-07
1.52037e+00 2.35172e-01 2.09632e-06
1.52037e+00 2.72911e-01 4.40472e-06
1.52037e+00 3.13315e-01 8.76515e-06
1.52037e+00 3.56344e-01 1.66315e-05
1.52037e+00 4.01956e-01 3.02553e-05
1.52037e+00 4.50106e-01 5.30006e-05
1.52037e+00 5.00748e-01 8.97239e-05
1.52037e+00 5.53832e-01 1.47202e-04
1.52037e+00 6.09306e-01 2.34563e-04
1.52037e+00 6.67116e-01 3.63635e-04
1.52037e+00 7.27206e-01 5.49068e-04
1.52037e+00 7.89516e-01 8.08006e-04
1.52037e+00 8.53986e-01 1.15901e-03
1.52037e+00 9.20552e-01 1.61983e-03
1.52037e+00 9.89151e-01 2.20372e-03
1.52037e+00 1.05971e+00 2.91403e-03
1.52037e+00 1.13217e+00 3.73752e-03
1.52037e+00 1.20646e+00 4.63772e-03
1.52037e+00 1.28249e+00 5.55082e-03
1.52037e+00 1.36021e+00 6.38777e-03
1.52037e+00 1.43953e+00 7.04572e-03
1.52037e+00 1.52037e+00 7.42864e-03
1.52037e+00 1.60266e+00 7.47175e-03
1.52037e+00 1.68631e+00 7.16016e-03
1.52037e+00 1.77124e+00 6.53322e-03
1.52037e+00 1.85738e+00 5.67305e-03
1.52037e+00 1.94463e+00 4.68341e-03
1.52037e+00 2.03292e+00 3.66797e-03
1.52037e+00 2.12215e+00 2.71439e-03
1.52037e+00 2.21224e+00 1.88573e-03
1.52037e+00 2.30309e+00 1.21788e-03
1.52037e+00 2.39463e+00 7.20844e-04
1.52037e+00 2.48676e+00 3.82827e-04
1.52037e+00 2.57939e+00 1.76322e-04
1.52037e+00 2.67243e+00 6.59317e-05
1.52037e+00 2.76579e+00 1.65031e-05
1.52037e+00 2.85938e+00 -4.05129e-07
1.52037e+00 2.95311e+00 -3.51673e-06
1.52037e+00 3.04689e+00 -2.57218e-06
1.52037e+00 3.14062e+00 -1.30431e-06
1.52037e+00 3.23421e+00 -5.44412e-07
1.52037e+00 3.32757e+00 -1.98929e-07
1.52037e+00 3.42061e+00 -6.52914e-08
1.52037e+00 3.51324e+00 -1.94040e-08
1.52037e+00 3.60537e+00 -5.22462e-09
1.52037e+00 3.69691e+00 -1.27285e-09
1.52037e+00 3.78776e+00 -2.80243e-10
1.52037e+00 3.87785e+00 -5.57247e-11
1.52037e+00 3.96708e+00 -1.00067e-11
1.52037e+00 4.05537e+00 -1.62351e-12
1.52037e+00 4.14262e+00 -2.38121e-13
1.52037e+00 4.22876e+00 -3.15809e-14
1.52037e+00 4.31369e+00 -3.78318e-15
1.52037e+00 4.39734e+00 -4.07777e-16
1.52037e+00 4.47963e+00 -3.92085e-17
1.52037e+00 4.56047e+00 -3.30897e-18
1.60266e+00 8.58820e-04 -3.46071e-18
1.60266e+00 4.52415e-03 4.07149e-15
1.60266e+00 1.11146e-02 3.63625e-13
1.60266e+00 2.06252e-02 8.00213e-12
1.60266e+00 3.30468e-02 8.45025e-11
1.60266e+00 4.83674e-02 5.67539e-10
1.60266e+00 6.65719e-02 2.80355e-09
1.60266e+00 8.76427e-02 1.10882e-08
1.60266e+00 1.11559e-01 3.70549e-08
1.60266e+00 1.38298e-01 1.08505e-07
1.60266e+00 1.67832e-01 2.85637e-07
1.60266e+00 2.00134e-01 6.88829e-07
1.60266e+00 2.35172e-01 1.54345e-06
1.60266e+00 2.72911e-01 3.24870e-06
1.60266e+00 3.13315e-01 6.47882e-06
1.60266e+00 3.56344e-01 1.23262e-05
1.60266e+00 4.01956e-01 2.24965e-05
1.60266e+00 4.50106e-01 3.95640e-05
1.60266e+00 5.00748e-01 6.72930e-05
1.60266e+00 5.53832e-01 1.11021e-04
1.60266e+00 6.09306e-01 1.78086e-04
1.60266e+00 6.67116e-01 2.78246e-04
1.60266e+00 7.27206e-01 4.24014e-04
1.60266e+00 7.89516e-01 6.30744e-04
1.60266e+00 8.53986e-01 9.16243e-04
1.60266e+00 9.20552e-01 1.29959e-03
1.60266e+00 9.89151e-01 1.79877e-03
1.60266e+00 1.05971e+00 2.42667e-03
1.60266e+00 1.13217e+00 3.18538e-03
1.60266e+00 1.20646e+00 4.05906e-03
1.60266e+00 1.28249e+00 5.00680e-03
1.60266e+00 1.36021e+00 5.95842e-03
1.60266e+00 1.43953e+00 6.81703e-03
1.60266e+00 1.52037e+00 7.47175e-03
1.60266e+00 1.60266e+00 7.82065e-03
1.60266e+00 1.68631e+00 7.79753e-03
1.60266e+00 1.77124e+00 7.39205e-03
1.60266e+00 1.85738e+00 6.65373e-03
1.60266e+00 1.94463e+00 5.67849e-03
1.60266e+00 2.03292e+00 4.58474e-03
1.60266e+00 2.12215e+00 3.48897e-03
1.60266e+00 2.21224e+00 2.48752e-03
1.60266e+00 2.30309e+00 1.64638e-03
1.60266e+00 2.39463e+00 9.97913e-04
1.60266e+00 2.48676e+00 5.42819e-04
1.60266e+00 2.57939e+00 2.56525e-04
1.60266e+00 2.67243e+00 9.90067e-05
1.60266e+00 2.76579e+00 2.62538e-05
1.60266e+00 2.85938e+00 3.31536e-07
1.60266e+00 2.95311e+00 -4.95787e-06
1.60266e+00 3.04689e+00 -3.83314e-06
1.60266e+00 3.14062e+00 -2.00317e-06
1.60266e+00 3.23421e+00 -8.56541e-07
1.60266e+00 3.32757e+00 -3.20033e-07
1.60266e+00 3.42061e+00 -1.07351e-07
1.60266e+00 3.51324e+00 -3.26010e-08
1.60266e+00 3.60537e+00 -8.96869e-09
1.60266e+00 3.69691e+00 -2.23187e-09
1.60266e+00 3.78776e+00 -5.01695e-10
1.60266e+00 3.87785e+00 -1.01776e-10
1.60266e+00 3.96708e+00 -1.86260e-11
1.60266e+00 4.05537e+00 -3.07516e-12
1.60266e+00 4.14262e+00 -4.58092e-13
1.60266e+00 4.22876e+00 -6.15521e-14
1.60266e+00 4.31369e+00 -7.44710e-15
1.60266e+00 4.39734e+00 -8.07420e-16
1.60266e+00 4.47963e+00 -7.76240e-17
1.60266e+00 4.56047e+00 -6.47940e-18
1.68631e+00 8.58820e-04 -1.18423e-17
1.68631e+00 4.52415e-03 2.91836e-15
1.68631e+00 1.11146e-02 2.61214e-13
1.68631e+00 2.06252e-02 5.74806e-12
1.68631e+00 3.30468e-02 6.07028e-11
1.68631e+00 4.83674e-02 4.07736e-10
1.68631e+00 6.65719e-02 2.01449e-09
1.68631e+00 8.76427e-02 7.96951e-09
1.68631e+00 1.11559e-01 2.66432e-08
1.68631e+00 1.38298e-01 7.80594e-08
1.68631e+00 1.67832e-01 2.05643e-07
1.68631e+00 2.00134e-01 4.96404e-07
1.68631e+00 2.35172e-01 1.11369e-06
1.68631e+00 2.72911e-01 2.34787e-06
1.68631e+00 3.13315e-01 4.69162e-06
1.68631e+00 3.56344e-01 8.94782e-06
1.68631e+00 4.01956e-01 1.63791e-05
1.68631e+00 4.50106e-01 2.89085e-05
1.68631e+00 5.00748e-01 4.93794e-05
1.68631e+00 5.53832e-01 8.18800e-05
1.68631e+00 6.09306e-01 1.32127e-04
1.68631e+00 6.67116e-01 2.07893e-04
1.68631e+00 7.27206e-01 3.19419e-04
1.68631e+00 7.89516e-01 4.79740e-04
1.68631e+00 8.53986e-01 7.04750e-04
1.68631e+00 9.20552e-01 1.01277e-03
1.68631e+00 9.89151e-01 1.42328e-03
1.68631e+00 1.05971e+00 1.95441e-03
1.68631e+00 1.13217e+00 2.61868e-03
1.68631e+00 1.20646e+00 3.41696e-03
1.68631e+00 1.28249e+00 4.33083e-03
1.68631e+00 1.36021e+00 5.31505e-03
1.68631e+00 1.43953e+00 6.29308e-03
1.68631e+00 1.52037e+00 7.16016e-03
1.68631e+00 1.60266e+00 7.79753e-03
1.68631e+00 1.68631e+00 8.09780e-03
1.68631e+00 1.77124e+00 7.99437e-03
1.68631e+00 1.85738e+00 7.48320e-03
1.68631e+00 1.94463e+00 6.62637e-03
1.68631e+00 2.03292e+00 5.53625e-03
1.68631e+00 2.12215e+00 4.34808e-03
1.68631e+00 2.21224e+00 3.19192e-03
1.68631e+00 2.30309e+00 2.17134e-03
1.68631e+00 2.39463e+00 1.35124e-03
1.68631e+00 2.48676e+00 7.54544e-04
1.68631e+00 2.57939e+00 3.66600e-04
1.68631e+00 2.67243e+00 1.46263e-04
1.68631e+00 2.76579e+00 4.10400e-05
1.68631e+00 2.85938e+00 1.93415e-06
1.68631e+00 2.95311e+00 -6.83781e-06
1.68631e+00 3.04689e+00 -5.63452e-06
1.68631e+00 3.14062e+00 -3.04327e-06
1.68631e+00 3.23421e+00 -1.33571e-06
1.68631e+00 3.32757e+00 -5.11210e-07
1.68631e+00 3.42061e+00 -1.75554e-07
1.68631e+00 3.51324e+00 -5.45754e-08
1.68631e+00 3.60537e+00 -1.53684e-08
1.68631e+00 3.69691e+00 -3.91414e-09
1.68631e+00 3.78776e+00 -9.00192e-10
1.68631e+00 3.87785e+00 -1.86742e-10
1.68631e+00 3.96708e+00 -3.49205e-11
1.68631e+00 4.05537e+00 -5.88485e-12
1.68631e+00 4.14262e+00 -8.93584e-13
1.68631e+00 4.22876e+00 -1.22186e-13
1.68631e+00 4.31369e+00 -1.50152e-14
1.68631e+00 4.39734e+00 -1.64986e-15
1.68631e+00 4.47963e+00 -1.60283e-16
1.68631e+00 4.56047e+00 -1.34494e-17
1.77124e+00 8.58820e-04 -8.27789e-18
1.77124e+00 4.52415e-03 2.04480e-15
1.77124e+00 1.11146e-02 1.83451e-13
1.77124e+00 2.06252e-02 4.03667e-12
1.77124e+00 3.30468e-02 4.26316e-11
1.77124e+00 4.83674e-02 2.86381e-10
1.77124e+00 6.65719e-02 1.41514e-09
1.77124e+00 8.76427e-02 5.59979e-09
1.77124e+00 1.11559e-01 1.87277e-08
1.77124e+00 1.38298e-01 5.48965e-08
1.77124e+00 1.67832e-01 1.44721e-07
1.77124e+00 2.00134e-01 3.49663e-07
1.77124e+00 2.35172e-01 7.85397e-07
1.77124e+00 2.72911e-01 1.65822e-06
1.77124e+00 3.13315e-01 3.31966e-06
1.77124e+00 3.56344e-01 6.34558e-06
1.77124e+00 4.01956e-01 1.16476e-05
1.77124e+00 4.50106e-01 2.06255e-05
1.77124e+00 5.00748e-01 3.53697e-05
1.77124e+00 5.53832e-01 5.89225e-05
1.77124e+00 6.09306e-01 9.56028e-05
1.77124e+00 6.67116e-01 1.51390e-04
1.77124e+00 7.27206e-01 2.34349e-04
1.77124e+00 7.89516e-01 3.55048e-04
1.77124e+00 8.53986e-01 5.26873e-04
1.77124e+00 9.20552e-01 7.66085e-04
1.77124e+00 9.89151e-01 1.09136e-03
1.77124e+00 1.05971e+00 1.52245e-03
1.77124e+00 1.13217e+00 2.07752e-03
1.77124e+00 1.20646e+00 2.76871e-03
1.77124e+00 1.28249e+00 3.59563e-03
1.77124e+00 1.36021e+00 4.53730e-03
1.77124e+00 1.43953e+00 5.54412e-03
1.77124e+00 1.52037e+00 6.53322e-03
1.77124e+00 1.60266e+00 7.39205e-03
1.77124e+00 1.68631e+00 7.99437e-03
1.77124e+00 1.77124e+00 8.22826e-03
1.77124e+00 1.85738e+00 8.02863e-03
1.77124e+00 1.94463e+00 7.40054e-03
1.77124e+00 2.03292e+00 6.42204e-03
1.77124e+00 2.12215e+00 5.22514e-03
1.77124e+00 2.21224e+00 3.96368e-03
1.77124e+00 2.30309e+00 2.78034e-03
1.77124e+00 2.39463e+00 1.78154e-03
1.77124e+00 2.48676e+00 1.02383e-03
1.77124e+00 2.57939e+00 5.12487e-04
1.77124e+00 2.67243e+00 2.11676e-04
1.77124e+00 2.76579e+00 6.27585e-05
1.77124e+00 2.85938e+00 4.95004e-06
1.77124e+00 2.95311e+00 -9.19911e-06
1.77124e+00 3.04689e+00 -8.15305e-06
1.77124e+00 3.14062e+00 -4.56421e-06
1.77124e+00 3.23421e+00 -2.06039e-06
1.77124e+00 3.32757e+00 -8.09194e-07
1.77124e+00 3.42061e+00 -2.84991e-07
1.77124e+00 3.51324e+00 -9.08579e-08
1.77124e+00 3.60537e+00 -2.62389e-08
1.77124e+00 3.69691e+00 -6.85294e-09
1.77124e+00 3.78776e+00 -1.61593e-09
1.77124e+00 3.87785e+00 -3.43581e-10
1.77124e+00 3.96708e+00 -6.58183e-11
1.77124e+00 4.05537e+00 -1.13548e-11
1.77124e+00 4.14262e+00 -1.76354e-12
1.77124e+00 4.22876e+00 -2.46417e-13
1.77124e+00 4.31369e+00 -3.09173e-14
1.77124e+00 4.39734e+00 -3.46660e-15
1.77124e+00 4.47963e+00 -3.43681e-16
1.77124e+00 4.56047e+00 -2.94512e-17
1.85738e+00 8.58820e-04 -9.70911e-18
1.85738e+00 4.52415e-03 1.40527e-15
1.85738e+00 1.11146e-02 1.25474e-13
1.85738e+00 2.06252e-02 2.76104e-12
1.85738e+00 3.30468e-02 2.91611e-11
1.85738e+00 4.83674e-02 1.95909e-10
1.85738e+00 6.65719e-02 9.68220e-10
1.85738e+00 8.76427e-02 3.83221e-09
1.85738e+00 1.11559e-01 1.28207e-08
1.85738e+00 1.38298e-01 3.75994e-08
1.85738e+00 1.67832e-01 9.91866e-08
1.85738e+00 2.00134e-01 2.39853e-07
1.85738e+00 2.35172e-01 5.39345e-07
1.85738e+00 2.72911e-01 1.14033e-06
1.85738e+00 3.13315e-01 2.28685e-06
1.85738e+00 3.56344e-01 4.38070e-06
1.85738e+00 4.01956e-01 8.06179e-06
1.85738e+00 4.50106e-01 1.43201e-05
1.85738e+00 5.00748e-01 2.46474e-05
1.85738e+00 5.53832e-01 4.12392e-05
1.85738e+00 6.09306e-01 6.72531e-05
1.85738e+00 6.67116e-01 1.07133e-04
1.85738e+00 7.27206e-01 1.66990e-04
1.85738e+00 7.89516e-01 2.55031e-04
1.85738e+00 8.53986e-01 3.81975e-04
1.85738e+00 9.20552e-01 5.61373e-04
1.85738e+00 9.89151e-01 8.09662e-04
1.85738e+00 1.05971e+00 1.14568e-03
1.85738e+00 1.13217e+00 1.58929e-03
1.85738e+00 1.20646e+00 2.15855e-03
1.85738e+00 1.28249e+00 2.86508e-03
1.85738e+00 1.36021e+00 3.70714e-03
1.85738e+00 1.43953e+00 4.66114e-03
1.85738e+00 1.52037e+00 5.67305e-03
1.85738e+00 1.60266e+00 6.65373e-03
1.85738e+00 1.68631e+00 7.48320e-03
1.85738e+00 1.77124e+00 8.02863e-03
1.85738e+00 1.85738e+00 8.17557e-03
1.85738e+00 1.94463e+00 7.86354e-03
1.85738e+00 2.03292e+00 7.11090e-03
1.85738e+00 2.12215e+00 6.01604e-03
1.85738e+00 2.21224e+00 4.73364e-03
1.85738e+00 2.30309e+00 3.43608e-03
1.85738e+00 2.39463e+00 2.27426e-03
1.85738e+00 2.48676e+00 1.34879e-03
1.85738e+00 2.57939e+00 6.97162e-04
1.85738e+00 2.67243e+00 2.98540e-04
1.85738e+00 2.76579e+00 9.33749e-05
1.85738e+00 2.85938e+00 1.00644e-05
1.85738e+00 2.95311e+00 -1.20423e-05
1.85738e+00 3.04689e+00 -1.15881e-05
1.85738e+00 3.14062e+00 -6.74215e-06
1.85738e+00 3.23421e+00 -3.13652e-06
1.85738e+00 3.32757e+00 -1.26635e-06
1.85738e+00 3.42061e+00 -4.58225e-07
1.85738e+00 3.51324e+00 -1.50090e-07
1.85738e+00 3.60537e+00 -4.45359e-08
1.85738e+00 3.69691e+00 -1.19517e-08
1.85738e+00 3.78776e+00 -2.89559e-09
1.85738e+00 3.87785e+00 -6.32457e-10
1.85738e+00 3.96708e+00 -1.24425e-10
1.85738e+00 4.05537e+00 -2.20357e-11
1.85738e+00 4.14262e+00 -3.51176e-12
1.85738e+00 4.22876e+00 -5.03313e-13
1.85738e+00 4.31369e+00 -6.47698e-14
1.85738e+00 4.39734e+00 -7.45395e-15
1.85738e+00 4.47963e+00 -7.60200e-16
1.85738e+00 4.56047e+00 -6.73661e-17
1.94463e+00 8.58820e-04 -6.65407e-18
1.94463e+00 4.52415e-03 9.29107e-16
1.94463e+00 1.11146e-02 8.31748e-14
1.94463e+00 2.06252e-02 1.83038e-12
1.94463e+00 3.30468e-02 1.93327e-11
1.94463e+00 4.83674e-02 1.29892e-10
1.94463e+00 6.65719e-02 6.42044e-10
1.94463e+00 8.76427e-02 2.54178e-09
1.94463e+00 1.11559e-01 8.50634e-09
1.94463e+00 1.38298e-01 2.49583e-08
1.94463e+00 1.67832e-01 6.58811e-08
1.94463e+00 2.00134e-01 1.59446e-07
1.94463e+00 2.35172e-01 3.58921e-07
1.94463e+00 2.72911e-01 7.59884e-07
1.94463e+00 3.13315e-01 1.52645e-06
1.94463e+00 3.56344e-01 2.93006e-06
1.94463e+00 4.01956e-01 5.40554e-06
1.94463e+00 4.50106e-01 9.63028e-06
1.94463e+00 5.00748e-01 1.66338e-05
1.94463e+00 5.53832e-01 2.79462e-05
1.94463e+00 6.09306e-01 4.57957e-05
1.94463e+00 6.67116e-01 7.33627e-05
1.94463e+00 7.27206e-01 1.15099e-04
1.94463e+00 7.89516e-01 1.77106e-04
1.94463e+00 8.53986e-01 2.67565e-04
1.94463e+00 9.20552e-01 3.97153e-04
