2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 7.89516e-01 -5.86837e-02
1.85738e+00 8.53986e-01 -6.45573e-02
1.85738e+00 9.20552e-01 -7.07581e-02
1.85738e+00 9.89151e-01 -7.72399e-02
1.85738e+00 1.05971e+00 -8.39264e-02
1.85738e+00 1.13217e+00 -9.07039e-02
1.85738e+00 1.20646e+00 -9.74130e-02
1.85738e+00 1.28249e+00 -1.03843e-01
1.85738e+00 1.36021e+00 -1.09727e-01
1.85738e+00 1.43953e+00 -1.14745e-01
1.85738e+00 1.52037e+00 -1.18532e-01
1.85738e+00 1.60266e+00 -1.20697e-01
1.85738e+00 1.68631e+00 -1.20853e-01
1.85738e+00 1.77124e+00 -1.18658e-01
1.85738e+00 1.85738e+00 -1.13869e-01
1.85738e+00 1.94463e+00 -1.06402e-01
1.85738e+00 2.03292e+00 -9.63901e-02
1.85738e+00 2.12215e+00 -8.42244e-02
1.85738e+00 2.21224e+00 -7.05699e-02
1.85738e+00 2.30309e+00 -5.63224e-02
1.85738e+00 2.39463e+00 -4.25029e-02
1.85738e+00 2.48676e+00 -3.00919e-02
1.85738e+00 2.57939e+00 -1.98378e-02
1.85738e+00 2.67243e+00 -1.21022e-02
1.85738e+00 2.76579e+00 -6.81014e-03
1.85738e+00 2.85938e+00 -3.53889e-03
1.85738e+00 2.95311e+00 -1.70756e-03
1.85738e+00 3.04689e+00 -7.69909e-04
1.85738e+00 3.14062e+00 -3.24793e-04
1.85738e+00 3.23421e+00 -1.27252e-04
1.85738e+00 3.32757e+00 -4.56879e-05
1.85738e+00 3.42061e+00 -1.48261e-05
1.85738e+00 3.51324e+00 -4.29837e-06
1.85738e+00 3.60537e+00 -1.10178e-06
1.85738e+00 3.69691e+00 -2.46783e-07
1.85738e+00 3.78776e+00 -4.75647e-08
1.85738e+00 3.87785e+00 -7.71717e-09
1.85738e+00 3.96708e+00 -1.02111e-09
1.85738e+00 4.05537e+00 -1.06762e-10
1.85738e+00 4.14262e+00 -9.87325e-12
1.85738e+00 4.22876e+00 -1.66667e-12
1.85738e+00 4.31369e+00 -5.50455e-13
1.85738e+00 4.39734e+00 -1.67269e-13
1.85738e+00 4.47963e+00 -4.06918e-14
1.85738e+00 4.56047e+00 -8.19098e-15
1.94463e+00 8.58820e-04 -4.36868e-05
1.94463e+00 4.52415e-03 -2.30138e-04
1.94463e+00 1.11146e-02 -5.65404e-04
1.94463e+00 2.06252e-02 -1.04931e-03
1.94463e+00 3.30468e-02 -1.68163e-03
1.94463e+00 4.83674e-02 -2.46221e-03
1.94463e+00 6.65719e-02 -3.39121e-03
1.94463e+00 8.76427e-02 -4.46920e-03
1.94463e+00 1.11559e-01 -5.69741e-03
1.94463e+00 1.38298e-01 -7.07797e-03
1.94463e+00 1.67832e-01 -8.61412e-03
1.94463e+00 2.00134e-01 -1.03105e-02
1.94463e+00 2.35172e-01 -1.21734e-02
1.94463e+00 2.72911e-01 -1.42111e-02
1.94463e+00 3.13315e-01 -1.64337e-02
1.94463e+00 3.56344e-01 -1.88538e-02
1.94463e+00 4.01956e-01 -2.14864e-02
1.94463e+00 4.50106e-01 -2.43487e-02
1.94463e+00 5.00748e-01 -2.74602e-02
1.94463e+00 5.53832e-01 -3.08421e-02
1.94463e+00 6.09306e-01 -3.45164e-02
1.94463e+00 6.67116e-01 -3.85055e-02
1.94463e+00 7.27206e-01 -4.28295e-02
1.94463e+00 7.89516e-01 -4.75045e-02
1.94463e+00 8.53986e-01 -5.25394e-02
1.94463e+00 9.20552e-01 -5.79312e-02
1.94463e+00 9.89151e-01 -6.36597e-02
1.94463e+00 1.05971e+00 -6.96813e-02
1.94463e+00 1.13217e+00 -7.59209e-02
1.94463e+00 1.20646e+00 -8.22636e-02
1.94463e+00 1.28249e+00 -8.85468e-02
1.94463e+00 1.36021e+00 -9.45532e-02
1.94463e+00 1.43953e+00 -1.00007e-01
1.94463e+00 1.52037e+00 -1.04578e-01
1.94463e+00 1.60266e+00 -1.07890e-01
1.94463e+00 1.68631e+00 -1.09545e-01
1.94463e+00 1.77124e+00 -1.09157e-01
1.94463e+00 1.85738e+00 -1.06402e-01
1.94463e+00 1.94463e+00 -1.01078e-01
1.94463e+00 2.03292e+00 -9.31680e-02
1.94463e+00 2.12215e+00 -8.29005e-02
1.94463e+00 2.21224e+00 -7.07878e-02
1.94463e+00 2.30309e+00 -5.76155e-02
1.94463e+00 2.39463e+00 -4.43658e-02
1.94463e+00 2.48676e+00 -3.20662e-02
1.94463e+00 2.57939e+00 -2.15874e-02
1.94463e+00 2.67243e+00 -1.34514e-02
1.94463e+00 2.76579e+00 -7.73233e-03
1.94463e+00 2.85938e+00 -4.10556e-03
1.94463e+00 2.95311e+00 -2.02516e-03
1.94463e+00 3.04689e+00 -9.34423e-04
1.94463e+00 3.14062e+00 -4.03979e-04
1.94463e+00 3.23421e+00 -1.62451e-04
1.94463e+00 3.32757e+00 -5.99402e-05
1.94463e+00 3.42061e+00 -2.00073e-05
1.94463e+00 3.51324e+00 -5.96963e-06
1.94463e+00 3.60537e+00 -1.57488e-06
1.94463e+00 3.69691e+00 -3.62696e-07
1.94463e+00 3.78776e+00 -7.16033e-08
1.94463e+00 3.87785e+00 -1.17545e-08
1.94463e+00 3.96708e+00 -1.50838e-09
1.94463e+00 4.05537e+00 -1.26928e-10
1.94463e+00 4.14262e+00 -1.00344e-12
1.94463e+00 4.22876e+00 1.43972e-12
1.94463e+00 4.31369e+00 6.65368e-14
1.94463e+00 4.39734e+00 -8.10966e-14
1.94463e+00 4.47963e+00 -3.30626e-14
1.94463e+00 4.56047e+00 -8.23043e-15
2.03292e+00 8.58820e-04 -3.29851e-05
2.03292e+00 4.52415e-03 -1.73762e-04
2.03292e+00 1.11146e-02 -4.26903e-04
2.03292e+00 2.06252e-02 -7.92286e-04
2.03292e+00 3.30468e-02 -1.26976e-03
2.03292e+00 4.83674e-02 -1.85928e-03
2.03292e+00 6.65719e-02 -2.56106e-03
2.03292e+00 8.76427e-02 -3.37573e-03
2.03292e+00 1.11559e-01 -4.30448e-03
2.03292e+00 1.38298e-01 -5.34935e-03
2.03292e+00 1.67832e-01 -6.51335e-03
2.03292e+00 2.00134e-01 -7.80079e-03
2.03292e+00 2.35172e-01 -9.21745e-03
2.03292e+00 2.72911e-01 -1.07709e-02
2.03292e+00 3.13315e-01 -1.24706e-02
2.03292e+00 3.56344e-01 -1.43283e-02
2.03292e+00 4.01956e-01 -1.63581e-02
2.03292e+00 4.50106e-01 -1.85764e-02
2.03292e+00 5.00748e-01 -2.10024e-02
2.03292e+00 5.53832e-01 -2.36573e-02
2.03292e+00 6.09306e-01 -2.65644e-02
2.03292e+00 6.67116e-01 -2.97481e-02
2.03292e+00 7.27206e-01 -3.32333e-02
2.03292e+00 7.89516e-01 -3.70431e-02
2.03292e+00 8.53986e-01 -4.11970e-02
2.03292e+00 9.20552e-01 -4.57072e-02
2.03292e+00 9.89151e-01 -5.05747e-02
2.03292e+00 1.05971e+00 -5.57829e-02
2.03292e+00 1.13217e+00 -6.12915e-02
2.03292e+00 1.20646e+00 -6.70279e-02
2.03292e+00 1.28249e+00 -7.28784e-02
2.03292e+00 1.36021e+00 -7.86795e-02
2.03292e+00 1.43953e+00 -8.42111e-02
2.03292e+00 1.52037e+00 -8.91927e-02
2.03292e+00 1.60266e+00 -9.32871e-02
2.03292e+00 1.68631e+00 -9.61134e-02
2.03292e+00 1.77124e+00 -9.72729e-02
2.03292e+00 1.85738e+00 -9.63901e-02
2.03292e+00 1.94463e+00 -9.31680e-02
2.03292e+00 2.03292e+00 -8.74553e-02
2.03292e+00 2.12215e+00 -7.93163e-02
2.03292e+00 2.21224e+00 -6.90891e-02
2.03292e+00 2.30309e+00 -5.74071e-02
2.03292e+00 2.39463e+00 -4.51580e-02
2.03292e+00 2.48676e+00 -3.33600e-02
2.03292e+00 2.57939e+00 -2.29637e-02
2.03292e+00 2.67243e+00 -1.46347e-02
2.03292e+00 2.76579e+00 -8.60574e-03
2.03292e+00 2.85938e+00 -4.67537e-03
2.03292e+00 2.95311e+00 -2.36099e-03
2.03292e+00 3.04689e+00 -1.11633e-03
2.03292e+00 3.14062e+00 -4.95242e-04
2.03292e+00 3.23421e+00 -2.04650e-04
2.03292e+00 3.32757e+00 -7.76839e-05
2.03292e+00 3.42061e+00 -2.66959e-05
2.03292e+00 3.51324e+00 -8.20330e-06
2.03292e+00 3.60537e+00 -2.22829e-06
2.03292e+00 3.69691e+00 -5.27664e-07
2.03292e+00 3.78776e+00 -1.06663e-07
2.03292e+00 3.87785e+00 -1.77036e-08
2.03292e+00 3.96708e+00 -2.19490e-09
2.03292e+00 4.05537e+00 -1.33153e-10
2.03292e+00 4.14262e+00 2.14591e-11
2.03292e+00 4.22876e+00 8.73182e-12
2.03292e+00 4.31369e+00 1.60227e-12
2.03292e+00 4.39734e+00 1.66899e-13
2.03292e+00 4.47963e+00 -1.74174e-15
2.03292e+00 4.56047e+00 -5.38236e-15
2.12215e+00 8.58820e-04 -2.38463e-05
2.12215e+00 4.52415e-03 -1.25620e-04
2.12215e+00 1.11146e-02 -3.08628e-04
2.12215e+00 2.06252e-02 -5.72790e-04
2.12215e+00 3.30468e-02 -9.18015e-04
2.12215e+00 4.83674e-02 -1.34432e-03
2.12215e+00 6.65719e-02 -1.85194e-03
2.12215e+00 8.76427e-02 -2.44145e-03
2.12215e+00 1.11559e-01 -3.11395e-03
2.12215e+00 1.38298e-01 -3.87120e-03
2.12215e+00 1.67832e-01 -4.71582e-03
2.12215e+00 2.00134e-01 -5.65153e-03
2.12215e+00 2.35172e-01 -6.68329e-03
2.12215e+00 2.72911e-01 -7.81760e-03
2.12215e+00 3.13315e-01 -9.06268e-03
2.12215e+00 3.56344e-01 -1.04287e-02
2.12215e+00 4.01956e-01 -1.19281e-02
2.12215e+00 4.50106e-01 -1.35754e-02
2.12215e+00 5.00748e-01 -1.53878e-02
2.12215e+00 5.53832e-01 -1.73851e-02
2.12215e+00 6.09306e-01 -1.95891e-02
2.12215e+00 6.67116e-01 -2.20242e-02
2.12215e+00 7.27206e-01 -2.47159e-02
2.12215e+00 7.89516e-01 -2.76905e-02
2.12215e+00 8.53986e-01 -3.09732e-02
2.12215e+00 9.20552e-01 -3.45858e-02
2.12215e+00 9.89151e-01 -3.85436e-02
2.12215e+00 1.05971e+00 -4.28508e-02
2.12215e+00 1.13217e+00 -4.74951e-02
2.12215e+00 1.20646e+00 -5.24401e-02
2.12215e+00 1.28249e+00 -5.76171e-02
2.12215e+00 1.36021e+00 -6.29157e-02
2.12215e+00 1.43953e+00 -6.81748e-02
2.12215e+00 1.52037e+00 -7.31749e-02
2.12215e+00 1.60266e+00 -7.76355e-02
2.12215e+00 1.68631e+00 -8.12187e-02
2.12215e+00 1.77124e+00 -8.35452e-02
2.12215e+00 1.85738e+00 -8.42244e-02
2.12215e+00 1.94463e+00 -8.29005e-02
2.12215e+00 2.03292e+00 -7.93163e-02
2.12215e+00 2.12215e+00 -7.33869e-02
2.12215e+00 2.21224e+00 -6.52720e-02
2.12215e+00 2.30309e+00 -5.54248e-02
2.12215e+00 2.39463e+00 -4.45885e-02
2.12215e+00 2.48676e+00 -3.37088e-02
2.12215e+00 2.57939e+00 -2.37580e-02
2.12215e+00 2.67243e+00 -1.55086e-02
2.12215e+00 2.76579e+00 -9.34380e-03
2.12215e+00 2.85938e+00 -5.20285e-03
2.12215e+00 2.95311e+00 -2.69426e-03
2.12215e+00 3.04689e+00 -1.30753e-03
2.12215e+00 3.14062e+00 -5.96109e-04
2.12215e+00 3.23421e+00 -2.53464e-04
2.12215e+00 3.32757e+00 -9.90954e-05
2.12215e+00 3.42061e+00 -3.50938e-05
2.12215e+00 3.51324e+00 -1.11144e-05
2.12215e+00 3.60537e+00 -3.10999e-06
2.12215e+00 3.69691e+00 -7.57304e-07
2.12215e+00 3.78776e+00 -1.56666e-07
2.12215e+00 3.87785e+00 -2.62462e-08
2.12215e+00 3.96708e+00 -3.11496e-09
2.12215e+00 4.05537e+00 -9.62887e-11
2.12215e+00 4.14262e+00 7.18331e-11
2.12215e+00 4.22876e+00 2.44720e-11
2.12215e+00 4.31369e+00 5.03866e-12
2.12215e+00 4.39734e+00 7.64215e-13
2.12215e+00 4.47963e+00 8.38273e-14
2.12215e+00 4.56047e+00 4.66050e-15
2.21224e+00 8.58820e-04 -1.64142e-05
2.21224e+00 4.52415e-03 -8.64684e-05
2.21224e+00 1.11146e-02 -2.12440e-04
2.21224e+00 2.06252e-02 -3.94278e-04
2.21224e+00 3.30468e-02 -6.31936e-04
2.21224e+00 4.83674e-02 -9.25456e-04
2.21224e+00 6.65719e-02 -1.27506e-03
2.21224e+00 8.76427e-02 -1.68124e-03
2.21224e+00 1.11559e-01 -2.14490e-03
2.21224e+00 1.38298e-01 -2.66748e-03
2.21224e+00 1.67832e-01 -3.25109e-03
2.21224e+00 2.00134e-01 -3.89872e-03
2.21224e+00 2.35172e-01 -4.61436e-03
2.21224e+00 2.72911e-01 -5.40325e-03
2.21224e+00 3.13315e-01 -6.27201e-03
2.21224e+00 3.56344e-01 -7.22891e-03
2.21224e+00 4.01956e-01 -8.28406e-03
2.21224e+00 4.50106e-01 -9.44960e-03
2.21224e+00 5.00748e-01 -1.07399e-02
2.21224e+00 5.53832e-01 -1.21717e-02
2.21224e+00 6.09306e-01 -1.37642e-02
2.21224e+00 6.67116e-01 -1.55391e-02
2.21224e+00 7.27206e-01 -1.75202e-02
2.21224e+00 7.89516e-01 -1.97331e-02
2.21224e+00 8.53986e-01 -2.22044e-02
2.21224e+00 9.20552e-01 -2.49600e-02
2.21224e+00 9.89151e-01 -2.80232e-02
2.21224e+00 1.05971e+00 -3.14116e-02
2.21224e+00 1.13217e+00 -3.51323e-02
2.21224e+00 1.20646e+00 -3.91768e-02
2.21224e+00 1.28249e+00 -4.35135e-02
2.21224e+00 1.36021e+00 -4.80787e-02
2.21224e+00 1.43953e+00 -5.27676e-02
2.21224e+00 1.52037e+00 -5.74242e-02
2.21224e+00 1.60266e+00 -6.18344e-02
2.21224e+00 1.68631e+00 -6.57225e-02
2.21224e+00 1.77124e+00 -6.87574e-02
2.21224e+00 1.85738e+00 -7.05699e-02
2.21224e+00 1.94463e+00 -7.07878e-02
2.21224e+00 2.03292e+00 -6.90891e-02
2.21224e+00 2.12215e+00 -6.52720e-02
2.21224e+00 2.21224e+00 -5.93339e-02
2.21224e+00 2.30309e+00 -5.15399e-02
2.21224e+00 2.39463e+00 -4.24523e-02
2.21224e+00 2.48676e+00 -3.28854e-02
2.21224e+00 2.57939e+00 -2.37658e-02
2.21224e+00 2.67243e+00 -1.59166e-02
2.21224e+00 2.76579e+00 -9.84361e-03
2.21224e+00 2.85938e+00 -5.62898e-03
2.21224e+00 2.95311e+00 -2.99529e-03
2.21224e+00 3.04689e+00 -1.49489e-03
2.21224e+00 3.14062e+00 -7.01571e-04
2.21224e+00 3.23421e+00 -3.07382e-04
2.21224e+00 3.32757e+00 -1.23924e-04
2.21224e+00 3.42061e+00 -4.52718e-05
2.21224e+00 3.51324e+00 -1.47889e-05
2.21224e+00 3.60537e+00 -4.26486e-06
2.21224e+00 3.69691e+00 -1.06795e-06
2.21224e+00 3.78776e+00 -2.25919e-07
2.21224e+00 3.87785e+00 -3.80848e-08
2.21224e+00 3.96708e+00 -4.24944e-09
2.21224e+00 4.05537e+00 4.70732e-11
2.21224e+00 4.14262e+00 1.77788e-10
2.21224e+00 4.22876e+00 5.68765e-11
2.21224e+00 4.31369e+00 1.23138e-11
2.21224e+00 4.39734e+00 2.09373e-12
2.21224e+00 4.47963e+00 2.88611e-13
2.21224e+00 4.56047e+00 3.14956e-14
2.30309e+00 8.58820e-04 -1.06890e-05
2.30309e+00 4.52415e-03 -5.63088e-05
2.30309e+00 1.11146e-02 -1.38343e-04
2.30309e+00 2.06252e-02 -2.56762e-04
2.30309e+00 3.30468e-02 -4.11546e-04
2.30309e+00 4.83674e-02 -6.02743e-04
2.30309e+00 6.65719e-02 -8.30535e-04
2.30309e+00 8.76427e-02 -1.09531e-03
2.30309e+00 1.11559e-01 -1.39777e-03
2.30309e+00 1.38298e-01 -1.73898e-03
2.30309e+00 1.67832e-01 -2.12055e-03
2.30309e+00 2.00134e-01 -2.54470e-03
2.30309e+00 2.35172e-01 -3.01445e-03
2.30309e+00 2.72911e-01 -3.53369e-03
2.30309e+00 3.13315e-01 -4.10744e-03
2.30309e+00 3.56344e-01 -4.74196e-03
2.30309e+00 4.01956e-01 -5.44494e-03
2.30309e+00 4.50106e-01 -6.22572e-03
2.30309e+00 5.00748e-01 -7.09550e-03
2.30309e+00 5.53832e-01 -8.06749e-03
2.30309e+00 6.09306e-01 -9.15715e-03
2.30309e+00 6.67116e-01 -1.03823e-02
2.30309e+00 7.27206e-01 -1.17630e-02
2.30309e+00 7.89516e-01 -1.33219e-02
2.30309e+00 8.53986e-01 -1.50833e-02
2.30309e+00 9.20552e-01 -1.70727e-02
2.30309e+00 9.89151e-01 -1.93157e-02
2.30309e+00 1.05971e+00 -2.18359e-02
2.30309e+00 1.13217e+00 -2.46519e-02
2.30309e+00 1.20646e+00 -2.77734e-02
2.30309e+00 1.28249e+00 -3.11952e-02
2.30309e+00 1.36021e+00 -3.48904e-02
2.30309e+00 1.43953e+00 -3.88016e-02
2.30309e+00 1.52037e+00 -4.28311e-02
2.30309e+00 1.60266e+00 -4.68315e-02
2.30309e+00 1.68631e+00 -5.05983e-02
2.30309e+00 1.77124e+00 -5.38674e-02
2.30309e+00 1.85738e+00 -5.63224e-02
2.30309e+00 1.94463e+00 -5.76155e-02
2.30309e+00 2.03292e+00 -5.74071e-02
2.30309e+00 2.12215e+00 -5.54248e-02
2.30309e+00 2.21224e+00 -5.15399e-02
2.30309e+00 2.30309e+00 -4.58444e-02
2.30309e+00 2.39463e+00 -3.87062e-02
2.30309e+00 2.48676e+00 -3.07642e-02
2.30309e+00 2.57939e+00 -2.28332e-02
2.30309e+00 2.67243e+00 -1.57187e-02
2.30309e+00 2.76579e+00 -1.00004e-02
2.30309e+00 2.85938e+00 -5.88711e-03
2.30309e+00 2.95311e+00 -3.22709e-03
2.30309e+00 3.04689e+00 -1.66021e-03
2.30309e+00 3.14062e+00 -8.03681e-04
2.30309e+00 3.23421e+00 -3.63410e-04
2.30309e+00 3.32757e+00 -1.51270e-04
2.30309e+00 3.42061e+00 -5.70629e-05
2.30309e+00 3.51324e+00 -1.92416e-05
2.30309e+00 3.60537e+00 -5.72131e-06
2.30309e+00 3.69691e+00 -1.47304e-06
2.30309e+00 3.78776e+00 -3.18219e-07
2.30309e+00 3.87785e+00 -5.37009e-08
2.30309e+00 3.96708e+00 -5.44299e-09
2.30309e+00 4.05537e+00 4.26129e-10
2.30309e+00 4.14262e+00 3.91437e-10
2.30309e+00 4.22876e+00 1.21474e-10
2.30309e+00 4.31369e+00 2.71868e-11
2.30309e+00 4.39734e+00 4.92445e-12
2.30309e+00 4.47963e+00 7.48425e-13
2.30309e+00 4.56047e+00 9.61003e-14
2.39463e+00 8.58820e-04 -6.53886e-06
2.39463e+00 4.52415e-03 -3.44462e-05
2.39463e+00 1.11146e-02 -8.46302e-05
2.39463e+00 2.06252e-02 -1.57075e-04
2.39463e+00 3.30468e-02 -2.51775e-04
2.39463e+00 4.83674e-02 -3.68772e-04
2.39463e+00 6.65719e-02 -5.08204e-04
2.39463e+00 8.76427e-02 -6.70352e-04
2.39463e+00 1.11559e-01 -8.55703e-04
2.39463e+00 1.38298e-01 -1.06502e-03
2.39463e+00 1.67832e-01 -1.29941e-03
2.39463e+00 2.00134e-01 -1.56043e-03
2.39463e+00 2.35172e-01 -1.85016e-03
2.39463e+00 2.72911e-01 -2.17135e-03
2.39463e+00 3.13315e-01 -2.52749e-03
2.39463e+00 3.56344e-01 -2.92297e-03
2.39463e+00 4.01956e-01 -3.36327e-03
2.39463e+00 4.50106e-01 -3.85503e-03
2.39463e+00 5.00748e-01 -4.40634e-03
2.39463e+00 5.53832e-01 -5.02685e-03
2.39463e+00 6.09306e-01 -5.72804e-03
2.39463e+00 6.67116e-01 -6.52335e-03
2.39463e+00 7.27206e-01 -7.42840e-03
2.39463e+00 7.89516e-01 -8.46104e-03
2.39463e+00 8.53986e-01 -9.64137e-03
2.39463e+00 9.20552e-01 -1.09915e-02
2.39463e+00 9.89151e-01 -1.25348e-02
2.39463e+00 1.05971e+00 -1.42954e-02
2.39463e+00 1.13217e+00 -1.62959e-02
2.39463e+00 1.20646e+00 -1.85547e-02
2.39463e+00 1.28249e+00 -2.10828e-02
2.39463e+00 1.36021e+00 -2.38778e-02
2.39463e+00 1.43953e+00 -2.69173e-02
2.39463e+00 1.52037e+00 -3.01505e-02
2.39463e+00 1.60266e+00 -3.34888e-02
2.39463e+00 1.68631e+00 -3.67961e-02
2.39463e+00 1.77124e+00 -3.98825e-02
2.39463e+00 1.85738e+00 -4.25029e-02
2.39463e+00 1.94463e+00 -4.43658e-02
2.39463e+00 2.03292e+00 -4.51580e-02
2.39463e+00 2.12215e+00 -4.45885e-02
2.39463e+00 2.21224e+00 -4.24523e-02
2.39463e+00 2.30309e+00 -3.87062e-02
2.39463e+00 2.39463e+00 -3.35372e-02
2.39463e+00 2.48676e+00 -2.73890e-02
2.39463e+00 2.57939e+00 -2.09137e-02
2.39463e+00 2.67243e+00 -1.48308e-02
2.39463e+00 2.76579e+00 -9.73149e-03
2.39463e+00 2.85938e+00 -5.91485e-03
2.39463e+00 2.95311e+00 -3.35026e-03
2.39463e+00 3.04689e+00 -1.78175e-03
2.39463e+00 3.14062e+00 -8.91736e-04
2.39463e+00 3.23421e+00 -4.16880e-04
2.39463e+00 3.32757e+00 -1.79393e-04
2.39463e+00 3.42061e+00 -6.99451e-05
2.39463e+00 3.51324e+00 -2.43627e-05
2.39463e+00 3.60537e+00 -7.47111e-06
2.39463e+00 3.69691e+00 -1.97686e-06
2.39463e+00 3.78776e+00 -4.35138e-07
2.39463e+00 3.87785e+00 -7.28835e-08
2.39463e+00 3.96708e+00 -6.25443e-09
2.39463e+00 4.05537e+00 1.28932e-09
2.39463e+00 4.14262e+00 8.08020e-10
2.39463e+00 4.22876e+00 2.46913e-10
2.39463e+00 4.31369e+00 5.67958e-11
2.39463e+00 4.39734e+00 1.07717e-11
2.39463e+00 4.47963e+00 1.74216e-12
2.39463e+00 4.56047e+00 2.43507e-13
2.48676e+00 8.58820e-04 -3.72953e-06
2.48676e+00 4.52415e-03 -1.96469e-05
2.48676e+00 1.11146e-02 -4.82704e-05
2.48676e+00 2.06252e-02 -8.95924e-05
2.48676e+00 3.30468e-02 -1.43613e-04
2.48676e+00 4.83674e-02 -2.10365e-04
2.48676e+00 6.65719e-02 -2.89942e-04
2.48676e+00 8.76427e-02 -3.82529e-04
2.48676e+00 1.11559e-01 -4.88443e-04
2.48676e+00 1.38298e-01 -6.08175e-04
2.48676e+00 1.67832e-01 -7.42444e-04
2.48676e+00 2.00134e-01 -8.92246e-04
2.48676e+00 2.35172e-01 -1.05893e-03
2.48676e+00 2.72911e-01 -1.24425e-03
2.48676e+00 3.13315e-01 -1.45048e-03
2.48676e+00 3.56344e-01 -1.68048e-03
2.48676e+00 4.01956e-01 -1.93781e-03
2.48676e+00 4.50106e-01 -2.22688e-03
2.48676e+00 5.00748e-01 -2.55305e-03
2.48676e+00 5.53832e-01 -2.92284e-03
2.48676e+00 6.09306e-01 -3.34407e-03
2.48676e+00 6.67116e-01 -3.82608e-03
2.48676e+00 7.27206e-01 -4.37993e-03
2.48676e+00 7.89516e-01 -5.01854e-03
2.48676e+00 8.53986e-01 -5.75688e-03
2.48676e+00 9.20552e-01 -6.61199e-03
2.48676e+00 9.89151e-01 -7.60283e-03
2.48676e+00 1.05971e+00 -8.74991e-03
2.48676e+00 1.13217e+00 -1.00744e-02
2.48676e+00 1.20646e+00 -1.15968e-02
2.48676e+00 1.28249e+00 -1.33344e-02
2.48676e+00 1.36021e+00 -1.52980e-02
2.48676e+00 1.43953e+00 -1.74870e-02
2.48676e+00 1.52037e+00 -1.98830e-02
2.48676e+00 1.60266e+00 -2.24420e-02
2.48676e+00 1.68631e+00 -2.50855e-02
2.48676e+00 1.77124e+00 -2.76922e-02
2.48676e+00 1.85738e+00 -3.00919e-02
2.48676e+00 1.94463e+00 -3.20662e-02
2.48676e+00 2.03292e+00 -3.33600e-02
2.48676e+00 2.12215e+00 -3.37088e-02
2.48676e+00 2.21224e+00 -3.28854e-02
2.48676e+00 2.30309e+00 -3.07642e-02
2.48676e+00 2.39463e+00 -2.73890e-02
2.48676e+00 2.48676e+00 -2.30190e-02
2.48676e+00 2.57939e+00 -1.81188e-02
2.48676e+00 2.67243e+00 -1.32685e-02
2.48676e+00 2.76579e+00 -9.00655e-03
2.48676e+00 2.85938e+00 -5.67159e-03
2.48676e+00 2.95311e+00 -3.33146e-03
2.48676e+00 3.04689e+00 -1.83762e-03
2.48676e+00 3.14062e+00 -9.53364e-04
2.48676e+00 3.23421e+00 -4.61645e-04
2.48676e+00 3.32757e+00 -2.05636e-04
2.48676e+00 3.42061e+00 -8.29460e-05
2.48676e+00 3.51324e+00 -2.98595e-05
2.48676e+00 3.60537e+00 -9.44424e-06
2.48676e+00 3.69691e+00 -2.56567e-06
2.48676e+00 3.78776e+00 -5.73336e-07
2.48676e+00 3.87785e+00 -9.39582e-08
2.48676e+00 3.96708e+00 -5.71773e-09
2.48676e+00 4.05537e+00 3.08758e-09
2.48676e+00 4.14262e+00 1.59532e-09
2.48676e+00 4.22876e+00 4.84470e-10
