2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 6.09306e-01 -2.08743e-04
1.85738e+00 6.67116e-01 -2.44688e-04
1.85738e+00 7.27206e-01 -1.56517e-04
1.85738e+00 7.89516e-01 2.30377e-05
1.85738e+00 8.53986e-01 1.63245e-04
1.85738e+00 9.20552e-01 1.02748e-04
1.85738e+00 9.89151e-01 -2.04741e-04
1.85738e+00 1.05971e+00 -5.78556e-04
1.85738e+00 1.13217e+00 -6.93382e-04
1.85738e+00 1.20646e+00 -3.87028e-04
1.85738e+00 1.28249e+00 5.90089e-05
1.85738e+00 1.36021e+00 7.55294e-05
1.85738e+00 1.43953e+00 -5.11514e-04
1.85738e+00 1.52037e+00 -8.85778e-04
1.85738e+00 1.60266e+00 3.42798e-04
1.85738e+00 1.68631e+00 3.64397e-03
1.85738e+00 1.77124e+00 7.43431e-03
1.85738e+00 1.85738e+00 8.98671e-03
1.85738e+00 1.94463e+00 6.99207e-03
1.85738e+00 2.03292e+00 3.04248e-03
1.85738e+00 2.12215e+00 6.77611e-05
1.85738e+00 2.21224e+00 -5.98990e-04
1.85738e+00 2.30309e+00 -4.01979e-05
1.85738e+00 2.39463e+00 1.93927e-04
1.85738e+00 2.48676e+00 -1.16042e-04
1.85738e+00 2.57939e+00 -3.06479e-04
1.85738e+00 2.67243e+00 -1.43272e-04
1.85738e+00 2.76579e+00 3.80485e-05
1.85738e+00 2.85938e+00 3.48518e-05
1.85738e+00 2.95311e+00 -2.48486e-05
1.85738e+00 3.04689e+00 -2.33388e-05
1.85738e+00 3.14062e+00 4.39083e-06
1.85738e+00 3.23421e+00 9.69287e-06
1.85738e+00 3.32757e+00 1.65348e-06
1.85738e+00 3.42061e+00 -1.48408e-06
1.85738e+00 3.51324e+00 -2.39812e-07
1.85738e+00 3.60537e+00 4.41350e-07
1.85738e+00 3.69691e+00 1.85564e-07
1.85738e+00 3.78776e+00 -1.35627e-08
1.85738e+00 3.87785e+00 -1.85349e-08
1.85738e+00 3.96708e+00 1.40171e-09
1.85738e+00 4.05537e+00 2.75779e-09
1.85738e+00 4.14262e+00 4.41881e-10
1.85738e+00 4.22876e+00 -9.43015e-11
1.85738e+00 4.31369e+00 -2.84297e-11
1.85738e+00 4.39734e+00 1.02275e-12
1.85738e+00 4.47963e+00 5.36921e-14
1.85738e+00 4.56047e+00 -2.33025e-13
1.94463e+00 8.58820e-04 1.30524e-16
1.94463e+00 4.52415e-03 5.29066e-13
1.94463e+00 1.11146e-02 4.73079e-11
1.94463e+00 2.06252e-02 1.03848e-09
1.94463e+00 3.30468e-02 1.09074e-08
1.94463e+00 4.83674e-02 7.25210e-08
1.94463e+00 6.65719e-02 3.52212e-07
1.94463e+00 8.76427e-02 1.35665e-06
1.94463e+00 1.11559e-01 4.36040e-06
1.94463e+00 1.38298e-01 1.20840e-05
1.94463e+00 1.67832e-01 2.95030e-05
1.94463e+00 2.00134e-01 6.43480e-05
1.94463e+00 2.35172e-01 1.26425e-04
1.94463e+00 2.72911e-01 2.24589e-04
1.94463e+00 3.13315e-01 3.60538e-04
1.94463e+00 3.56344e-01 5.20146e-04
1.94463e+00 4.01956e-01 6.66035e-04
1.94463e+00 4.50106e-01 7.38393e-04
1.94463e+00 5.00748e-01 6.71910e-04
1.94463e+00 5.53832e-01 4.31100e-04
1.94463e+00 6.09306e-01 5.23145e-05
1.94463e+00 6.67116e-01 -3.36366e-04
1.94463e+00 7.27206e-01 -5.51860e-04
1.94463e+00 7.89516e-01 -4.59734e-04
1.94463e+00 8.53986e-01 -9.81989e-05
1.94463e+00 9.20552e-01 2.80383e-04
1.94463e+00 9.89151e-01 3.42445e-04
1.94463e+00 1.05971e+00 -5.17987e-05
1.94463e+00 1.13217e+00 -6.44178e-04
1.94463e+00 1.20646e+00 -9.10697e-04
1.94463e+00 1.28249e+00 -5.50545e-04
1.94463e+00 1.36021e+00 8.60781e-05
1.94463e+00 1.43953e+00 2.16541e-04
1.94463e+00 1.52037e+00 -4.57166e-04
1.94463e+00 1.60266e+00 -1.01846e-03
1.94463e+00 1.68631e+00 9.29051e-05
1.94463e+00 1.77124e+00 3.33978e-03
1.94463e+00 1.85738e+00 6.99207e-03
1.94463e+00 1.94463e+00 8.34258e-03
1.94463e+00 2.03292e+00 6.35165e-03
1.94463e+00 2.12215e+00 2.75834e-03
1.94463e+00 2.21224e+00 2.16602e-04
1.94463e+00 2.30309e+00 -3.28196e-04
1.94463e+00 2.39463e+00 5.78183e-05
1.94463e+00 2.48676e+00 1.69150e-04
1.94463e+00 2.57939e+00 -6.85693e-05
1.94463e+00 2.67243e+00 -1.78004e-04
1.94463e+00 2.76579e+00 -6.36477e-05
1.94463e+00 2.85938e+00 3.55455e-05
1.94463e+00 2.95311e+00 2.33180e-05
1.94463e+00 3.04689e+00 -9.29303e-06
1.94463e+00 3.14062e+00 -6.76065e-06
1.94463e+00 3.23421e+00 5.09193e-06
1.94463e+00 3.32757e+00 5.26128e-06
1.94463e+00 3.42061e+00 1.01491e-06
1.94463e+00 3.51324e+00 -3.00412e-07
1.94463e+00 3.60537e+00 8.50048e-08
1.94463e+00 3.69691e+00 2.06248e-07
1.94463e+00 3.78776e+00 6.98393e-08
1.94463e+00 3.87785e+00 -2.40693e-10
1.94463e+00 3.96708e+00 -2.90578e-09
1.94463e+00 4.05537e+00 1.12865e-09
1.94463e+00 4.14262e+00 8.00193e-10
1.94463e+00 4.22876e+00 1.15369e-10
1.94463e+00 4.31369e+00 -1.43204e-11
1.94463e+00 4.39734e+00 -3.87855e-12
1.94463e+00 4.47963e+00 3.23332e-14
1.94463e+00 4.56047e+00 -2.30122e-13
2.03292e+00 8.58820e-04 2.61533e-17
2.03292e+00 4.52415e-03 1.06069e-13
2.03292e+00 1.11146e-02 9.48649e-12
2.03292e+00 2.06252e-02 2.08375e-10
2.03292e+00 3.30468e-02 2.19167e-09
2.03292e+00 4.83674e-02 1.46100e-08
2.03292e+00 6.65719e-02 7.12682e-08
2.03292e+00 8.76427e-02 2.76390e-07
2.03292e+00 1.11559e-01 8.97281e-07
2.03292e+00 1.38298e-01 2.52192e-06
2.03292e+00 1.67832e-01 6.27629e-06
2.03292e+00 2.00134e-01 1.40405e-05
2.03292e+00 2.35172e-01 2.85076e-05
2.03292e+00 2.72911e-01 5.28165e-05
2.03292e+00 3.13315e-01 8.94272e-05
2.03292e+00 3.56344e-01 1.38030e-04
2.03292e+00 4.01956e-01 1.92747e-04
2.03292e+00 4.50106e-01 2.39787e-04
2.03292e+00 5.00748e-01 2.57787e-04
2.03292e+00 5.53832e-01 2.23548e-04
2.03292e+00 6.09306e-01 1.24423e-04
2.03292e+00 6.67116e-01 -2.59281e-05
2.03292e+00 7.27206e-01 -1.78366e-04
2.03292e+00 7.89516e-01 -2.59892e-04
2.03292e+00 8.53986e-01 -2.14049e-04
2.03292e+00 9.20552e-01 -5.61887e-05
2.03292e+00 9.89151e-01 9.94123e-05
2.03292e+00 1.05971e+00 9.11256e-05
2.03292e+00 1.13217e+00 -1.56660e-04
2.03292e+00 1.20646e+00 -5.11716e-04
2.03292e+00 1.28249e+00 -6.78211e-04
2.03292e+00 1.36021e+00 -4.64701e-04
2.03292e+00 1.43953e+00 -7.05826e-05
2.03292e+00 1.52037e+00 -1.01356e-06
2.03292e+00 1.60266e+00 -4.69895e-04
2.03292e+00 1.68631e+00 -8.13815e-04
2.03292e+00 1.77124e+00 2.00783e-04
2.03292e+00 1.85738e+00 3.04248e-03
2.03292e+00 1.94463e+00 6.35165e-03
2.03292e+00 2.03292e+00 7.73317e-03
2.03292e+00 2.12215e+00 6.05654e-03
2.03292e+00 2.21224e+00 2.73954e-03
2.03292e+00 2.30309e+00 2.89171e-04
2.03292e+00 2.39463e+00 -2.46082e-04
2.03292e+00 2.48676e+00 1.67812e-04
2.03292e+00 2.57939e+00 2.93773e-04
2.03292e+00 2.67243e+00 1.88217e-05
2.03292e+00 2.76579e+00 -1.38994e-04
2.03292e+00 2.85938e+00 -4.11028e-05
2.03292e+00 2.95311e+00 5.95338e-05
2.03292e+00 3.04689e+00 4.06944e-05
2.03292e+00 3.14062e+00 -4.08706e-06
2.03292e+00 3.23421e+00 -7.41673e-06
2.03292e+00 3.32757e+00 4.78575e-06
2.03292e+00 3.42061e+00 5.85021e-06
2.03292e+00 3.51324e+00 1.31444e-06
2.03292e+00 3.60537e+00 -4.11427e-07
2.03292e+00 3.69691e+00 -5.45451e-08
2.03292e+00 3.78776e+00 1.66984e-07
2.03292e+00 3.87785e+00 7.25636e-08
2.03292e+00 3.96708e+00 1.60746e-09
2.03292e+00 4.05537e+00 -4.53985e-09
2.03292e+00 4.14262e+00 4.63621e-11
2.03292e+00 4.22876e+00 5.95262e-10
2.03292e+00 4.31369e+00 1.27688e-10
2.03292e+00 4.39734e+00 -5.88882e-12
2.03292e+00 4.47963e+00 -3.77831e-12
2.03292e+00 4.56047e+00 -1.53362e-13
2.12215e+00 8.58820e-04 -6.51288e-17
2.12215e+00 4.52415e-03 -2.64106e-13
2.12215e+00 1.11146e-02 -2.36151e-11
2.12215e+00 2.06252e-02 -5.18351e-10
2.12215e+00 3.30468e-02 -5.44350e-09
2.12215e+00 4.83674e-02 -3.61817e-08
2.12215e+00 6.65719e-02 -1.75634e-07
2.12215e+00 8.76427e-02 -6.75974e-07
2.12215e+00 1.11559e-01 -2.17008e-06
2.12215e+00 1.38298e-01 -6.00383e-06
2.12215e+00 1.67832e-01 -1.46241e-05
2.12215e+00 2.00134e-01 -3.17945e-05
2.12215e+00 2.35172e-01 -6.21992e-05
2.12215e+00 2.72911e-01 -1.09860e-04
2.12215e+00 3.13315e-01 -1.74998e-04
2.12215e+00 3.56344e-01 -2.49808e-04
2.12215e+00 4.01956e-01 -3.15139e-04
2.12215e+00 4.50106e-01 -3.41688e-04
2.12215e+00 5.00748e-01 -2.99485e-04
2.12215e+00 5.53832e-01 -1.76164e-04
2.12215e+00 6.09306e-01 2.96192e-06
2.12215e+00 6.67116e-01 1.68402e-04
2.12215e+00 7.27206e-01 2.30276e-04
2.12215e+00 7.89516e-01 1.34059e-04
2.12215e+00 8.53986e-01 -8.08488e-05
2.12215e+00 9.20552e-01 -2.74824e-04
2.12215e+00 9.89151e-01 -2.94020e-04
2.12215e+00 1.05971e+00 -1.13733e-04
2.12215e+00 1.13217e+00 8.71538e-05
2.12215e+00 1.20646e+00 4.73018e-05
2.12215e+00 1.28249e+00 -3.00331e-04
2.12215e+00 1.36021e+00 -6.67492e-04
2.12215e+00 1.43953e+00 -6.44525e-04
2.12215e+00 1.52037e+00 -2.09790e-04
2.12215e+00 1.60266e+00 9.20921e-05
2.12215e+00 1.68631e+00 -2.27561e-04
2.12215e+00 1.77124e+00 -6.89436e-04
2.12215e+00 1.85738e+00 6.77611e-05
2.12215e+00 1.94463e+00 2.75834e-03
2.12215e+00 2.03292e+00 6.05654e-03
2.12215e+00 2.12215e+00 7.42544e-03
2.12215e+00 2.21224e+00 5.73371e-03
2.12215e+00 2.30309e+00 2.55878e-03
2.12215e+00 2.39463e+00 3.89503e-04
2.12215e+00 2.48676e+00 9.85648e-06
2.12215e+00 2.57939e+00 3.29466e-04
2.12215e+00 2.67243e+00 3.11042e-04
2.12215e+00 2.76579e+00 3.16928e-05
2.12215e+00 2.85938e+00 -6.58377e-05
2.12215e+00 2.95311e+00 2.18882e-05
2.12215e+00 3.04689e+00 6.69862e-05
2.12215e+00 3.14062e+00 2.89119e-05
2.12215e+00 3.23421e+00 -2.09575e-06
2.12215e+00 3.32757e+00 3.51415e-07
2.12215e+00 3.42061e+00 6.28332e-06
2.12215e+00 3.51324e+00 3.80445e-06
2.12215e+00 3.60537e+00 4.79310e-07
2.12215e+00 3.69691e+00 -1.47503e-07
2.12215e+00 3.78776e+00 1.06413e-07
2.12215e+00 3.87785e+00 1.17444e-07
2.12215e+00 3.96708e+00 2.90538e-08
2.12215e+00 4.05537e+00 -1.85686e-09
2.12215e+00 4.14262e+00 -1.13240e-09
2.12215e+00 4.22876e+00 5.33735e-10
2.12215e+00 4.31369e+00 2.81400e-10
2.12215e+00 4.39734e+00 3.06488e-11
2.12215e+00 4.47963e+00 -4.47944e-12
2.12215e+00 4.56047e+00 -7.13188e-13
2.21224e+00 8.58820e-04 -3.83076e-17
2.21224e+00 4.52415e-03 -1.55214e-13
2.21224e+00 1.11146e-02 -1.38798e-11
2.21224e+00 2.06252e-02 -3.04742e-10
2.21224e+00 3.30468e-02 -3.20216e-09
2.21224e+00 4.83674e-02 -2.13077e-08
2.21224e+00 6.65719e-02 -1.03625e-07
2.21224e+00 8.76427e-02 -3.99993e-07
2.21224e+00 1.11559e-01 -1.28964e-06
2.21224e+00 1.38298e-01 -3.58991e-06
2.21224e+00 1.67832e-01 -8.81842e-06
2.21224e+00 2.00134e-01 -1.93920e-05
2.21224e+00 2.35172e-01 -3.85151e-05
2.21224e+00 2.72911e-01 -6.93998e-05
2.21224e+00 3.13315e-01 -1.13500e-04
2.21224e+00 3.56344e-01 -1.67815e-04
2.21224e+00 4.01956e-01 -2.22137e-04
2.21224e+00 4.50106e-01 -2.58207e-04
2.21224e+00 5.00748e-01 -2.53398e-04
2.21224e+00 5.53832e-01 -1.90620e-04
2.21224e+00 6.09306e-01 -7.25774e-05
2.21224e+00 6.67116e-01 6.70563e-05
2.21224e+00 7.27206e-01 1.67247e-04
2.21224e+00 7.89516e-01 1.66542e-04
2.21224e+00 8.53986e-01 4.71648e-05
2.21224e+00 9.20552e-01 -1.31740e-04
2.21224e+00 9.89151e-01 -2.50661e-04
2.21224e+00 1.05971e+00 -2.11718e-04
2.21224e+00 1.13217e+00 -4.11763e-05
2.21224e+00 1.20646e+00 8.76839e-05
2.21224e+00 1.28249e+00 -1.52822e-05
2.21224e+00 1.36021e+00 -3.42714e-04
2.21224e+00 1.43953e+00 -6.14792e-04
2.21224e+00 1.52037e+00 -5.21639e-04
2.21224e+00 1.60266e+00 -1.23927e-04
2.21224e+00 1.68631e+00 8.45708e-05
2.21224e+00 1.77124e+00 -2.44963e-04
2.21224e+00 1.85738e+00 -5.98990e-04
2.21224e+00 1.94463e+00 2.16602e-04
2.21224e+00 2.03292e+00 2.73954e-03
2.21224e+00 2.12215e+00 5.73371e-03
2.21224e+00 2.21224e+00 6.97203e-03
2.21224e+00 2.30309e+00 5.47639e-03
2.21224e+00 2.39463e+00 2.61495e-03
2.21224e+00 2.48676e+00 5.79144e-04
2.21224e+00 2.57939e+00 1.31291e-04
2.21224e+00 2.67243e+00 3.77991e-04
2.21224e+00 2.76579e+00 3.75705e-04
2.21224e+00 2.85938e+00 1.17612e-04
2.21224e+00 2.95311e+00 -1.58225e-05
2.21224e+00 3.04689e+00 2.67218e-05
2.21224e+00 3.14062e+00 6.42071e-05
2.21224e+00 3.23421e+00 3.63292e-05
2.21224e+00 3.32757e+00 4.91996e-06
2.21224e+00 3.42061e+00 2.95507e-07
2.21224e+00 3.51324e+00 3.99301e-06
2.21224e+00 3.60537e+00 3.17596e-06
2.21224e+00 3.69691e+00 8.01871e-07
2.21224e+00 3.78776e+00 -3.29605e-08
2.21224e+00 3.87785e+00 1.66354e-08
2.21224e+00 3.96708e+00 6.10228e-08
2.21224e+00 4.05537e+00 2.51186e-08
2.21224e+00 4.14262e+00 2.36406e-09
2.21224e+00 4.22876e+00 -7.00611e-10
2.21224e+00 4.31369e+00 7.63750e-12
2.21224e+00 4.39734e+00 1.13385e-10
2.21224e+00 4.47963e+00 2.71155e-11
2.21224e+00 4.56047e+00 7.26012e-13
2.30309e+00 8.58820e-04 2.10012e-17
2.30309e+00 4.52415e-03 8.51631e-14
2.30309e+00 1.11146e-02 7.61460e-12
2.30309e+00 2.06252e-02 1.67120e-10
2.30309e+00 3.30468e-02 1.75457e-09
2.30309e+00 4.83674e-02 1.16565e-08
2.30309e+00 6.65719e-02 5.65366e-08
2.30309e+00 8.76427e-02 2.17312e-07
2.30309e+00 1.11559e-01 6.96283e-07
2.30309e+00 1.38298e-01 1.92099e-06
2.30309e+00 1.67832e-01 4.66079e-06
2.30309e+00 2.00134e-01 1.00783e-05
2.30309e+00 2.35172e-01 1.95698e-05
2.30309e+00 2.72911e-01 3.42126e-05
2.30309e+00 3.13315e-01 5.37233e-05
2.30309e+00 3.56344e-01 7.51283e-05
2.30309e+00 4.01956e-01 9.18694e-05
2.30309e+00 4.50106e-01 9.45651e-05
2.30309e+00 5.00748e-01 7.45815e-05
2.30309e+00 5.53832e-01 3.02506e-05
2.30309e+00 6.09306e-01 -2.70908e-05
2.30309e+00 6.67116e-01 -7.27699e-05
2.30309e+00 7.27206e-01 -7.93492e-05
2.30309e+00 7.89516e-01 -3.69298e-05
2.30309e+00 8.53986e-01 2.93139e-05
2.30309e+00 9.20552e-01 6.43983e-05
2.30309e+00 9.89151e-01 2.19326e-05
2.30309e+00 1.05971e+00 -8.51860e-05
2.30309e+00 1.13217e+00 -1.73661e-04
2.30309e+00 1.20646e+00 -1.57429e-04
2.30309e+00 1.28249e+00 -5.53591e-05
2.30309e+00 1.36021e+00 -1.61223e-05
2.30309e+00 1.43953e+00 -1.71925e-04
2.30309e+00 1.52037e+00 -4.32317e-04
2.30309e+00 1.60266e+00 -5.01813e-04
2.30309e+00 1.68631e+00 -2.33174e-04
2.30309e+00 1.77124e+00 6.78888e-05
2.30309e+00 1.85738e+00 -4.01979e-05
2.30309e+00 1.94463e+00 -3.28196e-04
2.30309e+00 2.03292e+00 2.89171e-04
2.30309e+00 2.12215e+00 2.55878e-03
2.30309e+00 2.21224e+00 5.47639e-03
2.30309e+00 2.30309e+00 6.78521e-03
2.30309e+00 2.39463e+00 5.35809e-03
2.30309e+00 2.48676e+00 2.55912e-03
2.30309e+00 2.57939e+00 6.42937e-04
2.30309e+00 2.67243e+00 2.97690e-04
2.30309e+00 2.76579e+00 5.19043e-04
2.30309e+00 2.85938e+00 4.19411e-04
2.30309e+00 2.95311e+00 1.21505e-04
2.30309e+00 3.04689e+00 9.53512e-06
2.30309e+00 3.14062e+00 5.78434e-05
2.30309e+00 3.23421e+00 7.23125e-05
2.30309e+00 3.32757e+00 3.03437e-05
2.30309e+00 3.42061e+00 2.39179e-06
2.30309e+00 3.51324e+00 1.92177e-06
2.30309e+00 3.60537e+00 4.68193e-06
2.30309e+00 3.69691e+00 2.57140e-06
2.30309e+00 3.78776e+00 3.77349e-07
2.30309e+00 3.87785e+00 -6.28588e-08
2.30309e+00 3.96708e+00 4.79240e-08
2.30309e+00 4.05537e+00 5.51805e-08
2.30309e+00 4.14262e+00 1.49903e-08
2.30309e+00 4.22876e+00 -3.92923e-11
2.30309e+00 4.31369e+00 -5.16533e-10
2.30309e+00 4.39734e+00 1.09089e-10
2.30309e+00 4.47963e+00 8.42471e-11
2.30309e+00 4.56047e+00 1.20676e-11
2.39463e+00 8.58820e-04 2.51540e-17
2.39463e+00 4.52415e-03 1.02057e-13
2.39463e+00 1.11146e-02 9.12605e-12
2.39463e+00 2.06252e-02 2.00353e-10
2.39463e+00 3.30468e-02 2.10488e-09
2.39463e+00 4.83674e-02 1.40014e-08
2.39463e+00 6.65719e-02 6.80536e-08
2.39463e+00 8.76427e-02 2.62449e-07
2.39463e+00 1.11559e-01 8.45047e-07
2.39463e+00 1.38298e-01 2.34783e-06
2.39463e+00 1.67832e-01 5.75217e-06
2.39463e+00 2.00134e-01 1.26042e-05
2.39463e+00 2.35172e-01 2.49151e-05
2.39463e+00 2.72911e-01 4.46124e-05
2.39463e+00 3.13315e-01 7.23537e-05
2.39463e+00 3.56344e-01 1.05781e-04
2.39463e+00 4.01956e-01 1.37854e-04
2.39463e+00 4.50106e-01 1.56610e-04
2.39463e+00 5.00748e-01 1.47998e-04
2.39463e+00 5.53832e-01 1.02671e-04
2.39463e+00 6.09306e-01 2.50092e-05
2.39463e+00 6.67116e-01 -6.09529e-05
2.39463e+00 7.27206e-01 -1.16233e-04
2.39463e+00 7.89516e-01 -1.06533e-04
2.39463e+00 8.53986e-01 -3.02927e-05
2.39463e+00 9.20552e-01 6.50441e-05
2.39463e+00 9.89151e-01 1.02273e-04
2.39463e+00 1.05971e+00 3.22920e-05
2.39463e+00 1.13217e+00 -1.07564e-04
2.39463e+00 1.20646e+00 -2.00017e-04
2.39463e+00 1.28249e+00 -1.49118e-04
2.39463e+00 1.36021e+00 -4.24857e-06
2.39463e+00 1.43953e+00 4.28332e-05
2.39463e+00 1.52037e+00 -1.44008e-04
2.39463e+00 1.60266e+00 -4.25673e-04
2.39463e+00 1.68631e+00 -4.62239e-04
2.39463e+00 1.77124e+00 -1.31021e-04
2.39463e+00 1.85738e+00 1.93927e-04
2.39463e+00 1.94463e+00 5.78183e-05
2.39463e+00 2.03292e+00 -2.46082e-04
2.39463e+00 2.12215e+00 3.89503e-04
2.39463e+00 2.21224e+00 2.61495e-03
2.39463e+00 2.30309e+00 5.35809e-03
2.39463e+00 2.39463e+00 6.50187e-03
2.39463e+00 2.48676e+00 5.13261e-03
2.39463e+00 2.57939e+00 2.58126e-03
2.39463e+00 2.67243e+00 8.30842e-04
2.39463e+00 2.76579e+00 4.33476e-04
2.39463e+00 2.85938e+00 5.40322e-04
2.39463e+00 2.95311e+00 4.27086e-04
2.39463e+00 3.04689e+00 1.70160e-04
2.39463e+00 3.14062e+00 5.14254e-05
2.39463e+00 3.23421e+00 5.97699e-05
2.39463e+00 3.32757e+00 6.03005e-05
2.39463e+00 3.42061e+00 2.90581e-05
2.39463e+00 3.51324e+00 6.70115e-06
2.39463e+00 3.60537e+00 2.68659e-06
2.39463e+00 3.69691e+00 3.05384e-06
2.39463e+00 3.78776e+00 1.74765e-06
2.39463e+00 3.87785e+00 4.35145e-07
2.39463e+00 3.96708e+00 4.03928e-08
2.39463e+00 4.05537e+00 2.80145e-08
2.39463e+00 4.14262e+00 2.58187e-08
2.39463e+00 4.22876e+00 8.98275e-09
2.39463e+00 4.31369e+00 1.14426e-09
2.39463e+00 4.39734e+00 -3.05342e-11
2.39463e+00 4.47963e+00 2.71937e-11
2.39463e+00 4.56047e+00 2.58315e-11
2.48676e+00 8.58820e-04 -2.46608e-18
2.48676e+00 4.52415e-03 -1.00168e-14
2.48676e+00 1.11146e-02 -8.95409e-13
2.48676e+00 2.06252e-02 -1.96377e-11
2.48676e+00 3.30468e-02 -2.05843e-10
2.48676e+00 4.83674e-02 -1.36340e-09
2.48676e+00 6.65719e-02 -6.57904e-09
2.48676e+00 8.76427e-02 -2.50844e-08
2.48676e+00 1.11559e-01 -7.93976e-08
2.48676e+00 1.38298e-01 -2.15183e-07
2.48676e+00 1.67832e-01 -5.08920e-07
2.48676e+00 2.00134e-01 -1.06113e-06
2.48676e+00 2.35172e-01 -1.95563e-06
2.48676e+00 2.72911e-01 -3.16660e-06
2.48676e+00 3.13315e-01 -4.41928e-06
2.48676e+00 3.56344e-01 -5.06709e-06
2.48676e+00 4.01956e-01 -4.12639e-06
2.48676e+00 4.50106e-01 -6.50193e-07
2.48676e+00 5.00748e-01 5.48088e-06
2.48676e+00 5.53832e-01 1.26103e-05
2.48676e+00 6.09306e-01 1.69564e-05
2.48676e+00 6.67116e-01 1.38816e-05
2.48676e+00 7.27206e-01 1.18006e-06
2.48676e+00 7.89516e-01 -1.70791e-05
2.48676e+00 8.53986e-01 -2.98506e-05
2.48676e+00 9.20552e-01 -2.53083e-05
2.48676e+00 9.89151e-01 -2.88145e-06
2.48676e+00 1.05971e+00 1.84874e-05
2.48676e+00 1.13217e+00 9.55162e-06
2.48676e+00 1.20646e+00 -4.03772e-05
2.48676e+00 1.28249e+00 -9.89462e-05
2.48676e+00 1.36021e+00 -1.09360e-04
2.48676e+00 1.43953e+00 -5.76543e-05
2.48676e+00 1.52037e+00 -2.06901e-05
2.48676e+00 1.60266e+00 -1.01081e-04
2.48676e+00 1.68631e+00 -2.70903e-04
2.48676e+00 1.77124e+00 -3.25990e-04
2.48676e+00 1.85738e+00 -1.16042e-04
2.48676e+00 1.94463e+00 1.69150e-04
2.48676e+00 2.03292e+00 1.67812e-04
2.48676e+00 2.12215e+00 9.85648e-06
2.48676e+00 2.21224e+00 5.79144e-04
2.48676e+00 2.30309e+00 2.55912e-03
2.48676e+00 2.39463e+00 5.13261e-03
2.48676e+00 2.48676e+00 6.31554e-03
2.48676e+00 2.57939e+00 5.07378e-03
2.48676e+00 2.67243e+00 2.59721e-03
2.48676e+00 2.76579e+00 8.76813e-04
2.48676e+00 2.85938e+00 5.07711e-04
2.48676e+00 2.95311e+00 6.17016e-04
2.48676e+00 3.04689e+00 4.66480e-04
2.48676e+00 3.14062e+00 1.75078e-04
2.48676e+00 3.23421e+00 5.17236e-05
2.48676e+00 3.32757e+00 6.54364e-05
2.48676e+00 3.42061e+00 6.34196e-05
2.48676e+00 3.51324e+00 2.73527e-05
2.48676e+00 3.60537e+00 4.48143e-06
2.48676e+00 3.69691e+00 1.92525e-06
2.48676e+00 3.78776e+00 2.91795e-06
2.48676e+00 3.87785e+00 1.60759e-06
2.48676e+00 3.96708e+00 3.14104e-07
2.48676e+00 4.05537e+00 -8.24794e-09
2.48676e+00 4.14262e+00 1.65039e-08
2.48676e+00 4.22876e+00 2.26126e-08
2.48676e+00 4.31369e+00 7.52013e-09
2.48676e+00 4.39734e+00 6.28810e-10
2.48676e+00 4.47963e+00 -1.48599e-10
2.48676e+00 4.56047e+00 3.30252e-12
2.57939e+00 8.58820e-04 -1.12841e-17
2.57939e+00 4.52415e-03 -4.58068e-14
2.57939e+00 1.11146e-02 -4.09606e-12
2.57939e+00 2.06252e-02 -8.99222e-11
2.57939e+00 3.30468e-02 -9.44650e-10
