2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 2.12215e+00 -1.93437e-03
1.85738e+00 2.21224e+00 -1.56854e-03
1.85738e+00 2.30309e+00 -1.20474e-03
1.85738e+00 2.39463e+00 -8.75757e-04
1.85738e+00 2.48676e+00 -6.01687e-04
1.85738e+00 2.57939e+00 -3.89933e-04
1.85738e+00 2.67243e+00 -2.37747e-04
1.85738e+00 2.76579e+00 -1.35955e-04
1.85738e+00 2.85938e+00 -7.26578e-05
1.85738e+00 2.95311e+00 -3.61482e-05
1.85738e+00 3.04689e+00 -1.66724e-05
1.85738e+00 3.14062e+00 -7.09767e-06
1.85738e+00 3.23421e+00 -2.77627e-06
1.85738e+00 3.32757e+00 -9.93058e-07
1.85738e+00 3.42061e+00 -3.23212e-07
1.85738e+00 3.51324e+00 -9.52008e-08
1.85738e+00 3.60537e+00 -2.52186e-08
1.85738e+00 3.69691e+00 -5.96089e-09
1.85738e+00 3.78776e+00 -1.24311e-09
1.85738e+00 3.87785e+00 -2.24418e-10
1.85738e+00 3.96708e+00 -3.37228e-11
1.85738e+00 4.05537e+00 -3.78141e-12
1.85738e+00 4.14262e+00 -1.64875e-13
1.85738e+00 4.22876e+00 5.94002e-14
1.85738e+00 4.31369e+00 2.24958e-14
1.85738e+00 4.39734e+00 5.06388e-15
1.85738e+00 4.47963e+00 8.93600e-16
1.85738e+00 4.56047e+00 1.30397e-16
1.94463e+00 8.58820e-04 -6.10428e-19
1.94463e+00 4.52415e-03 -4.04140e-16
1.94463e+00 1.11146e-02 -3.61483e-14
1.94463e+00 2.06252e-02 -7.95509e-13
1.94463e+00 3.30468e-02 -8.40196e-12
1.94463e+00 4.83674e-02 -5.64468e-11
1.94463e+00 6.65719e-02 -2.78980e-10
1.94463e+00 8.76427e-02 -1.10426e-09
1.94463e+00 1.11559e-01 -3.69456e-09
1.94463e+00 1.38298e-01 -1.08362e-08
1.94463e+00 1.67832e-01 -2.85895e-08
1.94463e+00 2.00134e-01 -6.91468e-08
1.94463e+00 2.35172e-01 -1.55520e-07
1.94463e+00 2.72911e-01 -3.28898e-07
1.94463e+00 3.13315e-01 -6.59778e-07
1.94463e+00 3.56344e-01 -1.26430e-06
1.94463e+00 4.01956e-01 -2.32757e-06
1.94463e+00 4.50106e-01 -4.13608e-06
1.94463e+00 5.00748e-01 -7.12182e-06
1.94463e+00 5.53832e-01 -1.19206e-05
1.94463e+00 6.09306e-01 -1.94468e-05
1.94463e+00 6.67116e-01 -3.09864e-05
1.94463e+00 7.27206e-01 -4.83060e-05
1.94463e+00 7.89516e-01 -7.37730e-05
1.94463e+00 8.53986e-01 -1.10471e-04
1.94463e+00 9.20552e-01 -1.62286e-04
1.94463e+00 9.89151e-01 -2.33913e-04
1.94463e+00 1.05971e+00 -3.30718e-04
1.94463e+00 1.13217e+00 -4.58357e-04
1.94463e+00 1.20646e+00 -6.22030e-04
1.94463e+00 1.28249e+00 -8.25281e-04
1.94463e+00 1.36021e+00 -1.06826e-03
1.94463e+00 1.43953e+00 -1.34558e-03
1.94463e+00 1.52037e+00 -1.64417e-03
1.94463e+00 1.60266e+00 -1.94183e-03
1.94463e+00 1.68631e+00 -2.20784e-03
1.94463e+00 1.77124e+00 -2.40652e-03
1.94463e+00 1.85738e+00 -2.50445e-03
1.94463e+00 1.94463e+00 -2.47962e-03
1.94463e+00 2.03292e+00 -2.32919e-03
1.94463e+00 2.12215e+00 -2.07194e-03
1.94463e+00 2.21224e+00 -1.74352e-03
1.94463e+00 2.30309e+00 -1.38694e-03
1.94463e+00 2.39463e+00 -1.04222e-03
1.94463e+00 2.48676e+00 -7.39045e-04
1.94463e+00 2.57939e+00 -4.93739e-04
1.94463e+00 2.67243e+00 -3.10091e-04
1.94463e+00 2.76579e+00 -1.82581e-04
1.94463e+00 2.85938e+00 -1.00462e-04
1.94463e+00 2.95311e+00 -5.14715e-05
1.94463e+00 3.04689e+00 -2.44604e-05
1.94463e+00 3.14062e+00 -1.07378e-05
1.94463e+00 3.23421e+00 -4.33598e-06
1.94463e+00 3.32757e+00 -1.60357e-06
1.94463e+00 3.42061e+00 -5.40727e-07
1.94463e+00 3.51324e+00 -1.65479e-07
1.94463e+00 3.60537e+00 -4.57312e-08
1.94463e+00 3.69691e+00 -1.13475e-08
1.94463e+00 3.78776e+00 -2.50993e-09
1.94463e+00 3.87785e+00 -4.89680e-10
1.94463e+00 3.96708e+00 -8.27527e-11
1.94463e+00 4.05537e+00 -1.16614e-11
1.94463e+00 4.14262e+00 -1.23163e-12
1.94463e+00 4.22876e+00 -5.21736e-14
1.94463e+00 4.31369e+00 1.65386e-14
1.94463e+00 4.39734e+00 5.96578e-15
1.94463e+00 4.47963e+00 1.26245e-15
1.94463e+00 4.56047e+00 2.06988e-16
2.03292e+00 8.58820e-04 -3.34253e-19
2.03292e+00 4.52415e-03 -2.62576e-16
2.03292e+00 1.11146e-02 -2.34853e-14
2.03292e+00 2.06252e-02 -5.16844e-13
2.03292e+00 3.30468e-02 -5.45903e-12
2.03292e+00 4.83674e-02 -3.66785e-11
2.03292e+00 6.65719e-02 -1.81304e-10
2.03292e+00 8.76427e-02 -7.17797e-10
2.03292e+00 1.11559e-01 -2.40235e-09
2.03292e+00 1.38298e-01 -7.04934e-09
2.03292e+00 1.67832e-01 -1.86101e-08
2.03292e+00 2.00134e-01 -4.50475e-08
2.03292e+00 2.35172e-01 -1.01424e-07
2.03292e+00 2.72911e-01 -2.14779e-07
2.03292e+00 3.13315e-01 -4.31562e-07
2.03292e+00 3.56344e-01 -8.28644e-07
2.03292e+00 4.01956e-01 -1.52922e-06
2.03292e+00 4.50106e-01 -2.72527e-06
2.03292e+00 5.00748e-01 -4.70861e-06
2.03292e+00 5.53832e-01 -7.91287e-06
2.03292e+00 6.09306e-01 -1.29689e-05
2.03292e+00 6.67116e-01 -2.07760e-05
2.03292e+00 7.27206e-01 -3.25895e-05
2.03292e+00 7.89516e-01 -5.01244e-05
2.03292e+00 8.53986e-01 -7.56676e-05
2.03292e+00 9.20552e-01 -1.12185e-04
2.03292e+00 9.89151e-01 -1.63396e-04
2.03292e+00 1.05971e+00 -2.33769e-04
2.03292e+00 1.13217e+00 -3.28365e-04
2.03292e+00 1.20646e+00 -4.52443e-04
2.03292e+00 1.28249e+00 -6.10703e-04
2.03292e+00 1.36021e+00 -8.06076e-04
2.03292e+00 1.43953e+00 -1.03802e-03
2.03292e+00 1.52037e+00 -1.30045e-03
2.03292e+00 1.60266e+00 -1.57974e-03
2.03292e+00 1.68631e+00 -1.85359e-03
2.03292e+00 1.77124e+00 -2.09185e-03
2.03292e+00 1.85738e+00 -2.26057e-03
2.03292e+00 1.94463e+00 -2.32919e-03
2.03292e+00 2.03292e+00 -2.27952e-03
2.03292e+00 2.12215e+00 -2.11265e-03
2.03292e+00 2.21224e+00 -1.85037e-03
2.03292e+00 2.30309e+00 -1.52953e-03
2.03292e+00 2.39463e+00 -1.19211e-03
2.03292e+00 2.48676e+00 -8.75226e-04
2.03292e+00 2.57939e+00 -6.04512e-04
2.03292e+00 2.67243e+00 -3.92093e-04
2.03292e+00 2.76579e+00 -2.38262e-04
2.03292e+00 2.85938e+00 -1.35258e-04
2.03292e+00 2.95311e+00 -7.14982e-05
2.03292e+00 3.04689e+00 -3.50667e-05
2.03292e+00 3.14062e+00 -1.58967e-05
2.03292e+00 3.23421e+00 -6.63456e-06
2.03292e+00 3.32757e+00 -2.53898e-06
2.03292e+00 3.42061e+00 -8.87316e-07
2.03292e+00 3.51324e+00 -2.82024e-07
2.03292e+00 3.60537e+00 -8.11809e-08
2.03292e+00 3.69691e+00 -2.10692e-08
2.03292e+00 3.78776e+00 -4.90533e-09
2.03292e+00 3.87785e+00 -1.01792e-09
2.03292e+00 3.96708e+00 -1.86481e-10
2.03292e+00 4.05537e+00 -2.96594e-11
2.03292e+00 4.14262e+00 -3.95204e-12
2.03292e+00 4.22876e+00 -3.99417e-13
2.03292e+00 4.31369e+00 -1.78105e-14
2.03292e+00 4.39734e+00 4.22465e-15
2.03292e+00 4.47963e+00 1.51102e-15
2.03292e+00 4.56047e+00 3.03165e-16
2.12215e+00 8.58820e-04 2.76307e-19
2.12215e+00 4.52415e-03 -1.64628e-16
2.12215e+00 1.11146e-02 -1.47207e-14
2.12215e+00 2.06252e-02 -3.23966e-13
2.12215e+00 3.30468e-02 -3.42196e-12
2.12215e+00 4.83674e-02 -2.29937e-11
2.12215e+00 6.65719e-02 -1.13676e-10
2.12215e+00 8.76427e-02 -4.50150e-10
2.12215e+00 1.11559e-01 -1.50707e-09
2.12215e+00 1.38298e-01 -4.42430e-09
2.12215e+00 1.67832e-01 -1.16873e-08
2.12215e+00 2.00134e-01 -2.83133e-08
2.12215e+00 2.35172e-01 -6.38140e-08
2.12215e+00 2.72911e-01 -1.35313e-07
2.12215e+00 3.13315e-01 -2.72334e-07
2.12215e+00 3.56344e-01 -5.23953e-07
2.12215e+00 4.01956e-01 -9.69254e-07
2.12215e+00 4.50106e-01 -1.73229e-06
2.12215e+00 5.00748e-01 -3.00309e-06
2.12215e+00 5.53832e-01 -5.06668e-06
2.12215e+00 6.09306e-01 -8.34226e-06
2.12215e+00 6.67116e-01 -1.34350e-05
2.12215e+00 7.27206e-01 -2.12023e-05
2.12215e+00 7.89516e-01 -3.28366e-05
2.12215e+00 8.53986e-01 -4.99612e-05
2.12215e+00 9.20552e-01 -7.47352e-05
2.12215e+00 9.89151e-01 -1.09952e-04
2.12215e+00 1.05971e+00 -1.59102e-04
2.12215e+00 1.13217e+00 -2.26358e-04
2.12215e+00 1.20646e+00 -3.16410e-04
2.12215e+00 1.28249e+00 -4.34061e-04
2.12215e+00 1.36021e+00 -5.83468e-04
2.12215e+00 1.43953e+00 -7.66953e-04
2.12215e+00 1.52037e+00 -9.83353e-04
2.12215e+00 1.60266e+00 -1.22607e-03
2.12215e+00 1.68631e+00 -1.48125e-03
2.12215e+00 1.77124e+00 -1.72697e-03
2.12215e+00 1.85738e+00 -1.93437e-03
2.12215e+00 1.94463e+00 -2.07194e-03
2.12215e+00 2.03292e+00 -2.11265e-03
2.12215e+00 2.12215e+00 -2.04243e-03
2.12215e+00 2.21224e+00 -1.86610e-03
2.12215e+00 2.30309e+00 -1.60765e-03
2.12215e+00 2.39463e+00 -1.30389e-03
2.12215e+00 2.48676e+00 -9.94426e-04
2.12215e+00 2.57939e+00 -7.12316e-04
2.12215e+00 2.67243e+00 -4.78509e-04
2.12215e+00 2.76579e+00 -3.00863e-04
2.12215e+00 2.85938e+00 -1.76619e-04
2.12215e+00 2.95311e+00 -9.65234e-05
2.12215e+00 3.04689e+00 -4.89473e-05
2.12215e+00 3.14062e+00 -2.29506e-05
2.12215e+00 3.23421e+00 -9.91344e-06
2.12215e+00 3.32757e+00 -3.92992e-06
2.12215e+00 3.42061e+00 -1.42440e-06
2.12215e+00 3.51324e+00 -4.70266e-07
2.12215e+00 3.60537e+00 -1.40902e-07
2.12215e+00 3.69691e+00 -3.81723e-08
2.12215e+00 3.78776e+00 -9.31467e-09
2.12215e+00 3.87785e+00 -2.03842e-09
2.12215e+00 3.96708e+00 -3.97842e-10
2.12215e+00 4.05537e+00 -6.86676e-11
2.12215e+00 4.14262e+00 -1.03226e-11
2.12215e+00 4.22876e+00 -1.30758e-12
2.12215e+00 4.31369e+00 -1.27362e-13
2.12215e+00 4.39734e+00 -6.01566e-15
2.12215e+00 4.47963e+00 1.03021e-15
2.12215e+00 4.56047e+00 3.73762e-16
2.21224e+00 8.58820e-04 1.13105e-20
2.21224e+00 4.52415e-03 -9.89251e-17
2.21224e+00 1.11146e-02 -8.86466e-15
2.21224e+00 2.06252e-02 -1.95092e-13
2.21224e+00 3.30468e-02 -2.06080e-12
2.21224e+00 4.83674e-02 -1.38486e-11
2.21224e+00 6.65719e-02 -6.84742e-11
2.21224e+00 8.76427e-02 -2.71216e-10
2.21224e+00 1.11559e-01 -9.08310e-10
2.21224e+00 1.38298e-01 -2.66776e-09
2.21224e+00 1.67832e-01 -7.05161e-09
2.21224e+00 2.00134e-01 -1.70971e-08
2.21224e+00 2.35172e-01 -3.85751e-08
2.21224e+00 2.72911e-01 -8.19048e-08
2.21224e+00 3.13315e-01 -1.65115e-07
2.21224e+00 3.56344e-01 -3.18309e-07
2.21224e+00 4.01956e-01 -5.90260e-07
2.21224e+00 4.50106e-01 -1.05797e-06
2.21224e+00 5.00748e-01 -1.84032e-06
2.21224e+00 5.53832e-01 -3.11720e-06
2.21224e+00 6.09306e-01 -5.15601e-06
2.21224e+00 6.67116e-01 -8.34746e-06
2.21224e+00 7.27206e-01 -1.32532e-05
2.21224e+00 7.89516e-01 -2.06667e-05
2.21224e+00 8.53986e-01 -3.16897e-05
2.21224e+00 9.20552e-01 -4.78207e-05
2.21224e+00 9.89151e-01 -7.10514e-05
2.21224e+00 1.05971e+00 -1.03956e-04
2.21224e+00 1.13217e+00 -1.49744e-04
2.21224e+00 1.20646e+00 -2.12238e-04
2.21224e+00 1.28249e+00 -2.95702e-04
2.21224e+00 1.36021e+00 -4.04436e-04
2.21224e+00 1.43953e+00 -5.42034e-04
2.21224e+00 1.52037e+00 -7.10233e-04
2.21224e+00 1.60266e+00 -9.07348e-04
2.21224e+00 1.68631e+00 -1.12647e-03
2.21224e+00 1.77124e+00 -1.35389e-03
2.21224e+00 1.85738e+00 -1.56854e-03
2.21224e+00 1.94463e+00 -1.74352e-03
2.21224e+00 2.03292e+00 -1.85037e-03
2.21224e+00 2.12215e+00 -1.86610e-03
2.21224e+00 2.21224e+00 -1.78081e-03
2.21224e+00 2.30309e+00 -1.60258e-03
2.21224e+00 2.39463e+00 -1.35658e-03
2.21224e+00 2.48676e+00 -1.07828e-03
2.21224e+00 2.57939e+00 -8.03658e-04
2.21224e+00 2.67243e+00 -5.60874e-04
2.21224e+00 2.76579e+00 -3.65920e-04
2.21224e+00 2.85938e+00 -2.22700e-04
2.21224e+00 2.95311e+00 -1.26114e-04
2.21224e+00 3.04689e+00 -6.62572e-05
2.21224e+00 3.14062e+00 -3.21906e-05
2.21224e+00 3.23421e+00 -1.44131e-05
2.21224e+00 3.32757e+00 -5.92642e-06
2.21224e+00 3.42061e+00 -2.22996e-06
2.21224e+00 3.51324e+00 -7.65186e-07
2.21224e+00 3.60537e+00 -2.38642e-07
2.21224e+00 3.69691e+00 -6.74272e-08
2.21224e+00 3.78776e+00 -1.72057e-08
2.21224e+00 3.87785e+00 -3.95252e-09
2.21224e+00 3.96708e+00 -8.14505e-10
2.21224e+00 4.05537e+00 -1.49863e-10
2.21224e+00 4.14262e+00 -2.44371e-11
2.21224e+00 4.22876e+00 -3.48222e-12
2.21224e+00 4.31369e+00 -4.20306e-13
2.21224e+00 4.39734e+00 -3.94133e-14
2.21224e+00 4.47963e+00 -1.90006e-15
2.21224e+00 4.56047e+00 2.53794e-16
2.30309e+00 8.58820e-04 1.04903e-19
2.30309e+00 4.52415e-03 -5.69935e-17
2.30309e+00 1.11146e-02 -5.10488e-15
2.30309e+00 2.06252e-02 -1.12351e-13
2.30309e+00 3.30468e-02 -1.18684e-12
2.30309e+00 4.83674e-02 -7.97630e-12
2.30309e+00 6.65719e-02 -3.94446e-11
2.30309e+00 8.76427e-02 -1.56270e-10
2.30309e+00 1.11559e-01 -5.23530e-10
2.30309e+00 1.38298e-01 -1.53836e-09
2.30309e+00 1.67832e-01 -4.06891e-09
2.30309e+00 2.00134e-01 -9.87365e-09
2.30309e+00 2.35172e-01 -2.23014e-08
2.30309e+00 2.72911e-01 -4.74161e-08
2.30309e+00 3.13315e-01 -9.57488e-08
2.30309e+00 3.56344e-01 -1.84963e-07
2.30309e+00 4.01956e-01 -3.43835e-07
2.30309e+00 4.50106e-01 -6.18090e-07
2.30309e+00 5.00748e-01 -1.07886e-06
2.30309e+00 5.53832e-01 -1.83476e-06
2.30309e+00 6.09306e-01 -3.04890e-06
2.30309e+00 6.67116e-01 -4.96246e-06
2.30309e+00 7.27206e-01 -7.92684e-06
2.30309e+00 7.89516e-01 -1.24465e-05
2.30309e+00 8.53986e-01 -1.92341e-05
2.30309e+00 9.20552e-01 -2.92799e-05
2.30309e+00 9.89151e-01 -4.39322e-05
2.30309e+00 1.05971e+00 -6.49847e-05
2.30309e+00 1.13217e+00 -9.47563e-05
2.30309e+00 1.20646e+00 -1.36137e-04
2.30309e+00 1.28249e+00 -1.92556e-04
2.30309e+00 1.36021e+00 -2.67811e-04
2.30309e+00 1.43953e+00 -3.65672e-04
2.30309e+00 1.52037e+00 -4.89168e-04
2.30309e+00 1.60266e+00 -6.39496e-04
2.30309e+00 1.68631e+00 -8.14566e-04
2.30309e+00 1.77124e+00 -1.00739e-03
2.30309e+00 1.85738e+00 -1.20474e-03
2.30309e+00 1.94463e+00 -1.38694e-03
2.30309e+00 2.03292e+00 -1.52953e-03
2.30309e+00 2.12215e+00 -1.60765e-03
2.30309e+00 2.21224e+00 -1.60258e-03
2.30309e+00 2.30309e+00 -1.50840e-03
2.30309e+00 2.39463e+00 -1.33571e-03
2.30309e+00 2.48676e+00 -1.10978e-03
2.30309e+00 2.57939e+00 -8.63433e-04
2.30309e+00 2.67243e+00 -6.28072e-04
2.30309e+00 2.76579e+00 -4.26481e-04
2.30309e+00 2.85938e+00 -2.69843e-04
2.30309e+00 2.95311e+00 -1.58741e-04
2.30309e+00 3.04689e+00 -8.65981e-05
2.30309e+00 3.14062e+00 -4.36816e-05
2.30309e+00 3.23421e+00 -2.03091e-05
2.30309e+00 3.32757e+00 -8.67475e-06
2.30309e+00 3.42061e+00 -3.39282e-06
2.30309e+00 3.51324e+00 -1.21114e-06
2.30309e+00 3.60537e+00 -3.93370e-07
2.30309e+00 3.69691e+00 -1.15909e-07
2.30309e+00 3.78776e+00 -3.09001e-08
2.30309e+00 3.87785e+00 -7.43408e-09
2.30309e+00 3.96708e+00 -1.61000e-09
2.30309e+00 4.05537e+00 -3.12987e-10
2.30309e+00 4.14262e+00 -5.44048e-11
2.30309e+00 4.22876e+00 -8.39971e-12
2.30309e+00 4.31369e+00 -1.13656e-12
2.30309e+00 4.39734e+00 -1.30693e-13
2.30309e+00 4.47963e+00 -1.17178e-14
2.30309e+00 4.56047e+00 -5.44892e-16
2.39463e+00 8.58820e-04 4.94105e-20
2.39463e+00 4.52415e-03 -3.11658e-17
2.39463e+00 1.11146e-02 -2.79715e-15
2.39463e+00 2.06252e-02 -6.15622e-14
2.39463e+00 3.30468e-02 -6.50356e-13
2.39463e+00 4.83674e-02 -4.37119e-12
2.39463e+00 6.65719e-02 -2.16199e-11
2.39463e+00 8.76427e-02 -8.56730e-11
2.39463e+00 1.11559e-01 -2.87119e-10
2.39463e+00 1.38298e-01 -8.44097e-10
2.39463e+00 1.67832e-01 -2.23409e-09
2.39463e+00 2.00134e-01 -5.42599e-09
2.39463e+00 2.35172e-01 -1.22693e-08
2.39463e+00 2.72911e-01 -2.61232e-08
2.39463e+00 3.13315e-01 -5.28431e-08
2.39463e+00 3.56344e-01 -1.02297e-07
2.39463e+00 4.01956e-01 -1.90647e-07
2.39463e+00 4.50106e-01 -3.43749e-07
2.39463e+00 5.00748e-01 -6.02137e-07
2.39463e+00 5.53832e-01 -1.02826e-06
2.39463e+00 6.09306e-01 -1.71685e-06
2.39463e+00 6.67116e-01 -2.80968e-06
2.39463e+00 7.27206e-01 -4.51602e-06
2.39463e+00 7.89516e-01 -7.14090e-06
2.39463e+00 8.53986e-01 -1.11228e-05
2.39463e+00 9.20552e-01 -1.70827e-05
2.39463e+00 9.89151e-01 -2.58858e-05
2.39463e+00 1.05971e+00 -3.87135e-05
2.39463e+00 1.13217e+00 -5.71417e-05
2.39463e+00 1.20646e+00 -8.32106e-05
2.39463e+00 1.28249e+00 -1.19463e-04
2.39463e+00 1.36021e+00 -1.68908e-04
2.39463e+00 1.43953e+00 -2.34855e-04
2.39463e+00 1.52037e+00 -3.20532e-04
2.39463e+00 1.60266e+00 -4.28421e-04
2.39463e+00 1.68631e+00 -5.59240e-04
2.39463e+00 1.77124e+00 -7.10634e-04
2.39463e+00 1.85738e+00 -8.75757e-04
2.39463e+00 1.94463e+00 -1.04222e-03
2.39463e+00 2.03292e+00 -1.19211e-03
2.39463e+00 2.12215e+00 -1.30389e-03
2.39463e+00 2.21224e+00 -1.35658e-03
2.39463e+00 2.30309e+00 -1.33571e-03
2.39463e+00 2.39463e+00 -1.23892e-03
2.39463e+00 2.48676e+00 -1.07844e-03
2.39463e+00 2.57939e+00 -8.78452e-04
2.39463e+00 2.67243e+00 -6.68164e-04
2.39463e+00 2.76579e+00 -4.73734e-04
2.39463e+00 2.85938e+00 -3.12560e-04
2.39463e+00 2.95311e+00 -1.91533e-04
2.39463e+00 3.04689e+00 -1.08764e-04
2.39463e+00 3.14062e+00 -5.70861e-05
2.39463e+00 3.23421e+00 -2.76145e-05
2.39463e+00 3.32757e+00 -1.22740e-05
2.39463e+00 3.42061e+00 -4.99735e-06
2.39463e+00 3.51324e+00 -1.85809e-06
2.39463e+00 3.60537e+00 -6.29075e-07
2.39463e+00 3.69691e+00 -1.93404e-07
2.39463e+00 3.78776e+00 -5.38629e-08
2.39463e+00 3.87785e+00 -1.35590e-08
2.39463e+00 3.96708e+00 -3.07919e-09
2.39463e+00 4.05537e+00 -6.29662e-10
2.39463e+00 4.14262e+00 -1.15693e-10
2.39463e+00 4.22876e+00 -1.90376e-11
2.39463e+00 4.31369e+00 -2.78815e-12
2.39463e+00 4.39734e+00 -3.58563e-13
2.39463e+00 4.47963e+00 -3.92096e-14
2.39463e+00 4.56047e+00 -3.32555e-15
2.48676e+00 8.58820e-04 3.35280e-20
2.48676e+00 4.52415e-03 -1.61847e-17
2.48676e+00 1.11146e-02 -1.45013e-15
2.48676e+00 2.06252e-02 -3.19172e-14
2.48676e+00 3.30468e-02 -3.37197e-13
2.48676e+00 4.83674e-02 -2.26660e-12
2.48676e+00 6.65719e-02 -1.12124e-11
2.48676e+00 8.76427e-02 -4.44424e-11
2.48676e+00 1.11559e-01 -1.48996e-10
2.48676e+00 1.38298e-01 -4.38259e-10
2.48676e+00 1.67832e-01 -1.16076e-09
2.48676e+00 2.00134e-01 -2.82175e-09
2.48676e+00 2.35172e-01 -6.38811e-09
2.48676e+00 2.72911e-01 -1.36213e-08
2.48676e+00 3.13315e-01 -2.76043e-08
2.48676e+00 3.56344e-01 -5.35567e-08
2.48676e+00 4.01956e-01 -1.00078e-07
2.48676e+00 4.50106e-01 -1.81019e-07
2.48676e+00 5.00748e-01 -3.18263e-07
2.48676e+00 5.53832e-01 -5.45835e-07
2.48676e+00 6.09306e-01 -9.15895e-07
2.48676e+00 6.67116e-01 -1.50740e-06
2.48676e+00 7.27206e-01 -2.43850e-06
2.48676e+00 7.89516e-01 -3.88393e-06
2.48676e+00 8.53986e-01 -6.09911e-06
2.48676e+00 9.20552e-01 -9.45274e-06
2.48676e+00 9.89151e-01 -1.44694e-05
2.48676e+00 1.05971e+00 -2.18831e-05
2.48676e+00 1.13217e+00 -3.27012e-05
2.48676e+00 1.20646e+00 -4.82718e-05
2.48676e+00 1.28249e+00 -7.03455e-05
2.48676e+00 1.36021e+00 -1.01105e-04
2.48676e+00 1.43953e+00 -1.43130e-04
2.48676e+00 1.52037e+00 -1.99234e-04
2.48676e+00 1.60266e+00 -2.72115e-04
2.48676e+00 1.68631e+00 -3.63737e-04
2.48676e+00 1.77124e+00 -4.74423e-04
2.48676e+00 1.85738e+00 -6.01687e-04
2.48676e+00 1.94463e+00 -7.39045e-04
2.48676e+00 2.03292e+00 -8.75226e-04
2.48676e+00 2.12215e+00 -9.94426e-04
2.48676e+00 2.21224e+00 -1.07828e-03
2.48676e+00 2.30309e+00 -1.10978e-03
2.48676e+00 2.39463e+00 -1.07844e-03
2.48676e+00 2.48676e+00 -9.84804e-04
2.48676e+00 2.57939e+00 -8.41763e-04
2.48676e+00 2.67243e+00 -6.71432e-04
2.48676e+00 2.76579e+00 -4.98648e-04
2.48676e+00 2.85938e+00 -3.44153e-04
2.48676e+00 2.95311e+00 -2.20335e-04
2.48676e+00 3.04689e+00 -1.30595e-04
2.48676e+00 3.14062e+00 -7.14969e-05
2.48676e+00 3.23421e+00 -3.60626e-05
2.48676e+00 3.32757e+00 -1.67124e-05
2.48676e+00 3.42061e+00 -7.09552e-06
2.48676e+00 3.51324e+00 -2.75205e-06
2.48676e+00 3.60537e+00 -9.72427e-07
2.48676e+00 3.69691e+00 -3.12231e-07
2.48676e+00 3.78776e+00 -9.08915e-08
2.48676e+00 3.87785e+00 -2.39411e-08
2.48676e+00 3.96708e+00 -5.69683e-09
2.48676e+00 4.05537e+00 -1.22294e-09
2.48676e+00 4.14262e+00 -2.36551e-10
2.48676e+00 4.22876e+00 -4.11633e-11
2.48676e+00 4.31369e+00 -6.42575e-12
2.48676e+00 4.39734e+00 -8.94275e-13
2.48676e+00 4.47963e+00 -1.09370e-13
2.48676e+00 4.56047e+00 -1.13431e-14
2.57939e+00 8.58820e-04 -1.38324e-20
2.57939e+00 4.52415e-03 -7.90241e-18
2.57939e+00 1.11146e-02 -7.06892e-16
2.57939e+00 2.06252e-02 -1.55592e-14
2.57939e+00 3.30468e-02 -1.64389e-13
2.57939e+00 4.83674e-02 -1.10511e-12
2.57939e+00 6.65719e-02 -5.46771e-12
2.57939e+00 8.76427e-02 -2.16782e-11
2.57939e+00 1.11559e-01 -7.27063e-11
2.57939e+00 1.38298e-01 -2.13977e-10
2.57939e+00 1.67832e-01 -5.67157e-10
2.57939e+00 2.00134e-01 -1.38009e-09
2.57939e+00 2.35172e-01 -3.12830e-09
