2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.57939e+00 1.49761e-02
1.28249e+00 2.67243e+00 7.87612e-03
1.28249e+00 2.76579e+00 3.64829e-03
1.28249e+00 2.85938e+00 1.40513e-03
1.28249e+00 2.95311e+00 3.74184e-04
1.28249e+00 3.04689e+00 -1.04170e-05
1.28249e+00 3.14062e+00 -1.02182e-04
1.28249e+00 3.23421e+00 -8.93595e-05
1.28249e+00 3.32757e+00 -5.54026e-05
1.28249e+00 3.42061e+00 -2.83958e-05
1.28249e+00 3.51324e+00 -1.26014e-05
1.28249e+00 3.60537e+00 -4.92605e-06
1.28249e+00 3.69691e+00 -1.70333e-06
1.28249e+00 3.78776e+00 -5.18980e-07
1.28249e+00 3.87785e+00 -1.38787e-07
1.28249e+00 3.96708e+00 -3.35508e-08
1.28249e+00 4.05537e+00 -8.45245e-09
1.28249e+00 4.14262e+00 -2.43595e-09
1.28249e+00 4.22876e+00 -3.22237e-10
1.28249e+00 4.31369e+00 -4.99025e-11
1.28249e+00 4.39734e+00 -1.88509e-09
1.28249e+00 4.47963e+00 -4.98189e-09
1.28249e+00 4.56047e+00 -6.53408e-09
1.36021e+00 8.58820e-04 1.88723e-04
1.36021e+00 4.52415e-03 9.94174e-04
1.36021e+00 1.11146e-02 2.44247e-03
1.36021e+00 2.06252e-02 4.53280e-03
1.36021e+00 3.30468e-02 7.26387e-03
1.36021e+00 4.83674e-02 1.06346e-02
1.36021e+00 6.65719e-02 1.46447e-02
1.36021e+00 8.76427e-02 1.92951e-02
1.36021e+00 1.11559e-01 2.45885e-02
1.36021e+00 1.38298e-01 3.05307e-02
1.36021e+00 1.67832e-01 3.71303e-02
1.36021e+00 2.00134e-01 4.44003e-02
1.36021e+00 2.35172e-01 5.23579e-02
1.36021e+00 2.72911e-01 6.10253e-02
1.36021e+00 3.13315e-01 7.04292e-02
1.36021e+00 3.56344e-01 8.06006e-02
1.36021e+00 4.01956e-01 9.15730e-02
1.36021e+00 4.50106e-01 1.03380e-01
1.36021e+00 5.00748e-01 1.16053e-01
1.36021e+00 5.53832e-01 1.29611e-01
1.36021e+00 6.09306e-01 1.44058e-01
1.36021e+00 6.67116e-01 1.59367e-01
1.36021e+00 7.27206e-01 1.75466e-01
1.36021e+00 7.89516e-01 1.92222e-01
1.36021e+00 8.53986e-01 2.09412e-01
1.36021e+00 9.20552e-01 2.26701e-01
1.36021e+00 9.89151e-01 2.43619e-01
1.36021e+00 1.05971e+00 2.59544e-01
1.36021e+00 1.13217e+00 2.73707e-01
1.36021e+00 1.20646e+00 2.85231e-01
1.36021e+00 1.28249e+00 2.93199e-01
1.36021e+00 1.36021e+00 2.96769e-01
1.36021e+00 1.43953e+00 2.95285e-01
1.36021e+00 1.52037e+00 2.88373e-01
1.36021e+00 1.60266e+00 2.75980e-01
1.36021e+00 1.68631e+00 2.58366e-01
1.36021e+00 1.77124e+00 2.36087e-01
1.36021e+00 1.85738e+00 2.09967e-01
1.36021e+00 1.94463e+00 1.81100e-01
1.36021e+00 2.03292e+00 1.50820e-01
1.36021e+00 2.12215e+00 1.20637e-01
1.36021e+00 2.21224e+00 9.21052e-02
1.36021e+00 2.30309e+00 6.66360e-02
1.36021e+00 2.39463e+00 4.52920e-02
1.36021e+00 2.48676e+00 2.86211e-02
1.36021e+00 2.57939e+00 1.65901e-02
1.36021e+00 2.67243e+00 8.65117e-03
1.36021e+00 2.76579e+00 3.92397e-03
1.36021e+00 2.85938e+00 1.43212e-03
1.36021e+00 2.95311e+00 3.08896e-04
1.36021e+00 3.04689e+00 -8.80323e-05
1.36021e+00 3.14062e+00 -1.61854e-04
1.36021e+00 3.23421e+00 -1.26561e-04
1.36021e+00 3.32757e+00 -7.53758e-05
1.36021e+00 3.42061e+00 -3.78445e-05
1.36021e+00 3.51324e+00 -1.65788e-05
1.36021e+00 3.60537e+00 -6.42093e-06
1.36021e+00 3.69691e+00 -2.20372e-06
1.36021e+00 3.78776e+00 -6.66428e-07
1.36021e+00 3.87785e+00 -1.75893e-07
1.36021e+00 3.96708e+00 -4.10153e-08
1.36021e+00 4.05537e+00 -9.60662e-09
1.36021e+00 4.14262e+00 -2.79437e-09
1.36021e+00 4.22876e+00 -5.90115e-10
1.36021e+00 4.31369e+00 1.14449e-10
1.36021e+00 4.39734e+00 -9.85907e-10
1.36021e+00 4.47963e+00 -3.58942e-09
1.36021e+00 4.56047e+00 -5.64399e-09
1.43953e+00 8.58820e-04 1.71290e-04
1.43953e+00 4.52415e-03 9.02336e-04
1.43953e+00 1.11146e-02 2.21686e-03
1.43953e+00 2.06252e-02 4.11412e-03
1.43953e+00 3.30468e-02 6.59307e-03
1.43953e+00 4.83674e-02 9.65290e-03
1.43953e+00 6.65719e-02 1.32936e-02
1.43953e+00 8.76427e-02 1.75166e-02
1.43953e+00 1.11559e-01 2.23253e-02
1.43953e+00 1.38298e-01 2.77259e-02
1.43953e+00 1.67832e-01 3.37283e-02
1.43953e+00 2.00134e-01 4.03465e-02
1.43953e+00 2.35172e-01 4.75995e-02
1.43953e+00 2.72911e-01 5.55118e-02
1.43953e+00 3.13315e-01 6.41132e-02
1.43953e+00 3.56344e-01 7.34395e-02
1.43953e+00 4.01956e-01 8.35306e-02
1.43953e+00 4.50106e-01 9.44300e-02
1.43953e+00 5.00748e-01 1.06181e-01
1.43953e+00 5.53832e-01 1.18823e-01
1.43953e+00 6.09306e-01 1.32385e-01
1.43953e+00 6.67116e-01 1.46877e-01
1.43953e+00 7.27206e-01 1.62274e-01
1.43953e+00 7.89516e-01 1.78504e-01
1.43953e+00 8.53986e-01 1.95425e-01
1.43953e+00 9.20552e-01 2.12796e-01
1.43953e+00 9.89151e-01 2.30255e-01
1.43953e+00 1.05971e+00 2.47286e-01
1.43953e+00 1.13217e+00 2.63206e-01
1.43953e+00 1.20646e+00 2.77169e-01
1.43953e+00 1.28249e+00 2.88200e-01
1.43953e+00 1.36021e+00 2.95285e-01
1.43953e+00 1.43953e+00 2.97492e-01
1.43953e+00 1.52037e+00 2.94109e-01
1.43953e+00 1.60266e+00 2.84758e-01
1.43953e+00 1.68631e+00 2.69456e-01
1.43953e+00 1.77124e+00 2.48623e-01
1.43953e+00 1.85738e+00 2.23062e-01
1.43953e+00 1.94463e+00 1.93923e-01
1.43953e+00 2.03292e+00 1.62660e-01
1.43953e+00 2.12215e+00 1.30948e-01
1.43953e+00 2.21224e+00 1.00541e-01
1.43953e+00 2.30309e+00 7.30697e-02
1.43953e+00 2.39463e+00 4.98091e-02
1.43953e+00 2.48676e+00 3.14843e-02
1.43953e+00 2.57939e+00 1.81736e-02
1.43953e+00 2.67243e+00 9.35918e-03
1.43953e+00 2.76579e+00 4.11682e-03
1.43953e+00 2.85938e+00 1.37966e-03
1.43953e+00 2.95311e+00 1.79322e-04
1.43953e+00 3.04689e+00 -2.11098e-04
1.43953e+00 3.14062e+00 -2.50112e-04
1.43953e+00 3.23421e+00 -1.79898e-04
1.43953e+00 3.32757e+00 -1.03549e-04
1.43953e+00 3.42061e+00 -5.10464e-05
1.43953e+00 3.51324e+00 -2.21015e-05
1.43953e+00 3.60537e+00 -8.48692e-06
1.43953e+00 3.69691e+00 -2.89286e-06
1.43953e+00 3.78776e+00 -8.69113e-07
1.43953e+00 3.87785e+00 -2.26905e-07
1.43953e+00 3.96708e+00 -5.12075e-08
1.43953e+00 4.05537e+00 -1.09882e-08
1.43953e+00 4.14262e+00 -3.04663e-09
1.43953e+00 4.22876e+00 -8.67302e-10
1.43953e+00 4.31369e+00 1.08664e-10
1.43953e+00 4.39734e+00 -3.29081e-10
1.43953e+00 4.47963e+00 -2.30741e-09
1.43953e+00 4.56047e+00 -4.50484e-09
1.52037e+00 8.58820e-04 1.54409e-04
1.52037e+00 4.52415e-03 8.13411e-04
1.52037e+00 1.11146e-02 1.99839e-03
1.52037e+00 2.06252e-02 3.70871e-03
1.52037e+00 3.30468e-02 5.94348e-03
1.52037e+00 4.83674e-02 8.70212e-03
1.52037e+00 6.65719e-02 1.19849e-02
1.52037e+00 8.76427e-02 1.57934e-02
1.52037e+00 1.11559e-01 2.01315e-02
1.52037e+00 1.38298e-01 2.50057e-02
1.52037e+00 1.67832e-01 3.04263e-02
1.52037e+00 2.00134e-01 3.64079e-02
1.52037e+00 2.35172e-01 4.29700e-02
1.52037e+00 2.72911e-01 5.01381e-02
1.52037e+00 3.13315e-01 5.79438e-02
1.52037e+00 3.56344e-01 6.64248e-02
1.52037e+00 4.01956e-01 7.56249e-02
1.52037e+00 4.50106e-01 8.55928e-02
1.52037e+00 5.00748e-01 9.63802e-02
1.52037e+00 5.53832e-01 1.08039e-01
1.52037e+00 6.09306e-01 1.20615e-01
1.52037e+00 6.67116e-01 1.34143e-01
1.52037e+00 7.27206e-01 1.48635e-01
1.52037e+00 7.89516e-01 1.64067e-01
1.52037e+00 8.53986e-01 1.80358e-01
1.52037e+00 9.20552e-01 1.97350e-01
1.52037e+00 9.89151e-01 2.14779e-01
1.52037e+00 1.05971e+00 2.32244e-01
1.52037e+00 1.13217e+00 2.49174e-01
1.52037e+00 1.20646e+00 2.64818e-01
1.52037e+00 1.28249e+00 2.78240e-01
1.52037e+00 1.36021e+00 2.88373e-01
1.52037e+00 1.43953e+00 2.94109e-01
1.52037e+00 1.52037e+00 2.94447e-01
1.52037e+00 1.60266e+00 2.88652e-01
1.52037e+00 1.68631e+00 2.76400e-01
1.52037e+00 1.77124e+00 2.57853e-01
1.52037e+00 1.85738e+00 2.33673e-01
1.52037e+00 1.94463e+00 2.04993e-01
1.52037e+00 2.03292e+00 1.73343e-01
1.52037e+00 2.12215e+00 1.40549e-01
1.52037e+00 2.21224e+00 1.08569e-01
1.52037e+00 2.30309e+00 7.92701e-02
1.52037e+00 2.39463e+00 5.41725e-02
1.52037e+00 2.48676e+00 3.42128e-02
1.52037e+00 2.57939e+00 1.96147e-02
1.52037e+00 2.67243e+00 9.91659e-03
1.52037e+00 2.76579e+00 4.16428e-03
1.52037e+00 2.85938e+00 1.20197e-03
1.52037e+00 2.95311e+00 -4.64743e-05
1.52037e+00 3.04689e+00 -4.00484e-04
1.52037e+00 3.14062e+00 -3.79586e-04
1.52037e+00 3.23421e+00 -2.56397e-04
1.52037e+00 3.32757e+00 -1.43492e-04
1.52037e+00 3.42061e+00 -6.96470e-05
1.52037e+00 3.51324e+00 -2.98544e-05
1.52037e+00 3.60537e+00 -1.13805e-05
1.52037e+00 3.69691e+00 -3.85675e-06
1.52037e+00 3.78776e+00 -1.15271e-06
1.52037e+00 3.87785e+00 -2.98568e-07
1.52037e+00 3.96708e+00 -6.56244e-08
1.52037e+00 4.05537e+00 -1.28222e-08
1.52037e+00 4.14262e+00 -3.15874e-09
1.52037e+00 4.22876e+00 -1.08774e-09
1.52037e+00 4.31369e+00 -2.56428e-11
1.52037e+00 4.39734e+00 6.71481e-11
1.52037e+00 4.47963e+00 -1.24104e-09
1.52037e+00 4.56047e+00 -3.26846e-09
1.60266e+00 8.58820e-04 1.37724e-04
1.60266e+00 4.52415e-03 7.25518e-04
1.60266e+00 1.11146e-02 1.78246e-03
1.60266e+00 2.06252e-02 3.30800e-03
1.60266e+00 3.30468e-02 5.30139e-03
1.60266e+00 4.83674e-02 7.76223e-03
1.60266e+00 6.65719e-02 1.06909e-02
1.60266e+00 8.76427e-02 1.40894e-02
1.60266e+00 1.11559e-01 1.79614e-02
1.60266e+00 1.38298e-01 2.23138e-02
1.60266e+00 1.67832e-01 2.71567e-02
1.60266e+00 2.00134e-01 3.25047e-02
1.60266e+00 2.35172e-01 3.83774e-02
1.60266e+00 2.72911e-01 4.48003e-02
1.60266e+00 3.13315e-01 5.18050e-02
1.60266e+00 3.56344e-01 5.94301e-02
1.60266e+00 4.01956e-01 6.77205e-02
1.60266e+00 4.50106e-01 7.67275e-02
1.60266e+00 5.00748e-01 8.65073e-02
1.60266e+00 5.53832e-01 9.71186e-02
1.60266e+00 6.09306e-01 1.08619e-01
1.60266e+00 6.67116e-01 1.21060e-01
1.60266e+00 7.27206e-01 1.34479e-01
1.60266e+00 7.89516e-01 1.48885e-01
1.60266e+00 8.53986e-01 1.64249e-01
1.60266e+00 9.20552e-01 1.80477e-01
1.60266e+00 9.89151e-01 1.97390e-01
1.60266e+00 1.05971e+00 2.14690e-01
1.60266e+00 1.13217e+00 2.31929e-01
1.60266e+00 1.20646e+00 2.48475e-01
1.60266e+00 1.28249e+00 2.63499e-01
1.60266e+00 1.36021e+00 2.75980e-01
1.60266e+00 1.43953e+00 2.84758e-01
1.60266e+00 1.52037e+00 2.88652e-01
1.60266e+00 1.60266e+00 2.86625e-01
1.60266e+00 1.68631e+00 2.77975e-01
1.60266e+00 1.77124e+00 2.62501e-01
1.60266e+00 1.85738e+00 2.40595e-01
1.60266e+00 1.94463e+00 2.13247e-01
1.60266e+00 2.03292e+00 1.81983e-01
1.60266e+00 2.12215e+00 1.48733e-01
1.60266e+00 2.21224e+00 1.15645e-01
1.60266e+00 2.30309e+00 8.48341e-02
1.60266e+00 2.39463e+00 5.80888e-02
1.60266e+00 2.48676e+00 3.65942e-02
1.60266e+00 2.57939e+00 2.07584e-02
1.60266e+00 2.67243e+00 1.02088e-02
1.60266e+00 2.76579e+00 3.98129e-03
1.60266e+00 2.85938e+00 8.36988e-04
1.60266e+00 2.95311e+00 -4.11938e-04
1.60266e+00 3.04689e+00 -6.84817e-04
1.60266e+00 3.14062e+00 -5.67808e-04
1.60266e+00 3.23421e+00 -3.65943e-04
1.60266e+00 3.32757e+00 -2.00302e-04
1.60266e+00 3.42061e+00 -9.60334e-05
1.60266e+00 3.51324e+00 -4.08473e-05
1.60266e+00 3.60537e+00 -1.54855e-05
1.60266e+00 3.69691e+00 -5.22603e-06
1.60266e+00 3.78776e+00 -1.55688e-06
1.60266e+00 3.87785e+00 -4.01532e-07
1.60266e+00 3.96708e+00 -8.67311e-08
1.60266e+00 4.05537e+00 -1.55467e-08
1.60266e+00 4.14262e+00 -3.13500e-09
1.60266e+00 4.22876e+00 -1.18154e-09
1.60266e+00 4.31369e+00 -2.23667e-10
1.60266e+00 4.39734e+00 2.22999e-10
1.60266e+00 4.47963e+00 -4.57283e-10
1.60266e+00 4.56047e+00 -2.09474e-09
1.68631e+00 8.58820e-04 1.21034e-04
1.68631e+00 4.52415e-03 6.37597e-04
1.68631e+00 1.11146e-02 1.56646e-03
1.68631e+00 2.06252e-02 2.90715e-03
1.68631e+00 3.30468e-02 4.65907e-03
1.68631e+00 4.83674e-02 6.82195e-03
1.68631e+00 6.65719e-02 9.39634e-03
1.68631e+00 8.76427e-02 1.23842e-02
1.68631e+00 1.11559e-01 1.57893e-02
1.68631e+00 1.38298e-01 1.96184e-02
1.68631e+00 1.67832e-01 2.38813e-02
1.68631e+00 2.00134e-01 2.85922e-02
1.68631e+00 2.35172e-01 3.37701e-02
1.68631e+00 2.72911e-01 3.94397e-02
1.68631e+00 3.13315e-01 4.56320e-02
1.68631e+00 3.56344e-01 5.23846e-02
1.68631e+00 4.01956e-01 5.97422e-02
1.68631e+00 4.50106e-01 6.77564e-02
1.68631e+00 5.00748e-01 7.64847e-02
1.68631e+00 5.53832e-01 8.59892e-02
1.68631e+00 6.09306e-01 9.63339e-02
1.68631e+00 6.67116e-01 1.07581e-01
1.68631e+00 7.27206e-01 1.19783e-01
1.68631e+00 7.89516e-01 1.32976e-01
1.68631e+00 8.53986e-01 1.47165e-01
1.68631e+00 9.20552e-01 1.62309e-01
1.68631e+00 9.89151e-01 1.78296e-01
1.68631e+00 1.05971e+00 1.94918e-01
1.68631e+00 1.13217e+00 2.11837e-01
1.68631e+00 1.20646e+00 2.28552e-01
1.68631e+00 1.28249e+00 2.44364e-01
1.68631e+00 1.36021e+00 2.58366e-01
1.68631e+00 1.43953e+00 2.69456e-01
1.68631e+00 1.52037e+00 2.76400e-01
1.68631e+00 1.60266e+00 2.77975e-01
1.68631e+00 1.68631e+00 2.73157e-01
1.68631e+00 1.77124e+00 2.61348e-01
1.68631e+00 1.85738e+00 2.42554e-01
1.68631e+00 1.94463e+00 2.17483e-01
1.68631e+00 2.03292e+00 1.87526e-01
1.68631e+00 2.12215e+00 1.54629e-01
1.68631e+00 2.21224e+00 1.21085e-01
1.68631e+00 2.30309e+00 8.92435e-02
1.68631e+00 2.39463e+00 6.11763e-02
1.68631e+00 2.48676e+00 3.83516e-02
1.68631e+00 2.57939e+00 2.14035e-02
1.68631e+00 2.67243e+00 1.00880e-02
1.68631e+00 2.76579e+00 3.45823e-03
1.68631e+00 2.85938e+00 2.04356e-04
1.68631e+00 2.95311e+00 -9.73956e-04
1.68631e+00 3.04689e+00 -1.10218e-03
1.68631e+00 3.14062e+00 -8.38531e-04
1.68631e+00 3.23421e+00 -5.22202e-04
1.68631e+00 3.32757e+00 -2.81169e-04
1.68631e+00 3.42061e+00 -1.33644e-04
1.68631e+00 3.51324e+00 -5.65645e-05
1.68631e+00 3.60537e+00 -2.13779e-05
1.68631e+00 3.69691e+00 -7.20082e-06
1.68631e+00 3.78776e+00 -2.14364e-06
1.68631e+00 3.87785e+00 -5.52851e-07
1.68631e+00 3.96708e+00 -1.18632e-07
1.68631e+00 4.05537e+00 -1.99766e-08
1.68631e+00 4.14262e+00 -3.05869e-09
1.68631e+00 4.22876e+00 -1.08976e-09
1.68631e+00 4.31369e+00 -4.06978e-10
1.68631e+00 4.39734e+00 1.93361e-10
1.68631e+00 4.47963e+00 2.60749e-11
1.68631e+00 4.56047e+00 -1.11516e-09
1.77124e+00 8.58820e-04 1.04325e-04
1.77124e+00 4.52415e-03 5.49576e-04
1.77124e+00 1.11146e-02 1.35021e-03
1.77124e+00 2.06252e-02 2.50584e-03
1.77124e+00 3.30468e-02 4.01598e-03
1.77124e+00 4.83674e-02 5.88049e-03
1.77124e+00 6.65719e-02 8.10001e-03
1.77124e+00 8.76427e-02 1.06765e-02
1.77124e+00 1.11559e-01 1.36136e-02
1.77124e+00 1.38298e-01 1.69177e-02
1.77124e+00 1.67832e-01 2.05982e-02
1.77124e+00 2.00134e-01 2.46684e-02
1.77124e+00 2.35172e-01 2.91464e-02
1.77124e+00 2.72911e-01 3.40553e-02
1.77124e+00 3.13315e-01 3.94246e-02
1.77124e+00 3.56344e-01 4.52903e-02
1.77124e+00 4.01956e-01 5.16951e-02
1.77124e+00 4.50106e-01 5.86889e-02
1.77124e+00 5.00748e-01 6.63285e-02
1.77124e+00 5.53832e-01 7.46761e-02
1.77124e+00 6.09306e-01 8.37980e-02
1.77124e+00 6.67116e-01 9.37613e-02
1.77124e+00 7.27206e-01 1.04629e-01
1.77124e+00 7.89516e-01 1.16454e-01
1.77124e+00 8.53986e-01 1.29266e-01
1.77124e+00 9.20552e-01 1.43062e-01
1.77124e+00 9.89151e-01 1.57784e-01
1.77124e+00 1.05971e+00 1.73296e-01
1.77124e+00 1.13217e+00 1.89356e-01
1.77124e+00 1.20646e+00 2.05582e-01
1.77124e+00 1.28249e+00 2.21413e-01
1.77124e+00 1.36021e+00 2.36087e-01
1.77124e+00 1.43953e+00 2.48623e-01
1.77124e+00 1.52037e+00 2.57853e-01
1.77124e+00 1.60266e+00 2.62501e-01
1.77124e+00 1.68631e+00 2.61348e-01
1.77124e+00 1.77124e+00 2.53452e-01
1.77124e+00 1.85738e+00 2.38398e-01
1.77124e+00 1.94463e+00 2.16491e-01
1.77124e+00 2.03292e+00 1.88833e-01
1.77124e+00 2.12215e+00 1.57250e-01
1.77124e+00 2.21224e+00 1.24084e-01
1.77124e+00 2.30309e+00 9.18744e-02
1.77124e+00 2.39463e+00 6.29708e-02
1.77124e+00 2.48676e+00 3.91472e-02
1.77124e+00 2.57939e+00 2.13055e-02
1.77124e+00 2.67243e+00 9.37505e-03
1.77124e+00 2.76579e+00 2.46228e-03
1.77124e+00 2.85938e+00 -7.94342e-04
1.77124e+00 2.95311e+00 -1.80353e-03
1.77124e+00 3.04689e+00 -1.70127e-03
1.77124e+00 3.14062e+00 -1.22294e-03
1.77124e+00 3.23421e+00 -7.43608e-04
1.77124e+00 3.32757e+00 -3.96061e-04
1.77124e+00 3.42061e+00 -1.87371e-04
1.77124e+00 3.51324e+00 -7.91745e-05
1.77124e+00 3.60537e+00 -2.99208e-05
1.77124e+00 3.69691e+00 -1.00886e-05
1.77124e+00 3.78776e+00 -3.01070e-06
1.77124e+00 3.87785e+00 -7.80153e-07
1.77124e+00 3.96708e+00 -1.68225e-07
1.77124e+00 4.05537e+00 -2.75928e-08
1.77124e+00 4.14262e+00 -3.16151e-09
1.77124e+00 4.22876e+00 -7.85962e-10
1.77124e+00 4.31369e+00 -4.97012e-10
1.77124e+00 4.39734e+00 5.70155e-11
1.77124e+00 4.47963e+00 2.40122e-10
1.77124e+00 4.56047e+00 -4.06782e-10
1.85738e+00 8.58820e-04 8.77765e-05
1.85738e+00 4.52415e-03 4.62398e-04
1.85738e+00 1.11146e-02 1.13603e-03
1.85738e+00 2.06252e-02 2.10837e-03
1.85738e+00 3.30468e-02 3.37903e-03
1.85738e+00 4.83674e-02 4.94797e-03
1.85738e+00 6.65719e-02 6.81588e-03
1.85738e+00 8.76427e-02 8.98460e-03
1.85738e+00 1.11559e-01 1.14577e-02
1.85738e+00 1.38298e-01 1.42409e-02
1.85738e+00 1.67832e-01 1.73429e-02
1.85738e+00 2.00134e-01 2.07761e-02
1.85738e+00 2.35172e-01 2.45568e-02
1.85738e+00 2.72911e-01 2.87065e-02
1.85738e+00 3.13315e-01 3.32523e-02
1.85738e+00 3.56344e-01 3.82273e-02
1.85738e+00 4.01956e-01 4.36714e-02
1.85738e+00 4.50106e-01 4.96313e-02
1.85738e+00 5.00748e-01 5.61608e-02
1.85738e+00 5.53832e-01 6.33198e-02
1.85738e+00 6.09306e-01 7.11736e-02
1.85738e+00 6.67116e-01 7.97901e-02
1.85738e+00 7.27206e-01 8.92370e-02
1.85738e+00 7.89516e-01 9.95759e-02
1.85738e+00 8.53986e-01 1.10854e-01
1.85738e+00 9.20552e-01 1.23095e-01
1.85738e+00 9.89151e-01 1.36280e-01
1.85738e+00 1.05971e+00 1.50331e-01
1.85738e+00 1.13217e+00 1.65084e-01
1.85738e+00 1.20646e+00 1.80259e-01
1.85738e+00 1.28249e+00 1.95425e-01
1.85738e+00 1.36021e+00 2.09967e-01
1.85738e+00 1.43953e+00 2.23062e-01
1.85738e+00 1.52037e+00 2.33673e-01
1.85738e+00 1.60266e+00 2.40595e-01
1.85738e+00 1.68631e+00 2.42554e-01
1.85738e+00 1.77124e+00 2.38398e-01
1.85738e+00 1.85738e+00 2.27349e-01
1.85738e+00 1.94463e+00 2.09265e-01
1.85738e+00 2.03292e+00 1.84829e-01
1.85738e+00 2.12215e+00 1.55583e-01
1.85738e+00 2.21224e+00 1.23775e-01
1.85738e+00 2.30309e+00 9.20351e-02
1.85738e+00 2.39463e+00 6.29495e-02
1.85738e+00 2.48676e+00 3.86001e-02
1.85738e+00 2.57939e+00 2.01903e-02
1.85738e+00 2.67243e+00 7.87063e-03
1.85738e+00 2.76579e+00 8.44947e-04
1.85738e+00 2.85938e+00 -2.27109e-03
1.85738e+00 2.95311e+00 -2.98384e-03
1.85738e+00 3.04689e+00 -2.54116e-03
1.85738e+00 3.14062e+00 -1.76029e-03
1.85738e+00 3.23421e+00 -1.05421e-03
1.85738e+00 3.32757e+00 -5.58441e-04
1.85738e+00 3.42061e+00 -2.64051e-04
1.85738e+00 3.51324e+00 -1.11805e-04
1.85738e+00 3.60537e+00 -4.23988e-05
1.85738e+00 3.69691e+00 -1.43609e-05
1.85738e+00 3.78776e+00 -4.31252e-06
1.85738e+00 3.87785e+00 -1.12847e-06
1.85738e+00 3.96708e+00 -2.47171e-07
1.85738e+00 4.05537e+00 -4.10497e-08
1.85738e+00 4.14262e+00 -3.94457e-09
1.85738e+00 4.22876e+00 -3.08079e-10
1.85738e+00 4.31369e+00 -4.31303e-10
1.85738e+00 4.39734e+00 -9.88241e-11
1.85738e+00 4.47963e+00 2.53486e-10
1.85738e+00 4.56047e+00 1.67051e-11
1.94463e+00 8.58820e-04 7.17339e-05
1.94463e+00 4.52415e-03 3.77888e-04
1.94463e+00 1.11146e-02 9.28408e-04
1.94463e+00 2.06252e-02 1.72305e-03
1.94463e+00 3.30468e-02 2.76154e-03
1.94463e+00 4.83674e-02 4.04390e-03
1.94463e+00 6.65719e-02 5.57082e-03
1.94463e+00 8.76427e-02 7.34401e-03
1.94463e+00 1.11559e-01 9.36667e-03
1.94463e+00 1.38298e-01 1.16440e-02
1.94463e+00 1.67832e-01 1.41838e-02
1.94463e+00 2.00134e-01 1.69969e-02
1.94463e+00 2.35172e-01 2.00980e-02
1.94463e+00 2.72911e-01 2.35061e-02
1.94463e+00 3.13315e-01 2.72455e-02
1.94463e+00 3.56344e-01 3.13457e-02
1.94463e+00 4.01956e-01 3.58426e-02
1.94463e+00 4.50106e-01 4.07786e-02
1.94463e+00 5.00748e-01 4.62026e-02
1.94463e+00 5.53832e-01 5.21701e-02
1.94463e+00 6.09306e-01 5.87423e-02
1.94463e+00 6.67116e-01 6.59848e-02
1.94463e+00 7.27206e-01 7.39648e-02
1.94463e+00 7.89516e-01 8.27473e-02
1.94463e+00 8.53986e-01 9.23890e-02
1.94463e+00 9.20552e-01 1.02930e-01
1.94463e+00 9.89151e-01 1.14379e-01
1.94463e+00 1.05971e+00 1.26702e-01
1.94463e+00 1.13217e+00 1.39797e-01
1.94463e+00 1.20646e+00 1.53467e-01
1.94463e+00 1.28249e+00 1.67394e-01
1.94463e+00 1.36021e+00 1.81100e-01
1.94463e+00 1.43953e+00 1.93923e-01
