2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.28249e+00 -1.52022e-03
1.85738e+00 1.36021e+00 -2.17566e-03
1.85738e+00 1.43953e+00 -3.06474e-03
1.85738e+00 1.52037e+00 -4.23587e-03
1.85738e+00 1.60266e+00 -5.71972e-03
1.85738e+00 1.68631e+00 -7.50393e-03
1.85738e+00 1.77124e+00 -9.50127e-03
1.85738e+00 1.85738e+00 -1.15233e-02
1.85738e+00 1.94463e+00 -1.32810e-02
1.85738e+00 2.03292e+00 -1.44318e-02
1.85738e+00 2.12215e+00 -1.46728e-02
1.85738e+00 2.21224e+00 -1.38497e-02
1.85738e+00 2.30309e+00 -1.20341e-02
1.85738e+00 2.39463e+00 -9.52858e-03
1.85738e+00 2.48676e+00 -6.78827e-03
1.85738e+00 2.57939e+00 -4.28021e-03
1.85738e+00 2.67243e+00 -2.33701e-03
1.85738e+00 2.76579e+00 -1.07144e-03
1.85738e+00 2.85938e+00 -3.92255e-04
1.85738e+00 2.95311e+00 -1.02318e-04
1.85738e+00 3.04689e+00 -1.04894e-05
1.85738e+00 3.14062e+00 6.77980e-06
1.85738e+00 3.23421e+00 5.44093e-06
1.85738e+00 3.32757e+00 2.58552e-06
1.85738e+00 3.42061e+00 1.00286e-06
1.85738e+00 3.51324e+00 3.39303e-07
1.85738e+00 3.60537e+00 1.00183e-07
1.85738e+00 3.69691e+00 2.48373e-08
1.85738e+00 3.78776e+00 4.53968e-09
1.85738e+00 3.87785e+00 2.00466e-10
1.85738e+00 3.96708e+00 -3.24461e-10
1.85738e+00 4.05537e+00 -2.07917e-10
1.85738e+00 4.14262e+00 -8.99085e-11
1.85738e+00 4.22876e+00 -3.26692e-11
1.85738e+00 4.31369e+00 -1.06554e-11
1.85738e+00 4.39734e+00 -3.19913e-12
1.85738e+00 4.47963e+00 -8.84609e-13
1.85738e+00 4.56047e+00 -2.21967e-13
1.94463e+00 8.58820e-04 5.29684e-18
1.94463e+00 4.52415e-03 -2.41307e-16
1.94463e+00 1.11146e-02 -2.21922e-14
1.94463e+00 2.06252e-02 -4.88598e-13
1.94463e+00 3.30468e-02 -5.16156e-12
1.94463e+00 4.83674e-02 -3.46905e-11
1.94463e+00 6.65719e-02 -1.71567e-10
1.94463e+00 8.76427e-02 -6.79793e-10
1.94463e+00 1.11559e-01 -2.27786e-09
1.94463e+00 1.38298e-01 -6.69526e-09
1.94463e+00 1.67832e-01 -1.77158e-08
1.94463e+00 2.00134e-01 -4.30128e-08
1.94463e+00 2.35172e-01 -9.72247e-08
1.94463e+00 2.72911e-01 -2.06921e-07
1.94463e+00 3.13315e-01 -4.18397e-07
1.94463e+00 3.56344e-01 -8.09649e-07
1.94463e+00 4.01956e-01 -1.50848e-06
1.94463e+00 4.50106e-01 -2.71955e-06
1.94463e+00 5.00748e-01 -4.76431e-06
1.94463e+00 5.53832e-01 -8.13971e-06
1.94463e+00 6.09306e-01 -1.36035e-05
1.94463e+00 6.67116e-01 -2.22976e-05
1.94463e+00 7.27206e-01 -3.59255e-05
1.94463e+00 7.89516e-01 -5.70035e-05
1.94463e+00 8.53986e-01 -8.92159e-05
1.94463e+00 9.20552e-01 -1.37905e-04
1.94463e+00 9.89151e-01 -2.10741e-04
1.94463e+00 1.05971e+00 -3.18598e-04
1.94463e+00 1.13217e+00 -4.76663e-04
1.94463e+00 1.20646e+00 -7.05739e-04
1.94463e+00 1.28249e+00 -1.03356e-03
1.94463e+00 1.36021e+00 -1.49569e-03
1.94463e+00 1.43953e+00 -2.13520e-03
1.94463e+00 1.52037e+00 -2.99933e-03
1.94463e+00 1.60266e+00 -4.13099e-03
1.94463e+00 1.68631e+00 -5.55199e-03
1.94463e+00 1.77124e+00 -7.23664e-03
1.94463e+00 1.85738e+00 -9.07992e-03
1.94463e+00 1.94463e+00 -1.08742e-02
1.94463e+00 2.03292e+00 -1.23180e-02
1.94463e+00 2.12215e+00 -1.30769e-02
1.94463e+00 2.21224e+00 -1.28905e-02
1.94463e+00 2.30309e+00 -1.16853e-02
1.94463e+00 2.39463e+00 -9.63697e-03
1.94463e+00 2.48676e+00 -7.13749e-03
1.94463e+00 2.57939e+00 -4.67045e-03
1.94463e+00 2.67243e+00 -2.64257e-03
1.94463e+00 2.76579e+00 -1.25425e-03
1.94463e+00 2.85938e+00 -4.75322e-04
1.94463e+00 2.95311e+00 -1.28689e-04
1.94463e+00 3.04689e+00 -1.41697e-05
1.94463e+00 3.14062e+00 8.63348e-06
1.94463e+00 3.23421e+00 7.27189e-06
1.94463e+00 3.32757e+00 3.57650e-06
1.94463e+00 3.42061e+00 1.43521e-06
1.94463e+00 3.51324e+00 5.04082e-07
1.94463e+00 3.60537e+00 1.55785e-07
1.94463e+00 3.69691e+00 4.12915e-08
1.94463e+00 3.78776e+00 8.69311e-09
1.94463e+00 3.87785e+00 1.02777e-09
1.94463e+00 3.96708e+00 -2.34256e-10
1.94463e+00 4.05537e+00 -2.29394e-10
1.94463e+00 4.14262e+00 -1.08859e-10
1.94463e+00 4.22876e+00 -4.10202e-11
1.94463e+00 4.31369e+00 -1.35898e-11
1.94463e+00 4.39734e+00 -4.09984e-12
1.94463e+00 4.47963e+00 -1.13103e-12
1.94463e+00 4.56047e+00 -2.81249e-13
2.03292e+00 8.58820e-04 2.23146e-18
2.03292e+00 4.52415e-03 -1.59134e-16
2.03292e+00 1.11146e-02 -1.36256e-14
2.03292e+00 2.06252e-02 -2.99891e-13
2.03292e+00 3.30468e-02 -3.16808e-12
2.03292e+00 4.83674e-02 -2.12936e-11
2.03292e+00 6.65719e-02 -1.05319e-10
2.03292e+00 8.76427e-02 -4.17361e-10
2.03292e+00 1.11559e-01 -1.39878e-09
2.03292e+00 1.38298e-01 -4.11255e-09
2.03292e+00 1.67832e-01 -1.08860e-08
2.03292e+00 2.00134e-01 -2.64436e-08
2.03292e+00 2.35172e-01 -5.98102e-08
2.03292e+00 2.72911e-01 -1.27394e-07
2.03292e+00 3.13315e-01 -2.57842e-07
2.03292e+00 3.56344e-01 -4.99542e-07
2.03292e+00 4.01956e-01 -9.32016e-07
2.03292e+00 4.50106e-01 -1.68305e-06
2.03292e+00 5.00748e-01 -2.95419e-06
2.03292e+00 5.53832e-01 -5.05846e-06
2.03292e+00 6.09306e-01 -8.47575e-06
2.03292e+00 6.67116e-01 -1.39337e-05
2.03292e+00 7.27206e-01 -2.25252e-05
2.03292e+00 7.89516e-01 -3.58775e-05
2.03292e+00 8.53986e-01 -5.63940e-05
2.03292e+00 9.20552e-01 -8.75950e-05
2.03292e+00 9.89151e-01 -1.34591e-04
2.03292e+00 1.05971e+00 -2.04727e-04
2.03292e+00 1.13217e+00 -3.08424e-04
2.03292e+00 1.20646e+00 -4.60237e-04
2.03292e+00 1.28249e+00 -6.80061e-04
2.03292e+00 1.36021e+00 -9.94310e-04
2.03292e+00 1.43953e+00 -1.43657e-03
2.03292e+00 1.52037e+00 -2.04682e-03
2.03292e+00 1.60266e+00 -2.86751e-03
2.03292e+00 1.68631e+00 -3.93408e-03
2.03292e+00 1.77124e+00 -5.25724e-03
2.03292e+00 1.85738e+00 -6.79611e-03
2.03292e+00 1.94463e+00 -8.42793e-03
2.03292e+00 2.03292e+00 -9.93046e-03
2.03292e+00 2.12215e+00 -1.10023e-02
2.03292e+00 2.21224e+00 -1.13386e-02
2.03292e+00 2.30309e+00 -1.07486e-02
2.03292e+00 2.39463e+00 -9.26139e-03
2.03292e+00 2.48676e+00 -7.15527e-03
2.03292e+00 2.57939e+00 -4.87539e-03
2.03292e+00 2.67243e+00 -2.86757e-03
2.03292e+00 2.76579e+00 -1.41291e-03
2.03292e+00 2.85938e+00 -5.55419e-04
2.03292e+00 2.95311e+00 -1.56114e-04
2.03292e+00 3.04689e+00 -1.81604e-05
2.03292e+00 3.14062e+00 1.08849e-05
2.03292e+00 3.23421e+00 9.57145e-06
2.03292e+00 3.32757e+00 4.87487e-06
2.03292e+00 3.42061e+00 2.02635e-06
2.03292e+00 3.51324e+00 7.39426e-07
2.03292e+00 3.60537e+00 2.39000e-07
2.03292e+00 3.69691e+00 6.72953e-08
2.03292e+00 3.78776e+00 1.57589e-08
2.03292e+00 3.87785e+00 2.63234e-09
2.03292e+00 3.96708e+00 3.39073e-11
2.03292e+00 4.05537e+00 -2.17678e-10
2.03292e+00 4.14262e+00 -1.23601e-10
2.03292e+00 4.22876e+00 -4.94341e-11
2.03292e+00 4.31369e+00 -1.67779e-11
2.03292e+00 4.39734e+00 -5.09751e-12
2.03292e+00 4.47963e+00 -1.40044e-12
2.03292e+00 4.56047e+00 -3.42976e-13
2.12215e+00 8.58820e-04 -1.57416e-18
2.12215e+00 4.52415e-03 -9.04277e-17
2.12215e+00 1.11146e-02 -7.98123e-15
2.12215e+00 2.06252e-02 -1.75637e-13
2.12215e+00 3.30468e-02 -1.85551e-12
2.12215e+00 4.83674e-02 -1.24725e-11
2.12215e+00 6.65719e-02 -6.16986e-11
2.12215e+00 8.76427e-02 -2.44554e-10
2.12215e+00 1.11559e-01 -8.19879e-10
2.12215e+00 1.38298e-01 -2.41158e-09
2.12215e+00 1.67832e-01 -6.38722e-09
2.12215e+00 2.00134e-01 -1.55270e-08
2.12215e+00 2.35172e-01 -3.51517e-08
2.12215e+00 2.72911e-01 -7.49560e-08
2.12215e+00 3.13315e-01 -1.51912e-07
2.12215e+00 3.56344e-01 -2.94769e-07
2.12215e+00 4.01956e-01 -5.50942e-07
2.12215e+00 4.50106e-01 -9.96909e-07
2.12215e+00 5.00748e-01 -1.75383e-06
2.12215e+00 5.53832e-01 -3.01079e-06
2.12215e+00 6.09306e-01 -5.05936e-06
2.12215e+00 6.67116e-01 -8.34453e-06
2.12215e+00 7.27206e-01 -1.35395e-05
2.12215e+00 7.89516e-01 -2.16552e-05
2.12215e+00 8.53986e-01 -3.41980e-05
2.12215e+00 9.20552e-01 -5.33975e-05
2.12215e+00 9.89151e-01 -8.25269e-05
2.12215e+00 1.05971e+00 -1.26351e-04
2.12215e+00 1.13217e+00 -1.91729e-04
2.12215e+00 1.20646e+00 -2.88412e-04
2.12215e+00 1.28249e+00 -4.30011e-04
2.12215e+00 1.36021e+00 -6.35089e-04
2.12215e+00 1.43953e+00 -9.28127e-04
2.12215e+00 1.52037e+00 -1.33987e-03
2.12215e+00 1.60266e+00 -1.90602e-03
2.12215e+00 1.68631e+00 -2.66265e-03
2.12215e+00 1.77124e+00 -3.63587e-03
2.12215e+00 1.85738e+00 -4.82349e-03
2.12215e+00 1.94463e+00 -6.16894e-03
2.12215e+00 2.03292e+00 -7.53456e-03
2.12215e+00 2.12215e+00 -8.69291e-03
2.12215e+00 2.21224e+00 -9.36097e-03
2.12215e+00 2.30309e+00 -9.28957e-03
2.12215e+00 2.39463e+00 -8.38187e-03
2.12215e+00 2.48676e+00 -6.77557e-03
2.12215e+00 2.57939e+00 -4.82306e-03
2.12215e+00 2.67243e+00 -2.95833e-03
2.12215e+00 2.76579e+00 -1.51737e-03
2.12215e+00 2.85938e+00 -6.19899e-04
2.12215e+00 2.95311e+00 -1.80764e-04
2.12215e+00 3.04689e+00 -2.17093e-05
2.12215e+00 3.14062e+00 1.36206e-05
2.12215e+00 3.23421e+00 1.23760e-05
2.12215e+00 3.32757e+00 6.52630e-06
2.12215e+00 3.42061e+00 2.81307e-06
2.12215e+00 3.51324e+00 1.06741e-06
2.12215e+00 3.60537e+00 3.60683e-07
2.12215e+00 3.69691e+00 1.07397e-07
2.12215e+00 3.78776e+00 2.73927e-08
2.12215e+00 3.87785e+00 5.54401e-09
2.12215e+00 3.96708e+00 6.30837e-10
2.12215e+00 4.05537e+00 -1.34064e-10
2.12215e+00 4.14262e+00 -1.24995e-10
2.12215e+00 4.22876e+00 -5.58524e-11
2.12215e+00 4.31369e+00 -1.97453e-11
2.12215e+00 4.39734e+00 -6.06978e-12
2.12215e+00 4.47963e+00 -1.65640e-12
2.12215e+00 4.56047e+00 -3.95187e-13
2.21224e+00 8.58820e-04 2.13226e-18
2.21224e+00 4.52415e-03 -5.13183e-17
2.21224e+00 1.11146e-02 -4.40449e-15
2.21224e+00 2.06252e-02 -9.69754e-14
2.21224e+00 3.30468e-02 -1.02455e-12
2.21224e+00 4.83674e-02 -6.88762e-12
2.21224e+00 6.65719e-02 -3.40778e-11
2.21224e+00 8.76427e-02 -1.35112e-10
2.21224e+00 1.11559e-01 -4.53159e-10
2.21224e+00 1.38298e-01 -1.33368e-09
2.21224e+00 1.67832e-01 -3.53498e-09
2.21224e+00 2.00134e-01 -8.60161e-09
2.21224e+00 2.35172e-01 -1.94962e-08
2.21224e+00 2.72911e-01 -4.16316e-08
2.21224e+00 3.13315e-01 -8.45132e-08
2.21224e+00 3.56344e-01 -1.64300e-07
2.21224e+00 4.01956e-01 -3.07744e-07
2.21224e+00 4.50106e-01 -5.58181e-07
2.21224e+00 5.00748e-01 -9.84597e-07
2.21224e+00 5.53832e-01 -1.69525e-06
2.21224e+00 6.09306e-01 -2.85812e-06
2.21224e+00 6.67116e-01 -4.73138e-06
2.21224e+00 7.27206e-01 -7.70881e-06
2.21224e+00 7.89516e-01 -1.23869e-05
2.21224e+00 8.53986e-01 -1.96636e-05
2.21224e+00 9.20552e-01 -3.08817e-05
2.21224e+00 9.89151e-01 -4.80365e-05
2.21224e+00 1.05971e+00 -7.40699e-05
2.21224e+00 1.13217e+00 -1.13280e-04
2.21224e+00 1.20646e+00 -1.71878e-04
2.21224e+00 1.28249e+00 -2.58701e-04
2.21224e+00 1.36021e+00 -3.86086e-04
2.21224e+00 1.43953e+00 -5.70786e-04
2.21224e+00 1.52037e+00 -8.34690e-04
2.21224e+00 1.60266e+00 -1.20478e-03
2.21224e+00 1.68631e+00 -1.71132e-03
2.21224e+00 1.77124e+00 -2.38254e-03
2.21224e+00 1.85738e+00 -3.23378e-03
2.21224e+00 1.94463e+00 -4.24938e-03
2.21224e+00 2.03292e+00 -5.35878e-03
2.21224e+00 2.12215e+00 -6.41628e-03
2.21224e+00 2.21224e+00 -7.20383e-03
2.21224e+00 2.30309e+00 -7.47948e-03
2.21224e+00 2.39463e+00 -7.07420e-03
2.21224e+00 2.48676e+00 -5.99642e-03
2.21224e+00 2.57939e+00 -4.47200e-03
2.21224e+00 2.67243e+00 -2.86908e-03
2.21224e+00 2.76579e+00 -1.53593e-03
2.21224e+00 2.85938e+00 -6.53071e-04
2.21224e+00 2.95311e+00 -1.97122e-04
2.21224e+00 3.04689e+00 -2.35628e-05
2.21224e+00 3.14062e+00 1.69638e-05
2.21224e+00 3.23421e+00 1.56793e-05
2.21224e+00 3.32757e+00 8.55197e-06
2.21224e+00 3.42061e+00 3.82594e-06
2.21224e+00 3.51324e+00 1.51094e-06
2.21224e+00 3.60537e+00 5.33664e-07
2.21224e+00 3.69691e+00 1.67507e-07
2.21224e+00 3.78776e+00 4.59180e-08
2.21224e+00 3.87785e+00 1.05585e-08
2.21224e+00 3.96708e+00 1.79768e-09
2.21224e+00 4.05537e+00 8.72016e-11
2.21224e+00 4.14262e+00 -9.65607e-11
2.21224e+00 4.22876e+00 -5.63471e-11
2.21224e+00 4.31369e+00 -2.15499e-11
2.21224e+00 4.39734e+00 -6.77332e-12
2.21224e+00 4.47963e+00 -1.82895e-12
2.21224e+00 4.56047e+00 -4.15916e-13
2.30309e+00 8.58820e-04 1.27025e-18
2.30309e+00 4.52415e-03 -2.49411e-17
2.30309e+00 1.11146e-02 -2.25649e-15
2.30309e+00 2.06252e-02 -4.97559e-14
2.30309e+00 3.30468e-02 -5.25680e-13
2.30309e+00 4.83674e-02 -3.53430e-12
2.30309e+00 6.65719e-02 -1.74897e-11
2.30309e+00 8.76427e-02 -6.93627e-11
2.30309e+00 1.11559e-01 -2.32731e-10
2.30309e+00 1.38298e-01 -6.85321e-10
2.30309e+00 1.67832e-01 -1.81781e-09
2.30309e+00 2.00134e-01 -4.42739e-09
2.30309e+00 2.35172e-01 -1.00467e-08
2.30309e+00 2.72911e-01 -2.14841e-08
2.30309e+00 3.13315e-01 -4.36870e-08
2.30309e+00 3.56344e-01 -8.50990e-08
2.30309e+00 4.01956e-01 -1.59759e-07
2.30309e+00 4.50106e-01 -2.90525e-07
2.30309e+00 5.00748e-01 -5.13989e-07
2.30309e+00 5.53832e-01 -8.87943e-07
2.30309e+00 6.09306e-01 -1.50271e-06
2.30309e+00 6.67116e-01 -2.49825e-06
2.30309e+00 7.27206e-01 -4.08995e-06
2.30309e+00 7.89516e-01 -6.60735e-06
2.30309e+00 8.53986e-01 -1.05518e-05
2.30309e+00 9.20552e-01 -1.66821e-05
2.30309e+00 9.89151e-01 -2.61399e-05
2.30309e+00 1.05971e+00 -4.06320e-05
2.30309e+00 1.13217e+00 -6.26905e-05
2.30309e+00 1.20646e+00 -9.60353e-05
2.30309e+00 1.28249e+00 -1.46062e-04
2.30309e+00 1.36021e+00 -2.20464e-04
2.30309e+00 1.43953e+00 -3.29968e-04
2.30309e+00 1.52037e+00 -4.89048e-04
2.30309e+00 1.60266e+00 -7.16364e-04
2.30309e+00 1.68631e+00 -1.03431e-03
2.30309e+00 1.77124e+00 -1.46670e-03
2.30309e+00 1.85738e+00 -2.03296e-03
2.30309e+00 1.94463e+00 -2.73728e-03
2.30309e+00 2.03292e+00 -3.55176e-03
2.30309e+00 2.12215e+00 -4.39684e-03
2.30309e+00 2.21224e+00 -5.12978e-03
2.30309e+00 2.30309e+00 -5.56022e-03
2.30309e+00 2.39463e+00 -5.50914e-03
2.30309e+00 2.48676e+00 -4.90107e-03
2.30309e+00 2.57939e+00 -3.83694e-03
2.30309e+00 2.67243e+00 -2.58102e-03
2.30309e+00 2.76579e+00 -1.44518e-03
2.30309e+00 2.85938e+00 -6.39902e-04
2.30309e+00 2.95311e+00 -1.98884e-04
2.30309e+00 3.04689e+00 -2.20819e-05
2.30309e+00 3.14062e+00 2.10576e-05
2.30309e+00 3.23421e+00 1.94093e-05
2.30309e+00 3.32757e+00 1.09282e-05
2.30309e+00 3.42061e+00 5.07795e-06
2.30309e+00 3.51324e+00 2.08905e-06
2.30309e+00 3.60537e+00 7.71326e-07
2.30309e+00 3.69691e+00 2.54660e-07
2.30309e+00 3.78776e+00 7.43765e-08
2.30309e+00 3.87785e+00 1.88004e-08
2.30309e+00 3.96708e+00 3.89816e-09
2.30309e+00 4.05537e+00 5.51050e-10
2.30309e+00 4.14262e+00 -1.07199e-11
2.30309e+00 4.22876e+00 -4.41068e-11
2.30309e+00 4.31369e+00 -2.05327e-11
2.30309e+00 4.39734e+00 -6.78549e-12
2.30309e+00 4.47963e+00 -1.80066e-12
2.30309e+00 4.56047e+00 -3.69421e-13
2.39463e+00 8.58820e-04 7.16213e-19
2.39463e+00 4.52415e-03 -1.07485e-17
2.39463e+00 1.11146e-02 -1.05631e-15
2.39463e+00 2.06252e-02 -2.32480e-14
2.39463e+00 3.30468e-02 -2.45633e-13
2.39463e+00 4.83674e-02 -1.65153e-12
2.39463e+00 6.65719e-02 -8.17325e-12
2.39463e+00 8.76427e-02 -3.24177e-11
2.39463e+00 1.11559e-01 -1.08787e-10
2.39463e+00 1.38298e-01 -3.20419e-10
2.39463e+00 1.67832e-01 -8.50191e-10
2.39463e+00 2.00134e-01 -2.07167e-09
2.39463e+00 2.35172e-01 -4.70413e-09
2.39463e+00 2.72911e-01 -1.00683e-08
2.39463e+00 3.13315e-01 -2.04980e-08
2.39463e+00 3.56344e-01 -3.99913e-08
2.39463e+00 4.01956e-01 -7.52293e-08
2.39463e+00 4.50106e-01 -1.37156e-07
2.39463e+00 5.00748e-01 -2.43418e-07
2.39463e+00 5.53832e-01 -4.22116e-07
2.39463e+00 6.09306e-01 -7.17566e-07
2.39463e+00 6.67116e-01 -1.19912e-06
2.39463e+00 7.27206e-01 -1.97463e-06
2.39463e+00 7.89516e-01 -3.21099e-06
2.39463e+00 8.53986e-01 -5.16525e-06
2.39463e+00 9.20552e-01 -8.23161e-06
2.39463e+00 9.89151e-01 -1.30118e-05
2.39463e+00 1.05971e+00 -2.04196e-05
2.39463e+00 1.13217e+00 -3.18331e-05
2.39463e+00 1.20646e+00 -4.93140e-05
2.39463e+00 1.28249e+00 -7.59117e-05
2.39463e+00 1.36021e+00 -1.16071e-04
2.39463e+00 1.43953e+00 -1.76143e-04
2.39463e+00 1.52037e+00 -2.64960e-04
2.39463e+00 1.60266e+00 -3.94335e-04
2.39463e+00 1.68631e+00 -5.79200e-04
2.39463e+00 1.77124e+00 -8.36791e-04
2.39463e+00 1.85738e+00 -1.18395e-03
2.39463e+00 1.94463e+00 -1.63126e-03
2.39463e+00 2.03292e+00 -2.17285e-03
2.39463e+00 2.12215e+00 -2.77234e-03
2.39463e+00 2.21224e+00 -3.34929e-03
2.39463e+00 2.30309e+00 -3.77774e-03
2.39463e+00 2.39463e+00 -3.91249e-03
2.39463e+00 2.48676e+00 -3.65014e-03
2.39463e+00 2.57939e+00 -3.00133e-03
2.39463e+00 2.67243e+00 -2.11949e-03
2.39463e+00 2.76579e+00 -1.24247e-03
2.39463e+00 2.85938e+00 -5.72127e-04
2.39463e+00 2.95311e+00 -1.81039e-04
2.39463e+00 3.04689e+00 -1.57138e-05
2.39463e+00 3.14062e+00 2.59883e-05
2.39463e+00 3.23421e+00 2.34000e-05
2.39463e+00 3.32757e+00 1.35640e-05
2.39463e+00 3.42061e+00 6.54967e-06
2.39463e+00 3.51324e+00 2.80948e-06
2.39463e+00 3.60537e+00 1.08471e-06
2.39463e+00 3.69691e+00 3.76175e-07
2.39463e+00 3.78776e+00 1.16388e-07
2.39463e+00 3.87785e+00 3.17416e-08
2.39463e+00 3.96708e+00 7.44524e-09
2.39463e+00 4.05537e+00 1.41451e-09
2.39463e+00 4.14262e+00 1.75707e-10
2.39463e+00 4.22876e+00 -8.15643e-12
2.39463e+00 4.31369e+00 -1.40059e-11
2.39463e+00 4.39734e+00 -5.43717e-12
2.39463e+00 4.47963e+00 -1.39276e-12
2.39463e+00 4.56047e+00 -2.03036e-13
2.48676e+00 8.58820e-04 -5.53258e-20
2.48676e+00 4.52415e-03 -5.57505e-18
2.48676e+00 1.11146e-02 -4.34126e-16
2.48676e+00 2.06252e-02 -9.53518e-15
2.48676e+00 3.30468e-02 -1.00742e-13
2.48676e+00 4.83674e-02 -6.77277e-13
2.48676e+00 6.65719e-02 -3.35115e-12
2.48676e+00 8.76427e-02 -1.32880e-11
2.48676e+00 1.11559e-01 -4.45753e-11
2.48676e+00 1.38298e-01 -1.31228e-10
2.48676e+00 1.67832e-01 -3.48003e-10
2.48676e+00 2.00134e-01 -8.47491e-10
2.48676e+00 2.35172e-01 -1.92341e-09
2.48676e+00 2.72911e-01 -4.11542e-09
2.48676e+00 3.13315e-01 -8.37901e-09
2.48676e+00 3.56344e-01 -1.63576e-08
2.48676e+00 4.01956e-01 -3.08140e-08
2.48676e+00 4.50106e-01 -5.63117e-08
2.48676e+00 5.00748e-01 -1.00285e-07
2.48676e+00 5.53832e-01 -1.74711e-07
2.48676e+00 6.09306e-01 -2.98718e-07
2.48676e+00 6.67116e-01 -5.02632e-07
2.48676e+00 7.27206e-01 -8.34263e-07
2.48676e+00 7.89516e-01 -1.36863e-06
2.48676e+00 8.53986e-01 -2.22303e-06
2.48676e+00 9.20552e-01 -3.58027e-06
2.48676e+00 9.89151e-01 -5.72432e-06
2.48676e+00 1.05971e+00 -9.09447e-06
2.48676e+00 1.13217e+00 -1.43665e-05
2.48676e+00 1.20646e+00 -2.25721e-05
2.48676e+00 1.28249e+00 -3.52717e-05
2.48676e+00 1.36021e+00 -5.47939e-05
2.48676e+00 1.43953e+00 -8.45543e-05
2.48676e+00 1.52037e+00 -1.29444e-04
2.48676e+00 1.60266e+00 -1.96238e-04
2.48676e+00 1.68631e+00 -2.93883e-04
2.48676e+00 1.77124e+00 -4.33368e-04
2.48676e+00 1.85738e+00 -6.26659e-04
2.48676e+00 1.94463e+00 -8.83895e-04
2.48676e+00 2.03292e+00 -1.20793e-03
2.48676e+00 2.12215e+00 -1.58581e-03
2.48676e+00 2.21224e+00 -1.97855e-03
2.48676e+00 2.30309e+00 -2.31474e-03
2.48676e+00 2.39463e+00 -2.49795e-03
2.48676e+00 2.48676e+00 -2.43807e-03
2.48676e+00 2.57939e+00 -2.10267e-03
2.48676e+00 2.67243e+00 -1.55777e-03
2.48676e+00 2.76579e+00 -9.54789e-04
2.48676e+00 2.85938e+00 -4.54708e-04
2.48676e+00 2.95311e+00 -1.42769e-04
2.48676e+00 3.04689e+00 -3.84508e-06
2.48676e+00 3.14062e+00 3.16256e-05
2.48676e+00 3.23421e+00 2.73638e-05
2.48676e+00 3.32757e+00 1.62821e-05
2.48676e+00 3.42061e+00 8.17355e-06
2.48676e+00 3.51324e+00 3.65898e-06
2.48676e+00 3.60537e+00 1.47793e-06
2.48676e+00 3.69691e+00 5.37958e-07
2.48676e+00 3.78776e+00 1.75674e-07
2.48676e+00 3.87785e+00 5.11199e-08
2.48676e+00 3.96708e+00 1.31050e-08
2.48676e+00 4.05537e+00 2.89640e-09
2.48676e+00 4.14262e+00 5.26054e-10
2.48676e+00 4.22876e+00 6.81059e-11
2.48676e+00 4.31369e+00 2.11375e-12
2.48676e+00 4.39734e+00 -1.73875e-12
2.48676e+00 4.47963e+00 -3.53313e-13
2.48676e+00 4.56047e+00 1.54386e-13
2.57939e+00 8.58820e-04 6.31358e-19
2.57939e+00 4.52415e-03 -1.63014e-18
2.57939e+00 1.11146e-02 -1.41560e-16
2.57939e+00 2.06252e-02 -3.12360e-15
2.57939e+00 3.30468e-02 -3.29893e-14
2.57939e+00 4.83674e-02 -2.21715e-13
