2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.20646e+00 -1.10880e-02
1.85738e+00 1.28249e+00 -1.32060e-02
1.85738e+00 1.36021e+00 -1.54761e-02
1.85738e+00 1.43953e+00 -1.78067e-02
1.85738e+00 1.52037e+00 -2.00630e-02
1.85738e+00 1.60266e+00 -2.20677e-02
1.85738e+00 1.68631e+00 -2.36120e-02
1.85738e+00 1.77124e+00 -2.44814e-02
1.85738e+00 1.85738e+00 -2.44943e-02
1.85738e+00 1.94463e+00 -2.35464e-02
1.85738e+00 2.03292e+00 -2.16478e-02
1.85738e+00 2.12215e+00 -1.89385e-02
1.85738e+00 2.21224e+00 -1.56765e-02
1.85738e+00 2.30309e+00 -1.21984e-02
1.85738e+00 2.39463e+00 -8.85818e-03
1.85738e+00 2.48676e+00 -5.95821e-03
1.85738e+00 2.57939e+00 -3.68803e-03
1.85738e+00 2.67243e+00 -2.09437e-03
1.85738e+00 2.76579e+00 -1.09563e-03
1.85738e+00 2.85938e+00 -5.35891e-04
1.85738e+00 2.95311e+00 -2.51030e-04
1.85738e+00 3.04689e+00 -1.14961e-04
1.85738e+00 3.14062e+00 -5.14887e-05
1.85738e+00 3.23421e+00 -2.21025e-05
1.85738e+00 3.32757e+00 -8.87501e-06
1.85738e+00 3.42061e+00 -3.27948e-06
1.85738e+00 3.51324e+00 -1.10617e-06
1.85738e+00 3.60537e+00 -3.39195e-07
1.85738e+00 3.69691e+00 -9.42906e-08
1.85738e+00 3.78776e+00 -2.37017e-08
1.85738e+00 3.87785e+00 -5.37277e-09
1.85738e+00 3.96708e+00 -1.09435e-09
1.85738e+00 4.05537e+00 -1.99112e-10
1.85738e+00 4.14262e+00 -3.19966e-11
1.85738e+00 4.22876e+00 -4.43177e-12
1.85738e+00 4.31369e+00 -4.97518e-13
1.85738e+00 4.39734e+00 -3.63035e-14
1.85738e+00 4.47963e+00 1.02241e-15
1.85738e+00 4.56047e+00 9.68720e-16
1.94463e+00 8.58820e-04 -2.52450e-12
1.94463e+00 4.52415e-03 -3.69051e-10
1.94463e+00 1.11146e-02 -5.47231e-09
1.94463e+00 2.06252e-02 -3.49722e-08
1.94463e+00 3.30468e-02 -1.43882e-07
1.94463e+00 4.83674e-02 -4.51271e-07
1.94463e+00 6.65719e-02 -1.17741e-06
1.94463e+00 8.76427e-02 -2.68922e-06
1.94463e+00 1.11559e-01 -5.55411e-06
1.94463e+00 1.38298e-01 -1.06026e-05
1.94463e+00 1.67832e-01 -1.90006e-05
1.94463e+00 2.00134e-01 -3.23322e-05
1.94463e+00 2.35172e-01 -5.26959e-05
1.94463e+00 2.72911e-01 -8.28153e-05
1.94463e+00 3.13315e-01 -1.26169e-04
1.94463e+00 3.56344e-01 -1.87139e-04
1.94463e+00 4.01956e-01 -2.71189e-04
1.94463e+00 4.50106e-01 -3.85061e-04
1.94463e+00 5.00748e-01 -5.37004e-04
1.94463e+00 5.53832e-01 -7.37017e-04
1.94463e+00 6.09306e-01 -9.97104e-04
1.94463e+00 6.67116e-01 -1.33151e-03
1.94463e+00 7.27206e-01 -1.75692e-03
1.94463e+00 7.89516e-01 -2.29249e-03
1.94463e+00 8.53986e-01 -2.95970e-03
1.94463e+00 9.20552e-01 -3.78186e-03
1.94463e+00 9.89151e-01 -4.78302e-03
1.94463e+00 1.05971e+00 -5.98607e-03
1.94463e+00 1.13217e+00 -7.40977e-03
1.94463e+00 1.20646e+00 -9.06433e-03
1.94463e+00 1.28249e+00 -1.09453e-02
1.94463e+00 1.36021e+00 -1.30259e-02
1.94463e+00 1.43953e+00 -1.52478e-02
1.94463e+00 1.52037e+00 -1.75127e-02
1.94463e+00 1.60266e+00 -1.96763e-02
1.94463e+00 1.68631e+00 -2.15497e-02
1.94463e+00 1.77124e+00 -2.29133e-02
1.94463e+00 1.85738e+00 -2.35464e-02
1.94463e+00 1.94463e+00 -2.32718e-02
1.94463e+00 2.03292e+00 -2.20063e-02
1.94463e+00 2.12215e+00 -1.97999e-02
1.94463e+00 2.21224e+00 -1.68484e-02
1.94463e+00 2.30309e+00 -1.34687e-02
1.94463e+00 2.39463e+00 -1.00414e-02
1.94463e+00 2.48676e+00 -6.92926e-03
1.94463e+00 2.57939e+00 -4.39683e-03
1.94463e+00 2.67243e+00 -2.55680e-03
1.94463e+00 2.76579e+00 -1.36748e-03
1.94463e+00 2.85938e+00 -6.82431e-04
1.94463e+00 2.95311e+00 -3.25592e-04
1.94463e+00 3.04689e+00 -1.51835e-04
1.94463e+00 3.14062e+00 -6.93678e-05
1.94463e+00 3.23421e+00 -3.04473e-05
1.94463e+00 3.32757e+00 -1.25222e-05
1.94463e+00 3.42061e+00 -4.74307e-06
1.94463e+00 3.51324e+00 -1.64029e-06
1.94463e+00 3.60537e+00 -5.15707e-07
1.94463e+00 3.69691e+00 -1.46987e-07
1.94463e+00 3.78776e+00 -3.78875e-08
1.94463e+00 3.87785e+00 -8.81046e-09
1.94463e+00 3.96708e+00 -1.84297e-09
1.94463e+00 4.05537e+00 -3.45252e-10
1.94463e+00 4.14262e+00 -5.74551e-11
1.94463e+00 4.22876e+00 -8.35173e-12
1.94463e+00 4.31369e+00 -1.01933e-12
1.94463e+00 4.39734e+00 -9.30078e-14
1.94463e+00 4.47963e+00 -3.08222e-15
1.94463e+00 4.56047e+00 1.04025e-15
2.03292e+00 8.58820e-04 -1.80651e-12
2.03292e+00 4.52415e-03 -2.64088e-10
2.03292e+00 1.11146e-02 -3.91594e-09
2.03292e+00 2.06252e-02 -2.50263e-08
2.03292e+00 3.30468e-02 -1.02966e-07
2.03292e+00 4.83674e-02 -3.22969e-07
2.03292e+00 6.65719e-02 -8.42764e-07
2.03292e+00 8.76427e-02 -1.92526e-06
2.03292e+00 1.11559e-01 -3.97745e-06
2.03292e+00 1.38298e-01 -7.59591e-06
2.03292e+00 1.67832e-01 -1.36198e-05
2.03292e+00 2.00134e-01 -2.31928e-05
2.03292e+00 2.35172e-01 -3.78353e-05
2.03292e+00 2.72911e-01 -5.95303e-05
2.03292e+00 3.13315e-01 -9.08251e-05
2.03292e+00 3.56344e-01 -1.34953e-04
2.03292e+00 4.01956e-01 -1.95979e-04
2.03292e+00 4.50106e-01 -2.78971e-04
2.03292e+00 5.00748e-01 -3.90205e-04
2.03292e+00 5.53832e-01 -5.37394e-04
2.03292e+00 6.09306e-01 -7.29949e-04
2.03292e+00 6.67116e-01 -9.79251e-04
2.03292e+00 7.27206e-01 -1.29892e-03
2.03292e+00 7.89516e-01 -1.70501e-03
2.03292e+00 8.53986e-01 -2.21614e-03
2.03292e+00 9.20552e-01 -2.85336e-03
2.03292e+00 9.89151e-01 -3.63965e-03
2.03292e+00 1.05971e+00 -4.59885e-03
2.03292e+00 1.13217e+00 -5.75374e-03
2.03292e+00 1.20646e+00 -7.12293e-03
2.03292e+00 1.28249e+00 -8.71614e-03
2.03292e+00 1.36021e+00 -1.05278e-02
2.03292e+00 1.43953e+00 -1.25286e-02
2.03292e+00 1.52037e+00 -1.46562e-02
2.03292e+00 1.60266e+00 -1.68057e-02
2.03292e+00 1.68631e+00 -1.88242e-02
2.03292e+00 1.77124e+00 -2.05138e-02
2.03292e+00 1.85738e+00 -2.16478e-02
2.03292e+00 1.94463e+00 -2.20063e-02
2.03292e+00 2.03292e+00 -2.14271e-02
2.03292e+00 2.12215e+00 -1.98608e-02
2.03292e+00 2.21224e+00 -1.74098e-02
2.03292e+00 2.30309e+00 -1.43316e-02
2.03292e+00 2.39463e+00 -1.09959e-02
2.03292e+00 2.48676e+00 -7.80336e-03
2.03292e+00 2.57939e+00 -5.08770e-03
2.03292e+00 2.67243e+00 -3.03652e-03
2.03292e+00 2.76579e+00 -1.66419e-03
2.03292e+00 2.85938e+00 -8.49298e-04
2.03292e+00 2.95311e+00 -4.13608e-04
2.03292e+00 3.04689e+00 -1.96799e-04
2.03292e+00 3.14062e+00 -9.18772e-05
2.03292e+00 3.23421e+00 -4.13047e-05
2.03292e+00 3.32757e+00 -1.74292e-05
2.03292e+00 3.42061e+00 -6.77895e-06
2.03292e+00 3.51324e+00 -2.40795e-06
2.03292e+00 3.60537e+00 -7.77649e-07
2.03292e+00 3.69691e+00 -2.27679e-07
2.03292e+00 3.78776e+00 -6.02889e-08
2.03292e+00 3.87785e+00 -1.44067e-08
2.03292e+00 3.96708e+00 -3.09922e-09
2.03292e+00 4.05537e+00 -5.98220e-10
2.03292e+00 4.14262e+00 -1.03013e-10
2.03292e+00 4.22876e+00 -1.56438e-11
2.03292e+00 4.31369e+00 -2.04185e-12
2.03292e+00 4.39734e+00 -2.14250e-13
2.03292e+00 4.47963e+00 -1.40337e-14
2.03292e+00 4.56047e+00 6.17667e-16
2.12215e+00 8.58820e-04 -1.23525e-12
2.12215e+00 4.52415e-03 -1.80578e-10
2.12215e+00 1.11146e-02 -2.67765e-09
2.12215e+00 2.06252e-02 -1.71128e-08
2.12215e+00 3.30468e-02 -7.04109e-08
2.12215e+00 4.83674e-02 -2.20871e-07
2.12215e+00 6.65719e-02 -5.76422e-07
2.12215e+00 8.76427e-02 -1.31708e-06
2.12215e+00 1.11559e-01 -2.72179e-06
2.12215e+00 1.38298e-01 -5.20009e-06
2.12215e+00 1.67832e-01 -9.32927e-06
2.12215e+00 2.00134e-01 -1.58983e-05
2.12215e+00 2.35172e-01 -2.59602e-05
2.12215e+00 2.72911e-01 -4.08947e-05
2.12215e+00 3.13315e-01 -6.24851e-05
2.12215e+00 3.56344e-01 -9.30110e-05
2.12215e+00 4.01956e-01 -1.35363e-04
2.12215e+00 4.50106e-01 -1.93181e-04
2.12215e+00 5.00748e-01 -2.71025e-04
2.12215e+00 5.53832e-01 -3.74573e-04
2.12215e+00 6.09306e-01 -5.10859e-04
2.12215e+00 6.67116e-01 -6.88538e-04
2.12215e+00 7.27206e-01 -9.18169e-04
2.12215e+00 7.89516e-01 -1.21250e-03
2.12215e+00 8.53986e-01 -1.58673e-03
2.12215e+00 9.20552e-01 -2.05861e-03
2.12215e+00 9.89151e-01 -2.64839e-03
2.12215e+00 1.05971e+00 -3.37833e-03
2.12215e+00 1.13217e+00 -4.27167e-03
2.12215e+00 1.20646e+00 -5.35067e-03
2.12215e+00 1.28249e+00 -6.63334e-03
2.12215e+00 1.36021e+00 -8.12861e-03
2.12215e+00 1.43953e+00 -9.82951e-03
2.12215e+00 1.52037e+00 -1.17044e-02
2.12215e+00 1.60266e+00 -1.36870e-02
2.12215e+00 1.68631e+00 -1.56670e-02
2.12215e+00 1.77124e+00 -1.74853e-02
2.12215e+00 1.85738e+00 -1.89385e-02
2.12215e+00 1.94463e+00 -1.97999e-02
2.12215e+00 2.03292e+00 -1.98608e-02
2.12215e+00 2.12215e+00 -1.89868e-02
2.12215e+00 2.21224e+00 -1.71761e-02
2.12215e+00 2.30309e+00 -1.45920e-02
2.12215e+00 2.39463e+00 -1.15501e-02
2.12215e+00 2.48676e+00 -8.45101e-03
2.12215e+00 2.57939e+00 -5.67630e-03
2.12215e+00 2.67243e+00 -3.48628e-03
2.12215e+00 2.76579e+00 -1.96323e-03
2.12215e+00 2.85938e+00 -1.02741e-03
2.12215e+00 2.95311e+00 -5.12107e-04
2.12215e+00 3.04689e+00 -2.49225e-04
2.12215e+00 3.14062e+00 -1.19147e-04
2.12215e+00 3.23421e+00 -5.49646e-05
2.12215e+00 3.32757e+00 -2.38384e-05
2.12215e+00 3.42061e+00 -9.53759e-06
2.12215e+00 3.51324e+00 -3.48612e-06
2.12215e+00 3.60537e+00 -1.15863e-06
2.12215e+00 3.69691e+00 -3.49122e-07
2.12215e+00 3.78776e+00 -9.51524e-08
2.12215e+00 3.87785e+00 -2.34084e-08
2.12215e+00 3.96708e+00 -5.18727e-09
2.12215e+00 4.05537e+00 -1.03283e-09
2.12215e+00 4.14262e+00 -1.84035e-10
2.12215e+00 4.22876e+00 -2.91195e-11
2.12215e+00 4.31369e+00 -4.02357e-12
2.12215e+00 4.39734e+00 -4.66377e-13
2.12215e+00 4.47963e+00 -4.02220e-14
2.12215e+00 4.56047e+00 -1.18416e-15
2.21224e+00 8.58820e-04 -8.01004e-13
2.21224e+00 4.52415e-03 -1.17096e-10
2.21224e+00 1.11146e-02 -1.73634e-09
2.21224e+00 2.06252e-02 -1.10972e-08
2.21224e+00 3.30468e-02 -4.56613e-08
2.21224e+00 4.83674e-02 -1.43246e-07
2.21224e+00 6.65719e-02 -3.73888e-07
2.21224e+00 8.76427e-02 -8.54485e-07
2.21224e+00 1.11559e-01 -1.76637e-06
2.21224e+00 1.38298e-01 -3.37616e-06
2.21224e+00 1.67832e-01 -6.06055e-06
2.21224e+00 2.00134e-01 -1.03359e-05
2.21224e+00 2.35172e-01 -1.68939e-05
2.21224e+00 2.72911e-01 -2.66456e-05
2.21224e+00 3.13315e-01 -4.07753e-05
2.21224e+00 3.56344e-01 -6.08081e-05
2.21224e+00 4.01956e-01 -8.86939e-05
2.21224e+00 4.50106e-01 -1.26913e-04
2.21224e+00 5.00748e-01 -1.78608e-04
2.21224e+00 5.53832e-01 -2.47740e-04
2.21224e+00 6.09306e-01 -3.39290e-04
2.21224e+00 6.67116e-01 -4.59484e-04
2.21224e+00 7.27206e-01 -6.16060e-04
2.21224e+00 7.89516e-01 -8.18559e-04
2.21224e+00 8.53986e-01 -1.07862e-03
2.21224e+00 9.20552e-01 -1.41025e-03
2.21224e+00 9.89151e-01 -1.82997e-03
2.21224e+00 1.05971e+00 -2.35678e-03
2.21224e+00 1.13217e+00 -3.01174e-03
2.21224e+00 1.20646e+00 -3.81693e-03
2.21224e+00 1.28249e+00 -4.79348e-03
2.21224e+00 1.36021e+00 -5.95831e-03
2.21224e+00 1.43953e+00 -7.31910e-03
2.21224e+00 1.52037e+00 -8.86725e-03
2.21224e+00 1.60266e+00 -1.05689e-02
2.21224e+00 1.68631e+00 -1.23548e-02
2.21224e+00 1.77124e+00 -1.41113e-02
2.21224e+00 1.85738e+00 -1.56765e-02
2.21224e+00 1.94463e+00 -1.68484e-02
2.21224e+00 2.03292e+00 -1.74098e-02
2.21224e+00 2.12215e+00 -1.71761e-02
2.21224e+00 2.21224e+00 -1.60552e-02
2.21224e+00 2.30309e+00 -1.41031e-02
2.21224e+00 2.39463e+00 -1.15437e-02
2.21224e+00 2.48676e+00 -8.73153e-03
2.21224e+00 2.57939e+00 -6.05901e-03
2.21224e+00 2.67243e+00 -3.84104e-03
2.21224e+00 2.76579e+00 -2.22959e-03
2.21224e+00 2.85938e+00 -1.20055e-03
2.21224e+00 2.95311e+00 -6.14553e-04
2.21224e+00 3.04689e+00 -3.06846e-04
2.21224e+00 3.14062e+00 -1.50598e-04
2.21224e+00 3.23421e+00 -7.14369e-05
2.21224e+00 3.32757e+00 -3.19035e-05
2.21224e+00 3.42061e+00 -1.31542e-05
2.21224e+00 3.51324e+00 -4.95667e-06
2.21224e+00 3.60537e+00 -1.69860e-06
2.21224e+00 3.69691e+00 -5.27796e-07
2.21224e+00 3.78776e+00 -1.48355e-07
2.21224e+00 3.87785e+00 -3.76473e-08
2.21224e+00 3.96708e+00 -8.60946e-09
2.21224e+00 4.05537e+00 -1.77087e-09
2.21224e+00 4.14262e+00 -3.26714e-10
2.21224e+00 4.22876e+00 -5.37920e-11
2.21224e+00 4.31369e+00 -7.81979e-12
2.21224e+00 4.39734e+00 -9.79392e-13
2.21224e+00 4.47963e+00 -9.91305e-14
2.21224e+00 4.56047e+00 -6.39669e-15
2.30309e+00 8.58820e-04 -4.88534e-13
2.30309e+00 4.52415e-03 -7.14182e-11
2.30309e+00 1.11146e-02 -1.05902e-09
2.30309e+00 2.06252e-02 -6.76847e-09
2.30309e+00 3.30468e-02 -2.78514e-08
2.30309e+00 4.83674e-02 -8.73809e-08
2.30309e+00 6.65719e-02 -2.28106e-07
2.30309e+00 8.76427e-02 -5.21428e-07
2.30309e+00 1.11559e-01 -1.07822e-06
2.30309e+00 1.38298e-01 -2.06180e-06
2.30309e+00 1.67832e-01 -3.70338e-06
2.30309e+00 2.00134e-01 -6.32090e-06
2.30309e+00 2.35172e-01 -1.03420e-05
2.30309e+00 2.72911e-01 -1.63327e-05
2.30309e+00 3.13315e-01 -2.50333e-05
2.30309e+00 3.56344e-01 -3.74040e-05
2.30309e+00 4.01956e-01 -5.46832e-05
2.30309e+00 4.50106e-01 -7.84617e-05
2.30309e+00 5.00748e-01 -1.10776e-04
2.30309e+00 5.53832e-01 -1.54228e-04
2.30309e+00 6.09306e-01 -2.12133e-04
2.30309e+00 6.67116e-01 -2.88697e-04
2.30309e+00 7.27206e-01 -3.89242e-04
2.30309e+00 7.89516e-01 -5.20454e-04
2.30309e+00 8.53986e-01 -6.90669e-04
2.30309e+00 9.20552e-01 -9.10168e-04
2.30309e+00 9.89151e-01 -1.19145e-03
2.30309e+00 1.05971e+00 -1.54940e-03
2.30309e+00 1.13217e+00 -2.00129e-03
2.30309e+00 1.20646e+00 -2.56638e-03
2.30309e+00 1.28249e+00 -3.26494e-03
2.30309e+00 1.36021e+00 -4.11632e-03
2.30309e+00 1.43953e+00 -5.13567e-03
2.30309e+00 1.52037e+00 -6.32893e-03
2.30309e+00 1.60266e+00 -7.68578e-03
2.30309e+00 1.68631e+00 -9.17062e-03
2.30309e+00 1.77124e+00 -1.07128e-02
2.30309e+00 1.85738e+00 -1.21984e-02
2.30309e+00 1.94463e+00 -1.34687e-02
2.30309e+00 2.03292e+00 -1.43316e-02
2.30309e+00 2.12215e+00 -1.45920e-02
2.30309e+00 2.21224e+00 -1.41031e-02
2.30309e+00 2.30309e+00 -1.28268e-02
2.30309e+00 2.39463e+00 -1.08793e-02
2.30309e+00 2.48676e+00 -8.52906e-03
2.30309e+00 2.57939e+00 -6.13312e-03
2.30309e+00 2.67243e+00 -4.02672e-03
2.30309e+00 2.76579e+00 -2.41841e-03
2.30309e+00 2.85938e+00 -1.34543e-03
2.30309e+00 2.95311e+00 -7.10302e-04
2.30309e+00 3.04689e+00 -3.65277e-04
2.30309e+00 3.14062e+00 -1.84619e-04
2.30309e+00 3.23421e+00 -9.02636e-05
2.30309e+00 3.32757e+00 -4.15917e-05
2.30309e+00 3.42061e+00 -1.77056e-05
2.30309e+00 3.51324e+00 -6.89094e-06
2.30309e+00 3.60537e+00 -2.43962e-06
2.30309e+00 3.69691e+00 -7.83278e-07
2.30309e+00 3.78776e+00 -2.27531e-07
2.30309e+00 3.87785e+00 -5.96827e-08
2.30309e+00 3.96708e+00 -1.41133e-08
2.30309e+00 4.05537e+00 -3.00411e-09
2.30309e+00 4.14262e+00 -5.74508e-10
2.30309e+00 4.22876e+00 -9.83985e-11
2.30309e+00 4.31369e+00 -1.49946e-11
2.30309e+00 4.39734e+00 -2.00309e-12
2.30309e+00 4.47963e+00 -2.26299e-13
2.30309e+00 4.56047e+00 -1.94761e-14
2.39463e+00 8.58820e-04 -2.77933e-13
2.39463e+00 4.52415e-03 -4.06296e-11
2.39463e+00 1.11146e-02 -6.02478e-10
2.39463e+00 2.06252e-02 -3.85067e-09
2.39463e+00 3.30468e-02 -1.58457e-08
2.39463e+00 4.83674e-02 -4.97188e-08
2.39463e+00 6.65719e-02 -1.29809e-07
2.39463e+00 8.76427e-02 -2.96798e-07
2.39463e+00 1.11559e-01 -6.13932e-07
2.39463e+00 1.38298e-01 -1.17452e-06
2.39463e+00 1.67832e-01 -2.11099e-06
2.39463e+00 2.00134e-01 -3.60602e-06
2.39463e+00 2.35172e-01 -5.90632e-06
2.39463e+00 2.72911e-01 -9.34008e-06
2.39463e+00 3.13315e-01 -1.43393e-05
2.39463e+00 3.56344e-01 -2.14683e-05
2.39463e+00 4.01956e-01 -3.14615e-05
2.39463e+00 4.50106e-01 -4.52709e-05
2.39463e+00 5.00748e-01 -6.41295e-05
2.39463e+00 5.53832e-01 -8.96308e-05
2.39463e+00 6.09306e-01 -1.23833e-04
2.39463e+00 6.67116e-01 -1.69386e-04
2.39463e+00 7.27206e-01 -2.29697e-04
2.39463e+00 7.89516e-01 -3.09124e-04
2.39463e+00 8.53986e-01 -4.13209e-04
2.39463e+00 9.20552e-01 -5.48943e-04
2.39463e+00 9.89151e-01 -7.25044e-04
2.39463e+00 1.05971e+00 -9.52220e-04
2.39463e+00 1.13217e+00 -1.24335e-03
2.39463e+00 1.20646e+00 -1.61350e-03
2.39463e+00 1.28249e+00 -2.07955e-03
2.39463e+00 1.36021e+00 -2.65931e-03
2.39463e+00 1.43953e+00 -3.36962e-03
2.39463e+00 1.52037e+00 -4.22325e-03
2.39463e+00 1.60266e+00 -5.22401e-03
2.39463e+00 1.68631e+00 -6.35989e-03
2.39463e+00 1.77124e+00 -7.59451e-03
2.39463e+00 1.85738e+00 -8.85818e-03
2.39463e+00 1.94463e+00 -1.00414e-02
2.39463e+00 2.03292e+00 -1.09959e-02
2.39463e+00 2.12215e+00 -1.15501e-02
2.39463e+00 2.21224e+00 -1.15437e-02
2.39463e+00 2.30309e+00 -1.08793e-02
2.39463e+00 2.39463e+00 -9.57672e-03
2.39463e+00 2.48676e+00 -7.80016e-03
2.39463e+00 2.57939e+00 -5.83032e-03
2.39463e+00 2.67243e+00 -3.97932e-03
2.39463e+00 2.76579e+00 -2.48367e-03
2.39463e+00 2.85938e+00 -1.43471e-03
2.39463e+00 2.95311e+00 -7.85311e-04
2.39463e+00 3.04689e+00 -4.17976e-04
2.39463e+00 3.14062e+00 -2.18382e-04
2.39463e+00 3.23421e+00 -1.10352e-04
2.39463e+00 3.32757e+00 -5.25753e-05
2.39463e+00 3.42061e+00 -2.31529e-05
2.39463e+00 3.51324e+00 -9.32524e-06
2.39463e+00 3.60537e+00 -3.41755e-06
2.39463e+00 3.69691e+00 -1.13612e-06
2.39463e+00 3.78776e+00 -3.41788e-07
2.39463e+00 3.87785e+00 -9.28706e-08
2.39463e+00 3.96708e+00 -2.27572e-08
2.39463e+00 4.05537e+00 -5.02261e-09
2.39463e+00 4.14262e+00 -9.97155e-10
2.39463e+00 4.22876e+00 -1.77748e-10
2.39463e+00 4.31369e+00 -2.83401e-11
2.39463e+00 4.39734e+00 -4.00688e-12
2.39463e+00 4.47963e+00 -4.92224e-13
2.39463e+00 4.56047e+00 -4.98517e-14
2.48676e+00 8.58820e-04 -1.46415e-13
2.48676e+00 4.52415e-03 -2.14046e-11
2.48676e+00 1.11146e-02 -3.17401e-10
2.48676e+00 2.06252e-02 -2.02868e-09
2.48676e+00 3.30468e-02 -8.34854e-09
2.48676e+00 4.83674e-02 -2.61974e-08
2.48676e+00 6.65719e-02 -6.84082e-08
2.48676e+00 8.76427e-02 -1.56447e-07
2.48676e+00 1.11559e-01 -3.23725e-07
2.48676e+00 1.38298e-01 -6.19623e-07
2.48676e+00 1.67832e-01 -1.11440e-06
2.48676e+00 2.00134e-01 -1.90527e-06
2.48676e+00 2.35172e-01 -3.12410e-06
2.48676e+00 2.72911e-01 -4.94722e-06
2.48676e+00 3.13315e-01 -7.60820e-06
2.48676e+00 3.56344e-01 -1.14145e-05
2.48676e+00 4.01956e-01 -1.67695e-05
2.48676e+00 4.50106e-01 -2.42014e-05
2.48676e+00 5.00748e-01 -3.44014e-05
2.48676e+00 5.53832e-01 -4.82738e-05
2.48676e+00 6.09306e-01 -6.70012e-05
2.48676e+00 6.67116e-01 -9.21289e-05
2.48676e+00 7.27206e-01 -1.25673e-04
2.48676e+00 7.89516e-01 -1.70257e-04
2.48676e+00 8.53986e-01 -2.29278e-04
2.48676e+00 9.20552e-01 -3.07110e-04
2.48676e+00 9.89151e-01 -4.09336e-04
2.48676e+00 1.05971e+00 -5.42997e-04
2.48676e+00 1.13217e+00 -7.16826e-04
2.48676e+00 1.20646e+00 -9.41428e-04
2.48676e+00 1.28249e+00 -1.22928e-03
2.48676e+00 1.36021e+00 -1.59444e-03
2.48676e+00 1.43953e+00 -2.05168e-03
2.48676e+00 1.52037e+00 -2.61481e-03
2.48676e+00 1.60266e+00 -3.29370e-03
2.48676e+00 1.68631e+00 -4.08981e-03
2.48676e+00 1.77124e+00 -4.98987e-03
2.48676e+00 1.85738e+00 -5.95821e-03
2.48676e+00 1.94463e+00 -6.92926e-03
2.48676e+00 2.03292e+00 -7.80336e-03
2.48676e+00 2.12215e+00 -8.45101e-03
2.48676e+00 2.21224e+00 -8.73153e-03
2.48676e+00 2.30309e+00 -8.52906e-03
2.48676e+00 2.39463e+00 -7.80016e-03
2.48676e+00 2.48676e+00 -6.61355e-03
2.48676e+00 2.57939e+00 -5.15387e-03
2.48676e+00 2.67243e+00 -3.67148e-03
2.48676e+00 2.76579e+00 -2.39341e-03
2.48676e+00 2.85938e+00 -1.44411e-03
2.48676e+00 2.95311e+00 -8.24794e-04
2.48676e+00 3.04689e+00 -4.57041e-04
2.48676e+00 3.14062e+00 -2.47982e-04
2.48676e+00 3.23421e+00 -1.29924e-04
2.48676e+00 3.32757e+00 -6.41522e-05
2.48676e+00 3.42061e+00 -2.92848e-05
2.48676e+00 3.51324e+00 -1.22308e-05
2.48676e+00 3.60537e+00 -4.64964e-06
2.48676e+00 3.69691e+00 -1.60387e-06
2.48676e+00 3.78776e+00 -5.00801e-07
2.48676e+00 3.87785e+00 -1.41275e-07
2.48676e+00 3.96708e+00 -3.59527e-08
2.48676e+00 4.05537e+00 -8.24489e-09
2.48676e+00 4.14262e+00 -1.70237e-09
2.48676e+00 4.22876e+00 -3.16155e-10
2.48676e+00 4.31369e+00 -5.27083e-11
2.48676e+00 4.39734e+00 -7.85169e-12
2.48676e+00 4.47963e+00 -1.03338e-12
2.48676e+00 4.56047e+00 -1.16883e-13
2.57939e+00 8.58820e-04 -7.11658e-14
