2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.94463e+00 2.62916e-03
1.28249e+00 2.03292e+00 2.04406e-03
1.28249e+00 2.12215e+00 1.50855e-03
1.28249e+00 2.21224e+00 1.04679e-03
1.28249e+00 2.30309e+00 6.73874e-04
1.28249e+00 2.39463e+00 3.94783e-04
1.28249e+00 2.48676e+00 2.04314e-04
1.28249e+00 2.57939e+00 8.85246e-05
1.28249e+00 2.67243e+00 2.80704e-05
1.28249e+00 2.76579e+00 2.75071e-06
1.28249e+00 2.85938e+00 -4.25726e-06
1.28249e+00 2.95311e+00 -4.09400e-06
1.28249e+00 3.04689e+00 -2.39549e-06
1.28249e+00 3.14062e+00 -1.09865e-06
1.28249e+00 3.23421e+00 -4.27135e-07
1.28249e+00 3.32757e+00 -1.46140e-07
1.28249e+00 3.42061e+00 -4.46978e-08
1.28249e+00 3.51324e+00 -1.22091e-08
1.28249e+00 3.60537e+00 -2.92878e-09
1.28249e+00 3.69691e+00 -5.91648e-10
1.28249e+00 3.78776e+00 -9.05471e-11
1.28249e+00 3.87785e+00 -7.45117e-12
1.28249e+00 3.96708e+00 -1.23008e-13
1.28249e+00 4.05537e+00 -7.14647e-13
1.28249e+00 4.14262e+00 -4.75245e-13
1.28249e+00 4.22876e+00 -1.51469e-14
1.28249e+00 4.31369e+00 -9.76049e-14
1.28249e+00 4.39734e+00 -6.90545e-13
1.28249e+00 4.47963e+00 -1.25266e-12
1.28249e+00 4.56047e+00 -1.17196e-12
1.36021e+00 8.58820e-04 2.57390e-15
1.36021e+00 4.52415e-03 2.01792e-12
1.36021e+00 1.11146e-02 7.35093e-11
1.36021e+00 2.06252e-02 8.71607e-10
1.36021e+00 3.30468e-02 5.74331e-09
1.36021e+00 4.83674e-02 2.63448e-08
1.36021e+00 6.65719e-02 9.44891e-08
1.36021e+00 8.76427e-02 2.83572e-07
1.36021e+00 1.11559e-01 7.43371e-07
1.36021e+00 1.38298e-01 1.75218e-06
1.36021e+00 1.67832e-01 3.79000e-06
1.36021e+00 2.00134e-01 7.63568e-06
1.36021e+00 2.35172e-01 1.44895e-05
1.36021e+00 2.72911e-01 2.61195e-05
1.36021e+00 3.13315e-01 4.50277e-05
1.36021e+00 3.56344e-01 7.46233e-05
1.36021e+00 4.01956e-01 1.19386e-04
1.36021e+00 4.50106e-01 1.84990e-04
1.36021e+00 5.00748e-01 2.78346e-04
1.36021e+00 5.53832e-01 4.07503e-04
1.36021e+00 6.09306e-01 5.81346e-04
1.36021e+00 6.67116e-01 8.08992e-04
1.36021e+00 7.27206e-01 1.09882e-03
1.36021e+00 7.89516e-01 1.45709e-03
1.36021e+00 8.53986e-01 1.88612e-03
1.36021e+00 9.20552e-01 2.38222e-03
1.36021e+00 9.89151e-01 2.93367e-03
1.36021e+00 1.05971e+00 3.51920e-03
1.36021e+00 1.13217e+00 4.10767e-03
1.36021e+00 1.20646e+00 4.65958e-03
1.36021e+00 1.28249e+00 5.13064e-03
1.36021e+00 1.36021e+00 5.47719e-03
1.36021e+00 1.43953e+00 5.66273e-03
1.36021e+00 1.52037e+00 5.66404e-03
1.36021e+00 1.60266e+00 5.47542e-03
1.36021e+00 1.68631e+00 5.10996e-03
1.36021e+00 1.77124e+00 4.59736e-03
1.36021e+00 1.85738e+00 3.97921e-03
1.36021e+00 1.94463e+00 3.30327e-03
1.36021e+00 2.03292e+00 2.61798e-03
1.36021e+00 2.12215e+00 1.96790e-03
1.36021e+00 2.21224e+00 1.39001e-03
1.36021e+00 2.30309e+00 9.10664e-04
1.36021e+00 2.39463e+00 5.43134e-04
1.36021e+00 2.48676e+00 2.86548e-04
1.36021e+00 2.57939e+00 1.27051e-04
1.36021e+00 2.67243e+00 4.17976e-05
1.36021e+00 2.76579e+00 5.05420e-06
1.36021e+00 2.85938e+00 -5.66252e-06
1.36021e+00 2.95311e+00 -5.81066e-06
1.36021e+00 3.04689e+00 -3.49485e-06
1.36021e+00 3.14062e+00 -1.63589e-06
1.36021e+00 3.23421e+00 -6.47726e-07
1.36021e+00 3.32757e+00 -2.25627e-07
1.36021e+00 3.42061e+00 -7.03264e-08
1.36021e+00 3.51324e+00 -1.96289e-08
1.36021e+00 3.60537e+00 -4.84169e-09
1.36021e+00 3.69691e+00 -1.02076e-09
1.36021e+00 3.78776e+00 -1.69499e-10
1.36021e+00 3.87785e+00 -1.73210e-11
1.36021e+00 3.96708e+00 -2.15422e-13
1.36021e+00 4.05537e+00 -5.55055e-13
1.36021e+00 4.14262e+00 -6.16626e-13
1.36021e+00 4.22876e+00 -1.07137e-13
1.36021e+00 4.31369e+00 -8.27373e-15
1.36021e+00 4.39734e+00 -4.92597e-13
1.36021e+00 4.47963e+00 -1.11763e-12
1.36021e+00 4.56047e+00 -1.25031e-12
1.43953e+00 8.58820e-04 2.06337e-15
1.43953e+00 4.52415e-03 1.65069e-12
1.43953e+00 1.11146e-02 6.01318e-11
1.43953e+00 2.06252e-02 7.13012e-10
1.43953e+00 3.30468e-02 4.69863e-09
1.43953e+00 4.83674e-02 2.15558e-08
1.43953e+00 6.65719e-02 7.73307e-08
1.43953e+00 8.76427e-02 2.32162e-07
1.43953e+00 1.11559e-01 6.08926e-07
1.43953e+00 1.38298e-01 1.43636e-06
1.43953e+00 1.67832e-01 3.11002e-06
1.43953e+00 2.00134e-01 6.27413e-06
1.43953e+00 2.35172e-01 1.19263e-05
1.43953e+00 2.72911e-01 2.15459e-05
1.43953e+00 3.13315e-01 3.72440e-05
1.43953e+00 3.56344e-01 6.19285e-05
1.43953e+00 4.01956e-01 9.94751e-05
1.43953e+00 4.50106e-01 1.54882e-04
1.43953e+00 5.00748e-01 2.34379e-04
1.43953e+00 5.53832e-01 3.45455e-04
1.43953e+00 6.09306e-01 4.96725e-04
1.43953e+00 6.67116e-01 6.97587e-04
1.43953e+00 7.27206e-01 9.57561e-04
1.43953e+00 7.89516e-01 1.28523e-03
1.43953e+00 8.53986e-01 1.68672e-03
1.43953e+00 9.20552e-01 2.16376e-03
1.43953e+00 9.89151e-01 2.71138e-03
1.43953e+00 1.05971e+00 3.31573e-03
1.43953e+00 1.13217e+00 3.95242e-03
1.43953e+00 1.20646e+00 4.58622e-03
1.43953e+00 1.28249e+00 5.17278e-03
1.43953e+00 1.36021e+00 5.66273e-03
1.43953e+00 1.43953e+00 6.00788e-03
1.43953e+00 1.52037e+00 6.16852e-03
1.43953e+00 1.60266e+00 6.12039e-03
1.43953e+00 1.68631e+00 5.85942e-03
1.43953e+00 1.77124e+00 5.40308e-03
1.43953e+00 1.85738e+00 4.78797e-03
1.43953e+00 1.94463e+00 4.06454e-03
1.43953e+00 2.03292e+00 3.29047e-03
1.43953e+00 2.12215e+00 2.52409e-03
1.43953e+00 2.21224e+00 1.81817e-03
1.43953e+00 2.30309e+00 1.21438e-03
1.43953e+00 2.39463e+00 7.38597e-04
1.43953e+00 2.48676e+00 3.97894e-04
1.43953e+00 2.57939e+00 1.80831e-04
1.43953e+00 2.67243e+00 6.17972e-05
1.43953e+00 2.76579e+00 8.90304e-06
1.43953e+00 2.85938e+00 -7.36151e-06
1.43953e+00 2.95311e+00 -8.17020e-06
1.43953e+00 3.04689e+00 -5.06780e-06
1.43953e+00 3.14062e+00 -2.42588e-06
1.43953e+00 3.23421e+00 -9.79757e-07
1.43953e+00 3.32757e+00 -3.47943e-07
1.43953e+00 3.42061e+00 -1.10649e-07
1.43953e+00 3.51324e+00 -3.15811e-08
1.43953e+00 3.60537e+00 -8.00848e-09
1.43953e+00 3.69691e+00 -1.75774e-09
1.43953e+00 3.78776e+00 -3.13732e-10
1.43953e+00 3.87785e+00 -3.82110e-11
1.43953e+00 3.96708e+00 -1.32938e-12
1.43953e+00 4.05537e+00 -2.28383e-13
1.43953e+00 4.14262e+00 -6.90510e-13
1.43953e+00 4.22876e+00 -2.42375e-13
1.43953e+00 4.31369e+00 3.02419e-14
1.43953e+00 4.39734e+00 -2.89763e-13
1.43953e+00 4.47963e+00 -9.06692e-13
1.43953e+00 4.56047e+00 -1.22193e-12
1.52037e+00 8.58820e-04 1.69624e-15
1.52037e+00 4.52415e-03 1.32281e-12
1.52037e+00 1.11146e-02 4.81882e-11
1.52037e+00 2.06252e-02 5.71410e-10
1.52037e+00 3.30468e-02 3.76575e-09
1.52037e+00 4.83674e-02 1.72783e-08
1.52037e+00 6.65719e-02 6.19986e-08
1.52037e+00 8.76427e-02 1.86194e-07
1.52037e+00 1.11559e-01 4.88599e-07
1.52037e+00 1.38298e-01 1.15332e-06
1.52037e+00 1.67832e-01 2.49952e-06
1.52037e+00 2.00134e-01 5.04873e-06
1.52037e+00 2.35172e-01 9.61223e-06
1.52037e+00 2.72911e-01 1.74002e-05
1.52037e+00 3.13315e-01 3.01526e-05
1.52037e+00 3.56344e-01 5.02904e-05
1.52037e+00 4.01956e-01 8.10797e-05
1.52037e+00 4.50106e-01 1.26800e-04
1.52037e+00 5.00748e-01 1.92894e-04
1.52037e+00 5.53832e-01 2.86072e-04
1.52037e+00 6.09306e-01 4.14325e-04
1.52037e+00 6.67116e-01 5.86779e-04
1.52037e+00 7.27206e-01 8.13318e-04
1.52037e+00 7.89516e-01 1.10388e-03
1.52037e+00 8.53986e-01 1.46729e-03
1.52037e+00 9.20552e-01 1.90967e-03
1.52037e+00 9.89151e-01 2.43226e-03
1.52037e+00 1.05971e+00 3.02895e-03
1.52037e+00 1.13217e+00 3.68384e-03
1.52037e+00 1.20646e+00 4.36935e-03
1.52037e+00 1.28249e+00 5.04596e-03
1.52037e+00 1.36021e+00 5.66404e-03
1.52037e+00 1.43953e+00 6.16852e-03
1.52037e+00 1.52037e+00 6.50594e-03
1.52037e+00 1.60266e+00 6.63287e-03
1.52037e+00 1.68631e+00 6.52383e-03
1.52037e+00 1.77124e+00 6.17688e-03
1.52037e+00 1.85738e+00 5.61529e-03
1.52037e+00 1.94463e+00 4.88490e-03
1.52037e+00 2.03292e+00 4.04801e-03
1.52037e+00 2.12215e+00 3.17533e-03
1.52037e+00 2.21224e+00 2.33714e-03
1.52037e+00 2.30309e+00 1.59442e-03
1.52037e+00 2.39463e+00 9.90675e-04
1.52037e+00 2.48676e+00 5.45894e-04
1.52037e+00 2.57939e+00 2.54706e-04
1.52037e+00 2.67243e+00 9.05104e-05
1.52037e+00 2.76579e+00 1.51378e-05
1.52037e+00 2.85938e+00 -9.30256e-06
1.52037e+00 2.95311e+00 -1.13626e-05
1.52037e+00 3.04689e+00 -7.29470e-06
1.52037e+00 3.14062e+00 -3.57841e-06
1.52037e+00 3.23421e+00 -1.47662e-06
1.52037e+00 3.32757e+00 -5.35395e-07
1.52037e+00 3.42061e+00 -1.73926e-07
1.52037e+00 3.51324e+00 -5.08057e-08
1.52037e+00 3.60537e+00 -1.32445e-08
1.52037e+00 3.69691e+00 -3.01965e-09
1.52037e+00 3.78776e+00 -5.74493e-10
1.52037e+00 3.87785e+00 -8.05600e-11
1.52037e+00 3.96708e+00 -5.12321e-12
1.52037e+00 4.05537e+00 1.66540e-13
1.52037e+00 4.14262e+00 -6.29494e-13
1.52037e+00 4.22876e+00 -3.91902e-13
1.52037e+00 4.31369e+00 3.92187e-15
1.52037e+00 4.39734e+00 -1.18274e-13
1.52037e+00 4.47963e+00 -6.52389e-13
1.52037e+00 4.56047e+00 -1.08668e-12
1.60266e+00 8.58820e-04 1.30602e-15
1.60266e+00 4.52415e-03 1.03780e-12
1.60266e+00 1.11146e-02 3.78042e-11
1.60266e+00 2.06252e-02 4.48290e-10
1.60266e+00 3.30468e-02 2.95455e-09
1.60266e+00 4.83674e-02 1.35579e-08
1.60266e+00 6.65719e-02 4.86586e-08
1.60266e+00 8.76427e-02 1.46177e-07
1.60266e+00 1.11559e-01 3.83763e-07
1.60266e+00 1.38298e-01 9.06441e-07
1.60266e+00 1.67832e-01 1.96618e-06
1.60266e+00 2.00134e-01 3.97600e-06
1.60266e+00 2.35172e-01 7.58103e-06
1.60266e+00 2.72911e-01 1.37489e-05
1.60266e+00 3.13315e-01 2.38804e-05
1.60266e+00 3.56344e-01 3.99420e-05
1.60266e+00 4.01956e-01 6.46165e-05
1.60266e+00 4.50106e-01 1.01468e-04
1.60266e+00 5.00748e-01 1.55110e-04
1.60266e+00 5.53832e-01 2.31355e-04
1.60266e+00 6.09306e-01 3.37325e-04
1.60266e+00 6.67116e-01 4.81452e-04
1.60266e+00 7.27206e-01 6.73339e-04
1.60266e+00 7.89516e-01 9.23356e-04
1.60266e+00 8.53986e-01 1.24189e-03
1.60266e+00 9.20552e-01 1.63813e-03
1.60266e+00 9.89151e-01 2.11828e-03
1.60266e+00 1.05971e+00 2.68326e-03
1.60266e+00 1.13217e+00 3.32592e-03
1.60266e+00 1.20646e+00 4.02831e-03
1.60266e+00 1.28249e+00 4.75955e-03
1.60266e+00 1.36021e+00 5.47542e-03
1.60266e+00 1.43953e+00 6.12039e-03
1.60266e+00 1.52037e+00 6.63287e-03
1.60266e+00 1.60266e+00 6.95337e-03
1.60266e+00 1.68631e+00 7.03419e-03
1.60266e+00 1.77124e+00 6.84891e-03
1.60266e+00 1.85738e+00 6.39903e-03
1.60266e+00 1.94463e+00 5.71618e-03
1.60266e+00 2.03292e+00 4.85908e-03
1.60266e+00 2.12215e+00 3.90594e-03
1.60266e+00 2.21224e+00 2.94365e-03
1.60266e+00 2.30309e+00 2.05523e-03
1.60266e+00 2.39463e+00 1.30703e-03
1.60266e+00 2.48676e+00 7.37986e-04
1.60266e+00 2.57939e+00 3.54078e-04
1.60266e+00 2.67243e+00 1.30936e-04
1.60266e+00 2.76579e+00 2.49135e-05
1.60266e+00 2.85938e+00 -1.13427e-05
1.60266e+00 2.95311e+00 -1.56011e-05
1.60266e+00 3.04689e+00 -1.04066e-05
1.60266e+00 3.14062e+00 -5.24289e-06
1.60266e+00 3.23421e+00 -2.21424e-06
1.60266e+00 3.32757e+00 -8.20927e-07
1.60266e+00 3.42061e+00 -2.72785e-07
1.60266e+00 3.51324e+00 -8.16312e-08
1.60266e+00 3.60537e+00 -2.18797e-08
1.60266e+00 3.69691e+00 -5.17228e-09
1.60266e+00 3.78776e+00 -1.04140e-09
1.60266e+00 3.87785e+00 -1.63618e-10
1.60266e+00 3.96708e+00 -1.50252e-11
1.60266e+00 4.05537e+00 2.46742e-13
1.60266e+00 4.14262e+00 -3.79733e-13
1.60266e+00 4.22876e+00 -5.04236e-13
1.60266e+00 4.31369e+00 -8.30328e-14
1.60266e+00 4.39734e+00 -8.75367e-15
1.60266e+00 4.47963e+00 -3.97700e-13
1.60266e+00 4.56047e+00 -8.68842e-13
1.68631e+00 8.58820e-04 9.92967e-16
1.68631e+00 4.52415e-03 7.95876e-13
1.68631e+00 1.11146e-02 2.89943e-11
1.68631e+00 2.06252e-02 3.43831e-10
1.68631e+00 3.30468e-02 2.26622e-09
1.68631e+00 4.83674e-02 1.04004e-08
1.68631e+00 6.65719e-02 3.73337e-08
1.68631e+00 8.76427e-02 1.12188e-07
1.68631e+00 1.11559e-01 2.94658e-07
1.68631e+00 1.38298e-01 6.96394e-07
1.68631e+00 1.67832e-01 1.51179e-06
1.68631e+00 2.00134e-01 3.06043e-06
1.68631e+00 2.35172e-01 5.84338e-06
1.68631e+00 2.72911e-01 1.06160e-05
1.68631e+00 3.13315e-01 1.84789e-05
1.68631e+00 3.56344e-01 3.09894e-05
1.68631e+00 4.01956e-01 5.02940e-05
1.68631e+00 4.50106e-01 7.92799e-05
1.68631e+00 5.00748e-01 1.21742e-04
1.68631e+00 5.53832e-01 1.82556e-04
1.68631e+00 6.09306e-01 2.67834e-04
1.68631e+00 6.67116e-01 3.85040e-04
1.68631e+00 7.27206e-01 5.43005e-04
1.68631e+00 7.89516e-01 7.51786e-04
1.68631e+00 8.53986e-01 1.02225e-03
1.68631e+00 9.20552e-01 1.36530e-03
1.68631e+00 9.89151e-01 1.79055e-03
1.68631e+00 1.05971e+00 2.30445e-03
1.68631e+00 1.13217e+00 2.90768e-03
1.68631e+00 1.20646e+00 3.59212e-03
1.68631e+00 1.28249e+00 4.33770e-03
1.68631e+00 1.36021e+00 5.10996e-03
1.68631e+00 1.43953e+00 5.85942e-03
1.68631e+00 1.52037e+00 6.52383e-03
1.68631e+00 1.60266e+00 7.03419e-03
1.68631e+00 1.68631e+00 7.32422e-03
1.68631e+00 1.77124e+00 7.34192e-03
1.68631e+00 1.85738e+00 7.06096e-03
1.68631e+00 1.94463e+00 6.48892e-03
1.68631e+00 2.03292e+00 5.66996e-03
1.68631e+00 2.12215e+00 4.68068e-03
1.68631e+00 2.21224e+00 3.61964e-03
1.68631e+00 2.30309e+00 2.59176e-03
1.68631e+00 2.39463e+00 1.69033e-03
1.68631e+00 2.48676e+00 9.79740e-04
1.68631e+00 2.57939e+00 4.84122e-04
1.68631e+00 2.67243e+00 1.86405e-04
1.68631e+00 2.76579e+00 3.96936e-05
1.68631e+00 2.85938e+00 -1.32132e-05
1.68631e+00 2.95311e+00 -2.11059e-05
1.68631e+00 3.04689e+00 -1.46870e-05
1.68631e+00 3.14062e+00 -7.61613e-06
1.68631e+00 3.23421e+00 -3.29784e-06
1.68631e+00 3.32757e+00 -1.25219e-06
1.68631e+00 3.42061e+00 -4.26214e-07
1.68631e+00 3.51324e+00 -1.30807e-07
1.68631e+00 3.60537e+00 -3.60609e-08
1.68631e+00 3.69691e+00 -8.82663e-09
1.68631e+00 3.78776e+00 -1.86968e-09
1.68631e+00 3.87785e+00 -3.22304e-10
1.68631e+00 3.96708e+00 -3.77839e-11
1.68631e+00 4.05537e+00 -9.73315e-13
1.68631e+00 4.14262e+00 3.94964e-14
1.68631e+00 4.22876e+00 -5.13128e-13
1.68631e+00 4.31369e+00 -2.03550e-13
1.68631e+00 4.39734e+00 2.34368e-14
1.68631e+00 4.47963e+00 -1.85163e-13
1.68631e+00 4.56047e+00 -6.11354e-13
1.77124e+00 8.58820e-04 7.40281e-16
1.77124e+00 4.52415e-03 5.95430e-13
1.77124e+00 1.11146e-02 2.16936e-11
1.77124e+00 2.06252e-02 2.57262e-10
1.77124e+00 3.30468e-02 1.69573e-09
1.77124e+00 4.83674e-02 7.78310e-09
1.77124e+00 6.65719e-02 2.79434e-08
1.77124e+00 8.76427e-02 8.39935e-08
1.77124e+00 1.11559e-01 2.20695e-07
1.77124e+00 1.38298e-01 5.21887e-07
1.77124e+00 1.67832e-01 1.13383e-06
1.77124e+00 2.00134e-01 2.29763e-06
1.77124e+00 2.35172e-01 4.39268e-06
1.77124e+00 2.72911e-01 7.99357e-06
1.77124e+00 3.13315e-01 1.39426e-05
1.77124e+00 3.56344e-01 2.34405e-05
1.77124e+00 4.01956e-01 3.81574e-05
1.77124e+00 4.50106e-01 6.03657e-05
1.77124e+00 5.00748e-01 9.30937e-05
1.77124e+00 5.53832e-01 1.40297e-04
1.77124e+00 6.09306e-01 2.07039e-04
1.77124e+00 6.67116e-01 2.99659e-04
1.77124e+00 7.27206e-01 4.25900e-04
1.77124e+00 7.89516e-01 5.94945e-04
1.77124e+00 8.53986e-01 8.17279e-04
1.77124e+00 9.20552e-01 1.10428e-03
1.77124e+00 9.89151e-01 1.46739e-03
1.77124e+00 1.05971e+00 1.91674e-03
1.77124e+00 1.13217e+00 2.45908e-03
1.77124e+00 1.20646e+00 3.09493e-03
1.77124e+00 1.28249e+00 3.81515e-03
1.77124e+00 1.36021e+00 4.59736e-03
1.77124e+00 1.43953e+00 5.40308e-03
1.77124e+00 1.52037e+00 6.17688e-03
1.77124e+00 1.60266e+00 6.84891e-03
1.77124e+00 1.68631e+00 7.34192e-03
1.77124e+00 1.77124e+00 7.58251e-03
1.77124e+00 1.85738e+00 7.51518e-03
1.77124e+00 1.94463e+00 7.11624e-03
1.77124e+00 2.03292e+00 6.40379e-03
1.77124e+00 2.12215e+00 5.44039e-03
1.77124e+00 2.21224e+00 4.32631e-03
1.77124e+00 2.30309e+00 3.18369e-03
1.77124e+00 2.39463e+00 2.13373e-03
1.77124e+00 2.48676e+00 1.27192e-03
1.77124e+00 2.57939e+00 6.48262e-04
1.77124e+00 2.67243e+00 2.59975e-04
1.77124e+00 2.76579e+00 6.11087e-05
1.77124e+00 2.85938e+00 -1.45074e-05
1.77124e+00 2.95311e+00 -2.80781e-05
1.77124e+00 3.04689e+00 -2.04640e-05
1.77124e+00 3.14062e+00 -1.09466e-05
1.77124e+00 3.23421e+00 -4.86846e-06
1.77124e+00 3.32757e+00 -1.89628e-06
1.77124e+00 3.42061e+00 -6.62144e-07
1.77124e+00 3.51324e+00 -2.08669e-07
1.77124e+00 3.60537e+00 -5.92040e-08
1.77124e+00 3.69691e+00 -1.49913e-08
1.77124e+00 3.78776e+00 -3.32531e-09
1.77124e+00 3.87785e+00 -6.19030e-10
1.77124e+00 3.96708e+00 -8.62403e-11
1.77124e+00 4.05537e+00 -5.67238e-12
1.77124e+00 4.14262e+00 4.17812e-13
1.77124e+00 4.22876e+00 -3.60208e-13
1.77124e+00 4.31369e+00 -3.09285e-13
1.77124e+00 4.39734e+00 -1.52268e-14
1.77124e+00 4.47963e+00 -4.51500e-14
1.77124e+00 4.56047e+00 -3.63565e-13
1.85738e+00 8.58820e-04 5.01362e-16
1.85738e+00 4.52415e-03 4.33269e-13
1.85738e+00 1.11146e-02 1.57842e-11
1.85738e+00 2.06252e-02 1.87188e-10
1.85738e+00 3.30468e-02 1.23391e-09
1.85738e+00 4.83674e-02 5.66399e-09
1.85738e+00 6.65719e-02 2.03387e-08
1.85738e+00 8.76427e-02 6.11510e-08
1.85738e+00 1.11559e-01 1.60738e-07
1.85738e+00 1.38298e-01 3.80310e-07
1.85738e+00 1.67832e-01 8.26856e-07
1.85738e+00 2.00134e-01 1.67718e-06
1.85738e+00 2.35172e-01 3.21049e-06
1.85738e+00 2.72911e-01 5.85145e-06
1.85738e+00 3.13315e-01 1.02261e-05
1.85738e+00 3.56344e-01 1.72331e-05
1.85738e+00 4.01956e-01 2.81334e-05
1.85738e+00 4.50106e-01 4.46599e-05
1.85738e+00 5.00748e-01 6.91517e-05
1.85738e+00 5.53832e-01 1.04710e-04
1.85738e+00 6.09306e-01 1.55378e-04
1.85738e+00 6.67116e-01 2.26326e-04
1.85738e+00 7.27206e-01 3.24042e-04
1.85738e+00 7.89516e-01 4.56477e-04
1.85738e+00 8.53986e-01 6.33098e-04
1.85738e+00 9.20552e-01 8.64772e-04
1.85738e+00 9.89151e-01 1.16336e-03
1.85738e+00 1.05971e+00 1.54084e-03
1.85738e+00 1.13217e+00 2.00787e-03
1.85738e+00 1.20646e+00 2.57151e-03
1.85738e+00 1.28249e+00 3.23205e-03
1.85738e+00 1.36021e+00 3.97921e-03
1.85738e+00 1.43953e+00 4.78797e-03
1.85738e+00 1.52037e+00 5.61529e-03
1.85738e+00 1.60266e+00 6.39903e-03
1.85738e+00 1.68631e+00 7.06096e-03
1.85738e+00 1.77124e+00 7.51518e-03
1.85738e+00 1.85738e+00 7.68179e-03
1.85738e+00 1.94463e+00 7.50413e-03
1.85738e+00 2.03292e+00 6.96571e-03
1.85738e+00 2.12215e+00 6.10170e-03
1.85738e+00 2.21224e+00 5.00009e-03
1.85738e+00 2.30309e+00 3.78966e-03
1.85738e+00 2.39463e+00 2.61538e-03
1.85738e+00 2.48676e+00 1.60637e-03
1.85738e+00 2.57939e+00 8.45670e-04
1.85738e+00 2.67243e+00 3.53251e-04
1.85738e+00 2.76579e+00 9.05662e-05
1.85738e+00 2.85938e+00 -1.47342e-05
1.85738e+00 2.95311e+00 -3.66702e-05
1.85738e+00 3.04689e+00 -2.80890e-05
1.85738e+00 3.14062e+00 -1.55305e-05
1.85738e+00 3.23421e+00 -7.10682e-06
1.85738e+00 3.32757e+00 -2.84433e-06
1.85738e+00 3.42061e+00 -1.02049e-06
1.85738e+00 3.51324e+00 -3.30686e-07
1.85738e+00 3.60537e+00 -9.66421e-08
1.85738e+00 3.69691e+00 -2.53057e-08
1.85738e+00 3.78776e+00 -5.85779e-09
1.85738e+00 3.87785e+00 -1.16369e-09
1.85738e+00 3.96708e+00 -1.84206e-10
1.85738e+00 4.05537e+00 -1.82971e-11
1.85738e+00 4.14262e+00 1.32641e-13
1.85738e+00 4.22876e+00 -4.12200e-14
1.85738e+00 4.31369e+00 -3.40989e-13
1.85738e+00 4.39734e+00 -9.56446e-14
1.85738e+00 4.47963e+00 1.26868e-14
1.85738e+00 4.56047e+00 -1.66956e-13
1.94463e+00 8.58820e-04 3.18944e-16
1.94463e+00 4.52415e-03 3.05123e-13
1.94463e+00 1.11146e-02 1.11179e-11
1.94463e+00 2.06252e-02 1.31853e-10
1.94463e+00 3.30468e-02 8.69198e-10
1.94463e+00 4.83674e-02 3.99025e-09
1.94463e+00 6.65719e-02 1.43308e-08
1.94463e+00 8.76427e-02 4.30984e-08
1.94463e+00 1.11559e-01 1.13328e-07
1.94463e+00 1.38298e-01 2.68277e-07
1.94463e+00 1.67832e-01 5.83691e-07
1.94463e+00 2.00134e-01 1.18505e-06
1.94463e+00 2.35172e-01 2.27115e-06
1.94463e+00 2.72911e-01 4.14565e-06
1.94463e+00 3.13315e-01 7.25854e-06
1.94463e+00 3.56344e-01 1.22601e-05
1.94463e+00 4.01956e-01 2.00697e-05
1.94463e+00 4.50106e-01 3.19638e-05
1.94463e+00 5.00748e-01 4.96846e-05
1.94463e+00 5.53832e-01 7.55740e-05
1.94463e+00 6.09306e-01 1.12734e-04
1.94463e+00 6.67116e-01 1.65210e-04
1.94463e+00 7.27206e-01 2.38195e-04
1.94463e+00 7.89516e-01 3.38229e-04
1.94463e+00 8.53986e-01 4.73369e-04
