2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 9.89151e-01 6.09053e-04
1.94463e+00 1.05971e+00 8.75035e-04
1.94463e+00 1.13217e+00 1.23519e-03
1.94463e+00 1.20646e+00 1.71141e-03
1.94463e+00 1.28249e+00 2.32391e-03
1.94463e+00 1.36021e+00 3.08594e-03
1.94463e+00 1.43953e+00 3.99581e-03
1.94463e+00 1.52037e+00 5.02646e-03
1.94463e+00 1.60266e+00 6.11485e-03
1.94463e+00 1.68631e+00 7.15555e-03
1.94463e+00 1.77124e+00 8.00603e-03
1.94463e+00 1.85738e+00 8.51017e-03
1.94463e+00 1.94463e+00 8.53991e-03
1.94463e+00 2.03292e+00 8.04166e-03
1.94463e+00 2.12215e+00 7.06477e-03
1.94463e+00 2.21224e+00 5.75468e-03
1.94463e+00 2.30309e+00 4.31282e-03
1.94463e+00 2.39463e+00 2.94180e-03
1.94463e+00 2.48676e+00 1.79696e-03
1.94463e+00 2.57939e+00 9.57940e-04
1.94463e+00 2.67243e+00 4.25424e-04
1.94463e+00 2.76579e+00 1.40883e-04
1.94463e+00 2.85938e+00 2.00191e-05
1.94463e+00 2.95311e+00 -1.48002e-05
1.94463e+00 3.04689e+00 -1.60428e-05
1.94463e+00 3.14062e+00 -9.77121e-06
1.94463e+00 3.23421e+00 -4.69939e-06
1.94463e+00 3.32757e+00 -1.95476e-06
1.94463e+00 3.42061e+00 -7.28142e-07
1.94463e+00 3.51324e+00 -2.45512e-07
1.94463e+00 3.60537e+00 -7.49987e-08
1.94463e+00 3.69691e+00 -2.07195e-08
1.94463e+00 3.78776e+00 -5.16583e-09
1.94463e+00 3.87785e+00 -1.16000e-09
1.94463e+00 3.96708e+00 -2.34079e-10
1.94463e+00 4.05537e+00 -4.23079e-11
1.94463e+00 4.14262e+00 -6.80787e-12
1.94463e+00 4.22876e+00 -9.63082e-13
1.94463e+00 4.31369e+00 -1.16433e-13
1.94463e+00 4.39734e+00 -1.11877e-14
1.94463e+00 4.47963e+00 -6.53034e-16
1.94463e+00 4.56047e+00 2.72385e-17
2.03292e+00 8.58820e-04 -3.19770e-18
2.03292e+00 4.52415e-03 6.07962e-16
2.03292e+00 1.11146e-02 5.49165e-14
2.03292e+00 2.06252e-02 1.20860e-12
2.03292e+00 3.30468e-02 1.27660e-11
2.03292e+00 4.83674e-02 8.57794e-11
2.03292e+00 6.65719e-02 4.24069e-10
2.03292e+00 8.76427e-02 1.67926e-09
2.03292e+00 1.11559e-01 5.62189e-09
2.03292e+00 1.38298e-01 1.65035e-08
2.03292e+00 1.67832e-01 4.35940e-08
2.03292e+00 2.00134e-01 1.05603e-07
2.03292e+00 2.35172e-01 2.38000e-07
2.03292e+00 2.72911e-01 5.04632e-07
2.03292e+00 3.13315e-01 1.01558e-06
2.03292e+00 3.56344e-01 1.95384e-06
2.03292e+00 4.01956e-01 3.61444e-06
2.03292e+00 4.50106e-01 6.46042e-06
2.03292e+00 5.00748e-01 1.12020e-05
2.03292e+00 5.53832e-01 1.89062e-05
2.03292e+00 6.09306e-01 3.11469e-05
2.03292e+00 6.67116e-01 5.02047e-05
2.03292e+00 7.27206e-01 7.93294e-05
2.03292e+00 7.89516e-01 1.23072e-04
2.03292e+00 8.53986e-01 1.87690e-04
2.03292e+00 9.20552e-01 2.81608e-04
2.03292e+00 9.89151e-01 4.15897e-04
2.03292e+00 1.05971e+00 6.04665e-04
2.03292e+00 1.13217e+00 8.65184e-04
2.03292e+00 1.20646e+00 1.21745e-03
2.03292e+00 1.28249e+00 1.68271e-03
2.03292e+00 1.36021e+00 2.28030e-03
2.03292e+00 1.43953e+00 3.02220e-03
2.03292e+00 1.52037e+00 3.90467e-03
2.03292e+00 1.60266e+00 4.89761e-03
2.03292e+00 1.68631e+00 5.93367e-03
2.03292e+00 1.77124e+00 6.90238e-03
2.03292e+00 1.85738e+00 7.65709e-03
2.03292e+00 1.94463e+00 8.04166e-03
2.03292e+00 2.03292e+00 7.93593e-03
2.03292e+00 2.12215e+00 7.30452e-03
2.03292e+00 2.21224e+00 6.22346e-03
2.03292e+00 2.30309e+00 4.86642e-03
2.03292e+00 2.39463e+00 3.45437e-03
2.03292e+00 2.48676e+00 2.19129e-03
2.03292e+00 2.57939e+00 1.21210e-03
2.03292e+00 2.67243e+00 5.59546e-04
2.03292e+00 2.76579e+00 1.94623e-04
2.03292e+00 2.85938e+00 3.20087e-05
2.03292e+00 2.95311e+00 -1.81920e-05
2.03292e+00 3.04689e+00 -2.18472e-05
2.03292e+00 3.14062e+00 -1.38905e-05
2.03292e+00 3.23421e+00 -6.90951e-06
2.03292e+00 3.32757e+00 -2.96519e-06
2.03292e+00 3.42061e+00 -1.13894e-06
2.03292e+00 3.51324e+00 -3.96021e-07
2.03292e+00 3.60537e+00 -1.24782e-07
2.03292e+00 3.69691e+00 -3.55658e-08
2.03292e+00 3.78776e+00 -9.15084e-09
2.03292e+00 3.87785e+00 -2.12137e-09
2.03292e+00 3.96708e+00 -4.42253e-10
2.03292e+00 4.05537e+00 -8.27059e-11
2.03292e+00 4.14262e+00 -1.38144e-11
2.03292e+00 4.22876e+00 -2.04277e-12
2.03292e+00 4.31369e+00 -2.62261e-13
2.03292e+00 4.39734e+00 -2.78909e-14
2.03292e+00 4.47963e+00 -2.13219e-15
2.03292e+00 4.56047e+00 -3.87920e-17
2.12215e+00 8.58820e-04 -4.90344e-18
2.12215e+00 4.52415e-03 3.73445e-16
2.12215e+00 1.11146e-02 3.33802e-14
2.12215e+00 2.06252e-02 7.34744e-13
2.12215e+00 3.30468e-02 7.76119e-12
2.12215e+00 4.83674e-02 5.21547e-11
2.12215e+00 6.65719e-02 2.57873e-10
2.12215e+00 8.76427e-02 1.02136e-09
2.12215e+00 1.11559e-01 3.42043e-09
2.12215e+00 1.38298e-01 1.00454e-08
2.12215e+00 1.67832e-01 2.65507e-08
2.12215e+00 2.00134e-01 6.43675e-08
2.12215e+00 2.35172e-01 1.45213e-07
2.12215e+00 2.72911e-01 3.08285e-07
2.12215e+00 3.13315e-01 6.21404e-07
2.12215e+00 3.56344e-01 1.19781e-06
2.12215e+00 4.01956e-01 2.22098e-06
2.12215e+00 4.50106e-01 3.98076e-06
2.12215e+00 5.00748e-01 6.92499e-06
2.12215e+00 5.53832e-01 1.17325e-05
2.12215e+00 6.09306e-01 1.94150e-05
2.12215e+00 6.67116e-01 3.14561e-05
2.12215e+00 7.27206e-01 5.00000e-05
2.12215e+00 7.89516e-01 7.80986e-05
2.12215e+00 8.53986e-01 1.20029e-04
2.12215e+00 9.20552e-01 1.81684e-04
2.12215e+00 9.89151e-01 2.71019e-04
2.12215e+00 1.05971e+00 3.98522e-04
2.12215e+00 1.13217e+00 5.77596e-04
2.12215e+00 1.20646e+00 8.24688e-04
2.12215e+00 1.28249e+00 1.15883e-03
2.12215e+00 1.36021e+00 1.60012e-03
2.12215e+00 1.43953e+00 2.16651e-03
2.12215e+00 1.52037e+00 2.86815e-03
2.12215e+00 1.60266e+00 3.69890e-03
2.12215e+00 1.68631e+00 4.62543e-03
2.12215e+00 1.77124e+00 5.57665e-03
2.12215e+00 1.85738e+00 6.43879e-03
2.12215e+00 1.94463e+00 7.06477e-03
2.12215e+00 2.03292e+00 7.30452e-03
2.12215e+00 2.12215e+00 7.05387e-03
2.12215e+00 2.21224e+00 6.30388e-03
2.12215e+00 2.30309e+00 5.16219e-03
2.12215e+00 2.39463e+00 3.82843e-03
2.12215e+00 2.48676e+00 2.53139e-03
2.12215e+00 2.57939e+00 1.45722e-03
2.12215e+00 2.67243e+00 7.00378e-04
2.12215e+00 2.76579e+00 2.55352e-04
2.12215e+00 2.85938e+00 4.68186e-05
2.12215e+00 2.95311e+00 -2.19118e-05
2.12215e+00 3.04689e+00 -2.90686e-05
2.12215e+00 3.14062e+00 -1.92934e-05
2.12215e+00 3.23421e+00 -9.93844e-06
2.12215e+00 3.32757e+00 -4.40761e-06
2.12215e+00 3.42061e+00 -1.74892e-06
2.12215e+00 3.51324e+00 -6.28302e-07
2.12215e+00 3.60537e+00 -2.04596e-07
2.12215e+00 3.69691e+00 -6.02818e-08
2.12215e+00 3.78776e+00 -1.60379e-08
2.12215e+00 3.87785e+00 -3.84594e-09
2.12215e+00 3.96708e+00 -8.29905e-10
2.12215e+00 4.05537e+00 -1.60843e-10
2.12215e+00 4.14262e+00 -2.79135e-11
2.12215e+00 4.22876e+00 -4.31196e-12
2.12215e+00 4.31369e+00 -5.85224e-13
2.12215e+00 4.39734e+00 -6.77042e-14
2.12215e+00 4.47963e+00 -6.16086e-15
2.12215e+00 4.56047e+00 -3.18470e-16
2.21224e+00 8.58820e-04 -6.16215e-18
2.21224e+00 4.52415e-03 2.19996e-16
2.21224e+00 1.11146e-02 1.91968e-14
2.21224e+00 2.06252e-02 4.22478e-13
2.21224e+00 3.30468e-02 4.46282e-12
2.21224e+00 4.83674e-02 2.99923e-11
2.21224e+00 6.65719e-02 1.48314e-10
2.21224e+00 8.76427e-02 5.87559e-10
2.21224e+00 1.11559e-01 1.96829e-09
2.21224e+00 1.38298e-01 5.78319e-09
2.21224e+00 1.67832e-01 1.52945e-08
2.21224e+00 2.00134e-01 3.71082e-08
2.21224e+00 2.35172e-01 8.38009e-08
2.21224e+00 2.72911e-01 1.78136e-07
2.21224e+00 3.13315e-01 3.59635e-07
2.21224e+00 3.56344e-01 6.94566e-07
2.21224e+00 4.01956e-01 1.29087e-06
2.21224e+00 4.50106e-01 2.32011e-06
2.21224e+00 5.00748e-01 4.04935e-06
2.21224e+00 5.53832e-01 6.88689e-06
2.21224e+00 6.09306e-01 1.14473e-05
2.21224e+00 6.67116e-01 1.86424e-05
2.21224e+00 7.27206e-01 2.98076e-05
2.21224e+00 7.89516e-01 4.68732e-05
2.21224e+00 8.53986e-01 7.25927e-05
2.21224e+00 9.20552e-01 1.10838e-04
2.21224e+00 9.89151e-01 1.66966e-04
2.21224e+00 1.05971e+00 2.48243e-04
2.21224e+00 1.13217e+00 3.64294e-04
2.21224e+00 1.20646e+00 5.27468e-04
2.21224e+00 1.28249e+00 7.52951e-04
2.21224e+00 1.36021e+00 1.05829e-03
2.21224e+00 1.43953e+00 1.46186e-03
2.21224e+00 1.52037e+00 1.97957e-03
2.21224e+00 1.60266e+00 2.61919e-03
2.21224e+00 1.68631e+00 3.37176e-03
2.21224e+00 1.77124e+00 4.20098e-03
2.21224e+00 1.85738e+00 5.03325e-03
2.21224e+00 1.94463e+00 5.75468e-03
2.21224e+00 2.03292e+00 6.22346e-03
2.21224e+00 2.12215e+00 6.30388e-03
2.21224e+00 2.21224e+00 5.91733e-03
2.21224e+00 2.30309e+00 5.08852e-03
2.21224e+00 2.39463e+00 3.95678e-03
2.21224e+00 2.48676e+00 2.73692e-03
2.21224e+00 2.57939e+00 1.64462e-03
2.21224e+00 2.67243e+00 8.24227e-04
2.21224e+00 2.76579e+00 3.14165e-04
2.21224e+00 2.85938e+00 6.21169e-05
2.21224e+00 2.95311e+00 -2.62924e-05
2.21224e+00 3.04689e+00 -3.77674e-05
2.21224e+00 3.14062e+00 -2.61090e-05
2.21224e+00 3.23421e+00 -1.39371e-05
2.21224e+00 3.32757e+00 -6.39737e-06
2.21224e+00 3.42061e+00 -2.62706e-06
2.21224e+00 3.51324e+00 -9.76953e-07
2.21224e+00 3.60537e+00 -3.29412e-07
2.21224e+00 3.69691e+00 -1.00530e-07
2.21224e+00 3.78776e+00 -2.77114e-08
2.21224e+00 3.87785e+00 -6.88768e-09
2.21224e+00 3.96708e+00 -1.54134e-09
2.21224e+00 4.05537e+00 -3.10098e-10
2.21224e+00 4.14262e+00 -5.59753e-11
2.21224e+00 4.22876e+00 -9.03064e-12
2.21224e+00 4.31369e+00 -1.29129e-12
2.21224e+00 4.39734e+00 -1.60540e-13
2.21224e+00 4.47963e+00 -1.65528e-14
2.21224e+00 4.56047e+00 -1.22395e-15
2.30309e+00 8.58820e-04 2.86169e-18
2.30309e+00 4.52415e-03 1.15120e-16
2.30309e+00 1.11146e-02 1.02958e-14
2.30309e+00 2.06252e-02 2.26570e-13
2.30309e+00 3.30468e-02 2.39350e-12
2.30309e+00 4.83674e-02 1.60869e-11
2.30309e+00 6.65719e-02 7.95621e-11
2.30309e+00 8.76427e-02 3.15261e-10
2.30309e+00 1.11559e-01 1.05645e-09
2.30309e+00 1.38298e-01 3.10543e-09
2.30309e+00 1.67832e-01 8.21784e-09
2.30309e+00 2.00134e-01 1.99546e-08
2.30309e+00 2.35172e-01 4.51099e-08
2.30309e+00 2.72911e-01 9.60160e-08
2.30309e+00 3.13315e-01 1.94158e-07
2.30309e+00 3.56344e-01 3.75721e-07
2.30309e+00 4.01956e-01 6.99950e-07
2.30309e+00 4.50106e-01 1.26160e-06
2.30309e+00 5.00748e-01 2.20927e-06
2.30309e+00 5.53832e-01 3.77209e-06
2.30309e+00 6.09306e-01 6.29836e-06
2.30309e+00 6.67116e-01 1.03108e-05
2.30309e+00 7.27206e-01 1.65849e-05
2.30309e+00 7.89516e-01 2.62582e-05
2.30309e+00 8.53986e-01 4.09813e-05
2.30309e+00 9.20552e-01 6.31200e-05
2.30309e+00 9.89151e-01 9.60210e-05
2.30309e+00 1.05971e+00 1.44344e-04
2.30309e+00 1.13217e+00 2.14450e-04
2.30309e+00 1.20646e+00 3.14817e-04
2.30309e+00 1.28249e+00 4.56369e-04
2.30309e+00 1.36021e+00 6.52566e-04
2.30309e+00 1.43953e+00 9.18912e-04
2.30309e+00 1.52037e+00 1.27141e-03
2.30309e+00 1.60266e+00 1.72328e-03
2.30309e+00 1.68631e+00 2.27939e-03
2.30309e+00 1.77124e+00 2.92788e-03
2.30309e+00 1.85738e+00 3.63024e-03
2.30309e+00 1.94463e+00 4.31282e-03
2.30309e+00 2.03292e+00 4.86642e-03
2.30309e+00 2.12215e+00 5.16219e-03
2.30309e+00 2.21224e+00 5.08852e-03
2.30309e+00 2.30309e+00 4.60106e-03
2.30309e+00 2.39463e+00 3.76069e-03
2.30309e+00 2.48676e+00 2.72965e-03
2.30309e+00 2.57939e+00 1.71685e-03
2.30309e+00 2.67243e+00 8.98151e-04
2.30309e+00 2.76579e+00 3.56453e-04
2.30309e+00 2.85938e+00 7.32209e-05
2.30309e+00 2.95311e+00 -3.21887e-05
2.30309e+00 3.04689e+00 -4.79190e-05
2.30309e+00 3.14062e+00 -3.43258e-05
2.30309e+00 3.23421e+00 -1.89859e-05
2.30309e+00 3.32757e+00 -9.03202e-06
2.30309e+00 3.42061e+00 -3.84524e-06
2.30309e+00 3.51324e+00 -1.48305e-06
2.30309e+00 3.60537e+00 -5.18802e-07
2.30309e+00 3.69691e+00 -1.64317e-07
2.30309e+00 3.78776e+00 -4.70233e-08
2.30309e+00 3.87785e+00 -1.21381e-08
2.30309e+00 3.96708e+00 -2.82231e-09
2.30309e+00 4.05537e+00 -5.90442e-10
2.30309e+00 4.14262e+00 -1.10992e-10
2.30309e+00 4.22876e+00 -1.87041e-11
2.30309e+00 4.31369e+00 -2.81120e-12
2.30309e+00 4.39734e+00 -3.72422e-13
2.30309e+00 4.47963e+00 -4.22834e-14
2.30309e+00 4.56047e+00 -3.81791e-15
2.39463e+00 8.58820e-04 3.11333e-18
2.39463e+00 4.52415e-03 5.54938e-17
2.39463e+00 1.11146e-02 5.05433e-15
2.39463e+00 2.06252e-02 1.11177e-13
2.39463e+00 3.30468e-02 1.17452e-12
2.39463e+00 4.83674e-02 7.89471e-12
2.39463e+00 6.65719e-02 3.90512e-11
2.39463e+00 8.76427e-02 1.54774e-10
2.39463e+00 1.11559e-01 5.18827e-10
2.39463e+00 1.38298e-01 1.52582e-09
2.39463e+00 1.67832e-01 4.04033e-09
2.39463e+00 2.00134e-01 9.81902e-09
2.39463e+00 2.35172e-01 2.22212e-08
2.39463e+00 2.72911e-01 4.73622e-08
2.39463e+00 3.13315e-01 9.59350e-08
2.39463e+00 3.56344e-01 1.86029e-07
2.39463e+00 4.01956e-01 3.47424e-07
2.39463e+00 4.50106e-01 6.28054e-07
2.39463e+00 5.00748e-01 1.10365e-06
2.39463e+00 5.53832e-01 1.89204e-06
2.39463e+00 6.09306e-01 3.17410e-06
2.39463e+00 6.67116e-01 5.22445e-06
2.39463e+00 7.27206e-01 8.45575e-06
2.39463e+00 7.89516e-01 1.34824e-05
2.39463e+00 8.53986e-01 2.12105e-05
2.39463e+00 9.20552e-01 3.29637e-05
2.39463e+00 9.89151e-01 5.06541e-05
2.39463e+00 1.05971e+00 7.70090e-05
2.39463e+00 1.13217e+00 1.15858e-04
2.39463e+00 1.20646e+00 1.72475e-04
2.39463e+00 1.28249e+00 2.53932e-04
2.39463e+00 1.36021e+00 3.69393e-04
2.39463e+00 1.43953e+00 5.30156e-04
2.39463e+00 1.52037e+00 7.49153e-04
2.39463e+00 1.60266e+00 1.03943e-03
2.39463e+00 1.68631e+00 1.41103e-03
2.39463e+00 1.77124e+00 1.86562e-03
2.39463e+00 1.85738e+00 2.38889e-03
2.39463e+00 1.94463e+00 2.94180e-03
2.39463e+00 2.03292e+00 3.45437e-03
2.39463e+00 2.12215e+00 3.82843e-03
2.39463e+00 2.21224e+00 3.95678e-03
2.39463e+00 2.30309e+00 3.76069e-03
2.39463e+00 2.39463e+00 3.23418e-03
2.39463e+00 2.48676e+00 2.46792e-03
2.39463e+00 2.57939e+00 1.62756e-03
2.39463e+00 2.67243e+00 8.88543e-04
2.39463e+00 2.76579e+00 3.64457e-04
2.39463e+00 2.85938e+00 7.34761e-05
2.39463e+00 2.95311e+00 -4.10042e-05
2.39463e+00 3.04689e+00 -5.93841e-05
2.39463e+00 3.14062e+00 -4.37131e-05
2.39463e+00 3.23421e+00 -2.50282e-05
2.39463e+00 3.32757e+00 -1.23534e-05
2.39463e+00 3.42061e+00 -5.46188e-06
2.39463e+00 3.51324e+00 -2.18888e-06
2.39463e+00 3.60537e+00 -7.95958e-07
2.39463e+00 3.69691e+00 -2.62150e-07
2.39463e+00 3.78776e+00 -7.80385e-08
2.39463e+00 3.87785e+00 -2.09618e-08
2.39463e+00 3.96708e+00 -5.07397e-09
2.39463e+00 4.05537e+00 -1.10574e-09
2.39463e+00 4.14262e+00 -2.16761e-10
2.39463e+00 4.22876e+00 -3.81746e-11
2.39463e+00 4.31369e+00 -6.02273e-12
2.39463e+00 4.39734e+00 -8.45378e-13
2.39463e+00 4.47963e+00 -1.03846e-13
2.39463e+00 4.56047e+00 -1.07163e-14
2.48676e+00 8.58820e-04 6.68373e-19
2.48676e+00 4.52415e-03 2.36306e-17
2.48676e+00 1.11146e-02 2.20503e-15
2.48676e+00 2.06252e-02 4.85031e-14
2.48676e+00 3.30468e-02 5.12439e-13
2.48676e+00 4.83674e-02 3.44476e-12
2.48676e+00 6.65719e-02 1.70422e-11
2.48676e+00 8.76427e-02 6.75613e-11
2.48676e+00 1.11559e-01 2.26558e-10
2.48676e+00 1.38298e-01 6.66627e-10
2.48676e+00 1.67832e-01 1.76643e-09
2.48676e+00 2.00134e-01 4.29680e-09
2.48676e+00 2.35172e-01 9.73537e-09
2.48676e+00 2.72911e-01 2.07805e-08
2.48676e+00 3.13315e-01 4.21691e-08
2.48676e+00 3.56344e-01 8.19529e-08
2.48676e+00 4.01956e-01 1.53464e-07
2.48676e+00 4.50106e-01 2.78309e-07
2.48676e+00 5.00748e-01 4.90903e-07
2.48676e+00 5.53832e-01 8.45275e-07
2.48676e+00 6.09306e-01 1.42526e-06
2.48676e+00 6.67116e-01 2.35968e-06
2.48676e+00 7.27206e-01 3.84473e-06
2.48676e+00 7.89516e-01 6.17697e-06
2.48676e+00 8.53986e-01 9.80129e-06
2.48676e+00 9.20552e-01 1.53799e-05
2.48676e+00 9.89151e-01 2.38899e-05
2.48676e+00 1.05971e+00 3.67587e-05
2.48676e+00 1.13217e+00 5.60452e-05
2.48676e+00 1.20646e+00 8.46728e-05
2.48676e+00 1.28249e+00 1.26707e-04
2.48676e+00 1.36021e+00 1.87646e-04
2.48676e+00 1.43953e+00 2.74651e-04
2.48676e+00 1.52037e+00 3.96546e-04
2.48676e+00 1.60266e+00 5.63324e-04
2.48676e+00 1.68631e+00 7.84726e-04
2.48676e+00 1.77124e+00 1.06737e-03
2.48676e+00 1.85738e+00 1.41001e-03
2.48676e+00 1.94463e+00 1.79696e-03
2.48676e+00 2.03292e+00 2.19129e-03
2.48676e+00 2.12215e+00 2.53139e-03
2.48676e+00 2.21224e+00 2.73692e-03
2.48676e+00 2.30309e+00 2.72965e-03
2.48676e+00 2.39463e+00 2.46792e-03
2.48676e+00 2.48676e+00 1.97961e-03
2.48676e+00 2.57939e+00 1.36831e-03
2.48676e+00 2.67243e+00 7.76887e-04
2.48676e+00 2.76579e+00 3.24175e-04
2.48676e+00 2.85938e+00 5.64632e-05
2.48676e+00 2.95311e+00 -5.42022e-05
2.48676e+00 3.04689e+00 -7.18018e-05
2.48676e+00 3.14062e+00 -5.37431e-05
2.48676e+00 3.23421e+00 -3.17979e-05
2.48676e+00 3.32757e+00 -1.62981e-05
2.48676e+00 3.42061e+00 -7.49605e-06
2.48676e+00 3.51324e+00 -3.12732e-06
2.48676e+00 3.60537e+00 -1.18440e-06
2.48676e+00 3.69691e+00 -4.06429e-07
2.48676e+00 3.78776e+00 -1.26103e-07
2.48676e+00 3.87785e+00 -3.53168e-08
2.48676e+00 3.96708e+00 -8.91665e-09
2.48676e+00 4.05537e+00 -2.02781e-09
2.48676e+00 4.14262e+00 -4.15164e-10
2.48676e+00 4.22876e+00 -7.64772e-11
2.48676e+00 4.31369e+00 -1.26585e-11
2.48676e+00 4.39734e+00 -1.87583e-12
2.48676e+00 4.47963e+00 -2.46573e-13
2.48676e+00 4.56047e+00 -2.81035e-14
2.57939e+00 8.58820e-04 -2.76303e-19
2.57939e+00 4.52415e-03 1.01206e-17
2.57939e+00 1.11146e-02 8.12690e-16
2.57939e+00 2.06252e-02 1.78977e-14
2.57939e+00 3.30468e-02 1.89093e-13
2.57939e+00 4.83674e-02 1.27128e-12
2.57939e+00 6.65719e-02 6.29057e-12
2.57939e+00 8.76427e-02 2.49452e-11
2.57939e+00 1.11559e-01 8.36860e-11
2.57939e+00 1.38298e-01 2.46385e-10
2.57939e+00 1.67832e-01 6.53399e-10
2.57939e+00 2.00134e-01 1.59106e-09
2.57939e+00 2.35172e-01 3.60982e-09
2.57939e+00 2.72911e-01 7.71855e-09
2.57939e+00 3.13315e-01 1.56963e-08
2.57939e+00 3.56344e-01 3.05838e-08
2.57939e+00 4.01956e-01 5.74498e-08
2.57939e+00 4.50106e-01 1.04574e-07
2.57939e+00 5.00748e-01 1.85264e-07
2.57939e+00 5.53832e-01 3.20637e-07
2.57939e+00 6.09306e-01 5.43853e-07
2.57939e+00 6.67116e-01 9.06557e-07
2.57939e+00 7.27206e-01 1.48862e-06
2.57939e+00 7.89516e-01 2.41282e-06
2.57939e+00 8.53986e-01 3.86682e-06
2.57939e+00 9.20552e-01 6.13580e-06
2.57939e+00 9.89151e-01 9.65032e-06
2.57939e+00 1.05971e+00 1.50554e-05
2.57939e+00 1.13217e+00 2.33078e-05
2.57939e+00 1.20646e+00 3.58093e-05
2.57939e+00 1.28249e+00 5.45793e-05
2.57939e+00 1.36021e+00 8.24626e-05
2.57939e+00 1.43953e+00 1.23347e-04
2.57939e+00 1.52037e+00 1.82324e-04
2.57939e+00 1.60266e+00 2.65655e-04
2.57939e+00 1.68631e+00 3.80311e-04
2.57939e+00 1.77124e+00 5.32732e-04
2.57939e+00 1.85738e+00 7.26400e-04
2.57939e+00 1.94463e+00 9.57940e-04
2.57939e+00 2.03292e+00 1.21210e-03
2.57939e+00 2.12215e+00 1.45722e-03
2.57939e+00 2.21224e+00 1.64462e-03
2.57939e+00 2.30309e+00 1.71685e-03
2.57939e+00 2.39463e+00 1.62756e-03
2.57939e+00 2.48676e+00 1.36831e-03
2.57939e+00 2.57939e+00 9.86661e-04
2.57939e+00 2.67243e+00 5.76080e-04
2.57939e+00 2.76579e+00 2.35004e-04
2.57939e+00 2.85938e+00 2.00475e-05
2.57939e+00 2.95311e+00 -7.21151e-05
2.57939e+00 3.04689e+00 -8.43540e-05
2.57939e+00 3.14062e+00 -6.35327e-05
2.57939e+00 3.23421e+00 -3.87644e-05
2.57939e+00 3.32757e+00 -2.06479e-05
2.57939e+00 3.42061e+00 -9.89494e-06
2.57939e+00 3.51324e+00 -4.30540e-06
2.57939e+00 3.60537e+00 -1.70147e-06
2.57939e+00 3.69691e+00 -6.09504e-07
2.57939e+00 3.78776e+00 -1.97490e-07
2.57939e+00 3.87785e+00 -5.77804e-08
2.57939e+00 3.96708e+00 -1.52453e-08
2.57939e+00 4.05537e+00 -3.62469e-09
2.57939e+00 4.14262e+00 -7.76301e-10
2.57939e+00 4.22876e+00 -1.49746e-10
2.57939e+00 4.31369e+00 -2.60072e-11
2.57939e+00 4.39734e+00 -4.06053e-12
2.57939e+00 4.47963e+00 -5.67260e-13
2.57939e+00 4.56047e+00 -7.00399e-14
2.67243e+00 8.58820e-04 -7.44496e-19
2.67243e+00 4.52415e-03 3.14442e-18
2.67243e+00 1.11146e-02 2.25134e-16
2.67243e+00 2.06252e-02 4.96119e-15
2.67243e+00 3.30468e-02 5.24243e-14
2.67243e+00 4.83674e-02 3.52508e-13
2.67243e+00 6.65719e-02 1.74475e-12
2.67243e+00 8.76427e-02 6.92167e-12
2.67243e+00 1.11559e-01 2.32350e-11
2.67243e+00 1.38298e-01 6.84661e-11
2.67243e+00 1.67832e-01 1.81779e-10
2.67243e+00 2.00134e-01 4.43318e-10
2.67243e+00 2.35172e-01 1.00778e-09
