2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.20646e+00 1.34440e-02
1.28249e+00 1.28249e+00 1.50846e-02
1.28249e+00 1.36021e+00 1.23074e-02
1.28249e+00 1.43953e+00 6.65004e-03
1.28249e+00 1.52037e+00 1.38603e-03
1.28249e+00 1.60266e+00 -9.87250e-04
1.28249e+00 1.68631e+00 -5.88218e-04
1.28249e+00 1.77124e+00 5.07758e-04
1.28249e+00 1.85738e+00 6.36776e-04
1.28249e+00 1.94463e+00 -4.41422e-05
1.28249e+00 2.03292e+00 -4.48872e-04
1.28249e+00 2.12215e+00 -1.97452e-04
1.28249e+00 2.21224e+00 1.53553e-04
1.28249e+00 2.30309e+00 1.42707e-04
1.28249e+00 2.39463e+00 -4.87909e-05
1.28249e+00 2.48676e+00 -9.37718e-05
1.28249e+00 2.57939e+00 -5.34758e-06
1.28249e+00 2.67243e+00 3.97243e-05
1.28249e+00 2.76579e+00 1.13593e-05
1.28249e+00 2.85938e+00 -1.28386e-05
1.28249e+00 2.95311e+00 -6.66624e-06
1.28249e+00 3.04689e+00 2.80960e-06
1.28249e+00 3.14062e+00 2.44540e-06
1.28249e+00 3.23421e+00 -2.90477e-07
1.28249e+00 3.32757e+00 -6.05429e-07
1.28249e+00 3.42061e+00 -3.68006e-08
1.28249e+00 3.51324e+00 1.02038e-07
1.28249e+00 3.60537e+00 2.08000e-08
1.28249e+00 3.69691e+00 -1.07017e-08
1.28249e+00 3.78776e+00 -3.85563e-09
1.28249e+00 3.87785e+00 5.41024e-10
1.28249e+00 3.96708e+00 3.81328e-10
1.28249e+00 4.05537e+00 9.38978e-12
1.28249e+00 4.14262e+00 -1.65221e-11
1.28249e+00 4.22876e+00 -1.22486e-12
1.28249e+00 4.31369e+00 -1.43683e-13
1.28249e+00 4.39734e+00 -2.36451e-13
1.28249e+00 4.47963e+00 -5.55318e-15
1.28249e+00 4.56047e+00 1.03667e-14
1.36021e+00 8.58820e-04 -8.80271e-17
1.36021e+00 4.52415e-03 -7.58356e-17
1.36021e+00 1.11146e-02 1.51216e-16
1.36021e+00 2.06252e-02 3.26502e-14
1.36021e+00 3.30468e-02 1.41770e-12
1.36021e+00 4.83674e-02 2.96656e-11
1.36021e+00 6.65719e-02 3.78066e-10
1.36021e+00 8.76427e-02 3.35594e-09
1.36021e+00 1.11559e-01 2.25745e-08
1.36021e+00 1.38298e-01 1.21705e-07
1.36021e+00 1.67832e-01 5.46611e-07
1.36021e+00 2.00134e-01 2.10193e-06
1.36021e+00 2.35172e-01 7.05755e-06
1.36021e+00 2.72911e-01 2.09839e-05
1.36021e+00 3.13315e-01 5.57927e-05
1.36021e+00 3.56344e-01 1.33504e-04
1.36021e+00 4.01956e-01 2.88469e-04
1.36021e+00 4.50106e-01 5.63092e-04
1.36021e+00 5.00748e-01 9.90109e-04
1.36021e+00 5.53832e-01 1.55697e-03
1.36021e+00 6.09306e-01 2.15923e-03
1.36021e+00 6.67116e-01 2.57114e-03
1.36021e+00 7.27206e-01 2.48208e-03
1.36021e+00 7.89516e-01 1.64317e-03
1.36021e+00 8.53986e-01 1.10322e-04
1.36021e+00 9.20552e-01 -1.53966e-03
1.36021e+00 9.89151e-01 -2.23935e-03
1.36021e+00 1.05971e+00 -8.84276e-04
1.36021e+00 1.13217e+00 2.88140e-03
1.36021e+00 1.20646e+00 8.02869e-03
1.36021e+00 1.28249e+00 1.23074e-02
1.36021e+00 1.36021e+00 1.34507e-02
1.36021e+00 1.43953e+00 1.07646e-02
1.36021e+00 1.52037e+00 5.80810e-03
1.36021e+00 1.60266e+00 1.35094e-03
1.36021e+00 1.68631e+00 -6.90284e-04
1.36021e+00 1.77124e+00 -5.11966e-04
1.36021e+00 1.85738e+00 2.71981e-04
1.36021e+00 1.94463e+00 4.19180e-04
1.36021e+00 2.03292e+00 -3.46176e-06
1.36021e+00 2.12215e+00 -2.84698e-04
1.36021e+00 2.21224e+00 -1.55916e-04
1.36021e+00 2.30309e+00 6.21074e-05
1.36021e+00 2.39463e+00 8.35898e-05
1.36021e+00 2.48676e+00 -1.22499e-05
1.36021e+00 2.57939e+00 -4.66669e-05
1.36021e+00 2.67243e+00 -9.66248e-06
1.36021e+00 2.76579e+00 1.57629e-05
1.36021e+00 2.85938e+00 7.41331e-06
1.36021e+00 2.95311e+00 -3.65884e-06
1.36021e+00 3.04689e+00 -3.07231e-06
1.36021e+00 3.14062e+00 4.23809e-07
1.36021e+00 3.23421e+00 8.69529e-07
1.36021e+00 3.32757e+00 6.85474e-08
1.36021e+00 3.42061e+00 -1.60000e-07
1.36021e+00 3.51324e+00 -3.82174e-08
1.36021e+00 3.60537e+00 1.87063e-08
1.36021e+00 3.69691e+00 8.07192e-09
1.36021e+00 3.78776e+00 -9.43938e-10
1.36021e+00 3.87785e+00 -9.26758e-10
1.36021e+00 3.96708e+00 -4.68489e-11
1.36021e+00 4.05537e+00 5.63195e-11
1.36021e+00 4.14262e+00 8.71380e-12
1.36021e+00 4.22876e+00 -9.17068e-13
1.36021e+00 4.31369e+00 2.72527e-15
1.36021e+00 4.39734e+00 1.02586e-14
1.36021e+00 4.47963e+00 -4.05580e-14
1.36021e+00 4.56047e+00 -6.04747e-15
1.43953e+00 8.58820e-04 -5.95941e-17
1.43953e+00 4.52415e-03 -7.61376e-17
1.43953e+00 1.11146e-02 -6.77495e-17
1.43953e+00 2.06252e-02 -3.43974e-15
1.43953e+00 3.30468e-02 -1.45962e-13
1.43953e+00 4.83674e-02 -3.03175e-12
1.43953e+00 6.65719e-02 -3.81918e-11
1.43953e+00 8.76427e-02 -3.32870e-10
1.43953e+00 1.11559e-01 -2.17836e-09
1.43953e+00 1.38298e-01 -1.12824e-08
1.43953e+00 1.67832e-01 -4.78480e-08
1.43953e+00 2.00134e-01 -1.69587e-07
1.43953e+00 2.35172e-01 -5.06595e-07
1.43953e+00 2.72911e-01 -1.26769e-06
1.43953e+00 3.13315e-01 -2.57070e-06
1.43953e+00 3.56344e-01 -3.75915e-06
1.43953e+00 4.01956e-01 -1.69436e-06
1.43953e+00 4.50106e-01 1.22921e-05
1.43953e+00 5.00748e-01 5.59110e-05
1.43953e+00 5.53832e-01 1.56376e-04
1.43953e+00 6.09306e-01 3.41112e-04
1.43953e+00 6.67116e-01 6.12030e-04
1.43953e+00 7.27206e-01 9.06233e-04
1.43953e+00 7.89516e-01 1.06843e-03
1.43953e+00 8.53986e-01 8.85579e-04
1.43953e+00 9.20552e-01 2.30477e-04
1.43953e+00 9.89151e-01 -7.09309e-04
1.43953e+00 1.05971e+00 -1.27382e-03
1.43953e+00 1.13217e+00 -4.94109e-04
1.43953e+00 1.20646e+00 2.29294e-03
1.43953e+00 1.28249e+00 6.65004e-03
1.43953e+00 1.36021e+00 1.07646e-02
1.43953e+00 1.43953e+00 1.23038e-02
1.43953e+00 1.52037e+00 1.01137e-02
1.43953e+00 1.60266e+00 5.38996e-03
1.43953e+00 1.68631e+00 9.68566e-04
1.43953e+00 1.77124e+00 -9.49673e-04
1.43953e+00 1.85738e+00 -5.09705e-04
1.43953e+00 1.94463e+00 4.31795e-04
1.43953e+00 2.03292e+00 4.86088e-04
1.43953e+00 2.12215e+00 -9.96957e-05
1.43953e+00 2.21224e+00 -3.82556e-04
1.43953e+00 2.30309e+00 -1.33442e-04
1.43953e+00 2.39463e+00 1.35363e-04
1.43953e+00 2.48676e+00 9.99490e-05
1.43953e+00 2.57939e+00 -4.40466e-05
1.43953e+00 2.67243e+00 -6.23358e-05
1.43953e+00 2.76579e+00 1.84465e-06
1.43953e+00 2.85938e+00 2.55385e-05
1.43953e+00 2.95311e+00 5.30792e-06
1.43953e+00 3.04689e+00 -7.37382e-06
1.43953e+00 3.14062e+00 -3.07174e-06
1.43953e+00 3.23421e+00 1.44443e-06
1.43953e+00 3.32757e+00 1.02126e-06
1.43953e+00 3.42061e+00 -1.29175e-07
1.43953e+00 3.51324e+00 -2.13635e-07
1.43953e+00 3.60537e+00 -1.23095e-08
1.43953e+00 3.69691e+00 2.90486e-08
1.43953e+00 3.78776e+00 5.89312e-09
1.43953e+00 3.87785e+00 -2.23963e-09
1.43953e+00 3.96708e+00 -8.33067e-10
1.43953e+00 4.05537e+00 5.78155e-11
1.43953e+00 4.14262e+00 5.39420e-11
1.43953e+00 4.22876e+00 2.87624e-12
1.43953e+00 4.31369e+00 -4.47844e-13
1.43953e+00 4.39734e+00 2.98741e-13
1.43953e+00 4.47963e+00 -4.17282e-14
1.43953e+00 4.56047e+00 -4.17558e-14
1.52037e+00 8.58820e-04 -2.94401e-17
1.52037e+00 4.52415e-03 -4.16656e-17
1.52037e+00 1.11146e-02 -2.26308e-16
1.52037e+00 2.06252e-02 -2.59825e-14
1.52037e+00 3.30468e-02 -1.12274e-12
1.52037e+00 4.83674e-02 -2.34751e-11
1.52037e+00 6.65719e-02 -2.98817e-10
1.52037e+00 8.76427e-02 -2.64759e-09
1.52037e+00 1.11559e-01 -1.77613e-08
1.52037e+00 1.38298e-01 -9.53884e-08
1.52037e+00 1.67832e-01 -4.26168e-07
1.52037e+00 2.00134e-01 -1.62731e-06
1.52037e+00 2.35172e-01 -5.41394e-06
1.52037e+00 2.72911e-01 -1.59071e-05
1.52037e+00 3.13315e-01 -4.16571e-05
1.52037e+00 3.56344e-01 -9.77746e-05
1.52037e+00 4.01956e-01 -2.06151e-04
1.52037e+00 4.50106e-01 -3.90008e-04
1.52037e+00 5.00748e-01 -6.58580e-04
1.52037e+00 5.53832e-01 -9.81623e-04
1.52037e+00 6.09306e-01 -1.26410e-03
1.52037e+00 6.67116e-01 -1.34624e-03
1.52037e+00 7.27206e-01 -1.06075e-03
1.52037e+00 7.89516e-01 -3.56433e-04
1.52037e+00 8.53986e-01 5.65162e-04
1.52037e+00 9.20552e-01 1.22846e-03
1.52037e+00 9.89151e-01 1.11254e-03
1.52037e+00 1.05971e+00 1.13923e-04
1.52037e+00 1.13217e+00 -1.05454e-03
1.52037e+00 1.20646e+00 -1.00864e-03
1.52037e+00 1.28249e+00 1.38603e-03
1.52037e+00 1.36021e+00 5.80810e-03
1.52037e+00 1.43953e+00 1.01137e-02
1.52037e+00 1.52037e+00 1.15925e-02
1.52037e+00 1.60266e+00 9.15502e-03
1.52037e+00 1.68631e+00 4.45017e-03
1.52037e+00 1.77124e+00 5.40960e-04
1.52037e+00 1.85738e+00 -7.63597e-04
1.52037e+00 1.94463e+00 -1.77367e-04
1.52037e+00 2.03292e+00 4.36015e-04
1.52037e+00 2.12215e+00 2.27986e-04
1.52037e+00 2.21224e+00 -2.28579e-04
1.52037e+00 2.30309e+00 -2.59959e-04
1.52037e+00 2.39463e+00 3.10854e-06
1.52037e+00 2.48676e+00 1.13957e-04
1.52037e+00 2.57939e+00 1.88342e-05
1.52037e+00 2.67243e+00 -5.27964e-05
1.52037e+00 2.76579e+00 -2.19442e-05
1.52037e+00 2.85938e+00 1.65921e-05
1.52037e+00 2.95311e+00 1.19280e-05
1.52037e+00 3.04689e+00 -3.12529e-06
1.52037e+00 3.14062e+00 -4.17095e-06
1.52037e+00 3.23421e+00 1.78751e-07
1.52037e+00 3.32757e+00 1.08914e-06
1.52037e+00 3.42061e+00 1.46806e-07
1.52037e+00 3.51324e+00 -1.85646e-07
1.52037e+00 3.60537e+00 -5.21807e-08
1.52037e+00 3.69691e+00 2.02399e-08
1.52037e+00 3.78776e+00 9.71383e-09
1.52037e+00 3.87785e+00 -8.60364e-10
1.52037e+00 3.96708e+00 -1.01935e-09
1.52037e+00 4.05537e+00 -6.21439e-11
1.52037e+00 4.14262e+00 5.54678e-11
1.52037e+00 4.22876e+00 8.27564e-12
1.52037e+00 4.31369e+00 -5.87035e-13
1.52037e+00 4.39734e+00 2.25651e-13
1.52037e+00 4.47963e+00 3.14436e-14
1.52037e+00 4.56047e+00 -4.38988e-14
1.60266e+00 8.58820e-04 -4.42314e-17
1.60266e+00 4.52415e-03 -2.64447e-17
1.60266e+00 1.11146e-02 -1.36283e-16
1.60266e+00 2.06252e-02 -1.66842e-14
1.60266e+00 3.30468e-02 -7.21318e-13
1.60266e+00 4.83674e-02 -1.50941e-11
1.60266e+00 6.65719e-02 -1.92395e-10
1.60266e+00 8.76427e-02 -1.70828e-09
1.60266e+00 1.11559e-01 -1.14957e-08
1.60266e+00 1.38298e-01 -6.20110e-08
1.60266e+00 1.67832e-01 -2.78719e-07
1.60266e+00 2.00134e-01 -1.07285e-06
1.60266e+00 2.35172e-01 -3.60687e-06
1.60266e+00 2.72911e-01 -1.07415e-05
1.60266e+00 3.13315e-01 -2.86170e-05
1.60266e+00 3.56344e-01 -6.86455e-05
1.60266e+00 4.01956e-01 -1.48775e-04
1.60266e+00 4.50106e-01 -2.91487e-04
1.60266e+00 5.00748e-01 -5.14904e-04
1.60266e+00 5.53832e-01 -8.14495e-04
1.60266e+00 6.09306e-01 -1.13864e-03
1.60266e+00 6.67116e-01 -1.37221e-03
1.60266e+00 7.27206e-01 -1.35332e-03
1.60266e+00 7.89516e-01 -9.46219e-04
1.60266e+00 8.53986e-01 -1.62985e-04
1.60266e+00 9.20552e-01 7.32958e-04
1.60266e+00 9.89151e-01 1.25977e-03
1.60266e+00 1.05971e+00 9.78110e-04
1.60266e+00 1.13217e+00 -8.76289e-05
1.60266e+00 1.20646e+00 -1.16675e-03
1.60266e+00 1.28249e+00 -9.87250e-04
1.60266e+00 1.36021e+00 1.35094e-03
1.60266e+00 1.43953e+00 5.38996e-03
1.60266e+00 1.52037e+00 9.15502e-03
1.60266e+00 1.60266e+00 1.03425e-02
1.60266e+00 1.68631e+00 8.13842e-03
1.60266e+00 1.77124e+00 4.02335e-03
1.60266e+00 1.85738e+00 5.84754e-04
1.60266e+00 1.94463e+00 -6.58512e-04
1.60266e+00 2.03292e+00 -2.49890e-04
1.60266e+00 2.12215e+00 2.96888e-04
1.60266e+00 2.21224e+00 2.14190e-04
1.60266e+00 2.30309e+00 -1.32348e-04
1.60266e+00 2.39463e+00 -2.04491e-04
1.60266e+00 2.48676e+00 -2.92592e-05
1.60266e+00 2.57939e+00 7.70583e-05
1.60266e+00 2.67243e+00 3.14236e-05
1.60266e+00 2.76579e+00 -2.58944e-05
1.60266e+00 2.85938e+00 -1.92051e-05
1.60266e+00 2.95311e+00 5.53767e-06
1.60266e+00 3.04689e+00 8.27180e-06
1.60266e+00 3.14062e+00 2.96760e-07
1.60266e+00 3.23421e+00 -2.16236e-06
1.60266e+00 3.32757e+00 -4.54898e-07
1.60266e+00 3.42061e+00 4.17233e-07
1.60266e+00 3.51324e+00 1.71545e-07
1.60266e+00 3.60537e+00 -4.08337e-08
1.60266e+00 3.69691e+00 -3.21324e-08
1.60266e+00 3.78776e+00 4.83436e-10
1.60266e+00 3.87785e+00 3.80187e-09
1.60266e+00 3.96708e+00 5.33952e-10
1.60266e+00 4.05537e+00 -2.31115e-10
1.60266e+00 4.14262e+00 -6.52340e-11
1.60266e+00 4.22876e+00 3.86205e-12
1.60266e+00 4.31369e+00 2.22644e-12
1.60266e+00 4.39734e+00 -6.90149e-15
1.60266e+00 4.47963e+00 1.05971e-13
1.60266e+00 4.56047e+00 4.98174e-14
1.68631e+00 8.58820e-04 -3.16498e-17
1.68631e+00 4.52415e-03 3.64727e-19
1.68631e+00 1.11146e-02 2.90702e-17
1.68631e+00 2.06252e-02 6.45390e-15
1.68631e+00 3.30468e-02 2.79347e-13
1.68631e+00 4.83674e-02 5.83399e-12
1.68631e+00 6.65719e-02 7.41037e-11
1.68631e+00 8.76427e-02 6.54391e-10
1.68631e+00 1.11559e-01 4.36830e-09
1.68631e+00 1.38298e-01 2.32953e-08
1.68631e+00 1.67832e-01 1.03064e-07
1.68631e+00 2.00134e-01 3.88353e-07
1.68631e+00 2.35172e-01 1.26923e-06
1.68631e+00 2.72911e-01 3.64194e-06
1.68631e+00 3.13315e-01 9.24161e-06
1.68631e+00 3.56344e-01 2.07944e-05
1.68631e+00 4.01956e-01 4.13915e-05
1.68631e+00 4.50106e-01 7.22267e-05
1.68631e+00 5.00748e-01 1.08226e-04
1.68631e+00 5.53832e-01 1.32915e-04
1.68631e+00 6.09306e-01 1.17184e-04
1.68631e+00 6.67116e-01 2.94338e-05
1.68631e+00 7.27206e-01 -1.38076e-04
1.68631e+00 7.89516e-01 -3.35161e-04
1.68631e+00 8.53986e-01 -4.41885e-04
1.68631e+00 9.20552e-01 -3.19673e-04
1.68631e+00 9.89151e-01 6.47893e-05
1.68631e+00 1.05971e+00 5.16864e-04
1.68631e+00 1.13217e+00 6.48699e-04
1.68631e+00 1.20646e+00 1.85696e-04
1.68631e+00 1.28249e+00 -5.88218e-04
1.68631e+00 1.36021e+00 -6.90284e-04
1.68631e+00 1.43953e+00 9.68566e-04
1.68631e+00 1.52037e+00 4.45017e-03
1.68631e+00 1.60266e+00 8.13842e-03
1.68631e+00 1.68631e+00 9.60465e-03
1.68631e+00 1.77124e+00 7.65358e-03
1.68631e+00 1.85738e+00 3.61683e-03
1.68631e+00 1.94463e+00 2.69211e-04
1.68631e+00 2.03292e+00 -7.34690e-04
1.68631e+00 2.12215e+00 -1.11567e-04
1.68631e+00 2.21224e+00 4.16798e-04
1.68631e+00 2.30309e+00 1.78800e-04
1.68631e+00 2.39463e+00 -2.14889e-04
1.68631e+00 2.48676e+00 -1.97661e-04
1.68631e+00 2.57939e+00 3.56012e-05
1.68631e+00 2.67243e+00 1.02029e-04
1.68631e+00 2.76579e+00 9.98413e-06
1.68631e+00 2.85938e+00 -4.05288e-05
1.68631e+00 2.95311e+00 -1.21337e-05
1.68631e+00 3.04689e+00 1.31178e-05
1.68631e+00 3.14062e+00 7.26807e-06
1.68631e+00 3.23421e+00 -2.28506e-06
1.68631e+00 3.32757e+00 -2.29184e-06
1.68631e+00 3.42061e+00 1.74596e-07
1.68631e+00 3.51324e+00 5.31112e-07
1.68631e+00 3.60537e+00 6.14370e-08
1.68631e+00 3.69691e+00 -7.48237e-08
1.68631e+00 3.78776e+00 -1.98738e-08
1.68631e+00 3.87785e+00 6.28044e-09
1.68631e+00 3.96708e+00 3.04380e-09
1.68631e+00 4.05537e+00 -1.15008e-10
1.68631e+00 4.14262e+00 -2.34625e-10
1.68631e+00 4.22876e+00 -2.17921e-11
1.68631e+00 4.31369e+00 6.65241e-12
1.68631e+00 4.39734e+00 5.18025e-13
1.68631e+00 4.47963e+00 3.91686e-14
1.68631e+00 4.56047e+00 1.60585e-13
1.77124e+00 8.58820e-04 1.13040e-17
1.77124e+00 4.52415e-03 -7.70346e-18
1.77124e+00 1.11146e-02 1.09435e-16
1.77124e+00 2.06252e-02 1.52185e-14
1.77124e+00 3.30468e-02 6.57766e-13
1.77124e+00 4.83674e-02 1.37576e-11
1.77124e+00 6.65719e-02 1.75204e-10
1.77124e+00 8.76427e-02 1.55348e-09
1.77124e+00 1.11559e-01 1.04326e-08
1.77124e+00 1.38298e-01 5.61140e-08
1.77124e+00 1.67832e-01 2.51222e-07
1.77124e+00 2.00134e-01 9.61946e-07
1.77124e+00 2.35172e-01 3.21196e-06
1.77124e+00 2.72911e-01 9.48170e-06
1.77124e+00 3.13315e-01 2.49804e-05
1.77124e+00 3.56344e-01 5.90851e-05
1.77124e+00 4.01956e-01 1.25810e-04
1.77124e+00 4.50106e-01 2.41063e-04
1.77124e+00 5.00748e-01 4.13946e-04
1.77124e+00 5.53832e-01 6.31241e-04
1.77124e+00 6.09306e-01 8.40154e-04
1.77124e+00 6.67116e-01 9.43561e-04
1.77124e+00 7.27206e-01 8.27746e-04
1.77124e+00 7.89516e-01 4.32823e-04
1.77124e+00 8.53986e-01 -1.58224e-04
1.77124e+00 9.20552e-01 -6.82811e-04
1.77124e+00 9.89151e-01 -7.99989e-04
1.77124e+00 1.05971e+00 -3.41358e-04
1.77124e+00 1.13217e+00 4.40064e-04
1.77124e+00 1.20646e+00 9.03866e-04
1.77124e+00 1.28249e+00 5.07758e-04
1.77124e+00 1.36021e+00 -5.11966e-04
1.77124e+00 1.43953e+00 -9.49673e-04
1.77124e+00 1.52037e+00 5.40960e-04
1.77124e+00 1.60266e+00 4.02335e-03
1.77124e+00 1.68631e+00 7.65358e-03
1.77124e+00 1.77124e+00 8.90577e-03
1.77124e+00 1.85738e+00 6.83335e-03
1.77124e+00 1.94463e+00 3.05713e-03
1.77124e+00 2.03292e+00 2.19514e-04
1.77124e+00 2.12215e+00 -4.90944e-04
1.77124e+00 2.21224e+00 7.79812e-06
1.77124e+00 2.30309e+00 3.05312e-04
1.77124e+00 2.39463e+00 7.42921e-05
1.77124e+00 2.48676e+00 -1.54927e-04
1.77124e+00 2.57939e+00 -9.05212e-05
1.77124e+00 2.67243e+00 4.78606e-05
1.77124e+00 2.76579e+00 5.46355e-05
1.77124e+00 2.85938e+00 -4.20459e-06
1.77124e+00 2.95311e+00 -1.93223e-05
1.77124e+00 3.04689e+00 -4.71069e-07
1.77124e+00 3.14062e+00 7.29666e-06
1.77124e+00 3.23421e+00 1.94623e-06
1.77124e+00 3.32757e+00 -1.41535e-06
1.77124e+00 3.42061e+00 -6.19981e-07
1.77124e+00 3.51324e+00 2.33643e-07
1.77124e+00 3.60537e+00 1.64882e-07
1.77124e+00 3.69691e+00 -9.38011e-09
1.77124e+00 3.78776e+00 -2.38720e-08
1.77124e+00 3.87785e+00 -1.95004e-09
1.77124e+00 3.96708e+00 2.38101e-09
1.77124e+00 4.05537e+00 5.30789e-10
1.77124e+00 4.14262e+00 -1.05776e-10
1.77124e+00 4.22876e+00 -4.44665e-11
1.77124e+00 4.31369e+00 -1.69013e-14
1.77124e+00 4.39734e+00 9.88540e-13
1.77124e+00 4.47963e+00 -6.85519e-14
1.77124e+00 4.56047e+00 5.91560e-14
1.85738e+00 8.58820e-04 9.47100e-18
1.85738e+00 4.52415e-03 1.56717e-17
1.85738e+00 1.11146e-02 3.42427e-17
1.85738e+00 2.06252e-02 4.62639e-15
1.85738e+00 3.30468e-02 1.99521e-13
1.85738e+00 4.83674e-02 4.17838e-12
1.85738e+00 6.65719e-02 5.33273e-11
1.85738e+00 8.76427e-02 4.74430e-10
1.85738e+00 1.11559e-01 3.20191e-09
1.85738e+00 1.38298e-01 1.73423e-08
1.85738e+00 1.67832e-01 7.83774e-08
1.85738e+00 2.00134e-01 3.03878e-07
1.85738e+00 2.35172e-01 1.03113e-06
1.85738e+00 2.72911e-01 3.10674e-06
1.85738e+00 3.13315e-01 8.39691e-06
1.85738e+00 3.56344e-01 2.04992e-05
1.85738e+00 4.01956e-01 4.53799e-05
1.85738e+00 4.50106e-01 9.12001e-05
1.85738e+00 5.00748e-01 1.66079e-04
1.85738e+00 5.53832e-01 2.72504e-04
1.85738e+00 6.09306e-01 3.98415e-04
1.85738e+00 6.67116e-01 5.08427e-04
1.85738e+00 7.27206e-01 5.43475e-04
1.85738e+00 7.89516e-01 4.39761e-04
1.85738e+00 8.53986e-01 1.71622e-04
1.85738e+00 9.20552e-01 -1.97001e-04
1.85738e+00 9.89151e-01 -4.94981e-04
1.85738e+00 1.05971e+00 -5.11856e-04
1.85738e+00 1.13217e+00 -1.58712e-04
1.85738e+00 1.20646e+00 3.72657e-04
1.85738e+00 1.28249e+00 6.36776e-04
1.85738e+00 1.36021e+00 2.71981e-04
1.85738e+00 1.43953e+00 -5.09705e-04
1.85738e+00 1.52037e+00 -7.63597e-04
1.85738e+00 1.60266e+00 5.84754e-04
1.85738e+00 1.68631e+00 3.61683e-03
1.85738e+00 1.77124e+00 6.83335e-03
1.85738e+00 1.85738e+00 8.05142e-03
1.85738e+00 1.94463e+00 6.31257e-03
1.85738e+00 2.03292e+00 2.91112e-03
1.85738e+00 2.12215e+00 2.29727e-04
1.85738e+00 2.21224e+00 -4.97945e-04
1.85738e+00 2.30309e+00 -6.80561e-06
1.85738e+00 2.39463e+00 3.42674e-04
1.85738e+00 2.48676e+00 1.39028e-04
1.85738e+00 2.57939e+00 -1.24496e-04
1.85738e+00 2.67243e+00 -9.82891e-05
1.85738e+00 2.76579e+00 4.10951e-05
1.85738e+00 2.85938e+00 6.40029e-05
1.85738e+00 2.95311e+00 5.47228e-06
1.85738e+00 3.04689e+00 -1.95186e-05
1.85738e+00 3.14062e+00 -4.32060e-06
1.85738e+00 3.23421e+00 6.30435e-06
1.85738e+00 3.32757e+00 2.97987e-06
1.85738e+00 3.42061e+00 -8.59166e-07
1.85738e+00 3.51324e+00 -7.74941e-07
1.85738e+00 3.60537e+00 5.81273e-08
1.85738e+00 3.69691e+00 1.56449e-07
1.85738e+00 3.78776e+00 2.04546e-08
1.85738e+00 3.87785e+00 -1.68208e-08
1.85738e+00 3.96708e+00 -4.83809e-09
1.85738e+00 4.05537e+00 9.79504e-10
1.85738e+00 4.14262e+00 5.64895e-10
1.85738e+00 4.22876e+00 1.50991e-11
1.85738e+00 4.31369e+00 -2.72302e-11
1.85738e+00 4.39734e+00 -3.13642e-12
1.85738e+00 4.47963e+00 9.20194e-14
1.85738e+00 4.56047e+00 -2.23640e-13
1.94463e+00 8.58820e-04 2.58828e-17
1.94463e+00 4.52415e-03 2.00746e-17
1.94463e+00 1.11146e-02 -3.79877e-17
1.94463e+00 2.06252e-02 -7.07220e-15
1.94463e+00 3.30468e-02 -3.06709e-13
1.94463e+00 4.83674e-02 -6.41305e-12
1.94463e+00 6.65719e-02 -8.16226e-11
1.94463e+00 8.76427e-02 -7.23057e-10
1.94463e+00 1.11559e-01 -4.84921e-09
1.94463e+00 1.38298e-01 -2.60323e-08
1.94463e+00 1.67832e-01 -1.16238e-07
1.94463e+00 2.00134e-01 -4.43499e-07
1.94463e+00 2.35172e-01 -1.47390e-06
