2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.78776e+00 -2.75266e-13
1.20646e+00 3.87785e+00 -4.70774e-14
1.20646e+00 3.96708e+00 -7.16538e-15
1.20646e+00 4.05537e+00 -9.62522e-16
1.20646e+00 4.14262e+00 -1.12337e-16
1.20646e+00 4.22876e+00 -1.10101e-17
1.20646e+00 4.31369e+00 -8.26244e-19
1.20646e+00 4.39734e+00 -3.03064e-20
1.20646e+00 4.47963e+00 3.67037e-21
1.20646e+00 4.56047e+00 1.00324e-21
1.28249e+00 8.58820e-04 -1.13749e-16
1.28249e+00 4.52415e-03 -1.06565e-16
1.28249e+00 1.11146e-02 -1.17820e-16
1.28249e+00 2.06252e-02 -1.50588e-16
1.28249e+00 3.30468e-02 -1.01674e-15
1.28249e+00 4.83674e-02 -1.90143e-14
1.28249e+00 6.65719e-02 -2.43093e-13
1.28249e+00 8.76427e-02 -2.18803e-12
1.28249e+00 1.11559e-01 -1.50299e-11
1.28249e+00 1.38298e-01 -8.34593e-11
1.28249e+00 1.67832e-01 -3.90201e-10
1.28249e+00 2.00134e-01 -1.58234e-09
1.28249e+00 2.35172e-01 -5.69093e-09
1.28249e+00 2.72911e-01 -1.84646e-08
1.28249e+00 3.13315e-01 -5.47681e-08
1.28249e+00 3.56344e-01 -1.50061e-07
1.28249e+00 4.01956e-01 -3.82936e-07
1.28249e+00 4.50106e-01 -9.16035e-07
1.28249e+00 5.00748e-01 -2.06445e-06
1.28249e+00 5.53832e-01 -4.39991e-06
1.28249e+00 6.09306e-01 -8.89188e-06
1.28249e+00 6.67116e-01 -1.70678e-05
1.28249e+00 7.27206e-01 -3.11385e-05
1.28249e+00 7.89516e-01 -5.39824e-05
1.28249e+00 8.53986e-01 -8.88271e-05
1.28249e+00 9.20552e-01 -1.38457e-04
1.28249e+00 9.89151e-01 -2.03884e-04
1.28249e+00 1.05971e+00 -2.82715e-04
1.28249e+00 1.13217e+00 -3.67910e-04
1.28249e+00 1.20646e+00 -4.47939e-04
1.28249e+00 1.28249e+00 -5.09098e-04
1.28249e+00 1.36021e+00 -5.39618e-04
1.28249e+00 1.43953e+00 -5.33805e-04
1.28249e+00 1.52037e+00 -4.93976e-04
1.28249e+00 1.60266e+00 -4.29157e-04
1.28249e+00 1.68631e+00 -3.51513e-04
1.28249e+00 1.77124e+00 -2.72553e-04
1.28249e+00 1.85738e+00 -2.00704e-04
1.28249e+00 1.94463e+00 -1.40631e-04
1.28249e+00 2.03292e+00 -9.37798e-05
1.28249e+00 2.12215e+00 -5.94191e-05
1.28249e+00 2.21224e+00 -3.56458e-05
1.28249e+00 2.30309e+00 -2.01418e-05
1.28249e+00 2.39463e+00 -1.06509e-05
1.28249e+00 2.48676e+00 -5.23468e-06
1.28249e+00 2.57939e+00 -2.37783e-06
1.28249e+00 2.67243e+00 -9.97026e-07
1.28249e+00 2.76579e+00 -3.88835e-07
1.28249e+00 2.85938e+00 -1.43954e-07
1.28249e+00 2.95311e+00 -5.21040e-08
1.28249e+00 3.04689e+00 -1.88139e-08
1.28249e+00 3.14062e+00 -6.72433e-09
1.28249e+00 3.23421e+00 -2.30901e-09
1.28249e+00 3.32757e+00 -7.39442e-10
1.28249e+00 3.42061e+00 -2.16870e-10
1.28249e+00 3.51324e+00 -5.77495e-11
1.28249e+00 3.60537e+00 -1.39012e-11
1.28249e+00 3.69691e+00 -3.01554e-12
1.28249e+00 3.78776e+00 -5.87791e-13
1.28249e+00 3.87785e+00 -1.02618e-13
1.28249e+00 3.96708e+00 -1.59786e-14
1.28249e+00 4.05537e+00 -2.20455e-15
1.28249e+00 4.14262e+00 -2.66339e-16
1.28249e+00 4.22876e+00 -2.75010e-17
1.28249e+00 4.31369e+00 -2.28770e-18
1.28249e+00 4.39734e+00 -1.24828e-19
1.28249e+00 4.47963e+00 1.82423e-21
1.28249e+00 4.56047e+00 1.62610e-21
1.36021e+00 8.58820e-04 -9.22960e-17
1.36021e+00 4.52415e-03 -7.93618e-17
1.36021e+00 1.11146e-02 -1.18250e-16
1.36021e+00 2.06252e-02 -1.16029e-16
1.36021e+00 3.30468e-02 -6.96247e-16
1.36021e+00 4.83674e-02 -1.29510e-14
1.36021e+00 6.65719e-02 -1.65543e-13
1.36021e+00 8.76427e-02 -1.49052e-12
1.36021e+00 1.11559e-01 -1.02476e-11
1.36021e+00 1.38298e-01 -5.69746e-11
1.36021e+00 1.67832e-01 -2.66825e-10
1.36021e+00 2.00134e-01 -1.08445e-09
1.36021e+00 2.35172e-01 -3.91154e-09
1.36021e+00 2.72911e-01 -1.27380e-08
1.36021e+00 3.13315e-01 -3.79570e-08
1.36021e+00 3.56344e-01 -1.04595e-07
1.36021e+00 4.01956e-01 -2.68789e-07
1.36021e+00 4.50106e-01 -6.48479e-07
1.36021e+00 5.00748e-01 -1.47658e-06
1.36021e+00 5.53832e-01 -3.18613e-06
1.36021e+00 6.09306e-01 -6.53479e-06
1.36021e+00 6.67116e-01 -1.27661e-05
1.36021e+00 7.27206e-01 -2.37814e-05
1.36021e+00 7.89516e-01 -4.22553e-05
1.36021e+00 8.53986e-01 -7.15667e-05
1.36021e+00 9.20552e-01 -1.15363e-04
1.36021e+00 9.89151e-01 -1.76573e-04
1.36021e+00 1.05971e+00 -2.55823e-04
1.36021e+00 1.13217e+00 -3.49579e-04
1.36021e+00 1.20646e+00 -4.48847e-04
1.36021e+00 1.28249e+00 -5.39618e-04
1.36021e+00 1.36021e+00 -6.05864e-04
1.36021e+00 1.43953e+00 -6.34494e-04
1.36021e+00 1.52037e+00 -6.20054e-04
1.36021e+00 1.60266e+00 -5.66591e-04
1.36021e+00 1.68631e+00 -4.85682e-04
1.36021e+00 1.77124e+00 -3.92006e-04
1.36021e+00 1.85738e+00 -2.98934e-04
1.36021e+00 1.94463e+00 -2.15894e-04
1.36021e+00 2.03292e+00 -1.47798e-04
1.36021e+00 2.12215e+00 -9.58180e-05
1.36021e+00 2.21224e+00 -5.86574e-05
1.36021e+00 2.30309e+00 -3.37489e-05
1.36021e+00 2.39463e+00 -1.81388e-05
1.36021e+00 2.48676e+00 -9.04615e-06
1.36021e+00 2.57939e+00 -4.16304e-06
1.36021e+00 2.67243e+00 -1.76539e-06
1.36021e+00 2.76579e+00 -6.95055e-07
1.36021e+00 2.85938e+00 -2.59424e-07
1.36021e+00 2.95311e+00 -9.46851e-08
1.36021e+00 3.04689e+00 -3.45596e-08
1.36021e+00 3.14062e+00 -1.25289e-08
1.36021e+00 3.23421e+00 -4.37520e-09
1.36021e+00 3.32757e+00 -1.42681e-09
1.36021e+00 3.42061e+00 -4.26383e-10
1.36021e+00 3.51324e+00 -1.15728e-10
1.36021e+00 3.60537e+00 -2.84048e-11
1.36021e+00 3.69691e+00 -6.28585e-12
1.36021e+00 3.78776e+00 -1.25081e-12
1.36021e+00 3.87785e+00 -2.23176e-13
1.36021e+00 3.96708e+00 -3.55818e-14
1.36021e+00 4.05537e+00 -5.04331e-15
1.36021e+00 4.14262e+00 -6.29901e-16
1.36021e+00 4.22876e+00 -6.81359e-17
1.36021e+00 4.31369e+00 -6.13982e-18
1.36021e+00 4.39734e+00 -4.12786e-19
1.36021e+00 4.47963e+00 -1.09326e-20
1.36021e+00 4.56047e+00 2.18751e-21
1.43953e+00 8.58820e-04 -6.71408e-17
1.43953e+00 4.52415e-03 -5.96317e-17
1.43953e+00 1.11146e-02 -7.18656e-17
1.43953e+00 2.06252e-02 -7.76351e-17
1.43953e+00 3.30468e-02 -4.78975e-16
1.43953e+00 4.83674e-02 -8.67092e-15
1.43953e+00 6.65719e-02 -1.10599e-13
1.43953e+00 8.76427e-02 -9.96470e-13
1.43953e+00 1.11559e-01 -6.85596e-12
1.43953e+00 1.38298e-01 -3.81576e-11
1.43953e+00 1.67832e-01 -1.78957e-10
1.43953e+00 2.00134e-01 -7.28707e-10
1.43953e+00 2.35172e-01 -2.63486e-09
1.43953e+00 2.72911e-01 -8.60730e-09
1.43953e+00 3.13315e-01 -2.57487e-08
1.43953e+00 3.56344e-01 -7.12976e-08
1.43953e+00 4.01956e-01 -1.84310e-07
1.43953e+00 4.50106e-01 -4.47881e-07
1.43953e+00 5.00748e-01 -1.02873e-06
1.43953e+00 5.53832e-01 -2.24309e-06
1.43953e+00 6.09306e-01 -4.65847e-06
1.43953e+00 6.67116e-01 -9.23716e-06
1.43953e+00 7.27206e-01 -1.75148e-05
1.43953e+00 7.89516e-01 -3.17798e-05
1.43953e+00 8.53986e-01 -5.51718e-05
1.43953e+00 9.20552e-01 -9.15526e-05
1.43953e+00 9.89151e-01 -1.44945e-04
1.43953e+00 1.05971e+00 -2.18345e-04
1.43953e+00 1.13217e+00 -3.11882e-04
1.43953e+00 1.20646e+00 -4.20735e-04
1.43953e+00 1.28249e+00 -5.33805e-04
1.43953e+00 1.36021e+00 -6.34494e-04
1.43953e+00 1.43953e+00 -7.04437e-04
1.43953e+00 1.52037e+00 -7.29344e-04
1.43953e+00 1.60266e+00 -7.04263e-04
1.43953e+00 1.68631e+00 -6.35296e-04
1.43953e+00 1.77124e+00 -5.36858e-04
1.43953e+00 1.85738e+00 -4.26320e-04
1.43953e+00 1.94463e+00 -3.18964e-04
1.43953e+00 2.03292e+00 -2.25163e-04
1.43953e+00 2.12215e+00 -1.49928e-04
1.43953e+00 2.21224e+00 -9.39615e-05
1.43953e+00 2.30309e+00 -5.51974e-05
1.43953e+00 2.39463e+00 -3.02223e-05
1.43953e+00 2.48676e+00 -1.53246e-05
1.43953e+00 2.57939e+00 -7.15660e-06
1.43953e+00 2.67243e+00 -3.07340e-06
1.43953e+00 2.76579e+00 -1.22275e-06
1.43953e+00 2.85938e+00 -4.60376e-07
1.43953e+00 2.95311e+00 -1.69495e-07
1.43953e+00 3.04689e+00 -6.25646e-08
1.43953e+00 3.14062e+00 -2.30268e-08
1.43953e+00 3.23421e+00 -8.18820e-09
1.43953e+00 3.32757e+00 -2.72321e-09
1.43953e+00 3.42061e+00 -8.30464e-10
1.43953e+00 3.51324e+00 -2.30100e-10
1.43953e+00 3.60537e+00 -5.76731e-11
1.43953e+00 3.69691e+00 -1.30390e-11
1.43953e+00 3.78776e+00 -2.65242e-12
1.43953e+00 3.87785e+00 -4.84277e-13
1.43953e+00 3.96708e+00 -7.91335e-14
1.43953e+00 4.05537e+00 -1.15272e-14
1.43953e+00 4.14262e+00 -1.48710e-15
1.43953e+00 4.22876e+00 -1.67824e-16
1.43953e+00 4.31369e+00 -1.61423e-17
1.43953e+00 4.39734e+00 -1.24069e-18
1.43953e+00 4.47963e+00 -6.03840e-20
1.43953e+00 4.56047e+00 1.41040e-21
1.52037e+00 8.58820e-04 -3.48858e-17
1.52037e+00 4.52415e-03 -5.48137e-17
1.52037e+00 1.11146e-02 -1.55101e-17
1.52037e+00 2.06252e-02 -4.98946e-17
1.52037e+00 3.30468e-02 -3.12154e-16
1.52037e+00 4.83674e-02 -5.70477e-15
1.52037e+00 6.65719e-02 -7.26052e-14
1.52037e+00 8.76427e-02 -6.54367e-13
1.52037e+00 1.11559e-01 -4.50510e-12
1.52037e+00 1.38298e-01 -2.50962e-11
1.52037e+00 1.67832e-01 -1.17844e-10
1.52037e+00 2.00134e-01 -4.80637e-10
1.52037e+00 2.35172e-01 -1.74154e-09
1.52037e+00 2.72911e-01 -5.70428e-09
1.52037e+00 3.13315e-01 -1.71213e-08
1.52037e+00 3.56344e-01 -4.76047e-08
1.52037e+00 4.01956e-01 -1.23685e-07
1.52037e+00 4.50106e-01 -3.02409e-07
1.52037e+00 5.00748e-01 -6.99752e-07
1.52037e+00 5.53832e-01 -1.53937e-06
1.52037e+00 6.09306e-01 -3.23106e-06
1.52037e+00 6.67116e-01 -6.48823e-06
1.52037e+00 7.27206e-01 -1.24885e-05
1.52037e+00 7.89516e-01 -2.30667e-05
1.52037e+00 8.53986e-01 -4.08969e-05
1.52037e+00 9.20552e-01 -6.95700e-05
1.52037e+00 9.89151e-01 -1.13399e-04
1.52037e+00 1.05971e+00 -1.76728e-04
1.52037e+00 1.13217e+00 -2.62541e-04
1.52037e+00 1.20646e+00 -3.70365e-04
1.52037e+00 1.28249e+00 -4.93976e-04
1.52037e+00 1.36021e+00 -6.20054e-04
1.52037e+00 1.43953e+00 -7.29344e-04
1.52037e+00 1.52037e+00 -8.01177e-04
1.52037e+00 1.60266e+00 -8.20245e-04
1.52037e+00 1.68631e+00 -7.82404e-04
1.52037e+00 1.77124e+00 -6.96163e-04
1.52037e+00 1.85738e+00 -5.79073e-04
1.52037e+00 1.94463e+00 -4.51361e-04
1.52037e+00 2.03292e+00 -3.30230e-04
1.52037e+00 2.12215e+00 -2.26852e-04
1.52037e+00 2.21224e+00 -1.46101e-04
1.52037e+00 2.30309e+00 -8.79131e-05
1.52037e+00 2.39463e+00 -4.91712e-05
1.52037e+00 2.48676e+00 -2.54086e-05
1.52037e+00 2.57939e+00 -1.20645e-05
1.52037e+00 2.67243e+00 -5.25516e-06
1.52037e+00 2.76579e+00 -2.11517e-06
1.52037e+00 2.85938e+00 -8.03915e-07
1.52037e+00 2.95311e+00 -2.98666e-07
1.52037e+00 3.04689e+00 -1.11540e-07
1.52037e+00 3.14062e+00 -4.17141e-08
1.52037e+00 3.23421e+00 -1.51242e-08
1.52037e+00 3.32757e+00 -5.13753e-09
1.52037e+00 3.42061e+00 -1.60135e-09
1.52037e+00 3.51324e+00 -4.53659e-10
1.52037e+00 3.60537e+00 -1.16298e-10
1.52037e+00 3.69691e+00 -2.69032e-11
1.52037e+00 3.78776e+00 -5.60284e-12
1.52037e+00 3.87785e+00 -1.04816e-12
1.52037e+00 3.96708e+00 -1.75728e-13
1.52037e+00 4.05537e+00 -2.63222e-14
1.52037e+00 4.14262e+00 -3.50584e-15
1.52037e+00 4.22876e+00 -4.11585e-16
1.52037e+00 4.31369e+00 -4.18478e-17
1.52037e+00 4.39734e+00 -3.54100e-18
1.52037e+00 4.47963e+00 -2.22785e-19
1.52037e+00 4.56047e+00 -5.44013e-21
1.60266e+00 8.58820e-04 -2.58287e-17
1.60266e+00 4.52415e-03 -3.28787e-17
1.60266e+00 1.11146e-02 -3.23169e-17
1.60266e+00 2.06252e-02 -2.80509e-17
1.60266e+00 3.30468e-02 -2.01178e-16
1.60266e+00 4.83674e-02 -3.66017e-15
1.60266e+00 6.65719e-02 -4.68358e-14
1.60266e+00 8.76427e-02 -4.22159e-13
1.60266e+00 1.11559e-01 -2.90798e-12
1.60266e+00 1.38298e-01 -1.62119e-11
1.60266e+00 1.67832e-01 -7.62069e-11
1.60266e+00 2.00134e-01 -3.11252e-10
1.60266e+00 2.35172e-01 -1.12984e-09
1.60266e+00 2.72911e-01 -3.70922e-09
1.60266e+00 3.13315e-01 -1.11653e-08
1.60266e+00 3.56344e-01 -3.11548e-08
1.60266e+00 4.01956e-01 -8.12979e-08
1.60266e+00 4.50106e-01 -1.99821e-07
1.60266e+00 5.00748e-01 -4.65313e-07
1.60266e+00 5.53832e-01 -1.03143e-06
1.60266e+00 6.09306e-01 -2.18462e-06
1.60266e+00 6.67116e-01 -4.43437e-06
1.60266e+00 7.27206e-01 -8.64501e-06
1.60266e+00 7.89516e-01 -1.62111e-05
1.60266e+00 8.53986e-01 -2.92612e-05
1.60266e+00 9.20552e-01 -5.08404e-05
1.60266e+00 9.89151e-01 -8.49613e-05
1.60266e+00 1.05971e+00 -1.36342e-04
1.60266e+00 1.13217e+00 -2.09585e-04
1.60266e+00 1.20646e+00 -3.07579e-04
1.60266e+00 1.28249e+00 -4.29157e-04
1.60266e+00 1.36021e+00 -5.66591e-04
1.60266e+00 1.43953e+00 -7.04263e-04
1.60266e+00 1.52037e+00 -8.20245e-04
1.60266e+00 1.60266e+00 -8.91668e-04
1.60266e+00 1.68631e+00 -9.02458e-04
1.60266e+00 1.77124e+00 -8.49656e-04
1.60266e+00 1.85738e+00 -7.44587e-04
1.60266e+00 1.94463e+00 -6.08248e-04
1.60266e+00 2.03292e+00 -4.63850e-04
1.60266e+00 2.12215e+00 -3.30423e-04
1.60266e+00 2.21224e+00 -2.19666e-04
1.60266e+00 2.30309e+00 -1.35910e-04
1.60266e+00 2.39463e+00 -7.79047e-05
1.60266e+00 2.48676e+00 -4.11369e-05
1.60266e+00 2.57939e+00 -1.99056e-05
1.60266e+00 2.67243e+00 -8.81111e-06
1.60266e+00 2.76579e+00 -3.59293e-06
1.60266e+00 2.85938e+00 -1.37971e-06
1.60266e+00 2.95311e+00 -5.17470e-07
1.60266e+00 3.04689e+00 -1.95609e-07
1.60266e+00 3.14062e+00 -7.43981e-08
1.60266e+00 3.23421e+00 -2.75401e-08
1.60266e+00 3.32757e+00 -9.57018e-09
1.60266e+00 3.42061e+00 -3.05393e-09
1.60266e+00 3.51324e+00 -8.86064e-10
1.60266e+00 3.60537e+00 -2.32704e-10
1.60266e+00 3.69691e+00 -5.51681e-11
1.60266e+00 3.78776e+00 -1.17804e-11
1.60266e+00 3.87785e+00 -2.26128e-12
1.60266e+00 3.96708e+00 -3.89420e-13
1.60266e+00 4.05537e+00 -6.00261e-14
1.60266e+00 4.14262e+00 -8.25307e-15
1.60266e+00 4.22876e+00 -1.00599e-15
1.60266e+00 4.31369e+00 -1.07420e-16
1.60266e+00 4.39734e+00 -9.79514e-18
1.60266e+00 4.47963e+00 -7.16666e-19
1.60266e+00 4.56047e+00 -3.39561e-20
1.68631e+00 8.58820e-04 -3.49420e-17
1.68631e+00 4.52415e-03 -1.84570e-17
1.68631e+00 1.11146e-02 -3.06342e-17
1.68631e+00 2.06252e-02 -1.30515e-17
1.68631e+00 3.30468e-02 -1.15770e-16
1.68631e+00 4.83674e-02 -2.31175e-15
1.68631e+00 6.65719e-02 -2.96463e-14
1.68631e+00 8.76427e-02 -2.67341e-13
1.68631e+00 1.11559e-01 -1.84252e-12
1.68631e+00 1.38298e-01 -1.02790e-11
1.68631e+00 1.67832e-01 -4.83633e-11
1.68631e+00 2.00134e-01 -1.97773e-10
1.68631e+00 2.35172e-01 -7.19049e-10
1.68631e+00 2.72911e-01 -2.36537e-09
1.68631e+00 3.13315e-01 -7.13801e-09
1.68631e+00 3.56344e-01 -1.99792e-08
1.68631e+00 4.01956e-01 -5.23328e-08
1.68631e+00 4.50106e-01 -1.29218e-07
1.68631e+00 5.00748e-01 -3.02560e-07
1.68631e+00 5.53832e-01 -6.75083e-07
1.68631e+00 6.09306e-01 -1.44106e-06
1.68631e+00 6.67116e-01 -2.95230e-06
1.68631e+00 7.27206e-01 -5.81906e-06
1.68631e+00 7.89516e-01 -1.10541e-05
1.68631e+00 8.53986e-01 -2.02603e-05
1.68631e+00 9.20552e-01 -3.58427e-05
1.68631e+00 9.89151e-01 -6.11867e-05
1.68631e+00 1.05971e+00 -1.00682e-04
1.68631e+00 1.13217e+00 -1.59391e-04
1.68631e+00 1.20646e+00 -2.42098e-04
1.68631e+00 1.28249e+00 -3.51513e-04
1.68631e+00 1.36021e+00 -4.85682e-04
1.68631e+00 1.43953e+00 -6.35296e-04
1.68631e+00 1.52037e+00 -7.82404e-04
1.68631e+00 1.60266e+00 -9.02458e-04
1.68631e+00 1.68631e+00 -9.70588e-04
1.68631e+00 1.77124e+00 -9.70325e-04
1.68631e+00 1.85738e+00 -9.00386e-04
1.68631e+00 1.94463e+00 -7.75386e-04
1.68631e+00 2.03292e+00 -6.20075e-04
1.68631e+00 2.12215e+00 -4.60675e-04
1.68631e+00 2.21224e+00 -3.17767e-04
1.68631e+00 2.30309e+00 -2.03066e-04
1.68631e+00 2.39463e+00 -1.19749e-04
1.68631e+00 2.48676e+00 -6.48267e-05
1.68631e+00 2.57939e+00 -3.20557e-05
1.68631e+00 2.67243e+00 -1.44522e-05
1.68631e+00 2.76579e+00 -5.98109e-06
1.68631e+00 2.85938e+00 -2.32326e-06
1.68631e+00 2.95311e+00 -8.80194e-07
1.68631e+00 3.04689e+00 -3.36931e-07
1.68631e+00 3.14062e+00 -1.30441e-07
1.68631e+00 3.23421e+00 -4.93655e-08
1.68631e+00 3.32757e+00 -1.75774e-08
1.68631e+00 3.42061e+00 -5.75227e-09
1.68631e+00 3.51324e+00 -1.71218e-09
1.68631e+00 3.60537e+00 -4.61441e-10
1.68631e+00 3.69691e+00 -1.12298e-10
1.68631e+00 3.78776e+00 -2.46263e-11
1.68631e+00 3.87785e+00 -4.85748e-12
1.68631e+00 3.96708e+00 -8.60367e-13
1.68631e+00 4.05537e+00 -1.36598e-13
1.68631e+00 4.14262e+00 -1.93920e-14
1.68631e+00 4.22876e+00 -2.45137e-15
1.68631e+00 4.31369e+00 -2.73716e-16
1.68631e+00 4.39734e+00 -2.65509e-17
1.68631e+00 4.47963e+00 -2.15567e-18
1.68631e+00 4.56047e+00 -1.32496e-19
1.77124e+00 8.58820e-04 -7.35891e-18
1.77124e+00 4.52415e-03 -7.21095e-18
1.77124e+00 1.11146e-02 -5.37223e-18
1.77124e+00 2.06252e-02 -1.57913e-17
1.77124e+00 3.30468e-02 -8.32503e-17
1.77124e+00 4.83674e-02 -1.43736e-15
1.77124e+00 6.65719e-02 -1.83802e-14
1.77124e+00 8.76427e-02 -1.65919e-13
1.77124e+00 1.11559e-01 -1.14409e-12
1.77124e+00 1.38298e-01 -6.38658e-12
1.77124e+00 1.67832e-01 -3.00739e-11
1.77124e+00 2.00134e-01 -1.23116e-10
1.77124e+00 2.35172e-01 -4.48247e-10
1.77124e+00 2.72911e-01 -1.47718e-09
1.77124e+00 3.13315e-01 -4.46762e-09
1.77124e+00 3.56344e-01 -1.25391e-08
1.77124e+00 4.01956e-01 -3.29542e-08
1.77124e+00 4.50106e-01 -8.16973e-08
1.77124e+00 5.00748e-01 -1.92217e-07
1.77124e+00 5.53832e-01 -4.31354e-07
1.77124e+00 6.09306e-01 -9.27084e-07
1.77124e+00 6.67116e-01 -1.91468e-06
1.77124e+00 7.27206e-01 -3.80992e-06
1.77124e+00 7.89516e-01 -7.31892e-06
1.77124e+00 8.53986e-01 -1.35922e-05
1.77124e+00 9.20552e-01 -2.44217e-05
1.77124e+00 9.89151e-01 -4.24576e-05
1.77124e+00 1.05971e+00 -7.13800e-05
1.77124e+00 1.13217e+00 -1.15893e-04
1.77124e+00 1.20646e+00 -1.81326e-04
1.77124e+00 1.28249e+00 -2.72553e-04
1.77124e+00 1.36021e+00 -3.92006e-04
1.77124e+00 1.43953e+00 -5.36858e-04
1.77124e+00 1.52037e+00 -6.96163e-04
1.77124e+00 1.60266e+00 -8.49656e-04
1.77124e+00 1.68631e+00 -9.70325e-04
1.77124e+00 1.77124e+00 -1.03165e-03
1.77124e+00 1.85738e+00 -1.01731e-03
1.77124e+00 1.94463e+00 -9.28330e-04
1.77124e+00 2.03292e+00 -7.83162e-04
1.77124e+00 2.12215e+00 -6.10542e-04
1.77124e+00 2.21224e+00 -4.39507e-04
1.77124e+00 2.30309e+00 -2.91601e-04
1.77124e+00 2.39463e+00 -1.77710e-04
1.77124e+00 2.48676e+00 -9.90140e-05
1.77124e+00 2.57939e+00 -5.01990e-05
1.77124e+00 2.67243e+00 -2.31155e-05
1.77124e+00 2.76579e+00 -9.73071e-06
1.77124e+00 2.85938e+00 -3.82933e-06
1.77124e+00 2.95311e+00 -1.46679e-06
1.77124e+00 3.04689e+00 -5.68913e-07
1.77124e+00 3.14062e+00 -2.24394e-07
1.77124e+00 3.23421e+00 -8.69432e-08
1.77124e+00 3.32757e+00 -3.17738e-08
1.77124e+00 3.42061e+00 -1.06823e-08
1.77124e+00 3.51324e+00 -3.26771e-09
1.77124e+00 3.60537e+00 -9.05310e-10
1.77124e+00 3.69691e+00 -2.26552e-10
1.77124e+00 3.78776e+00 -5.11059e-11
1.77124e+00 3.87785e+00 -1.03747e-11
1.77124e+00 3.96708e+00 -1.89262e-12
1.77124e+00 4.05537e+00 -3.09836e-13
1.77124e+00 4.14262e+00 -4.54410e-14
1.77124e+00 4.22876e+00 -5.95401e-15
1.77124e+00 4.31369e+00 -6.93276e-16
1.77124e+00 4.39734e+00 -7.09606e-17
1.77124e+00 4.47963e+00 -6.23799e-18
1.77124e+00 4.56047e+00 -4.45804e-19
1.85738e+00 8.58820e-04 1.79571e-17
1.85738e+00 4.52415e-03 -4.95892e-18
1.85738e+00 1.11146e-02 4.64384e-18
1.85738e+00 2.06252e-02 2.88730e-17
1.85738e+00 3.30468e-02 -3.77708e-17
1.85738e+00 4.83674e-02 -8.67778e-16
1.85738e+00 6.65719e-02 -1.11212e-14
1.85738e+00 8.76427e-02 -1.00677e-13
1.85738e+00 1.11559e-01 -6.94429e-13
1.85738e+00 1.38298e-01 -3.87857e-12
1.85738e+00 1.67832e-01 -1.82776e-11
1.85738e+00 2.00134e-01 -7.48980e-11
1.85738e+00 2.35172e-01 -2.73039e-10
1.85738e+00 2.72911e-01 -9.01232e-10
1.85738e+00 3.13315e-01 -2.73117e-09
1.85738e+00 3.56344e-01 -7.68435e-09
1.85738e+00 4.01956e-01 -2.02558e-08
1.85738e+00 4.50106e-01 -5.03976e-08
1.85738e+00 5.00748e-01 -1.19086e-07
1.85738e+00 5.53832e-01 -2.68611e-07
1.85738e+00 6.09306e-01 -5.80808e-07
1.85738e+00 6.67116e-01 -1.20809e-06
1.85738e+00 7.27206e-01 -2.42408e-06
1.85738e+00 7.89516e-01 -4.70253e-06
1.85738e+00 8.53986e-01 -8.83406e-06
1.85738e+00 9.20552e-01 -1.60875e-05
1.85738e+00 9.89151e-01 -2.84129e-05
1.85738e+00 1.05971e+00 -4.86601e-05
1.85738e+00 1.13217e+00 -8.07405e-05
1.85738e+00 1.20646e+00 -1.29591e-04
