2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.77124e+00 3.13315e-01 -4.60291e-09
1.77124e+00 3.56344e-01 -1.29327e-08
1.77124e+00 4.01956e-01 -3.40331e-08
1.77124e+00 4.50106e-01 -8.45045e-08
1.77124e+00 5.00748e-01 -1.99192e-07
1.77124e+00 5.53832e-01 -4.47992e-07
1.77124e+00 6.09306e-01 -9.65330e-07
1.77124e+00 6.67116e-01 -1.99967e-06
1.77124e+00 7.27206e-01 -3.99290e-06
1.77124e+00 7.89516e-01 -7.70122e-06
1.77124e+00 8.53986e-01 -1.43679e-05
1.77124e+00 9.20552e-01 -2.59505e-05
1.77124e+00 9.89151e-01 -4.53816e-05
1.77124e+00 1.05971e+00 -7.67979e-05
1.77124e+00 1.13217e+00 -1.25592e-04
1.77124e+00 1.20646e+00 -1.98034e-04
1.77124e+00 1.28249e+00 -3.00093e-04
1.77124e+00 1.36021e+00 -4.35131e-04
1.77124e+00 1.43953e+00 -6.00427e-04
1.77124e+00 1.52037e+00 -7.83419e-04
1.77124e+00 1.60266e+00 -9.59840e-04
1.77124e+00 1.68631e+00 -1.09676e-03
1.77124e+00 1.77124e+00 -1.16199e-03
1.77124e+00 1.85738e+00 -1.13698e-03
1.77124e+00 1.94463e+00 -1.02560e-03
1.77124e+00 2.03292e+00 -8.52847e-04
1.77124e+00 2.12215e+00 -6.54316e-04
1.77124e+00 2.21224e+00 -4.63353e-04
1.77124e+00 2.30309e+00 -3.02580e-04
1.77124e+00 2.39463e+00 -1.81712e-04
1.77124e+00 2.48676e+00 -9.99332e-05
1.77124e+00 2.57939e+00 -5.01118e-05
1.77124e+00 2.67243e+00 -2.28820e-05
1.77124e+00 2.76579e+00 -9.58348e-06
1.77124e+00 2.85938e+00 -3.76798e-06
1.77124e+00 2.95311e+00 -1.44807e-06
1.77124e+00 3.04689e+00 -5.64693e-07
1.77124e+00 3.14062e+00 -2.23709e-07
1.77124e+00 3.23421e+00 -8.68675e-08
1.77124e+00 3.32757e+00 -3.17688e-08
1.77124e+00 3.42061e+00 -1.06818e-08
1.77124e+00 3.51324e+00 -3.26729e-09
1.77124e+00 3.60537e+00 -9.04934e-10
1.77124e+00 3.69691e+00 -2.26299e-10
1.77124e+00 3.78776e+00 -5.09644e-11
1.77124e+00 3.87785e+00 -1.03067e-11
1.77124e+00 3.96708e+00 -1.86423e-12
1.77124e+00 4.05537e+00 -2.99514e-13
1.77124e+00 4.14262e+00 -4.21608e-14
1.77124e+00 4.22876e+00 -5.04274e-15
1.77124e+00 4.31369e+00 -4.72646e-16
1.77124e+00 4.39734e+00 -2.48058e-17
1.77124e+00 4.47963e+00 1.94320e-18
1.77124e+00 4.56047e+00 7.32191e-19
1.85738e+00 8.58820e-04 1.91894e-17
1.85738e+00 4.52415e-03 8.79260e-18
1.85738e+00 1.11146e-02 1.35513e-17
1.85738e+00 2.06252e-02 2.09312e-17
1.85738e+00 3.30468e-02 -3.90608e-17
1.85738e+00 4.83674e-02 -8.75414e-16
1.85738e+00 6.65719e-02 -1.12861e-14
1.85738e+00 8.76427e-02 -1.02063e-13
1.85738e+00 1.11559e-01 -7.04248e-13
1.85738e+00 1.38298e-01 -3.93430e-12
1.85738e+00 1.67832e-01 -1.85453e-11
1.85738e+00 2.00134e-01 -7.60231e-11
1.85738e+00 2.35172e-01 -2.77272e-10
1.85738e+00 2.72911e-01 -9.15756e-10
1.85738e+00 3.13315e-01 -2.77726e-09
1.85738e+00 3.56344e-01 -7.82119e-09
1.85738e+00 4.01956e-01 -2.06395e-08
1.85738e+00 4.50106e-01 -5.14209e-08
1.85738e+00 5.00748e-01 -1.21698e-07
1.85738e+00 5.53832e-01 -2.75018e-07
1.85738e+00 6.09306e-01 -5.95974e-07
1.85738e+00 6.67116e-01 -1.24283e-06
1.85738e+00 7.27206e-01 -2.50127e-06
1.85738e+00 7.89516e-01 -4.86907e-06
1.85738e+00 8.53986e-01 -9.18333e-06
1.85738e+00 9.20552e-01 -1.67997e-05
1.85738e+00 9.89151e-01 -2.98246e-05
1.85738e+00 1.05971e+00 -5.13764e-05
1.85738e+00 1.13217e+00 -8.58047e-05
1.85738e+00 1.20646e+00 -1.38711e-04
1.85738e+00 1.28249e+00 -2.16504e-04
1.85738e+00 1.36021e+00 -3.25103e-04
1.85738e+00 1.43953e+00 -4.67454e-04
1.85738e+00 1.52037e+00 -6.39841e-04
1.85738e+00 1.60266e+00 -8.27999e-04
1.85738e+00 1.68631e+00 -1.00540e-03
1.85738e+00 1.77124e+00 -1.13698e-03
1.85738e+00 1.85738e+00 -1.18968e-03
1.85738e+00 1.94463e+00 -1.14626e-03
1.85738e+00 2.03292e+00 -1.01424e-03
1.85738e+00 2.12215e+00 -8.23298e-04
1.85738e+00 2.21224e+00 -6.12876e-04
1.85738e+00 2.30309e+00 -4.18037e-04
1.85738e+00 2.39463e+00 -2.60700e-04
1.85738e+00 2.48676e+00 -1.48118e-04
1.85738e+00 2.57939e+00 -7.63736e-05
1.85738e+00 2.67243e+00 -3.56953e-05
1.85738e+00 2.76579e+00 -1.52288e-05
1.85738e+00 2.85938e+00 -6.07063e-06
1.85738e+00 2.95311e+00 -2.35928e-06
1.85738e+00 3.04689e+00 -9.32496e-07
1.85738e+00 3.14062e+00 -3.76715e-07
1.85738e+00 3.23421e+00 -1.49986e-07
1.85738e+00 3.32757e+00 -5.63975e-08
1.85738e+00 3.42061e+00 -1.95170e-08
1.85738e+00 3.51324e+00 -6.14657e-09
1.85738e+00 3.60537e+00 -1.75338e-09
1.85738e+00 3.69691e+00 -4.51783e-10
1.85738e+00 3.78776e+00 -1.04899e-10
1.85738e+00 3.87785e+00 -2.18949e-11
1.85738e+00 3.96708e+00 -4.09538e-12
1.85738e+00 4.05537e+00 -6.83039e-13
1.85738e+00 4.14262e+00 -1.00600e-13
1.85738e+00 4.22876e+00 -1.28150e-14
1.85738e+00 4.31369e+00 -1.34244e-15
1.85738e+00 4.39734e+00 -9.85564e-17
1.85738e+00 4.47963e+00 -7.70567e-19
1.85738e+00 4.56047e+00 1.25002e-18
1.94463e+00 8.58820e-04 9.71089e-18
1.94463e+00 4.52415e-03 1.37505e-17
1.94463e+00 1.11146e-02 2.03757e-17
1.94463e+00 2.06252e-02 1.58456e-17
1.94463e+00 3.30468e-02 4.19448e-18
1.94463e+00 4.83674e-02 -4.88202e-16
1.94463e+00 6.65719e-02 -6.58628e-15
1.94463e+00 8.76427e-02 -5.96591e-14
1.94463e+00 1.11559e-01 -4.11774e-13
1.94463e+00 1.38298e-01 -2.30149e-12
1.94463e+00 1.67832e-01 -1.08557e-11
1.94463e+00 2.00134e-01 -4.45385e-11
1.94463e+00 2.35172e-01 -1.62618e-10
1.94463e+00 2.72911e-01 -5.37824e-10
1.94463e+00 3.13315e-01 -1.63388e-09
1.94463e+00 3.56344e-01 -4.61095e-09
1.94463e+00 4.01956e-01 -1.21990e-08
1.94463e+00 4.50106e-01 -3.04858e-08
1.94463e+00 5.00748e-01 -7.24150e-08
1.94463e+00 5.53832e-01 -1.64357e-07
1.94463e+00 6.09306e-01 -3.57993e-07
1.94463e+00 6.67116e-01 -7.51041e-07
1.94463e+00 7.27206e-01 -1.52215e-06
1.94463e+00 7.89516e-01 -2.98750e-06
1.94463e+00 8.53986e-01 -5.68884e-06
1.94463e+00 9.20552e-01 -1.05242e-05
1.94463e+00 9.89151e-01 -1.89301e-05
1.94463e+00 1.05971e+00 -3.31145e-05
1.94463e+00 1.13217e+00 -5.63138e-05
1.94463e+00 1.20646e+00 -9.29979e-05
1.94463e+00 1.28249e+00 -1.48857e-04
1.94463e+00 1.36021e+00 -2.30294e-04
1.94463e+00 1.43953e+00 -3.43019e-04
1.94463e+00 1.52037e+00 -4.89411e-04
1.94463e+00 1.60266e+00 -6.64672e-04
1.94463e+00 1.68631e+00 -8.52889e-04
1.94463e+00 1.77124e+00 -1.02560e-03
1.94463e+00 1.85738e+00 -1.14626e-03
1.94463e+00 1.94463e+00 -1.18193e-03
1.94463e+00 2.03292e+00 -1.11793e-03
1.94463e+00 2.12215e+00 -9.66313e-04
1.94463e+00 2.21224e+00 -7.61620e-04
1.94463e+00 2.30309e+00 -5.46466e-04
1.94463e+00 2.39463e+00 -3.56182e-04
1.94463e+00 2.48676e+00 -2.10247e-04
1.94463e+00 2.57939e+00 -1.12015e-04
1.94463e+00 2.67243e+00 -5.38095e-05
1.94463e+00 2.76579e+00 -2.34664e-05
1.94463e+00 2.85938e+00 -9.50995e-06
1.94463e+00 2.95311e+00 -3.74425e-06
1.94463e+00 3.04689e+00 -1.50162e-06
1.94463e+00 3.14062e+00 -6.19331e-07
1.94463e+00 3.23421e+00 -2.53217e-07
1.94463e+00 3.32757e+00 -9.80721e-08
1.94463e+00 3.42061e+00 -3.49953e-08
1.94463e+00 3.51324e+00 -1.13688e-08
1.94463e+00 3.60537e+00 -3.34629e-09
1.94463e+00 3.69691e+00 -8.89958e-10
1.94463e+00 3.78776e+00 -2.13393e-10
1.94463e+00 3.87785e+00 -4.60343e-11
1.94463e+00 3.96708e+00 -8.91287e-12
1.94463e+00 4.05537e+00 -1.54317e-12
1.94463e+00 4.14262e+00 -2.37332e-13
1.94463e+00 4.22876e+00 -3.19706e-14
1.94463e+00 4.31369e+00 -3.65242e-15
1.94463e+00 4.39734e+00 -3.24200e-16
1.94463e+00 4.47963e+00 -1.51675e-17
1.94463e+00 4.56047e+00 1.53190e-18
2.03292e+00 8.58820e-04 1.88556e-17
2.03292e+00 4.52415e-03 1.30763e-17
2.03292e+00 1.11146e-02 1.79332e-17
2.03292e+00 2.06252e-02 7.97802e-18
2.03292e+00 3.30468e-02 1.37287e-17
2.03292e+00 4.83674e-02 -2.80310e-16
2.03292e+00 6.65719e-02 -3.73109e-15
2.03292e+00 8.76427e-02 -3.38591e-14
2.03292e+00 1.11559e-01 -2.33775e-13
2.03292e+00 1.38298e-01 -1.30723e-12
2.03292e+00 1.67832e-01 -6.16966e-12
2.03292e+00 2.00134e-01 -2.53328e-11
2.03292e+00 2.35172e-01 -9.25888e-11
2.03292e+00 2.72911e-01 -3.06611e-10
2.03292e+00 3.13315e-01 -9.32957e-10
2.03292e+00 3.56344e-01 -2.63804e-09
2.03292e+00 4.01956e-01 -6.99589e-09
2.03292e+00 4.50106e-01 -1.75327e-08
2.03292e+00 5.00748e-01 -4.17876e-08
2.03292e+00 5.53832e-01 -9.52225e-08
2.03292e+00 6.09306e-01 -2.08381e-07
2.03292e+00 6.67116e-01 -4.39567e-07
2.03292e+00 7.27206e-01 -8.96579e-07
2.03292e+00 7.89516e-01 -1.77278e-06
2.03292e+00 8.53986e-01 -3.40493e-06
2.03292e+00 9.20552e-01 -6.36224e-06
2.03292e+00 9.89151e-01 -1.15774e-05
2.03292e+00 1.05971e+00 -2.05278e-05
2.03292e+00 1.13217e+00 -3.54636e-05
2.03292e+00 1.20646e+00 -5.96560e-05
2.03292e+00 1.28249e+00 -9.75815e-05
2.03292e+00 1.36021e+00 -1.54874e-04
2.03292e+00 1.43953e+00 -2.37752e-04
2.03292e+00 1.52037e+00 -3.51528e-04
2.03292e+00 1.60266e+00 -4.97845e-04
2.03292e+00 1.68631e+00 -6.70754e-04
2.03292e+00 1.77124e+00 -8.52847e-04
2.03292e+00 1.85738e+00 -1.01424e-03
2.03292e+00 1.94463e+00 -1.11793e-03
2.03292e+00 2.03292e+00 -1.13254e-03
2.03292e+00 2.12215e+00 -1.04731e-03
2.03292e+00 2.21224e+00 -8.79690e-04
2.03292e+00 2.30309e+00 -6.68792e-04
2.03292e+00 2.39463e+00 -4.58872e-04
2.03292e+00 2.48676e+00 -2.83263e-04
2.03292e+00 2.57939e+00 -1.56844e-04
2.03292e+00 2.67243e+00 -7.78337e-05
2.03292e+00 2.76579e+00 -3.48503e-05
2.03292e+00 2.85938e+00 -1.44111e-05
2.03292e+00 2.95311e+00 -5.76379e-06
2.03292e+00 3.04689e+00 -2.34976e-06
2.03292e+00 3.14062e+00 -9.90936e-07
2.03292e+00 3.23421e+00 -4.16763e-07
2.03292e+00 3.32757e+00 -1.66569e-07
2.03292e+00 3.42061e+00 -6.14049e-08
2.03292e+00 3.51324e+00 -2.06168e-08
2.03292e+00 3.60537e+00 -6.27319e-09
2.03292e+00 3.69691e+00 -1.72520e-09
2.03292e+00 3.78776e+00 -4.27925e-10
2.03292e+00 3.87785e+00 -9.55579e-11
2.03292e+00 3.96708e+00 -1.91732e-11
2.03292e+00 4.05537e+00 -3.44765e-12
2.03292e+00 4.14262e+00 -5.53059e-13
2.03292e+00 4.22876e+00 -7.84124e-14
2.03292e+00 4.31369e+00 -9.62349e-15
2.03292e+00 4.39734e+00 -9.71106e-16
2.03292e+00 4.47963e+00 -6.82676e-17
2.03292e+00 4.56047e+00 -3.20327e-19
2.12215e+00 8.58820e-04 1.10058e-17
2.12215e+00 4.52415e-03 2.94892e-17
2.12215e+00 1.11146e-02 2.78175e-17
2.12215e+00 2.06252e-02 1.59690e-17
2.12215e+00 3.30468e-02 1.10594e-17
2.12215e+00 4.83674e-02 -1.43998e-16
2.12215e+00 6.65719e-02 -2.04843e-15
2.12215e+00 8.76427e-02 -1.85369e-14
2.12215e+00 1.11559e-01 -1.28128e-13
2.12215e+00 1.38298e-01 -7.16822e-13
2.12215e+00 1.67832e-01 -3.38508e-12
2.12215e+00 2.00134e-01 -1.39097e-11
2.12215e+00 2.35172e-01 -5.08875e-11
2.12215e+00 2.72911e-01 -1.68721e-10
2.12215e+00 3.13315e-01 -5.14159e-10
2.12215e+00 3.56344e-01 -1.45653e-09
2.12215e+00 4.01956e-01 -3.87124e-09
2.12215e+00 4.50106e-01 -9.72784e-09
2.12215e+00 5.00748e-01 -2.32590e-08
2.12215e+00 5.53832e-01 -5.31988e-08
2.12215e+00 6.09306e-01 -1.16927e-07
2.12215e+00 6.67116e-01 -2.47906e-07
2.12215e+00 7.27206e-01 -5.08637e-07
2.12215e+00 7.89516e-01 -1.01258e-06
2.12215e+00 8.53986e-01 -1.96017e-06
2.12215e+00 9.20552e-01 -3.69598e-06
2.12215e+00 9.89151e-01 -6.79625e-06
2.12215e+00 1.05971e+00 -1.21966e-05
2.12215e+00 1.13217e+00 -2.13670e-05
2.12215e+00 1.20646e+00 -3.65307e-05
2.12215e+00 1.28249e+00 -6.08947e-05
2.12215e+00 1.36021e+00 -9.88093e-05
2.12215e+00 1.43953e+00 -1.55680e-04
2.12215e+00 1.52037e+00 -2.37338e-04
2.12215e+00 1.60266e+00 -3.48479e-04
2.12215e+00 1.68631e+00 -4.89843e-04
2.12215e+00 1.77124e+00 -6.54316e-04
2.12215e+00 1.85738e+00 -8.23298e-04
2.12215e+00 1.94463e+00 -9.66313e-04
2.12215e+00 2.03292e+00 -1.04731e-03
2.12215e+00 2.12215e+00 -1.03823e-03
2.12215e+00 2.21224e+00 -9.33803e-04
2.12215e+00 2.30309e+00 -7.57229e-04
2.12215e+00 2.39463e+00 -5.50965e-04
2.12215e+00 2.48676e+00 -3.58290e-04
2.12215e+00 2.57939e+00 -2.07580e-04
2.12215e+00 2.67243e+00 -1.07068e-04
2.12215e+00 2.76579e+00 -4.94932e-05
2.12215e+00 2.85938e+00 -2.09857e-05
2.12215e+00 2.95311e+00 -8.56038e-06
2.12215e+00 3.04689e+00 -3.55779e-06
2.12215e+00 3.14062e+00 -1.53746e-06
2.12215e+00 3.23421e+00 -6.66469e-07
2.12215e+00 3.32757e+00 -2.75420e-07
2.12215e+00 3.42061e+00 -1.05100e-07
2.12215e+00 3.51324e+00 -3.65409e-08
2.12215e+00 3.60537e+00 -1.15161e-08
2.12215e+00 3.69691e+00 -3.28108e-09
2.12215e+00 3.78776e+00 -8.43429e-10
2.12215e+00 3.87785e+00 -1.95283e-10
2.12215e+00 3.96708e+00 -4.06608e-11
2.12215e+00 4.05537e+00 -7.59936e-12
2.12215e+00 4.14262e+00 -1.27103e-12
2.12215e+00 4.22876e+00 -1.89097e-13
2.12215e+00 4.31369e+00 -2.46941e-14
2.12215e+00 4.39734e+00 -2.74351e-15
2.12215e+00 4.47963e+00 -2.38128e-16
2.12215e+00 4.56047e+00 -1.11350e-17
2.21224e+00 8.58820e-04 1.35635e-17
2.21224e+00 4.52415e-03 1.42353e-17
2.21224e+00 1.11146e-02 1.36720e-17
2.21224e+00 2.06252e-02 9.24481e-18
2.21224e+00 3.30468e-02 1.06466e-17
2.21224e+00 4.83674e-02 -6.31697e-17
2.21224e+00 6.65719e-02 -1.06708e-15
2.21224e+00 8.76427e-02 -9.74576e-15
2.21224e+00 1.11559e-01 -6.73441e-14
2.21224e+00 1.38298e-01 -3.76955e-13
2.21224e+00 1.67832e-01 -1.78109e-12
2.21224e+00 2.00134e-01 -7.32395e-12
2.21224e+00 2.35172e-01 -2.68189e-11
2.21224e+00 2.72911e-01 -8.90233e-11
2.21224e+00 3.13315e-01 -2.71682e-10
2.21224e+00 3.56344e-01 -7.70987e-10
2.21224e+00 4.01956e-01 -2.05354e-09
2.21224e+00 4.50106e-01 -5.17337e-09
2.21224e+00 5.00748e-01 -1.24066e-08
2.21224e+00 5.53832e-01 -2.84773e-08
2.21224e+00 6.09306e-01 -6.28494e-08
2.21224e+00 6.67116e-01 -1.33890e-07
2.21224e+00 7.27206e-01 -2.76225e-07
2.21224e+00 7.89516e-01 -5.53402e-07
2.21224e+00 8.53986e-01 -1.07911e-06
2.21224e+00 9.20552e-01 -2.05175e-06
2.21224e+00 9.89151e-01 -3.80901e-06
2.21224e+00 1.05971e+00 -6.91093e-06
2.21224e+00 1.13217e+00 -1.22603e-05
2.21224e+00 1.20646e+00 -2.12668e-05
2.21224e+00 1.28249e+00 -3.60483e-05
2.21224e+00 1.36021e+00 -5.96388e-05
2.21224e+00 1.43953e+00 -9.61138e-05
2.21224e+00 1.52037e+00 -1.50461e-04
2.21224e+00 1.60266e+00 -2.27902e-04
2.21224e+00 1.68631e+00 -3.32299e-04
2.21224e+00 1.77124e+00 -4.63353e-04
2.21224e+00 1.85738e+00 -6.12876e-04
2.21224e+00 1.94463e+00 -7.61620e-04
2.21224e+00 2.03292e+00 -8.79690e-04
2.21224e+00 2.12215e+00 -9.33803e-04
2.21224e+00 2.21224e+00 -9.01200e-04
2.21224e+00 2.30309e+00 -7.83292e-04
2.21224e+00 2.39463e+00 -6.08486e-04
2.21224e+00 2.48676e+00 -4.20009e-04
2.21224e+00 2.57939e+00 -2.56551e-04
2.21224e+00 2.67243e+00 -1.38533e-04
2.21224e+00 2.76579e+00 -6.65617e-05
2.21224e+00 2.85938e+00 -2.91237e-05
2.21224e+00 2.95311e+00 -1.21852e-05
2.21224e+00 3.04689e+00 -5.18574e-06
2.21224e+00 3.14062e+00 -2.30354e-06
2.21224e+00 3.23421e+00 -1.03168e-06
2.21224e+00 3.32757e+00 -4.41763e-07
2.21224e+00 3.42061e+00 -1.74853e-07
2.21224e+00 3.51324e+00 -6.30777e-08
2.21224e+00 3.60537e+00 -2.06307e-08
2.21224e+00 3.69691e+00 -6.10142e-09
2.21224e+00 3.78776e+00 -1.62847e-09
2.21224e+00 3.87785e+00 -3.91628e-10
2.21224e+00 3.96708e+00 -8.47492e-11
2.21224e+00 4.05537e+00 -1.64809e-11
2.21224e+00 4.14262e+00 -2.87454e-12
2.21224e+00 4.22876e+00 -4.47993e-13
2.21224e+00 4.31369e+00 -6.18716e-14
2.21224e+00 4.39734e+00 -7.42900e-15
2.21224e+00 4.47963e+00 -7.39409e-16
2.21224e+00 4.56047e+00 -5.24978e-17
2.30309e+00 8.58820e-04 1.11083e-17
2.30309e+00 4.52415e-03 9.66899e-18
2.30309e+00 1.11146e-02 1.49988e-17
2.30309e+00 2.06252e-02 1.04640e-17
2.30309e+00 3.30468e-02 7.78801e-18
2.30309e+00 4.83674e-02 -3.02008e-17
2.30309e+00 6.65719e-02 -5.27197e-16
2.30309e+00 8.76427e-02 -4.87231e-15
2.30309e+00 1.11559e-01 -3.36936e-14
2.30309e+00 1.38298e-01 -1.88692e-13
2.30309e+00 1.67832e-01 -8.92038e-13
2.30309e+00 2.00134e-01 -3.67068e-12
2.30309e+00 2.35172e-01 -1.34533e-11
2.30309e+00 2.72911e-01 -4.47075e-11
2.30309e+00 3.13315e-01 -1.36628e-10
2.30309e+00 3.56344e-01 -3.88387e-10
2.30309e+00 4.01956e-01 -1.03660e-09
2.30309e+00 4.50106e-01 -2.61782e-09
2.30309e+00 5.00748e-01 -6.29610e-09
2.30309e+00 5.53832e-01 -1.45005e-08
2.30309e+00 6.09306e-01 -3.21283e-08
2.30309e+00 6.67116e-01 -6.87547e-08
2.30309e+00 7.27206e-01 -1.42588e-07
2.30309e+00 7.89516e-01 -2.87378e-07
2.30309e+00 8.53986e-01 -5.64209e-07
2.30309e+00 9.20552e-01 -1.08112e-06
2.30309e+00 9.89151e-01 -2.02489e-06
2.30309e+00 1.05971e+00 -3.71105e-06
2.30309e+00 1.13217e+00 -6.65952e-06
2.30309e+00 1.20646e+00 -1.17038e-05
2.30309e+00 1.28249e+00 -2.01381e-05
2.30309e+00 1.36021e+00 -3.38960e-05
2.30309e+00 1.43953e+00 -5.57254e-05
2.30309e+00 1.52037e+00 -8.92761e-05
2.30309e+00 1.60266e+00 -1.38927e-04
2.30309e+00 1.68631e+00 -2.09081e-04
2.30309e+00 1.77124e+00 -3.02580e-04
2.30309e+00 1.85738e+00 -4.18037e-04
2.30309e+00 1.94463e+00 -5.46466e-04
2.30309e+00 2.03292e+00 -6.68792e-04
2.30309e+00 2.12215e+00 -7.57229e-04
2.30309e+00 2.21224e+00 -7.83292e-04
2.30309e+00 2.30309e+00 -7.31288e-04
2.30309e+00 2.39463e+00 -6.09576e-04
2.30309e+00 2.48676e+00 -4.49745e-04
2.30309e+00 2.57939e+00 -2.91934e-04
2.30309e+00 2.67243e+00 -1.66382e-04
2.30309e+00 2.76579e+00 -8.37708e-05
2.30309e+00 2.85938e+00 -3.81294e-05
2.30309e+00 2.95311e+00 -1.64897e-05
2.30309e+00 3.04689e+00 -7.23236e-06
2.30309e+00 3.14062e+00 -3.31729e-06
2.30309e+00 3.23421e+00 -1.53960e-06
2.30309e+00 3.32757e+00 -6.84666e-07
2.30309e+00 3.42061e+00 -2.81673e-07
2.30309e+00 3.51324e+00 -1.05647e-07
2.30309e+00 3.60537e+00 -3.59321e-08
2.30309e+00 3.69691e+00 -1.10525e-08
2.30309e+00 3.78776e+00 -3.06878e-09
2.30309e+00 3.87785e+00 -7.67965e-10
2.30309e+00 3.96708e+00 -1.73013e-10
2.30309e+00 4.05537e+00 -3.50548e-11
2.30309e+00 4.14262e+00 -6.38020e-12
2.30309e+00 4.22876e+00 -1.04087e-12
2.30309e+00 4.31369e+00 -1.51461e-13
2.30309e+00 4.39734e+00 -1.94342e-14
2.30309e+00 4.47963e+00 -2.13901e-15
2.30309e+00 4.56047e+00 -1.87502e-16
2.39463e+00 8.58820e-04 1.24458e-17
2.39463e+00 4.52415e-03 7.62033e-18
2.39463e+00 1.11146e-02 5.11323e-18
2.39463e+00 2.06252e-02 5.54419e-18
2.39463e+00 3.30468e-02 2.57448e-18
2.39463e+00 4.83674e-02 -8.25115e-18
2.39463e+00 6.65719e-02 -2.46449e-16
2.39463e+00 8.76427e-02 -2.29609e-15
2.39463e+00 1.11559e-01 -1.59270e-14
2.39463e+00 1.38298e-01 -8.92137e-14
2.39463e+00 1.67832e-01 -4.21993e-13
2.39463e+00 2.00134e-01 -1.73765e-12
2.39463e+00 2.35172e-01 -6.37412e-12
2.39463e+00 2.72911e-01 -2.12053e-11
2.39463e+00 3.13315e-01 -6.48915e-11
2.39463e+00 3.56344e-01 -1.84767e-10
2.39463e+00 4.01956e-01 -4.94113e-10
2.39463e+00 4.50106e-01 -1.25077e-09
2.39463e+00 5.00748e-01 -3.01654e-09
2.39463e+00 5.53832e-01 -6.96985e-09
2.39463e+00 6.09306e-01 -1.55009e-08
2.39463e+00 6.67116e-01 -3.33157e-08
2.39463e+00 7.27206e-01 -6.94352e-08
2.39463e+00 7.89516e-01 -1.40736e-07
2.39463e+00 8.53986e-01 -2.78086e-07
2.39463e+00 9.20552e-01 -5.36750e-07
2.39463e+00 9.89151e-01 -1.01362e-06
2.39463e+00 1.05971e+00 -1.87506e-06
2.39463e+00 1.13217e+00 -3.40044e-06
2.39463e+00 1.20646e+00 -6.04783e-06
2.39463e+00 1.28249e+00 -1.05482e-05
2.39463e+00 1.36021e+00 -1.80308e-05
2.39463e+00 1.43953e+00 -3.01718e-05
2.39463e+00 1.52037e+00 -4.93321e-05
2.39463e+00 1.60266e+00 -7.86012e-05
2.39463e+00 1.68631e+00 -1.21588e-04
2.39463e+00 1.77124e+00 -1.81712e-04
2.39463e+00 1.85738e+00 -2.60700e-04
2.39463e+00 1.94463e+00 -3.56182e-04
2.39463e+00 2.03292e+00 -4.58872e-04
2.39463e+00 2.12215e+00 -5.50965e-04
2.39463e+00 2.21224e+00 -6.08486e-04
2.39463e+00 2.30309e+00 -6.09576e-04
2.39463e+00 2.39463e+00 -5.46485e-04
2.39463e+00 2.48676e+00 -4.33263e-04
2.39463e+00 2.57939e+00 -3.01098e-04
2.39463e+00 2.67243e+00 -1.82705e-04
2.39463e+00 2.76579e+00 -9.73057e-05
2.39463e+00 2.85938e+00 -4.65356e-05
2.39463e+00 2.95311e+00 -2.10145e-05
2.39463e+00 3.04689e+00 -9.58448e-06
2.39463e+00 3.14062e+00 -4.56778e-06
2.39463e+00 3.23421e+00 -2.20517e-06
2.39463e+00 3.32757e+00 -1.02105e-06
2.39463e+00 3.42061e+00 -4.37552e-07
2.39463e+00 3.51324e+00 -1.70980e-07
