2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.21224e+00 2.59960e-03
1.28249e+00 2.30309e+00 1.59392e-03
1.28249e+00 2.39463e+00 9.13259e-04
1.28249e+00 2.48676e+00 4.80047e-04
1.28249e+00 2.57939e+00 2.25652e-04
1.28249e+00 2.67243e+00 9.11311e-05
1.28249e+00 2.76579e+00 2.91811e-05
1.28249e+00 2.85938e+00 5.63638e-06
1.28249e+00 2.95311e+00 -8.95996e-07
1.28249e+00 3.04689e+00 -1.57099e-06
1.28249e+00 3.14062e+00 -9.79588e-07
1.28249e+00 3.23421e+00 -4.62196e-07
1.28249e+00 3.32757e+00 -1.88018e-07
1.28249e+00 3.42061e+00 -6.89977e-08
1.28249e+00 3.51324e+00 -2.31751e-08
1.28249e+00 3.60537e+00 -7.14416e-09
1.28249e+00 3.69691e+00 -2.02056e-09
1.28249e+00 3.78776e+00 -5.23966e-10
1.28249e+00 3.87785e+00 -1.24529e-10
1.28249e+00 3.96708e+00 -2.71197e-11
1.28249e+00 4.05537e+00 -5.41107e-12
1.28249e+00 4.14262e+00 -9.88930e-13
1.28249e+00 4.22876e+00 -1.65464e-13
1.28249e+00 4.31369e+00 -2.53181e-14
1.28249e+00 4.39734e+00 -3.53561e-15
1.28249e+00 4.47963e+00 -4.48994e-16
1.28249e+00 4.56047e+00 -5.15312e-17
1.36021e+00 8.58820e-04 1.75195e-07
1.36021e+00 4.52415e-03 4.86168e-06
1.36021e+00 1.11146e-02 2.93408e-05
1.36021e+00 2.06252e-02 1.01017e-04
1.36021e+00 3.30468e-02 2.59224e-04
1.36021e+00 4.83674e-02 5.54850e-04
1.36021e+00 6.65719e-02 1.04972e-03
1.36021e+00 8.76427e-02 1.81559e-03
1.36021e+00 1.11559e-01 2.93272e-03
1.36021e+00 1.38298e-01 4.48768e-03
1.36021e+00 1.67832e-01 6.57057e-03
1.36021e+00 2.00134e-01 9.27109e-03
1.36021e+00 2.35172e-01 1.26737e-02
1.36021e+00 2.72911e-01 1.68515e-02
1.36021e+00 3.13315e-01 2.18585e-02
1.36021e+00 3.56344e-01 2.77215e-02
1.36021e+00 4.01956e-01 3.44291e-02
1.36021e+00 4.50106e-01 4.19216e-02
1.36021e+00 5.00748e-01 5.00789e-02
1.36021e+00 5.53832e-01 5.87102e-02
1.36021e+00 6.09306e-01 6.75455e-02
1.36021e+00 6.67116e-01 7.62311e-02
1.36021e+00 7.27206e-01 8.43347e-02
1.36021e+00 7.89516e-01 9.13597e-02
1.36021e+00 8.53986e-01 9.67781e-02
1.36021e+00 9.20552e-01 1.00080e-01
1.36021e+00 9.89151e-01 1.00843e-01
1.36021e+00 1.05971e+00 9.88155e-02
1.36021e+00 1.13217e+00 9.39895e-02
1.36021e+00 1.20646e+00 8.66536e-02
1.36021e+00 1.28249e+00 7.73811e-02
1.36021e+00 1.36021e+00 6.69479e-02
1.36021e+00 1.43953e+00 5.61910e-02
1.36021e+00 1.52037e+00 4.58527e-02
1.36021e+00 1.60266e+00 3.64690e-02
1.36021e+00 1.68631e+00 2.83333e-02
1.36021e+00 1.77124e+00 2.15287e-02
1.36021e+00 1.85738e+00 1.59950e-02
1.36021e+00 1.94463e+00 1.15965e-02
1.36021e+00 2.03292e+00 8.17216e-03
1.36021e+00 2.12215e+00 5.56438e-03
1.36021e+00 2.21224e+00 3.63077e-03
1.36021e+00 2.30309e+00 2.24598e-03
1.36021e+00 2.39463e+00 1.29899e-03
1.36021e+00 2.48676e+00 6.89739e-04
1.36021e+00 2.57939e+00 3.27904e-04
1.36021e+00 2.67243e+00 1.34257e-04
1.36021e+00 2.76579e+00 4.38827e-05
1.36021e+00 2.85938e+00 8.96424e-06
1.36021e+00 2.95311e+00 -9.98048e-07
1.36021e+00 3.04689e+00 -2.19184e-06
1.36021e+00 3.14062e+00 -1.40467e-06
1.36021e+00 3.23421e+00 -6.71035e-07
1.36021e+00 3.32757e+00 -2.75230e-07
1.36021e+00 3.42061e+00 -1.01679e-07
1.36021e+00 3.51324e+00 -3.43523e-08
1.36021e+00 3.60537e+00 -1.06442e-08
1.36021e+00 3.69691e+00 -3.02365e-09
1.36021e+00 3.78776e+00 -7.86910e-10
1.36021e+00 3.87785e+00 -1.87552e-10
1.36021e+00 3.96708e+00 -4.09313e-11
1.36021e+00 4.05537e+00 -8.17934e-12
1.36021e+00 4.14262e+00 -1.49650e-12
1.36021e+00 4.22876e+00 -2.50607e-13
1.36021e+00 4.31369e+00 -3.83796e-14
1.36021e+00 4.39734e+00 -5.36581e-15
1.36021e+00 4.47963e+00 -6.82593e-16
1.36021e+00 4.56047e+00 -7.85472e-17
1.43953e+00 8.58820e-04 1.57390e-07
1.43953e+00 4.52415e-03 4.36760e-06
1.43953e+00 1.11146e-02 2.63593e-05
1.43953e+00 2.06252e-02 9.07560e-05
1.43953e+00 3.30468e-02 2.32911e-04
1.43953e+00 4.83674e-02 4.98609e-04
1.43953e+00 6.65719e-02 9.43565e-04
1.43953e+00 8.76427e-02 1.63267e-03
1.43953e+00 1.11559e-01 2.63883e-03
1.43953e+00 1.38298e-01 4.04142e-03
1.43953e+00 1.67832e-01 5.92402e-03
1.43953e+00 2.00134e-01 8.37158e-03
1.43953e+00 2.35172e-01 1.14666e-02
1.43953e+00 2.72911e-01 1.52845e-02
1.43953e+00 3.13315e-01 1.98877e-02
1.43953e+00 3.56344e-01 2.53185e-02
1.43953e+00 4.01956e-01 3.15909e-02
1.43953e+00 4.50106e-01 3.86811e-02
1.43953e+00 5.00748e-01 4.65169e-02
1.43953e+00 5.53832e-01 5.49668e-02
1.43953e+00 6.09306e-01 6.38296e-02
1.43953e+00 6.67116e-01 7.28261e-02
1.43953e+00 7.27206e-01 8.15952e-02
1.43953e+00 7.89516e-01 8.96974e-02
1.43953e+00 8.53986e-01 9.66309e-02
1.43953e+00 9.20552e-01 1.01863e-01
1.43953e+00 9.89151e-01 1.04882e-01
1.43953e+00 1.05971e+00 1.05266e-01
1.43953e+00 1.13217e+00 1.02770e-01
1.43953e+00 1.20646e+00 9.74036e-02
1.43953e+00 1.28249e+00 8.94802e-02
1.43953e+00 1.36021e+00 7.96077e-02
1.43953e+00 1.43953e+00 6.85985e-02
1.43953e+00 1.52037e+00 5.73202e-02
1.43953e+00 1.60266e+00 4.65341e-02
1.43953e+00 1.68631e+00 3.67815e-02
1.43953e+00 1.77124e+00 2.83518e-02
1.43953e+00 1.85738e+00 2.13209e-02
1.43953e+00 1.94463e+00 1.56224e-02
1.43953e+00 2.03292e+00 1.11169e-02
1.43953e+00 2.12215e+00 7.64064e-03
1.43953e+00 2.21224e+00 5.03252e-03
1.43953e+00 2.30309e+00 3.14334e-03
1.43953e+00 2.39463e+00 1.83656e-03
1.43953e+00 2.48676e+00 9.85891e-04
1.43953e+00 2.57939e+00 4.74431e-04
1.43953e+00 2.67243e+00 1.97117e-04
1.43953e+00 2.76579e+00 6.58219e-05
1.43953e+00 2.85938e+00 1.41932e-05
1.43953e+00 2.95311e+00 -9.65570e-07
1.43953e+00 3.04689e+00 -3.03112e-06
1.43953e+00 3.14062e+00 -2.00584e-06
1.43953e+00 3.23421e+00 -9.71918e-07
1.43953e+00 3.32757e+00 -4.02399e-07
1.43953e+00 3.42061e+00 -1.49800e-07
1.43953e+00 3.51324e+00 -5.09523e-08
1.43953e+00 3.60537e+00 -1.58821e-08
1.43953e+00 3.69691e+00 -4.53487e-09
1.43953e+00 3.78776e+00 -1.18528e-09
1.43953e+00 3.87785e+00 -2.83471e-10
1.43953e+00 3.96708e+00 -6.20269e-11
1.43953e+00 4.05537e+00 -1.24185e-11
1.43953e+00 4.14262e+00 -2.27520e-12
1.43953e+00 4.22876e+00 -3.81398e-13
1.43953e+00 4.31369e+00 -5.84647e-14
1.43953e+00 4.39734e+00 -8.18326e-15
1.43953e+00 4.47963e+00 -1.04275e-15
1.43953e+00 4.56047e+00 -1.20301e-16
1.52037e+00 8.58820e-04 1.38960e-07
1.52037e+00 4.52415e-03 3.85618e-06
1.52037e+00 1.11146e-02 2.32731e-05
1.52037e+00 2.06252e-02 8.01328e-05
1.52037e+00 3.30468e-02 2.05664e-04
1.52037e+00 4.83674e-02 4.40342e-04
1.52037e+00 6.65719e-02 8.33503e-04
1.52037e+00 8.76427e-02 1.44276e-03
1.52037e+00 1.11559e-01 2.33318e-03
1.52037e+00 1.38298e-01 3.57607e-03
1.52037e+00 1.67832e-01 5.24741e-03
1.52037e+00 2.00134e-01 7.42570e-03
1.52037e+00 2.35172e-01 1.01892e-02
1.52037e+00 2.72911e-01 1.36126e-02
1.52037e+00 3.13315e-01 1.77621e-02
1.52037e+00 3.56344e-01 2.26908e-02
1.52037e+00 4.01956e-01 2.84313e-02
1.52037e+00 4.50106e-01 3.49885e-02
1.52037e+00 5.00748e-01 4.23304e-02
1.52037e+00 5.53832e-01 5.03776e-02
1.52037e+00 6.09306e-01 5.89932e-02
1.52037e+00 6.67116e-01 6.79720e-02
1.52037e+00 7.27206e-01 7.70321e-02
1.52037e+00 7.89516e-01 8.58102e-02
1.52037e+00 8.53986e-01 9.38649e-02
1.52037e+00 9.20552e-01 1.00692e-01
1.52037e+00 9.89151e-01 1.05755e-01
1.52037e+00 1.05971e+00 1.08537e-01
1.52037e+00 1.13217e+00 1.08614e-01
1.52037e+00 1.20646e+00 1.05742e-01
1.52037e+00 1.28249e+00 9.99369e-02
1.52037e+00 1.36021e+00 9.15305e-02
1.52037e+00 1.43953e+00 8.11566e-02
1.52037e+00 1.52037e+00 6.96587e-02
1.52037e+00 1.60266e+00 5.79321e-02
1.52037e+00 1.68631e+00 4.67565e-02
1.52037e+00 1.77124e+00 3.66812e-02
1.52037e+00 1.85738e+00 2.79963e-02
1.52037e+00 1.94463e+00 2.07760e-02
1.52037e+00 2.03292e+00 1.49527e-02
1.52037e+00 2.12215e+00 1.03868e-02
1.52037e+00 2.21224e+00 6.91287e-03
1.52037e+00 2.30309e+00 4.36370e-03
1.52037e+00 2.39463e+00 2.57783e-03
1.52037e+00 2.48676e+00 1.40022e-03
1.52037e+00 2.57939e+00 6.82665e-04
1.52037e+00 2.67243e+00 2.88083e-04
1.52037e+00 2.76579e+00 9.83570e-05
1.52037e+00 2.85938e+00 2.23447e-05
1.52037e+00 2.95311e+00 -6.39794e-07
1.52037e+00 3.04689e+00 -4.14659e-06
1.52037e+00 3.14062e+00 -2.84952e-06
1.52037e+00 3.23421e+00 -1.40326e-06
1.52037e+00 3.32757e+00 -5.87226e-07
1.52037e+00 3.42061e+00 -2.20523e-07
1.52037e+00 3.51324e+00 -7.55916e-08
1.52037e+00 3.60537e+00 -2.37263e-08
1.52037e+00 3.69691e+00 -6.81586e-09
1.52037e+00 3.78776e+00 -1.79064e-09
1.52037e+00 3.87785e+00 -4.30043e-10
1.52037e+00 3.96708e+00 -9.44053e-11
1.52037e+00 4.05537e+00 -1.89468e-11
1.52037e+00 4.14262e+00 -3.47723e-12
1.52037e+00 4.22876e+00 -5.83629e-13
1.52037e+00 4.31369e+00 -8.95585e-14
1.52037e+00 4.39734e+00 -1.25499e-14
1.52037e+00 4.47963e+00 -1.60175e-15
1.52037e+00 4.56047e+00 -1.85251e-16
1.60266e+00 8.58820e-04 1.20372e-07
1.60266e+00 4.52415e-03 3.34037e-06
1.60266e+00 1.11146e-02 2.01602e-05
1.60266e+00 2.06252e-02 6.94169e-05
1.60266e+00 3.30468e-02 1.78174e-04
1.60266e+00 4.83674e-02 3.81534e-04
1.60266e+00 6.65719e-02 7.22348e-04
1.60266e+00 8.76427e-02 1.25079e-03
1.60266e+00 1.11559e-01 2.02375e-03
1.60266e+00 1.38298e-01 3.10401e-03
1.60266e+00 1.67832e-01 4.55910e-03
1.60266e+00 2.00134e-01 6.45987e-03
1.60266e+00 2.35172e-01 8.87848e-03
1.60266e+00 2.72911e-01 1.18860e-02
1.60266e+00 3.13315e-01 1.55493e-02
1.60266e+00 3.56344e-01 1.99268e-02
1.60266e+00 4.01956e-01 2.50640e-02
1.60266e+00 4.50106e-01 3.09870e-02
1.60266e+00 5.00748e-01 3.76955e-02
1.60266e+00 5.53832e-01 4.51536e-02
1.60266e+00 6.09306e-01 5.32806e-02
1.60266e+00 6.67116e-01 6.19398e-02
1.60266e+00 7.27206e-01 7.09278e-02
1.60266e+00 7.89516e-01 7.99654e-02
1.60266e+00 8.53986e-01 8.86923e-02
1.60266e+00 9.20552e-01 9.66688e-02
1.60266e+00 9.89151e-01 1.03390e-01
1.60266e+00 1.05971e+00 1.08315e-01
1.60266e+00 1.13217e+00 1.10921e-01
1.60266e+00 1.20646e+00 1.10775e-01
1.60266e+00 1.28249e+00 1.07626e-01
1.60266e+00 1.36021e+00 1.01491e-01
1.60266e+00 1.43953e+00 9.27091e-02
1.60266e+00 1.52037e+00 8.19339e-02
1.60266e+00 1.60266e+00 7.00348e-02
1.60266e+00 1.68631e+00 5.79334e-02
1.60266e+00 1.77124e+00 4.64292e-02
1.60266e+00 1.85738e+00 3.60835e-02
1.60266e+00 1.94463e+00 2.71928e-02
1.60266e+00 2.03292e+00 1.98356e-02
1.60266e+00 2.12215e+00 1.39482e-02
1.60266e+00 2.21224e+00 9.39208e-03
1.60266e+00 2.30309e+00 5.99797e-03
1.60266e+00 2.39463e+00 3.58593e-03
1.60266e+00 2.48676e+00 1.97267e-03
1.60266e+00 2.57939e+00 9.75287e-04
1.60266e+00 2.67243e+00 4.18411e-04
1.60266e+00 2.76579e+00 1.46170e-04
1.60266e+00 2.85938e+00 3.49194e-05
1.60266e+00 2.95311e+00 2.52944e-07
1.60266e+00 3.04689e+00 -5.59623e-06
1.60266e+00 3.14062e+00 -4.02123e-06
1.60266e+00 3.23421e+00 -2.01720e-06
1.60266e+00 3.32757e+00 -8.54441e-07
1.60266e+00 3.42061e+00 -3.24081e-07
1.60266e+00 3.51324e+00 -1.12084e-07
1.60266e+00 3.60537e+00 -3.54650e-08
1.60266e+00 3.69691e+00 -1.02611e-08
1.60266e+00 3.78776e+00 -2.71239e-09
1.60266e+00 3.87785e+00 -6.54747e-10
1.60266e+00 3.96708e+00 -1.44319e-10
1.60266e+00 4.05537e+00 -2.90538e-11
1.60266e+00 4.14262e+00 -5.34413e-12
1.60266e+00 4.22876e+00 -8.98420e-13
1.60266e+00 4.31369e+00 -1.38035e-13
1.60266e+00 4.39734e+00 -1.93663e-14
1.60266e+00 4.47963e+00 -2.47560e-15
1.60266e+00 4.56047e+00 -2.86987e-16
1.68631e+00 8.58820e-04 1.02067e-07
1.68631e+00 4.52415e-03 2.83239e-06
1.68631e+00 1.11146e-02 1.70945e-05
1.68631e+00 2.06252e-02 5.88628e-05
1.68631e+00 3.30468e-02 1.51095e-04
1.68631e+00 4.83674e-02 3.23587e-04
1.68631e+00 6.65719e-02 6.12763e-04
1.68631e+00 8.76427e-02 1.06138e-03
1.68631e+00 1.11559e-01 1.71809e-03
1.68631e+00 1.38298e-01 2.63692e-03
1.68631e+00 1.67832e-01 3.87652e-03
1.68631e+00 2.00134e-01 5.49918e-03
1.68631e+00 2.35172e-01 7.56958e-03
1.68631e+00 2.72911e-01 1.01532e-02
1.68631e+00 3.13315e-01 1.33141e-02
1.68631e+00 3.56344e-01 1.71123e-02
1.68631e+00 4.01956e-01 2.16002e-02
1.68631e+00 4.50106e-01 2.68184e-02
1.68631e+00 5.00748e-01 3.27897e-02
1.68631e+00 5.53832e-01 3.95122e-02
1.68631e+00 6.09306e-01 4.69514e-02
1.68631e+00 6.67116e-01 5.50296e-02
1.68631e+00 7.27206e-01 6.36158e-02
1.68631e+00 7.89516e-01 7.25136e-02
1.68631e+00 8.53986e-01 8.14516e-02
1.68631e+00 9.20552e-01 9.00764e-02
1.68631e+00 9.89151e-01 9.79528e-02
1.68631e+00 1.05971e+00 1.04576e-01
1.68631e+00 1.13217e+00 1.09402e-01
1.68631e+00 1.20646e+00 1.11898e-01
1.68631e+00 1.28249e+00 1.11616e-01
1.68631e+00 1.36021e+00 1.08293e-01
1.68631e+00 1.43953e+00 1.01935e-01
1.68631e+00 1.52037e+00 9.28850e-02
1.68631e+00 1.60266e+00 8.18081e-02
1.68631e+00 1.68631e+00 6.95969e-02
1.68631e+00 1.77124e+00 5.71987e-02
1.68631e+00 1.85738e+00 4.54359e-02
1.68631e+00 1.94463e+00 3.48868e-02
1.68631e+00 2.03292e+00 2.58610e-02
1.68631e+00 2.12215e+00 1.84469e-02
1.68631e+00 2.21224e+00 1.25872e-02
1.68631e+00 2.30309e+00 8.14268e-03
1.68631e+00 2.39463e+00 4.93207e-03
1.68631e+00 2.48676e+00 2.75056e-03
1.68631e+00 2.57939e+00 1.38032e-03
1.68631e+00 2.67243e+00 6.02580e-04
1.68631e+00 2.76579e+00 2.15547e-04
1.68631e+00 2.85938e+00 5.40492e-05
1.68631e+00 2.95311e+00 2.15940e-06
1.68631e+00 3.04689e+00 -7.42444e-06
1.68631e+00 3.14062e+00 -5.62605e-06
1.68631e+00 3.23421e+00 -2.88225e-06
1.68631e+00 3.32757e+00 -1.23772e-06
1.68631e+00 3.42061e+00 -4.74792e-07
1.68631e+00 3.51324e+00 -1.65893e-07
1.68631e+00 3.60537e+00 -5.29835e-08
1.68631e+00 3.69691e+00 -1.54590e-08
1.68631e+00 3.78776e+00 -4.11661e-09
1.68631e+00 3.87785e+00 -9.99938e-10
1.68631e+00 3.96708e+00 -2.21532e-10
1.68631e+00 4.05537e+00 -4.47759e-11
1.68631e+00 4.14262e+00 -8.26051e-12
1.68631e+00 4.22876e+00 -1.39169e-12
1.68631e+00 4.31369e+00 -2.14163e-13
1.68631e+00 4.39734e+00 -3.00884e-14
1.68631e+00 4.47963e+00 -3.85221e-15
1.68631e+00 4.56047e+00 -4.47563e-16
1.77124e+00 8.58820e-04 8.44627e-08
1.77124e+00 4.52415e-03 2.34387e-06
1.77124e+00 1.11146e-02 1.41463e-05
1.77124e+00 2.06252e-02 4.87123e-05
1.77124e+00 3.30468e-02 1.25047e-04
1.77124e+00 4.83674e-02 2.67833e-04
1.77124e+00 6.65719e-02 5.07283e-04
1.77124e+00 8.76427e-02 8.78935e-04
1.77124e+00 1.11559e-01 1.42339e-03
1.77124e+00 1.38298e-01 2.18597e-03
1.77124e+00 1.67832e-01 3.21627e-03
1.77124e+00 2.00134e-01 4.56759e-03
1.77124e+00 2.35172e-01 6.29620e-03
1.77124e+00 2.72911e-01 8.46035e-03
1.77124e+00 3.13315e-01 1.11190e-02
1.77124e+00 3.56344e-01 1.43301e-02
1.77124e+00 4.01956e-01 1.81483e-02
1.77124e+00 4.50106e-01 2.26220e-02
1.77124e+00 5.00748e-01 2.77893e-02
1.77124e+00 5.53832e-01 3.36728e-02
1.77124e+00 6.09306e-01 4.02732e-02
1.77124e+00 6.67116e-01 4.75609e-02
1.77124e+00 7.27206e-01 5.54659e-02
1.77124e+00 7.89516e-01 6.38672e-02
1.77124e+00 8.53986e-01 7.25799e-02
1.77124e+00 9.20552e-01 8.13447e-02
1.77124e+00 9.89151e-01 8.98184e-02
1.77124e+00 1.05971e+00 9.75734e-02
1.77124e+00 1.13217e+00 1.04107e-01
1.77124e+00 1.20646e+00 1.08869e-01
1.77124e+00 1.28249e+00 1.11314e-01
1.77124e+00 1.36021e+00 1.10979e-01
1.77124e+00 1.43953e+00 1.07577e-01
1.77124e+00 1.52037e+00 1.01100e-01
1.77124e+00 1.60266e+00 9.18853e-02
1.77124e+00 1.68631e+00 8.06071e-02
1.77124e+00 1.77124e+00 6.81784e-02
1.77124e+00 1.85738e+00 5.55734e-02
1.77124e+00 1.94463e+00 4.36415e-02
1.77124e+00 2.03292e+00 3.29843e-02
1.77124e+00 2.12215e+00 2.39300e-02
1.77124e+00 2.21224e+00 1.65804e-02
1.77124e+00 2.30309e+00 1.08823e-02
1.77124e+00 2.39463e+00 6.68656e-03
1.77124e+00 2.48676e+00 3.78455e-03
1.77124e+00 2.57939e+00 1.92972e-03
1.77124e+00 2.67243e+00 8.58020e-04
1.77124e+00 2.76579e+00 3.14472e-04
1.77124e+00 2.85938e+00 8.26199e-05
1.77124e+00 2.95311e+00 5.76753e-06
1.77124e+00 3.04689e+00 -9.63814e-06
1.77124e+00 3.14062e+00 -7.78423e-06
1.77124e+00 3.23421e+00 -4.08434e-06
1.77124e+00 3.32757e+00 -1.78126e-06
1.77124e+00 3.42061e+00 -6.92096e-07
1.77124e+00 3.51324e+00 -2.44655e-07
1.77124e+00 3.60537e+00 -7.89864e-08
1.77124e+00 3.69691e+00 -2.32741e-08
1.77124e+00 3.78776e+00 -6.25241e-09
1.77124e+00 3.87785e+00 -1.53035e-09
1.77124e+00 3.96708e+00 -3.41214e-10
1.77124e+00 4.05537e+00 -6.93215e-11
1.77124e+00 4.14262e+00 -1.28397e-11
1.77124e+00 4.22876e+00 -2.16954e-12
1.77124e+00 4.31369e+00 -3.34590e-13
1.77124e+00 4.39734e+00 -4.70891e-14
1.77124e+00 4.47963e+00 -6.03911e-15
1.77124e+00 4.56047e+00 -7.03177e-16
1.85738e+00 8.58820e-04 6.79554e-08
1.85738e+00 4.52415e-03 1.88579e-06
1.85738e+00 1.11146e-02 1.13817e-05
1.85738e+00 2.06252e-02 3.91935e-05
1.85738e+00 3.30468e-02 1.00618e-04
1.85738e+00 4.83674e-02 2.15532e-04
1.85738e+00 6.65719e-02 4.08299e-04
1.85738e+00 8.76427e-02 7.07633e-04
1.85738e+00 1.11559e-01 1.14645e-03
1.85738e+00 1.38298e-01 1.76169e-03
1.85738e+00 1.67832e-01 2.59408e-03
1.85738e+00 2.00134e-01 3.68784e-03
1.85738e+00 2.35172e-01 5.09036e-03
1.85738e+00 2.72911e-01 6.85166e-03
1.85738e+00 3.13315e-01 9.02378e-03
1.85738e+00 3.56344e-01 1.16598e-02
1.85738e+00 4.01956e-01 1.48127e-02
1.85738e+00 4.50106e-01 1.85332e-02
1.85738e+00 5.00748e-01 2.28676e-02
1.85738e+00 5.53832e-01 2.78538e-02
1.85738e+00 6.09306e-01 3.35171e-02
1.85738e+00 6.67116e-01 3.98633e-02
1.85738e+00 7.27206e-01 4.68710e-02
1.85738e+00 7.89516e-01 5.44818e-02
1.85738e+00 8.53986e-01 6.25880e-02
1.85738e+00 9.20552e-01 7.10202e-02
1.85738e+00 9.89151e-01 7.95344e-02
1.85738e+00 1.05971e+00 8.78017e-02
1.85738e+00 1.13217e+00 9.54039e-02
1.85738e+00 1.20646e+00 1.01842e-01
1.85738e+00 1.28249e+00 1.06561e-01
1.85738e+00 1.36021e+00 1.09001e-01
1.85738e+00 1.43953e+00 1.08677e-01
1.85738e+00 1.52037e+00 1.05278e-01
1.85738e+00 1.60266e+00 9.87766e-02
1.85738e+00 1.68631e+00 8.94976e-02
1.85738e+00 1.77124e+00 7.81224e-02
1.85738e+00 1.85738e+00 6.55843e-02
1.85738e+00 1.94463e+00 5.28873e-02
1.85738e+00 2.03292e+00 4.09119e-02
1.85738e+00 2.12215e+00 3.02881e-02
1.85738e+00 2.21224e+00 2.13654e-02
1.85738e+00 2.30309e+00 1.42561e-02
1.85738e+00 2.39463e+00 8.89998e-03
1.85738e+00 2.48676e+00 5.11891e-03
1.85738e+00 2.57939e+00 2.65497e-03
1.85738e+00 2.67243e+00 1.20351e-03
1.85738e+00 2.76579e+00 4.52231e-04
1.85738e+00 2.85938e+00 1.24267e-04
1.85738e+00 2.95311e+00 1.20642e-05
1.85738e+00 3.04689e+00 -1.21714e-05
1.85738e+00 3.14062e+00 -1.06183e-05
1.85738e+00 3.23421e+00 -5.72415e-06
1.85738e+00 3.32757e+00 -2.54010e-06
1.85738e+00 3.42061e+00 -1.00126e-06
1.85738e+00 3.51324e+00 -3.58664e-07
1.85738e+00 3.60537e+00 -1.17240e-07
1.85738e+00 3.69691e+00 -3.49454e-08
1.85738e+00 3.78776e+00 -9.48642e-09
1.85738e+00 3.87785e+00 -2.34352e-09
1.85738e+00 3.96708e+00 -5.26706e-10
1.85738e+00 4.05537e+00 -1.07718e-10
1.85738e+00 4.14262e+00 -2.00577e-11
1.85738e+00 4.22876e+00 -3.40311e-12
1.85738e+00 4.31369e+00 -5.26457e-13
1.85738e+00 4.39734e+00 -7.42697e-14
1.85738e+00 4.47963e+00 -9.54524e-15
1.85738e+00 4.56047e+00 -1.11405e-15
1.94463e+00 8.58820e-04 5.29076e-08
1.94463e+00 4.52415e-03 1.46821e-06
1.94463e+00 1.11146e-02 8.86146e-06
1.94463e+00 2.06252e-02 3.05157e-05
1.94463e+00 3.30468e-02 7.83443e-05
1.94463e+00 4.83674e-02 1.67838e-04
1.94463e+00 6.65719e-02 3.18004e-04
1.94463e+00 8.76427e-02 5.51291e-04
1.94463e+00 1.11559e-01 8.93517e-04
1.94463e+00 1.38298e-01 1.37379e-03
1.94463e+00 1.67832e-01 2.02443e-03
1.94463e+00 2.00134e-01 2.88089e-03
1.94463e+00 2.35172e-01 3.98164e-03
1.94463e+00 2.72911e-01 5.36803e-03
1.94463e+00 3.13315e-01 7.08407e-03
1.94463e+00 3.56344e-01 9.17608e-03
1.94463e+00 4.01956e-01 1.16921e-02
1.94463e+00 4.50106e-01 1.46809e-02
1.94463e+00 5.00748e-01 1.81907e-02
1.94463e+00 5.53832e-01 2.22671e-02
1.94463e+00 6.09306e-01 2.69495e-02
1.94463e+00 6.67116e-01 3.22675e-02
1.94463e+00 7.27206e-01 3.82342e-02
1.94463e+00 7.89516e-01 4.48387e-02
1.94463e+00 8.53986e-01 5.20362e-02
1.94463e+00 9.20552e-01 5.97355e-02
1.94463e+00 9.89151e-01 6.77855e-02
1.94463e+00 1.05971e+00 7.59610e-02
