2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.60266e+00 -8.30324e-04
1.85738e+00 1.68631e+00 -1.00833e-03
1.85738e+00 1.77124e+00 -1.14052e-03
1.85738e+00 1.85738e+00 -1.19378e-03
1.85738e+00 1.94463e+00 -1.15081e-03
1.85738e+00 2.03292e+00 -1.01906e-03
1.85738e+00 2.12215e+00 -8.28154e-04
1.85738e+00 2.21224e+00 -6.17519e-04
1.85738e+00 2.30309e+00 -4.22237e-04
1.85738e+00 2.39463e+00 -2.64281e-04
1.85738e+00 2.48676e+00 -1.50989e-04
1.85738e+00 2.57939e+00 -7.85295e-05
1.85738e+00 2.67243e+00 -3.72068e-05
1.85738e+00 2.76579e+00 -1.62147e-05
1.85738e+00 2.85938e+00 -6.66695e-06
1.85738e+00 2.95311e+00 -2.69250e-06
1.85738e+00 3.04689e+00 -1.10393e-06
1.85738e+00 3.14062e+00 -4.57639e-07
1.85738e+00 3.23421e+00 -1.84917e-07
1.85738e+00 3.32757e+00 -7.01412e-08
1.85738e+00 3.42061e+00 -2.44312e-08
1.85738e+00 3.51324e+00 -7.73914e-09
1.85738e+00 3.60537e+00 -2.22012e-09
1.85738e+00 3.69691e+00 -5.75308e-10
1.85738e+00 3.78776e+00 -1.34413e-10
1.85738e+00 3.87785e+00 -2.82733e-11
1.85738e+00 3.96708e+00 -5.34937e-12
1.85738e+00 4.05537e+00 -9.09973e-13
1.85738e+00 4.14262e+00 -1.39184e-13
1.85738e+00 4.22876e+00 -1.91526e-14
1.85738e+00 4.31369e+00 -2.37332e-15
1.85738e+00 4.39734e+00 -2.65138e-16
1.85738e+00 4.47963e+00 -2.67291e-17
1.85738e+00 4.56047e+00 -2.43137e-18
1.94463e+00 8.58820e-04 4.26194e-17
1.94463e+00 4.52415e-03 7.66454e-17
1.94463e+00 1.11146e-02 7.44587e-17
1.94463e+00 2.06252e-02 4.78903e-17
1.94463e+00 3.30468e-02 5.56634e-17
1.94463e+00 4.83674e-02 -4.46125e-16
1.94463e+00 6.65719e-02 -6.59258e-15
1.94463e+00 8.76427e-02 -6.00556e-14
1.94463e+00 1.11559e-01 -4.14873e-13
1.94463e+00 1.38298e-01 -2.31904e-12
1.94463e+00 1.67832e-01 -1.09382e-11
1.94463e+00 2.00134e-01 -4.48756e-11
1.94463e+00 2.35172e-01 -1.63842e-10
1.94463e+00 2.72911e-01 -5.41840e-10
1.94463e+00 3.13315e-01 -1.64597e-09
1.94463e+00 3.56344e-01 -4.64466e-09
1.94463e+00 4.01956e-01 -1.22870e-08
1.94463e+00 4.50106e-01 -3.07020e-08
1.94463e+00 5.00748e-01 -7.29187e-08
1.94463e+00 5.53832e-01 -1.65475e-07
1.94463e+00 6.09306e-01 -3.60366e-07
1.94463e+00 6.67116e-01 -7.55877e-07
1.94463e+00 7.27206e-01 -1.53164e-06
1.94463e+00 7.89516e-01 -3.00544e-06
1.94463e+00 8.53986e-01 -5.72165e-06
1.94463e+00 9.20552e-01 -1.05823e-05
1.94463e+00 9.89151e-01 -1.90297e-05
1.94463e+00 1.05971e+00 -3.32800e-05
1.94463e+00 1.13217e+00 -5.65808e-05
1.94463e+00 1.20646e+00 -9.34154e-05
1.94463e+00 1.28249e+00 -1.49491e-04
1.94463e+00 1.36021e+00 -2.31224e-04
1.94463e+00 1.43953e+00 -3.44344e-04
1.94463e+00 1.52037e+00 -4.91235e-04
1.94463e+00 1.60266e+00 -6.67098e-04
1.94463e+00 1.68631e+00 -8.56001e-04
1.94463e+00 1.77124e+00 -1.02944e-03
1.94463e+00 1.85738e+00 -1.15081e-03
1.94463e+00 1.94463e+00 -1.18710e-03
1.94463e+00 2.03292e+00 -1.12354e-03
1.94463e+00 2.12215e+00 -9.72099e-04
1.94463e+00 2.21224e+00 -7.67295e-04
1.94463e+00 2.30309e+00 -5.51737e-04
1.94463e+00 2.39463e+00 -3.60801e-04
1.94463e+00 2.48676e+00 -2.14053e-04
1.94463e+00 2.57939e+00 -1.14955e-04
1.94463e+00 2.67243e+00 -5.59305e-05
1.94463e+00 2.76579e+00 -2.48907e-05
1.94463e+00 2.85938e+00 -1.03970e-05
1.94463e+00 2.95311e+00 -4.25485e-06
1.94463e+00 3.04689e+00 -1.77229e-06
1.94463e+00 3.14062e+00 -7.51004e-07
1.94463e+00 3.23421e+00 -3.11806e-07
1.94463e+00 3.32757e+00 -1.21841e-07
1.94463e+00 3.42061e+00 -4.37601e-08
1.94463e+00 3.51324e+00 -1.42986e-08
1.94463e+00 3.60537e+00 -4.23203e-09
1.94463e+00 3.69691e+00 -1.13172e-09
1.94463e+00 3.78776e+00 -2.72933e-10
1.94463e+00 3.87785e+00 -5.92769e-11
1.94463e+00 3.96708e+00 -1.15834e-11
1.94463e+00 4.05537e+00 -2.03585e-12
1.94463e+00 4.14262e+00 -3.21880e-13
1.94463e+00 4.22876e+00 -4.58142e-14
1.94463e+00 4.31369e+00 -5.87773e-15
1.94463e+00 4.39734e+00 -6.80867e-16
1.94463e+00 4.47963e+00 -7.13508e-17
1.94463e+00 4.56047e+00 -6.77640e-18
2.03292e+00 8.58820e-04 4.05543e-17
2.03292e+00 4.52415e-03 5.31491e-17
2.03292e+00 1.11146e-02 5.58486e-17
2.03292e+00 2.06252e-02 3.40260e-17
2.03292e+00 3.30468e-02 6.18528e-17
2.03292e+00 4.83674e-02 -2.35766e-16
2.03292e+00 6.65719e-02 -3.72790e-15
2.03292e+00 8.76427e-02 -3.41831e-14
2.03292e+00 1.11559e-01 -2.36254e-13
2.03292e+00 1.38298e-01 -1.32128e-12
2.03292e+00 1.67832e-01 -6.23597e-12
2.03292e+00 2.00134e-01 -2.56040e-11
2.03292e+00 2.35172e-01 -9.35743e-11
2.03292e+00 2.72911e-01 -3.09851e-10
2.03292e+00 3.13315e-01 -9.42727e-10
2.03292e+00 3.56344e-01 -2.66536e-09
2.03292e+00 4.01956e-01 -7.06741e-09
2.03292e+00 4.50106e-01 -1.77092e-08
2.03292e+00 5.00748e-01 -4.22006e-08
2.03292e+00 5.53832e-01 -9.61436e-08
2.03292e+00 6.09306e-01 -2.10348e-07
2.03292e+00 6.67116e-01 -4.43601e-07
2.03292e+00 7.27206e-01 -9.04550e-07
2.03292e+00 7.89516e-01 -1.78799e-06
2.03292e+00 8.53986e-01 -3.43299e-06
2.03292e+00 9.20552e-01 -6.41242e-06
2.03292e+00 9.89151e-01 -1.16645e-05
2.03292e+00 1.05971e+00 -2.06742e-05
2.03292e+00 1.13217e+00 -3.57029e-05
2.03292e+00 1.20646e+00 -6.00357e-05
2.03292e+00 1.28249e+00 -9.81664e-05
2.03292e+00 1.36021e+00 -1.55748e-04
2.03292e+00 1.43953e+00 -2.39018e-04
2.03292e+00 1.52037e+00 -3.53304e-04
2.03292e+00 1.60266e+00 -5.00253e-04
2.03292e+00 1.68631e+00 -6.73906e-04
2.03292e+00 1.77124e+00 -8.56822e-04
2.03292e+00 1.85738e+00 -1.01906e-03
2.03292e+00 1.94463e+00 -1.12354e-03
2.03292e+00 2.03292e+00 -1.13876e-03
2.03292e+00 2.12215e+00 -1.05391e-03
2.03292e+00 2.21224e+00 -8.86338e-04
2.03292e+00 2.30309e+00 -6.75139e-04
2.03292e+00 2.39463e+00 -4.64593e-04
2.03292e+00 2.48676e+00 -2.88117e-04
2.03292e+00 2.57939e+00 -1.60706e-04
2.03292e+00 2.67243e+00 -8.07054e-05
2.03292e+00 2.76579e+00 -3.68387e-05
2.03292e+00 2.85938e+00 -1.56886e-05
2.03292e+00 2.95311e+00 -6.52249e-06
2.03292e+00 3.04689e+00 -2.76486e-06
2.03292e+00 3.14062e+00 -1.19943e-06
2.03292e+00 3.23421e+00 -5.12572e-07
2.03292e+00 3.32757e+00 -2.06720e-07
2.03292e+00 3.42061e+00 -7.67024e-08
2.03292e+00 3.51324e+00 -2.59013e-08
2.03292e+00 3.60537e+00 -7.92443e-09
2.03292e+00 3.69691e+00 -2.19102e-09
2.03292e+00 3.78776e+00 -5.46441e-10
2.03292e+00 3.87785e+00 -1.22760e-10
2.03292e+00 3.96708e+00 -2.48200e-11
2.03292e+00 4.05537e+00 -4.51469e-12
2.03292e+00 4.14262e+00 -7.38989e-13
2.03292e+00 4.22876e+00 -1.08941e-13
2.03292e+00 4.31369e+00 -1.44848e-14
2.03292e+00 4.39734e+00 -1.74047e-15
2.03292e+00 4.47963e+00 -1.89468e-16
2.03292e+00 4.56047e+00 -1.87382e-17
2.12215e+00 8.58820e-04 3.97649e-17
2.12215e+00 4.52415e-03 5.02384e-17
2.12215e+00 1.11146e-02 5.95722e-17
2.12215e+00 2.06252e-02 3.39884e-17
2.12215e+00 3.30468e-02 3.26297e-17
2.12215e+00 4.83674e-02 -1.19459e-16
2.12215e+00 6.65719e-02 -2.04302e-15
2.12215e+00 8.76427e-02 -1.87810e-14
2.12215e+00 1.11559e-01 -1.30013e-13
2.12215e+00 1.38298e-01 -7.27502e-13
2.12215e+00 1.67832e-01 -3.43542e-12
2.12215e+00 2.00134e-01 -1.41158e-11
2.12215e+00 2.35172e-01 -5.16378e-11
2.12215e+00 2.72911e-01 -1.71192e-10
2.12215e+00 3.13315e-01 -5.21626e-10
2.12215e+00 3.56344e-01 -1.47746e-09
2.12215e+00 4.01956e-01 -3.92621e-09
2.12215e+00 4.50106e-01 -9.86397e-09
2.12215e+00 5.00748e-01 -2.35789e-08
2.12215e+00 5.53832e-01 -5.39160e-08
2.12215e+00 6.09306e-01 -1.18467e-07
2.12215e+00 6.67116e-01 -2.51086e-07
2.12215e+00 7.27206e-01 -5.14967e-07
2.12215e+00 7.89516e-01 -1.02476e-06
2.12215e+00 8.53986e-01 -1.98286e-06
2.12215e+00 9.20552e-01 -3.73697e-06
2.12215e+00 9.89151e-01 -6.86814e-06
2.12215e+00 1.05971e+00 -1.23191e-05
2.12215e+00 1.13217e+00 -2.15700e-05
2.12215e+00 1.20646e+00 -3.68574e-05
2.12215e+00 1.28249e+00 -6.14060e-05
2.12215e+00 1.36021e+00 -9.95864e-05
2.12215e+00 1.43953e+00 -1.56826e-04
2.12215e+00 1.52037e+00 -2.38976e-04
2.12215e+00 1.60266e+00 -3.50747e-04
2.12215e+00 1.68631e+00 -4.92877e-04
2.12215e+00 1.77124e+00 -6.58228e-04
2.12215e+00 1.85738e+00 -8.28154e-04
2.12215e+00 1.94463e+00 -9.72099e-04
2.12215e+00 2.03292e+00 -1.05391e-03
2.12215e+00 2.12215e+00 -1.04541e-03
2.12215e+00 2.21224e+00 -9.41244e-04
2.12215e+00 2.30309e+00 -7.64540e-04
2.12215e+00 2.39463e+00 -5.57753e-04
2.12215e+00 2.48676e+00 -3.64227e-04
2.12215e+00 2.57939e+00 -2.12453e-04
2.12215e+00 2.67243e+00 -1.10808e-04
2.12215e+00 2.76579e+00 -5.21674e-05
2.12215e+00 2.85938e+00 -2.27607e-05
2.12215e+00 2.95311e+00 -9.65007e-06
2.12215e+00 3.04689e+00 -4.17426e-06
2.12215e+00 3.14062e+00 -1.85772e-06
2.12215e+00 3.23421e+00 -8.18732e-07
2.12215e+00 3.32757e+00 -3.41456e-07
2.12215e+00 3.42061e+00 -1.31145e-07
2.12215e+00 3.51324e+00 -4.58571e-08
2.12215e+00 3.60537e+00 -1.45307e-08
2.12215e+00 3.69691e+00 -4.16184e-09
2.12215e+00 3.78776e+00 -1.07546e-09
2.12215e+00 3.87785e+00 -2.50383e-10
2.12215e+00 3.96708e+00 -5.24736e-11
2.12215e+00 4.05537e+00 -9.89586e-12
2.12215e+00 4.14262e+00 -1.67979e-12
2.12215e+00 4.22876e+00 -2.56875e-13
2.12215e+00 4.31369e+00 -3.54417e-14
2.12215e+00 4.39734e+00 -4.42148e-15
2.12215e+00 4.47963e+00 -5.00128e-16
2.12215e+00 4.56047e+00 -5.14619e-17
2.21224e+00 8.58820e-04 5.63718e-17
2.21224e+00 4.52415e-03 3.79873e-17
2.21224e+00 1.11146e-02 4.20805e-17
2.21224e+00 2.06252e-02 4.58199e-17
2.21224e+00 3.30468e-02 4.56274e-17
2.21224e+00 4.83674e-02 -4.78932e-17
2.21224e+00 6.65719e-02 -1.07401e-15
2.21224e+00 8.76427e-02 -9.91275e-15
2.21224e+00 1.11559e-01 -6.86883e-14
2.21224e+00 1.38298e-01 -3.84592e-13
2.21224e+00 1.67832e-01 -1.81720e-12
2.21224e+00 2.00134e-01 -7.47198e-12
2.21224e+00 2.35172e-01 -2.73583e-11
2.21224e+00 2.72911e-01 -9.08029e-11
2.21224e+00 3.13315e-01 -2.77071e-10
2.21224e+00 3.56344e-01 -7.86137e-10
2.21224e+00 4.01956e-01 -2.09344e-09
2.21224e+00 4.50106e-01 -5.27253e-09
2.21224e+00 5.00748e-01 -1.26407e-08
2.21224e+00 5.53832e-01 -2.90046e-08
2.21224e+00 6.09306e-01 -6.39883e-08
2.21224e+00 6.67116e-01 -1.36256e-07
2.21224e+00 7.27206e-01 -2.80971e-07
2.21224e+00 7.89516e-01 -5.62608e-07
2.21224e+00 8.53986e-01 -1.09642e-06
2.21224e+00 9.20552e-01 -2.08335e-06
2.21224e+00 9.89151e-01 -3.86508e-06
2.21224e+00 1.05971e+00 -7.00769e-06
2.21224e+00 1.13217e+00 -1.24228e-05
2.21224e+00 1.20646e+00 -2.15324e-05
2.21224e+00 1.28249e+00 -3.64707e-05
2.21224e+00 1.36021e+00 -6.02919e-05
2.21224e+00 1.43953e+00 -9.70951e-05
2.21224e+00 1.52037e+00 -1.51892e-04
2.21224e+00 1.60266e+00 -2.29924e-04
2.21224e+00 1.68631e+00 -3.35065e-04
2.21224e+00 1.77124e+00 -4.67004e-04
2.21224e+00 1.85738e+00 -6.17519e-04
2.21224e+00 1.94463e+00 -7.67295e-04
2.21224e+00 2.03292e+00 -8.86338e-04
2.21224e+00 2.12215e+00 -9.41244e-04
2.21224e+00 2.21224e+00 -9.09135e-04
2.21224e+00 2.30309e+00 -7.91323e-04
2.21224e+00 2.39463e+00 -6.16176e-04
2.21224e+00 2.48676e+00 -4.26951e-04
2.21224e+00 2.57939e+00 -2.62436e-04
2.21224e+00 2.67243e+00 -1.43202e-04
2.21224e+00 2.76579e+00 -7.00148e-05
2.21224e+00 2.85938e+00 -3.14956e-05
2.21224e+00 2.95311e+00 -1.36928e-05
2.21224e+00 3.04689e+00 -6.06917e-06
2.21224e+00 3.14062e+00 -2.77910e-06
2.21224e+00 3.23421e+00 -1.26604e-06
2.21224e+00 3.32757e+00 -5.47150e-07
2.21224e+00 3.42061e+00 -2.17963e-07
2.21224e+00 3.51324e+00 -7.90751e-08
2.21224e+00 3.60537e+00 -2.60022e-08
2.21224e+00 3.69691e+00 -7.73001e-09
2.21224e+00 3.78776e+00 -2.07367e-09
2.21224e+00 3.87785e+00 -5.01287e-10
2.21224e+00 3.96708e+00 -1.09102e-10
2.21224e+00 4.05537e+00 -2.13715e-11
2.21224e+00 4.14262e+00 -3.76877e-12
2.21224e+00 4.22876e+00 -5.98841e-13
2.21224e+00 4.31369e+00 -8.58697e-14
2.21224e+00 4.39734e+00 -1.11365e-14
2.21224e+00 4.47963e+00 -1.31006e-15
2.21224e+00 4.56047e+00 -1.40283e-16
2.30309e+00 8.58820e-04 4.42482e-17
2.30309e+00 4.52415e-03 2.59651e-17
2.30309e+00 1.11146e-02 3.83472e-17
2.30309e+00 2.06252e-02 1.97919e-17
2.30309e+00 3.30468e-02 4.34547e-17
2.30309e+00 4.83674e-02 -1.26162e-17
2.30309e+00 6.65719e-02 -5.31081e-16
2.30309e+00 8.76427e-02 -4.98890e-15
2.30309e+00 1.11559e-01 -3.45929e-14
2.30309e+00 1.38298e-01 -1.93852e-13
2.30309e+00 1.67832e-01 -9.16449e-13
2.30309e+00 2.00134e-01 -3.77088e-12
2.30309e+00 2.35172e-01 -1.38190e-11
2.30309e+00 2.72911e-01 -4.59159e-11
2.30309e+00 3.13315e-01 -1.40295e-10
2.30309e+00 3.56344e-01 -3.98723e-10
2.30309e+00 4.01956e-01 -1.06390e-09
2.30309e+00 4.50106e-01 -2.68592e-09
2.30309e+00 5.00748e-01 -6.45750e-09
2.30309e+00 5.53832e-01 -1.48659e-08
2.30309e+00 6.09306e-01 -3.29220e-08
2.30309e+00 6.67116e-01 -7.04149e-08
2.30309e+00 7.27206e-01 -1.45942e-07
2.30309e+00 7.89516e-01 -2.93938e-07
2.30309e+00 8.53986e-01 -5.76660e-07
2.30309e+00 9.20552e-01 -1.10408e-06
2.30309e+00 9.89151e-01 -2.06610e-06
2.30309e+00 1.05971e+00 -3.78308e-06
2.30309e+00 1.13217e+00 -6.78215e-06
2.30309e+00 1.20646e+00 -1.19072e-05
2.30309e+00 1.28249e+00 -2.04670e-05
2.30309e+00 1.36021e+00 -3.44135e-05
2.30309e+00 1.43953e+00 -5.65178e-05
2.30309e+00 1.52037e+00 -9.04551e-05
2.30309e+00 1.60266e+00 -1.40630e-04
2.30309e+00 1.68631e+00 -2.11462e-04
2.30309e+00 1.77124e+00 -3.05800e-04
2.30309e+00 1.85738e+00 -4.22237e-04
2.30309e+00 1.94463e+00 -5.51737e-04
2.30309e+00 2.03292e+00 -6.75139e-04
2.30309e+00 2.12215e+00 -7.64540e-04
2.30309e+00 2.21224e+00 -7.91323e-04
2.30309e+00 2.30309e+00 -7.39672e-04
2.30309e+00 2.39463e+00 -6.17865e-04
2.30309e+00 2.48676e+00 -4.57477e-04
2.30309e+00 2.57939e+00 -2.98714e-04
2.30309e+00 2.67243e+00 -1.71950e-04
2.30309e+00 2.76579e+00 -8.80364e-05
2.30309e+00 2.85938e+00 -4.11664e-05
2.30309e+00 2.95311e+00 -1.84916e-05
2.30309e+00 3.04689e+00 -8.44951e-06
2.30309e+00 3.14062e+00 -3.99740e-06
2.30309e+00 3.23421e+00 -1.88765e-06
2.30309e+00 3.32757e+00 -8.47251e-07
2.30309e+00 3.42061e+00 -3.50785e-07
2.30309e+00 3.51324e+00 -1.32304e-07
2.30309e+00 3.60537e+00 -4.52379e-08
2.30309e+00 3.69691e+00 -1.39865e-08
2.30309e+00 3.78776e+00 -3.90283e-09
2.30309e+00 3.87785e+00 -9.81545e-10
2.30309e+00 3.96708e+00 -2.22285e-10
2.30309e+00 4.05537e+00 -4.53134e-11
2.30309e+00 4.14262e+00 -8.31692e-12
2.30309e+00 4.22876e+00 -1.37561e-12
2.30309e+00 4.31369e+00 -2.05350e-13
2.30309e+00 4.39734e+00 -2.77286e-14
2.30309e+00 4.47963e+00 -3.39677e-15
2.30309e+00 4.56047e+00 -3.78870e-16
2.39463e+00 8.58820e-04 3.33620e-17
2.39463e+00 4.52415e-03 2.57640e-17
2.39463e+00 1.11146e-02 2.23523e-17
2.39463e+00 2.06252e-02 2.38790e-17
2.39463e+00 3.30468e-02 1.41797e-17
2.39463e+00 4.83674e-02 2.19523e-17
2.39463e+00 6.65719e-02 -2.40224e-16
2.39463e+00 8.76427e-02 -2.35447e-15
2.39463e+00 1.11559e-01 -1.65003e-14
2.39463e+00 1.38298e-01 -9.24898e-14
2.39463e+00 1.67832e-01 -4.37529e-13
2.39463e+00 2.00134e-01 -1.80147e-12
2.39463e+00 2.35172e-01 -6.60735e-12
2.39463e+00 2.72911e-01 -2.19772e-11
2.39463e+00 3.13315e-01 -6.72390e-11
2.39463e+00 3.56344e-01 -1.91400e-10
2.39463e+00 4.01956e-01 -5.11686e-10
2.39463e+00 4.50106e-01 -1.29475e-09
2.39463e+00 5.00748e-01 -3.12124e-09
2.39463e+00 5.53832e-01 -7.20806e-09
2.39463e+00 6.09306e-01 -1.60213e-08
2.39463e+00 6.67116e-01 -3.44110e-08
2.39463e+00 7.27206e-01 -7.16640e-08
2.39463e+00 7.89516e-01 -1.45132e-07
2.39463e+00 8.53986e-01 -2.86506e-07
2.39463e+00 9.20552e-01 -5.52440e-07
2.39463e+00 9.89151e-01 -1.04211e-06
2.39463e+00 1.05971e+00 -1.92547e-06
2.39463e+00 1.13217e+00 -3.48746e-06
2.39463e+00 1.20646e+00 -6.19440e-06
2.39463e+00 1.28249e+00 -1.07890e-05
2.39463e+00 1.36021e+00 -1.84165e-05
2.39463e+00 1.43953e+00 -3.07738e-05
2.39463e+00 1.52037e+00 -5.02463e-05
2.39463e+00 1.60266e+00 -7.99502e-05
2.39463e+00 1.68631e+00 -1.23519e-04
2.39463e+00 1.77124e+00 -1.84388e-04
2.39463e+00 1.85738e+00 -2.64281e-04
2.39463e+00 1.94463e+00 -3.60801e-04
2.39463e+00 2.03292e+00 -4.64593e-04
2.39463e+00 2.12215e+00 -5.57753e-04
2.39463e+00 2.21224e+00 -6.16176e-04
2.39463e+00 2.30309e+00 -6.17865e-04
2.39463e+00 2.39463e+00 -5.54955e-04
2.39463e+00 2.48676e+00 -4.41437e-04
2.39463e+00 2.57939e+00 -3.08521e-04
2.39463e+00 2.67243e+00 -1.89024e-04
2.39463e+00 2.76579e+00 -1.02327e-04
2.39463e+00 2.85938e+00 -5.02470e-05
2.39463e+00 2.95311e+00 -2.35557e-05
2.39463e+00 3.04689e+00 -1.11904e-05
2.39463e+00 3.14062e+00 -5.50087e-06
2.39463e+00 3.23421e+00 -2.70194e-06
2.39463e+00 3.32757e+00 -1.26255e-06
2.39463e+00 3.42061e+00 -5.44431e-07
2.39463e+00 3.51324e+00 -2.13912e-07
2.39463e+00 3.60537e+00 -7.62080e-08
2.39463e+00 3.69691e+00 -2.45537e-08
2.39463e+00 3.78776e+00 -7.14116e-09
2.39463e+00 3.87785e+00 -1.87218e-09
2.39463e+00 3.96708e+00 -4.42035e-10
2.39463e+00 4.05537e+00 -9.39581e-11
2.39463e+00 4.14262e+00 -1.79835e-11
2.39463e+00 4.22876e+00 -3.10200e-12
2.39463e+00 4.31369e+00 -4.82944e-13
2.39463e+00 4.39734e+00 -6.80139e-14
2.39463e+00 4.47963e+00 -8.68995e-15
2.39463e+00 4.56047e+00 -1.01098e-15
2.48676e+00 8.58820e-04 2.46848e-17
2.48676e+00 4.52415e-03 1.37048e-17
2.48676e+00 1.11146e-02 1.69244e-17
2.48676e+00 2.06252e-02 1.74377e-17
2.48676e+00 3.30468e-02 6.03540e-18
2.48676e+00 4.83674e-02 -3.22664e-19
2.48676e+00 6.65719e-02 -1.09825e-16
2.48676e+00 8.76427e-02 -1.05872e-15
2.48676e+00 1.11559e-01 -7.39891e-15
2.48676e+00 1.38298e-01 -4.15106e-14
2.48676e+00 1.67832e-01 -1.96498e-13
2.48676e+00 2.00134e-01 -8.09579e-13
2.48676e+00 2.35172e-01 -2.97171e-12
2.48676e+00 2.72911e-01 -9.89451e-12
2.48676e+00 3.13315e-01 -3.03102e-11
2.48676e+00 3.56344e-01 -8.64118e-11
2.48676e+00 4.01956e-01 -2.31438e-10
2.48676e+00 4.50106e-01 -5.86904e-10
2.48676e+00 5.00748e-01 -1.41848e-09
2.48676e+00 5.53832e-01 -3.28559e-09
2.48676e+00 6.09306e-01 -7.32816e-09
2.48676e+00 6.67116e-01 -1.58024e-08
2.48676e+00 7.27206e-01 -3.30594e-08
2.48676e+00 7.89516e-01 -6.72966e-08
2.48676e+00 8.53986e-01 -1.33627e-07
2.48676e+00 9.20552e-01 -2.59357e-07
2.48676e+00 9.89151e-01 -4.92872e-07
2.48676e+00 1.05971e+00 -9.18255e-07
2.48676e+00 1.13217e+00 -1.67875e-06
2.48676e+00 1.20646e+00 -3.01326e-06
2.48676e+00 1.28249e+00 -5.31080e-06
2.48676e+00 1.36021e+00 -9.18778e-06
2.48676e+00 1.43953e+00 -1.55888e-05
2.48676e+00 1.52037e+00 -2.59013e-05
2.48676e+00 1.60266e+00 -4.20516e-05
2.48676e+00 1.68631e+00 -6.65037e-05
2.48676e+00 1.77124e+00 -1.02022e-04
2.48676e+00 1.85738e+00 -1.50989e-04
2.48676e+00 1.94463e+00 -2.14053e-04
2.48676e+00 2.03292e+00 -2.88117e-04
2.48676e+00 2.12215e+00 -3.64227e-04
2.48676e+00 2.21224e+00 -4.26951e-04
2.48676e+00 2.30309e+00 -4.57477e-04
2.48676e+00 2.39463e+00 -4.41437e-04
2.48676e+00 2.48676e+00 -3.78264e-04
2.48676e+00 2.57939e+00 -2.84697e-04
2.48676e+00 2.67243e+00 -1.87286e-04
2.48676e+00 2.76579e+00 -1.08360e-04
2.48676e+00 2.85938e+00 -5.65654e-05
2.48676e+00 2.95311e+00 -2.80315e-05
2.48676e+00 3.04689e+00 -1.39992e-05
2.48676e+00 3.14062e+00 -7.20365e-06
2.48676e+00 3.23421e+00 -3.69585e-06
2.48676e+00 3.32757e+00 -1.80264e-06
2.48676e+00 3.42061e+00 -8.11333e-07
2.48676e+00 3.51324e+00 -3.32767e-07
2.48676e+00 3.60537e+00 -1.23773e-07
2.48676e+00 3.69691e+00 -4.16420e-08
2.48676e+00 3.78776e+00 -1.26486e-08
2.48676e+00 3.87785e+00 -3.46372e-09
2.48676e+00 3.96708e+00 -8.54333e-10
2.48676e+00 4.05537e+00 -1.89725e-10
2.48676e+00 4.14262e+00 -3.79417e-11
2.48676e+00 4.22876e+00 -6.83843e-12
2.48676e+00 4.31369e+00 -1.11247e-12
2.48676e+00 4.39734e+00 -1.63701e-13
2.48676e+00 4.47963e+00 -2.18529e-14
2.48676e+00 4.56047e+00 -2.65606e-15
2.57939e+00 8.58820e-04 1.25857e-17
2.57939e+00 4.52415e-03 1.24618e-17
2.57939e+00 1.11146e-02 1.22653e-17
2.57939e+00 2.06252e-02 1.51437e-17
2.57939e+00 3.30468e-02 1.26768e-17
2.57939e+00 4.83674e-02 9.25366e-18
2.57939e+00 6.65719e-02 -4.18374e-17
2.57939e+00 8.76427e-02 -4.38809e-16
