2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 5.53832e-01 -4.46593e-01
1.28249e+00 6.09306e-01 -4.43088e-01
1.28249e+00 6.67116e-01 -4.38520e-01
1.28249e+00 7.27206e-01 -4.32600e-01
1.28249e+00 7.89516e-01 -4.24980e-01
1.28249e+00 8.53986e-01 -4.15249e-01
1.28249e+00 9.20552e-01 -4.02929e-01
1.28249e+00 9.89151e-01 -3.87491e-01
1.28249e+00 1.05971e+00 -3.68375e-01
1.28249e+00 1.13217e+00 -3.45034e-01
1.28249e+00 1.20646e+00 -3.17004e-01
1.28249e+00 1.28249e+00 -2.83990e-01
1.28249e+00 1.36021e+00 -2.45969e-01
1.28249e+00 1.43953e+00 -2.03289e-01
1.28249e+00 1.52037e+00 -1.56742e-01
1.28249e+00 1.60266e+00 -1.07614e-01
1.28249e+00 1.68631e+00 -5.76965e-02
1.28249e+00 1.77124e+00 -9.23639e-03
1.28249e+00 1.85738e+00 3.51825e-02
1.28249e+00 1.94463e+00 7.28726e-02
1.28249e+00 2.03292e+00 1.01394e-01
1.28249e+00 2.12215e+00 1.18996e-01
1.28249e+00 2.21224e+00 1.25060e-01
1.28249e+00 2.30309e+00 1.20390e-01
1.28249e+00 2.39463e+00 1.07202e-01
1.28249e+00 2.48676e+00 8.87095e-02
1.28249e+00 2.57939e+00 6.84023e-02
1.28249e+00 2.67243e+00 4.92466e-02
1.28249e+00 2.76579e+00 3.31480e-02
1.28249e+00 2.85938e+00 2.08534e-02
1.28249e+00 2.95311e+00 1.22264e-02
1.28249e+00 3.04689e+00 6.64676e-03
1.28249e+00 3.14062e+00 3.33363e-03
1.28249e+00 3.23421e+00 1.53973e-03
1.28249e+00 3.32757e+00 6.57653e-04
1.28249e+00 3.42061e+00 2.62580e-04
1.28249e+00 3.51324e+00 9.95610e-05
1.28249e+00 3.60537e+00 3.64406e-05
1.28249e+00 3.69691e+00 1.30142e-05
1.28249e+00 3.78776e+00 4.53677e-06
1.28249e+00 3.87785e+00 1.52899e-06
1.28249e+00 3.96708e+00 4.91061e-07
1.28249e+00 4.05537e+00 1.48250e-07
1.28249e+00 4.14262e+00 4.16518e-08
1.28249e+00 4.22876e+00 1.08266e-08
1.28249e+00 4.31369e+00 2.59716e-09
1.28249e+00 4.39734e+00 5.74980e-10
1.28249e+00 4.47963e+00 1.17685e-10
1.28249e+00 4.56047e+00 2.23364e-11
1.36021e+00 8.58820e-04 -3.58379e-01
1.36021e+00 4.52415e-03 -3.58379e-01
1.36021e+00 1.11146e-02 -3.58380e-01
1.36021e+00 2.06252e-02 -3.58381e-01
1.36021e+00 3.30468e-02 -3.58385e-01
1.36021e+00 4.83674e-02 -3.58392e-01
1.36021e+00 6.65719e-02 -3.58404e-01
1.36021e+00 8.76427e-02 -3.58422e-01
1.36021e+00 1.11559e-01 -3.58446e-01
1.36021e+00 1.38298e-01 -3.58478e-01
1.36021e+00 1.67832e-01 -3.58514e-01
1.36021e+00 2.00134e-01 -3.58553e-01
1.36021e+00 2.35172e-01 -3.58587e-01
1.36021e+00 2.72911e-01 -3.58602e-01
1.36021e+00 3.13315e-01 -3.58582e-01
1.36021e+00 3.56344e-01 -3.58495e-01
1.36021e+00 4.01956e-01 -3.58302e-01
1.36021e+00 4.50106e-01 -3.57943e-01
1.36021e+00 5.00748e-01 -3.57339e-01
1.36021e+00 5.53832e-01 -3.56386e-01
1.36021e+00 6.09306e-01 -3.54943e-01
1.36021e+00 6.67116e-01 -3.52831e-01
1.36021e+00 7.27206e-01 -3.49821e-01
1.36021e+00 7.89516e-01 -3.45628e-01
1.36021e+00 8.53986e-01 -3.39903e-01
1.36021e+00 9.20552e-01 -3.32223e-01
1.36021e+00 9.89151e-01 -3.22100e-01
1.36021e+00 1.05971e+00 -3.08983e-01
1.36021e+00 1.13217e+00 -2.92287e-01
1.36021e+00 1.20646e+00 -2.71443e-01
1.36021e+00 1.28249e+00 -2.45969e-01
1.36021e+00 1.36021e+00 -2.15577e-01
1.36021e+00 1.43953e+00 -1.80283e-01
1.36021e+00 1.52037e+00 -1.40526e-01
1.36021e+00 1.60266e+00 -9.72545e-02
1.36021e+00 1.68631e+00 -5.19726e-02
1.36021e+00 1.77124e+00 -6.73441e-03
1.36021e+00 1.85738e+00 3.59479e-02
1.36021e+00 1.94463e+00 7.33066e-02
1.36021e+00 2.03292e+00 1.02655e-01
1.36021e+00 2.12215e+00 1.21845e-01
1.36021e+00 2.21224e+00 1.29766e-01
1.36021e+00 2.30309e+00 1.26730e-01
1.36021e+00 2.39463e+00 1.14575e-01
1.36021e+00 2.48676e+00 9.63358e-02
1.36021e+00 2.57939e+00 7.55415e-02
1.36021e+00 2.67243e+00 5.53643e-02
1.36021e+00 2.76579e+00 3.79808e-02
1.36021e+00 2.85938e+00 2.43827e-02
1.36021e+00 2.95311e+00 1.46039e-02
1.36021e+00 3.04689e+00 8.11567e-03
1.36021e+00 3.14062e+00 4.16032e-03
1.36021e+00 3.23421e+00 1.96170e-03
1.36021e+00 3.32757e+00 8.53006e-04
1.36021e+00 3.42061e+00 3.45012e-04
1.36021e+00 3.51324e+00 1.31541e-04
1.36021e+00 3.60537e+00 4.79786e-05
1.36021e+00 3.69691e+00 1.69342e-05
1.36021e+00 3.78776e+00 5.80535e-06
1.36021e+00 3.87785e+00 1.92297e-06
1.36021e+00 3.96708e+00 6.08629e-07
1.36021e+00 4.05537e+00 1.81800e-07
1.36021e+00 4.14262e+00 5.07315e-08
1.36021e+00 4.22876e+00 1.31372e-08
1.36021e+00 4.31369e+00 3.14634e-09
1.36021e+00 4.39734e+00 6.96409e-10
1.36021e+00 4.47963e+00 1.42627e-10
1.36021e+00 4.56047e+00 2.70991e-11
1.43953e+00 8.58820e-04 -2.64773e-01
1.43953e+00 4.52415e-03 -2.64773e-01
1.43953e+00 1.11146e-02 -2.64775e-01
1.43953e+00 2.06252e-02 -2.64782e-01
1.43953e+00 3.30468e-02 -2.64798e-01
1.43953e+00 4.83674e-02 -2.64826e-01
1.43953e+00 6.65719e-02 -2.64873e-01
1.43953e+00 8.76427e-02 -2.64947e-01
1.43953e+00 1.11559e-01 -2.65053e-01
1.43953e+00 1.38298e-01 -2.65200e-01
1.43953e+00 1.67832e-01 -2.65395e-01
1.43953e+00 2.00134e-01 -2.65645e-01
1.43953e+00 2.35172e-01 -2.65954e-01
1.43953e+00 2.72911e-01 -2.66324e-01
1.43953e+00 3.13315e-01 -2.66751e-01
1.43953e+00 3.56344e-01 -2.67226e-01
1.43953e+00 4.01956e-01 -2.67731e-01
1.43953e+00 4.50106e-01 -2.68234e-01
1.43953e+00 5.00748e-01 -2.68689e-01
1.43953e+00 5.53832e-01 -2.69028e-01
1.43953e+00 6.09306e-01 -2.69156e-01
1.43953e+00 6.67116e-01 -2.68943e-01
1.43953e+00 7.27206e-01 -2.68219e-01
1.43953e+00 7.89516e-01 -2.66763e-01
1.43953e+00 8.53986e-01 -2.64290e-01
1.43953e+00 9.20552e-01 -2.60448e-01
1.43953e+00 9.89151e-01 -2.54807e-01
1.43953e+00 1.05971e+00 -2.46859e-01
1.43953e+00 1.13217e+00 -2.36030e-01
1.43953e+00 1.20646e+00 -2.21706e-01
1.43953e+00 1.28249e+00 -2.03289e-01
1.43953e+00 1.36021e+00 -1.80283e-01
1.43953e+00 1.43953e+00 -1.52411e-01
1.43953e+00 1.52037e+00 -1.19749e-01
1.43953e+00 1.60266e+00 -8.28595e-02
1.43953e+00 1.68631e+00 -4.28912e-02
1.43953e+00 1.77124e+00 -1.61719e-03
1.43953e+00 1.85738e+00 3.86090e-02
1.43953e+00 1.94463e+00 7.50179e-02
1.43953e+00 2.03292e+00 1.04737e-01
1.43953e+00 2.12215e+00 1.25251e-01
1.43953e+00 2.21224e+00 1.34952e-01
1.43953e+00 2.30309e+00 1.33617e-01
1.43953e+00 2.39463e+00 1.22637e-01
1.43953e+00 2.48676e+00 1.04792e-01
1.43953e+00 2.57939e+00 8.35951e-02
1.43953e+00 2.67243e+00 6.23980e-02
1.43953e+00 2.76579e+00 4.36510e-02
1.43953e+00 2.85938e+00 2.86122e-02
1.43953e+00 2.95311e+00 1.75158e-02
1.43953e+00 3.04689e+00 9.95460e-03
1.43953e+00 3.14062e+00 5.21784e-03
1.43953e+00 3.23421e+00 2.51281e-03
1.43953e+00 3.32757e+00 1.11316e-03
1.43953e+00 3.42061e+00 4.56706e-04
1.43953e+00 3.51324e+00 1.75494e-04
1.43953e+00 3.60537e+00 6.39896e-05
1.43953e+00 3.69691e+00 2.23945e-05
1.43953e+00 3.78776e+00 7.56779e-06
1.43953e+00 3.87785e+00 2.46584e-06
1.43953e+00 3.96708e+00 7.68759e-07
1.43953e+00 4.05537e+00 2.26941e-07
1.43953e+00 4.14262e+00 6.28192e-08
1.43953e+00 4.22876e+00 1.61888e-08
1.43953e+00 4.31369e+00 3.86785e-09
1.43953e+00 4.39734e+00 8.55476e-10
1.43953e+00 4.47963e+00 1.75261e-10
1.43953e+00 4.56047e+00 3.33310e-11
1.52037e+00 8.58820e-04 -1.78526e-01
1.52037e+00 4.52415e-03 -1.78526e-01
1.52037e+00 1.11146e-02 -1.78530e-01
1.52037e+00 2.06252e-02 -1.78539e-01
1.52037e+00 3.30468e-02 -1.78561e-01
1.52037e+00 4.83674e-02 -1.78601e-01
1.52037e+00 6.65719e-02 -1.78668e-01
1.52037e+00 8.76427e-02 -1.78772e-01
1.52037e+00 1.11559e-01 -1.78924e-01
1.52037e+00 1.38298e-01 -1.79135e-01
1.52037e+00 1.67832e-01 -1.79419e-01
1.52037e+00 2.00134e-01 -1.79788e-01
1.52037e+00 2.35172e-01 -1.80254e-01
1.52037e+00 2.72911e-01 -1.80828e-01
1.52037e+00 3.13315e-01 -1.81519e-01
1.52037e+00 3.56344e-01 -1.82331e-01
1.52037e+00 4.01956e-01 -1.83264e-01
1.52037e+00 4.50106e-01 -1.84307e-01
1.52037e+00 5.00748e-01 -1.85440e-01
1.52037e+00 5.53832e-01 -1.86629e-01
1.52037e+00 6.09306e-01 -1.87815e-01
1.52037e+00 6.67116e-01 -1.88918e-01
1.52037e+00 7.27206e-01 -1.89820e-01
1.52037e+00 7.89516e-01 -1.90360e-01
1.52037e+00 8.53986e-01 -1.90324e-01
1.52037e+00 9.20552e-01 -1.89432e-01
1.52037e+00 9.89151e-01 -1.87327e-01
1.52037e+00 1.05971e+00 -1.83568e-01
1.52037e+00 1.13217e+00 -1.77626e-01
1.52037e+00 1.20646e+00 -1.68899e-01
1.52037e+00 1.28249e+00 -1.56742e-01
1.52037e+00 1.36021e+00 -1.40526e-01
1.52037e+00 1.43953e+00 -1.19749e-01
1.52037e+00 1.52037e+00 -9.41606e-02
1.52037e+00 1.60266e+00 -6.39327e-02
1.52037e+00 1.68631e+00 -2.98022e-02
1.52037e+00 1.77124e+00 6.82291e-03
1.52037e+00 1.85738e+00 4.38473e-02
1.52037e+00 1.94463e+00 7.85997e-02
1.52037e+00 2.03292e+00 1.08107e-01
1.52037e+00 2.12215e+00 1.29548e-01
1.52037e+00 2.21224e+00 1.40832e-01
1.52037e+00 2.30309e+00 1.41179e-01
1.52037e+00 2.39463e+00 1.31468e-01
1.52037e+00 2.48676e+00 1.14148e-01
1.52037e+00 2.57939e+00 9.26457e-02
1.52037e+00 2.67243e+00 7.04503e-02
1.52037e+00 2.76579e+00 5.02767e-02
1.52037e+00 2.85938e+00 3.36635e-02
1.52037e+00 2.95311e+00 2.10734e-02
1.52037e+00 3.04689e+00 1.22535e-02
1.52037e+00 3.14062e+00 6.57027e-03
1.52037e+00 3.23421e+00 3.23326e-03
1.52037e+00 3.32757e+00 1.46036e-03
1.52037e+00 3.42061e+00 6.08605e-04
1.52037e+00 3.51324e+00 2.36224e-04
1.52037e+00 3.60537e+00 8.63740e-05
1.52037e+00 3.69691e+00 3.00765e-05
1.52037e+00 3.78776e+00 1.00472e-05
1.52037e+00 3.87785e+00 3.22493e-06
1.52037e+00 3.96708e+00 9.90361e-07
1.52037e+00 4.05537e+00 2.88659e-07
1.52037e+00 4.14262e+00 7.91583e-08
1.52037e+00 4.22876e+00 2.02758e-08
1.52037e+00 4.31369e+00 4.82795e-09
1.52037e+00 4.39734e+00 1.06631e-09
1.52037e+00 4.47963e+00 2.18431e-10
1.52037e+00 4.56047e+00 4.15710e-11
1.60266e+00 8.58820e-04 -1.01797e-01
1.60266e+00 4.52415e-03 -1.01798e-01
1.60266e+00 1.11146e-02 -1.01801e-01
1.60266e+00 2.06252e-02 -1.01812e-01
1.60266e+00 3.30468e-02 -1.01834e-01
1.60266e+00 4.83674e-02 -1.01877e-01
1.60266e+00 6.65719e-02 -1.01949e-01
1.60266e+00 8.76427e-02 -1.02059e-01
1.60266e+00 1.11559e-01 -1.02222e-01
1.60266e+00 1.38298e-01 -1.02449e-01
1.60266e+00 1.67832e-01 -1.02755e-01
1.60266e+00 2.00134e-01 -1.03156e-01
1.60266e+00 2.35172e-01 -1.03667e-01
1.60266e+00 2.72911e-01 -1.04304e-01
1.60266e+00 3.13315e-01 -1.05081e-01
1.60266e+00 3.56344e-01 -1.06014e-01
1.60266e+00 4.01956e-01 -1.07111e-01
1.60266e+00 4.50106e-01 -1.08380e-01
1.60266e+00 5.00748e-01 -1.09819e-01
1.60266e+00 5.53832e-01 -1.11420e-01
1.60266e+00 6.09306e-01 -1.13157e-01
1.60266e+00 6.67116e-01 -1.14988e-01
1.60266e+00 7.27206e-01 -1.16844e-01
1.60266e+00 7.89516e-01 -1.18622e-01
1.60266e+00 8.53986e-01 -1.20172e-01
1.60266e+00 9.20552e-01 -1.21290e-01
1.60266e+00 9.89151e-01 -1.21698e-01
1.60266e+00 1.05971e+00 -1.21036e-01
1.60266e+00 1.13217e+00 -1.18849e-01
1.60266e+00 1.20646e+00 -1.14586e-01
1.60266e+00 1.28249e+00 -1.07614e-01
1.60266e+00 1.36021e+00 -9.72545e-02
1.60266e+00 1.43953e+00 -8.28595e-02
1.60266e+00 1.52037e+00 -6.39327e-02
1.60266e+00 1.60266e+00 -4.02919e-02
1.60266e+00 1.68631e+00 -1.22531e-02
1.60266e+00 1.77124e+00 1.92032e-02
1.60266e+00 1.85738e+00 5.23393e-02
1.60266e+00 1.94463e+00 8.46974e-02
1.60266e+00 2.03292e+00 1.13317e-01
1.60266e+00 2.12215e+00 1.35156e-01
1.60266e+00 2.21224e+00 1.47696e-01
1.60266e+00 2.30309e+00 1.49598e-01
1.60266e+00 2.39463e+00 1.41182e-01
1.60266e+00 2.48676e+00 1.24489e-01
1.60266e+00 2.57939e+00 1.02780e-01
1.60266e+00 2.67243e+00 7.96261e-02
1.60266e+00 2.76579e+00 5.79819e-02
1.60266e+00 2.85938e+00 3.96697e-02
1.60266e+00 2.95311e+00 2.54038e-02
1.60266e+00 3.04689e+00 1.51195e-02
1.60266e+00 3.14062e+00 8.29694e-03
1.60266e+00 3.23421e+00 4.17463e-03
1.60266e+00 3.32757e+00 1.92412e-03
1.60266e+00 3.42061e+00 8.15642e-04
1.60266e+00 3.51324e+00 3.20471e-04
1.60266e+00 3.60537e+00 1.17859e-04
1.60266e+00 3.69691e+00 4.09772e-05
1.60266e+00 3.78776e+00 1.35751e-05
1.60266e+00 3.87785e+00 4.30134e-06
1.60266e+00 3.96708e+00 1.30192e-06
1.60266e+00 4.05537e+00 3.74443e-07
1.60266e+00 4.14262e+00 1.01601e-07
1.60266e+00 4.22876e+00 2.58319e-08
1.60266e+00 4.31369e+00 6.12297e-09
1.60266e+00 4.39734e+00 1.34921e-09
1.60266e+00 4.47963e+00 2.76190e-10
1.60266e+00 4.56047e+00 5.25829e-11
1.68631e+00 8.58820e-04 -3.65595e-02
1.68631e+00 4.52415e-03 -3.65601e-02
1.68631e+00 1.11146e-02 -3.65632e-02
1.68631e+00 2.06252e-02 -3.65722e-02
1.68631e+00 3.30468e-02 -3.65922e-02
1.68631e+00 4.83674e-02 -3.66295e-02
1.68631e+00 6.65719e-02 -3.66921e-02
1.68631e+00 8.76427e-02 -3.67893e-02
1.68631e+00 1.11559e-01 -3.69318e-02
1.68631e+00 1.38298e-01 -3.71317e-02
1.68631e+00 1.67832e-01 -3.74022e-02
1.68631e+00 2.00134e-01 -3.77578e-02
1.68631e+00 2.35172e-01 -3.82139e-02
1.68631e+00 2.72911e-01 -3.87871e-02
1.68631e+00 3.13315e-01 -3.94941e-02
1.68631e+00 3.56344e-01 -4.03523e-02
1.68631e+00 4.01956e-01 -4.13782e-02
1.68631e+00 4.50106e-01 -4.25874e-02
1.68631e+00 5.00748e-01 -4.39924e-02
1.68631e+00 5.53832e-01 -4.56011e-02
1.68631e+00 6.09306e-01 -4.74135e-02
1.68631e+00 6.67116e-01 -4.94181e-02
1.68631e+00 7.27206e-01 -5.15858e-02
1.68631e+00 7.89516e-01 -5.38625e-02
1.68631e+00 8.53986e-01 -5.61598e-02
1.68631e+00 9.20552e-01 -5.83425e-02
1.68631e+00 9.89151e-01 -6.02146e-02
1.68631e+00 1.05971e+00 -6.15032e-02
1.68631e+00 1.13217e+00 -6.18432e-02
1.68631e+00 1.20646e+00 -6.07658e-02
1.68631e+00 1.28249e+00 -5.76965e-02
1.68631e+00 1.36021e+00 -5.19726e-02
1.68631e+00 1.43953e+00 -4.28912e-02
1.68631e+00 1.52037e+00 -2.98022e-02
1.68631e+00 1.60266e+00 -1.22531e-02
1.68631e+00 1.68631e+00 9.81838e-03
1.68631e+00 1.77124e+00 3.58751e-02
1.68631e+00 1.85738e+00 6.46117e-02
1.68631e+00 1.94463e+00 9.38999e-02
1.68631e+00 2.03292e+00 1.20921e-01
1.68631e+00 2.12215e+00 1.42537e-01
1.68631e+00 2.21224e+00 1.55885e-01
1.68631e+00 2.30309e+00 1.59098e-01
1.68631e+00 2.39463e+00 1.51918e-01
1.68631e+00 2.48676e+00 1.35908e-01
1.68631e+00 2.57939e+00 1.14083e-01
1.68631e+00 2.67243e+00 9.00266e-02
1.68631e+00 2.76579e+00 6.68904e-02
1.68631e+00 2.85938e+00 4.67709e-02
1.68631e+00 2.95311e+00 3.06477e-02
1.68631e+00 3.04689e+00 1.86769e-02
1.68631e+00 3.14062e+00 1.04939e-02
1.68631e+00 3.23421e+00 5.40183e-03
1.68631e+00 3.32757e+00 2.54294e-03
1.68631e+00 3.42061e+00 1.09796e-03
1.68631e+00 3.51324e+00 4.37593e-04
1.68631e+00 3.60537e+00 1.62335e-04
1.68631e+00 3.69691e+00 5.65516e-05
1.68631e+00 3.78776e+00 1.86445e-05
1.68631e+00 3.87785e+00 5.84722e-06
1.68631e+00 3.96708e+00 1.74660e-06
1.68631e+00 4.05537e+00 4.95644e-07
1.68631e+00 4.14262e+00 1.32937e-07
1.68631e+00 4.22876e+00 3.35035e-08
1.68631e+00 4.31369e+00 7.89468e-09
1.68631e+00 4.39734e+00 1.73370e-09
1.68631e+00 4.47963e+00 3.54367e-10
1.68631e+00 4.56047e+00 6.74565e-11
1.77124e+00 8.58820e-04 1.56265e-02
1.77124e+00 4.52415e-03 1.56261e-02
1.77124e+00 1.11146e-02 1.56240e-02
1.77124e+00 2.06252e-02 1.56177e-02
1.77124e+00 3.30468e-02 1.56039e-02
1.77124e+00 4.83674e-02 1.55781e-02
1.77124e+00 6.65719e-02 1.55348e-02
1.77124e+00 8.76427e-02 1.54674e-02
1.77124e+00 1.11559e-01 1.53684e-02
1.77124e+00 1.38298e-01 1.52290e-02
1.77124e+00 1.67832e-01 1.50397e-02
1.77124e+00 2.00134e-01 1.47895e-02
1.77124e+00 2.35172e-01 1.44663e-02
1.77124e+00 2.72911e-01 1.40566e-02
1.77124e+00 3.13315e-01 1.35457e-02
1.77124e+00 3.56344e-01 1.29174e-02
1.77124e+00 4.01956e-01 1.21545e-02
1.77124e+00 4.50106e-01 1.12384e-02
1.77124e+00 5.00748e-01 1.01507e-02
1.77124e+00 5.53832e-01 8.87350e-03
1.77124e+00 6.09306e-01 7.39140e-03
1.77124e+00 6.67116e-01 5.69451e-03
1.77124e+00 7.27206e-01 3.78234e-03
1.77124e+00 7.89516e-01 1.66984e-03
1.77124e+00 8.53986e-01 -6.04444e-04
1.77124e+00 9.20552e-01 -2.96755e-03
1.77124e+00 9.89151e-01 -5.29830e-03
1.77124e+00 1.05971e+00 -7.41082e-03
1.77124e+00 1.13217e+00 -9.03632e-03
1.77124e+00 1.20646e+00 -9.80554e-03
1.77124e+00 1.28249e+00 -9.23639e-03
1.77124e+00 1.36021e+00 -6.73441e-03
1.77124e+00 1.43953e+00 -1.61719e-03
1.77124e+00 1.52037e+00 6.82291e-03
1.77124e+00 1.60266e+00 1.92032e-02
1.77124e+00 1.68631e+00 3.58751e-02
1.77124e+00 1.77124e+00 5.67020e-02
1.77124e+00 1.85738e+00 8.08345e-02
1.77124e+00 1.94463e+00 1.06563e-01
1.77124e+00 2.03292e+00 1.31347e-01
1.77124e+00 2.12215e+00 1.52092e-01
1.77124e+00 2.21224e+00 1.65717e-01
1.77124e+00 2.30309e+00 1.69899e-01
1.77124e+00 2.39463e+00 1.63809e-01
1.77124e+00 2.48676e+00 1.48489e-01
1.77124e+00 2.57939e+00 1.26627e-01
1.77124e+00 2.67243e+00 1.01737e-01
1.77124e+00 2.76579e+00 7.71151e-02
1.77124e+00 2.85938e+00 5.51046e-02
1.77124e+00 2.95311e+00 3.69526e-02
1.77124e+00 3.04689e+00 2.30640e-02
1.77124e+00 3.14062e+00 1.32737e-02
1.77124e+00 3.23421e+00 6.99449e-03
1.77124e+00 3.32757e+00 3.36597e-03
1.77124e+00 3.42061e+00 1.48223e-03
1.77124e+00 3.51324e+00 6.00407e-04
1.77124e+00 3.60537e+00 2.25289e-04
1.77124e+00 3.69691e+00 7.89063e-05
1.77124e+00 3.78776e+00 2.59844e-05
1.77124e+00 3.87785e+00 8.09148e-06
1.77124e+00 3.96708e+00 2.39004e-06
1.77124e+00 4.05537e+00 6.69581e-07
1.77124e+00 4.14262e+00 1.77413e-07
1.77124e+00 4.22876e+00 4.42652e-08
1.77124e+00 4.31369e+00 1.03543e-08
1.77124e+00 4.39734e+00 2.26314e-09
1.77124e+00 4.47963e+00 4.61416e-10
1.77124e+00 4.56047e+00 8.77573e-11
1.85738e+00 8.58820e-04 5.38502e-02
1.85738e+00 4.52415e-03 5.38500e-02
1.85738e+00 1.11146e-02 5.38492e-02
1.85738e+00 2.06252e-02 5.38466e-02
1.85738e+00 3.30468e-02 5.38410e-02
1.85738e+00 4.83674e-02 5.38305e-02
1.85738e+00 6.65719e-02 5.38129e-02
1.85738e+00 8.76427e-02 5.37853e-02
1.85738e+00 1.11559e-01 5.37445e-02
1.85738e+00 1.38298e-01 5.36867e-02
1.85738e+00 1.67832e-01 5.36072e-02
1.85738e+00 2.00134e-01 5.35007e-02
1.85738e+00 2.35172e-01 5.33605e-02
1.85738e+00 2.72911e-01 5.31789e-02
1.85738e+00 3.13315e-01 5.29464e-02
1.85738e+00 3.56344e-01 5.26517e-02
1.85738e+00 4.01956e-01 5.22815e-02
1.85738e+00 4.50106e-01 5.18198e-02
1.85738e+00 5.00748e-01 5.12487e-02
1.85738e+00 5.53832e-01 5.05478e-02
1.85738e+00 6.09306e-01 4.96958e-02
1.85738e+00 6.67116e-01 4.86714e-02
1.85738e+00 7.27206e-01 4.74562e-02
1.85738e+00 7.89516e-01 4.60389e-02
1.85738e+00 8.53986e-01 4.44214e-02
1.85738e+00 9.20552e-01 4.26276e-02
1.85738e+00 9.89151e-01 4.07157e-02
1.85738e+00 1.05971e+00 3.87933e-02
1.85738e+00 1.13217e+00 3.70363e-02
1.85738e+00 1.20646e+00 3.57088e-02
1.85738e+00 1.28249e+00 3.51825e-02
1.85738e+00 1.36021e+00 3.59479e-02
1.85738e+00 1.43953e+00 3.86090e-02
1.85738e+00 1.52037e+00 4.38473e-02
1.85738e+00 1.60266e+00 5.23393e-02
1.85738e+00 1.68631e+00 6.46117e-02
1.85738e+00 1.77124e+00 8.08345e-02
1.85738e+00 1.85738e+00 1.00574e-01
1.85738e+00 1.94463e+00 1.22575e-01
1.85738e+00 2.03292e+00 1.44681e-01
1.85738e+00 2.12215e+00 1.63993e-01
1.85738e+00 2.21224e+00 1.77360e-01
1.85738e+00 2.30309e+00 1.82120e-01
1.85738e+00 2.39463e+00 1.76920e-01
1.85738e+00 2.48676e+00 1.62260e-01
1.85738e+00 2.57939e+00 1.40432e-01
1.85738e+00 2.67243e+00 1.14801e-01
1.85738e+00 2.76579e+00 8.87361e-02
1.85738e+00 2.85938e+00 6.47882e-02
1.85738e+00 2.95311e+00 4.44605e-02
1.85738e+00 3.04689e+00 2.84251e-02
1.85738e+00 3.14062e+00 1.67619e-02
1.85738e+00 3.23421e+00 9.04647e-03
1.85738e+00 3.32757e+00 4.45406e-03
1.85738e+00 3.42061e+00 2.00292e-03
1.85738e+00 3.51324e+00 8.26106e-04
1.85738e+00 3.60537e+00 3.14336e-04
1.85738e+00 3.69691e+00 1.11053e-04
1.85738e+00 3.78776e+00 3.66641e-05
1.85738e+00 3.87785e+00 1.13768e-05
1.85738e+00 3.96708e+00 3.33192e-06
1.85738e+00 4.05537e+00 9.22779e-07
1.85738e+00 4.14262e+00 2.41536e-07
1.85738e+00 4.22876e+00 5.96027e-08
1.85738e+00 4.31369e+00 1.38200e-08
1.85738e+00 4.39734e+00 3.00195e-09
1.85738e+00 4.47963e+00 6.09716e-10
1.85738e+00 4.56047e+00 1.15747e-10
1.94463e+00 8.58820e-04 7.80605e-02
1.94463e+00 4.52415e-03 7.80606e-02
1.94463e+00 1.11146e-02 7.80611e-02
1.94463e+00 2.06252e-02 7.80625e-02
