2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.28249e+00 -9.17366e-03
1.85738e+00 1.36021e+00 -1.03023e-02
1.85738e+00 1.43953e+00 -1.13636e-02
1.85738e+00 1.52037e+00 -1.22679e-02
1.85738e+00 1.60266e+00 -1.29115e-02
1.85738e+00 1.68631e+00 -1.31910e-02
1.85738e+00 1.77124e+00 -1.30261e-02
1.85738e+00 1.85738e+00 -1.23837e-02
1.85738e+00 1.94463e+00 -1.12959e-02
1.85738e+00 2.03292e+00 -9.86064e-03
1.85738e+00 2.12215e+00 -8.22249e-03
1.85738e+00 2.21224e+00 -6.54066e-03
1.85738e+00 2.30309e+00 -4.95704e-03
1.85738e+00 2.39463e+00 -3.57422e-03
1.85738e+00 2.48676e+00 -2.44735e-03
1.85738e+00 2.57939e+00 -1.58761e-03
1.85738e+00 2.67243e+00 -9.72948e-04
1.85738e+00 2.76579e+00 -5.61440e-04
1.85738e+00 2.85938e+00 -3.03955e-04
1.85738e+00 2.95311e+00 -1.53789e-04
1.85738e+00 3.04689e+00 -7.24270e-05
1.85738e+00 3.14062e+00 -3.16203e-05
1.85738e+00 3.23421e+00 -1.27455e-05
1.85738e+00 3.32757e+00 -4.72452e-06
1.85738e+00 3.42061e+00 -1.60444e-06
1.85738e+00 3.51324e+00 -4.97400e-07
1.85738e+00 3.60537e+00 -1.40307e-07
1.85738e+00 3.69691e+00 -3.59047e-08
1.85738e+00 3.78776e+00 -8.31305e-09
1.85738e+00 3.87785e+00 -1.73726e-09
1.85738e+00 3.96708e+00 -3.26957e-10
1.85738e+00 4.05537e+00 -5.52860e-11
1.85738e+00 4.14262e+00 -8.37404e-12
1.85738e+00 4.22876e+00 -1.13084e-12
1.85738e+00 4.31369e+00 -1.34966e-13
1.85738e+00 4.39734e+00 -1.39809e-14
1.85738e+00 4.47963e+00 -1.20433e-15
1.85738e+00 4.56047e+00 -7.56815e-17
1.94463e+00 8.58820e-04 -1.98033e-09
1.94463e+00 4.52415e-03 -5.49554e-08
1.94463e+00 1.11146e-02 -3.31700e-07
1.94463e+00 2.06252e-02 -1.14239e-06
1.94463e+00 3.30468e-02 -2.93367e-06
1.94463e+00 4.83674e-02 -6.28792e-06
1.94463e+00 6.65719e-02 -1.19235e-05
1.94463e+00 8.76427e-02 -2.06968e-05
1.94463e+00 1.11559e-01 -3.36072e-05
1.94463e+00 1.38298e-01 -5.18064e-05
1.94463e+00 1.67832e-01 -7.66126e-05
1.94463e+00 2.00134e-01 -1.09532e-04
1.94463e+00 2.35172e-01 -1.52288e-04
1.94463e+00 2.72911e-01 -2.06859e-04
1.94463e+00 3.13315e-01 -2.75529e-04
1.94463e+00 3.56344e-01 -3.60946e-04
1.94463e+00 4.01956e-01 -4.66190e-04
1.94463e+00 4.50106e-01 -5.94860e-04
1.94463e+00 5.00748e-01 -7.51151e-04
1.94463e+00 5.53832e-01 -9.39952e-04
1.94463e+00 6.09306e-01 -1.16691e-03
1.94463e+00 6.67116e-01 -1.43850e-03
1.94463e+00 7.27206e-01 -1.76200e-03
1.94463e+00 7.89516e-01 -2.14542e-03
1.94463e+00 8.53986e-01 -2.59722e-03
1.94463e+00 9.20552e-01 -3.12589e-03
1.94463e+00 9.89151e-01 -3.73908e-03
1.94463e+00 1.05971e+00 -4.44238e-03
1.94463e+00 1.13217e+00 -5.23746e-03
1.94463e+00 1.20646e+00 -6.11947e-03
1.94463e+00 1.28249e+00 -7.07379e-03
1.94463e+00 1.36021e+00 -8.07224e-03
1.94463e+00 1.43953e+00 -9.06937e-03
1.94463e+00 1.52037e+00 -1.00001e-02
1.94463e+00 1.60266e+00 -1.07806e-02
1.94463e+00 1.68631e+00 -1.13150e-02
1.94463e+00 1.77124e+00 -1.15100e-02
1.94463e+00 1.85738e+00 -1.12959e-02
1.94463e+00 1.94463e+00 -1.06499e-02
1.94463e+00 2.03292e+00 -9.61142e-03
1.94463e+00 2.12215e+00 -8.28022e-03
1.94463e+00 2.21224e+00 -6.79565e-03
1.94463e+00 2.30309e+00 -5.30505e-03
1.94463e+00 2.39463e+00 -3.93374e-03
1.94463e+00 2.48676e+00 -2.76619e-03
1.94463e+00 2.57939e+00 -1.84096e-03
1.94463e+00 2.67243e+00 -1.15667e-03
1.94463e+00 2.76579e+00 -6.84047e-04
1.94463e+00 2.85938e+00 -3.79499e-04
1.94463e+00 2.95311e+00 -1.96785e-04
1.94463e+00 3.04689e+00 -9.50052e-05
1.94463e+00 3.14062e+00 -4.25360e-05
1.94463e+00 3.23421e+00 -1.75912e-05
1.94463e+00 3.32757e+00 -6.69375e-06
1.94463e+00 3.42061e+00 -2.33485e-06
1.94463e+00 3.51324e+00 -7.43933e-07
1.94463e+00 3.60537e+00 -2.15819e-07
1.94463e+00 3.69691e+00 -5.68411e-08
1.94463e+00 3.78776e+00 -1.35562e-08
1.94463e+00 3.87785e+00 -2.92113e-09
1.94463e+00 3.96708e+00 -5.67630e-10
1.94463e+00 4.05537e+00 -9.92880e-11
1.94463e+00 4.14262e+00 -1.56020e-11
1.94463e+00 4.22876e+00 -2.19627e-12
1.94463e+00 4.31369e+00 -2.75577e-13
1.94463e+00 4.39734e+00 -3.05165e-14
1.94463e+00 4.47963e+00 -2.91874e-15
1.94463e+00 4.56047e+00 -2.28624e-16
2.03292e+00 8.58820e-04 -1.33932e-09
2.03292e+00 4.52415e-03 -3.71671e-08
2.03292e+00 1.11146e-02 -2.24334e-07
2.03292e+00 2.06252e-02 -7.72629e-07
2.03292e+00 3.30468e-02 -1.98419e-06
2.03292e+00 4.83674e-02 -4.25311e-06
2.03292e+00 6.65719e-02 -8.06582e-06
2.03292e+00 8.76427e-02 -1.40029e-05
2.03292e+00 1.11559e-01 -2.27434e-05
2.03292e+00 1.38298e-01 -3.50714e-05
2.03292e+00 1.67832e-01 -5.18884e-05
2.03292e+00 2.00134e-01 -7.42292e-05
2.03292e+00 2.35172e-01 -1.03285e-04
2.03292e+00 2.72911e-01 -1.40435e-04
2.03292e+00 3.13315e-01 -1.87282e-04
2.03292e+00 3.56344e-01 -2.45705e-04
2.03292e+00 4.01956e-01 -3.17917e-04
2.03292e+00 4.50106e-01 -4.06530e-04
2.03292e+00 5.00748e-01 -5.14636e-04
2.03292e+00 5.53832e-01 -6.45895e-04
2.03292e+00 6.09306e-01 -8.04613e-04
2.03292e+00 6.67116e-01 -9.95828e-04
2.03292e+00 7.27206e-01 -1.22536e-03
2.03292e+00 7.89516e-01 -1.49984e-03
2.03292e+00 8.53986e-01 -1.82657e-03
2.03292e+00 9.20552e-01 -2.21338e-03
2.03292e+00 9.89151e-01 -2.66815e-03
2.03292e+00 1.05971e+00 -3.19805e-03
2.03292e+00 1.13217e+00 -3.80838e-03
2.03292e+00 1.20646e+00 -4.50076e-03
2.03292e+00 1.28249e+00 -5.27080e-03
2.03292e+00 1.36021e+00 -6.10490e-03
2.03292e+00 1.43953e+00 -6.97684e-03
2.03292e+00 1.52037e+00 -7.84433e-03
2.03292e+00 1.60266e+00 -8.64704e-03
2.03292e+00 1.68631e+00 -9.30793e-03
2.03292e+00 1.77124e+00 -9.74005e-03
2.03292e+00 1.85738e+00 -9.86064e-03
2.03292e+00 1.94463e+00 -9.61142e-03
2.03292e+00 2.03292e+00 -8.97961e-03
2.03292e+00 2.12215e+00 -8.01048e-03
2.03292e+00 2.21224e+00 -6.80300e-03
2.03292e+00 2.30309e+00 -5.48827e-03
2.03292e+00 2.39463e+00 -4.19883e-03
2.03292e+00 2.48676e+00 -3.04158e-03
2.03292e+00 2.57939e+00 -2.08250e-03
2.03292e+00 2.67243e+00 -1.34478e-03
2.03292e+00 2.76579e+00 -8.16886e-04
2.03292e+00 2.85938e+00 -4.65358e-04
2.03292e+00 2.95311e+00 -2.47769e-04
2.03292e+00 3.04689e+00 -1.22842e-04
2.03292e+00 3.14062e+00 -5.64977e-05
2.03292e+00 3.23421e+00 -2.40115e-05
2.03292e+00 3.32757e+00 -9.39412e-06
2.03292e+00 3.42061e+00 -3.37087e-06
2.03292e+00 3.51324e+00 -1.10553e-06
2.03292e+00 3.60537e+00 -3.30330e-07
2.03292e+00 3.69691e+00 -8.96671e-08
2.03292e+00 3.78776e+00 -2.20568e-08
2.03292e+00 3.87785e+00 -4.90642e-09
2.03292e+00 3.96708e+00 -9.85247e-10
2.03292e+00 4.05537e+00 -1.78344e-10
2.03292e+00 4.14262e+00 -2.90619e-11
2.03292e+00 4.22876e+00 -4.25621e-12
2.03292e+00 4.31369e+00 -5.58685e-13
2.03292e+00 4.39734e+00 -6.53741e-14
2.03292e+00 4.47963e+00 -6.74176e-15
2.03292e+00 4.56047e+00 -5.97206e-16
2.12215e+00 8.58820e-04 -8.75011e-10
2.12215e+00 4.52415e-03 -2.42822e-08
2.12215e+00 1.11146e-02 -1.46564e-07
2.12215e+00 2.06252e-02 -5.04788e-07
2.12215e+00 3.30468e-02 -1.29639e-06
2.12215e+00 4.83674e-02 -2.77899e-06
2.12215e+00 6.65719e-02 -5.27081e-06
2.12215e+00 8.76427e-02 -9.15211e-06
2.12215e+00 1.11559e-01 -1.48684e-05
2.12215e+00 1.38298e-01 -2.29357e-05
2.12215e+00 1.67832e-01 -3.39495e-05
2.12215e+00 2.00134e-01 -4.85966e-05
2.12215e+00 2.35172e-01 -6.76726e-05
2.12215e+00 2.72911e-01 -9.21049e-05
2.12215e+00 3.13315e-01 -1.22982e-04
2.12215e+00 3.56344e-01 -1.61590e-04
2.12215e+00 4.01956e-01 -2.09461e-04
2.12215e+00 4.50106e-01 -2.68423e-04
2.12215e+00 5.00748e-01 -3.40672e-04
2.12215e+00 5.53832e-01 -4.28836e-04
2.12215e+00 6.09306e-01 -5.36067e-04
2.12215e+00 6.67116e-01 -6.66115e-04
2.12215e+00 7.27206e-01 -8.23409e-04
2.12215e+00 7.89516e-01 -1.01312e-03
2.12215e+00 8.53986e-01 -1.24116e-03
2.12215e+00 9.20552e-01 -1.51415e-03
2.12215e+00 9.89151e-01 -1.83919e-03
2.12215e+00 1.05971e+00 -2.22347e-03
2.12215e+00 1.13217e+00 -2.67361e-03
2.12215e+00 1.20646e+00 -3.19449e-03
2.12215e+00 1.28249e+00 -3.78769e-03
2.12215e+00 1.36021e+00 -4.44916e-03
2.12215e+00 1.43953e+00 -5.16643e-03
2.12215e+00 1.52037e+00 -5.91532e-03
2.12215e+00 1.60266e+00 -6.65702e-03
2.12215e+00 1.68631e+00 -7.33649e-03
2.12215e+00 1.77124e+00 -7.88409e-03
2.12215e+00 1.85738e+00 -8.22249e-03
2.12215e+00 1.94463e+00 -8.28022e-03
2.12215e+00 2.03292e+00 -8.01048e-03
2.12215e+00 2.12215e+00 -7.40966e-03
2.12215e+00 2.21224e+00 -6.52700e-03
2.12215e+00 2.30309e+00 -5.45805e-03
2.12215e+00 2.39463e+00 -4.32268e-03
2.12215e+00 2.48676e+00 -3.23640e-03
2.12215e+00 2.57939e+00 -2.28678e-03
2.12215e+00 2.67243e+00 -1.52201e-03
2.12215e+00 2.76579e+00 -9.52048e-04
2.12215e+00 2.85938e+00 -5.58177e-04
2.12215e+00 2.95311e+00 -3.05780e-04
2.12215e+00 3.04689e+00 -1.55985e-04
2.12215e+00 3.14062e+00 -7.38284e-05
2.12215e+00 3.23421e+00 -3.23005e-05
2.12215e+00 3.32757e+00 -1.30146e-05
2.12215e+00 3.42061e+00 -4.81190e-06
2.12215e+00 3.51324e+00 -1.62698e-06
2.12215e+00 3.60537e+00 -5.01478e-07
2.12215e+00 3.69691e+00 -1.40507e-07
2.12215e+00 3.78776e+00 -3.56992e-08
2.12215e+00 3.87785e+00 -8.20821e-09
2.12215e+00 3.96708e+00 -1.70518e-09
2.12215e+00 4.05537e+00 -3.19669e-10
2.12215e+00 4.14262e+00 -5.40294e-11
2.12215e+00 4.22876e+00 -8.22571e-12
2.12215e+00 4.31369e+00 -1.12654e-12
2.12215e+00 4.39734e+00 -1.38406e-13
2.12215e+00 4.47963e+00 -1.51630e-14
2.12215e+00 4.56047e+00 -1.46171e-15
2.21224e+00 8.58820e-04 -5.50157e-10
2.21224e+00 4.52415e-03 -1.52673e-08
2.21224e+00 1.11146e-02 -9.21516e-08
2.21224e+00 2.06252e-02 -3.17389e-07
2.21224e+00 3.30468e-02 -8.15144e-07
2.21224e+00 4.83674e-02 -1.74749e-06
2.21224e+00 6.65719e-02 -3.31476e-06
2.21224e+00 8.76427e-02 -5.75667e-06
2.21224e+00 1.11559e-01 -9.35456e-06
2.21224e+00 1.38298e-01 -1.44353e-05
2.21224e+00 1.67832e-01 -2.13775e-05
2.21224e+00 2.00134e-01 -3.06199e-05
2.21224e+00 2.35172e-01 -4.26740e-05
2.21224e+00 2.72911e-01 -5.81403e-05
2.21224e+00 3.13315e-01 -7.77294e-05
2.21224e+00 3.56344e-01 -1.02289e-04
2.21224e+00 4.01956e-01 -1.32838e-04
2.21224e+00 4.50106e-01 -1.70608e-04
2.21224e+00 5.00748e-01 -2.17091e-04
2.21224e+00 5.53832e-01 -2.74104e-04
2.21224e+00 6.09306e-01 -3.43851e-04
2.21224e+00 6.67116e-01 -4.28999e-04
2.21224e+00 7.27206e-01 -5.32760e-04
2.21224e+00 7.89516e-01 -6.58964e-04
2.21224e+00 8.53986e-01 -8.12118e-04
2.21224e+00 9.20552e-01 -9.97428e-04
2.21224e+00 9.89151e-01 -1.22075e-03
2.21224e+00 1.05971e+00 -1.48842e-03
2.21224e+00 1.13217e+00 -1.80691e-03
2.21224e+00 1.20646e+00 -2.18217e-03
2.21224e+00 1.28249e+00 -2.61865e-03
2.21224e+00 1.36021e+00 -3.11776e-03
2.21224e+00 1.43953e+00 -3.67584e-03
2.21224e+00 1.52037e+00 -4.28152e-03
2.21224e+00 1.60266e+00 -4.91287e-03
2.21224e+00 1.68631e+00 -5.53482e-03
2.21224e+00 1.77124e+00 -6.09798e-03
2.21224e+00 1.85738e+00 -6.54066e-03
2.21224e+00 1.94463e+00 -6.79565e-03
2.21224e+00 2.03292e+00 -6.80300e-03
2.21224e+00 2.12215e+00 -6.52700e-03
2.21224e+00 2.21224e+00 -5.97196e-03
2.21224e+00 2.30309e+00 -5.18892e-03
2.21224e+00 2.39463e+00 -4.26733e-03
2.21224e+00 2.48676e+00 -3.31339e-03
2.21224e+00 2.57939e+00 -2.42423e-03
2.21224e+00 2.67243e+00 -1.66826e-03
2.21224e+00 2.76579e+00 -1.07765e-03
2.21224e+00 2.85938e+00 -6.51915e-04
2.21224e+00 2.95311e+00 -3.68304e-04
2.21224e+00 3.04689e+00 -1.93718e-04
2.21224e+00 3.14062e+00 -9.45387e-05
2.21224e+00 3.23421e+00 -4.26570e-05
2.21224e+00 3.32757e+00 -1.77320e-05
2.21224e+00 3.42061e+00 -6.76675e-06
2.21224e+00 3.51324e+00 -2.36265e-06
2.21224e+00 3.60537e+00 -7.52422e-07
2.21224e+00 3.69691e+00 -2.17946e-07
2.21224e+00 3.78776e+00 -5.72813e-08
2.21224e+00 3.87785e+00 -1.36329e-08
2.21224e+00 3.96708e+00 -2.93364e-09
2.21224e+00 4.05537e+00 -5.70168e-10
2.21224e+00 4.14262e+00 -1.00019e-10
2.21224e+00 4.22876e+00 -1.58294e-11
2.21224e+00 4.31369e+00 -2.25914e-12
2.21224e+00 4.39734e+00 -2.90425e-13
2.21224e+00 4.47963e+00 -3.35340e-14
2.21224e+00 4.56047e+00 -3.45389e-15
2.30309e+00 8.58820e-04 -3.31566e-10
2.30309e+00 4.52415e-03 -9.20122e-09
2.30309e+00 1.11146e-02 -5.55378e-08
2.30309e+00 2.06252e-02 -1.91287e-07
2.30309e+00 3.30468e-02 -4.91296e-07
2.30309e+00 4.83674e-02 -1.05330e-06
2.30309e+00 6.65719e-02 -1.99821e-06
2.30309e+00 8.76427e-02 -3.47086e-06
2.30309e+00 1.11559e-01 -5.64160e-06
2.30309e+00 1.38298e-01 -8.70893e-06
2.30309e+00 1.67832e-01 -1.29036e-05
2.30309e+00 2.00134e-01 -1.84944e-05
2.30309e+00 2.35172e-01 -2.57966e-05
2.30309e+00 2.72911e-01 -3.51831e-05
2.30309e+00 3.13315e-01 -4.70985e-05
2.30309e+00 3.56344e-01 -6.20783e-05
2.30309e+00 4.01956e-01 -8.07720e-05
2.30309e+00 4.50106e-01 -1.03973e-04
2.30309e+00 5.00748e-01 -1.32655e-04
2.30309e+00 5.53832e-01 -1.68015e-04
2.30309e+00 6.09306e-01 -2.11526e-04
2.30309e+00 6.67116e-01 -2.64999e-04
2.30309e+00 7.27206e-01 -3.30649e-04
2.30309e+00 7.89516e-01 -4.11170e-04
2.30309e+00 8.53986e-01 -5.09806e-04
2.30309e+00 9.20552e-01 -6.30408e-04
2.30309e+00 9.89151e-01 -7.77462e-04
2.30309e+00 1.05971e+00 -9.56054e-04
2.30309e+00 1.13217e+00 -1.17173e-03
2.30309e+00 1.20646e+00 -1.43016e-03
2.30309e+00 1.28249e+00 -1.73663e-03
2.30309e+00 1.36021e+00 -2.09506e-03
2.30309e+00 1.43953e+00 -2.50670e-03
2.30309e+00 1.52037e+00 -2.96823e-03
2.30309e+00 1.60266e+00 -3.46946e-03
2.30309e+00 1.68631e+00 -3.99080e-03
2.30309e+00 1.77124e+00 -4.50113e-03
2.30309e+00 1.85738e+00 -4.95704e-03
2.30309e+00 1.94463e+00 -5.30505e-03
2.30309e+00 2.03292e+00 -5.48827e-03
2.30309e+00 2.12215e+00 -5.45805e-03
2.30309e+00 2.21224e+00 -5.18892e-03
2.30309e+00 2.30309e+00 -4.69148e-03
2.30309e+00 2.39463e+00 -4.01627e-03
2.30309e+00 2.48676e+00 -3.24423e-03
2.30309e+00 2.57939e+00 -2.46628e-03
2.30309e+00 2.67243e+00 -1.76080e-03
2.30309e+00 2.76579e+00 -1.17836e-03
2.30309e+00 2.85938e+00 -7.37642e-04
2.30309e+00 2.95311e+00 -4.30887e-04
2.30309e+00 3.04689e+00 -2.34222e-04
2.30309e+00 3.14062e+00 -1.18112e-04
2.30309e+00 3.23421e+00 -5.50719e-05
2.30309e+00 3.32757e+00 -2.36620e-05
2.30309e+00 3.42061e+00 -9.33657e-06
2.30309e+00 3.51324e+00 -3.37219e-06
2.30309e+00 3.60537e+00 -1.11146e-06
2.30309e+00 3.69691e+00 -3.33376e-07
2.30309e+00 3.78776e+00 -9.07803e-08
2.30309e+00 3.87785e+00 -2.23980e-08
2.30309e+00 3.96708e+00 -4.99968e-09
2.30309e+00 4.05537e+00 -1.00868e-09
2.30309e+00 4.14262e+00 -1.83829e-10
2.30309e+00 4.22876e+00 -3.02602e-11
2.30309e+00 4.31369e+00 -4.49943e-12
2.30309e+00 4.39734e+00 -6.04273e-13
2.30309e+00 4.47963e+00 -7.32275e-14
2.30309e+00 4.56047e+00 -7.98160e-15
2.39463e+00 8.58820e-04 -1.90740e-10
2.39463e+00 4.52415e-03 -5.29320e-09
2.39463e+00 1.11146e-02 -3.19495e-08
2.39463e+00 2.06252e-02 -1.10045e-07
2.39463e+00 3.30468e-02 -2.82646e-07
2.39463e+00 4.83674e-02 -6.06015e-07
2.39463e+00 6.65719e-02 -1.14980e-06
2.39463e+00 8.76427e-02 -1.99755e-06
2.39463e+00 1.11559e-01 -3.24774e-06
2.39463e+00 1.38298e-01 -5.01542e-06
2.39463e+00 1.67832e-01 -7.43490e-06
2.39463e+00 2.00134e-01 -1.06634e-05
2.39463e+00 2.35172e-01 -1.48866e-05
2.39463e+00 2.72911e-01 -2.03255e-05
2.39463e+00 3.13315e-01 -2.72457e-05
2.39463e+00 3.56344e-01 -3.59701e-05
2.39463e+00 4.01956e-01 -4.68940e-05
2.39463e+00 4.50106e-01 -6.05052e-05
2.39463e+00 5.00748e-01 -7.74085e-05
2.39463e+00 5.53832e-01 -9.83565e-05
2.39463e+00 6.09306e-01 -1.24287e-04
2.39463e+00 6.67116e-01 -1.56369e-04
2.39463e+00 7.27206e-01 -1.96053e-04
2.39463e+00 7.89516e-01 -2.45137e-04
2.39463e+00 8.53986e-01 -3.05826e-04
2.39463e+00 9.20552e-01 -3.80805e-04
2.39463e+00 9.89151e-01 -4.73287e-04
2.39463e+00 1.05971e+00 -5.87052e-04
2.39463e+00 1.13217e+00 -7.26417e-04
2.39463e+00 1.20646e+00 -8.96121e-04
2.39463e+00 1.28249e+00 -1.10105e-03
2.39463e+00 1.36021e+00 -1.34576e-03
2.39463e+00 1.43953e+00 -1.63364e-03
2.39463e+00 1.52037e+00 -1.96574e-03
2.39463e+00 1.60266e+00 -2.33909e-03
2.39463e+00 1.68631e+00 -2.74471e-03
2.39463e+00 1.77124e+00 -3.16544e-03
2.39463e+00 1.85738e+00 -3.57422e-03
2.39463e+00 1.94463e+00 -3.93374e-03
2.39463e+00 2.03292e+00 -4.19883e-03
2.39463e+00 2.12215e+00 -4.32268e-03
2.39463e+00 2.21224e+00 -4.26733e-03
2.39463e+00 2.30309e+00 -4.01627e-03
2.39463e+00 2.39463e+00 -3.58446e-03
2.39463e+00 2.48676e+00 -3.01979e-03
2.39463e+00 2.57939e+00 -2.39288e-03
2.39463e+00 2.67243e+00 -1.77858e-03
2.39463e+00 2.76579e+00 -1.23734e-03
2.39463e+00 2.85938e+00 -8.04089e-04
2.39463e+00 2.95311e+00 -4.87066e-04
2.39463e+00 3.04689e+00 -2.74339e-04
2.39463e+00 3.14062e+00 -1.43287e-04
2.39463e+00 3.23421e+00 -6.91882e-05
2.39463e+00 3.32757e+00 -3.07880e-05
2.39463e+00 3.42061e+00 -1.25850e-05
2.39463e+00 3.51324e+00 -4.71052e-06
2.39463e+00 3.60537e+00 -1.60966e-06
2.39463e+00 3.69691e+00 -5.00802e-07
2.39463e+00 3.78776e+00 -1.41526e-07
2.39463e+00 3.87785e+00 -3.62574e-08
2.39463e+00 3.96708e+00 -8.40829e-09
2.39463e+00 4.05537e+00 -1.76340e-09
2.39463e+00 4.14262e+00 -3.34298e-10
2.39463e+00 4.22876e+00 -5.72895e-11
2.39463e+00 4.31369e+00 -8.87885e-12
2.39463e+00 4.39734e+00 -1.24514e-12
2.39463e+00 4.47963e+00 -1.58037e-13
2.39463e+00 4.56047e+00 -1.81369e-14
2.48676e+00 8.58820e-04 -1.04281e-10
2.48676e+00 4.52415e-03 -2.89389e-09
2.48676e+00 1.11146e-02 -1.74675e-08
2.48676e+00 2.06252e-02 -6.01648e-08
2.48676e+00 3.30468e-02 -1.54538e-07
2.48676e+00 4.83674e-02 -3.31365e-07
2.48676e+00 6.65719e-02 -6.28780e-07
2.48676e+00 8.76427e-02 -1.09259e-06
2.48676e+00 1.11559e-01 -1.77690e-06
2.48676e+00 1.38298e-01 -2.74511e-06
2.48676e+00 1.67832e-01 -4.07152e-06
2.48676e+00 2.00134e-01 -5.84364e-06
2.48676e+00 2.35172e-01 -8.16530e-06
2.48676e+00 2.72911e-01 -1.11611e-05
2.48676e+00 3.13315e-01 -1.49819e-05
2.48676e+00 3.56344e-01 -1.98129e-05
2.48676e+00 4.01956e-01 -2.58827e-05
2.48676e+00 4.50106e-01 -3.34762e-05
2.48676e+00 5.00748e-01 -4.29503e-05
2.48676e+00 5.53832e-01 -5.47543e-05
2.48676e+00 6.09306e-01 -6.94546e-05
2.48676e+00 6.67116e-01 -8.77660e-05
2.48676e+00 7.27206e-01 -1.10590e-04
2.48676e+00 7.89516e-01 -1.39059e-04
2.48676e+00 8.53986e-01 -1.74590e-04
2.48676e+00 9.20552e-01 -2.18944e-04
2.48676e+00 9.89151e-01 -2.74282e-04
2.48676e+00 1.05971e+00 -3.43220e-04
2.48676e+00 1.13217e+00 -4.28860e-04
2.48676e+00 1.20646e+00 -5.34778e-04
2.48676e+00 1.28249e+00 -6.64928e-04
2.48676e+00 1.36021e+00 -8.23412e-04
2.48676e+00 1.43953e+00 -1.01406e-03
2.48676e+00 1.52037e+00 -1.23973e-03
2.48676e+00 1.60266e+00 -1.50125e-03
2.48676e+00 1.68631e+00 -1.79603e-03
2.48676e+00 1.77124e+00 -2.11630e-03
2.48676e+00 1.85738e+00 -2.44735e-03
2.48676e+00 1.94463e+00 -2.76619e-03
2.48676e+00 2.03292e+00 -3.04158e-03
2.48676e+00 2.12215e+00 -3.23640e-03
2.48676e+00 2.21224e+00 -3.31339e-03
2.48676e+00 2.30309e+00 -3.24423e-03
2.48676e+00 2.39463e+00 -3.01979e-03
2.48676e+00 2.48676e+00 -2.65745e-03
2.48676e+00 2.57939e+00 -2.20055e-03
2.48676e+00 2.67243e+00 -1.70831e-03
2.48676e+00 2.76579e+00 -1.23980e-03
2.48676e+00 2.85938e+00 -8.39297e-04
2.48676e+00 2.95311e+00 -5.28892e-04
2.48676e+00 3.04689e+00 -3.09580e-04
2.48676e+00 3.14062e+00 -1.67913e-04
2.48676e+00 3.23421e+00 -8.41653e-05
2.48676e+00 3.32757e+00 -3.88736e-05
2.48676e+00 3.42061e+00 -1.64946e-05
2.48676e+00 3.51324e+00 -6.41036e-06
2.48676e+00 3.60537e+00 -2.27524e-06
2.48676e+00 3.69691e+00 -7.35569e-07
2.48676e+00 3.78776e+00 -2.16101e-07
2.48676e+00 3.87785e+00 -5.75823e-08
2.48676e+00 3.96708e+00 -1.38958e-08
2.48676e+00 4.05537e+00 -3.03408e-09
2.48676e+00 4.14262e+00 -5.99168e-10
2.48676e+00 4.22876e+00 -1.07030e-10
2.48676e+00 4.31369e+00 -1.73047e-11
2.48676e+00 4.39734e+00 -2.53480e-12
2.48676e+00 4.47963e+00 -3.36722e-13
2.48676e+00 4.56047e+00 -4.05842e-14
2.57939e+00 8.58820e-04 -5.39380e-11
2.57939e+00 4.52415e-03 -1.49683e-09
