2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.77124e+00 6.09306e-01 -1.42178e-03
1.77124e+00 6.67116e-01 -2.06041e-03
1.77124e+00 7.27206e-01 -2.93317e-03
1.77124e+00 7.89516e-01 -4.10579e-03
1.77124e+00 8.53986e-01 -5.65453e-03
1.77124e+00 9.20552e-01 -7.66392e-03
1.77124e+00 9.89151e-01 -1.02216e-02
1.77124e+00 1.05971e+00 -1.34086e-02
1.77124e+00 1.13217e+00 -1.72841e-02
1.77124e+00 1.20646e+00 -2.18625e-02
1.77124e+00 1.28249e+00 -2.70829e-02
1.77124e+00 1.36021e+00 -3.27752e-02
1.77124e+00 1.43953e+00 -3.86277e-02
1.77124e+00 1.52037e+00 -4.41745e-02
1.77124e+00 1.60266e+00 -4.88210e-02
1.77124e+00 1.68631e+00 -5.19244e-02
1.77124e+00 1.77124e+00 -5.29292e-02
1.77124e+00 1.85738e+00 -5.15176e-02
1.77124e+00 1.94463e+00 -4.77188e-02
1.77124e+00 2.03292e+00 -4.19227e-02
1.77124e+00 2.12215e+00 -3.47986e-02
1.77124e+00 2.21224e+00 -2.71540e-02
1.77124e+00 2.30309e+00 -1.97826e-02
1.77124e+00 2.39463e+00 -1.33335e-02
1.77124e+00 2.48676e+00 -8.21771e-03
1.77124e+00 2.57939e+00 -4.56562e-03
1.77124e+00 2.67243e+00 -2.24910e-03
1.77124e+00 2.76579e+00 -9.65273e-04
1.77124e+00 2.85938e+00 -3.55579e-04
1.77124e+00 2.95311e+00 -1.12155e-04
1.77124e+00 3.04689e+00 -3.13177e-05
1.77124e+00 3.14062e+00 -8.55217e-06
1.77124e+00 3.23421e+00 -2.58597e-06
1.77124e+00 3.32757e+00 -8.68698e-07
1.77124e+00 3.42061e+00 -2.92340e-07
1.77124e+00 3.51324e+00 -9.14431e-08
1.77124e+00 3.60537e+00 -2.58807e-08
1.77124e+00 3.69691e+00 -6.57011e-09
1.77124e+00 3.78776e+00 -1.48756e-09
1.77124e+00 3.87785e+00 -2.98376e-10
1.77124e+00 3.96708e+00 -5.24959e-11
1.77124e+00 4.05537e+00 -7.96313e-12
1.77124e+00 4.14262e+00 -1.00475e-12
1.77124e+00 4.22876e+00 -9.55925e-14
1.77124e+00 4.31369e+00 -4.07172e-15
1.77124e+00 4.39734e+00 8.38073e-16
1.77124e+00 4.47963e+00 2.81013e-16
1.77124e+00 4.56047e+00 5.28505e-17
1.85738e+00 8.58820e-04 -3.49627e-15
1.85738e+00 4.52415e-03 -2.94933e-12
1.85738e+00 1.11146e-02 -1.07451e-10
1.85738e+00 2.06252e-02 -1.27427e-09
1.85738e+00 3.30468e-02 -8.39966e-09
1.85738e+00 4.83674e-02 -3.85559e-08
1.85738e+00 6.65719e-02 -1.38445e-07
1.85738e+00 8.76427e-02 -4.16229e-07
1.85738e+00 1.11559e-01 -1.09399e-06
1.85738e+00 1.38298e-01 -2.58811e-06
1.85738e+00 1.67832e-01 -5.62613e-06
1.85738e+00 2.00134e-01 -1.14098e-05
1.85738e+00 2.35172e-01 -2.18356e-05
1.85738e+00 2.72911e-01 -3.97862e-05
1.85738e+00 3.13315e-01 -6.95081e-05
1.85738e+00 3.56344e-01 -1.17092e-04
1.85738e+00 4.01956e-01 -1.91077e-04
1.85738e+00 4.50106e-01 -3.03195e-04
1.85738e+00 5.00748e-01 -4.69276e-04
1.85738e+00 5.53832e-01 -7.10319e-04
1.85738e+00 6.09306e-01 -1.05372e-03
1.85738e+00 6.67116e-01 -1.53463e-03
1.85738e+00 7.27206e-01 -2.19731e-03
1.85738e+00 7.89516e-01 -3.09630e-03
1.85738e+00 8.53986e-01 -4.29714e-03
1.85738e+00 9.20552e-01 -5.87596e-03
1.85738e+00 9.89151e-01 -7.91722e-03
1.85738e+00 1.05971e+00 -1.05084e-02
1.85738e+00 1.13217e+00 -1.37302e-02
1.85738e+00 1.20646e+00 -1.76401e-02
1.85738e+00 1.28249e+00 -2.22488e-02
1.85738e+00 1.36021e+00 -2.74879e-02
1.85738e+00 1.43953e+00 -3.31734e-02
1.85738e+00 1.52037e+00 -3.89720e-02
1.85738e+00 1.60266e+00 -4.43885e-02
1.85738e+00 1.68631e+00 -4.87941e-02
1.85738e+00 1.77124e+00 -5.15176e-02
1.85738e+00 1.85738e+00 -5.19941e-02
1.85738e+00 1.94463e+00 -4.99312e-02
1.85738e+00 2.03292e+00 -4.54262e-02
1.85738e+00 2.12215e+00 -3.89746e-02
1.85738e+00 2.21224e+00 -3.13686e-02
1.85738e+00 2.30309e+00 -2.35242e-02
1.85738e+00 2.39463e+00 -1.62934e-02
1.85738e+00 2.48676e+00 -1.03058e-02
1.85738e+00 2.57939e+00 -5.87065e-03
1.85738e+00 2.67243e+00 -2.96312e-03
1.85738e+00 2.76579e+00 -1.30221e-03
1.85738e+00 2.85938e+00 -4.90802e-04
1.85738e+00 2.95311e+00 -1.58142e-04
1.85738e+00 3.04689e+00 -4.49784e-05
1.85738e+00 3.14062e+00 -1.24699e-05
1.85738e+00 3.23421e+00 -3.83368e-06
1.85738e+00 3.32757e+00 -1.31817e-06
1.85738e+00 3.42061e+00 -4.56446e-07
1.85738e+00 3.51324e+00 -1.47313e-07
1.85738e+00 3.60537e+00 -4.31123e-08
1.85738e+00 3.69691e+00 -1.13480e-08
1.85738e+00 3.78776e+00 -2.67461e-09
1.85738e+00 3.87785e+00 -5.61899e-10
1.85738e+00 3.96708e+00 -1.04610e-10
1.85738e+00 4.05537e+00 -1.71084e-11
1.85738e+00 4.14262e+00 -2.42063e-12
1.85738e+00 4.22876e+00 -2.87024e-13
1.85738e+00 4.31369e+00 -2.62117e-14
1.85738e+00 4.39734e+00 -1.24576e-15
1.85738e+00 4.47963e+00 1.45899e-16
1.85738e+00 4.56047e+00 5.28446e-17
1.94463e+00 8.58820e-04 -2.41201e-15
1.94463e+00 4.52415e-03 -2.07357e-12
1.94463e+00 1.11146e-02 -7.55466e-11
1.94463e+00 2.06252e-02 -8.95931e-10
1.94463e+00 3.30468e-02 -5.90598e-09
1.94463e+00 4.83674e-02 -2.71115e-08
1.94463e+00 6.65719e-02 -9.73628e-08
1.94463e+00 8.76427e-02 -2.92774e-07
1.94463e+00 1.11559e-01 -7.69725e-07
1.94463e+00 1.38298e-01 -1.82171e-06
1.94463e+00 1.67832e-01 -3.96225e-06
1.94463e+00 2.00134e-01 -8.04114e-06
1.94463e+00 2.35172e-01 -1.54029e-05
1.94463e+00 2.72911e-01 -2.80978e-05
1.94463e+00 3.13315e-01 -4.91584e-05
1.94463e+00 3.56344e-01 -8.29564e-05
1.94463e+00 4.01956e-01 -1.35659e-04
1.94463e+00 4.50106e-01 -2.15804e-04
1.94463e+00 5.00748e-01 -3.35015e-04
1.94463e+00 5.53832e-01 -5.08878e-04
1.94463e+00 6.09306e-01 -7.57995e-04
1.94463e+00 6.67116e-01 -1.10920e-03
1.94463e+00 7.27206e-01 -1.59691e-03
1.94463e+00 7.89516e-01 -2.26453e-03
1.94463e+00 8.53986e-01 -3.16565e-03
1.94463e+00 9.20552e-01 -4.36485e-03
1.94463e+00 9.89151e-01 -5.93731e-03
1.94463e+00 1.05971e+00 -7.96664e-03
1.94463e+00 1.13217e+00 -1.05394e-02
1.94463e+00 1.20646e+00 -1.37349e-02
1.94463e+00 1.28249e+00 -1.76085e-02
1.94463e+00 1.36021e+00 -2.21662e-02
1.94463e+00 1.43953e+00 -2.73311e-02
1.94463e+00 1.52037e+00 -3.29046e-02
1.94463e+00 1.60266e+00 -3.85318e-02
1.94463e+00 1.68631e+00 -4.36891e-02
1.94463e+00 1.77124e+00 -4.77188e-02
1.94463e+00 1.85738e+00 -4.99312e-02
1.94463e+00 1.94463e+00 -4.97704e-02
1.94463e+00 2.03292e+00 -4.69958e-02
1.94463e+00 2.12215e+00 -4.18028e-02
1.94463e+00 2.21224e+00 -3.48189e-02
1.94463e+00 2.30309e+00 -2.69682e-02
1.94463e+00 2.39463e+00 -1.92547e-02
1.94463e+00 2.48676e+00 -1.25344e-02
1.94463e+00 2.57939e+00 -7.33951e-03
1.94463e+00 2.67243e+00 -3.80436e-03
1.94463e+00 2.76579e+00 -1.71564e-03
1.94463e+00 2.85938e+00 -6.62913e-04
1.94463e+00 2.95311e+00 -2.18631e-04
1.94463e+00 3.04689e+00 -6.34625e-05
1.94463e+00 3.14062e+00 -1.78969e-05
1.94463e+00 3.23421e+00 -5.60318e-06
1.94463e+00 3.32757e+00 -1.97466e-06
1.94463e+00 3.42061e+00 -7.04434e-07
1.94463e+00 3.51324e+00 -2.34806e-07
1.94463e+00 3.60537e+00 -7.10984e-08
1.94463e+00 3.69691e+00 -1.94029e-08
1.94463e+00 3.78776e+00 -4.75472e-09
1.94463e+00 3.87785e+00 -1.04284e-09
1.94463e+00 3.96708e+00 -2.03968e-10
1.94463e+00 4.05537e+00 -3.54100e-11
1.94463e+00 4.14262e+00 -5.41808e-12
1.94463e+00 4.22876e+00 -7.21634e-13
1.94463e+00 4.31369e+00 -8.15511e-14
1.94463e+00 4.39734e+00 -7.33119e-15
1.94463e+00 4.47963e+00 -4.09555e-16
1.94463e+00 4.56047e+00 1.55409e-17
2.03292e+00 8.58820e-04 -1.61785e-15
2.03292e+00 4.52415e-03 -1.40754e-12
2.03292e+00 1.11146e-02 -5.12828e-11
2.03292e+00 2.06252e-02 -6.08191e-10
2.03292e+00 3.30468e-02 -4.00935e-09
2.03292e+00 4.83674e-02 -1.84064e-08
2.03292e+00 6.65719e-02 -6.61090e-08
2.03292e+00 8.76427e-02 -1.98831e-07
2.03292e+00 1.11559e-01 -5.22888e-07
2.03292e+00 1.38298e-01 -1.23801e-06
2.03292e+00 1.67832e-01 -2.69412e-06
2.03292e+00 2.00134e-01 -5.47141e-06
2.03292e+00 2.35172e-01 -1.04900e-05
2.03292e+00 2.72911e-01 -1.91576e-05
2.03292e+00 3.13315e-01 -3.35645e-05
2.03292e+00 3.56344e-01 -5.67389e-05
2.03292e+00 4.01956e-01 -9.29786e-05
2.03292e+00 4.50106e-01 -1.48276e-04
2.03292e+00 5.00748e-01 -2.30860e-04
2.03292e+00 5.53832e-01 -3.51877e-04
2.03292e+00 6.09306e-01 -5.26236e-04
2.03292e+00 6.67116e-01 -7.73629e-04
2.03292e+00 7.27206e-01 -1.11974e-03
2.03292e+00 7.89516e-01 -1.59758e-03
2.03292e+00 8.53986e-01 -2.24892e-03
2.03292e+00 9.20552e-01 -3.12557e-03
2.03292e+00 9.89151e-01 -4.29014e-03
2.03292e+00 1.05971e+00 -5.81583e-03
2.03292e+00 1.13217e+00 -7.78421e-03
2.03292e+00 1.20646e+00 -1.02797e-02
2.03292e+00 1.28249e+00 -1.33791e-02
2.03292e+00 1.36021e+00 -1.71340e-02
2.03292e+00 1.43953e+00 -2.15446e-02
2.03292e+00 1.52037e+00 -2.65243e-02
2.03292e+00 1.60266e+00 -3.18596e-02
2.03292e+00 1.68631e+00 -3.71749e-02
2.03292e+00 1.77124e+00 -4.19227e-02
2.03292e+00 1.85738e+00 -4.54262e-02
2.03292e+00 1.94463e+00 -4.69958e-02
2.03292e+00 2.03292e+00 -4.61125e-02
2.03292e+00 2.12215e+00 -4.26222e-02
2.03292e+00 2.21224e+00 -3.68523e-02
2.03292e+00 2.30309e+00 -2.95788e-02
2.03292e+00 2.39463e+00 -2.18429e-02
2.03292e+00 2.48676e+00 -1.46803e-02
2.03292e+00 2.57939e+00 -8.86127e-03
2.03292e+00 2.67243e+00 -4.72920e-03
2.03292e+00 2.76579e+00 -2.19370e-03
2.03292e+00 2.85938e+00 -8.70971e-04
2.03292e+00 2.95311e+00 -2.94698e-04
2.03292e+00 3.04689e+00 -8.75238e-05
2.03292e+00 3.14062e+00 -2.51745e-05
2.03292e+00 3.23421e+00 -8.04567e-06
2.03292e+00 3.32757e+00 -2.91144e-06
2.03292e+00 3.42061e+00 -1.07150e-06
2.03292e+00 3.51324e+00 -3.69286e-07
2.03292e+00 3.60537e+00 -1.15785e-07
2.03292e+00 3.69691e+00 -3.27707e-08
2.03292e+00 3.78776e+00 -8.34548e-09
2.03292e+00 3.87785e+00 -1.90743e-09
2.03292e+00 3.96708e+00 -3.90318e-10
2.03292e+00 4.05537e+00 -7.13199e-11
2.03292e+00 4.14262e+00 -1.15973e-11
2.03292e+00 4.22876e+00 -1.66951e-12
2.03292e+00 4.31369e+00 -2.10779e-13
2.03292e+00 4.39734e+00 -2.28919e-14
2.03292e+00 4.47963e+00 -2.04204e-15
2.03292e+00 4.56047e+00 -1.28939e-16
2.12215e+00 8.58820e-04 -1.02599e-15
2.12215e+00 4.52415e-03 -9.15751e-13
2.12215e+00 1.11146e-02 -3.33662e-11
2.12215e+00 2.06252e-02 -3.95715e-10
2.12215e+00 3.30468e-02 -2.60876e-09
2.12215e+00 4.83674e-02 -1.19773e-08
2.12215e+00 6.65719e-02 -4.30235e-08
2.12215e+00 8.76427e-02 -1.29423e-07
2.12215e+00 1.11559e-01 -3.40455e-07
2.12215e+00 1.38298e-01 -8.06391e-07
2.12215e+00 1.67832e-01 -1.75579e-06
2.12215e+00 2.00134e-01 -3.56827e-06
2.12215e+00 2.35172e-01 -6.84744e-06
2.12215e+00 2.72911e-01 -1.25195e-05
2.12215e+00 3.13315e-01 -2.19653e-05
2.12215e+00 3.56344e-01 -3.71950e-05
2.12215e+00 4.01956e-01 -6.10782e-05
2.12215e+00 4.50106e-01 -9.76439e-05
2.12215e+00 5.00748e-01 -1.52471e-04
2.12215e+00 5.53832e-01 -2.33190e-04
2.12215e+00 6.09306e-01 -3.50120e-04
2.12215e+00 6.67116e-01 -5.17073e-04
2.12215e+00 7.27206e-01 -7.52334e-04
2.12215e+00 7.89516e-01 -1.07983e-03
2.12215e+00 8.53986e-01 -1.53047e-03
2.12215e+00 9.20552e-01 -2.14354e-03
2.12215e+00 9.89151e-01 -2.96802e-03
2.12215e+00 1.05971e+00 -4.06341e-03
2.12215e+00 1.13217e+00 -5.49958e-03
2.12215e+00 1.20646e+00 -7.35449e-03
2.12215e+00 1.28249e+00 -9.70874e-03
2.12215e+00 1.36021e+00 -1.26347e-02
2.12215e+00 1.43953e+00 -1.61785e-02
2.12215e+00 1.52037e+00 -2.03327e-02
2.12215e+00 1.60266e+00 -2.50002e-02
2.12215e+00 1.68631e+00 -2.99531e-02
2.12215e+00 1.77124e+00 -3.47986e-02
2.12215e+00 1.85738e+00 -3.89746e-02
2.12215e+00 1.94463e+00 -4.18028e-02
2.12215e+00 2.03292e+00 -4.26222e-02
2.12215e+00 2.12215e+00 -4.09888e-02
2.12215e+00 2.21224e+00 -3.68748e-02
2.12215e+00 2.30309e+00 -3.07653e-02
2.12215e+00 2.39463e+00 -2.35779e-02
2.12215e+00 2.48676e+00 -1.64153e-02
2.12215e+00 2.57939e+00 -1.02466e-02
2.12215e+00 2.67243e+00 -5.64694e-03
2.12215e+00 2.76579e+00 -2.70161e-03
2.12215e+00 2.85938e+00 -1.10505e-03
2.12215e+00 2.95311e+00 -3.84653e-04
2.12215e+00 3.04689e+00 -1.17259e-04
2.12215e+00 3.14062e+00 -3.45288e-05
2.12215e+00 3.23421e+00 -1.13043e-05
2.12215e+00 3.32757e+00 -4.21045e-06
2.12215e+00 3.42061e+00 -1.60120e-06
2.12215e+00 3.51324e+00 -5.71301e-07
2.12215e+00 3.60537e+00 -1.85661e-07
2.12215e+00 3.69691e+00 -5.45319e-08
2.12215e+00 3.78776e+00 -1.44330e-08
2.12215e+00 3.87785e+00 -3.43485e-09
2.12215e+00 3.96708e+00 -7.33718e-10
2.12215e+00 4.05537e+00 -1.40450e-10
2.12215e+00 4.14262e+00 -2.40530e-11
2.12215e+00 4.22876e+00 -3.67745e-12
2.12215e+00 4.31369e+00 -5.00161e-13
2.12215e+00 4.39734e+00 -6.01018e-14
2.12215e+00 4.47963e+00 -6.28928e-15
2.12215e+00 4.56047e+00 -5.54171e-16
2.21224e+00 8.58820e-04 -6.24126e-16
2.21224e+00 4.52415e-03 -5.66081e-13
2.21224e+00 1.11146e-02 -2.06261e-11
2.21224e+00 2.06252e-02 -2.44625e-10
2.21224e+00 3.30468e-02 -1.61276e-09
2.21224e+00 4.83674e-02 -7.40504e-09
2.21224e+00 6.65719e-02 -2.66028e-08
2.21224e+00 8.76427e-02 -8.00420e-08
2.21224e+00 1.11559e-01 -2.10614e-07
2.21224e+00 1.38298e-01 -4.99053e-07
2.21224e+00 1.67832e-01 -1.08719e-06
2.21224e+00 2.00134e-01 -2.21107e-06
2.21224e+00 2.35172e-01 -4.24685e-06
2.21224e+00 2.72911e-01 -7.77364e-06
2.21224e+00 3.13315e-01 -1.36581e-05
2.21224e+00 3.56344e-01 -2.31681e-05
2.21224e+00 4.01956e-01 -3.81238e-05
2.21224e+00 4.50106e-01 -6.10987e-05
2.21224e+00 5.00748e-01 -9.56850e-05
2.21224e+00 5.53832e-01 -1.46842e-04
2.21224e+00 6.09306e-01 -2.21348e-04
2.21224e+00 6.67116e-01 -3.28391e-04
2.21224e+00 7.27206e-01 -4.80305e-04
2.21224e+00 7.89516e-01 -6.93496e-04
2.21224e+00 8.53986e-01 -9.89556e-04
2.21224e+00 9.20552e-01 -1.39654e-03
2.21224e+00 9.89151e-01 -1.95036e-03
2.21224e+00 1.05971e+00 -2.69604e-03
2.21224e+00 1.13217e+00 -3.68861e-03
2.21224e+00 1.20646e+00 -4.99291e-03
2.21224e+00 1.28249e+00 -6.68144e-03
2.21224e+00 1.36021e+00 -8.82876e-03
2.21224e+00 1.43953e+00 -1.15006e-02
2.21224e+00 1.52037e+00 -1.47353e-02
2.21224e+00 1.60266e+00 -1.85164e-02
2.21224e+00 1.68631e+00 -2.27359e-02
2.21224e+00 1.77124e+00 -2.71540e-02
2.21224e+00 1.85738e+00 -3.13686e-02
2.21224e+00 1.94463e+00 -3.48189e-02
2.21224e+00 2.03292e+00 -3.68523e-02
2.21224e+00 2.12215e+00 -3.68748e-02
2.21224e+00 2.21224e+00 -3.45615e-02
2.21224e+00 2.30309e+00 -3.00451e-02
2.21224e+00 2.39463e+00 -2.39705e-02
2.21224e+00 2.48676e+00 -1.73468e-02
2.21224e+00 2.57939e+00 -1.12357e-02
2.21224e+00 2.67243e+00 -6.41475e-03
2.21224e+00 2.76579e+00 -3.17497e-03
2.21224e+00 2.85938e+00 -1.34199e-03
2.21224e+00 2.95311e+00 -4.82144e-04
2.21224e+00 3.04689e+00 -1.51478e-04
2.21224e+00 3.14062e+00 -4.58987e-05
2.21224e+00 3.23421e+00 -1.54697e-05
2.21224e+00 3.32757e+00 -5.94978e-06
2.21224e+00 3.42061e+00 -2.34246e-06
2.21224e+00 3.51324e+00 -8.66428e-07
2.21224e+00 3.60537e+00 -2.92177e-07
2.21224e+00 3.69691e+00 -8.91360e-08
2.21224e+00 3.78776e+00 -2.45307e-08
2.21224e+00 3.87785e+00 -6.07830e-09
2.21224e+00 3.96708e+00 -1.35404e-09
2.21224e+00 4.05537e+00 -2.70890e-10
2.21224e+00 4.14262e+00 -4.86309e-11
2.21224e+00 4.22876e+00 -7.82849e-12
2.21224e+00 4.31369e+00 -1.12881e-12
2.21224e+00 4.39734e+00 -1.45464e-13
2.21224e+00 4.47963e+00 -1.66672e-14
2.21224e+00 4.56047e+00 -1.67861e-15
2.30309e+00 8.58820e-04 -3.48413e-16
2.30309e+00 4.52415e-03 -3.29025e-13
2.30309e+00 1.11146e-02 -1.19890e-11
2.30309e+00 2.06252e-02 -1.42192e-10
2.30309e+00 3.30468e-02 -9.37477e-10
2.30309e+00 4.83674e-02 -4.30478e-09
2.30309e+00 6.65719e-02 -1.54670e-08
2.30309e+00 8.76427e-02 -4.65459e-08
2.30309e+00 1.11559e-01 -1.22512e-07
2.30309e+00 1.38298e-01 -2.90410e-07
2.30309e+00 1.67832e-01 -6.33009e-07
2.30309e+00 2.00134e-01 -1.28830e-06
2.30309e+00 2.35172e-01 -2.47677e-06
2.30309e+00 2.72911e-01 -4.53888e-06
2.30309e+00 3.13315e-01 -7.98622e-06
2.30309e+00 3.56344e-01 -1.35707e-05
2.30309e+00 4.01956e-01 -2.23783e-05
2.30309e+00 4.50106e-01 -3.59547e-05
2.30309e+00 5.00748e-01 -5.64746e-05
2.30309e+00 5.53832e-01 -8.69678e-05
2.30309e+00 6.09306e-01 -1.31620e-04
2.30309e+00 6.67116e-01 -1.96171e-04
2.30309e+00 7.27206e-01 -2.88432e-04
2.30309e+00 7.89516e-01 -4.18951e-04
2.30309e+00 8.53986e-01 -6.01855e-04
2.30309e+00 9.20552e-01 -8.55871e-04
2.30309e+00 9.89151e-01 -1.20552e-03
2.30309e+00 1.05971e+00 -1.68242e-03
2.30309e+00 1.13217e+00 -2.32649e-03
2.30309e+00 1.20646e+00 -3.18682e-03
2.30309e+00 1.28249e+00 -4.32144e-03
2.30309e+00 1.36021e+00 -5.79522e-03
2.30309e+00 1.43953e+00 -7.67429e-03
2.30309e+00 1.52037e+00 -1.00152e-02
2.30309e+00 1.60266e+00 -1.28465e-02
2.30309e+00 1.68631e+00 -1.61414e-02
2.30309e+00 1.77124e+00 -1.97826e-02
2.30309e+00 1.85738e+00 -2.35242e-02
2.30309e+00 1.94463e+00 -2.69682e-02
2.30309e+00 2.03292e+00 -2.95788e-02
2.30309e+00 2.12215e+00 -3.07653e-02
2.30309e+00 2.21224e+00 -3.00451e-02
2.30309e+00 2.30309e+00 -2.72512e-02
2.30309e+00 2.39463e+00 -2.26883e-02
2.30309e+00 2.48676e+00 -1.71201e-02
2.30309e+00 2.57939e+00 -1.15462e-02
2.30309e+00 2.67243e+00 -6.85313e-03
2.30309e+00 2.76579e+00 -3.52129e-03
2.30309e+00 2.85938e+00 -1.54344e-03
2.30309e+00 2.95311e+00 -5.74638e-04
2.30309e+00 3.04689e+00 -1.87032e-04
2.30309e+00 3.14062e+00 -5.87172e-05
2.30309e+00 3.23421e+00 -2.05126e-05
2.30309e+00 3.32757e+00 -8.18123e-06
2.30309e+00 3.42061e+00 -3.34192e-06
2.30309e+00 3.51324e+00 -1.28334e-06
2.30309e+00 3.60537e+00 -4.49634e-07
2.30309e+00 3.69691e+00 -1.42630e-07
2.30309e+00 3.78776e+00 -4.08482e-08
2.30309e+00 3.87785e+00 -1.05429e-08
2.30309e+00 3.96708e+00 -2.44903e-09
2.30309e+00 4.05537e+00 -5.11586e-10
2.30309e+00 4.14262e+00 -9.60637e-11
2.30309e+00 4.22876e+00 -1.62140e-11
2.30309e+00 4.31369e+00 -2.46002e-12
2.30309e+00 4.39734e+00 -3.35416e-13
2.30309e+00 4.47963e+00 -4.10397e-14
2.30309e+00 4.56047e+00 -4.48714e-15
2.39463e+00 8.58820e-04 -1.80867e-16
2.39463e+00 4.52415e-03 -1.77615e-13
2.39463e+00 1.11146e-02 -6.47257e-12
2.39463e+00 2.06252e-02 -7.67675e-11
2.39463e+00 3.30468e-02 -5.06153e-10
2.39463e+00 4.83674e-02 -2.32437e-09
2.39463e+00 6.65719e-02 -8.35252e-09
2.39463e+00 8.76427e-02 -2.51409e-08
2.39463e+00 1.11559e-01 -6.61918e-08
2.39463e+00 1.38298e-01 -1.56971e-07
2.39463e+00 1.67832e-01 -3.42343e-07
2.39463e+00 2.00134e-01 -6.97251e-07
2.39463e+00 2.35172e-01 -1.34174e-06
2.39463e+00 2.72911e-01 -2.46178e-06
2.39463e+00 3.13315e-01 -4.33793e-06
2.39463e+00 3.56344e-01 -7.38457e-06
2.39463e+00 4.01956e-01 -1.22036e-05
2.39463e+00 4.50106e-01 -1.96576e-05
2.39463e+00 5.00748e-01 -3.09699e-05
2.39463e+00 5.53832e-01 -4.78602e-05
2.39463e+00 6.09306e-01 -7.27290e-05
2.39463e+00 6.67116e-01 -1.08906e-04
2.39463e+00 7.27206e-01 -1.60981e-04
2.39463e+00 7.89516e-01 -2.35246e-04
2.39463e+00 8.53986e-01 -3.40263e-04
2.39463e+00 9.20552e-01 -4.87598e-04
2.39463e+00 9.89151e-01 -6.92714e-04
2.39463e+00 1.05971e+00 -9.76042e-04
2.39463e+00 1.13217e+00 -1.36414e-03
2.39463e+00 1.20646e+00 -1.89078e-03
2.39463e+00 1.28249e+00 -2.59774e-03
2.39463e+00 1.36021e+00 -3.53453e-03
2.39463e+00 1.43953e+00 -4.75630e-03
2.39463e+00 1.52037e+00 -6.31848e-03
2.39463e+00 1.60266e+00 -8.26624e-03
2.39463e+00 1.68631e+00 -1.06168e-02
2.39463e+00 1.77124e+00 -1.33335e-02
2.39463e+00 1.85738e+00 -1.62934e-02
2.39463e+00 1.94463e+00 -1.92547e-02
2.39463e+00 2.03292e+00 -2.18429e-02
2.39463e+00 2.12215e+00 -2.35779e-02
2.39463e+00 2.21224e+00 -2.39705e-02
2.39463e+00 2.30309e+00 -2.26883e-02
2.39463e+00 2.39463e+00 -1.97397e-02
2.39463e+00 2.48676e+00 -1.55700e-02
2.39463e+00 2.57939e+00 -1.09693e-02
2.39463e+00 2.67243e+00 -6.79315e-03
2.39463e+00 2.76579e+00 -3.63749e-03
2.39463e+00 2.85938e+00 -1.66019e-03
2.39463e+00 2.95311e+00 -6.43687e-04
2.39463e+00 3.04689e+00 -2.18503e-04
2.39463e+00 3.14062e+00 -7.17245e-05
2.39463e+00 3.23421e+00 -2.62074e-05
2.39463e+00 3.32757e+00 -1.08978e-05
2.39463e+00 3.42061e+00 -4.63038e-06
2.39463e+00 3.51324e+00 -1.84902e-06
2.39463e+00 3.60537e+00 -6.73987e-07
2.39463e+00 3.69691e+00 -2.22576e-07
2.39463e+00 3.78776e+00 -6.64070e-08
2.39463e+00 3.87785e+00 -1.78680e-08
