2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 5.53832e-01 -9.89425e-02
1.28249e+00 6.09306e-01 -1.06559e-01
1.28249e+00 6.67116e-01 -1.13588e-01
1.28249e+00 7.27206e-01 -1.19721e-01
1.28249e+00 7.89516e-01 -1.24594e-01
1.28249e+00 8.53986e-01 -1.27778e-01
1.28249e+00 9.20552e-01 -1.28798e-01
1.28249e+00 9.89151e-01 -1.27149e-01
1.28249e+00 1.05971e+00 -1.22347e-01
1.28249e+00 1.13217e+00 -1.13989e-01
1.28249e+00 1.20646e+00 -1.01844e-01
1.28249e+00 1.28249e+00 -8.59420e-02
1.28249e+00 1.36021e+00 -6.66585e-02
1.28249e+00 1.43953e+00 -4.47577e-02
1.28249e+00 1.52037e+00 -2.13739e-02
1.28249e+00 1.60266e+00 2.07334e-03
1.28249e+00 1.68631e+00 2.40235e-02
1.28249e+00 1.77124e+00 4.29573e-02
1.28249e+00 1.85738e+00 5.75900e-02
1.28249e+00 1.94463e+00 6.70497e-02
1.28249e+00 2.03292e+00 7.10085e-02
1.28249e+00 2.12215e+00 6.97408e-02
1.28249e+00 2.21224e+00 6.40851e-02
1.28249e+00 2.30309e+00 5.53047e-02
1.28249e+00 2.39463e+00 4.48696e-02
1.28249e+00 2.48676e+00 3.42034e-02
1.28249e+00 2.57939e+00 2.44581e-02
1.28249e+00 2.67243e+00 1.63703e-02
1.28249e+00 2.76579e+00 1.02302e-02
1.28249e+00 2.85938e+00 5.95379e-03
1.28249e+00 2.95311e+00 3.21931e-03
1.28249e+00 3.04689e+00 1.61430e-03
1.28249e+00 3.14062e+00 7.49913e-04
1.28249e+00 3.23421e+00 3.22799e-04
1.28249e+00 3.32757e+00 1.28989e-04
1.28249e+00 3.42061e+00 4.80326e-05
1.28249e+00 3.51324e+00 1.67639e-05
1.28249e+00 3.60537e+00 5.52200e-06
1.28249e+00 3.69691e+00 1.72807e-06
1.28249e+00 3.78776e+00 5.15904e-07
1.28249e+00 3.87785e+00 1.46951e-07
1.28249e+00 3.96708e+00 3.97796e-08
1.28249e+00 4.05537e+00 1.01674e-08
1.28249e+00 4.14262e+00 2.43664e-09
1.28249e+00 4.22876e+00 5.44314e-10
1.28249e+00 4.31369e+00 1.12884e-10
1.28249e+00 4.39734e+00 2.16864e-11
1.28249e+00 4.47963e+00 3.85663e-12
1.28249e+00 4.56047e+00 6.35146e-13
1.36021e+00 8.58820e-04 -1.27317e-04
1.36021e+00 4.52415e-03 -6.70690e-04
1.36021e+00 1.11146e-02 -1.64767e-03
1.36021e+00 2.06252e-02 -3.05742e-03
1.36021e+00 3.30468e-02 -4.89826e-03
1.36021e+00 4.83674e-02 -7.16772e-03
1.36021e+00 6.65719e-02 -9.86229e-03
1.36021e+00 8.76427e-02 -1.29772e-02
1.36021e+00 1.11559e-01 -1.65060e-02
1.36021e+00 1.38298e-01 -2.04401e-02
1.36021e+00 1.67832e-01 -2.47686e-02
1.36021e+00 2.00134e-01 -2.94767e-02
1.36021e+00 2.35172e-01 -3.45456e-02
1.36021e+00 2.72911e-01 -3.99509e-02
1.36021e+00 3.13315e-01 -4.56606e-02
1.36021e+00 3.56344e-01 -5.16334e-02
1.36021e+00 4.01956e-01 -5.78152e-02
1.36021e+00 4.50106e-01 -6.41359e-02
1.36021e+00 5.00748e-01 -7.05045e-02
1.36021e+00 5.53832e-01 -7.68036e-02
1.36021e+00 6.09306e-01 -8.28826e-02
1.36021e+00 6.67116e-01 -8.85511e-02
1.36021e+00 7.27206e-01 -9.35707e-02
1.36021e+00 7.89516e-01 -9.76495e-02
1.36021e+00 8.53986e-01 -1.00438e-01
1.36021e+00 9.20552e-01 -1.01534e-01
1.36021e+00 9.89151e-01 -1.00490e-01
1.36021e+00 1.05971e+00 -9.68458e-02
1.36021e+00 1.13217e+00 -9.01756e-02
1.36021e+00 1.20646e+00 -8.01561e-02
1.36021e+00 1.28249e+00 -6.66585e-02
1.36021e+00 1.36021e+00 -4.98433e-02
1.36021e+00 1.43953e+00 -3.02378e-02
1.36021e+00 1.52037e+00 -8.76600e-03
1.36021e+00 1.60266e+00 1.32918e-02
1.36021e+00 1.68631e+00 3.44154e-02
1.36021e+00 1.77124e+00 5.30230e-02
1.36021e+00 1.85738e+00 6.76831e-02
1.36021e+00 1.94463e+00 7.73247e-02
1.36021e+00 2.03292e+00 8.14099e-02
1.36021e+00 2.12215e+00 8.00318e-02
1.36021e+00 2.21224e+00 7.39109e-02
1.36021e+00 2.30309e+00 6.42772e-02
1.36021e+00 2.39463e+00 5.26538e-02
1.36021e+00 2.48676e+00 4.05862e-02
1.36021e+00 2.57939e+00 2.93828e-02
1.36021e+00 2.67243e+00 1.99315e-02
1.36021e+00 2.76579e+00 1.26349e-02
1.36021e+00 2.85938e+00 7.46475e-03
1.36021e+00 2.95311e+00 4.09997e-03
1.36021e+00 3.04689e+00 2.08909e-03
1.36021e+00 3.14062e+00 9.86155e-04
1.36021e+00 3.23421e+00 4.31124e-04
1.36021e+00 3.32757e+00 1.74742e-04
1.36021e+00 3.42061e+00 6.58469e-05
1.36021e+00 3.51324e+00 2.31732e-05
1.36021e+00 3.60537e+00 7.66116e-06
1.36021e+00 3.69691e+00 2.39389e-06
1.36021e+00 3.78776e+00 7.10278e-07
1.36021e+00 3.87785e+00 2.00442e-07
1.36021e+00 3.96708e+00 5.36985e-08
1.36021e+00 4.05537e+00 1.35929e-08
1.36021e+00 4.14262e+00 3.23219e-09
1.36021e+00 4.22876e+00 7.18047e-10
1.36021e+00 4.31369e+00 1.48423e-10
1.36021e+00 4.39734e+00 2.84762e-11
1.36021e+00 4.47963e+00 5.06600e-12
1.36021e+00 4.56047e+00 8.35833e-13
1.43953e+00 8.58820e-04 -9.25044e-05
1.43953e+00 4.52415e-03 -4.87299e-04
1.43953e+00 1.11146e-02 -1.19714e-03
1.43953e+00 2.06252e-02 -2.22143e-03
1.43953e+00 3.30468e-02 -3.55897e-03
1.43953e+00 4.83674e-02 -5.20801e-03
1.43953e+00 6.65719e-02 -7.16611e-03
1.43953e+00 8.76427e-02 -9.42996e-03
1.43953e+00 1.11559e-01 -1.19951e-02
1.43953e+00 1.38298e-01 -1.48558e-02
1.43953e+00 1.67832e-01 -1.80043e-02
1.43953e+00 2.00134e-01 -2.14308e-02
1.43953e+00 2.35172e-01 -2.51222e-02
1.43953e+00 2.72911e-01 -2.90619e-02
1.43953e+00 3.13315e-01 -3.32275e-02
1.43953e+00 3.56344e-01 -3.75903e-02
1.43953e+00 4.01956e-01 -4.21121e-02
1.43953e+00 4.50106e-01 -4.67429e-02
1.43953e+00 5.00748e-01 -5.14171e-02
1.43953e+00 5.53832e-01 -5.60488e-02
1.43953e+00 6.09306e-01 -6.05270e-02
1.43953e+00 6.67116e-01 -6.47087e-02
1.43953e+00 7.27206e-01 -6.84127e-02
1.43953e+00 7.89516e-01 -7.14130e-02
1.43953e+00 8.53986e-01 -7.34340e-02
1.43953e+00 9.20552e-01 -7.41482e-02
1.43953e+00 9.89151e-01 -7.31820e-02
1.43953e+00 1.05971e+00 -7.01304e-02
1.43953e+00 1.13217e+00 -6.45892e-02
1.43953e+00 1.20646e+00 -5.62064e-02
1.43953e+00 1.28249e+00 -4.47577e-02
1.43953e+00 1.36021e+00 -3.02378e-02
1.43953e+00 1.43953e+00 -1.29546e-02
1.43953e+00 1.52037e+00 6.40287e-03
1.43953e+00 1.60266e+00 2.67543e-02
1.43953e+00 1.68631e+00 4.66972e-02
1.43953e+00 1.77124e+00 6.46590e-02
1.43953e+00 1.85738e+00 7.91102e-02
1.43953e+00 1.94463e+00 8.88002e-02
1.43953e+00 2.03292e+00 9.29710e-02
1.43953e+00 2.12215e+00 9.15033e-02
1.43953e+00 2.21224e+00 8.49577e-02
1.43953e+00 2.30309e+00 7.44894e-02
1.43953e+00 2.39463e+00 6.16449e-02
1.43953e+00 2.48676e+00 4.80794e-02
1.43953e+00 2.57939e+00 3.52646e-02
1.43953e+00 2.67243e+00 2.42614e-02
1.43953e+00 2.76579e+00 1.56123e-02
1.43953e+00 2.85938e+00 9.37038e-03
1.43953e+00 2.95311e+00 5.23135e-03
1.43953e+00 3.04689e+00 2.71034e-03
1.43953e+00 3.14062e+00 1.30088e-03
1.43953e+00 3.23421e+00 5.77951e-04
1.43953e+00 3.32757e+00 2.37763e-04
1.43953e+00 3.42061e+00 9.07384e-05
1.43953e+00 3.51324e+00 3.22345e-05
1.43953e+00 3.60537e+00 1.07107e-05
1.43953e+00 3.69691e+00 3.34696e-06
1.43953e+00 3.78776e+00 9.88373e-07
1.43953e+00 3.87785e+00 2.76608e-07
1.43953e+00 3.96708e+00 7.33591e-08
1.43953e+00 4.05537e+00 1.83852e-08
1.43953e+00 4.14262e+00 4.33472e-09
1.43953e+00 4.22876e+00 9.56882e-10
1.43953e+00 4.31369e+00 1.96990e-10
1.43953e+00 4.39734e+00 3.77212e-11
1.43953e+00 4.47963e+00 6.71028e-12
1.43953e+00 4.56047e+00 1.10884e-12
1.52037e+00 8.58820e-04 -6.18579e-05
1.52037e+00 4.52415e-03 -3.25858e-04
1.52037e+00 1.11146e-02 -8.00533e-04
1.52037e+00 2.06252e-02 -1.48547e-03
1.52037e+00 3.30468e-02 -2.37987e-03
1.52037e+00 4.83674e-02 -3.48253e-03
1.52037e+00 6.65719e-02 -4.79180e-03
1.52037e+00 8.76427e-02 -6.30538e-03
1.52037e+00 1.11559e-01 -8.02021e-03
1.52037e+00 1.38298e-01 -9.93224e-03
1.52037e+00 1.67832e-01 -1.20362e-02
1.52037e+00 2.00134e-01 -1.43250e-02
1.52037e+00 2.35172e-01 -1.67895e-02
1.52037e+00 2.72911e-01 -1.94179e-02
1.52037e+00 3.13315e-01 -2.21943e-02
1.52037e+00 3.56344e-01 -2.50980e-02
1.52037e+00 4.01956e-01 -2.81014e-02
1.52037e+00 4.50106e-01 -3.11684e-02
1.52037e+00 5.00748e-01 -3.42510e-02
1.52037e+00 5.53832e-01 -3.72862e-02
1.52037e+00 6.09306e-01 -4.01918e-02
1.52037e+00 6.67116e-01 -4.28613e-02
1.52037e+00 7.27206e-01 -4.51584e-02
1.52037e+00 7.89516e-01 -4.69113e-02
1.52037e+00 8.53986e-01 -4.79075e-02
1.52037e+00 9.20552e-01 -4.78903e-02
1.52037e+00 9.89151e-01 -4.65597e-02
1.52037e+00 1.05971e+00 -4.35798e-02
1.52037e+00 1.13217e+00 -3.85986e-02
1.52037e+00 1.20646e+00 -3.12827e-02
1.52037e+00 1.28249e+00 -2.13739e-02
1.52037e+00 1.36021e+00 -8.76600e-03
1.52037e+00 1.43953e+00 6.40287e-03
1.52037e+00 1.52037e+00 2.36635e-02
1.52037e+00 1.60266e+00 4.21629e-02
1.52037e+00 1.68631e+00 6.06795e-02
1.52037e+00 1.77124e+00 7.77282e-02
1.52037e+00 1.85738e+00 9.17500e-02
1.52037e+00 1.94463e+00 1.01356e-01
1.52037e+00 2.03292e+00 1.05578e-01
1.52037e+00 2.12215e+00 1.04063e-01
1.52037e+00 2.21224e+00 9.71707e-02
1.52037e+00 2.30309e+00 8.59356e-02
1.52037e+00 2.39463e+00 7.18872e-02
1.52037e+00 2.48676e+00 5.67684e-02
1.52037e+00 2.57939e+00 4.22140e-02
1.52037e+00 2.67243e+00 2.94767e-02
1.52037e+00 2.76579e+00 1.92696e-02
1.52037e+00 2.85938e+00 1.17578e-02
1.52037e+00 2.95311e+00 6.67707e-03
1.52037e+00 3.04689e+00 3.51989e-03
1.52037e+00 3.14062e+00 1.71894e-03
1.52037e+00 3.23421e+00 7.76628e-04
1.52037e+00 3.32757e+00 3.24535e-04
1.52037e+00 3.42061e+00 1.25554e-04
1.52037e+00 3.51324e+00 4.50785e-05
1.52037e+00 3.60537e+00 1.50772e-05
1.52037e+00 3.69691e+00 4.71992e-06
1.52037e+00 3.78776e+00 1.38958e-06
1.52037e+00 3.87785e+00 3.86152e-07
1.52037e+00 3.96708e+00 1.01440e-07
1.52037e+00 4.05537e+00 2.51665e-08
1.52037e+00 4.14262e+00 5.87927e-09
1.52037e+00 4.22876e+00 1.28843e-09
1.52037e+00 4.31369e+00 2.63924e-10
1.52037e+00 4.39734e+00 5.04000e-11
1.52037e+00 4.47963e+00 8.95959e-12
1.52037e+00 4.56047e+00 1.48220e-12
1.60266e+00 8.58820e-04 -3.59350e-05
1.60266e+00 4.52415e-03 -1.89300e-04
1.60266e+00 1.11146e-02 -4.65047e-04
1.60266e+00 2.06252e-02 -8.62924e-04
1.60266e+00 3.30468e-02 -1.38242e-03
1.60266e+00 4.83674e-02 -2.02275e-03
1.60266e+00 6.65719e-02 -2.78279e-03
1.60266e+00 8.76427e-02 -3.66090e-03
1.60266e+00 1.11559e-01 -4.65489e-03
1.60266e+00 1.38298e-01 -5.76175e-03
1.60266e+00 1.67832e-01 -6.97745e-03
1.60266e+00 2.00134e-01 -8.29668e-03
1.60266e+00 2.35172e-01 -9.71239e-03
1.60266e+00 2.72911e-01 -1.12153e-02
1.60266e+00 3.13315e-01 -1.27933e-02
1.60266e+00 3.56344e-01 -1.44302e-02
1.60266e+00 4.01956e-01 -1.61050e-02
1.60266e+00 4.50106e-01 -1.77897e-02
1.60266e+00 5.00748e-01 -1.94478e-02
1.60266e+00 5.53832e-01 -2.10313e-02
1.60266e+00 6.09306e-01 -2.24778e-02
1.60266e+00 6.67116e-01 -2.37066e-02
1.60266e+00 7.27206e-01 -2.46142e-02
1.60266e+00 7.89516e-01 -2.50703e-02
1.60266e+00 8.53986e-01 -2.49126e-02
1.60266e+00 9.20552e-01 -2.39435e-02
1.60266e+00 9.89151e-01 -2.19295e-02
1.60266e+00 1.05971e+00 -1.86040e-02
1.60266e+00 1.13217e+00 -1.36791e-02
1.60266e+00 1.20646e+00 -6.86848e-03
1.60266e+00 1.28249e+00 2.07334e-03
1.60266e+00 1.36021e+00 1.32918e-02
1.60266e+00 1.43953e+00 2.67543e-02
1.60266e+00 1.52037e+00 4.21629e-02
1.60266e+00 1.60266e+00 5.88788e-02
1.60266e+00 1.68631e+00 7.58922e-02
1.60266e+00 1.77124e+00 9.18700e-02
1.60266e+00 1.85738e+00 1.05300e-01
1.60266e+00 1.94463e+00 1.14720e-01
1.60266e+00 2.03292e+00 1.18980e-01
1.60266e+00 2.12215e+00 1.17491e-01
1.60266e+00 2.21224e+00 1.10380e-01
1.60266e+00 2.30309e+00 9.85094e-02
1.60266e+00 2.39463e+00 8.33446e-02
1.60266e+00 2.48676e+00 6.66814e-02
1.60266e+00 2.57939e+00 5.03070e-02
1.60266e+00 2.67243e+00 3.56793e-02
1.60266e+00 2.76579e+00 2.37126e-02
1.60266e+00 2.85938e+00 1.47206e-02
1.60266e+00 2.95311e+00 8.50970e-03
1.60266e+00 3.04689e+00 4.56788e-03
1.60266e+00 3.14062e+00 2.27140e-03
1.60266e+00 3.23421e+00 1.04445e-03
1.60266e+00 3.32757e+00 4.43734e-04
1.60266e+00 3.42061e+00 1.74215e-04
1.60266e+00 3.51324e+00 6.33034e-05
1.60266e+00 3.60537e+00 2.13484e-05
1.60266e+00 3.69691e+00 6.70821e-06
1.60266e+00 3.78776e+00 1.97281e-06
1.60266e+00 3.87785e+00 5.45235e-07
1.60266e+00 3.96708e+00 1.42002e-07
1.60266e+00 4.05537e+00 3.48773e-08
1.60266e+00 4.14262e+00 8.06850e-09
1.60266e+00 4.22876e+00 1.75361e-09
1.60266e+00 4.31369e+00 3.57022e-10
1.60266e+00 4.39734e+00 6.79211e-11
1.60266e+00 4.47963e+00 1.20557e-11
1.60266e+00 4.56047e+00 1.99538e-12
1.68631e+00 8.58820e-04 -1.50896e-05
1.68631e+00 4.52415e-03 -7.94889e-05
1.68631e+00 1.11146e-02 -1.95271e-04
1.68631e+00 2.06252e-02 -3.62302e-04
1.68631e+00 3.30468e-02 -5.80285e-04
1.68631e+00 4.83674e-02 -8.48717e-04
1.68631e+00 6.65719e-02 -1.16679e-03
1.68631e+00 8.76427e-02 -1.53330e-03
1.68631e+00 1.11559e-01 -1.94646e-03
1.68631e+00 1.38298e-01 -2.40377e-03
1.68631e+00 1.67832e-01 -2.90179e-03
1.68631e+00 2.00134e-01 -3.43588e-03
1.68631e+00 2.35172e-01 -3.99985e-03
1.68631e+00 2.72911e-01 -4.58554e-03
1.68631e+00 3.13315e-01 -5.18226e-03
1.68631e+00 3.56344e-01 -5.77607e-03
1.68631e+00 4.01956e-01 -6.34883e-03
1.68631e+00 4.50106e-01 -6.87703e-03
1.68631e+00 5.00748e-01 -7.33027e-03
1.68631e+00 5.53832e-01 -7.66932e-03
1.68631e+00 6.09306e-01 -7.84388e-03
1.68631e+00 6.67116e-01 -7.78976e-03
1.68631e+00 7.27206e-01 -7.42577e-03
1.68631e+00 7.89516e-01 -6.65023e-03
1.68631e+00 8.53986e-01 -5.33765e-03
1.68631e+00 9.20552e-01 -3.33585e-03
1.68631e+00 9.89151e-01 -4.64712e-04
1.68631e+00 1.05971e+00 3.48205e-03
1.68631e+00 1.13217e+00 8.72993e-03
1.68631e+00 1.20646e+00 1.55084e-02
1.68631e+00 1.28249e+00 2.40235e-02
1.68631e+00 1.36021e+00 3.44154e-02
1.68631e+00 1.43953e+00 4.66972e-02
1.68631e+00 1.52037e+00 6.06795e-02
1.68631e+00 1.60266e+00 7.58922e-02
1.68631e+00 1.68631e+00 9.15268e-02
1.68631e+00 1.77124e+00 1.06436e-01
1.68631e+00 1.85738e+00 1.19221e-01
1.68631e+00 1.94463e+00 1.28415e-01
1.68631e+00 2.03292e+00 1.32744e-01
1.68631e+00 2.12215e+00 1.31400e-01
1.68631e+00 2.21224e+00 1.24258e-01
1.68631e+00 2.30309e+00 1.11964e-01
1.68631e+00 2.39463e+00 9.58616e-02
1.68631e+00 2.48676e+00 7.77540e-02
1.68631e+00 2.57939e+00 5.95557e-02
1.68631e+00 2.67243e+00 4.29337e-02
1.68631e+00 2.76579e+00 2.90313e-02
1.68631e+00 2.85938e+00 1.83505e-02
1.68631e+00 2.95311e+00 1.08071e-02
1.68631e+00 3.04689e+00 5.91177e-03
1.68631e+00 3.14062e+00 2.99575e-03
1.68631e+00 3.23421e+00 1.40326e-03
1.68631e+00 3.32757e+00 6.06736e-04
1.68631e+00 3.42061e+00 2.42041e-04
1.68631e+00 3.51324e+00 8.91427e-05
1.68631e+00 3.60537e+00 3.03679e-05
1.68631e+00 3.69691e+00 9.59874e-06
1.68631e+00 3.78776e+00 2.82616e-06
1.68631e+00 3.87785e+00 7.78368e-07
1.68631e+00 3.96708e+00 2.01252e-07
1.68631e+00 4.05537e+00 4.89585e-08
1.68631e+00 4.14262e+00 1.12113e-08
1.68631e+00 4.22876e+00 2.41413e-09
1.68631e+00 4.31369e+00 4.87867e-10
1.68631e+00 4.39734e+00 9.23423e-11
1.68631e+00 4.47963e+00 1.63461e-11
1.68631e+00 4.56047e+00 2.70432e-12
1.77124e+00 8.58820e-04 5.78603e-07
1.77124e+00 4.52415e-03 3.04901e-06
1.77124e+00 1.11146e-02 7.50354e-06
1.77124e+00 2.06252e-02 1.39946e-05
1.77124e+00 3.30468e-02 2.26720e-05
1.77124e+00 4.83674e-02 3.38655e-05
1.77124e+00 6.65719e-02 4.81907e-05
1.77124e+00 8.76427e-02 6.66802e-05
1.77124e+00 1.11559e-01 9.09398e-05
1.77124e+00 1.38298e-01 1.23336e-04
1.77124e+00 1.67832e-01 1.67215e-04
1.77124e+00 2.00134e-01 2.27168e-04
1.77124e+00 2.35172e-01 3.09352e-04
1.77124e+00 2.72911e-01 4.21874e-04
1.77124e+00 3.13315e-01 5.75275e-04
1.77124e+00 3.56344e-01 7.83128e-04
1.77124e+00 4.01956e-01 1.06278e-03
1.77124e+00 4.50106e-01 1.43629e-03
1.77124e+00 5.00748e-01 1.93156e-03
1.77124e+00 5.53832e-01 2.58373e-03
1.77124e+00 6.09306e-01 3.43689e-03
1.77124e+00 6.67116e-01 4.54603e-03
1.77124e+00 7.27206e-01 5.97923e-03
1.77124e+00 7.89516e-01 7.82010e-03
1.77124e+00 8.53986e-01 1.01700e-02
1.77124e+00 9.20552e-01 1.31500e-02
1.77124e+00 9.89151e-01 1.69015e-02
1.77124e+00 1.05971e+00 2.15847e-02
1.77124e+00 1.13217e+00 2.73735e-02
1.77124e+00 1.20646e+00 3.44445e-02
1.77124e+00 1.28249e+00 4.29573e-02
1.77124e+00 1.36021e+00 5.30230e-02
1.77124e+00 1.43953e+00 6.46590e-02
1.77124e+00 1.52037e+00 7.77282e-02
1.77124e+00 1.60266e+00 9.18700e-02
1.77124e+00 1.68631e+00 1.06436e-01
1.77124e+00 1.77124e+00 1.20460e-01
1.77124e+00 1.85738e+00 1.32689e-01
1.77124e+00 1.94463e+00 1.41721e-01
1.77124e+00 2.03292e+00 1.46220e-01
1.77124e+00 2.12215e+00 1.45199e-01
1.77124e+00 2.21224e+00 1.38284e-01
1.77124e+00 2.30309e+00 1.25869e-01
1.77124e+00 2.39463e+00 1.09120e-01
1.77124e+00 2.48676e+00 8.97872e-02
1.77124e+00 2.57939e+00 6.98712e-02
1.77124e+00 2.67243e+00 5.12374e-02
1.77124e+00 2.76579e+00 3.52777e-02
1.77124e+00 2.85938e+00 2.27232e-02
1.77124e+00 2.95311e+00 1.36448e-02
1.77124e+00 3.04689e+00 7.61315e-03
1.77124e+00 3.14062e+00 3.93515e-03
1.77124e+00 3.23421e+00 1.87959e-03
1.77124e+00 3.32757e+00 8.28039e-04
1.77124e+00 3.42061e+00 3.36086e-04
1.77124e+00 3.51324e+00 1.25667e-04
1.77124e+00 3.60537e+00 4.33324e-05
1.77124e+00 3.69691e+00 1.38099e-05
1.77124e+00 3.78776e+00 4.08113e-06
1.77124e+00 3.87785e+00 1.12281e-06
1.77124e+00 3.96708e+00 2.88751e-07
1.77124e+00 4.05537e+00 6.96441e-08
1.77124e+00 4.14262e+00 1.57865e-08
1.77124e+00 4.22876e+00 3.36495e-09
1.77124e+00 4.31369e+00 6.74044e-10
1.77124e+00 4.39734e+00 1.26732e-10
1.77124e+00 4.47963e+00 2.23391e-11
1.77124e+00 4.56047e+00 3.68937e-12
1.85738e+00 8.58820e-04 1.12583e-05
1.85738e+00 4.52415e-03 5.93084e-05
1.85738e+00 1.11146e-02 1.45720e-04
1.85738e+00 2.06252e-02 2.70491e-04
1.85738e+00 3.30468e-02 4.33685e-04
1.85738e+00 4.83674e-02 6.35536e-04
1.85738e+00 6.65719e-02 8.76572e-04
1.85738e+00 8.76427e-02 1.15777e-03
1.85738e+00 1.11559e-01 1.48073e-03
1.85738e+00 1.38298e-01 1.84789e-03
1.85738e+00 1.67832e-01 2.26275e-03
1.85738e+00 2.00134e-01 2.73017e-03
1.85738e+00 2.35172e-01 3.25668e-03
1.85738e+00 2.72911e-01 3.85087e-03
1.85738e+00 3.13315e-01 4.52381e-03
1.85738e+00 3.56344e-01 5.28965e-03
1.85738e+00 4.01956e-01 6.16619e-03
1.85738e+00 4.50106e-01 7.17569e-03
1.85738e+00 5.00748e-01 8.34580e-03
1.85738e+00 5.53832e-01 9.71059e-03
1.85738e+00 6.09306e-01 1.13119e-02
1.85738e+00 6.67116e-01 1.32007e-02
1.85738e+00 7.27206e-01 1.54387e-02
1.85738e+00 7.89516e-01 1.80999e-02
1.85738e+00 8.53986e-01 2.12720e-02
1.85738e+00 9.20552e-01 2.50574e-02
1.85738e+00 9.89151e-01 2.95730e-02
1.85738e+00 1.05971e+00 3.49486e-02
1.85738e+00 1.13217e+00 4.13218e-02
1.85738e+00 1.20646e+00 4.88291e-02
1.85738e+00 1.28249e+00 5.75900e-02
1.85738e+00 1.36021e+00 6.76831e-02
1.85738e+00 1.43953e+00 7.91102e-02
1.85738e+00 1.52037e+00 9.17500e-02
1.85738e+00 1.60266e+00 1.05300e-01
1.85738e+00 1.68631e+00 1.19221e-01
1.85738e+00 1.77124e+00 1.32689e-01
1.85738e+00 1.85738e+00 1.44603e-01
1.85738e+00 1.94463e+00 1.53656e-01
1.85738e+00 2.03292e+00 1.58515e-01
1.85738e+00 2.12215e+00 1.58069e-01
1.85738e+00 2.21224e+00 1.51716e-01
1.85738e+00 2.30309e+00 1.39582e-01
1.85738e+00 2.39463e+00 1.22602e-01
1.85738e+00 2.48676e+00 1.02404e-01
1.85738e+00 2.57939e+00 8.10200e-02
1.85738e+00 2.67243e+00 6.04821e-02
1.85738e+00 2.76579e+00 4.24361e-02
1.85738e+00 2.85938e+00 2.78779e-02
1.85738e+00 2.95311e+00 1.70837e-02
1.85738e+00 3.04689e+00 9.73129e-03
1.85738e+00 3.14062e+00 5.13583e-03
1.85738e+00 3.23421e+00 2.50416e-03
1.85738e+00 3.32757e+00 1.12543e-03
1.85738e+00 3.42061e+00 4.65445e-04
1.85738e+00 3.51324e+00 1.77004e-04
1.85738e+00 3.60537e+00 6.19113e-05
1.85738e+00 3.69691e+00 1.99448e-05
1.85738e+00 3.78776e+00 5.93274e-06
1.85738e+00 3.87785e+00 1.63517e-06
1.85738e+00 3.96708e+00 4.19296e-07
1.85738e+00 4.05537e+00 1.00435e-07
1.85738e+00 4.14262e+00 2.25485e-08
1.85738e+00 4.22876e+00 4.75531e-09
1.85738e+00 4.31369e+00 9.42919e-10
1.85738e+00 4.39734e+00 1.75786e-10
1.85738e+00 4.47963e+00 3.07962e-11
1.85738e+00 4.56047e+00 5.06819e-12
1.94463e+00 8.58820e-04 1.74298e-05
1.94463e+00 4.52415e-03 9.18193e-05
1.94463e+00 1.11146e-02 2.25592e-04
1.94463e+00 2.06252e-02 4.18718e-04
1.94463e+00 3.30468e-02 6.71215e-04
