2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.39463e+00 1.62472e-03
1.28249e+00 2.48676e+00 9.42542e-04
1.28249e+00 2.57939e+00 4.93143e-04
1.28249e+00 2.67243e+00 2.26874e-04
1.28249e+00 2.76579e+00 8.84607e-05
1.28249e+00 2.85938e+00 2.74022e-05
1.28249e+00 2.95311e+00 5.67519e-06
1.28249e+00 3.04689e+00 5.86406e-08
1.28249e+00 3.14062e+00 -6.13591e-07
1.28249e+00 3.23421e+00 -3.60949e-07
1.28249e+00 3.32757e+00 -1.47410e-07
1.28249e+00 3.42061e+00 -5.10686e-08
1.28249e+00 3.51324e+00 -1.59498e-08
1.28249e+00 3.60537e+00 -4.57374e-09
1.28249e+00 3.69691e+00 -1.21013e-09
1.28249e+00 3.78776e+00 -2.96064e-10
1.28249e+00 3.87785e+00 -6.70996e-11
1.28249e+00 3.96708e+00 -1.41078e-11
1.28249e+00 4.05537e+00 -2.75365e-12
1.28249e+00 4.14262e+00 -4.98840e-13
1.28249e+00 4.22876e+00 -8.37674e-14
1.28249e+00 4.31369e+00 -1.30113e-14
1.28249e+00 4.39734e+00 -1.86396e-15
1.28249e+00 4.47963e+00 -2.45368e-16
1.28249e+00 4.56047e+00 -2.95393e-17
1.36021e+00 8.58820e-04 8.79251e-15
1.36021e+00 4.52415e-03 6.78094e-12
1.36021e+00 1.11146e-02 2.47006e-10
1.36021e+00 2.06252e-02 2.92883e-09
1.36021e+00 3.30468e-02 1.92999e-08
1.36021e+00 4.83674e-02 8.85364e-08
1.36021e+00 6.65719e-02 3.17590e-07
1.36021e+00 8.76427e-02 9.53319e-07
1.36021e+00 1.11559e-01 2.49985e-06
1.36021e+00 1.38298e-01 5.89486e-06
1.36021e+00 1.67832e-01 1.27581e-05
1.36021e+00 2.00134e-01 2.57234e-05
1.36021e+00 2.35172e-01 4.88608e-05
1.36021e+00 2.72911e-01 8.81889e-05
1.36021e+00 3.13315e-01 1.52264e-04
1.36021e+00 3.56344e-01 2.52818e-04
1.36021e+00 4.01956e-01 4.05388e-04
1.36021e+00 4.50106e-01 6.29845e-04
1.36021e+00 5.00748e-01 9.50693e-04
1.36021e+00 5.53832e-01 1.39693e-03
1.36021e+00 6.09306e-01 2.00120e-03
1.36021e+00 6.67116e-01 2.79794e-03
1.36021e+00 7.27206e-01 3.82005e-03
1.36021e+00 7.89516e-01 5.09386e-03
1.36021e+00 8.53986e-01 6.63206e-03
1.36021e+00 9.20552e-01 8.42500e-03
1.36021e+00 9.89151e-01 1.04311e-02
1.36021e+00 1.05971e+00 1.25690e-02
1.36021e+00 1.13217e+00 1.47139e-02
1.36021e+00 1.20646e+00 1.67042e-02
1.36021e+00 1.28249e+00 1.83584e-02
1.36021e+00 1.36021e+00 1.95053e-02
1.36021e+00 1.43953e+00 2.00167e-02
1.36021e+00 1.52037e+00 1.98349e-02
1.36021e+00 1.60266e+00 1.89819e-02
1.36021e+00 1.68631e+00 1.75497e-02
1.36021e+00 1.77124e+00 1.56770e-02
1.36021e+00 1.85738e+00 1.35235e-02
1.36021e+00 1.94463e+00 1.12478e-02
1.36021e+00 2.03292e+00 8.99374e-03
1.36021e+00 2.12215e+00 6.88244e-03
1.36021e+00 2.21224e+00 5.00820e-03
1.36021e+00 2.30309e+00 3.43553e-03
1.36021e+00 2.39463e+00 2.19661e-03
1.36021e+00 2.48676e+00 1.29006e-03
1.36021e+00 2.57939e+00 6.82874e-04
1.36021e+00 2.67243e+00 3.17649e-04
1.36021e+00 2.76579e+00 1.25153e-04
1.36021e+00 2.85938e+00 3.91442e-05
1.36021e+00 2.95311e+00 8.17018e-06
1.36021e+00 3.04689e+00 7.02063e-08
1.36021e+00 3.14062e+00 -9.11768e-07
1.36021e+00 3.23421e+00 -5.40728e-07
1.36021e+00 3.32757e+00 -2.23060e-07
1.36021e+00 3.42061e+00 -7.80403e-08
1.36021e+00 3.51324e+00 -2.45827e-08
1.36021e+00 3.60537e+00 -7.09581e-09
1.36021e+00 3.69691e+00 -1.88536e-09
1.36021e+00 3.78776e+00 -4.62034e-10
1.36021e+00 3.87785e+00 -1.04628e-10
1.36021e+00 3.96708e+00 -2.19314e-11
1.36021e+00 4.05537e+00 -4.26053e-12
1.36021e+00 4.14262e+00 -7.67408e-13
1.36021e+00 4.22876e+00 -1.28090e-13
1.36021e+00 4.31369e+00 -1.97815e-14
1.36021e+00 4.39734e+00 -2.81964e-15
1.36021e+00 4.47963e+00 -3.69692e-16
1.36021e+00 4.56047e+00 -4.43821e-17
1.43953e+00 8.58820e-04 7.12662e-15
1.43953e+00 4.52415e-03 5.49249e-12
1.43953e+00 1.11146e-02 2.00074e-10
1.43953e+00 2.06252e-02 2.37242e-09
1.43953e+00 3.30468e-02 1.56343e-08
1.43953e+00 4.83674e-02 7.17293e-08
1.43953e+00 6.65719e-02 2.57352e-07
1.43953e+00 8.76427e-02 7.72737e-07
1.43953e+00 1.11559e-01 2.02723e-06
1.43953e+00 1.38298e-01 4.78340e-06
1.43953e+00 1.67832e-01 1.03615e-05
1.43953e+00 2.00134e-01 2.09149e-05
1.43953e+00 2.35172e-01 3.97855e-05
1.43953e+00 2.72911e-01 7.19422e-05
1.43953e+00 3.13315e-01 1.24501e-04
1.43953e+00 3.56344e-01 2.07309e-04
1.43953e+00 4.01956e-01 3.33569e-04
1.43953e+00 4.50106e-01 5.20431e-04
1.43953e+00 5.00748e-01 7.89481e-04
1.43953e+00 5.53832e-01 1.16697e-03
1.43953e+00 6.09306e-01 1.68356e-03
1.43953e+00 6.67116e-01 2.37341e-03
1.43953e+00 7.27206e-01 3.27205e-03
1.43953e+00 7.89516e-01 4.41289e-03
1.43953e+00 8.53986e-01 5.82178e-03
1.43953e+00 9.20552e-01 7.50950e-03
1.43953e+00 9.89151e-01 9.46244e-03
1.43953e+00 1.05971e+00 1.16325e-02
1.43953e+00 1.13217e+00 1.39284e-02
1.43953e+00 1.20646e+00 1.62127e-02
1.43953e+00 1.28249e+00 1.83079e-02
1.43953e+00 1.36021e+00 2.00167e-02
1.43953e+00 1.43953e+00 2.11538e-02
1.43953e+00 1.52037e+00 2.15830e-02
1.43953e+00 1.60266e+00 2.12460e-02
1.43953e+00 1.68631e+00 2.01728e-02
1.43953e+00 1.77124e+00 1.84706e-02
1.43953e+00 1.85738e+00 1.62987e-02
1.43953e+00 1.94463e+00 1.38406e-02
1.43953e+00 2.03292e+00 1.12802e-02
1.43953e+00 2.12215e+00 8.78579e-03
1.43953e+00 2.21224e+00 6.49905e-03
1.43953e+00 2.30309e+00 4.52732e-03
1.43953e+00 2.39463e+00 2.93695e-03
1.43953e+00 2.48676e+00 1.74870e-03
1.43953e+00 2.57939e+00 9.37802e-04
1.43953e+00 2.67243e+00 4.41687e-04
1.43953e+00 2.76579e+00 1.76100e-04
1.43953e+00 2.85938e+00 5.57038e-05
1.43953e+00 2.95311e+00 1.17467e-05
1.43953e+00 3.04689e+00 9.20547e-08
1.43953e+00 3.14062e+00 -1.34818e-06
1.43953e+00 3.23421e+00 -8.08257e-07
1.43953e+00 3.32757e+00 -3.37392e-07
1.43953e+00 3.42061e+00 -1.19410e-07
1.43953e+00 3.51324e+00 -3.80026e-08
1.43953e+00 3.60537e+00 -1.10613e-08
1.43953e+00 3.69691e+00 -2.95660e-09
1.43953e+00 3.78776e+00 -7.26966e-10
1.43953e+00 3.87785e+00 -1.64718e-10
1.43953e+00 3.96708e+00 -3.44581e-11
1.43953e+00 4.05537e+00 -6.66621e-12
1.43953e+00 4.14262e+00 -1.19389e-12
1.43953e+00 4.22876e+00 -1.97982e-13
1.43953e+00 4.31369e+00 -3.03739e-14
1.43953e+00 4.39734e+00 -4.30294e-15
1.43953e+00 4.47963e+00 -5.61206e-16
1.43953e+00 4.56047e+00 -6.70959e-17
1.52037e+00 8.58820e-04 5.64938e-15
1.52037e+00 4.52415e-03 4.38660e-12
1.52037e+00 1.11146e-02 1.59793e-10
1.52037e+00 2.06252e-02 1.89482e-09
1.52037e+00 3.30468e-02 1.24877e-08
1.52037e+00 4.83674e-02 5.72988e-08
1.52037e+00 6.65719e-02 2.05614e-07
1.52037e+00 8.76427e-02 6.17559e-07
1.52037e+00 1.11559e-01 1.62079e-06
1.52037e+00 1.38298e-01 3.82656e-06
1.52037e+00 1.67832e-01 8.29529e-06
1.52037e+00 2.00134e-01 1.67614e-05
1.52037e+00 2.35172e-01 3.19267e-05
1.52037e+00 2.72911e-01 5.78283e-05
1.52037e+00 3.13315e-01 1.00285e-04
1.52037e+00 3.56344e-01 1.67415e-04
1.52037e+00 4.01956e-01 2.70218e-04
1.52037e+00 4.50106e-01 4.23176e-04
1.52037e+00 5.00748e-01 6.44832e-04
1.52037e+00 5.53832e-01 9.58237e-04
1.52037e+00 6.09306e-01 1.39114e-03
1.52037e+00 6.67116e-01 1.97568e-03
1.52037e+00 7.27206e-01 2.74734e-03
1.52037e+00 7.89516e-01 3.74274e-03
1.52037e+00 8.53986e-01 4.99583e-03
1.52037e+00 9.20552e-01 6.53218e-03
1.52037e+00 9.89151e-01 8.36094e-03
1.52037e+00 1.05971e+00 1.04649e-02
1.52037e+00 1.13217e+00 1.27895e-02
1.52037e+00 1.20646e+00 1.52339e-02
1.52037e+00 1.28249e+00 1.76469e-02
1.52037e+00 1.36021e+00 1.98349e-02
1.52037e+00 1.43953e+00 2.15830e-02
1.52037e+00 1.52037e+00 2.26906e-02
1.52037e+00 1.60266e+00 2.30120e-02
1.52037e+00 1.68631e+00 2.24885e-02
1.52037e+00 1.77124e+00 2.11591e-02
1.52037e+00 1.85738e+00 1.91496e-02
1.52037e+00 1.94463e+00 1.66453e-02
1.52037e+00 2.03292e+00 1.38604e-02
1.52037e+00 2.12215e+00 1.10114e-02
1.52037e+00 2.21224e+00 8.29658e-03
1.52037e+00 2.30309e+00 5.87971e-03
1.52037e+00 2.39463e+00 3.87646e-03
1.52037e+00 2.48676e+00 2.34371e-03
1.52037e+00 2.57939e+00 1.27534e-03
1.52037e+00 2.67243e+00 6.09089e-04
1.52037e+00 2.76579e+00 2.46122e-04
1.52037e+00 2.85938e+00 7.88763e-05
1.52037e+00 2.95311e+00 1.68515e-05
1.52037e+00 3.04689e+00 1.38235e-07
1.52037e+00 3.14062e+00 -1.98120e-06
1.52037e+00 3.23421e+00 -1.20421e-06
1.52037e+00 3.32757e+00 -5.09648e-07
1.52037e+00 3.42061e+00 -1.82800e-07
1.52037e+00 3.51324e+00 -5.88882e-08
1.52037e+00 3.60537e+00 -1.73181e-08
1.52037e+00 3.69691e+00 -4.66611e-09
1.52037e+00 3.78776e+00 -1.15341e-09
1.52037e+00 3.87785e+00 -2.61977e-10
1.52037e+00 3.96708e+00 -5.47783e-11
1.52037e+00 4.05537e+00 -1.05646e-11
1.52037e+00 4.14262e+00 -1.88224e-12
1.52037e+00 4.22876e+00 -3.10069e-13
1.52037e+00 4.31369e+00 -4.72250e-14
1.52037e+00 4.39734e+00 -6.64185e-15
1.52037e+00 4.47963e+00 -8.60479e-16
1.52037e+00 4.56047e+00 -1.02285e-16
1.60266e+00 8.58820e-04 4.44687e-15
1.60266e+00 4.52415e-03 3.45048e-12
1.60266e+00 1.11146e-02 1.25692e-10
1.60266e+00 2.06252e-02 1.49049e-09
1.60266e+00 3.30468e-02 9.82344e-09
1.60266e+00 4.83674e-02 4.50786e-08
1.60266e+00 6.65719e-02 1.61789e-07
1.60266e+00 8.76427e-02 4.86054e-07
1.60266e+00 1.11559e-01 1.27613e-06
1.60266e+00 1.38298e-01 3.01443e-06
1.60266e+00 1.67832e-01 6.53940e-06
1.60266e+00 2.00134e-01 1.32259e-05
1.60266e+00 2.35172e-01 2.52229e-05
1.60266e+00 2.72911e-01 4.57557e-05
1.60266e+00 3.13315e-01 7.95001e-05
1.60266e+00 3.56344e-01 1.33028e-04
1.60266e+00 4.01956e-01 2.15327e-04
1.60266e+00 4.50106e-01 3.38366e-04
1.60266e+00 5.00748e-01 5.17701e-04
1.60266e+00 5.53832e-01 7.73033e-04
1.60266e+00 6.09306e-01 1.12865e-03
1.60266e+00 6.67116e-01 1.61358e-03
1.60266e+00 7.27206e-01 2.26130e-03
1.60266e+00 7.89516e-01 3.10853e-03
1.60266e+00 8.53986e-01 4.19300e-03
1.60266e+00 9.20552e-01 5.54937e-03
1.60266e+00 9.89151e-01 7.20317e-03
1.60266e+00 1.05971e+00 9.16222e-03
1.60266e+00 1.13217e+00 1.14059e-02
1.60266e+00 1.20646e+00 1.38735e-02
1.60266e+00 1.28249e+00 1.64539e-02
1.60266e+00 1.36021e+00 1.89819e-02
1.60266e+00 1.43953e+00 2.12460e-02
1.60266e+00 1.52037e+00 2.30120e-02
1.60266e+00 1.60266e+00 2.40625e-02
1.60266e+00 1.68631e+00 2.42414e-02
1.60266e+00 1.77124e+00 2.34898e-02
1.60266e+00 1.85738e+00 2.18595e-02
1.60266e+00 1.94463e+00 1.95006e-02
1.60266e+00 2.03292e+00 1.66326e-02
1.60266e+00 2.12215e+00 1.35102e-02
1.60266e+00 2.21224e+00 1.03909e-02
1.60266e+00 2.30309e+00 7.50655e-03
1.60266e+00 2.39463e+00 5.03901e-03
1.60266e+00 2.48676e+00 3.09894e-03
1.60266e+00 2.57939e+00 1.71389e-03
1.60266e+00 2.67243e+00 8.31375e-04
1.60266e+00 2.76579e+00 3.41051e-04
1.60266e+00 2.85938e+00 1.10943e-04
1.60266e+00 2.95311e+00 2.40827e-05
1.60266e+00 3.04689e+00 2.34740e-07
1.60266e+00 3.14062e+00 -2.88916e-06
1.60266e+00 3.23421e+00 -1.78581e-06
1.60266e+00 3.32757e+00 -7.67831e-07
1.60266e+00 3.42061e+00 -2.79646e-07
1.60266e+00 3.51324e+00 -9.13731e-08
1.60266e+00 3.60537e+00 -2.72084e-08
1.60266e+00 3.69691e+00 -7.40647e-09
1.60266e+00 3.78776e+00 -1.84483e-09
1.60266e+00 3.87785e+00 -4.20993e-10
1.60266e+00 3.96708e+00 -8.81691e-11
1.60266e+00 4.05537e+00 -1.69802e-11
1.60266e+00 4.14262e+00 -3.01294e-12
1.60266e+00 4.22876e+00 -4.93281e-13
1.60266e+00 4.31369e+00 -7.45657e-14
1.60266e+00 4.39734e+00 -1.04022e-14
1.60266e+00 4.47963e+00 -1.33678e-15
1.60266e+00 4.56047e+00 -1.57701e-16
1.68631e+00 8.58820e-04 3.44219e-15
1.68631e+00 4.52415e-03 2.66864e-12
1.68631e+00 1.11146e-02 9.72135e-11
1.68631e+00 2.06252e-02 1.15281e-09
1.68631e+00 3.30468e-02 7.59823e-09
1.68631e+00 4.83674e-02 3.48705e-08
1.68631e+00 6.65719e-02 1.25171e-07
1.68631e+00 8.76427e-02 3.76133e-07
1.68631e+00 1.11559e-01 9.87875e-07
1.68631e+00 1.38298e-01 2.33466e-06
1.68631e+00 1.67832e-01 5.06808e-06
1.68631e+00 2.00134e-01 1.02591e-05
1.68631e+00 2.35172e-01 1.95869e-05
1.68631e+00 2.72911e-01 3.55823e-05
1.68631e+00 3.13315e-01 6.19330e-05
1.68631e+00 3.56344e-01 1.03858e-04
1.68631e+00 4.01956e-01 1.68551e-04
1.68631e+00 4.50106e-01 2.65696e-04
1.68631e+00 5.00748e-01 4.08040e-04
1.68631e+00 5.53832e-01 6.11986e-04
1.68631e+00 6.09306e-01 8.98165e-04
1.68631e+00 6.67116e-01 1.29188e-03
1.68631e+00 7.27206e-01 1.82329e-03
1.68631e+00 7.89516e-01 2.52703e-03
1.68631e+00 8.53986e-01 3.44108e-03
1.68631e+00 9.20552e-01 4.60432e-03
1.68631e+00 9.89151e-01 6.05229e-03
1.68631e+00 1.05971e+00 7.81071e-03
1.68631e+00 1.13217e+00 9.88631e-03
1.68631e+00 1.20646e+00 1.22552e-02
1.68631e+00 1.28249e+00 1.48503e-02
1.68631e+00 1.36021e+00 1.75497e-02
1.68631e+00 1.43953e+00 2.01728e-02
1.68631e+00 1.52037e+00 2.24885e-02
1.68631e+00 1.60266e+00 2.42414e-02
1.68631e+00 1.68631e+00 2.51955e-02
1.68631e+00 1.77124e+00 2.51844e-02
1.68631e+00 1.85738e+00 2.41521e-02
1.68631e+00 1.94463e+00 2.21689e-02
1.68631e+00 2.03292e+00 1.94190e-02
1.68631e+00 2.12215e+00 1.61685e-02
1.68631e+00 2.21224e+00 1.27241e-02
1.68631e+00 2.30309e+00 9.39073e-03
1.68631e+00 2.39463e+00 6.43146e-03
1.68631e+00 2.48676e+00 4.03087e-03
1.68631e+00 2.57939e+00 2.26983e-03
1.68631e+00 2.67243e+00 1.12028e-03
1.68631e+00 2.76579e+00 4.67384e-04
1.68631e+00 2.85938e+00 1.54630e-04
1.68631e+00 2.95311e+00 3.42009e-05
1.68631e+00 3.04689e+00 4.24200e-07
1.68631e+00 3.14062e+00 -4.17379e-06
1.68631e+00 3.23421e+00 -2.63148e-06
1.68631e+00 3.32757e+00 -1.15186e-06
1.68631e+00 3.42061e+00 -4.26829e-07
1.68631e+00 3.51324e+00 -1.41757e-07
1.68631e+00 3.60537e+00 -4.28390e-08
1.68631e+00 3.69691e+00 -1.18107e-08
1.68631e+00 3.78776e+00 -2.97218e-09
1.68631e+00 3.87785e+00 -6.83283e-10
1.68631e+00 3.96708e+00 -1.43706e-10
1.68631e+00 4.05537e+00 -2.77023e-11
1.68631e+00 4.14262e+00 -4.90469e-12
1.68631e+00 4.22876e+00 -7.99050e-13
1.68631e+00 4.31369e+00 -1.19937e-13
1.68631e+00 4.39734e+00 -1.65906e-14
1.68631e+00 4.47963e+00 -2.11254e-15
1.68631e+00 4.56047e+00 -2.46891e-16
1.77124e+00 8.58820e-04 2.60272e-15
1.77124e+00 4.52415e-03 2.02498e-12
1.77124e+00 1.11146e-02 7.37664e-11
1.77124e+00 2.06252e-02 8.74779e-10
1.77124e+00 3.30468e-02 5.76599e-09
1.77124e+00 4.83674e-02 2.64641e-08
1.77124e+00 6.65719e-02 9.50088e-08
1.77124e+00 8.76427e-02 2.85560e-07
1.77124e+00 1.11559e-01 7.50239e-07
1.77124e+00 1.38298e-01 1.77387e-06
1.77124e+00 1.67832e-01 3.85309e-06
1.77124e+00 2.00134e-01 7.80603e-06
1.77124e+00 2.35172e-01 1.49191e-05
1.77124e+00 2.72911e-01 2.71387e-05
1.77124e+00 3.13315e-01 4.73144e-05
1.77124e+00 3.56344e-01 7.95037e-05
1.77124e+00 4.01956e-01 1.29343e-04
1.77124e+00 4.50106e-01 2.04489e-04
1.77124e+00 5.00748e-01 3.15136e-04
1.77124e+00 5.53832e-01 4.74591e-04
1.77124e+00 6.09306e-01 6.99877e-04
1.77124e+00 6.67116e-01 1.01233e-03
1.77124e+00 7.27206e-01 1.43806e-03
1.77124e+00 7.89516e-01 2.00815e-03
1.77124e+00 8.53986e-01 2.75832e-03
1.77124e+00 9.20552e-01 3.72774e-03
1.77124e+00 9.89151e-01 4.95648e-03
1.77124e+00 1.05971e+00 6.48108e-03
1.77124e+00 1.13217e+00 8.32759e-03
1.77124e+00 1.20646e+00 1.05017e-02
1.77124e+00 1.28249e+00 1.29763e-02
1.77124e+00 1.36021e+00 1.56770e-02
1.77124e+00 1.43953e+00 1.84706e-02
1.77124e+00 1.52037e+00 2.11591e-02
1.77124e+00 1.60266e+00 2.34898e-02
1.77124e+00 1.68631e+00 2.51844e-02
1.77124e+00 1.77124e+00 2.59877e-02
1.77124e+00 1.85738e+00 2.57251e-02
1.77124e+00 1.94463e+00 2.43496e-02
1.77124e+00 2.03292e+00 2.19609e-02
1.77124e+00 2.12215e+00 1.87919e-02
1.77124e+00 2.21224e+00 1.51704e-02
1.77124e+00 2.30309e+00 1.14655e-02
1.77124e+00 2.39463e+00 8.02913e-03
1.77124e+00 2.48676e+00 5.13894e-03
1.77124e+00 2.57939e+00 2.95215e-03
1.77124e+00 2.67243e+00 1.48527e-03
1.77124e+00 2.76579e+00 6.31367e-04
1.77124e+00 2.85938e+00 2.12862e-04
1.77124e+00 2.95311e+00 4.80973e-05
1.77124e+00 3.04689e+00 7.67053e-07
1.77124e+00 3.14062e+00 -5.96204e-06
1.77124e+00 3.23421e+00 -3.84506e-06
1.77124e+00 3.32757e+00 -1.71706e-06
1.77124e+00 3.42061e+00 -6.48709e-07
1.77124e+00 3.51324e+00 -2.19473e-07
1.77124e+00 3.60537e+00 -6.74731e-08
1.77124e+00 3.69691e+00 -1.88904e-08
1.77124e+00 3.78776e+00 -4.81654e-09
1.77124e+00 3.87785e+00 -1.11890e-09
1.77124e+00 3.96708e+00 -2.37061e-10
1.77124e+00 4.05537e+00 -4.58818e-11
1.77124e+00 4.14262e+00 -8.12809e-12
1.77124e+00 4.22876e+00 -1.32064e-12
1.77124e+00 4.31369e+00 -1.97130e-13
1.77124e+00 4.39734e+00 -2.70558e-14
1.77124e+00 4.47963e+00 -3.41255e-15
1.77124e+00 4.56047e+00 -3.94595e-16
1.85738e+00 8.58820e-04 1.93941e-15
1.85738e+00 4.52415e-03 1.50325e-12
1.85738e+00 1.11146e-02 5.47607e-11
1.85738e+00 2.06252e-02 6.49407e-10
1.85738e+00 3.30468e-02 4.28066e-09
1.85738e+00 4.83674e-02 1.96485e-08
1.85738e+00 6.65719e-02 7.05496e-08
1.85738e+00 8.76427e-02 2.12090e-07
1.85738e+00 1.11559e-01 5.57385e-07
1.85738e+00 1.38298e-01 1.31845e-06
1.85738e+00 1.67832e-01 2.86555e-06
1.85738e+00 2.00134e-01 5.80984e-06
1.85738e+00 2.35172e-01 1.11150e-05
1.85738e+00 2.72911e-01 2.02441e-05
1.85738e+00 3.13315e-01 3.53492e-05
1.85738e+00 3.56344e-01 5.95115e-05
1.85738e+00 4.01956e-01 9.70410e-05
1.85738e+00 4.50106e-01 1.53844e-04
1.85738e+00 5.00748e-01 2.37864e-04
1.85738e+00 5.53832e-01 3.59600e-04
1.85738e+00 6.09306e-01 5.32690e-04
1.85738e+00 6.67116e-01 7.74542e-04
1.85738e+00 7.27206e-01 1.10695e-03
1.85738e+00 7.89516e-01 1.55659e-03
1.85738e+00 8.53986e-01 2.15528e-03
1.85738e+00 9.20552e-01 2.93964e-03
1.85738e+00 9.89151e-01 3.94992e-03
1.85738e+00 1.05971e+00 5.22732e-03
1.85738e+00 1.13217e+00 6.80934e-03
1.85738e+00 1.20646e+00 8.72229e-03
1.85738e+00 1.28249e+00 1.09707e-02
1.85738e+00 1.36021e+00 1.35235e-02
1.85738e+00 1.43953e+00 1.62987e-02
1.85738e+00 1.52037e+00 1.91496e-02
1.85738e+00 1.60266e+00 2.18595e-02
1.85738e+00 1.68631e+00 2.41521e-02
1.85738e+00 1.77124e+00 2.57251e-02
1.85738e+00 1.85738e+00 2.63060e-02
1.85738e+00 1.94463e+00 2.57181e-02
1.85738e+00 2.03292e+00 2.39350e-02
1.85738e+00 2.12215e+00 2.11026e-02
1.85738e+00 2.21224e+00 1.75213e-02
1.85738e+00 2.30309e+00 1.35951e-02
1.85738e+00 2.39463e+00 9.75804e-03
1.85738e+00 2.48676e+00 6.39224e-03
1.85738e+00 2.57939e+00 3.75402e-03
1.85738e+00 2.67243e+00 1.92912e-03
1.85738e+00 2.76579e+00 8.37159e-04
1.85738e+00 2.85938e+00 2.88181e-04
1.85738e+00 2.95311e+00 6.66670e-05
1.85738e+00 3.04689e+00 1.33101e-06
1.85738e+00 3.14062e+00 -8.40483e-06
1.85738e+00 3.23421e+00 -5.55803e-06
1.85738e+00 3.32757e+00 -2.53730e-06
1.85738e+00 3.42061e+00 -9.79393e-07
1.85738e+00 3.51324e+00 -3.38305e-07
1.85738e+00 3.60537e+00 -1.06070e-07
1.85738e+00 3.69691e+00 -3.02392e-08
1.85738e+00 3.78776e+00 -7.83575e-09
1.85738e+00 3.87785e+00 -1.84548e-09
1.85738e+00 3.96708e+00 -3.95291e-10
1.85738e+00 4.05537e+00 -7.70972e-11
1.85738e+00 4.14262e+00 -1.37157e-11
1.85738e+00 4.22876e+00 -2.22999e-12
1.85738e+00 4.31369e+00 -3.31957e-13
1.85738e+00 4.39734e+00 -4.52972e-14
1.85738e+00 4.47963e+00 -5.66554e-15
1.85738e+00 4.56047e+00 -6.48177e-16
1.94463e+00 8.58820e-04 1.39931e-15
1.94463e+00 4.52415e-03 1.08777e-12
1.94463e+00 1.11146e-02 3.96260e-11
1.94463e+00 2.06252e-02 4.69934e-10
1.94463e+00 3.30468e-02 3.09776e-09
1.94463e+00 4.83674e-02 1.42200e-08
1.94463e+00 6.65719e-02 5.10647e-08
1.94463e+00 8.76427e-02 1.53544e-07
1.94463e+00 1.11559e-01 4.03641e-07
1.94463e+00 1.38298e-01 9.55174e-07
1.94463e+00 1.67832e-01 2.07715e-06
1.94463e+00 2.00134e-01 4.21447e-06
1.94463e+00 2.35172e-01 8.07045e-06
1.94463e+00 2.72911e-01 1.47165e-05
1.94463e+00 3.13315e-01 2.57351e-05
1.94463e+00 3.56344e-01 4.34043e-05
1.94463e+00 4.01956e-01 7.09308e-05
1.94463e+00 4.50106e-01 1.12744e-04
1.94463e+00 5.00748e-01 1.74857e-04
1.94463e+00 5.53832e-01 2.65309e-04
1.94463e+00 6.09306e-01 3.94682e-04
1.94463e+00 6.67116e-01 5.76704e-04
1.94463e+00 7.27206e-01 8.28897e-04
1.94463e+00 7.89516e-01 1.17323e-03
1.94463e+00 8.53986e-01 1.63667e-03
1.94463e+00 9.20552e-01 2.25146e-03
1.94463e+00 9.89151e-01 3.05486e-03
1.94463e+00 1.05971e+00 4.08791e-03
1.94463e+00 1.13217e+00 5.39270e-03
1.94463e+00 1.20646e+00 7.00738e-03
1.94463e+00 1.28249e+00 8.95816e-03
