2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.56047e+00 4.99650e-09
1.28249e+00 8.58820e-04 -4.62588e-08
1.28249e+00 4.52415e-03 -1.28370e-06
1.28249e+00 1.11146e-02 -7.74771e-06
1.28249e+00 2.06252e-02 -2.66791e-05
1.28249e+00 3.30468e-02 -6.84872e-05
1.28249e+00 4.83674e-02 -1.46693e-04
1.28249e+00 6.65719e-02 -2.77849e-04
1.28249e+00 8.76427e-02 -4.81433e-04
1.28249e+00 1.11559e-01 -7.79712e-04
1.28249e+00 1.38298e-01 -1.19756e-03
1.28249e+00 1.67832e-01 -1.76225e-03
1.28249e+00 2.00134e-01 -2.50313e-03
1.28249e+00 2.35172e-01 -3.45129e-03
1.28249e+00 2.72911e-01 -4.63904e-03
1.28249e+00 3.13315e-01 -6.09930e-03
1.28249e+00 3.56344e-01 -7.86474e-03
1.28249e+00 4.01956e-01 -9.96662e-03
1.28249e+00 4.50106e-01 -1.24333e-02
1.28249e+00 5.00748e-01 -1.52881e-02
1.28249e+00 5.53832e-01 -1.85469e-02
1.28249e+00 6.09306e-01 -2.22144e-02
1.28249e+00 6.67116e-01 -2.62798e-02
1.28249e+00 7.27206e-01 -3.07118e-02
1.28249e+00 7.89516e-01 -3.54522e-02
1.28249e+00 8.53986e-01 -4.04102e-02
1.28249e+00 9.20552e-01 -4.54570e-02
1.28249e+00 9.89151e-01 -5.04239e-02
1.28249e+00 1.05971e+00 -5.51052e-02
1.28249e+00 1.13217e+00 -5.92700e-02
1.28249e+00 1.20646e+00 -6.26824e-02
1.28249e+00 1.28249e+00 -6.51293e-02
1.28249e+00 1.36021e+00 -6.64471e-02
1.28249e+00 1.43953e+00 -6.65402e-02
1.28249e+00 1.52037e+00 -6.53823e-02
1.28249e+00 1.60266e+00 -6.30033e-02
1.28249e+00 1.68631e+00 -5.94681e-02
1.28249e+00 1.77124e+00 -5.48615e-02
1.28249e+00 1.85738e+00 -4.92870e-02
1.28249e+00 1.94463e+00 -4.28821e-02
1.28249e+00 2.03292e+00 -3.58459e-02
1.28249e+00 2.12215e+00 -2.84662e-02
1.28249e+00 2.21224e+00 -2.11283e-02
1.28249e+00 2.30309e+00 -1.42889e-02
1.28249e+00 2.39463e+00 -8.40606e-03
1.28249e+00 2.48676e+00 -3.83788e-03
1.28249e+00 2.57939e+00 -7.45451e-04
1.28249e+00 2.67243e+00 9.55185e-04
1.28249e+00 2.76579e+00 1.56090e-03
1.28249e+00 2.85938e+00 1.47729e-03
1.28249e+00 2.95311e+00 1.09015e-03
1.28249e+00 3.04689e+00 6.71479e-04
1.28249e+00 3.14062e+00 3.53391e-04
1.28249e+00 3.23421e+00 1.60179e-04
1.28249e+00 3.32757e+00 6.25079e-05
1.28249e+00 3.42061e+00 2.08065e-05
1.28249e+00 3.51324e+00 5.74221e-06
1.28249e+00 3.60537e+00 1.20157e-06
1.28249e+00 3.69691e+00 1.18729e-07
1.28249e+00 3.78776e+00 -4.39008e-08
1.28249e+00 3.87785e+00 -3.03199e-08
1.28249e+00 3.96708e+00 -8.73710e-09
1.28249e+00 4.05537e+00 -1.41895e-10
1.28249e+00 4.14262e+00 8.47062e-10
1.28249e+00 4.22876e+00 9.16931e-12
1.28249e+00 4.31369e+00 3.47425e-10
1.28249e+00 4.39734e+00 2.48179e-09
1.28249e+00 4.47963e+00 5.00763e-09
1.28249e+00 4.56047e+00 5.22529e-09
1.36021e+00 8.58820e-04 -4.17049e-08
1.36021e+00 4.52415e-03 -1.15733e-06
1.36021e+00 1.11146e-02 -6.98504e-06
1.36021e+00 2.06252e-02 -2.40532e-05
1.36021e+00 3.30468e-02 -6.17485e-05
1.36021e+00 4.83674e-02 -1.32268e-04
1.36021e+00 6.65719e-02 -2.50553e-04
1.36021e+00 8.76427e-02 -4.34211e-04
1.36021e+00 1.11559e-01 -7.03406e-04
1.36021e+00 1.38298e-01 -1.08074e-03
1.36021e+00 1.67832e-01 -1.59109e-03
1.36021e+00 2.00134e-01 -2.26142e-03
1.36021e+00 2.35172e-01 -3.12053e-03
1.36021e+00 2.72911e-01 -4.19875e-03
1.36021e+00 3.13315e-01 -5.52751e-03
1.36021e+00 3.56344e-01 -7.13874e-03
1.36021e+00 4.01956e-01 -9.06415e-03
1.36021e+00 4.50106e-01 -1.13341e-02
1.36021e+00 5.00748e-01 -1.39761e-02
1.36021e+00 5.53832e-01 -1.70131e-02
1.36021e+00 6.09306e-01 -2.04601e-02
1.36021e+00 6.67116e-01 -2.43217e-02
1.36021e+00 7.27206e-01 -2.85866e-02
1.36021e+00 7.89516e-01 -3.32228e-02
1.36021e+00 8.53986e-01 -3.81711e-02
1.36021e+00 9.20552e-01 -4.33382e-02
1.36021e+00 9.89151e-01 -4.85916e-02
1.36021e+00 1.05971e+00 -5.37563e-02
1.36021e+00 1.13217e+00 -5.86175e-02
1.36021e+00 1.20646e+00 -6.29317e-02
1.36021e+00 1.28249e+00 -6.64471e-02
1.36021e+00 1.36021e+00 -6.89316e-02
1.36021e+00 1.43953e+00 -7.02001e-02
1.36021e+00 1.52037e+00 -7.01327e-02
1.36021e+00 1.60266e+00 -6.86761e-02
1.36021e+00 1.68631e+00 -6.58324e-02
1.36021e+00 1.77124e+00 -6.16431e-02
1.36021e+00 1.85738e+00 -5.61843e-02
1.36021e+00 1.94463e+00 -4.95806e-02
1.36021e+00 2.03292e+00 -4.20346e-02
1.36021e+00 2.12215e+00 -3.38626e-02
1.36021e+00 2.21224e+00 -2.55115e-02
1.36021e+00 2.30309e+00 -1.75351e-02
1.36021e+00 2.39463e+00 -1.05155e-02
1.36021e+00 2.48676e+00 -4.93986e-03
1.36021e+00 2.57939e+00 -1.07207e-03
1.36021e+00 2.67243e+00 1.12263e-03
1.36021e+00 2.76579e+00 1.95635e-03
1.36021e+00 2.85938e+00 1.90178e-03
1.36021e+00 2.95311e+00 1.43322e-03
1.36021e+00 3.04689e+00 9.00516e-04
1.36021e+00 3.14062e+00 4.83714e-04
1.36021e+00 3.23421e+00 2.24210e-04
1.36021e+00 3.32757e+00 8.98298e-05
1.36021e+00 3.42061e+00 3.09458e-05
1.36021e+00 3.51324e+00 9.00240e-06
1.36021e+00 3.60537e+00 2.09596e-06
1.36021e+00 3.69691e+00 3.17910e-07
1.36021e+00 3.78776e+00 -1.43499e-08
1.36021e+00 3.87785e+00 -3.14665e-08
1.36021e+00 3.96708e+00 -1.14934e-08
1.36021e+00 4.05537e+00 -1.02370e-09
1.36021e+00 4.14262e+00 9.90769e-10
1.36021e+00 4.22876e+00 2.12893e-10
1.36021e+00 4.31369e+00 6.16342e-11
1.36021e+00 4.39734e+00 1.62409e-09
1.36021e+00 4.47963e+00 4.04478e-09
1.36021e+00 4.56047e+00 5.03920e-09
1.43953e+00 8.58820e-04 -3.72336e-08
1.43953e+00 4.52415e-03 -1.03325e-06
1.43953e+00 1.11146e-02 -6.23619e-06
1.43953e+00 2.06252e-02 -2.14748e-05
1.43953e+00 3.30468e-02 -5.51312e-05
1.43953e+00 4.83674e-02 -1.18100e-04
1.43953e+00 6.65719e-02 -2.23739e-04
1.43953e+00 8.76427e-02 -3.87802e-04
1.43953e+00 1.11559e-01 -6.28370e-04
1.43953e+00 1.38298e-01 -9.65765e-04
1.43953e+00 1.67832e-01 -1.42245e-03
1.43953e+00 2.00134e-01 -2.02291e-03
1.43953e+00 2.35172e-01 -2.79352e-03
1.43953e+00 2.72911e-01 -3.76235e-03
1.43953e+00 3.13315e-01 -4.95892e-03
1.43953e+00 3.56344e-01 -6.41385e-03
1.43953e+00 4.01956e-01 -8.15837e-03
1.43953e+00 4.50106e-01 -1.02237e-02
1.43953e+00 5.00748e-01 -1.26398e-02
1.43953e+00 5.53832e-01 -1.54343e-02
1.43953e+00 6.09306e-01 -1.86303e-02
1.43953e+00 6.67116e-01 -2.22438e-02
1.43953e+00 7.27206e-01 -2.62800e-02
1.43953e+00 7.89516e-01 -3.07289e-02
1.43953e+00 8.53986e-01 -3.55595e-02
1.43953e+00 9.20552e-01 -4.07127e-02
1.43953e+00 9.89151e-01 -4.60950e-02
1.43953e+00 1.05971e+00 -5.15707e-02
1.43953e+00 1.13217e+00 -5.69592e-02
1.43953e+00 1.20646e+00 -6.20353e-02
1.43953e+00 1.28249e+00 -6.65402e-02
1.43953e+00 1.36021e+00 -7.02001e-02
1.43953e+00 1.43953e+00 -7.27548e-02
1.43953e+00 1.52037e+00 -7.39844e-02
1.43953e+00 1.60266e+00 -7.37288e-02
1.43953e+00 1.68631e+00 -7.18921e-02
1.43953e+00 1.77124e+00 -6.84369e-02
1.43953e+00 1.85738e+00 -6.33813e-02
1.43953e+00 1.94463e+00 -5.68120e-02
1.43953e+00 2.03292e+00 -4.89170e-02
1.43953e+00 2.12215e+00 -4.00284e-02
1.43953e+00 2.21224e+00 -3.06506e-02
1.43953e+00 2.30309e+00 -2.14419e-02
1.43953e+00 2.39463e+00 -1.31292e-02
1.43953e+00 2.48676e+00 -6.36043e-03
1.43953e+00 2.57939e+00 -1.53887e-03
1.43953e+00 2.67243e+00 1.28986e-03
1.43953e+00 2.76579e+00 2.43636e-03
1.43953e+00 2.85938e+00 2.44141e-03
1.43953e+00 2.95311e+00 1.88291e-03
1.43953e+00 3.04689e+00 1.20870e-03
1.43953e+00 3.14062e+00 6.63492e-04
1.43953e+00 3.23421e+00 3.14784e-04
1.43953e+00 3.32757e+00 1.29515e-04
1.43953e+00 3.42061e+00 4.61157e-05
1.43953e+00 3.51324e+00 1.40588e-05
1.43953e+00 3.60537e+00 3.55386e-06
1.43953e+00 3.69691e+00 6.71583e-07
1.43953e+00 3.78776e+00 5.12543e-08
1.43953e+00 3.87785e+00 -2.61689e-08
1.43953e+00 3.96708e+00 -1.38600e-08
1.43953e+00 4.05537e+00 -2.25572e-09
1.43953e+00 4.14262e+00 9.69864e-10
1.43953e+00 4.22876e+00 4.77273e-10
1.43953e+00 4.31369e+00 -4.85647e-11
1.43953e+00 4.39734e+00 9.01704e-10
1.43953e+00 4.47963e+00 2.99954e-09
1.43953e+00 4.56047e+00 4.47564e-09
1.52037e+00 8.58820e-04 -3.28454e-08
1.52037e+00 4.52415e-03 -9.11474e-07
1.52037e+00 1.11146e-02 -5.50124e-06
1.52037e+00 2.06252e-02 -1.89442e-05
1.52037e+00 3.30468e-02 -4.86361e-05
1.52037e+00 4.83674e-02 -1.04193e-04
1.52037e+00 6.65719e-02 -1.97411e-04
1.52037e+00 8.76427e-02 -3.42220e-04
1.52037e+00 1.11559e-01 -5.54637e-04
1.52037e+00 1.38298e-01 -8.52711e-04
1.52037e+00 1.67832e-01 -1.25647e-03
1.52037e+00 2.00134e-01 -1.78788e-03
1.52037e+00 2.35172e-01 -2.47077e-03
1.52037e+00 2.72911e-01 -3.33074e-03
1.52037e+00 3.13315e-01 -4.39509e-03
1.52037e+00 3.56344e-01 -5.69265e-03
1.52037e+00 4.01956e-01 -7.25351e-03
1.52037e+00 4.50106e-01 -9.10862e-03
1.52037e+00 5.00748e-01 -1.12892e-02
1.52037e+00 5.53832e-01 -1.38259e-02
1.52037e+00 6.09306e-01 -1.67472e-02
1.52037e+00 6.67116e-01 -2.00779e-02
1.52037e+00 7.27206e-01 -2.38361e-02
1.52037e+00 7.89516e-01 -2.80296e-02
1.52037e+00 8.53986e-01 -3.26513e-02
1.52037e+00 9.20552e-01 -3.76731e-02
1.52037e+00 9.89151e-01 -4.30385e-02
1.52037e+00 1.05971e+00 -4.86545e-02
1.52037e+00 1.13217e+00 -5.43838e-02
1.52037e+00 1.20646e+00 -6.00391e-02
1.52037e+00 1.28249e+00 -6.53823e-02
1.52037e+00 1.36021e+00 -7.01327e-02
1.52037e+00 1.43953e+00 -7.39844e-02
1.52037e+00 1.52037e+00 -7.66335e-02
1.52037e+00 1.60266e+00 -7.78066e-02
1.52037e+00 1.68631e+00 -7.72833e-02
1.52037e+00 1.77124e+00 -7.49086e-02
1.52037e+00 1.85738e+00 -7.06017e-02
1.52037e+00 1.94463e+00 -6.43752e-02
1.52037e+00 2.03292e+00 -5.63720e-02
1.52037e+00 2.12215e+00 -4.69180e-02
1.52037e+00 2.21224e+00 -3.65615e-02
1.52037e+00 2.30309e+00 -2.60661e-02
1.52037e+00 2.39463e+00 -1.63203e-02
1.52037e+00 2.48676e+00 -8.16639e-03
1.52037e+00 2.57939e+00 -2.19002e-03
1.52037e+00 2.67243e+00 1.44169e-03
1.52037e+00 2.76579e+00 3.01107e-03
1.52037e+00 2.85938e+00 3.12170e-03
1.52037e+00 2.95311e+00 2.46892e-03
1.52037e+00 3.04689e+00 1.62173e-03
1.52037e+00 3.14062e+00 9.10888e-04
1.52037e+00 3.23421e+00 4.42750e-04
1.52037e+00 3.32757e+00 1.87138e-04
1.52037e+00 3.42061e+00 6.88074e-05
1.52037e+00 3.51324e+00 2.18872e-05
1.52037e+00 3.60537e+00 5.91288e-06
1.52037e+00 3.69691e+00 1.28345e-06
1.52037e+00 3.78776e+00 1.81252e-07
1.52037e+00 3.87785e+00 -7.60592e-09
1.52037e+00 3.96708e+00 -1.44767e-08
1.52037e+00 4.05537e+00 -3.69351e-09
1.52037e+00 4.14262e+00 7.14801e-10
1.52037e+00 4.22876e+00 7.35734e-10
1.52037e+00 4.31369e+00 6.29868e-12
1.52037e+00 4.39734e+00 3.79934e-10
1.52037e+00 4.47963e+00 2.00137e-09
1.52037e+00 4.56047e+00 3.64311e-09
1.60266e+00 8.58820e-04 -2.85545e-08
1.60266e+00 4.52415e-03 -7.92400e-07
1.60266e+00 1.11146e-02 -4.78259e-06
1.60266e+00 2.06252e-02 -1.64697e-05
1.60266e+00 3.30468e-02 -4.22845e-05
1.60266e+00 4.83674e-02 -9.05911e-05
1.60266e+00 6.65719e-02 -1.71657e-04
1.60266e+00 8.76427e-02 -2.97620e-04
1.60266e+00 1.11559e-01 -4.82461e-04
1.60266e+00 1.38298e-01 -7.41980e-04
1.60266e+00 1.67832e-01 -1.09378e-03
1.60266e+00 2.00134e-01 -1.55725e-03
1.60266e+00 2.35172e-01 -2.15361e-03
1.60266e+00 2.72911e-01 -2.90586e-03
1.60266e+00 3.13315e-01 -3.83882e-03
1.60266e+00 3.56344e-01 -4.97913e-03
1.60266e+00 4.01956e-01 -6.35515e-03
1.60266e+00 4.50106e-01 -7.99684e-03
1.60266e+00 5.00748e-01 -9.93546e-03
1.60266e+00 5.53832e-01 -1.22031e-02
1.60266e+00 6.09306e-01 -1.48319e-02
1.60266e+00 6.67116e-01 -1.78526e-02
1.60266e+00 7.27206e-01 -2.12931e-02
1.60266e+00 7.89516e-01 -2.51753e-02
1.60266e+00 8.53986e-01 -2.95117e-02
1.60266e+00 9.20552e-01 -3.43005e-02
1.60266e+00 9.89151e-01 -3.95186e-02
1.60266e+00 1.05971e+00 -4.51138e-02
1.60266e+00 1.13217e+00 -5.09953e-02
1.60266e+00 1.20646e+00 -5.70240e-02
1.60266e+00 1.28249e+00 -6.30033e-02
1.60266e+00 1.36021e+00 -6.86761e-02
1.60266e+00 1.43953e+00 -7.37288e-02
1.60266e+00 1.52037e+00 -7.78066e-02
1.60266e+00 1.60266e+00 -8.05405e-02
1.60266e+00 1.68631e+00 -8.15790e-02
1.60266e+00 1.77124e+00 -8.06201e-02
1.60266e+00 1.85738e+00 -7.74410e-02
1.60266e+00 1.94463e+00 -7.19327e-02
1.60266e+00 2.03292e+00 -6.41498e-02
1.60266e+00 2.12215e+00 -5.43751e-02
1.60266e+00 2.21224e+00 -4.31751e-02
1.60266e+00 2.30309e+00 -3.14072e-02
1.60266e+00 2.39463e+00 -2.01306e-02
1.60266e+00 2.48676e+00 -1.04128e-02
1.60266e+00 2.57939e+00 -3.06924e-03
1.60266e+00 2.67243e+00 1.55988e-03
1.60266e+00 2.76579e+00 3.68956e-03
1.60266e+00 2.85938e+00 3.97101e-03
1.60266e+00 2.95311e+00 3.22678e-03
1.60266e+00 3.04689e+00 2.17204e-03
1.60266e+00 3.14062e+00 1.24986e-03
1.60266e+00 3.23421e+00 6.23002e-04
1.60266e+00 3.32757e+00 2.70640e-04
1.60266e+00 3.42061e+00 1.02696e-04
1.60266e+00 3.51324e+00 3.39777e-05
1.60266e+00 3.60537e+00 9.70638e-06
1.60266e+00 3.69691e+00 2.32319e-06
1.60266e+00 3.78776e+00 4.23841e-07
1.60266e+00 3.87785e+00 3.64283e-08
1.60266e+00 3.96708e+00 -1.06574e-08
1.60266e+00 4.05537e+00 -4.89836e-09
1.60266e+00 4.14262e+00 2.04795e-10
1.60266e+00 4.22876e+00 9.08563e-10
1.60266e+00 4.31369e+00 1.81200e-10
1.60266e+00 4.39734e+00 8.50864e-11
1.60266e+00 4.47963e+00 1.16183e-09
1.60266e+00 4.56047e+00 2.69274e-09
1.68631e+00 8.58820e-04 -2.43887e-08
1.68631e+00 4.52415e-03 -6.76799e-07
1.68631e+00 1.11146e-02 -4.08489e-06
1.68631e+00 2.06252e-02 -1.40672e-05
1.68631e+00 3.30468e-02 -3.61175e-05
1.68631e+00 4.83674e-02 -7.73834e-05
1.68631e+00 6.65719e-02 -1.46645e-04
1.68631e+00 8.76427e-02 -2.54293e-04
1.68631e+00 1.11559e-01 -4.12320e-04
1.68631e+00 1.38298e-01 -6.34311e-04
1.68631e+00 1.67832e-01 -9.35464e-04
1.68631e+00 2.00134e-01 -1.33262e-03
1.68631e+00 2.35172e-01 -1.84430e-03
1.68631e+00 2.72911e-01 -2.49082e-03
1.68631e+00 3.13315e-01 -3.29433e-03
1.68631e+00 3.56344e-01 -4.27894e-03
1.68631e+00 4.01956e-01 -5.47082e-03
1.68631e+00 4.50106e-01 -6.89822e-03
1.68631e+00 5.00748e-01 -8.59148e-03
1.68631e+00 5.53832e-01 -1.05828e-02
1.68631e+00 6.09306e-01 -1.29062e-02
1.68631e+00 6.67116e-01 -1.55962e-02
1.68631e+00 7.27206e-01 -1.86875e-02
1.68631e+00 7.89516e-01 -2.22125e-02
1.68631e+00 8.53986e-01 -2.61992e-02
1.68631e+00 9.20552e-01 -3.06671e-02
1.68631e+00 9.89151e-01 -3.56217e-02
1.68631e+00 1.05971e+00 -4.10475e-02
1.68631e+00 1.13217e+00 -4.68985e-02
1.68631e+00 1.20646e+00 -5.30864e-02
1.68631e+00 1.28249e+00 -5.94681e-02
1.68631e+00 1.36021e+00 -6.58324e-02
1.68631e+00 1.43953e+00 -7.18921e-02
1.68631e+00 1.52037e+00 -7.72833e-02
1.68631e+00 1.60266e+00 -8.15790e-02
1.68631e+00 1.68631e+00 -8.43172e-02
1.68631e+00 1.77124e+00 -8.50424e-02
1.68631e+00 1.85738e+00 -8.33575e-02
1.68631e+00 1.94463e+00 -7.89825e-02
1.68631e+00 2.03292e+00 -7.18287e-02
1.68631e+00 2.12215e+00 -6.20830e-02
1.68631e+00 2.21224e+00 -5.02867e-02
1.68631e+00 2.30309e+00 -3.73625e-02
1.68631e+00 2.39463e+00 -2.45351e-02
1.68631e+00 2.48676e+00 -1.31186e-02
1.68631e+00 2.57939e+00 -4.20634e-03
1.68631e+00 2.67243e+00 1.62875e-03
1.68631e+00 2.76579e+00 4.48093e-03
1.68631e+00 2.85938e+00 5.02013e-03
1.68631e+00 2.95311e+00 4.19778e-03
1.68631e+00 3.04689e+00 2.89949e-03
1.68631e+00 3.14062e+00 1.71132e-03
1.68631e+00 3.23421e+00 8.75614e-04
1.68631e+00 3.32757e+00 3.91166e-04
1.68631e+00 3.42061e+00 1.53140e-04
1.68631e+00 3.51324e+00 5.25842e-05
1.68631e+00 3.60537e+00 1.57705e-05
1.68631e+00 3.69691e+00 4.06644e-06
1.68631e+00 3.78776e+00 8.60233e-07
1.68631e+00 3.87785e+00 1.27388e-07
1.68631e+00 3.96708e+00 2.63890e-09
1.68631e+00 4.05537e+00 -4.88085e-09
1.68631e+00 4.14262e+00 -4.66247e-10
1.68631e+00 4.22876e+00 9.24434e-10
1.68631e+00 4.31369e+00 4.04345e-10
1.68631e+00 4.39734e+00 -4.20891e-13
1.68631e+00 4.47963e+00 5.51808e-10
1.68631e+00 4.56047e+00 1.77911e-09
1.77124e+00 8.58820e-04 -2.03873e-08
1.77124e+00 4.52415e-03 -5.65759e-07
1.77124e+00 1.11146e-02 -3.41472e-06
1.77124e+00 2.06252e-02 -1.17595e-05
1.77124e+00 3.30468e-02 -3.01934e-05
1.77124e+00 4.83674e-02 -6.46948e-05
1.77124e+00 6.65719e-02 -1.22612e-04
1.77124e+00 8.76427e-02 -2.12652e-04
1.77124e+00 1.11559e-01 -3.44881e-04
1.77124e+00 1.38298e-01 -5.30736e-04
1.77124e+00 1.67832e-01 -7.83060e-04
1.77124e+00 2.00134e-01 -1.11616e-03
1.77124e+00 2.35172e-01 -1.54589e-03
1.77124e+00 2.72911e-01 -2.08978e-03
1.77124e+00 3.13315e-01 -2.76717e-03
1.77124e+00 3.56344e-01 -3.59941e-03
1.77124e+00 4.01956e-01 -4.61005e-03
1.77124e+00 4.50106e-01 -5.82502e-03
1.77124e+00 5.00748e-01 -7.27285e-03
1.77124e+00 5.53832e-01 -8.98481e-03
1.77124e+00 6.09306e-01 -1.09949e-02
1.77124e+00 6.67116e-01 -1.33395e-02
1.77124e+00 7.27206e-01 -1.60574e-02
1.77124e+00 7.89516e-01 -1.91881e-02
1.77124e+00 8.53986e-01 -2.27709e-02
1.77124e+00 9.20552e-01 -2.68417e-02
1.77124e+00 9.89151e-01 -3.14291e-02
1.77124e+00 1.05971e+00 -3.65489e-02
1.77124e+00 1.13217e+00 -4.21949e-02
1.77124e+00 1.20646e+00 -4.83281e-02
1.77124e+00 1.28249e+00 -5.48615e-02
1.77124e+00 1.36021e+00 -6.16431e-02
1.77124e+00 1.43953e+00 -6.84369e-02
1.77124e+00 1.52037e+00 -7.49086e-02
1.77124e+00 1.60266e+00 -8.06201e-02
1.77124e+00 1.68631e+00 -8.50424e-02
1.77124e+00 1.77124e+00 -8.75914e-02
1.77124e+00 1.85738e+00 -8.76894e-02
1.77124e+00 1.94463e+00 -8.48500e-02
1.77124e+00 2.03292e+00 -7.87835e-02
1.77124e+00 2.12215e+00 -6.95157e-02
1.77124e+00 2.21224e+00 -5.74991e-02
1.77124e+00 2.30309e+00 -4.36706e-02
1.77124e+00 2.39463e+00 -2.93924e-02
1.77124e+00 2.48676e+00 -1.62301e-02
1.77124e+00 2.57939e+00 -5.59369e-03
1.77124e+00 2.67243e+00 1.64690e-03
1.77124e+00 2.76579e+00 5.39816e-03
1.77124e+00 2.85938e+00 6.30248e-03
1.77124e+00 2.95311e+00 5.42849e-03
1.77124e+00 3.04689e+00 3.85155e-03
1.77124e+00 3.14062e+00 2.33406e-03
1.77124e+00 3.23421e+00 1.22702e-03
1.77124e+00 3.32757e+00 5.64056e-04
1.77124e+00 3.42061e+00 2.27830e-04
1.77124e+00 3.51324e+00 8.10715e-05
1.77124e+00 3.60537e+00 2.54021e-05
1.77124e+00 3.69691e+00 6.95664e-06
1.77124e+00 3.78776e+00 1.62591e-06
1.77124e+00 3.87785e+00 3.02453e-07
1.77124e+00 3.96708e+00 3.45797e-08
1.77124e+00 4.05537e+00 -1.65482e-09
1.77124e+00 4.14262e+00 -9.78896e-10
1.77124e+00 4.22876e+00 7.54367e-10
1.77124e+00 4.31369e+00 5.93138e-10
1.77124e+00 4.39734e+00 6.74866e-11
1.77124e+00 4.47963e+00 1.89779e-10
1.77124e+00 4.56047e+00 1.02331e-09
1.85738e+00 8.58820e-04 -1.65989e-08
1.85738e+00 4.52415e-03 -4.60629e-07
1.85738e+00 1.11146e-02 -2.78020e-06
1.85738e+00 2.06252e-02 -9.57455e-06
1.85738e+00 3.30468e-02 -2.45842e-05
1.85738e+00 4.83674e-02 -5.26792e-05
1.85738e+00 6.65719e-02 -9.98498e-05
1.85738e+00 8.76427e-02 -1.73203e-04
1.85738e+00 1.11559e-01 -2.80969e-04
1.85738e+00 1.38298e-01 -4.32526e-04
1.85738e+00 1.67832e-01 -6.38448e-04
1.85738e+00 2.00134e-01 -9.10574e-04
1.85738e+00 2.35172e-01 -1.26212e-03
1.85738e+00 2.72911e-01 -1.70783e-03
1.85738e+00 3.13315e-01 -2.26414e-03
1.85738e+00 3.56344e-01 -2.94943e-03
1.85738e+00 4.01956e-01 -3.78430e-03
1.85738e+00 4.50106e-01 -4.79187e-03
1.85738e+00 5.00748e-01 -5.99808e-03
1.85738e+00 5.53832e-01 -7.43207e-03
1.85738e+00 6.09306e-01 -9.12648e-03
1.85738e+00 6.67116e-01 -1.11176e-02
1.85738e+00 7.27206e-01 -1.34455e-02
1.85738e+00 7.89516e-01 -1.61537e-02
1.85738e+00 8.53986e-01 -1.92884e-02
1.85738e+00 9.20552e-01 -2.28971e-02
1.85738e+00 9.89151e-01 -2.70258e-02
1.85738e+00 1.05971e+00 -3.17146e-02
1.85738e+00 1.13217e+00 -3.69910e-02
1.85738e+00 1.20646e+00 -4.28594e-02
1.85738e+00 1.28249e+00 -4.92870e-02
1.85738e+00 1.36021e+00 -5.61843e-02
1.85738e+00 1.43953e+00 -6.33813e-02
1.85738e+00 1.52037e+00 -7.06017e-02
1.85738e+00 1.60266e+00 -7.74410e-02
1.85738e+00 1.68631e+00 -8.33575e-02
1.85738e+00 1.77124e+00 -8.76894e-02
1.85738e+00 1.85738e+00 -8.97089e-02
1.85738e+00 1.94463e+00 -8.87183e-02
1.85738e+00 2.03292e+00 -8.41866e-02
1.85738e+00 2.12215e+00 -7.59105e-02
1.85738e+00 2.21224e+00 -6.41742e-02
1.85738e+00 2.30309e+00 -4.98525e-02
1.85738e+00 2.39463e+00 -3.43870e-02
