2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 3.14062e+00 1.51407e-07
1.85738e+00 3.23421e+00 7.33999e-08
1.85738e+00 3.32757e+00 2.93973e-08
1.85738e+00 3.42061e+00 1.04827e-08
1.85738e+00 3.51324e+00 3.39826e-09
1.85738e+00 3.60537e+00 1.00405e-09
1.85738e+00 3.69691e+00 2.69447e-10
1.85738e+00 3.78776e+00 6.51812e-11
1.85738e+00 3.87785e+00 1.39923e-11
1.85738e+00 3.96708e+00 2.57522e-12
1.85738e+00 4.05537e+00 3.75071e-13
1.85738e+00 4.14262e+00 3.56691e-14
1.85738e+00 4.22876e+00 2.66730e-15
1.85738e+00 4.31369e+00 2.10477e-15
1.85738e+00 4.39734e+00 6.49875e-16
1.85738e+00 4.47963e+00 -1.06496e-15
1.85738e+00 4.56047e+00 -1.22243e-15
1.94463e+00 8.58820e-04 -1.34328e-19
1.94463e+00 4.52415e-03 -3.11019e-15
1.94463e+00 1.11146e-02 -2.78359e-13
1.94463e+00 2.06252e-02 -6.12522e-12
1.94463e+00 3.30468e-02 -6.46802e-11
1.94463e+00 4.83674e-02 -4.34379e-10
1.94463e+00 6.65719e-02 -2.14552e-09
1.94463e+00 8.76427e-02 -8.48415e-09
1.94463e+00 1.11559e-01 -2.83455e-08
1.94463e+00 1.38298e-01 -8.29720e-08
1.94463e+00 1.67832e-01 -2.18318e-07
1.94463e+00 2.00134e-01 -5.26156e-07
1.94463e+00 2.35172e-01 -1.17801e-06
1.94463e+00 2.72911e-01 -2.47702e-06
1.94463e+00 3.13315e-01 -4.93383e-06
1.94463e+00 3.56344e-01 -9.37298e-06
1.94463e+00 4.01956e-01 -1.70768e-05
1.94463e+00 4.50106e-01 -2.99715e-05
1.94463e+00 5.00748e-01 -5.08592e-05
1.94463e+00 5.53832e-01 -8.36888e-05
1.94463e+00 6.09306e-01 -1.33854e-04
1.94463e+00 6.67116e-01 -2.08479e-04
1.94463e+00 7.27206e-01 -3.16638e-04
1.94463e+00 7.89516e-01 -4.69400e-04
1.94463e+00 8.53986e-01 -6.79555e-04
1.94463e+00 9.20552e-01 -9.60822e-04
1.94463e+00 9.89151e-01 -1.32628e-03
1.94463e+00 1.05971e+00 -1.78578e-03
1.94463e+00 1.13217e+00 -2.34218e-03
1.94463e+00 1.20646e+00 -2.98646e-03
1.94463e+00 1.28249e+00 -3.69235e-03
1.94463e+00 1.36021e+00 -4.41186e-03
1.94463e+00 1.43953e+00 -5.07410e-03
1.94463e+00 1.52037e+00 -5.59057e-03
1.94463e+00 1.60266e+00 -5.86952e-03
1.94463e+00 1.68631e+00 -5.83940e-03
1.94463e+00 1.77124e+00 -5.47528e-03
1.94463e+00 1.85738e+00 -4.81640e-03
1.94463e+00 1.94463e+00 -3.96202e-03
1.94463e+00 2.03292e+00 -3.04255e-03
1.94463e+00 2.12215e+00 -2.17949e-03
1.94463e+00 2.21224e+00 -1.45485e-03
1.94463e+00 2.30309e+00 -9.02347e-04
1.94463e+00 2.39463e+00 -5.16769e-04
1.94463e+00 2.48676e+00 -2.70263e-04
1.94463e+00 2.57939e+00 -1.26838e-04
1.94463e+00 2.67243e+00 -5.19818e-05
1.94463e+00 2.76579e+00 -1.77500e-05
1.94463e+00 2.85938e+00 -4.53521e-06
1.94463e+00 2.95311e+00 -5.16288e-07
1.94463e+00 3.04689e+00 2.69850e-07
1.94463e+00 3.14062e+00 2.38247e-07
1.94463e+00 3.23421e+00 1.20089e-07
1.94463e+00 3.32757e+00 4.93820e-08
1.94463e+00 3.42061e+00 1.80143e-08
1.94463e+00 3.51324e+00 5.96645e-09
1.94463e+00 3.60537e+00 1.80002e-09
1.94463e+00 3.69691e+00 4.93318e-10
1.94463e+00 3.78776e+00 1.22090e-10
1.94463e+00 3.87785e+00 2.69595e-11
1.94463e+00 3.96708e+00 5.17318e-12
1.94463e+00 4.05537e+00 8.10507e-13
1.94463e+00 4.14262e+00 8.80132e-14
1.94463e+00 4.22876e+00 4.31868e-15
1.94463e+00 4.31369e+00 1.65356e-15
1.94463e+00 4.39734e+00 1.26223e-15
1.94463e+00 4.47963e+00 -5.97928e-16
1.94463e+00 4.56047e+00 -1.45407e-15
2.03292e+00 8.58820e-04 -3.18060e-18
2.03292e+00 4.52415e-03 -2.09324e-15
2.03292e+00 1.11146e-02 -1.87534e-13
2.03292e+00 2.06252e-02 -4.12678e-12
2.03292e+00 3.30468e-02 -4.35801e-11
2.03292e+00 4.83674e-02 -2.92709e-10
2.03292e+00 6.65719e-02 -1.44606e-09
2.03292e+00 8.76427e-02 -5.71996e-09
2.03292e+00 1.11559e-01 -1.91189e-08
2.03292e+00 1.38298e-01 -5.59993e-08
2.03292e+00 1.67832e-01 -1.47472e-07
2.03292e+00 2.00134e-01 -3.55811e-07
2.03292e+00 2.35172e-01 -7.97772e-07
2.03292e+00 2.72911e-01 -1.68055e-06
2.03292e+00 3.13315e-01 -3.35493e-06
2.03292e+00 3.56344e-01 -6.39112e-06
2.03292e+00 4.01956e-01 -1.16830e-05
2.03292e+00 4.50106e-01 -2.05870e-05
2.03292e+00 5.00748e-01 -3.51004e-05
2.03292e+00 5.53832e-01 -5.80809e-05
2.03292e+00 6.09306e-01 -9.35040e-05
2.03292e+00 6.67116e-01 -1.46743e-04
2.03292e+00 7.27206e-01 -2.24841e-04
2.03292e+00 7.89516e-01 -3.36712e-04
2.03292e+00 8.53986e-01 -4.93180e-04
2.03292e+00 9.20552e-01 -7.06706e-04
2.03292e+00 9.89151e-01 -9.90596e-04
2.03292e+00 1.05971e+00 -1.35745e-03
2.03292e+00 1.13217e+00 -1.81658e-03
2.03292e+00 1.20646e+00 -2.37022e-03
2.03292e+00 1.28249e+00 -3.00862e-03
2.03292e+00 1.36021e+00 -3.70460e-03
2.03292e+00 1.43953e+00 -4.40903e-03
2.03292e+00 1.52037e+00 -5.04973e-03
2.03292e+00 1.60266e+00 -5.53709e-03
2.03292e+00 1.68631e+00 -5.77919e-03
2.03292e+00 1.77124e+00 -5.70622e-03
2.03292e+00 1.85738e+00 -5.29777e-03
2.03292e+00 1.94463e+00 -4.60014e-03
2.03292e+00 2.03292e+00 -3.72030e-03
2.03292e+00 2.12215e+00 -2.79426e-03
2.03292e+00 2.21224e+00 -1.94479e-03
2.03292e+00 2.30309e+00 -1.25059e-03
2.03292e+00 2.39463e+00 -7.39021e-04
2.03292e+00 2.48676e+00 -3.97490e-04
2.03292e+00 2.57939e+00 -1.91549e-04
2.03292e+00 2.67243e+00 -8.06499e-05
2.03292e+00 2.76579e+00 -2.84120e-05
2.03292e+00 2.85938e+00 -7.60899e-06
2.03292e+00 2.95311e+00 -1.03028e-06
2.03292e+00 3.04689e+00 3.60135e-07
2.03292e+00 3.14062e+00 3.65945e-07
2.03292e+00 3.23421e+00 1.92506e-07
2.03292e+00 3.32757e+00 8.14688e-08
2.03292e+00 3.42061e+00 3.04711e-08
2.03292e+00 3.51324e+00 1.03342e-08
2.03292e+00 3.60537e+00 3.19055e-09
2.03292e+00 3.69691e+00 8.94796e-10
2.03292e+00 3.78776e+00 2.26889e-10
2.03292e+00 3.87785e+00 5.15485e-11
2.03292e+00 3.96708e+00 1.02905e-11
2.03292e+00 4.05537e+00 1.72383e-12
2.03292e+00 4.14262e+00 2.14678e-13
2.03292e+00 4.22876e+00 1.30936e-14
2.03292e+00 4.31369e+00 5.24017e-16
2.03292e+00 4.39734e+00 1.47007e-15
2.03292e+00 4.47963e+00 5.82054e-17
2.03292e+00 4.56047e+00 -1.29492e-15
2.12215e+00 8.58820e-04 -5.69968e-19
2.12215e+00 4.52415e-03 -1.35241e-15
2.12215e+00 1.11146e-02 -1.20836e-13
2.12215e+00 2.06252e-02 -2.65907e-12
2.12215e+00 3.30468e-02 -2.80823e-11
2.12215e+00 4.83674e-02 -1.88638e-10
2.12215e+00 6.65719e-02 -9.32091e-10
2.12215e+00 8.76427e-02 -3.68802e-09
2.12215e+00 1.11559e-01 -1.23324e-08
2.12215e+00 1.38298e-01 -3.61433e-08
2.12215e+00 1.67832e-01 -9.52593e-08
2.12215e+00 2.00134e-01 -2.30081e-07
2.12215e+00 2.35172e-01 -5.16581e-07
2.12215e+00 2.72911e-01 -1.09009e-06
2.12215e+00 3.13315e-01 -2.18088e-06
2.12215e+00 3.56344e-01 -4.16551e-06
2.12215e+00 4.01956e-01 -7.63882e-06
2.12215e+00 4.50106e-01 -1.35119e-05
2.12215e+00 5.00748e-01 -2.31413e-05
2.12215e+00 5.53832e-01 -3.84951e-05
2.12215e+00 6.09306e-01 -6.23565e-05
2.12215e+00 6.67116e-01 -9.85641e-05
2.12215e+00 7.27206e-01 -1.52274e-04
2.12215e+00 7.89516e-01 -2.30218e-04
2.12215e+00 8.53986e-01 -3.40896e-04
2.12215e+00 9.20552e-01 -4.94617e-04
2.12215e+00 9.89151e-01 -7.03246e-04
2.12215e+00 1.05971e+00 -9.79448e-04
2.12215e+00 1.13217e+00 -1.33518e-03
2.12215e+00 1.20646e+00 -1.77919e-03
2.12215e+00 1.28249e+00 -2.31324e-03
2.12215e+00 1.36021e+00 -2.92724e-03
2.12215e+00 1.43953e+00 -3.59383e-03
2.12215e+00 1.52037e+00 -4.26380e-03
2.12215e+00 1.60266e+00 -4.86514e-03
2.12215e+00 1.68631e+00 -5.30897e-03
2.12215e+00 1.77124e+00 -5.50526e-03
2.12215e+00 1.85738e+00 -5.38798e-03
2.12215e+00 1.94463e+00 -4.94283e-03
2.12215e+00 2.03292e+00 -4.22359e-03
2.12215e+00 2.12215e+00 -3.34380e-03
2.12215e+00 2.21224e+00 -2.44223e-03
2.12215e+00 2.30309e+00 -1.63894e-03
2.12215e+00 2.39463e+00 -1.00522e-03
2.12215e+00 2.48676e+00 -5.58671e-04
2.12215e+00 2.57939e+00 -2.77410e-04
2.12215e+00 2.67243e+00 -1.20277e-04
2.12215e+00 2.76579e+00 -4.37560e-05
2.12215e+00 2.85938e+00 -1.22524e-05
2.12215e+00 2.95311e+00 -1.89180e-06
2.12215e+00 3.04689e+00 4.53754e-07
2.12215e+00 3.14062e+00 5.47276e-07
2.12215e+00 3.23421e+00 3.01439e-07
2.12215e+00 3.32757e+00 1.31589e-07
2.12215e+00 3.42061e+00 5.05762e-08
2.12215e+00 3.51324e+00 1.76054e-08
2.12215e+00 3.60537e+00 5.57573e-09
2.12215e+00 3.69691e+00 1.60383e-09
2.12215e+00 3.78776e+00 4.17431e-10
2.12215e+00 3.87785e+00 9.76501e-11
2.12215e+00 3.96708e+00 2.02454e-11
2.12215e+00 4.05537e+00 3.60052e-12
2.12215e+00 4.14262e+00 5.05114e-13
2.12215e+00 4.22876e+00 4.26023e-14
2.12215e+00 4.31369e+00 -1.19270e-16
2.12215e+00 4.39734e+00 9.46943e-16
2.12215e+00 4.47963e+00 6.33591e-16
2.12215e+00 4.56047e+00 -8.21245e-16
2.21224e+00 8.58820e-04 -4.22197e-20
2.21224e+00 4.52415e-03 -8.28626e-16
2.21224e+00 1.11146e-02 -7.38299e-14
2.21224e+00 2.06252e-02 -1.62472e-12
2.21224e+00 3.30468e-02 -1.71595e-11
2.21224e+00 4.83674e-02 -1.15279e-10
2.21224e+00 6.65719e-02 -5.69714e-10
2.21224e+00 8.76427e-02 -2.25483e-09
2.21224e+00 1.11559e-01 -7.54304e-09
2.21224e+00 1.38298e-01 -2.21196e-08
2.21224e+00 1.67832e-01 -5.83442e-08
2.21224e+00 2.00134e-01 -1.41065e-07
2.21224e+00 2.35172e-01 -3.17142e-07
2.21224e+00 2.72911e-01 -6.70355e-07
2.21224e+00 3.13315e-01 -1.34392e-06
2.21224e+00 3.56344e-01 -2.57342e-06
2.21224e+00 4.01956e-01 -4.73367e-06
2.21224e+00 4.50106e-01 -8.40374e-06
2.21224e+00 5.00748e-01 -1.44551e-05
2.21224e+00 5.53832e-01 -2.41678e-05
2.21224e+00 6.09306e-01 -3.93801e-05
2.21224e+00 6.67116e-01 -6.26731e-05
2.21224e+00 7.27206e-01 -9.75903e-05
2.21224e+00 7.89516e-01 -1.48881e-04
2.21224e+00 8.53986e-01 -2.22741e-04
2.21224e+00 9.20552e-01 -3.27002e-04
2.21224e+00 9.89151e-01 -4.71184e-04
2.21224e+00 1.05971e+00 -6.66273e-04
2.21224e+00 1.13217e+00 -9.24024e-04
2.21224e+00 1.20646e+00 -1.25555e-03
2.21224e+00 1.28249e+00 -1.66891e-03
2.21224e+00 1.36021e+00 -2.16550e-03
2.21224e+00 1.43953e+00 -2.73526e-03
2.21224e+00 1.52037e+00 -3.35136e-03
2.21224e+00 1.60266e+00 -3.96578e-03
2.21224e+00 1.68631e+00 -4.50847e-03
2.21224e+00 1.77124e+00 -4.89359e-03
2.21224e+00 1.85738e+00 -5.03573e-03
2.21224e+00 1.94463e+00 -4.87536e-03
2.21224e+00 2.03292e+00 -4.40611e-03
2.21224e+00 2.12215e+00 -3.68941e-03
2.21224e+00 2.21224e+00 -2.84309e-03
2.21224e+00 2.30309e+00 -2.00412e-03
2.21224e+00 2.39463e+00 -1.28413e-03
2.21224e+00 2.48676e+00 -7.41666e-04
2.21224e+00 2.57939e+00 -3.81182e-04
2.21224e+00 2.67243e+00 -1.70715e-04
2.21224e+00 2.76579e+00 -6.42256e-05
2.21224e+00 2.85938e+00 -1.87662e-05
2.21224e+00 2.95311e+00 -3.20877e-06
2.21224e+00 3.04689e+00 5.38055e-07
2.21224e+00 3.14062e+00 7.95320e-07
2.21224e+00 3.23421e+00 4.59630e-07
2.21224e+00 3.32757e+00 2.07390e-07
2.21224e+00 3.42061e+00 8.20989e-08
2.21224e+00 3.51324e+00 2.94040e-08
2.21224e+00 3.60537e+00 9.57707e-09
2.21224e+00 3.69691e+00 2.83254e-09
2.21224e+00 3.78776e+00 7.58393e-10
2.21224e+00 3.87785e+00 1.82907e-10
2.21224e+00 3.96708e+00 3.93472e-11
2.21224e+00 4.05537e+00 7.38312e-12
2.21224e+00 4.14262e+00 1.14286e-12
2.21224e+00 4.22876e+00 1.23832e-13
2.21224e+00 4.31369e+00 3.71543e-15
2.21224e+00 4.39734e+00 -2.89612e-16
2.21224e+00 4.47963e+00 8.10644e-16
2.21224e+00 4.56047e+00 -2.26986e-16
2.30309e+00 8.58820e-04 -2.18577e-18
2.30309e+00 4.52415e-03 -4.73867e-16
2.30309e+00 1.11146e-02 -4.23350e-14
2.30309e+00 2.06252e-02 -9.31659e-13
2.30309e+00 3.30468e-02 -9.84030e-12
2.30309e+00 4.83674e-02 -6.61146e-11
2.30309e+00 6.65719e-02 -3.26800e-10
2.30309e+00 8.76427e-02 -1.29377e-09
2.30309e+00 1.11559e-01 -4.32977e-09
2.30309e+00 1.38298e-01 -1.27040e-08
2.30309e+00 1.67832e-01 -3.35346e-08
2.30309e+00 2.00134e-01 -8.11618e-08
2.30309e+00 2.35172e-01 -1.82703e-07
2.30309e+00 2.72911e-01 -3.86816e-07
2.30309e+00 3.13315e-01 -7.77052e-07
2.30309e+00 3.56344e-01 -1.49162e-06
2.30309e+00 4.01956e-01 -2.75191e-06
2.30309e+00 4.50106e-01 -4.90283e-06
2.30309e+00 5.00748e-01 -8.46861e-06
2.30309e+00 5.53832e-01 -1.42285e-05
2.30309e+00 6.09306e-01 -2.33170e-05
2.30309e+00 6.67116e-01 -3.73541e-05
2.30309e+00 7.27206e-01 -5.86073e-05
2.30309e+00 7.89516e-01 -9.01873e-05
2.30309e+00 8.53986e-01 -1.36267e-04
2.30309e+00 9.20552e-01 -2.02306e-04
2.30309e+00 9.89151e-01 -2.95232e-04
2.30309e+00 1.05971e+00 -4.23505e-04
2.30309e+00 1.13217e+00 -5.96937e-04
2.30309e+00 1.20646e+00 -8.26076e-04
2.30309e+00 1.28249e+00 -1.12092e-03
2.30309e+00 1.36021e+00 -1.48869e-03
2.30309e+00 1.43953e+00 -1.93039e-03
2.30309e+00 1.52037e+00 -2.43634e-03
2.30309e+00 1.60266e+00 -2.98101e-03
2.30309e+00 1.68631e+00 -3.51894e-03
2.30309e+00 1.77124e+00 -3.98419e-03
2.30309e+00 1.85738e+00 -4.29682e-03
2.30309e+00 1.94463e+00 -4.37938e-03
2.30309e+00 2.03292e+00 -4.18194e-03
2.30309e+00 2.12215e+00 -3.70784e-03
2.30309e+00 2.21224e+00 -3.02530e-03
2.30309e+00 2.30309e+00 -2.25235e-03
2.30309e+00 2.39463e+00 -1.51750e-03
2.30309e+00 2.48676e+00 -9.16683e-04
2.30309e+00 2.57939e+00 -4.90317e-04
2.30309e+00 2.67243e+00 -2.27742e-04
2.30309e+00 2.76579e+00 -8.87928e-05
2.30309e+00 2.85938e+00 -2.70313e-05
2.30309e+00 2.95311e+00 -5.00486e-06
2.30309e+00 3.04689e+00 6.07782e-07
2.30309e+00 3.14062e+00 1.12201e-06
2.30309e+00 3.23421e+00 6.80319e-07
2.30309e+00 3.32757e+00 3.17808e-07
2.30309e+00 3.42061e+00 1.29872e-07
2.30309e+00 3.51324e+00 4.79786e-08
2.30309e+00 3.60537e+00 1.61137e-08
2.30309e+00 3.69691e+00 4.91358e-09
2.30309e+00 3.78776e+00 1.35676e-09
2.30309e+00 3.87785e+00 3.37972e-10
2.30309e+00 3.96708e+00 7.54392e-11
2.30309e+00 4.05537e+00 1.48670e-11
2.30309e+00 4.14262e+00 2.49551e-12
2.30309e+00 4.22876e+00 3.23512e-13
2.30309e+00 4.31369e+00 2.22880e-14
2.30309e+00 4.39734e+00 -1.24375e-15
2.30309e+00 4.47963e+00 3.72137e-16
2.30309e+00 4.56047e+00 2.34045e-16
2.39463e+00 8.58820e-04 -4.30947e-20
2.39463e+00 4.52415e-03 -2.52829e-16
2.39463e+00 1.11146e-02 -2.24991e-14
2.39463e+00 2.06252e-02 -4.95129e-13
2.39463e+00 3.30468e-02 -5.22991e-12
2.39463e+00 4.83674e-02 -3.51421e-11
2.39463e+00 6.65719e-02 -1.73735e-10
2.39463e+00 8.76427e-02 -6.87986e-10
2.39463e+00 1.11559e-01 -2.30335e-09
2.39463e+00 1.38298e-01 -6.76200e-09
2.39463e+00 1.67832e-01 -1.78629e-08
2.39463e+00 2.00134e-01 -4.32753e-08
2.39463e+00 2.35172e-01 -9.75407e-08
2.39463e+00 2.72911e-01 -2.06842e-07
2.39463e+00 3.13315e-01 -4.16336e-07
2.39463e+00 3.56344e-01 -8.01123e-07
2.39463e+00 4.01956e-01 -1.48231e-06
2.39463e+00 4.50106e-01 -2.65008e-06
2.39463e+00 5.00748e-01 -4.59622e-06
2.39463e+00 5.53832e-01 -7.75935e-06
2.39463e+00 6.09306e-01 -1.27866e-05
2.39463e+00 6.67116e-01 -2.06160e-05
2.39463e+00 7.27206e-01 -3.25847e-05
2.39463e+00 7.89516e-01 -5.05654e-05
2.39463e+00 8.53986e-01 -7.71337e-05
2.39463e+00 9.20552e-01 -1.15759e-04
2.39463e+00 9.89151e-01 -1.71005e-04
2.39463e+00 1.05971e+00 -2.48698e-04
2.39463e+00 1.13217e+00 -3.56003e-04
2.39463e+00 1.20646e+00 -5.01282e-04
2.39463e+00 1.28249e+00 -6.93582e-04
2.39463e+00 1.36021e+00 -9.41498e-04
2.39463e+00 1.43953e+00 -1.25118e-03
2.39463e+00 1.52037e+00 -1.62322e-03
2.39463e+00 1.60266e+00 -2.04856e-03
2.39463e+00 1.68631e+00 -2.50380e-03
2.39463e+00 1.77124e+00 -2.94757e-03
2.39463e+00 1.85738e+00 -3.32037e-03
2.39463e+00 1.94463e+00 -3.55144e-03
2.39463e+00 2.03292e+00 -3.57485e-03
2.39463e+00 2.12215e+00 -3.35324e-03
2.39463e+00 2.21224e+00 -2.90049e-03
2.39463e+00 2.30309e+00 -2.28897e-03
2.39463e+00 2.39463e+00 -1.63054e-03
2.39463e+00 2.48676e+00 -1.03681e-03
2.39463e+00 2.57939e+00 -5.80719e-04
2.39463e+00 2.67243e+00 -2.81131e-04
2.39463e+00 2.76579e+00 -1.13919e-04
2.39463e+00 2.85938e+00 -3.60928e-05
2.39463e+00 2.95311e+00 -7.09681e-06
2.39463e+00 3.04689e+00 6.87178e-07
2.39463e+00 3.14062e+00 1.53711e-06
2.39463e+00 3.23421e+00 9.74535e-07
2.39463e+00 3.32757e+00 4.71810e-07
2.39463e+00 3.42061e+00 1.99466e-07
2.39463e+00 3.51324e+00 7.62043e-08
2.39463e+00 3.60537e+00 2.64631e-08
2.39463e+00 3.69691e+00 8.34322e-09
2.39463e+00 3.78776e+00 2.38246e-09
2.39463e+00 3.87785e+00 6.14386e-10
2.39463e+00 3.96708e+00 1.42420e-10
2.39463e+00 4.05537e+00 2.93960e-11
2.39463e+00 4.14262e+00 5.28272e-12
2.39463e+00 4.22876e+00 7.80143e-13
2.39463e+00 4.31369e+00 7.91107e-14
2.39463e+00 4.39734e+00 1.33077e-15
2.39463e+00 4.47963e+00 -5.42001e-16
2.39463e+00 4.56047e+00 3.38979e-16
2.48676e+00 8.58820e-04 -2.11861e-19
2.48676e+00 4.52415e-03 -1.22758e-16
2.48676e+00 1.11146e-02 -1.09144e-14
2.48676e+00 2.06252e-02 -2.40203e-13
2.48676e+00 3.30468e-02 -2.53733e-12
2.48676e+00 4.83674e-02 -1.70512e-11
2.48676e+00 6.65719e-02 -8.43119e-11
2.48676e+00 8.76427e-02 -3.33962e-10
2.48676e+00 1.11559e-01 -1.11852e-09
2.48676e+00 1.38298e-01 -3.28549e-09
2.48676e+00 1.67832e-01 -8.68559e-09
2.48676e+00 2.00134e-01 -2.10626e-08
2.48676e+00 2.35172e-01 -4.75337e-08
2.48676e+00 2.72911e-01 -1.00958e-07
2.48676e+00 3.13315e-01 -2.03608e-07
2.48676e+00 3.56344e-01 -3.92724e-07
2.48676e+00 4.01956e-01 -7.28744e-07
2.48676e+00 4.50106e-01 -1.30731e-06
2.48676e+00 5.00748e-01 -2.27653e-06
2.48676e+00 5.53832e-01 -3.86140e-06
2.48676e+00 6.09306e-01 -6.39807e-06
2.48676e+00 6.67116e-01 -1.03809e-05
2.48676e+00 7.27206e-01 -1.65263e-05
2.48676e+00 7.89516e-01 -2.58575e-05
2.48676e+00 8.53986e-01 -3.98129e-05
2.48676e+00 9.20552e-01 -6.03819e-05
2.48676e+00 9.89151e-01 -9.02625e-05
2.48676e+00 1.05971e+00 -1.33030e-04
2.48676e+00 1.13217e+00 -1.93287e-04
2.48676e+00 1.20646e+00 -2.76740e-04
2.48676e+00 1.28249e+00 -3.90100e-04
2.48676e+00 1.36021e+00 -5.40666e-04
2.48676e+00 1.43953e+00 -7.35382e-04
2.48676e+00 1.52037e+00 -9.79121e-04
2.48676e+00 1.60266e+00 -1.27203e-03
2.48676e+00 1.68631e+00 -1.60591e-03
2.48676e+00 1.77124e+00 -1.96029e-03
2.48676e+00 1.85738e+00 -2.29939e-03
2.48676e+00 1.94463e+00 -2.57260e-03
2.48676e+00 2.03292e+00 -2.72141e-03
2.48676e+00 2.12215e+00 -2.69452e-03
2.48676e+00 2.21224e+00 -2.46896e-03
2.48676e+00 2.30309e+00 -2.06806e-03
2.48676e+00 2.39463e+00 -1.56325e-03
2.48676e+00 2.48676e+00 -1.05202e-03
2.48676e+00 2.57939e+00 -6.20821e-04
2.48676e+00 2.67243e+00 -3.14982e-04
2.48676e+00 2.76579e+00 -1.33123e-04
2.48676e+00 2.85938e+00 -4.38479e-05
2.48676e+00 2.95311e+00 -8.97179e-06
2.48676e+00 3.04689e+00 8.57678e-07
2.48676e+00 3.14062e+00 2.04759e-06
2.48676e+00 3.23421e+00 1.34706e-06
2.48676e+00 3.32757e+00 6.76060e-07
2.48676e+00 3.42061e+00 2.96309e-07
2.48676e+00 3.51324e+00 1.17370e-07
2.48676e+00 3.60537e+00 4.22614e-08
2.48676e+00 3.69691e+00 1.38163e-08
2.48676e+00 3.78776e+00 4.09199e-09
2.48676e+00 3.87785e+00 1.09528e-09
2.48676e+00 3.96708e+00 2.64094e-10
2.48676e+00 4.05537e+00 5.70233e-11
2.48676e+00 4.14262e+00 1.08778e-11
2.48676e+00 4.22876e+00 1.77271e-12
2.48676e+00 4.31369e+00 2.24902e-13
2.48676e+00 4.39734e+00 1.55149e-14
2.48676e+00 4.47963e+00 -9.64419e-16
2.48676e+00 4.56047e+00 1.59256e-17
2.57939e+00 8.58820e-04 1.26325e-19
2.57939e+00 4.52415e-03 -5.36904e-17
2.57939e+00 1.11146e-02 -4.74487e-15
2.57939e+00 2.06252e-02 -1.04433e-13
2.57939e+00 3.30468e-02 -1.10322e-12
2.57939e+00 4.83674e-02 -7.41454e-12
2.57939e+00 6.65719e-02 -3.66685e-11
2.57939e+00 8.76427e-02 -1.45283e-10
2.57939e+00 1.11559e-01 -4.86781e-10
2.57939e+00 1.38298e-01 -1.43062e-09
2.57939e+00 1.67832e-01 -3.78483e-09
2.57939e+00 2.00134e-01 -9.18716e-09
2.57939e+00 2.35172e-01 -2.07594e-08
2.57939e+00 2.72911e-01 -4.41608e-08
2.57939e+00 3.13315e-01 -8.92355e-08
2.57939e+00 3.56344e-01 -1.72529e-07
2.57939e+00 4.01956e-01 -3.21063e-07
2.57939e+00 4.50106e-01 -5.77926e-07
2.57939e+00 5.00748e-01 -1.01043e-06
2.57939e+00 5.53832e-01 -1.72191e-06
2.57939e+00 6.09306e-01 -2.86860e-06
2.57939e+00 6.67116e-01 -4.68345e-06
2.57939e+00 7.27206e-01 -7.50942e-06
2.57939e+00 7.89516e-01 -1.18451e-05
2.57939e+00 8.53986e-01 -1.84063e-05
2.57939e+00 9.20552e-01 -2.82063e-05
2.57939e+00 9.89151e-01 -4.26576e-05
2.57939e+00 1.05971e+00 -6.36929e-05
