2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.05537e+00 -1.29621e-15
1.20646e+00 4.14262e+00 -1.56985e-16
1.20646e+00 4.22876e+00 -1.65589e-17
1.20646e+00 4.31369e+00 -1.47262e-18
1.20646e+00 4.39734e+00 -1.00397e-19
1.20646e+00 4.47963e+00 -3.08938e-21
1.20646e+00 4.56047e+00 5.01125e-22
1.28249e+00 8.58820e-04 -5.78059e-17
1.28249e+00 4.52415e-03 -7.25166e-17
1.28249e+00 1.11146e-02 -7.07620e-17
1.28249e+00 2.06252e-02 -1.13393e-16
1.28249e+00 3.30468e-02 -9.66970e-16
1.28249e+00 4.83674e-02 -1.92031e-14
1.28249e+00 6.65719e-02 -2.46037e-13
1.28249e+00 8.76427e-02 -2.21482e-12
1.28249e+00 1.11559e-01 -1.52144e-11
1.28249e+00 1.38298e-01 -8.44860e-11
1.28249e+00 1.67832e-01 -3.95012e-10
1.28249e+00 2.00134e-01 -1.60191e-09
1.28249e+00 2.35172e-01 -5.76160e-09
1.28249e+00 2.72911e-01 -1.86951e-08
1.28249e+00 3.13315e-01 -5.54557e-08
1.28249e+00 3.56344e-01 -1.51958e-07
1.28249e+00 4.01956e-01 -3.87820e-07
1.28249e+00 4.50106e-01 -9.27833e-07
1.28249e+00 5.00748e-01 -2.09134e-06
1.28249e+00 5.53832e-01 -4.45794e-06
1.28249e+00 6.09306e-01 -9.01080e-06
1.28249e+00 6.67116e-01 -1.72995e-05
1.28249e+00 7.27206e-01 -3.15678e-05
1.28249e+00 7.89516e-01 -5.47385e-05
1.28249e+00 8.53986e-01 -9.00903e-05
1.28249e+00 9.20552e-01 -1.40453e-04
1.28249e+00 9.89151e-01 -2.06855e-04
1.28249e+00 1.05971e+00 -2.86862e-04
1.28249e+00 1.13217e+00 -3.73310e-04
1.28249e+00 1.20646e+00 -4.54466e-04
1.28249e+00 1.28249e+00 -5.16396e-04
1.28249e+00 1.36021e+00 -5.47158e-04
1.28249e+00 1.43953e+00 -5.41012e-04
1.28249e+00 1.52037e+00 -5.00378e-04
1.28249e+00 1.60266e+00 -4.34481e-04
1.28249e+00 1.68631e+00 -3.55700e-04
1.28249e+00 1.77124e+00 -2.75704e-04
1.28249e+00 1.85738e+00 -2.03000e-04
1.28249e+00 1.94463e+00 -1.42270e-04
1.28249e+00 2.03292e+00 -9.49383e-05
1.28249e+00 2.12215e+00 -6.02330e-05
1.28249e+00 2.21224e+00 -3.62139e-05
1.28249e+00 2.30309e+00 -2.05334e-05
1.28249e+00 2.39463e+00 -1.09150e-05
1.28249e+00 2.48676e+00 -5.40687e-06
1.28249e+00 2.57939e+00 -2.48525e-06
1.28249e+00 2.67243e+00 -1.06048e-06
1.28249e+00 2.76579e+00 -4.23998e-07
1.28249e+00 2.85938e+00 -1.62090e-07
1.28249e+00 2.95311e+00 -6.07516e-08
1.28249e+00 3.04689e+00 -2.26059e-08
1.28249e+00 3.14062e+00 -8.24709e-09
1.28249e+00 3.23421e+00 -2.86711e-09
1.28249e+00 3.32757e+00 -9.25565e-10
1.28249e+00 3.42061e+00 -2.73190e-10
1.28249e+00 3.51324e+00 -7.31715e-11
1.28249e+00 3.60537e+00 -1.77138e-11
1.28249e+00 3.69691e+00 -3.86504e-12
1.28249e+00 3.78776e+00 -7.58234e-13
1.28249e+00 3.87785e+00 -1.33427e-13
1.28249e+00 3.96708e+00 -2.10080e-14
1.28249e+00 4.05537e+00 -2.95010e-15
1.28249e+00 4.14262e+00 -3.67639e-16
1.28249e+00 4.22876e+00 -4.02775e-17
1.28249e+00 4.31369e+00 -3.80162e-18
1.28249e+00 4.39734e+00 -2.93484e-19
1.28249e+00 4.47963e+00 -1.53551e-20
1.28249e+00 4.56047e+00 1.60478e-22
1.36021e+00 8.58820e-04 -4.86311e-17
1.36021e+00 4.52415e-03 -5.75267e-17
1.36021e+00 1.11146e-02 -6.57970e-17
1.36021e+00 2.06252e-02 -6.61731e-17
1.36021e+00 3.30468e-02 -6.62643e-16
1.36021e+00 4.83674e-02 -1.30433e-14
1.36021e+00 6.65719e-02 -1.67346e-13
1.36021e+00 8.76427e-02 -1.50722e-12
1.36021e+00 1.11559e-01 -1.03630e-11
1.36021e+00 1.38298e-01 -5.76173e-11
1.36021e+00 1.67832e-01 -2.69842e-10
1.36021e+00 2.00134e-01 -1.09675e-09
1.36021e+00 2.35172e-01 -3.95609e-09
1.36021e+00 2.72911e-01 -1.28838e-08
1.36021e+00 3.13315e-01 -3.83942e-08
1.36021e+00 3.56344e-01 -1.05809e-07
1.36021e+00 4.01956e-01 -2.71935e-07
1.36021e+00 4.50106e-01 -6.56148e-07
1.36021e+00 5.00748e-01 -1.49424e-06
1.36021e+00 5.53832e-01 -3.22476e-06
1.36021e+00 6.09306e-01 -6.61520e-06
1.36021e+00 6.67116e-01 -1.29257e-05
1.36021e+00 7.27206e-01 -2.40841e-05
1.36021e+00 7.89516e-01 -4.28029e-05
1.36021e+00 8.53986e-01 -7.25115e-05
1.36021e+00 9.20552e-01 -1.16914e-04
1.36021e+00 9.89151e-01 -1.78986e-04
1.36021e+00 1.05971e+00 -2.59368e-04
1.36021e+00 1.13217e+00 -3.54469e-04
1.36021e+00 1.20646e+00 -4.55146e-04
1.36021e+00 1.28249e+00 -5.47158e-04
1.36021e+00 1.36021e+00 -6.14218e-04
1.36021e+00 1.43953e+00 -6.43050e-04
1.36021e+00 1.52037e+00 -6.28166e-04
1.36021e+00 1.60266e+00 -5.73747e-04
1.36021e+00 1.68631e+00 -4.91604e-04
1.36021e+00 1.77124e+00 -3.96651e-04
1.36021e+00 1.85738e+00 -3.02429e-04
1.36021e+00 1.94463e+00 -2.18448e-04
1.36021e+00 2.03292e+00 -1.49631e-04
1.36021e+00 2.12215e+00 -9.71179e-05
1.36021e+00 2.21224e+00 -5.95710e-05
1.36021e+00 2.30309e+00 -3.43830e-05
1.36021e+00 2.39463e+00 -1.85697e-05
1.36021e+00 2.48676e+00 -9.33018e-06
1.36021e+00 2.57939e+00 -4.34251e-06
1.36021e+00 2.67243e+00 -1.87298e-06
1.36021e+00 2.76579e+00 -7.55650e-07
1.36021e+00 2.85938e+00 -2.91219e-07
1.36021e+00 2.95311e+00 -1.10118e-07
1.36021e+00 3.04689e+00 -4.14512e-08
1.36021e+00 3.14062e+00 -1.53477e-08
1.36021e+00 3.23421e+00 -5.42769e-09
1.36021e+00 3.32757e+00 -1.78445e-09
1.36021e+00 3.42061e+00 -5.36671e-10
1.36021e+00 3.51324e+00 -1.46510e-10
1.36021e+00 3.60537e+00 -3.61627e-11
1.36021e+00 3.69691e+00 -8.04819e-12
1.36021e+00 3.78776e+00 -1.61132e-12
1.36021e+00 3.87785e+00 -2.89604e-13
1.36021e+00 3.96708e+00 -4.66309e-14
1.36021e+00 4.05537e+00 -6.71052e-15
1.36021e+00 4.14262e+00 -8.60130e-16
1.36021e+00 4.22876e+00 -9.76052e-17
1.36021e+00 4.31369e+00 -9.68513e-18
1.36021e+00 4.39734e+00 -8.16320e-19
1.36021e+00 4.47963e+00 -5.37424e-20
1.36021e+00 4.56047e+00 -1.81347e-21
1.43953e+00 8.58820e-04 -9.38959e-18
1.43953e+00 4.52415e-03 1.84224e-18
1.43953e+00 1.11146e-02 -2.73151e-17
1.43953e+00 2.06252e-02 -3.76635e-17
1.43953e+00 3.30468e-02 -4.45435e-16
1.43953e+00 4.83674e-02 -8.71602e-15
1.43953e+00 6.65719e-02 -1.11698e-13
1.43953e+00 8.76427e-02 -1.00675e-12
1.43953e+00 1.11559e-01 -6.92713e-12
1.43953e+00 1.38298e-01 -3.85546e-11
1.43953e+00 1.67832e-01 -1.80823e-10
1.43953e+00 2.00134e-01 -7.36331e-10
1.43953e+00 2.35172e-01 -2.66254e-09
1.43953e+00 2.72911e-01 -8.69818e-09
1.43953e+00 3.13315e-01 -2.60222e-08
1.43953e+00 3.56344e-01 -7.20606e-08
1.43953e+00 4.01956e-01 -1.86300e-07
1.43953e+00 4.50106e-01 -4.52766e-07
1.43953e+00 5.00748e-01 -1.04008e-06
1.43953e+00 5.53832e-01 -2.26818e-06
1.43953e+00 6.09306e-01 -4.71138e-06
1.43953e+00 6.67116e-01 -9.34387e-06
1.43953e+00 7.27206e-01 -1.77209e-05
1.43953e+00 7.89516e-01 -3.21612e-05
1.43953e+00 8.53986e-01 -5.58478e-05
1.43953e+00 9.20552e-01 -9.26985e-05
1.43953e+00 9.89151e-01 -1.46798e-04
1.43953e+00 1.05971e+00 -2.21190e-04
1.43953e+00 1.13217e+00 -3.16014e-04
1.43953e+00 1.20646e+00 -4.26379e-04
1.43953e+00 1.28249e+00 -5.41012e-04
1.43953e+00 1.36021e+00 -6.43050e-04
1.43953e+00 1.43953e+00 -7.13843e-04
1.43953e+00 1.52037e+00 -7.38907e-04
1.43953e+00 1.60266e+00 -7.13271e-04
1.43953e+00 1.68631e+00 -6.43199e-04
1.43953e+00 1.77124e+00 -5.43372e-04
1.43953e+00 1.85738e+00 -4.31420e-04
1.43953e+00 1.94463e+00 -3.22804e-04
1.43953e+00 2.03292e+00 -2.27975e-04
1.43953e+00 2.12215e+00 -1.51950e-04
1.43953e+00 2.21224e+00 -9.53956e-05
1.43953e+00 2.30309e+00 -5.62003e-05
1.43953e+00 2.39463e+00 -3.09100e-05
1.43953e+00 2.48676e+00 -1.57827e-05
1.43953e+00 2.57939e+00 -7.44996e-06
1.43953e+00 2.67243e+00 -3.25202e-06
1.43953e+00 2.76579e+00 -1.32510e-06
1.43953e+00 2.85938e+00 -5.15085e-07
1.43953e+00 2.95311e+00 -1.96566e-07
1.43953e+00 3.04689e+00 -7.48931e-08
1.43953e+00 3.14062e+00 -2.81710e-08
1.43953e+00 3.23421e+00 -1.01479e-08
1.43953e+00 3.32757e+00 -3.40279e-09
1.43953e+00 3.42061e+00 -1.04436e-09
1.43953e+00 3.51324e+00 -2.91047e-10
1.43953e+00 3.60537e+00 -7.33565e-11
1.43953e+00 3.69691e+00 -1.66771e-11
1.43953e+00 3.78776e+00 -3.41242e-12
1.43953e+00 3.87785e+00 -6.27257e-13
1.43953e+00 3.96708e+00 -1.03402e-13
1.43953e+00 4.05537e+00 -1.52599e-14
1.43953e+00 4.14262e+00 -2.01159e-15
1.43953e+00 4.22876e+00 -2.35986e-16
1.43953e+00 4.31369e+00 -2.44584e-17
1.43953e+00 4.39734e+00 -2.20373e-18
1.43953e+00 4.47963e+00 -1.65702e-19
1.43953e+00 4.56047e+00 -9.07884e-21
1.52037e+00 8.58820e-04 1.16698e-17
1.52037e+00 4.52415e-03 1.62727e-18
1.52037e+00 1.11146e-02 1.15872e-17
1.52037e+00 2.06252e-02 1.85255e-17
1.52037e+00 3.30468e-02 -2.65094e-16
1.52037e+00 4.83674e-02 -5.68489e-15
1.52037e+00 6.65719e-02 -7.32633e-14
1.52037e+00 8.76427e-02 -6.60658e-13
1.52037e+00 1.11559e-01 -4.54877e-12
1.52037e+00 1.38298e-01 -2.53402e-11
1.52037e+00 1.67832e-01 -1.18992e-10
1.52037e+00 2.00134e-01 -4.85333e-10
1.52037e+00 2.35172e-01 -1.75862e-09
1.52037e+00 2.72911e-01 -5.76049e-09
1.52037e+00 3.13315e-01 -1.72910e-08
1.52037e+00 3.56344e-01 -4.80798e-08
1.52037e+00 4.01956e-01 -1.24930e-07
1.52037e+00 4.50106e-01 -3.05482e-07
1.52037e+00 5.00748e-01 -7.06945e-07
1.52037e+00 5.53832e-01 -1.55540e-06
1.52037e+00 6.09306e-01 -3.26522e-06
1.52037e+00 6.67116e-01 -6.55798e-06
1.52037e+00 7.27206e-01 -1.26253e-05
1.52037e+00 7.89516e-01 -2.33244e-05
1.52037e+00 8.53986e-01 -4.13640e-05
1.52037e+00 9.20552e-01 -7.03830e-05
1.52037e+00 9.89151e-01 -1.14755e-04
1.52037e+00 1.05971e+00 -1.78892e-04
1.52037e+00 1.13217e+00 -2.65827e-04
1.52037e+00 1.20646e+00 -3.75092e-04
1.52037e+00 1.28249e+00 -5.00378e-04
1.52037e+00 1.36021e+00 -6.28166e-04
1.52037e+00 1.43953e+00 -7.38907e-04
1.52037e+00 1.52037e+00 -8.11620e-04
1.52037e+00 1.60266e+00 -8.30797e-04
1.52037e+00 1.68631e+00 -7.92286e-04
1.52037e+00 1.77124e+00 -7.04791e-04
1.52037e+00 1.85738e+00 -5.86160e-04
1.52037e+00 1.94463e+00 -4.56901e-04
1.52037e+00 2.03292e+00 -3.34398e-04
1.52037e+00 2.12215e+00 -2.29906e-04
1.52037e+00 2.21224e+00 -1.48294e-04
1.52037e+00 2.30309e+00 -8.94614e-05
1.52037e+00 2.39463e+00 -5.02429e-05
1.52037e+00 2.48676e+00 -2.61306e-05
1.52037e+00 2.57939e+00 -1.25333e-05
1.52037e+00 2.67243e+00 -5.54528e-06
1.52037e+00 2.76579e+00 -2.28450e-06
1.52037e+00 2.85938e+00 -8.96227e-07
1.52037e+00 2.95311e+00 -3.45297e-07
1.52037e+00 3.04689e+00 -1.33231e-07
1.52037e+00 3.14062e+00 -5.09614e-08
1.52037e+00 3.23421e+00 -1.87244e-08
1.52037e+00 3.32757e+00 -6.41361e-09
1.52037e+00 3.42061e+00 -2.01197e-09
1.52037e+00 3.51324e+00 -5.73292e-10
1.52037e+00 3.60537e+00 -1.47782e-10
1.52037e+00 3.69691e+00 -3.43735e-11
1.52037e+00 3.78776e+00 -7.19904e-12
1.52037e+00 3.87785e+00 -1.35526e-12
1.52037e+00 3.96708e+00 -2.29006e-13
1.52037e+00 4.05537e+00 -3.46889e-14
1.52037e+00 4.14262e+00 -4.70380e-15
1.52037e+00 4.22876e+00 -5.69796e-16
1.52037e+00 4.31369e+00 -6.14156e-17
1.52037e+00 4.39734e+00 -5.83962e-18
1.52037e+00 4.47963e+00 -4.79927e-19
1.52037e+00 4.56047e+00 -3.22440e-20
1.60266e+00 8.58820e-04 1.32251e-17
1.60266e+00 4.52415e-03 2.43177e-17
1.60266e+00 1.11146e-02 1.54600e-17
1.60266e+00 2.06252e-02 2.22771e-17
1.60266e+00 3.30468e-02 -1.42479e-16
1.60266e+00 4.83674e-02 -3.64297e-15
1.60266e+00 6.65719e-02 -4.72201e-14
1.60266e+00 8.76427e-02 -4.26034e-13
1.60266e+00 1.11559e-01 -2.93485e-12
1.60266e+00 1.38298e-01 -1.63624e-11
1.60266e+00 1.67832e-01 -7.69155e-11
1.60266e+00 2.00134e-01 -3.14154e-10
1.60266e+00 2.35172e-01 -1.14040e-09
1.60266e+00 2.72911e-01 -3.74405e-09
1.60266e+00 3.13315e-01 -1.12707e-08
1.60266e+00 3.56344e-01 -3.14507e-08
1.60266e+00 4.01956e-01 -8.20756e-08
1.60266e+00 4.50106e-01 -2.01750e-07
1.60266e+00 5.00748e-01 -4.69849e-07
1.60266e+00 5.53832e-01 -1.04161e-06
1.60266e+00 6.09306e-01 -2.20646e-06
1.60266e+00 6.67116e-01 -4.47940e-06
1.60266e+00 7.27206e-01 -8.73433e-06
1.60266e+00 7.89516e-01 -1.63818e-05
1.60266e+00 8.53986e-01 -2.95760e-05
1.60266e+00 9.20552e-01 -5.13999e-05
1.60266e+00 9.89151e-01 -8.59191e-05
1.60266e+00 1.05971e+00 -1.37918e-04
1.60266e+00 1.13217e+00 -2.12068e-04
1.60266e+00 1.20646e+00 -3.11312e-04
1.60266e+00 1.28249e+00 -4.34481e-04
1.60266e+00 1.36021e+00 -5.73747e-04
1.60266e+00 1.43953e+00 -7.13271e-04
1.60266e+00 1.52037e+00 -8.30797e-04
1.60266e+00 1.60266e+00 -9.03121e-04
1.60266e+00 1.68631e+00 -9.13962e-04
1.60266e+00 1.77124e+00 -8.60370e-04
1.60266e+00 1.85738e+00 -7.53897e-04
1.60266e+00 1.94463e+00 -6.15866e-04
1.60266e+00 2.03292e+00 -4.69788e-04
1.60266e+00 2.12215e+00 -3.34883e-04
1.60266e+00 2.21224e+00 -2.22924e-04
1.60266e+00 2.30309e+00 -1.38239e-04
1.60266e+00 2.39463e+00 -7.95342e-05
1.60266e+00 2.48676e+00 -4.22478e-05
1.60266e+00 2.57939e+00 -2.06372e-05
1.60266e+00 2.67243e+00 -9.27162e-06
1.60266e+00 2.76579e+00 -3.86694e-06
1.60266e+00 2.85938e+00 -1.53225e-06
1.60266e+00 2.95311e+00 -5.96252e-07
1.60266e+00 3.04689e+00 -2.33098e-07
1.60266e+00 3.14062e+00 -9.07540e-08
1.60266e+00 3.23421e+00 -3.40583e-08
1.60266e+00 3.32757e+00 -1.19356e-08
1.60266e+00 3.42061e+00 -3.83338e-09
1.60266e+00 3.51324e+00 -1.11866e-09
1.60266e+00 3.60537e+00 -2.95410e-10
1.60266e+00 3.69691e+00 -7.04120e-11
1.60266e+00 3.78776e+00 -1.51177e-11
1.60266e+00 3.87785e+00 -2.91905e-12
1.60266e+00 3.96708e+00 -5.06265e-13
1.60266e+00 4.05537e+00 -7.87930e-14
1.60266e+00 4.14262e+00 -1.09958e-14
1.60266e+00 4.22876e+00 -1.37461e-15
1.60266e+00 4.31369e+00 -1.53656e-16
1.60266e+00 4.39734e+00 -1.52947e-17
1.60266e+00 4.47963e+00 -1.34241e-18
1.60266e+00 4.56047e+00 -1.01358e-19
1.68631e+00 8.58820e-04 4.94900e-17
1.68631e+00 4.52415e-03 3.89126e-17
1.68631e+00 1.11146e-02 -2.23360e-18
1.68631e+00 2.06252e-02 1.66119e-17
1.68631e+00 3.30468e-02 -5.48308e-17
1.68631e+00 4.83674e-02 -2.30497e-15
1.68631e+00 6.65719e-02 -2.98666e-14
1.68631e+00 8.76427e-02 -2.69737e-13
1.68631e+00 1.11559e-01 -1.85933e-12
1.68631e+00 1.38298e-01 -1.03731e-11
1.68631e+00 1.67832e-01 -4.88069e-11
1.68631e+00 2.00134e-01 -1.99590e-10
1.68631e+00 2.35172e-01 -7.25673e-10
1.68631e+00 2.72911e-01 -2.38723e-09
1.68631e+00 3.13315e-01 -7.20422e-09
1.68631e+00 3.56344e-01 -2.01654e-08
1.68631e+00 4.01956e-01 -5.28232e-08
1.68631e+00 4.50106e-01 -1.30437e-07
1.68631e+00 5.00748e-01 -3.05437e-07
1.68631e+00 5.53832e-01 -6.81563e-07
1.68631e+00 6.09306e-01 -1.45504e-06
1.68631e+00 6.67116e-01 -2.98132e-06
1.68631e+00 7.27206e-01 -5.87709e-06
1.68631e+00 7.89516e-01 -1.11662e-05
1.68631e+00 8.53986e-01 -2.04695e-05
1.68631e+00 9.20552e-01 -3.62205e-05
1.68631e+00 9.89151e-01 -6.18463e-05
1.68631e+00 1.05971e+00 -1.01794e-04
1.68631e+00 1.13217e+00 -1.61196e-04
1.68631e+00 1.20646e+00 -2.44911e-04
1.68631e+00 1.28249e+00 -3.55700e-04
1.68631e+00 1.36021e+00 -4.91604e-04
1.68631e+00 1.43953e+00 -6.43199e-04
1.68631e+00 1.52037e+00 -7.92286e-04
1.68631e+00 1.60266e+00 -9.13962e-04
1.68631e+00 1.68631e+00 -9.82999e-04
1.68631e+00 1.77124e+00 -9.82715e-04
1.68631e+00 1.85738e+00 -9.11858e-04
1.68631e+00 1.94463e+00 -7.85299e-04
1.68631e+00 2.03292e+00 -6.28147e-04
1.68631e+00 2.12215e+00 -4.66938e-04
1.68631e+00 2.21224e+00 -3.22451e-04
1.68631e+00 2.30309e+00 -2.06469e-04
1.68631e+00 2.39463e+00 -1.22161e-04
1.68631e+00 2.48676e+00 -6.64925e-05
1.68631e+00 2.57939e+00 -3.31691e-05
1.68631e+00 2.67243e+00 -1.51655e-05
1.68631e+00 2.76579e+00 -6.41413e-06
1.68631e+00 2.85938e+00 -2.56976e-06
1.68631e+00 2.95311e+00 -1.01053e-06
1.68631e+00 3.04689e+00 -4.00481e-07
1.68631e+00 3.14062e+00 -1.58862e-07
1.68631e+00 3.23421e+00 -6.09790e-08
1.68631e+00 3.32757e+00 -2.18997e-08
1.68631e+00 3.42061e+00 -7.21328e-09
1.68631e+00 3.51324e+00 -2.15949e-09
1.68631e+00 3.60537e+00 -5.85194e-10
1.68631e+00 3.69691e+00 -1.43174e-10
1.68631e+00 3.78776e+00 -3.15644e-11
1.68631e+00 3.87785e+00 -6.26088e-12
1.68631e+00 3.96708e+00 -1.11609e-12
1.68631e+00 4.05537e+00 -1.78686e-13
1.68631e+00 4.14262e+00 -2.56829e-14
1.68631e+00 4.22876e+00 -3.31332e-15
1.68631e+00 4.31369e+00 -3.83487e-16
1.68631e+00 4.39734e+00 -3.97634e-17
1.68631e+00 4.47963e+00 -3.67865e-18
1.68631e+00 4.56047e+00 -3.00427e-19
1.77124e+00 8.58820e-04 2.51631e-17
1.77124e+00 4.52415e-03 1.75748e-17
1.77124e+00 1.11146e-02 3.97788e-17
1.77124e+00 2.06252e-02 3.39005e-17
1.77124e+00 3.30468e-02 -4.87316e-17
1.77124e+00 4.83674e-02 -1.43465e-15
1.77124e+00 6.65719e-02 -1.84848e-14
1.77124e+00 8.76427e-02 -1.67458e-13
1.77124e+00 1.11559e-01 -1.15484e-12
1.77124e+00 1.38298e-01 -6.44681e-12
1.77124e+00 1.67832e-01 -3.03579e-11
1.77124e+00 2.00134e-01 -1.24280e-10
1.77124e+00 2.35172e-01 -4.52491e-10
1.77124e+00 2.72911e-01 -1.49119e-09
1.77124e+00 3.13315e-01 -4.51008e-09
1.77124e+00 3.56344e-01 -1.26586e-08
1.77124e+00 4.01956e-01 -3.32692e-08
1.77124e+00 4.50106e-01 -8.24813e-08
1.77124e+00 5.00748e-01 -1.94070e-07
1.77124e+00 5.53832e-01 -4.35537e-07
1.77124e+00 6.09306e-01 -9.36139e-07
1.77124e+00 6.67116e-01 -1.93354e-06
1.77124e+00 7.27206e-01 -3.84783e-06
1.77124e+00 7.89516e-01 -7.39259e-06
1.77124e+00 8.53986e-01 -1.37309e-05
1.77124e+00 9.20552e-01 -2.46749e-05
1.77124e+00 9.89151e-01 -4.29058e-05
1.77124e+00 1.05971e+00 -7.21489e-05
1.77124e+00 1.13217e+00 -1.17170e-04
1.77124e+00 1.20646e+00 -1.83371e-04
1.77124e+00 1.28249e+00 -2.75704e-04
1.77124e+00 1.36021e+00 -3.96651e-04
1.77124e+00 1.43953e+00 -5.43372e-04
1.77124e+00 1.52037e+00 -7.04791e-04
1.77124e+00 1.60266e+00 -8.60370e-04
1.77124e+00 1.68631e+00 -9.82715e-04
1.77124e+00 1.77124e+00 -1.04493e-03
1.77124e+00 1.85738e+00 -1.03047e-03
1.77124e+00 1.94463e+00 -9.40432e-04
1.77124e+00 2.03292e+00 -7.93548e-04
1.77124e+00 2.12215e+00 -6.18943e-04
1.77124e+00 2.21224e+00 -4.45985e-04
1.77124e+00 2.30309e+00 -2.96412e-04
1.77124e+00 2.39463e+00 -1.81177e-04
1.77124e+00 2.48676e+00 -1.01443e-04
1.77124e+00 2.57939e+00 -5.18484e-05
1.77124e+00 2.67243e+00 -2.41915e-05
1.77124e+00 2.76579e+00 -1.03979e-05
1.77124e+00 2.85938e+00 -4.21811e-06
1.77124e+00 2.95311e+00 -1.67755e-06
1.77124e+00 3.04689e+00 -6.74373e-07
1.77124e+00 3.14062e+00 -2.72823e-07
1.77124e+00 3.23421e+00 -1.07269e-07
1.77124e+00 3.32757e+00 -3.95458e-08
1.77124e+00 3.42061e+00 -1.33818e-08
1.77124e+00 3.51324e+00 -4.11721e-09
1.77124e+00 3.60537e+00 -1.14691e-09
1.77124e+00 3.69691e+00 -2.88531e-10
1.77124e+00 3.78776e+00 -6.54263e-11
1.77124e+00 3.87785e+00 -1.33529e-11
1.77124e+00 3.96708e+00 -2.45035e-12
1.77124e+00 4.05537e+00 -4.04089e-13
1.77124e+00 4.14262e+00 -5.98795e-14
1.77124e+00 4.22876e+00 -7.97524e-15
1.77124e+00 4.31369e+00 -9.55114e-16
1.77124e+00 4.39734e+00 -1.02870e-16
1.77124e+00 4.47963e+00 -9.95565e-18
1.77124e+00 4.56047e+00 -8.62546e-19
1.85738e+00 8.58820e-04 7.76862e-17
1.85738e+00 4.52415e-03 5.87237e-17
1.85738e+00 1.11146e-02 3.90064e-17
1.85738e+00 2.06252e-02 5.47757e-17
1.85738e+00 3.30468e-02 -1.66558e-17
1.85738e+00 4.83674e-02 -8.07713e-16
1.85738e+00 6.65719e-02 -1.12095e-14
1.85738e+00 8.76427e-02 -1.01674e-13
1.85738e+00 1.11559e-01 -7.01488e-13
1.85738e+00 1.38298e-01 -3.91821e-12
1.85738e+00 1.67832e-01 -1.84644e-11
1.85738e+00 2.00134e-01 -7.56636e-11
1.85738e+00 2.35172e-01 -2.75830e-10
1.85738e+00 2.72911e-01 -9.10445e-10
1.85738e+00 3.13315e-01 -2.75910e-09
1.85738e+00 3.56344e-01 -7.76293e-09
1.85738e+00 4.01956e-01 -2.04630e-08
1.85738e+00 4.50106e-01 -5.09135e-08
1.85738e+00 5.00748e-01 -1.20307e-07
1.85738e+00 5.53832e-01 -2.71367e-07
1.85738e+00 6.09306e-01 -5.86781e-07
1.85738e+00 6.67116e-01 -1.22055e-06
1.85738e+00 7.27206e-01 -2.44918e-06
1.85738e+00 7.89516e-01 -4.75150e-06
1.85738e+00 8.53986e-01 -8.92668e-06
1.85738e+00 9.20552e-01 -1.62577e-05
1.85738e+00 9.89151e-01 -2.87168e-05
1.85738e+00 1.05971e+00 -4.91874e-05
1.85738e+00 1.13217e+00 -8.16292e-05
1.85738e+00 1.20646e+00 -1.31043e-04
1.85738e+00 1.28249e+00 -2.03000e-04
1.85738e+00 1.36021e+00 -3.02429e-04
1.85738e+00 1.43953e+00 -4.31420e-04
1.85738e+00 1.52037e+00 -5.86160e-04
