2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.20646e+00 1.34439e-02
1.28249e+00 1.28249e+00 1.50844e-02
1.28249e+00 1.36021e+00 1.23071e-02
1.28249e+00 1.43953e+00 6.64970e-03
1.28249e+00 1.52037e+00 1.38560e-03
1.28249e+00 1.60266e+00 -9.87763e-04
1.28249e+00 1.68631e+00 -5.88800e-04
1.28249e+00 1.77124e+00 5.07127e-04
1.28249e+00 1.85738e+00 6.36127e-04
1.28249e+00 1.94463e+00 -4.47721e-05
1.28249e+00 2.03292e+00 -4.49450e-04
1.28249e+00 2.12215e+00 -1.97959e-04
1.28249e+00 2.21224e+00 1.53130e-04
1.28249e+00 2.30309e+00 1.42377e-04
1.28249e+00 2.39463e+00 -4.90296e-05
1.28249e+00 2.48676e+00 -9.39339e-05
1.28249e+00 2.57939e+00 -5.45327e-06
1.28249e+00 2.67243e+00 3.96592e-05
1.28249e+00 2.76579e+00 1.13234e-05
1.28249e+00 2.85938e+00 -1.28561e-05
1.28249e+00 2.95311e+00 -6.67445e-06
1.28249e+00 3.04689e+00 2.80561e-06
1.28249e+00 3.14062e+00 2.44374e-06
1.28249e+00 3.23421e+00 -2.91031e-07
1.28249e+00 3.32757e+00 -6.05710e-07
1.28249e+00 3.42061e+00 -3.68776e-08
1.28249e+00 3.51324e+00 1.02184e-07
1.28249e+00 3.60537e+00 2.08768e-08
1.28249e+00 3.69691e+00 -1.07984e-08
1.28249e+00 3.78776e+00 -3.93329e-09
1.28249e+00 3.87785e+00 5.64818e-10
1.28249e+00 3.96708e+00 4.18333e-10
1.28249e+00 4.05537e+00 1.15121e-11
1.28249e+00 4.14262e+00 -2.56032e-11
1.28249e+00 4.22876e+00 -3.80430e-12
1.28249e+00 4.31369e+00 7.68953e-13
1.28249e+00 4.39734e+00 2.48839e-13
1.28249e+00 4.47963e+00 1.06117e-15
1.28249e+00 4.56047e+00 -7.59299e-15
1.36021e+00 8.58820e-04 -2.78974e-17
1.36021e+00 4.52415e-03 -4.71896e-17
1.36021e+00 1.11146e-02 2.00845e-16
1.36021e+00 2.06252e-02 3.27007e-14
1.36021e+00 3.30468e-02 1.41774e-12
1.36021e+00 4.83674e-02 2.96655e-11
1.36021e+00 6.65719e-02 3.78064e-10
1.36021e+00 8.76427e-02 3.35592e-09
1.36021e+00 1.11559e-01 2.25744e-08
1.36021e+00 1.38298e-01 1.21704e-07
1.36021e+00 1.67832e-01 5.46608e-07
1.36021e+00 2.00134e-01 2.10192e-06
1.36021e+00 2.35172e-01 7.05752e-06
1.36021e+00 2.72911e-01 2.09839e-05
1.36021e+00 3.13315e-01 5.57924e-05
1.36021e+00 3.56344e-01 1.33503e-04
1.36021e+00 4.01956e-01 2.88468e-04
1.36021e+00 4.50106e-01 5.63090e-04
1.36021e+00 5.00748e-01 9.90105e-04
1.36021e+00 5.53832e-01 1.55696e-03
1.36021e+00 6.09306e-01 2.15922e-03
1.36021e+00 6.67116e-01 2.57113e-03
1.36021e+00 7.27206e-01 2.48207e-03
1.36021e+00 7.89516e-01 1.64316e-03
1.36021e+00 8.53986e-01 1.10303e-04
1.36021e+00 9.20552e-01 -1.53969e-03
1.36021e+00 9.89151e-01 -2.23940e-03
1.36021e+00 1.05971e+00 -8.84357e-04
1.36021e+00 1.13217e+00 2.88127e-03
1.36021e+00 1.20646e+00 8.02851e-03
1.36021e+00 1.28249e+00 1.23071e-02
1.36021e+00 1.36021e+00 1.34503e-02
1.36021e+00 1.43953e+00 1.07642e-02
1.36021e+00 1.52037e+00 5.80750e-03
1.36021e+00 1.60266e+00 1.35023e-03
1.36021e+00 1.68631e+00 -6.91103e-04
1.36021e+00 1.77124e+00 -5.12863e-04
1.36021e+00 1.85738e+00 2.71045e-04
1.36021e+00 1.94463e+00 4.18252e-04
1.36021e+00 2.03292e+00 -4.33167e-06
1.36021e+00 2.12215e+00 -2.85469e-04
1.36021e+00 2.21224e+00 -1.56564e-04
1.36021e+00 2.30309e+00 6.15908e-05
1.36021e+00 2.39463e+00 8.32037e-05
1.36021e+00 2.48676e+00 -1.25183e-05
1.36021e+00 2.57939e+00 -4.68411e-05
1.36021e+00 2.67243e+00 -9.76929e-06
1.36021e+00 2.76579e+00 1.57014e-05
1.36021e+00 2.85938e+00 7.38101e-06
1.36021e+00 2.95311e+00 -3.67406e-06
1.36021e+00 3.04689e+00 -3.07898e-06
1.36021e+00 3.14062e+00 4.20970e-07
1.36021e+00 3.23421e+00 8.68455e-07
1.36021e+00 3.32757e+00 6.81977e-08
1.36021e+00 3.42061e+00 -1.60172e-07
1.36021e+00 3.51324e+00 -3.82921e-08
1.36021e+00 3.60537e+00 1.87537e-08
1.36021e+00 3.69691e+00 8.12633e-09
1.36021e+00 3.78776e+00 -9.59204e-10
1.36021e+00 3.87785e+00 -9.59165e-10
1.36021e+00 3.96708e+00 -5.04010e-11
1.36021e+00 4.05537e+00 6.59801e-11
1.36021e+00 4.14262e+00 1.22685e-11
1.36021e+00 4.22876e+00 -2.09712e-12
1.36021e+00 4.31369e+00 -8.76950e-13
1.36021e+00 4.39734e+00 -2.44858e-14
1.36021e+00 4.47963e+00 2.99910e-14
1.36021e+00 4.56047e+00 4.88671e-15
1.43953e+00 8.58820e-04 -1.61266e-17
1.43953e+00 4.52415e-03 -1.56249e-17
1.43953e+00 1.11146e-02 -2.71105e-17
1.43953e+00 2.06252e-02 -3.39343e-15
1.43953e+00 3.30468e-02 -1.45904e-13
1.43953e+00 4.83674e-02 -3.03166e-12
1.43953e+00 6.65719e-02 -3.81916e-11
1.43953e+00 8.76427e-02 -3.32869e-10
1.43953e+00 1.11559e-01 -2.17834e-09
1.43953e+00 1.38298e-01 -1.12824e-08
1.43953e+00 1.67832e-01 -4.78478e-08
1.43953e+00 2.00134e-01 -1.69587e-07
1.43953e+00 2.35172e-01 -5.06594e-07
1.43953e+00 2.72911e-01 -1.26768e-06
1.43953e+00 3.13315e-01 -2.57069e-06
1.43953e+00 3.56344e-01 -3.75916e-06
1.43953e+00 4.01956e-01 -1.69443e-06
1.43953e+00 4.50106e-01 1.22919e-05
1.43953e+00 5.00748e-01 5.59103e-05
1.43953e+00 5.53832e-01 1.56375e-04
1.43953e+00 6.09306e-01 3.41108e-04
1.43953e+00 6.67116e-01 6.12024e-04
1.43953e+00 7.27206e-01 9.06222e-04
1.43953e+00 7.89516e-01 1.06842e-03
1.43953e+00 8.53986e-01 8.85552e-04
1.43953e+00 9.20552e-01 2.30435e-04
1.43953e+00 9.89151e-01 -7.09376e-04
1.43953e+00 1.05971e+00 -1.27393e-03
1.43953e+00 1.13217e+00 -4.94273e-04
1.43953e+00 1.20646e+00 2.29269e-03
1.43953e+00 1.28249e+00 6.64970e-03
1.43953e+00 1.36021e+00 1.07642e-02
1.43953e+00 1.43953e+00 1.23032e-02
1.43953e+00 1.52037e+00 1.01129e-02
1.43953e+00 1.60266e+00 5.38900e-03
1.43953e+00 1.68631e+00 9.67451e-04
1.43953e+00 1.77124e+00 -9.50909e-04
1.43953e+00 1.85738e+00 -5.11013e-04
1.43953e+00 1.94463e+00 4.30475e-04
1.43953e+00 2.03292e+00 4.84825e-04
1.43953e+00 2.12215e+00 -1.00836e-04
1.43953e+00 2.21224e+00 -3.83528e-04
1.43953e+00 2.30309e+00 -1.34230e-04
1.43953e+00 2.39463e+00 1.34761e-04
1.43953e+00 2.48676e+00 9.95192e-05
1.43953e+00 2.57939e+00 -4.43304e-05
1.43953e+00 2.67243e+00 -6.25108e-05
1.43953e+00 2.76579e+00 1.74212e-06
1.43953e+00 2.85938e+00 2.54824e-05
1.43953e+00 2.95311e+00 5.28049e-06
1.43953e+00 3.04689e+00 -7.38564e-06
1.43953e+00 3.14062e+00 -3.07666e-06
1.43953e+00 3.23421e+00 1.44241e-06
1.43953e+00 3.32757e+00 1.02062e-06
1.43953e+00 3.42061e+00 -1.29420e-07
1.43953e+00 3.51324e+00 -2.13871e-07
1.43953e+00 3.60537e+00 -1.23518e-08
1.43953e+00 3.69691e+00 2.91980e-08
1.43953e+00 3.78776e+00 5.96407e-09
1.43953e+00 3.87785e+00 -2.30049e-09
1.43953e+00 3.96708e+00 -8.83026e-10
1.43953e+00 4.05537e+00 6.54308e-11
1.43953e+00 4.14262e+00 7.06923e-11
1.43953e+00 4.22876e+00 5.40937e-12
1.43953e+00 4.31369e+00 -2.98343e-12
1.43953e+00 4.39734e+00 -6.23407e-13
1.43953e+00 4.47963e+00 4.02273e-14
1.43953e+00 4.56047e+00 2.65532e-14
1.52037e+00 8.58820e-04 1.27025e-18
1.52037e+00 4.52415e-03 -5.63329e-18
1.52037e+00 1.11146e-02 -1.94200e-16
1.52037e+00 2.06252e-02 -2.59249e-14
1.52037e+00 3.30468e-02 -1.12270e-12
1.52037e+00 4.83674e-02 -2.34749e-11
1.52037e+00 6.65719e-02 -2.98815e-10
1.52037e+00 8.76427e-02 -2.64757e-09
1.52037e+00 1.11559e-01 -1.77612e-08
1.52037e+00 1.38298e-01 -9.53877e-08
1.52037e+00 1.67832e-01 -4.26165e-07
1.52037e+00 2.00134e-01 -1.62730e-06
1.52037e+00 2.35172e-01 -5.41390e-06
1.52037e+00 2.72911e-01 -1.59070e-05
1.52037e+00 3.13315e-01 -4.16568e-05
1.52037e+00 3.56344e-01 -9.77739e-05
1.52037e+00 4.01956e-01 -2.06150e-04
1.52037e+00 4.50106e-01 -3.90005e-04
1.52037e+00 5.00748e-01 -6.58576e-04
1.52037e+00 5.53832e-01 -9.81619e-04
1.52037e+00 6.09306e-01 -1.26409e-03
1.52037e+00 6.67116e-01 -1.34623e-03
1.52037e+00 7.27206e-01 -1.06075e-03
1.52037e+00 7.89516e-01 -3.56449e-04
1.52037e+00 8.53986e-01 5.65130e-04
1.52037e+00 9.20552e-01 1.22840e-03
1.52037e+00 9.89151e-01 1.11245e-03
1.52037e+00 1.05971e+00 1.13790e-04
1.52037e+00 1.13217e+00 -1.05474e-03
1.52037e+00 1.20646e+00 -1.00894e-03
1.52037e+00 1.28249e+00 1.38560e-03
1.52037e+00 1.36021e+00 5.80750e-03
1.52037e+00 1.43953e+00 1.01129e-02
1.52037e+00 1.52037e+00 1.15915e-02
1.52037e+00 1.60266e+00 9.15377e-03
1.52037e+00 1.68631e+00 4.44871e-03
1.52037e+00 1.77124e+00 5.39312e-04
1.52037e+00 1.85738e+00 -7.65366e-04
1.52037e+00 1.94463e+00 -1.79181e-04
1.52037e+00 2.03292e+00 4.34246e-04
1.52037e+00 2.12215e+00 2.26353e-04
1.52037e+00 2.21224e+00 -2.30002e-04
1.52037e+00 2.30309e+00 -2.61130e-04
1.52037e+00 2.39463e+00 2.19785e-06
1.52037e+00 2.48676e+00 1.13292e-04
1.52037e+00 2.57939e+00 1.83825e-05
1.52037e+00 2.67243e+00 -5.30812e-05
1.52037e+00 2.76579e+00 -2.21124e-05
1.52037e+00 2.85938e+00 1.64989e-05
1.52037e+00 2.95311e+00 1.18807e-05
1.52037e+00 3.04689e+00 -3.14676e-06
1.52037e+00 3.14062e+00 -4.17989e-06
1.52037e+00 3.23421e+00 1.75152e-07
1.52037e+00 3.32757e+00 1.08786e-06
1.52037e+00 3.42061e+00 1.46419e-07
1.52037e+00 3.51324e+00 -1.85866e-07
1.52037e+00 3.60537e+00 -5.22925e-08
1.52037e+00 3.69691e+00 2.03109e-08
1.52037e+00 3.78776e+00 9.80085e-09
1.52037e+00 3.87785e+00 -8.78356e-10
1.52037e+00 3.96708e+00 -1.06615e-09
1.52037e+00 4.05537e+00 -6.85007e-11
1.52037e+00 4.14262e+00 6.83724e-11
1.52037e+00 4.22876e+00 1.32421e-11
1.52037e+00 4.31369e+00 -1.97298e-12
1.52037e+00 4.39734e+00 -8.63579e-13
1.52037e+00 4.47963e+00 -2.73590e-14
1.52037e+00 4.56047e+00 2.67663e-14
1.60266e+00 8.58820e-04 1.74181e-17
1.60266e+00 4.52415e-03 2.53379e-17
1.60266e+00 1.11146e-02 -9.53159e-17
1.60266e+00 2.06252e-02 -1.66408e-14
1.60266e+00 3.30468e-02 -7.21284e-13
1.60266e+00 4.83674e-02 -1.50939e-11
1.60266e+00 6.65719e-02 -1.92394e-10
1.60266e+00 8.76427e-02 -1.70826e-09
1.60266e+00 1.11559e-01 -1.14956e-08
1.60266e+00 1.38298e-01 -6.20104e-08
1.60266e+00 1.67832e-01 -2.78717e-07
1.60266e+00 2.00134e-01 -1.07284e-06
1.60266e+00 2.35172e-01 -3.60684e-06
1.60266e+00 2.72911e-01 -1.07414e-05
1.60266e+00 3.13315e-01 -2.86168e-05
1.60266e+00 3.56344e-01 -6.86449e-05
1.60266e+00 4.01956e-01 -1.48774e-04
1.60266e+00 4.50106e-01 -2.91485e-04
1.60266e+00 5.00748e-01 -5.14900e-04
1.60266e+00 5.53832e-01 -8.14491e-04
1.60266e+00 6.09306e-01 -1.13864e-03
1.60266e+00 6.67116e-01 -1.37221e-03
1.60266e+00 7.27206e-01 -1.35332e-03
1.60266e+00 7.89516e-01 -9.46233e-04
1.60266e+00 8.53986e-01 -1.63019e-04
1.60266e+00 9.20552e-01 7.32896e-04
1.60266e+00 9.89151e-01 1.25967e-03
1.60266e+00 1.05971e+00 9.77952e-04
1.60266e+00 1.13217e+00 -8.78678e-05
1.60266e+00 1.20646e+00 -1.16710e-03
1.60266e+00 1.28249e+00 -9.87763e-04
1.60266e+00 1.36021e+00 1.35023e-03
1.60266e+00 1.43953e+00 5.38900e-03
1.60266e+00 1.52037e+00 9.15377e-03
1.60266e+00 1.60266e+00 1.03409e-02
1.60266e+00 1.68631e+00 8.13657e-03
1.60266e+00 1.77124e+00 4.02123e-03
1.60266e+00 1.85738e+00 5.82441e-04
1.60266e+00 1.94463e+00 -6.60924e-04
1.60266e+00 2.03292e+00 -2.52285e-04
1.60266e+00 2.12215e+00 2.94628e-04
1.60266e+00 2.21224e+00 2.12175e-04
1.60266e+00 2.30309e+00 -1.34042e-04
1.60266e+00 2.39463e+00 -2.05832e-04
1.60266e+00 2.48676e+00 -3.02583e-05
1.60266e+00 2.57939e+00 7.63605e-05
1.60266e+00 2.67243e+00 3.09708e-05
1.60266e+00 2.76579e+00 -2.61663e-05
1.60266e+00 2.85938e+00 -1.93568e-05
1.60266e+00 2.95311e+00 5.45854e-06
1.60266e+00 3.04689e+00 8.23382e-06
1.60266e+00 3.14062e+00 2.80416e-07
1.60266e+00 3.23421e+00 -2.16871e-06
1.60266e+00 3.32757e+00 -4.57236e-07
1.60266e+00 3.42061e+00 4.16483e-07
1.60266e+00 3.51324e+00 1.71373e-07
1.60266e+00 3.60537e+00 -4.09386e-08
1.60266e+00 3.69691e+00 -3.22357e-08
1.60266e+00 3.78776e+00 4.83430e-10
1.60266e+00 3.87785e+00 3.85931e-09
1.60266e+00 3.96708e+00 5.52113e-10
1.60266e+00 4.05537e+00 -2.48646e-10
1.60266e+00 4.14262e+00 -7.63536e-11
1.60266e+00 4.22876e+00 5.46678e-12
1.60266e+00 4.31369e+00 5.07654e-12
1.60266e+00 4.39734e+00 4.33675e-13
1.60266e+00 4.47963e+00 -1.58094e-13
1.60266e+00 4.56047e+00 -3.79583e-14
1.68631e+00 8.58820e-04 4.23467e-17
1.68631e+00 4.52415e-03 3.64223e-17
1.68631e+00 1.11146e-02 8.69258e-17
1.68631e+00 2.06252e-02 6.48303e-15
1.68631e+00 3.30468e-02 2.79423e-13
1.68631e+00 4.83674e-02 5.83395e-12
1.68631e+00 6.65719e-02 7.41028e-11
1.68631e+00 8.76427e-02 6.54383e-10
1.68631e+00 1.11559e-01 4.36824e-09
1.68631e+00 1.38298e-01 2.32950e-08
1.68631e+00 1.67832e-01 1.03062e-07
1.68631e+00 2.00134e-01 3.88349e-07
1.68631e+00 2.35172e-01 1.26921e-06
1.68631e+00 2.72911e-01 3.64189e-06
1.68631e+00 3.13315e-01 9.24150e-06
1.68631e+00 3.56344e-01 2.07941e-05
1.68631e+00 4.01956e-01 4.13910e-05
1.68631e+00 4.50106e-01 7.22257e-05
1.68631e+00 5.00748e-01 1.08225e-04
1.68631e+00 5.53832e-01 1.32913e-04
1.68631e+00 6.09306e-01 1.17180e-04
1.68631e+00 6.67116e-01 2.94277e-05
1.68631e+00 7.27206e-01 -1.38086e-04
1.68631e+00 7.89516e-01 -3.35179e-04
1.68631e+00 8.53986e-01 -4.41919e-04
1.68631e+00 9.20552e-01 -3.19735e-04
1.68631e+00 9.89151e-01 6.46826e-05
1.68631e+00 1.05971e+00 5.16691e-04
1.68631e+00 1.13217e+00 6.48431e-04
1.68631e+00 1.20646e+00 1.85295e-04
1.68631e+00 1.28249e+00 -5.88800e-04
1.68631e+00 1.36021e+00 -6.91103e-04
1.68631e+00 1.43953e+00 9.67451e-04
1.68631e+00 1.52037e+00 4.44871e-03
1.68631e+00 1.60266e+00 8.13657e-03
1.68631e+00 1.68631e+00 9.60241e-03
1.68631e+00 1.77124e+00 7.65097e-03
1.68631e+00 1.85738e+00 3.61392e-03
1.68631e+00 1.94463e+00 2.66117e-04
1.68631e+00 2.03292e+00 -7.37824e-04
1.68631e+00 2.12215e+00 -1.14585e-04
1.68631e+00 2.21224e+00 4.14043e-04
1.68631e+00 2.30309e+00 1.76428e-04
1.68631e+00 2.39463e+00 -2.16810e-04
1.68631e+00 2.48676e+00 -1.99122e-04
1.68631e+00 2.57939e+00 3.45561e-05
1.68631e+00 2.67243e+00 1.01331e-04
1.68631e+00 2.76579e+00 9.55413e-06
1.68631e+00 2.85938e+00 -4.07735e-05
1.68631e+00 2.95311e+00 -1.22635e-05
1.68631e+00 3.04689e+00 1.30535e-05
1.68631e+00 3.14062e+00 7.23923e-06
1.68631e+00 3.23421e+00 -2.29648e-06
1.68631e+00 3.32757e+00 -2.29601e-06
1.68631e+00 3.42061e+00 1.73143e-07
1.68631e+00 3.51324e+00 5.30768e-07
1.68631e+00 3.60537e+00 6.13563e-08
1.68631e+00 3.69691e+00 -7.49948e-08
1.68631e+00 3.78776e+00 -1.99738e-08
1.68631e+00 3.87785e+00 6.34827e-09
1.68631e+00 3.96708e+00 3.11983e-09
1.68631e+00 4.05537e+00 -1.21369e-10
1.68631e+00 4.14262e+00 -2.63918e-10
1.68631e+00 4.22876e+00 -2.82022e-11
1.68631e+00 4.31369e+00 1.19244e-11
1.68631e+00 4.39734e+00 3.09000e-12
1.68631e+00 4.47963e+00 -1.21648e-13
1.68631e+00 4.56047e+00 -1.37462e-13
1.77124e+00 8.58820e-04 6.54599e-17
1.77124e+00 4.52415e-03 6.13211e-17
1.77124e+00 1.11146e-02 1.47493e-16
1.77124e+00 2.06252e-02 1.52477e-14
1.77124e+00 3.30468e-02 6.57799e-13
1.77124e+00 4.83674e-02 1.37574e-11
1.77124e+00 6.65719e-02 1.75201e-10
1.77124e+00 8.76427e-02 1.55345e-09
1.77124e+00 1.11559e-01 1.04325e-08
1.77124e+00 1.38298e-01 5.61132e-08
1.77124e+00 1.67832e-01 2.51218e-07
1.77124e+00 2.00134e-01 9.61932e-07
1.77124e+00 2.35172e-01 3.21191e-06
1.77124e+00 2.72911e-01 9.48157e-06
1.77124e+00 3.13315e-01 2.49801e-05
1.77124e+00 3.56344e-01 5.90843e-05
1.77124e+00 4.01956e-01 1.25808e-04
1.77124e+00 4.50106e-01 2.41060e-04
1.77124e+00 5.00748e-01 4.13941e-04
1.77124e+00 5.53832e-01 6.31233e-04
1.77124e+00 6.09306e-01 8.40142e-04
1.77124e+00 6.67116e-01 9.43545e-04
1.77124e+00 7.27206e-01 8.27727e-04
1.77124e+00 7.89516e-01 4.32798e-04
1.77124e+00 8.53986e-01 -1.58261e-04
1.77124e+00 9.20552e-01 -6.82871e-04
1.77124e+00 9.89151e-01 -8.00094e-04
1.77124e+00 1.05971e+00 -3.41534e-04
1.77124e+00 1.13217e+00 4.39782e-04
1.77124e+00 1.20646e+00 9.03435e-04
1.77124e+00 1.28249e+00 5.07127e-04
1.77124e+00 1.36021e+00 -5.12863e-04
1.77124e+00 1.43953e+00 -9.50909e-04
1.77124e+00 1.52037e+00 5.39312e-04
1.77124e+00 1.60266e+00 4.02123e-03
1.77124e+00 1.68631e+00 7.65097e-03
1.77124e+00 1.77124e+00 8.90268e-03
1.77124e+00 1.85738e+00 6.82984e-03
1.77124e+00 1.94463e+00 3.05331e-03
1.77124e+00 2.03292e+00 2.15559e-04
1.77124e+00 2.12215e+00 -4.94836e-04
1.77124e+00 2.21224e+00 4.16438e-06
1.77124e+00 2.30309e+00 3.02104e-04
1.77124e+00 2.39463e+00 7.16265e-05
1.77124e+00 2.48676e+00 -1.57006e-04
1.77124e+00 2.57939e+00 -9.20413e-05
1.77124e+00 2.67243e+00 4.68212e-05
1.77124e+00 2.76579e+00 5.39749e-05
1.77124e+00 2.85938e+00 -4.59215e-06
1.77124e+00 2.95311e+00 -1.95321e-05
1.77124e+00 3.04689e+00 -5.76422e-07
1.77124e+00 3.14062e+00 7.24786e-06
1.77124e+00 3.23421e+00 1.92582e-06
1.77124e+00 3.32757e+00 -1.42300e-06
1.77124e+00 3.42061e+00 -6.22647e-07
1.77124e+00 3.51324e+00 2.32817e-07
1.77124e+00 3.60537e+00 1.64709e-07
1.77124e+00 3.69691e+00 -9.45279e-09
1.77124e+00 3.78776e+00 -2.39624e-08
1.77124e+00 3.87785e+00 -1.96795e-09
1.77124e+00 3.96708e+00 2.42301e-09
1.77124e+00 4.05537e+00 5.52032e-10
1.77124e+00 4.14262e+00 -1.15302e-10
1.77124e+00 4.22876e+00 -5.36007e-11
1.77124e+00 4.31369e+00 8.53512e-16
1.77124e+00 4.39734e+00 2.87911e-12
1.77124e+00 4.47963e+00 3.90751e-13
1.77124e+00 4.56047e+00 -6.20366e-14
1.85738e+00 8.58820e-04 4.57626e-17
1.85738e+00 4.52415e-03 2.87475e-17
1.85738e+00 1.11146e-02 7.44853e-17
1.85738e+00 2.06252e-02 4.65140e-15
1.85738e+00 3.30468e-02 1.99561e-13
1.85738e+00 4.83674e-02 4.17836e-12
1.85738e+00 6.65719e-02 5.33263e-11
1.85738e+00 8.76427e-02 4.74422e-10
1.85738e+00 1.11559e-01 3.20185e-09
1.85738e+00 1.38298e-01 1.73419e-08
1.85738e+00 1.67832e-01 7.83760e-08
1.85738e+00 2.00134e-01 3.03873e-07
1.85738e+00 2.35172e-01 1.03111e-06
1.85738e+00 2.72911e-01 3.10668e-06
1.85738e+00 3.13315e-01 8.39676e-06
1.85738e+00 3.56344e-01 2.04988e-05
1.85738e+00 4.01956e-01 4.53791e-05
1.85738e+00 4.50106e-01 9.11985e-05
1.85738e+00 5.00748e-01 1.66076e-04
1.85738e+00 5.53832e-01 2.72499e-04
1.85738e+00 6.09306e-01 3.98407e-04
1.85738e+00 6.67116e-01 5.08415e-04
1.85738e+00 7.27206e-01 5.43457e-04
1.85738e+00 7.89516e-01 4.39736e-04
1.85738e+00 8.53986e-01 1.71584e-04
1.85738e+00 9.20552e-01 -1.97062e-04
1.85738e+00 9.89151e-01 -4.95084e-04
1.85738e+00 1.05971e+00 -5.12028e-04
1.85738e+00 1.13217e+00 -1.58991e-04
1.85738e+00 1.20646e+00 3.72222e-04
1.85738e+00 1.28249e+00 6.36127e-04
1.85738e+00 1.36021e+00 2.71045e-04
1.85738e+00 1.43953e+00 -5.11013e-04
1.85738e+00 1.52037e+00 -7.65366e-04
1.85738e+00 1.60266e+00 5.82441e-04
1.85738e+00 1.68631e+00 3.61392e-03
1.85738e+00 1.77124e+00 6.82984e-03
1.85738e+00 1.85738e+00 8.04734e-03
1.85738e+00 1.94463e+00 6.30805e-03
1.85738e+00 2.03292e+00 2.90632e-03
1.85738e+00 2.12215e+00 2.24895e-04
1.85738e+00 2.21224e+00 -5.02565e-04
1.85738e+00 2.30309e+00 -1.09865e-05
1.85738e+00 2.39463e+00 3.39105e-04
1.85738e+00 2.48676e+00 1.36167e-04
1.85738e+00 2.57939e+00 -1.26641e-04
1.85738e+00 2.67243e+00 -9.97929e-05
1.85738e+00 2.76579e+00 4.01118e-05
1.85738e+00 2.85938e+00 6.34068e-05
1.85738e+00 2.95311e+00 5.14009e-06
1.85738e+00 3.04689e+00 -1.96884e-05
1.85738e+00 3.14062e+00 -4.40096e-06
1.85738e+00 3.23421e+00 6.26915e-06
1.85738e+00 3.32757e+00 2.96598e-06
1.85738e+00 3.42061e+00 -8.64006e-07
1.85738e+00 3.51324e+00 -7.76530e-07
1.85738e+00 3.60537e+00 5.76772e-08
1.85738e+00 3.69691e+00 1.56445e-07
1.85738e+00 3.78776e+00 2.04686e-08
1.85738e+00 3.87785e+00 -1.69146e-08
1.85738e+00 3.96708e+00 -4.89891e-09
1.85738e+00 4.05537e+00 1.00681e-09
1.85738e+00 4.14262e+00 6.00480e-10
1.85738e+00 4.22876e+00 1.72850e-11
1.85738e+00 4.31369e+00 -3.64127e-11
1.85738e+00 4.39734e+00 -6.19295e-12
1.85738e+00 4.47963e+00 9.49875e-13
1.85738e+00 4.56047e+00 4.10940e-13
1.94463e+00 8.58820e-04 6.82440e-17
1.94463e+00 4.52415e-03 5.22671e-17
1.94463e+00 1.11146e-02 2.82543e-17
1.94463e+00 2.06252e-02 -7.03779e-15
1.94463e+00 3.30468e-02 -3.06644e-13
1.94463e+00 4.83674e-02 -6.41286e-12
1.94463e+00 6.65719e-02 -8.16210e-11
1.94463e+00 8.76427e-02 -7.23043e-10
1.94463e+00 1.11559e-01 -4.84911e-09
1.94463e+00 1.38298e-01 -2.60318e-08
1.94463e+00 1.67832e-01 -1.16235e-07
1.94463e+00 2.00134e-01 -4.43491e-07
1.94463e+00 2.35172e-01 -1.47387e-06
