2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.43953e+00 -1.32092e-02
1.85738e+00 1.52037e+00 -1.48111e-02
1.85738e+00 1.60266e+00 -1.62594e-02
1.85738e+00 1.68631e+00 -1.74335e-02
1.85738e+00 1.77124e+00 -1.82075e-02
1.85738e+00 1.85738e+00 -1.84667e-02
1.85738e+00 1.94463e+00 -1.81269e-02
1.85738e+00 2.03292e+00 -1.71563e-02
1.85738e+00 2.12215e+00 -1.55914e-02
1.85738e+00 2.21224e+00 -1.35443e-02
1.85738e+00 2.30309e+00 -1.11934e-02
1.85738e+00 2.39463e+00 -8.75773e-03
1.85738e+00 2.48676e+00 -6.45744e-03
1.85738e+00 2.57939e+00 -4.47036e-03
1.85738e+00 2.67243e+00 -2.89907e-03
1.85738e+00 2.76579e+00 -1.76063e-03
1.85738e+00 2.85938e+00 -1.00260e-03
1.85738e+00 2.95311e+00 -5.36042e-04
1.85738e+00 3.04689e+00 -2.68803e-04
1.85738e+00 3.14062e+00 -1.25818e-04
1.85738e+00 3.23421e+00 -5.45497e-05
1.85738e+00 3.32757e+00 -2.17323e-05
1.85738e+00 3.42061e+00 -7.90406e-06
1.85738e+00 3.51324e+00 -2.61177e-06
1.85738e+00 3.60537e+00 -7.81140e-07
1.85738e+00 3.69691e+00 -2.10765e-07
1.85738e+00 3.78776e+00 -5.11412e-08
1.85738e+00 3.87785e+00 -1.11230e-08
1.85738e+00 3.96708e+00 -2.16034e-09
1.85738e+00 4.05537e+00 -3.72793e-10
1.85738e+00 4.14262e+00 -5.66977e-11
1.85738e+00 4.22876e+00 -7.48643e-12
1.85738e+00 4.31369e+00 -8.30021e-13
1.85738e+00 4.39734e+00 -7.02493e-14
1.85738e+00 4.47963e+00 -2.70499e-15
1.85738e+00 4.56047e+00 5.12199e-16
1.94463e+00 8.58820e-04 -2.20060e-12
1.94463e+00 4.52415e-03 -3.21698e-10
1.94463e+00 1.11146e-02 -4.77013e-09
1.94463e+00 2.06252e-02 -3.04843e-08
1.94463e+00 3.30468e-02 -1.25413e-07
1.94463e+00 4.83674e-02 -3.93320e-07
1.94463e+00 6.65719e-02 -1.02609e-06
1.94463e+00 8.76427e-02 -2.34320e-06
1.94463e+00 1.11559e-01 -4.83824e-06
1.94463e+00 1.38298e-01 -9.23274e-06
1.94463e+00 1.67832e-01 -1.65376e-05
1.94463e+00 2.00134e-01 -2.81231e-05
1.94463e+00 2.35172e-01 -4.57980e-05
1.94463e+00 2.72911e-01 -7.19000e-05
1.94463e+00 3.13315e-01 -1.09398e-04
1.94463e+00 3.56344e-01 -1.62009e-04
1.94463e+00 4.01956e-01 -2.34326e-04
1.94463e+00 4.50106e-01 -3.31965e-04
1.94463e+00 5.00748e-01 -4.61717e-04
1.94463e+00 5.53832e-01 -6.31701e-04
1.94463e+00 6.09306e-01 -8.51509e-04
1.94463e+00 6.67116e-01 -1.13231e-03
1.94463e+00 7.27206e-01 -1.48689e-03
1.94463e+00 7.89516e-01 -1.92955e-03
1.94463e+00 8.53986e-01 -2.47579e-03
1.94463e+00 9.20552e-01 -3.14174e-03
1.94463e+00 9.89151e-01 -3.94313e-03
1.94463e+00 1.05971e+00 -4.89368e-03
1.94463e+00 1.13217e+00 -6.00285e-03
1.94463e+00 1.20646e+00 -7.27280e-03
1.94463e+00 1.28249e+00 -8.69456e-03
1.94463e+00 1.36021e+00 -1.02437e-02
1.94463e+00 1.43953e+00 -1.18759e-02
1.94463e+00 1.52037e+00 -1.35235e-02
1.94463e+00 1.60266e+00 -1.50938e-02
1.94463e+00 1.68631e+00 -1.64715e-02
1.94463e+00 1.77124e+00 -1.75265e-02
1.94463e+00 1.85738e+00 -1.81269e-02
1.94463e+00 1.94463e+00 -1.81597e-02
1.94463e+00 2.03292e+00 -1.75535e-02
1.94463e+00 2.12215e+00 -1.63020e-02
1.94463e+00 2.21224e+00 -1.44784e-02
1.94463e+00 2.30309e+00 -1.22371e-02
1.94463e+00 2.39463e+00 -9.79411e-03
1.94463e+00 2.48676e+00 -7.38852e-03
1.94463e+00 2.57939e+00 -5.23383e-03
1.94463e+00 2.67243e+00 -3.47364e-03
1.94463e+00 2.76579e+00 -2.15954e-03
1.94463e+00 2.85938e+00 -1.25948e-03
1.94463e+00 2.95311e+00 -6.90145e-04
1.94463e+00 3.04689e+00 -3.55007e-04
1.94463e+00 3.14062e+00 -1.70615e-04
1.94463e+00 3.23421e+00 -7.60198e-05
1.94463e+00 3.32757e+00 -3.11492e-05
1.94463e+00 3.42061e+00 -1.16608e-05
1.94463e+00 3.51324e+00 -3.96914e-06
1.94463e+00 3.60537e+00 -1.22398e-06
1.94463e+00 3.69691e+00 -3.40888e-07
1.94463e+00 3.78776e+00 -8.55035e-08
1.94463e+00 3.87785e+00 -1.92629e-08
1.94463e+00 3.96708e+00 -3.88706e-09
1.94463e+00 4.05537e+00 -7.00292e-10
1.94463e+00 4.14262e+00 -1.12133e-10
1.94463e+00 4.22876e+00 -1.58382e-11
1.94463e+00 4.31369e+00 -1.94456e-12
1.94463e+00 4.39734e+00 -2.00689e-13
1.94463e+00 4.47963e+00 -1.57908e-14
1.94463e+00 4.56047e+00 -5.45499e-16
2.03292e+00 8.58820e-04 -1.67187e-12
2.03292e+00 4.52415e-03 -2.44408e-10
2.03292e+00 1.11146e-02 -3.62409e-09
2.03292e+00 2.06252e-02 -2.31607e-08
2.03292e+00 3.30468e-02 -9.52877e-08
2.03292e+00 4.83674e-02 -2.98864e-07
2.03292e+00 6.65719e-02 -7.79776e-07
2.03292e+00 8.76427e-02 -1.78106e-06
2.03292e+00 1.11559e-01 -3.67860e-06
2.03292e+00 1.38298e-01 -7.02267e-06
2.03292e+00 1.67832e-01 -1.25859e-05
2.03292e+00 2.00134e-01 -2.14185e-05
2.03292e+00 2.35172e-01 -3.49121e-05
2.03292e+00 2.72911e-01 -5.48739e-05
2.03292e+00 3.13315e-01 -8.36132e-05
2.03292e+00 3.56344e-01 -1.24042e-04
2.03292e+00 4.01956e-01 -1.79792e-04
2.03292e+00 4.50106e-01 -2.55348e-04
2.03292e+00 5.00748e-01 -3.56204e-04
2.03292e+00 5.53832e-01 -4.89021e-04
2.03292e+00 6.09306e-01 -6.61805e-04
2.03292e+00 6.67116e-01 -8.84064e-04
2.03292e+00 7.27206e-01 -1.16694e-03
2.03292e+00 7.89516e-01 -1.52324e-03
2.03292e+00 8.53986e-01 -1.96740e-03
2.03292e+00 9.20552e-01 -2.51510e-03
2.03292e+00 9.89151e-01 -3.18269e-03
2.03292e+00 1.05971e+00 -3.98609e-03
2.03292e+00 1.13217e+00 -4.93899e-03
2.03292e+00 1.20646e+00 -6.05043e-03
2.03292e+00 1.28249e+00 -7.32142e-03
2.03292e+00 1.36021e+00 -8.74069e-03
2.03292e+00 1.43953e+00 -1.02800e-02
2.03292e+00 1.52037e+00 -1.18895e-02
2.03292e+00 1.60266e+00 -1.34938e-02
2.03292e+00 1.68631e+00 -1.49913e-02
2.03292e+00 1.77124e+00 -1.62579e-02
2.03292e+00 1.85738e+00 -1.71563e-02
2.03292e+00 1.94463e+00 -1.75535e-02
2.03292e+00 2.03292e+00 -1.73445e-02
2.03292e+00 2.12215e+00 -1.64781e-02
2.03292e+00 2.21224e+00 -1.49807e-02
2.03292e+00 2.30309e+00 -1.29673e-02
2.03292e+00 2.39463e+00 -1.06328e-02
2.03292e+00 2.48676e+00 -8.21985e-03
2.03292e+00 2.57939e+00 -5.96813e-03
2.03292e+00 2.67243e+00 -4.06073e-03
2.03292e+00 2.76579e+00 -2.58884e-03
2.03292e+00 2.85938e+00 -1.54902e-03
2.03292e+00 2.95311e+00 -8.71405e-04
2.03292e+00 3.04689e+00 -4.60572e-04
2.03292e+00 3.14062e+00 -2.27641e-04
2.03292e+00 3.23421e+00 -1.04402e-04
2.03292e+00 3.32757e+00 -4.40670e-05
2.03292e+00 3.42061e+00 -1.70059e-05
2.03292e+00 3.51324e+00 -5.97171e-06
2.03292e+00 3.60537e+00 -1.90136e-06
2.03292e+00 3.69691e+00 -5.47271e-07
2.03292e+00 3.78776e+00 -1.42032e-07
2.03292e+00 3.87785e+00 -3.31594e-08
2.03292e+00 3.96708e+00 -6.94914e-09
2.03292e+00 4.05537e+00 -1.30445e-09
2.03292e+00 4.14262e+00 -2.18775e-10
2.03292e+00 4.22876e+00 -3.26608e-11
2.03292e+00 4.31369e+00 -4.31208e-12
2.03292e+00 4.39734e+00 -4.96861e-13
2.03292e+00 4.47963e+00 -4.84552e-14
2.03292e+00 4.56047e+00 -3.65982e-15
2.12215e+00 8.58820e-04 -1.21755e-12
2.12215e+00 4.52415e-03 -1.77991e-10
2.12215e+00 1.11146e-02 -2.63928e-09
2.12215e+00 2.06252e-02 -1.68673e-08
2.12215e+00 3.30468e-02 -6.93983e-08
2.12215e+00 4.83674e-02 -2.17680e-07
2.12215e+00 6.65719e-02 -5.68029e-07
2.12215e+00 8.76427e-02 -1.29768e-06
2.12215e+00 1.11559e-01 -2.68100e-06
2.12215e+00 1.38298e-01 -5.12030e-06
2.12215e+00 1.67832e-01 -9.18162e-06
2.12215e+00 2.00134e-01 -1.56366e-05
2.12215e+00 2.35172e-01 -2.55116e-05
2.12215e+00 2.72911e-01 -4.01458e-05
2.12215e+00 3.13315e-01 -6.12609e-05
2.12215e+00 3.56344e-01 -9.10435e-05
2.12215e+00 4.01956e-01 -1.32244e-04
2.12215e+00 4.50106e-01 -1.88296e-04
2.12215e+00 5.00748e-01 -2.63452e-04
2.12215e+00 5.53832e-01 -3.62942e-04
2.12215e+00 6.09306e-01 -4.93149e-04
2.12215e+00 6.67116e-01 -6.61797e-04
2.12215e+00 7.27206e-01 -8.78123e-04
2.12215e+00 7.89516e-01 -1.15303e-03
2.12215e+00 8.53986e-01 -1.49914e-03
2.12215e+00 9.20552e-01 -1.93076e-03
2.12215e+00 9.89151e-01 -2.46351e-03
2.12215e+00 1.05971e+00 -3.11371e-03
2.12215e+00 1.13217e+00 -3.89719e-03
2.12215e+00 1.20646e+00 -4.82744e-03
2.12215e+00 1.28249e+00 -5.91288e-03
2.12215e+00 1.36021e+00 -7.15327e-03
2.12215e+00 1.43953e+00 -8.53512e-03
2.12215e+00 1.52037e+00 -1.00266e-02
2.12215e+00 1.60266e+00 -1.15728e-02
2.12215e+00 1.68631e+00 -1.30917e-02
2.12215e+00 1.77124e+00 -1.44748e-02
2.12215e+00 1.85738e+00 -1.55914e-02
2.12215e+00 1.94463e+00 -1.63020e-02
2.12215e+00 2.03292e+00 -1.64781e-02
2.12215e+00 2.12215e+00 -1.60302e-02
2.12215e+00 2.21224e+00 -1.49350e-02
2.12215e+00 2.30309e+00 -1.32575e-02
2.12215e+00 2.39463e+00 -1.11541e-02
2.12215e+00 2.48676e+00 -8.85139e-03
2.12215e+00 2.57939e+00 -6.59913e-03
2.12215e+00 2.67243e+00 -4.61191e-03
2.12215e+00 2.76579e+00 -3.02103e-03
2.12215e+00 2.85938e+00 -1.85812e-03
2.12215e+00 2.95311e+00 -1.07514e-03
2.12215e+00 3.04689e+00 -5.84923e-04
2.12215e+00 3.14062e+00 -2.97827e-04
2.12215e+00 3.23421e+00 -1.40824e-04
2.12215e+00 3.32757e+00 -6.13283e-05
2.12215e+00 3.42061e+00 -2.44361e-05
2.12215e+00 3.51324e+00 -8.86599e-06
2.12215e+00 3.60537e+00 -2.91885e-06
2.12215e+00 3.69691e+00 -8.69427e-07
2.12215e+00 3.78776e+00 -2.33732e-07
2.12215e+00 3.87785e+00 -5.65920e-08
2.12215e+00 3.96708e+00 -1.23191e-08
2.12215e+00 4.05537e+00 -2.40733e-09
2.12215e+00 4.14262e+00 -4.21703e-10
2.12215e+00 4.22876e+00 -6.61092e-11
2.12215e+00 4.31369e+00 -9.25027e-12
2.12215e+00 4.39734e+00 -1.14945e-12
2.12215e+00 4.47963e+00 -1.25484e-13
2.12215e+00 4.56047e+00 -1.17325e-14
2.21224e+00 8.58820e-04 -8.46028e-13
2.21224e+00 4.52415e-03 -1.23676e-10
2.21224e+00 1.11146e-02 -1.83390e-09
2.21224e+00 2.06252e-02 -1.17204e-08
2.21224e+00 3.30468e-02 -4.82242e-08
2.21224e+00 4.83674e-02 -1.51275e-07
2.21224e+00 6.65719e-02 -3.94800e-07
2.21224e+00 8.76427e-02 -9.02112e-07
2.21224e+00 1.11559e-01 -1.86432e-06
2.21224e+00 1.38298e-01 -3.56205e-06
2.21224e+00 1.67832e-01 -6.39100e-06
2.21224e+00 2.00134e-01 -1.08922e-05
2.21224e+00 2.35172e-01 -1.77878e-05
2.21224e+00 2.72911e-01 -2.80250e-05
2.21224e+00 3.13315e-01 -4.28284e-05
2.21224e+00 3.56344e-01 -6.37646e-05
2.21224e+00 4.01956e-01 -9.28213e-05
2.21224e+00 4.50106e-01 -1.32504e-04
2.21224e+00 5.00748e-01 -1.85950e-04
2.21224e+00 5.53832e-01 -2.57074e-04
2.21224e+00 6.09306e-01 -3.50718e-04
2.21224e+00 6.67116e-01 -4.72846e-04
2.21224e+00 7.27206e-01 -6.30728e-04
2.21224e+00 7.89516e-01 -8.33136e-04
2.21224e+00 8.53986e-01 -1.09051e-03
2.21224e+00 9.20552e-01 -1.41502e-03
2.21224e+00 9.89151e-01 -1.82056e-03
2.21224e+00 1.05971e+00 -2.32236e-03
2.21224e+00 1.13217e+00 -2.93639e-03
2.21224e+00 1.20646e+00 -3.67809e-03
2.21224e+00 1.28249e+00 -4.56042e-03
2.21224e+00 1.36021e+00 -5.59099e-03
2.21224e+00 1.43953e+00 -6.76824e-03
2.21224e+00 1.52037e+00 -8.07659e-03
2.21224e+00 1.60266e+00 -9.48118e-03
2.21224e+00 1.68631e+00 -1.09228e-02
2.21224e+00 1.77124e+00 -1.23149e-02
2.21224e+00 1.85738e+00 -1.35443e-02
2.21224e+00 1.94463e+00 -1.44784e-02
2.21224e+00 2.03292e+00 -1.49807e-02
2.21224e+00 2.12215e+00 -1.49350e-02
2.21224e+00 2.21224e+00 -1.42747e-02
2.21224e+00 2.30309e+00 -1.30112e-02
2.21224e+00 2.39463e+00 -1.12493e-02
2.21224e+00 2.48676e+00 -9.17955e-03
2.21224e+00 2.57939e+00 -7.04118e-03
2.21224e+00 2.67243e+00 -5.06505e-03
2.21224e+00 2.76579e+00 -3.41653e-03
2.21224e+00 2.85938e+00 -2.16482e-03
2.21224e+00 2.95311e+00 -1.29109e-03
2.21224e+00 3.04689e+00 -7.24422e-04
2.21224e+00 3.14062e+00 -3.80667e-04
2.21224e+00 3.23421e+00 -1.85886e-04
2.21224e+00 3.32757e+00 -8.36597e-05
2.21224e+00 3.42061e+00 -3.44720e-05
2.21224e+00 3.51324e+00 -1.29431e-05
2.21224e+00 3.60537e+00 -4.41267e-06
2.21224e+00 3.69691e+00 -1.36214e-06
2.21224e+00 3.78776e+00 -3.79805e-07
2.21224e+00 3.87785e+00 -9.54686e-08
2.21224e+00 3.96708e+00 -2.15998e-08
2.21224e+00 4.05537e+00 -4.39373e-09
2.21224e+00 4.14262e+00 -8.02901e-10
2.21224e+00 4.22876e+00 -1.31726e-10
2.21224e+00 4.31369e+00 -1.93888e-11
2.21224e+00 4.39734e+00 -2.55682e-12
2.21224e+00 4.47963e+00 -3.01094e-13
2.21224e+00 4.56047e+00 -3.14190e-14
2.30309e+00 8.58820e-04 -5.58121e-13
2.30309e+00 4.52415e-03 -8.15914e-11
2.30309e+00 1.11146e-02 -1.20987e-09
2.30309e+00 2.06252e-02 -7.73241e-09
2.30309e+00 3.30468e-02 -3.18166e-08
2.30309e+00 4.83674e-02 -9.98140e-08
2.30309e+00 6.65719e-02 -2.60530e-07
2.30309e+00 8.76427e-02 -5.95431e-07
2.30309e+00 1.11559e-01 -1.23090e-06
2.30309e+00 1.38298e-01 -2.35281e-06
2.30309e+00 1.67832e-01 -4.22381e-06
2.30309e+00 2.00134e-01 -7.20404e-06
2.30309e+00 2.35172e-01 -1.17762e-05
2.30309e+00 2.72911e-01 -1.85762e-05
2.30309e+00 3.13315e-01 -2.84313e-05
2.30309e+00 3.56344e-01 -4.24072e-05
2.30309e+00 4.01956e-01 -6.18674e-05
2.30309e+00 4.50106e-01 -8.85472e-05
2.30309e+00 5.00748e-01 -1.24645e-04
2.30309e+00 5.53832e-01 -1.72935e-04
2.30309e+00 6.09306e-01 -2.36902e-04
2.30309e+00 6.67116e-01 -3.20904e-04
2.30309e+00 7.27206e-01 -4.30348e-04
2.30309e+00 7.89516e-01 -5.71896e-04
2.30309e+00 8.53986e-01 -7.53660e-04
2.30309e+00 9.20552e-01 -9.85370e-04
2.30309e+00 9.89151e-01 -1.27848e-03
2.30309e+00 1.05971e+00 -1.64612e-03
2.30309e+00 1.13217e+00 -2.10279e-03
2.30309e+00 1.20646e+00 -2.66371e-03
2.30309e+00 1.28249e+00 -3.34353e-03
2.30309e+00 1.36021e+00 -4.15436e-03
2.30309e+00 1.43953e+00 -5.10276e-03
2.30309e+00 1.52037e+00 -6.18581e-03
2.30309e+00 1.60266e+00 -7.38614e-03
2.30309e+00 1.68631e+00 -8.66655e-03
2.30309e+00 1.77124e+00 -9.96526e-03
2.30309e+00 1.85738e+00 -1.11934e-02
2.30309e+00 1.94463e+00 -1.22371e-02
2.30309e+00 2.03292e+00 -1.29673e-02
2.30309e+00 2.12215e+00 -1.32575e-02
2.30309e+00 2.21224e+00 -1.30112e-02
2.30309e+00 2.30309e+00 -1.21921e-02
2.30309e+00 2.39463e+00 -1.08484e-02
2.30309e+00 2.48676e+00 -9.11915e-03
2.30309e+00 2.57939e+00 -7.21154e-03
2.30309e+00 2.67243e+00 -5.35199e-03
2.30309e+00 2.76579e+00 -3.72659e-03
2.30309e+00 2.85938e+00 -2.43861e-03
2.30309e+00 2.95311e+00 -1.50259e-03
2.30309e+00 3.04689e+00 -8.71374e-04
2.30309e+00 3.14062e+00 -4.73450e-04
2.30309e+00 3.23421e+00 -2.39176e-04
2.30309e+00 3.32757e+00 -1.11427e-04
2.30309e+00 3.42061e+00 -4.75578e-05
2.30309e+00 3.51324e+00 -1.85080e-05
2.30309e+00 3.60537e+00 -6.54458e-06
2.30309e+00 3.69691e+00 -2.09679e-06
2.30309e+00 3.78776e+00 -6.07228e-07
2.30309e+00 3.87785e+00 -1.58652e-07
2.30309e+00 3.96708e+00 -3.73432e-08
2.30309e+00 4.05537e+00 -7.91115e-09
2.30309e+00 4.14262e+00 -1.50773e-09
2.30309e+00 4.22876e+00 -2.58489e-10
2.30309e+00 4.31369e+00 -3.98758e-11
2.30309e+00 4.39734e+00 -5.53693e-12
2.30309e+00 4.47963e+00 -6.91998e-13
2.30309e+00 4.56047e+00 -7.77393e-14
2.39463e+00 8.58820e-04 -3.47861e-13
2.39463e+00 4.52415e-03 -5.08514e-11
2.39463e+00 1.11146e-02 -7.54047e-10
2.39463e+00 2.06252e-02 -4.81931e-09
2.39463e+00 3.30468e-02 -1.98309e-08
2.39463e+00 4.83674e-02 -6.22179e-08
2.39463e+00 6.65719e-02 -1.62420e-07
2.39463e+00 8.76427e-02 -3.71283e-07
2.39463e+00 1.11559e-01 -7.67768e-07
2.39463e+00 1.38298e-01 -1.46819e-06
2.39463e+00 1.67832e-01 -2.63726e-06
2.39463e+00 2.00134e-01 -4.50152e-06
2.39463e+00 2.35172e-01 -7.36574e-06
2.39463e+00 2.72911e-01 -1.16334e-05
2.39463e+00 3.13315e-01 -1.78325e-05
2.39463e+00 3.56344e-01 -2.66480e-05
2.39463e+00 4.01956e-01 -3.89635e-05
2.39463e+00 4.50106e-01 -5.59145e-05
2.39463e+00 5.00748e-01 -7.89549e-05
2.39463e+00 5.53832e-01 -1.09942e-04
2.39463e+00 6.09306e-01 -1.51239e-04
2.39463e+00 6.67116e-01 -2.05848e-04
2.39463e+00 7.27206e-01 -2.77557e-04
2.39463e+00 7.89516e-01 -3.71119e-04
2.39463e+00 8.53986e-01 -4.92448e-04
2.39463e+00 9.20552e-01 -6.48812e-04
2.39463e+00 9.89151e-01 -8.49016e-04
2.39463e+00 1.05971e+00 -1.10350e-03
2.39463e+00 1.13217e+00 -1.42432e-03
2.39463e+00 1.20646e+00 -1.82486e-03
2.39463e+00 1.28249e+00 -2.31917e-03
2.39463e+00 1.36021e+00 -2.92071e-03
2.39463e+00 1.43953e+00 -3.64036e-03
2.39463e+00 1.52037e+00 -4.48344e-03
2.39463e+00 1.60266e+00 -5.44569e-03
2.39463e+00 1.68631e+00 -6.50841e-03
2.39463e+00 1.77124e+00 -7.63321e-03
2.39463e+00 1.85738e+00 -8.75773e-03
2.39463e+00 1.94463e+00 -9.79411e-03
2.39463e+00 2.03292e+00 -1.06328e-02
2.39463e+00 2.12215e+00 -1.11541e-02
2.39463e+00 2.21224e+00 -1.12493e-02
2.39463e+00 2.30309e+00 -1.08484e-02
2.39463e+00 2.39463e+00 -9.94835e-03
2.39463e+00 2.48676e+00 -8.62997e-03
2.39463e+00 2.57939e+00 -7.05136e-03
2.39463e+00 2.67243e+00 -5.41244e-03
2.39463e+00 2.76579e+00 -3.90086e-03
2.39463e+00 2.85938e+00 -2.64352e-03
2.39463e+00 2.95311e+00 -1.68722e-03
2.39463e+00 3.04689e+00 -1.01360e-03
2.39463e+00 3.14062e+00 -5.70584e-04
2.39463e+00 3.23421e+00 -2.98729e-04
2.39463e+00 3.32757e+00 -1.44304e-04
2.39463e+00 3.42061e+00 -6.39000e-05
2.39463e+00 3.51324e+00 -2.58173e-05
2.39463e+00 3.60537e+00 -9.48380e-06
2.39463e+00 3.69691e+00 -3.15851e-06
2.39463e+00 3.78776e+00 -9.51450e-07
2.39463e+00 3.87785e+00 -2.58744e-07
2.39463e+00 3.96708e+00 -6.34357e-08
2.39463e+00 4.05537e+00 -1.40088e-08
2.39463e+00 4.14262e+00 -2.78573e-09
2.39463e+00 4.22876e+00 -4.98938e-10
2.39463e+00 4.31369e+00 -8.05458e-11
2.39463e+00 4.39734e+00 -1.17336e-11
2.39463e+00 4.47963e+00 -1.54463e-12
2.39463e+00 4.56047e+00 -1.83989e-13
2.48676e+00 8.58820e-04 -2.03829e-13
2.48676e+00 4.52415e-03 -2.97973e-11
2.48676e+00 1.11146e-02 -4.41851e-10
2.48676e+00 2.06252e-02 -2.82404e-09
2.48676e+00 3.30468e-02 -1.16211e-08
2.48676e+00 4.83674e-02 -3.64633e-08
2.48676e+00 6.65719e-02 -9.52010e-08
2.48676e+00 8.76427e-02 -2.17670e-07
2.48676e+00 1.11559e-01 -4.50257e-07
2.48676e+00 1.38298e-01 -8.61397e-07
2.48676e+00 1.67832e-01 -1.54823e-06
2.48676e+00 2.00134e-01 -2.64473e-06
2.48676e+00 2.35172e-01 -4.33188e-06
2.48676e+00 2.72911e-01 -6.85041e-06
2.48676e+00 3.13315e-01 -1.05172e-05
2.48676e+00 3.56344e-01 -1.57463e-05
2.48676e+00 4.01956e-01 -2.30762e-05
2.48676e+00 4.50106e-01 -3.32053e-05
2.48676e+00 5.00748e-01 -4.70373e-05
2.48676e+00 5.53832e-01 -6.57401e-05
2.48676e+00 6.09306e-01 -9.08204e-05
2.48676e+00 6.67116e-01 -1.24217e-04
2.48676e+00 7.27206e-01 -1.68418e-04
2.48676e+00 7.89516e-01 -2.26601e-04
2.48676e+00 8.53986e-01 -3.02794e-04
2.48676e+00 9.20552e-01 -4.02063e-04
2.48676e+00 9.89151e-01 -5.30699e-04
2.48676e+00 1.05971e+00 -6.96391e-04
2.48676e+00 1.13217e+00 -9.08337e-04
2.48676e+00 1.20646e+00 -1.17722e-03
2.48676e+00 1.28249e+00 -1.51495e-03
2.48676e+00 1.36021e+00 -1.93403e-03
2.48676e+00 1.43953e+00 -2.44638e-03
2.48676e+00 1.52037e+00 -3.06133e-03
2.48676e+00 1.60266e+00 -3.78279e-03
2.48676e+00 1.68631e+00 -4.60533e-03
2.48676e+00 1.77124e+00 -5.50958e-03
2.48676e+00 1.85738e+00 -6.45744e-03
2.48676e+00 1.94463e+00 -7.38852e-03
2.48676e+00 2.03292e+00 -8.21985e-03
2.48676e+00 2.12215e+00 -8.85139e-03
2.48676e+00 2.21224e+00 -9.17955e-03
2.48676e+00 2.30309e+00 -9.11915e-03
2.48676e+00 2.39463e+00 -8.62997e-03
2.48676e+00 2.48676e+00 -7.73924e-03
2.48676e+00 2.57939e+00 -6.54796e-03
2.48676e+00 2.67243e+00 -5.21178e-03
2.48676e+00 2.76579e+00 -3.89920e-03
2.48676e+00 2.85938e+00 -2.74451e-03
2.48676e+00 2.95311e+00 -1.81949e-03
2.48676e+00 3.04689e+00 -1.13509e-03
2.48676e+00 3.14062e+00 -6.63388e-04
2.48676e+00 3.23421e+00 -3.60600e-04
2.48676e+00 3.32757e+00 -1.80918e-04
2.48676e+00 3.42061e+00 -8.32546e-05
2.48676e+00 3.51324e+00 -3.49781e-05
2.48676e+00 3.60537e+00 -1.33697e-05
2.48676e+00 3.69691e+00 -4.63603e-06
2.48676e+00 3.78776e+00 -1.45490e-06
2.48676e+00 3.87785e+00 -4.12435e-07
2.48676e+00 3.96708e+00 -1.05466e-07
2.48676e+00 4.05537e+00 -2.43076e-08
2.48676e+00 4.14262e+00 -5.04817e-09
2.48676e+00 4.22876e+00 -9.45020e-10
2.48676e+00 4.31369e+00 -1.59617e-10
2.48676e+00 4.39734e+00 -2.43620e-11
2.48676e+00 4.47963e+00 -3.36696e-12
2.48676e+00 4.56047e+00 -4.22400e-13
2.57939e+00 8.58820e-04 -1.11835e-13
2.57939e+00 4.52415e-03 -1.63480e-11
2.57939e+00 1.11146e-02 -2.42419e-10
2.57939e+00 2.06252e-02 -1.54942e-09
