2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 -1.29118e-10
1.20646e+00 3.96708e+00 -1.48815e-11
1.20646e+00 4.05537e+00 -6.28027e-13
1.20646e+00 4.14262e+00 2.70345e-13
1.20646e+00 4.22876e+00 1.05202e-13
1.20646e+00 4.31369e+00 2.51316e-14
1.20646e+00 4.39734e+00 4.85521e-15
1.20646e+00 4.47963e+00 8.17712e-16
1.20646e+00 4.56047e+00 1.24143e-16
1.28249e+00 8.58820e-04 -7.03972e-12
1.28249e+00 4.52415e-03 -1.02910e-09
1.28249e+00 1.11146e-02 -1.52587e-08
1.28249e+00 2.06252e-02 -9.74978e-08
1.28249e+00 3.30468e-02 -4.00971e-07
1.28249e+00 4.83674e-02 -1.25672e-06
1.28249e+00 6.65719e-02 -3.27500e-06
1.28249e+00 8.76427e-02 -7.46634e-06
1.28249e+00 1.11559e-01 -1.53787e-05
1.28249e+00 1.38298e-01 -2.92462e-05
1.28249e+00 1.67832e-01 -5.21421e-05
1.28249e+00 2.00134e-01 -8.81284e-05
1.28249e+00 2.35172e-01 -1.42390e-04
1.28249e+00 2.72911e-01 -2.21336e-04
1.28249e+00 3.13315e-01 -3.32661e-04
1.28249e+00 3.56344e-01 -4.85322e-04
1.28249e+00 4.01956e-01 -6.89426e-04
1.28249e+00 4.50106e-01 -9.55980e-04
1.28249e+00 5.00748e-01 -1.29647e-03
1.28249e+00 5.53832e-01 -1.72225e-03
1.28249e+00 6.09306e-01 -2.24364e-03
1.28249e+00 6.67116e-01 -2.86881e-03
1.28249e+00 7.27206e-01 -3.60238e-03
1.28249e+00 7.89516e-01 -4.44381e-03
1.28249e+00 8.53986e-01 -5.38568e-03
1.28249e+00 9.20552e-01 -6.41213e-03
1.28249e+00 9.89151e-01 -7.49758e-03
1.28249e+00 1.05971e+00 -8.60622e-03
1.28249e+00 1.13217e+00 -9.69248e-03
1.28249e+00 1.20646e+00 -1.07027e-02
1.28249e+00 1.28249e+00 -1.15781e-02
1.28249e+00 1.36021e+00 -1.22590e-02
1.28249e+00 1.43953e+00 -1.26902e-02
1.28249e+00 1.52037e+00 -1.28270e-02
1.28249e+00 1.60266e+00 -1.26411e-02
1.28249e+00 1.68631e+00 -1.21253e-02
1.28249e+00 1.77124e+00 -1.12970e-02
1.28249e+00 1.85738e+00 -1.01986e-02
1.28249e+00 1.94463e+00 -8.89561e-03
1.28249e+00 2.03292e+00 -7.47153e-03
1.28249e+00 2.12215e+00 -6.01967e-03
1.28249e+00 2.21224e+00 -4.63230e-03
1.28249e+00 2.30309e+00 -3.38892e-03
1.28249e+00 2.39463e+00 -2.34574e-03
1.28249e+00 2.48676e+00 -1.52917e-03
1.28249e+00 2.57939e+00 -9.35198e-04
1.28249e+00 2.67243e+00 -5.35162e-04
1.28249e+00 2.76579e+00 -2.86259e-04
1.28249e+00 2.85938e+00 -1.43160e-04
1.28249e+00 2.95311e+00 -6.69424e-05
1.28249e+00 3.04689e+00 -2.92080e-05
1.28249e+00 3.14062e+00 -1.18286e-05
1.28249e+00 3.23421e+00 -4.41224e-06
1.28249e+00 3.32757e+00 -1.50367e-06
1.28249e+00 3.42061e+00 -4.64818e-07
1.28249e+00 3.51324e+00 -1.29487e-07
1.28249e+00 3.60537e+00 -3.22816e-08
1.28249e+00 3.69691e+00 -7.13612e-09
1.28249e+00 3.78776e+00 -1.37838e-09
1.28249e+00 3.87785e+00 -2.26182e-10
1.28249e+00 3.96708e+00 -2.94377e-11
1.28249e+00 4.05537e+00 -2.32700e-12
1.28249e+00 4.14262e+00 1.62101e-13
1.28249e+00 4.22876e+00 1.18649e-13
1.28249e+00 4.31369e+00 3.18643e-14
1.28249e+00 4.39734e+00 6.47001e-15
1.28249e+00 4.47963e+00 1.11990e-15
1.28249e+00 4.56047e+00 1.72983e-16
1.36021e+00 8.58820e-04 -6.59151e-12
1.36021e+00 4.52415e-03 -9.63581e-10
1.36021e+00 1.11146e-02 -1.42873e-08
1.36021e+00 2.06252e-02 -9.12931e-08
1.36021e+00 3.30468e-02 -3.75472e-07
1.36021e+00 4.83674e-02 -1.17691e-06
1.36021e+00 6.65719e-02 -3.06751e-06
1.36021e+00 8.76427e-02 -6.99501e-06
1.36021e+00 1.11559e-01 -1.44131e-05
1.36021e+00 1.38298e-01 -2.74237e-05
1.36021e+00 1.67832e-01 -4.89262e-05
1.36021e+00 2.00134e-01 -8.27674e-05
1.36021e+00 2.35172e-01 -1.33883e-04
1.36021e+00 2.72911e-01 -2.08416e-04
1.36021e+00 3.13315e-01 -3.13809e-04
1.36021e+00 3.56344e-01 -4.58828e-04
1.36021e+00 4.01956e-01 -6.53522e-04
1.36021e+00 4.50106e-01 -9.09065e-04
1.36021e+00 5.00748e-01 -1.23745e-03
1.36021e+00 5.53832e-01 -1.65101e-03
1.36021e+00 6.09306e-01 -2.16169e-03
1.36021e+00 6.67116e-01 -2.78005e-03
1.36021e+00 7.27206e-01 -3.51394e-03
1.36021e+00 7.89516e-01 -4.36694e-03
1.36021e+00 8.53986e-01 -5.33651e-03
1.36021e+00 9.20552e-01 -6.41197e-03
1.36021e+00 9.89151e-01 -7.57275e-03
1.36021e+00 1.05971e+00 -8.78692e-03
1.36021e+00 1.13217e+00 -1.00108e-02
1.36021e+00 1.20646e+00 -1.11894e-02
1.36021e+00 1.28249e+00 -1.22590e-02
1.36021e+00 1.36021e+00 -1.31508e-02
1.36021e+00 1.43953e+00 -1.37966e-02
1.36021e+00 1.52037e+00 -1.41354e-02
1.36021e+00 1.60266e+00 -1.41212e-02
1.36021e+00 1.68631e+00 -1.37301e-02
1.36021e+00 1.77124e+00 -1.29659e-02
1.36021e+00 1.85738e+00 -1.18629e-02
1.36021e+00 1.94463e+00 -1.04858e-02
1.36021e+00 2.03292e+00 -8.92465e-03
1.36021e+00 2.12215e+00 -7.28629e-03
1.36021e+00 2.21224e+00 -5.68193e-03
1.36021e+00 2.30309e+00 -4.21264e-03
1.36021e+00 2.39463e+00 -2.95533e-03
1.36021e+00 2.48676e+00 -1.95284e-03
1.36021e+00 2.57939e+00 -1.21078e-03
1.36021e+00 2.67243e+00 -7.02558e-04
1.36021e+00 2.76579e+00 -3.81172e-04
1.36021e+00 2.85938e+00 -1.93432e-04
1.36021e+00 2.95311e+00 -9.18319e-05
1.36021e+00 3.04689e+00 -4.07072e-05
1.36021e+00 3.14062e+00 -1.67609e-05
1.36021e+00 3.23421e+00 -6.36134e-06
1.36021e+00 3.32757e+00 -2.20770e-06
1.36021e+00 3.42061e+00 -6.95707e-07
1.36021e+00 3.51324e+00 -1.97868e-07
1.36021e+00 3.60537e+00 -5.04799e-08
1.36021e+00 3.69691e+00 -1.14641e-08
1.36021e+00 3.78776e+00 -2.29155e-09
1.36021e+00 3.87785e+00 -3.95220e-10
1.36021e+00 3.96708e+00 -5.63368e-11
1.36021e+00 4.05537e+00 -5.84259e-12
1.36021e+00 4.14262e+00 -1.65299e-13
1.36021e+00 4.22876e+00 1.13387e-13
1.36021e+00 4.31369e+00 3.83857e-14
1.36021e+00 4.39734e+00 8.42766e-15
1.36021e+00 4.47963e+00 1.51691e-15
1.36021e+00 4.56047e+00 2.39833e-16
1.43953e+00 8.58820e-04 -6.06412e-12
1.43953e+00 4.52415e-03 -8.86479e-10
1.43953e+00 1.11146e-02 -1.31442e-08
1.43953e+00 2.06252e-02 -8.39906e-08
1.43953e+00 3.30468e-02 -3.45454e-07
1.43953e+00 4.83674e-02 -1.08291e-06
1.43953e+00 6.65719e-02 -2.82293e-06
1.43953e+00 8.76427e-02 -6.43875e-06
1.43953e+00 1.11559e-01 -1.32714e-05
1.43953e+00 1.38298e-01 -2.52631e-05
1.43953e+00 1.67832e-01 -4.51002e-05
1.43953e+00 2.00134e-01 -7.63588e-05
1.43953e+00 2.35172e-01 -1.23649e-04
1.43953e+00 2.72911e-01 -1.92746e-04
1.43953e+00 3.13315e-01 -2.90701e-04
1.43953e+00 3.56344e-01 -4.25911e-04
1.43953e+00 4.01956e-01 -6.08133e-04
1.43953e+00 4.50106e-01 -8.48414e-04
1.43953e+00 5.00748e-01 -1.15890e-03
1.43953e+00 5.53832e-01 -1.55247e-03
1.43953e+00 6.09306e-01 -2.04222e-03
1.43953e+00 6.67116e-01 -2.64059e-03
1.43953e+00 7.27206e-01 -3.35825e-03
1.43953e+00 7.89516e-01 -4.20263e-03
1.43953e+00 8.53986e-01 -5.17604e-03
1.43953e+00 9.20552e-01 -6.27359e-03
1.43953e+00 9.89151e-01 -7.48090e-03
1.43953e+00 1.05971e+00 -8.77201e-03
1.43953e+00 1.13217e+00 -1.01078e-02
1.43953e+00 1.20646e+00 -1.14356e-02
1.43953e+00 1.28249e+00 -1.26902e-02
1.43953e+00 1.36021e+00 -1.37966e-02
1.43953e+00 1.43953e+00 -1.46755e-02
1.43953e+00 1.52037e+00 -1.52504e-02
1.43953e+00 1.60266e+00 -1.54559e-02
1.43953e+00 1.68631e+00 -1.52474e-02
1.43953e+00 1.77124e+00 -1.46095e-02
1.43953e+00 1.85738e+00 -1.35621e-02
1.43953e+00 1.94463e+00 -1.21624e-02
1.43953e+00 2.03292e+00 -1.05020e-02
1.43953e+00 2.12215e+00 -8.69865e-03
1.43953e+00 2.21224e+00 -6.88202e-03
1.43953e+00 2.30309e+00 -5.17691e-03
1.43953e+00 2.39463e+00 -3.68513e-03
1.43953e+00 2.48676e+00 -2.47110e-03
1.43953e+00 2.57939e+00 -1.55497e-03
1.43953e+00 2.67243e+00 -9.15928e-04
1.43953e+00 2.76579e+00 -5.04602e-04
1.43953e+00 2.85938e+00 -2.60134e-04
1.43953e+00 2.95311e+00 -1.25534e-04
1.43953e+00 3.04689e+00 -5.66045e-05
1.43953e+00 3.14062e+00 -2.37261e-05
1.43953e+00 3.23421e+00 -9.17435e-06
1.43953e+00 3.32757e+00 -3.24661e-06
1.43953e+00 3.42061e+00 -1.04429e-06
1.43953e+00 3.51324e+00 -3.03579e-07
1.43953e+00 3.60537e+00 -7.93239e-08
1.43953e+00 3.69691e+00 -1.85121e-08
1.43953e+00 3.78776e+00 -3.82497e-09
1.43953e+00 3.87785e+00 -6.89865e-10
1.43953e+00 3.96708e+00 -1.05663e-10
1.43953e+00 4.05537e+00 -1.28452e-11
1.43953e+00 4.14262e+00 -9.52905e-13
1.43953e+00 4.22876e+00 5.98131e-14
1.43953e+00 4.31369e+00 4.17838e-14
1.43953e+00 4.39734e+00 1.05466e-14
1.43953e+00 4.47963e+00 2.01551e-15
1.43953e+00 4.56047e+00 3.29369e-16
1.52037e+00 8.58820e-04 -5.47179e-12
1.52037e+00 4.52415e-03 -7.99901e-10
1.52037e+00 1.11146e-02 -1.18605e-08
1.52037e+00 2.06252e-02 -7.57897e-08
1.52037e+00 3.30468e-02 -3.11738e-07
1.52037e+00 4.83674e-02 -9.77301e-07
1.52037e+00 6.65719e-02 -2.54797e-06
1.52037e+00 8.76427e-02 -5.81285e-06
1.52037e+00 1.11559e-01 -1.19851e-05
1.52037e+00 1.38298e-01 -2.28246e-05
1.52037e+00 1.67832e-01 -4.07713e-05
1.52037e+00 2.00134e-01 -6.90839e-05
1.52037e+00 2.35172e-01 -1.11982e-04
1.52037e+00 2.72911e-01 -1.74782e-04
1.52037e+00 3.13315e-01 -2.64024e-04
1.52037e+00 3.56344e-01 -3.87572e-04
1.52037e+00 4.01956e-01 -5.54677e-04
1.52037e+00 4.50106e-01 -7.75978e-04
1.52037e+00 5.00748e-01 -1.06341e-03
1.52037e+00 5.53832e-01 -1.43000e-03
1.52037e+00 6.09306e-01 -1.88943e-03
1.52037e+00 6.67116e-01 -2.45548e-03
1.52037e+00 7.27206e-01 -3.14101e-03
1.52037e+00 7.89516e-01 -3.95675e-03
1.52037e+00 8.53986e-01 -4.90952e-03
1.52037e+00 9.20552e-01 -6.00021e-03
1.52037e+00 9.89151e-01 -7.22125e-03
1.52037e+00 1.05971e+00 -8.55407e-03
1.52037e+00 1.13217e+00 -9.96665e-03
1.52037e+00 1.20646e+00 -1.14119e-02
1.52037e+00 1.28249e+00 -1.28270e-02
1.52037e+00 1.36021e+00 -1.41354e-02
1.52037e+00 1.43953e+00 -1.52504e-02
1.52037e+00 1.52037e+00 -1.60822e-02
1.52037e+00 1.60266e+00 -1.65464e-02
1.52037e+00 1.68631e+00 -1.65758e-02
1.52037e+00 1.77124e+00 -1.61309e-02
1.52037e+00 1.85738e+00 -1.52100e-02
1.52037e+00 1.94463e+00 -1.38553e-02
1.52037e+00 2.03292e+00 -1.21525e-02
1.52037e+00 2.12215e+00 -1.02245e-02
1.52037e+00 2.21224e+00 -8.21703e-03
1.52037e+00 2.30309e+00 -6.27907e-03
1.52037e+00 2.39463e+00 -4.54079e-03
1.52037e+00 2.48676e+00 -3.09356e-03
1.52037e+00 2.57939e+00 -1.97803e-03
1.52037e+00 2.67243e+00 -1.18412e-03
1.52037e+00 2.76579e+00 -6.63191e-04
1.52037e+00 2.85938e+00 -3.47727e-04
1.52037e+00 2.95311e+00 -1.70777e-04
1.52037e+00 3.04689e+00 -7.84305e-05
1.52037e+00 3.14062e+00 -3.35108e-05
1.52037e+00 3.23421e+00 -1.32195e-05
1.52037e+00 3.32757e+00 -4.77659e-06
1.52037e+00 3.42061e+00 -1.57028e-06
1.52037e+00 3.51324e+00 -4.67131e-07
1.52037e+00 3.60537e+00 -1.25130e-07
1.52037e+00 3.69691e+00 -3.00204e-08
1.52037e+00 3.78776e+00 -6.40666e-09
1.52037e+00 3.87785e+00 -1.20390e-09
1.52037e+00 3.96708e+00 -1.95673e-10
1.52037e+00 4.05537e+00 -2.64804e-11
1.52037e+00 4.14262e+00 -2.67744e-12
1.52037e+00 4.22876e+00 -1.04831e-13
1.52037e+00 4.31369e+00 3.50810e-14
1.52037e+00 4.39734e+00 1.22211e-14
1.52037e+00 4.47963e+00 2.58726e-15
1.52037e+00 4.56047e+00 4.44544e-16
1.60266e+00 8.58820e-04 -4.83224e-12
1.60266e+00 4.52415e-03 -7.06409e-10
1.60266e+00 1.11146e-02 -1.04743e-08
1.60266e+00 2.06252e-02 -6.69331e-08
1.60266e+00 3.30468e-02 -2.75320e-07
1.60266e+00 4.83674e-02 -8.63201e-07
1.60266e+00 6.65719e-02 -2.25079e-06
1.60266e+00 8.76427e-02 -5.13593e-06
1.60266e+00 1.11559e-01 -1.05926e-05
1.60266e+00 1.38298e-01 -2.01813e-05
1.60266e+00 1.67832e-01 -3.60702e-05
1.60266e+00 2.00134e-01 -6.11644e-05
1.60266e+00 2.35172e-01 -9.92408e-05
1.60266e+00 2.72911e-01 -1.55085e-04
1.60266e+00 3.13315e-01 -2.34624e-04
1.60266e+00 3.56344e-01 -3.45050e-04
1.60266e+00 4.01956e-01 -4.94919e-04
1.60266e+00 4.50106e-01 -6.94209e-04
1.60266e+00 5.00748e-01 -9.54322e-04
1.60266e+00 5.53832e-01 -1.28798e-03
1.60266e+00 6.09306e-01 -1.70897e-03
1.60266e+00 6.67116e-01 -2.23175e-03
1.60266e+00 7.27206e-01 -2.87069e-03
1.60266e+00 7.89516e-01 -3.63904e-03
1.60266e+00 8.53986e-01 -4.54750e-03
1.60266e+00 9.20552e-01 -5.60223e-03
1.60266e+00 9.89151e-01 -6.80244e-03
1.60266e+00 1.05971e+00 -8.13760e-03
1.60266e+00 1.13217e+00 -9.58446e-03
1.60266e+00 1.20646e+00 -1.11043e-02
1.60266e+00 1.28249e+00 -1.26411e-02
1.60266e+00 1.36021e+00 -1.41212e-02
1.60266e+00 1.43953e+00 -1.54559e-02
1.60266e+00 1.52037e+00 -1.65464e-02
1.60266e+00 1.60266e+00 -1.72926e-02
1.60266e+00 1.68631e+00 -1.76046e-02
1.60266e+00 1.77124e+00 -1.74161e-02
1.60266e+00 1.85738e+00 -1.66980e-02
1.60266e+00 1.94463e+00 -1.54686e-02
1.60266e+00 2.03292e+00 -1.37986e-02
1.60266e+00 2.12215e+00 -1.18077e-02
1.60266e+00 2.21224e+00 -9.65164e-03
1.60266e+00 2.30309e+00 -7.50176e-03
1.60266e+00 2.39463e+00 -5.51825e-03
1.60266e+00 2.48676e+00 -3.82438e-03
1.60266e+00 2.57939e+00 -2.48778e-03
1.60266e+00 2.67243e+00 -1.51539e-03
1.60266e+00 2.76579e+00 -8.63863e-04
1.60266e+00 2.85938e+00 -4.61241e-04
1.60266e+00 2.95311e+00 -2.30832e-04
1.60266e+00 3.04689e+00 -1.08114e-04
1.60266e+00 3.14062e+00 -4.71518e-05
1.60266e+00 3.23421e+00 -1.90026e-05
1.60266e+00 3.32757e+00 -7.02043e-06
1.60266e+00 3.42061e+00 -2.36194e-06
1.60266e+00 3.51324e+00 -7.19903e-07
1.60266e+00 3.60537e+00 -1.97888e-07
1.60266e+00 3.69691e+00 -4.88325e-08
1.60266e+00 3.78776e+00 -1.07592e-08
1.60266e+00 3.87785e+00 -2.10098e-09
1.60266e+00 3.96708e+00 -3.59355e-10
1.60266e+00 4.05537e+00 -5.26517e-11
1.60266e+00 4.14262e+00 -6.27364e-12
1.60266e+00 4.22876e+00 -5.10653e-13
1.60266e+00 4.31369e+00 2.57086e-15
1.60266e+00 4.39734e+00 1.18590e-14
1.60266e+00 4.47963e+00 3.10908e-15
1.60266e+00 4.56047e+00 5.81167e-16
1.68631e+00 8.58820e-04 -4.16607e-12
1.68631e+00 4.52415e-03 -6.09020e-10
1.68631e+00 1.11146e-02 -9.03036e-09
1.68631e+00 2.06252e-02 -5.77068e-08
1.68631e+00 3.30468e-02 -2.37379e-07
1.68631e+00 4.83674e-02 -7.44302e-07
1.68631e+00 6.65719e-02 -1.94101e-06
1.68631e+00 8.76427e-02 -4.42996e-06
1.68631e+00 1.11559e-01 -9.13921e-06
1.68631e+00 1.38298e-01 -1.74194e-05
1.68631e+00 1.67832e-01 -3.11513e-05
1.68631e+00 2.00134e-01 -5.28622e-05
1.68631e+00 2.35172e-01 -8.58510e-05
1.68631e+00 2.72911e-01 -1.34320e-04
1.68631e+00 3.13315e-01 -2.03507e-04
1.68631e+00 3.56344e-01 -2.99824e-04
1.68631e+00 4.01956e-01 -4.30975e-04
1.68631e+00 4.50106e-01 -6.06067e-04
1.68631e+00 5.00748e-01 -8.35669e-04
1.68631e+00 5.53832e-01 -1.13182e-03
1.68631e+00 6.09306e-01 -1.50791e-03
1.68631e+00 6.67116e-01 -1.97843e-03
1.68631e+00 7.27206e-01 -2.55850e-03
1.68631e+00 7.89516e-01 -3.26308e-03
1.68631e+00 8.53986e-01 -4.10576e-03
1.68631e+00 9.20552e-01 -5.09714e-03
1.68631e+00 9.89151e-01 -6.24261e-03
1.68631e+00 1.05971e+00 -7.53956e-03
1.68631e+00 1.13217e+00 -8.97421e-03
1.68631e+00 1.20646e+00 -1.05181e-02
1.68631e+00 1.28249e+00 -1.21253e-02
1.68631e+00 1.36021e+00 -1.37301e-02
1.68631e+00 1.43953e+00 -1.52474e-02
1.68631e+00 1.52037e+00 -1.65758e-02
1.68631e+00 1.60266e+00 -1.76046e-02
1.68631e+00 1.68631e+00 -1.82248e-02
1.68631e+00 1.77124e+00 -1.83436e-02
1.68631e+00 1.85738e+00 -1.79005e-02
1.68631e+00 1.94463e+00 -1.68827e-02
1.68631e+00 2.03292e+00 -1.53354e-02
1.68631e+00 2.12215e+00 -1.33640e-02
1.68631e+00 2.21224e+00 -1.11255e-02
1.68631e+00 2.30309e+00 -8.80733e-03
1.68631e+00 2.39463e+00 -6.59878e-03
1.68631e+00 2.48676e+00 -4.65827e-03
1.68631e+00 2.57939e+00 -3.08684e-03
1.68631e+00 2.67243e+00 -1.91573e-03
1.68631e+00 2.76579e+00 -1.11296e-03
1.68631e+00 2.85938e+00 -6.05902e-04
1.68631e+00 2.95311e+00 -3.09395e-04
1.68631e+00 3.04689e+00 -1.47987e-04
1.68631e+00 3.14062e+00 -6.59719e-05
1.68631e+00 3.23421e+00 -2.72004e-05
1.68631e+00 3.32757e+00 -1.02894e-05
1.68631e+00 3.42061e+00 -3.54766e-06
1.68631e+00 3.51324e+00 -1.10928e-06
1.68631e+00 3.60537e+00 -3.13239e-07
1.68631e+00 3.69691e+00 -7.95597e-08
1.68631e+00 3.78776e+00 -1.80958e-08
1.68631e+00 3.87785e+00 -3.66565e-09
1.68631e+00 3.96708e+00 -6.56127e-10
1.68631e+00 4.05537e+00 -1.02397e-10
1.68631e+00 4.14262e+00 -1.35621e-11
1.68631e+00 4.22876e+00 -1.42352e-12
1.68631e+00 4.31369e+00 -8.99058e-14
1.68631e+00 4.39734e+00 5.65247e-15
1.68631e+00 4.47963e+00 3.22530e-15
1.68631e+00 4.56047e+00 7.14286e-16
1.77124e+00 8.58820e-04 -3.49627e-12
1.77124e+00 4.52415e-03 -5.11106e-10
1.77124e+00 1.11146e-02 -7.57857e-09
1.77124e+00 2.06252e-02 -4.84303e-08
1.77124e+00 3.30468e-02 -1.99228e-07
1.77124e+00 4.83674e-02 -6.24726e-07
1.77124e+00 6.65719e-02 -1.62938e-06
1.77124e+00 8.76427e-02 -3.71946e-06
1.77124e+00 1.11559e-01 -7.67564e-06
1.77124e+00 1.38298e-01 -1.46358e-05
1.77124e+00 1.67832e-01 -2.61876e-05
1.77124e+00 2.00134e-01 -4.44711e-05
1.77124e+00 2.35172e-01 -7.22903e-05
1.77124e+00 2.72911e-01 -1.13235e-04
1.77124e+00 3.13315e-01 -1.71809e-04
1.77124e+00 3.56344e-01 -2.53568e-04
1.77124e+00 4.01956e-01 -3.65256e-04
1.77124e+00 4.50106e-01 -5.14940e-04
1.77124e+00 5.00748e-01 -7.12122e-04
1.77124e+00 5.53832e-01 -9.67819e-04
1.77124e+00 6.09306e-01 -1.29457e-03
1.77124e+00 6.67116e-01 -1.70633e-03
1.77124e+00 7.27206e-01 -2.21820e-03
1.77124e+00 7.89516e-01 -2.84590e-03
1.77124e+00 8.53986e-01 -3.60491e-03
1.77124e+00 9.20552e-01 -4.50913e-03
1.77124e+00 9.89151e-01 -5.56902e-03
1.77124e+00 1.05971e+00 -6.78909e-03
1.77124e+00 1.13217e+00 -8.16478e-03
1.77124e+00 1.20646e+00 -9.67873e-03
1.77124e+00 1.28249e+00 -1.12970e-02
1.77124e+00 1.36021e+00 -1.29659e-02
1.77124e+00 1.43953e+00 -1.46095e-02
1.77124e+00 1.52037e+00 -1.61309e-02
1.77124e+00 1.60266e+00 -1.74161e-02
1.77124e+00 1.68631e+00 -1.83436e-02
1.77124e+00 1.77124e+00 -1.87978e-02
1.77124e+00 1.85738e+00 -1.86870e-02
1.77124e+00 1.94463e+00 -1.79622e-02
1.77124e+00 2.03292e+00 -1.66341e-02
1.77124e+00 2.12215e+00 -1.47816e-02
1.77124e+00 2.21224e+00 -1.25498e-02
1.77124e+00 2.30309e+00 -1.01328e-02
1.77124e+00 2.39463e+00 -7.74352e-03
1.77124e+00 2.48676e+00 -5.57580e-03
1.77124e+00 2.57939e+00 -3.76905e-03
1.77124e+00 2.67243e+00 -2.38641e-03
1.77124e+00 2.76579e+00 -1.41484e-03
1.77124e+00 2.85938e+00 -7.86414e-04
1.77124e+00 2.95311e+00 -4.10299e-04
1.77124e+00 3.04689e+00 -2.00698e-04
1.77124e+00 3.14062e+00 -9.15850e-05
1.77124e+00 3.23421e+00 -3.86881e-05
1.77124e+00 3.32757e+00 -1.50069e-05
1.77124e+00 3.42061e+00 -5.31010e-06
1.77124e+00 3.51324e+00 -1.70559e-06
1.77124e+00 3.60537e+00 -4.95332e-07
1.77124e+00 3.69691e+00 -1.29599e-07
1.77124e+00 3.78776e+00 -3.04359e-08
1.77124e+00 3.87785e+00 -6.38917e-09
1.77124e+00 3.96708e+00 -1.19243e-09
1.77124e+00 4.05537e+00 -1.96247e-10
1.77124e+00 4.14262e+00 -2.80670e-11
1.77124e+00 4.22876e+00 -3.38110e-12
1.77124e+00 4.31369e+00 -3.15096e-13
1.77124e+00 4.39734e+00 -1.50785e-14
1.77124e+00 4.47963e+00 2.03486e-15
1.77124e+00 4.56047e+00 7.65326e-16
1.85738e+00 8.58820e-04 -2.84700e-12
1.85738e+00 4.52415e-03 -4.16186e-10
1.85738e+00 1.11146e-02 -6.17116e-09
1.85738e+00 2.06252e-02 -3.94371e-08
1.85738e+00 3.30468e-02 -1.62239e-07
1.85738e+00 4.83674e-02 -5.08777e-07
1.85738e+00 6.65719e-02 -1.32714e-06
1.85738e+00 8.76427e-02 -3.03010e-06
1.85738e+00 1.11559e-01 -6.25484e-06
1.85738e+00 1.38298e-01 -1.19314e-05
1.85738e+00 1.67832e-01 -2.13603e-05
1.85738e+00 2.00134e-01 -3.62995e-05
1.85738e+00 2.35172e-01 -5.90611e-05
1.85738e+00 2.72911e-01 -9.26196e-05
1.85738e+00 3.13315e-01 -1.40731e-04
1.85738e+00 3.56344e-01 -2.08063e-04
1.85738e+00 4.01956e-01 -3.00336e-04
1.85738e+00 4.50106e-01 -4.24470e-04
1.85738e+00 5.00748e-01 -5.88729e-04
1.85738e+00 5.53832e-01 -8.02855e-04
1.85738e+00 6.09306e-01 -1.07816e-03
1.85738e+00 6.67116e-01 -1.42754e-03
1.85738e+00 7.27206e-01 -1.86538e-03
1.85738e+00 7.89516e-01 -2.40730e-03
1.85738e+00 8.53986e-01 -3.06953e-03
1.85738e+00 9.20552e-01 -3.86798e-03
1.85738e+00 9.89151e-01 -4.81681e-03
1.85738e+00 1.05971e+00 -5.92628e-03
1.85738e+00 1.13217e+00 -7.19994e-03
1.85738e+00 1.20646e+00 -8.63107e-03
1.85738e+00 1.28249e+00 -1.01986e-02
1.85738e+00 1.36021e+00 -1.18629e-02
