2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 -1.29097e-10
1.20646e+00 3.96708e+00 -1.48831e-11
1.20646e+00 4.05537e+00 -6.29513e-13
1.20646e+00 4.14262e+00 2.69868e-13
1.20646e+00 4.22876e+00 1.05087e-13
1.20646e+00 4.31369e+00 2.51082e-14
1.20646e+00 4.39734e+00 4.85100e-15
1.20646e+00 4.47963e+00 8.17025e-16
1.20646e+00 4.56047e+00 1.24040e-16
1.28249e+00 8.58820e-04 -7.03846e-12
1.28249e+00 4.52415e-03 -1.02892e-09
1.28249e+00 1.11146e-02 -1.52560e-08
1.28249e+00 2.06252e-02 -9.74804e-08
1.28249e+00 3.30468e-02 -4.00899e-07
1.28249e+00 4.83674e-02 -1.25649e-06
1.28249e+00 6.65719e-02 -3.27441e-06
1.28249e+00 8.76427e-02 -7.46501e-06
1.28249e+00 1.11559e-01 -1.53760e-05
1.28249e+00 1.38298e-01 -2.92410e-05
1.28249e+00 1.67832e-01 -5.21328e-05
1.28249e+00 2.00134e-01 -8.81126e-05
1.28249e+00 2.35172e-01 -1.42364e-04
1.28249e+00 2.72911e-01 -2.21296e-04
1.28249e+00 3.13315e-01 -3.32601e-04
1.28249e+00 3.56344e-01 -4.85234e-04
1.28249e+00 4.01956e-01 -6.89300e-04
1.28249e+00 4.50106e-01 -9.55804e-04
1.28249e+00 5.00748e-01 -1.29623e-03
1.28249e+00 5.53832e-01 -1.72193e-03
1.28249e+00 6.09306e-01 -2.24321e-03
1.28249e+00 6.67116e-01 -2.86826e-03
1.28249e+00 7.27206e-01 -3.60168e-03
1.28249e+00 7.89516e-01 -4.44293e-03
1.28249e+00 8.53986e-01 -5.38460e-03
1.28249e+00 9.20552e-01 -6.41082e-03
1.28249e+00 9.89151e-01 -7.49601e-03
1.28249e+00 1.05971e+00 -8.60438e-03
1.28249e+00 1.13217e+00 -9.69037e-03
1.28249e+00 1.20646e+00 -1.07003e-02
1.28249e+00 1.28249e+00 -1.15754e-02
1.28249e+00 1.36021e+00 -1.22561e-02
1.28249e+00 1.43953e+00 -1.26871e-02
1.28249e+00 1.52037e+00 -1.28238e-02
1.28249e+00 1.60266e+00 -1.26378e-02
1.28249e+00 1.68631e+00 -1.21222e-02
1.28249e+00 1.77124e+00 -1.12940e-02
1.28249e+00 1.85738e+00 -1.01958e-02
1.28249e+00 1.94463e+00 -8.89310e-03
1.28249e+00 2.03292e+00 -7.46936e-03
1.28249e+00 2.12215e+00 -6.01788e-03
1.28249e+00 2.21224e+00 -4.63089e-03
1.28249e+00 2.30309e+00 -3.38786e-03
1.28249e+00 2.39463e+00 -2.34498e-03
1.28249e+00 2.48676e+00 -1.52867e-03
1.28249e+00 2.57939e+00 -9.34882e-04
1.28249e+00 2.67243e+00 -5.34976e-04
1.28249e+00 2.76579e+00 -2.86157e-04
1.28249e+00 2.85938e+00 -1.43108e-04
1.28249e+00 2.95311e+00 -6.69177e-05
1.28249e+00 3.04689e+00 -2.91972e-05
1.28249e+00 3.14062e+00 -1.18242e-05
1.28249e+00 3.23421e+00 -4.41060e-06
1.28249e+00 3.32757e+00 -1.50312e-06
1.28249e+00 3.42061e+00 -4.64649e-07
1.28249e+00 3.51324e+00 -1.29441e-07
1.28249e+00 3.60537e+00 -3.22706e-08
1.28249e+00 3.69691e+00 -7.13384e-09
1.28249e+00 3.78776e+00 -1.37799e-09
1.28249e+00 3.87785e+00 -2.26134e-10
1.28249e+00 3.96708e+00 -2.94366e-11
1.28249e+00 4.05537e+00 -2.32852e-12
1.28249e+00 4.14262e+00 1.61514e-13
1.28249e+00 4.22876e+00 1.18498e-13
1.28249e+00 4.31369e+00 3.18325e-14
1.28249e+00 4.39734e+00 6.46416e-15
1.28249e+00 4.47963e+00 1.11893e-15
1.28249e+00 4.56047e+00 1.72836e-16
1.36021e+00 8.58820e-04 -6.59027e-12
1.36021e+00 4.52415e-03 -9.63399e-10
1.36021e+00 1.11146e-02 -1.42846e-08
1.36021e+00 2.06252e-02 -9.12759e-08
1.36021e+00 3.30468e-02 -3.75401e-07
1.36021e+00 4.83674e-02 -1.17669e-06
1.36021e+00 6.65719e-02 -3.06693e-06
1.36021e+00 8.76427e-02 -6.99369e-06
1.36021e+00 1.11559e-01 -1.44104e-05
1.36021e+00 1.38298e-01 -2.74185e-05
1.36021e+00 1.67832e-01 -4.89169e-05
1.36021e+00 2.00134e-01 -8.27517e-05
1.36021e+00 2.35172e-01 -1.33857e-04
1.36021e+00 2.72911e-01 -2.08377e-04
1.36021e+00 3.13315e-01 -3.13749e-04
1.36021e+00 3.56344e-01 -4.58740e-04
1.36021e+00 4.01956e-01 -6.53396e-04
1.36021e+00 4.50106e-01 -9.08888e-04
1.36021e+00 5.00748e-01 -1.23721e-03
1.36021e+00 5.53832e-01 -1.65069e-03
1.36021e+00 6.09306e-01 -2.16126e-03
1.36021e+00 6.67116e-01 -2.77949e-03
1.36021e+00 7.27206e-01 -3.51322e-03
1.36021e+00 7.89516e-01 -4.36605e-03
1.36021e+00 8.53986e-01 -5.33539e-03
1.36021e+00 9.20552e-01 -6.41061e-03
1.36021e+00 9.89151e-01 -7.57111e-03
1.36021e+00 1.05971e+00 -8.78499e-03
1.36021e+00 1.13217e+00 -1.00085e-02
1.36021e+00 1.20646e+00 -1.11868e-02
1.36021e+00 1.28249e+00 -1.22561e-02
1.36021e+00 1.36021e+00 -1.31476e-02
1.36021e+00 1.43953e+00 -1.37932e-02
1.36021e+00 1.52037e+00 -1.41318e-02
1.36021e+00 1.60266e+00 -1.41176e-02
1.36021e+00 1.68631e+00 -1.37265e-02
1.36021e+00 1.77124e+00 -1.29623e-02
1.36021e+00 1.85738e+00 -1.18596e-02
1.36021e+00 1.94463e+00 -1.04828e-02
1.36021e+00 2.03292e+00 -8.92203e-03
1.36021e+00 2.12215e+00 -7.28409e-03
1.36021e+00 2.21224e+00 -5.68018e-03
1.36021e+00 2.30309e+00 -4.21130e-03
1.36021e+00 2.39463e+00 -2.95437e-03
1.36021e+00 2.48676e+00 -1.95219e-03
1.36021e+00 2.57939e+00 -1.21036e-03
1.36021e+00 2.67243e+00 -7.02311e-04
1.36021e+00 2.76579e+00 -3.81034e-04
1.36021e+00 2.85938e+00 -1.93361e-04
1.36021e+00 2.95311e+00 -9.17976e-05
1.36021e+00 3.04689e+00 -4.06918e-05
1.36021e+00 3.14062e+00 -1.67545e-05
1.36021e+00 3.23421e+00 -6.35894e-06
1.36021e+00 3.32757e+00 -2.20687e-06
1.36021e+00 3.42061e+00 -6.95450e-07
1.36021e+00 3.51324e+00 -1.97796e-07
1.36021e+00 3.60537e+00 -5.04622e-08
1.36021e+00 3.69691e+00 -1.14603e-08
1.36021e+00 3.78776e+00 -2.29085e-09
1.36021e+00 3.87785e+00 -3.95121e-10
1.36021e+00 3.96708e+00 -5.63291e-11
1.36021e+00 4.05537e+00 -5.84368e-12
1.36021e+00 4.14262e+00 -1.65972e-13
1.36021e+00 4.22876e+00 1.13194e-13
1.36021e+00 4.31369e+00 3.83431e-14
1.36021e+00 4.39734e+00 8.41962e-15
1.36021e+00 4.47963e+00 1.51556e-15
1.36021e+00 4.56047e+00 2.39625e-16
1.43953e+00 8.58820e-04 -6.06291e-12
1.43953e+00 4.52415e-03 -8.86304e-10
1.43953e+00 1.11146e-02 -1.31416e-08
1.43953e+00 2.06252e-02 -8.39740e-08
1.43953e+00 3.30468e-02 -3.45386e-07
1.43953e+00 4.83674e-02 -1.08270e-06
1.43953e+00 6.65719e-02 -2.82237e-06
1.43953e+00 8.76427e-02 -6.43747e-06
1.43953e+00 1.11559e-01 -1.32687e-05
1.43953e+00 1.38298e-01 -2.52581e-05
1.43953e+00 1.67832e-01 -4.50912e-05
1.43953e+00 2.00134e-01 -7.63436e-05
1.43953e+00 2.35172e-01 -1.23624e-04
1.43953e+00 2.72911e-01 -1.92707e-04
1.43953e+00 3.13315e-01 -2.90642e-04
1.43953e+00 3.56344e-01 -4.25825e-04
1.43953e+00 4.01956e-01 -6.08010e-04
1.43953e+00 4.50106e-01 -8.48241e-04
1.43953e+00 5.00748e-01 -1.15866e-03
1.43953e+00 5.53832e-01 -1.55215e-03
1.43953e+00 6.09306e-01 -2.04179e-03
1.43953e+00 6.67116e-01 -2.64003e-03
1.43953e+00 7.27206e-01 -3.35754e-03
1.43953e+00 7.89516e-01 -4.20173e-03
1.43953e+00 8.53986e-01 -5.17491e-03
1.43953e+00 9.20552e-01 -6.27221e-03
1.43953e+00 9.89151e-01 -7.47922e-03
1.43953e+00 1.05971e+00 -8.77001e-03
1.43953e+00 1.13217e+00 -1.01055e-02
1.43953e+00 1.20646e+00 -1.14329e-02
1.43953e+00 1.28249e+00 -1.26871e-02
1.43953e+00 1.36021e+00 -1.37932e-02
1.43953e+00 1.43953e+00 -1.46718e-02
1.43953e+00 1.52037e+00 -1.52465e-02
1.43953e+00 1.60266e+00 -1.54518e-02
1.43953e+00 1.68631e+00 -1.52433e-02
1.43953e+00 1.77124e+00 -1.46055e-02
1.43953e+00 1.85738e+00 -1.35582e-02
1.43953e+00 1.94463e+00 -1.21588e-02
1.43953e+00 2.03292e+00 -1.04989e-02
1.43953e+00 2.12215e+00 -8.69600e-03
1.43953e+00 2.21224e+00 -6.87987e-03
1.43953e+00 2.30309e+00 -5.17525e-03
1.43953e+00 2.39463e+00 -3.68392e-03
1.43953e+00 2.48676e+00 -2.47027e-03
1.43953e+00 2.57939e+00 -1.55443e-03
1.43953e+00 2.67243e+00 -9.15602e-04
1.43953e+00 2.76579e+00 -5.04418e-04
1.43953e+00 2.85938e+00 -2.60037e-04
1.43953e+00 2.95311e+00 -1.25486e-04
1.43953e+00 3.04689e+00 -5.65829e-05
1.43953e+00 3.14062e+00 -2.37170e-05
1.43953e+00 3.23421e+00 -9.17083e-06
1.43953e+00 3.32757e+00 -3.24537e-06
1.43953e+00 3.42061e+00 -1.04390e-06
1.43953e+00 3.51324e+00 -3.03466e-07
1.43953e+00 3.60537e+00 -7.92952e-08
1.43953e+00 3.69691e+00 -1.85057e-08
1.43953e+00 3.78776e+00 -3.82373e-09
1.43953e+00 3.87785e+00 -6.89669e-10
1.43953e+00 3.96708e+00 -1.05641e-10
1.43953e+00 4.05537e+00 -1.28448e-11
1.43953e+00 4.14262e+00 -9.53565e-13
1.43953e+00 4.22876e+00 5.95801e-14
1.43953e+00 4.31369e+00 4.17282e-14
1.43953e+00 4.39734e+00 1.05357e-14
1.43953e+00 4.47963e+00 2.01362e-15
1.43953e+00 4.56047e+00 3.29076e-16
1.52037e+00 8.58820e-04 -5.47065e-12
1.52037e+00 4.52415e-03 -7.99735e-10
1.52037e+00 1.11146e-02 -1.18581e-08
1.52037e+00 2.06252e-02 -7.57740e-08
1.52037e+00 3.30468e-02 -3.11673e-07
1.52037e+00 4.83674e-02 -9.77098e-07
1.52037e+00 6.65719e-02 -2.54744e-06
1.52037e+00 8.76427e-02 -5.81164e-06
1.52037e+00 1.11559e-01 -1.19826e-05
1.52037e+00 1.38298e-01 -2.28199e-05
1.52037e+00 1.67832e-01 -4.07628e-05
1.52037e+00 2.00134e-01 -6.90695e-05
1.52037e+00 2.35172e-01 -1.11958e-04
1.52037e+00 2.72911e-01 -1.74745e-04
1.52037e+00 3.13315e-01 -2.63968e-04
1.52037e+00 3.56344e-01 -3.87490e-04
1.52037e+00 4.01956e-01 -5.54560e-04
1.52037e+00 4.50106e-01 -7.75813e-04
1.52037e+00 5.00748e-01 -1.06318e-03
1.52037e+00 5.53832e-01 -1.42969e-03
1.52037e+00 6.09306e-01 -1.88902e-03
1.52037e+00 6.67116e-01 -2.45494e-03
1.52037e+00 7.27206e-01 -3.14032e-03
1.52037e+00 7.89516e-01 -3.95586e-03
1.52037e+00 8.53986e-01 -4.90842e-03
1.52037e+00 9.20552e-01 -5.99884e-03
1.52037e+00 9.89151e-01 -7.21958e-03
1.52037e+00 1.05971e+00 -8.55205e-03
1.52037e+00 1.13217e+00 -9.96426e-03
1.52037e+00 1.20646e+00 -1.14091e-02
1.52037e+00 1.28249e+00 -1.28238e-02
1.52037e+00 1.36021e+00 -1.41318e-02
1.52037e+00 1.43953e+00 -1.52465e-02
1.52037e+00 1.52037e+00 -1.60779e-02
1.52037e+00 1.60266e+00 -1.65420e-02
1.52037e+00 1.68631e+00 -1.65712e-02
1.52037e+00 1.77124e+00 -1.61263e-02
1.52037e+00 1.85738e+00 -1.52056e-02
1.52037e+00 1.94463e+00 -1.38512e-02
1.52037e+00 2.03292e+00 -1.21489e-02
1.52037e+00 2.12215e+00 -1.02214e-02
1.52037e+00 2.21224e+00 -8.21443e-03
1.52037e+00 2.30309e+00 -6.27704e-03
1.52037e+00 2.39463e+00 -4.53928e-03
1.52037e+00 2.48676e+00 -3.09250e-03
1.52037e+00 2.57939e+00 -1.97734e-03
1.52037e+00 2.67243e+00 -1.18370e-03
1.52037e+00 2.76579e+00 -6.62945e-04
1.52037e+00 2.85938e+00 -3.47595e-04
1.52037e+00 2.95311e+00 -1.70712e-04
1.52037e+00 3.04689e+00 -7.84001e-05
1.52037e+00 3.14062e+00 -3.34978e-05
1.52037e+00 3.23421e+00 -1.32144e-05
1.52037e+00 3.32757e+00 -4.77474e-06
1.52037e+00 3.42061e+00 -1.56967e-06
1.52037e+00 3.51324e+00 -4.66954e-07
1.52037e+00 3.60537e+00 -1.25084e-07
1.52037e+00 3.69691e+00 -3.00096e-08
1.52037e+00 3.78776e+00 -6.40447e-09
1.52037e+00 3.87785e+00 -1.20352e-09
1.52037e+00 3.96708e+00 -1.95622e-10
1.52037e+00 4.05537e+00 -2.64764e-11
1.52037e+00 4.14262e+00 -2.67783e-12
1.52037e+00 4.22876e+00 -1.05085e-13
1.52037e+00 4.31369e+00 3.50114e-14
1.52037e+00 4.39734e+00 1.22066e-14
1.52037e+00 4.47963e+00 2.58467e-15
1.52037e+00 4.56047e+00 4.44130e-16
1.60266e+00 8.58820e-04 -4.83121e-12
1.60266e+00 4.52415e-03 -7.06256e-10
1.60266e+00 1.11146e-02 -1.04721e-08
1.60266e+00 2.06252e-02 -6.69186e-08
1.60266e+00 3.30468e-02 -2.75261e-07
1.60266e+00 4.83674e-02 -8.63014e-07
1.60266e+00 6.65719e-02 -2.25030e-06
1.60266e+00 8.76427e-02 -5.13482e-06
1.60266e+00 1.11559e-01 -1.05903e-05
1.60266e+00 1.38298e-01 -2.01769e-05
1.60266e+00 1.67832e-01 -3.60624e-05
1.60266e+00 2.00134e-01 -6.11511e-05
1.60266e+00 2.35172e-01 -9.92192e-05
1.60266e+00 2.72911e-01 -1.55051e-04
1.60266e+00 3.13315e-01 -2.34573e-04
1.60266e+00 3.56344e-01 -3.44974e-04
1.60266e+00 4.01956e-01 -4.94810e-04
1.60266e+00 4.50106e-01 -6.94056e-04
1.60266e+00 5.00748e-01 -9.54109e-04
1.60266e+00 5.53832e-01 -1.28769e-03
1.60266e+00 6.09306e-01 -1.70859e-03
1.60266e+00 6.67116e-01 -2.23124e-03
1.60266e+00 7.27206e-01 -2.87003e-03
1.60266e+00 7.89516e-01 -3.63820e-03
1.60266e+00 8.53986e-01 -4.54644e-03
1.60266e+00 9.20552e-01 -5.60090e-03
1.60266e+00 9.89151e-01 -6.80081e-03
1.60266e+00 1.05971e+00 -8.13562e-03
1.60266e+00 1.13217e+00 -9.58210e-03
1.60266e+00 1.20646e+00 -1.11015e-02
1.60266e+00 1.28249e+00 -1.26378e-02
1.60266e+00 1.36021e+00 -1.41176e-02
1.60266e+00 1.43953e+00 -1.54518e-02
1.60266e+00 1.52037e+00 -1.65420e-02
1.60266e+00 1.60266e+00 -1.72879e-02
1.60266e+00 1.68631e+00 -1.75996e-02
1.60266e+00 1.77124e+00 -1.74111e-02
1.60266e+00 1.85738e+00 -1.66931e-02
1.60266e+00 1.94463e+00 -1.54640e-02
1.60266e+00 2.03292e+00 -1.37944e-02
1.60266e+00 2.12215e+00 -1.18040e-02
1.60266e+00 2.21224e+00 -9.64855e-03
1.60266e+00 2.30309e+00 -7.49930e-03
1.60266e+00 2.39463e+00 -5.51639e-03
1.60266e+00 2.48676e+00 -3.82305e-03
1.60266e+00 2.57939e+00 -2.48689e-03
1.60266e+00 2.67243e+00 -1.51484e-03
1.60266e+00 2.76579e+00 -8.63539e-04
1.60266e+00 2.85938e+00 -4.61064e-04
1.60266e+00 2.95311e+00 -2.30742e-04
1.60266e+00 3.04689e+00 -1.08072e-04
1.60266e+00 3.14062e+00 -4.71331e-05
1.60266e+00 3.23421e+00 -1.89950e-05
1.60266e+00 3.32757e+00 -7.01765e-06
1.60266e+00 3.42061e+00 -2.36102e-06
1.60266e+00 3.51324e+00 -7.19623e-07
1.60266e+00 3.60537e+00 -1.97813e-07
1.60266e+00 3.69691e+00 -4.88142e-08
1.60266e+00 3.78776e+00 -1.07553e-08
1.60266e+00 3.87785e+00 -2.10028e-09
1.60266e+00 3.96708e+00 -3.59247e-10
1.60266e+00 4.05537e+00 -5.26396e-11
1.60266e+00 4.14262e+00 -6.27315e-12
1.60266e+00 4.22876e+00 -5.10865e-13
1.60266e+00 4.31369e+00 2.49082e-15
1.60266e+00 4.39734e+00 1.18404e-14
1.60266e+00 4.47963e+00 3.10557e-15
1.60266e+00 4.56047e+00 5.80592e-16
1.68631e+00 8.58820e-04 -4.16514e-12
1.68631e+00 4.52415e-03 -6.08883e-10
1.68631e+00 1.11146e-02 -9.02833e-09
1.68631e+00 2.06252e-02 -5.76938e-08
1.68631e+00 3.30468e-02 -2.37326e-07
1.68631e+00 4.83674e-02 -7.44135e-07
1.68631e+00 6.65719e-02 -1.94058e-06
1.68631e+00 8.76427e-02 -4.42896e-06
1.68631e+00 1.11559e-01 -9.13715e-06
1.68631e+00 1.38298e-01 -1.74155e-05
1.68631e+00 1.67832e-01 -3.11443e-05
1.68631e+00 2.00134e-01 -5.28503e-05
1.68631e+00 2.35172e-01 -8.58316e-05
1.68631e+00 2.72911e-01 -1.34289e-04
1.68631e+00 3.13315e-01 -2.03461e-04
1.68631e+00 3.56344e-01 -2.99755e-04
1.68631e+00 4.01956e-01 -4.30876e-04
1.68631e+00 4.50106e-01 -6.05928e-04
1.68631e+00 5.00748e-01 -8.35476e-04
1.68631e+00 5.53832e-01 -1.13155e-03
1.68631e+00 6.09306e-01 -1.50755e-03
1.68631e+00 6.67116e-01 -1.97796e-03
1.68631e+00 7.27206e-01 -2.55790e-03
1.68631e+00 7.89516e-01 -3.26230e-03
1.68631e+00 8.53986e-01 -4.10476e-03
1.68631e+00 9.20552e-01 -5.09589e-03
1.68631e+00 9.89151e-01 -6.24106e-03
1.68631e+00 1.05971e+00 -7.53767e-03
1.68631e+00 1.13217e+00 -8.97193e-03
1.68631e+00 1.20646e+00 -1.05154e-02
1.68631e+00 1.28249e+00 -1.21222e-02
1.68631e+00 1.36021e+00 -1.37265e-02
1.68631e+00 1.43953e+00 -1.52433e-02
1.68631e+00 1.52037e+00 -1.65712e-02
1.68631e+00 1.60266e+00 -1.75996e-02
1.68631e+00 1.68631e+00 -1.82196e-02
1.68631e+00 1.77124e+00 -1.83382e-02
1.68631e+00 1.85738e+00 -1.78952e-02
1.68631e+00 1.94463e+00 -1.68776e-02
1.68631e+00 2.03292e+00 -1.53306e-02
1.68631e+00 2.12215e+00 -1.33598e-02
1.68631e+00 2.21224e+00 -1.11219e-02
1.68631e+00 2.30309e+00 -8.80440e-03
1.68631e+00 2.39463e+00 -6.59652e-03
1.68631e+00 2.48676e+00 -4.65664e-03
1.68631e+00 2.57939e+00 -3.08573e-03
1.68631e+00 2.67243e+00 -1.91502e-03
1.68631e+00 2.76579e+00 -1.11254e-03
1.68631e+00 2.85938e+00 -6.05666e-04
1.68631e+00 2.95311e+00 -3.09273e-04
1.68631e+00 3.04689e+00 -1.47928e-04
1.68631e+00 3.14062e+00 -6.59453e-05
1.68631e+00 3.23421e+00 -2.71894e-05
1.68631e+00 3.32757e+00 -1.02853e-05
1.68631e+00 3.42061e+00 -3.54624e-06
1.68631e+00 3.51324e+00 -1.10884e-06
1.68631e+00 3.60537e+00 -3.13116e-07
1.68631e+00 3.69691e+00 -7.95291e-08
1.68631e+00 3.78776e+00 -1.80890e-08
1.68631e+00 3.87785e+00 -3.66434e-09
1.68631e+00 3.96708e+00 -6.55910e-10
1.68631e+00 4.05537e+00 -1.02368e-10
1.68631e+00 4.14262e+00 -1.35595e-11
1.68631e+00 4.22876e+00 -1.42353e-12
1.68631e+00 4.31369e+00 -8.99812e-14
1.68631e+00 4.39734e+00 5.63042e-15
1.68631e+00 4.47963e+00 3.22075e-15
1.68631e+00 4.56047e+00 7.13502e-16
1.77124e+00 8.58820e-04 -3.49542e-12
1.77124e+00 4.52415e-03 -5.10987e-10
1.77124e+00 1.11146e-02 -7.57681e-09
1.77124e+00 2.06252e-02 -4.84190e-08
1.77124e+00 3.30468e-02 -1.99181e-07
1.77124e+00 4.83674e-02 -6.24581e-07
1.77124e+00 6.65719e-02 -1.62901e-06
1.77124e+00 8.76427e-02 -3.71860e-06
1.77124e+00 1.11559e-01 -7.67385e-06
1.77124e+00 1.38298e-01 -1.46324e-05
1.77124e+00 1.67832e-01 -2.61815e-05
1.77124e+00 2.00134e-01 -4.44607e-05
1.77124e+00 2.35172e-01 -7.22733e-05
1.77124e+00 2.72911e-01 -1.13208e-04
1.77124e+00 3.13315e-01 -1.71768e-04
1.77124e+00 3.56344e-01 -2.53508e-04
1.77124e+00 4.01956e-01 -3.65170e-04
1.77124e+00 4.50106e-01 -5.14818e-04
1.77124e+00 5.00748e-01 -7.11952e-04
1.77124e+00 5.53832e-01 -9.67587e-04
1.77124e+00 6.09306e-01 -1.29426e-03
1.77124e+00 6.67116e-01 -1.70591e-03
1.77124e+00 7.27206e-01 -2.21766e-03
1.77124e+00 7.89516e-01 -2.84520e-03
1.77124e+00 8.53986e-01 -3.60401e-03
1.77124e+00 9.20552e-01 -4.50799e-03
1.77124e+00 9.89151e-01 -5.56760e-03
1.77124e+00 1.05971e+00 -6.78734e-03
1.77124e+00 1.13217e+00 -8.16264e-03
1.77124e+00 1.20646e+00 -9.67617e-03
1.77124e+00 1.28249e+00 -1.12940e-02
1.77124e+00 1.36021e+00 -1.29623e-02
1.77124e+00 1.43953e+00 -1.46055e-02
1.77124e+00 1.52037e+00 -1.61263e-02
1.77124e+00 1.60266e+00 -1.74111e-02
1.77124e+00 1.68631e+00 -1.83382e-02
1.77124e+00 1.77124e+00 -1.87922e-02
1.77124e+00 1.85738e+00 -1.86813e-02
1.77124e+00 1.94463e+00 -1.79567e-02
1.77124e+00 2.03292e+00 -1.66288e-02
1.77124e+00 2.12215e+00 -1.47768e-02
1.77124e+00 2.21224e+00 -1.25457e-02
1.77124e+00 2.30309e+00 -1.01294e-02
1.77124e+00 2.39463e+00 -7.74084e-03
1.77124e+00 2.48676e+00 -5.57382e-03
1.77124e+00 2.57939e+00 -3.76767e-03
1.77124e+00 2.67243e+00 -2.38551e-03
1.77124e+00 2.76579e+00 -1.41429e-03
1.77124e+00 2.85938e+00 -7.86103e-04
1.77124e+00 2.95311e+00 -4.10134e-04
1.77124e+00 3.04689e+00 -2.00616e-04
1.77124e+00 3.14062e+00 -9.15475e-05
1.77124e+00 3.23421e+00 -3.86722e-05
1.77124e+00 3.32757e+00 -1.50008e-05
1.77124e+00 3.42061e+00 -5.30793e-06
1.77124e+00 3.51324e+00 -1.70490e-06
1.77124e+00 3.60537e+00 -4.95133e-07
1.77124e+00 3.69691e+00 -1.29547e-07
1.77124e+00 3.78776e+00 -3.04241e-08
1.77124e+00 3.87785e+00 -6.38677e-09
1.77124e+00 3.96708e+00 -1.19201e-09
1.77124e+00 4.05537e+00 -1.96183e-10
1.77124e+00 4.14262e+00 -2.80593e-11
1.77124e+00 4.22876e+00 -3.38053e-12
1.77124e+00 4.31369e+00 -3.15124e-13
1.77124e+00 4.39734e+00 -1.51004e-14
1.77124e+00 4.47963e+00 2.02939e-15
1.77124e+00 4.56047e+00 7.64297e-16
1.85738e+00 8.58820e-04 -2.84632e-12
1.85738e+00 4.52415e-03 -4.16086e-10
1.85738e+00 1.11146e-02 -6.16968e-09
1.85738e+00 2.06252e-02 -3.94276e-08
1.85738e+00 3.30468e-02 -1.62200e-07
1.85738e+00 4.83674e-02 -5.08654e-07
1.85738e+00 6.65719e-02 -1.32682e-06
1.85738e+00 8.76427e-02 -3.02937e-06
1.85738e+00 1.11559e-01 -6.25333e-06
1.85738e+00 1.38298e-01 -1.19285e-05
1.85738e+00 1.67832e-01 -2.13552e-05
1.85738e+00 2.00134e-01 -3.62907e-05
1.85738e+00 2.35172e-01 -5.90468e-05
1.85738e+00 2.72911e-01 -9.25971e-05
1.85738e+00 3.13315e-01 -1.40697e-04
1.85738e+00 3.56344e-01 -2.08012e-04
1.85738e+00 4.01956e-01 -3.00262e-04
1.85738e+00 4.50106e-01 -4.24365e-04
1.85738e+00 5.00748e-01 -5.88584e-04
1.85738e+00 5.53832e-01 -8.02657e-04
1.85738e+00 6.09306e-01 -1.07789e-03
1.85738e+00 6.67116e-01 -1.42718e-03
1.85738e+00 7.27206e-01 -1.86491e-03
1.85738e+00 7.89516e-01 -2.40669e-03
1.85738e+00 8.53986e-01 -3.06874e-03
1.85738e+00 9.20552e-01 -3.86698e-03
1.85738e+00 9.89151e-01 -4.81555e-03
1.85738e+00 1.05971e+00 -5.92471e-03
1.85738e+00 1.13217e+00 -7.19800e-03
1.85738e+00 1.20646e+00 -8.62873e-03
1.85738e+00 1.28249e+00 -1.01958e-02
1.85738e+00 1.36021e+00 -1.18596e-02
