2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 9.20552e-01 2.71314e-03
1.94463e+00 9.89151e-01 3.49939e-03
1.94463e+00 1.05971e+00 4.47361e-03
1.94463e+00 1.13217e+00 5.66475e-03
1.94463e+00 1.20646e+00 7.09724e-03
1.94463e+00 1.28249e+00 8.78419e-03
1.94463e+00 1.36021e+00 1.07175e-02
1.94463e+00 1.43953e+00 1.28548e-02
1.94463e+00 1.52037e+00 1.51045e-02
1.94463e+00 1.60266e+00 1.73127e-02
1.94463e+00 1.68631e+00 1.92593e-02
1.94463e+00 1.77124e+00 2.06733e-02
1.94463e+00 1.85738e+00 2.12744e-02
1.94463e+00 1.94463e+00 2.08414e-02
1.94463e+00 2.03292e+00 1.92865e-02
1.94463e+00 2.12215e+00 1.67075e-02
1.94463e+00 2.21224e+00 1.33895e-02
1.94463e+00 2.30309e+00 9.75341e-03
1.94463e+00 2.39463e+00 6.26569e-03
1.94463e+00 2.48676e+00 3.33389e-03
1.94463e+00 2.57939e+00 1.21359e-03
1.94463e+00 2.67243e+00 -4.37301e-05
1.94463e+00 2.76579e+00 -5.77667e-04
1.94463e+00 2.85938e+00 -6.40243e-04
1.94463e+00 2.95311e+00 -4.87871e-04
1.94463e+00 3.04689e+00 -2.99755e-04
1.94463e+00 3.14062e+00 -1.57236e-04
1.94463e+00 3.23421e+00 -7.26817e-05
1.94463e+00 3.32757e+00 -3.01781e-05
1.94463e+00 3.42061e+00 -1.13581e-05
1.94463e+00 3.51324e+00 -3.88251e-06
1.94463e+00 3.60537e+00 -1.20364e-06
1.94463e+00 3.69691e+00 -3.37649e-07
1.94463e+00 3.78776e+00 -8.55255e-08
1.94463e+00 3.87785e+00 -1.95266e-08
1.94463e+00 3.96708e+00 -4.01282e-09
1.94463e+00 4.05537e+00 -7.41429e-10
1.94463e+00 4.14262e+00 -1.23024e-10
1.94463e+00 4.22876e+00 -1.83014e-11
1.94463e+00 4.31369e+00 -2.43305e-12
1.94463e+00 4.39734e+00 -2.87000e-13
1.94463e+00 4.47963e+00 -2.95395e-14
1.94463e+00 4.56047e+00 -2.53979e-15
2.03292e+00 8.58820e-04 1.01539e-12
2.03292e+00 4.52415e-03 1.48439e-10
2.03292e+00 1.11146e-02 2.20111e-09
2.03292e+00 2.06252e-02 1.40677e-08
2.03292e+00 3.30468e-02 5.78856e-08
2.03292e+00 4.83674e-02 1.81603e-07
2.03292e+00 6.65719e-02 4.74041e-07
2.03292e+00 8.76427e-02 1.08350e-06
2.03292e+00 1.11559e-01 2.24017e-06
2.03292e+00 1.38298e-01 4.28279e-06
2.03292e+00 1.67832e-01 7.69057e-06
2.03292e+00 2.00134e-01 1.31215e-05
2.03292e+00 2.35172e-01 2.14590e-05
2.03292e+00 2.72911e-01 3.38698e-05
2.03292e+00 3.13315e-01 5.18765e-05
2.03292e+00 3.56344e-01 7.74479e-05
2.03292e+00 4.01956e-01 1.13115e-04
2.03292e+00 4.50106e-01 1.62119e-04
2.03292e+00 5.00748e-01 2.28591e-04
2.03292e+00 5.53832e-01 3.17788e-04
2.03292e+00 6.09306e-01 4.36376e-04
2.03292e+00 6.67116e-01 5.92773e-04
2.03292e+00 7.27206e-01 7.97550e-04
2.03292e+00 7.89516e-01 1.06388e-03
2.03292e+00 8.53986e-01 1.40800e-03
2.03292e+00 9.20552e-01 1.84959e-03
2.03292e+00 9.89151e-01 2.41203e-03
2.03292e+00 1.05971e+00 3.12211e-03
2.03292e+00 1.13217e+00 4.00913e-03
2.03292e+00 1.20646e+00 5.10258e-03
2.03292e+00 1.28249e+00 6.42792e-03
2.03292e+00 1.36021e+00 7.99956e-03
2.03292e+00 1.43953e+00 9.81033e-03
2.03292e+00 1.52037e+00 1.18175e-02
2.03292e+00 1.60266e+00 1.39267e-02
2.03292e+00 1.68631e+00 1.59779e-02
2.03292e+00 1.77124e+00 1.77422e-02
2.03292e+00 1.85738e+00 1.89395e-02
2.03292e+00 1.94463e+00 1.92865e-02
2.03292e+00 2.03292e+00 1.85735e-02
2.03292e+00 2.12215e+00 1.67472e-02
2.03292e+00 2.21224e+00 1.39631e-02
2.03292e+00 2.30309e+00 1.05777e-02
2.03292e+00 2.39463e+00 7.07432e-03
2.03292e+00 2.48676e+00 3.94267e-03
2.03292e+00 2.57939e+00 1.55021e-03
2.03292e+00 2.67243e+00 4.91657e-05
2.03292e+00 2.76579e+00 -6.41325e-04
2.03292e+00 2.85938e+00 -7.65456e-04
2.03292e+00 2.95311e+00 -6.07992e-04
2.03292e+00 3.04689e+00 -3.86225e-04
2.03292e+00 3.14062e+00 -2.08829e-04
2.03292e+00 3.23421e+00 -9.93889e-05
2.03292e+00 3.32757e+00 -4.24789e-05
2.03292e+00 3.42061e+00 -1.64598e-05
2.03292e+00 3.51324e+00 -5.79430e-06
2.03292e+00 3.60537e+00 -1.85045e-06
2.03292e+00 3.69691e+00 -5.34868e-07
2.03292e+00 3.78776e+00 -1.39628e-07
2.03292e+00 3.87785e+00 -3.28611e-08
2.03292e+00 3.96708e+00 -6.96281e-09
2.03292e+00 4.05537e+00 -1.32690e-09
2.03292e+00 4.14262e+00 -2.27246e-10
2.03292e+00 4.22876e+00 -3.49433e-11
2.03292e+00 4.31369e+00 -4.81653e-12
2.03292e+00 4.39734e+00 -5.92968e-13
2.03292e+00 4.47963e+00 -6.46486e-14
2.03292e+00 4.56047e+00 -6.11392e-15
2.12215e+00 8.58820e-04 6.07316e-13
2.12215e+00 4.52415e-03 8.87794e-11
2.12215e+00 1.11146e-02 1.31647e-09
2.12215e+00 2.06252e-02 8.41398e-09
2.12215e+00 3.30468e-02 3.46235e-08
2.12215e+00 4.83674e-02 1.08634e-07
2.12215e+00 6.65719e-02 2.83614e-07
2.12215e+00 8.76427e-02 6.48411e-07
2.12215e+00 1.11559e-01 1.34110e-06
2.12215e+00 1.38298e-01 2.56527e-06
2.12215e+00 1.67832e-01 4.60967e-06
2.12215e+00 2.00134e-01 7.87217e-06
2.12215e+00 2.35172e-01 1.28895e-05
2.12215e+00 2.72911e-01 2.03747e-05
2.12215e+00 3.13315e-01 3.12648e-05
2.12215e+00 3.56344e-01 4.67822e-05
2.12215e+00 4.01956e-01 6.85143e-05
2.12215e+00 4.50106e-01 9.85170e-05
2.12215e+00 5.00748e-01 1.39448e-04
2.12215e+00 5.53832e-01 1.94740e-04
2.12215e+00 6.09306e-01 2.68821e-04
2.12215e+00 6.67116e-01 3.67390e-04
2.12215e+00 7.27206e-01 4.97762e-04
2.12215e+00 7.89516e-01 6.69282e-04
2.12215e+00 8.53986e-01 8.93795e-04
2.12215e+00 9.20552e-01 1.18615e-03
2.12215e+00 9.89151e-01 1.56469e-03
2.12215e+00 1.05971e+00 2.05152e-03
2.12215e+00 1.13217e+00 2.67247e-03
2.12215e+00 1.20646e+00 3.45618e-03
2.12215e+00 1.28249e+00 4.43195e-03
2.12215e+00 1.36021e+00 5.62538e-03
2.12215e+00 1.43953e+00 7.05114e-03
2.12215e+00 1.52037e+00 8.70191e-03
2.12215e+00 1.60266e+00 1.05335e-02
2.12215e+00 1.68631e+00 1.24481e-02
2.12215e+00 1.77124e+00 1.42799e-02
2.12215e+00 1.85738e+00 1.57939e-02
2.12215e+00 1.94463e+00 1.67075e-02
2.12215e+00 2.03292e+00 1.67472e-02
2.12215e+00 2.12215e+00 1.57340e-02
2.12215e+00 2.21224e+00 1.36706e-02
2.12215e+00 2.30309e+00 1.07881e-02
2.12215e+00 2.39463e+00 7.51658e-03
2.12215e+00 2.48676e+00 4.37667e-03
2.12215e+00 2.57939e+00 1.82817e-03
2.12215e+00 2.67243e+00 1.33130e-04
2.12215e+00 2.76579e+00 -7.05565e-04
2.12215e+00 2.85938e+00 -8.98461e-04
2.12215e+00 2.95311e+00 -7.42362e-04
2.12215e+00 3.04689e+00 -4.87640e-04
2.12215e+00 3.14062e+00 -2.72060e-04
2.12215e+00 3.23421e+00 -1.33512e-04
2.12215e+00 3.32757e+00 -5.88366e-05
2.12215e+00 3.42061e+00 -2.35132e-05
2.12215e+00 3.51324e+00 -8.54003e-06
2.12215e+00 3.60537e+00 -2.81491e-06
2.12215e+00 3.69691e+00 -8.40053e-07
2.12215e+00 3.78776e+00 -2.26482e-07
2.12215e+00 3.87785e+00 -5.50642e-08
2.12215e+00 3.96708e+00 -1.20568e-08
2.12215e+00 4.05537e+00 -2.37533e-09
2.12215e+00 4.14262e+00 -4.20829e-10
2.12215e+00 4.22876e+00 -6.70215e-11
2.12215e+00 4.31369e+00 -9.59006e-12
2.12215e+00 4.39734e+00 -1.23121e-12
2.12215e+00 4.47963e+00 -1.41311e-13
2.12215e+00 4.56047e+00 -1.43681e-14
2.21224e+00 8.58820e-04 3.31020e-13
2.21224e+00 4.52415e-03 4.83926e-11
2.21224e+00 1.11146e-02 7.17597e-10
2.21224e+00 2.06252e-02 4.58652e-09
2.21224e+00 3.30468e-02 1.88746e-08
2.21224e+00 4.83674e-02 5.92273e-08
2.21224e+00 6.65719e-02 1.54655e-07
2.21224e+00 8.76427e-02 3.53681e-07
2.21224e+00 1.11559e-01 7.31824e-07
2.21224e+00 1.38298e-01 1.40067e-06
2.21224e+00 1.67832e-01 2.51896e-06
2.21224e+00 2.00134e-01 4.30632e-06
2.21224e+00 2.35172e-01 7.06056e-06
2.21224e+00 2.72911e-01 1.11799e-05
2.21224e+00 3.13315e-01 1.71920e-05
2.21224e+00 3.56344e-01 2.57916e-05
2.21224e+00 4.01956e-01 3.78912e-05
2.21224e+00 4.50106e-01 5.46876e-05
2.21224e+00 5.00748e-01 7.77505e-05
2.21224e+00 5.53832e-01 1.09140e-04
2.21224e+00 6.09306e-01 1.51561e-04
2.21224e+00 6.67116e-01 2.08566e-04
2.21224e+00 7.27206e-01 2.84814e-04
2.21224e+00 7.89516e-01 3.86403e-04
2.21224e+00 8.53986e-01 5.21275e-04
2.21224e+00 9.20552e-01 6.99699e-04
2.21224e+00 9.89151e-01 9.34803e-04
2.21224e+00 1.05971e+00 1.24310e-03
2.21224e+00 1.13217e+00 1.64489e-03
2.21224e+00 1.20646e+00 2.16424e-03
2.21224e+00 1.28249e+00 2.82825e-03
2.21224e+00 1.36021e+00 3.66492e-03
2.21224e+00 1.43953e+00 4.69883e-03
2.21224e+00 1.52037e+00 5.94362e-03
2.21224e+00 1.60266e+00 7.39061e-03
2.21224e+00 1.68631e+00 8.99343e-03
2.21224e+00 1.77124e+00 1.06510e-02
2.21224e+00 1.85738e+00 1.21947e-02
2.21224e+00 1.94463e+00 1.33895e-02
2.21224e+00 2.03292e+00 1.39631e-02
2.21224e+00 2.12215e+00 1.36706e-02
2.21224e+00 2.21224e+00 1.23868e-02
2.21224e+00 2.30309e+00 1.01915e-02
2.21224e+00 2.39463e+00 7.39664e-03
2.21224e+00 2.48676e+00 4.48285e-03
2.21224e+00 2.57939e+00 1.95321e-03
2.21224e+00 2.67243e+00 1.64848e-04
2.21224e+00 2.76579e+00 -7.81783e-04
2.21224e+00 2.85938e+00 -1.03708e-03
2.21224e+00 2.95311e+00 -8.86578e-04
2.21224e+00 3.04689e+00 -6.01544e-04
2.21224e+00 3.14062e+00 -3.46486e-04
2.21224e+00 3.23421e+00 -1.75552e-04
2.21224e+00 3.32757e+00 -7.98974e-05
2.21224e+00 3.42061e+00 -3.29898e-05
2.21224e+00 3.51324e+00 -1.23852e-05
2.21224e+00 3.60537e+00 -4.22156e-06
2.21224e+00 3.69691e+00 -1.30332e-06
2.21224e+00 3.78776e+00 -3.63643e-07
2.21224e+00 3.87785e+00 -9.15297e-08
2.21224e+00 3.96708e+00 -2.07556e-08
2.21224e+00 4.05537e+00 -4.23670e-09
2.21224e+00 4.14262e+00 -7.78168e-10
2.21224e+00 4.22876e+00 -1.28608e-10
2.21224e+00 4.31369e+00 -1.91289e-11
2.21224e+00 4.39734e+00 -2.56074e-12
2.21224e+00 4.47963e+00 -3.08285e-13
2.21224e+00 4.56047e+00 -3.32765e-14
2.30309e+00 8.58820e-04 1.55568e-13
2.30309e+00 4.52415e-03 2.27435e-11
2.30309e+00 1.11146e-02 3.37259e-10
2.30309e+00 2.06252e-02 2.15567e-09
2.30309e+00 3.30468e-02 8.87178e-09
2.30309e+00 4.83674e-02 2.78431e-08
2.30309e+00 6.65719e-02 7.27222e-08
2.30309e+00 8.76427e-02 1.66372e-07
2.30309e+00 1.11559e-01 3.44443e-07
2.30309e+00 1.38298e-01 6.59762e-07
2.30309e+00 1.67832e-01 1.18777e-06
2.30309e+00 2.00134e-01 2.03341e-06
2.30309e+00 2.35172e-01 3.33995e-06
2.30309e+00 2.72911e-01 5.30058e-06
2.30309e+00 3.13315e-01 8.17388e-06
2.30309e+00 3.56344e-01 1.23046e-05
2.30309e+00 4.01956e-01 1.81516e-05
2.30309e+00 4.50106e-01 2.63265e-05
2.30309e+00 5.00748e-01 3.76456e-05
2.30309e+00 5.53832e-01 5.32010e-05
2.30309e+00 6.09306e-01 7.44573e-05
2.30309e+00 6.67116e-01 1.03382e-04
2.30309e+00 7.27206e-01 1.42619e-04
2.30309e+00 7.89516e-01 1.95725e-04
2.30309e+00 8.53986e-01 2.67466e-04
2.30309e+00 9.20552e-01 3.64203e-04
2.30309e+00 9.89151e-01 4.94358e-04
2.30309e+00 1.05971e+00 6.68952e-04
2.30309e+00 1.13217e+00 9.02151e-04
2.30309e+00 1.20646e+00 1.21171e-03
2.30309e+00 1.28249e+00 1.61905e-03
2.30309e+00 1.36021e+00 2.14863e-03
2.30309e+00 1.43953e+00 2.82589e-03
2.30309e+00 1.52037e+00 3.67296e-03
2.30309e+00 1.60266e+00 4.70116e-03
2.30309e+00 1.68631e+00 5.89953e-03
2.30309e+00 1.77124e+00 7.21966e-03
2.30309e+00 1.85738e+00 8.55960e-03
2.30309e+00 1.94463e+00 9.75341e-03
2.30309e+00 2.03292e+00 1.05777e-02
2.30309e+00 2.12215e+00 1.07881e-02
2.30309e+00 2.21224e+00 1.01915e-02
2.30309e+00 2.30309e+00 8.73838e-03
2.30309e+00 2.39463e+00 6.59360e-03
2.30309e+00 2.48676e+00 4.13083e-03
2.30309e+00 2.57939e+00 1.82685e-03
2.30309e+00 2.67243e+00 9.04409e-05
2.30309e+00 2.76579e+00 -8.87971e-04
2.30309e+00 2.85938e+00 -1.18013e-03
2.30309e+00 2.95311e+00 -1.03407e-03
2.30309e+00 3.04689e+00 -7.22834e-04
2.30309e+00 3.14062e+00 -4.29819e-04
2.30309e+00 3.23421e+00 -2.25079e-04
2.30309e+00 3.32757e+00 -1.05958e-04
2.30309e+00 3.42061e+00 -4.52824e-05
2.30309e+00 3.51324e+00 -1.76050e-05
2.30309e+00 3.60537e+00 -6.21728e-06
2.30309e+00 3.69691e+00 -1.98963e-06
2.30309e+00 3.78776e+00 -5.75667e-07
2.30309e+00 3.87785e+00 -1.50318e-07
2.30309e+00 3.96708e+00 -3.53765e-08
2.30309e+00 4.05537e+00 -7.49782e-09
2.30309e+00 4.14262e+00 -1.43070e-09
2.30309e+00 4.22876e+00 -2.45837e-10
2.30309e+00 4.31369e+00 -3.80637e-11
2.30309e+00 4.39734e+00 -5.31528e-12
2.30309e+00 4.47963e+00 -6.69970e-13
2.30309e+00 4.56047e+00 -7.62371e-14
2.39463e+00 8.58820e-04 5.40055e-14
2.39463e+00 4.52415e-03 7.89644e-12
2.39463e+00 1.11146e-02 1.17098e-10
2.39463e+00 2.06252e-02 7.48507e-10
2.39463e+00 3.30468e-02 3.08099e-09
2.39463e+00 4.83674e-02 9.67204e-09
2.39463e+00 6.65719e-02 2.52739e-08
2.39463e+00 8.76427e-02 5.78631e-08
2.39463e+00 1.11559e-01 1.19923e-07
2.39463e+00 1.38298e-01 2.30051e-07
2.39463e+00 1.67832e-01 4.15004e-07
2.39463e+00 2.00134e-01 7.12364e-07
2.39463e+00 2.35172e-01 1.17409e-06
2.39463e+00 2.72911e-01 1.87133e-06
2.39463e+00 3.13315e-01 2.90105e-06
2.39463e+00 3.56344e-01 4.39530e-06
2.39463e+00 4.01956e-01 6.53408e-06
2.39463e+00 4.50106e-01 9.56361e-06
2.39463e+00 5.00748e-01 1.38220e-05
2.39463e+00 5.53832e-01 1.97753e-05
2.39463e+00 6.09306e-01 2.80690e-05
2.39463e+00 6.67116e-01 3.95997e-05
2.39463e+00 7.27206e-01 5.56155e-05
2.39463e+00 7.89516e-01 7.78561e-05
2.39463e+00 8.53986e-01 1.08744e-04
2.39463e+00 9.20552e-01 1.51642e-04
2.39463e+00 9.89151e-01 2.11192e-04
2.39463e+00 1.05971e+00 2.93738e-04
2.39463e+00 1.13217e+00 4.07838e-04
2.39463e+00 1.20646e+00 5.64792e-04
2.39463e+00 1.28249e+00 7.79112e-04
2.39463e+00 1.36021e+00 1.06867e-03
2.39463e+00 1.43953e+00 1.45413e-03
2.39463e+00 1.52037e+00 1.95709e-03
2.39463e+00 1.60266e+00 2.59595e-03
2.39463e+00 1.68631e+00 3.37871e-03
2.39463e+00 1.77124e+00 4.29200e-03
2.39463e+00 1.85738e+00 5.28703e-03
2.39463e+00 1.94463e+00 6.26569e-03
2.39463e+00 2.03292e+00 7.07432e-03
2.39463e+00 2.12215e+00 7.51658e-03
2.39463e+00 2.21224e+00 7.39664e-03
2.39463e+00 2.30309e+00 6.59360e-03
2.39463e+00 2.39463e+00 5.14346e-03
2.39463e+00 2.48676e+00 3.28031e-03
2.39463e+00 2.57939e+00 1.38876e-03
2.39463e+00 2.67243e+00 -1.34180e-04
2.39463e+00 2.76579e+00 -1.04177e-03
2.39463e+00 2.85938e+00 -1.32602e-03
2.39463e+00 2.95311e+00 -1.17597e-03
2.39463e+00 3.04689e+00 -8.43418e-04
2.39463e+00 3.14062e+00 -5.17382e-04
2.39463e+00 3.23421e+00 -2.80249e-04
2.39463e+00 3.32757e+00 -1.36667e-04
2.39463e+00 3.42061e+00 -6.05566e-05
2.39463e+00 3.51324e+00 -2.44259e-05
2.39463e+00 3.60537e+00 -8.95434e-06
2.39463e+00 3.69691e+00 -2.97606e-06
2.39463e+00 3.78776e+00 -8.94713e-07
2.39463e+00 3.87785e+00 -2.42862e-07
2.39463e+00 3.96708e+00 -5.94411e-08
2.39463e+00 4.05537e+00 -1.31076e-08
2.39463e+00 4.14262e+00 -2.60360e-09
2.39463e+00 4.22876e+00 -4.65998e-10
2.39463e+00 4.31369e+00 -7.52215e-11
2.39463e+00 4.39734e+00 -1.09659e-11
2.39463e+00 4.47963e+00 -1.44624e-12
2.39463e+00 4.56047e+00 -1.72865e-13
2.48676e+00 8.58820e-04 3.26237e-15
2.48676e+00 4.52415e-03 4.77166e-13
2.48676e+00 1.11146e-02 7.07839e-12
2.48676e+00 2.06252e-02 4.52918e-11
2.48676e+00 3.30468e-02 1.86843e-10
2.48676e+00 4.83674e-02 5.88979e-10
2.48676e+00 6.65719e-02 1.54970e-09
2.48676e+00 8.76427e-02 3.58580e-09
2.48676e+00 1.11559e-01 7.54667e-09
2.48676e+00 1.38298e-01 1.47860e-08
2.48676e+00 1.67832e-01 2.74274e-08
2.48676e+00 2.00134e-01 4.87790e-08
2.48676e+00 2.35172e-01 8.39832e-08
2.48676e+00 2.72911e-01 1.41030e-07
2.48676e+00 3.13315e-01 2.32328e-07
2.48676e+00 3.56344e-01 3.77135e-07
2.48676e+00 4.01956e-01 6.05286e-07
2.48676e+00 4.50106e-01 9.62907e-07
2.48676e+00 5.00748e-01 1.52113e-06
2.48676e+00 5.53832e-01 2.38933e-06
2.48676e+00 6.09306e-01 3.73522e-06
2.48676e+00 6.67116e-01 5.81501e-06
2.48676e+00 7.27206e-01 9.01867e-06
2.48676e+00 7.89516e-01 1.39369e-05
2.48676e+00 8.53986e-01 2.14593e-05
2.48676e+00 9.20552e-01 3.29159e-05
2.48676e+00 9.89151e-01 5.02768e-05
2.48676e+00 1.05971e+00 7.64253e-05
2.48676e+00 1.13217e+00 1.15517e-04
2.48676e+00 1.20646e+00 1.73424e-04
2.48676e+00 1.28249e+00 2.58225e-04
2.48676e+00 1.36021e+00 3.80655e-04
2.48676e+00 1.43953e+00 5.54297e-04
2.48676e+00 1.52037e+00 7.95144e-04
2.48676e+00 1.60266e+00 1.11995e-03
2.48676e+00 1.68631e+00 1.54256e-03
2.48676e+00 1.77124e+00 2.06741e-03
2.48676e+00 1.85738e+00 2.67977e-03
2.48676e+00 1.94463e+00 3.33389e-03
2.48676e+00 2.03292e+00 3.94267e-03
2.48676e+00 2.12215e+00 4.37667e-03
2.48676e+00 2.21224e+00 4.48285e-03
2.48676e+00 2.30309e+00 4.13083e-03
2.48676e+00 2.39463e+00 3.28031e-03
2.48676e+00 2.48676e+00 2.03947e-03
2.48676e+00 2.57939e+00 6.66919e-04
2.48676e+00 2.67243e+00 -5.12182e-04
2.48676e+00 2.76579e+00 -1.24633e-03
2.48676e+00 2.85938e+00 -1.46860e-03
2.48676e+00 2.95311e+00 -1.30055e-03
2.48676e+00 3.04689e+00 -9.52242e-04
2.48676e+00 3.14062e+00 -6.01881e-04
2.48676e+00 3.23421e+00 -3.37435e-04
2.48676e+00 3.32757e+00 -1.70702e-04
2.48676e+00 3.42061e+00 -7.85568e-05
2.48676e+00 3.51324e+00 -3.29342e-05
2.48676e+00 3.60537e+00 -1.25564e-05
2.48676e+00 3.69691e+00 -4.34253e-06
2.48676e+00 3.78776e+00 -1.35917e-06
2.48676e+00 3.87785e+00 -3.84275e-07
2.48676e+00 3.96708e+00 -9.80073e-08
2.48676e+00 4.05537e+00 -2.25307e-08
2.48676e+00 4.14262e+00 -4.66767e-09
2.48676e+00 4.22876e+00 -8.71783e-10
2.48676e+00 4.31369e+00 -1.46940e-10
2.48676e+00 4.39734e+00 -2.23874e-11
2.48676e+00 4.47963e+00 -3.08987e-12
2.48676e+00 4.56047e+00 -3.87337e-13
2.57939e+00 8.58820e-04 -1.58122e-14
2.57939e+00 4.52415e-03 -2.31262e-12
2.57939e+00 1.11146e-02 -3.42920e-11
2.57939e+00 2.06252e-02 -2.19156e-10
2.57939e+00 3.30468e-02 -9.01679e-10
2.57939e+00 4.83674e-02 -2.82824e-09
2.57939e+00 6.65719e-02 -7.38005e-09
2.57939e+00 8.76427e-02 -1.68593e-08
2.57939e+00 1.11559e-01 -3.48293e-08
2.57939e+00 1.38298e-01 -6.65120e-08
2.57939e+00 1.67832e-01 -1.19249e-07
2.57939e+00 2.00134e-01 -2.03032e-07
2.57939e+00 2.35172e-01 -3.31117e-07
2.57939e+00 2.72911e-01 -5.20722e-07
2.57939e+00 3.13315e-01 -7.93810e-07
2.57939e+00 3.56344e-01 -1.17794e-06
2.57939e+00 4.01956e-01 -1.70711e-06
2.57939e+00 4.50106e-01 -2.42248e-06
2.57939e+00 5.00748e-01 -3.37267e-06
2.57939e+00 5.53832e-01 -4.61323e-06
2.57939e+00 6.09306e-01 -6.20439e-06
2.57939e+00 6.67116e-01 -8.20575e-06
2.57939e+00 7.27206e-01 -1.06658e-05
2.57939e+00 7.89516e-01 -1.36024e-05
2.57939e+00 8.53986e-01 -1.69702e-05
2.57939e+00 9.20552e-01 -2.06052e-05
2.57939e+00 9.89151e-01 -2.41378e-05
2.57939e+00 1.05971e+00 -2.68599e-05
2.57939e+00 1.13217e+00 -2.75293e-05
2.57939e+00 1.20646e+00 -2.40964e-05
2.57939e+00 1.28249e+00 -1.33490e-05
2.57939e+00 1.36021e+00 9.50695e-06
2.57939e+00 1.43953e+00 5.12543e-05
2.57939e+00 1.52037e+00 1.20890e-04
2.57939e+00 1.60266e+00 2.29346e-04
2.57939e+00 1.68631e+00 3.88201e-04
2.57939e+00 1.77124e+00 6.06694e-04
2.57939e+00 1.85738e+00 8.86422e-04
2.57939e+00 1.94463e+00 1.21359e-03
2.57939e+00 2.03292e+00 1.55021e-03
2.57939e+00 2.12215e+00 1.82817e-03
2.57939e+00 2.21224e+00 1.95321e-03
2.57939e+00 2.30309e+00 1.82685e-03
2.57939e+00 2.39463e+00 1.38876e-03
2.57939e+00 2.48676e+00 6.66919e-04
2.57939e+00 2.57939e+00 -1.96666e-04
2.57939e+00 2.67243e+00 -9.79660e-04
2.57939e+00 2.76579e+00 -1.47446e-03
2.57939e+00 2.85938e+00 -1.59111e-03
2.57939e+00 2.95311e+00 -1.39250e-03
2.57939e+00 3.04689e+00 -1.03588e-03
2.57939e+00 3.14062e+00 -6.73730e-04
2.57939e+00 3.23421e+00 -3.91141e-04
2.57939e+00 3.32757e+00 -2.05543e-04
2.57939e+00 3.42061e+00 -9.84072e-05
2.57939e+00 3.51324e+00 -4.29579e-05
2.57939e+00 3.60537e+00 -1.70646e-05
2.57939e+00 3.69691e+00 -6.15263e-06
2.57939e+00 3.78776e+00 -2.00867e-06
2.57939e+00 3.87785e+00 -5.92659e-07
2.57939e+00 3.96708e+00 -1.57815e-07
2.57939e+00 4.05537e+00 -3.78944e-08
2.57939e+00 4.14262e+00 -8.20334e-09
2.57939e+00 4.22876e+00 -1.60166e-09
2.57939e+00 4.31369e+00 -2.82342e-10
2.57939e+00 4.39734e+00 -4.50149e-11
2.57939e+00 4.47963e+00 -6.50651e-12
2.57939e+00 4.56047e+00 -8.55176e-13
2.67243e+00 8.58820e-04 -1.80398e-14
2.67243e+00 4.52415e-03 -2.63686e-12
2.67243e+00 1.11146e-02 -3.91009e-11
2.67243e+00 2.06252e-02 -2.49911e-10
2.67243e+00 3.30468e-02 -1.02842e-09
2.67243e+00 4.83674e-02 -3.22694e-09
2.67243e+00 6.65719e-02 -8.42553e-09
2.67243e+00 8.76427e-02 -1.92658e-08
2.67243e+00 1.11559e-01 -3.98563e-08
2.67243e+00 1.38298e-01 -7.62614e-08
