2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.77124e+00 2.03292e+00 -2.80697e-04
1.77124e+00 2.12215e+00 -2.32025e-04
1.77124e+00 2.21224e+00 -1.80926e-04
1.77124e+00 2.30309e+00 -1.33119e-04
1.77124e+00 2.39463e+00 -9.23976e-05
1.77124e+00 2.48676e+00 -6.04543e-05
1.77124e+00 2.57939e+00 -3.72332e-05
1.77124e+00 2.67243e+00 -2.15430e-05
1.77124e+00 2.76579e+00 -1.16806e-05
1.77124e+00 2.85938e+00 -5.91752e-06
1.77124e+00 2.95311e+00 -2.79207e-06
1.77124e+00 3.04689e+00 -1.22272e-06
1.77124e+00 3.14062e+00 -4.95221e-07
1.77124e+00 3.23421e+00 -1.84836e-07
1.77124e+00 3.32757e+00 -6.33518e-08
1.77124e+00 3.42061e+00 -1.98722e-08
1.77124e+00 3.51324e+00 -5.68676e-09
1.77124e+00 3.60537e+00 -1.48028e-09
1.77124e+00 3.69691e+00 -3.49576e-10
1.77124e+00 3.78776e+00 -7.47205e-11
1.77124e+00 3.87785e+00 -1.44256e-11
1.77124e+00 3.96708e+00 -2.51051e-12
1.77124e+00 4.05537e+00 -3.92973e-13
1.77124e+00 4.14262e+00 -5.51554e-14
1.77124e+00 4.22876e+00 -6.90452e-15
1.77124e+00 4.31369e+00 -7.63077e-16
1.77124e+00 4.39734e+00 -7.28967e-17
1.77124e+00 4.47963e+00 -5.73418e-18
1.77124e+00 4.56047e+00 -3.22336e-19
1.85738e+00 8.58820e-04 1.18142e-18
1.85738e+00 4.52415e-03 8.58097e-19
1.85738e+00 1.11146e-02 -1.54753e-18
1.85738e+00 2.06252e-02 -3.48476e-17
1.85738e+00 3.30468e-02 -9.60699e-16
1.85738e+00 4.83674e-02 -1.38016e-14
1.85738e+00 6.65719e-02 -1.29161e-13
1.85738e+00 8.76427e-02 -8.85566e-13
1.85738e+00 1.11559e-01 -4.79645e-12
1.85738e+00 1.38298e-01 -2.15938e-11
1.85738e+00 1.67832e-01 -8.37668e-11
1.85738e+00 2.00134e-01 -2.87471e-10
1.85738e+00 2.35172e-01 -8.90292e-10
1.85738e+00 2.72911e-01 -2.52673e-09
1.85738e+00 3.13315e-01 -6.65162e-09
1.85738e+00 3.56344e-01 -1.64001e-08
1.85738e+00 4.01956e-01 -3.81698e-08
1.85738e+00 4.50106e-01 -8.43980e-08
1.85738e+00 5.00748e-01 -1.78226e-07
1.85738e+00 5.53832e-01 -3.61006e-07
1.85738e+00 6.09306e-01 -7.03890e-07
1.85738e+00 6.67116e-01 -1.32491e-06
1.85738e+00 7.27206e-01 -2.41293e-06
1.85738e+00 7.89516e-01 -4.25916e-06
1.85738e+00 8.53986e-01 -7.29537e-06
1.85738e+00 9.20552e-01 -1.21343e-05
1.85738e+00 9.89151e-01 -1.96028e-05
1.85738e+00 1.05971e+00 -3.07479e-05
1.85738e+00 1.13217e+00 -4.67897e-05
1.85738e+00 1.20646e+00 -6.89805e-05
1.85738e+00 1.28249e+00 -9.83352e-05
1.85738e+00 1.36021e+00 -1.35215e-04
1.85738e+00 1.43953e+00 -1.78801e-04
1.85738e+00 1.52037e+00 -2.26599e-04
1.85738e+00 1.60266e+00 -2.74206e-04
1.85738e+00 1.68631e+00 -3.15635e-04
1.85738e+00 1.77124e+00 -3.44387e-04
1.85738e+00 1.85738e+00 -3.55110e-04
1.85738e+00 1.94463e+00 -3.45278e-04
1.85738e+00 2.03292e+00 -3.16141e-04
1.85738e+00 2.12215e+00 -2.72429e-04
1.85738e+00 2.21224e+00 -2.20936e-04
1.85738e+00 2.30309e+00 -1.68645e-04
1.85738e+00 2.39463e+00 -1.21157e-04
1.85738e+00 2.48676e+00 -8.18823e-05
1.85738e+00 2.57939e+00 -5.20051e-05
1.85738e+00 2.67243e+00 -3.09893e-05
1.85738e+00 2.76579e+00 -1.72881e-05
1.85738e+00 2.85938e+00 -9.00554e-06
1.85738e+00 2.95311e+00 -4.36713e-06
1.85738e+00 3.04689e+00 -1.96514e-06
1.85738e+00 3.14062e+00 -8.17753e-07
1.85738e+00 3.23421e+00 -3.13601e-07
1.85738e+00 3.32757e+00 -1.10451e-07
1.85738e+00 3.42061e+00 -3.56085e-08
1.85738e+00 3.51324e+00 -1.04755e-08
1.85738e+00 3.60537e+00 -2.80406e-09
1.85738e+00 3.69691e+00 -6.81192e-10
1.85738e+00 3.78776e+00 -1.49846e-10
1.85738e+00 3.87785e+00 -2.97900e-11
1.85738e+00 3.96708e+00 -5.34316e-12
1.85738e+00 4.05537e+00 -8.63132e-13
1.85738e+00 4.14262e+00 -1.25301e-13
1.85738e+00 4.22876e+00 -1.62882e-14
1.85738e+00 4.31369e+00 -1.88325e-15
1.85738e+00 4.39734e+00 -1.91037e-16
1.85738e+00 4.47963e+00 -1.65100e-17
1.85738e+00 4.56047e+00 -1.13179e-18
1.94463e+00 8.58820e-04 -6.00035e-19
1.94463e+00 4.52415e-03 -3.33513e-18
1.94463e+00 1.11146e-02 4.87844e-19
1.94463e+00 2.06252e-02 -2.39653e-17
1.94463e+00 3.30468e-02 -6.12237e-16
1.94463e+00 4.83674e-02 -8.82593e-15
1.94463e+00 6.65719e-02 -8.26181e-14
1.94463e+00 8.76427e-02 -5.66601e-13
1.94463e+00 1.11559e-01 -3.07006e-12
1.94463e+00 1.38298e-01 -1.38292e-11
1.94463e+00 1.67832e-01 -5.36867e-11
1.94463e+00 2.00134e-01 -1.84425e-10
1.94463e+00 2.35172e-01 -5.71889e-10
1.94463e+00 2.72911e-01 -1.62569e-09
1.94463e+00 3.13315e-01 -4.28819e-09
1.94463e+00 3.56344e-01 -1.05988e-08
1.94463e+00 4.01956e-01 -2.47407e-08
1.94463e+00 4.50106e-01 -5.48988e-08
1.94463e+00 5.00748e-01 -1.16419e-07
1.94463e+00 5.53832e-01 -2.36981e-07
1.94463e+00 6.09306e-01 -4.64744e-07
1.94463e+00 6.67116e-01 -8.80672e-07
1.94463e+00 7.27206e-01 -1.61641e-06
1.94463e+00 7.89516e-01 -2.87890e-06
1.94463e+00 8.53986e-01 -4.98230e-06
1.94463e+00 9.20552e-01 -8.38565e-06
1.94463e+00 9.89151e-01 -1.37315e-05
1.94463e+00 1.05971e+00 -2.18746e-05
1.94463e+00 1.13217e+00 -3.38806e-05
1.94463e+00 1.20646e+00 -5.09653e-05
1.94463e+00 1.28249e+00 -7.43377e-05
1.94463e+00 1.36021e+00 -1.04908e-04
1.94463e+00 1.43953e+00 -1.42854e-04
1.94463e+00 1.52037e+00 -1.87090e-04
1.94463e+00 1.60266e+00 -2.34791e-04
1.94463e+00 1.68631e+00 -2.81230e-04
1.94463e+00 1.77124e+00 -3.20214e-04
1.94463e+00 1.85738e+00 -3.45278e-04
1.94463e+00 1.94463e+00 -3.51429e-04
1.94463e+00 2.03292e+00 -3.36804e-04
1.94463e+00 2.12215e+00 -3.03459e-04
1.94463e+00 2.21224e+00 -2.56835e-04
1.94463e+00 2.30309e+00 -2.04130e-04
1.94463e+00 2.39463e+00 -1.52334e-04
1.94463e+00 2.48676e+00 -1.06705e-04
1.94463e+00 2.57939e+00 -7.01060e-05
1.94463e+00 2.67243e+00 -4.31480e-05
1.94463e+00 2.76579e+00 -2.48323e-05
1.94463e+00 2.85938e+00 -1.33328e-05
1.94463e+00 2.95311e+00 -6.66023e-06
1.94463e+00 3.04689e+00 -3.08610e-06
1.94463e+00 3.14062e+00 -1.32215e-06
1.94463e+00 3.23421e+00 -5.21981e-07
1.94463e+00 3.32757e+00 -1.89274e-07
1.94463e+00 3.42061e+00 -6.28322e-08
1.94463e+00 3.51324e+00 -1.90371e-08
1.94463e+00 3.60537e+00 -5.24951e-09
1.94463e+00 3.69691e+00 -1.31414e-09
1.94463e+00 3.78776e+00 -2.98007e-10
1.94463e+00 3.87785e+00 -6.11046e-11
1.94463e+00 3.96708e+00 -1.13115e-11
1.94463e+00 4.05537e+00 -1.88784e-12
1.94463e+00 4.14262e+00 -2.83627e-13
1.94463e+00 4.22876e+00 -3.82696e-14
1.94463e+00 4.31369e+00 -4.61742e-15
1.94463e+00 4.39734e+00 -4.93812e-16
1.94463e+00 4.47963e+00 -4.59575e-17
1.94463e+00 4.56047e+00 -3.57360e-18
2.03292e+00 8.58820e-04 6.88196e-19
2.03292e+00 4.52415e-03 1.14418e-18
2.03292e+00 1.11146e-02 1.13346e-19
2.03292e+00 2.06252e-02 -1.57958e-17
2.03292e+00 3.30468e-02 -3.79839e-16
2.03292e+00 4.83674e-02 -5.46892e-15
2.03292e+00 6.65719e-02 -5.11848e-14
2.03292e+00 8.76427e-02 -3.51121e-13
2.03292e+00 1.11559e-01 -1.90322e-12
2.03292e+00 1.38298e-01 -8.57767e-12
2.03292e+00 1.67832e-01 -3.33235e-11
2.03292e+00 2.00134e-01 -1.14581e-10
2.03292e+00 2.35172e-01 -3.55740e-10
2.03292e+00 2.72911e-01 -1.01280e-09
2.03292e+00 3.13315e-01 -2.67662e-09
2.03292e+00 3.56344e-01 -6.63096e-09
2.03292e+00 4.01956e-01 -1.55222e-08
2.03292e+00 4.50106e-01 -3.45589e-08
2.03292e+00 5.00748e-01 -7.35777e-08
2.03292e+00 5.53832e-01 -1.50475e-07
2.03292e+00 6.09306e-01 -2.96707e-07
2.03292e+00 6.67116e-01 -5.65812e-07
2.03292e+00 7.27206e-01 -1.04611e-06
2.03292e+00 7.89516e-01 -1.87885e-06
2.03292e+00 8.53986e-01 -3.28297e-06
2.03292e+00 9.20552e-01 -5.58652e-06
2.03292e+00 9.89151e-01 -9.26320e-06
2.03292e+00 1.05971e+00 -1.49683e-05
2.03292e+00 1.13217e+00 -2.35625e-05
2.03292e+00 1.20646e+00 -3.61031e-05
2.03292e+00 1.28249e+00 -5.37719e-05
2.03292e+00 1.36021e+00 -7.77036e-05
2.03292e+00 1.43953e+00 -1.08680e-04
2.03292e+00 1.52037e+00 -1.46686e-04
2.03292e+00 1.60266e+00 -1.90390e-04
2.03292e+00 1.68631e+00 -2.36704e-04
2.03292e+00 1.77124e+00 -2.80697e-04
2.03292e+00 1.85738e+00 -3.16141e-04
2.03292e+00 1.94463e+00 -3.36804e-04
2.03292e+00 2.03292e+00 -3.38231e-04
2.03292e+00 2.12215e+00 -3.19313e-04
2.03292e+00 2.21224e+00 -2.82876e-04
2.03292e+00 2.30309e+00 -2.34907e-04
2.03292e+00 2.39463e+00 -1.82758e-04
2.03292e+00 2.48676e+00 -1.33159e-04
2.03292e+00 2.57939e+00 -9.08087e-05
2.03292e+00 2.67243e+00 -5.79076e-05
2.03292e+00 2.76579e+00 -3.44796e-05
2.03292e+00 2.85938e+00 -1.91319e-05
2.03292e+00 2.95311e+00 -9.86905e-06
2.03292e+00 3.04689e+00 -4.71970e-06
2.03292e+00 3.14062e+00 -2.08625e-06
2.03292e+00 3.23421e+00 -8.49690e-07
2.03292e+00 3.32757e+00 -3.17840e-07
2.03292e+00 3.42061e+00 -1.08855e-07
2.03292e+00 3.51324e+00 -3.40319e-08
2.03292e+00 3.60537e+00 -9.68542e-09
2.03292e+00 3.69691e+00 -2.50308e-09
2.03292e+00 3.78776e+00 -5.86179e-10
2.03292e+00 3.87785e+00 -1.24173e-10
2.03292e+00 3.96708e+00 -2.37608e-11
2.03292e+00 4.05537e+00 -4.10246e-12
2.03292e+00 4.14262e+00 -6.38439e-13
2.03292e+00 4.22876e+00 -8.94269e-14
2.03292e+00 4.31369e+00 -1.12445e-14
2.03292e+00 4.39734e+00 -1.26225e-15
2.03292e+00 4.47963e+00 -1.25043e-16
2.03292e+00 4.56047e+00 -1.06653e-17
2.12215e+00 8.58820e-04 -5.08264e-19
2.12215e+00 4.52415e-03 -8.13796e-19
2.12215e+00 1.11146e-02 -2.18418e-18
2.12215e+00 2.06252e-02 -8.47232e-18
2.12215e+00 3.30468e-02 -2.27404e-16
2.12215e+00 4.83674e-02 -3.27010e-15
2.12215e+00 6.65719e-02 -3.06182e-14
2.12215e+00 8.76427e-02 -2.10098e-13
2.12215e+00 1.11559e-01 -1.13924e-12
2.12215e+00 1.38298e-01 -5.13710e-12
2.12215e+00 1.67832e-01 -1.99710e-11
2.12215e+00 2.00134e-01 -6.87317e-11
2.12215e+00 2.35172e-01 -2.13641e-10
2.12215e+00 2.72911e-01 -6.09140e-10
2.12215e+00 3.13315e-01 -1.61278e-09
2.12215e+00 3.56344e-01 -4.00439e-09
2.12215e+00 4.01956e-01 -9.39907e-09
2.12215e+00 4.50106e-01 -2.09937e-08
2.12215e+00 5.00748e-01 -4.48673e-08
2.12215e+00 5.53832e-01 -9.21693e-08
2.12215e+00 6.09306e-01 -1.82688e-07
2.12215e+00 6.67116e-01 -3.50483e-07
2.12215e+00 7.27206e-01 -6.52500e-07
2.12215e+00 7.89516e-01 -1.18127e-06
2.12215e+00 8.53986e-01 -2.08287e-06
2.12215e+00 9.20552e-01 -3.58115e-06
2.12215e+00 9.89151e-01 -6.00811e-06
2.12215e+00 1.05971e+00 -9.83846e-06
2.12215e+00 1.13217e+00 -1.57224e-05
2.12215e+00 1.20646e+00 -2.45044e-05
2.12215e+00 1.28249e+00 -3.72070e-05
2.12215e+00 1.36021e+00 -5.49496e-05
2.12215e+00 1.43953e+00 -7.87664e-05
2.12215e+00 1.52037e+00 -1.09294e-04
2.12215e+00 1.60266e+00 -1.46328e-04
2.12215e+00 1.68631e+00 -1.88327e-04
2.12215e+00 1.77124e+00 -2.32025e-04
2.12215e+00 1.85738e+00 -2.72429e-04
2.12215e+00 1.94463e+00 -3.03459e-04
2.12215e+00 2.03292e+00 -3.19313e-04
2.12215e+00 2.12215e+00 -3.16216e-04
2.12215e+00 2.21224e+00 -2.93855e-04
2.12215e+00 2.30309e+00 -2.55726e-04
2.12215e+00 2.39463e+00 -2.08138e-04
2.12215e+00 2.48676e+00 -1.58317e-04
2.12215e+00 2.57939e+00 -1.12467e-04
2.12215e+00 2.67243e+00 -7.45599e-05
2.12215e+00 2.76579e+00 -4.60751e-05
2.12215e+00 2.85938e+00 -2.64976e-05
2.12215e+00 2.95311e+00 -1.41523e-05
2.12215e+00 3.04689e+00 -7.00260e-06
2.12215e+00 3.14062e+00 -3.20110e-06
2.12215e+00 3.23421e+00 -1.34793e-06
2.12215e+00 3.32757e+00 -5.21244e-07
2.12215e+00 3.42061e+00 -1.84550e-07
2.12215e+00 3.51324e+00 -5.96521e-08
2.12215e+00 3.60537e+00 -1.75553e-08
2.12215e+00 3.69691e+00 -4.69257e-09
2.12215e+00 3.78776e+00 -1.13693e-09
2.12215e+00 3.87785e+00 -2.49257e-10
2.12215e+00 3.96708e+00 -4.93841e-11
2.12215e+00 4.05537e+00 -8.83377e-12
2.12215e+00 4.14262e+00 -1.42566e-12
2.12215e+00 4.22876e+00 -2.07422e-13
2.12215e+00 4.31369e+00 -2.71666e-14
2.12215e+00 4.39734e+00 -3.19275e-15
2.12215e+00 4.47963e+00 -3.34316e-16
2.12215e+00 4.56047e+00 -3.07186e-17
2.21224e+00 8.58820e-04 2.33979e-19
2.21224e+00 4.52415e-03 1.66068e-19
2.21224e+00 1.11146e-02 -8.73204e-19
2.21224e+00 2.06252e-02 -3.56720e-18
2.21224e+00 3.30468e-02 -1.29110e-16
2.21224e+00 4.83674e-02 -1.88330e-15
2.21224e+00 6.65719e-02 -1.76280e-14
2.21224e+00 8.76427e-02 -1.20981e-13
2.21224e+00 1.11559e-01 -6.56238e-13
2.21224e+00 1.38298e-01 -2.96061e-12
2.21224e+00 1.67832e-01 -1.15174e-11
2.21224e+00 2.00134e-01 -3.96733e-11
2.21224e+00 2.35172e-01 -1.23459e-10
2.21224e+00 2.72911e-01 -3.52516e-10
2.21224e+00 3.13315e-01 -9.34998e-10
2.21224e+00 3.56344e-01 -2.32657e-09
2.21224e+00 4.01956e-01 -5.47525e-09
2.21224e+00 4.50106e-01 -1.22678e-08
2.21224e+00 5.00748e-01 -2.63154e-08
2.21224e+00 5.53832e-01 -5.42932e-08
2.21224e+00 6.09306e-01 -1.08156e-07
2.21224e+00 6.67116e-01 -2.08704e-07
2.21224e+00 7.27206e-01 -3.91148e-07
2.21224e+00 7.89516e-01 -7.13542e-07
2.21224e+00 8.53986e-01 -1.26912e-06
2.21224e+00 9.20552e-01 -2.20365e-06
2.21224e+00 9.89151e-01 -3.73852e-06
2.21224e+00 1.05971e+00 -6.19950e-06
2.21224e+00 1.13217e+00 -1.00488e-05
2.21224e+00 1.20646e+00 -1.59140e-05
2.21224e+00 1.28249e+00 -2.46022e-05
2.21224e+00 1.36021e+00 -3.70769e-05
2.21224e+00 1.43953e+00 -5.43704e-05
2.21224e+00 1.52037e+00 -7.73960e-05
2.21224e+00 1.60266e+00 -1.06636e-04
2.21224e+00 1.68631e+00 -1.41712e-04
2.21224e+00 1.77124e+00 -1.80926e-04
2.21224e+00 1.85738e+00 -2.20936e-04
2.21224e+00 1.94463e+00 -2.56835e-04
2.21224e+00 2.03292e+00 -2.82876e-04
2.21224e+00 2.12215e+00 -2.93855e-04
2.21224e+00 2.21224e+00 -2.86783e-04
2.21224e+00 2.30309e+00 -2.62115e-04
2.21224e+00 2.39463e+00 -2.23854e-04
2.21224e+00 2.48676e+00 -1.78371e-04
2.21224e+00 2.57939e+00 -1.32476e-04
2.21224e+00 2.67243e+00 -9.16301e-05
2.21224e+00 2.76579e+00 -5.89655e-05
2.21224e+00 2.85938e+00 -3.52569e-05
2.21224e+00 2.95311e+00 -1.95535e-05
2.21224e+00 3.04689e+00 -1.00371e-05
2.21224e+00 3.14062e+00 -4.75681e-06
2.21224e+00 3.23421e+00 -2.07573e-06
2.21224e+00 3.32757e+00 -8.31639e-07
2.21224e+00 3.42061e+00 -3.05045e-07
2.21224e+00 3.51324e+00 -1.02152e-07
2.21224e+00 3.60537e+00 -3.11492e-08
2.21224e+00 3.69691e+00 -8.62869e-09
2.21224e+00 3.78776e+00 -2.16702e-09
2.21224e+00 3.87785e+00 -4.92594e-10
2.21224e+00 3.96708e+00 -1.01226e-10
2.21224e+00 4.05537e+00 -1.87900e-11
2.21224e+00 4.14262e+00 -3.14905e-12
2.21224e+00 4.22876e+00 -4.76334e-13
2.21224e+00 4.31369e+00 -6.49927e-14
2.21224e+00 4.39734e+00 -7.98623e-15
2.21224e+00 4.47963e+00 -8.80197e-16
2.21224e+00 4.56047e+00 -8.62127e-17
2.30309e+00 8.58820e-04 -4.67286e-19
2.30309e+00 4.52415e-03 4.91400e-19
2.30309e+00 1.11146e-02 1.52397e-20
2.30309e+00 2.06252e-02 -2.18380e-18
2.30309e+00 3.30468e-02 -7.15428e-17
2.30309e+00 4.83674e-02 -1.03790e-15
2.30309e+00 6.65719e-02 -9.72938e-15
2.30309e+00 8.76427e-02 -6.67961e-14
2.30309e+00 1.11559e-01 -3.62451e-13
2.30309e+00 1.38298e-01 -1.63598e-12
2.30309e+00 1.67832e-01 -6.36855e-12
2.30309e+00 2.00134e-01 -2.19566e-11
2.30309e+00 2.35172e-01 -6.84031e-11
2.30309e+00 2.72911e-01 -1.95590e-10
2.30309e+00 3.13315e-01 -5.19684e-10
2.30309e+00 3.56344e-01 -1.29591e-09
2.30309e+00 4.01956e-01 -3.05759e-09
2.30309e+00 4.50106e-01 -6.87186e-09
2.30309e+00 5.00748e-01 -1.47941e-08
2.30309e+00 5.53832e-01 -3.06522e-08
2.30309e+00 6.09306e-01 -6.13621e-08
2.30309e+00 6.67116e-01 -1.19080e-07
2.30309e+00 7.27206e-01 -2.24630e-07
2.30309e+00 7.89516e-01 -4.12821e-07
2.30309e+00 8.53986e-01 -7.40455e-07
2.30309e+00 9.20552e-01 -1.29798e-06
2.30309e+00 9.89151e-01 -2.22579e-06
2.30309e+00 1.05971e+00 -3.73579e-06
2.30309e+00 1.13217e+00 -6.13796e-06
2.30309e+00 1.20646e+00 -9.86936e-06
2.30309e+00 1.28249e+00 -1.55193e-05
2.30309e+00 1.36021e+00 -2.38383e-05
2.30309e+00 1.43953e+00 -3.57105e-05
2.30309e+00 1.52037e+00 -5.20612e-05
2.30309e+00 1.60266e+00 -7.36691e-05
2.30309e+00 1.68631e+00 -1.00863e-04
2.30309e+00 1.77124e+00 -1.33119e-04
2.30309e+00 1.85738e+00 -1.68645e-04
2.30309e+00 1.94463e+00 -2.04130e-04
2.30309e+00 2.03292e+00 -2.34907e-04
2.30309e+00 2.12215e+00 -2.55726e-04
2.30309e+00 2.21224e+00 -2.62115e-04
2.30309e+00 2.30309e+00 -2.51908e-04
2.30309e+00 2.39463e+00 -2.26244e-04
2.30309e+00 2.48676e+00 -1.89420e-04
2.30309e+00 2.57939e+00 -1.47589e-04
2.30309e+00 2.67243e+00 -1.06891e-04
2.30309e+00 2.76579e+00 -7.18850e-05
2.30309e+00 2.85938e+00 -4.48383e-05
2.30309e+00 2.95311e+00 -2.59026e-05
2.30309e+00 3.04689e+00 -1.38335e-05
2.30309e+00 3.14062e+00 -6.81506e-06
2.30309e+00 3.23421e+00 -3.08957e-06
2.30309e+00 3.32757e+00 -1.28551e-06
2.30309e+00 3.42061e+00 -4.89589e-07
2.30309e+00 3.51324e+00 -1.70222e-07
2.30309e+00 3.60537e+00 -5.38940e-08
2.30309e+00 3.69691e+00 -1.55029e-08
2.30309e+00 3.78776e+00 -4.04368e-09
2.30309e+00 3.87785e+00 -9.54873e-10
2.30309e+00 3.96708e+00 -2.03898e-10
2.30309e+00 4.05537e+00 -3.93429e-11
2.30309e+00 4.14262e+00 -6.85757e-12
2.30309e+00 4.22876e+00 -1.07974e-12
2.30309e+00 4.31369e+00 -1.53573e-13
2.30309e+00 4.39734e+00 -1.97220e-14
2.30309e+00 4.47963e+00 -2.28235e-15
2.30309e+00 4.56047e+00 -2.36777e-16
2.39463e+00 8.58820e-04 4.45546e-19
2.39463e+00 4.52415e-03 -1.00935e-19
2.39463e+00 1.11146e-02 7.12113e-19
2.39463e+00 2.06252e-02 -1.45727e-18
2.39463e+00 3.30468e-02 -3.78770e-17
2.39463e+00 4.83674e-02 -5.47579e-16
2.39463e+00 6.65719e-02 -5.12945e-15
2.39463e+00 8.76427e-02 -3.52243e-14
2.39463e+00 1.11559e-01 -1.91200e-13
2.39463e+00 1.38298e-01 -8.63437e-13
2.39463e+00 1.67832e-01 -3.36341e-12
2.39463e+00 2.00134e-01 -1.16059e-11
2.39463e+00 2.35172e-01 -3.61973e-11
2.39463e+00 2.72911e-01 -1.03647e-10
2.39463e+00 3.13315e-01 -2.75869e-10
2.39463e+00 3.56344e-01 -6.89376e-10
2.39463e+00 4.01956e-01 -1.63068e-09
2.39463e+00 4.50106e-01 -3.67605e-09
2.39463e+00 5.00748e-01 -7.94235e-09
2.39463e+00 5.53832e-01 -1.65248e-08
2.39463e+00 6.09306e-01 -3.32413e-08
2.39463e+00 6.67116e-01 -6.48690e-08
2.39463e+00 7.27206e-01 -1.23151e-07
2.39463e+00 7.89516e-01 -2.27974e-07
2.39463e+00 8.53986e-01 -4.12283e-07
2.39463e+00 9.20552e-01 -7.29453e-07
2.39463e+00 9.89151e-01 -1.26400e-06
2.39463e+00 1.05971e+00 -2.14649e-06
2.39463e+00 1.13217e+00 -3.57319e-06
2.39463e+00 1.20646e+00 -5.83003e-06
2.39463e+00 1.28249e+00 -9.31826e-06
2.39463e+00 1.36021e+00 -1.45756e-05
2.39463e+00 1.43953e+00 -2.22809e-05
2.39463e+00 1.52037e+00 -3.32226e-05
2.39463e+00 1.60266e+00 -4.82057e-05
2.39463e+00 1.68631e+00 -6.78688e-05
2.39463e+00 1.77124e+00 -9.23976e-05
2.39463e+00 1.85738e+00 -1.21157e-04
2.39463e+00 1.94463e+00 -1.52334e-04
2.39463e+00 2.03292e+00 -1.82758e-04
2.39463e+00 2.12215e+00 -2.08138e-04
2.39463e+00 2.21224e+00 -2.23854e-04
2.39463e+00 2.30309e+00 -2.26244e-04
2.39463e+00 2.39463e+00 -2.13945e-04
2.39463e+00 2.48676e+00 -1.88630e-04
2.39463e+00 2.57939e+00 -1.54651e-04
2.39463e+00 2.67243e+00 -1.17685e-04
2.39463e+00 2.76579e+00 -8.30069e-05
2.39463e+00 2.85938e+00 -5.42024e-05
2.39463e+00 2.95311e+00 -3.27248e-05
2.39463e+00 3.04689e+00 -1.82398e-05
2.39463e+00 3.14062e+00 -9.36784e-06
2.39463e+00 3.23421e+00 -4.42387e-06
2.39463e+00 3.32757e+00 -1.91636e-06
2.39463e+00 3.42061e+00 -7.59609e-07
2.39463e+00 3.51324e+00 -2.74826e-07
2.39463e+00 3.60537e+00 -9.05407e-08
2.39463e+00 3.69691e+00 -2.71018e-08
2.39463e+00 3.78776e+00 -7.35688e-09
2.39463e+00 3.87785e+00 -1.80827e-09
2.39463e+00 3.96708e+00 -4.01997e-10
2.39463e+00 4.05537e+00 -8.07765e-11
2.39463e+00 4.14262e+00 -1.46678e-11
2.39463e+00 4.22876e+00 -2.40739e-12
2.39463e+00 4.31369e+00 -3.57285e-13
2.39463e+00 4.39734e+00 -4.79630e-14
2.39463e+00 4.47963e+00 -5.82122e-15
2.39463e+00 4.56047e+00 -6.37180e-16
2.48676e+00 8.58820e-04 -7.50637e-20
2.48676e+00 4.52415e-03 3.49367e-19
2.48676e+00 1.11146e-02 2.15459e-19
2.48676e+00 2.06252e-02 -5.00448e-19
2.48676e+00 3.30468e-02 -1.95080e-17
2.48676e+00 4.83674e-02 -2.74431e-16
2.48676e+00 6.65719e-02 -2.57269e-15
2.48676e+00 8.76427e-02 -1.76694e-14
2.48676e+00 1.11559e-01 -9.59448e-14
2.48676e+00 1.38298e-01 -4.33486e-13
2.48676e+00 1.67832e-01 -1.68970e-12
2.48676e+00 2.00134e-01 -5.83559e-12
