2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.96708e+00 5.01820e-09
1.94463e+00 4.05537e+00 9.31528e-10
1.94463e+00 4.14262e+00 1.57322e-10
1.94463e+00 4.22876e+00 2.42471e-11
1.94463e+00 4.31369e+00 3.42528e-12
1.94463e+00 4.39734e+00 4.46042e-13
1.94463e+00 4.47963e+00 5.39289e-14
1.94463e+00 4.56047e+00 6.10870e-15
2.03292e+00 8.58820e-04 1.25057e-05
2.03292e+00 4.52415e-03 6.58792e-05
2.03292e+00 1.11146e-02 1.61856e-04
2.03292e+00 2.06252e-02 3.00403e-04
2.03292e+00 3.30468e-02 4.81496e-04
2.03292e+00 4.83674e-02 7.05195e-04
2.03292e+00 6.65719e-02 9.71716e-04
2.03292e+00 8.76427e-02 1.28152e-03
2.03292e+00 1.11559e-01 1.63543e-03
2.03292e+00 1.38298e-01 2.03473e-03
2.03292e+00 1.67832e-01 2.48129e-03
2.03292e+00 2.00134e-01 2.97775e-03
2.03292e+00 2.35172e-01 3.52762e-03
2.03292e+00 2.72911e-01 4.13550e-03
2.03292e+00 3.13315e-01 4.80724e-03
2.03292e+00 3.56344e-01 5.55011e-03
2.03292e+00 4.01956e-01 6.37301e-03
2.03292e+00 4.50106e-01 7.28668e-03
2.03292e+00 5.00748e-01 8.30383e-03
2.03292e+00 5.53832e-01 9.43934e-03
2.03292e+00 6.09306e-01 1.07103e-02
2.03292e+00 6.67116e-01 1.21359e-02
2.03292e+00 7.27206e-01 1.37375e-02
2.03292e+00 7.89516e-01 1.55376e-02
2.03292e+00 8.53986e-01 1.75593e-02
2.03292e+00 9.20552e-01 1.98247e-02
2.03292e+00 9.89151e-01 2.23519e-02
2.03292e+00 1.05971e+00 2.51521e-02
2.03292e+00 1.13217e+00 2.82237e-02
2.03292e+00 1.20646e+00 3.15459e-02
2.03292e+00 1.28249e+00 3.50693e-02
2.03292e+00 1.36021e+00 3.87058e-02
2.03292e+00 1.43953e+00 4.23175e-02
2.03292e+00 1.52037e+00 4.57075e-02
2.03292e+00 1.60266e+00 4.86165e-02
2.03292e+00 1.68631e+00 5.07326e-02
2.03292e+00 1.77124e+00 5.17205e-02
2.03292e+00 1.85738e+00 5.12767e-02
2.03292e+00 1.94463e+00 4.92064e-02
2.03292e+00 2.03292e+00 4.55020e-02
2.03292e+00 2.12215e+00 4.03883e-02
2.03292e+00 2.21224e+00 3.43023e-02
2.03292e+00 2.30309e+00 2.78068e-02
2.03292e+00 2.39463e+00 2.14695e-02
2.03292e+00 2.48676e+00 1.57556e-02
2.03292e+00 2.57939e+00 1.09645e-02
2.03292e+00 2.67243e+00 7.21613e-03
2.03292e+00 2.76579e+00 4.47740e-03
2.03292e+00 2.85938e+00 2.60999e-03
2.03292e+00 2.95311e+00 1.42398e-03
2.03292e+00 3.04689e+00 7.24280e-04
2.03292e+00 3.14062e+00 3.42065e-04
2.03292e+00 3.23421e+00 1.49410e-04
2.03292e+00 3.32757e+00 6.01233e-05
2.03292e+00 3.42061e+00 2.22084e-05
2.03292e+00 3.51324e+00 7.50494e-06
2.03292e+00 3.60537e+00 2.31337e-06
2.03292e+00 3.69691e+00 6.48818e-07
2.03292e+00 3.78776e+00 1.65247e-07
2.03292e+00 3.87785e+00 3.81687e-08
2.03292e+00 3.96708e+00 7.99089e-09
2.03292e+00 4.05537e+00 1.51671e-09
2.03292e+00 4.14262e+00 2.61295e-10
2.03292e+00 4.22876e+00 4.09457e-11
2.03292e+00 4.31369e+00 5.85475e-12
2.03292e+00 4.39734e+00 7.67120e-13
2.03292e+00 4.47963e+00 9.25963e-14
2.03292e+00 4.56047e+00 1.03667e-14
2.12215e+00 8.58820e-04 8.49147e-06
2.12215e+00 4.52415e-03 4.47325e-05
2.12215e+00 1.11146e-02 1.09902e-04
2.12215e+00 2.06252e-02 2.03980e-04
2.12215e+00 3.30468e-02 3.26956e-04
2.12215e+00 4.83674e-02 4.78884e-04
2.12215e+00 6.65719e-02 6.59937e-04
2.12215e+00 8.76427e-02 8.70471e-04
2.12215e+00 1.11559e-01 1.11111e-03
2.12215e+00 1.38298e-01 1.38281e-03
2.12215e+00 1.67832e-01 1.68700e-03
2.12215e+00 2.00134e-01 2.02564e-03
2.12215e+00 2.35172e-01 2.40138e-03
2.12215e+00 2.72911e-01 2.81769e-03
2.12215e+00 3.13315e-01 3.27896e-03
2.12215e+00 3.56344e-01 3.79072e-03
2.12215e+00 4.01956e-01 4.35977e-03
2.12215e+00 4.50106e-01 4.99436e-03
2.12215e+00 5.00748e-01 5.70437e-03
2.12215e+00 5.53832e-01 6.50152e-03
2.12215e+00 6.09306e-01 7.39947e-03
2.12215e+00 6.67116e-01 8.41394e-03
2.12215e+00 7.27206e-01 9.56273e-03
2.12215e+00 7.89516e-01 1.08655e-02
2.12215e+00 8.53986e-01 1.23433e-02
2.12215e+00 9.20552e-01 1.40179e-02
2.12215e+00 9.89151e-01 1.59101e-02
2.12215e+00 1.05971e+00 1.80374e-02
2.12215e+00 1.13217e+00 2.04108e-02
2.12215e+00 1.20646e+00 2.30298e-02
2.12215e+00 1.28249e+00 2.58759e-02
2.12215e+00 1.36021e+00 2.89043e-02
2.12215e+00 1.43953e+00 3.20340e-02
2.12215e+00 1.52037e+00 3.51383e-02
2.12215e+00 1.60266e+00 3.80367e-02
2.12215e+00 1.68631e+00 4.04933e-02
2.12215e+00 1.77124e+00 4.22271e-02
2.12215e+00 1.85738e+00 4.29420e-02
2.12215e+00 1.94463e+00 4.23792e-02
2.12215e+00 2.03292e+00 4.03883e-02
2.12215e+00 2.12215e+00 3.69954e-02
2.12215e+00 2.21224e+00 3.24374e-02
2.12215e+00 2.30309e+00 2.71329e-02
2.12215e+00 2.39463e+00 2.15946e-02
2.12215e+00 2.48676e+00 1.63159e-02
2.12215e+00 2.57939e+00 1.16770e-02
2.12215e+00 2.67243e+00 7.89665e-03
2.12215e+00 2.76579e+00 5.03182e-03
2.12215e+00 2.85938e+00 3.01151e-03
2.12215e+00 2.95311e+00 1.68688e-03
2.12215e+00 3.04689e+00 8.81028e-04
2.12215e+00 3.14062e+00 4.27373e-04
2.12215e+00 3.23421e+00 1.91794e-04
2.12215e+00 3.32757e+00 7.93251e-05
2.12215e+00 3.42061e+00 3.01261e-05
2.12215e+00 3.51324e+00 1.04702e-05
2.12215e+00 3.60537e+00 3.31984e-06
2.12215e+00 3.69691e+00 9.57836e-07
2.12215e+00 3.78776e+00 2.50929e-07
2.12215e+00 3.87785e+00 5.95968e-08
2.12215e+00 3.96708e+00 1.28210e-08
2.12215e+00 4.05537e+00 2.49791e-09
2.12215e+00 4.14262e+00 4.41016e-10
2.12215e+00 4.22876e+00 7.06605e-11
2.12215e+00 4.31369e+00 1.02972e-11
2.12215e+00 4.39734e+00 1.36893e-12
2.12215e+00 4.47963e+00 1.66637e-13
2.12215e+00 4.56047e+00 1.86553e-14
2.21224e+00 8.58820e-04 5.55622e-06
2.21224e+00 4.52415e-03 2.92698e-05
2.21224e+00 1.11146e-02 7.19126e-05
2.21224e+00 2.06252e-02 1.33473e-04
2.21224e+00 3.30468e-02 2.13948e-04
2.21224e+00 4.83674e-02 3.13383e-04
2.21224e+00 6.65719e-02 4.31906e-04
2.21224e+00 8.76427e-02 5.69782e-04
2.21224e+00 1.11559e-01 7.27457e-04
2.21224e+00 1.38298e-01 9.05631e-04
2.21224e+00 1.67832e-01 1.10532e-03
2.21224e+00 2.00134e-01 1.32794e-03
2.21224e+00 2.35172e-01 1.57541e-03
2.21224e+00 2.72911e-01 1.85020e-03
2.21224e+00 3.13315e-01 2.15551e-03
2.21224e+00 3.56344e-01 2.49534e-03
2.21224e+00 4.01956e-01 2.87466e-03
2.21224e+00 4.50106e-01 3.29953e-03
2.21224e+00 5.00748e-01 3.77731e-03
2.21224e+00 5.53832e-01 4.31676e-03
2.21224e+00 6.09306e-01 4.92830e-03
2.21224e+00 6.67116e-01 5.62410e-03
2.21224e+00 7.27206e-01 6.41822e-03
2.21224e+00 7.89516e-01 7.32664e-03
2.21224e+00 8.53986e-01 8.36713e-03
2.21224e+00 9.20552e-01 9.55888e-03
2.21224e+00 9.89151e-01 1.09218e-02
2.21224e+00 1.05971e+00 1.24750e-02
2.21224e+00 1.13217e+00 1.42351e-02
2.21224e+00 1.20646e+00 1.62127e-02
2.21224e+00 1.28249e+00 1.84079e-02
2.21224e+00 1.36021e+00 2.08044e-02
2.21224e+00 1.43953e+00 2.33620e-02
2.21224e+00 1.52037e+00 2.60075e-02
2.21224e+00 1.60266e+00 2.86263e-02
2.21224e+00 1.68631e+00 3.10554e-02
2.21224e+00 1.77124e+00 3.30841e-02
2.21224e+00 1.85738e+00 3.44647e-02
2.21224e+00 1.94463e+00 3.49420e-02
2.21224e+00 2.03292e+00 3.43023e-02
2.21224e+00 2.12215e+00 3.24374e-02
2.21224e+00 2.21224e+00 2.94018e-02
2.21224e+00 2.30309e+00 2.54351e-02
2.21224e+00 2.39463e+00 2.09266e-02
2.21224e+00 2.48676e+00 1.63287e-02
2.21224e+00 2.57939e+00 1.20545e-02
2.21224e+00 2.67243e+00 8.39991e-03
2.21224e+00 2.76579e+00 5.51092e-03
2.21224e+00 2.85938e+00 3.39419e-03
2.21224e+00 2.95311e+00 1.95614e-03
2.21224e+00 3.04689e+00 1.05118e-03
2.21224e+00 3.14062e+00 5.24747e-04
2.21224e+00 3.23421e+00 2.42417e-04
2.21224e+00 3.32757e+00 1.03247e-04
2.21224e+00 3.42061e+00 4.03933e-05
2.21224e+00 3.51324e+00 1.44669e-05
2.21224e+00 3.60537e+00 4.72851e-06
2.21224e+00 3.69691e+00 1.40661e-06
2.21224e+00 3.78776e+00 3.79967e-07
2.21224e+00 3.87785e+00 9.30449e-08
2.21224e+00 3.96708e+00 2.06314e-08
2.21224e+00 4.05537e+00 4.14052e-09
2.21224e+00 4.14262e+00 7.52273e-10
2.21224e+00 4.22876e+00 1.23852e-10
2.21224e+00 4.31369e+00 1.85071e-11
2.21224e+00 4.39734e+00 2.51553e-12
2.21224e+00 4.47963e+00 3.11804e-13
2.21224e+00 4.56047e+00 3.53384e-14
2.30309e+00 8.58820e-04 3.49026e-06
2.30309e+00 4.52415e-03 1.83865e-05
2.30309e+00 1.11146e-02 4.51737e-05
2.30309e+00 2.06252e-02 8.38455e-05
2.30309e+00 3.30468e-02 1.34403e-04
2.30309e+00 4.83674e-02 1.96880e-04
2.30309e+00 6.65719e-02 2.71369e-04
2.30309e+00 8.76427e-02 3.58053e-04
2.30309e+00 1.11559e-01 4.57243e-04
2.30309e+00 1.38298e-01 5.69418e-04
2.30309e+00 1.67832e-01 6.95278e-04
2.30309e+00 2.00134e-01 8.35795e-04
2.30309e+00 2.35172e-01 9.92279e-04
2.30309e+00 2.72911e-01 1.16644e-03
2.30309e+00 3.13315e-01 1.36049e-03
2.30309e+00 3.56344e-01 1.57719e-03
2.30309e+00 4.01956e-01 1.82001e-03
2.30309e+00 4.50106e-01 2.09320e-03
2.30309e+00 5.00748e-01 2.40196e-03
2.30309e+00 5.53832e-01 2.75257e-03
2.30309e+00 6.09306e-01 3.15255e-03
2.30309e+00 6.67116e-01 3.61085e-03
2.30309e+00 7.27206e-01 4.13796e-03
2.30309e+00 7.89516e-01 4.74612e-03
2.30309e+00 8.53986e-01 5.44928e-03
2.30309e+00 9.20552e-01 6.26311e-03
2.30309e+00 9.89151e-01 7.20464e-03
2.30309e+00 1.05971e+00 8.29164e-03
2.30309e+00 1.13217e+00 9.54150e-03
2.30309e+00 1.20646e+00 1.09693e-02
2.30309e+00 1.28249e+00 1.25849e-02
2.30309e+00 1.36021e+00 1.43890e-02
2.30309e+00 1.43953e+00 1.63676e-02
2.30309e+00 1.52037e+00 1.84849e-02
2.30309e+00 1.60266e+00 2.06760e-02
2.30309e+00 1.68631e+00 2.28387e-02
2.30309e+00 1.77124e+00 2.48294e-02
2.30309e+00 1.85738e+00 2.64632e-02
2.30309e+00 1.94463e+00 2.75270e-02
2.30309e+00 2.03292e+00 2.78068e-02
2.30309e+00 2.12215e+00 2.71329e-02
2.30309e+00 2.21224e+00 2.54351e-02
2.30309e+00 2.30309e+00 2.27892e-02
2.30309e+00 2.39463e+00 1.94280e-02
2.30309e+00 2.48676e+00 1.57012e-02
2.30309e+00 2.57939e+00 1.19941e-02
2.30309e+00 2.67243e+00 8.63857e-03
2.30309e+00 2.76579e+00 5.85191e-03
2.30309e+00 2.85938e+00 3.71871e-03
2.30309e+00 2.95311e+00 2.21028e-03
2.30309e+00 3.04689e+00 1.22474e-03
2.30309e+00 3.14062e+00 6.30470e-04
2.30309e+00 3.23421e+00 3.00415e-04
2.30309e+00 3.32757e+00 1.32015e-04
2.30309e+00 3.42061e+00 5.33098e-05
2.30309e+00 3.51324e+00 1.97150e-05
2.30309e+00 3.60537e+00 6.65625e-06
2.30309e+00 3.69691e+00 2.04598e-06
2.30309e+00 3.78776e+00 5.71206e-07
2.30309e+00 3.87785e+00 1.44579e-07
2.30309e+00 3.96708e+00 3.31347e-08
2.30309e+00 4.05537e+00 6.87133e-09
2.30309e+00 4.14262e+00 1.28935e-09
2.30309e+00 4.22876e+00 2.19054e-10
2.30309e+00 4.31369e+00 3.37381e-11
2.30309e+00 4.39734e+00 4.71868e-12
2.30309e+00 4.47963e+00 6.00468e-13
2.30309e+00 4.56047e+00 6.96448e-14
2.39463e+00 8.58820e-04 2.09664e-06
2.39463e+00 4.52415e-03 1.10450e-05
2.39463e+00 1.11146e-02 2.71366e-05
2.39463e+00 2.06252e-02 5.03681e-05
2.39463e+00 3.30468e-02 8.07420e-05
2.39463e+00 4.83674e-02 1.18282e-04
2.39463e+00 6.65719e-02 1.63051e-04
2.39463e+00 8.76427e-02 2.15169e-04
2.39463e+00 1.11559e-01 2.74841e-04
2.39463e+00 1.38298e-01 3.42381e-04
2.39463e+00 1.67832e-01 4.18245e-04
2.39463e+00 2.00134e-01 5.03071e-04
2.39463e+00 2.35172e-01 5.97711e-04
2.39463e+00 2.72911e-01 7.03291e-04
2.39463e+00 3.13315e-01 8.21255e-04
2.39463e+00 3.56344e-01 9.53435e-04
2.39463e+00 4.01956e-01 1.10212e-03
2.39463e+00 4.50106e-01 1.27016e-03
2.39463e+00 5.00748e-01 1.46105e-03
2.39463e+00 5.53832e-01 1.67904e-03
2.39463e+00 6.09306e-01 1.92930e-03
2.39463e+00 6.67116e-01 2.21806e-03
2.39463e+00 7.27206e-01 2.55274e-03
2.39463e+00 7.89516e-01 2.94214e-03
2.39463e+00 8.53986e-01 3.39657e-03
2.39463e+00 9.20552e-01 3.92790e-03
2.39463e+00 9.89151e-01 4.54956e-03
2.39463e+00 1.05971e+00 5.27628e-03
2.39463e+00 1.13217e+00 6.12358e-03
2.39463e+00 1.20646e+00 7.10678e-03
2.39463e+00 1.28249e+00 8.23930e-03
2.39463e+00 1.36021e+00 9.53018e-03
2.39463e+00 1.43953e+00 1.09804e-02
2.39463e+00 1.52037e+00 1.25780e-02
2.39463e+00 1.60266e+00 1.42919e-02
2.39463e+00 1.68631e+00 1.60655e-02
2.39463e+00 1.77124e+00 1.78099e-02
2.39463e+00 1.85738e+00 1.94008e-02
2.39463e+00 1.94463e+00 2.06803e-02
2.39463e+00 2.03292e+00 2.14695e-02
2.39463e+00 2.12215e+00 2.15946e-02
2.39463e+00 2.21224e+00 2.09266e-02
2.39463e+00 2.30309e+00 1.94280e-02
2.39463e+00 2.39463e+00 1.71873e-02
2.39463e+00 2.48676e+00 1.44214e-02
2.39463e+00 2.57939e+00 1.14334e-02
2.39463e+00 2.67243e+00 8.53846e-03
2.39463e+00 2.76579e+00 5.99092e-03
2.39463e+00 2.85938e+00 3.93937e-03
2.39463e+00 2.95311e+00 2.42112e-03
2.39463e+00 3.04689e+00 1.38669e-03
2.39463e+00 3.14062e+00 7.37755e-04
2.39463e+00 3.23421e+00 3.63350e-04
2.39463e+00 3.32757e+00 1.65079e-04
2.39463e+00 3.42061e+00 6.89435e-05
2.39463e+00 3.51324e+00 2.63799e-05
2.39463e+00 3.60537e+00 9.21881e-06
2.39463e+00 3.69691e+00 2.93414e-06
2.39463e+00 3.78776e+00 8.48497e-07
2.39463e+00 3.87785e+00 2.22509e-07
2.39463e+00 3.96708e+00 5.28408e-08
2.39463e+00 4.05537e+00 1.13545e-08
2.39463e+00 4.14262e+00 2.20734e-09
2.39463e+00 4.22876e+00 3.88383e-10
2.39463e+00 4.31369e+00 6.19145e-11
2.39463e+00 4.39734e+00 8.95596e-12
2.39463e+00 4.47963e+00 1.17751e-12
2.39463e+00 4.56047e+00 1.40930e-13
2.48676e+00 8.58820e-04 1.19966e-06
2.48676e+00 4.52415e-03 6.31973e-06
2.48676e+00 1.11146e-02 1.55271e-05
2.48676e+00 2.06252e-02 2.88202e-05
2.48676e+00 3.30468e-02 4.62015e-05
2.48676e+00 4.83674e-02 6.76866e-05
2.48676e+00 6.65719e-02 9.33153e-05
2.48676e+00 8.76427e-02 1.23163e-04
2.48676e+00 1.11559e-01 1.57357e-04
2.48676e+00 1.38298e-01 1.96093e-04
2.48676e+00 1.67832e-01 2.39652e-04
2.48676e+00 2.00134e-01 2.88430e-04
2.48676e+00 2.35172e-01 3.42956e-04
2.48676e+00 2.72911e-01 4.03928e-04
2.48676e+00 3.13315e-01 4.72247e-04
2.48676e+00 3.56344e-01 5.49059e-04
2.48676e+00 4.01956e-01 6.35804e-04
2.48676e+00 4.50106e-01 7.34282e-04
2.48676e+00 5.00748e-01 8.46717e-04
2.48676e+00 5.53832e-01 9.75852e-04
2.48676e+00 6.09306e-01 1.12504e-03
2.48676e+00 6.67116e-01 1.29838e-03
2.48676e+00 7.27206e-01 1.50082e-03
2.48676e+00 7.89516e-01 1.73834e-03
2.48676e+00 8.53986e-01 2.01807e-03
2.48676e+00 9.20552e-01 2.34844e-03
2.48676e+00 9.89151e-01 2.73924e-03
2.48676e+00 1.05971e+00 3.20168e-03
2.48676e+00 1.13217e+00 3.74816e-03
2.48676e+00 1.20646e+00 4.39186e-03
2.48676e+00 1.28249e+00 5.14593e-03
2.48676e+00 1.36021e+00 6.02203e-03
2.48676e+00 1.43953e+00 7.02815e-03
2.48676e+00 1.52037e+00 8.16543e-03
2.48676e+00 1.60266e+00 9.42387e-03
2.48676e+00 1.68631e+00 1.07772e-02
2.48676e+00 1.77124e+00 1.21769e-02
2.48676e+00 1.85738e+00 1.35476e-02
2.48676e+00 1.94463e+00 1.47843e-02
2.48676e+00 2.03292e+00 1.57556e-02
2.48676e+00 2.12215e+00 1.63159e-02
2.48676e+00 2.21224e+00 1.63287e-02
2.48676e+00 2.30309e+00 1.57012e-02
2.48676e+00 2.39463e+00 1.44214e-02
2.48676e+00 2.48676e+00 1.25827e-02
2.48676e+00 2.57939e+00 1.03785e-02
2.48676e+00 2.67243e+00 8.06097e-03
2.48676e+00 2.76579e+00 5.87709e-03
2.48676e+00 2.85938e+00 4.01146e-03
2.48676e+00 2.95311e+00 2.55681e-03
2.48676e+00 3.04689e+00 1.51769e-03
2.48676e+00 3.14062e+00 8.36538e-04
2.48676e+00 3.23421e+00 4.26807e-04
2.48676e+00 3.32757e+00 2.00903e-04
2.48676e+00 3.42061e+00 8.69552e-05
2.48676e+00 3.51324e+00 3.44939e-05
2.48676e+00 3.60537e+00 1.25022e-05
2.48676e+00 3.69691e+00 4.12876e-06
2.48676e+00 3.78776e+00 1.23932e-06
2.48676e+00 3.87785e+00 3.37461e-07
2.48676e+00 3.96708e+00 8.32345e-08
2.48676e+00 4.05537e+00 1.85795e-08
2.48676e+00 4.14262e+00 3.75221e-09
2.48676e+00 4.22876e+00 6.85814e-10
2.48676e+00 4.31369e+00 1.13551e-10
2.48676e+00 4.39734e+00 1.70552e-11
2.48676e+00 4.47963e+00 2.32780e-12
2.48676e+00 4.56047e+00 2.89185e-13
2.57939e+00 8.58820e-04 6.51218e-07
2.57939e+00 4.52415e-03 3.43059e-06
2.57939e+00 1.11146e-02 8.42874e-06
2.57939e+00 2.06252e-02 1.56450e-05
2.57939e+00 3.30468e-02 2.50813e-05
2.57939e+00 4.83674e-02 3.67472e-05
2.57939e+00 6.65719e-02 5.06665e-05
2.57939e+00 8.76427e-02 6.68838e-05
2.57939e+00 1.11559e-01 8.54738e-05
2.57939e+00 1.38298e-01 1.06551e-04
2.57939e+00 1.67832e-01 1.30280e-04
2.57939e+00 2.00134e-01 1.56892e-04
2.57939e+00 2.35172e-01 1.86698e-04
2.57939e+00 2.72911e-01 2.20107e-04
2.57939e+00 3.13315e-01 2.57649e-04
2.57939e+00 3.56344e-01 3.00002e-04
2.57939e+00 4.01956e-01 3.48022e-04
2.57939e+00 4.50106e-01 4.02782e-04
2.57939e+00 5.00748e-01 4.65623e-04
2.57939e+00 5.53832e-01 5.38207e-04
2.57939e+00 6.09306e-01 6.22593e-04
2.57939e+00 6.67116e-01 7.21317e-04
2.57939e+00 7.27206e-01 8.37494e-04
2.57939e+00 7.89516e-01 9.74935e-04
2.57939e+00 8.53986e-01 1.13827e-03
2.57939e+00 9.20552e-01 1.33309e-03
2.57939e+00 9.89151e-01 1.56607e-03
2.57939e+00 1.05971e+00 1.84506e-03
2.57939e+00 1.13217e+00 2.17910e-03
2.57939e+00 1.20646e+00 2.57834e-03
2.57939e+00 1.28249e+00 3.05367e-03
2.57939e+00 1.36021e+00 3.61605e-03
2.57939e+00 1.43953e+00 4.27532e-03
2.57939e+00 1.52037e+00 5.03834e-03
2.57939e+00 1.60266e+00 5.90629e-03
2.57939e+00 1.68631e+00 6.87103e-03
2.57939e+00 1.77124e+00 7.91074e-03
2.57939e+00 1.85738e+00 8.98518e-03
2.57939e+00 1.94463e+00 1.00318e-02
2.57939e+00 2.03292e+00 1.09645e-02
2.57939e+00 2.12215e+00 1.16770e-02
2.57939e+00 2.21224e+00 1.20545e-02
2.57939e+00 2.30309e+00 1.19941e-02
2.57939e+00 2.39463e+00 1.14334e-02
2.57939e+00 2.48676e+00 1.03785e-02
2.57939e+00 2.57939e+00 8.92035e-03
2.57939e+00 2.67243e+00 7.22373e-03
2.57939e+00 2.76579e+00 5.48945e-03
2.57939e+00 2.85938e+00 3.90204e-03
2.57939e+00 2.95311e+00 2.58745e-03
2.57939e+00 3.04689e+00 1.59647e-03
2.57939e+00 3.14062e+00 9.14108e-04
2.57939e+00 3.23421e+00 4.84330e-04
2.57939e+00 3.32757e+00 2.36738e-04
2.57939e+00 3.42061e+00 1.06418e-04
2.57939e+00 3.51324e+00 4.38553e-05
2.57939e+00 3.60537e+00 1.65193e-05
2.57939e+00 3.69691e+00 5.67187e-06
2.57939e+00 3.78776e+00 1.77082e-06
2.57939e+00 3.87785e+00 5.01727e-07
2.57939e+00 3.96708e+00 1.28810e-07
2.57939e+00 4.05537e+00 2.99365e-08
2.57939e+00 4.14262e+00 6.29596e-09
2.57939e+00 4.22876e+00 1.19851e-09
2.57939e+00 4.31369e+00 2.06685e-10
2.57939e+00 4.39734e+00 3.23355e-11
2.57939e+00 4.47963e+00 4.59763e-12
2.57939e+00 4.56047e+00 5.95261e-13
2.67243e+00 8.58820e-04 3.34063e-07
2.67243e+00 4.52415e-03 1.75983e-06
2.67243e+00 1.11146e-02 4.32381e-06
2.67243e+00 2.06252e-02 8.02578e-06
2.67243e+00 3.30468e-02 1.28669e-05
2.67243e+00 4.83674e-02 1.88529e-05
2.67243e+00 6.65719e-02 2.59969e-05
2.67243e+00 8.76427e-02 3.43237e-05
2.67243e+00 1.11559e-01 4.38746e-05
2.67243e+00 1.38298e-01 5.47124e-05
2.67243e+00 1.67832e-01 6.69283e-05
2.67243e+00 2.00134e-01 8.06493e-05
2.67243e+00 2.35172e-01 9.60465e-05
2.67243e+00 2.72911e-01 1.13346e-04
2.67243e+00 3.13315e-01 1.32842e-04
2.67243e+00 3.56344e-01 1.54911e-04
2.67243e+00 4.01956e-01 1.80031e-04
2.67243e+00 4.50106e-01 2.08806e-04
2.67243e+00 5.00748e-01 2.41995e-04
2.67243e+00 5.53832e-01 2.80547e-04
2.67243e+00 6.09306e-01 3.25647e-04
2.67243e+00 6.67116e-01 3.78772e-04
2.67243e+00 7.27206e-01 4.41760e-04
2.67243e+00 7.89516e-01 5.16890e-04
2.67243e+00 8.53986e-01 6.06978e-04
2.67243e+00 9.20552e-01 7.15489e-04
2.67243e+00 9.89151e-01 8.46648e-04
2.67243e+00 1.05971e+00 1.00556e-03
2.67243e+00 1.13217e+00 1.19831e-03
2.67243e+00 1.20646e+00 1.43197e-03
2.67243e+00 1.28249e+00 1.71458e-03
2.67243e+00 1.36021e+00 2.05485e-03
2.67243e+00 1.43953e+00 2.46166e-03
2.67243e+00 1.52037e+00 2.94305e-03
2.67243e+00 1.60266e+00 3.50473e-03
2.67243e+00 1.68631e+00 4.14783e-03
2.67243e+00 1.77124e+00 4.86587e-03
2.67243e+00 1.85738e+00 5.64125e-03
2.67243e+00 1.94463e+00 6.44144e-03
2.67243e+00 2.03292e+00 7.21613e-03
2.67243e+00 2.12215e+00 7.89665e-03
2.67243e+00 2.21224e+00 8.39991e-03
2.67243e+00 2.30309e+00 8.63857e-03
2.67243e+00 2.39463e+00 8.53846e-03
2.67243e+00 2.48676e+00 8.06097e-03
2.67243e+00 2.57939e+00 7.22373e-03
2.67243e+00 2.67243e+00 6.10904e-03
2.67243e+00 2.76579e+00 4.85098e-03
2.67243e+00 2.85938e+00 3.60210e-03
2.67243e+00 2.95311e+00 2.49314e-03
2.67243e+00 3.04689e+00 1.60406e-03
2.67243e+00 3.14062e+00 9.56925e-04
2.67243e+00 3.23421e+00 5.27944e-04
2.67243e+00 3.32757e+00 2.68630e-04
