2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.96708e+00 1.00740e-09
1.94463e+00 4.05537e+00 1.79960e-10
1.94463e+00 4.14262e+00 2.91516e-11
1.94463e+00 4.22876e+00 4.28826e-12
1.94463e+00 4.31369e+00 5.74012e-13
1.94463e+00 4.39734e+00 7.01016e-14
1.94463e+00 4.47963e+00 7.83958e-15
1.94463e+00 4.56047e+00 8.08126e-16
2.03292e+00 8.58820e-04 1.34122e-12
2.03292e+00 4.52415e-03 1.96069e-10
2.03292e+00 1.11146e-02 2.90738e-09
2.03292e+00 2.06252e-02 1.85814e-08
2.03292e+00 3.30468e-02 7.64563e-08
2.03292e+00 4.83674e-02 2.39853e-07
2.03292e+00 6.65719e-02 6.26038e-07
2.03292e+00 8.76427e-02 1.43073e-06
2.03292e+00 1.11559e-01 2.95749e-06
2.03292e+00 1.38298e-01 5.65265e-06
2.03292e+00 1.67832e-01 1.01466e-05
2.03292e+00 2.00134e-01 1.73033e-05
2.03292e+00 2.35172e-01 2.82795e-05
2.03292e+00 2.72911e-01 4.45976e-05
2.03292e+00 3.13315e-01 6.82347e-05
2.03292e+00 3.56344e-01 1.01733e-04
2.03292e+00 4.01956e-01 1.48336e-04
2.03292e+00 4.50106e-01 2.12156e-04
2.03292e+00 5.00748e-01 2.98380e-04
2.03292e+00 5.53832e-01 4.13512e-04
2.03292e+00 6.09306e-01 5.65658e-04
2.03292e+00 6.67116e-01 7.64844e-04
2.03292e+00 7.27206e-01 1.02334e-03
2.03292e+00 7.89516e-01 1.35599e-03
2.03292e+00 8.53986e-01 1.78038e-03
2.03292e+00 9.20552e-01 2.31690e-03
2.03292e+00 9.89151e-01 2.98831e-03
2.03292e+00 1.05971e+00 3.81877e-03
2.03292e+00 1.13217e+00 4.83177e-03
2.03292e+00 1.20646e+00 6.04667e-03
2.03292e+00 1.28249e+00 7.47336e-03
2.03292e+00 1.36021e+00 9.10458e-03
2.03292e+00 1.43953e+00 1.09061e-02
2.03292e+00 1.52037e+00 1.28058e-02
2.03292e+00 1.60266e+00 1.46841e-02
2.03292e+00 1.68631e+00 1.63713e-02
2.03292e+00 1.77124e+00 1.76585e-02
2.03292e+00 1.85738e+00 1.83294e-02
2.03292e+00 1.94463e+00 1.82125e-02
2.03292e+00 2.03292e+00 1.72411e-02
2.03292e+00 2.12215e+00 1.54931e-02
2.03292e+00 2.21224e+00 1.31840e-02
2.03292e+00 2.30309e+00 1.06106e-02
2.03292e+00 2.39463e+00 8.07163e-03
2.03292e+00 2.48676e+00 5.80101e-03
2.03292e+00 2.57939e+00 3.93559e-03
2.03292e+00 2.67243e+00 2.51692e-03
2.03292e+00 2.76579e+00 1.51420e-03
2.03292e+00 2.85938e+00 8.54654e-04
2.03292e+00 2.95311e+00 4.51152e-04
2.03292e+00 3.04689e+00 2.21952e-04
2.03292e+00 3.14062e+00 1.01389e-04
2.03292e+00 3.23421e+00 4.28428e-05
2.03292e+00 3.32757e+00 1.66835e-05
2.03292e+00 3.42061e+00 5.96565e-06
2.03292e+00 3.51324e+00 1.95220e-06
2.03292e+00 3.60537e+00 5.82866e-07
2.03292e+00 3.69691e+00 1.58360e-07
2.03292e+00 3.78776e+00 3.90685e-08
2.03292e+00 3.87785e+00 8.73812e-09
2.03292e+00 3.96708e+00 1.77009e-09
2.03292e+00 4.05537e+00 3.24649e-10
2.03292e+00 4.14262e+00 5.39263e-11
2.03292e+00 4.22876e+00 8.11932e-12
2.03292e+00 4.31369e+00 1.10944e-12
2.03292e+00 4.39734e+00 1.37763e-13
2.03292e+00 4.47963e+00 1.55666e-14
2.03292e+00 4.56047e+00 1.60369e-15
2.12215e+00 8.58820e-04 8.57229e-13
2.12215e+00 4.52415e-03 1.25316e-10
2.12215e+00 1.11146e-02 1.85824e-09
2.12215e+00 2.06252e-02 1.18764e-08
2.12215e+00 3.30468e-02 4.88692e-08
2.12215e+00 4.83674e-02 1.53319e-07
2.12215e+00 6.65719e-02 4.00220e-07
2.12215e+00 8.76427e-02 9.14806e-07
2.12215e+00 1.11559e-01 1.89149e-06
2.12215e+00 1.38298e-01 3.61647e-06
2.12215e+00 1.67832e-01 6.49472e-06
2.12215e+00 2.00134e-01 1.10825e-05
2.12215e+00 2.35172e-01 1.81272e-05
2.12215e+00 2.72911e-01 2.86160e-05
2.12215e+00 3.13315e-01 4.38376e-05
2.12215e+00 3.56344e-01 6.54586e-05
2.12215e+00 4.01956e-01 9.56204e-05
2.12215e+00 4.50106e-01 1.37061e-04
2.12215e+00 5.00748e-01 1.93265e-04
2.12215e+00 5.53832e-01 2.68651e-04
2.12215e+00 6.09306e-01 3.68796e-04
2.12215e+00 6.67116e-01 5.00695e-04
2.12215e+00 7.27206e-01 6.73060e-04
2.12215e+00 7.89516e-01 8.96630e-04
2.12215e+00 8.53986e-01 1.18446e-03
2.12215e+00 9.20552e-01 1.55212e-03
2.12215e+00 9.89151e-01 2.01774e-03
2.12215e+00 1.05971e+00 2.60162e-03
2.12215e+00 1.13217e+00 3.32529e-03
2.12215e+00 1.20646e+00 4.20963e-03
2.12215e+00 1.28249e+00 5.27161e-03
2.12215e+00 1.36021e+00 6.51927e-03
2.12215e+00 1.43953e+00 7.94463e-03
2.12215e+00 1.52037e+00 9.51465e-03
2.12215e+00 1.60266e+00 1.11614e-02
2.12215e+00 1.68631e+00 1.27740e-02
2.12215e+00 1.77124e+00 1.41972e-02
2.12215e+00 1.85738e+00 1.52432e-02
2.12215e+00 1.94463e+00 1.57226e-02
2.12215e+00 2.03292e+00 1.54931e-02
2.12215e+00 2.12215e+00 1.45134e-02
2.12215e+00 2.21224e+00 1.28743e-02
2.12215e+00 2.30309e+00 1.07866e-02
2.12215e+00 2.39463e+00 8.52361e-03
2.12215e+00 2.48676e+00 6.34767e-03
2.12215e+00 2.57939e+00 4.45215e-03
2.12215e+00 2.67243e+00 2.93804e-03
2.12215e+00 2.76579e+00 1.82137e-03
2.12215e+00 2.85938e+00 1.05837e-03
2.12215e+00 2.95311e+00 5.74876e-04
2.12215e+00 3.04689e+00 2.90956e-04
2.12215e+00 3.14062e+00 1.36737e-04
2.12215e+00 3.23421e+00 5.94525e-05
2.12215e+00 3.32757e+00 2.38285e-05
2.12215e+00 3.42061e+00 8.77237e-06
2.12215e+00 3.51324e+00 2.95647e-06
2.12215e+00 3.60537e+00 9.09352e-07
2.12215e+00 3.69691e+00 2.54577e-07
2.12215e+00 3.78776e+00 6.47235e-08
2.12215e+00 3.87785e+00 1.49179e-08
2.12215e+00 3.96708e+00 3.11351e-09
2.12215e+00 4.05537e+00 5.88095e-10
2.12215e+00 4.14262e+00 1.00531e-10
2.12215e+00 4.22876e+00 1.55606e-11
2.12215e+00 4.31369e+00 2.18251e-12
2.12215e+00 4.39734e+00 2.77581e-13
2.12215e+00 4.47963e+00 3.20167e-14
2.12215e+00 4.56047e+00 3.34622e-15
2.21224e+00 8.58820e-04 5.28460e-13
2.21224e+00 4.52415e-03 7.72545e-11
2.21224e+00 1.11146e-02 1.14557e-09
2.21224e+00 2.06252e-02 7.32169e-09
2.21224e+00 3.30468e-02 3.01285e-08
2.21224e+00 4.83674e-02 9.45291e-08
2.21224e+00 6.65719e-02 2.46784e-07
2.21224e+00 8.76427e-02 5.64186e-07
2.21224e+00 1.11559e-01 1.16683e-06
2.21224e+00 1.38298e-01 2.23173e-06
2.21224e+00 1.67832e-01 4.00983e-06
2.21224e+00 2.00134e-01 6.84666e-06
2.21224e+00 2.35172e-01 1.12079e-05
2.21224e+00 2.72911e-01 1.77111e-05
2.21224e+00 3.13315e-01 2.71664e-05
2.21224e+00 3.56344e-01 4.06277e-05
2.21224e+00 4.01956e-01 5.94584e-05
2.21224e+00 4.50106e-01 8.54154e-05
2.21224e+00 5.00748e-01 1.20756e-04
2.21224e+00 5.53832e-01 1.68371e-04
2.21224e+00 6.09306e-01 2.31953e-04
2.21224e+00 6.67116e-01 3.16196e-04
2.21224e+00 7.27206e-01 4.27035e-04
2.21224e+00 7.89516e-01 5.71917e-04
2.21224e+00 8.53986e-01 7.60088e-04
2.21224e+00 9.20552e-01 1.00286e-03
2.21224e+00 9.89151e-01 1.31381e-03
2.21224e+00 1.05971e+00 1.70881e-03
2.21224e+00 1.13217e+00 2.20566e-03
2.21224e+00 1.20646e+00 2.82329e-03
2.21224e+00 1.28249e+00 3.57994e-03
2.21224e+00 1.36021e+00 4.49019e-03
2.21224e+00 1.43953e+00 5.56031e-03
2.21224e+00 1.52037e+00 6.78182e-03
2.21224e+00 1.60266e+00 8.12334e-03
2.21224e+00 1.68631e+00 9.52192e-03
2.21224e+00 1.77124e+00 1.08765e-02
2.21224e+00 1.85738e+00 1.20478e-02
2.21224e+00 1.94463e+00 1.28708e-02
2.21224e+00 2.03292e+00 1.31840e-02
2.21224e+00 2.12215e+00 1.28743e-02
2.21224e+00 2.21224e+00 1.19230e-02
2.21224e+00 2.30309e+00 1.04293e-02
2.21224e+00 2.39463e+00 8.59295e-03
2.21224e+00 2.48676e+00 6.65810e-03
2.21224e+00 2.57939e+00 4.84708e-03
2.21224e+00 2.67243e+00 3.31266e-03
2.21224e+00 2.76579e+00 2.12296e-03
2.21224e+00 2.85938e+00 1.27362e-03
2.21224e+00 2.95311e+00 7.13632e-04
2.21224e+00 3.04689e+00 3.72416e-04
2.21224e+00 3.14062e+00 1.80435e-04
2.21224e+00 3.23421e+00 8.08853e-05
2.21224e+00 3.32757e+00 3.34309e-05
2.21224e+00 3.42061e+00 1.26955e-05
2.21224e+00 3.51324e+00 4.41499e-06
2.21224e+00 3.60537e+00 1.40170e-06
2.21224e+00 3.69691e+00 4.05169e-07
2.21224e+00 3.78776e+00 1.06383e-07
2.21224e+00 3.87785e+00 2.53259e-08
2.21224e+00 3.96708e+00 5.45961e-09
2.21224e+00 4.05537e+00 1.06499e-09
2.21224e+00 4.14262e+00 1.87953e-10
2.21224e+00 4.22876e+00 3.00196e-11
2.21224e+00 4.31369e+00 4.34176e-12
2.21224e+00 4.39734e+00 5.68911e-13
2.21224e+00 4.47963e+00 6.75218e-14
2.21224e+00 4.56047e+00 7.24588e-15
2.30309e+00 8.58820e-04 3.13030e-13
2.30309e+00 4.52415e-03 4.57608e-11
2.30309e+00 1.11146e-02 6.78567e-10
2.30309e+00 2.06252e-02 4.33700e-09
2.30309e+00 3.30468e-02 1.78473e-08
2.30309e+00 4.83674e-02 5.60001e-08
2.30309e+00 6.65719e-02 1.46214e-07
2.30309e+00 8.76427e-02 3.34327e-07
2.30309e+00 1.11559e-01 6.91620e-07
2.30309e+00 1.38298e-01 1.32330e-06
2.30309e+00 1.67832e-01 2.37879e-06
2.30309e+00 2.00134e-01 4.06431e-06
2.30309e+00 2.35172e-01 6.65870e-06
2.30309e+00 2.72911e-01 1.05333e-05
2.30309e+00 3.13315e-01 1.61774e-05
2.30309e+00 3.56344e-01 2.42314e-05
2.30309e+00 4.01956e-01 3.55295e-05
2.30309e+00 4.50106e-01 5.11547e-05
2.30309e+00 5.00748e-01 7.25112e-05
2.30309e+00 5.53832e-01 1.01415e-04
2.30309e+00 6.09306e-01 1.40213e-04
2.30309e+00 6.67116e-01 1.91923e-04
2.30309e+00 7.27206e-01 2.60420e-04
2.30309e+00 7.89516e-01 3.50642e-04
2.30309e+00 8.53986e-01 4.68837e-04
2.30309e+00 9.20552e-01 6.22819e-04
2.30309e+00 9.89151e-01 8.22217e-04
2.30309e+00 1.05971e+00 1.07866e-03
2.30309e+00 1.13217e+00 1.40578e-03
2.30309e+00 1.20646e+00 1.81895e-03
2.30309e+00 1.28249e+00 2.33448e-03
2.30309e+00 1.36021e+00 2.96801e-03
2.30309e+00 1.43953e+00 3.73178e-03
2.30309e+00 1.52037e+00 4.63045e-03
2.30309e+00 1.60266e+00 5.65529e-03
2.30309e+00 1.68631e+00 6.77700e-03
2.30309e+00 1.77124e+00 7.93838e-03
2.30309e+00 1.85738e+00 9.04910e-03
2.30309e+00 1.94463e+00 9.98700e-03
2.30309e+00 2.03292e+00 1.06106e-02
2.30309e+00 2.12215e+00 1.07866e-02
2.30309e+00 2.21224e+00 1.04293e-02
2.30309e+00 2.30309e+00 9.53934e-03
2.30309e+00 2.39463e+00 8.21897e-03
2.30309e+00 2.48676e+00 6.65103e-03
2.30309e+00 2.57939e+00 5.04632e-03
2.30309e+00 2.67243e+00 3.58603e-03
2.30309e+00 2.76579e+00 2.38446e-03
2.30309e+00 2.85938e+00 1.48167e-03
2.30309e+00 2.95311e+00 8.58857e-04
2.30309e+00 3.04689e+00 4.63315e-04
2.30309e+00 3.14062e+00 2.31954e-04
2.30309e+00 3.23421e+00 1.07433e-04
2.30309e+00 3.32757e+00 4.58828e-05
2.30309e+00 3.42061e+00 1.80088e-05
2.30309e+00 3.51324e+00 6.47494e-06
2.30309e+00 3.60537e+00 2.12608e-06
2.30309e+00 3.69691e+00 6.35811e-07
2.30309e+00 3.78776e+00 1.72767e-07
2.30309e+00 3.87785e+00 4.25751e-08
2.30309e+00 3.96708e+00 9.50208e-09
2.30309e+00 4.05537e+00 1.91908e-09
2.30309e+00 4.14262e+00 3.50644e-10
2.30309e+00 4.22876e+00 5.79738e-11
2.30309e+00 4.31369e+00 8.67825e-12
2.30309e+00 4.39734e+00 1.17682e-12
2.30309e+00 4.47963e+00 1.44563e-13
2.30309e+00 4.56047e+00 1.60620e-14
2.39463e+00 8.58820e-04 1.77444e-13
2.39463e+00 4.52415e-03 2.59402e-11
2.39463e+00 1.11146e-02 3.84658e-10
2.39463e+00 2.06252e-02 2.45855e-09
2.39463e+00 3.30468e-02 1.01176e-08
2.39463e+00 4.83674e-02 3.17486e-08
2.39463e+00 6.65719e-02 8.29038e-08
2.39463e+00 8.76427e-02 1.89598e-07
2.39463e+00 1.11559e-01 3.92324e-07
2.39463e+00 1.38298e-01 7.50924e-07
2.39463e+00 1.67832e-01 1.35054e-06
2.39463e+00 2.00134e-01 2.30901e-06
2.39463e+00 2.35172e-01 3.78611e-06
2.39463e+00 2.72911e-01 5.99553e-06
2.39463e+00 3.13315e-01 9.22024e-06
2.39463e+00 3.56344e-01 1.38327e-05
2.39463e+00 4.01956e-01 2.03212e-05
2.39463e+00 4.50106e-01 2.93250e-05
2.39463e+00 5.00748e-01 4.16797e-05
2.39463e+00 5.53832e-01 5.84770e-05
2.39463e+00 6.09306e-01 8.11416e-05
2.39463e+00 6.67116e-01 1.11531e-04
2.39463e+00 7.27206e-01 1.52057e-04
2.39463e+00 7.89516e-01 2.05847e-04
2.39463e+00 8.53986e-01 2.76919e-04
2.39463e+00 9.20552e-01 3.70402e-04
2.39463e+00 9.89151e-01 4.92766e-04
2.39463e+00 1.05971e+00 6.52038e-04
2.39463e+00 1.13217e+00 8.57969e-04
2.39463e+00 1.20646e+00 1.12206e-03
2.39463e+00 1.28249e+00 1.45729e-03
2.39463e+00 1.36021e+00 1.87744e-03
2.39463e+00 1.43953e+00 2.39562e-03
2.39463e+00 1.52037e+00 3.02188e-03
2.39463e+00 1.60266e+00 3.75942e-03
2.39463e+00 1.68631e+00 4.59956e-03
2.39463e+00 1.77124e+00 5.51552e-03
2.39463e+00 1.85738e+00 6.45638e-03
2.39463e+00 1.94463e+00 7.34327e-03
2.39463e+00 2.03292e+00 8.07163e-03
2.39463e+00 2.12215e+00 8.52361e-03
2.39463e+00 2.21224e+00 8.59295e-03
2.39463e+00 2.30309e+00 8.21897e-03
2.39463e+00 2.39463e+00 7.41697e-03
2.39463e+00 2.48676e+00 6.28703e-03
2.39463e+00 2.57939e+00 4.99055e-03
2.39463e+00 2.67243e+00 3.70272e-03
2.39463e+00 2.76579e+00 2.56477e-03
2.39463e+00 2.85938e+00 1.65677e-03
2.39463e+00 2.95311e+00 9.96721e-04
2.39463e+00 3.04689e+00 5.57409e-04
2.39463e+00 3.14062e+00 2.89095e-04
2.39463e+00 3.23421e+00 1.38667e-04
2.39463e+00 3.32757e+00 6.13271e-05
2.39463e+00 3.42061e+00 2.49296e-05
2.39463e+00 3.51324e+00 9.28544e-06
2.39463e+00 3.60537e+00 3.15955e-06
2.39463e+00 3.69691e+00 9.79502e-07
2.39463e+00 3.78776e+00 2.76005e-07
2.39463e+00 3.87785e+00 7.05549e-08
2.39463e+00 3.96708e+00 1.63386e-08
2.39463e+00 4.05537e+00 3.42447e-09
2.39463e+00 4.14262e+00 6.49416e-10
2.39463e+00 4.22876e+00 1.11452e-10
2.39463e+00 4.31369e+00 1.73198e-11
2.39463e+00 4.39734e+00 2.43902e-12
2.39463e+00 4.47963e+00 3.11376e-13
2.39463e+00 4.56047e+00 3.60099e-14
2.48676e+00 8.58820e-04 9.58645e-14
2.48676e+00 4.52415e-03 1.40140e-11
2.48676e+00 1.11146e-02 2.07810e-10
2.48676e+00 2.06252e-02 1.32825e-09
2.48676e+00 3.30468e-02 5.46629e-09
2.48676e+00 4.83674e-02 1.71542e-08
2.48676e+00 6.65719e-02 4.47995e-08
2.48676e+00 8.76427e-02 1.02473e-07
2.48676e+00 1.11559e-01 2.12099e-07
2.48676e+00 1.38298e-01 4.06119e-07
2.48676e+00 1.67832e-01 7.30780e-07
2.48676e+00 2.00134e-01 1.25024e-06
2.48676e+00 2.35172e-01 2.05181e-06
2.48676e+00 2.72911e-01 3.25268e-06
2.48676e+00 3.13315e-01 5.00884e-06
2.48676e+00 3.56344e-01 7.52678e-06
2.48676e+00 4.01956e-01 1.10791e-05
2.48676e+00 4.50106e-01 1.60253e-05
2.48676e+00 5.00748e-01 2.28393e-05
2.48676e+00 5.53832e-01 3.21462e-05
2.48676e+00 6.09306e-01 4.47707e-05
2.48676e+00 6.67116e-01 6.17997e-05
2.48676e+00 7.27206e-01 8.46646e-05
2.48676e+00 7.89516e-01 1.15245e-04
2.48676e+00 8.53986e-01 1.55997e-04
2.48676e+00 9.20552e-01 2.10115e-04
2.48676e+00 9.89151e-01 2.81709e-04
2.48676e+00 1.05971e+00 3.76007e-04
2.48676e+00 1.13217e+00 4.99548e-04
2.48676e+00 1.20646e+00 6.60327e-04
2.48676e+00 1.28249e+00 8.67813e-04
2.48676e+00 1.36021e+00 1.13274e-03
2.48676e+00 1.43953e+00 1.46648e-03
2.48676e+00 1.52037e+00 1.87976e-03
2.48676e+00 1.60266e+00 2.38060e-03
2.48676e+00 1.68631e+00 2.97097e-03
2.48676e+00 1.77124e+00 3.64252e-03
2.48676e+00 1.85738e+00 4.37136e-03
2.48676e+00 1.94463e+00 5.11324e-03
2.48676e+00 2.03292e+00 5.80101e-03
2.48676e+00 2.12215e+00 6.34767e-03
2.48676e+00 2.21224e+00 6.65810e-03
2.48676e+00 2.30309e+00 6.65103e-03
2.48676e+00 2.39463e+00 6.28703e-03
2.48676e+00 2.48676e+00 5.59146e-03
2.48676e+00 2.57939e+00 4.65739e-03
2.48676e+00 2.67243e+00 3.62175e-03
2.48676e+00 2.76579e+00 2.62416e-03
2.48676e+00 2.85938e+00 1.76929e-03
2.48676e+00 2.95311e+00 1.10877e-03
2.48676e+00 3.04689e+00 6.44903e-04
2.48676e+00 3.14062e+00 3.47493e-04
2.48676e+00 3.23421e+00 1.73055e-04
2.48676e+00 3.32757e+00 7.94415e-05
2.48676e+00 3.42061e+00 3.35181e-05
2.48676e+00 3.51324e+00 1.29600e-05
2.48676e+00 3.60537e+00 4.57913e-06
2.48676e+00 3.69691e+00 1.47456e-06
2.48676e+00 3.78776e+00 4.31743e-07
2.48676e+00 3.87785e+00 1.14719e-07
2.48676e+00 3.96708e+00 2.76220e-08
2.48676e+00 4.05537e+00 6.02123e-09
2.48676e+00 4.14262e+00 1.18786e-09
2.48676e+00 4.22876e+00 2.12114e-10
2.48676e+00 4.31369e+00 3.43074e-11
2.48676e+00 4.39734e+00 5.03073e-12
2.48676e+00 4.47963e+00 6.69396e-13
2.48676e+00 4.56047e+00 8.08374e-14
2.57939e+00 8.58820e-04 4.91488e-14
2.57939e+00 4.52415e-03 7.18505e-12
2.57939e+00 1.11146e-02 1.06546e-10
2.57939e+00 2.06252e-02 6.81014e-10
2.57939e+00 3.30468e-02 2.80276e-09
2.57939e+00 4.83674e-02 8.79621e-09
2.57939e+00 6.65719e-02 2.29747e-08
2.57939e+00 8.76427e-02 5.25617e-08
2.57939e+00 1.11559e-01 1.08822e-07
2.57939e+00 1.38298e-01 2.08448e-07
2.57939e+00 1.67832e-01 3.75281e-07
2.57939e+00 2.00134e-01 6.42483e-07
2.57939e+00 2.35172e-01 1.05532e-06
2.57939e+00 2.72911e-01 1.67483e-06
2.57939e+00 3.13315e-01 2.58261e-06
2.57939e+00 3.56344e-01 3.88735e-06
2.57939e+00 4.01956e-01 5.73348e-06
2.57939e+00 4.50106e-01 8.31289e-06
2.57939e+00 5.00748e-01 1.18807e-05
2.57939e+00 5.53832e-01 1.67767e-05
2.57939e+00 6.09306e-01 2.34535e-05
2.57939e+00 6.67116e-01 3.25146e-05
2.57939e+00 7.27206e-01 4.47646e-05
2.57939e+00 7.89516e-01 6.12746e-05
2.57939e+00 8.53986e-01 8.34664e-05
2.57939e+00 9.20552e-01 1.13219e-04
2.57939e+00 9.89151e-01 1.52999e-04
2.57939e+00 1.05971e+00 2.06013e-04
2.57939e+00 1.13217e+00 2.76376e-04
2.57939e+00 1.20646e+00 3.69280e-04
2.57939e+00 1.28249e+00 4.91112e-04
2.57939e+00 1.36021e+00 6.49481e-04
2.57939e+00 1.43953e+00 8.53034e-04
2.57939e+00 1.52037e+00 1.11092e-03
2.57939e+00 1.60266e+00 1.43170e-03
2.57939e+00 1.68631e+00 1.82156e-03
2.57939e+00 1.77124e+00 2.28150e-03
2.57939e+00 1.85738e+00 2.80378e-03
2.57939e+00 1.94463e+00 3.36762e-03
2.57939e+00 2.03292e+00 3.93559e-03
2.57939e+00 2.12215e+00 4.45215e-03
2.57939e+00 2.21224e+00 4.84708e-03
2.57939e+00 2.30309e+00 5.04632e-03
2.57939e+00 2.39463e+00 4.99055e-03
2.57939e+00 2.48676e+00 4.65739e-03
2.57939e+00 2.57939e+00 4.07757e-03
2.57939e+00 2.67243e+00 3.33340e-03
2.57939e+00 2.76579e+00 2.53616e-03
2.57939e+00 2.85938e+00 1.79214e-03
2.57939e+00 2.95311e+00 1.17457e-03
2.57939e+00 3.04689e+00 7.13134e-04
2.57939e+00 3.14062e+00 4.00512e-04
2.57939e+00 3.23421e+00 2.07685e-04
2.57939e+00 3.32757e+00 9.92116e-05
2.57939e+00 3.42061e+00 4.35492e-05
2.57939e+00 3.51324e+00 1.75182e-05
2.57939e+00 3.60537e+00 6.44058e-06
2.57939e+00 3.69691e+00 2.15863e-06
2.57939e+00 3.78776e+00 6.58053e-07
2.57939e+00 3.87785e+00 1.82112e-07
2.57939e+00 3.96708e+00 4.56850e-08
2.57939e+00 4.05537e+00 1.03789e-08
2.57939e+00 4.14262e+00 2.13451e-09
2.57939e+00 4.22876e+00 3.97457e-10
2.57939e+00 4.31369e+00 6.70558e-11
2.57939e+00 4.39734e+00 1.02618e-11
2.57939e+00 4.47963e+00 1.42630e-12
2.57939e+00 4.56047e+00 1.80228e-13
2.67243e+00 8.58820e-04 2.38130e-14
2.67243e+00 4.52415e-03 3.48122e-12
2.67243e+00 1.11146e-02 5.16228e-11
2.67243e+00 2.06252e-02 3.29966e-10
2.67243e+00 3.30468e-02 1.35805e-09
2.67243e+00 4.83674e-02 4.26243e-09
2.67243e+00 6.65719e-02 1.11343e-08
2.67243e+00 8.76427e-02 2.54781e-08
2.67243e+00 1.11559e-01 5.27635e-08
2.67243e+00 1.38298e-01 1.01108e-07
2.67243e+00 1.67832e-01 1.82127e-07
2.67243e+00 2.00134e-01 3.12020e-07
2.67243e+00 2.35172e-01 5.12973e-07
2.67243e+00 2.72911e-01 8.15019e-07
2.67243e+00 3.13315e-01 1.25852e-06
2.67243e+00 3.56344e-01 1.89755e-06
2.67243e+00 4.01956e-01 2.80442e-06
2.67243e+00 4.50106e-01 4.07595e-06
2.67243e+00 5.00748e-01 5.84195e-06
2.67243e+00 5.53832e-01 8.27683e-06
2.67243e+00 6.09306e-01 1.16153e-05
2.67243e+00 6.67116e-01 1.61740e-05
2.67243e+00 7.27206e-01 2.23797e-05
2.67243e+00 7.89516e-01 3.08084e-05
2.67243e+00 8.53986e-01 4.22361e-05
2.67243e+00 9.20552e-01 5.77048e-05
2.67243e+00 9.89151e-01 7.86074e-05
2.67243e+00 1.05971e+00 1.06792e-04
2.67243e+00 1.13217e+00 1.44688e-04
2.67243e+00 1.20646e+00 1.95442e-04
2.67243e+00 1.28249e+00 2.63058e-04
2.67243e+00 1.36021e+00 3.52500e-04
2.67243e+00 1.43953e+00 4.69715e-04
2.67243e+00 1.52037e+00 6.21477e-04
2.67243e+00 1.60266e+00 8.14945e-04
2.67243e+00 1.68631e+00 1.05676e-03
2.67243e+00 1.77124e+00 1.35152e-03
2.67243e+00 1.85738e+00 1.69954e-03
2.67243e+00 1.94463e+00 2.09384e-03
2.67243e+00 2.03292e+00 2.51692e-03
2.67243e+00 2.12215e+00 2.93804e-03
2.67243e+00 2.21224e+00 3.31266e-03
2.67243e+00 2.30309e+00 3.58603e-03
2.67243e+00 2.39463e+00 3.70272e-03
2.67243e+00 2.48676e+00 3.62175e-03
2.67243e+00 2.57939e+00 3.33340e-03
2.67243e+00 2.67243e+00 2.86959e-03
2.67243e+00 2.76579e+00 2.29953e-03
2.67243e+00 2.85938e+00 1.70959e-03
2.67243e+00 2.95311e+00 1.17667e-03
2.67243e+00 3.04689e+00 7.48702e-04
2.67243e+00 3.14062e+00 4.39865e-04
2.67243e+00 3.23421e+00 2.38265e-04
2.67243e+00 3.32757e+00 1.18782e-04
