2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 2.30309e+00 -4.85297e-02
1.85738e+00 2.39463e+00 -3.18929e-02
1.85738e+00 2.48676e+00 -1.59566e-02
1.85738e+00 2.57939e+00 -2.73716e-03
1.85738e+00 2.67243e+00 6.34184e-03
1.85738e+00 2.76579e+00 1.08745e-02
1.85738e+00 2.85938e+00 1.15300e-02
1.85738e+00 2.95311e+00 9.69307e-03
1.85738e+00 3.04689e+00 6.87684e-03
1.85738e+00 3.14062e+00 4.21527e-03
1.85738e+00 3.23421e+00 2.25699e-03
1.85738e+00 3.32757e+00 1.06236e-03
1.85738e+00 3.42061e+00 4.41735e-04
1.85738e+00 3.51324e+00 1.63006e-04
1.85738e+00 3.60537e+00 5.36401e-05
1.85738e+00 3.69691e+00 1.58272e-05
1.85738e+00 3.78776e+00 4.21822e-06
1.85738e+00 3.87785e+00 1.02736e-06
1.85738e+00 3.96708e+00 2.33185e-07
1.85738e+00 4.05537e+00 5.08195e-08
1.85738e+00 4.14262e+00 1.10113e-08
1.85738e+00 4.22876e+00 2.42726e-09
1.85738e+00 4.31369e+00 5.42017e-10
1.85738e+00 4.39734e+00 1.19442e-10
1.85738e+00 4.47963e+00 2.52294e-11
1.85738e+00 4.56047e+00 5.00777e-12
1.94463e+00 8.58820e-04 -1.25560e-08
1.94463e+00 4.52415e-03 -3.48436e-07
1.94463e+00 1.11146e-02 -2.10305e-06
1.94463e+00 2.06252e-02 -7.24263e-06
1.94463e+00 3.30468e-02 -1.85970e-05
1.94463e+00 4.83674e-02 -3.98515e-05
1.94463e+00 6.65719e-02 -7.55412e-05
1.94463e+00 8.76427e-02 -1.31051e-04
1.94463e+00 1.11559e-01 -2.12624e-04
1.94463e+00 1.38298e-01 -3.27391e-04
1.94463e+00 1.67832e-01 -4.83409e-04
1.94463e+00 2.00134e-01 -6.89741e-04
1.94463e+00 2.35172e-01 -9.56548e-04
1.94463e+00 2.72911e-01 -1.29524e-03
1.94463e+00 3.13315e-01 -1.71866e-03
1.94463e+00 3.56344e-01 -2.24131e-03
1.94463e+00 4.01956e-01 -2.87966e-03
1.94463e+00 4.50106e-01 -3.65248e-03
1.94463e+00 5.00748e-01 -4.58126e-03
1.94463e+00 5.53832e-01 -5.69074e-03
1.94463e+00 6.09306e-01 -7.00938e-03
1.94463e+00 6.67116e-01 -8.57002e-03
1.94463e+00 7.27206e-01 -1.04104e-02
1.94463e+00 7.89516e-01 -1.25739e-02
1.94463e+00 8.53986e-01 -1.51097e-02
1.94463e+00 9.20552e-01 -1.80728e-02
1.94463e+00 9.89151e-01 -2.15235e-02
1.94463e+00 1.05971e+00 -2.55253e-02
1.94463e+00 1.13217e+00 -3.01407e-02
1.94463e+00 1.20646e+00 -3.54234e-02
1.94463e+00 1.28249e+00 -4.14067e-02
1.94463e+00 1.36021e+00 -4.80832e-02
1.94463e+00 1.43953e+00 -5.53776e-02
1.94463e+00 1.52037e+00 -6.31110e-02
1.94463e+00 1.60266e+00 -7.09588e-02
1.94463e+00 1.68631e+00 -7.84134e-02
1.94463e+00 1.77124e+00 -8.47649e-02
1.94463e+00 1.85738e+00 -8.91242e-02
1.94463e+00 1.94463e+00 -9.05084e-02
1.94463e+00 2.03292e+00 -8.80045e-02
1.94463e+00 2.12215e+00 -8.10006e-02
1.94463e+00 2.21224e+00 -6.94498e-02
1.94463e+00 2.30309e+00 -5.40875e-02
1.94463e+00 2.39463e+00 -3.64962e-02
1.94463e+00 2.48676e+00 -1.89076e-02
1.94463e+00 2.57939e+00 -3.71233e-03
1.94463e+00 2.67243e+00 7.20561e-03
1.94463e+00 2.76579e+00 1.30445e-02
1.94463e+00 2.85938e+00 1.42783e-02
1.94463e+00 2.95311e+00 1.23473e-02
1.94463e+00 3.04689e+00 9.00508e-03
1.94463e+00 3.14062e+00 5.67640e-03
1.94463e+00 3.23421e+00 3.12832e-03
1.94463e+00 3.32757e+00 1.51750e-03
1.94463e+00 3.42061e+00 6.51314e-04
1.94463e+00 3.51324e+00 2.48560e-04
1.94463e+00 3.60537e+00 8.47721e-05
1.94463e+00 3.69691e+00 2.59796e-05
1.94463e+00 3.78776e+00 7.20160e-06
1.94463e+00 3.87785e+00 1.82257e-06
1.94463e+00 3.96708e+00 4.27210e-07
1.94463e+00 4.05537e+00 9.47349e-08
1.94463e+00 4.14262e+00 2.03985e-08
1.94463e+00 4.22876e+00 4.36052e-09
1.94463e+00 4.31369e+00 9.31731e-10
1.94463e+00 4.39734e+00 1.96734e-10
1.94463e+00 4.47963e+00 4.02124e-11
1.94463e+00 4.56047e+00 7.81035e-12
2.03292e+00 8.58820e-04 -9.39827e-09
2.03292e+00 4.52415e-03 -2.60808e-07
2.03292e+00 1.11146e-02 -1.57416e-06
2.03292e+00 2.06252e-02 -5.42128e-06
2.03292e+00 3.30468e-02 -1.39208e-05
2.03292e+00 4.83674e-02 -2.98328e-05
2.03292e+00 6.65719e-02 -5.65560e-05
2.03292e+00 8.76427e-02 -9.81311e-05
2.03292e+00 1.11559e-01 -1.59252e-04
2.03292e+00 1.38298e-01 -2.45295e-04
2.03292e+00 1.67832e-01 -3.62361e-04
2.03292e+00 2.00134e-01 -5.17344e-04
2.03292e+00 2.35172e-01 -7.18035e-04
2.03292e+00 2.72911e-01 -9.73254e-04
2.03292e+00 3.13315e-01 -1.29303e-03
2.03292e+00 3.56344e-01 -1.68884e-03
2.03292e+00 4.01956e-01 -2.17389e-03
2.03292e+00 4.50106e-01 -2.76349e-03
2.03292e+00 5.00748e-01 -3.47549e-03
2.03292e+00 5.53832e-01 -4.33085e-03
2.03292e+00 6.09306e-01 -5.35422e-03
2.03292e+00 6.67116e-01 -6.57479e-03
2.03292e+00 7.27206e-01 -8.02706e-03
2.03292e+00 7.89516e-01 -9.75184e-03
2.03292e+00 8.53986e-01 -1.17972e-02
2.03292e+00 9.20552e-01 -1.42191e-02
2.03292e+00 9.89151e-01 -1.70822e-02
2.03292e+00 1.05971e+00 -2.04588e-02
2.03292e+00 1.13217e+00 -2.44272e-02
2.03292e+00 1.20646e+00 -2.90662e-02
2.03292e+00 1.28249e+00 -3.44455e-02
2.03292e+00 1.36021e+00 -4.06089e-02
2.03292e+00 1.43953e+00 -4.75484e-02
2.03292e+00 1.52037e+00 -5.51672e-02
2.03292e+00 1.60266e+00 -6.32313e-02
2.03292e+00 1.68631e+00 -7.13180e-02
2.03292e+00 1.77124e+00 -7.87719e-02
2.03292e+00 1.85738e+00 -8.46956e-02
2.03292e+00 1.94463e+00 -8.80045e-02
2.03292e+00 2.03292e+00 -8.75754e-02
2.03292e+00 2.12215e+00 -8.24958e-02
2.03292e+00 2.21224e+00 -7.23809e-02
2.03292e+00 2.30309e+00 -5.76767e-02
2.03292e+00 2.39463e+00 -3.98191e-02
2.03292e+00 2.48676e+00 -2.11106e-02
2.03292e+00 2.57939e+00 -4.24601e-03
2.03292e+00 2.67243e+00 8.42667e-03
2.03292e+00 2.76579e+00 1.56357e-02
2.03292e+00 2.85938e+00 1.75518e-02
2.03292e+00 2.95311e+00 1.55790e-02
2.03292e+00 3.04689e+00 1.16737e-02
2.03292e+00 3.14062e+00 7.56874e-03
2.03292e+00 3.23421e+00 4.29560e-03
2.03292e+00 3.32757e+00 2.14881e-03
2.03292e+00 3.42061e+00 9.52508e-04
2.03292e+00 3.51324e+00 3.76034e-04
2.03292e+00 3.60537e+00 1.32888e-04
2.03292e+00 3.69691e+00 4.22591e-05
2.03292e+00 3.78776e+00 1.21629e-05
2.03292e+00 3.87785e+00 3.19172e-06
2.03292e+00 3.96708e+00 7.71696e-07
2.03292e+00 4.05537e+00 1.74529e-07
2.03292e+00 4.14262e+00 3.76424e-08
2.03292e+00 4.22876e+00 7.89378e-09
2.03292e+00 4.31369e+00 1.62906e-09
2.03292e+00 4.39734e+00 3.30688e-10
2.03292e+00 4.47963e+00 6.53029e-11
2.03292e+00 4.56047e+00 1.23659e-11
2.12215e+00 8.58820e-04 -6.63269e-09
2.12215e+00 4.52415e-03 -1.84061e-07
2.12215e+00 1.11146e-02 -1.11095e-06
2.12215e+00 2.06252e-02 -3.82607e-06
2.12215e+00 3.30468e-02 -9.82493e-06
2.12215e+00 4.83674e-02 -2.10565e-05
2.12215e+00 6.65719e-02 -3.99225e-05
2.12215e+00 8.76427e-02 -6.92813e-05
2.12215e+00 1.11559e-01 -1.12461e-04
2.12215e+00 1.38298e-01 -1.73281e-04
2.12215e+00 1.67832e-01 -2.56095e-04
2.12215e+00 2.00134e-01 -3.65850e-04
2.12215e+00 2.35172e-01 -5.08170e-04
2.12215e+00 2.72911e-01 -6.89478e-04
2.12215e+00 3.13315e-01 -9.17151e-04
2.12215e+00 3.56344e-01 -1.19972e-03
2.12215e+00 4.01956e-01 -1.54716e-03
2.12215e+00 4.50106e-01 -1.97118e-03
2.12215e+00 5.00748e-01 -2.48567e-03
2.12215e+00 5.53832e-01 -3.10725e-03
2.12215e+00 6.09306e-01 -3.85588e-03
2.12215e+00 6.67116e-01 -4.75568e-03
2.12215e+00 7.27206e-01 -5.83591e-03
2.12215e+00 7.89516e-01 -7.13207e-03
2.12215e+00 8.53986e-01 -8.68724e-03
2.12215e+00 9.20552e-01 -1.05534e-02
2.12215e+00 9.89151e-01 -1.27927e-02
2.12215e+00 1.05971e+00 -1.54782e-02
2.12215e+00 1.13217e+00 -1.86934e-02
2.12215e+00 1.20646e+00 -2.25299e-02
2.12215e+00 1.28249e+00 -2.70804e-02
2.12215e+00 1.36021e+00 -3.24263e-02
2.12215e+00 1.43953e+00 -3.86149e-02
2.12215e+00 1.52037e+00 -4.56260e-02
2.12215e+00 1.60266e+00 -5.33228e-02
2.12215e+00 1.68631e+00 -6.13933e-02
2.12215e+00 1.77124e+00 -6.92892e-02
2.12215e+00 1.85738e+00 -7.61866e-02
2.12215e+00 1.94463e+00 -8.10006e-02
2.12215e+00 2.03292e+00 -8.24958e-02
2.12215e+00 2.12215e+00 -7.95187e-02
2.12215e+00 2.21224e+00 -7.13413e-02
2.12215e+00 2.30309e+00 -5.80386e-02
2.12215e+00 2.39463e+00 -4.07586e-02
2.12215e+00 2.48676e+00 -2.17120e-02
2.12215e+00 2.57939e+00 -3.76343e-03
2.12215e+00 2.67243e+00 1.03358e-02
2.12215e+00 2.76579e+00 1.88129e-02
2.12215e+00 2.85938e+00 2.14346e-02
2.12215e+00 2.95311e+00 1.94541e-02
2.12215e+00 3.04689e+00 1.49560e-02
2.12215e+00 3.14062e+00 9.97067e-03
2.12215e+00 3.23421e+00 5.82895e-03
2.12215e+00 3.32757e+00 3.00836e-03
2.12215e+00 3.42061e+00 1.37795e-03
2.12215e+00 3.51324e+00 5.62947e-04
2.12215e+00 3.60537e+00 2.06149e-04
2.12215e+00 3.69691e+00 6.79974e-05
2.12215e+00 3.78776e+00 2.03027e-05
2.12215e+00 3.87785e+00 5.51879e-06
2.12215e+00 3.96708e+00 1.37619e-06
2.12215e+00 4.05537e+00 3.18206e-07
2.12215e+00 4.14262e+00 6.91956e-08
2.12215e+00 4.22876e+00 1.43776e-08
2.12215e+00 4.31369e+00 2.89336e-09
2.12215e+00 4.39734e+00 5.67593e-10
2.12215e+00 4.47963e+00 1.08290e-10
2.12215e+00 4.56047e+00 1.99278e-11
2.21224e+00 8.58820e-04 -4.31447e-09
2.21224e+00 4.52415e-03 -1.19730e-07
2.21224e+00 1.11146e-02 -7.22661e-07
2.21224e+00 2.06252e-02 -2.48886e-06
2.21224e+00 3.30468e-02 -6.39131e-06
2.21224e+00 4.83674e-02 -1.36985e-05
2.21224e+00 6.65719e-02 -2.59744e-05
2.21224e+00 8.76427e-02 -4.50828e-05
2.21224e+00 1.11559e-01 -7.31970e-05
2.21224e+00 1.38298e-01 -1.12819e-04
2.21224e+00 1.67832e-01 -1.66809e-04
2.21224e+00 2.00134e-01 -2.38434e-04
2.21224e+00 2.35172e-01 -3.31433e-04
2.21224e+00 2.72911e-01 -4.50106e-04
2.21224e+00 3.13315e-01 -5.99440e-04
2.21224e+00 3.56344e-01 -7.85270e-04
2.21224e+00 4.01956e-01 -1.01449e-03
2.21224e+00 4.50106e-01 -1.29531e-03
2.21224e+00 5.00748e-01 -1.63766e-03
2.21224e+00 5.53832e-01 -2.05357e-03
2.21224e+00 6.09306e-01 -2.55781e-03
2.21224e+00 6.67116e-01 -3.16859e-03
2.21224e+00 7.27206e-01 -3.90850e-03
2.21224e+00 7.89516e-01 -4.80566e-03
2.21224e+00 8.53986e-01 -5.89512e-03
2.21224e+00 9.20552e-01 -7.22047e-03
2.21224e+00 9.89151e-01 -8.83559e-03
2.21224e+00 1.05971e+00 -1.08063e-02
2.21224e+00 1.13217e+00 -1.32114e-02
2.21224e+00 1.20646e+00 -1.61423e-02
2.21224e+00 1.28249e+00 -1.96996e-02
2.21224e+00 1.36021e+00 -2.39845e-02
2.21224e+00 1.43953e+00 -2.90824e-02
2.21224e+00 1.52037e+00 -3.50338e-02
2.21224e+00 1.60266e+00 -4.17916e-02
2.21224e+00 1.68631e+00 -4.91618e-02
2.21224e+00 1.77124e+00 -5.67353e-02
2.21224e+00 1.85738e+00 -6.38263e-02
2.21224e+00 1.94463e+00 -6.94498e-02
2.21224e+00 2.03292e+00 -7.23809e-02
2.21224e+00 2.12215e+00 -7.13413e-02
2.21224e+00 2.21224e+00 -6.53265e-02
2.21224e+00 2.30309e+00 -5.40234e-02
2.21224e+00 2.39463e+00 -3.81818e-02
2.21224e+00 2.48676e+00 -1.97431e-02
2.21224e+00 2.57939e+00 -1.55173e-03
2.21224e+00 2.67243e+00 1.33748e-02
2.21224e+00 2.76579e+00 2.27998e-02
2.21224e+00 2.85938e+00 2.60214e-02
2.21224e+00 2.95311e+00 2.40207e-02
2.21224e+00 3.04689e+00 1.89026e-02
2.21224e+00 3.14062e+00 1.29463e-02
2.21224e+00 3.23421e+00 7.79520e-03
2.21224e+00 3.32757e+00 4.15196e-03
2.21224e+00 3.42061e+00 1.96598e-03
2.21224e+00 3.51324e+00 8.31497e-04
2.21224e+00 3.60537e+00 3.15591e-04
2.21224e+00 3.69691e+00 1.07966e-04
2.21224e+00 3.78776e+00 3.34324e-05
2.21224e+00 3.87785e+00 9.41156e-06
2.21224e+00 3.96708e+00 2.42176e-06
2.21224e+00 4.05537e+00 5.73901e-07
2.21224e+00 4.14262e+00 1.26531e-07
2.21224e+00 4.22876e+00 2.62787e-08
2.21224e+00 4.31369e+00 5.20698e-09
2.21224e+00 4.39734e+00 9.94103e-10
2.21224e+00 4.47963e+00 1.83657e-10
2.21224e+00 4.56047e+00 3.27809e-11
2.30309e+00 8.58820e-04 -2.48525e-09
2.30309e+00 4.52415e-03 -6.89675e-08
2.30309e+00 1.11146e-02 -4.16274e-07
2.30309e+00 2.06252e-02 -1.43367e-06
2.30309e+00 3.30468e-02 -3.68172e-06
2.30309e+00 4.83674e-02 -7.89139e-06
2.30309e+00 6.65719e-02 -1.49645e-05
2.30309e+00 8.76427e-02 -2.59765e-05
2.30309e+00 1.11559e-01 -4.21835e-05
2.30309e+00 1.38298e-01 -6.50344e-05
2.30309e+00 1.67832e-01 -9.61912e-05
2.30309e+00 2.00134e-01 -1.37559e-04
2.30309e+00 2.35172e-01 -1.91331e-04
2.30309e+00 2.72911e-01 -2.60045e-04
2.30309e+00 3.13315e-01 -3.46669e-04
2.30309e+00 3.56344e-01 -4.54711e-04
2.30309e+00 4.01956e-01 -5.88361e-04
2.30309e+00 4.50106e-01 -7.52688e-04
2.30309e+00 5.00748e-01 -9.53895e-04
2.30309e+00 5.53832e-01 -1.19965e-03
2.30309e+00 6.09306e-01 -1.49955e-03
2.30309e+00 6.67116e-01 -1.86567e-03
2.30309e+00 7.27206e-01 -2.31338e-03
2.30309e+00 7.89516e-01 -2.86229e-03
2.30309e+00 8.53986e-01 -3.53759e-03
2.30309e+00 9.20552e-01 -4.37155e-03
2.30309e+00 9.89151e-01 -5.40544e-03
2.30309e+00 1.05971e+00 -6.69160e-03
2.30309e+00 1.13217e+00 -8.29537e-03
2.30309e+00 1.20646e+00 -1.02963e-02
2.30309e+00 1.28249e+00 -1.27877e-02
2.30309e+00 1.36021e+00 -1.58720e-02
2.30309e+00 1.43953e+00 -1.96505e-02
2.30309e+00 1.52037e+00 -2.42018e-02
2.30309e+00 1.60266e+00 -2.95477e-02
2.30309e+00 1.68631e+00 -3.56009e-02
2.30309e+00 1.77124e+00 -4.20982e-02
2.30309e+00 1.85738e+00 -4.85297e-02
2.30309e+00 1.94463e+00 -5.40875e-02
2.30309e+00 2.03292e+00 -5.76767e-02
2.30309e+00 2.12215e+00 -5.80386e-02
2.30309e+00 2.21224e+00 -5.40234e-02
2.30309e+00 2.30309e+00 -4.49969e-02
2.30309e+00 2.39463e+00 -3.12736e-02
2.30309e+00 2.48676e+00 -1.43802e-02
2.30309e+00 2.57939e+00 3.07113e-03
2.30309e+00 2.67243e+00 1.80012e-02
2.30309e+00 2.76579e+00 2.78308e-02
2.30309e+00 2.85938e+00 3.13890e-02
2.30309e+00 2.95311e+00 2.92859e-02
2.30309e+00 3.04689e+00 2.35177e-02
2.30309e+00 3.14062e+00 1.65243e-02
2.30309e+00 3.23421e+00 1.02427e-02
2.30309e+00 3.32757e+00 5.63054e-03
2.30309e+00 3.42061e+00 2.75697e-03
2.30309e+00 3.51324e+00 1.20763e-03
2.30309e+00 3.60537e+00 4.75215e-04
2.30309e+00 3.69691e+00 1.68654e-04
2.30309e+00 3.78776e+00 5.41686e-05
2.30309e+00 3.87785e+00 1.57965e-05
2.30309e+00 3.96708e+00 4.19830e-06
2.30309e+00 4.05537e+00 1.02215e-06
2.30309e+00 4.14262e+00 2.29610e-07
2.30309e+00 4.22876e+00 4.80350e-08
2.30309e+00 4.31369e+00 9.46048e-09
2.30309e+00 4.39734e+00 1.77286e-09
2.30309e+00 4.47963e+00 3.18719e-10
2.30309e+00 4.56047e+00 5.51960e-11
2.39463e+00 8.58820e-04 -1.15761e-09
2.39463e+00 4.52415e-03 -3.21244e-08
2.39463e+00 1.11146e-02 -1.93897e-07
2.39463e+00 2.06252e-02 -6.67795e-07
2.39463e+00 3.30468e-02 -1.71493e-06
2.39463e+00 4.83674e-02 -3.67582e-06
2.39463e+00 6.65719e-02 -6.97062e-06
2.39463e+00 8.76427e-02 -1.21005e-05
2.39463e+00 1.11559e-01 -1.96511e-05
2.39463e+00 1.38298e-01 -3.02984e-05
2.39463e+00 1.67832e-01 -4.48185e-05
2.39463e+00 2.00134e-01 -6.41029e-05
2.39463e+00 2.35172e-01 -8.91799e-05
2.39463e+00 2.72911e-01 -1.21245e-04
2.39463e+00 3.13315e-01 -1.61704e-04
2.39463e+00 3.56344e-01 -2.12230e-04
2.39463e+00 4.01956e-01 -2.74845e-04
2.39463e+00 4.50106e-01 -3.52025e-04
2.39463e+00 5.00748e-01 -4.46854e-04
2.39463e+00 5.53832e-01 -5.63225e-04
2.39463e+00 6.09306e-01 -7.06126e-04
2.39463e+00 6.67116e-01 -8.82022e-04
2.39463e+00 7.27206e-01 -1.09939e-03
2.39463e+00 7.89516e-01 -1.36946e-03
2.39463e+00 8.53986e-01 -1.70716e-03
2.39463e+00 9.20552e-01 -2.13242e-03
2.39463e+00 9.89151e-01 -2.67182e-03
2.39463e+00 1.05971e+00 -3.36058e-03
2.39463e+00 1.13217e+00 -4.24480e-03
2.39463e+00 1.20646e+00 -5.38354e-03
2.39463e+00 1.28249e+00 -6.85016e-03
2.39463e+00 1.36021e+00 -8.73141e-03
2.39463e+00 1.43953e+00 -1.11221e-02
2.39463e+00 1.52037e+00 -1.41125e-02
2.39463e+00 1.60266e+00 -1.77632e-02
2.39463e+00 1.68631e+00 -2.20660e-02
2.39463e+00 1.77124e+00 -2.68860e-02
2.39463e+00 1.85738e+00 -3.18929e-02
2.39463e+00 1.94463e+00 -3.64962e-02
2.39463e+00 2.03292e+00 -3.98191e-02
2.39463e+00 2.12215e+00 -4.07586e-02
2.39463e+00 2.21224e+00 -3.81818e-02
2.39463e+00 2.30309e+00 -3.12736e-02
2.39463e+00 2.39463e+00 -1.99723e-02
2.39463e+00 2.48676e+00 -5.32600e-03
2.39463e+00 2.57939e+00 1.04648e-02
2.39463e+00 2.67243e+00 2.44930e-02
2.39463e+00 2.76579e+00 3.40329e-02
2.39463e+00 2.85938e+00 3.75276e-02
2.39463e+00 2.95311e+00 3.51695e-02
2.39463e+00 3.04689e+00 2.87222e-02
2.39463e+00 3.14062e+00 2.06672e-02
2.39463e+00 3.23421e+00 1.31781e-02
2.39463e+00 3.32757e+00 7.47522e-03
2.39463e+00 3.42061e+00 3.78572e-03
2.39463e+00 3.51324e+00 1.71801e-03
2.39463e+00 3.60537e+00 7.01218e-04
2.39463e+00 3.69691e+00 2.58269e-04
2.39463e+00 3.78776e+00 8.60747e-05
2.39463e+00 3.87785e+00 2.60183e-05
2.39463e+00 3.96708e+00 7.15101e-06
2.39463e+00 4.05537e+00 1.79309e-06
2.39463e+00 4.14262e+00 4.12197e-07
2.39463e+00 4.22876e+00 8.74601e-08
2.39463e+00 4.31369e+00 1.72761e-08
2.39463e+00 4.39734e+00 3.20803e-09
2.39463e+00 4.47963e+00 5.65406e-10
2.39463e+00 4.56047e+00 9.53299e-11
2.48676e+00 8.58820e-04 -3.02106e-10
2.48676e+00 4.52415e-03 -8.38361e-09
2.48676e+00 1.11146e-02 -5.06009e-08
2.48676e+00 2.06252e-02 -1.74264e-07
2.48676e+00 3.30468e-02 -4.47464e-07
2.48676e+00 4.83674e-02 -9.58891e-07
2.48676e+00 6.65719e-02 -1.81771e-06
2.48676e+00 8.76427e-02 -3.15360e-06
2.48676e+00 1.11559e-01 -5.11710e-06
2.48676e+00 1.38298e-01 -7.88045e-06
2.48676e+00 1.67832e-01 -1.16391e-05
2.48676e+00 2.00134e-01 -1.66142e-05
2.48676e+00 2.35172e-01 -2.30569e-05
2.48676e+00 2.72911e-01 -3.12549e-05
2.48676e+00 3.13315e-01 -4.15420e-05
2.48676e+00 3.56344e-01 -5.43138e-05
2.48676e+00 4.01956e-01 -7.00504e-05
2.48676e+00 4.50106e-01 -8.93520e-05
2.48676e+00 5.00748e-01 -1.12992e-04
2.48676e+00 5.53832e-01 -1.41998e-04
2.48676e+00 6.09306e-01 -1.77776e-04
2.48676e+00 6.67116e-01 -2.22293e-04
2.48676e+00 7.27206e-01 -2.78351e-04
2.48676e+00 7.89516e-01 -3.49997e-04
2.48676e+00 8.53986e-01 -4.43110e-04
2.48676e+00 9.20552e-01 -5.66237e-04
2.48676e+00 9.89151e-01 -7.31753e-04
2.48676e+00 1.05971e+00 -9.57397e-04
2.48676e+00 1.13217e+00 -1.26820e-03
2.48676e+00 1.20646e+00 -1.69868e-03
2.48676e+00 1.28249e+00 -2.29497e-03
2.48676e+00 1.36021e+00 -3.11605e-03
2.48676e+00 1.43953e+00 -4.23256e-03
2.48676e+00 1.52037e+00 -5.72088e-03
2.48676e+00 1.60266e+00 -7.64892e-03
2.48676e+00 1.68631e+00 -1.00495e-02
2.48676e+00 1.77124e+00 -1.28784e-02
2.48676e+00 1.85738e+00 -1.59566e-02
2.48676e+00 1.94463e+00 -1.89076e-02
2.48676e+00 2.03292e+00 -2.11106e-02
2.48676e+00 2.12215e+00 -2.17120e-02
2.48676e+00 2.21224e+00 -1.97431e-02
2.48676e+00 2.30309e+00 -1.43802e-02
2.48676e+00 2.39463e+00 -5.32600e-03
2.48676e+00 2.48676e+00 6.80643e-03
2.48676e+00 2.57939e+00 2.03191e-02
2.48676e+00 2.67243e+00 3.26785e-02
2.48676e+00 2.76579e+00 4.12424e-02
2.48676e+00 2.85938e+00 4.42266e-02
2.48676e+00 2.95311e+00 4.14333e-02
2.48676e+00 3.04689e+00 3.43038e-02
2.48676e+00 3.14062e+00 2.52312e-02
2.48676e+00 3.23421e+00 1.65342e-02
2.48676e+00 3.32757e+00 9.67535e-03
2.48676e+00 3.42061e+00 5.06850e-03
2.48676e+00 3.51324e+00 2.38387e-03
2.48676e+00 3.60537e+00 1.00969e-03
2.48676e+00 3.69691e+00 3.86151e-04
2.48676e+00 3.78776e+00 1.33627e-04
2.48676e+00 3.87785e+00 4.19066e-05
2.48676e+00 3.96708e+00 1.19281e-05
2.48676e+00 4.05537e+00 3.08787e-06
2.48676e+00 4.14262e+00 7.29342e-07
2.48676e+00 4.22876e+00 1.57920e-07
2.48676e+00 4.31369e+00 3.15485e-08
2.48676e+00 4.39734e+00 5.86223e-09
2.48676e+00 4.47963e+00 1.02253e-09
2.48676e+00 4.56047e+00 1.68992e-10
2.57939e+00 8.58820e-04 1.55479e-10
2.57939e+00 4.52415e-03 4.31472e-09
2.57939e+00 1.11146e-02 2.60449e-08
2.57939e+00 2.06252e-02 8.97215e-08
2.57939e+00 3.30468e-02 2.30529e-07
2.57939e+00 4.83674e-02 4.94598e-07
2.57939e+00 6.65719e-02 9.39446e-07
2.57939e+00 8.76427e-02 1.63489e-06
2.57939e+00 1.11559e-01 2.66470e-06
2.57939e+00 1.38298e-01 4.12919e-06
2.57939e+00 1.67832e-01 6.14911e-06
2.57939e+00 2.00134e-01 8.87105e-06
2.57939e+00 2.35172e-01 1.24747e-05
2.57939e+00 2.72911e-01 1.71824e-05
2.57939e+00 3.13315e-01 2.32705e-05
2.57939e+00 3.56344e-01 3.10840e-05
2.57939e+00 4.01956e-01 4.10525e-05
2.57939e+00 4.50106e-01 5.37077e-05
2.57939e+00 5.00748e-01 6.97014e-05
2.57939e+00 5.53832e-01 8.98183e-05
2.57939e+00 6.09306e-01 1.14981e-04
2.57939e+00 6.67116e-01 1.46234e-04
