2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.31369e+00 1.05805e-11
1.20646e+00 4.39734e+00 3.53201e-12
1.20646e+00 4.47963e+00 9.15989e-13
1.20646e+00 4.56047e+00 2.01269e-13
1.28249e+00 8.58820e-04 -4.53583e-08
1.28249e+00 4.52415e-03 -1.25871e-06
1.28249e+00 1.11146e-02 -7.59688e-06
1.28249e+00 2.06252e-02 -2.61596e-05
1.28249e+00 3.30468e-02 -6.71536e-05
1.28249e+00 4.83674e-02 -1.43836e-04
1.28249e+00 6.65719e-02 -2.72434e-04
1.28249e+00 8.76427e-02 -4.72043e-04
1.28249e+00 1.11559e-01 -7.64487e-04
1.28249e+00 1.38298e-01 -1.17414e-03
1.28249e+00 1.67832e-01 -1.72771e-03
1.28249e+00 2.00134e-01 -2.45394e-03
1.28249e+00 2.35172e-01 -3.38324e-03
1.28249e+00 2.72911e-01 -4.54721e-03
1.28249e+00 3.13315e-01 -5.97800e-03
1.28249e+00 3.56344e-01 -7.70751e-03
1.28249e+00 4.01956e-01 -9.76622e-03
1.28249e+00 4.50106e-01 -1.21818e-02
1.28249e+00 5.00748e-01 -1.49769e-02
1.28249e+00 5.53832e-01 -1.81671e-02
1.28249e+00 6.09306e-01 -2.17568e-02
1.28249e+00 6.67116e-01 -2.57354e-02
1.28249e+00 7.27206e-01 -3.00719e-02
1.28249e+00 7.89516e-01 -3.47088e-02
1.28249e+00 8.53986e-01 -3.95553e-02
1.28249e+00 9.20552e-01 -4.44820e-02
1.28249e+00 9.89151e-01 -4.93178e-02
1.28249e+00 1.05971e+00 -5.38531e-02
1.28249e+00 1.13217e+00 -5.78520e-02
1.28249e+00 1.20646e+00 -6.10763e-02
1.28249e+00 1.28249e+00 -6.33165e-02
1.28249e+00 1.36021e+00 -6.44242e-02
1.28249e+00 1.43953e+00 -6.43294e-02
1.28249e+00 1.52037e+00 -6.30374e-02
1.28249e+00 1.60266e+00 -6.06042e-02
1.28249e+00 1.68631e+00 -5.71068e-02
1.28249e+00 1.77124e+00 -5.26212e-02
1.28249e+00 1.85738e+00 -4.72226e-02
1.28249e+00 1.94463e+00 -4.10071e-02
1.28249e+00 2.03292e+00 -3.41311e-02
1.28249e+00 2.12215e+00 -2.68518e-02
1.28249e+00 2.21224e+00 -1.95480e-02
1.28249e+00 2.30309e+00 -1.26986e-02
1.28249e+00 2.39463e+00 -6.80633e-03
1.28249e+00 2.48676e+00 -2.27978e-03
1.28249e+00 2.57939e+00 6.85399e-04
1.28249e+00 2.67243e+00 2.17039e-03
1.28249e+00 2.76579e+00 2.50233e-03
1.28249e+00 2.85938e+00 2.13583e-03
1.28249e+00 2.95311e+00 1.50274e-03
1.28249e+00 3.04689e+00 9.01501e-04
1.28249e+00 3.14062e+00 4.66926e-04
1.28249e+00 3.23421e+00 2.09653e-04
1.28249e+00 3.32757e+00 8.15794e-05
1.28249e+00 3.42061e+00 2.73964e-05
1.28249e+00 3.51324e+00 7.86253e-06
1.28249e+00 3.60537e+00 1.88719e-06
1.28249e+00 3.69691e+00 3.60168e-07
1.28249e+00 3.78776e+00 4.70219e-08
1.28249e+00 3.87785e+00 1.17656e-09
1.28249e+00 3.96708e+00 -1.27609e-09
1.28249e+00 4.05537e+00 -3.04414e-10
1.28249e+00 4.14262e+00 1.78632e-11
1.28249e+00 4.22876e+00 3.85184e-11
1.28249e+00 4.31369e+00 1.72102e-11
1.28249e+00 4.39734e+00 5.35114e-12
1.28249e+00 4.47963e+00 1.35114e-12
1.28249e+00 4.56047e+00 2.93482e-13
1.36021e+00 8.58820e-04 -4.07264e-08
1.36021e+00 4.52415e-03 -1.13017e-06
1.36021e+00 1.11146e-02 -6.82114e-06
1.36021e+00 2.06252e-02 -2.34888e-05
1.36021e+00 3.30468e-02 -6.02991e-05
1.36021e+00 4.83674e-02 -1.29162e-04
1.36021e+00 6.65719e-02 -2.44665e-04
1.36021e+00 8.76427e-02 -4.23994e-04
1.36021e+00 1.11559e-01 -6.86826e-04
1.36021e+00 1.38298e-01 -1.05520e-03
1.36021e+00 1.67832e-01 -1.55337e-03
1.36021e+00 2.00134e-01 -2.20758e-03
1.36021e+00 2.35172e-01 -3.04586e-03
1.36021e+00 2.72911e-01 -4.09763e-03
1.36021e+00 3.13315e-01 -5.39337e-03
1.36021e+00 3.56344e-01 -6.96399e-03
1.36021e+00 4.01956e-01 -8.84006e-03
1.36021e+00 4.50106e-01 -1.10508e-02
1.36021e+00 5.00748e-01 -1.36228e-02
1.36021e+00 5.53832e-01 -1.65777e-02
1.36021e+00 6.09306e-01 -1.99301e-02
1.36021e+00 6.67116e-01 -2.36841e-02
1.36021e+00 7.27206e-01 -2.78286e-02
1.36021e+00 7.89516e-01 -3.23326e-02
1.36021e+00 8.53986e-01 -3.71382e-02
1.36021e+00 9.20552e-01 -4.21543e-02
1.36021e+00 9.89151e-01 -4.72501e-02
1.36021e+00 1.05971e+00 -5.22518e-02
1.36021e+00 1.13217e+00 -5.69449e-02
1.36021e+00 1.20646e+00 -6.10856e-02
1.36021e+00 1.28249e+00 -6.44242e-02
1.36021e+00 1.36021e+00 -6.67360e-02
1.36021e+00 1.43953e+00 -6.78529e-02
1.36021e+00 1.52037e+00 -6.76792e-02
1.36021e+00 1.60266e+00 -6.61871e-02
1.36021e+00 1.68631e+00 -6.33935e-02
1.36021e+00 1.77124e+00 -5.93353e-02
1.36021e+00 1.85738e+00 -5.40615e-02
1.36021e+00 1.94463e+00 -4.76519e-02
1.36021e+00 2.03292e+00 -4.02604e-02
1.36021e+00 2.12215e+00 -3.21667e-02
1.36021e+00 2.21224e+00 -2.38086e-02
1.36021e+00 2.30309e+00 -1.57665e-02
1.36021e+00 2.39463e+00 -8.67836e-03
1.36021e+00 2.48676e+00 -3.09718e-03
1.36021e+00 2.57939e+00 6.64561e-04
1.36021e+00 2.67243e+00 2.63193e-03
1.36021e+00 2.76579e+00 3.15059e-03
1.36021e+00 2.85938e+00 2.75407e-03
1.36021e+00 2.95311e+00 1.97786e-03
1.36021e+00 3.04689e+00 1.21030e-03
1.36021e+00 3.14062e+00 6.39831e-04
1.36021e+00 3.23421e+00 2.93741e-04
1.36021e+00 3.32757e+00 1.17236e-04
1.36021e+00 3.42061e+00 4.06065e-05
1.36021e+00 3.51324e+00 1.21415e-05
1.36021e+00 3.60537e+00 3.09850e-06
1.36021e+00 3.69691e+00 6.59503e-07
1.36021e+00 3.78776e+00 1.11696e-07
1.36021e+00 3.87785e+00 1.36088e-08
1.36021e+00 3.96708e+00 1.00302e-09
1.36021e+00 4.05537e+00 1.63015e-10
1.36021e+00 4.14262e+00 1.39499e-10
1.36021e+00 4.22876e+00 7.48200e-11
1.36021e+00 4.31369e+00 2.77676e-11
1.36021e+00 4.39734e+00 8.12977e-12
1.36021e+00 4.47963e+00 2.00295e-12
1.36021e+00 4.56047e+00 4.30384e-13
1.43953e+00 8.58820e-04 -3.62193e-08
1.43953e+00 4.52415e-03 -1.00510e-06
1.43953e+00 1.11146e-02 -6.06629e-06
1.43953e+00 2.06252e-02 -2.08897e-05
1.43953e+00 3.30468e-02 -5.36286e-05
1.43953e+00 4.83674e-02 -1.14880e-04
1.43953e+00 6.65719e-02 -2.17632e-04
1.43953e+00 8.76427e-02 -3.77202e-04
1.43953e+00 1.11559e-01 -6.11160e-04
1.43953e+00 1.38298e-01 -9.39238e-04
1.43953e+00 1.67832e-01 -1.38323e-03
1.43953e+00 2.00134e-01 -1.96686e-03
1.43953e+00 2.35172e-01 -2.71565e-03
1.43953e+00 2.72911e-01 -3.65667e-03
1.43953e+00 3.13315e-01 -4.81838e-03
1.43953e+00 3.56344e-01 -6.23016e-03
1.43953e+00 4.01956e-01 -7.92194e-03
1.43953e+00 4.50106e-01 -9.92345e-03
1.43953e+00 5.00748e-01 -1.22633e-02
1.43953e+00 5.53832e-01 -1.49676e-02
1.43953e+00 6.09306e-01 -1.80582e-02
1.43953e+00 6.67116e-01 -2.15503e-02
1.43953e+00 7.27206e-01 -2.54487e-02
1.43953e+00 7.89516e-01 -2.97442e-02
1.43953e+00 8.53986e-01 -3.44073e-02
1.43953e+00 9.20552e-01 -3.93823e-02
1.43953e+00 9.89151e-01 -4.45798e-02
1.43953e+00 1.05971e+00 -4.98698e-02
1.43953e+00 1.13217e+00 -5.50770e-02
1.43953e+00 1.20646e+00 -5.99816e-02
1.43953e+00 1.28249e+00 -6.43294e-02
1.43953e+00 1.36021e+00 -6.78529e-02
1.43953e+00 1.43953e+00 -7.03012e-02
1.43953e+00 1.52037e+00 -7.14699e-02
1.43953e+00 1.60266e+00 -7.12169e-02
1.43953e+00 1.68631e+00 -6.94587e-02
1.43953e+00 1.77124e+00 -6.61547e-02
1.43953e+00 1.85738e+00 -6.12965e-02
1.43953e+00 1.94463e+00 -5.49241e-02
1.43953e+00 2.03292e+00 -4.71709e-02
1.43953e+00 2.12215e+00 -3.83258e-02
1.43953e+00 2.21224e+00 -2.88814e-02
1.43953e+00 2.30309e+00 -1.95269e-02
1.43953e+00 2.39463e+00 -1.10586e-02
1.43953e+00 2.48676e+00 -4.20932e-03
1.43953e+00 2.57939e+00 5.50019e-04
1.43953e+00 2.67243e+00 3.15301e-03
1.43953e+00 2.76579e+00 3.94534e-03
1.43953e+00 2.85938e+00 3.54212e-03
1.43953e+00 2.95311e+00 2.60141e-03
1.43953e+00 3.04689e+00 1.62621e-03
1.43953e+00 3.14062e+00 8.78589e-04
1.43953e+00 3.23421e+00 4.12812e-04
1.43953e+00 3.32757e+00 1.69077e-04
1.43953e+00 3.42061e+00 6.03710e-05
1.43953e+00 3.51324e+00 1.87554e-05
1.43953e+00 3.60537e+00 5.04461e-06
1.43953e+00 3.69691e+00 1.16413e-06
1.43953e+00 3.78776e+00 2.27677e-07
1.43953e+00 3.87785e+00 3.76827e-08
1.43953e+00 3.96708e+00 5.75404e-09
1.43953e+00 4.05537e+00 1.14773e-09
1.43953e+00 4.14262e+00 3.74279e-10
1.43953e+00 4.22876e+00 1.37562e-10
1.43953e+00 4.31369e+00 4.46998e-11
1.43953e+00 4.39734e+00 1.24091e-11
1.43953e+00 4.47963e+00 2.98661e-12
1.43953e+00 4.56047e+00 6.35033e-13
1.52037e+00 8.58820e-04 -3.18308e-08
1.52037e+00 4.52415e-03 -8.83318e-07
1.52037e+00 1.11146e-02 -5.33130e-06
1.52037e+00 2.06252e-02 -1.83590e-05
1.52037e+00 3.30468e-02 -4.71330e-05
1.52037e+00 4.83674e-02 -1.00971e-04
1.52037e+00 6.65719e-02 -1.91300e-04
1.52037e+00 8.76427e-02 -3.31612e-04
1.52037e+00 1.11559e-01 -5.37408e-04
1.52037e+00 1.38298e-01 -8.26144e-04
1.52037e+00 1.67832e-01 -1.21717e-03
1.52037e+00 2.00134e-01 -1.73167e-03
1.52037e+00 2.35172e-01 -2.39258e-03
1.52037e+00 2.72911e-01 -3.22450e-03
1.52037e+00 3.13315e-01 -4.25358e-03
1.52037e+00 3.56344e-01 -5.50734e-03
1.52037e+00 4.01956e-01 -7.01440e-03
1.52037e+00 4.50106e-01 -8.80413e-03
1.52037e+00 5.00748e-01 -1.09061e-02
1.52037e+00 5.53832e-01 -1.33490e-02
1.52037e+00 6.09306e-01 -1.61600e-02
1.52037e+00 6.67116e-01 -1.93622e-02
1.52037e+00 7.27206e-01 -2.29731e-02
1.52037e+00 7.89516e-01 -2.70006e-02
1.52037e+00 8.53986e-01 -3.14391e-02
1.52037e+00 9.20552e-01 -3.62637e-02
1.52037e+00 9.89151e-01 -4.14234e-02
1.52037e+00 1.05971e+00 -4.68330e-02
1.52037e+00 1.13217e+00 -5.23648e-02
1.52037e+00 1.20646e+00 -5.78421e-02
1.52037e+00 1.28249e+00 -6.30374e-02
1.52037e+00 1.36021e+00 -6.76792e-02
1.52037e+00 1.43953e+00 -7.14699e-02
1.52037e+00 1.52037e+00 -7.41139e-02
1.52037e+00 1.60266e+00 -7.53458e-02
1.52037e+00 1.68631e+00 -7.49492e-02
1.52037e+00 1.77124e+00 -7.27613e-02
1.52037e+00 1.85738e+00 -6.86734e-02
1.52037e+00 1.94463e+00 -6.26483e-02
1.52037e+00 2.03292e+00 -5.47690e-02
1.52037e+00 2.12215e+00 -4.53115e-02
1.52037e+00 2.21224e+00 -3.48088e-02
1.52037e+00 2.30309e+00 -2.40597e-02
1.52037e+00 2.39463e+00 -1.40374e-02
1.52037e+00 2.48676e+00 -5.69262e-03
1.52037e+00 2.57939e+00 2.96277e-04
1.52037e+00 2.67243e+00 3.72445e-03
1.52037e+00 2.76579e+00 4.90776e-03
1.52037e+00 2.85938e+00 4.53833e-03
1.52037e+00 2.95311e+00 3.41497e-03
1.52037e+00 3.04689e+00 2.18412e-03
1.52037e+00 3.14062e+00 1.20745e-03
1.52037e+00 3.23421e+00 5.81213e-04
1.52037e+00 3.32757e+00 2.44426e-04
1.52037e+00 3.42061e+00 8.99493e-05
1.52037e+00 3.51324e+00 2.89766e-05
1.52037e+00 3.60537e+00 8.16428e-06
1.52037e+00 3.69691e+00 2.00854e-06
1.52037e+00 3.78776e+00 4.31861e-07
1.52037e+00 3.87785e+00 8.25458e-08
1.52037e+00 3.96708e+00 1.50586e-08
1.52037e+00 4.05537e+00 3.09547e-09
1.52037e+00 4.14262e+00 8.15089e-10
1.52037e+00 4.22876e+00 2.46183e-10
1.52037e+00 4.31369e+00 7.21385e-11
1.52037e+00 4.39734e+00 1.90681e-11
1.52037e+00 4.47963e+00 4.48419e-12
1.52037e+00 4.56047e+00 9.43267e-13
1.60266e+00 8.58820e-04 -2.75706e-08
1.60266e+00 4.52415e-03 -7.65098e-07
1.60266e+00 1.11146e-02 -4.61780e-06
1.60266e+00 2.06252e-02 -1.59021e-05
1.60266e+00 3.30468e-02 -4.08268e-05
1.60266e+00 4.83674e-02 -8.74665e-05
1.60266e+00 6.65719e-02 -1.65731e-04
1.60266e+00 8.76427e-02 -2.87330e-04
1.60266e+00 1.11559e-01 -4.65746e-04
1.60266e+00 1.38298e-01 -7.16198e-04
1.60266e+00 1.67832e-01 -1.05562e-03
1.60266e+00 2.00134e-01 -1.50265e-03
1.60266e+00 2.35172e-01 -2.07762e-03
1.60266e+00 2.72911e-01 -2.80252e-03
1.60266e+00 3.13315e-01 -3.70103e-03
1.60266e+00 3.56344e-01 -4.79845e-03
1.60266e+00 4.01956e-01 -6.12166e-03
1.60266e+00 4.50106e-01 -7.69894e-03
1.60266e+00 5.00748e-01 -9.55975e-03
1.60266e+00 5.53832e-01 -1.17343e-02
1.60266e+00 6.09306e-01 -1.42527e-02
1.60266e+00 6.67116e-01 -1.71442e-02
1.60266e+00 7.27206e-01 -2.04353e-02
1.60266e+00 7.89516e-01 -2.41476e-02
1.60266e+00 8.53986e-01 -2.82948e-02
1.60266e+00 9.20552e-01 -3.28777e-02
1.60266e+00 9.89151e-01 -3.78790e-02
1.60266e+00 1.05971e+00 -4.32550e-02
1.60266e+00 1.13217e+00 -4.89270e-02
1.60266e+00 1.20646e+00 -5.47702e-02
1.60266e+00 1.28249e+00 -6.06042e-02
1.60266e+00 1.36021e+00 -6.61871e-02
1.60266e+00 1.43953e+00 -7.12169e-02
1.60266e+00 1.52037e+00 -7.53458e-02
1.60266e+00 1.60266e+00 -7.82051e-02
1.60266e+00 1.68631e+00 -7.94366e-02
1.60266e+00 1.77124e+00 -7.87198e-02
1.60266e+00 1.85738e+00 -7.57963e-02
1.60266e+00 1.94463e+00 -7.05020e-02
1.60266e+00 2.03292e+00 -6.28249e-02
1.60266e+00 2.12215e+00 -5.29906e-02
1.60266e+00 2.21224e+00 -4.15461e-02
1.60266e+00 2.30309e+00 -2.93879e-02
1.60266e+00 2.39463e+00 -1.76763e-02
1.60266e+00 2.48676e+00 -7.61519e-03
1.60266e+00 2.57939e+00 -1.44914e-04
1.60266e+00 2.67243e+00 4.33222e-03
1.60266e+00 2.76579e+00 6.05784e-03
1.60266e+00 2.85938e+00 5.78535e-03
1.60266e+00 2.95311e+00 4.46824e-03
1.60266e+00 3.04689e+00 2.92804e-03
1.60266e+00 3.14062e+00 1.65842e-03
1.60266e+00 3.23421e+00 8.18652e-04
1.60266e+00 3.32757e+00 3.53733e-04
1.60266e+00 3.42061e+00 1.34159e-04
1.60266e+00 3.51324e+00 4.47528e-05
1.60266e+00 3.60537e+00 1.31529e-05
1.60266e+00 3.69691e+00 3.41340e-06
1.60266e+00 3.78776e+00 7.86890e-07
1.60266e+00 3.87785e+00 1.64239e-07
1.60266e+00 3.96708e+00 3.26680e-08
1.60266e+00 4.05537e+00 6.82284e-09
1.60266e+00 4.14262e+00 1.63181e-09
1.60266e+00 4.22876e+00 4.35431e-10
1.60266e+00 4.31369e+00 1.17200e-10
1.60266e+00 4.39734e+00 2.95627e-11
1.60266e+00 4.47963e+00 6.78798e-12
1.60266e+00 4.56047e+00 1.41146e-12
1.68631e+00 8.58820e-04 -2.34617e-08
1.68631e+00 4.52415e-03 -6.51073e-07
1.68631e+00 1.11146e-02 -3.92961e-06
1.68631e+00 2.06252e-02 -1.35324e-05
1.68631e+00 3.30468e-02 -3.47440e-05
1.68631e+00 4.83674e-02 -7.44391e-05
1.68631e+00 6.65719e-02 -1.41060e-04
1.68631e+00 8.76427e-02 -2.44596e-04
1.68631e+00 1.11559e-01 -3.96564e-04
1.68631e+00 1.38298e-01 -6.10005e-04
1.68631e+00 1.67832e-01 -8.99484e-04
1.68631e+00 2.00134e-01 -1.28111e-03
1.68631e+00 2.35172e-01 -1.77259e-03
1.68631e+00 2.72911e-01 -2.39325e-03
1.68631e+00 3.13315e-01 -3.16414e-03
1.68631e+00 3.56344e-01 -4.10809e-03
1.68631e+00 4.01956e-01 -5.24981e-03
1.68631e+00 4.50106e-01 -6.61589e-03
1.68631e+00 5.00748e-01 -8.23486e-03
1.68631e+00 5.53832e-01 -1.01370e-02
1.68631e+00 6.09306e-01 -1.23543e-02
1.68631e+00 6.67116e-01 -1.49194e-02
1.68631e+00 7.27206e-01 -1.78656e-02
1.68631e+00 7.89516e-01 -2.12246e-02
1.68631e+00 8.53986e-01 -2.50249e-02
1.68631e+00 9.20552e-01 -2.92883e-02
1.68631e+00 9.89151e-01 -3.40257e-02
1.68631e+00 1.05971e+00 -3.92301e-02
1.68631e+00 1.13217e+00 -4.48681e-02
1.68631e+00 1.20646e+00 -5.08682e-02
1.68631e+00 1.28249e+00 -5.71068e-02
1.68631e+00 1.36021e+00 -6.33935e-02
1.68631e+00 1.43953e+00 -6.94587e-02
1.68631e+00 1.52037e+00 -7.49492e-02
1.68631e+00 1.60266e+00 -7.94366e-02
1.68631e+00 1.68631e+00 -8.24437e-02
1.68631e+00 1.77124e+00 -8.34837e-02
1.68631e+00 1.85738e+00 -8.21101e-02
1.68631e+00 1.94463e+00 -7.79766e-02
1.68631e+00 2.03292e+00 -7.09178e-02
1.68631e+00 2.12215e+00 -6.10546e-02
1.68631e+00 2.21224e+00 -4.89027e-02
1.68631e+00 2.30309e+00 -3.54264e-02
1.68631e+00 2.39463e+00 -2.19681e-02
1.68631e+00 2.48676e+00 -1.00104e-02
1.68631e+00 2.57939e+00 -8.10465e-04
1.68631e+00 2.67243e+00 4.96247e-03
1.68631e+00 2.76579e+00 7.41470e-03
1.68631e+00 2.85938e+00 7.32916e-03
1.68631e+00 2.95311e+00 5.81887e-03
1.68631e+00 3.04689e+00 3.91205e-03
1.68631e+00 3.14062e+00 2.27280e-03
1.68631e+00 3.23421e+00 1.15172e-03
1.68631e+00 3.32757e+00 5.11682e-04
1.68631e+00 3.42061e+00 2.00037e-04
1.68631e+00 3.51324e+00 6.90382e-05
1.68631e+00 3.60537e+00 2.11045e-05
1.68631e+00 3.69691e+00 5.73848e-06
1.68631e+00 3.78776e+00 1.39853e-06
1.68631e+00 3.87785e+00 3.10753e-07
1.68631e+00 3.96708e+00 6.53159e-08
1.68631e+00 4.05537e+00 1.38241e-08
1.68631e+00 4.14262e+00 3.13666e-09
1.68631e+00 4.22876e+00 7.68251e-10
1.68631e+00 4.31369e+00 1.92381e-10
1.68631e+00 4.39734e+00 4.63559e-11
1.68631e+00 4.47963e+00 1.03760e-11
1.68631e+00 4.56047e+00 2.12954e-12
1.77124e+00 8.58820e-04 -1.95365e-08
1.77124e+00 4.52415e-03 -5.42150e-07
1.77124e+00 1.11146e-02 -3.27221e-06
1.77124e+00 2.06252e-02 -1.12687e-05
1.77124e+00 3.30468e-02 -2.89329e-05
1.77124e+00 4.83674e-02 -6.19925e-05
1.77124e+00 6.65719e-02 -1.17486e-04
1.77124e+00 8.76427e-02 -2.03751e-04
1.77124e+00 1.11559e-01 -3.30418e-04
1.77124e+00 1.38298e-01 -5.08422e-04
1.77124e+00 1.67832e-01 -7.50023e-04
1.77124e+00 2.00134e-01 -1.06886e-03
1.77124e+00 2.35172e-01 -1.48001e-03
1.77124e+00 2.72911e-01 -2.00011e-03
1.77124e+00 3.13315e-01 -2.64747e-03
1.77124e+00 3.56344e-01 -3.44223e-03
1.77124e+00 4.01956e-01 -4.40657e-03
1.77124e+00 4.50106e-01 -5.56486e-03
1.77124e+00 5.00748e-01 -6.94390e-03
1.77124e+00 5.53832e-01 -8.57305e-03
1.77124e+00 6.09306e-01 -1.04843e-02
1.77124e+00 6.67116e-01 -1.27124e-02
1.77124e+00 7.27206e-01 -1.52942e-02
1.77124e+00 7.89516e-01 -1.82685e-02
1.77124e+00 8.53986e-01 -2.16747e-02
1.77124e+00 9.20552e-01 -2.55507e-02
1.77124e+00 9.89151e-01 -2.99299e-02
1.77124e+00 1.05971e+00 -3.48358e-02
1.77124e+00 1.13217e+00 -4.02748e-02
1.77124e+00 1.20646e+00 -4.62251e-02
1.77124e+00 1.28249e+00 -5.26212e-02
1.77124e+00 1.36021e+00 -5.93353e-02
1.77124e+00 1.43953e+00 -6.61547e-02
1.77124e+00 1.52037e+00 -7.27613e-02
1.77124e+00 1.60266e+00 -7.87198e-02
1.77124e+00 1.68631e+00 -8.34837e-02
1.77124e+00 1.77124e+00 -8.64276e-02
1.77124e+00 1.85738e+00 -8.69091e-02
1.77124e+00 1.94463e+00 -8.43580e-02
1.77124e+00 2.03292e+00 -7.83922e-02
1.77124e+00 2.12215e+00 -6.89579e-02
1.77124e+00 2.21224e+00 -5.64726e-02
1.77124e+00 2.30309e+00 -4.19149e-02
1.77124e+00 2.39463e+00 -2.67798e-02
1.77124e+00 2.48676e+00 -1.28348e-02
1.77124e+00 2.57939e+00 -1.70008e-03
1.77124e+00 2.67243e+00 5.61371e-03
1.77124e+00 2.76579e+00 8.99984e-03
1.77124e+00 2.85938e+00 9.21843e-03
1.77124e+00 2.95311e+00 7.53152e-03
1.77124e+00 3.04689e+00 5.20050e-03
1.77124e+00 3.14062e+00 3.10247e-03
1.77124e+00 3.23421e+00 1.61548e-03
1.77124e+00 3.32757e+00 7.38524e-04
1.77124e+00 3.42061e+00 2.97709e-04
1.77124e+00 3.51324e+00 1.06256e-04
1.77124e+00 3.60537e+00 3.37215e-05
1.77124e+00 3.69691e+00 9.56520e-06
1.77124e+00 3.78776e+00 2.44399e-06
1.77124e+00 3.87785e+00 5.70596e-07
1.77124e+00 3.96708e+00 1.25024e-07
1.77124e+00 4.05537e+00 2.68266e-08
1.77124e+00 4.14262e+00 5.90523e-09
1.77124e+00 4.22876e+00 1.35992e-09
1.77124e+00 4.31369e+00 3.20044e-10
1.77124e+00 4.39734e+00 7.37068e-11
1.77124e+00 4.47963e+00 1.60463e-11
1.77124e+00 4.56047e+00 3.24332e-12
1.85738e+00 8.58820e-04 -1.58352e-08
1.85738e+00 4.52415e-03 -4.39436e-07
1.85738e+00 1.11146e-02 -2.65228e-06
1.85738e+00 2.06252e-02 -9.13397e-06
1.85738e+00 3.30468e-02 -2.34526e-05
1.85738e+00 4.83674e-02 -5.02534e-05
1.85738e+00 6.65719e-02 -9.52485e-05
1.85738e+00 8.76427e-02 -1.65212e-04
1.85738e+00 1.11559e-01 -2.67984e-04
1.85738e+00 1.38298e-01 -4.12491e-04
1.85738e+00 1.67832e-01 -6.08781e-04
1.85738e+00 2.00134e-01 -8.68092e-04
1.85738e+00 2.35172e-01 -1.20294e-03
1.85738e+00 2.72911e-01 -1.62725e-03
1.85738e+00 3.13315e-01 -2.15653e-03
1.85738e+00 3.56344e-01 -2.80808e-03
1.85738e+00 4.01956e-01 -3.60122e-03
1.85738e+00 4.50106e-01 -4.55763e-03
1.85738e+00 5.00748e-01 -5.70165e-03
1.85738e+00 5.53832e-01 -7.06066e-03
1.85738e+00 6.09306e-01 -8.66542e-03
1.85738e+00 6.67116e-01 -1.05504e-02
1.85738e+00 7.27206e-01 -1.27542e-02
1.85738e+00 7.89516e-01 -1.53191e-02
1.85738e+00 8.53986e-01 -1.82915e-02
1.85738e+00 9.20552e-01 -2.17202e-02
1.85738e+00 9.89151e-01 -2.56555e-02
1.85738e+00 1.05971e+00 -3.01446e-02
1.85738e+00 1.13217e+00 -3.52268e-02
1.85738e+00 1.20646e+00 -4.09231e-02
1.85738e+00 1.28249e+00 -4.72226e-02
1.85738e+00 1.36021e+00 -5.40615e-02
1.85738e+00 1.43953e+00 -6.12965e-02
1.85738e+00 1.52037e+00 -6.86734e-02
1.85738e+00 1.60266e+00 -7.57963e-02
1.85738e+00 1.68631e+00 -8.21101e-02
1.85738e+00 1.77124e+00 -8.69091e-02
1.85738e+00 1.85738e+00 -8.93893e-02
1.85738e+00 1.94463e+00 -8.87504e-02
1.85738e+00 2.03292e+00 -8.43471e-02
1.85738e+00 2.12215e+00 -7.58766e-02
1.85738e+00 2.21224e+00 -6.35727e-02
