2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.30309e+00 1.35684e-04
1.28249e+00 2.39463e+00 7.86731e-05
1.28249e+00 2.48676e+00 4.14381e-05
1.28249e+00 2.57939e+00 1.94139e-05
1.28249e+00 2.67243e+00 7.85241e-06
1.28249e+00 2.76579e+00 2.61084e-06
1.28249e+00 2.85938e+00 6.39252e-07
1.28249e+00 2.95311e+00 6.78649e-08
1.28249e+00 3.04689e+00 -3.38908e-08
1.28249e+00 3.14062e+00 -2.69669e-08
1.28249e+00 3.23421e+00 -1.20650e-08
1.28249e+00 3.32757e+00 -4.32707e-09
1.28249e+00 3.42061e+00 -1.35779e-09
1.28249e+00 3.51324e+00 -3.82824e-10
1.28249e+00 3.60537e+00 -9.75263e-11
1.28249e+00 3.69691e+00 -2.24502e-11
1.28249e+00 3.78776e+00 -4.66809e-12
1.28249e+00 3.87785e+00 -8.77139e-13
1.28249e+00 3.96708e+00 -1.49164e-13
1.28249e+00 4.05537e+00 -2.30210e-14
1.28249e+00 4.14262e+00 -3.23766e-15
1.28249e+00 4.22876e+00 -4.17284e-16
1.28249e+00 4.31369e+00 -4.96549e-17
1.28249e+00 4.39734e+00 -5.51106e-18
1.28249e+00 4.47963e+00 -5.78897e-19
1.28249e+00 4.56047e+00 -5.87397e-20
1.36021e+00 8.58820e-04 1.97208e-16
1.36021e+00 4.52415e-03 2.08923e-16
1.36021e+00 1.11146e-02 2.01573e-15
1.36021e+00 2.06252e-02 8.89128e-14
1.36021e+00 3.30468e-02 1.50635e-12
1.36021e+00 4.83674e-02 1.47991e-11
1.36021e+00 6.65719e-02 1.00511e-10
1.36021e+00 8.76427e-02 5.22457e-10
1.36021e+00 1.11559e-01 2.21687e-09
1.36021e+00 1.38298e-01 8.01911e-09
1.36021e+00 1.67832e-01 2.54967e-08
1.36021e+00 2.00134e-01 7.28614e-08
1.36021e+00 2.35172e-01 1.90294e-07
1.36021e+00 2.72911e-01 4.60080e-07
1.36021e+00 3.13315e-01 1.04005e-06
1.36021e+00 3.56344e-01 2.21564e-06
1.36021e+00 4.01956e-01 4.47592e-06
1.36021e+00 4.50106e-01 8.61701e-06
1.36021e+00 5.00748e-01 1.58718e-05
1.36021e+00 5.53832e-01 2.80552e-05
1.36021e+00 6.09306e-01 4.77000e-05
1.36021e+00 6.67116e-01 7.81364e-05
1.36021e+00 7.27206e-01 1.23443e-04
1.36021e+00 7.89516e-01 1.88177e-04
1.36021e+00 8.53986e-01 2.76778e-04
1.36021e+00 9.20552e-01 3.92588e-04
1.36021e+00 9.89151e-01 5.36506e-04
1.36021e+00 1.05971e+00 7.05495e-04
1.36021e+00 1.13217e+00 8.91350e-04
1.36021e+00 1.20646e+00 1.08035e-03
1.36021e+00 1.28249e+00 1.25431e-03
1.36021e+00 1.36021e+00 1.39335e-03
1.36021e+00 1.43953e+00 1.47972e-03
1.36021e+00 1.52037e+00 1.50178e-03
1.36021e+00 1.60266e+00 1.45659e-03
1.36021e+00 1.68631e+00 1.35039e-03
1.36021e+00 1.77124e+00 1.19674e-03
1.36021e+00 1.85738e+00 1.01337e-03
1.36021e+00 1.94463e+00 8.18774e-04
1.36021e+00 2.03292e+00 6.29539e-04
1.36021e+00 2.12215e+00 4.58614e-04
1.36021e+00 2.21224e+00 3.14528e-04
1.36021e+00 2.30309e+00 2.01290e-04
1.36021e+00 2.39463e+00 1.18804e-04
1.36021e+00 2.48676e+00 6.36743e-05
1.36021e+00 2.57939e+00 3.03559e-05
1.36021e+00 2.67243e+00 1.25013e-05
1.36021e+00 2.76579e+00 4.24019e-06
1.36021e+00 2.85938e+00 1.06622e-06
1.36021e+00 2.95311e+00 1.23107e-07
1.36021e+00 3.04689e+00 -5.25759e-08
1.36021e+00 3.14062e+00 -4.43811e-08
1.36021e+00 3.23421e+00 -2.03437e-08
1.36021e+00 3.32757e+00 -7.43741e-09
1.36021e+00 3.42061e+00 -2.37604e-09
1.36021e+00 3.51324e+00 -6.81821e-10
1.36021e+00 3.60537e+00 -1.76739e-10
1.36021e+00 3.69691e+00 -4.13791e-11
1.36021e+00 3.78776e+00 -8.74446e-12
1.36021e+00 3.87785e+00 -1.66795e-12
1.36021e+00 3.96708e+00 -2.87414e-13
1.36021e+00 4.05537e+00 -4.48234e-14
1.36021e+00 4.14262e+00 -6.34467e-15
1.36021e+00 4.22876e+00 -8.18298e-16
1.36021e+00 4.31369e+00 -9.66619e-17
1.36021e+00 4.39734e+00 -1.05351e-17
1.36021e+00 4.47963e+00 -1.07222e-18
1.36021e+00 4.56047e+00 -1.04063e-19
1.43953e+00 8.58820e-04 1.79794e-16
1.43953e+00 4.52415e-03 1.74854e-16
1.43953e+00 1.11146e-02 1.55068e-15
1.43953e+00 2.06252e-02 6.93965e-14
1.43953e+00 3.30468e-02 1.17651e-12
1.43953e+00 4.83674e-02 1.15610e-11
1.43953e+00 6.65719e-02 7.85409e-11
1.43953e+00 8.76427e-02 4.08435e-10
1.43953e+00 1.11559e-01 1.73417e-09
1.43953e+00 1.38298e-01 6.27873e-09
1.43953e+00 1.67832e-01 1.99877e-08
1.43953e+00 2.00134e-01 5.72113e-08
1.43953e+00 2.35172e-01 1.49734e-07
1.43953e+00 2.72911e-01 3.62976e-07
1.43953e+00 3.13315e-01 8.23246e-07
1.43953e+00 3.56344e-01 1.76091e-06
1.43953e+00 4.01956e-01 3.57487e-06
1.43953e+00 4.50106e-01 6.92323e-06
1.43953e+00 5.00748e-01 1.28425e-05
1.43953e+00 5.53832e-01 2.28914e-05
1.43953e+00 6.09306e-01 3.93059e-05
1.43953e+00 6.67116e-01 6.51327e-05
1.43953e+00 7.27206e-01 1.04288e-04
1.43953e+00 7.89516e-01 1.61460e-04
1.43953e+00 8.53986e-01 2.41750e-04
1.43953e+00 9.20552e-01 3.49941e-04
1.43953e+00 9.89151e-01 4.89339e-04
1.43953e+00 1.05971e+00 6.60220e-04
1.43953e+00 1.13217e+00 8.58148e-04
1.43953e+00 1.20646e+00 1.07266e-03
1.43953e+00 1.28249e+00 1.28704e-03
1.43953e+00 1.36021e+00 1.47972e-03
1.43953e+00 1.43953e+00 1.62771e-03
1.43953e+00 1.52037e+00 1.71110e-03
1.43953e+00 1.60266e+00 1.71771e-03
1.43953e+00 1.68631e+00 1.64587e-03
1.43953e+00 1.77124e+00 1.50465e-03
1.43953e+00 1.85738e+00 1.31152e-03
1.43953e+00 1.94463e+00 1.08846e-03
1.43953e+00 2.03292e+00 8.57908e-04
1.43953e+00 2.12215e+00 6.39555e-04
1.43953e+00 2.21224e+00 4.48201e-04
1.43953e+00 2.30309e+00 2.92773e-04
1.43953e+00 2.39463e+00 1.76231e-04
1.43953e+00 2.48676e+00 9.62847e-05
1.43953e+00 2.57939e+00 4.67895e-05
1.43953e+00 2.67243e+00 1.96524e-05
1.43953e+00 2.76579e+00 6.81142e-06
1.43953e+00 2.85938e+00 1.76226e-06
1.43953e+00 2.95311e+00 2.20962e-07
1.43953e+00 3.04689e+00 -7.98467e-08
1.43953e+00 3.14062e+00 -7.22825e-08
1.43953e+00 3.23421e+00 -3.40352e-08
1.43953e+00 3.32757e+00 -1.27061e-08
1.43953e+00 3.42061e+00 -4.13940e-09
1.43953e+00 3.51324e+00 -1.21088e-09
1.43953e+00 3.60537e+00 -3.19911e-10
1.43953e+00 3.69691e+00 -7.63135e-11
1.43953e+00 3.78776e+00 -1.64219e-11
1.43953e+00 3.87785e+00 -3.18665e-12
1.43953e+00 3.96708e+00 -5.57805e-13
1.43953e+00 4.05537e+00 -8.81739e-14
1.43953e+00 4.14262e+00 -1.26091e-14
1.43953e+00 4.22876e+00 -1.63511e-15
1.43953e+00 4.31369e+00 -1.92848e-16
1.43953e+00 4.39734e+00 -2.07717e-17
1.43953e+00 4.47963e+00 -2.05872e-18
1.43953e+00 4.56047e+00 -1.90944e-19
1.52037e+00 8.58820e-04 1.65458e-16
1.52037e+00 4.52415e-03 1.77179e-16
1.52037e+00 1.11146e-02 1.45979e-15
1.52037e+00 2.06252e-02 5.30699e-14
1.52037e+00 3.30468e-02 9.00030e-13
1.52037e+00 4.83674e-02 8.84544e-12
1.52037e+00 6.65719e-02 6.01080e-11
1.52037e+00 8.76427e-02 3.12701e-10
1.52037e+00 1.11559e-01 1.32846e-09
1.52037e+00 1.38298e-01 4.81371e-09
1.52037e+00 1.67832e-01 1.53408e-08
1.52037e+00 2.00134e-01 4.39740e-08
1.52037e+00 2.35172e-01 1.15304e-07
1.52037e+00 2.72911e-01 2.80176e-07
1.52037e+00 3.13315e-01 6.37325e-07
1.52037e+00 3.56344e-01 1.36816e-06
1.52037e+00 4.01956e-01 2.78976e-06
1.52037e+00 4.50106e-01 5.43136e-06
1.52037e+00 5.00748e-01 1.01387e-05
1.52037e+00 5.53832e-01 1.82071e-05
1.52037e+00 6.09306e-01 3.15378e-05
1.52037e+00 6.67116e-01 5.27988e-05
1.52037e+00 7.27206e-01 8.55546e-05
1.52037e+00 7.89516e-01 1.34301e-04
1.52037e+00 8.53986e-01 2.04316e-04
1.52037e+00 9.20552e-01 3.01207e-04
1.52037e+00 9.89151e-01 4.30048e-04
1.52037e+00 1.05971e+00 5.94022e-04
1.52037e+00 1.13217e+00 7.92663e-04
1.52037e+00 1.20646e+00 1.01997e-03
1.52037e+00 1.28249e+00 1.26300e-03
1.52037e+00 1.36021e+00 1.50178e-03
1.52037e+00 1.43953e+00 1.71110e-03
1.52037e+00 1.52037e+00 1.86467e-03
1.52037e+00 1.60266e+00 1.94044e-03
1.52037e+00 1.68631e+00 1.92587e-03
1.52037e+00 1.77124e+00 1.82106e-03
1.52037e+00 1.85738e+00 1.63870e-03
1.52037e+00 1.94463e+00 1.40107e-03
1.52037e+00 2.03292e+00 1.13528e-03
1.52037e+00 2.12215e+00 8.68403e-04
1.52037e+00 2.21224e+00 6.23417e-04
1.52037e+00 2.30309e+00 4.16602e-04
1.52037e+00 2.39463e+00 2.56291e-04
1.52037e+00 2.48676e+00 1.43021e-04
1.52037e+00 2.57939e+00 7.09754e-05
1.52037e+00 2.67243e+00 3.04581e-05
1.52037e+00 2.76579e+00 1.08066e-05
1.52037e+00 2.85938e+00 2.88178e-06
1.52037e+00 2.95311e+00 3.91596e-07
1.52037e+00 3.04689e+00 -1.18278e-07
1.52037e+00 3.14062e+00 -1.16372e-07
1.52037e+00 3.23421e+00 -5.64433e-08
1.52037e+00 3.32757e+00 -2.15570e-08
1.52037e+00 3.42061e+00 -7.17348e-09
1.52037e+00 3.51324e+00 -2.14274e-09
1.52037e+00 3.60537e+00 -5.77977e-10
1.52037e+00 3.69691e+00 -1.40734e-10
1.52037e+00 3.78776e+00 -3.08994e-11
1.52037e+00 3.87785e+00 -6.11330e-12
1.52037e+00 3.96708e+00 -1.08980e-12
1.52037e+00 4.05537e+00 -1.75142e-13
1.52037e+00 4.14262e+00 -2.53996e-14
1.52037e+00 4.22876e+00 -3.32796e-15
1.52037e+00 4.31369e+00 -3.94400e-16
1.52037e+00 4.39734e+00 -4.23221e-17
1.52037e+00 4.47963e+00 -4.12173e-18
1.52037e+00 4.56047e+00 -3.67539e-19
1.60266e+00 8.58820e-04 1.29555e-16
1.60266e+00 4.52415e-03 1.32606e-16
1.60266e+00 1.11146e-02 1.10178e-15
1.60266e+00 2.06252e-02 3.97412e-14
1.60266e+00 3.30468e-02 6.73914e-13
1.60266e+00 4.83674e-02 6.62401e-12
1.60266e+00 6.65719e-02 4.50228e-11
1.60266e+00 8.76427e-02 2.34307e-10
1.60266e+00 1.11559e-01 9.95932e-10
1.60266e+00 1.38298e-01 3.61143e-09
1.60266e+00 1.67832e-01 1.15207e-08
1.60266e+00 2.00134e-01 3.30670e-08
1.60266e+00 2.35172e-01 8.68514e-08
1.60266e+00 2.72911e-01 2.11489e-07
1.60266e+00 3.13315e-01 4.82361e-07
1.60266e+00 3.56344e-01 1.03888e-06
1.60266e+00 4.01956e-01 2.12672e-06
1.60266e+00 4.50106e-01 4.16018e-06
1.60266e+00 5.00748e-01 7.80979e-06
1.60266e+00 5.53832e-01 1.41189e-05
1.60266e+00 6.09306e-01 2.46493e-05
1.60266e+00 6.67116e-01 4.16472e-05
1.60266e+00 7.27206e-01 6.82097e-05
1.60266e+00 7.89516e-01 1.08407e-04
1.60266e+00 8.53986e-01 1.67296e-04
1.60266e+00 9.20552e-01 2.50713e-04
1.60266e+00 9.89151e-01 3.64735e-04
1.60266e+00 1.05971e+00 5.14668e-04
1.60266e+00 1.13217e+00 7.03498e-04
1.60266e+00 1.20646e+00 9.29899e-04
1.60266e+00 1.28249e+00 1.18614e-03
1.60266e+00 1.36021e+00 1.45659e-03
1.60266e+00 1.43953e+00 1.71771e-03
1.60266e+00 1.52037e+00 1.94044e-03
1.60266e+00 1.60266e+00 2.09497e-03
1.60266e+00 1.68631e+00 2.15717e-03
1.60266e+00 1.77124e+00 2.11456e-03
1.60266e+00 1.85738e+00 1.96974e-03
1.60266e+00 1.94463e+00 1.74008e-03
1.60266e+00 2.03292e+00 1.45386e-03
1.60266e+00 2.12215e+00 1.14438e-03
1.60266e+00 2.21224e+00 8.43850e-04
1.60266e+00 2.30309e+00 5.78338e-04
1.60266e+00 2.39463e+00 3.64465e-04
1.60266e+00 2.48676e+00 2.08182e-04
1.60266e+00 2.57939e+00 1.05715e-04
1.60266e+00 2.67243e+00 4.64393e-05
1.60266e+00 2.76579e+00 1.68976e-05
1.60266e+00 2.85938e+00 4.65235e-06
1.60266e+00 2.95311e+00 6.83421e-07
1.60266e+00 3.04689e+00 -1.70090e-07
1.60266e+00 3.14062e+00 -1.84938e-07
1.60266e+00 3.23421e+00 -9.26685e-08
1.60266e+00 3.32757e+00 -3.62769e-08
1.60266e+00 3.42061e+00 -1.23518e-08
1.60266e+00 3.51324e+00 -3.77388e-09
1.60266e+00 3.60537e+00 -1.04115e-09
1.60266e+00 3.69691e+00 -2.59256e-10
1.60266e+00 3.78776e+00 -5.81940e-11
1.60266e+00 3.87785e+00 -1.17646e-11
1.60266e+00 3.96708e+00 -2.14124e-12
1.60266e+00 4.05537e+00 -3.50904e-13
1.60266e+00 4.14262e+00 -5.17996e-14
1.60266e+00 4.22876e+00 -6.89038e-15
1.60266e+00 4.31369e+00 -8.25800e-16
1.60266e+00 4.39734e+00 -8.90609e-17
1.60266e+00 4.47963e+00 -8.62371e-18
1.60266e+00 4.56047e+00 -7.49335e-19
1.68631e+00 8.58820e-04 9.44459e-17
1.68631e+00 4.52415e-03 9.08276e-17
1.68631e+00 1.11146e-02 8.13514e-16
1.68631e+00 2.06252e-02 2.90602e-14
1.68631e+00 3.30468e-02 4.93184e-13
1.68631e+00 4.83674e-02 4.84833e-12
1.68631e+00 6.65719e-02 3.29606e-11
1.68631e+00 8.76427e-02 1.71589e-10
1.68631e+00 1.11559e-01 7.29694e-10
1.68631e+00 1.38298e-01 2.64777e-09
1.68631e+00 1.67832e-01 8.45424e-09
1.68631e+00 2.00134e-01 2.42946e-08
1.68631e+00 2.35172e-01 6.39091e-08
1.68631e+00 2.72911e-01 1.55927e-07
1.68631e+00 3.13315e-01 3.56498e-07
1.68631e+00 3.56344e-01 7.70086e-07
1.68631e+00 4.01956e-01 1.58215e-06
1.68631e+00 4.50106e-01 3.10832e-06
1.68631e+00 5.00748e-01 5.86521e-06
1.68631e+00 5.53832e-01 1.06679e-05
1.68631e+00 6.09306e-01 1.87574e-05
1.68631e+00 6.67116e-01 3.19566e-05
1.68631e+00 7.27206e-01 5.28457e-05
1.68631e+00 7.89516e-01 8.49319e-05
1.68631e+00 8.53986e-01 1.32766e-04
1.68631e+00 9.20552e-01 2.01931e-04
1.68631e+00 9.89151e-01 2.98786e-04
1.68631e+00 1.05971e+00 4.29828e-04
1.68631e+00 1.13217e+00 6.00538e-04
1.68631e+00 1.20646e+00 8.13624e-04
1.68631e+00 1.28249e+00 1.06679e-03
1.68631e+00 1.36021e+00 1.35039e-03
1.68631e+00 1.43953e+00 1.64587e-03
1.68631e+00 1.52037e+00 1.92587e-03
1.68631e+00 1.60266e+00 2.15717e-03
1.68631e+00 1.68631e+00 2.30642e-03
1.68631e+00 1.77124e+00 2.34760e-03
1.68631e+00 1.85738e+00 2.26895e-03
1.68631e+00 1.94463e+00 2.07673e-03
1.68631e+00 2.03292e+00 1.79445e-03
1.68631e+00 2.12215e+00 1.45785e-03
1.68631e+00 2.21224e+00 1.10740e-03
1.68631e+00 2.30309e+00 7.80505e-04
1.68631e+00 2.39463e+00 5.05136e-04
1.68631e+00 2.48676e+00 2.96026e-04
1.68631e+00 2.57939e+00 1.54152e-04
1.68631e+00 2.67243e+00 6.94585e-05
1.68631e+00 2.76579e+00 2.59679e-05
1.68631e+00 2.85938e+00 7.39345e-06
1.68631e+00 2.95311e+00 1.17062e-06
1.68631e+00 3.04689e+00 -2.36058e-07
1.68631e+00 3.14062e+00 -2.89624e-07
1.68631e+00 3.23421e+00 -1.50382e-07
1.68631e+00 3.32757e+00 -6.04592e-08
1.68631e+00 3.42061e+00 -2.11002e-08
1.68631e+00 3.51324e+00 -6.60577e-09
1.68631e+00 3.60537e+00 -1.86733e-09
1.68631e+00 3.69691e+00 -4.76413e-10
1.68631e+00 3.78776e+00 -1.09549e-10
1.68631e+00 3.87785e+00 -2.26794e-11
1.68631e+00 3.96708e+00 -4.22481e-12
1.68631e+00 4.05537e+00 -7.08041e-13
1.68631e+00 4.14262e+00 -1.06761e-13
1.68631e+00 4.22876e+00 -1.44819e-14
1.68631e+00 4.31369e+00 -1.76575e-15
1.68631e+00 4.39734e+00 -1.93021e-16
1.68631e+00 4.47963e+00 -1.88170e-17
1.68631e+00 4.56047e+00 -1.62277e-18
1.77124e+00 8.58820e-04 7.05562e-17
1.77124e+00 4.52415e-03 9.30782e-17
1.77124e+00 1.11146e-02 5.97983e-16
1.77124e+00 2.06252e-02 2.07488e-14
1.77124e+00 3.30468e-02 3.51997e-13
1.77124e+00 4.83674e-02 3.46090e-12
1.77124e+00 6.65719e-02 2.35329e-11
1.77124e+00 8.76427e-02 1.22546e-10
1.77124e+00 1.11559e-01 5.21366e-10
1.77124e+00 1.38298e-01 1.89301e-09
1.77124e+00 1.67832e-01 6.04939e-09
1.77124e+00 2.00134e-01 1.74032e-08
1.77124e+00 2.35172e-01 4.58460e-08
1.77124e+00 2.72911e-01 1.12058e-07
1.77124e+00 3.13315e-01 2.56774e-07
1.77124e+00 3.56344e-01 5.56192e-07
1.77124e+00 4.01956e-01 1.14650e-06
1.77124e+00 4.50106e-01 2.26141e-06
1.77124e+00 5.00748e-01 4.28735e-06
1.77124e+00 5.53832e-01 7.84154e-06
1.77124e+00 6.09306e-01 1.38779e-05
1.77124e+00 6.67116e-01 2.38237e-05
1.77124e+00 7.27206e-01 3.97449e-05
1.77124e+00 7.89516e-01 6.45292e-05
1.77124e+00 8.53986e-01 1.02059e-04
1.77124e+00 9.20552e-01 1.57325e-04
1.77124e+00 9.89151e-01 2.36387e-04
1.77124e+00 1.05971e+00 3.46072e-04
1.77124e+00 1.13217e+00 4.93239e-04
1.77124e+00 1.20646e+00 6.83473e-04
1.77124e+00 1.28249e+00 9.19111e-04
1.77124e+00 1.36021e+00 1.19674e-03
1.77124e+00 1.43953e+00 1.50465e-03
1.77124e+00 1.52037e+00 1.82106e-03
1.77124e+00 1.60266e+00 2.11456e-03
1.77124e+00 1.68631e+00 2.34760e-03
1.77124e+00 1.77124e+00 2.48334e-03
1.77124e+00 1.85738e+00 2.49446e-03
1.77124e+00 1.94463e+00 2.37104e-03
1.77124e+00 2.03292e+00 2.12469e-03
1.77124e+00 2.12215e+00 1.78695e-03
1.77124e+00 2.21224e+00 1.40253e-03
1.77124e+00 2.30309e+00 1.01955e-03
1.77124e+00 2.39463e+00 6.79494e-04
1.77124e+00 2.48676e+00 4.09584e-04
1.77124e+00 2.57939e+00 2.19230e-04
1.77124e+00 2.67243e+00 1.01540e-04
1.77124e+00 2.76579e+00 3.90802e-05
1.77124e+00 2.85938e+00 1.15231e-05
1.77124e+00 2.95311e+00 1.95988e-06
1.77124e+00 3.04689e+00 -3.13918e-07
1.77124e+00 3.14062e+00 -4.46131e-07
1.77124e+00 3.23421e+00 -2.40756e-07
1.77124e+00 3.32757e+00 -9.96014e-08
1.77124e+00 3.42061e+00 -3.56937e-08
1.77124e+00 3.51324e+00 -1.14705e-08
1.77124e+00 3.60537e+00 -3.32853e-09
1.77124e+00 3.69691e+00 -8.71758e-10
1.77124e+00 3.78776e+00 -2.05765e-10
1.77124e+00 3.87785e+00 -4.37188e-11
1.77124e+00 3.96708e+00 -8.35547e-12
1.77124e+00 4.05537e+00 -1.43593e-12
1.77124e+00 4.14262e+00 -2.21872e-13
1.77124e+00 4.22876e+00 -3.08143e-14
1.77124e+00 4.31369e+00 -3.84246e-15
1.77124e+00 4.39734e+00 -4.28912e-16
1.77124e+00 4.47963e+00 -4.25781e-17
1.77124e+00 4.56047e+00 -3.71344e-18
1.85738e+00 8.58820e-04 4.72332e-17
1.85738e+00 4.52415e-03 6.10372e-17
1.85738e+00 1.11146e-02 4.14270e-16
1.85738e+00 2.06252e-02 1.43895e-14
1.85738e+00 3.30468e-02 2.44293e-13
1.85738e+00 4.83674e-02 2.40200e-12
1.85738e+00 6.65719e-02 1.63357e-11
1.85738e+00 8.76427e-02 8.50913e-11
1.85738e+00 1.11559e-01 3.62167e-10
1.85738e+00 1.38298e-01 1.31574e-09
1.85738e+00 1.67832e-01 4.20797e-09
1.85738e+00 2.00134e-01 1.21183e-08
1.85738e+00 2.35172e-01 3.19665e-08
1.85738e+00 2.72911e-01 7.82653e-08
1.85738e+00 3.13315e-01 1.79716e-07
1.85738e+00 3.56344e-01 3.90278e-07
1.85738e+00 4.01956e-01 8.06995e-07
1.85738e+00 4.50106e-01 1.59766e-06
1.85738e+00 5.00748e-01 3.04230e-06
1.85738e+00 5.53832e-01 5.59321e-06
1.85738e+00 6.09306e-01 9.95882e-06
1.85738e+00 6.67116e-01 1.72164e-05
1.85738e+00 7.27206e-01 2.89562e-05
1.85738e+00 7.89516e-01 4.74546e-05
1.85738e+00 8.53986e-01 7.58647e-05
1.85738e+00 9.20552e-01 1.18392e-04
1.85738e+00 9.89151e-01 1.80403e-04
1.85738e+00 1.05971e+00 2.68368e-04
1.85738e+00 1.13217e+00 3.89502e-04
1.85738e+00 1.20646e+00 5.50945e-04
1.85738e+00 1.28249e+00 7.58286e-04
1.85738e+00 1.36021e+00 1.01337e-03
1.85738e+00 1.43953e+00 1.31152e-03
1.85738e+00 1.52037e+00 1.63870e-03
1.85738e+00 1.60266e+00 1.96974e-03
1.85738e+00 1.68631e+00 2.26895e-03
1.85738e+00 1.77124e+00 2.49446e-03
1.85738e+00 1.85738e+00 2.60642e-03
1.85738e+00 1.94463e+00 2.57727e-03
1.85738e+00 2.03292e+00 2.40078e-03
1.85738e+00 2.12215e+00 2.09616e-03
1.85738e+00 2.21224e+00 1.70508e-03
1.85738e+00 2.30309e+00 1.28226e-03
1.85738e+00 2.39463e+00 8.82609e-04
1.85738e+00 2.48676e+00 5.48715e-04
1.85738e+00 2.57939e+00 3.02646e-04
1.85738e+00 2.67243e+00 1.44418e-04
1.85738e+00 2.76579e+00 5.73339e-05
1.85738e+00 2.85938e+00 1.75308e-05
1.85738e+00 2.95311e+00 3.19094e-06
1.85738e+00 3.04689e+00 -3.96802e-07
1.85738e+00 3.14062e+00 -6.74625e-07
1.85738e+00 3.23421e+00 -3.79429e-07
1.85738e+00 3.32757e+00 -1.61836e-07
1.85738e+00 3.42061e+00 -5.96605e-08
1.85738e+00 3.51324e+00 -1.97163e-08
1.85738e+00 3.60537e+00 -5.88403e-09
1.85738e+00 3.69691e+00 -1.58503e-09
1.85738e+00 3.78776e+00 -3.84809e-10
1.85738e+00 3.87785e+00 -8.40903e-11
1.85738e+00 3.96708e+00 -1.65267e-11
1.85738e+00 4.05537e+00 -2.91997e-12
1.85738e+00 4.14262e+00 -4.63707e-13
1.85738e+00 4.22876e+00 -6.61693e-14
1.85738e+00 4.31369e+00 -8.47597e-15
1.85738e+00 4.39734e+00 -9.71945e-16
1.85738e+00 4.47963e+00 -9.91415e-17
1.85738e+00 4.56047e+00 -8.88040e-18
1.94463e+00 8.58820e-04 4.59006e-17
1.94463e+00 4.52415e-03 3.07165e-17
1.94463e+00 1.11146e-02 2.72147e-16
1.94463e+00 2.06252e-02 9.64911e-15
1.94463e+00 3.30468e-02 1.64133e-13
1.94463e+00 4.83674e-02 1.61419e-12
1.94463e+00 6.65719e-02 1.09799e-11
1.94463e+00 8.76427e-02 5.72087e-11
1.94463e+00 1.11559e-01 2.43588e-10
1.94463e+00 1.38298e-01 8.85438e-10
1.94463e+00 1.67832e-01 2.83390e-09
1.94463e+00 2.00134e-01 8.16924e-09
1.94463e+00 2.35172e-01 2.15767e-08
1.94463e+00 2.72911e-01 5.29120e-08
1.94463e+00 3.13315e-01 1.21740e-07
1.94463e+00 3.56344e-01 2.65016e-07
1.94463e+00 4.01956e-01 5.49592e-07
1.94463e+00 4.50106e-01 1.09188e-06
1.94463e+00 5.00748e-01 2.08780e-06
1.94463e+00 5.53832e-01 3.85707e-06
1.94463e+00 6.09306e-01 6.90664e-06
1.94463e+00 6.67116e-01 1.20187e-05
1.94463e+00 7.27206e-01 2.03680e-05
1.94463e+00 7.89516e-01 3.36720e-05
1.94463e+00 8.53986e-01 5.43701e-05
1.94463e+00 9.20552e-01 8.58197e-05
1.94463e+00 9.89151e-01 1.32475e-04
1.94463e+00 1.05971e+00 1.99993e-04
1.94463e+00 1.13217e+00 2.95150e-04
1.94463e+00 1.20646e+00 4.25444e-04
