2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.77124e+00 4.47963e+00 -2.11211e-10
1.77124e+00 4.56047e+00 -6.83885e-11
1.85738e+00 8.58820e-04 -1.63044e-04
1.85738e+00 4.52415e-03 -8.58889e-04
1.85738e+00 1.11146e-02 -2.10996e-03
1.85738e+00 2.06252e-02 -3.91489e-03
1.85738e+00 3.30468e-02 -6.27080e-03
1.85738e+00 4.83674e-02 -9.17298e-03
1.85738e+00 6.65719e-02 -1.26144e-02
1.85738e+00 8.76427e-02 -1.65853e-02
1.85738e+00 1.11559e-01 -2.10739e-02
1.85738e+00 1.38298e-01 -2.60675e-02
1.85738e+00 1.67832e-01 -3.15562e-02
1.85738e+00 2.00134e-01 -3.75379e-02
1.85738e+00 2.35172e-01 -4.40258e-02
1.85738e+00 2.72911e-01 -5.10568e-02
1.85738e+00 3.13315e-01 -5.86971e-02
1.85738e+00 3.56344e-01 -6.70428e-02
1.85738e+00 4.01956e-01 -7.62098e-02
1.85738e+00 4.50106e-01 -8.63104e-02
1.85738e+00 5.00748e-01 -9.74228e-02
1.85738e+00 5.53832e-01 -1.09563e-01
1.85738e+00 6.09306e-01 -1.22681e-01
1.85738e+00 6.67116e-01 -1.36697e-01
1.85738e+00 7.27206e-01 -1.51576e-01
1.85738e+00 7.89516e-01 -1.67396e-01
1.85738e+00 8.53986e-01 -1.84342e-01
1.85738e+00 9.20552e-01 -2.02573e-01
1.85738e+00 9.89151e-01 -2.22009e-01
1.85738e+00 1.05971e+00 -2.42175e-01
1.85738e+00 1.13217e+00 -2.62305e-01
1.85738e+00 1.20646e+00 -2.81695e-01
1.85738e+00 1.28249e+00 -2.99987e-01
1.85738e+00 1.36021e+00 -3.16950e-01
1.85738e+00 1.43953e+00 -3.31721e-01
1.85738e+00 1.52037e+00 -3.42235e-01
1.85738e+00 1.60266e+00 -3.45822e-01
1.85738e+00 1.68631e+00 -3.40931e-01
1.85738e+00 1.77124e+00 -3.28432e-01
1.85738e+00 1.85738e+00 -3.10765e-01
1.85738e+00 1.94463e+00 -2.89433e-01
1.85738e+00 2.03292e+00 -2.63651e-01
1.85738e+00 2.12215e+00 -2.31991e-01
1.85738e+00 2.21224e+00 -1.95217e-01
1.85738e+00 2.30309e+00 -1.56800e-01
1.85738e+00 2.39463e+00 -1.20610e-01
1.85738e+00 2.48676e+00 -8.88136e-02
1.85738e+00 2.57939e+00 -6.20899e-02
1.85738e+00 2.67243e+00 -4.07912e-02
1.85738e+00 2.76579e+00 -2.50991e-02
1.85738e+00 2.85938e+00 -1.44993e-02
1.85738e+00 2.95311e+00 -7.83865e-03
1.85738e+00 3.04689e+00 -3.90820e-03
1.85738e+00 3.14062e+00 -1.77157e-03
1.85738e+00 3.23421e+00 -7.31570e-04
1.85738e+00 3.32757e+00 -2.78410e-04
1.85738e+00 3.42061e+00 -9.64033e-05
1.85738e+00 3.51324e+00 -2.88562e-05
1.85738e+00 3.60537e+00 -7.17412e-06
1.85738e+00 3.69691e+00 -1.60416e-06
1.85738e+00 3.78776e+00 -4.08907e-07
1.85738e+00 3.87785e+00 -1.24928e-07
1.85738e+00 3.96708e+00 -4.34694e-08
1.85738e+00 4.05537e+00 -2.05805e-08
1.85738e+00 4.14262e+00 -1.12364e-08
1.85738e+00 4.22876e+00 -5.42017e-09
1.85738e+00 4.31369e+00 -2.25073e-09
1.85738e+00 4.39734e+00 -8.55025e-10
1.85738e+00 4.47963e+00 -3.06512e-10
1.85738e+00 4.56047e+00 -1.02689e-10
1.94463e+00 8.58820e-04 -1.07365e-04
1.94463e+00 4.52415e-03 -5.65618e-04
1.94463e+00 1.11146e-02 -1.39003e-03
1.94463e+00 2.06252e-02 -2.58197e-03
1.94463e+00 3.30468e-02 -4.14579e-03
1.94463e+00 4.83674e-02 -6.09159e-03
1.94463e+00 6.65719e-02 -8.43805e-03
1.94463e+00 8.76427e-02 -1.12145e-02
1.94463e+00 1.11559e-01 -1.44611e-02
1.94463e+00 1.38298e-01 -1.82255e-02
1.94463e+00 1.67832e-01 -2.25548e-02
1.94463e+00 2.00134e-01 -2.74825e-02
1.94463e+00 2.35172e-01 -3.30144e-02
1.94463e+00 2.72911e-01 -3.91179e-02
1.94463e+00 3.13315e-01 -4.57245e-02
1.94463e+00 3.56344e-01 -5.27533e-02
1.94463e+00 4.01956e-01 -6.01557e-02
1.94463e+00 4.50106e-01 -6.79686e-02
1.94463e+00 5.00748e-01 -7.63477e-02
1.94463e+00 5.53832e-01 -8.55464e-02
1.94463e+00 6.09306e-01 -9.58278e-02
1.94463e+00 6.67116e-01 -1.07337e-01
1.94463e+00 7.27206e-01 -1.20017e-01
1.94463e+00 7.89516e-01 -1.33648e-01
1.94463e+00 8.53986e-01 -1.48032e-01
1.94463e+00 9.20552e-01 -1.63199e-01
1.94463e+00 9.89151e-01 -1.79422e-01
1.94463e+00 1.05971e+00 -1.96933e-01
1.94463e+00 1.13217e+00 -2.15501e-01
1.94463e+00 1.20646e+00 -2.34295e-01
1.94463e+00 1.28249e+00 -2.52285e-01
1.94463e+00 1.36021e+00 -2.68870e-01
1.94463e+00 1.43953e+00 -2.83944e-01
1.94463e+00 1.52037e+00 -2.97017e-01
1.94463e+00 1.60266e+00 -3.06228e-01
1.94463e+00 1.68631e+00 -3.08752e-01
1.94463e+00 1.77124e+00 -3.02830e-01
1.94463e+00 1.85738e+00 -2.89433e-01
1.94463e+00 1.94463e+00 -2.71317e-01
1.94463e+00 2.03292e+00 -2.50135e-01
1.94463e+00 2.12215e+00 -2.25084e-01
1.94463e+00 2.21224e+00 -1.94919e-01
1.94463e+00 2.30309e+00 -1.60799e-01
1.94463e+00 2.39463e+00 -1.26276e-01
1.94463e+00 2.48676e+00 -9.47495e-02
1.94463e+00 2.57939e+00 -6.78045e-02
1.94463e+00 2.67243e+00 -4.58228e-02
1.94463e+00 2.76579e+00 -2.89715e-02
1.94463e+00 2.85938e+00 -1.71164e-02
1.94463e+00 2.95311e+00 -9.46968e-03
1.94463e+00 3.04689e+00 -4.87262e-03
1.94463e+00 3.14062e+00 -2.29341e-03
1.94463e+00 3.23421e+00 -9.77340e-04
1.94463e+00 3.32757e+00 -3.79896e-04
1.94463e+00 3.42061e+00 -1.35589e-04
1.94463e+00 3.51324e+00 -4.31668e-05
1.94463e+00 3.60537e+00 -1.15696e-05
1.94463e+00 3.69691e+00 -2.58566e-06
1.94463e+00 3.78776e+00 -5.73023e-07
1.94463e+00 3.87785e+00 -1.63820e-07
1.94463e+00 3.96708e+00 -5.77946e-08
1.94463e+00 4.05537e+00 -2.52147e-08
1.94463e+00 4.14262e+00 -1.34093e-08
1.94463e+00 4.22876e+00 -6.85430e-09
1.94463e+00 4.31369e+00 -3.03030e-09
1.94463e+00 4.39734e+00 -1.19540e-09
1.94463e+00 4.47963e+00 -4.39962e-10
1.94463e+00 4.56047e+00 -1.52197e-10
2.03292e+00 8.58820e-04 -8.05936e-05
2.03292e+00 4.52415e-03 -4.24580e-04
2.03292e+00 1.11146e-02 -1.04338e-03
2.03292e+00 2.06252e-02 -1.93785e-03
2.03292e+00 3.30468e-02 -3.11075e-03
2.03292e+00 4.83674e-02 -4.56868e-03
2.03292e+00 6.65719e-02 -6.32395e-03
2.03292e+00 8.76427e-02 -8.39622e-03
2.03292e+00 1.11559e-01 -1.08131e-02
2.03292e+00 1.38298e-01 -1.36085e-02
2.03292e+00 1.67832e-01 -1.68184e-02
2.03292e+00 2.00134e-01 -2.04736e-02
2.03292e+00 2.35172e-01 -2.45898e-02
2.03292e+00 2.72911e-01 -2.91604e-02
2.03292e+00 3.13315e-01 -3.41537e-02
2.03292e+00 3.56344e-01 -3.95236e-02
2.03292e+00 4.01956e-01 -4.52340e-02
2.03292e+00 4.50106e-01 -5.12933e-02
2.03292e+00 5.00748e-01 -5.77865e-02
2.03292e+00 5.53832e-01 -6.48812e-02
2.03292e+00 6.09306e-01 -7.27926e-02
2.03292e+00 6.67116e-01 -8.17065e-02
2.03292e+00 7.27206e-01 -9.16961e-02
2.03292e+00 7.89516e-01 -1.02691e-01
2.03292e+00 8.53986e-01 -1.14541e-01
2.03292e+00 9.20552e-01 -1.27169e-01
2.03292e+00 9.89151e-01 -1.40679e-01
2.03292e+00 1.05971e+00 -1.55311e-01
2.03292e+00 1.13217e+00 -1.71177e-01
2.03292e+00 1.20646e+00 -1.87964e-01
2.03292e+00 1.28249e+00 -2.04900e-01
2.03292e+00 1.36021e+00 -2.21128e-01
2.03292e+00 1.43953e+00 -2.36147e-01
2.03292e+00 1.52037e+00 -2.49761e-01
2.03292e+00 1.60266e+00 -2.61316e-01
2.03292e+00 1.68631e+00 -2.68985e-01
2.03292e+00 1.77124e+00 -2.70250e-01
2.03292e+00 1.85738e+00 -2.63651e-01
2.03292e+00 1.94463e+00 -2.50135e-01
2.03292e+00 2.03292e+00 -2.32216e-01
2.03292e+00 2.12215e+00 -2.11546e-01
2.03292e+00 2.21224e+00 -1.87735e-01
2.03292e+00 2.30309e+00 -1.59979e-01
2.03292e+00 2.39463e+00 -1.29425e-01
2.03292e+00 2.48676e+00 -9.92255e-02
2.03292e+00 2.57939e+00 -7.23836e-02
2.03292e+00 2.67243e+00 -5.02212e-02
2.03292e+00 2.76579e+00 -3.28192e-02
2.03292e+00 2.85938e+00 -1.99688e-02
2.03292e+00 2.95311e+00 -1.12797e-02
2.03292e+00 3.04689e+00 -5.93972e-03
2.03292e+00 3.14062e+00 -2.90596e-03
2.03292e+00 3.23421e+00 -1.29635e-03
2.03292e+00 3.32757e+00 -5.17425e-04
2.03292e+00 3.42061e+00 -1.85494e-04
2.03292e+00 3.51324e+00 -6.09639e-05
2.03292e+00 3.60537e+00 -1.80722e-05
2.03292e+00 3.69691e+00 -4.41124e-06
2.03292e+00 3.78776e+00 -7.99404e-07
2.03292e+00 3.87785e+00 -1.38083e-07
2.03292e+00 3.96708e+00 -5.70288e-08
2.03292e+00 4.05537e+00 -3.22381e-08
2.03292e+00 4.14262e+00 -1.61520e-08
2.03292e+00 4.22876e+00 -7.96093e-09
2.03292e+00 4.31369e+00 -3.79538e-09
2.03292e+00 4.39734e+00 -1.62769e-09
2.03292e+00 4.47963e+00 -6.25384e-10
2.03292e+00 4.56047e+00 -2.22380e-10
2.12215e+00 8.58820e-04 -6.88371e-05
2.12215e+00 4.52415e-03 -3.62617e-04
2.12215e+00 1.11146e-02 -8.90748e-04
2.12215e+00 2.06252e-02 -1.65239e-03
2.12215e+00 3.30468e-02 -2.64562e-03
2.12215e+00 4.83674e-02 -3.86694e-03
2.12215e+00 6.65719e-02 -5.31087e-03
2.12215e+00 8.76427e-02 -6.96976e-03
2.12215e+00 1.11559e-01 -8.83453e-03
2.12215e+00 1.38298e-01 -1.08967e-02
2.12215e+00 1.67832e-01 -1.31521e-02
2.12215e+00 2.00134e-01 -1.56064e-02
2.12215e+00 2.35172e-01 -1.82809e-02
2.12215e+00 2.72911e-01 -2.12166e-02
2.12215e+00 3.13315e-01 -2.44733e-02
2.12215e+00 3.56344e-01 -2.81207e-02
2.12215e+00 4.01956e-01 -3.22220e-02
2.12215e+00 4.50106e-01 -3.68168e-02
2.12215e+00 5.00748e-01 -4.19120e-02
2.12215e+00 5.53832e-01 -4.74946e-02
2.12215e+00 6.09306e-01 -5.35680e-02
2.12215e+00 6.67116e-01 -6.01965e-02
2.12215e+00 7.27206e-01 -6.75234e-02
2.12215e+00 7.89516e-01 -7.57343e-02
2.12215e+00 8.53986e-01 -8.49679e-02
2.12215e+00 9.20552e-01 -9.52354e-02
2.12215e+00 9.89151e-01 -1.06430e-01
2.12215e+00 1.05971e+00 -1.18450e-01
2.12215e+00 1.13217e+00 -1.31328e-01
2.12215e+00 1.20646e+00 -1.45190e-01
2.12215e+00 1.28249e+00 -1.59982e-01
2.12215e+00 1.36021e+00 -1.75193e-01
2.12215e+00 1.43953e+00 -1.89939e-01
2.12215e+00 1.52037e+00 -2.03438e-01
2.12215e+00 1.60266e+00 -2.15312e-01
2.12215e+00 1.68631e+00 -2.25120e-01
2.12215e+00 1.77124e+00 -2.31459e-01
2.12215e+00 1.85738e+00 -2.31991e-01
2.12215e+00 1.94463e+00 -2.25084e-01
2.12215e+00 2.03292e+00 -2.11546e-01
2.12215e+00 2.12215e+00 -1.94088e-01
2.12215e+00 2.21224e+00 -1.74677e-01
2.12215e+00 2.30309e+00 -1.53014e-01
2.12215e+00 2.39463e+00 -1.28220e-01
2.12215e+00 2.48676e+00 -1.01436e-01
2.12215e+00 2.57939e+00 -7.57288e-02
2.12215e+00 2.67243e+00 -5.37024e-02
2.12215e+00 2.76579e+00 -3.61342e-02
2.12215e+00 2.85938e+00 -2.27613e-02
2.12215e+00 2.95311e+00 -1.32513e-02
2.12215e+00 3.04689e+00 -7.13868e-03
2.12215e+00 3.14062e+00 -3.58702e-03
2.12215e+00 3.23421e+00 -1.66661e-03
2.12215e+00 3.32757e+00 -6.94993e-04
2.12215e+00 3.42061e+00 -2.55048e-04
2.12215e+00 3.51324e+00 -8.41636e-05
2.12215e+00 3.60537e+00 -2.57511e-05
2.12215e+00 3.69691e+00 -6.82019e-06
2.12215e+00 3.78776e+00 -1.24436e-06
2.12215e+00 3.87785e+00 -9.35631e-08
2.12215e+00 3.96708e+00 -1.33497e-08
2.12215e+00 4.05537e+00 -2.55539e-08
2.12215e+00 4.14262e+00 -1.69789e-08
2.12215e+00 4.22876e+00 -8.68309e-09
2.12215e+00 4.31369e+00 -4.42344e-09
2.12215e+00 4.39734e+00 -2.09213e-09
2.12215e+00 4.47963e+00 -8.63320e-10
2.12215e+00 4.56047e+00 -3.19599e-10
2.21224e+00 8.58820e-04 -5.08979e-05
2.21224e+00 4.52415e-03 -2.68111e-04
2.21224e+00 1.11146e-02 -6.58517e-04
2.21224e+00 2.06252e-02 -1.22114e-03
2.21224e+00 3.30468e-02 -1.95354e-03
2.21224e+00 4.83674e-02 -2.85106e-03
2.21224e+00 6.65719e-02 -3.90588e-03
2.21224e+00 8.76427e-02 -5.10656e-03
2.21224e+00 1.11559e-01 -6.43843e-03
2.21224e+00 1.38298e-01 -7.88566e-03
2.21224e+00 1.67832e-01 -9.43547e-03
2.21224e+00 2.00134e-01 -1.10847e-02
2.21224e+00 2.35172e-01 -1.28476e-02
2.21224e+00 2.72911e-01 -1.47625e-02
2.21224e+00 3.13315e-01 -1.68932e-02
2.21224e+00 3.56344e-01 -1.93212e-02
2.21224e+00 4.01956e-01 -2.21280e-02
2.21224e+00 4.50106e-01 -2.53699e-02
2.21224e+00 5.00748e-01 -2.90584e-02
2.21224e+00 5.53832e-01 -3.31607e-02
2.21224e+00 6.09306e-01 -3.76304e-02
2.21224e+00 6.67116e-01 -4.24651e-02
2.21224e+00 7.27206e-01 -4.77577e-02
2.21224e+00 7.89516e-01 -5.36993e-02
2.21224e+00 8.53986e-01 -6.05077e-02
2.21224e+00 9.20552e-01 -6.83096e-02
2.21224e+00 9.89151e-01 -7.70646e-02
2.21224e+00 1.05971e+00 -8.66205e-02
2.21224e+00 1.13217e+00 -9.68871e-02
2.21224e+00 1.20646e+00 -1.07970e-01
2.21224e+00 1.28249e+00 -1.20067e-01
2.21224e+00 1.36021e+00 -1.33128e-01
2.21224e+00 1.43953e+00 -1.46583e-01
2.21224e+00 1.52037e+00 -1.59530e-01
2.21224e+00 1.60266e+00 -1.71270e-01
2.21224e+00 1.68631e+00 -1.81560e-01
2.21224e+00 1.77124e+00 -1.90014e-01
2.21224e+00 1.85738e+00 -1.95217e-01
2.21224e+00 1.94463e+00 -1.94919e-01
2.21224e+00 2.03292e+00 -1.87735e-01
2.21224e+00 2.12215e+00 -1.74677e-01
2.21224e+00 2.21224e+00 -1.58402e-01
2.21224e+00 2.30309e+00 -1.40722e-01
2.21224e+00 2.39463e+00 -1.21422e-01
2.21224e+00 2.48676e+00 -9.98978e-02
2.21224e+00 2.57939e+00 -7.72796e-02
2.21224e+00 2.67243e+00 -5.61630e-02
2.21224e+00 2.76579e+00 -3.85980e-02
2.21224e+00 2.85938e+00 -2.50744e-02
2.21224e+00 2.95311e+00 -1.51968e-02
2.21224e+00 3.04689e+00 -8.47230e-03
2.21224e+00 3.14062e+00 -4.34052e-03
2.21224e+00 3.23421e+00 -2.05951e-03
2.21224e+00 3.32757e+00 -8.99326e-04
2.21224e+00 3.42061e+00 -3.50165e-04
2.21224e+00 3.51324e+00 -1.17627e-04
2.21224e+00 3.60537e+00 -3.41311e-05
2.21224e+00 3.69691e+00 -8.76994e-06
2.21224e+00 3.78776e+00 -1.82030e-06
2.21224e+00 3.87785e+00 -1.38465e-07
2.21224e+00 3.96708e+00 8.28613e-08
2.21224e+00 4.05537e+00 2.85085e-08
2.21224e+00 4.14262e+00 -4.80901e-09
2.21224e+00 4.22876e+00 -8.11914e-09
2.21224e+00 4.31369e+00 -4.92153e-09
2.21224e+00 4.39734e+00 -2.45975e-09
2.21224e+00 4.47963e+00 -1.10424e-09
2.21224e+00 4.56047e+00 -4.42767e-10
2.30309e+00 8.58820e-04 -2.87211e-05
2.30309e+00 4.52415e-03 -1.51302e-04
2.30309e+00 1.11146e-02 -3.71744e-04
2.30309e+00 2.06252e-02 -6.90037e-04
2.30309e+00 3.30468e-02 -1.10631e-03
2.30309e+00 4.83674e-02 -1.62108e-03
2.30309e+00 6.65719e-02 -2.23552e-03
2.30309e+00 8.76427e-02 -2.95163e-03
2.30309e+00 1.11559e-01 -3.77247e-03
2.30309e+00 1.38298e-01 -4.70211e-03
2.30309e+00 1.67832e-01 -5.74545e-03
2.30309e+00 2.00134e-01 -6.90801e-03
2.30309e+00 2.35172e-01 -8.19576e-03
2.30309e+00 2.72911e-01 -9.61560e-03
2.30309e+00 3.13315e-01 -1.11768e-02
2.30309e+00 3.56344e-01 -1.28940e-02
2.30309e+00 4.01956e-01 -1.47900e-02
2.30309e+00 4.50106e-01 -1.68989e-02
2.30309e+00 5.00748e-01 -1.92650e-02
2.30309e+00 5.53832e-01 -2.19376e-02
2.30309e+00 6.09306e-01 -2.49626e-02
2.30309e+00 6.67116e-01 -2.83766e-02
2.30309e+00 7.27206e-01 -3.22115e-02
2.30309e+00 7.89516e-01 -3.65115e-02
2.30309e+00 8.53986e-01 -4.13551e-02
2.30309e+00 9.20552e-01 -4.68579e-02
2.30309e+00 9.89151e-01 -5.31412e-02
2.30309e+00 1.05971e+00 -6.02758e-02
2.30309e+00 1.13217e+00 -6.82496e-02
2.30309e+00 1.20646e+00 -7.70064e-02
2.30309e+00 1.28249e+00 -8.65323e-02
2.30309e+00 1.36021e+00 -9.68756e-02
2.30309e+00 1.43953e+00 -1.07997e-01
2.30309e+00 1.52037e+00 -1.19540e-01
2.30309e+00 1.60266e+00 -1.30802e-01
2.30309e+00 1.68631e+00 -1.41055e-01
2.30309e+00 1.77124e+00 -1.49855e-01
2.30309e+00 1.85738e+00 -1.56800e-01
2.30309e+00 1.94463e+00 -1.60799e-01
2.30309e+00 2.03292e+00 -1.59979e-01
2.30309e+00 2.12215e+00 -1.53014e-01
2.30309e+00 2.21224e+00 -1.40722e-01
2.30309e+00 2.30309e+00 -1.25720e-01
2.30309e+00 2.39463e+00 -1.10034e-01
2.30309e+00 2.48676e+00 -9.35964e-02
2.30309e+00 2.57939e+00 -7.56656e-02
2.30309e+00 2.67243e+00 -5.70902e-02
2.30309e+00 2.76579e+00 -4.01925e-02
2.30309e+00 2.85938e+00 -2.67071e-02
2.30309e+00 2.95311e+00 -1.67728e-02
2.30309e+00 3.04689e+00 -9.76666e-03
2.30309e+00 3.14062e+00 -5.16454e-03
2.30309e+00 3.23421e+00 -2.48716e-03
2.30309e+00 3.32757e+00 -1.11272e-03
2.30309e+00 3.42061e+00 -4.57888e-04
2.30309e+00 3.51324e+00 -1.62205e-04
2.30309e+00 3.60537e+00 -4.56742e-05
2.30309e+00 3.69691e+00 -1.00314e-05
2.30309e+00 3.78776e+00 -1.80614e-06
2.30309e+00 3.87785e+00 -6.88350e-08
2.30309e+00 3.96708e+00 2.40679e-07
2.30309e+00 4.05537e+00 1.47529e-07
2.30309e+00 4.14262e+00 3.84014e-08
2.30309e+00 4.22876e+00 1.33326e-10
2.30309e+00 4.31369e+00 -4.13857e-09
2.30309e+00 4.39734e+00 -2.49927e-09
2.30309e+00 4.47963e+00 -1.25167e-09
2.30309e+00 4.56047e+00 -5.68153e-10
2.39463e+00 8.58820e-04 -1.46203e-05
2.39463e+00 4.52415e-03 -7.70267e-05
2.39463e+00 1.11146e-02 -1.89344e-04
2.39463e+00 2.06252e-02 -3.51965e-04
2.39463e+00 3.30468e-02 -5.66052e-04
2.39463e+00 4.83674e-02 -8.34192e-04
2.39463e+00 6.65719e-02 -1.16108e-03
2.39463e+00 8.76427e-02 -1.55407e-03
2.39463e+00 1.11559e-01 -2.02328e-03
2.39463e+00 1.38298e-01 -2.58090e-03
2.39463e+00 1.67832e-01 -3.23946e-03
2.39463e+00 2.00134e-01 -4.00892e-03
2.39463e+00 2.35172e-01 -4.89323e-03
2.39463e+00 2.72911e-01 -5.88765e-03
2.39463e+00 3.13315e-01 -6.97890e-03
2.39463e+00 3.56344e-01 -8.15002e-03
2.39463e+00 4.01956e-01 -9.39081e-03
2.39463e+00 4.50106e-01 -1.07112e-02
2.39463e+00 5.00748e-01 -1.21520e-02
2.39463e+00 5.53832e-01 -1.37842e-02
2.39463e+00 6.09306e-01 -1.56921e-02
2.39463e+00 6.67116e-01 -1.79441e-02
2.39463e+00 7.27206e-01 -2.05676e-02
2.39463e+00 7.89516e-01 -2.35506e-02
2.39463e+00 8.53986e-01 -2.68819e-02
2.39463e+00 9.20552e-01 -3.06105e-02
2.39463e+00 9.89151e-01 -3.48741e-02
2.39463e+00 1.05971e+00 -3.98508e-02
2.39463e+00 1.13217e+00 -4.56502e-02
2.39463e+00 1.20646e+00 -5.22370e-02
2.39463e+00 1.28249e+00 -5.94863e-02
2.39463e+00 1.36021e+00 -6.73488e-02
2.39463e+00 1.43953e+00 -7.59303e-02
2.39463e+00 1.52037e+00 -8.53041e-02
2.39463e+00 1.60266e+00 -9.51703e-02
2.39463e+00 1.68631e+00 -1.04784e-01
2.39463e+00 1.77124e+00 -1.13378e-01
2.39463e+00 1.85738e+00 -1.20610e-01
2.39463e+00 1.94463e+00 -1.26276e-01
2.39463e+00 2.03292e+00 -1.29425e-01
2.39463e+00 2.12215e+00 -1.28220e-01
2.39463e+00 2.21224e+00 -1.21422e-01
2.39463e+00 2.30309e+00 -1.10034e-01
2.39463e+00 2.39463e+00 -9.67441e-02
2.39463e+00 2.48676e+00 -8.34270e-02
2.39463e+00 2.57939e+00 -6.98644e-02
2.39463e+00 2.67243e+00 -5.53385e-02
2.39463e+00 2.76579e+00 -4.06437e-02
2.39463e+00 2.85938e+00 -2.77077e-02
2.39463e+00 2.95311e+00 -1.77628e-02
2.39463e+00 3.04689e+00 -1.07141e-02
2.39463e+00 3.14062e+00 -5.94866e-03
2.39463e+00 3.23421e+00 -2.97217e-03
2.39463e+00 3.32757e+00 -1.33952e-03
2.39463e+00 3.42061e+00 -5.54304e-04
2.39463e+00 3.51324e+00 -2.06283e-04
2.39463e+00 3.60537e+00 -6.24023e-05
2.39463e+00 3.69691e+00 -1.24373e-05
2.39463e+00 3.78776e+00 -3.75403e-07
2.39463e+00 3.87785e+00 9.45129e-07
2.39463e+00 3.96708e+00 6.35063e-07
2.39463e+00 4.05537e+00 3.25257e-07
2.39463e+00 4.14262e+00 1.25447e-07
2.39463e+00 4.22876e+00 3.17432e-08
2.39463e+00 4.31369e+00 3.42100e-09
2.39463e+00 4.39734e+00 -1.33375e-09
2.39463e+00 4.47963e+00 -1.18829e-09
2.39463e+00 4.56047e+00 -6.43972e-10
2.48676e+00 8.58820e-04 -9.69120e-06
2.48676e+00 4.52415e-03 -5.10541e-05
2.48676e+00 1.11146e-02 -1.25454e-04
2.48676e+00 2.06252e-02 -2.32953e-04
2.48676e+00 3.30468e-02 -3.73780e-04
2.48676e+00 4.83674e-02 -5.48504e-04
2.48676e+00 6.65719e-02 -7.58233e-04
2.48676e+00 8.76427e-02 -1.00479e-03
2.48676e+00 1.11559e-01 -1.29088e-03
2.48676e+00 1.38298e-01 -1.62006e-03
2.48676e+00 1.67832e-01 -1.99665e-03
2.48676e+00 2.00134e-01 -2.42530e-03
2.48676e+00 2.35172e-01 -2.91050e-03
2.48676e+00 2.72911e-01 -3.45599e-03
2.48676e+00 3.13315e-01 -4.06449e-03
2.48676e+00 3.56344e-01 -4.73820e-03
2.48676e+00 4.01956e-01 -5.48047e-03
2.48676e+00 4.50106e-01 -6.29861e-03
2.48676e+00 5.00748e-01 -7.20752e-03
2.48676e+00 5.53832e-01 -8.23246e-03
2.48676e+00 6.09306e-01 -9.40903e-03
2.48676e+00 6.67116e-01 -1.07790e-02
2.48676e+00 7.27206e-01 -1.23824e-02
2.48676e+00 7.89516e-01 -1.42509e-02
2.48676e+00 8.53986e-01 -1.64084e-02
2.48676e+00 9.20552e-01 -1.88839e-02
2.48676e+00 9.89151e-01 -2.17315e-02
2.48676e+00 1.05971e+00 -2.50413e-02
2.48676e+00 1.13217e+00 -2.89207e-02
2.48676e+00 1.20646e+00 -3.34496e-02
2.48676e+00 1.28249e+00 -3.86410e-02
2.48676e+00 1.36021e+00 -4.44575e-02
2.48676e+00 1.43953e+00 -5.08813e-02
2.48676e+00 1.52037e+00 -5.79520e-02
2.48676e+00 1.60266e+00 -6.56650e-02
2.48676e+00 1.68631e+00 -7.37677e-02
2.48676e+00 1.77124e+00 -8.16941e-02
2.48676e+00 1.85738e+00 -8.88136e-02
