2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.60266e+00 -5.23161e-04
1.85738e+00 1.68631e+00 -6.18208e-04
1.85738e+00 1.77124e+00 -6.81796e-04
1.85738e+00 1.85738e+00 -6.98560e-04
1.85738e+00 1.94463e+00 -6.63097e-04
1.85738e+00 2.03292e+00 -5.82771e-04
1.85738e+00 2.12215e+00 -4.74847e-04
1.85738e+00 2.21224e+00 -3.59701e-04
1.85738e+00 2.30309e+00 -2.54163e-04
1.85738e+00 2.39463e+00 -1.68049e-04
1.85738e+00 2.48676e+00 -1.04225e-04
1.85738e+00 2.57939e+00 -6.07195e-05
1.85738e+00 2.67243e+00 -3.32399e-05
1.85738e+00 2.76579e+00 -1.70874e-05
1.85738e+00 2.85938e+00 -8.23589e-06
1.85738e+00 2.95311e+00 -3.71356e-06
1.85738e+00 3.04689e+00 -1.56211e-06
1.85738e+00 3.14062e+00 -6.11077e-07
1.85738e+00 3.23421e+00 -2.21546e-07
1.85738e+00 3.32757e+00 -7.41797e-08
1.85738e+00 3.42061e+00 -2.28574e-08
1.85738e+00 3.51324e+00 -6.45961e-09
1.85738e+00 3.60537e+00 -1.66887e-09
1.85738e+00 3.69691e+00 -3.92999e-10
1.85738e+00 3.78776e+00 -8.41338e-11
1.85738e+00 3.87785e+00 -1.63363e-11
1.85738e+00 3.96708e+00 -2.87107e-12
1.85738e+00 4.05537e+00 -4.55807e-13
1.85738e+00 4.14262e+00 -6.52155e-14
1.85738e+00 4.22876e+00 -8.37999e-15
1.85738e+00 4.31369e+00 -9.61092e-16
1.85738e+00 4.39734e+00 -9.71982e-17
1.85738e+00 4.47963e+00 -8.45389e-18
1.85738e+00 4.56047e+00 -5.97356e-19
1.94463e+00 8.58820e-04 2.28280e-17
1.94463e+00 4.52415e-03 1.64817e-17
1.94463e+00 1.11146e-02 1.36588e-17
1.94463e+00 2.06252e-02 2.15155e-17
1.94463e+00 3.30468e-02 6.83289e-18
1.94463e+00 4.83674e-02 -3.74988e-16
1.94463e+00 6.65719e-02 -5.03725e-15
1.94463e+00 8.76427e-02 -4.56956e-14
1.94463e+00 1.11559e-01 -3.15390e-13
1.94463e+00 1.38298e-01 -1.76264e-12
1.94463e+00 1.67832e-01 -8.31302e-12
1.94463e+00 2.00134e-01 -3.41006e-11
1.94463e+00 2.35172e-01 -1.24478e-10
1.94463e+00 2.72911e-01 -4.11554e-10
1.94463e+00 3.13315e-01 -1.24976e-09
1.94463e+00 3.56344e-01 -3.52494e-09
1.94463e+00 4.01956e-01 -9.31893e-09
1.94463e+00 4.50106e-01 -2.32658e-08
1.94463e+00 5.00748e-01 -5.51951e-08
1.94463e+00 5.53832e-01 -1.25068e-07
1.94463e+00 6.09306e-01 -2.71834e-07
1.94463e+00 6.67116e-01 -5.68723e-07
1.94463e+00 7.27206e-01 -1.14860e-06
1.94463e+00 7.89516e-01 -2.24430e-06
1.94463e+00 8.53986e-01 -4.24965e-06
1.94463e+00 9.20552e-01 -7.80666e-06
1.94463e+00 9.89151e-01 -1.39203e-05
1.94463e+00 1.05971e+00 -2.40921e-05
1.94463e+00 1.13217e+00 -4.04435e-05
1.94463e+00 1.20646e+00 -6.57621e-05
1.94463e+00 1.28249e+00 -1.03355e-04
1.94463e+00 1.36021e+00 -1.56543e-04
1.94463e+00 1.43953e+00 -2.27621e-04
1.94463e+00 1.52037e+00 -3.16227e-04
1.94463e+00 1.60266e+00 -4.17406e-04
1.94463e+00 1.68631e+00 -5.20212e-04
1.94463e+00 1.77124e+00 -6.08218e-04
1.94463e+00 1.85738e+00 -6.63097e-04
1.94463e+00 1.94463e+00 -6.70857e-04
1.94463e+00 2.03292e+00 -6.27941e-04
1.94463e+00 2.12215e+00 -5.43368e-04
1.94463e+00 2.21224e+00 -4.35188e-04
1.94463e+00 2.30309e+00 -3.23438e-04
1.94463e+00 2.39463e+00 -2.23770e-04
1.94463e+00 2.48676e+00 -1.44537e-04
1.94463e+00 2.57939e+00 -8.73505e-05
1.94463e+00 2.67243e+00 -4.94498e-05
1.94463e+00 2.76579e+00 -2.62255e-05
1.94463e+00 2.85938e+00 -1.30186e-05
1.94463e+00 2.95311e+00 -6.03878e-06
1.94463e+00 3.04689e+00 -2.61134e-06
1.94463e+00 3.14062e+00 -1.04973e-06
1.94463e+00 3.23421e+00 -3.91042e-07
1.94463e+00 3.32757e+00 -1.34541e-07
1.94463e+00 3.42061e+00 -4.26086e-08
1.94463e+00 3.51324e+00 -1.23798e-08
1.94463e+00 3.60537e+00 -3.28958e-09
1.94463e+00 3.69691e+00 -7.97110e-10
1.94463e+00 3.78776e+00 -1.75683e-10
1.94463e+00 3.87785e+00 -3.51407e-11
1.94463e+00 3.96708e+00 -6.36702e-12
1.94463e+00 4.05537e+00 -1.04321e-12
1.94463e+00 4.14262e+00 -1.54295e-13
1.94463e+00 4.22876e+00 -2.05509e-14
1.94463e+00 4.31369e+00 -2.45470e-15
1.94463e+00 4.39734e+00 -2.60831e-16
1.94463e+00 4.47963e+00 -2.42559e-17
1.94463e+00 4.56047e+00 -1.90665e-18
2.03292e+00 8.58820e-04 2.36215e-17
2.03292e+00 4.52415e-03 2.79525e-17
2.03292e+00 1.11146e-02 1.33178e-17
2.03292e+00 2.06252e-02 2.11905e-17
2.03292e+00 3.30468e-02 1.22932e-17
2.03292e+00 4.83674e-02 -1.92759e-16
2.03292e+00 6.65719e-02 -2.80489e-15
2.03292e+00 8.76427e-02 -2.54925e-14
2.03292e+00 1.11559e-01 -1.76147e-13
2.03292e+00 1.38298e-01 -9.85007e-13
2.03292e+00 1.67832e-01 -4.64862e-12
2.03292e+00 2.00134e-01 -1.90856e-11
2.03292e+00 2.35172e-01 -6.97466e-11
2.03292e+00 2.72911e-01 -2.30925e-10
2.03292e+00 3.13315e-01 -7.02476e-10
2.03292e+00 3.56344e-01 -1.98561e-09
2.03292e+00 4.01956e-01 -5.26308e-09
2.03292e+00 4.50106e-01 -1.31811e-08
2.03292e+00 5.00748e-01 -3.13867e-08
2.03292e+00 5.53832e-01 -7.14325e-08
2.03292e+00 6.09306e-01 -1.56060e-07
2.03292e+00 6.67116e-01 -3.28472e-07
2.03292e+00 7.27206e-01 -6.68046e-07
2.03292e+00 7.89516e-01 -1.31596e-06
2.03292e+00 8.53986e-01 -2.51537e-06
2.03292e+00 9.20552e-01 -4.67137e-06
2.03292e+00 9.89151e-01 -8.43533e-06
2.03292e+00 1.05971e+00 -1.48141e-05
2.03292e+00 1.13217e+00 -2.52936e-05
2.03292e+00 1.20646e+00 -4.19466e-05
2.03292e+00 1.28249e+00 -6.74560e-05
2.03292e+00 1.36021e+00 -1.04941e-04
2.03292e+00 1.43953e+00 -1.57428e-04
2.03292e+00 1.52037e+00 -2.26799e-04
2.03292e+00 1.60266e+00 -3.12205e-04
2.03292e+00 1.68631e+00 -4.08247e-04
2.03292e+00 1.77124e+00 -5.03794e-04
2.03292e+00 1.85738e+00 -5.82771e-04
2.03292e+00 1.94463e+00 -6.27941e-04
2.03292e+00 2.03292e+00 -6.27053e-04
2.03292e+00 2.12215e+00 -5.78452e-04
2.03292e+00 2.21224e+00 -4.92476e-04
2.03292e+00 2.30309e+00 -3.87359e-04
2.03292e+00 2.39463e+00 -2.82166e-04
2.03292e+00 2.48676e+00 -1.90914e-04
2.03292e+00 2.57939e+00 -1.20305e-04
2.03292e+00 2.67243e+00 -7.07428e-05
2.03292e+00 2.76579e+00 -3.88539e-05
2.03292e+00 2.85938e+00 -1.99295e-05
2.03292e+00 2.95311e+00 -9.53712e-06
2.03292e+00 3.04689e+00 -4.25021e-06
2.03292e+00 3.14062e+00 -1.75967e-06
2.03292e+00 3.23421e+00 -6.74918e-07
2.03292e+00 3.32757e+00 -2.39072e-07
2.03292e+00 3.42061e+00 -7.79604e-08
2.03292e+00 3.51324e+00 -2.33294e-08
2.03292e+00 3.60537e+00 -6.38688e-09
2.03292e+00 3.69691e+00 -1.59517e-09
2.03292e+00 3.78776e+00 -3.62550e-10
2.03292e+00 3.87785e+00 -7.48230e-11
2.03292e+00 3.96708e+00 -1.39971e-11
2.03292e+00 4.05537e+00 -2.36993e-12
2.03292e+00 4.14262e+00 -3.62695e-13
2.03292e+00 4.22876e+00 -5.00901e-14
2.03292e+00 4.31369e+00 -6.22589e-15
2.03292e+00 4.39734e+00 -6.92833e-16
2.03292e+00 4.47963e+00 -6.83004e-17
2.03292e+00 4.56047e+00 -5.83476e-18
2.12215e+00 8.58820e-04 2.45653e-17
2.12215e+00 4.52415e-03 2.36764e-17
2.12215e+00 1.11146e-02 2.54243e-17
2.12215e+00 2.06252e-02 2.37148e-17
2.12215e+00 3.30468e-02 1.12265e-17
2.12215e+00 4.83674e-02 -1.01099e-16
2.12215e+00 6.65719e-02 -1.50132e-15
2.12215e+00 8.76427e-02 -1.38019e-14
2.12215e+00 1.11559e-01 -9.54442e-14
2.12215e+00 1.38298e-01 -5.33973e-13
2.12215e+00 1.67832e-01 -2.52163e-12
2.12215e+00 2.00134e-01 -1.03615e-11
2.12215e+00 2.35172e-01 -3.79055e-11
2.12215e+00 2.72911e-01 -1.25671e-10
2.12215e+00 3.13315e-01 -3.82929e-10
2.12215e+00 3.56344e-01 -1.08459e-09
2.12215e+00 4.01956e-01 -2.88193e-09
2.12215e+00 4.50106e-01 -7.23895e-09
2.12215e+00 5.00748e-01 -1.72978e-08
2.12215e+00 5.53832e-01 -3.95305e-08
2.12215e+00 6.09306e-01 -8.67803e-08
2.12215e+00 6.67116e-01 -1.83682e-07
2.12215e+00 7.27206e-01 -3.76010e-07
2.12215e+00 7.89516e-01 -7.46277e-07
2.12215e+00 8.53986e-01 -1.43887e-06
2.12215e+00 9.20552e-01 -2.69893e-06
2.12215e+00 9.89151e-01 -4.92981e-06
2.12215e+00 1.05971e+00 -8.77274e-06
2.12215e+00 1.13217e+00 -1.52082e-05
2.12215e+00 1.20646e+00 -2.56679e-05
2.12215e+00 1.28249e+00 -4.21248e-05
2.12215e+00 1.36021e+00 -6.70962e-05
2.12215e+00 1.43953e+00 -1.03449e-04
2.12215e+00 1.52037e+00 -1.53855e-04
2.12215e+00 1.60266e+00 -2.19768e-04
2.12215e+00 1.68631e+00 -2.99907e-04
2.12215e+00 1.77124e+00 -3.88599e-04
2.12215e+00 1.85738e+00 -4.74847e-04
2.12215e+00 1.94463e+00 -5.43368e-04
2.12215e+00 2.03292e+00 -5.78452e-04
2.12215e+00 2.12215e+00 -5.69851e-04
2.12215e+00 2.21224e+00 -5.17734e-04
2.12215e+00 2.30309e+00 -4.33323e-04
2.12215e+00 2.39463e+00 -3.34401e-04
2.12215e+00 2.48676e+00 -2.38482e-04
2.12215e+00 2.57939e+00 -1.57605e-04
2.12215e+00 2.67243e+00 -9.67592e-05
2.12215e+00 2.76579e+00 -5.52792e-05
2.12215e+00 2.85938e+00 -2.94098e-05
2.12215e+00 2.95311e+00 -1.45667e-05
2.12215e+00 3.04689e+00 -6.70908e-06
2.12215e+00 3.14062e+00 -2.86799e-06
2.12215e+00 3.23421e+00 -1.13515e-06
2.12215e+00 3.32757e+00 -4.14845e-07
2.12215e+00 3.42061e+00 -1.39567e-07
2.12215e+00 3.51324e+00 -4.30957e-08
2.12215e+00 3.60537e+00 -1.21777e-08
2.12215e+00 3.69691e+00 -3.14041e-09
2.12215e+00 3.78776e+00 -7.37286e-10
2.12215e+00 3.87785e+00 -1.57257e-10
2.12215e+00 3.96708e+00 -3.04207e-11
2.12215e+00 4.05537e+00 -5.33022e-12
2.12215e+00 4.14262e+00 -8.45046e-13
2.12215e+00 4.22876e+00 -1.21092e-13
2.12215e+00 4.31369e+00 -1.56586e-14
2.12215e+00 4.39734e+00 -1.82143e-15
2.12215e+00 4.47963e+00 -1.89316e-16
2.12215e+00 4.56047e+00 -1.73376e-17
2.21224e+00 8.58820e-04 2.27045e-17
2.21224e+00 4.52415e-03 1.84288e-17
2.21224e+00 1.11146e-02 2.11580e-17
2.21224e+00 2.06252e-02 1.81887e-17
2.21224e+00 3.30468e-02 2.02319e-17
2.21224e+00 4.83674e-02 -4.38065e-17
2.21224e+00 6.65719e-02 -7.81201e-16
2.21224e+00 8.76427e-02 -7.21736e-15
2.21224e+00 1.11559e-01 -5.00093e-14
2.21224e+00 1.38298e-01 -2.79947e-13
2.21224e+00 1.67832e-01 -1.32285e-12
2.21224e+00 2.00134e-01 -5.44004e-12
2.21224e+00 2.35172e-01 -1.99218e-11
2.21224e+00 2.72911e-01 -6.61335e-11
2.21224e+00 3.13315e-01 -2.01838e-10
2.21224e+00 3.56344e-01 -5.72800e-10
2.21224e+00 4.01956e-01 -1.52563e-09
2.21224e+00 4.50106e-01 -3.84300e-09
2.21224e+00 5.00748e-01 -9.21386e-09
2.21224e+00 5.53832e-01 -2.11393e-08
2.21224e+00 6.09306e-01 -4.66202e-08
2.21224e+00 6.67116e-01 -9.92048e-08
2.21224e+00 7.27206e-01 -2.04332e-07
2.21224e+00 7.89516e-01 -4.08422e-07
2.21224e+00 8.53986e-01 -7.93878e-07
2.21224e+00 9.20552e-01 -1.50300e-06
2.21224e+00 9.89151e-01 -2.77467e-06
2.21224e+00 1.05971e+00 -4.99795e-06
2.21224e+00 1.13217e+00 -8.78556e-06
2.21224e+00 1.20646e+00 -1.50659e-05
2.21224e+00 1.28249e+00 -2.51814e-05
2.21224e+00 1.36021e+00 -4.09616e-05
2.21224e+00 1.43953e+00 -6.47072e-05
2.21224e+00 1.52037e+00 -9.89801e-05
2.21224e+00 1.60266e+00 -1.46066e-04
2.21224e+00 1.68631e+00 -2.06990e-04
2.21224e+00 1.77124e+00 -2.80119e-04
2.21224e+00 1.85738e+00 -3.59701e-04
2.21224e+00 1.94463e+00 -4.35188e-04
2.21224e+00 2.03292e+00 -4.92476e-04
2.21224e+00 2.12215e+00 -5.17734e-04
2.21224e+00 2.21224e+00 -5.02849e-04
2.21224e+00 2.30309e+00 -4.49605e-04
2.21224e+00 2.39463e+00 -3.69598e-04
2.21224e+00 2.48676e+00 -2.79553e-04
2.21224e+00 2.57939e+00 -1.94960e-04
2.21224e+00 2.67243e+00 -1.25687e-04
2.21224e+00 2.76579e+00 -7.50743e-05
2.21224e+00 2.85938e+00 -4.16104e-05
2.21224e+00 2.95311e+00 -2.14120e-05
2.21224e+00 3.04689e+00 -1.02253e-05
2.21224e+00 3.14062e+00 -4.52601e-06
2.21224e+00 3.23421e+00 -1.85327e-06
2.21224e+00 3.32757e+00 -7.00347e-07
2.21224e+00 3.42061e+00 -2.43599e-07
2.21224e+00 3.51324e+00 -7.77690e-08
2.21224e+00 3.60537e+00 -2.27249e-08
2.21224e+00 3.69691e+00 -6.06206e-09
2.21224e+00 3.78776e+00 -1.47275e-09
2.21224e+00 3.87785e+00 -3.25202e-10
2.21224e+00 3.96708e+00 -6.51607e-11
2.21224e+00 4.05537e+00 -1.18332e-11
2.21224e+00 4.14262e+00 -1.94599e-12
2.21224e+00 4.22876e+00 -2.89610e-13
2.21224e+00 4.31369e+00 -3.89727e-14
2.21224e+00 4.39734e+00 -4.73405e-15
2.21224e+00 4.47963e+00 -5.17027e-16
2.21224e+00 4.56047e+00 -5.03299e-17
2.30309e+00 8.58820e-04 1.64460e-17
2.30309e+00 4.52415e-03 1.80955e-17
2.30309e+00 1.11146e-02 1.79995e-17
2.30309e+00 2.06252e-02 2.00774e-17
2.30309e+00 3.30468e-02 1.55440e-17
2.30309e+00 4.83674e-02 -1.23855e-17
2.30309e+00 6.65719e-02 -3.87509e-16
2.30309e+00 8.76427e-02 -3.63557e-15
2.30309e+00 1.11559e-01 -2.52497e-14
2.30309e+00 1.38298e-01 -1.41463e-13
2.30309e+00 1.67832e-01 -6.68887e-13
2.30309e+00 2.00134e-01 -2.75288e-12
2.30309e+00 2.35172e-01 -1.00913e-11
2.30309e+00 2.72911e-01 -3.35422e-11
2.30309e+00 3.13315e-01 -1.02531e-10
2.30309e+00 3.56344e-01 -2.91531e-10
2.30309e+00 4.01956e-01 -7.78274e-10
2.30309e+00 4.50106e-01 -1.96584e-09
2.30309e+00 5.00748e-01 -4.72860e-09
2.30309e+00 5.53832e-01 -1.08902e-08
2.30309e+00 6.09306e-01 -2.41239e-08
2.30309e+00 6.67116e-01 -5.15984e-08
2.30309e+00 7.27206e-01 -1.06907e-07
2.30309e+00 7.89516e-01 -2.15139e-07
2.30309e+00 8.53986e-01 -4.21425e-07
2.30309e+00 9.20552e-01 -8.04917e-07
2.30309e+00 9.89151e-01 -1.50090e-06
2.30309e+00 1.05971e+00 -2.73448e-06
2.30309e+00 1.13217e+00 -4.86929e-06
2.30309e+00 1.20646e+00 -8.47371e-06
2.30309e+00 1.28249e+00 -1.44022e-05
2.30309e+00 1.36021e+00 -2.38795e-05
2.30309e+00 1.43953e+00 -3.85569e-05
2.30309e+00 1.52037e+00 -6.04801e-05
2.30309e+00 1.60266e+00 -9.18731e-05
2.30309e+00 1.68631e+00 -1.34619e-04
2.30309e+00 1.77124e+00 -1.89344e-04
2.30309e+00 1.85738e+00 -2.54163e-04
2.30309e+00 1.94463e+00 -3.23438e-04
2.30309e+00 2.03292e+00 -3.87359e-04
2.30309e+00 2.12215e+00 -4.33323e-04
2.30309e+00 2.21224e+00 -4.49605e-04
2.30309e+00 2.30309e+00 -4.30213e-04
2.30309e+00 2.39463e+00 -3.78226e-04
2.30309e+00 2.48676e+00 -3.05085e-04
2.30309e+00 2.57939e+00 -2.25923e-04
2.30309e+00 2.67243e+00 -1.53893e-04
2.30309e+00 2.76579e+00 -9.66581e-05
2.30309e+00 2.85938e+00 -5.60955e-05
2.30309e+00 2.95311e+00 -3.01210e-05
2.30309e+00 3.04689e+00 -1.49704e-05
2.30309e+00 3.14062e+00 -6.88333e-06
2.30309e+00 3.23421e+00 -2.92413e-06
2.30309e+00 3.32757e+00 -1.14552e-06
2.30309e+00 3.42061e+00 -4.12876e-07
2.30309e+00 3.51324e+00 -1.36569e-07
2.30309e+00 3.60537e+00 -4.13502e-08
2.30309e+00 3.69691e+00 -1.14319e-08
2.30309e+00 3.78776e+00 -2.87931e-09
2.30309e+00 3.87785e+00 -6.59379e-10
2.30309e+00 3.96708e+00 -1.37083e-10
2.30309e+00 4.05537e+00 -2.58433e-11
2.30309e+00 4.14262e+00 -4.41490e-12
2.30309e+00 4.22876e+00 -6.83192e-13
2.30309e+00 4.31369e+00 -9.57392e-14
2.30309e+00 4.39734e+00 -1.21412e-14
2.30309e+00 4.47963e+00 -1.39054e-15
2.30309e+00 4.56047e+00 -1.43109e-16
2.39463e+00 8.58820e-04 1.54589e-17
2.39463e+00 4.52415e-03 1.37813e-17
2.39463e+00 1.11146e-02 1.53948e-17
2.39463e+00 2.06252e-02 1.37287e-17
2.39463e+00 3.30468e-02 1.58486e-17
2.39463e+00 4.83674e-02 -2.43859e-18
2.39463e+00 6.65719e-02 -1.81996e-16
2.39463e+00 8.76427e-02 -1.75935e-15
2.39463e+00 1.11559e-01 -1.22452e-14
2.39463e+00 1.38298e-01 -6.86462e-14
2.39463e+00 1.67832e-01 -3.24803e-13
2.39463e+00 2.00134e-01 -1.33780e-12
2.39463e+00 2.35172e-01 -4.90892e-12
2.39463e+00 2.72911e-01 -1.63370e-11
2.39463e+00 3.13315e-01 -5.00156e-11
2.39463e+00 3.56344e-01 -1.42481e-10
2.39463e+00 4.01956e-01 -3.81234e-10
2.39463e+00 4.50106e-01 -9.65573e-10
2.39463e+00 5.00748e-01 -2.33001e-09
2.39463e+00 5.53832e-01 -5.38627e-09
2.39463e+00 6.09306e-01 -1.19835e-08
2.39463e+00 6.67116e-01 -2.57603e-08
2.39463e+00 7.27206e-01 -5.36809e-08
2.39463e+00 7.89516e-01 -1.08740e-07
2.39463e+00 8.53986e-01 -2.14604e-07
2.39463e+00 9.20552e-01 -4.13384e-07
2.39463e+00 9.89151e-01 -7.78258e-07
2.39463e+00 1.05971e+00 -1.43335e-06
2.39463e+00 1.13217e+00 -2.58381e-06
2.39463e+00 1.20646e+00 -4.55900e-06
2.39463e+00 1.28249e+00 -7.87055e-06
2.39463e+00 1.36021e+00 -1.32824e-05
2.39463e+00 1.43953e+00 -2.18810e-05
2.39463e+00 1.52037e+00 -3.51154e-05
2.39463e+00 1.60266e+00 -5.47530e-05
2.39463e+00 1.68631e+00 -8.26647e-05
2.39463e+00 1.77124e+00 -1.20338e-04
2.39463e+00 1.85738e+00 -1.68049e-04
2.39463e+00 1.94463e+00 -2.23770e-04
2.39463e+00 2.03292e+00 -2.82166e-04
2.39463e+00 2.12215e+00 -3.34401e-04
2.39463e+00 2.21224e+00 -3.69598e-04
2.39463e+00 2.30309e+00 -3.78226e-04
2.39463e+00 2.39463e+00 -3.56264e-04
2.39463e+00 2.48676e+00 -3.07688e-04
2.39463e+00 2.57939e+00 -2.43277e-04
2.39463e+00 2.67243e+00 -1.76181e-04
2.39463e+00 2.76579e+00 -1.17076e-04
2.39463e+00 2.85938e+00 -7.15498e-05
2.39463e+00 2.95311e+00 -4.02917e-05
2.39463e+00 3.04689e+00 -2.09320e-05
2.39463e+00 3.14062e+00 -1.00350e-05
2.39463e+00 3.23421e+00 -4.43691e-06
2.39463e+00 3.32757e+00 -1.80693e-06
2.39463e+00 3.42061e+00 -6.76555e-07
2.39463e+00 3.51324e+00 -2.32394e-07
2.39463e+00 3.60537e+00 -7.30640e-08
2.39463e+00 3.69691e+00 -2.09767e-08
2.39463e+00 3.78776e+00 -5.48779e-09
2.39463e+00 3.87785e+00 -1.30578e-09
2.39463e+00 3.96708e+00 -2.82170e-10
2.39463e+00 4.05537e+00 -5.53167e-11
2.39463e+00 4.14262e+00 -9.83214e-12
2.39463e+00 4.22876e+00 -1.58420e-12
2.39463e+00 4.31369e+00 -2.31408e-13
2.39463e+00 4.39734e+00 -3.06459e-14
2.39463e+00 4.47963e+00 -3.67713e-15
2.39463e+00 4.56047e+00 -3.98758e-16
2.48676e+00 8.58820e-04 9.65596e-18
2.48676e+00 4.52415e-03 1.00768e-17
2.48676e+00 1.11146e-02 1.02804e-17
2.48676e+00 2.06252e-02 7.44980e-18
2.48676e+00 3.30468e-02 9.68057e-18
2.48676e+00 4.83674e-02 2.16815e-18
2.48676e+00 6.65719e-02 -8.12028e-17
2.48676e+00 8.76427e-02 -8.14353e-16
2.48676e+00 1.11559e-01 -5.67934e-15
2.48676e+00 1.38298e-01 -3.18656e-14
2.48676e+00 1.67832e-01 -1.50869e-13
2.48676e+00 2.00134e-01 -6.21894e-13
2.48676e+00 2.35172e-01 -2.28424e-12
2.48676e+00 2.72911e-01 -7.61150e-12
2.48676e+00 3.13315e-01 -2.33386e-11
2.48676e+00 3.56344e-01 -6.66105e-11
2.48676e+00 4.01956e-01 -1.78633e-10
2.48676e+00 4.50106e-01 -4.53656e-10
2.48676e+00 5.00748e-01 -1.09819e-09
2.48676e+00 5.53832e-01 -2.54813e-09
2.48676e+00 6.09306e-01 -5.69363e-09
2.48676e+00 6.67116e-01 -1.23001e-08
2.48676e+00 7.27206e-01 -2.57776e-08
2.48676e+00 7.89516e-01 -5.25556e-08
2.48676e+00 8.53986e-01 -1.04485e-07
2.48676e+00 9.20552e-01 -2.02940e-07
2.48676e+00 9.89151e-01 -3.85648e-07
2.48676e+00 1.05971e+00 -7.17758e-07
2.48676e+00 1.13217e+00 -1.30918e-06
2.48676e+00 1.20646e+00 -2.34071e-06
2.48676e+00 1.28249e+00 -4.10131e-06
2.48676e+00 1.36021e+00 -7.03763e-06
2.48676e+00 1.43953e+00 -1.18128e-05
2.48676e+00 1.52037e+00 -1.93624e-05
2.48676e+00 1.60266e+00 -3.09215e-05
2.48676e+00 1.68631e+00 -4.79711e-05
2.48676e+00 1.77124e+00 -7.20326e-05
2.48676e+00 1.85738e+00 -1.04225e-04
2.48676e+00 1.94463e+00 -1.44537e-04
2.48676e+00 2.03292e+00 -1.90914e-04
2.48676e+00 2.12215e+00 -2.38482e-04
2.48676e+00 2.21224e+00 -2.79553e-04
2.48676e+00 2.30309e+00 -3.05085e-04
2.48676e+00 2.39463e+00 -3.07688e-04
2.48676e+00 2.48676e+00 -2.85043e-04
2.48676e+00 2.57939e+00 -2.41595e-04
2.48676e+00 2.67243e+00 -1.87039e-04
2.48676e+00 2.76579e+00 -1.32315e-04
2.48676e+00 2.85938e+00 -8.56744e-05
2.48676e+00 2.95311e+00 -5.08828e-05
2.48676e+00 3.04689e+00 -2.77685e-05
2.48676e+00 3.14062e+00 -1.39400e-05
2.48676e+00 3.23421e+00 -6.43865e-06
2.48676e+00 3.32757e+00 -2.73459e-06
2.48676e+00 3.42061e+00 -1.06663e-06
2.48676e+00 3.51324e+00 -3.81427e-07
2.48676e+00 3.60537e+00 -1.24805e-07
2.48676e+00 3.69691e+00 -3.72889e-08
2.48676e+00 3.78776e+00 -1.01532e-08
2.48676e+00 3.87785e+00 -2.51498e-09
2.48676e+00 3.96708e+00 -5.65932e-10
2.48676e+00 4.05537e+00 -1.15574e-10
2.48676e+00 4.14262e+00 -2.14089e-11
2.48676e+00 4.22876e+00 -3.59703e-12
2.48676e+00 4.31369e+00 -5.48355e-13
2.48676e+00 4.39734e+00 -7.58889e-14
2.48676e+00 4.47963e+00 -9.53735e-15
2.48676e+00 4.56047e+00 -1.08768e-15
2.57939e+00 8.58820e-04 5.36368e-18
2.57939e+00 4.52415e-03 7.77247e-18
2.57939e+00 1.11146e-02 6.77942e-18
2.57939e+00 2.06252e-02 7.64351e-18
2.57939e+00 3.30468e-02 7.39752e-18
2.57939e+00 4.83674e-02 3.58713e-18
2.57939e+00 6.65719e-02 -3.35144e-17
2.57939e+00 8.76427e-02 -3.56680e-16
