2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.78776e+00 -3.60561e-10
1.20646e+00 3.87785e+00 -5.87164e-11
1.20646e+00 3.96708e+00 -7.60342e-12
1.20646e+00 4.05537e+00 -5.97671e-13
1.20646e+00 4.14262e+00 4.13926e-14
1.20646e+00 4.22876e+00 2.93782e-14
1.20646e+00 4.31369e+00 7.39022e-15
1.20646e+00 4.39734e+00 1.31485e-15
1.20646e+00 4.47963e+00 1.80397e-16
1.20646e+00 4.56047e+00 2.02225e-17
1.28249e+00 8.58820e-04 -5.32062e-12
1.28249e+00 4.52415e-03 -7.77793e-10
1.28249e+00 1.11146e-02 -1.15325e-08
1.28249e+00 2.06252e-02 -7.36881e-08
1.28249e+00 3.30468e-02 -3.03047e-07
1.28249e+00 4.83674e-02 -9.49782e-07
1.28249e+00 6.65719e-02 -2.47503e-06
1.28249e+00 8.76427e-02 -5.64221e-06
1.28249e+00 1.11559e-01 -1.16204e-05
1.28249e+00 1.38298e-01 -2.20961e-05
1.28249e+00 1.67832e-01 -3.93873e-05
1.28249e+00 2.00134e-01 -6.65550e-05
1.28249e+00 2.35172e-01 -1.07500e-04
1.28249e+00 2.72911e-01 -1.67037e-04
1.28249e+00 3.13315e-01 -2.50925e-04
1.28249e+00 3.56344e-01 -3.65849e-04
1.28249e+00 4.01956e-01 -5.19307e-04
1.28249e+00 4.50106e-01 -7.19404e-04
1.28249e+00 5.00748e-01 -9.74503e-04
1.28249e+00 5.53832e-01 -1.29271e-03
1.28249e+00 6.09306e-01 -1.68118e-03
1.28249e+00 6.67116e-01 -2.14518e-03
1.28249e+00 7.27206e-01 -2.68702e-03
1.28249e+00 7.89516e-01 -3.30479e-03
1.28249e+00 8.53986e-01 -3.99110e-03
1.28249e+00 9.20552e-01 -4.73193e-03
1.28249e+00 9.89151e-01 -5.50592e-03
1.28249e+00 1.05971e+00 -6.28427e-03
1.28249e+00 1.13217e+00 -7.03151e-03
1.28249e+00 1.20646e+00 -7.70730e-03
1.28249e+00 1.28249e+00 -8.26913e-03
1.28249e+00 1.36021e+00 -8.67593e-03
1.28249e+00 1.43953e+00 -8.89221e-03
1.28249e+00 1.52037e+00 -8.89226e-03
1.28249e+00 1.60266e+00 -8.66394e-03
1.28249e+00 1.68631e+00 -8.21107e-03
1.28249e+00 1.77124e+00 -7.55432e-03
1.28249e+00 1.85738e+00 -6.73033e-03
1.28249e+00 1.94463e+00 -5.78913e-03
1.28249e+00 2.03292e+00 -4.79004e-03
1.28249e+00 2.12215e+00 -3.79600e-03
1.28249e+00 2.21224e+00 -2.86673e-03
1.28249e+00 2.30309e+00 -2.05147e-03
1.28249e+00 2.39463e+00 -1.38277e-03
1.28249e+00 2.48676e+00 -8.72756e-04
1.28249e+00 2.57939e+00 -5.13285e-04
1.28249e+00 2.67243e+00 -2.80522e-04
1.28249e+00 2.76579e+00 -1.42570e-04
1.28249e+00 2.85938e+00 -6.76827e-05
1.28249e+00 2.95311e+00 -3.02007e-05
1.28249e+00 3.04689e+00 -1.27088e-05
1.28249e+00 3.14062e+00 -5.02549e-06
1.28249e+00 3.23421e+00 -1.84871e-06
1.28249e+00 3.32757e+00 -6.25215e-07
1.28249e+00 3.42061e+00 -1.92504e-07
1.28249e+00 3.51324e+00 -5.35826e-08
1.28249e+00 3.60537e+00 -1.33998e-08
1.28249e+00 3.69691e+00 -2.98844e-09
1.28249e+00 3.78776e+00 -5.87640e-10
1.28249e+00 3.87785e+00 -9.97397e-11
1.28249e+00 3.96708e+00 -1.39227e-11
1.28249e+00 4.05537e+00 -1.37313e-12
1.28249e+00 4.14262e+00 -1.68720e-14
1.28249e+00 4.22876e+00 3.29150e-14
1.28249e+00 4.31369e+00 9.84395e-15
1.28249e+00 4.39734e+00 1.88819e-15
1.28249e+00 4.47963e+00 2.71779e-16
1.28249e+00 4.56047e+00 3.08120e-17
1.36021e+00 8.58820e-04 -4.87236e-12
1.36021e+00 4.52415e-03 -7.12264e-10
1.36021e+00 1.11146e-02 -1.05609e-08
1.36021e+00 2.06252e-02 -6.74821e-08
1.36021e+00 3.30468e-02 -2.77539e-07
1.36021e+00 4.83674e-02 -8.69927e-07
1.36021e+00 6.65719e-02 -2.26732e-06
1.36021e+00 8.76427e-02 -5.17008e-06
1.36021e+00 1.11559e-01 -1.06522e-05
1.36021e+00 1.38298e-01 -2.02660e-05
1.36021e+00 1.67832e-01 -3.61518e-05
1.36021e+00 2.00134e-01 -6.11472e-05
1.36021e+00 2.35172e-01 -9.88890e-05
1.36021e+00 2.72911e-01 -1.53899e-04
1.36021e+00 3.13315e-01 -2.31643e-04
1.36021e+00 3.56344e-01 -3.38543e-04
1.36021e+00 4.01956e-01 -4.81935e-04
1.36021e+00 4.50106e-01 -6.69934e-04
1.36021e+00 5.00748e-01 -9.11187e-04
1.36021e+00 5.53832e-01 -1.21448e-03
1.36021e+00 6.09306e-01 -1.58818e-03
1.36021e+00 6.67116e-01 -2.03942e-03
1.36021e+00 7.27206e-01 -2.57311e-03
1.36021e+00 7.89516e-01 -3.19070e-03
1.36021e+00 8.53986e-01 -3.88881e-03
1.36021e+00 9.20552e-01 -4.65775e-03
1.36021e+00 9.89151e-01 -5.48030e-03
1.36021e+00 1.05971e+00 -6.33088e-03
1.36021e+00 1.13217e+00 -7.17548e-03
1.36021e+00 1.20646e+00 -7.97271e-03
1.36021e+00 1.28249e+00 -8.67593e-03
1.36021e+00 1.36021e+00 -9.23668e-03
1.36021e+00 1.43953e+00 -9.60904e-03
1.36021e+00 1.52037e+00 -9.75471e-03
1.36021e+00 1.60266e+00 -9.64818e-03
1.36021e+00 1.68631e+00 -9.28109e-03
1.36021e+00 1.77124e+00 -8.66500e-03
1.36021e+00 1.85738e+00 -7.83199e-03
1.36021e+00 1.94463e+00 -6.83293e-03
1.36021e+00 2.03292e+00 -5.73328e-03
1.36021e+00 2.12215e+00 -4.60675e-03
1.36021e+00 2.21224e+00 -3.52706e-03
1.36021e+00 2.30309e+00 -2.55873e-03
1.36021e+00 2.39463e+00 -1.74835e-03
1.36021e+00 2.48676e+00 -1.11860e-03
1.36021e+00 2.57939e+00 -6.66877e-04
1.36021e+00 2.67243e+00 -3.69459e-04
1.36021e+00 2.76579e+00 -1.90362e-04
1.36021e+00 2.85938e+00 -9.16429e-05
1.36021e+00 2.95311e+00 -4.14882e-05
1.36021e+00 3.04689e+00 -1.77264e-05
1.36021e+00 3.14062e+00 -7.12313e-06
1.36021e+00 3.23421e+00 -2.66499e-06
1.36021e+00 3.32757e+00 -9.17327e-07
1.36021e+00 3.42061e+00 -2.87712e-07
1.36021e+00 3.51324e+00 -8.16627e-08
1.36021e+00 3.60537e+00 -2.08579e-08
1.36021e+00 3.69691e+00 -4.76370e-09
1.36021e+00 3.78776e+00 -9.63954e-10
1.36021e+00 3.87785e+00 -1.70062e-10
1.36021e+00 3.96708e+00 -2.52848e-11
1.36021e+00 4.05537e+00 -2.89109e-12
1.36021e+00 4.14262e+00 -1.62984e-13
1.36021e+00 4.22876e+00 2.98406e-14
1.36021e+00 4.31369e+00 1.25572e-14
1.36021e+00 4.39734e+00 2.67711e-15
1.36021e+00 4.47963e+00 4.10716e-16
1.36021e+00 4.56047e+00 4.79971e-17
1.43953e+00 8.58820e-04 -4.38534e-12
1.43953e+00 4.52415e-03 -6.41073e-10
1.43953e+00 1.11146e-02 -9.50544e-09
1.43953e+00 2.06252e-02 -6.07391e-08
1.43953e+00 3.30468e-02 -2.49819e-07
1.43953e+00 4.83674e-02 -7.83114e-07
1.43953e+00 6.65719e-02 -2.04138e-06
1.43953e+00 8.76427e-02 -4.65600e-06
1.43953e+00 1.11559e-01 -9.59643e-06
1.43953e+00 1.38298e-01 -1.82665e-05
1.43953e+00 1.67832e-01 -3.26072e-05
1.43953e+00 2.00134e-01 -5.52014e-05
1.43953e+00 2.35172e-01 -8.93762e-05
1.43953e+00 2.72911e-01 -1.39297e-04
1.43953e+00 3.13315e-01 -2.10042e-04
1.43953e+00 3.56344e-01 -3.07650e-04
1.43953e+00 4.01956e-01 -4.39122e-04
1.43953e+00 4.50106e-01 -6.12358e-04
1.43953e+00 5.00748e-01 -8.36003e-04
1.43953e+00 5.53832e-01 -1.11918e-03
1.43953e+00 6.09306e-01 -1.47103e-03
1.43953e+00 6.67116e-01 -1.90012e-03
1.43953e+00 7.27206e-01 -2.41354e-03
1.43953e+00 7.89516e-01 -3.01581e-03
1.43953e+00 8.53986e-01 -3.70746e-03
1.43953e+00 9.20552e-01 -4.48351e-03
1.43953e+00 9.89151e-01 -5.33181e-03
1.43953e+00 1.05971e+00 -6.23165e-03
1.43953e+00 1.13217e+00 -7.15284e-03
1.43953e+00 1.20646e+00 -8.05566e-03
1.43953e+00 1.28249e+00 -8.89221e-03
1.43953e+00 1.36021e+00 -9.60904e-03
1.43953e+00 1.43953e+00 -1.01514e-02
1.43953e+00 1.52037e+00 -1.04686e-02
1.43953e+00 1.60266e+00 -1.05203e-02
1.43953e+00 1.68631e+00 -1.02827e-02
1.43953e+00 1.77124e+00 -9.75352e-03
1.43953e+00 1.85738e+00 -8.95526e-03
1.43953e+00 1.94463e+00 -7.93483e-03
1.43953e+00 2.03292e+00 -6.76039e-03
1.43953e+00 2.12215e+00 -5.51478e-03
1.43953e+00 2.21224e+00 -4.28605e-03
1.43953e+00 2.30309e+00 -3.15599e-03
1.43953e+00 2.39463e+00 -2.18866e-03
1.43953e+00 2.48676e+00 -1.42115e-03
1.43953e+00 2.57939e+00 -8.59807e-04
1.43953e+00 2.67243e+00 -4.83400e-04
1.43953e+00 2.76579e+00 -2.52775e-04
1.43953e+00 2.85938e+00 -1.23532e-04
1.43953e+00 2.95311e+00 -5.68019e-05
1.43953e+00 3.04689e+00 -2.46699e-05
1.43953e+00 3.14062e+00 -1.00863e-05
1.43953e+00 3.23421e+00 -3.84291e-06
1.43953e+00 3.32757e+00 -1.34814e-06
1.43953e+00 3.42061e+00 -4.31284e-07
1.43953e+00 3.51324e+00 -1.24983e-07
1.43953e+00 3.60537e+00 -3.26394e-08
1.43953e+00 3.69691e+00 -7.63945e-09
1.43953e+00 3.78776e+00 -1.59070e-09
1.43953e+00 3.87785e+00 -2.91082e-10
1.43953e+00 3.96708e+00 -4.57007e-11
1.43953e+00 4.05537e+00 -5.81131e-12
1.43953e+00 4.14262e+00 -4.90089e-13
1.43953e+00 4.22876e+00 9.51388e-15
1.43953e+00 4.31369e+00 1.47383e-14
1.43953e+00 4.39734e+00 3.70364e-15
1.43953e+00 4.47963e+00 6.18692e-16
1.43953e+00 4.56047e+00 7.61857e-17
1.52037e+00 8.58820e-04 -3.87343e-12
1.52037e+00 4.52415e-03 -5.66239e-10
1.52037e+00 1.11146e-02 -8.39592e-09
1.52037e+00 2.06252e-02 -5.36504e-08
1.52037e+00 3.30468e-02 -2.20674e-07
1.52037e+00 4.83674e-02 -6.91812e-07
1.52037e+00 6.65719e-02 -1.80364e-06
1.52037e+00 8.76427e-02 -4.11471e-06
1.52037e+00 1.11559e-01 -8.48361e-06
1.52037e+00 1.38298e-01 -1.61559e-05
1.52037e+00 1.67832e-01 -2.88579e-05
1.52037e+00 2.00134e-01 -4.88950e-05
1.52037e+00 2.35172e-01 -7.92508e-05
1.52037e+00 2.72911e-01 -1.23684e-04
1.52037e+00 3.13315e-01 -1.86813e-04
1.52037e+00 3.56344e-01 -2.74190e-04
1.52037e+00 4.01956e-01 -3.92335e-04
1.52037e+00 4.50106e-01 -5.48735e-04
1.52037e+00 5.00748e-01 -7.51767e-04
1.52037e+00 5.53832e-01 -1.01054e-03
1.52037e+00 6.09306e-01 -1.33457e-03
1.52037e+00 6.67116e-01 -1.73335e-03
1.52037e+00 7.27206e-01 -2.21562e-03
1.52037e+00 7.89516e-01 -2.78842e-03
1.52037e+00 8.53986e-01 -3.45584e-03
1.52037e+00 9.20552e-01 -4.21747e-03
1.52037e+00 9.89151e-01 -5.06663e-03
1.52037e+00 1.05971e+00 -5.98855e-03
1.52037e+00 1.13217e+00 -6.95873e-03
1.52037e+00 1.20646e+00 -7.94194e-03
1.52037e+00 1.28249e+00 -8.89226e-03
1.52037e+00 1.36021e+00 -9.75471e-03
1.52037e+00 1.43953e+00 -1.04686e-02
1.52037e+00 1.52037e+00 -1.09727e-02
1.52037e+00 1.60266e+00 -1.12120e-02
1.52037e+00 1.68631e+00 -1.11454e-02
1.52037e+00 1.77124e+00 -1.07527e-02
1.52037e+00 1.85738e+00 -1.00413e-02
1.52037e+00 1.94463e+00 -9.04786e-03
1.52037e+00 2.03292e+00 -7.83805e-03
1.52037e+00 2.12215e+00 -6.50011e-03
1.52037e+00 2.21224e+00 -5.13501e-03
1.52037e+00 2.30309e+00 -3.84289e-03
1.52037e+00 2.39463e+00 -2.70826e-03
1.52037e+00 2.48676e+00 -1.78690e-03
1.52037e+00 2.57939e+00 -1.09842e-03
1.52037e+00 2.67243e+00 -6.27416e-04
1.52037e+00 2.76579e+00 -3.33334e-04
1.52037e+00 2.85938e+00 -1.65549e-04
1.52037e+00 2.95311e+00 -7.74025e-05
1.52037e+00 3.04689e+00 -3.42127e-05
1.52037e+00 3.14062e+00 -1.42503e-05
1.52037e+00 3.23421e+00 -5.53652e-06
1.52037e+00 3.32757e+00 -1.98223e-06
1.52037e+00 3.42061e+00 -6.47691e-07
1.52037e+00 3.51324e+00 -1.91885e-07
1.52037e+00 3.60537e+00 -5.12945e-08
1.52037e+00 3.69691e+00 -1.23137e-08
1.52037e+00 3.78776e+00 -2.63863e-09
1.52037e+00 3.87785e+00 -5.00041e-10
1.52037e+00 3.96708e+00 -8.23872e-11
1.52037e+00 4.05537e+00 -1.13684e-11
1.52037e+00 4.14262e+00 -1.18185e-12
1.52037e+00 4.22876e+00 -5.09712e-14
1.52037e+00 4.31369e+00 1.42471e-14
1.52037e+00 4.39734e+00 4.89352e-15
1.52037e+00 4.47963e+00 9.20128e-16
1.52037e+00 4.56047e+00 1.22321e-16
1.60266e+00 8.58820e-04 -3.35080e-12
1.60266e+00 4.52415e-03 -4.89837e-10
1.60266e+00 1.11146e-02 -7.26311e-09
1.60266e+00 2.06252e-02 -4.64127e-08
1.60266e+00 3.30468e-02 -1.90912e-07
1.60266e+00 4.83674e-02 -5.98559e-07
1.60266e+00 6.65719e-02 -1.56073e-06
1.60266e+00 8.76427e-02 -3.56133e-06
1.60266e+00 1.11559e-01 -7.34499e-06
1.60266e+00 1.38298e-01 -1.39938e-05
1.60266e+00 1.67832e-01 -2.50110e-05
1.60266e+00 2.00134e-01 -4.24107e-05
1.60266e+00 2.35172e-01 -6.88111e-05
1.60266e+00 2.72911e-01 -1.07529e-04
1.60266e+00 3.13315e-01 -1.62673e-04
1.60266e+00 3.56344e-01 -2.39224e-04
1.60266e+00 4.01956e-01 -3.43107e-04
1.60266e+00 4.50106e-01 -4.81227e-04
1.60266e+00 5.00748e-01 -6.61465e-04
1.60266e+00 5.53832e-01 -8.92599e-04
1.60266e+00 6.09306e-01 -1.18413e-03
1.60266e+00 6.67116e-01 -1.54596e-03
1.60266e+00 7.27206e-01 -1.98789e-03
1.60266e+00 7.89516e-01 -2.51883e-03
1.60266e+00 8.53986e-01 -3.14579e-03
1.60266e+00 9.20552e-01 -3.87243e-03
1.60266e+00 9.89151e-01 -4.69739e-03
1.60266e+00 1.05971e+00 -5.61221e-03
1.60266e+00 1.13217e+00 -6.59930e-03
1.60266e+00 1.20646e+00 -7.63011e-03
1.60266e+00 1.28249e+00 -8.66394e-03
1.60266e+00 1.36021e+00 -9.64818e-03
1.60266e+00 1.43953e+00 -1.05203e-02
1.60266e+00 1.52037e+00 -1.12120e-02
1.60266e+00 1.60266e+00 -1.16559e-02
1.60266e+00 1.68631e+00 -1.17933e-02
1.60266e+00 1.77124e+00 -1.15842e-02
1.60266e+00 1.85738e+00 -1.10154e-02
1.60266e+00 1.94463e+00 -1.01070e-02
1.60266e+00 2.03292e+00 -8.91481e-03
1.60266e+00 2.12215e+00 -7.52652e-03
1.60266e+00 2.21224e+00 -6.05228e-03
1.60266e+00 2.30309e+00 -4.60973e-03
1.60266e+00 2.39463e+00 -3.30586e-03
1.60266e+00 2.48676e+00 -2.21927e-03
1.60266e+00 2.57939e+00 -1.38783e-03
1.60266e+00 2.67243e+00 -8.06360e-04
1.60266e+00 2.76579e+00 -4.35770e-04
1.60266e+00 2.85938e+00 -2.20193e-04
1.60266e+00 2.95311e+00 -1.04807e-04
1.60266e+00 3.04689e+00 -4.72048e-05
1.60266e+00 3.14062e+00 -2.00571e-05
1.60266e+00 3.23421e+00 -7.95735e-06
1.60266e+00 3.32757e+00 -2.91169e-06
1.60266e+00 3.42061e+00 -9.73089e-07
1.60266e+00 3.51324e+00 -2.95116e-07
1.60266e+00 3.60537e+00 -8.08504e-08
1.60266e+00 3.69691e+00 -1.99247e-08
1.60266e+00 3.78776e+00 -4.39515e-09
1.60266e+00 3.87785e+00 -8.61679e-10
1.60266e+00 3.96708e+00 -1.48324e-10
1.60266e+00 4.05537e+00 -2.18680e-11
1.60266e+00 4.14262e+00 -2.59779e-12
1.60266e+00 4.22876e+00 -1.99675e-13
1.60266e+00 4.31369e+00 5.91714e-15
1.60266e+00 4.39734e+00 5.89912e-15
1.60266e+00 4.47963e+00 1.33059e-15
1.60266e+00 4.56047e+00 1.96448e-16
1.68631e+00 8.58820e-04 -2.83200e-12
1.68631e+00 4.52415e-03 -4.13996e-10
1.68631e+00 1.11146e-02 -6.13861e-09
1.68631e+00 2.06252e-02 -3.92277e-08
1.68631e+00 3.30468e-02 -1.61365e-07
1.68631e+00 4.83674e-02 -5.05960e-07
1.68631e+00 6.65719e-02 -1.31946e-06
1.68631e+00 8.76427e-02 -3.01141e-06
1.68631e+00 1.11559e-01 -6.21272e-06
1.68631e+00 1.38298e-01 -1.18416e-05
1.68631e+00 1.67832e-01 -2.11768e-05
1.68631e+00 2.00134e-01 -3.59365e-05
1.68631e+00 2.35172e-01 -5.83641e-05
1.68631e+00 2.72911e-01 -9.13170e-05
1.68631e+00 3.13315e-01 -1.38358e-04
1.68631e+00 3.56344e-01 -2.03849e-04
1.68631e+00 4.01956e-01 -2.93030e-04
1.68631e+00 4.50106e-01 -4.12097e-04
1.68631e+00 5.00748e-01 -5.68241e-04
1.68631e+00 5.53832e-01 -7.69648e-04
1.68631e+00 6.09306e-01 -1.02543e-03
1.68631e+00 6.67116e-01 -1.34542e-03
1.68631e+00 7.27206e-01 -1.73989e-03
1.68631e+00 7.89516e-01 -2.21892e-03
1.68631e+00 8.53986e-01 -2.79164e-03
1.68631e+00 9.20552e-01 -3.46503e-03
1.68631e+00 9.89151e-01 -4.24237e-03
1.68631e+00 1.05971e+00 -5.12127e-03
1.68631e+00 1.13217e+00 -6.09146e-03
1.68631e+00 1.20646e+00 -7.13236e-03
1.68631e+00 1.28249e+00 -8.21107e-03
1.68631e+00 1.36021e+00 -9.28109e-03
1.68631e+00 1.43953e+00 -1.02827e-02
1.68631e+00 1.52037e+00 -1.11454e-02
1.68631e+00 1.60266e+00 -1.17933e-02
1.68631e+00 1.68631e+00 -1.21534e-02
1.68631e+00 1.77124e+00 -1.21650e-02
1.68631e+00 1.85738e+00 -1.17916e-02
1.68631e+00 1.94463e+00 -1.10306e-02
1.68631e+00 2.03292e+00 -9.91994e-03
1.68631e+00 2.12215e+00 -8.53858e-03
1.68631e+00 2.21224e+00 -6.99926e-03
1.68631e+00 2.30309e+00 -5.43355e-03
1.68631e+00 2.39463e+00 -3.97095e-03
1.68631e+00 2.48676e+00 -2.71607e-03
1.68631e+00 2.57939e+00 -1.73024e-03
1.68631e+00 2.67243e+00 -1.02393e-03
1.68631e+00 2.76579e+00 -5.63570e-04
1.68631e+00 2.85938e+00 -2.90087e-04
1.68631e+00 2.95311e+00 -1.40736e-04
1.68631e+00 3.04689e+00 -6.46739e-05
1.68631e+00 3.14062e+00 -2.80705e-05
1.68631e+00 3.23421e+00 -1.13884e-05
1.68631e+00 3.32757e+00 -4.26511e-06
1.68631e+00 3.42061e+00 -1.46003e-06
1.68631e+00 3.51324e+00 -4.53913e-07
1.68631e+00 3.60537e+00 -1.27606e-07
1.68631e+00 3.69691e+00 -3.23155e-08
1.68631e+00 3.78776e+00 -7.34176e-09
1.68631e+00 3.87785e+00 -1.48820e-09
1.68631e+00 3.96708e+00 -2.66799e-10
1.68631e+00 4.05537e+00 -4.16050e-11
1.68631e+00 4.14262e+00 -5.43729e-12
1.68631e+00 4.22876e+00 -5.35710e-13
1.68631e+00 4.31369e+00 -2.20139e-14
1.68631e+00 4.39734e+00 5.68494e-15
1.68631e+00 4.47963e+00 1.82092e-15
1.68631e+00 4.56047e+00 3.10810e-16
1.77124e+00 8.58820e-04 -2.33165e-12
1.77124e+00 4.52415e-03 -3.40854e-10
1.77124e+00 1.11146e-02 -5.05412e-09
1.77124e+00 2.06252e-02 -3.22980e-08
1.77124e+00 3.30468e-02 -1.32865e-07
1.77124e+00 4.83674e-02 -4.16631e-07
1.77124e+00 6.65719e-02 -1.08665e-06
1.77124e+00 8.76427e-02 -2.48056e-06
1.77124e+00 1.11559e-01 -5.11908e-06
1.77124e+00 1.38298e-01 -9.76120e-06
1.77124e+00 1.67832e-01 -1.74661e-05
1.77124e+00 2.00134e-01 -2.96618e-05
1.77124e+00 2.35172e-01 -4.82195e-05
1.77124e+00 2.72911e-01 -7.55355e-05
1.77124e+00 3.13315e-01 -1.14618e-04
1.77124e+00 3.56344e-01 -1.69179e-04
1.77124e+00 4.01956e-01 -2.43726e-04
1.77124e+00 4.50106e-01 -3.43655e-04
1.77124e+00 5.00748e-01 -4.75328e-04
1.77124e+00 5.53832e-01 -6.46123e-04
1.77124e+00 6.09306e-01 -8.64449e-04
1.77124e+00 6.67116e-01 -1.13967e-03
1.77124e+00 7.27206e-01 -1.48194e-03
1.77124e+00 7.89516e-01 -1.90181e-03
1.77124e+00 8.53986e-01 -2.40970e-03
1.77124e+00 9.20552e-01 -3.01493e-03
1.77124e+00 9.89151e-01 -3.72449e-03
1.77124e+00 1.05971e+00 -4.54126e-03
1.77124e+00 1.13217e+00 -5.46187e-03
1.77124e+00 1.20646e+00 -6.47412e-03
1.77124e+00 1.28249e+00 -7.55432e-03
1.77124e+00 1.36021e+00 -8.66500e-03
1.77124e+00 1.43953e+00 -9.75352e-03
1.77124e+00 1.52037e+00 -1.07527e-02
1.77124e+00 1.60266e+00 -1.15842e-02
1.77124e+00 1.68631e+00 -1.21650e-02
1.77124e+00 1.77124e+00 -1.24171e-02
1.77124e+00 1.85738e+00 -1.22804e-02
1.77124e+00 1.94463e+00 -1.17257e-02
1.77124e+00 2.03292e+00 -1.07656e-02
1.77124e+00 2.12215e+00 -9.46088e-03
1.77124e+00 2.21224e+00 -7.91757e-03
1.77124e+00 2.30309e+00 -6.27426e-03
1.77124e+00 2.39463e+00 -4.67988e-03
1.77124e+00 2.48676e+00 -3.26628e-03
1.77124e+00 2.57939e+00 -2.12271e-03
1.77124e+00 2.67243e+00 -1.28126e-03
1.77124e+00 2.76579e+00 -7.19208e-04
1.77124e+00 2.85938e+00 -3.77613e-04
1.77124e+00 2.95311e+00 -1.86980e-04
1.77124e+00 3.04689e+00 -8.77889e-05
1.77124e+00 3.14062e+00 -3.89781e-05
1.77124e+00 3.23421e+00 -1.61951e-05
1.77124e+00 3.32757e+00 -6.21723e-06
1.77124e+00 3.42061e+00 -2.18322e-06
1.77124e+00 3.51324e+00 -6.96799e-07
1.77124e+00 3.60537e+00 -2.01277e-07
1.77124e+00 3.69691e+00 -5.24384e-08
1.77124e+00 3.78776e+00 -1.22785e-08
1.77124e+00 3.87785e+00 -2.57285e-09
1.77124e+00 3.96708e+00 -4.79408e-10
1.77124e+00 4.05537e+00 -7.85443e-11
1.77124e+00 4.14262e+00 -1.10527e-11
1.77124e+00 4.22876e+00 -1.26086e-12
1.77124e+00 4.31369e+00 -9.53929e-14
1.77124e+00 4.39734e+00 1.59048e-15
1.77124e+00 4.47963e+00 2.22243e-15
1.77124e+00 4.56047e+00 4.74046e-16
1.85738e+00 8.58820e-04 -1.86377e-12
1.85738e+00 4.52415e-03 -2.72457e-10
1.85738e+00 1.11146e-02 -4.03996e-09
1.85738e+00 2.06252e-02 -2.58176e-08
1.85738e+00 3.30468e-02 -1.06210e-07
1.85738e+00 4.83674e-02 -3.33075e-07
1.85738e+00 6.65719e-02 -8.68831e-07
1.85738e+00 8.76427e-02 -1.98374e-06
1.85738e+00 1.11559e-01 -4.09499e-06
1.85738e+00 1.38298e-01 -7.81167e-06
1.85738e+00 1.67832e-01 -1.39856e-05
1.85738e+00 2.00134e-01 -2.37683e-05
1.85738e+00 2.35172e-01 -3.86753e-05
1.85738e+00 2.72911e-01 -6.06566e-05
1.85738e+00 3.13315e-01 -9.21760e-05
1.85738e+00 3.56344e-01 -1.36298e-04
1.85738e+00 4.01956e-01 -1.96780e-04
1.85738e+00 4.50106e-01 -2.78173e-04
1.85738e+00 5.00748e-01 -3.85920e-04
1.85738e+00 5.53832e-01 -5.26444e-04
1.85738e+00 6.09306e-01 -7.07215e-04
1.85738e+00 6.67116e-01 -9.36773e-04
1.85738e+00 7.27206e-01 -1.22467e-03
1.85738e+00 7.89516e-01 -1.58129e-03
1.85738e+00 8.53986e-01 -2.01747e-03
1.85738e+00 9.20552e-01 -2.54389e-03
1.85738e+00 9.89151e-01 -3.17010e-03
1.85738e+00 1.05971e+00 -3.90308e-03
1.85738e+00 1.13217e+00 -4.74534e-03
1.85738e+00 1.20646e+00 -5.69248e-03
1.85738e+00 1.28249e+00 -6.73033e-03
