2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.36021e+00 -9.75923e-03
1.85738e+00 1.43953e+00 -1.08031e-02
1.85738e+00 1.52037e+00 -1.17030e-02
1.85738e+00 1.60266e+00 -1.23541e-02
1.85738e+00 1.68631e+00 -1.26492e-02
1.85738e+00 1.77124e+00 -1.25030e-02
1.85738e+00 1.85738e+00 -1.18790e-02
1.85738e+00 1.94463e+00 -1.08105e-02
1.85738e+00 2.03292e+00 -9.40050e-03
1.85738e+00 2.12215e+00 -7.79938e-03
1.85738e+00 2.21224e+00 -6.16863e-03
1.85738e+00 2.30309e+00 -4.64728e-03
1.85738e+00 2.39463e+00 -3.33135e-03
1.85738e+00 2.48676e+00 -2.26856e-03
1.85738e+00 2.57939e+00 -1.46426e-03
1.85738e+00 2.67243e+00 -8.93321e-04
1.85738e+00 2.76579e+00 -5.13434e-04
1.85738e+00 2.85938e+00 -2.76987e-04
1.85738e+00 2.95311e+00 -1.39711e-04
1.85738e+00 3.04689e+00 -6.56190e-05
1.85738e+00 3.14062e+00 -2.85801e-05
1.85738e+00 3.23421e+00 -1.14963e-05
1.85738e+00 3.32757e+00 -4.25375e-06
1.85738e+00 3.42061e+00 -1.44228e-06
1.85738e+00 3.51324e+00 -4.46501e-07
1.85738e+00 3.60537e+00 -1.25785e-07
1.85738e+00 3.69691e+00 -3.21436e-08
1.85738e+00 3.78776e+00 -7.42845e-09
1.85738e+00 3.87785e+00 -1.54747e-09
1.85738e+00 3.96708e+00 -2.89382e-10
1.85738e+00 4.05537e+00 -4.82636e-11
1.85738e+00 4.14262e+00 -7.09180e-12
1.85738e+00 4.22876e+00 -8.94198e-13
1.85738e+00 4.31369e+00 -9.04599e-14
1.85738e+00 4.39734e+00 -5.71199e-15
1.85738e+00 4.47963e+00 2.29351e-16
1.85738e+00 4.56047e+00 1.40725e-16
1.94463e+00 8.58820e-04 -1.81595e-09
1.94463e+00 4.52415e-03 -5.03938e-08
1.94463e+00 1.11146e-02 -3.04167e-07
1.94463e+00 2.06252e-02 -1.04757e-06
1.94463e+00 3.30468e-02 -2.69018e-06
1.94463e+00 4.83674e-02 -5.76612e-06
1.94463e+00 6.65719e-02 -1.09343e-05
1.94463e+00 8.76427e-02 -1.89803e-05
1.94463e+00 1.11559e-01 -3.08216e-05
1.94463e+00 1.38298e-01 -4.75158e-05
1.94463e+00 1.67832e-01 -7.02744e-05
1.94463e+00 2.00134e-01 -1.00483e-04
1.94463e+00 2.35172e-01 -1.39730e-04
1.94463e+00 2.72911e-01 -1.89841e-04
1.94463e+00 3.13315e-01 -2.52928e-04
1.94463e+00 3.56344e-01 -3.31444e-04
1.94463e+00 4.01956e-01 -4.28252e-04
1.94463e+00 4.50106e-01 -5.46705e-04
1.94463e+00 5.00748e-01 -6.90727e-04
1.94463e+00 5.53832e-01 -8.64906e-04
1.94463e+00 6.09306e-01 -1.07457e-03
1.94463e+00 6.67116e-01 -1.32586e-03
1.94463e+00 7.27206e-01 -1.62573e-03
1.94463e+00 7.89516e-01 -1.98189e-03
1.94463e+00 8.53986e-01 -2.40262e-03
1.94463e+00 9.20552e-01 -2.89633e-03
1.94463e+00 9.89151e-01 -3.47088e-03
1.94463e+00 1.05971e+00 -4.13242e-03
1.94463e+00 1.13217e+00 -4.88367e-03
1.94463e+00 1.20646e+00 -5.72145e-03
1.94463e+00 1.28249e+00 -6.63353e-03
1.94463e+00 1.36021e+00 -7.59469e-03
1.94463e+00 1.43953e+00 -8.56279e-03
1.94463e+00 1.52037e+00 -9.47565e-03
1.94463e+00 1.60266e+00 -1.02511e-02
1.94463e+00 1.68631e+00 -1.07927e-02
1.94463e+00 1.77124e+00 -1.10038e-02
1.94463e+00 1.85738e+00 -1.08105e-02
1.94463e+00 1.94463e+00 -1.01870e-02
1.94463e+00 2.03292e+00 -9.17344e-03
1.94463e+00 2.12215e+00 -7.87333e-03
1.94463e+00 2.21224e+00 -6.43006e-03
1.94463e+00 2.30309e+00 -4.99169e-03
1.94463e+00 2.39463e+00 -3.67997e-03
1.94463e+00 2.48676e+00 -2.57311e-03
1.94463e+00 2.57939e+00 -1.70339e-03
1.94463e+00 2.67243e+00 -1.06505e-03
1.94463e+00 2.76579e+00 -6.27135e-04
1.94463e+00 2.85938e+00 -3.46588e-04
1.94463e+00 2.95311e+00 -1.79111e-04
1.94463e+00 3.04689e+00 -8.62158e-05
1.94463e+00 3.14062e+00 -3.85005e-05
1.94463e+00 3.23421e+00 -1.58861e-05
1.94463e+00 3.32757e+00 -6.03293e-06
1.94463e+00 3.42061e+00 -2.10069e-06
1.94463e+00 3.51324e+00 -6.68301e-07
1.94463e+00 3.60537e+00 -1.93608e-07
1.94463e+00 3.69691e+00 -5.09213e-08
1.94463e+00 3.78776e+00 -1.21246e-08
1.94463e+00 3.87785e+00 -2.60620e-09
1.94463e+00 3.96708e+00 -5.04086e-10
1.94463e+00 4.05537e+00 -8.73230e-11
1.94463e+00 4.14262e+00 -1.34361e-11
1.94463e+00 4.22876e+00 -1.80532e-12
1.94463e+00 4.31369e+00 -2.03588e-13
1.94463e+00 4.39734e+00 -1.71722e-14
1.94463e+00 4.47963e+00 -5.42637e-16
1.94463e+00 4.56047e+00 1.53057e-16
2.03292e+00 8.58820e-04 -1.22407e-09
2.03292e+00 4.52415e-03 -3.39688e-08
2.03292e+00 1.11146e-02 -2.05030e-07
2.03292e+00 2.06252e-02 -7.06146e-07
2.03292e+00 3.30468e-02 -1.81347e-06
2.03292e+00 4.83674e-02 -3.88721e-06
2.03292e+00 6.65719e-02 -7.37206e-06
2.03292e+00 8.76427e-02 -1.27989e-05
2.03292e+00 1.11559e-01 -2.07887e-05
2.03292e+00 1.38298e-01 -3.20592e-05
2.03292e+00 1.67832e-01 -4.74359e-05
2.03292e+00 2.00134e-01 -6.78672e-05
2.03292e+00 2.35172e-01 -9.44465e-05
2.03292e+00 2.72911e-01 -1.28440e-04
2.03292e+00 3.13315e-01 -1.71325e-04
2.03292e+00 3.56344e-01 -2.24834e-04
2.03292e+00 4.01956e-01 -2.91010e-04
2.03292e+00 4.50106e-01 -3.72273e-04
2.03292e+00 5.00748e-01 -4.71498e-04
2.03292e+00 5.53832e-01 -5.92091e-04
2.03292e+00 6.09306e-01 -7.38081e-04
2.03292e+00 6.67116e-01 -9.14200e-04
2.03292e+00 7.27206e-01 -1.12594e-03
2.03292e+00 7.89516e-01 -1.37960e-03
2.03292e+00 8.53986e-01 -1.68218e-03
2.03292e+00 9.20552e-01 -2.04128e-03
2.03292e+00 9.89151e-01 -2.46465e-03
2.03292e+00 1.05971e+00 -2.95958e-03
2.03292e+00 1.13217e+00 -3.53180e-03
2.03292e+00 1.20646e+00 -4.18387e-03
2.03292e+00 1.28249e+00 -4.91285e-03
2.03292e+00 1.36021e+00 -5.70738e-03
2.03292e+00 1.43953e+00 -6.54401e-03
2.03292e+00 1.52037e+00 -7.38365e-03
2.03292e+00 1.60266e+00 -8.16893e-03
2.03292e+00 1.68631e+00 -8.82461e-03
2.03292e+00 1.77124e+00 -9.26355e-03
2.03292e+00 1.85738e+00 -9.40050e-03
2.03292e+00 1.94463e+00 -9.17344e-03
2.03292e+00 2.03292e+00 -8.56686e-03
2.03292e+00 2.12215e+00 -7.62619e-03
2.03292e+00 2.21224e+00 -6.45312e-03
2.03292e+00 2.30309e+00 -5.18114e-03
2.03292e+00 2.39463e+00 -3.94233e-03
2.03292e+00 2.48676e+00 -2.83970e-03
2.03292e+00 2.57939e+00 -1.93360e-03
2.03292e+00 2.67243e+00 -1.24221e-03
2.03292e+00 2.76579e+00 -7.51048e-04
2.03292e+00 2.85938e+00 -4.26060e-04
2.03292e+00 2.95311e+00 -2.26005e-04
2.03292e+00 3.04689e+00 -1.11686e-04
2.03292e+00 3.14062e+00 -5.12201e-05
2.03292e+00 3.23421e+00 -2.17141e-05
2.03292e+00 3.32757e+00 -8.47675e-06
2.03292e+00 3.42061e+00 -3.03588e-06
2.03292e+00 3.51324e+00 -9.93988e-07
2.03292e+00 3.60537e+00 -2.96557e-07
2.03292e+00 3.69691e+00 -8.03862e-08
2.03292e+00 3.78776e+00 -1.97441e-08
2.03292e+00 3.87785e+00 -4.38315e-09
2.03292e+00 3.96708e+00 -8.77175e-10
2.03292e+00 4.05537e+00 -1.57709e-10
2.03292e+00 4.14262e+00 -2.53309e-11
2.03292e+00 4.22876e+00 -3.59483e-12
2.03292e+00 4.31369e+00 -4.39927e-13
2.03292e+00 4.39734e+00 -4.36528e-14
2.03292e+00 4.47963e+00 -2.82313e-15
2.03292e+00 4.56047e+00 6.21400e-17
2.12215e+00 8.58820e-04 -7.97327e-10
2.12215e+00 4.52415e-03 -2.21264e-08
2.12215e+00 1.11146e-02 -1.33552e-07
2.12215e+00 2.06252e-02 -4.59974e-07
2.12215e+00 3.30468e-02 -1.18131e-06
2.12215e+00 4.83674e-02 -2.53232e-06
2.12215e+00 6.65719e-02 -4.80303e-06
2.12215e+00 8.76427e-02 -8.34010e-06
2.12215e+00 1.11559e-01 -1.35497e-05
2.12215e+00 1.38298e-01 -2.09027e-05
2.12215e+00 1.67832e-01 -3.09426e-05
2.12215e+00 2.00134e-01 -4.42967e-05
2.12215e+00 2.35172e-01 -6.16927e-05
2.12215e+00 2.72911e-01 -8.39794e-05
2.12215e+00 3.13315e-01 -1.12155e-04
2.12215e+00 3.56344e-01 -1.47400e-04
2.12215e+00 4.01956e-01 -1.91123e-04
2.12215e+00 4.50106e-01 -2.45010e-04
2.12215e+00 5.00748e-01 -3.11087e-04
2.12215e+00 5.53832e-01 -3.91790e-04
2.12215e+00 6.09306e-01 -4.90043e-04
2.12215e+00 6.67116e-01 -6.09340e-04
2.12215e+00 7.27206e-01 -7.53824e-04
2.12215e+00 7.89516e-01 -9.28352e-04
2.12215e+00 8.53986e-01 -1.13852e-03
2.12215e+00 9.20552e-01 -1.39063e-03
2.12215e+00 9.89151e-01 -1.69151e-03
2.12215e+00 1.05971e+00 -2.04823e-03
2.12215e+00 1.13217e+00 -2.46741e-03
2.12215e+00 1.20646e+00 -2.95429e-03
2.12215e+00 1.28249e+00 -3.51121e-03
2.12215e+00 1.36021e+00 -4.13545e-03
2.12215e+00 1.43953e+00 -4.81651e-03
2.12215e+00 1.52037e+00 -5.53284e-03
2.12215e+00 1.60266e+00 -6.24863e-03
2.12215e+00 1.68631e+00 -6.91171e-03
2.12215e+00 1.77124e+00 -7.45436e-03
2.12215e+00 1.85738e+00 -7.79938e-03
2.12215e+00 1.94463e+00 -7.87333e-03
2.12215e+00 2.03292e+00 -7.62619e-03
2.12215e+00 2.12215e+00 -7.05187e-03
2.12215e+00 2.21224e+00 -6.19933e-03
2.12215e+00 2.30309e+00 -5.16574e-03
2.12215e+00 2.39463e+00 -4.07211e-03
2.12215e+00 2.48676e+00 -3.03265e-03
2.12215e+00 2.57939e+00 -2.13106e-03
2.12215e+00 2.67243e+00 -1.41080e-03
2.12215e+00 2.76579e+00 -8.78081e-04
2.12215e+00 2.85938e+00 -5.12477e-04
2.12215e+00 2.95311e+00 -2.79607e-04
2.12215e+00 3.04689e+00 -1.42124e-04
2.12215e+00 3.14062e+00 -6.70558e-05
2.12215e+00 3.23421e+00 -2.92566e-05
2.12215e+00 3.32757e+00 -1.17597e-05
2.12215e+00 3.42061e+00 -4.33877e-06
2.12215e+00 3.51324e+00 -1.46429e-06
2.12215e+00 3.60537e+00 -4.50597e-07
2.12215e+00 3.69691e+00 -1.26063e-07
2.12215e+00 3.78776e+00 -3.19823e-08
2.12215e+00 3.87785e+00 -7.34092e-09
2.12215e+00 3.96708e+00 -1.52108e-09
2.12215e+00 4.05537e+00 -2.83802e-10
2.12215e+00 4.14262e+00 -4.74993e-11
2.12215e+00 4.22876e+00 -7.08065e-12
2.12215e+00 4.31369e+00 -9.25996e-13
2.12215e+00 4.39734e+00 -1.02541e-13
2.12215e+00 4.47963e+00 -8.69973e-15
2.12215e+00 4.56047e+00 -3.40414e-16
2.21224e+00 8.58820e-04 -4.99966e-10
2.21224e+00 4.52415e-03 -1.38744e-08
2.21224e+00 1.11146e-02 -8.37447e-08
2.21224e+00 2.06252e-02 -2.88435e-07
2.21224e+00 3.30468e-02 -7.40784e-07
2.21224e+00 4.83674e-02 -1.58809e-06
2.21224e+00 6.65719e-02 -3.01245e-06
2.21224e+00 8.76427e-02 -5.23178e-06
2.21224e+00 1.11559e-01 -8.50190e-06
2.21224e+00 1.38298e-01 -1.31202e-05
2.21224e+00 1.67832e-01 -1.94311e-05
2.21224e+00 2.00134e-01 -2.78345e-05
2.21224e+00 2.35172e-01 -3.87964e-05
2.21224e+00 2.72911e-01 -5.28647e-05
2.21224e+00 3.13315e-01 -7.06885e-05
2.21224e+00 3.56344e-01 -9.30433e-05
2.21224e+00 4.01956e-01 -1.20862e-04
2.21224e+00 4.50106e-01 -1.55275e-04
2.21224e+00 5.00748e-01 -1.97654e-04
2.21224e+00 5.53832e-01 -2.49670e-04
2.21224e+00 6.09306e-01 -3.13358e-04
2.21224e+00 6.67116e-01 -3.91188e-04
2.21224e+00 7.27206e-01 -4.86139e-04
2.21224e+00 7.89516e-01 -6.01779e-04
2.21224e+00 8.53986e-01 -7.42325e-04
2.21224e+00 9.20552e-01 -9.12676e-04
2.21224e+00 9.89151e-01 -1.11838e-03
2.21224e+00 1.05971e+00 -1.36551e-03
2.21224e+00 1.13217e+00 -1.66035e-03
2.21224e+00 1.20646e+00 -2.00884e-03
2.21224e+00 1.28249e+00 -2.41567e-03
2.21224e+00 1.36021e+00 -2.88289e-03
2.21224e+00 1.43953e+00 -3.40798e-03
2.21224e+00 1.52037e+00 -3.98137e-03
2.21224e+00 1.60266e+00 -4.58347e-03
2.21224e+00 1.68631e+00 -5.18201e-03
2.21224e+00 1.77124e+00 -5.73032e-03
2.21224e+00 1.85738e+00 -6.16863e-03
2.21224e+00 1.94463e+00 -6.43006e-03
2.21224e+00 2.03292e+00 -6.45312e-03
2.21224e+00 2.12215e+00 -6.19933e-03
2.21224e+00 2.21224e+00 -5.67071e-03
2.21224e+00 2.30309e+00 -4.91767e-03
2.21224e+00 2.39463e+00 -4.03036e-03
2.21224e+00 2.48676e+00 -3.11516e-03
2.21224e+00 2.57939e+00 -2.26741e-03
2.21224e+00 2.67243e+00 -1.55201e-03
2.21224e+00 2.76579e+00 -9.97345e-04
2.21224e+00 2.85938e+00 -6.00413e-04
2.21224e+00 2.95311e+00 -3.37716e-04
2.21224e+00 3.04689e+00 -1.76932e-04
2.21224e+00 3.14062e+00 -8.60480e-05
2.21224e+00 3.23421e+00 -3.87078e-05
2.21224e+00 3.32757e+00 -1.60475e-05
2.21224e+00 3.42061e+00 -6.10965e-06
2.21224e+00 3.51324e+00 -2.12887e-06
2.21224e+00 3.60537e+00 -6.76755e-07
2.21224e+00 3.69691e+00 -1.95715e-07
2.21224e+00 3.78776e+00 -5.13612e-08
2.21224e+00 3.87785e+00 -1.22046e-08
2.21224e+00 3.96708e+00 -2.62089e-09
2.21224e+00 4.05537e+00 -5.07657e-10
2.21224e+00 4.14262e+00 -8.84647e-11
2.21224e+00 4.22876e+00 -1.38066e-11
2.21224e+00 4.31369e+00 -1.91188e-12
2.21224e+00 4.39734e+00 -2.30007e-13
2.21224e+00 4.47963e+00 -2.28035e-14
2.21224e+00 4.56047e+00 -1.56589e-15
2.30309e+00 8.58820e-04 -3.00589e-10
2.30309e+00 4.52415e-03 -8.34159e-09
2.30309e+00 1.11146e-02 -5.03493e-08
2.30309e+00 2.06252e-02 -1.73417e-07
2.30309e+00 3.30468e-02 -4.45400e-07
2.30309e+00 4.83674e-02 -9.54913e-07
2.30309e+00 6.65719e-02 -1.81158e-06
2.30309e+00 8.76427e-02 -3.14675e-06
2.30309e+00 1.11559e-01 -5.11494e-06
2.30309e+00 1.38298e-01 -7.89625e-06
2.30309e+00 1.67832e-01 -1.17001e-05
2.30309e+00 2.00134e-01 -1.67708e-05
2.30309e+00 2.35172e-01 -2.33948e-05
2.30309e+00 2.72911e-01 -3.19112e-05
2.30309e+00 3.13315e-01 -4.27251e-05
2.30309e+00 3.56344e-01 -5.63244e-05
2.30309e+00 4.01956e-01 -7.33020e-05
2.30309e+00 4.50106e-01 -9.43829e-05
2.30309e+00 5.00748e-01 -1.20458e-04
2.30309e+00 5.53832e-01 -1.52625e-04
2.30309e+00 6.09306e-01 -1.92236e-04
2.30309e+00 6.67116e-01 -2.40957e-04
2.30309e+00 7.27206e-01 -3.00832e-04
2.30309e+00 7.89516e-01 -3.74352e-04
2.30309e+00 8.53986e-01 -4.64528e-04
2.30309e+00 9.20552e-01 -5.74949e-04
2.30309e+00 9.89151e-01 -7.09817e-04
2.30309e+00 1.05971e+00 -8.73929e-04
2.30309e+00 1.13217e+00 -1.07256e-03
2.30309e+00 1.20646e+00 -1.31121e-03
2.30309e+00 1.28249e+00 -1.59507e-03
2.30309e+00 1.36021e+00 -1.92827e-03
2.30309e+00 1.43953e+00 -2.31254e-03
2.30309e+00 1.52037e+00 -2.74558e-03
2.30309e+00 1.60266e+00 -3.21873e-03
2.30309e+00 1.68631e+00 -3.71452e-03
2.30309e+00 1.77124e+00 -4.20434e-03
2.30309e+00 1.85738e+00 -4.64728e-03
2.30309e+00 1.94463e+00 -4.99169e-03
2.30309e+00 2.03292e+00 -5.18114e-03
2.30309e+00 2.12215e+00 -5.16574e-03
2.30309e+00 2.21224e+00 -4.91767e-03
2.30309e+00 2.30309e+00 -4.44540e-03
2.30309e+00 2.39463e+00 -3.79856e-03
2.30309e+00 2.48676e+00 -3.05811e-03
2.30309e+00 2.57939e+00 -2.31446e-03
2.30309e+00 2.67243e+00 -1.64407e-03
2.30309e+00 2.76579e+00 -1.09451e-03
2.30309e+00 2.85938e+00 -6.81685e-04
2.30309e+00 2.95311e+00 -3.96326e-04
2.30309e+00 3.04689e+00 -2.14516e-04
2.30309e+00 3.14062e+00 -1.07763e-04
2.30309e+00 3.23421e+00 -5.00778e-05
2.30309e+00 3.32757e+00 -2.14529e-05
2.30309e+00 3.42061e+00 -8.44306e-06
2.30309e+00 3.51324e+00 -3.04259e-06
2.30309e+00 3.60537e+00 -1.00084e-06
2.30309e+00 3.69691e+00 -2.99672e-07
2.30309e+00 3.78776e+00 -8.14731e-08
2.30309e+00 3.87785e+00 -2.00707e-08
2.30309e+00 3.96708e+00 -4.47230e-09
2.30309e+00 4.05537e+00 -9.00006e-10
2.30309e+00 4.14262e+00 -1.63285e-10
2.30309e+00 4.22876e+00 -2.66331e-11
2.30309e+00 4.31369e+00 -3.88356e-12
2.30309e+00 4.39734e+00 -4.99948e-13
2.30309e+00 4.47963e+00 -5.51596e-14
2.30309e+00 4.56047e+00 -4.81174e-15
2.39463e+00 8.58820e-04 -1.72546e-10
2.39463e+00 4.52415e-03 -4.78828e-09
2.39463e+00 1.11146e-02 -2.89019e-08
2.39463e+00 2.06252e-02 -9.95476e-08
2.39463e+00 3.30468e-02 -2.55686e-07
2.39463e+00 4.83674e-02 -5.48214e-07
2.39463e+00 6.65719e-02 -1.04015e-06
2.39463e+00 8.76427e-02 -1.80708e-06
2.39463e+00 1.11559e-01 -2.93814e-06
2.39463e+00 1.38298e-01 -4.53748e-06
2.39463e+00 1.67832e-01 -6.72673e-06
2.39463e+00 2.00134e-01 -9.64841e-06
2.39463e+00 2.35172e-01 -1.34708e-05
2.39463e+00 2.72911e-01 -1.83943e-05
2.39463e+00 3.13315e-01 -2.46603e-05
2.39463e+00 3.56344e-01 -3.25621e-05
2.39463e+00 4.01956e-01 -4.24595e-05
2.39463e+00 4.50106e-01 -5.47966e-05
2.39463e+00 5.00748e-01 -7.01249e-05
2.39463e+00 5.53832e-01 -8.91315e-05
2.39463e+00 6.09306e-01 -1.12674e-04
2.39463e+00 6.67116e-01 -1.41822e-04
2.39463e+00 7.27206e-01 -1.77908e-04
2.39463e+00 7.89516e-01 -2.22585e-04
2.39463e+00 8.53986e-01 -2.77885e-04
2.39463e+00 9.20552e-01 -3.46291e-04
2.39463e+00 9.89151e-01 -4.30788e-04
2.39463e+00 1.05971e+00 -5.34901e-04
2.39463e+00 1.13217e+00 -6.62684e-04
2.39463e+00 1.20646e+00 -8.18626e-04
2.39463e+00 1.28249e+00 -1.00742e-03
2.39463e+00 1.36021e+00 -1.23353e-03
2.39463e+00 1.43953e+00 -1.50047e-03
2.39463e+00 1.52037e+00 -1.80970e-03
2.39463e+00 1.60266e+00 -2.15907e-03
2.39463e+00 1.68631e+00 -2.54094e-03
2.39463e+00 1.77124e+00 -2.93998e-03
2.39463e+00 1.85738e+00 -3.33135e-03
2.39463e+00 1.94463e+00 -3.67997e-03
2.39463e+00 2.03292e+00 -3.94233e-03
2.39463e+00 2.12215e+00 -4.07211e-03
2.39463e+00 2.21224e+00 -4.03036e-03
2.39463e+00 2.30309e+00 -3.79856e-03
2.39463e+00 2.39463e+00 -3.38972e-03
2.39463e+00 2.48676e+00 -2.85065e-03
2.39463e+00 2.57939e+00 -2.25149e-03
2.39463e+00 2.67243e+00 -1.66623e-03
2.39463e+00 2.76579e+00 -1.15347e-03
2.39463e+00 2.85938e+00 -7.45770e-04
2.39463e+00 2.95311e+00 -4.49515e-04
2.39463e+00 3.04689e+00 -2.52029e-04
2.39463e+00 3.14062e+00 -1.31088e-04
2.39463e+00 3.23421e+00 -6.30641e-05
2.39463e+00 3.32757e+00 -2.79714e-05
2.39463e+00 3.42061e+00 -1.14010e-05
2.39463e+00 3.51324e+00 -4.25668e-06
2.39463e+00 3.60537e+00 -1.45139e-06
2.39463e+00 3.69691e+00 -4.50693e-07
2.39463e+00 3.78776e+00 -1.27147e-07
2.39463e+00 3.87785e+00 -3.25221e-08
2.39463e+00 3.96708e+00 -7.52982e-09
2.39463e+00 4.05537e+00 -1.57600e-09
2.39463e+00 4.14262e+00 -2.97826e-10
2.39463e+00 4.22876e+00 -5.07335e-11
2.39463e+00 4.31369e+00 -7.76524e-12
2.39463e+00 4.39734e+00 -1.06022e-12
2.39463e+00 4.47963e+00 -1.26955e-13
2.39463e+00 4.56047e+00 -1.27833e-14
2.48676e+00 8.58820e-04 -9.41509e-11
2.48676e+00 4.52415e-03 -2.61277e-09
2.48676e+00 1.11146e-02 -1.57707e-08
2.48676e+00 2.06252e-02 -5.43204e-08
2.48676e+00 3.30468e-02 -1.39526e-07
2.48676e+00 4.83674e-02 -2.99179e-07
2.48676e+00 6.65719e-02 -5.67711e-07
2.48676e+00 8.76427e-02 -9.86491e-07
2.48676e+00 1.11559e-01 -1.60438e-06
2.48676e+00 1.38298e-01 -2.47867e-06
2.48676e+00 1.67832e-01 -3.67651e-06
2.48676e+00 2.00134e-01 -5.27700e-06
2.48676e+00 2.35172e-01 -7.37410e-06
2.48676e+00 2.72911e-01 -1.00805e-05
2.48676e+00 3.13315e-01 -1.35331e-05
2.48676e+00 3.56344e-01 -1.78995e-05
2.48676e+00 4.01956e-01 -2.33871e-05
2.48676e+00 4.50106e-01 -3.02548e-05
2.48676e+00 5.00748e-01 -3.88269e-05
2.48676e+00 5.53832e-01 -4.95121e-05
2.48676e+00 6.09306e-01 -6.28263e-05
2.48676e+00 6.67116e-01 -7.94217e-05
2.48676e+00 7.27206e-01 -1.00122e-04
2.48676e+00 7.89516e-01 -1.25963e-04
2.48676e+00 8.53986e-01 -1.58244e-04
2.48676e+00 9.20552e-01 -1.98585e-04
2.48676e+00 9.89151e-01 -2.48976e-04
2.48676e+00 1.05971e+00 -3.11839e-04
2.48676e+00 1.13217e+00 -3.90058e-04
2.48676e+00 1.20646e+00 -4.86975e-04
2.48676e+00 1.28249e+00 -6.06318e-04
2.48676e+00 1.36021e+00 -7.52004e-04
2.48676e+00 1.43953e+00 -9.27767e-04
2.48676e+00 1.52037e+00 -1.13653e-03
2.48676e+00 1.60266e+00 -1.37946e-03
2.48676e+00 1.68631e+00 -1.65462e-03
2.48676e+00 1.77124e+00 -1.95537e-03
2.48676e+00 1.85738e+00 -2.26856e-03
2.48676e+00 1.94463e+00 -2.57311e-03
2.48676e+00 2.03292e+00 -2.83970e-03
2.48676e+00 2.12215e+00 -3.03265e-03
2.48676e+00 2.21224e+00 -3.11516e-03
2.48676e+00 2.30309e+00 -3.05811e-03
2.48676e+00 2.39463e+00 -2.85065e-03
2.48676e+00 2.48676e+00 -2.50841e-03
2.48676e+00 2.57939e+00 -2.07358e-03
2.48676e+00 2.67243e+00 -1.60463e-03
2.48676e+00 2.76579e+00 -1.15962e-03
2.48676e+00 2.85938e+00 -7.81237e-04
2.48676e+00 2.95311e+00 -4.89863e-04
2.48676e+00 3.04689e+00 -2.85358e-04
2.48676e+00 3.14062e+00 -1.54085e-04
2.48676e+00 3.23421e+00 -7.69225e-05
2.48676e+00 3.32757e+00 -3.54008e-05
2.48676e+00 3.42061e+00 -1.49735e-05
2.48676e+00 3.51324e+00 -5.80306e-06
2.48676e+00 3.60537e+00 -2.05469e-06
2.48676e+00 3.69691e+00 -6.62852e-07
2.48676e+00 3.78776e+00 -1.94372e-07
2.48676e+00 3.87785e+00 -5.17051e-08
2.48676e+00 3.96708e+00 -1.24575e-08
2.48676e+00 4.05537e+00 -2.71531e-09
2.48676e+00 4.14262e+00 -5.34956e-10
2.48676e+00 4.22876e+00 -9.51773e-11
2.48676e+00 4.31369e+00 -1.52668e-11
2.48676e+00 4.39734e+00 -2.19922e-12
2.48676e+00 4.47963e+00 -2.81827e-13
2.48676e+00 4.56047e+00 -3.14003e-14
2.57939e+00 8.58820e-04 -4.86144e-11
2.57939e+00 4.52415e-03 -1.34909e-09
2.57939e+00 1.11146e-02 -8.14318e-09
