2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.52415e-03 3.23042e-19
1.28249e+00 1.11146e-02 -1.42198e-17
1.28249e+00 2.06252e-02 -1.14688e-15
1.28249e+00 3.30468e-02 -3.10570e-14
1.28249e+00 4.83674e-02 -4.46889e-13
1.28249e+00 6.65719e-02 -4.18374e-12
1.28249e+00 8.76427e-02 -2.86967e-11
1.28249e+00 1.11559e-01 -1.55520e-10
1.28249e+00 1.38298e-01 -7.00736e-10
1.28249e+00 1.67832e-01 -2.72131e-09
1.28249e+00 2.00134e-01 -9.35248e-09
1.28249e+00 2.35172e-01 -2.90174e-08
1.28249e+00 2.72911e-01 -8.25399e-08
1.28249e+00 3.13315e-01 -2.17880e-07
1.28249e+00 3.56344e-01 -5.38928e-07
1.28249e+00 4.01956e-01 -1.25896e-06
1.28249e+00 4.50106e-01 -2.79528e-06
1.28249e+00 5.00748e-01 -5.92953e-06
1.28249e+00 5.53832e-01 -1.20671e-05
1.28249e+00 6.09306e-01 -2.36372e-05
1.28249e+00 6.67116e-01 -4.46742e-05
1.28249e+00 7.27206e-01 -8.16016e-05
1.28249e+00 7.89516e-01 -1.44170e-04
1.28249e+00 8.53986e-01 -2.46357e-04
1.28249e+00 9.20552e-01 -4.06777e-04
1.28249e+00 9.89151e-01 -6.47767e-04
1.28249e+00 1.05971e+00 -9.92035e-04
1.28249e+00 1.13217e+00 -1.45586e-03
1.28249e+00 1.20646e+00 -2.03915e-03
1.28249e+00 1.28249e+00 -2.71510e-03
1.28249e+00 1.36021e+00 -3.42533e-03
1.28249e+00 1.43953e+00 -4.08580e-03
1.28249e+00 1.52037e+00 -4.60477e-03
1.28249e+00 1.60266e+00 -4.90614e-03
1.28249e+00 1.68631e+00 -4.94820e-03
1.28249e+00 1.77124e+00 -4.73094e-03
1.28249e+00 1.85738e+00 -4.29160e-03
1.28249e+00 1.94463e+00 -3.69287e-03
1.28249e+00 2.03292e+00 -3.00906e-03
1.28249e+00 2.12215e+00 -2.31360e-03
1.28249e+00 2.21224e+00 -1.66918e-03
1.28249e+00 2.30309e+00 -1.12111e-03
1.28249e+00 2.39463e+00 -6.93703e-04
1.28249e+00 2.48676e+00 -3.90170e-04
1.28249e+00 2.57939e+00 -1.96142e-04
1.28249e+00 2.67243e+00 -8.62856e-05
1.28249e+00 2.76579e+00 -3.23251e-05
1.28249e+00 2.85938e+00 -9.92814e-06
1.28249e+00 2.95311e+00 -2.34139e-06
1.28249e+00 3.04689e+00 -3.53026e-07
1.28249e+00 3.14062e+00 4.51730e-09
1.28249e+00 3.23421e+00 2.57348e-08
1.28249e+00 3.32757e+00 1.17131e-08
1.28249e+00 3.42061e+00 3.93619e-09
1.28249e+00 3.51324e+00 1.13326e-09
1.28249e+00 3.60537e+00 2.82594e-10
1.28249e+00 3.69691e+00 5.82138e-11
1.28249e+00 3.78776e+00 8.53033e-12
1.28249e+00 3.87785e+00 3.79084e-13
1.28249e+00 3.96708e+00 -1.11534e-13
1.28249e+00 4.05537e+00 7.43790e-14
1.28249e+00 4.14262e+00 6.62169e-14
1.28249e+00 4.22876e+00 1.59521e-15
1.28249e+00 4.31369e+00 1.69166e-14
1.28249e+00 4.39734e+00 1.25939e-13
1.28249e+00 4.47963e+00 2.42883e-13
1.28249e+00 4.56047e+00 2.41588e-13
1.36021e+00 8.58820e-04 4.16235e-18
1.36021e+00 4.52415e-03 4.33605e-18
1.36021e+00 1.11146e-02 -9.75902e-18
1.36021e+00 2.06252e-02 -7.47976e-16
1.36021e+00 3.30468e-02 -2.01373e-14
1.36021e+00 4.83674e-02 -2.89786e-13
1.36021e+00 6.65719e-02 -2.71331e-12
1.36021e+00 8.76427e-02 -1.86152e-11
1.36021e+00 1.11559e-01 -1.00919e-10
1.36021e+00 1.38298e-01 -4.54934e-10
1.36021e+00 1.67832e-01 -1.76790e-09
1.36021e+00 2.00134e-01 -6.08116e-09
1.36021e+00 2.35172e-01 -1.88892e-08
1.36021e+00 2.72911e-01 -5.38090e-08
1.36021e+00 3.13315e-01 -1.42302e-07
1.36021e+00 3.56344e-01 -3.52804e-07
1.36021e+00 4.01956e-01 -8.26546e-07
1.36021e+00 4.50106e-01 -1.84176e-06
1.36021e+00 5.00748e-01 -3.92411e-06
1.36021e+00 5.53832e-01 -8.02937e-06
1.36021e+00 6.09306e-01 -1.58334e-05
1.36021e+00 6.67116e-01 -3.01725e-05
1.36021e+00 7.27206e-01 -5.56747e-05
1.36021e+00 7.89516e-01 -9.96018e-05
1.36021e+00 8.53986e-01 -1.72844e-04
1.36021e+00 9.20552e-01 -2.90854e-04
1.36021e+00 9.89151e-01 -4.74011e-04
1.36021e+00 1.05971e+00 -7.46510e-04
1.36021e+00 1.13217e+00 -1.13252e-03
1.36021e+00 1.20646e+00 -1.64850e-03
1.36021e+00 1.28249e+00 -2.29205e-03
1.36021e+00 1.36021e+00 -3.03054e-03
1.36021e+00 1.43953e+00 -3.79605e-03
1.36021e+00 1.52037e+00 -4.49296e-03
1.36021e+00 1.60266e+00 -5.01893e-03
1.36021e+00 1.68631e+00 -5.29162e-03
1.36021e+00 1.77124e+00 -5.26962e-03
1.36021e+00 1.85738e+00 -4.96002e-03
1.36021e+00 1.94463e+00 -4.41250e-03
1.36021e+00 2.03292e+00 -3.70517e-03
1.36021e+00 2.12215e+00 -2.92771e-03
1.36021e+00 2.21224e+00 -2.16586e-03
1.36021e+00 2.30309e+00 -1.48895e-03
1.36021e+00 2.39463e+00 -9.41668e-04
1.36021e+00 2.48676e+00 -5.40767e-04
1.36021e+00 2.57939e+00 -2.77348e-04
1.36021e+00 2.67243e+00 -1.24417e-04
1.36021e+00 2.76579e+00 -4.75209e-05
1.36021e+00 2.85938e+00 -1.48848e-05
1.36021e+00 2.95311e+00 -3.58548e-06
1.36021e+00 3.04689e+00 -5.56538e-07
1.36021e+00 3.14062e+00 3.35969e-09
1.36021e+00 3.23421e+00 3.99558e-08
1.36021e+00 3.32757e+00 1.86998e-08
1.36021e+00 3.42061e+00 6.42746e-09
1.36021e+00 3.51324e+00 1.89728e-09
1.36021e+00 3.60537e+00 4.88955e-10
1.36021e+00 3.69691e+00 1.06235e-10
1.36021e+00 3.78776e+00 1.74888e-11
1.36021e+00 3.87785e+00 1.41082e-12
1.36021e+00 3.96708e+00 -1.64535e-13
1.36021e+00 4.05537e+00 4.14426e-14
1.36021e+00 4.14262e+00 8.86542e-14
1.36021e+00 4.22876e+00 1.64301e-14
1.36021e+00 4.31369e+00 1.59890e-15
1.36021e+00 4.39734e+00 9.37615e-14
1.36021e+00 4.47963e+00 2.26013e-13
1.36021e+00 4.56047e+00 2.69123e-13
1.43953e+00 8.58820e-04 -1.05655e-18
1.43953e+00 4.52415e-03 7.96513e-18
1.43953e+00 1.11146e-02 -4.35426e-18
1.43953e+00 2.06252e-02 -4.77719e-16
1.43953e+00 3.30468e-02 -1.29465e-14
1.43953e+00 4.83674e-02 -1.86407e-13
1.43953e+00 6.65719e-02 -1.74562e-12
1.43953e+00 8.76427e-02 -1.19784e-11
1.43953e+00 1.11559e-01 -6.49567e-11
1.43953e+00 1.38298e-01 -2.92936e-10
1.43953e+00 1.67832e-01 -1.13898e-09
1.43953e+00 2.00134e-01 -3.92062e-09
1.43953e+00 2.35172e-01 -1.21895e-08
1.43953e+00 2.72911e-01 -3.47651e-08
1.43953e+00 3.13315e-01 -9.20771e-08
1.43953e+00 3.56344e-01 -2.28711e-07
1.43953e+00 4.01956e-01 -5.37069e-07
1.43953e+00 4.50106e-01 -1.20016e-06
1.43953e+00 5.00748e-01 -2.56612e-06
1.43953e+00 5.53832e-01 -5.27344e-06
1.43953e+00 6.09306e-01 -1.04541e-05
1.43953e+00 6.67116e-01 -2.00515e-05
1.43953e+00 7.27206e-01 -3.72965e-05
1.43953e+00 7.89516e-01 -6.73842e-05
1.43953e+00 8.53986e-01 -1.18368e-04
1.43953e+00 9.20552e-01 -2.02202e-04
1.43953e+00 9.89151e-01 -3.35706e-04
1.43953e+00 1.05971e+00 -5.40879e-04
1.43953e+00 1.13217e+00 -8.43582e-04
1.43953e+00 1.20646e+00 -1.26919e-03
1.43953e+00 1.28249e+00 -1.83400e-03
1.43953e+00 1.36021e+00 -2.53287e-03
1.43953e+00 1.43953e+00 -3.32670e-03
1.43953e+00 1.52037e+00 -4.13740e-03
1.43953e+00 1.60266e+00 -4.85727e-03
1.43953e+00 1.68631e+00 -5.37343e-03
1.43953e+00 1.77124e+00 -5.59834e-03
1.43953e+00 1.85738e+00 -5.49303e-03
1.43953e+00 1.94463e+00 -5.07487e-03
1.43953e+00 2.03292e+00 -4.40973e-03
1.43953e+00 2.12215e+00 -3.59442e-03
1.43953e+00 2.21224e+00 -2.73573e-03
1.43953e+00 2.30309e+00 -1.93074e-03
1.43953e+00 2.39463e+00 -1.25141e-03
1.43953e+00 2.48676e+00 -7.35523e-04
1.43953e+00 2.57939e+00 -3.85724e-04
1.43953e+00 2.67243e+00 -1.76813e-04
1.43953e+00 2.76579e+00 -6.89876e-05
1.43953e+00 2.85938e+00 -2.20790e-05
1.43953e+00 2.95311e+00 -5.44267e-06
1.43953e+00 3.04689e+00 -8.71597e-07
1.43953e+00 3.14062e+00 -1.07806e-09
1.43953e+00 3.23421e+00 6.15118e-08
1.43953e+00 3.32757e+00 2.96784e-08
1.43953e+00 3.42061e+00 1.04474e-08
1.43953e+00 3.51324e+00 3.16363e-09
1.43953e+00 3.60537e+00 8.41921e-10
1.43953e+00 3.69691e+00 1.92023e-10
1.43953e+00 3.78776e+00 3.47685e-11
1.43953e+00 3.87785e+00 3.86421e-12
1.43953e+00 3.96708e+00 -1.04761e-13
1.43953e+00 4.05537e+00 -2.57328e-14
1.43953e+00 4.14262e+00 1.00441e-13
1.43953e+00 4.22876e+00 3.96542e-14
1.43953e+00 4.31369e+00 -5.68157e-15
1.43953e+00 4.39734e+00 5.74535e-14
1.43953e+00 4.47963e+00 1.90589e-13
1.43953e+00 4.56047e+00 2.73507e-13
1.52037e+00 8.58820e-04 -3.75611e-19
1.52037e+00 4.52415e-03 3.53556e-18
1.52037e+00 1.11146e-02 -6.54000e-19
1.52037e+00 2.06252e-02 -2.97018e-16
1.52037e+00 3.30468e-02 -8.25048e-15
1.52037e+00 4.83674e-02 -1.18897e-13
1.52037e+00 6.65719e-02 -1.11350e-12
1.52037e+00 8.76427e-02 -7.64209e-12
1.52037e+00 1.11559e-01 -4.14514e-11
1.52037e+00 1.38298e-01 -1.86996e-10
1.52037e+00 1.67832e-01 -7.27399e-10
1.52037e+00 2.00134e-01 -2.50538e-09
1.52037e+00 2.35172e-01 -7.79548e-09
1.52037e+00 2.72911e-01 -2.22553e-08
1.52037e+00 3.13315e-01 -5.90182e-08
1.52037e+00 3.56344e-01 -1.46825e-07
1.52037e+00 4.01956e-01 -3.45444e-07
1.52037e+00 4.50106e-01 -7.73772e-07
1.52037e+00 5.00748e-01 -1.65922e-06
1.52037e+00 5.53832e-01 -3.42175e-06
1.52037e+00 6.09306e-01 -6.81245e-06
1.52037e+00 6.67116e-01 -1.31351e-05
1.52037e+00 7.27206e-01 -2.45882e-05
1.52037e+00 7.89516e-01 -4.47734e-05
1.52037e+00 8.53986e-01 -7.94113e-05
1.52037e+00 9.20552e-01 -1.37280e-04
1.52037e+00 9.89151e-01 -2.31303e-04
1.52037e+00 1.05971e+00 -3.79525e-04
1.52037e+00 1.13217e+00 -6.05376e-04
1.52037e+00 1.20646e+00 -9.36128e-04
1.52037e+00 1.28249e+00 -1.39803e-03
1.52037e+00 1.36021e+00 -2.00677e-03
1.52037e+00 1.43953e+00 -2.75383e-03
1.52037e+00 1.52037e+00 -3.59296e-03
1.52037e+00 1.60266e+00 -4.43520e-03
1.52037e+00 1.68631e+00 -5.16044e-03
1.52037e+00 1.77124e+00 -5.64587e-03
1.52037e+00 1.85738e+00 -5.80058e-03
1.52037e+00 1.94463e+00 -5.59145e-03
1.52037e+00 2.03292e+00 -5.05056e-03
1.52037e+00 2.12215e+00 -4.26453e-03
1.52037e+00 2.21224e+00 -3.35196e-03
1.52037e+00 2.30309e+00 -2.43679e-03
1.52037e+00 2.39463e+00 -1.62353e-03
1.52037e+00 2.48676e+00 -9.79315e-04
1.52037e+00 2.57939e+00 -5.26427e-04
1.52037e+00 2.67243e+00 -2.47141e-04
1.52037e+00 2.76579e+00 -9.87139e-05
1.52037e+00 2.85938e+00 -3.23457e-05
1.52037e+00 2.95311e+00 -8.17605e-06
1.52037e+00 3.04689e+00 -1.35368e-06
1.52037e+00 3.14062e+00 -1.21183e-08
1.52037e+00 3.23421e+00 9.37882e-08
1.52037e+00 3.32757e+00 4.67784e-08
1.52037e+00 3.42061e+00 1.68881e-08
1.52037e+00 3.51324e+00 5.24988e-09
1.52037e+00 3.60537e+00 1.44190e-09
1.52037e+00 3.69691e+00 3.43876e-10
1.52037e+00 3.78776e+00 6.74105e-11
1.52037e+00 3.87785e+00 9.23605e-12
1.52037e+00 3.96708e+00 3.08311e-13
1.52037e+00 4.05537e+00 -1.17546e-13
1.52037e+00 4.14262e+00 8.84569e-14
1.52037e+00 4.22876e+00 6.66825e-14
1.52037e+00 4.31369e+00 -1.20290e-15
1.52037e+00 4.39734e+00 2.44923e-14
1.52037e+00 4.47963e+00 1.42127e-13
1.52037e+00 4.56047e+00 2.52002e-13
1.60266e+00 8.58820e-04 -6.75047e-18
1.60266e+00 4.52415e-03 4.63119e-18
1.60266e+00 1.11146e-02 1.50407e-18
1.60266e+00 2.06252e-02 -1.94240e-16
1.60266e+00 3.30468e-02 -5.21693e-15
1.60266e+00 4.83674e-02 -7.50911e-14
1.60266e+00 6.65719e-02 -7.03327e-13
1.60266e+00 8.76427e-02 -4.82770e-12
1.60266e+00 1.11559e-01 -2.61913e-11
1.60266e+00 1.38298e-01 -1.18189e-10
1.60266e+00 1.67832e-01 -4.59929e-10
1.60266e+00 2.00134e-01 -1.58497e-09
1.60266e+00 2.35172e-01 -4.93499e-09
1.60266e+00 2.72911e-01 -1.41011e-08
1.60266e+00 3.13315e-01 -3.74351e-08
1.60266e+00 3.56344e-01 -9.32560e-08
1.60266e+00 4.01956e-01 -2.19773e-07
1.60266e+00 4.50106e-01 -4.93272e-07
1.60266e+00 5.00748e-01 -1.06033e-06
1.60266e+00 5.53832e-01 -2.19316e-06
1.60266e+00 6.09306e-01 -4.38207e-06
1.60266e+00 6.67116e-01 -8.48567e-06
1.60266e+00 7.27206e-01 -1.59682e-05
1.60266e+00 7.89516e-01 -2.92624e-05
1.60266e+00 8.53986e-01 -5.23052e-05
1.60266e+00 9.20552e-01 -9.12863e-05
1.60266e+00 9.89151e-01 -1.55624e-04
1.60266e+00 1.05971e+00 -2.59086e-04
1.60266e+00 1.13217e+00 -4.20768e-04
1.60266e+00 1.20646e+00 -6.65288e-04
1.60266e+00 1.28249e+00 -1.02099e-03
1.60266e+00 1.36021e+00 -1.51454e-03
1.60266e+00 1.43953e+00 -2.16041e-03
1.60266e+00 1.52037e+00 -2.94596e-03
1.60266e+00 1.60266e+00 -3.81692e-03
1.60266e+00 1.68631e+00 -4.67281e-03
1.60266e+00 1.77124e+00 -5.38121e-03
1.60266e+00 1.85738e+00 -5.81076e-03
1.60266e+00 1.94463e+00 -5.87048e-03
1.60266e+00 2.03292e+00 -5.53804e-03
1.60266e+00 2.12215e+00 -4.86601e-03
1.60266e+00 2.21224e+00 -3.96651e-03
1.60266e+00 2.30309e+00 -2.98158e-03
1.60266e+00 2.39463e+00 -2.04897e-03
1.60266e+00 2.48676e+00 -1.27229e-03
1.60266e+00 2.57939e+00 -7.02961e-04
1.60266e+00 2.67243e+00 -3.38842e-04
1.60266e+00 2.76579e+00 -1.38871e-04
1.60266e+00 2.85938e+00 -4.66902e-05
1.60266e+00 2.95311e+00 -1.21269e-05
1.60266e+00 3.04689e+00 -2.07994e-06
1.60266e+00 3.14062e+00 -3.53633e-08
1.60266e+00 3.23421e+00 1.41427e-07
1.60266e+00 3.32757e+00 7.31259e-08
1.60266e+00 3.42061e+00 2.71158e-08
1.60266e+00 3.51324e+00 8.66075e-09
1.60266e+00 3.60537e+00 2.45425e-09
1.60266e+00 3.69691e+00 6.10131e-10
1.60266e+00 3.78776e+00 1.27960e-10
1.60266e+00 3.87785e+00 2.03642e-11
1.60266e+00 3.96708e+00 1.59841e-12
1.60266e+00 4.05537e+00 -1.78301e-13
1.60266e+00 4.14262e+00 4.04212e-14
1.60266e+00 4.22876e+00 8.80204e-14
1.60266e+00 4.31369e+00 1.53897e-14
1.60266e+00 4.39734e+00 2.14095e-15
1.60266e+00 4.47963e+00 8.96249e-14
1.60266e+00 4.56047e+00 2.08063e-13
1.68631e+00 8.58820e-04 -9.62642e-20
1.68631e+00 4.52415e-03 -3.50848e-18
1.68631e+00 1.11146e-02 -1.18834e-18
1.68631e+00 2.06252e-02 -1.16798e-16
1.68631e+00 3.30468e-02 -3.25831e-15
1.68631e+00 4.83674e-02 -4.68650e-14
1.68631e+00 6.65719e-02 -4.38949e-13
1.68631e+00 8.76427e-02 -3.01340e-12
1.68631e+00 1.11559e-01 -1.63515e-11
1.68631e+00 1.38298e-01 -7.38065e-11
1.68631e+00 1.67832e-01 -2.87320e-10
1.68631e+00 2.00134e-01 -9.90613e-10
1.68631e+00 2.35172e-01 -3.08632e-09
1.68631e+00 2.72911e-01 -8.82572e-09
1.68631e+00 3.13315e-01 -2.34533e-08
1.68631e+00 3.56344e-01 -5.84966e-08
1.68631e+00 4.01956e-01 -1.38062e-07
1.68631e+00 4.50106e-01 -3.10432e-07
1.68631e+00 5.00748e-01 -6.68748e-07
1.68631e+00 5.53832e-01 -1.38682e-06
1.68631e+00 6.09306e-01 -2.77959e-06
1.68631e+00 6.67116e-01 -5.40258e-06
1.68631e+00 7.27206e-01 -1.02118e-05
1.68631e+00 7.89516e-01 -1.88138e-05
1.68631e+00 8.53986e-01 -3.38460e-05
1.68631e+00 9.20552e-01 -5.95328e-05
1.68631e+00 9.89151e-01 -1.02462e-04
1.68631e+00 1.05971e+00 -1.72585e-04
1.68631e+00 1.13217e+00 -2.84358e-04
1.68631e+00 1.20646e+00 -4.57708e-04
1.68631e+00 1.28249e+00 -7.18123e-04
1.68631e+00 1.36021e+00 -1.09458e-03
1.68631e+00 1.43953e+00 -1.61355e-03
1.68631e+00 1.52037e+00 -2.28749e-03
1.68631e+00 1.60266e+00 -3.09866e-03
1.68631e+00 1.68631e+00 -3.98387e-03
1.68631e+00 1.77124e+00 -4.83071e-03
1.68631e+00 1.85738e+00 -5.49525e-03
1.68631e+00 1.94463e+00 -5.84039e-03
1.68631e+00 2.03292e+00 -5.78021e-03
1.68631e+00 2.12215e+00 -5.30995e-03
1.68631e+00 2.21224e+00 -4.50933e-03
1.68631e+00 2.30309e+00 -3.51964e-03
1.68631e+00 2.39463e+00 -2.50432e-03
1.68631e+00 2.48676e+00 -1.60625e-03
1.68631e+00 2.57939e+00 -9.15009e-04
1.68631e+00 2.67243e+00 -4.54108e-04
1.68631e+00 2.76579e+00 -1.91451e-04
1.68631e+00 2.85938e+00 -6.62006e-05
1.68631e+00 2.95311e+00 -1.77062e-05
1.68631e+00 3.04689e+00 -3.15174e-06
1.68631e+00 3.14062e+00 -7.95488e-08
1.68631e+00 3.23421e+00 2.10579e-07
1.68631e+00 3.32757e+00 1.13190e-07
1.68631e+00 3.42061e+00 4.31779e-08
1.68631e+00 3.51324e+00 1.41840e-08
1.68631e+00 3.60537e+00 4.14718e-09
1.68631e+00 3.69691e+00 1.07223e-09
1.68631e+00 3.78776e+00 2.38434e-10
1.68631e+00 3.87785e+00 4.24985e-11
1.68631e+00 3.96708e+00 4.83171e-12
1.68631e+00 4.05537e+00 -4.94760e-14
1.68631e+00 4.14262e+00 -4.41710e-14
1.68631e+00 4.22876e+00 9.02851e-14
1.68631e+00 4.31369e+00 3.95814e-14
1.68631e+00 4.39734e+00 -4.97799e-15
1.68631e+00 4.47963e+00 4.32259e-14
1.68631e+00 4.56047e+00 1.50770e-13
1.77124e+00 8.58820e-04 -2.53734e-18
1.77124e+00 4.52415e-03 9.75671e-19
1.77124e+00 1.11146e-02 -2.23120e-19
1.77124e+00 2.06252e-02 -6.91054e-17
1.77124e+00 3.30468e-02 -2.00023e-15
1.77124e+00 4.83674e-02 -2.88116e-14
1.77124e+00 6.65719e-02 -2.69872e-13
1.77124e+00 8.76427e-02 -1.85290e-12
1.77124e+00 1.11559e-01 -1.00561e-11
1.77124e+00 1.38298e-01 -4.54024e-11
1.77124e+00 1.67832e-01 -1.76808e-10
1.77124e+00 2.00134e-01 -6.09872e-10
1.77124e+00 2.35172e-01 -1.90122e-09
1.77124e+00 2.72911e-01 -5.44086e-09
1.77124e+00 3.13315e-01 -1.44719e-08
1.77124e+00 3.56344e-01 -3.61368e-08
1.77124e+00 4.01956e-01 -8.54079e-08
1.77124e+00 4.50106e-01 -1.92362e-07
1.77124e+00 5.00748e-01 -4.15228e-07
1.77124e+00 5.53832e-01 -8.63139e-07
1.77124e+00 6.09306e-01 -1.73487e-06
1.77124e+00 6.67116e-01 -3.38330e-06
1.77124e+00 7.27206e-01 -6.42033e-06
1.77124e+00 7.89516e-01 -1.18840e-05
1.77124e+00 8.53986e-01 -2.14984e-05
1.77124e+00 9.20552e-01 -3.80659e-05
1.77124e+00 9.89151e-01 -6.60389e-05
1.77124e+00 1.05971e+00 -1.12312e-04
1.77124e+00 1.13217e+00 -1.87240e-04
1.77124e+00 1.20646e+00 -3.05773e-04
1.77124e+00 1.28249e+00 -4.88387e-04
1.77124e+00 1.36021e+00 -7.61031e-04
1.77124e+00 1.43953e+00 -1.15274e-03
1.77124e+00 1.52037e+00 -1.68898e-03
1.77124e+00 1.60266e+00 -2.37917e-03
1.77124e+00 1.68631e+00 -3.19938e-03
1.77124e+00 1.77124e+00 -4.07662e-03
1.77124e+00 1.85738e+00 -4.88669e-03
1.77124e+00 1.94463e+00 -5.47624e-03
1.77124e+00 2.03292e+00 -5.70727e-03
1.77124e+00 2.12215e+00 -5.50631e-03
1.77124e+00 2.21224e+00 -4.89456e-03
1.77124e+00 2.30309e+00 -3.98501e-03
1.77124e+00 2.39463e+00 -2.94819e-03
1.77124e+00 2.48676e+00 -1.96072e-03
1.77124e+00 2.57939e+00 -1.15554e-03
1.77124e+00 2.67243e+00 -5.92281e-04
1.77124e+00 2.76579e+00 -2.57586e-04
1.77124e+00 2.85938e+00 -9.18367e-05
1.77124e+00 2.95311e+00 -2.53512e-05
1.77124e+00 3.04689e+00 -4.69084e-06
1.77124e+00 3.14062e+00 -1.56994e-07
1.77124e+00 3.23421e+00 3.09071e-07
1.77124e+00 3.32757e+00 1.73148e-07
1.77124e+00 3.42061e+00 6.80575e-08
1.77124e+00 3.51324e+00 2.30212e-08
1.77124e+00 3.60537e+00 6.94749e-09
1.77124e+00 3.69691e+00 1.86512e-09
1.77124e+00 3.78776e+00 4.36849e-10
1.77124e+00 3.87785e+00 8.51428e-11
1.77124e+00 3.96708e+00 1.20812e-11
1.77124e+00 4.05537e+00 6.36579e-13
1.77124e+00 4.14262e+00 -1.31452e-13
1.77124e+00 4.22876e+00 6.04671e-14
1.77124e+00 4.31369e+00 6.17838e-14
1.77124e+00 4.39734e+00 3.09497e-15
1.77124e+00 4.47963e+00 1.12024e-14
1.77124e+00 4.56047e+00 9.21968e-14
1.85738e+00 8.58820e-04 -1.45577e-18
1.85738e+00 4.52415e-03 -1.66864e-18
1.85738e+00 1.11146e-02 1.18106e-19
1.85738e+00 2.06252e-02 -4.70091e-17
1.85738e+00 3.30468e-02 -1.20736e-15
1.85738e+00 4.83674e-02 -1.73711e-14
1.85738e+00 6.65719e-02 -1.62784e-13
1.85738e+00 8.76427e-02 -1.11785e-12
1.85738e+00 1.11559e-01 -6.06794e-12
1.85738e+00 1.38298e-01 -2.74031e-11
1.85738e+00 1.67832e-01 -1.06751e-10
1.85738e+00 2.00134e-01 -3.68389e-10
1.85738e+00 2.35172e-01 -1.14909e-09
1.85738e+00 2.72911e-01 -3.29086e-09
1.85738e+00 3.13315e-01 -8.76123e-09
1.85738e+00 3.56344e-01 -2.19017e-08
1.85738e+00 4.01956e-01 -5.18340e-08
1.85738e+00 4.50106e-01 -1.16935e-07
1.85738e+00 5.00748e-01 -2.52901e-07
1.85738e+00 5.53832e-01 -5.26910e-07
1.85738e+00 6.09306e-01 -1.06191e-06
1.85738e+00 6.67116e-01 -2.07744e-06
1.85738e+00 7.27206e-01 -3.95676e-06
1.85738e+00 7.89516e-01 -7.35547e-06
1.85738e+00 8.53986e-01 -1.33731e-05
1.85738e+00 9.20552e-01 -2.38189e-05
1.85738e+00 9.89151e-01 -4.16109e-05
1.85738e+00 1.05971e+00 -7.13551e-05
1.85738e+00 1.13217e+00 -1.20143e-04
1.85738e+00 1.20646e+00 -1.98566e-04
1.85738e+00 1.28249e+00 -3.21828e-04
1.85738e+00 1.36021e+00 -5.10594e-04
1.85738e+00 1.43953e+00 -7.90755e-04
1.85738e+00 1.52037e+00 -1.19065e-03
1.85738e+00 1.60266e+00 -1.73375e-03
1.85738e+00 1.68631e+00 -2.42522e-03
1.85738e+00 1.77124e+00 -3.23373e-03
1.85738e+00 1.85738e+00 -4.07602e-03
1.85738e+00 1.94463e+00 -4.81728e-03
1.85738e+00 2.03292e+00 -5.29878e-03
1.85738e+00 2.12215e+00 -5.38905e-03
1.85738e+00 2.21224e+00 -5.03676e-03
1.85738e+00 2.30309e+00 -4.29774e-03
1.85738e+00 2.39463e+00 -3.32110e-03
1.85738e+00 2.48676e+00 -2.29991e-03
