2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.30309e+00 1.28426e-04
1.28249e+00 2.39463e+00 7.36854e-05
1.28249e+00 2.48676e+00 3.82129e-05
1.28249e+00 2.57939e+00 1.74587e-05
1.28249e+00 2.67243e+00 6.74572e-06
1.28249e+00 2.76579e+00 2.02847e-06
1.28249e+00 2.85938e+00 3.55640e-07
1.28249e+00 2.95311e+00 -5.93641e-08
1.28249e+00 3.04689e+00 -8.62198e-08
1.28249e+00 3.14062e+00 -4.66015e-08
1.28249e+00 3.23421e+00 -1.87451e-08
1.28249e+00 3.32757e+00 -6.36841e-09
1.28249e+00 3.42061e+00 -1.90778e-09
1.28249e+00 3.51324e+00 -5.07642e-10
1.28249e+00 3.60537e+00 -1.18050e-10
1.28249e+00 3.69691e+00 -2.28962e-11
1.28249e+00 3.78776e+00 -3.26335e-12
1.28249e+00 3.87785e+00 -2.01581e-13
1.28249e+00 3.96708e+00 1.45598e-14
1.28249e+00 4.05537e+00 -2.37903e-14
1.28249e+00 4.14262e+00 -1.71984e-14
1.28249e+00 4.22876e+00 -4.72952e-16
1.28249e+00 4.31369e+00 -3.54464e-15
1.28249e+00 4.39734e+00 -2.44065e-14
1.28249e+00 4.47963e+00 -4.33238e-14
1.28249e+00 4.56047e+00 -3.96550e-14
1.36021e+00 8.58820e-04 1.60240e-16
1.36021e+00 4.52415e-03 1.38566e-16
1.36021e+00 1.11146e-02 1.99965e-15
1.36021e+00 2.06252e-02 8.79378e-14
1.36021e+00 3.30468e-02 1.48935e-12
1.36021e+00 4.83674e-02 1.46321e-11
1.36021e+00 6.65719e-02 9.93775e-11
1.36021e+00 8.76427e-02 5.16568e-10
1.36021e+00 1.11559e-01 2.19190e-09
1.36021e+00 1.38298e-01 7.92891e-09
1.36021e+00 1.67832e-01 2.52104e-08
1.36021e+00 2.00134e-01 7.20449e-08
1.36021e+00 2.35172e-01 1.88167e-07
1.36021e+00 2.72911e-01 4.54954e-07
1.36021e+00 3.13315e-01 1.02850e-06
1.36021e+00 3.56344e-01 2.19115e-06
1.36021e+00 4.01956e-01 4.42669e-06
1.36021e+00 4.50106e-01 8.52275e-06
1.36021e+00 5.00748e-01 1.56991e-05
1.36021e+00 5.53832e-01 2.77516e-05
1.36021e+00 6.09306e-01 4.71864e-05
1.36021e+00 6.67116e-01 7.72982e-05
1.36021e+00 7.27206e-01 1.22121e-04
1.36021e+00 7.89516e-01 1.86159e-04
1.36021e+00 8.53986e-01 2.73794e-04
1.36021e+00 9.20552e-01 3.88306e-04
1.36021e+00 9.89151e-01 5.30544e-04
1.36021e+00 1.05971e+00 6.97432e-04
1.36021e+00 1.13217e+00 8.80760e-04
1.36021e+00 1.20646e+00 1.06684e-03
1.36021e+00 1.28249e+00 1.23761e-03
1.36021e+00 1.36021e+00 1.37333e-03
1.36021e+00 1.43953e+00 1.45651e-03
1.36021e+00 1.52037e+00 1.47579e-03
1.36021e+00 1.60266e+00 1.42858e-03
1.36021e+00 1.68631e+00 1.32137e-03
1.36021e+00 1.77124e+00 1.16790e-03
1.36021e+00 1.85738e+00 9.85932e-04
1.36021e+00 1.94463e+00 7.93837e-04
1.36021e+00 2.03292e+00 6.07930e-04
1.36021e+00 2.12215e+00 4.40798e-04
1.36021e+00 2.21224e+00 3.00584e-04
1.36021e+00 2.30309e+00 1.90958e-04
1.36021e+00 2.39463e+00 1.11577e-04
1.36021e+00 2.48676e+00 5.89177e-05
1.36021e+00 2.57939e+00 2.74211e-05
1.36021e+00 2.67243e+00 1.08106e-05
1.36021e+00 2.76579e+00 3.33466e-06
1.36021e+00 2.85938e+00 6.17380e-07
1.36021e+00 2.95311e+00 -8.18533e-08
1.36021e+00 3.04689e+00 -1.38406e-07
1.36021e+00 3.14062e+00 -7.71863e-08
1.36021e+00 3.23421e+00 -3.17245e-08
1.36021e+00 3.32757e+00 -1.09922e-08
1.36021e+00 3.42061e+00 -3.36084e-09
1.36021e+00 3.51324e+00 -9.15510e-10
1.36021e+00 3.60537e+00 -2.19540e-10
1.36021e+00 3.69691e+00 -4.46927e-11
1.36021e+00 3.78776e+00 -7.03222e-12
1.36021e+00 3.87785e+00 -6.17455e-13
1.36021e+00 3.96708e+00 2.20252e-14
1.36021e+00 4.05537e+00 -1.81073e-14
1.36021e+00 4.14262e+00 -2.49358e-14
1.36021e+00 4.22876e+00 -4.25838e-15
1.36021e+00 4.31369e+00 -3.53978e-16
1.36021e+00 4.39734e+00 -1.95525e-14
1.36021e+00 4.47963e+00 -4.33966e-14
1.36021e+00 4.56047e+00 -4.75249e-14
1.43953e+00 8.58820e-04 1.49249e-16
1.43953e+00 4.52415e-03 1.34326e-16
1.43953e+00 1.11146e-02 1.53769e-15
1.43953e+00 2.06252e-02 6.84193e-14
1.43953e+00 3.30468e-02 1.15924e-12
1.43953e+00 4.83674e-02 1.13907e-11
1.43953e+00 6.65719e-02 7.73845e-11
1.43953e+00 8.76427e-02 4.02426e-10
1.43953e+00 1.11559e-01 1.70868e-09
1.43953e+00 1.38298e-01 6.18656e-09
1.43953e+00 1.67832e-01 1.96949e-08
1.43953e+00 2.00134e-01 5.63749e-08
1.43953e+00 2.35172e-01 1.47551e-07
1.43953e+00 2.72911e-01 3.57704e-07
1.43953e+00 3.13315e-01 8.11343e-07
1.43953e+00 3.56344e-01 1.73558e-06
1.43953e+00 4.01956e-01 3.52376e-06
1.43953e+00 4.50106e-01 6.82493e-06
1.43953e+00 5.00748e-01 1.26615e-05
1.43953e+00 5.53832e-01 2.25714e-05
1.43953e+00 6.09306e-01 3.87611e-05
1.43953e+00 6.67116e-01 6.42374e-05
1.43953e+00 7.27206e-01 1.02866e-04
1.43953e+00 7.89516e-01 1.59272e-04
1.43953e+00 8.53986e-01 2.38488e-04
1.43953e+00 9.20552e-01 3.45223e-04
1.43953e+00 9.89151e-01 4.82715e-04
1.43953e+00 1.05971e+00 6.51190e-04
1.43953e+00 1.13217e+00 8.46192e-04
1.43953e+00 1.20646e+00 1.05729e-03
1.43953e+00 1.28249e+00 1.26785e-03
1.43953e+00 1.36021e+00 1.45651e-03
1.43953e+00 1.43953e+00 1.60049e-03
1.43953e+00 1.52037e+00 1.68027e-03
1.43953e+00 1.60266e+00 1.68400e-03
1.43953e+00 1.68631e+00 1.61039e-03
1.43953e+00 1.77124e+00 1.46880e-03
1.43953e+00 1.85738e+00 1.27680e-03
1.43953e+00 1.94463e+00 1.05631e-03
1.43953e+00 2.03292e+00 8.29522e-04
1.43953e+00 2.12215e+00 6.15698e-04
1.43953e+00 2.21224e+00 4.29167e-04
1.43953e+00 2.30309e+00 2.78395e-04
1.43953e+00 2.39463e+00 1.65979e-04
1.43953e+00 2.48676e+00 8.94061e-05
1.43953e+00 2.57939e+00 4.24633e-05
1.43953e+00 2.67243e+00 1.71118e-05
1.43953e+00 2.76579e+00 5.42442e-06
1.43953e+00 2.85938e+00 1.06145e-06
1.43953e+00 2.95311e+00 -1.05286e-07
1.43953e+00 3.04689e+00 -2.19154e-07
1.43953e+00 3.14062e+00 -1.26597e-07
1.43953e+00 3.23421e+00 -5.32733e-08
1.43953e+00 3.32757e+00 -1.88533e-08
1.43953e+00 3.42061e+00 -5.89000e-09
1.43953e+00 3.51324e+00 -1.64357e-09
1.43953e+00 3.60537e+00 -4.06202e-10
1.43953e+00 3.69691e+00 -8.64745e-11
1.43953e+00 3.78776e+00 -1.47963e-11
1.43953e+00 3.87785e+00 -1.64716e-12
1.43953e+00 3.96708e+00 -1.37861e-14
1.43953e+00 4.05537e+00 -1.81629e-15
1.43953e+00 4.14262e+00 -3.08554e-14
1.43953e+00 4.22876e+00 -1.08836e-14
1.43953e+00 4.31369e+00 1.36691e-15
1.43953e+00 4.39734e+00 -1.28709e-14
1.43953e+00 4.47963e+00 -3.93523e-14
1.43953e+00 4.56047e+00 -5.19294e-14
1.52037e+00 8.58820e-04 8.58537e-17
1.52037e+00 4.52415e-03 1.39395e-16
1.52037e+00 1.11146e-02 1.44119e-15
1.52037e+00 2.06252e-02 5.21498e-14
1.52037e+00 3.30468e-02 8.83326e-13
1.52037e+00 4.83674e-02 8.68113e-12
1.52037e+00 6.65719e-02 5.89916e-11
1.52037e+00 8.76427e-02 3.06897e-10
1.52037e+00 1.11559e-01 1.30383e-09
1.52037e+00 1.38298e-01 4.72458e-09
1.52037e+00 1.67832e-01 1.50573e-08
1.52037e+00 2.00134e-01 4.31633e-08
1.52037e+00 2.35172e-01 1.13185e-07
1.52037e+00 2.72911e-01 2.75046e-07
1.52037e+00 3.13315e-01 6.25713e-07
1.52037e+00 3.56344e-01 1.34338e-06
1.52037e+00 4.01956e-01 2.73956e-06
1.52037e+00 4.50106e-01 5.33437e-06
1.52037e+00 5.00748e-01 9.95919e-06
1.52037e+00 5.53832e-01 1.78879e-05
1.52037e+00 6.09306e-01 3.09907e-05
1.52037e+00 6.67116e-01 5.18933e-05
1.52037e+00 7.27206e-01 8.41044e-05
1.52037e+00 7.89516e-01 1.32051e-04
1.52037e+00 8.53986e-01 2.00929e-04
1.52037e+00 9.20552e-01 2.96260e-04
1.52037e+00 9.89151e-01 4.23031e-04
1.52037e+00 1.05971e+00 5.84355e-04
1.52037e+00 1.13217e+00 7.79725e-04
1.52037e+00 1.20646e+00 1.00315e-03
1.52037e+00 1.28249e+00 1.24178e-03
1.52037e+00 1.36021e+00 1.47579e-03
1.52037e+00 1.43953e+00 1.68027e-03
1.52037e+00 1.52037e+00 1.82926e-03
1.52037e+00 1.60266e+00 1.90115e-03
1.52037e+00 1.68631e+00 1.88386e-03
1.52037e+00 1.77124e+00 1.77786e-03
1.52037e+00 1.85738e+00 1.59608e-03
1.52037e+00 1.94463e+00 1.36084e-03
1.52037e+00 2.03292e+00 1.09904e-03
1.52037e+00 2.12215e+00 8.37312e-04
1.52037e+00 2.21224e+00 5.98094e-04
1.52037e+00 2.30309e+00 3.97073e-04
1.52037e+00 2.39463e+00 2.42073e-04
1.52037e+00 2.48676e+00 1.33282e-04
1.52037e+00 2.57939e+00 6.47214e-05
1.52037e+00 2.67243e+00 2.67085e-05
1.52037e+00 2.76579e+00 8.71655e-06
1.52037e+00 2.85938e+00 1.80357e-06
1.52037e+00 2.95311e+00 -1.20921e-07
1.52037e+00 3.04689e+00 -3.41774e-07
1.52037e+00 3.14062e+00 -2.05395e-07
1.52037e+00 3.23421e+00 -8.86798e-08
1.52037e+00 3.32757e+00 -3.21048e-08
1.52037e+00 3.42061e+00 -1.02613e-08
1.52037e+00 3.51324e+00 -2.93531e-09
1.52037e+00 3.60537e+00 -7.47409e-10
1.52037e+00 3.69691e+00 -1.65871e-10
1.52037e+00 3.78776e+00 -3.04937e-11
1.52037e+00 3.87785e+00 -4.03265e-12
1.52037e+00 3.96708e+00 -1.94367e-13
1.52037e+00 4.05537e+00 2.34425e-14
1.52037e+00 4.14262e+00 -3.04379e-14
1.52037e+00 4.22876e+00 -1.96163e-14
1.52037e+00 4.31369e+00 2.39852e-16
1.52037e+00 4.39734e+00 -5.87588e-15
1.52037e+00 4.47963e+00 -3.15243e-14
1.52037e+00 4.56047e+00 -5.14090e-14
1.60266e+00 8.58820e-04 5.63541e-17
1.60266e+00 4.52415e-03 6.58987e-17
1.60266e+00 1.11146e-02 1.01100e-15
1.60266e+00 2.06252e-02 3.88165e-14
1.60266e+00 3.30468e-02 6.58563e-13
1.60266e+00 4.83674e-02 6.47288e-12
1.60266e+00 6.65719e-02 4.39960e-11
1.60266e+00 8.76427e-02 2.28967e-10
1.60266e+00 1.11559e-01 9.73256e-10
1.60266e+00 1.38298e-01 3.52932e-09
1.60266e+00 1.67832e-01 1.12593e-08
1.60266e+00 2.00134e-01 3.23185e-08
1.60266e+00 2.35172e-01 8.48917e-08
1.60266e+00 2.72911e-01 2.06736e-07
1.60266e+00 3.13315e-01 4.71574e-07
1.60266e+00 3.56344e-01 1.01578e-06
1.60266e+00 4.01956e-01 2.07977e-06
1.60266e+00 4.50106e-01 4.06909e-06
1.60266e+00 5.00748e-01 7.64040e-06
1.60266e+00 5.53832e-01 1.38159e-05
1.60266e+00 6.09306e-01 2.41266e-05
1.60266e+00 6.67116e-01 4.07756e-05
1.60266e+00 7.27206e-01 6.68021e-05
1.60266e+00 7.89516e-01 1.06203e-04
1.60266e+00 8.53986e-01 1.63945e-04
1.60266e+00 9.20552e-01 2.45766e-04
1.60266e+00 9.89151e-01 3.57639e-04
1.60266e+00 1.05971e+00 5.04773e-04
1.60266e+00 1.13217e+00 6.90090e-04
1.60266e+00 1.20646e+00 9.12247e-04
1.60266e+00 1.28249e+00 1.16357e-03
1.60266e+00 1.36021e+00 1.42858e-03
1.60266e+00 1.43953e+00 1.68400e-03
1.60266e+00 1.52037e+00 1.90115e-03
1.60266e+00 1.60266e+00 2.05070e-03
1.60266e+00 1.68631e+00 2.10903e-03
1.60266e+00 1.77124e+00 2.06416e-03
1.60266e+00 1.85738e+00 1.91906e-03
1.60266e+00 1.94463e+00 1.69127e-03
1.60266e+00 2.03292e+00 1.40895e-03
1.60266e+00 2.12215e+00 1.10501e-03
1.60266e+00 2.21224e+00 8.11076e-04
1.60266e+00 2.30309e+00 5.52495e-04
1.60266e+00 2.39463e+00 3.45226e-04
1.60266e+00 2.48676e+00 1.94705e-04
1.60266e+00 2.57939e+00 9.68648e-05
1.60266e+00 2.67243e+00 4.10127e-05
1.60266e+00 2.76579e+00 1.38044e-05
1.60266e+00 2.85938e+00 3.02038e-06
1.60266e+00 2.95311e+00 -1.09981e-07
1.60266e+00 3.04689e+00 -5.24002e-07
1.60266e+00 3.14062e+00 -3.29182e-07
1.60266e+00 3.23421e+00 -1.46146e-07
1.60266e+00 3.32757e+00 -5.42147e-08
1.60266e+00 3.42061e+00 -1.77514e-08
1.60266e+00 3.51324e+00 -5.21016e-09
1.60266e+00 3.60537e+00 -1.36666e-09
1.60266e+00 3.69691e+00 -3.15387e-10
1.60266e+00 3.78776e+00 -6.17032e-11
1.60266e+00 3.87785e+00 -9.29985e-12
1.60266e+00 3.96708e+00 -7.63642e-13
1.60266e+00 4.05537e+00 3.80216e-14
1.60266e+00 4.14262e+00 -1.82519e-14
1.60266e+00 4.22876e+00 -2.79064e-14
1.60266e+00 4.31369e+00 -4.50513e-15
1.60266e+00 4.39734e+00 -5.27567e-16
1.60266e+00 4.47963e+00 -2.13269e-14
1.60266e+00 4.56047e+00 -4.55742e-14
1.68631e+00 8.58820e-04 5.97442e-17
1.68631e+00 4.52415e-03 8.97617e-17
1.68631e+00 1.11146e-02 7.40127e-16
1.68631e+00 2.06252e-02 2.82913e-14
1.68631e+00 3.30468e-02 4.79689e-13
1.68631e+00 4.83674e-02 4.71552e-12
1.68631e+00 6.65719e-02 3.20578e-11
1.68631e+00 8.76427e-02 1.66892e-10
1.68631e+00 1.11559e-01 7.09740e-10
1.68631e+00 1.38298e-01 2.57547e-09
1.68631e+00 1.67832e-01 8.22382e-09
1.68631e+00 2.00134e-01 2.36341e-08
1.68631e+00 2.35172e-01 6.21772e-08
1.68631e+00 2.72911e-01 1.51718e-07
1.68631e+00 3.13315e-01 3.46923e-07
1.68631e+00 3.56344e-01 7.49527e-07
1.68631e+00 4.01956e-01 1.54021e-06
1.68631e+00 4.50106e-01 3.02662e-06
1.68631e+00 5.00748e-01 5.71254e-06
1.68631e+00 5.53832e-01 1.03933e-05
1.68631e+00 6.09306e-01 1.82806e-05
1.68631e+00 6.67116e-01 3.11557e-05
1.68631e+00 7.27206e-01 5.15418e-05
1.68631e+00 7.89516e-01 8.28713e-05
1.68631e+00 8.53986e-01 1.29603e-04
1.68631e+00 9.20552e-01 1.97209e-04
1.68631e+00 9.89151e-01 2.91930e-04
1.68631e+00 1.05971e+00 4.20146e-04
1.68631e+00 1.13217e+00 5.87241e-04
1.68631e+00 1.20646e+00 7.95870e-04
1.68631e+00 1.28249e+00 1.04375e-03
1.68631e+00 1.36021e+00 1.32137e-03
1.68631e+00 1.43953e+00 1.61039e-03
1.68631e+00 1.52037e+00 1.88386e-03
1.68631e+00 1.60266e+00 2.10903e-03
1.68631e+00 1.68631e+00 2.25314e-03
1.68631e+00 1.77124e+00 2.29076e-03
1.68631e+00 1.85738e+00 2.21065e-03
1.68631e+00 1.94463e+00 2.01940e-03
1.68631e+00 2.03292e+00 1.74054e-03
1.68631e+00 2.12215e+00 1.40951e-03
1.68631e+00 2.21224e+00 1.06621e-03
1.68631e+00 2.30309e+00 7.47258e-04
1.68631e+00 2.39463e+00 4.79787e-04
1.68631e+00 2.48676e+00 2.77838e-04
1.68631e+00 2.57939e+00 1.41917e-04
1.68631e+00 2.67243e+00 6.17735e-05
1.68631e+00 2.76579e+00 2.14803e-05
1.68631e+00 2.85938e+00 4.96800e-06
1.68631e+00 2.95311e+00 -3.74391e-08
1.68631e+00 3.04689e+00 -7.88216e-07
1.68631e+00 3.14062e+00 -5.20272e-07
1.68631e+00 3.23421e+00 -2.38066e-07
1.68631e+00 3.32757e+00 -9.06490e-08
1.68631e+00 3.42061e+00 -3.04499e-08
1.68631e+00 3.51324e+00 -9.17959e-09
1.68631e+00 3.60537e+00 -2.48094e-09
1.68631e+00 3.69691e+00 -5.94223e-10
1.68631e+00 3.78776e+00 -1.22799e-10
1.68631e+00 3.87785e+00 -2.05089e-11
1.68631e+00 3.96708e+00 -2.26629e-12
1.68631e+00 4.05537e+00 -2.46492e-14
1.68631e+00 4.14262e+00 8.15331e-15
1.68631e+00 4.22876e+00 -3.11198e-14
1.68631e+00 4.31369e+00 -1.22768e-14
1.68631e+00 4.39734e+00 1.38257e-15
1.68631e+00 4.47963e+00 -1.10079e-14
1.68631e+00 4.56047e+00 -3.54308e-14
1.77124e+00 8.58820e-04 -7.33984e-18
1.77124e+00 4.52415e-03 6.37688e-17
1.77124e+00 1.11146e-02 4.84146e-16
1.77124e+00 2.06252e-02 2.00957e-14
1.77124e+00 3.30468e-02 3.40663e-13
1.77124e+00 4.83674e-02 3.34911e-12
1.77124e+00 6.65719e-02 2.27729e-11
1.77124e+00 8.76427e-02 1.18591e-10
1.77124e+00 1.11559e-01 5.04556e-10
1.77124e+00 1.38298e-01 1.83206e-09
1.77124e+00 1.67832e-01 5.85498e-09
1.77124e+00 2.00134e-01 1.68453e-08
1.77124e+00 2.35172e-01 4.43809e-08
1.77124e+00 2.72911e-01 1.08491e-07
1.77124e+00 3.13315e-01 2.48641e-07
1.77124e+00 3.56344e-01 5.38680e-07
1.77124e+00 4.01956e-01 1.11066e-06
1.77124e+00 4.50106e-01 2.19131e-06
1.77124e+00 5.00748e-01 4.15574e-06
1.77124e+00 5.53832e-01 7.60355e-06
1.77124e+00 6.09306e-01 1.34622e-05
1.77124e+00 6.67116e-01 2.31204e-05
1.77124e+00 7.27206e-01 3.85905e-05
1.77124e+00 7.89516e-01 6.26886e-05
1.77124e+00 8.53986e-01 9.92052e-05
1.77124e+00 9.20552e-01 1.53018e-04
1.77124e+00 9.89151e-01 2.30058e-04
1.77124e+00 1.05971e+00 3.37017e-04
1.77124e+00 1.13217e+00 4.80628e-04
1.77124e+00 1.20646e+00 6.66382e-04
1.77124e+00 1.28249e+00 8.96587e-04
1.77124e+00 1.36021e+00 1.16790e-03
1.77124e+00 1.43953e+00 1.46880e-03
1.77124e+00 1.52037e+00 1.77786e-03
1.77124e+00 1.60266e+00 2.06416e-03
1.77124e+00 1.68631e+00 2.29076e-03
1.77124e+00 1.77124e+00 2.42152e-03
1.77124e+00 1.85738e+00 2.42974e-03
1.77124e+00 1.94463e+00 2.30601e-03
1.77124e+00 2.03292e+00 2.06214e-03
1.77124e+00 2.12215e+00 1.72953e-03
1.77124e+00 2.21224e+00 1.35240e-03
1.77124e+00 2.30309e+00 9.78056e-04
1.77124e+00 2.39463e+00 6.47049e-04
1.77124e+00 2.48676e+00 3.85701e-04
1.77124e+00 2.57939e+00 2.02746e-04
1.77124e+00 2.67243e+00 9.09150e-05
1.77124e+00 2.76579e+00 3.27134e-05
1.77124e+00 2.85938e+00 7.99159e-06
1.77124e+00 2.95311e+00 1.54664e-07
1.77124e+00 3.04689e+00 -1.16082e-06
1.77124e+00 3.14062e+00 -8.09332e-07
1.77124e+00 3.23421e+00 -3.82574e-07
1.77124e+00 3.32757e+00 -1.49792e-07
1.77124e+00 3.42061e+00 -5.16998e-08
1.77124e+00 3.51324e+00 -1.60275e-08
1.77124e+00 3.60537e+00 -4.46526e-09
1.77124e+00 3.69691e+00 -1.10863e-09
1.77124e+00 3.78776e+00 -2.40633e-10
1.77124e+00 3.87785e+00 -4.36632e-11
1.77124e+00 3.96708e+00 -5.85937e-12
1.77124e+00 4.05537e+00 -3.39210e-13
1.77124e+00 4.14262e+00 3.80701e-14
1.77124e+00 4.22876e+00 -2.34561e-14
1.77124e+00 4.31369e+00 -2.05302e-14
1.77124e+00 4.39734e+00 -9.85865e-16
1.77124e+00 4.47963e+00 -3.01843e-15
1.77124e+00 4.56047e+00 -2.32171e-14
1.85738e+00 8.58820e-04 2.33245e-18
1.85738e+00 4.52415e-03 3.89888e-18
1.85738e+00 1.11146e-02 3.60140e-16
1.85738e+00 2.06252e-02 1.38599e-14
1.85738e+00 3.30468e-02 2.35153e-13
1.85738e+00 4.83674e-02 2.31189e-12
1.85738e+00 6.65719e-02 1.57231e-11
1.85738e+00 8.76427e-02 8.19022e-11
1.85738e+00 1.11559e-01 3.48607e-10
1.85738e+00 1.38298e-01 1.26654e-09
1.85738e+00 1.67832e-01 4.05092e-09
1.85738e+00 2.00134e-01 1.16671e-08
1.85738e+00 2.35172e-01 3.07799e-08
1.85738e+00 2.72911e-01 7.53715e-08
1.85738e+00 3.13315e-01 1.73103e-07
1.85738e+00 3.56344e-01 3.76001e-07
1.85738e+00 4.01956e-01 7.77680e-07
1.85738e+00 4.50106e-01 1.54011e-06
1.85738e+00 5.00748e-01 2.93377e-06
1.85738e+00 5.53832e-01 5.39592e-06
1.85738e+00 6.09306e-01 9.61209e-06
1.85738e+00 6.67116e-01 1.66258e-05
1.85738e+00 7.27206e-01 2.79793e-05
1.85738e+00 7.89516e-01 4.58834e-05
1.85738e+00 8.53986e-01 7.34041e-05
1.85738e+00 9.20552e-01 1.14638e-04
1.85738e+00 9.89151e-01 1.74821e-04
1.85738e+00 1.05971e+00 2.60276e-04
1.85738e+00 1.13217e+00 3.78073e-04
1.85738e+00 1.20646e+00 5.35218e-04
1.85738e+00 1.28249e+00 7.37221e-04
1.85738e+00 1.36021e+00 9.85932e-04
1.85738e+00 1.43953e+00 1.27680e-03
1.85738e+00 1.52037e+00 1.59608e-03
1.85738e+00 1.60266e+00 1.91906e-03
1.85738e+00 1.68631e+00 2.21065e-03
1.85738e+00 1.77124e+00 2.42974e-03
1.85738e+00 1.85738e+00 2.53720e-03
1.85738e+00 1.94463e+00 2.50615e-03
1.85738e+00 2.03292e+00 2.33076e-03
1.85738e+00 2.12215e+00 2.03031e-03
1.85738e+00 2.21224e+00 1.64611e-03
1.85738e+00 2.30309e+00 1.23216e-03
1.85738e+00 2.39463e+00 8.42374e-04
1.85738e+00 2.48676e+00 5.18284e-04
1.85738e+00 2.57939e+00 2.81059e-04
1.85738e+00 2.67243e+00 1.30116e-04
1.85738e+00 2.76579e+00 4.85233e-05
1.85738e+00 2.85938e+00 1.25066e-05
1.85738e+00 2.95311e+00 5.50373e-07
1.85738e+00 3.04689e+00 -1.67063e-06
1.85738e+00 3.14062e+00 -1.23648e-06
1.85738e+00 3.23421e+00 -6.05146e-07
1.85738e+00 3.32757e+00 -2.44078e-07
1.85738e+00 3.42061e+00 -8.66979e-08
1.85738e+00 3.51324e+00 -2.76767e-08
1.85738e+00 3.60537e+00 -7.95446e-09
1.85738e+00 3.69691e+00 -2.04585e-09
1.85738e+00 3.78776e+00 -4.64495e-10
1.85738e+00 3.87785e+00 -9.02983e-11
1.85738e+00 3.96708e+00 -1.39111e-11
1.85738e+00 4.05537e+00 -1.31228e-12
1.85738e+00 4.14262e+00 2.47901e-14
1.85738e+00 4.22876e+00 -1.41693e-15
1.85738e+00 4.31369e+00 -2.47672e-14
1.85738e+00 4.39734e+00 -6.83545e-15
1.85738e+00 4.47963e+00 8.26553e-16
1.85738e+00 4.56047e+00 -1.17444e-14
1.94463e+00 8.58820e-04 -4.26099e-17
1.94463e+00 4.52415e-03 1.91734e-18
1.94463e+00 1.11146e-02 2.31621e-16
1.94463e+00 2.06252e-02 9.31698e-15
1.94463e+00 3.30468e-02 1.57083e-13
1.94463e+00 4.83674e-02 1.54470e-12
1.94463e+00 6.65719e-02 1.05074e-11
1.94463e+00 8.76427e-02 5.47482e-11
1.94463e+00 1.11559e-01 2.33122e-10
1.94463e+00 1.38298e-01 8.47441e-10
1.94463e+00 1.67832e-01 2.71251e-09
1.94463e+00 2.00134e-01 7.82011e-09
1.94463e+00 2.35172e-01 2.06574e-08
1.94463e+00 2.72911e-01 5.06660e-08
1.94463e+00 3.13315e-01 1.16597e-07
1.94463e+00 3.56344e-01 2.53883e-07
1.94463e+00 4.01956e-01 5.26661e-07
1.94463e+00 4.50106e-01 1.04669e-06
1.94463e+00 5.00748e-01 2.00222e-06
1.94463e+00 5.53832e-01 3.70072e-06
1.94463e+00 6.09306e-01 6.63026e-06
1.94463e+00 6.67116e-01 1.15448e-05
1.94463e+00 7.27206e-01 1.95782e-05
1.94463e+00 7.89516e-01 3.23908e-05
1.94463e+00 8.53986e-01 5.23445e-05
1.94463e+00 9.20552e-01 8.26960e-05
1.94463e+00 9.89151e-01 1.27775e-04
1.94463e+00 1.05971e+00 1.93091e-04
1.94463e+00 1.13217e+00 2.85262e-04
1.94463e+00 1.20646e+00 4.11629e-04
