2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.72911e-01 -6.77687e-04
1.28249e+00 3.13315e-01 -9.01016e-04
1.28249e+00 3.56344e-01 -1.17789e-03
1.28249e+00 4.01956e-01 -1.51781e-03
1.28249e+00 4.50106e-01 -1.93183e-03
1.28249e+00 5.00748e-01 -2.43281e-03
1.28249e+00 5.53832e-01 -3.03566e-03
1.28249e+00 6.09306e-01 -3.75752e-03
1.28249e+00 6.67116e-01 -4.61771e-03
1.28249e+00 7.27206e-01 -5.63740e-03
1.28249e+00 7.89516e-01 -6.83866e-03
1.28249e+00 8.53986e-01 -8.24271e-03
1.28249e+00 9.20552e-01 -9.86708e-03
1.28249e+00 9.89151e-01 -1.17217e-02
1.28249e+00 1.05971e+00 -1.38038e-02
1.28249e+00 1.13217e+00 -1.60929e-02
1.28249e+00 1.20646e+00 -1.85459e-02
1.28249e+00 1.28249e+00 -2.10936e-02
1.28249e+00 1.36021e+00 -2.36402e-02
1.28249e+00 1.43953e+00 -2.60634e-02
1.28249e+00 1.52037e+00 -2.82190e-02
1.28249e+00 1.60266e+00 -2.99487e-02
1.28249e+00 1.68631e+00 -3.10946e-02
1.28249e+00 1.77124e+00 -3.15192e-02
1.28249e+00 1.85738e+00 -3.11278e-02
1.28249e+00 1.94463e+00 -2.98880e-02
1.28249e+00 2.03292e+00 -2.78412e-02
1.28249e+00 2.12215e+00 -2.51019e-02
1.28249e+00 2.21224e+00 -2.18461e-02
1.28249e+00 2.30309e+00 -1.82903e-02
1.28249e+00 2.39463e+00 -1.46676e-02
1.28249e+00 2.48676e+00 -1.12040e-02
1.28249e+00 2.57939e+00 -8.09670e-03
1.28249e+00 2.67243e+00 -5.49246e-03
1.28249e+00 2.76579e+00 -3.46892e-03
1.28249e+00 2.85938e+00 -2.02421e-03
1.28249e+00 2.95311e+00 -1.08449e-03
1.28249e+00 3.04689e+00 -5.31098e-04
1.28249e+00 3.14062e+00 -2.37020e-04
1.28249e+00 3.23421e+00 -9.61208e-05
1.28249e+00 3.32757e+00 -3.52706e-05
1.28249e+00 3.42061e+00 -1.16274e-05
1.28249e+00 3.51324e+00 -3.40390e-06
1.28249e+00 3.60537e+00 -8.67211e-07
1.28249e+00 3.69691e+00 -1.84442e-07
1.28249e+00 3.78776e+00 -2.91511e-08
1.28249e+00 3.87785e+00 -1.62996e-09
1.28249e+00 3.96708e+00 1.04131e-09
1.28249e+00 4.05537e+00 5.51424e-10
1.28249e+00 4.14262e+00 1.80108e-10
1.28249e+00 4.22876e+00 4.73621e-11
1.28249e+00 4.31369e+00 1.07735e-11
1.28249e+00 4.39734e+00 2.18633e-12
1.28249e+00 4.47963e+00 4.02517e-13
1.28249e+00 4.56047e+00 6.79515e-14
1.36021e+00 8.58820e-04 -8.54424e-09
1.36021e+00 4.52415e-03 -2.37107e-07
1.36021e+00 1.11146e-02 -1.43109e-06
1.36021e+00 2.06252e-02 -4.92836e-06
1.36021e+00 3.30468e-02 -1.26539e-05
1.36021e+00 4.83674e-02 -2.71133e-05
1.36021e+00 6.65719e-02 -5.13860e-05
1.36021e+00 8.76427e-02 -8.91214e-05
1.36021e+00 1.11559e-01 -1.44538e-04
1.36021e+00 1.38298e-01 -2.22432e-04
1.36021e+00 1.67832e-01 -3.28188e-04
1.36021e+00 2.00134e-01 -4.67814e-04
1.36021e+00 2.35172e-01 -6.47979e-04
1.36021e+00 2.72911e-01 -8.76078e-04
1.36021e+00 3.13315e-01 -1.16032e-03
1.36021e+00 3.56344e-01 -1.50983e-03
1.36021e+00 4.01956e-01 -1.93479e-03
1.36021e+00 4.50106e-01 -2.44661e-03
1.36021e+00 5.00748e-01 -3.05806e-03
1.36021e+00 5.53832e-01 -3.78347e-03
1.36021e+00 6.09306e-01 -4.63884e-03
1.36021e+00 6.67116e-01 -5.64180e-03
1.36021e+00 7.27206e-01 -6.81140e-03
1.36021e+00 7.89516e-01 -8.16744e-03
1.36021e+00 8.53986e-01 -9.72916e-03
1.36021e+00 9.20552e-01 -1.15131e-02
1.36021e+00 9.89151e-01 -1.35296e-02
1.36021e+00 1.05971e+00 -1.57785e-02
1.36021e+00 1.13217e+00 -1.82432e-02
1.36021e+00 1.20646e+00 -2.08855e-02
1.36021e+00 1.28249e+00 -2.36402e-02
1.36021e+00 1.36021e+00 -2.64128e-02
1.36021e+00 1.43953e+00 -2.90804e-02
1.36021e+00 1.52037e+00 -3.14944e-02
1.36021e+00 1.60266e+00 -3.34889e-02
1.36021e+00 1.68631e+00 -3.48931e-02
1.36021e+00 1.77124e+00 -3.55497e-02
1.36021e+00 1.85738e+00 -3.53383e-02
1.36021e+00 1.94463e+00 -3.41979e-02
1.36021e+00 2.03292e+00 -3.21435e-02
1.36021e+00 2.12215e+00 -2.92718e-02
1.36021e+00 2.21224e+00 -2.57527e-02
1.36021e+00 2.30309e+00 -2.18118e-02
1.36021e+00 2.39463e+00 -1.77058e-02
1.36021e+00 2.48676e+00 -1.36976e-02
1.36021e+00 2.57939e+00 -1.00294e-02
1.36021e+00 2.67243e+00 -6.89585e-03
1.36021e+00 2.76579e+00 -4.41573e-03
1.36021e+00 2.85938e+00 -2.61323e-03
1.36021e+00 2.95311e+00 -1.42034e-03
1.36021e+00 3.04689e+00 -7.05891e-04
1.36021e+00 3.14062e+00 -3.19850e-04
1.36021e+00 3.23421e+00 -1.31781e-04
1.36021e+00 3.32757e+00 -4.91733e-05
1.36021e+00 3.42061e+00 -1.65095e-05
1.36021e+00 3.51324e+00 -4.93545e-06
1.36021e+00 3.60537e+00 -1.29099e-06
1.36021e+00 3.69691e+00 -2.85589e-07
1.36021e+00 3.78776e+00 -4.90070e-08
1.36021e+00 3.87785e+00 -4.40579e-09
1.36021e+00 3.96708e+00 9.73952e-10
1.36021e+00 4.05537e+00 6.74100e-10
1.36021e+00 4.14262e+00 2.34462e-10
1.36021e+00 4.22876e+00 6.34514e-11
1.36021e+00 4.31369e+00 1.46758e-11
1.36021e+00 4.39734e+00 3.01163e-12
1.36021e+00 4.47963e+00 5.59132e-13
1.36021e+00 4.56047e+00 9.50598e-14
1.43953e+00 8.58820e-04 -1.01146e-08
1.43953e+00 4.52415e-03 -2.80685e-07
1.43953e+00 1.11146e-02 -1.69411e-06
1.43953e+00 2.06252e-02 -5.83403e-06
1.43953e+00 3.30468e-02 -1.49788e-05
1.43953e+00 4.83674e-02 -3.20925e-05
1.43953e+00 6.65719e-02 -6.08162e-05
1.43953e+00 8.76427e-02 -1.05459e-04
1.43953e+00 1.11559e-01 -1.70991e-04
1.43953e+00 1.38298e-01 -2.63047e-04
1.43953e+00 1.67832e-01 -3.87926e-04
1.43953e+00 2.00134e-01 -5.52611e-04
1.43953e+00 2.35172e-01 -7.64795e-04
1.43953e+00 2.72911e-01 -1.03292e-03
1.43953e+00 3.13315e-01 -1.36623e-03
1.43953e+00 3.56344e-01 -1.77485e-03
1.43953e+00 4.01956e-01 -2.26987e-03
1.43953e+00 4.50106e-01 -2.86340e-03
1.43953e+00 5.00748e-01 -3.56875e-03
1.43953e+00 5.53832e-01 -4.40042e-03
1.43953e+00 6.09306e-01 -5.37419e-03
1.43953e+00 6.67116e-01 -6.50704e-03
1.43953e+00 7.27206e-01 -7.81688e-03
1.43953e+00 7.89516e-01 -9.32202e-03
1.43953e+00 8.53986e-01 -1.10402e-02
1.43953e+00 9.20552e-01 -1.29865e-02
1.43953e+00 9.89151e-01 -1.51713e-02
1.43953e+00 1.05971e+00 -1.75954e-02
1.43953e+00 1.13217e+00 -2.02456e-02
1.43953e+00 1.20646e+00 -2.30883e-02
1.43953e+00 1.28249e+00 -2.60634e-02
1.43953e+00 1.36021e+00 -2.90804e-02
1.43953e+00 1.43953e+00 -3.20167e-02
1.43953e+00 1.52037e+00 -3.47208e-02
1.43953e+00 1.60266e+00 -3.70194e-02
1.43953e+00 1.68631e+00 -3.87295e-02
1.43953e+00 1.77124e+00 -3.96754e-02
1.43953e+00 1.85738e+00 -3.97116e-02
1.43953e+00 1.94463e+00 -3.87466e-02
1.43953e+00 2.03292e+00 -3.67640e-02
1.43953e+00 2.12215e+00 -3.38336e-02
1.43953e+00 2.21224e+00 -3.01102e-02
1.43953e+00 2.30309e+00 -2.58189e-02
1.43953e+00 2.39463e+00 -2.12340e-02
1.43953e+00 2.48676e+00 -1.66531e-02
1.43953e+00 2.57939e+00 -1.23675e-02
1.43953e+00 2.67243e+00 -8.62850e-03
1.43953e+00 2.76579e+00 -5.60854e-03
1.43953e+00 2.85938e+00 -3.37032e-03
1.43953e+00 2.95311e+00 -1.86074e-03
1.43953e+00 3.04689e+00 -9.39737e-04
1.43953e+00 3.14062e+00 -4.32927e-04
1.43953e+00 3.23421e+00 -1.81479e-04
1.43953e+00 3.32757e+00 -6.89682e-05
1.43953e+00 3.42061e+00 -2.36203e-05
1.43953e+00 3.51324e+00 -7.22255e-06
1.43953e+00 3.60537e+00 -1.94257e-06
1.43953e+00 3.69691e+00 -4.47125e-07
1.43953e+00 3.78776e+00 -8.26620e-08
1.43953e+00 3.87785e+00 -9.78850e-09
1.43953e+00 3.96708e+00 5.45418e-10
1.43953e+00 4.05537e+00 7.80594e-10
1.43953e+00 4.14262e+00 2.99494e-10
1.43953e+00 4.22876e+00 8.43814e-11
1.43953e+00 4.31369e+00 1.99555e-11
1.43953e+00 4.39734e+00 4.15426e-12
1.43953e+00 4.47963e+00 7.79332e-13
1.43953e+00 4.56047e+00 1.33613e-13
1.52037e+00 8.58820e-04 -1.11793e-08
1.52037e+00 4.52415e-03 -3.10231e-07
1.52037e+00 1.11146e-02 -1.87243e-06
1.52037e+00 2.06252e-02 -6.44813e-06
1.52037e+00 3.30468e-02 -1.65554e-05
1.52037e+00 4.83674e-02 -3.54704e-05
1.52037e+00 6.65719e-02 -6.72167e-05
1.52037e+00 8.76427e-02 -1.16556e-04
1.52037e+00 1.11559e-01 -1.88981e-04
1.52037e+00 1.38298e-01 -2.90712e-04
1.52037e+00 1.67832e-01 -4.28706e-04
1.52037e+00 2.00134e-01 -6.10666e-04
1.52037e+00 2.35172e-01 -8.45068e-04
1.52037e+00 2.72911e-01 -1.14120e-03
1.52037e+00 3.13315e-01 -1.50919e-03
1.52037e+00 3.56344e-01 -1.96011e-03
1.52037e+00 4.01956e-01 -2.50598e-03
1.52037e+00 4.50106e-01 -3.15989e-03
1.52037e+00 5.00748e-01 -3.93603e-03
1.52037e+00 5.53832e-01 -4.84969e-03
1.52037e+00 6.09306e-01 -5.91726e-03
1.52037e+00 6.67116e-01 -7.15608e-03
1.52037e+00 7.27206e-01 -8.58413e-03
1.52037e+00 7.89516e-01 -1.02195e-02
1.52037e+00 8.53986e-01 -1.20793e-02
1.52037e+00 9.20552e-01 -1.41783e-02
1.52037e+00 9.89151e-01 -1.65265e-02
1.52037e+00 1.05971e+00 -1.91256e-02
1.52037e+00 1.13217e+00 -2.19647e-02
1.52037e+00 1.20646e+00 -2.50140e-02
1.52037e+00 1.28249e+00 -2.82190e-02
1.52037e+00 1.36021e+00 -3.14944e-02
1.52037e+00 1.43953e+00 -3.47208e-02
1.52037e+00 1.52037e+00 -3.77457e-02
1.52037e+00 1.60266e+00 -4.03895e-02
1.52037e+00 1.68631e+00 -4.24578e-02
1.52037e+00 1.77124e+00 -4.37573e-02
1.52037e+00 1.85738e+00 -4.41179e-02
1.52037e+00 1.94463e+00 -4.34171e-02
1.52037e+00 2.03292e+00 -4.16032e-02
1.52037e+00 2.12215e+00 -3.87118e-02
1.52037e+00 2.21224e+00 -3.48711e-02
1.52037e+00 2.30309e+00 -3.02947e-02
1.52037e+00 2.39463e+00 -2.52640e-02
1.52037e+00 2.48676e+00 -2.01055e-02
1.52037e+00 2.57939e+00 -1.51606e-02
1.52037e+00 2.67243e+00 -1.07449e-02
1.52037e+00 2.76579e+00 -7.09809e-03
1.52037e+00 2.85938e+00 -4.33669e-03
1.52037e+00 2.95311e+00 -2.43524e-03
1.52037e+00 3.04689e+00 -1.25150e-03
1.52037e+00 3.14062e+00 -5.87022e-04
1.52037e+00 3.23421e+00 -2.50733e-04
1.52037e+00 3.32757e+00 -9.71959e-05
1.52037e+00 3.42061e+00 -3.40097e-05
1.52037e+00 3.51324e+00 -1.06535e-05
1.52037e+00 3.60537e+00 -2.94999e-06
1.52037e+00 3.69691e+00 -7.06465e-07
1.52037e+00 3.78776e+00 -1.39724e-07
1.52037e+00 3.87785e+00 -1.99154e-08
1.52037e+00 3.96708e+00 -6.44610e-10
1.52037e+00 4.05537e+00 8.12163e-10
1.52037e+00 4.14262e+00 3.70176e-10
1.52037e+00 4.22876e+00 1.10665e-10
1.52037e+00 4.31369e+00 2.69827e-11
1.52037e+00 4.39734e+00 5.72408e-12
1.52037e+00 4.47963e+00 1.08802e-12
1.52037e+00 4.56047e+00 1.88440e-13
1.60266e+00 8.58820e-04 -1.17136e-08
1.60266e+00 4.52415e-03 -3.25058e-07
1.60266e+00 1.11146e-02 -1.96193e-06
1.60266e+00 2.06252e-02 -6.75637e-06
1.60266e+00 3.30468e-02 -1.73470e-05
1.60266e+00 4.83674e-02 -3.71674e-05
1.60266e+00 6.65719e-02 -7.04357e-05
1.60266e+00 8.76427e-02 -1.22146e-04
1.60266e+00 1.11559e-01 -1.98064e-04
1.60266e+00 1.38298e-01 -3.04727e-04
1.60266e+00 1.67832e-01 -4.49456e-04
1.60266e+00 2.00134e-01 -6.40375e-04
1.60266e+00 2.35172e-01 -8.86445e-04
1.60266e+00 2.72911e-01 -1.19751e-03
1.60266e+00 3.13315e-01 -1.58435e-03
1.60266e+00 3.56344e-01 -2.05877e-03
1.60266e+00 4.01956e-01 -2.63365e-03
1.60266e+00 4.50106e-01 -3.32301e-03
1.60266e+00 5.00748e-01 -4.14210e-03
1.60266e+00 5.53832e-01 -5.10735e-03
1.60266e+00 6.09306e-01 -6.23634e-03
1.60266e+00 6.67116e-01 -7.54762e-03
1.60266e+00 7.27206e-01 -9.06031e-03
1.60266e+00 7.89516e-01 -1.07935e-02
1.60266e+00 8.53986e-01 -1.27654e-02
1.60266e+00 9.20552e-01 -1.49915e-02
1.60266e+00 9.89151e-01 -1.74826e-02
1.60266e+00 1.05971e+00 -2.02420e-02
1.60266e+00 1.13217e+00 -2.32608e-02
1.60266e+00 1.20646e+00 -2.65128e-02
1.60266e+00 1.28249e+00 -2.99487e-02
1.60266e+00 1.36021e+00 -3.34889e-02
1.60266e+00 1.43953e+00 -3.70194e-02
1.60266e+00 1.52037e+00 -4.03895e-02
1.60266e+00 1.60266e+00 -4.34164e-02
1.60266e+00 1.68631e+00 -4.58952e-02
1.60266e+00 1.77124e+00 -4.76161e-02
1.60266e+00 1.85738e+00 -4.83850e-02
1.60266e+00 1.94463e+00 -4.80481e-02
1.60266e+00 2.03292e+00 -4.65158e-02
1.60266e+00 2.12215e+00 -4.37836e-02
1.60266e+00 2.21224e+00 -3.99428e-02
1.60266e+00 2.30309e+00 -3.51812e-02
1.60266e+00 2.39463e+00 -2.97740e-02
1.60266e+00 2.48676e+00 -2.40661e-02
1.60266e+00 2.57939e+00 -1.84447e-02
1.60266e+00 2.67243e+00 -1.32949e-02
1.60266e+00 2.76579e+00 -8.93657e-03
1.60266e+00 2.85938e+00 -5.55824e-03
1.60266e+00 2.95311e+00 -3.17884e-03
1.60266e+00 3.04689e+00 -1.66467e-03
1.60266e+00 3.14062e+00 -7.96148e-04
1.60266e+00 3.23421e+00 -3.47014e-04
1.60266e+00 3.32757e+00 -1.37423e-04
1.60266e+00 3.42061e+00 -4.92044e-05
1.60266e+00 3.51324e+00 -1.58130e-05
1.60266e+00 3.60537e+00 -4.51288e-06
1.60266e+00 3.69691e+00 -1.12413e-06
1.60266e+00 3.78776e+00 -2.36387e-07
1.60266e+00 3.87785e+00 -3.85734e-08
1.60266e+00 3.96708e+00 -3.35650e-09
1.60266e+00 4.05537e+00 6.42632e-10
1.60266e+00 4.14262e+00 4.31013e-10
1.60266e+00 4.22876e+00 1.41598e-10
1.60266e+00 4.31369e+00 3.60678e-11
1.60266e+00 4.39734e+00 7.84921e-12
1.60266e+00 4.47963e+00 1.51757e-12
1.60266e+00 4.56047e+00 2.66160e-13
1.68631e+00 8.58820e-04 -1.17301e-08
1.68631e+00 4.52415e-03 -3.25516e-07
1.68631e+00 1.11146e-02 -1.96470e-06
1.68631e+00 2.06252e-02 -6.76598e-06
1.68631e+00 3.30468e-02 -1.73721e-05
1.68631e+00 4.83674e-02 -3.72228e-05
1.68631e+00 6.65719e-02 -7.05458e-05
1.68631e+00 8.76427e-02 -1.22351e-04
1.68631e+00 1.11559e-01 -1.98429e-04
1.68631e+00 1.38298e-01 -3.05359e-04
1.68631e+00 1.67832e-01 -4.50528e-04
1.68631e+00 2.00134e-01 -6.42164e-04
1.68631e+00 2.35172e-01 -8.89380e-04
1.68631e+00 2.72911e-01 -1.20225e-03
1.68631e+00 3.13315e-01 -1.59186e-03
1.68631e+00 3.56344e-01 -2.07047e-03
1.68631e+00 4.01956e-01 -2.65153e-03
1.68631e+00 4.50106e-01 -3.34983e-03
1.68631e+00 5.00748e-01 -4.18157e-03
1.68631e+00 5.53832e-01 -5.16440e-03
1.68631e+00 6.09306e-01 -6.31731e-03
1.68631e+00 6.67116e-01 -7.66055e-03
1.68631e+00 7.27206e-01 -9.21517e-03
1.68631e+00 7.89516e-01 -1.10024e-02
1.68631e+00 8.53986e-01 -1.30426e-02
1.68631e+00 9.20552e-01 -1.53539e-02
1.68631e+00 9.89151e-01 -1.79498e-02
1.68631e+00 1.05971e+00 -2.08361e-02
1.68631e+00 1.13217e+00 -2.40074e-02
1.68631e+00 1.20646e+00 -2.74416e-02
1.68631e+00 1.28249e+00 -3.10946e-02
1.68631e+00 1.36021e+00 -3.48931e-02
1.68631e+00 1.43953e+00 -3.87295e-02
1.68631e+00 1.52037e+00 -4.24578e-02
1.68631e+00 1.60266e+00 -4.58952e-02
1.68631e+00 1.68631e+00 -4.88303e-02
1.68631e+00 1.77124e+00 -5.10379e-02
1.68631e+00 1.85738e+00 -5.23008e-02
1.68631e+00 1.94463e+00 -5.24337e-02
1.68631e+00 2.03292e+00 -5.13084e-02
1.68631e+00 2.12215e+00 -4.88753e-02
1.68631e+00 2.21224e+00 -4.51794e-02
1.68631e+00 2.30309e+00 -4.03693e-02
1.68631e+00 2.39463e+00 -3.46966e-02
1.68631e+00 2.48676e+00 -2.85092e-02
1.68631e+00 2.57939e+00 -2.22303e-02
1.68631e+00 2.67243e+00 -1.63141e-02
1.68631e+00 2.76579e+00 -1.11716e-02
1.68631e+00 2.85938e+00 -7.08250e-03
1.68631e+00 2.95311e+00 -4.13096e-03
1.68631e+00 3.04689e+00 -2.20745e-03
1.68631e+00 3.14062e+00 -1.07802e-03
1.68631e+00 3.23421e+00 -4.80203e-04
1.68631e+00 3.32757e+00 -1.94571e-04
1.68631e+00 3.42061e+00 -7.13943e-05
1.68631e+00 3.51324e+00 -2.35716e-05
1.68631e+00 3.60537e+00 -6.93987e-06
1.68631e+00 3.69691e+00 -1.79737e-06
1.68631e+00 3.78776e+00 -3.99761e-07
1.68631e+00 3.87785e+00 -7.24076e-08
1.68631e+00 3.96708e+00 -9.00675e-09
1.68631e+00 4.05537e+00 1.49298e-11
1.68631e+00 4.14262e+00 4.44219e-10
1.68631e+00 4.22876e+00 1.73369e-10
1.68631e+00 4.31369e+00 4.72108e-11
1.68631e+00 4.39734e+00 1.06511e-11
1.68631e+00 4.47963e+00 2.10676e-12
1.68631e+00 4.56047e+00 3.75478e-13
1.77124e+00 8.58820e-04 -1.12765e-08
1.77124e+00 4.52415e-03 -3.12931e-07
1.77124e+00 1.11146e-02 -1.88874e-06
1.77124e+00 2.06252e-02 -6.50450e-06
1.77124e+00 3.30468e-02 -1.67012e-05
1.77124e+00 4.83674e-02 -3.57872e-05
1.77124e+00 6.65719e-02 -6.78312e-05
1.77124e+00 8.76427e-02 -1.17659e-04
1.77124e+00 1.11559e-01 -1.90859e-04
1.77124e+00 1.38298e-01 -2.93795e-04
1.77124e+00 1.67832e-01 -4.33636e-04
1.77124e+00 2.00134e-01 -6.18400e-04
1.77124e+00 2.35172e-01 -8.57025e-04
1.77124e+00 2.72911e-01 -1.15945e-03
1.77124e+00 3.13315e-01 -1.53673e-03
1.77124e+00 3.56344e-01 -2.00115e-03
1.77124e+00 4.01956e-01 -2.56640e-03
1.77124e+00 4.50106e-01 -3.24768e-03
1.77124e+00 5.00748e-01 -4.06183e-03
1.77124e+00 5.53832e-01 -5.02747e-03
1.77124e+00 6.09306e-01 -6.16494e-03
1.77124e+00 6.67116e-01 -7.49621e-03
1.77124e+00 7.27206e-01 -9.04458e-03
1.77124e+00 7.89516e-01 -1.08340e-02
1.77124e+00 8.53986e-01 -1.28882e-02
1.77124e+00 9.20552e-01 -1.52290e-02
1.77124e+00 9.89151e-01 -1.78742e-02
1.77124e+00 1.05971e+00 -2.08345e-02
1.77124e+00 1.13217e+00 -2.41098e-02
1.77124e+00 1.20646e+00 -2.76840e-02
1.77124e+00 1.28249e+00 -3.15192e-02
1.77124e+00 1.36021e+00 -3.55497e-02
1.77124e+00 1.43953e+00 -3.96754e-02
1.77124e+00 1.52037e+00 -4.37573e-02
1.77124e+00 1.60266e+00 -4.76161e-02
1.77124e+00 1.68631e+00 -5.10379e-02
1.77124e+00 1.77124e+00 -5.37862e-02
1.77124e+00 1.85738e+00 -5.56225e-02
1.77124e+00 1.94463e+00 -5.63308e-02
1.77124e+00 2.03292e+00 -5.57429e-02
1.77124e+00 2.12215e+00 -5.37615e-02
1.77124e+00 2.21224e+00 -5.03786e-02
1.77124e+00 2.30309e+00 -4.56902e-02
1.77124e+00 2.39463e+00 -3.99067e-02
1.77124e+00 2.48676e+00 -3.33587e-02
1.77124e+00 2.57939e+00 -2.64885e-02
1.77124e+00 2.67243e+00 -1.98119e-02
1.77124e+00 2.76579e+00 -1.38372e-02
1.77124e+00 2.85938e+00 -8.95294e-03
1.77124e+00 2.95311e+00 -5.33264e-03
1.77124e+00 3.04689e+00 -2.91186e-03
1.77124e+00 3.14062e+00 -1.45417e-03
1.77124e+00 3.23421e+00 -6.62985e-04
1.77124e+00 3.32757e+00 -2.75265e-04
1.77124e+00 3.42061e+00 -1.03661e-04
1.77124e+00 3.51324e+00 -3.52064e-05
1.77124e+00 3.60537e+00 -1.07022e-05
1.77124e+00 3.69691e+00 -2.88077e-06
1.77124e+00 3.78776e+00 -6.74795e-07
1.77124e+00 3.87785e+00 -1.32952e-07
1.77124e+00 3.96708e+00 -2.01898e-08
1.77124e+00 4.05537e+00 -1.57654e-09
1.77124e+00 4.14262e+00 3.26506e-10
1.77124e+00 4.22876e+00 1.95075e-10
1.77124e+00 4.31369e+00 5.95144e-11
1.77124e+00 4.39734e+00 1.41727e-11
1.77124e+00 4.47963e+00 2.89428e-12
1.77124e+00 4.56047e+00 5.26961e-13
1.85738e+00 8.58820e-04 -1.04309e-08
1.85738e+00 4.52415e-03 -2.89463e-07
1.85738e+00 1.11146e-02 -1.74711e-06
1.85738e+00 2.06252e-02 -6.01682e-06
1.85738e+00 3.30468e-02 -1.54496e-05
1.85738e+00 4.83674e-02 -3.31072e-05
1.85738e+00 6.65719e-02 -6.27578e-05
1.85738e+00 8.76427e-02 -1.08876e-04
1.85738e+00 1.11559e-01 -1.76653e-04
1.85738e+00 1.38298e-01 -2.72015e-04
1.85738e+00 1.67832e-01 -4.01666e-04
1.85738e+00 2.00134e-01 -5.73138e-04
1.85738e+00 2.35172e-01 -7.94882e-04
1.85738e+00 2.72911e-01 -1.07637e-03
1.85738e+00 3.13315e-01 -1.42823e-03
1.85738e+00 3.56344e-01 -1.86241e-03
1.85738e+00 4.01956e-01 -2.39237e-03
1.85738e+00 4.50106e-01 -3.03325e-03
1.85738e+00 5.00748e-01 -3.80210e-03
1.85738e+00 5.53832e-01 -4.71802e-03
1.85738e+00 6.09306e-01 -5.80226e-03
1.85738e+00 6.67116e-01 -7.07821e-03
1.85738e+00 7.27206e-01 -8.57120e-03
1.85738e+00 7.89516e-01 -1.03080e-02
1.85738e+00 8.53986e-01 -1.23159e-02
1.85738e+00 9.20552e-01 -1.46213e-02
1.85738e+00 9.89151e-01 -1.72476e-02
1.85738e+00 1.05971e+00 -2.02122e-02
1.85738e+00 1.13217e+00 -2.35223e-02
1.85738e+00 1.20646e+00 -2.71704e-02
1.85738e+00 1.28249e+00 -3.11278e-02
1.85738e+00 1.36021e+00 -3.53383e-02
1.85738e+00 1.43953e+00 -3.97116e-02
1.85738e+00 1.52037e+00 -4.41179e-02
1.85738e+00 1.60266e+00 -4.83850e-02
1.85738e+00 1.68631e+00 -5.23008e-02
1.85738e+00 1.77124e+00 -5.56225e-02
1.85738e+00 1.85738e+00 -5.80945e-02
1.85738e+00 1.94463e+00 -5.94720e-02
1.85738e+00 2.03292e+00 -5.95473e-02
1.85738e+00 2.12215e+00 -5.81734e-02
1.85738e+00 2.21224e+00 -5.52844e-02
1.85738e+00 2.30309e+00 -5.09138e-02
1.85738e+00 2.39463e+00 -4.52138e-02
1.85738e+00 2.48676e+00 -3.84748e-02
1.85738e+00 2.57939e+00 -3.11351e-02
1.85738e+00 2.67243e+00 -2.37562e-02
1.85738e+00 2.76579e+00 -1.69407e-02
1.85738e+00 2.85938e+00 -1.12000e-02
1.85738e+00 2.95311e+00 -6.82137e-03
1.85738e+00 3.04689e+00 -3.81146e-03
1.85738e+00 3.14062e+00 -1.94926e-03
1.85738e+00 3.23421e+00 -9.10956e-04
1.85738e+00 3.32757e+00 -3.88137e-04
1.85738e+00 3.42061e+00 -1.50226e-04
