2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 8.53986e-01 -3.95028e-01
1.28249e+00 9.20552e-01 -3.83727e-01
1.28249e+00 9.89151e-01 -3.66774e-01
1.28249e+00 1.05971e+00 -3.42402e-01
1.28249e+00 1.13217e+00 -3.11491e-01
1.28249e+00 1.20646e+00 -2.77381e-01
1.28249e+00 1.28249e+00 -2.43622e-01
1.28249e+00 1.36021e+00 -2.11210e-01
1.28249e+00 1.43953e+00 -1.77750e-01
1.28249e+00 1.52037e+00 -1.39611e-01
1.28249e+00 1.60266e+00 -9.53458e-02
1.28249e+00 1.68631e+00 -4.72882e-02
1.28249e+00 1.77124e+00 1.38326e-05
1.28249e+00 1.85738e+00 4.25855e-02
1.28249e+00 1.94463e+00 7.81647e-02
1.28249e+00 2.03292e+00 1.05248e-01
1.28249e+00 2.12215e+00 1.22160e-01
1.28249e+00 2.21224e+00 1.27687e-01
1.28249e+00 2.30309e+00 1.22330e-01
1.28249e+00 2.39463e+00 1.08509e-01
1.28249e+00 2.48676e+00 8.96355e-02
1.28249e+00 2.57939e+00 6.91053e-02
1.28249e+00 2.67243e+00 4.97431e-02
1.28249e+00 2.76579e+00 3.34521e-02
1.28249e+00 2.85938e+00 2.10284e-02
1.28249e+00 2.95311e+00 1.23307e-02
1.28249e+00 3.04689e+00 6.70712e-03
1.28249e+00 3.14062e+00 3.36329e-03
1.28249e+00 3.23421e+00 1.55177e-03
1.28249e+00 3.32757e+00 6.62112e-04
1.28249e+00 3.42061e+00 2.64259e-04
1.28249e+00 3.51324e+00 1.00193e-04
1.28249e+00 3.60537e+00 3.67196e-05
1.28249e+00 3.69691e+00 1.32125e-05
1.28249e+00 3.78776e+00 4.70604e-06
1.28249e+00 3.87785e+00 1.65922e-06
1.28249e+00 3.96708e+00 5.79017e-07
1.28249e+00 4.05537e+00 2.01837e-07
1.28249e+00 4.14262e+00 7.16283e-08
1.28249e+00 4.22876e+00 2.63735e-08
1.28249e+00 4.31369e+00 1.01301e-08
1.28249e+00 4.39734e+00 4.00832e-09
1.28249e+00 4.47963e+00 1.59827e-09
1.28249e+00 4.56047e+00 6.29428e-10
1.36021e+00 8.58820e-04 -3.46607e-01
1.36021e+00 4.52415e-03 -3.46608e-01
1.36021e+00 1.11146e-02 -3.46612e-01
1.36021e+00 2.06252e-02 -3.46626e-01
1.36021e+00 3.30468e-02 -3.46656e-01
1.36021e+00 4.83674e-02 -3.46709e-01
1.36021e+00 6.65719e-02 -3.46791e-01
1.36021e+00 8.76427e-02 -3.46900e-01
1.36021e+00 1.11559e-01 -3.47023e-01
1.36021e+00 1.38298e-01 -3.47131e-01
1.36021e+00 1.67832e-01 -3.47176e-01
1.36021e+00 2.00134e-01 -3.47099e-01
1.36021e+00 2.35172e-01 -3.46846e-01
1.36021e+00 2.72911e-01 -3.46394e-01
1.36021e+00 3.13315e-01 -3.45781e-01
1.36021e+00 3.56344e-01 -3.45112e-01
1.36021e+00 4.01956e-01 -3.44530e-01
1.36021e+00 4.50106e-01 -3.44120e-01
1.36021e+00 5.00748e-01 -3.43793e-01
1.36021e+00 5.53832e-01 -3.43200e-01
1.36021e+00 6.09306e-01 -3.41771e-01
1.36021e+00 6.67116e-01 -3.38949e-01
1.36021e+00 7.27206e-01 -3.34501e-01
1.36021e+00 7.89516e-01 -3.28686e-01
1.36021e+00 8.53986e-01 -3.21988e-01
1.36021e+00 9.20552e-01 -3.14391e-01
1.36021e+00 9.89151e-01 -3.04682e-01
1.36021e+00 1.05971e+00 -2.90546e-01
1.36021e+00 1.13217e+00 -2.69873e-01
1.36021e+00 1.20646e+00 -2.42563e-01
1.36021e+00 1.28249e+00 -2.11210e-01
1.36021e+00 1.36021e+00 -1.79455e-01
1.36021e+00 1.43953e+00 -1.48965e-01
1.36021e+00 1.52037e+00 -1.17834e-01
1.36021e+00 1.60266e+00 -8.24445e-02
1.36021e+00 1.68631e+00 -4.13634e-02
1.36021e+00 1.77124e+00 2.62424e-03
1.36021e+00 1.85738e+00 4.43817e-02
1.36021e+00 1.94463e+00 7.98285e-02
1.36021e+00 2.03292e+00 1.07106e-01
1.36021e+00 2.12215e+00 1.25144e-01
1.36021e+00 2.21224e+00 1.32641e-01
1.36021e+00 2.30309e+00 1.29112e-01
1.36021e+00 2.39463e+00 1.16224e-01
1.36021e+00 2.48676e+00 9.74008e-02
1.36021e+00 2.57939e+00 7.63281e-02
1.36021e+00 2.67243e+00 5.59764e-02
1.36021e+00 2.76579e+00 3.83872e-02
1.36021e+00 2.85938e+00 2.46101e-02
1.36021e+00 2.95311e+00 1.47325e-02
1.36021e+00 3.04689e+00 8.19526e-03
1.36021e+00 3.14062e+00 4.20474e-03
1.36021e+00 3.23421e+00 1.98118e-03
1.36021e+00 3.32757e+00 8.60305e-04
1.36021e+00 3.42061e+00 3.48005e-04
1.36021e+00 3.51324e+00 1.32921e-04
1.36021e+00 3.60537e+00 4.86077e-05
1.36021e+00 3.69691e+00 1.72706e-05
1.36021e+00 3.78776e+00 6.03932e-06
1.36021e+00 3.87785e+00 2.09119e-06
1.36021e+00 3.96708e+00 7.18831e-07
1.36021e+00 4.05537e+00 2.47670e-07
1.36021e+00 4.14262e+00 8.72494e-08
1.36021e+00 4.22876e+00 3.20305e-08
1.36021e+00 4.31369e+00 1.23011e-08
1.36021e+00 4.39734e+00 4.87185e-09
1.36021e+00 4.47963e+00 1.94495e-09
1.36021e+00 4.56047e+00 7.66919e-10
1.43953e+00 8.58820e-04 -2.43290e-01
1.43953e+00 4.52415e-03 -2.43299e-01
1.43953e+00 1.11146e-02 -2.43348e-01
1.43953e+00 2.06252e-02 -2.43490e-01
1.43953e+00 3.30468e-02 -2.43800e-01
1.43953e+00 4.83674e-02 -2.44369e-01
1.43953e+00 6.65719e-02 -2.45289e-01
1.43953e+00 8.76427e-02 -2.46635e-01
1.43953e+00 1.11559e-01 -2.48435e-01
1.43953e+00 1.38298e-01 -2.50639e-01
1.43953e+00 1.67832e-01 -2.53092e-01
1.43953e+00 2.00134e-01 -2.55523e-01
1.43953e+00 2.35172e-01 -2.57577e-01
1.43953e+00 2.72911e-01 -2.58902e-01
1.43953e+00 3.13315e-01 -2.59265e-01
1.43953e+00 3.56344e-01 -2.58694e-01
1.43953e+00 4.01956e-01 -2.57544e-01
1.43953e+00 4.50106e-01 -2.56432e-01
1.43953e+00 5.00748e-01 -2.55986e-01
1.43953e+00 5.53832e-01 -2.56490e-01
1.43953e+00 6.09306e-01 -2.57585e-01
1.43953e+00 6.67116e-01 -2.58299e-01
1.43953e+00 7.27206e-01 -2.57492e-01
1.43953e+00 7.89516e-01 -2.54560e-01
1.43953e+00 8.53986e-01 -2.49874e-01
1.43953e+00 9.20552e-01 -2.44438e-01
1.43953e+00 9.89151e-01 -2.38752e-01
1.43953e+00 1.05971e+00 -2.31669e-01
1.43953e+00 1.13217e+00 -2.20456e-01
1.43953e+00 1.20646e+00 -2.02538e-01
1.43953e+00 1.28249e+00 -1.77750e-01
1.43953e+00 1.36021e+00 -1.48965e-01
1.43953e+00 1.43953e+00 -1.19932e-01
1.43953e+00 1.52037e+00 -9.20014e-02
1.43953e+00 1.60266e+00 -6.30009e-02
1.43953e+00 1.68631e+00 -2.97629e-02
1.43953e+00 1.77124e+00 8.11151e-03
1.43953e+00 1.85738e+00 4.71464e-02
1.43953e+00 1.94463e+00 8.24013e-02
1.43953e+00 2.03292e+00 1.10328e-01
1.43953e+00 2.12215e+00 1.29217e-01
1.43953e+00 2.21224e+00 1.38037e-01
1.43953e+00 2.30309e+00 1.36213e-01
1.43953e+00 2.39463e+00 1.24655e-01
1.43953e+00 2.48676e+00 1.06184e-01
1.43953e+00 2.57939e+00 8.45490e-02
1.43953e+00 2.67243e+00 6.30992e-02
1.43953e+00 2.76579e+00 4.41495e-02
1.43953e+00 2.85938e+00 2.89237e-02
1.43953e+00 2.95311e+00 1.76948e-02
1.43953e+00 3.04689e+00 1.00587e-02
1.43953e+00 3.14062e+00 5.27723e-03
1.43953e+00 3.23421e+00 2.54256e-03
1.43953e+00 3.32757e+00 1.12599e-03
1.43953e+00 3.42061e+00 4.62020e-04
1.43953e+00 3.51324e+00 1.77849e-04
1.43953e+00 3.60537e+00 6.51044e-05
1.43953e+00 3.69691e+00 2.29725e-05
1.43953e+00 3.78776e+00 7.91494e-06
1.43953e+00 3.87785e+00 2.69039e-06
1.43953e+00 3.96708e+00 9.09745e-07
1.43953e+00 4.05537e+00 3.09775e-07
1.43953e+00 4.14262e+00 1.08299e-07
1.43953e+00 4.22876e+00 3.95960e-08
1.43953e+00 4.31369e+00 1.51888e-08
1.43953e+00 4.39734e+00 6.01878e-09
1.43953e+00 4.47963e+00 2.40549e-09
1.43953e+00 4.56047e+00 9.49627e-10
1.52037e+00 8.58820e-04 -1.63477e-01
1.52037e+00 4.52415e-03 -1.63482e-01
1.52037e+00 1.11146e-02 -1.63511e-01
1.52037e+00 2.06252e-02 -1.63594e-01
1.52037e+00 3.30468e-02 -1.63776e-01
1.52037e+00 4.83674e-02 -1.64110e-01
1.52037e+00 6.65719e-02 -1.64655e-01
1.52037e+00 8.76427e-02 -1.65462e-01
1.52037e+00 1.11559e-01 -1.66562e-01
1.52037e+00 1.38298e-01 -1.67950e-01
1.52037e+00 1.67832e-01 -1.69566e-01
1.52037e+00 2.00134e-01 -1.71287e-01
1.52037e+00 2.35172e-01 -1.72935e-01
1.52037e+00 2.72911e-01 -1.74309e-01
1.52037e+00 3.13315e-01 -1.75236e-01
1.52037e+00 3.56344e-01 -1.75654e-01
1.52037e+00 4.01956e-01 -1.75668e-01
1.52037e+00 4.50106e-01 -1.75564e-01
1.52037e+00 5.00748e-01 -1.75735e-01
1.52037e+00 5.53832e-01 -1.76509e-01
1.52037e+00 6.09306e-01 -1.77936e-01
1.52037e+00 6.67116e-01 -1.79653e-01
1.52037e+00 7.27206e-01 -1.80946e-01
1.52037e+00 7.89516e-01 -1.81069e-01
1.52037e+00 8.53986e-01 -1.79677e-01
1.52037e+00 9.20552e-01 -1.77045e-01
1.52037e+00 9.89151e-01 -1.73771e-01
1.52037e+00 1.05971e+00 -1.69967e-01
1.52037e+00 1.13217e+00 -1.64502e-01
1.52037e+00 1.20646e+00 -1.55092e-01
1.52037e+00 1.28249e+00 -1.39611e-01
1.52037e+00 1.36021e+00 -1.17834e-01
1.52037e+00 1.43953e+00 -9.20014e-02
1.52037e+00 1.52037e+00 -6.52529e-02
1.52037e+00 1.60266e+00 -3.89973e-02
1.52037e+00 1.68631e+00 -1.18114e-02
1.52037e+00 1.77124e+00 1.86619e-02
1.52037e+00 1.85738e+00 5.24793e-02
1.52037e+00 1.94463e+00 8.61788e-02
1.52037e+00 2.03292e+00 1.14785e-01
1.52037e+00 2.12215e+00 1.34669e-01
1.52037e+00 2.21224e+00 1.44417e-01
1.52037e+00 2.30309e+00 1.43903e-01
1.52037e+00 2.39463e+00 1.33769e-01
1.52037e+00 2.48676e+00 1.15969e-01
1.52037e+00 2.57939e+00 9.38951e-02
1.52037e+00 2.67243e+00 7.12703e-02
1.52037e+00 2.76579e+00 5.08584e-02
1.52037e+00 2.85938e+00 3.40772e-02
1.52037e+00 2.95311e+00 2.13318e-02
1.52037e+00 3.04689e+00 1.23959e-02
1.52037e+00 3.14062e+00 6.64775e-03
1.52037e+00 3.23421e+00 3.27606e-03
1.52037e+00 3.32757e+00 1.48186e-03
1.52037e+00 3.42061e+00 6.17905e-04
1.52037e+00 3.51324e+00 2.40083e-04
1.52037e+00 3.60537e+00 8.81872e-05
1.52037e+00 3.69691e+00 3.10377e-05
1.52037e+00 3.78776e+00 1.05826e-05
1.52037e+00 3.87785e+00 3.53657e-06
1.52037e+00 3.96708e+00 1.17546e-06
1.52037e+00 4.05537e+00 3.95283e-07
1.52037e+00 4.14262e+00 1.37097e-07
1.52037e+00 4.22876e+00 4.98741e-08
1.52037e+00 4.31369e+00 1.90880e-08
1.52037e+00 4.39734e+00 7.56326e-09
1.52037e+00 4.47963e+00 3.02545e-09
1.52037e+00 4.56047e+00 1.19563e-09
1.60266e+00 8.58820e-04 -9.99413e-02
1.60266e+00 4.52415e-03 -9.99384e-02
1.60266e+00 1.11146e-02 -9.99234e-02
1.60266e+00 2.06252e-02 -9.98796e-02
1.60266e+00 3.30468e-02 -9.97844e-02
1.60266e+00 4.83674e-02 -9.96113e-02
1.60266e+00 6.65719e-02 -9.93355e-02
1.60266e+00 8.76427e-02 -9.89421e-02
1.60266e+00 1.11559e-01 -9.84379e-02
1.60266e+00 1.38298e-01 -9.78636e-02
1.60266e+00 1.67832e-01 -9.73045e-02
1.60266e+00 2.00134e-01 -9.68894e-02
1.60266e+00 2.35172e-01 -9.67732e-02
1.60266e+00 2.72911e-01 -9.70973e-02
1.60266e+00 3.13315e-01 -9.79338e-02
1.60266e+00 3.56344e-01 -9.92331e-02
1.60266e+00 4.01956e-01 -1.00806e-01
1.60266e+00 4.50106e-01 -1.02377e-01
1.60266e+00 5.00748e-01 -1.03701e-01
1.60266e+00 5.53832e-01 -1.04718e-01
1.60266e+00 6.09306e-01 -1.05628e-01
1.60266e+00 6.67116e-01 -1.06794e-01
1.60266e+00 7.27206e-01 -1.08467e-01
1.60266e+00 7.89516e-01 -1.10478e-01
1.60266e+00 8.53986e-01 -1.12170e-01
1.60266e+00 9.20552e-01 -1.12732e-01
1.60266e+00 9.89151e-01 -1.11777e-01
1.60266e+00 1.05971e+00 -1.09610e-01
1.60266e+00 1.13217e+00 -1.06701e-01
1.60266e+00 1.20646e+00 -1.02599e-01
1.60266e+00 1.28249e+00 -9.53458e-02
1.60266e+00 1.36021e+00 -8.24445e-02
1.60266e+00 1.43953e+00 -6.30009e-02
1.60266e+00 1.52037e+00 -3.89973e-02
1.60266e+00 1.60266e+00 -1.39096e-02
1.60266e+00 1.68631e+00 1.04113e-02
1.60266e+00 1.77124e+00 3.52405e-02
1.60266e+00 1.85738e+00 6.27989e-02
1.60266e+00 1.94463e+00 9.25842e-02
1.60266e+00 2.03292e+00 1.20434e-01
1.60266e+00 2.12215e+00 1.41285e-01
1.60266e+00 2.21224e+00 1.52219e-01
1.60266e+00 2.30309e+00 1.52787e-01
1.60266e+00 2.39463e+00 1.43736e-01
1.60266e+00 2.48676e+00 1.26646e-01
1.60266e+00 2.57939e+00 1.04390e-01
1.60266e+00 2.67243e+00 8.06855e-02
1.60266e+00 2.76579e+00 5.86955e-02
1.60266e+00 2.85938e+00 4.01869e-02
1.60266e+00 2.95311e+00 2.57531e-02
1.60266e+00 3.04689e+00 1.53222e-02
1.60266e+00 3.14062e+00 8.40622e-03
1.60266e+00 3.23421e+00 4.23513e-03
1.60266e+00 3.32757e+00 1.95661e-03
1.60266e+00 3.42061e+00 8.30938e-04
1.60266e+00 3.51324e+00 3.27025e-04
1.60266e+00 3.60537e+00 1.20847e-04
1.60266e+00 3.69691e+00 4.25094e-05
1.60266e+00 3.78776e+00 1.43954e-05
1.60266e+00 3.87785e+00 4.74999e-06
1.60266e+00 3.96708e+00 1.55411e-06
1.60266e+00 4.05537e+00 5.15343e-07
1.60266e+00 4.14262e+00 1.77023e-07
1.60266e+00 4.22876e+00 6.40322e-08
1.60266e+00 4.31369e+00 2.44365e-08
1.60266e+00 4.39734e+00 9.67468e-09
1.60266e+00 4.47963e+00 3.87149e-09
1.60266e+00 4.56047e+00 1.53125e-09
1.68631e+00 8.58820e-04 -3.92648e-02
1.68631e+00 4.52415e-03 -3.92601e-02
1.68631e+00 1.11146e-02 -3.92355e-02
1.68631e+00 2.06252e-02 -3.91640e-02
1.68631e+00 3.30468e-02 -3.90079e-02
1.68631e+00 4.83674e-02 -3.87226e-02
1.68631e+00 6.65719e-02 -3.82629e-02
1.68631e+00 8.76427e-02 -3.75948e-02
1.68631e+00 1.11559e-01 -3.67110e-02
1.68631e+00 1.38298e-01 -3.56495e-02
1.68631e+00 1.67832e-01 -3.45097e-02
1.68631e+00 2.00134e-01 -3.34583e-02
1.68631e+00 2.35172e-01 -3.27146e-02
1.68631e+00 2.72911e-01 -3.25065e-02
1.68631e+00 3.13315e-01 -3.30008e-02
1.68631e+00 3.56344e-01 -3.42229e-02
1.68631e+00 4.01956e-01 -3.60044e-02
1.68631e+00 4.50106e-01 -3.80005e-02
1.68631e+00 5.00748e-01 -3.98078e-02
1.68631e+00 5.53832e-01 -4.11576e-02
1.68631e+00 6.09306e-01 -4.20974e-02
1.68631e+00 6.67116e-01 -4.30239e-02
1.68631e+00 7.27206e-01 -4.44761e-02
1.68631e+00 7.89516e-01 -4.67418e-02
1.68631e+00 8.53986e-01 -4.95234e-02
1.68631e+00 9.20552e-01 -5.19728e-02
1.68631e+00 9.89151e-01 -5.32029e-02
1.68631e+00 1.05971e+00 -5.29439e-02
1.68631e+00 1.13217e+00 -5.17013e-02
1.68631e+00 1.20646e+00 -5.00166e-02
1.68631e+00 1.28249e+00 -4.72882e-02
1.68631e+00 1.36021e+00 -4.13634e-02
1.68631e+00 1.43953e+00 -2.97629e-02
1.68631e+00 1.52037e+00 -1.18114e-02
1.68631e+00 1.60266e+00 1.04113e-02
1.68631e+00 1.68631e+00 3.36503e-02
1.68631e+00 1.77124e+00 5.62613e-02
1.68631e+00 1.85738e+00 7.91517e-02
1.68631e+00 1.94463e+00 1.03591e-01
1.68631e+00 2.03292e+00 1.28275e-01
1.68631e+00 2.12215e+00 1.49030e-01
1.68631e+00 2.21224e+00 1.61423e-01
1.68631e+00 2.30309e+00 1.63278e-01
1.68631e+00 2.39463e+00 1.54949e-01
1.68631e+00 2.48676e+00 1.38284e-01
1.68631e+00 2.57939e+00 1.16006e-01
1.68631e+00 2.67243e+00 9.14521e-02
1.68631e+00 2.76579e+00 6.78504e-02
1.68631e+00 2.85938e+00 4.74118e-02
1.68631e+00 2.95311e+00 3.10859e-02
1.68631e+00 3.04689e+00 1.89607e-02
1.68631e+00 3.14062e+00 1.06584e-02
1.68631e+00 3.23421e+00 5.48994e-03
1.68631e+00 3.32757e+00 2.58910e-03
1.68631e+00 3.42061e+00 1.12142e-03
1.68631e+00 3.51324e+00 4.48731e-04
1.68631e+00 3.60537e+00 1.67411e-04
1.68631e+00 3.69691e+00 5.89643e-05
1.68631e+00 3.78776e+00 1.98817e-05
1.68631e+00 3.87785e+00 6.50864e-06
1.68631e+00 3.96708e+00 2.10396e-06
1.68631e+00 4.05537e+00 6.87468e-07
1.68631e+00 4.14262e+00 2.33278e-07
1.68631e+00 4.22876e+00 8.38083e-08
1.68631e+00 4.31369e+00 3.18846e-08
1.68631e+00 4.39734e+00 1.26050e-08
1.68631e+00 4.47963e+00 5.04215e-09
1.68631e+00 4.56047e+00 1.99515e-09
1.77124e+00 8.58820e-04 1.82429e-02
1.77124e+00 4.52415e-03 1.82428e-02
1.77124e+00 1.11146e-02 1.82422e-02
1.77124e+00 2.06252e-02 1.82406e-02
1.77124e+00 3.30468e-02 1.82370e-02
1.77124e+00 4.83674e-02 1.82304e-02
1.77124e+00 6.65719e-02 1.82196e-02
1.77124e+00 8.76427e-02 1.82031e-02
1.77124e+00 1.11559e-01 1.81794e-02
1.77124e+00 1.38298e-01 1.81462e-02
1.77124e+00 1.67832e-01 1.80988e-02
1.77124e+00 2.00134e-01 1.80275e-02
1.77124e+00 2.35172e-01 1.79141e-02
1.77124e+00 2.72911e-01 1.77272e-02
1.77124e+00 3.13315e-01 1.74206e-02
1.77124e+00 3.56344e-01 1.69383e-02
1.77124e+00 4.01956e-01 1.62287e-02
1.77124e+00 4.50106e-01 1.52677e-02
1.77124e+00 5.00748e-01 1.40819e-02
1.77124e+00 5.53832e-01 1.27525e-02
1.77124e+00 6.09306e-01 1.13827e-02
1.77124e+00 6.67116e-01 1.00290e-02
1.77124e+00 7.27206e-01 8.63272e-03
1.77124e+00 7.89516e-01 7.02070e-03
1.77124e+00 8.53986e-01 5.02649e-03
1.77124e+00 9.20552e-01 2.69421e-03
1.77124e+00 9.89151e-01 4.06949e-04
1.77124e+00 1.05971e+00 -1.24076e-03
1.77124e+00 1.13217e+00 -1.81577e-03
1.77124e+00 1.20646e+00 -1.32982e-03
1.77124e+00 1.28249e+00 1.38326e-05
1.77124e+00 1.36021e+00 2.62424e-03
1.77124e+00 1.43953e+00 8.11151e-03
1.77124e+00 1.52037e+00 1.86619e-02
1.77124e+00 1.60266e+00 3.52405e-02
1.77124e+00 1.68631e+00 5.62613e-02
1.77124e+00 1.77124e+00 7.84898e-02
1.77124e+00 1.85738e+00 9.96678e-02
1.77124e+00 1.94463e+00 1.19947e-01
1.77124e+00 2.03292e+00 1.40159e-01
1.77124e+00 2.12215e+00 1.58844e-01
1.77124e+00 2.21224e+00 1.71845e-01
1.77124e+00 2.30309e+00 1.75159e-01
1.77124e+00 2.39463e+00 1.67697e-01
1.77124e+00 2.48676e+00 1.51259e-01
1.77124e+00 2.57939e+00 1.28829e-01
1.77124e+00 2.67243e+00 1.03538e-01
1.77124e+00 2.76579e+00 7.84192e-02
1.77124e+00 2.85938e+00 5.59481e-02
1.77124e+00 2.95311e+00 3.75065e-02
1.77124e+00 3.04689e+00 2.34435e-02
1.77124e+00 3.14062e+00 1.35138e-02
1.77124e+00 3.23421e+00 7.12623e-03
1.77124e+00 3.32757e+00 3.43325e-03
1.77124e+00 3.42061e+00 1.51719e-03
1.77124e+00 3.51324e+00 6.18302e-04
1.77124e+00 3.60537e+00 2.33764e-04
1.77124e+00 3.69691e+00 8.27887e-05
1.77124e+00 3.78776e+00 2.78788e-05
1.77124e+00 3.87785e+00 9.07923e-06
1.77124e+00 3.96708e+00 2.90918e-06
1.77124e+00 4.05537e+00 9.38437e-07
1.77124e+00 4.14262e+00 3.14265e-07
1.77124e+00 4.22876e+00 1.11921e-07
1.77124e+00 4.31369e+00 4.23994e-08
1.77124e+00 4.39734e+00 1.67256e-08
1.77124e+00 4.47963e+00 6.68359e-09
1.77124e+00 4.56047e+00 2.64464e-09
1.85738e+00 8.58820e-04 6.07457e-02
1.85738e+00 4.52415e-03 6.07423e-02
1.85738e+00 1.11146e-02 6.07244e-02
1.85738e+00 2.06252e-02 6.06723e-02
1.85738e+00 3.30468e-02 6.05583e-02
1.85738e+00 4.83674e-02 6.03495e-02
1.85738e+00 6.65719e-02 6.00115e-02
1.85738e+00 8.76427e-02 5.95165e-02
1.85738e+00 1.11559e-01 5.88530e-02
1.85738e+00 1.38298e-01 5.80377e-02
1.85738e+00 1.67832e-01 5.71253e-02
1.85738e+00 2.00134e-01 5.62115e-02
1.85738e+00 2.35172e-01 5.54208e-02
1.85738e+00 2.72911e-01 5.48773e-02
1.85738e+00 3.13315e-01 5.46575e-02
1.85738e+00 3.56344e-01 5.47404e-02
1.85738e+00 4.01956e-01 5.49796e-02
1.85738e+00 4.50106e-01 5.51253e-02
1.85738e+00 5.00748e-01 5.49105e-02
1.85738e+00 5.53832e-01 5.41812e-02
1.85738e+00 6.09306e-01 5.30021e-02
1.85738e+00 6.67116e-01 5.16518e-02
1.85738e+00 7.27206e-01 5.04625e-02
1.85738e+00 7.89516e-01 4.95699e-02
1.85738e+00 8.53986e-01 4.87568e-02
1.85738e+00 9.20552e-01 4.75794e-02
1.85738e+00 9.89151e-01 4.57748e-02
1.85738e+00 1.05971e+00 4.36481e-02
1.85738e+00 1.13217e+00 4.20225e-02
1.85738e+00 1.20646e+00 4.16471e-02
1.85738e+00 1.28249e+00 4.25855e-02
1.85738e+00 1.36021e+00 4.43817e-02
1.85738e+00 1.43953e+00 4.71464e-02
1.85738e+00 1.52037e+00 5.24793e-02
1.85738e+00 1.60266e+00 6.27989e-02
1.85738e+00 1.68631e+00 7.91517e-02
1.85738e+00 1.77124e+00 9.96678e-02
1.85738e+00 1.85738e+00 1.20718e-01
1.85738e+00 1.94463e+00 1.39823e-01
1.85738e+00 2.03292e+00 1.56904e-01
1.85738e+00 2.12215e+00 1.72247e-01
1.85738e+00 2.21224e+00 1.83880e-01
1.85738e+00 2.30309e+00 1.87956e-01
1.85738e+00 2.39463e+00 1.81789e-01
1.85738e+00 2.48676e+00 1.65871e-01
1.85738e+00 2.57939e+00 1.43095e-01
1.85738e+00 2.67243e+00 1.16914e-01
1.85738e+00 2.76579e+00 9.03840e-02
1.85738e+00 2.85938e+00 6.59452e-02
1.85738e+00 2.95311e+00 4.52181e-02
1.85738e+00 3.04689e+00 2.89250e-02
1.85738e+00 3.14062e+00 1.70875e-02
1.85738e+00 3.23421e+00 9.23991e-03
1.85738e+00 3.32757e+00 4.55772e-03
1.85738e+00 3.42061e+00 2.05616e-03
1.85738e+00 3.51324e+00 8.53301e-04
1.85738e+00 3.60537e+00 3.27772e-04
1.85738e+00 3.69691e+00 1.17408e-04
1.85738e+00 3.78776e+00 3.96840e-05
1.85738e+00 3.87785e+00 1.28750e-05
1.85738e+00 3.96708e+00 4.09382e-06
1.85738e+00 4.05537e+00 1.30831e-06
1.85738e+00 4.14262e+00 4.33373e-07
1.85738e+00 4.22876e+00 1.52723e-07
1.85738e+00 4.31369e+00 5.74487e-08
1.85738e+00 4.39734e+00 2.25849e-08
1.85738e+00 4.47963e+00 9.01241e-09
1.85738e+00 4.56047e+00 3.56493e-09
1.94463e+00 8.58820e-04 8.22267e-02
1.94463e+00 4.52415e-03 8.22253e-02
1.94463e+00 1.11146e-02 8.22178e-02
1.94463e+00 2.06252e-02 8.21959e-02
1.94463e+00 3.30468e-02 8.21479e-02
1.94463e+00 4.83674e-02 8.20601e-02
1.94463e+00 6.65719e-02 8.19178e-02
1.94463e+00 8.76427e-02 8.17092e-02
1.94463e+00 1.11559e-01 8.14295e-02
1.94463e+00 1.38298e-01 8.10859e-02
