2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.14062e+00 4.81966e-06
1.94463e+00 3.23421e+00 1.86523e-06
1.94463e+00 3.32757e+00 6.64503e-07
1.94463e+00 3.42061e+00 2.17201e-07
1.94463e+00 3.51324e+00 6.49324e-08
1.94463e+00 3.60537e+00 1.77030e-08
1.94463e+00 3.69691e+00 4.39053e-09
1.94463e+00 3.78776e+00 9.88461e-10
1.94463e+00 3.87785e+00 2.01680e-10
1.94463e+00 3.96708e+00 3.72515e-11
1.94463e+00 4.05537e+00 6.22499e-12
1.94463e+00 4.14262e+00 9.41011e-13
1.94463e+00 4.22876e+00 1.28708e-13
1.94463e+00 4.31369e+00 1.59330e-14
1.94463e+00 4.39734e+00 1.78512e-15
1.94463e+00 4.47963e+00 1.80861e-16
1.94463e+00 4.56047e+00 1.65389e-17
2.03292e+00 8.58820e-04 -2.14776e-18
2.03292e+00 4.52415e-03 -2.20287e-19
2.03292e+00 1.11146e-02 -2.14770e-18
2.03292e+00 2.06252e-02 5.98901e-17
2.03292e+00 3.30468e-02 1.64377e-15
2.03292e+00 4.83674e-02 2.36543e-14
2.03292e+00 6.65719e-02 2.21512e-13
2.03292e+00 8.76427e-02 1.51993e-12
2.03292e+00 1.11559e-01 8.24145e-12
2.03292e+00 1.38298e-01 3.71613e-11
2.03292e+00 1.67832e-01 1.44461e-10
2.03292e+00 2.00134e-01 4.97143e-10
2.03292e+00 2.35172e-01 1.54516e-09
2.03292e+00 2.72911e-01 4.40513e-09
2.03292e+00 3.13315e-01 1.16616e-08
2.03292e+00 3.56344e-01 2.89497e-08
2.03292e+00 4.01956e-01 6.79360e-08
2.03292e+00 4.50106e-01 1.51701e-07
2.03292e+00 5.00748e-01 3.24105e-07
2.03292e+00 5.53832e-01 6.65522e-07
2.03292e+00 6.09306e-01 1.31845e-06
2.03292e+00 6.67116e-01 2.52779e-06
2.03292e+00 7.27206e-01 4.70224e-06
2.03292e+00 7.89516e-01 8.50416e-06
2.03292e+00 8.53986e-01 1.49757e-05
2.03292e+00 9.20552e-01 2.57060e-05
2.03292e+00 9.89151e-01 4.30361e-05
2.03292e+00 1.05971e+00 7.02808e-05
2.03292e+00 1.13217e+00 1.11914e-04
2.03292e+00 1.20646e+00 1.73615e-04
2.03292e+00 1.28249e+00 2.62001e-04
2.03292e+00 1.36021e+00 3.83816e-04
2.03292e+00 1.43953e+00 5.44309e-04
2.03292e+00 1.52037e+00 7.44648e-04
2.03292e+00 1.60266e+00 9.78592e-04
2.03292e+00 1.68631e+00 1.22933e-03
2.03292e+00 1.77124e+00 1.46824e-03
2.03292e+00 1.85738e+00 1.65795e-03
2.03292e+00 1.94463e+00 1.76079e-03
2.03292e+00 2.03292e+00 1.75116e-03
2.03292e+00 2.12215e+00 1.62612e-03
2.03292e+00 2.21224e+00 1.40806e-03
2.03292e+00 2.30309e+00 1.13702e-03
2.03292e+00 2.39463e+00 8.57076e-04
2.03292e+00 2.48676e+00 6.03807e-04
2.03292e+00 2.57939e+00 3.97907e-04
2.03292e+00 2.67243e+00 2.45330e-04
2.03292e+00 2.76579e+00 1.41426e-04
2.03292e+00 2.85938e+00 7.61210e-05
2.03292e+00 2.95311e+00 3.81738e-05
2.03292e+00 3.04689e+00 1.77900e-05
2.03292e+00 3.14062e+00 7.68146e-06
2.03292e+00 3.23421e+00 3.06324e-06
2.03292e+00 3.32757e+00 1.12452e-06
2.03292e+00 3.42061e+00 3.78791e-07
2.03292e+00 3.51324e+00 1.16717e-07
2.03292e+00 3.60537e+00 3.28049e-08
2.03292e+00 3.69691e+00 8.38903e-09
2.03292e+00 3.78776e+00 1.94774e-09
2.03292e+00 3.87785e+00 4.09891e-10
2.03292e+00 3.96708e+00 7.80934e-11
2.03292e+00 4.05537e+00 1.34610e-11
2.03292e+00 4.14262e+00 2.09882e-12
2.03292e+00 4.22876e+00 2.96054e-13
2.03292e+00 4.31369e+00 3.77895e-14
2.03292e+00 4.39734e+00 4.36444e-15
2.03292e+00 4.47963e+00 4.55550e-16
2.03292e+00 4.56047e+00 4.28373e-17
2.12215e+00 8.58820e-04 1.79991e-19
2.12215e+00 4.52415e-03 1.94703e-18
2.12215e+00 1.11146e-02 1.76643e-18
2.12215e+00 2.06252e-02 3.41942e-17
2.12215e+00 3.30468e-02 9.50487e-16
2.12215e+00 4.83674e-02 1.36642e-14
2.12215e+00 6.65719e-02 1.27972e-13
2.12215e+00 8.76427e-02 8.78272e-13
2.12215e+00 1.11559e-01 4.76381e-12
2.12215e+00 1.38298e-01 2.14904e-11
2.12215e+00 1.67832e-01 8.35953e-11
2.12215e+00 2.00134e-01 2.87923e-10
2.12215e+00 2.35172e-01 8.95850e-10
2.12215e+00 2.72911e-01 2.55747e-09
2.12215e+00 3.13315e-01 6.78172e-09
2.12215e+00 3.56344e-01 1.68702e-08
2.12215e+00 4.01956e-01 3.96875e-08
2.12215e+00 4.50106e-01 8.88855e-08
2.12215e+00 5.00748e-01 1.90568e-07
2.12215e+00 5.53832e-01 3.92932e-07
2.12215e+00 6.09306e-01 7.82174e-07
2.12215e+00 6.67116e-01 1.50800e-06
2.12215e+00 7.27206e-01 2.82328e-06
2.12215e+00 7.89516e-01 5.14383e-06
2.12215e+00 8.53986e-01 9.13515e-06
2.12215e+00 9.20552e-01 1.58329e-05
2.12215e+00 9.89151e-01 2.68011e-05
2.12215e+00 1.05971e+00 4.43226e-05
2.12215e+00 1.13217e+00 7.16002e-05
2.12215e+00 1.20646e+00 1.12913e-04
2.12215e+00 1.28249e+00 1.73625e-04
2.12215e+00 1.36021e+00 2.59881e-04
2.12215e+00 1.43953e+00 3.77757e-04
2.12215e+00 1.52037e+00 5.31642e-04
2.12215e+00 1.60266e+00 7.21726e-04
2.12215e+00 1.68631e+00 9.40870e-04
2.12215e+00 1.77124e+00 1.17181e-03
2.12215e+00 1.85738e+00 1.38643e-03
2.12215e+00 1.94463e+00 1.54926e-03
2.12215e+00 2.03292e+00 1.62612e-03
2.12215e+00 2.12215e+00 1.59590e-03
2.12215e+00 2.21224e+00 1.45988e-03
2.12215e+00 2.30309e+00 1.24288e-03
2.12215e+00 2.39463e+00 9.84660e-04
2.12215e+00 2.48676e+00 7.26466e-04
2.12215e+00 2.57939e+00 4.99609e-04
2.12215e+00 2.67243e+00 3.20481e-04
2.12215e+00 2.76579e+00 1.91739e-04
2.12215e+00 2.85938e+00 1.06906e-04
2.12215e+00 2.95311e+00 5.54618e-05
2.12215e+00 3.04689e+00 2.67144e-05
2.12215e+00 3.14062e+00 1.19155e-05
2.12215e+00 3.23421e+00 4.90709e-06
2.12215e+00 3.32757e+00 1.86011e-06
2.12215e+00 3.42061e+00 6.47014e-07
2.12215e+00 3.51324e+00 2.05894e-07
2.12215e+00 3.60537e+00 5.97743e-08
2.12215e+00 3.69691e+00 1.57921e-08
2.12215e+00 3.78776e+00 3.78873e-09
2.12215e+00 3.87785e+00 8.24025e-10
2.12215e+00 3.96708e+00 1.62276e-10
2.12215e+00 4.05537e+00 2.89157e-11
2.12215e+00 4.14262e+00 4.66099e-12
2.12215e+00 4.22876e+00 6.79768e-13
2.12215e+00 4.31369e+00 8.97268e-14
2.12215e+00 4.39734e+00 1.07201e-14
2.12215e+00 4.47963e+00 1.15827e-15
2.12215e+00 4.56047e+00 1.12843e-16
2.21224e+00 8.58820e-04 1.06016e-18
2.21224e+00 4.52415e-03 -1.09532e-18
2.21224e+00 1.11146e-02 6.25191e-19
2.21224e+00 2.06252e-02 1.93213e-17
2.21224e+00 3.30468e-02 5.28472e-16
2.21224e+00 4.83674e-02 7.61656e-15
2.21224e+00 6.65719e-02 7.13395e-14
2.21224e+00 8.76427e-02 4.89728e-13
2.21224e+00 1.11559e-01 2.65719e-12
2.21224e+00 1.38298e-01 1.19926e-11
2.21224e+00 1.67832e-01 4.66787e-11
2.21224e+00 2.00134e-01 1.60905e-10
2.21224e+00 2.35172e-01 5.01171e-10
2.21224e+00 2.72911e-01 1.43264e-09
2.21224e+00 3.13315e-01 3.80523e-09
2.21224e+00 3.56344e-01 9.48490e-09
2.21224e+00 4.01956e-01 2.23676e-08
2.21224e+00 4.50106e-01 5.02400e-08
2.21224e+00 5.00748e-01 1.08081e-07
2.21224e+00 5.53832e-01 2.23745e-07
2.21224e+00 6.09306e-01 4.47465e-07
2.21224e+00 6.67116e-01 8.67345e-07
2.21224e+00 7.27206e-01 1.63392e-06
2.21224e+00 7.89516e-01 2.99805e-06
2.21224e+00 8.53986e-01 5.36755e-06
2.21224e+00 9.20552e-01 9.38888e-06
2.21224e+00 9.89151e-01 1.60597e-05
2.21224e+00 1.05971e+00 2.68753e-05
2.21224e+00 1.13217e+00 4.40018e-05
2.21224e+00 1.20646e+00 7.04548e-05
2.21224e+00 1.28249e+00 1.10226e-04
2.21224e+00 1.36021e+00 1.68261e-04
2.21224e+00 1.43953e+00 2.50120e-04
2.21224e+00 1.52037e+00 3.61126e-04
2.21224e+00 1.60266e+00 5.04777e-04
2.21224e+00 1.68631e+00 6.80370e-04
2.21224e+00 1.77124e+00 8.80142e-04
2.21224e+00 1.85738e+00 1.08689e-03
2.21224e+00 1.94463e+00 1.27374e-03
2.21224e+00 2.03292e+00 1.40806e-03
2.21224e+00 2.12215e+00 1.45988e-03
2.21224e+00 2.21224e+00 1.41288e-03
2.21224e+00 2.30309e+00 1.27212e-03
2.21224e+00 2.39463e+00 1.06375e-03
2.21224e+00 2.48676e+00 8.25855e-04
2.21224e+00 2.57939e+00 5.95587e-04
2.21224e+00 2.67243e+00 3.99284e-04
2.21224e+00 2.76579e+00 2.48934e-04
2.21224e+00 2.85938e+00 1.44294e-04
2.21224e+00 2.95311e+00 7.76878e-05
2.21224e+00 3.04689e+00 3.87859e-05
2.21224e+00 3.14062e+00 1.79166e-05
2.21224e+00 3.23421e+00 7.63773e-06
2.21224e+00 3.32757e+00 2.99620e-06
2.21224e+00 3.42061e+00 1.07847e-06
2.21224e+00 3.51324e+00 3.55158e-07
2.21224e+00 3.60537e+00 1.06717e-07
2.21224e+00 3.69691e+00 2.91862e-08
2.21224e+00 3.78776e+00 7.24993e-09
2.21224e+00 3.87785e+00 1.63292e-09
2.21224e+00 3.96708e+00 3.33074e-10
2.21224e+00 4.05537e+00 6.14820e-11
2.21224e+00 4.14262e+00 1.02681e-11
2.21224e+00 4.22876e+00 1.55188e-12
2.21224e+00 4.31369e+00 2.12352e-13
2.21224e+00 4.39734e+00 2.63181e-14
2.21224e+00 4.47963e+00 2.95338e-15
2.21224e+00 4.56047e+00 2.99475e-16
2.30309e+00 8.58820e-04 -5.35806e-19
2.30309e+00 4.52415e-03 7.75375e-19
2.30309e+00 1.11146e-02 -1.13743e-19
2.30309e+00 2.06252e-02 1.09088e-17
2.30309e+00 3.30468e-02 2.84684e-16
2.30309e+00 4.83674e-02 4.08194e-15
2.30309e+00 6.65719e-02 3.82358e-14
2.30309e+00 8.76427e-02 2.62531e-13
2.30309e+00 1.11559e-01 1.42492e-12
2.30309e+00 1.38298e-01 6.43396e-12
2.30309e+00 1.67832e-01 2.50583e-11
2.30309e+00 2.00134e-01 8.64478e-11
2.30309e+00 2.35172e-01 2.69540e-10
2.30309e+00 2.72911e-01 7.71514e-10
2.30309e+00 3.13315e-01 2.05255e-09
2.30309e+00 3.56344e-01 5.12632e-09
2.30309e+00 4.01956e-01 1.21179e-08
2.30309e+00 4.50106e-01 2.72957e-08
2.30309e+00 5.00748e-01 5.89186e-08
2.30309e+00 5.53832e-01 1.22450e-07
2.30309e+00 6.09306e-01 2.46005e-07
2.30309e+00 6.67116e-01 4.79357e-07
2.30309e+00 7.27206e-01 9.08484e-07
2.30309e+00 7.89516e-01 1.67848e-06
2.30309e+00 8.53986e-01 3.02867e-06
2.30309e+00 9.20552e-01 5.34493e-06
2.30309e+00 9.89151e-01 9.23466e-06
2.30309e+00 1.05971e+00 1.56296e-05
2.30309e+00 1.13217e+00 2.59180e-05
2.30309e+00 1.20646e+00 4.20998e-05
2.30309e+00 1.28249e+00 6.69403e-05
2.30309e+00 1.36021e+00 1.04069e-04
2.30309e+00 1.43953e+00 1.57928e-04
2.30309e+00 1.52037e+00 2.33420e-04
2.30309e+00 1.60266e+00 3.35060e-04
2.30309e+00 1.68631e+00 4.65476e-04
2.30309e+00 1.77124e+00 6.23206e-04
2.30309e+00 1.85738e+00 8.00169e-04
2.30309e+00 1.94463e+00 9.79741e-04
2.30309e+00 2.03292e+00 1.13702e-03
2.30309e+00 2.12215e+00 1.24288e-03
2.30309e+00 2.21224e+00 1.27212e-03
2.30309e+00 2.30309e+00 1.21312e-03
2.30309e+00 2.39463e+00 1.07406e-03
2.30309e+00 2.48676e+00 8.81206e-04
2.30309e+00 2.57939e+00 6.69611e-04
2.30309e+00 2.67243e+00 4.71416e-04
2.30309e+00 2.76579e+00 3.07643e-04
2.30309e+00 2.85938e+00 1.86140e-04
2.30309e+00 2.95311e+00 1.04377e-04
2.30309e+00 3.04689e+00 5.41838e-05
2.30309e+00 3.14062e+00 2.59951e-05
2.30309e+00 3.23421e+00 1.15005e-05
2.30309e+00 3.32757e+00 4.68002e-06
2.30309e+00 3.42061e+00 1.74710e-06
2.30309e+00 3.51324e+00 5.96689e-07
2.30309e+00 3.60537e+00 1.85954e-07
2.30309e+00 3.69691e+00 5.27539e-08
2.30309e+00 3.78776e+00 1.35954e-08
2.30309e+00 3.87785e+00 3.17750e-09
2.30309e+00 3.96708e+00 6.72675e-10
2.30309e+00 4.05537e+00 1.28895e-10
2.30309e+00 4.14262e+00 2.23505e-11
2.30309e+00 4.22876e+00 3.50811e-12
2.30309e+00 4.31369e+00 4.98725e-13
2.30309e+00 4.39734e+00 6.42632e-14
2.30309e+00 4.47963e+00 7.50785e-15
2.30309e+00 4.56047e+00 7.94545e-16
2.39463e+00 8.58820e-04 -2.64930e-19
2.39463e+00 4.52415e-03 -6.16051e-19
2.39463e+00 1.11146e-02 5.76638e-19
2.39463e+00 2.06252e-02 5.04465e-18
2.39463e+00 3.30468e-02 1.45867e-16
2.39463e+00 4.83674e-02 2.09488e-15
2.39463e+00 6.65719e-02 1.96248e-14
2.39463e+00 8.76427e-02 1.34771e-13
2.39463e+00 1.11559e-01 7.31721e-13
2.39463e+00 1.38298e-01 3.30545e-12
2.39463e+00 1.67832e-01 1.28816e-11
2.39463e+00 2.00134e-01 4.44757e-11
2.39463e+00 2.35172e-01 1.38817e-10
2.39463e+00 2.72911e-01 3.97861e-10
2.39463e+00 3.13315e-01 1.06019e-09
2.39463e+00 3.56344e-01 2.65308e-09
2.39463e+00 4.01956e-01 6.28643e-09
2.39463e+00 4.50106e-01 1.42003e-08
2.39463e+00 5.00748e-01 3.07540e-08
2.39463e+00 5.53832e-01 6.41649e-08
2.39463e+00 6.09306e-01 1.29491e-07
2.39463e+00 6.67116e-01 2.53637e-07
2.39463e+00 7.27206e-01 4.83562e-07
2.39463e+00 7.89516e-01 8.99477e-07
2.39463e+00 8.53986e-01 1.63554e-06
2.39463e+00 9.20552e-01 2.91149e-06
2.39463e+00 9.89151e-01 5.07964e-06
2.39463e+00 1.05971e+00 8.69202e-06
2.39463e+00 1.13217e+00 1.45920e-05
2.39463e+00 1.20646e+00 2.40311e-05
2.39463e+00 1.28249e+00 3.88042e-05
2.39463e+00 1.36021e+00 6.13788e-05
2.39463e+00 1.43953e+00 9.49678e-05
2.39463e+00 1.52037e+00 1.43456e-04
2.39463e+00 1.60266e+00 2.11041e-04
2.39463e+00 1.68631e+00 3.01427e-04
2.39463e+00 1.77124e+00 4.16428e-04
2.39463e+00 1.85738e+00 5.53999e-04
2.39463e+00 1.94463e+00 7.06066e-04
2.39463e+00 2.03292e+00 8.57076e-04
2.39463e+00 2.12215e+00 9.84660e-04
2.39463e+00 2.21224e+00 1.06375e-03
2.39463e+00 2.30309e+00 1.07406e-03
2.39463e+00 2.39463e+00 1.00838e-03
2.39463e+00 2.48676e+00 8.77033e-04
2.39463e+00 2.57939e+00 7.05192e-04
2.39463e+00 2.67243e+00 5.23839e-04
2.39463e+00 2.76579e+00 3.59537e-04
2.39463e+00 2.85938e+00 2.28082e-04
2.39463e+00 2.95311e+00 1.33738e-04
2.39463e+00 3.04689e+00 7.24443e-05
2.39463e+00 3.14062e+00 3.62106e-05
2.39463e+00 3.23421e+00 1.66726e-05
2.39463e+00 3.32757e+00 7.05632e-06
2.39463e+00 3.42061e+00 2.73855e-06
2.39463e+00 3.51324e+00 9.72176e-07
2.39463e+00 3.60537e+00 3.14910e-07
2.39463e+00 3.69691e+00 9.28648e-08
2.39463e+00 3.78776e+00 2.48807e-08
2.39463e+00 3.87785e+00 6.04652e-09
2.39463e+00 3.96708e+00 1.33123e-09
2.39463e+00 4.05537e+00 2.65333e-10
2.39463e+00 4.14262e+00 4.78672e-11
2.39463e+00 4.22876e+00 7.81856e-12
2.39463e+00 4.31369e+00 1.15713e-12
2.39463e+00 4.39734e+00 1.55325e-13
2.39463e+00 4.47963e+00 1.89273e-14
2.39463e+00 4.56047e+00 2.09401e-15
2.48676e+00 8.58820e-04 -6.22988e-19
2.48676e+00 4.52415e-03 3.85582e-20
2.48676e+00 1.11146e-02 4.20784e-19
2.48676e+00 2.06252e-02 2.61686e-18
2.48676e+00 3.30468e-02 7.07259e-17
2.48676e+00 4.83674e-02 1.02528e-15
2.48676e+00 6.65719e-02 9.60496e-15
2.48676e+00 8.76427e-02 6.59778e-14
2.48676e+00 1.11559e-01 3.58334e-13
2.48676e+00 1.38298e-01 1.61946e-12
2.48676e+00 1.67832e-01 6.31506e-12
2.48676e+00 2.00134e-01 2.18214e-11
2.48676e+00 2.35172e-01 6.81795e-11
2.48676e+00 2.72911e-01 1.95664e-10
2.48676e+00 3.13315e-01 5.22235e-10
2.48676e+00 3.56344e-01 1.30946e-09
2.48676e+00 4.01956e-01 3.11013e-09
2.48676e+00 4.50106e-01 7.04528e-09
2.48676e+00 5.00748e-01 1.53091e-08
2.48676e+00 5.53832e-01 3.20651e-08
2.48676e+00 6.09306e-01 6.50025e-08
2.48676e+00 6.67116e-01 1.27982e-07
2.48676e+00 7.27206e-01 2.45446e-07
2.48676e+00 7.89516e-01 4.59634e-07
2.48676e+00 8.53986e-01 8.42137e-07
2.48676e+00 9.20552e-01 1.51201e-06
2.48676e+00 9.89151e-01 2.66346e-06
2.48676e+00 1.05971e+00 4.60686e-06
2.48676e+00 1.13217e+00 7.82731e-06
2.48676e+00 1.20646e+00 1.30643e-05
2.48676e+00 1.28249e+00 2.14124e-05
2.48676e+00 1.36021e+00 3.44360e-05
2.48676e+00 1.43953e+00 5.42752e-05
2.48676e+00 1.52037e+00 8.36951e-05
2.48676e+00 1.60266e+00 1.25996e-04
2.48676e+00 1.68631e+00 1.84666e-04
2.48676e+00 1.77124e+00 2.62626e-04
2.48676e+00 1.85738e+00 3.60976e-04
2.48676e+00 1.94463e+00 4.77286e-04
2.48676e+00 2.03292e+00 6.03807e-04
2.48676e+00 2.12215e+00 7.26466e-04
2.48676e+00 2.21224e+00 8.25855e-04
2.48676e+00 2.30309e+00 8.81206e-04
2.48676e+00 2.39463e+00 8.77033e-04
2.48676e+00 2.48676e+00 8.09876e-04
2.48676e+00 2.57939e+00 6.91223e-04
2.48676e+00 2.67243e+00 5.44064e-04
2.48676e+00 2.76579e+00 3.94588e-04
2.48676e+00 2.85938e+00 2.63686e-04
2.48676e+00 2.95311e+00 1.62389e-04
2.48676e+00 3.04689e+00 9.21528e-05
2.48676e+00 3.14062e+00 4.81590e-05
2.48676e+00 3.23421e+00 2.31498e-05
2.48676e+00 3.32757e+00 1.02185e-05
2.48676e+00 3.42061e+00 4.13352e-06
2.48676e+00 3.51324e+00 1.52890e-06
2.48676e+00 3.60537e+00 5.15926e-07
2.48676e+00 3.69691e+00 1.58493e-07
2.48676e+00 3.78776e+00 4.42398e-08
2.48676e+00 3.87785e+00 1.12021e-08
2.48676e+00 3.96708e+00 2.57017e-09
2.48676e+00 4.05537e+00 5.33935e-10
2.48676e+00 4.14262e+00 1.00416e-10
2.48676e+00 4.22876e+00 1.71023e-11
2.48676e+00 4.31369e+00 2.64009e-12
2.48676e+00 4.39734e+00 3.69847e-13
2.48676e+00 4.47963e+00 4.70819e-14
2.48676e+00 4.56047e+00 5.45191e-15
2.57939e+00 8.58820e-04 -3.95379e-19
2.57939e+00 4.52415e-03 5.06095e-19
2.57939e+00 1.11146e-02 -1.35205e-19
2.57939e+00 2.06252e-02 1.13554e-18
2.57939e+00 3.30468e-02 3.29889e-17
2.57939e+00 4.83674e-02 4.76163e-16
2.57939e+00 6.65719e-02 4.46406e-15
2.57939e+00 8.76427e-02 3.06706e-14
2.57939e+00 1.11559e-01 1.66630e-13
2.57939e+00 1.38298e-01 7.53416e-13
2.57939e+00 1.67832e-01 2.93977e-12
2.57939e+00 2.00134e-01 1.01665e-11
2.57939e+00 2.35172e-01 3.17980e-11
2.57939e+00 2.72911e-01 9.13756e-11
2.57939e+00 3.13315e-01 2.44284e-10
2.57939e+00 3.56344e-01 6.13741e-10
2.57939e+00 4.01956e-01 1.46120e-09
2.57939e+00 4.50106e-01 3.31944e-09
2.57939e+00 5.00748e-01 7.23718e-09
2.57939e+00 5.53832e-01 1.52177e-08
2.57939e+00 6.09306e-01 3.09890e-08
2.57939e+00 6.67116e-01 6.13307e-08
2.57939e+00 7.27206e-01 1.18320e-07
2.57939e+00 7.89516e-01 2.23065e-07
2.57939e+00 8.53986e-01 4.11809e-07
2.57939e+00 9.20552e-01 7.45712e-07
2.57939e+00 9.89151e-01 1.32619e-06
2.57939e+00 1.05971e+00 2.31841e-06
2.57939e+00 1.13217e+00 3.98608e-06
2.57939e+00 1.20646e+00 6.74114e-06
2.57939e+00 1.28249e+00 1.12111e-05
2.57939e+00 1.36021e+00 1.83237e-05
2.57939e+00 1.43953e+00 2.94017e-05
2.57939e+00 1.52037e+00 4.62465e-05
2.57939e+00 1.60266e+00 7.11678e-05
2.57939e+00 1.68631e+00 1.06886e-04
2.57939e+00 1.77124e+00 1.56203e-04
2.57939e+00 1.85738e+00 2.21324e-04
2.57939e+00 1.94463e+00 3.02763e-04
2.57939e+00 2.03292e+00 3.97907e-04
2.57939e+00 2.12215e+00 4.99609e-04
2.57939e+00 2.21224e+00 5.95587e-04
2.57939e+00 2.30309e+00 6.69611e-04
2.57939e+00 2.39463e+00 7.05192e-04
2.57939e+00 2.48676e+00 6.91223e-04
2.57939e+00 2.57939e+00 6.27190e-04
2.57939e+00 2.67243e+00 5.24722e-04
2.57939e+00 2.76579e+00 4.03821e-04
2.57939e+00 2.85938e+00 2.85595e-04
2.57939e+00 2.95311e+00 1.85583e-04
2.57939e+00 3.04689e+00 1.10809e-04
2.57939e+00 3.14062e+00 6.07825e-05
2.57939e+00 3.23421e+00 3.06099e-05
2.57939e+00 3.32757e+00 1.41357e-05
2.57939e+00 3.42061e+00 5.97663e-06
2.57939e+00 3.51324e+00 2.30921e-06
2.57939e+00 3.60537e+00 8.13722e-07
2.57939e+00 3.69691e+00 2.61000e-07
2.57939e+00 3.78776e+00 7.60634e-08
2.57939e+00 3.87785e+00 2.01106e-08
2.57939e+00 3.96708e+00 4.81830e-09
2.57939e+00 4.05537e+00 1.04541e-09
2.57939e+00 4.14262e+00 2.05370e-10
2.57939e+00 4.22876e+00 3.65430e-11
2.57939e+00 4.31369e+00 5.89511e-12
2.57939e+00 4.39734e+00 8.63383e-13
2.57939e+00 4.47963e+00 1.14994e-13
2.57939e+00 4.56047e+00 1.39519e-14
2.67243e+00 8.58820e-04 2.94436e-20
2.67243e+00 4.52415e-03 5.14467e-20
2.67243e+00 1.11146e-02 1.18269e-19
2.67243e+00 2.06252e-02 5.72809e-19
2.67243e+00 3.30468e-02 1.44540e-17
2.67243e+00 4.83674e-02 2.09065e-16
2.67243e+00 6.65719e-02 1.96145e-15
2.67243e+00 8.76427e-02 1.34793e-14
2.67243e+00 1.11559e-01 7.32551e-14
2.67243e+00 1.38298e-01 3.31376e-13
2.67243e+00 1.67832e-01 1.29381e-12
2.67243e+00 2.00134e-01 4.47806e-12
2.67243e+00 2.35172e-01 1.40210e-11
2.67243e+00 2.72911e-01 4.03450e-11
2.67243e+00 3.13315e-01 1.08037e-10
2.67243e+00 3.56344e-01 2.71979e-10
2.67243e+00 4.01956e-01 6.49096e-10
2.67243e+00 4.50106e-01 1.47881e-09
2.67243e+00 5.00748e-01 3.23507e-09
2.67243e+00 5.53832e-01 6.82926e-09
2.67243e+00 6.09306e-01 1.39704e-08
2.67243e+00 6.67116e-01 2.77939e-08
2.67243e+00 7.27206e-01 5.39406e-08
2.67243e+00 7.89516e-01 1.02382e-07
2.67243e+00 8.53986e-01 1.90456e-07
2.67243e+00 9.20552e-01 3.47840e-07
2.67243e+00 9.89151e-01 6.24543e-07
2.67243e+00 1.05971e+00 1.10347e-06
2.67243e+00 1.13217e+00 1.91973e-06
2.67243e+00 1.20646e+00 3.28926e-06
2.67243e+00 1.28249e+00 5.54978e-06
2.67243e+00 1.36021e+00 9.21613e-06
2.67243e+00 1.43953e+00 1.50493e-05
2.67243e+00 1.52037e+00 2.41327e-05
2.67243e+00 1.60266e+00 3.79356e-05
2.67243e+00 1.68631e+00 5.83274e-05
2.67243e+00 1.77124e+00 8.74784e-05
2.67243e+00 1.85738e+00 1.27560e-04
2.67243e+00 1.94463e+00 1.80154e-04
2.67243e+00 2.03292e+00 2.45330e-04
2.67243e+00 2.12215e+00 3.20481e-04
2.67243e+00 2.21224e+00 3.99284e-04
2.67243e+00 2.30309e+00 4.71416e-04
2.67243e+00 2.39463e+00 5.23839e-04
