2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 3.60537e+00 4.23254e-06
1.85738e+00 3.69691e+00 1.20029e-06
1.85738e+00 3.78776e+00 2.94501e-07
1.85738e+00 3.87785e+00 5.87096e-08
1.85738e+00 3.96708e+00 7.57603e-09
1.85738e+00 4.05537e+00 -4.06970e-10
1.85738e+00 4.14262e+00 -6.07254e-10
1.85738e+00 4.22876e+00 -1.75120e-10
1.85738e+00 4.31369e+00 -2.45273e-11
1.85738e+00 4.39734e+00 -5.02901e-11
1.85738e+00 4.47963e+00 -9.56136e-11
1.85738e+00 4.56047e+00 -7.15253e-11
1.94463e+00 8.58820e-04 -4.80576e-05
1.94463e+00 4.52415e-03 -2.53161e-04
1.94463e+00 1.11146e-02 -6.21953e-04
1.94463e+00 2.06252e-02 -1.15417e-03
1.94463e+00 3.30468e-02 -1.84937e-03
1.94463e+00 4.83674e-02 -2.70700e-03
1.94463e+00 6.65719e-02 -3.72645e-03
1.94463e+00 8.76427e-02 -4.90709e-03
1.94463e+00 1.11559e-01 -6.24834e-03
1.94463e+00 1.38298e-01 -7.74968e-03
1.94463e+00 1.67832e-01 -9.41069e-03
1.94463e+00 2.00134e-01 -1.12311e-02
1.94463e+00 2.35172e-01 -1.32105e-02
1.94463e+00 2.72911e-01 -1.53488e-02
1.94463e+00 3.13315e-01 -1.76453e-02
1.94463e+00 3.56344e-01 -2.00990e-02
1.94463e+00 4.01956e-01 -2.27079e-02
1.94463e+00 4.50106e-01 -2.54682e-02
1.94463e+00 5.00748e-01 -2.83735e-02
1.94463e+00 5.53832e-01 -3.14137e-02
1.94463e+00 6.09306e-01 -3.45733e-02
1.94463e+00 6.67116e-01 -3.78289e-02
1.94463e+00 7.27206e-01 -4.11478e-02
1.94463e+00 7.89516e-01 -4.44838e-02
1.94463e+00 8.53986e-01 -4.77751e-02
1.94463e+00 9.20552e-01 -5.09401e-02
1.94463e+00 9.89151e-01 -5.38744e-02
1.94463e+00 1.05971e+00 -5.64491e-02
1.94463e+00 1.13217e+00 -5.85099e-02
1.94463e+00 1.20646e+00 -5.98805e-02
1.94463e+00 1.28249e+00 -6.03709e-02
1.94463e+00 1.36021e+00 -5.97931e-02
1.94463e+00 1.43953e+00 -5.79851e-02
1.94463e+00 1.52037e+00 -5.48437e-02
1.94463e+00 1.60266e+00 -5.03624e-02
1.94463e+00 1.68631e+00 -4.46642e-02
1.94463e+00 1.77124e+00 -3.80170e-02
1.94463e+00 1.85738e+00 -3.08144e-02
1.94463e+00 1.94463e+00 -2.35180e-02
1.94463e+00 2.03292e+00 -1.65755e-02
1.94463e+00 2.12215e+00 -1.03484e-02
1.94463e+00 2.21224e+00 -5.07922e-03
1.94463e+00 2.30309e+00 -9.01945e-04
1.94463e+00 2.39463e+00 2.12765e-03
1.94463e+00 2.48676e+00 4.01440e-03
1.94463e+00 2.57939e+00 4.83315e-03
1.94463e+00 2.67243e+00 4.75310e-03
1.94463e+00 2.76579e+00 4.04356e-03
1.94463e+00 2.85938e+00 3.03189e-03
1.94463e+00 2.95311e+00 2.01951e-03
1.94463e+00 3.04689e+00 1.20206e-03
1.94463e+00 3.14062e+00 6.43658e-04
1.94463e+00 3.23421e+00 3.12159e-04
1.94463e+00 3.32757e+00 1.37734e-04
1.94463e+00 3.42061e+00 5.53209e-05
1.94463e+00 3.51324e+00 2.01604e-05
1.94463e+00 3.60537e+00 6.62382e-06
1.94463e+00 3.69691e+00 1.94210e-06
1.94463e+00 3.78776e+00 4.98784e-07
1.94463e+00 3.87785e+00 1.07661e-07
1.94463e+00 3.96708e+00 1.72747e-08
1.94463e+00 4.05537e+00 9.09450e-10
1.94463e+00 4.14262e+00 -6.40616e-10
1.94463e+00 4.22876e+00 -2.73423e-10
1.94463e+00 4.31369e+00 -5.10329e-11
1.94463e+00 4.39734e+00 -3.47160e-11
1.94463e+00 4.47963e+00 -7.44848e-11
1.94463e+00 4.56047e+00 -7.18458e-11
2.03292e+00 8.58820e-04 -3.64646e-05
2.03292e+00 4.52415e-03 -1.92091e-04
2.03292e+00 1.11146e-02 -4.71922e-04
2.03292e+00 2.06252e-02 -8.75779e-04
2.03292e+00 3.30468e-02 -1.40336e-03
2.03292e+00 4.83674e-02 -2.05434e-03
2.03292e+00 6.65719e-02 -2.82844e-03
2.03292e+00 8.76427e-02 -3.72546e-03
2.03292e+00 1.11559e-01 -4.74541e-03
2.03292e+00 1.38298e-01 -5.88854e-03
2.03292e+00 1.67832e-01 -7.15545e-03
2.03292e+00 2.00134e-01 -8.54711e-03
2.03292e+00 2.35172e-01 -1.00650e-02
2.03292e+00 2.72911e-01 -1.17108e-02
2.03292e+00 3.13315e-01 -1.34870e-02
2.03292e+00 3.56344e-01 -1.53959e-02
2.03292e+00 4.01956e-01 -1.74400e-02
2.03292e+00 4.50106e-01 -1.96213e-02
2.03292e+00 5.00748e-01 -2.19408e-02
2.03292e+00 5.53832e-01 -2.43978e-02
2.03292e+00 6.09306e-01 -2.69883e-02
2.03292e+00 6.67116e-01 -2.97040e-02
2.03292e+00 7.27206e-01 -3.25300e-02
2.03292e+00 7.89516e-01 -3.54425e-02
2.03292e+00 8.53986e-01 -3.84057e-02
2.03292e+00 9.20552e-01 -4.13685e-02
2.03292e+00 9.89151e-01 -4.42608e-02
2.03292e+00 1.05971e+00 -4.69898e-02
2.03292e+00 1.13217e+00 -4.94369e-02
2.03292e+00 1.20646e+00 -5.14565e-02
2.03292e+00 1.28249e+00 -5.28779e-02
2.03292e+00 1.36021e+00 -5.35121e-02
2.03292e+00 1.43953e+00 -5.31664e-02
2.03292e+00 1.52037e+00 -5.16677e-02
2.03292e+00 1.60266e+00 -4.88957e-02
2.03292e+00 1.68631e+00 -4.48218e-02
2.03292e+00 1.77124e+00 -3.95454e-02
2.03292e+00 1.85738e+00 -3.33119e-02
2.03292e+00 1.94463e+00 -2.64979e-02
2.03292e+00 2.03292e+00 -1.95558e-02
2.03292e+00 2.12215e+00 -1.29367e-02
2.03292e+00 2.21224e+00 -7.02097e-03
2.03292e+00 2.30309e+00 -2.08744e-03
2.03292e+00 2.39463e+00 1.68360e-03
2.03292e+00 2.48676e+00 4.20035e-03
2.03292e+00 2.57939e+00 5.47017e-03
2.03292e+00 2.67243e+00 5.62885e-03
2.03292e+00 2.76579e+00 4.95422e-03
2.03292e+00 2.85938e+00 3.82418e-03
2.03292e+00 2.95311e+00 2.61579e-03
2.03292e+00 3.04689e+00 1.59678e-03
2.03292e+00 3.14062e+00 8.76325e-04
2.03292e+00 3.23421e+00 4.35524e-04
2.03292e+00 3.32757e+00 1.96977e-04
2.03292e+00 3.42061e+00 8.11488e-05
2.03292e+00 3.51324e+00 3.03674e-05
2.03292e+00 3.60537e+00 1.02668e-05
2.03292e+00 3.69691e+00 3.11029e-06
2.03292e+00 3.78776e+00 8.32881e-07
2.03292e+00 3.87785e+00 1.91755e-07
2.03292e+00 3.96708e+00 3.53451e-08
2.03292e+00 4.05537e+00 3.93140e-09
2.03292e+00 4.14262e+00 -4.07780e-10
2.03292e+00 4.22876e+00 -3.61343e-10
2.03292e+00 4.31369e+00 -9.50223e-11
2.03292e+00 4.39734e+00 -2.93013e-11
2.03292e+00 4.47963e+00 -5.24421e-11
2.03292e+00 4.56047e+00 -6.16207e-11
2.12215e+00 8.58820e-04 -2.62726e-05
2.12215e+00 4.52415e-03 -1.38401e-04
2.12215e+00 1.11146e-02 -3.40022e-04
2.12215e+00 2.06252e-02 -6.31015e-04
2.12215e+00 3.30468e-02 -1.01120e-03
2.12215e+00 4.83674e-02 -1.48040e-03
2.12215e+00 6.65719e-02 -2.03853e-03
2.12215e+00 8.76427e-02 -2.68567e-03
2.12215e+00 1.11559e-01 -3.42213e-03
2.12215e+00 1.38298e-01 -4.24854e-03
2.12215e+00 1.67832e-01 -5.16599e-03
2.12215e+00 2.00134e-01 -6.17605e-03
2.12215e+00 2.35172e-01 -7.28091e-03
2.12215e+00 2.72911e-01 -8.48338e-03
2.12215e+00 3.13315e-01 -9.78699e-03
2.12215e+00 3.56344e-01 -1.11959e-02
2.12215e+00 4.01956e-01 -1.27148e-02
2.12215e+00 4.50106e-01 -1.43488e-02
2.12215e+00 5.00748e-01 -1.61030e-02
2.12215e+00 5.53832e-01 -1.79821e-02
2.12215e+00 6.09306e-01 -1.99895e-02
2.12215e+00 6.67116e-01 -2.21267e-02
2.12215e+00 7.27206e-01 -2.43912e-02
2.12215e+00 7.89516e-01 -2.67754e-02
2.12215e+00 8.53986e-01 -2.92638e-02
2.12215e+00 9.20552e-01 -3.18304e-02
2.12215e+00 9.89151e-01 -3.44350e-02
2.12215e+00 1.05971e+00 -3.70194e-02
2.12215e+00 1.13217e+00 -3.95032e-02
2.12215e+00 1.20646e+00 -4.17801e-02
2.12215e+00 1.28249e+00 -4.37155e-02
2.12215e+00 1.36021e+00 -4.51470e-02
2.12215e+00 1.43953e+00 -4.58897e-02
2.12215e+00 1.52037e+00 -4.57489e-02
2.12215e+00 1.60266e+00 -4.45426e-02
2.12215e+00 1.68631e+00 -4.21348e-02
2.12215e+00 1.77124e+00 -3.84750e-02
2.12215e+00 1.85738e+00 -3.36383e-02
2.12215e+00 1.94463e+00 -2.78475e-02
2.12215e+00 2.03292e+00 -2.14627e-02
2.12215e+00 2.12215e+00 -1.49329e-02
2.12215e+00 2.21224e+00 -8.72243e-03
2.12215e+00 2.30309e+00 -3.24528e-03
2.12215e+00 2.39463e+00 1.17247e-03
2.12215e+00 2.48676e+00 4.30940e-03
2.12215e+00 2.57939e+00 6.07123e-03
2.12215e+00 2.67243e+00 6.52863e-03
2.12215e+00 2.76579e+00 5.94147e-03
2.12215e+00 2.85938e+00 4.72149e-03
2.12215e+00 2.95311e+00 3.31808e-03
2.12215e+00 3.04689e+00 2.07898e-03
2.12215e+00 3.14062e+00 1.17062e-03
2.12215e+00 3.23421e+00 5.96913e-04
2.12215e+00 3.32757e+00 2.77081e-04
2.12215e+00 3.42061e+00 1.17231e-04
2.12215e+00 3.51324e+00 4.51005e-05
2.12215e+00 3.60537e+00 1.57025e-05
2.12215e+00 3.69691e+00 4.91463e-06
2.12215e+00 3.78776e+00 1.36875e-06
2.12215e+00 3.87785e+00 3.32887e-07
2.12215e+00 3.96708e+00 6.77123e-08
2.12215e+00 4.05537e+00 1.00888e-08
2.12215e+00 4.14262e+00 4.00016e-10
2.12215e+00 4.22876e+00 -3.79751e-10
2.12215e+00 4.31369e+00 -1.48178e-10
2.12215e+00 4.39734e+00 -3.63025e-11
2.12215e+00 4.47963e+00 -3.45799e-11
2.12215e+00 4.56047e+00 -4.59435e-11
2.21224e+00 8.58820e-04 -1.77526e-05
2.21224e+00 4.52415e-03 -9.35186e-05
2.21224e+00 1.11146e-02 -2.29757e-04
2.21224e+00 2.06252e-02 -4.26393e-04
2.21224e+00 3.30468e-02 -6.83324e-04
2.21224e+00 4.83674e-02 -1.00048e-03
2.21224e+00 6.65719e-02 -1.37788e-03
2.21224e+00 8.76427e-02 -1.81571e-03
2.21224e+00 1.11559e-01 -2.31439e-03
2.21224e+00 1.38298e-01 -2.87465e-03
2.21224e+00 1.67832e-01 -3.49766e-03
2.21224e+00 2.00134e-01 -4.18505e-03
2.21224e+00 2.35172e-01 -4.93908e-03
2.21224e+00 2.72911e-01 -5.76266e-03
2.21224e+00 3.13315e-01 -6.65945e-03
2.21224e+00 3.56344e-01 -7.63387e-03
2.21224e+00 4.01956e-01 -8.69116e-03
2.21224e+00 4.50106e-01 -9.83726e-03
2.21224e+00 5.00748e-01 -1.10787e-02
2.21224e+00 5.53832e-01 -1.24225e-02
2.21224e+00 6.09306e-01 -1.38756e-02
2.21224e+00 6.67116e-01 -1.54441e-02
2.21224e+00 7.27206e-01 -1.71332e-02
2.21224e+00 7.89516e-01 -1.89450e-02
2.21224e+00 8.53986e-01 -2.08777e-02
2.21224e+00 9.20552e-01 -2.29230e-02
2.21224e+00 9.89151e-01 -2.50636e-02
2.21224e+00 1.05971e+00 -2.72697e-02
2.21224e+00 1.13217e+00 -2.94953e-02
2.21224e+00 1.20646e+00 -3.16731e-02
2.21224e+00 1.28249e+00 -3.37110e-02
2.21224e+00 1.36021e+00 -3.54879e-02
2.21224e+00 1.43953e+00 -3.68531e-02
2.21224e+00 1.52037e+00 -3.76299e-02
2.21224e+00 1.60266e+00 -3.76261e-02
2.21224e+00 1.68631e+00 -3.66554e-02
2.21224e+00 1.77124e+00 -3.45697e-02
2.21224e+00 1.85738e+00 -3.13009e-02
2.21224e+00 1.94463e+00 -2.69030e-02
2.21224e+00 2.03292e+00 -2.15803e-02
2.21224e+00 2.12215e+00 -1.56834e-02
2.21224e+00 2.21224e+00 -9.66731e-03
2.21224e+00 2.30309e+00 -4.02169e-03
2.21224e+00 2.39463e+00 7.98322e-04
2.21224e+00 2.48676e+00 4.42823e-03
2.21224e+00 2.57939e+00 6.64435e-03
2.21224e+00 2.67243e+00 7.41926e-03
2.21224e+00 2.76579e+00 6.96143e-03
2.21224e+00 2.85938e+00 5.68848e-03
2.21224e+00 2.95311e+00 4.10648e-03
2.21224e+00 3.04689e+00 2.64213e-03
2.21224e+00 3.14062e+00 1.52775e-03
2.21224e+00 3.23421e+00 8.00179e-04
2.21224e+00 3.32757e+00 3.81702e-04
2.21224e+00 3.42061e+00 1.66071e-04
2.21224e+00 3.51324e+00 6.57637e-05
2.21224e+00 3.60537e+00 2.36030e-05
2.21224e+00 3.69691e+00 7.63465e-06
2.21224e+00 3.78776e+00 2.20838e-06
2.21224e+00 3.87785e+00 5.63880e-07
2.21224e+00 3.96708e+00 1.23736e-07
2.21224e+00 4.05537e+00 2.17599e-08
2.21224e+00 4.14262e+00 2.32574e-09
2.21224e+00 4.22876e+00 -2.15851e-10
2.21224e+00 4.31369e+00 -1.89448e-10
2.21224e+00 4.39734e+00 -5.39460e-11
2.21224e+00 4.47963e+00 -2.42848e-11
2.21224e+00 4.56047e+00 -2.99066e-11
2.30309e+00 8.58820e-04 -1.10582e-05
2.30309e+00 4.52415e-03 -5.82538e-05
2.30309e+00 1.11146e-02 -1.43119e-04
2.30309e+00 2.06252e-02 -2.65612e-04
2.30309e+00 3.30468e-02 -4.25681e-04
2.30309e+00 4.83674e-02 -6.23308e-04
2.30309e+00 6.65719e-02 -8.58556e-04
2.30309e+00 8.76427e-02 -1.13162e-03
2.30309e+00 1.11559e-01 -1.44289e-03
2.30309e+00 1.38298e-01 -1.79301e-03
2.30309e+00 1.67832e-01 -2.18295e-03
2.30309e+00 2.00134e-01 -2.61411e-03
2.30309e+00 2.35172e-01 -3.08836e-03
2.30309e+00 2.72911e-01 -3.60812e-03
2.30309e+00 3.13315e-01 -4.17648e-03
2.30309e+00 3.56344e-01 -4.79721e-03
2.30309e+00 4.01956e-01 -5.47484e-03
2.30309e+00 4.50106e-01 -6.21470e-03
2.30309e+00 5.00748e-01 -7.02286e-03
2.30309e+00 5.53832e-01 -7.90611e-03
2.30309e+00 6.09306e-01 -8.87180e-03
2.30309e+00 6.67116e-01 -9.92758e-03
2.30309e+00 7.27206e-01 -1.10810e-02
2.30309e+00 7.89516e-01 -1.23388e-02
2.30309e+00 8.53986e-01 -1.37061e-02
2.30309e+00 9.20552e-01 -1.51849e-02
2.30309e+00 9.89151e-01 -1.67726e-02
2.30309e+00 1.05971e+00 -1.84591e-02
2.30309e+00 1.13217e+00 -2.02240e-02
2.30309e+00 1.20646e+00 -2.20327e-02
2.30309e+00 1.28249e+00 -2.38317e-02
2.30309e+00 1.36021e+00 -2.55440e-02
2.30309e+00 1.43953e+00 -2.70647e-02
2.30309e+00 1.52037e+00 -2.82587e-02
2.30309e+00 1.60266e+00 -2.89624e-02
2.30309e+00 1.68631e+00 -2.89928e-02
2.30309e+00 1.77124e+00 -2.81663e-02
2.30309e+00 1.85738e+00 -2.63311e-02
2.30309e+00 1.94463e+00 -2.34096e-02
2.30309e+00 2.03292e+00 -1.94444e-02
2.30309e+00 2.12215e+00 -1.46315e-02
2.30309e+00 2.21224e+00 -9.32361e-03
2.30309e+00 2.30309e+00 -3.99176e-03
2.30309e+00 2.39463e+00 8.45101e-04
2.30309e+00 2.48676e+00 4.70521e-03
2.30309e+00 2.57939e+00 7.23093e-03
2.30309e+00 2.67243e+00 8.27371e-03
2.30309e+00 2.76579e+00 7.95700e-03
2.30309e+00 2.85938e+00 6.66780e-03
2.30309e+00 2.95311e+00 4.93950e-03
2.30309e+00 3.04689e+00 3.26363e-03
2.30309e+00 3.14062e+00 1.93921e-03
2.30309e+00 3.23421e+00 1.04440e-03
2.30309e+00 3.32757e+00 5.12623e-04
2.30309e+00 3.42061e+00 2.29664e-04
2.30309e+00 3.51324e+00 9.37394e-05
2.30309e+00 3.60537e+00 3.47226e-05
2.30309e+00 3.69691e+00 1.16158e-05
2.30309e+00 3.78776e+00 3.48799e-06
2.30309e+00 3.87785e+00 9.31597e-07
2.30309e+00 3.96708e+00 2.17601e-07
2.30309e+00 4.05537e+00 4.27523e-08
2.30309e+00 4.14262e+00 6.28492e-09
2.30309e+00 4.22876e+00 3.31069e-10
2.30309e+00 4.31369e+00 -1.77569e-10
2.30309e+00 4.39734e+00 -7.47586e-11
2.30309e+00 4.47963e+00 -2.23374e-11
2.30309e+00 4.56047e+00 -1.73391e-11
2.39463e+00 8.58820e-04 -6.19040e-06
2.39463e+00 4.52415e-03 -3.26105e-05
2.39463e+00 1.11146e-02 -8.01186e-05
2.39463e+00 2.06252e-02 -1.48694e-04
2.39463e+00 3.30468e-02 -2.38313e-04
2.39463e+00 4.83674e-02 -3.48981e-04
2.39463e+00 6.65719e-02 -4.80759e-04
2.39463e+00 8.76427e-02 -6.33799e-04
2.39463e+00 1.11559e-01 -8.08387e-04
2.39463e+00 1.38298e-01 -1.00498e-03
2.39463e+00 1.67832e-01 -1.22428e-03
2.39463e+00 2.00134e-01 -1.46723e-03
2.39463e+00 2.35172e-01 -1.73515e-03
2.39463e+00 2.72911e-01 -2.02974e-03
2.39463e+00 3.13315e-01 -2.35315e-03
2.39463e+00 3.56344e-01 -2.70805e-03
2.39463e+00 4.01956e-01 -3.09770e-03
2.39463e+00 4.50106e-01 -3.52596e-03
2.39463e+00 5.00748e-01 -3.99737e-03
2.39463e+00 5.53832e-01 -4.51715e-03
2.39463e+00 6.09306e-01 -5.09118e-03
2.39463e+00 6.67116e-01 -5.72594e-03
2.39463e+00 7.27206e-01 -6.42835e-03
2.39463e+00 7.89516e-01 -7.20552e-03
2.39463e+00 8.53986e-01 -8.06430e-03
2.39463e+00 9.20552e-01 -9.01061e-03
2.39463e+00 9.89151e-01 -1.00484e-02
2.39463e+00 1.05971e+00 -1.11784e-02
2.39463e+00 1.13217e+00 -1.23958e-02
2.39463e+00 1.20646e+00 -1.36876e-02
2.39463e+00 1.28249e+00 -1.50294e-02
2.39463e+00 1.36021e+00 -1.63808e-02
2.39463e+00 1.43953e+00 -1.76805e-02
2.39463e+00 1.52037e+00 -1.88418e-02
2.39463e+00 1.60266e+00 -1.97491e-02
2.39463e+00 1.68631e+00 -2.02579e-02
2.39463e+00 1.77124e+00 -2.02024e-02
2.39463e+00 1.85738e+00 -1.94124e-02
2.39463e+00 1.94463e+00 -1.77449e-02
2.39463e+00 2.03292e+00 -1.51269e-02
2.39463e+00 2.12215e+00 -1.16050e-02
2.39463e+00 2.21224e+00 -7.38200e-03
2.39463e+00 2.30309e+00 -2.82350e-03
2.39463e+00 2.39463e+00 1.58198e-03
2.39463e+00 2.48676e+00 5.30601e-03
2.39463e+00 2.57939e+00 7.89157e-03
2.39463e+00 2.67243e+00 9.07133e-03
2.39463e+00 2.76579e+00 8.86184e-03
2.39463e+00 2.85938e+00 7.58211e-03
2.39463e+00 2.95311e+00 5.75282e-03
2.39463e+00 3.04689e+00 3.90154e-03
2.39463e+00 3.14062e+00 2.38336e-03
2.39463e+00 3.23421e+00 1.32124e-03
2.39463e+00 3.32757e+00 6.68159e-04
2.39463e+00 3.42061e+00 3.08692e-04
2.39463e+00 3.51324e+00 1.30056e-04
2.39463e+00 3.60537e+00 4.97886e-05
2.39463e+00 3.69691e+00 1.72444e-05
2.39463e+00 3.78776e+00 5.37674e-06
2.39463e+00 3.87785e+00 1.49925e-06
2.39463e+00 3.96708e+00 3.69830e-07
2.39463e+00 4.05537e+00 7.89210e-08
2.39463e+00 4.14262e+00 1.37632e-08
2.39463e+00 4.22876e+00 1.60201e-09
2.39463e+00 4.31369e+00 -3.93342e-11
2.39463e+00 4.39734e+00 -8.33753e-11
2.39463e+00 4.47963e+00 -2.63866e-11
2.39463e+00 4.56047e+00 -1.00887e-11
2.48676e+00 8.58820e-04 -2.98297e-06
2.48676e+00 4.52415e-03 -1.57141e-05
2.48676e+00 1.11146e-02 -3.86071e-05
2.48676e+00 2.06252e-02 -7.16530e-05
2.48676e+00 3.30468e-02 -1.14844e-04
2.48676e+00 4.83674e-02 -1.68187e-04
2.48676e+00 6.65719e-02 -2.31723e-04
2.48676e+00 8.76427e-02 -3.05546e-04
2.48676e+00 1.11559e-01 -3.89820e-04
2.48676e+00 1.38298e-01 -4.84811e-04
2.48676e+00 1.67832e-01 -5.90910e-04
2.48676e+00 2.00134e-01 -7.08666e-04
2.48676e+00 2.35172e-01 -8.38817e-04
2.48676e+00 2.72911e-01 -9.82328e-04
2.48676e+00 3.13315e-01 -1.14043e-03
2.48676e+00 3.56344e-01 -1.31465e-03
2.48676e+00 4.01956e-01 -1.50687e-03
2.48676e+00 4.50106e-01 -1.71936e-03
2.48676e+00 5.00748e-01 -1.95482e-03
2.48676e+00 5.53832e-01 -2.21640e-03
2.48676e+00 6.09306e-01 -2.50776e-03
2.48676e+00 6.67116e-01 -2.83305e-03
2.48676e+00 7.27206e-01 -3.19692e-03
2.48676e+00 7.89516e-01 -3.60440e-03
2.48676e+00 8.53986e-01 -4.06081e-03
2.48676e+00 9.20552e-01 -4.57147e-03
2.48676e+00 9.89151e-01 -5.14127e-03
2.48676e+00 1.05971e+00 -5.77397e-03
2.48676e+00 1.13217e+00 -6.47120e-03
2.48676e+00 1.20646e+00 -7.23092e-03
2.48676e+00 1.28249e+00 -8.04528e-03
2.48676e+00 1.36021e+00 -8.89772e-03
2.48676e+00 1.43953e+00 -9.75926e-03
2.48676e+00 1.52037e+00 -1.05840e-02
2.48676e+00 1.60266e+00 -1.13044e-02
2.48676e+00 1.68631e+00 -1.18275e-02
2.48676e+00 1.77124e+00 -1.20346e-02
2.48676e+00 1.85738e+00 -1.17862e-02
2.48676e+00 1.94463e+00 -1.09385e-02
2.48676e+00 2.03292e+00 -9.37344e-03
2.48676e+00 2.12215e+00 -7.04140e-03
2.48676e+00 2.21224e+00 -4.01071e-03
2.48676e+00 2.30309e+00 -5.04327e-04
2.48676e+00 2.39463e+00 3.09844e-03
2.48676e+00 2.48676e+00 6.31361e-03
2.48676e+00 2.57939e+00 8.65749e-03
2.48676e+00 2.67243e+00 9.78268e-03
2.48676e+00 2.76579e+00 9.60200e-03
2.48676e+00 2.85938e+00 8.34047e-03
2.48676e+00 2.95311e+00 6.46383e-03
2.48676e+00 3.04689e+00 4.49578e-03
2.48676e+00 3.14062e+00 2.82440e-03
2.48676e+00 3.23421e+00 1.61328e-03
2.48676e+00 3.32757e+00 8.41744e-04
2.48676e+00 3.42061e+00 4.01660e-04
2.48676e+00 3.51324e+00 1.74963e-04
2.48676e+00 3.60537e+00 6.93341e-05
2.48676e+00 3.69691e+00 2.48971e-05
2.48676e+00 3.78776e+00 8.06711e-06
2.48676e+00 3.87785e+00 2.34693e-06
2.48676e+00 3.96708e+00 6.08693e-07
2.48676e+00 4.05537e+00 1.38915e-07
2.48676e+00 4.14262e+00 2.70881e-08
2.48676e+00 4.22876e+00 4.15706e-09
2.48676e+00 4.31369e+00 3.49193e-10
2.48676e+00 4.39734e+00 -5.30315e-11
2.48676e+00 4.47963e+00 -3.05745e-11
2.48676e+00 4.56047e+00 -7.86271e-12
2.57939e+00 8.58820e-04 -1.12641e-06
2.57939e+00 4.52415e-03 -5.93384e-06
2.57939e+00 1.11146e-02 -1.45786e-05
2.57939e+00 2.06252e-02 -2.70575e-05
2.57939e+00 3.30468e-02 -4.33681e-05
2.57939e+00 4.83674e-02 -6.35146e-05
2.57939e+00 6.65719e-02 -8.75152e-05
2.57939e+00 8.76427e-02 -1.15409e-04
2.57939e+00 1.11559e-01 -1.47265e-04
2.57939e+00 1.38298e-01 -1.83192e-04
2.57939e+00 1.67832e-01 -2.23353e-04
2.57939e+00 2.00134e-01 -2.67972e-04
2.57939e+00 2.35172e-01 -3.17355e-04
2.57939e+00 2.72911e-01 -3.71897e-04
2.57939e+00 3.13315e-01 -4.32106e-04
2.57939e+00 3.56344e-01 -4.98616e-04
2.57939e+00 4.01956e-01 -5.72209e-04
2.57939e+00 4.50106e-01 -6.53832e-04
2.57939e+00 5.00748e-01 -7.44622e-04
2.57939e+00 5.53832e-01 -8.45922e-04
2.57939e+00 6.09306e-01 -9.59307e-04
2.57939e+00 6.67116e-01 -1.08659e-03
2.57939e+00 7.27206e-01 -1.22985e-03
2.57939e+00 7.89516e-01 -1.39140e-03
2.57939e+00 8.53986e-01 -1.57375e-03
2.57939e+00 9.20552e-01 -1.77958e-03
2.57939e+00 9.89151e-01 -2.01155e-03
2.57939e+00 1.05971e+00 -2.27205e-03
2.57939e+00 1.13217e+00 -2.56287e-03
2.57939e+00 1.20646e+00 -2.88446e-03
2.57939e+00 1.28249e+00 -3.23503e-03
2.57939e+00 1.36021e+00 -3.60905e-03
2.57939e+00 1.43953e+00 -3.99514e-03
2.57939e+00 1.52037e+00 -4.37332e-03
