2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 3.69691e+00 1.15358e-06
1.85738e+00 3.78776e+00 2.87897e-07
1.85738e+00 3.87785e+00 6.32695e-08
1.85738e+00 3.96708e+00 1.27976e-08
1.85738e+00 4.05537e+00 2.94750e-09
1.85738e+00 4.14262e+00 1.06728e-09
1.85738e+00 4.22876e+00 5.31463e-10
1.85738e+00 4.31369e+00 2.68033e-10
1.85738e+00 4.39734e+00 1.24132e-10
1.85738e+00 4.47963e+00 5.25581e-11
1.85738e+00 4.56047e+00 2.05870e-11
1.94463e+00 8.58820e-04 -4.80205e-05
1.94463e+00 4.52415e-03 -2.52966e-04
1.94463e+00 1.11146e-02 -6.21473e-04
1.94463e+00 2.06252e-02 -1.15328e-03
1.94463e+00 3.30468e-02 -1.84795e-03
1.94463e+00 4.83674e-02 -2.70491e-03
1.94463e+00 6.65719e-02 -3.72357e-03
1.94463e+00 8.76427e-02 -4.90331e-03
1.94463e+00 1.11559e-01 -6.24353e-03
1.94463e+00 1.38298e-01 -7.74373e-03
1.94463e+00 1.67832e-01 -9.40348e-03
1.94463e+00 2.00134e-01 -1.12225e-02
1.94463e+00 2.35172e-01 -1.32005e-02
1.94463e+00 2.72911e-01 -1.53372e-02
1.94463e+00 3.13315e-01 -1.76320e-02
1.94463e+00 3.56344e-01 -2.00840e-02
1.94463e+00 4.01956e-01 -2.26911e-02
1.94463e+00 4.50106e-01 -2.54496e-02
1.94463e+00 5.00748e-01 -2.83531e-02
1.94463e+00 5.53832e-01 -3.13915e-02
1.94463e+00 6.09306e-01 -3.45492e-02
1.94463e+00 6.67116e-01 -3.78032e-02
1.94463e+00 7.27206e-01 -4.11205e-02
1.94463e+00 7.89516e-01 -4.44553e-02
1.94463e+00 8.53986e-01 -4.77457e-02
1.94463e+00 9.20552e-01 -5.09101e-02
1.94463e+00 9.89151e-01 -5.38444e-02
1.94463e+00 1.05971e+00 -5.64198e-02
1.94463e+00 1.13217e+00 -5.84820e-02
1.94463e+00 1.20646e+00 -5.98551e-02
1.94463e+00 1.28249e+00 -6.03491e-02
1.94463e+00 1.36021e+00 -5.97761e-02
1.94463e+00 1.43953e+00 -5.79742e-02
1.94463e+00 1.52037e+00 -5.48405e-02
1.94463e+00 1.60266e+00 -5.03680e-02
1.94463e+00 1.68631e+00 -4.46798e-02
1.94463e+00 1.77124e+00 -3.80435e-02
1.94463e+00 1.85738e+00 -3.08521e-02
1.94463e+00 1.94463e+00 -2.35664e-02
1.94463e+00 2.03292e+00 -1.66335e-02
1.94463e+00 2.12215e+00 -1.04139e-02
1.94463e+00 2.21224e+00 -5.14927e-03
1.94463e+00 2.30309e+00 -9.73126e-04
1.94463e+00 2.39463e+00 2.05908e-03
1.94463e+00 2.48676e+00 3.95190e-03
1.94463e+00 2.57939e+00 4.77935e-03
1.94463e+00 2.67243e+00 4.70942e-03
1.94463e+00 2.76579e+00 4.01006e-03
1.94463e+00 2.85938e+00 3.00755e-03
1.94463e+00 2.95311e+00 2.00270e-03
1.94463e+00 3.04689e+00 1.19100e-03
1.94463e+00 3.14062e+00 6.36752e-04
1.94463e+00 3.23421e+00 3.08088e-04
1.94463e+00 3.32757e+00 1.35488e-04
1.94463e+00 3.42061e+00 5.41737e-05
1.94463e+00 3.51324e+00 1.96286e-05
1.94463e+00 3.60537e+00 6.40804e-06
1.94463e+00 3.69691e+00 1.87196e-06
1.94463e+00 3.78776e+00 4.86284e-07
1.94463e+00 3.87785e+00 1.12580e-07
1.94463e+00 3.96708e+00 2.42401e-08
1.94463e+00 4.05537e+00 5.73776e-09
1.94463e+00 4.14262e+00 1.93645e-09
1.94463e+00 4.22876e+00 8.89824e-10
1.94463e+00 4.31369e+00 4.32472e-10
1.94463e+00 4.39734e+00 1.97975e-10
1.94463e+00 4.47963e+00 8.37652e-11
1.94463e+00 4.56047e+00 3.29592e-11
2.03292e+00 8.58820e-04 -3.64413e-05
2.03292e+00 4.52415e-03 -1.91968e-04
2.03292e+00 1.11146e-02 -4.71621e-04
2.03292e+00 2.06252e-02 -8.75219e-04
2.03292e+00 3.30468e-02 -1.40246e-03
2.03292e+00 4.83674e-02 -2.05303e-03
2.03292e+00 6.65719e-02 -2.82663e-03
2.03292e+00 8.76427e-02 -3.72308e-03
2.03292e+00 1.11559e-01 -4.74239e-03
2.03292e+00 1.38298e-01 -5.88480e-03
2.03292e+00 1.67832e-01 -7.15092e-03
2.03292e+00 2.00134e-01 -8.54173e-03
2.03292e+00 2.35172e-01 -1.00587e-02
2.03292e+00 2.72911e-01 -1.17036e-02
2.03292e+00 3.13315e-01 -1.34787e-02
2.03292e+00 3.56344e-01 -1.53865e-02
2.03292e+00 4.01956e-01 -1.74295e-02
2.03292e+00 4.50106e-01 -1.96096e-02
2.03292e+00 5.00748e-01 -2.19281e-02
2.03292e+00 5.53832e-01 -2.43839e-02
2.03292e+00 6.09306e-01 -2.69734e-02
2.03292e+00 6.67116e-01 -2.96881e-02
2.03292e+00 7.27206e-01 -3.25133e-02
2.03292e+00 7.89516e-01 -3.54251e-02
2.03292e+00 8.53986e-01 -3.83879e-02
2.03292e+00 9.20552e-01 -4.13506e-02
2.03292e+00 9.89151e-01 -4.42433e-02
2.03292e+00 1.05971e+00 -4.69731e-02
2.03292e+00 1.13217e+00 -4.94218e-02
2.03292e+00 1.20646e+00 -5.14437e-02
2.03292e+00 1.28249e+00 -5.28684e-02
2.03292e+00 1.36021e+00 -5.35070e-02
2.03292e+00 1.43953e+00 -5.31668e-02
2.03292e+00 1.52037e+00 -5.16749e-02
2.03292e+00 1.60266e+00 -4.89110e-02
2.03292e+00 1.68631e+00 -4.48463e-02
2.03292e+00 1.77124e+00 -3.95800e-02
2.03292e+00 1.85738e+00 -3.33572e-02
2.03292e+00 1.94463e+00 -2.65536e-02
2.03292e+00 2.03292e+00 -1.96210e-02
2.03292e+00 2.12215e+00 -1.30095e-02
2.03292e+00 2.21224e+00 -7.09863e-03
2.03292e+00 2.30309e+00 -2.16647e-03
2.03292e+00 2.39463e+00 1.60706e-03
2.03292e+00 2.48676e+00 4.13005e-03
2.03292e+00 2.57939e+00 5.40909e-03
2.03292e+00 2.67243e+00 5.57871e-03
2.03292e+00 2.76579e+00 4.91531e-03
2.03292e+00 2.85938e+00 3.79555e-03
2.03292e+00 2.95311e+00 2.59575e-03
2.03292e+00 3.04689e+00 1.58341e-03
2.03292e+00 3.14062e+00 8.67841e-04
2.03292e+00 3.23421e+00 4.30440e-04
2.03292e+00 3.32757e+00 1.94123e-04
2.03292e+00 3.42061e+00 7.96648e-05
2.03292e+00 3.51324e+00 2.96653e-05
2.03292e+00 3.60537e+00 9.97462e-06
2.03292e+00 3.69691e+00 3.01172e-06
2.03292e+00 3.78776e+00 8.13351e-07
2.03292e+00 3.87785e+00 1.97419e-07
2.03292e+00 3.96708e+00 4.47872e-08
2.03292e+00 4.05537e+00 1.08519e-08
2.03292e+00 4.14262e+00 3.47647e-09
2.03292e+00 4.22876e+00 1.48778e-09
2.03292e+00 4.31369e+00 6.96531e-10
2.03292e+00 4.39734e+00 3.14789e-10
2.03292e+00 4.47963e+00 1.33002e-10
2.03292e+00 4.56047e+00 5.25441e-11
2.12215e+00 8.58820e-04 -2.62600e-05
2.12215e+00 4.52415e-03 -1.38335e-04
2.12215e+00 1.11146e-02 -3.39859e-04
2.12215e+00 2.06252e-02 -6.30713e-04
2.12215e+00 3.30468e-02 -1.01071e-03
2.12215e+00 4.83674e-02 -1.47969e-03
2.12215e+00 6.65719e-02 -2.03756e-03
2.12215e+00 8.76427e-02 -2.68439e-03
2.12215e+00 1.11559e-01 -3.42050e-03
2.12215e+00 1.38298e-01 -4.24653e-03
2.12215e+00 1.67832e-01 -5.16355e-03
2.12215e+00 2.00134e-01 -6.17316e-03
2.12215e+00 2.35172e-01 -7.27752e-03
2.12215e+00 2.72911e-01 -8.47948e-03
2.12215e+00 3.13315e-01 -9.78255e-03
2.12215e+00 3.56344e-01 -1.11909e-02
2.12215e+00 4.01956e-01 -1.27092e-02
2.12215e+00 4.50106e-01 -1.43427e-02
2.12215e+00 5.00748e-01 -1.60963e-02
2.12215e+00 5.53832e-01 -1.79749e-02
2.12215e+00 6.09306e-01 -1.99819e-02
2.12215e+00 6.67116e-01 -2.21187e-02
2.12215e+00 7.27206e-01 -2.43830e-02
2.12215e+00 7.89516e-01 -2.67671e-02
2.12215e+00 8.53986e-01 -2.92556e-02
2.12215e+00 9.20552e-01 -3.18227e-02
2.12215e+00 9.89151e-01 -3.44281e-02
2.12215e+00 1.05971e+00 -3.70136e-02
2.12215e+00 1.13217e+00 -3.94992e-02
2.12215e+00 1.20646e+00 -4.17785e-02
2.12215e+00 1.28249e+00 -4.37171e-02
2.12215e+00 1.36021e+00 -4.51526e-02
2.12215e+00 1.43953e+00 -4.59004e-02
2.12215e+00 1.52037e+00 -4.57658e-02
2.12215e+00 1.60266e+00 -4.45669e-02
2.12215e+00 1.68631e+00 -4.21674e-02
2.12215e+00 1.77124e+00 -3.85169e-02
2.12215e+00 1.85738e+00 -3.36900e-02
2.12215e+00 1.94463e+00 -2.79090e-02
2.12215e+00 2.03292e+00 -2.15333e-02
2.12215e+00 2.12215e+00 -1.50109e-02
2.12215e+00 2.21224e+00 -8.80535e-03
2.12215e+00 2.30309e+00 -3.32975e-03
2.12215e+00 2.39463e+00 1.09034e-03
2.12215e+00 2.48676e+00 4.23346e-03
2.12215e+00 2.57939e+00 6.00470e-03
2.12215e+00 2.67243e+00 6.47350e-03
2.12215e+00 2.76579e+00 5.89823e-03
2.12215e+00 2.85938e+00 4.68931e-03
2.12215e+00 2.95311e+00 3.29525e-03
2.12215e+00 3.04689e+00 2.06353e-03
2.12215e+00 3.14062e+00 1.16067e-03
2.12215e+00 3.23421e+00 5.90851e-04
2.12215e+00 3.32757e+00 2.73621e-04
2.12215e+00 3.42061e+00 1.15402e-04
2.12215e+00 3.51324e+00 4.42210e-05
2.12215e+00 3.60537e+00 1.53305e-05
2.12215e+00 3.69691e+00 4.78717e-06
2.12215e+00 3.78776e+00 1.34332e-06
2.12215e+00 3.87785e+00 3.40864e-07
2.12215e+00 3.96708e+00 8.10044e-08
2.12215e+00 4.05537e+00 2.00740e-08
2.12215e+00 4.14262e+00 6.18871e-09
2.12215e+00 4.22876e+00 2.48505e-09
2.12215e+00 4.31369e+00 1.11930e-09
2.12215e+00 4.39734e+00 4.98423e-10
2.12215e+00 4.47963e+00 2.10042e-10
2.12215e+00 4.56047e+00 8.32547e-11
2.21224e+00 8.58820e-04 -1.77472e-05
2.21224e+00 4.52415e-03 -9.34903e-05
2.21224e+00 1.11146e-02 -2.29687e-04
2.21224e+00 2.06252e-02 -4.26264e-04
2.21224e+00 3.30468e-02 -6.83117e-04
2.21224e+00 4.83674e-02 -1.00018e-03
2.21224e+00 6.65719e-02 -1.37746e-03
2.21224e+00 8.76427e-02 -1.81516e-03
2.21224e+00 1.11559e-01 -2.31369e-03
2.21224e+00 1.38298e-01 -2.87380e-03
2.21224e+00 1.67832e-01 -3.49663e-03
2.21224e+00 2.00134e-01 -4.18384e-03
2.21224e+00 2.35172e-01 -4.93767e-03
2.21224e+00 2.72911e-01 -5.76105e-03
2.21224e+00 3.13315e-01 -6.65763e-03
2.21224e+00 3.56344e-01 -7.63187e-03
2.21224e+00 4.01956e-01 -8.68897e-03
2.21224e+00 4.50106e-01 -9.83491e-03
2.21224e+00 5.00748e-01 -1.10763e-02
2.21224e+00 5.53832e-01 -1.24200e-02
2.21224e+00 6.09306e-01 -1.38730e-02
2.21224e+00 6.67116e-01 -1.54417e-02
2.21224e+00 7.27206e-01 -1.71309e-02
2.21224e+00 7.89516e-01 -1.89431e-02
2.21224e+00 8.53986e-01 -2.08763e-02
2.21224e+00 9.20552e-01 -2.29224e-02
2.21224e+00 9.89151e-01 -2.50641e-02
2.21224e+00 1.05971e+00 -2.72717e-02
2.21224e+00 1.13217e+00 -2.94992e-02
2.21224e+00 1.20646e+00 -3.16796e-02
2.21224e+00 1.28249e+00 -3.37206e-02
2.21224e+00 1.36021e+00 -3.55014e-02
2.21224e+00 1.43953e+00 -3.68714e-02
2.21224e+00 1.52037e+00 -3.76538e-02
2.21224e+00 1.60266e+00 -3.76565e-02
2.21224e+00 1.68631e+00 -3.66934e-02
2.21224e+00 1.77124e+00 -3.46161e-02
2.21224e+00 1.85738e+00 -3.13560e-02
2.21224e+00 1.94463e+00 -2.69670e-02
2.21224e+00 2.03292e+00 -2.16526e-02
2.21224e+00 2.12215e+00 -1.57627e-02
2.21224e+00 2.21224e+00 -9.75128e-03
2.21224e+00 2.30309e+00 -4.10724e-03
2.21224e+00 2.39463e+00 7.14889e-04
2.21224e+00 2.48676e+00 4.35070e-03
2.21224e+00 2.57939e+00 6.57598e-03
2.21224e+00 2.67243e+00 7.36219e-03
2.21224e+00 2.76579e+00 6.91630e-03
2.21224e+00 2.85938e+00 5.65458e-03
2.21224e+00 2.95311e+00 4.08217e-03
2.21224e+00 3.04689e+00 2.62547e-03
2.21224e+00 3.14062e+00 1.51685e-03
2.21224e+00 3.23421e+00 7.93440e-04
2.21224e+00 3.32757e+00 3.77796e-04
2.21224e+00 3.42061e+00 1.63977e-04
2.21224e+00 3.51324e+00 6.47465e-05
2.21224e+00 3.60537e+00 2.31716e-05
2.21224e+00 3.69691e+00 7.48960e-06
2.21224e+00 3.78776e+00 2.18385e-06
2.21224e+00 3.87785e+00 5.78459e-07
2.21224e+00 3.96708e+00 1.43569e-07
2.21224e+00 4.05537e+00 3.64270e-08
2.21224e+00 4.14262e+00 1.09326e-08
2.21224e+00 4.22876e+00 4.14760e-09
2.21224e+00 4.31369e+00 1.79434e-09
2.21224e+00 4.39734e+00 7.85123e-10
2.21224e+00 4.47963e+00 3.29412e-10
2.21224e+00 4.56047e+00 1.30860e-10
2.30309e+00 8.58820e-04 -1.10567e-05
2.30309e+00 4.52415e-03 -5.82457e-05
2.30309e+00 1.11146e-02 -1.43099e-04
2.30309e+00 2.06252e-02 -2.65576e-04
2.30309e+00 3.30468e-02 -4.25623e-04
2.30309e+00 4.83674e-02 -6.23222e-04
2.30309e+00 6.65719e-02 -8.58439e-04
2.30309e+00 8.76427e-02 -1.13147e-03
2.30309e+00 1.11559e-01 -1.44270e-03
2.30309e+00 1.38298e-01 -1.79277e-03
2.30309e+00 1.67832e-01 -2.18268e-03
2.30309e+00 2.00134e-01 -2.61379e-03
2.30309e+00 2.35172e-01 -3.08800e-03
2.30309e+00 2.72911e-01 -3.60773e-03
2.30309e+00 3.13315e-01 -4.17607e-03
2.30309e+00 3.56344e-01 -4.79679e-03
2.30309e+00 4.01956e-01 -5.47445e-03
2.30309e+00 4.50106e-01 -6.21436e-03
2.30309e+00 5.00748e-01 -7.02261e-03
2.30309e+00 5.53832e-01 -7.90601e-03
2.30309e+00 6.09306e-01 -8.87192e-03
2.30309e+00 6.67116e-01 -9.92801e-03
2.30309e+00 7.27206e-01 -1.10818e-02
2.30309e+00 7.89516e-01 -1.23402e-02
2.30309e+00 8.53986e-01 -1.37083e-02
2.30309e+00 9.20552e-01 -1.51881e-02
2.30309e+00 9.89151e-01 -1.67770e-02
2.30309e+00 1.05971e+00 -1.84651e-02
2.30309e+00 1.13217e+00 -2.02320e-02
2.30309e+00 1.20646e+00 -2.20432e-02
2.30309e+00 1.28249e+00 -2.38451e-02
2.30309e+00 1.36021e+00 -2.55610e-02
2.30309e+00 1.43953e+00 -2.70860e-02
2.30309e+00 1.52037e+00 -2.82850e-02
2.30309e+00 1.60266e+00 -2.89946e-02
2.30309e+00 1.68631e+00 -2.90315e-02
2.30309e+00 1.77124e+00 -2.82123e-02
2.30309e+00 1.85738e+00 -2.63847e-02
2.30309e+00 1.94463e+00 -2.34709e-02
2.30309e+00 2.03292e+00 -1.95129e-02
2.30309e+00 2.12215e+00 -1.47061e-02
2.30309e+00 2.21224e+00 -9.40237e-03
2.30309e+00 2.30309e+00 -4.07196e-03
2.30309e+00 2.39463e+00 7.66774e-04
2.30309e+00 2.48676e+00 4.63225e-03
2.30309e+00 2.57939e+00 7.16640e-03
2.30309e+00 2.67243e+00 8.21968e-03
2.30309e+00 2.76579e+00 7.91415e-03
2.30309e+00 2.85938e+00 6.63549e-03
2.30309e+00 2.95311e+00 4.91621e-03
2.30309e+00 3.04689e+00 3.24752e-03
2.30309e+00 3.14062e+00 1.92855e-03
2.30309e+00 3.23421e+00 1.03771e-03
2.30309e+00 3.32757e+00 5.08702e-04
2.30309e+00 3.42061e+00 2.27547e-04
2.30309e+00 3.51324e+00 9.27139e-05
2.30309e+00 3.60537e+00 3.42996e-05
2.30309e+00 3.69691e+00 1.14885e-05
2.30309e+00 3.78776e+00 3.48291e-06
2.30309e+00 3.87785e+00 9.62615e-07
2.30309e+00 3.96708e+00 2.49232e-07
2.30309e+00 4.05537e+00 6.48935e-08
2.30309e+00 4.14262e+00 1.91586e-08
2.30309e+00 4.22876e+00 6.91772e-09
2.30309e+00 4.31369e+00 2.87042e-09
2.30309e+00 4.39734e+00 1.22988e-09
2.30309e+00 4.47963e+00 5.12472e-10
2.30309e+00 4.56047e+00 2.03713e-10
2.39463e+00 8.58820e-04 -6.19007e-06
2.39463e+00 4.52415e-03 -3.26087e-05
2.39463e+00 1.11146e-02 -8.01142e-05
2.39463e+00 2.06252e-02 -1.48686e-04
2.39463e+00 3.30468e-02 -2.38301e-04
2.39463e+00 4.83674e-02 -3.48963e-04
2.39463e+00 6.65719e-02 -4.80734e-04
2.39463e+00 8.76427e-02 -6.33768e-04
2.39463e+00 1.11559e-01 -8.08349e-04
2.39463e+00 1.38298e-01 -1.00494e-03
2.39463e+00 1.67832e-01 -1.22423e-03
2.39463e+00 2.00134e-01 -1.46719e-03
2.39463e+00 2.35172e-01 -1.73511e-03
2.39463e+00 2.72911e-01 -2.02972e-03
2.39463e+00 3.13315e-01 -2.35315e-03
2.39463e+00 3.56344e-01 -2.70810e-03
2.39463e+00 4.01956e-01 -3.09782e-03
2.39463e+00 4.50106e-01 -3.52618e-03
2.39463e+00 5.00748e-01 -3.99773e-03
2.39463e+00 5.53832e-01 -4.51770e-03
2.39463e+00 6.09306e-01 -5.09198e-03
2.39463e+00 6.67116e-01 -5.72708e-03
2.39463e+00 7.27206e-01 -6.42993e-03
2.39463e+00 7.89516e-01 -7.20766e-03
2.39463e+00 8.53986e-01 -8.06716e-03
2.39463e+00 9.20552e-01 -9.01439e-03
2.39463e+00 9.89151e-01 -1.00534e-02
2.39463e+00 1.05971e+00 -1.11848e-02
2.39463e+00 1.13217e+00 -1.24039e-02
2.39463e+00 1.20646e+00 -1.36978e-02
2.39463e+00 1.28249e+00 -1.50422e-02
2.39463e+00 1.36021e+00 -1.63967e-02
2.39463e+00 1.43953e+00 -1.77000e-02
2.39463e+00 1.52037e+00 -1.88655e-02
2.39463e+00 1.60266e+00 -1.97776e-02
2.39463e+00 1.68631e+00 -2.02918e-02
2.39463e+00 1.77124e+00 -2.02421e-02
2.39463e+00 1.85738e+00 -1.94583e-02
2.39463e+00 1.94463e+00 -1.77969e-02
2.39463e+00 2.03292e+00 -1.51847e-02
2.39463e+00 2.12215e+00 -1.16676e-02
2.39463e+00 2.21224e+00 -7.44794e-03
2.39463e+00 2.30309e+00 -2.89047e-03
2.39463e+00 2.39463e+00 1.51673e-03
2.39463e+00 2.48676e+00 5.24543e-03
2.39463e+00 2.57939e+00 7.83827e-03
2.39463e+00 2.67243e+00 9.02705e-03
2.39463e+00 2.76579e+00 8.82709e-03
2.39463e+00 2.85938e+00 7.55621e-03
2.39463e+00 2.95311e+00 5.73432e-03
2.39463e+00 3.04689e+00 3.88880e-03
2.39463e+00 3.14062e+00 2.37492e-03
2.39463e+00 3.23421e+00 1.31593e-03
2.39463e+00 3.32757e+00 6.65043e-04
2.39463e+00 3.42061e+00 3.07037e-04
2.39463e+00 3.51324e+00 1.29295e-04
2.39463e+00 3.60537e+00 4.95220e-05
2.39463e+00 3.69691e+00 1.72123e-05
2.39463e+00 3.78776e+00 5.43075e-06
2.39463e+00 3.87785e+00 1.56667e-06
2.39463e+00 3.96708e+00 4.23186e-07
2.39463e+00 4.05537e+00 1.13415e-07
2.39463e+00 4.14262e+00 3.32634e-08
2.39463e+00 4.22876e+00 1.15276e-08
2.39463e+00 4.31369e+00 4.58598e-09
2.39463e+00 4.39734e+00 1.91682e-09
2.39463e+00 4.47963e+00 7.90644e-10
2.39463e+00 4.56047e+00 3.13801e-10
2.48676e+00 8.58820e-04 -2.98224e-06
2.48676e+00 4.52415e-03 -1.57102e-05
2.48676e+00 1.11146e-02 -3.85976e-05
2.48676e+00 2.06252e-02 -7.16355e-05
2.48676e+00 3.30468e-02 -1.14815e-04
2.48676e+00 4.83674e-02 -1.68146e-04
2.48676e+00 6.65719e-02 -2.31667e-04
2.48676e+00 8.76427e-02 -3.05473e-04
2.48676e+00 1.11559e-01 -3.89729e-04
2.48676e+00 1.38298e-01 -4.84701e-04
2.48676e+00 1.67832e-01 -5.90781e-04
2.48676e+00 2.00134e-01 -7.08518e-04
2.48676e+00 2.35172e-01 -8.38654e-04
2.48676e+00 2.72911e-01 -9.82154e-04
2.48676e+00 3.13315e-01 -1.14025e-03
2.48676e+00 3.56344e-01 -1.31448e-03
2.48676e+00 4.01956e-01 -1.50673e-03
2.48676e+00 4.50106e-01 -1.71926e-03
2.48676e+00 5.00748e-01 -1.95479e-03
2.48676e+00 5.53832e-01 -2.21648e-03
2.48676e+00 6.09306e-01 -2.50799e-03
2.48676e+00 6.67116e-01 -2.83350e-03
2.48676e+00 7.27206e-01 -3.19765e-03
2.48676e+00 7.89516e-01 -3.60551e-03
2.48676e+00 8.53986e-01 -4.06243e-03
2.48676e+00 9.20552e-01 -4.57373e-03
2.48676e+00 9.89151e-01 -5.14433e-03
2.48676e+00 1.05971e+00 -5.77806e-03
2.48676e+00 1.13217e+00 -6.47655e-03
2.48676e+00 1.20646e+00 -7.23782e-03
2.48676e+00 1.28249e+00 -8.05406e-03
2.48676e+00 1.36021e+00 -8.90875e-03
2.48676e+00 1.43953e+00 -9.77292e-03
2.48676e+00 1.52037e+00 -1.06007e-02
2.48676e+00 1.60266e+00 -1.13245e-02
2.48676e+00 1.68631e+00 -1.18516e-02
2.48676e+00 1.77124e+00 -1.20628e-02
2.48676e+00 1.85738e+00 -1.18187e-02
2.48676e+00 1.94463e+00 -1.09753e-02
2.48676e+00 2.03292e+00 -9.41412e-03
2.48676e+00 2.12215e+00 -7.08526e-03
2.48676e+00 2.21224e+00 -4.05653e-03
2.48676e+00 2.30309e+00 -5.50406e-04
2.48676e+00 2.39463e+00 3.05420e-03
2.48676e+00 2.48676e+00 6.27342e-03
2.48676e+00 2.57939e+00 8.62325e-03
2.48676e+00 2.67243e+00 9.75552e-03
2.48676e+00 2.76579e+00 9.58202e-03
2.48676e+00 2.85938e+00 8.32675e-03
2.48676e+00 2.95311e+00 6.45489e-03
2.48676e+00 3.04689e+00 4.49015e-03
2.48676e+00 3.14062e+00 2.82094e-03
2.48676e+00 3.23421e+00 1.61127e-03
2.48676e+00 3.32757e+00 8.40708e-04
2.48676e+00 3.42061e+00 4.01259e-04
2.48676e+00 3.51324e+00 1.74934e-04
2.48676e+00 3.60537e+00 6.94857e-05
2.48676e+00 3.69691e+00 2.51011e-05
2.48676e+00 3.78776e+00 8.25308e-06
2.48676e+00 3.87785e+00 2.48720e-06
2.48676e+00 3.96708e+00 7.01484e-07
2.48676e+00 4.05537e+00 1.94151e-07
2.48676e+00 4.14262e+00 5.70972e-08
2.48676e+00 4.22876e+00 1.91769e-08
2.48676e+00 4.31369e+00 7.32642e-09
2.48676e+00 4.39734e+00 2.97712e-09
2.48676e+00 4.47963e+00 1.21098e-09
2.48676e+00 4.56047e+00 4.78508e-10
2.57939e+00 8.58820e-04 -1.12479e-06
2.57939e+00 4.52415e-03 -5.92530e-06
2.57939e+00 1.11146e-02 -1.45576e-05
2.57939e+00 2.06252e-02 -2.70186e-05
2.57939e+00 3.30468e-02 -4.33057e-05
2.57939e+00 4.83674e-02 -6.34235e-05
2.57939e+00 6.65719e-02 -8.73899e-05
2.57939e+00 8.76427e-02 -1.15244e-04
2.57939e+00 1.11559e-01 -1.47056e-04
2.57939e+00 1.38298e-01 -1.82935e-04
2.57939e+00 1.67832e-01 -2.23043e-04
2.57939e+00 2.00134e-01 -2.67606e-04
2.57939e+00 2.35172e-01 -3.16930e-04
2.57939e+00 2.72911e-01 -3.71412e-04
2.57939e+00 3.13315e-01 -4.31561e-04
2.57939e+00 3.56344e-01 -4.98014e-04
2.57939e+00 4.01956e-01 -5.71553e-04
2.57939e+00 4.50106e-01 -6.53131e-04
2.57939e+00 5.00748e-01 -7.43886e-04
2.57939e+00 5.53832e-01 -8.45168e-04
2.57939e+00 6.09306e-01 -9.58558e-04
2.57939e+00 6.67116e-01 -1.08588e-03
2.57939e+00 7.27206e-01 -1.22922e-03
2.57939e+00 7.89516e-01 -1.39089e-03
2.57939e+00 8.53986e-01 -1.57344e-03
2.57939e+00 9.20552e-01 -1.77954e-03
2.57939e+00 9.89151e-01 -2.01188e-03
2.57939e+00 1.05971e+00 -2.27289e-03
2.57939e+00 1.13217e+00 -2.56435e-03
2.57939e+00 1.20646e+00 -2.88676e-03
2.57939e+00 1.28249e+00 -3.23835e-03
2.57939e+00 1.36021e+00 -3.61359e-03
2.57939e+00 1.43953e+00 -4.00114e-03
2.57939e+00 1.52037e+00 -4.38101e-03
2.57939e+00 1.60266e+00 -4.72095e-03
2.57939e+00 1.68631e+00 -4.97255e-03
