2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 9.89151e-01 1.55371e-03
1.94463e+00 1.05971e+00 2.22491e-03
1.94463e+00 1.13217e+00 3.09131e-03
1.94463e+00 1.20646e+00 4.15906e-03
1.94463e+00 1.28249e+00 5.40386e-03
1.94463e+00 1.36021e+00 6.75739e-03
1.94463e+00 1.43953e+00 8.09817e-03
1.94463e+00 1.52037e+00 9.25484e-03
1.94463e+00 1.60266e+00 1.00299e-02
1.94463e+00 1.68631e+00 1.02474e-02
1.94463e+00 1.77124e+00 9.81380e-03
1.94463e+00 1.85738e+00 8.76738e-03
1.94463e+00 1.94463e+00 7.28187e-03
1.94463e+00 2.03292e+00 5.61340e-03
1.94463e+00 2.12215e+00 4.01457e-03
1.94463e+00 2.21224e+00 2.66299e-03
1.94463e+00 2.30309e+00 1.63580e-03
1.94463e+00 2.39463e+00 9.26537e-04
1.94463e+00 2.48676e+00 4.80052e-04
1.94463e+00 2.57939e+00 2.24719e-04
1.94463e+00 2.67243e+00 9.34279e-05
1.94463e+00 2.76579e+00 3.37321e-05
1.94463e+00 2.85938e+00 1.02726e-05
1.94463e+00 2.95311e+00 2.53392e-06
1.94463e+00 3.04689e+00 4.71022e-07
1.94463e+00 3.14062e+00 5.17255e-08
1.94463e+00 3.23421e+00 -4.34083e-09
1.94463e+00 3.32757e+00 -4.91570e-09
1.94463e+00 3.42061e+00 -2.12860e-09
1.94463e+00 3.51324e+00 -7.61354e-10
1.94463e+00 3.60537e+00 -2.44659e-10
1.94463e+00 3.69691e+00 -7.13871e-11
1.94463e+00 3.78776e+00 -1.89213e-11
1.94463e+00 3.87785e+00 -4.55523e-12
1.94463e+00 3.96708e+00 -9.96450e-13
1.94463e+00 4.05537e+00 -1.98242e-13
1.94463e+00 4.14262e+00 -3.59250e-14
1.94463e+00 4.22876e+00 -5.94269e-15
1.94463e+00 4.31369e+00 -8.99768e-16
1.94463e+00 4.39734e+00 -1.25098e-16
1.94463e+00 4.47963e+00 -1.60312e-17
1.94463e+00 4.56047e+00 -1.90153e-18
2.03292e+00 8.58820e-04 -1.00699e-16
2.03292e+00 4.52415e-03 -8.41870e-17
2.03292e+00 1.11146e-02 2.39419e-15
2.03292e+00 2.06252e-02 1.01788e-13
2.03292e+00 3.30468e-02 1.72099e-12
2.03292e+00 4.83674e-02 1.69166e-11
2.03292e+00 6.65719e-02 1.15020e-10
2.03292e+00 8.76427e-02 5.98911e-10
2.03292e+00 1.11559e-01 2.54776e-09
2.03292e+00 1.38298e-01 9.24915e-09
2.03292e+00 1.67832e-01 2.95510e-08
2.03292e+00 2.00134e-01 8.49910e-08
2.03292e+00 2.35172e-01 2.23818e-07
2.03292e+00 2.72911e-01 5.46826e-07
2.03292e+00 3.13315e-01 1.25235e-06
2.03292e+00 3.56344e-01 2.71095e-06
2.03292e+00 4.01956e-01 5.58391e-06
2.03292e+00 4.50106e-01 1.10040e-05
2.03292e+00 5.00748e-01 2.08401e-05
2.03292e+00 5.53832e-01 3.80700e-05
2.03292e+00 6.09306e-01 6.72820e-05
2.03292e+00 6.67116e-01 1.15317e-04
2.03292e+00 7.27206e-01 1.92037e-04
2.03292e+00 7.89516e-01 3.11157e-04
2.03292e+00 8.53986e-01 4.91004e-04
2.03292e+00 9.20552e-01 7.54933e-04
2.03292e+00 9.89151e-01 1.13098e-03
2.03292e+00 1.05971e+00 1.65011e-03
2.03292e+00 1.13217e+00 2.34231e-03
2.03292e+00 1.20646e+00 3.22966e-03
2.03292e+00 1.28249e+00 4.31595e-03
2.03292e+00 1.36021e+00 5.57338e-03
2.03292e+00 1.43953e+00 6.92878e-03
2.03292e+00 1.52037e+00 8.25477e-03
2.03292e+00 1.60266e+00 9.37401e-03
2.03292e+00 1.68631e+00 1.00852e-02
2.03292e+00 1.77124e+00 1.02134e-02
2.03292e+00 1.85738e+00 9.67453e-03
2.03292e+00 1.94463e+00 8.52365e-03
2.03292e+00 2.03292e+00 6.95508e-03
2.03292e+00 2.12215e+00 5.24155e-03
2.03292e+00 2.21224e+00 3.64196e-03
2.03292e+00 2.30309e+00 2.32851e-03
2.03292e+00 2.39463e+00 1.36486e-03
2.03292e+00 2.48676e+00 7.28432e-04
2.03292e+00 2.57939e+00 3.50101e-04
2.03292e+00 2.67243e+00 1.49141e-04
2.03292e+00 2.76579e+00 5.51204e-05
2.03292e+00 2.85938e+00 1.71848e-05
2.03292e+00 2.95311e+00 4.34767e-06
2.03292e+00 3.04689e+00 8.34985e-07
2.03292e+00 3.14062e+00 9.90087e-08
2.03292e+00 3.23421e+00 -4.75968e-09
2.03292e+00 3.32757e+00 -7.80173e-09
2.03292e+00 3.42061e+00 -3.51424e-09
2.03292e+00 3.51324e+00 -1.28478e-09
2.03292e+00 3.60537e+00 -4.20641e-10
2.03292e+00 3.69691e+00 -1.24861e-10
2.03292e+00 3.78776e+00 -3.36183e-11
2.03292e+00 3.87785e+00 -8.20849e-12
2.03292e+00 3.96708e+00 -1.81800e-12
2.03292e+00 4.05537e+00 -3.65532e-13
2.03292e+00 4.14262e+00 -6.68184e-14
2.03292e+00 4.22876e+00 -1.11280e-14
2.03292e+00 4.31369e+00 -1.69308e-15
2.03292e+00 4.39734e+00 -2.36124e-16
2.03292e+00 4.47963e+00 -3.03045e-17
2.03292e+00 4.56047e+00 -3.59509e-18
2.12215e+00 8.58820e-04 -6.92516e-17
2.12215e+00 4.52415e-03 -6.62577e-17
2.12215e+00 1.11146e-02 1.48543e-15
2.12215e+00 2.06252e-02 6.35869e-14
2.12215e+00 3.30468e-02 1.07500e-12
2.12215e+00 4.83674e-02 1.05680e-11
2.12215e+00 6.65719e-02 7.18678e-11
2.12215e+00 8.76427e-02 3.74332e-10
2.12215e+00 1.11559e-01 1.59311e-09
2.12215e+00 1.38298e-01 5.78711e-09
2.12215e+00 1.67832e-01 1.85055e-08
2.12215e+00 2.00134e-01 5.32827e-08
2.12215e+00 2.35172e-01 1.40518e-07
2.12215e+00 2.72911e-01 3.43934e-07
2.12215e+00 3.13315e-01 7.89460e-07
2.12215e+00 3.56344e-01 1.71364e-06
2.12215e+00 4.01956e-01 3.54145e-06
2.12215e+00 4.50106e-01 7.00679e-06
2.12215e+00 5.00748e-01 1.33326e-05
2.12215e+00 5.53832e-01 2.44908e-05
2.12215e+00 6.09306e-01 4.35641e-05
2.12215e+00 6.67116e-01 7.52290e-05
2.12215e+00 7.27206e-01 1.26371e-04
2.12215e+00 7.89516e-01 2.06815e-04
2.12215e+00 8.53986e-01 3.30116e-04
2.12215e+00 9.20552e-01 5.14272e-04
2.12215e+00 9.89151e-01 7.82090e-04
2.12215e+00 1.05971e+00 1.16080e-03
2.12215e+00 1.13217e+00 1.68030e-03
2.12215e+00 1.20646e+00 2.36915e-03
2.12215e+00 1.28249e+00 3.24769e-03
2.12215e+00 1.36021e+00 4.31755e-03
2.12215e+00 1.43953e+00 5.54831e-03
2.12215e+00 1.52037e+00 6.86377e-03
2.12215e+00 1.60266e+00 8.13355e-03
2.12215e+00 1.68631e+00 9.17835e-03
2.12215e+00 1.77124e+00 9.79789e-03
2.12215e+00 1.85738e+00 9.82393e-03
2.12215e+00 1.94463e+00 9.18587e-03
2.12215e+00 2.03292e+00 7.95793e-03
2.12215e+00 2.12215e+00 6.35319e-03
2.12215e+00 2.21224e+00 4.65500e-03
2.12215e+00 2.30309e+00 3.11970e-03
2.12215e+00 2.39463e+00 1.90476e-03
2.12215e+00 2.48676e+00 1.05299e-03
2.12215e+00 2.57939e+00 5.21919e-04
2.12215e+00 2.67243e+00 2.28594e-04
2.12215e+00 2.76579e+00 8.67125e-05
2.12215e+00 2.85938e+00 2.77335e-05
2.12215e+00 2.95311e+00 7.20687e-06
2.12215e+00 3.04689e+00 1.43030e-06
2.12215e+00 3.14062e+00 1.81469e-07
2.12215e+00 3.23421e+00 -3.59092e-09
2.12215e+00 3.32757e+00 -1.20264e-08
2.12215e+00 3.42061e+00 -5.66648e-09
2.12215e+00 3.51324e+00 -2.12328e-09
2.12215e+00 3.60537e+00 -7.10079e-10
2.12215e+00 3.69691e+00 -2.14983e-10
2.12215e+00 3.78776e+00 -5.89562e-11
2.12215e+00 3.87785e+00 -1.46392e-11
2.12215e+00 3.96708e+00 -3.29154e-12
2.12215e+00 4.05537e+00 -6.70609e-13
2.12215e+00 4.14262e+00 -1.23965e-13
2.12215e+00 4.22876e+00 -2.08332e-14
2.12215e+00 4.31369e+00 -3.19157e-15
2.12215e+00 4.39734e+00 -4.47205e-16
2.12215e+00 4.47963e+00 -5.75453e-17
2.12215e+00 4.56047e+00 -6.83165e-18
2.21224e+00 8.58820e-04 -4.67106e-17
2.21224e+00 4.52415e-03 -4.76575e-17
2.21224e+00 1.11146e-02 8.74646e-16
2.21224e+00 2.06252e-02 3.76881e-14
2.21224e+00 3.30468e-02 6.37158e-13
2.21224e+00 4.83674e-02 6.26437e-12
2.21224e+00 6.65719e-02 4.26091e-11
2.21224e+00 8.76427e-02 2.21999e-10
2.21224e+00 1.11559e-01 9.45207e-10
2.21224e+00 1.38298e-01 3.43560e-09
2.21224e+00 1.67832e-01 1.09950e-08
2.21224e+00 2.00134e-01 3.16918e-08
2.21224e+00 2.35172e-01 8.36937e-08
2.21224e+00 2.72911e-01 2.05206e-07
2.21224e+00 3.13315e-01 4.72043e-07
2.21224e+00 3.56344e-01 1.02734e-06
2.21224e+00 4.01956e-01 2.12990e-06
2.21224e+00 4.50106e-01 4.23006e-06
2.21224e+00 5.00748e-01 8.08528e-06
2.21224e+00 5.53832e-01 1.49305e-05
2.21224e+00 6.09306e-01 2.67221e-05
2.21224e+00 6.67116e-01 4.64752e-05
2.21224e+00 7.27206e-01 7.87134e-05
2.21224e+00 7.89516e-01 1.30040e-04
2.21224e+00 8.53986e-01 2.09820e-04
2.21224e+00 9.20552e-01 3.30913e-04
2.21224e+00 9.89151e-01 5.10339e-04
2.21224e+00 1.05971e+00 7.69616e-04
2.21224e+00 1.13217e+00 1.13437e-03
2.21224e+00 1.20646e+00 1.63260e-03
2.21224e+00 1.28249e+00 2.29083e-03
2.21224e+00 1.36021e+00 3.12726e-03
2.21224e+00 1.43953e+00 4.14154e-03
2.21224e+00 1.52037e+00 5.30165e-03
2.21224e+00 1.60266e+00 6.53054e-03
2.21224e+00 1.68631e+00 7.69841e-03
2.21224e+00 1.77124e+00 8.62916e-03
2.21224e+00 1.85738e+00 9.13001e-03
2.21224e+00 1.94463e+00 9.04607e-03
2.21224e+00 2.03292e+00 8.32564e-03
2.21224e+00 2.12215e+00 7.06347e-03
2.21224e+00 2.21224e+00 5.48719e-03
2.21224e+00 2.30309e+00 3.88099e-03
2.21224e+00 2.39463e+00 2.48583e-03
2.21224e+00 2.48676e+00 1.43275e-03
2.21224e+00 2.57939e+00 7.36379e-04
2.21224e+00 2.67243e+00 3.33050e-04
2.21224e+00 2.76579e+00 1.30103e-04
2.21224e+00 2.85938e+00 4.27958e-05
2.21224e+00 2.95311e+00 1.14432e-05
2.21224e+00 3.04689e+00 2.34784e-06
2.21224e+00 3.14062e+00 3.16383e-07
2.21224e+00 3.23421e+00 8.15332e-10
2.21224e+00 3.32757e+00 -1.79525e-08
2.21224e+00 3.42061e+00 -8.89576e-09
2.21224e+00 3.51324e+00 -3.42640e-09
2.21224e+00 3.60537e+00 -1.17375e-09
2.21224e+00 3.69691e+00 -3.63525e-10
2.21224e+00 3.78776e+00 -1.01850e-10
2.21224e+00 3.87785e+00 -2.58005e-11
2.21224e+00 3.96708e+00 -5.90857e-12
2.21224e+00 4.05537e+00 -1.22386e-12
2.21224e+00 4.14262e+00 -2.29542e-13
2.21224e+00 4.22876e+00 -3.90535e-14
2.21224e+00 4.31369e+00 -6.04256e-15
2.21224e+00 4.39734e+00 -8.53021e-16
2.21224e+00 4.47963e+00 -1.10308e-16
2.21224e+00 4.56047e+00 -1.31279e-17
2.30309e+00 8.58820e-04 -3.20598e-17
2.30309e+00 4.52415e-03 -3.10112e-17
2.30309e+00 1.11146e-02 4.85539e-16
2.30309e+00 2.06252e-02 2.09838e-14
2.30309e+00 3.30468e-02 3.54749e-13
2.30309e+00 4.83674e-02 3.48813e-12
2.30309e+00 6.65719e-02 2.37299e-11
2.30309e+00 8.76427e-02 1.23671e-10
2.30309e+00 1.11559e-01 5.26774e-10
2.30309e+00 1.38298e-01 1.91581e-09
2.30309e+00 1.67832e-01 6.13604e-09
2.30309e+00 2.00134e-01 1.77048e-08
2.30309e+00 2.35172e-01 4.68185e-08
2.30309e+00 2.72911e-01 1.14986e-07
2.30309e+00 3.13315e-01 2.65059e-07
2.30309e+00 3.56344e-01 5.78341e-07
2.30309e+00 4.01956e-01 1.20271e-06
2.30309e+00 4.50106e-01 2.39741e-06
2.30309e+00 5.00748e-01 4.60226e-06
2.30309e+00 5.53832e-01 8.54191e-06
2.30309e+00 6.09306e-01 1.53786e-05
2.30309e+00 6.67116e-01 2.69298e-05
2.30309e+00 7.27206e-01 4.59697e-05
2.30309e+00 7.89516e-01 7.66311e-05
2.30309e+00 8.53986e-01 1.24918e-04
2.30309e+00 9.20552e-01 1.99323e-04
2.30309e+00 9.89151e-01 3.11490e-04
2.30309e+00 1.05971e+00 4.76826e-04
2.30309e+00 1.13217e+00 7.14811e-04
2.30309e+00 1.20646e+00 1.04863e-03
2.30309e+00 1.28249e+00 1.50357e-03
2.30309e+00 1.36021e+00 2.10332e-03
2.30309e+00 1.43953e+00 2.86354e-03
2.30309e+00 1.52037e+00 3.78205e-03
2.30309e+00 1.60266e+00 4.82635e-03
2.30309e+00 1.68631e+00 5.92111e-03
2.30309e+00 1.77124e+00 6.94144e-03
2.30309e+00 1.85738e+00 7.72080e-03
2.30309e+00 1.94463e+00 8.08173e-03
2.30309e+00 2.03292e+00 7.89050e-03
2.30309e+00 2.12215e+00 7.11948e-03
2.30309e+00 2.21224e+00 5.88332e-03
2.30309e+00 2.30309e+00 4.41589e-03
2.30309e+00 2.39463e+00 2.98766e-03
2.30309e+00 2.48676e+00 1.80813e-03
2.30309e+00 2.57939e+00 9.69906e-04
2.30309e+00 2.67243e+00 4.55440e-04
2.30309e+00 2.76579e+00 1.83998e-04
2.30309e+00 2.85938e+00 6.24480e-05
2.30309e+00 2.95311e+00 1.72204e-05
2.30309e+00 3.04689e+00 3.65532e-06
2.30309e+00 3.14062e+00 5.19981e-07
2.30309e+00 3.23421e+00 1.04253e-08
2.30309e+00 3.32757e+00 -2.59037e-08
2.30309e+00 3.42061e+00 -1.35573e-08
2.30309e+00 3.51324e+00 -5.38378e-09
2.30309e+00 3.60537e+00 -1.89502e-09
2.30309e+00 3.69691e+00 -6.02359e-10
2.30309e+00 3.78776e+00 -1.73022e-10
2.30309e+00 3.87785e+00 -4.48789e-11
2.30309e+00 3.96708e+00 -1.05087e-11
2.30309e+00 4.05537e+00 -2.22198e-12
2.30309e+00 4.14262e+00 -4.24618e-13
2.30309e+00 4.22876e+00 -7.34526e-14
2.30309e+00 4.31369e+00 -1.15282e-14
2.30309e+00 4.39734e+00 -1.64658e-15
2.30309e+00 4.47963e+00 -2.14842e-16
2.30309e+00 4.56047e+00 -2.57249e-17
2.39463e+00 8.58820e-04 -1.73126e-17
2.39463e+00 4.52415e-03 -1.62678e-17
2.39463e+00 1.11146e-02 2.49487e-16
2.39463e+00 2.06252e-02 1.08414e-14
2.39463e+00 3.30468e-02 1.83294e-13
2.39463e+00 4.83674e-02 1.80246e-12
2.39463e+00 6.65719e-02 1.22644e-11
2.39463e+00 8.76427e-02 6.39349e-11
2.39463e+00 1.11559e-01 2.72440e-10
2.39463e+00 1.38298e-01 9.91393e-10
2.39463e+00 1.67832e-01 3.17772e-09
2.39463e+00 2.00134e-01 9.17824e-09
2.39463e+00 2.35172e-01 2.43026e-08
2.39463e+00 2.72911e-01 5.97852e-08
2.39463e+00 3.13315e-01 1.38094e-07
2.39463e+00 3.56344e-01 3.02062e-07
2.39463e+00 4.01956e-01 6.30047e-07
2.39463e+00 4.50106e-01 1.26038e-06
2.39463e+00 5.00748e-01 2.42974e-06
2.39463e+00 5.53832e-01 4.53195e-06
2.39463e+00 6.09306e-01 8.20602e-06
2.39463e+00 6.67116e-01 1.44650e-05
2.39463e+00 7.27206e-01 2.48801e-05
2.39463e+00 7.89516e-01 4.18359e-05
2.39463e+00 8.53986e-01 6.88731e-05
2.39463e+00 9.20552e-01 1.11130e-04
2.39463e+00 9.89151e-01 1.75873e-04
2.39463e+00 1.05971e+00 2.73085e-04
2.39463e+00 1.13217e+00 4.15998e-04
2.39463e+00 1.20646e+00 6.21376e-04
2.39463e+00 1.28249e+00 9.09198e-04
2.39463e+00 1.36021e+00 1.30119e-03
2.39463e+00 1.43953e+00 1.81751e-03
2.39463e+00 1.52037e+00 2.47082e-03
2.39463e+00 1.60266e+00 3.25728e-03
2.39463e+00 1.68631e+00 4.14519e-03
2.39463e+00 1.77124e+00 5.06381e-03
2.39463e+00 1.85738e+00 5.89826e-03
2.39463e+00 1.94463e+00 6.49866e-03
2.39463e+00 2.03292e+00 6.71142e-03
2.39463e+00 2.12215e+00 6.43161e-03
2.39463e+00 2.21224e+00 5.65885e-03
2.39463e+00 2.30309e+00 4.52299e-03
2.39463e+00 2.39463e+00 3.25068e-03
2.39463e+00 2.48676e+00 2.08008e-03
2.39463e+00 2.57939e+00 1.17281e-03
2.39463e+00 2.67243e+00 5.75452e-04
2.39463e+00 2.76579e+00 2.41711e-04
2.39463e+00 2.85938e+00 8.49900e-05
2.39463e+00 2.95311e+00 2.42394e-05
2.39463e+00 3.04689e+00 5.32931e-06
2.39463e+00 3.14062e+00 7.96166e-07
2.39463e+00 3.23421e+00 2.63993e-08
2.39463e+00 3.32757e+00 -3.61393e-08
2.39463e+00 3.42061e+00 -2.00094e-08
2.39463e+00 3.51324e+00 -8.21638e-09
2.39463e+00 3.60537e+00 -2.98167e-09
2.39463e+00 3.69691e+00 -9.76268e-10
2.39463e+00 3.78776e+00 -2.88616e-10
2.39463e+00 3.87785e+00 -7.69748e-11
2.39463e+00 3.96708e+00 -1.85117e-11
2.39463e+00 4.05537e+00 -4.01459e-12
2.39463e+00 4.14262e+00 -7.85648e-13
2.39463e+00 4.22876e+00 -1.38925e-13
2.39463e+00 4.31369e+00 -2.22425e-14
2.39463e+00 4.39734e+00 -3.23322e-15
2.39463e+00 4.47963e+00 -4.28222e-16
2.39463e+00 4.56047e+00 -5.18981e-17
2.48676e+00 8.58820e-04 -7.08065e-18
2.48676e+00 4.52415e-03 -6.32380e-18
2.48676e+00 1.11146e-02 1.17202e-16
2.48676e+00 2.06252e-02 5.12371e-15
2.48676e+00 3.30468e-02 8.66208e-14
2.48676e+00 4.83674e-02 8.51917e-13
2.48676e+00 6.65719e-02 5.79767e-12
2.48676e+00 8.76427e-02 3.02317e-11
2.48676e+00 1.11559e-01 1.28875e-10
2.48676e+00 1.38298e-01 4.69233e-10
2.48676e+00 1.67832e-01 1.50518e-09
2.48676e+00 2.00134e-01 4.35175e-09
2.48676e+00 2.35172e-01 1.15376e-08
2.48676e+00 2.72911e-01 2.84287e-08
2.48676e+00 3.13315e-01 6.57972e-08
2.48676e+00 3.56344e-01 1.44273e-07
2.48676e+00 4.01956e-01 3.01814e-07
2.48676e+00 4.50106e-01 6.05882e-07
2.48676e+00 5.00748e-01 1.17284e-06
2.48676e+00 5.53832e-01 2.19815e-06
2.48676e+00 6.09306e-01 4.00253e-06
2.48676e+00 6.67116e-01 7.10105e-06
2.48676e+00 7.27206e-01 1.23045e-05
2.48676e+00 7.89516e-01 2.08650e-05
2.48676e+00 8.53986e-01 3.46793e-05
2.48676e+00 9.20552e-01 5.65644e-05
2.48676e+00 9.89151e-01 9.06149e-05
2.48676e+00 1.05971e+00 1.42640e-04
2.48676e+00 1.13217e+00 2.20647e-04
2.48676e+00 1.20646e+00 3.35296e-04
2.48676e+00 1.28249e+00 5.00136e-04
2.48676e+00 1.36021e+00 7.31339e-04
2.48676e+00 1.43953e+00 1.04644e-03
2.48676e+00 1.52037e+00 1.46148e-03
2.48676e+00 1.60266e+00 1.98577e-03
2.48676e+00 1.68631e+00 2.61418e-03
2.48676e+00 1.77124e+00 3.31721e-03
2.48676e+00 1.85738e+00 4.03184e-03
2.48676e+00 1.94463e+00 4.65835e-03
2.48676e+00 2.03292e+00 5.07068e-03
2.48676e+00 2.12215e+00 5.14674e-03
2.48676e+00 2.21224e+00 4.81560e-03
2.48676e+00 2.30309e+00 4.10298e-03
2.48676e+00 2.39463e+00 3.14365e-03
2.48676e+00 2.48676e+00 2.13913e-03
2.48676e+00 2.57939e+00 1.27659e-03
2.48676e+00 2.67243e+00 6.59136e-04
2.48676e+00 2.76579e+00 2.89672e-04
2.48676e+00 2.85938e+00 1.06062e-04
2.48676e+00 2.95311e+00 3.14015e-05
2.48676e+00 3.04689e+00 7.16318e-06
2.48676e+00 3.14062e+00 1.11861e-06
2.48676e+00 3.23421e+00 4.68670e-08
2.48676e+00 3.32757e+00 -4.89122e-08
2.48676e+00 3.42061e+00 -2.85529e-08
2.48676e+00 3.51324e+00 -1.21557e-08
2.48676e+00 3.60537e+00 -4.56435e-09
2.48676e+00 3.69691e+00 -1.54550e-09
2.48676e+00 3.78776e+00 -4.72246e-10
2.48676e+00 3.87785e+00 -1.30095e-10
2.48676e+00 3.96708e+00 -3.22905e-11
2.48676e+00 4.05537e+00 -7.22063e-12
2.48676e+00 4.14262e+00 -1.45537e-12
2.48676e+00 4.22876e+00 -2.64701e-13
2.48676e+00 4.31369e+00 -4.35215e-14
2.48676e+00 4.39734e+00 -6.48498e-15
2.48676e+00 4.47963e+00 -8.78576e-16
2.48676e+00 4.56047e+00 -1.08657e-16
2.57939e+00 8.58820e-04 -2.38659e-18
2.57939e+00 4.52415e-03 -1.95021e-18
2.57939e+00 1.11146e-02 5.07683e-17
2.57939e+00 2.06252e-02 2.17589e-15
2.57939e+00 3.30468e-02 3.68035e-14
2.57939e+00 4.83674e-02 3.62002e-13
2.57939e+00 6.65719e-02 2.46402e-12
2.57939e+00 8.76427e-02 1.28520e-11
2.57939e+00 1.11559e-01 5.48085e-11
2.57939e+00 1.38298e-01 1.99668e-10
2.57939e+00 1.67832e-01 6.40963e-10
2.57939e+00 2.00134e-01 1.85498e-09
2.57939e+00 2.35172e-01 4.92424e-09
2.57939e+00 2.72911e-01 1.21528e-08
2.57939e+00 3.13315e-01 2.81828e-08
2.57939e+00 3.56344e-01 6.19454e-08
2.57939e+00 4.01956e-01 1.29964e-07
2.57939e+00 4.50106e-01 2.61800e-07
2.57939e+00 5.00748e-01 5.08845e-07
2.57939e+00 5.53832e-01 9.58227e-07
2.57939e+00 6.09306e-01 1.75444e-06
2.57939e+00 6.67116e-01 3.13241e-06
2.57939e+00 7.27206e-01 5.46725e-06
2.57939e+00 7.89516e-01 9.34773e-06
2.57939e+00 8.53986e-01 1.56825e-05
2.57939e+00 9.20552e-01 2.58503e-05
2.57939e+00 9.89151e-01 4.19051e-05
2.57939e+00 1.05971e+00 6.68456e-05
2.57939e+00 1.13217e+00 1.04948e-04
2.57939e+00 1.20646e+00 1.62143e-04
2.57939e+00 1.28249e+00 2.46361e-04
2.57939e+00 1.36021e+00 3.67729e-04
2.57939e+00 1.43953e+00 5.38347e-04
2.57939e+00 1.52037e+00 7.71267e-04
2.57939e+00 1.60266e+00 1.07814e-03
2.57939e+00 1.68631e+00 1.46500e-03
2.57939e+00 1.77124e+00 1.92589e-03
2.57939e+00 1.85738e+00 2.43506e-03
2.57939e+00 1.94463e+00 2.94011e-03
2.57939e+00 2.03292e+00 3.36095e-03
2.57939e+00 2.12215e+00 3.60076e-03
2.57939e+00 2.21224e+00 3.57334e-03
2.57939e+00 2.30309e+00 3.24196e-03
2.57939e+00 2.39463e+00 2.65115e-03
2.57939e+00 2.48676e+00 1.92544e-03
2.57939e+00 2.57939e+00 1.22328e-03
2.57939e+00 2.67243e+00 6.69276e-04
2.57939e+00 2.76579e+00 3.09886e-04
2.57939e+00 2.85938e+00 1.18873e-04
2.57939e+00 2.95311e+00 3.67044e-05
2.57939e+00 3.04689e+00 8.70694e-06
2.57939e+00 3.14062e+00 1.41433e-06
2.57939e+00 3.23421e+00 6.42967e-08
2.57939e+00 3.32757e+00 -6.46046e-08
2.57939e+00 3.42061e+00 -3.93564e-08
2.57939e+00 3.51324e+00 -1.74083e-08
2.57939e+00 3.60537e+00 -6.78881e-09
2.57939e+00 3.69691e+00 -2.38698e-09
2.57939e+00 3.78776e+00 -7.57202e-10
2.57939e+00 3.87785e+00 -2.16482e-10
2.57939e+00 3.96708e+00 -5.57398e-11
2.57939e+00 4.05537e+00 -1.29227e-11
2.57939e+00 4.14262e+00 -2.69861e-12
2.57939e+00 4.22876e+00 -5.08102e-13
2.57939e+00 4.31369e+00 -8.63964e-14
2.57939e+00 4.39734e+00 -1.32979e-14
2.57939e+00 4.47963e+00 -1.85836e-15
2.57939e+00 4.56047e+00 -2.36692e-16
2.67243e+00 8.58820e-04 6.40647e-19
2.67243e+00 4.52415e-03 8.19268e-19
2.67243e+00 1.11146e-02 2.07059e-17
2.67243e+00 2.06252e-02 8.14189e-16
2.67243e+00 3.30468e-02 1.37750e-14
2.67243e+00 4.83674e-02 1.35517e-13
2.67243e+00 6.65719e-02 9.22578e-13
2.67243e+00 8.76427e-02 4.81334e-12
2.67243e+00 1.11559e-01 2.05350e-11
2.67243e+00 1.38298e-01 7.48503e-11
2.67243e+00 1.67832e-01 2.40460e-10
2.67243e+00 2.00134e-01 6.96585e-10
2.67243e+00 2.35172e-01 1.85149e-09
2.67243e+00 2.72911e-01 4.57665e-09
