2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.60537e+00 2.01893e-06
1.94463e+00 3.69691e+00 5.74015e-07
1.94463e+00 3.78776e+00 1.48199e-07
1.94463e+00 3.87785e+00 3.47362e-08
1.94463e+00 3.96708e+00 7.39800e-09
1.94463e+00 4.05537e+00 1.43487e-09
1.94463e+00 4.14262e+00 2.54412e-10
1.94463e+00 4.22876e+00 4.14718e-11
1.94463e+00 4.31369e+00 6.26241e-12
1.94463e+00 4.39734e+00 8.84210e-13
1.94463e+00 4.47963e+00 1.17971e-13
1.94463e+00 4.56047e+00 1.50352e-14
2.03292e+00 8.58820e-04 3.87390e-09
2.03292e+00 4.52415e-03 1.07503e-07
2.03292e+00 1.11146e-02 6.48868e-07
2.03292e+00 2.06252e-02 2.23473e-06
2.03292e+00 3.30468e-02 5.73883e-06
2.03292e+00 4.83674e-02 1.23004e-05
2.03292e+00 6.65719e-02 2.33247e-05
2.03292e+00 8.76427e-02 4.04872e-05
2.03292e+00 1.11559e-01 6.57429e-05
2.03292e+00 1.38298e-01 1.01345e-04
2.03292e+00 1.67832e-01 1.49872e-04
2.03292e+00 2.00134e-01 2.14271e-04
2.03292e+00 2.35172e-01 2.97910e-04
2.03292e+00 2.72911e-01 4.04659e-04
2.03292e+00 3.13315e-01 5.38977e-04
2.03292e+00 3.56344e-01 7.06025e-04
2.03292e+00 4.01956e-01 9.11802e-04
2.03292e+00 4.50106e-01 1.16329e-03
2.03292e+00 5.00748e-01 1.46861e-03
2.03292e+00 5.53832e-01 1.83716e-03
2.03292e+00 6.09306e-01 2.27977e-03
2.03292e+00 6.67116e-01 2.80874e-03
2.03292e+00 7.27206e-01 3.43784e-03
2.03292e+00 7.89516e-01 4.18206e-03
2.03292e+00 8.53986e-01 5.05719e-03
2.03292e+00 9.20552e-01 6.07895e-03
2.03292e+00 9.89151e-01 7.26162e-03
2.03292e+00 1.05971e+00 8.61609e-03
2.03292e+00 1.13217e+00 1.01470e-02
2.03292e+00 1.20646e+00 1.18490e-02
2.03292e+00 1.28249e+00 1.37026e-02
2.03292e+00 1.36021e+00 1.56692e-02
2.03292e+00 1.43953e+00 1.76865e-02
2.03292e+00 1.52037e+00 1.96657e-02
2.03292e+00 1.60266e+00 2.14914e-02
2.03292e+00 1.68631e+00 2.30270e-02
2.03292e+00 1.77124e+00 2.41251e-02
2.03292e+00 1.85738e+00 2.46451e-02
2.03292e+00 1.94463e+00 2.44755e-02
2.03292e+00 2.03292e+00 2.35567e-02
2.03292e+00 2.12215e+00 2.19008e-02
2.03292e+00 2.21224e+00 1.96011e-02
2.03292e+00 2.30309e+00 1.68283e-02
2.03292e+00 2.39463e+00 1.38092e-02
2.03292e+00 2.48676e+00 1.07909e-02
2.03292e+00 2.57939e+00 7.99968e-03
2.03292e+00 2.67243e+00 5.60455e-03
2.03292e+00 2.76579e+00 3.69616e-03
2.03292e+00 2.85938e+00 2.28538e-03
2.03292e+00 2.95311e+00 1.31947e-03
2.03292e+00 3.04689e+00 7.08444e-04
2.03292e+00 3.14062e+00 3.52316e-04
2.03292e+00 3.23421e+00 1.61654e-04
2.03292e+00 3.32757e+00 6.81781e-05
2.03292e+00 3.42061e+00 2.63394e-05
2.03292e+00 3.51324e+00 9.29197e-06
2.03292e+00 3.60537e+00 2.98522e-06
2.03292e+00 3.69691e+00 8.71495e-07
2.03292e+00 3.78776e+00 2.30838e-07
2.03292e+00 3.87785e+00 5.54331e-08
2.03292e+00 3.96708e+00 1.20705e-08
2.03292e+00 4.05537e+00 2.38631e-09
2.03292e+00 4.14262e+00 4.29441e-10
2.03292e+00 4.22876e+00 7.06398e-11
2.03292e+00 4.31369e+00 1.06835e-11
2.03292e+00 4.39734e+00 1.49709e-12
2.03292e+00 4.47963e+00 1.96245e-13
2.03292e+00 4.56047e+00 2.43331e-14
2.12215e+00 8.58820e-04 2.78406e-09
2.12215e+00 4.52415e-03 7.72596e-08
2.12215e+00 1.11146e-02 4.66326e-07
2.12215e+00 2.06252e-02 1.60607e-06
2.12215e+00 3.30468e-02 4.12458e-06
2.12215e+00 4.83674e-02 8.84110e-06
2.12215e+00 6.65719e-02 1.67670e-05
2.12215e+00 8.76427e-02 2.91095e-05
2.12215e+00 1.11559e-01 4.72806e-05
2.12215e+00 1.38298e-01 7.29121e-05
2.12215e+00 1.67832e-01 1.07880e-04
2.12215e+00 2.00134e-01 1.54338e-04
2.12215e+00 2.35172e-01 2.14768e-04
2.12215e+00 2.72911e-01 2.92042e-04
2.12215e+00 3.13315e-01 3.89500e-04
2.12215e+00 3.56344e-01 5.11054e-04
2.12215e+00 4.01956e-01 6.61304e-04
2.12215e+00 4.50106e-01 8.45675e-04
2.12215e+00 5.00748e-01 1.07057e-03
2.12215e+00 5.53832e-01 1.34354e-03
2.12215e+00 6.09306e-01 1.67343e-03
2.12215e+00 6.67116e-01 2.07054e-03
2.12215e+00 7.27206e-01 2.54667e-03
2.12215e+00 7.89516e-01 3.11514e-03
2.12215e+00 8.53986e-01 3.79059e-03
2.12215e+00 9.20552e-01 4.58850e-03
2.12215e+00 9.89151e-01 5.52437e-03
2.12215e+00 1.05971e+00 6.61231e-03
2.12215e+00 1.13217e+00 7.86303e-03
2.12215e+00 1.20646e+00 9.28090e-03
2.12215e+00 1.28249e+00 1.08603e-02
2.12215e+00 1.36021e+00 1.25808e-02
2.12215e+00 1.43953e+00 1.44029e-02
2.12215e+00 1.52037e+00 1.62630e-02
2.12215e+00 1.60266e+00 1.80711e-02
2.12215e+00 1.68631e+00 1.97115e-02
2.12215e+00 1.77124e+00 2.10489e-02
2.12215e+00 1.85738e+00 2.19408e-02
2.12215e+00 1.94463e+00 2.22567e-02
2.12215e+00 2.03292e+00 2.19008e-02
2.12215e+00 2.12215e+00 2.08350e-02
2.12215e+00 2.21224e+00 1.90962e-02
2.12215e+00 2.30309e+00 1.68015e-02
2.12215e+00 2.39463e+00 1.41377e-02
2.12215e+00 2.48676e+00 1.13342e-02
2.12215e+00 2.57939e+00 8.62411e-03
2.12215e+00 2.67243e+00 6.20376e-03
2.12215e+00 2.76579e+00 4.20235e-03
2.12215e+00 2.85938e+00 2.66982e-03
2.12215e+00 2.95311e+00 1.58439e-03
2.12215e+00 3.04689e+00 8.74722e-04
2.12215e+00 3.14062e+00 4.47463e-04
2.12215e+00 3.23421e+00 2.11261e-04
2.12215e+00 3.32757e+00 9.17105e-05
2.12215e+00 3.42061e+00 3.64773e-05
2.12215e+00 3.51324e+00 1.32503e-05
2.12215e+00 3.60537e+00 4.38318e-06
2.12215e+00 3.69691e+00 1.31729e-06
2.12215e+00 3.78776e+00 3.59015e-07
2.12215e+00 3.87785e+00 8.86300e-08
2.12215e+00 3.96708e+00 1.98120e-08
2.12215e+00 4.05537e+00 4.01230e-09
2.12215e+00 4.14262e+00 7.37357e-10
2.12215e+00 4.22876e+00 1.23315e-10
2.12215e+00 4.31369e+00 1.88475e-11
2.12215e+00 4.39734e+00 2.64799e-12
2.12215e+00 4.47963e+00 3.44565e-13
2.12215e+00 4.56047e+00 4.19189e-14
2.21224e+00 8.58820e-04 1.92253e-09
2.21224e+00 4.52415e-03 5.33516e-08
2.21224e+00 1.11146e-02 3.22023e-07
2.21224e+00 2.06252e-02 1.10910e-06
2.21224e+00 3.30468e-02 2.84840e-06
2.21224e+00 4.83674e-02 6.10603e-06
2.21224e+00 6.65719e-02 1.15813e-05
2.21224e+00 8.76427e-02 2.01103e-05
2.21224e+00 1.11559e-01 3.26727e-05
2.21224e+00 1.38298e-01 5.04042e-05
2.21224e+00 1.67832e-01 7.46157e-05
2.21224e+00 2.00134e-01 1.06821e-04
2.21224e+00 2.35172e-01 1.48776e-04
2.21224e+00 2.72911e-01 2.02526e-04
2.21224e+00 3.13315e-01 2.70477e-04
2.21224e+00 3.56344e-01 3.55472e-04
2.21224e+00 4.01956e-01 4.60893e-04
2.21224e+00 4.50106e-01 5.90778e-04
2.21224e+00 5.00748e-01 7.49962e-04
2.21224e+00 5.53832e-01 9.44228e-04
2.21224e+00 6.09306e-01 1.18047e-03
2.21224e+00 6.67116e-01 1.46687e-03
2.21224e+00 7.27206e-01 1.81303e-03
2.21224e+00 7.89516e-01 2.23008e-03
2.21224e+00 8.53986e-01 2.73064e-03
2.21224e+00 9.20552e-01 3.32872e-03
2.21224e+00 9.89151e-01 4.03919e-03
2.21224e+00 1.05971e+00 4.87703e-03
2.21224e+00 1.13217e+00 5.85591e-03
2.21224e+00 1.20646e+00 6.98613e-03
2.21224e+00 1.28249e+00 8.27173e-03
2.21224e+00 1.36021e+00 9.70671e-03
2.21224e+00 1.43953e+00 1.12705e-02
2.21224e+00 1.52037e+00 1.29231e-02
2.21224e+00 1.60266e+00 1.46012e-02
2.21224e+00 1.68631e+00 1.62155e-02
2.21224e+00 1.77124e+00 1.76527e-02
2.21224e+00 1.85738e+00 1.87823e-02
2.21224e+00 1.94463e+00 1.94707e-02
2.21224e+00 2.03292e+00 1.96011e-02
2.21224e+00 2.12215e+00 1.90962e-02
2.21224e+00 2.21224e+00 1.79405e-02
2.21224e+00 2.30309e+00 1.61933e-02
2.21224e+00 2.39463e+00 1.39893e-02
2.21224e+00 2.48676e+00 1.15218e-02
2.21224e+00 2.57939e+00 9.01156e-03
2.21224e+00 2.67243e+00 6.66655e-03
2.21224e+00 2.76579e+00 4.64605e-03
2.21224e+00 2.85938e+00 3.03804e-03
2.21224e+00 2.95311e+00 1.85639e-03
2.21224e+00 3.04689e+00 1.05571e-03
2.21224e+00 3.14062e+00 5.56508e-04
2.21224e+00 3.23421e+00 2.70859e-04
2.21224e+00 3.32757e+00 1.21258e-04
2.21224e+00 3.42061e+00 4.97531e-05
2.21224e+00 3.51324e+00 1.86480e-05
2.21224e+00 3.60537e+00 6.36602e-06
2.21224e+00 3.69691e+00 1.97436e-06
2.21224e+00 3.78776e+00 5.55177e-07
2.21224e+00 3.87785e+00 1.41339e-07
2.21224e+00 3.96708e+00 3.25530e-08
2.21224e+00 4.05537e+00 6.78320e-09
2.21224e+00 4.14262e+00 1.27993e-09
2.21224e+00 4.22876e+00 2.19109e-10
2.21224e+00 4.31369e+00 3.41314e-11
2.21224e+00 4.39734e+00 4.85805e-12
2.21224e+00 4.47963e+00 6.35240e-13
2.21224e+00 4.56047e+00 7.68356e-14
2.30309e+00 8.58820e-04 1.27065e-09
2.30309e+00 4.52415e-03 3.52615e-08
2.30309e+00 1.11146e-02 2.12835e-07
2.30309e+00 2.06252e-02 7.33052e-07
2.30309e+00 3.30468e-02 1.88270e-06
2.30309e+00 4.83674e-02 4.03618e-06
2.30309e+00 6.65719e-02 7.65637e-06
2.30309e+00 8.76427e-02 1.32973e-05
2.30309e+00 1.11559e-01 2.16097e-05
2.30309e+00 1.38298e-01 3.33502e-05
2.30309e+00 1.67832e-01 4.93956e-05
2.30309e+00 2.00134e-01 7.07641e-05
2.30309e+00 2.35172e-01 9.86437e-05
2.30309e+00 2.72911e-01 1.34431e-04
2.30309e+00 3.13315e-01 1.79781e-04
2.30309e+00 3.56344e-01 2.36671e-04
2.30309e+00 4.01956e-01 3.07475e-04
2.30309e+00 4.50106e-01 3.95065e-04
2.30309e+00 5.00748e-01 5.02922e-04
2.30309e+00 5.53832e-01 6.35268e-04
2.30309e+00 6.09306e-01 7.97215e-04
2.30309e+00 6.67116e-01 9.94933e-04
2.30309e+00 7.27206e-01 1.23581e-03
2.30309e+00 7.89516e-01 1.52860e-03
2.30309e+00 8.53986e-01 1.88356e-03
2.30309e+00 9.20552e-01 2.31239e-03
2.30309e+00 9.89151e-01 2.82817e-03
2.30309e+00 1.05971e+00 3.44489e-03
2.30309e+00 1.13217e+00 4.17670e-03
2.30309e+00 1.20646e+00 5.03654e-03
2.30309e+00 1.28249e+00 6.03411e-03
2.30309e+00 1.36021e+00 7.17304e-03
2.30309e+00 1.43953e+00 8.44716e-03
2.30309e+00 1.52037e+00 9.83605e-03
2.30309e+00 1.60266e+00 1.13005e-02
2.30309e+00 1.68631e+00 1.27786e-02
2.30309e+00 1.77124e+00 1.41841e-02
2.30309e+00 1.85738e+00 1.54088e-02
2.30309e+00 1.94463e+00 1.63306e-02
2.30309e+00 2.03292e+00 1.68283e-02
2.30309e+00 2.12215e+00 1.68015e-02
2.30309e+00 2.21224e+00 1.61933e-02
2.30309e+00 2.30309e+00 1.50093e-02
2.30309e+00 2.39463e+00 1.33271e-02
2.30309e+00 2.48676e+00 1.12908e-02
2.30309e+00 2.57939e+00 9.09017e-03
2.30309e+00 2.67243e+00 6.92632e-03
2.30309e+00 2.76579e+00 4.97440e-03
2.30309e+00 2.85938e+00 3.35359e-03
2.30309e+00 2.95311e+00 2.11367e-03
2.30309e+00 3.04689e+00 1.24038e-03
2.30309e+00 3.14062e+00 6.75013e-04
2.30309e+00 3.23421e+00 3.39312e-04
2.30309e+00 3.32757e+00 1.56950e-04
2.30309e+00 3.42061e+00 6.65626e-05
2.30309e+00 3.51324e+00 2.57956e-05
2.30309e+00 3.60537e+00 9.10739e-06
2.30309e+00 3.69691e+00 2.92167e-06
2.30309e+00 3.78776e+00 8.49797e-07
2.30309e+00 3.87785e+00 2.23739e-07
2.30309e+00 3.96708e+00 5.32686e-08
2.30309e+00 4.05537e+00 1.14646e-08
2.30309e+00 4.14262e+00 2.23149e-09
2.30309e+00 4.22876e+00 3.93292e-10
2.30309e+00 4.31369e+00 6.28966e-11
2.30309e+00 4.39734e+00 9.15414e-12
2.30309e+00 4.47963e+00 1.21713e-12
2.30309e+00 4.56047e+00 1.48523e-13
2.39463e+00 8.58820e-04 8.00551e-10
2.39463e+00 4.52415e-03 2.22159e-08
2.39463e+00 1.11146e-02 1.34094e-07
2.39463e+00 2.06252e-02 4.61858e-07
2.39463e+00 3.30468e-02 1.18624e-06
2.39463e+00 4.83674e-02 2.54327e-06
2.39463e+00 6.65719e-02 4.82501e-06
2.39463e+00 8.76427e-02 8.38152e-06
2.39463e+00 1.11559e-01 1.36248e-05
2.39463e+00 1.38298e-01 2.10353e-05
2.39463e+00 1.67832e-01 3.11723e-05
2.39463e+00 2.00134e-01 4.46885e-05
2.39463e+00 2.35172e-01 6.23507e-05
2.39463e+00 2.72911e-01 8.50670e-05
2.39463e+00 3.13315e-01 1.13923e-04
2.39463e+00 3.56344e-01 1.50226e-04
2.39463e+00 4.01956e-01 1.95567e-04
2.39463e+00 4.50106e-01 2.51888e-04
2.39463e+00 5.00748e-01 3.21569e-04
2.39463e+00 5.53832e-01 4.07540e-04
2.39463e+00 6.09306e-01 5.13396e-04
2.39463e+00 6.67116e-01 6.43545e-04
2.39463e+00 7.27206e-01 8.03360e-04
2.39463e+00 7.89516e-01 9.99345e-04
2.39463e+00 8.53986e-01 1.23928e-03
2.39463e+00 9.20552e-01 1.53235e-03
2.39463e+00 9.89151e-01 1.88915e-03
2.39463e+00 1.05971e+00 2.32158e-03
2.39463e+00 1.13217e+00 2.84248e-03
2.39463e+00 1.20646e+00 3.46488e-03
2.39463e+00 1.28249e+00 4.20074e-03
2.39463e+00 1.36021e+00 5.05900e-03
2.39463e+00 1.43953e+00 6.04283e-03
2.39463e+00 1.52037e+00 7.14607e-03
2.39463e+00 1.60266e+00 8.34900e-03
2.39463e+00 1.68631e+00 9.61408e-03
2.39463e+00 1.77124e+00 1.08825e-02
2.39463e+00 1.85738e+00 1.20731e-02
2.39463e+00 1.94463e+00 1.30856e-02
2.39463e+00 2.03292e+00 1.38092e-02
2.39463e+00 2.12215e+00 1.41377e-02
2.39463e+00 2.21224e+00 1.39893e-02
2.39463e+00 2.30309e+00 1.33271e-02
2.39463e+00 2.39463e+00 1.21751e-02
2.39463e+00 2.48676e+00 1.06226e-02
2.39463e+00 2.57939e+00 8.81493e-03
2.39463e+00 2.67243e+00 6.92808e-03
2.39463e+00 2.76579e+00 5.13564e-03
2.39463e+00 2.85938e+00 3.57562e-03
2.39463e+00 2.95311e+00 2.32856e-03
2.39463e+00 3.04689e+00 1.41261e-03
2.39463e+00 3.14062e+00 7.95066e-04
2.39463e+00 3.23421e+00 4.13536e-04
2.39463e+00 3.32757e+00 1.98014e-04
2.39463e+00 3.42061e+00 8.69699e-05
2.39463e+00 3.51324e+00 3.49191e-05
2.39463e+00 3.60537e+00 1.27773e-05
2.39463e+00 3.69691e+00 4.24930e-06
2.39463e+00 3.78776e+00 1.28149e-06
2.39463e+00 3.87785e+00 3.49841e-07
2.39463e+00 3.96708e+00 8.63496e-08
2.39463e+00 4.05537e+00 1.92593e-08
2.39463e+00 4.14262e+00 3.88206e-09
2.39463e+00 4.22876e+00 7.07756e-10
2.39463e+00 4.31369e+00 1.16891e-10
2.39463e+00 4.39734e+00 1.75277e-11
2.39463e+00 4.47963e+00 2.39301e-12
2.39463e+00 4.56047e+00 2.98427e-13
2.48676e+00 8.58820e-04 4.78855e-10
2.48676e+00 4.52415e-03 1.32886e-08
2.48676e+00 1.11146e-02 8.02098e-08
2.48676e+00 2.06252e-02 2.76270e-07
2.48676e+00 3.30468e-02 7.09603e-07
2.48676e+00 4.83674e-02 1.52149e-06
2.48676e+00 6.65719e-02 2.88688e-06
2.48676e+00 8.76427e-02 5.01576e-06
2.48676e+00 1.11559e-01 8.15579e-06
2.48676e+00 1.38298e-01 1.25967e-05
2.48676e+00 1.67832e-01 1.86772e-05
2.48676e+00 2.00134e-01 2.67946e-05
2.48676e+00 2.35172e-01 3.74187e-05
2.48676e+00 2.72911e-01 5.11100e-05
2.48676e+00 3.13315e-01 6.85441e-05
2.48676e+00 3.56344e-01 9.05430e-05
2.48676e+00 4.01956e-01 1.18115e-04
2.48676e+00 4.50106e-01 1.52505e-04
2.48676e+00 5.00748e-01 1.95258e-04
2.48676e+00 5.53832e-01 2.48294e-04
2.48676e+00 6.09306e-01 3.14007e-04
2.48676e+00 6.67116e-01 3.95370e-04
2.48676e+00 7.27206e-01 4.96069e-04
2.48676e+00 7.89516e-01 6.20648e-04
2.48676e+00 8.53986e-01 7.74662e-04
2.48676e+00 9.20552e-01 9.64827e-04
2.48676e+00 9.89151e-01 1.19913e-03
2.48676e+00 1.05971e+00 1.48690e-03
2.48676e+00 1.13217e+00 1.83867e-03
2.48676e+00 1.20646e+00 2.26589e-03
2.48676e+00 1.28249e+00 2.78027e-03
2.48676e+00 1.36021e+00 3.39256e-03
2.48676e+00 1.43953e+00 4.11079e-03
2.48676e+00 1.52037e+00 4.93767e-03
2.48676e+00 1.60266e+00 5.86727e-03
2.48676e+00 1.68631e+00 6.88108e-03
2.48676e+00 1.77124e+00 7.94416e-03
2.48676e+00 1.85738e+00 9.00222e-03
2.48676e+00 1.94463e+00 9.98118e-03
2.48676e+00 2.03292e+00 1.07909e-02
2.48676e+00 2.12215e+00 1.13342e-02
2.48676e+00 2.21224e+00 1.15218e-02
2.48676e+00 2.30309e+00 1.12908e-02
2.48676e+00 2.39463e+00 1.06226e-02
2.48676e+00 2.48676e+00 9.55505e-03
2.48676e+00 2.57939e+00 8.18254e-03
2.48676e+00 2.67243e+00 6.64259e-03
2.48676e+00 2.76579e+00 5.08995e-03
2.48676e+00 2.85938e+00 3.66574e-03
2.48676e+00 2.95311e+00 2.47087e-03
2.48676e+00 3.04689e+00 1.55230e-03
2.48676e+00 3.14062e+00 9.05250e-04
2.48676e+00 3.23421e+00 4.88099e-04
2.48676e+00 3.32757e+00 2.42398e-04
2.48676e+00 3.42061e+00 1.10471e-04
2.48676e+00 3.51324e+00 4.60446e-05
2.48676e+00 3.60537e+00 1.74972e-05
2.48676e+00 3.69691e+00 6.04527e-06
2.48676e+00 3.78776e+00 1.89455e-06
2.48676e+00 3.87785e+00 5.37562e-07
2.48676e+00 3.96708e+00 1.37915e-07
2.48676e+00 4.05537e+00 3.19701e-08
2.48676e+00 4.14262e+00 6.69551e-09
2.48676e+00 4.22876e+00 1.26761e-09
2.48676e+00 4.31369e+00 2.17214e-10
2.48676e+00 4.39734e+00 3.37518e-11
2.48676e+00 4.47963e+00 4.76685e-12
2.48676e+00 4.56047e+00 6.13500e-13
2.57939e+00 8.58820e-04 2.70851e-10
2.57939e+00 4.52415e-03 7.51635e-09
2.57939e+00 1.11146e-02 4.53688e-08
2.57939e+00 2.06252e-02 1.56269e-07
2.57939e+00 3.30468e-02 4.01394e-07
2.57939e+00 4.83674e-02 8.60709e-07
2.57939e+00 6.65719e-02 1.63332e-06
2.57939e+00 8.76427e-02 2.83834e-06
2.57939e+00 1.11559e-01 4.61657e-06
2.57939e+00 1.38298e-01 7.13325e-06
2.57939e+00 1.67832e-01 1.05823e-05
2.57939e+00 2.00134e-01 1.51924e-05
2.57939e+00 2.35172e-01 2.12359e-05
2.57939e+00 2.72911e-01 2.90397e-05
2.57939e+00 3.13315e-01 3.90014e-05
2.57939e+00 3.56344e-01 5.16089e-05
2.57939e+00 4.01956e-01 6.74665e-05
2.57939e+00 4.50106e-01 8.73277e-05
2.57939e+00 5.00748e-01 1.12138e-04
2.57939e+00 5.53832e-01 1.43086e-04
2.57939e+00 6.09306e-01 1.81670e-04
2.57939e+00 6.67116e-01 2.29782e-04
2.57939e+00 7.27206e-01 2.89797e-04
2.57939e+00 7.89516e-01 3.64698e-04
2.57939e+00 8.53986e-01 4.58198e-04
2.57939e+00 9.20552e-01 5.74891e-04
2.57939e+00 9.89151e-01 7.20384e-04
2.57939e+00 1.05971e+00 9.01423e-04
2.57939e+00 1.13217e+00 1.12594e-03
2.57939e+00 1.20646e+00 1.40301e-03
2.57939e+00 1.28249e+00 1.74254e-03
2.57939e+00 1.36021e+00 2.15473e-03
2.57939e+00 1.43953e+00 2.64901e-03
2.57939e+00 1.52037e+00 3.23239e-03
2.57939e+00 1.60266e+00 3.90713e-03
2.57939e+00 1.68631e+00 4.66771e-03
2.57939e+00 1.77124e+00 5.49729e-03
2.57939e+00 1.85738e+00 6.36435e-03
2.57939e+00 1.94463e+00 7.22031e-03
2.57939e+00 2.03292e+00 7.99968e-03
2.57939e+00 2.12215e+00 8.62411e-03
2.57939e+00 2.21224e+00 9.01156e-03
2.57939e+00 2.30309e+00 9.09017e-03
2.57939e+00 2.39463e+00 8.81493e-03
2.57939e+00 2.48676e+00 8.18254e-03
2.57939e+00 2.57939e+00 7.23933e-03
2.57939e+00 2.67243e+00 6.07783e-03
2.57939e+00 2.76579e+00 4.82090e-03
2.57939e+00 2.85938e+00 3.59696e-03
2.57939e+00 2.95311e+00 2.51358e-03
2.57939e+00 3.04689e+00 1.63818e-03
2.57939e+00 3.14062e+00 9.91629e-04
2.57939e+00 3.23421e+00 5.55287e-04
2.57939e+00 3.32757e+00 2.86546e-04
2.57939e+00 3.42061e+00 1.35764e-04
2.57939e+00 3.51324e+00 5.88570e-05
2.57939e+00 3.60537e+00 2.32738e-05
2.57939e+00 3.69691e+00 8.37094e-06
2.57939e+00 3.78776e+00 2.73199e-06
2.57939e+00 3.87785e+00 8.07500e-07
2.57939e+00 3.96708e+00 2.15851e-07
2.57939e+00 4.05537e+00 5.21374e-08
2.57939e+00 4.14262e+00 1.13772e-08
2.57939e+00 4.22876e+00 2.24386e-09
2.57939e+00 4.31369e+00 4.00403e-10
2.57939e+00 4.39734e+00 6.47535e-11
2.57939e+00 4.47963e+00 9.51117e-12
2.57939e+00 4.56047e+00 1.27193e-12
2.67243e+00 8.58820e-04 1.44307e-10
2.67243e+00 4.52415e-03 4.00464e-09
2.67243e+00 1.11146e-02 2.41722e-08
2.67243e+00 2.06252e-02 8.32606e-08
2.67243e+00 3.30468e-02 2.13873e-07
2.67243e+00 4.83674e-02 4.58643e-07
2.67243e+00 6.65719e-02 8.70452e-07
2.67243e+00 8.76427e-02 1.51295e-06
2.67243e+00 1.11559e-01 2.46153e-06
2.67243e+00 1.38298e-01 3.80497e-06
2.67243e+00 1.67832e-01 5.64785e-06
2.67243e+00 2.00134e-01 8.11422e-06
2.67243e+00 2.35172e-01 1.13526e-05
2.67243e+00 2.72911e-01 1.55427e-05
2.67243e+00 3.13315e-01 2.09048e-05
2.67243e+00 3.56344e-01 2.77114e-05
2.67243e+00 4.01956e-01 3.63031e-05
2.67243e+00 4.50106e-01 4.71090e-05
2.67243e+00 5.00748e-01 6.06726e-05
2.67243e+00 5.53832e-01 7.76853e-05
2.67243e+00 6.09306e-01 9.90292e-05
2.67243e+00 6.67116e-01 1.25830e-04
2.67243e+00 7.27206e-01 1.59526e-04
2.67243e+00 7.89516e-01 2.01947e-04
2.67243e+00 8.53986e-01 2.55415e-04
2.67243e+00 9.20552e-01 3.22860e-04
2.67243e+00 9.89151e-01 4.07944e-04
2.67243e+00 1.05971e+00 5.15191e-04
2.67243e+00 1.13217e+00 6.50101e-04
2.67243e+00 1.20646e+00 8.19211e-04
2.67243e+00 1.28249e+00 1.03006e-03
2.67243e+00 1.36021e+00 1.29098e-03
2.67243e+00 1.43953e+00 1.61058e-03
2.67243e+00 1.52037e+00 1.99687e-03
2.67243e+00 1.60266e+00 2.45579e-03
2.67243e+00 1.68631e+00 2.98919e-03
2.67243e+00 1.77124e+00 3.59210e-03
2.67243e+00 1.85738e+00 4.24974e-03
2.67243e+00 1.94463e+00 4.93456e-03
2.67243e+00 2.03292e+00 5.60455e-03
2.67243e+00 2.12215e+00 6.20376e-03
2.67243e+00 2.21224e+00 6.66655e-03
2.67243e+00 2.30309e+00 6.92632e-03
2.67243e+00 2.39463e+00 6.92808e-03
2.67243e+00 2.48676e+00 6.64259e-03
2.67243e+00 2.57939e+00 6.07783e-03
2.67243e+00 2.67243e+00 5.28327e-03
2.67243e+00 2.76579e+00 4.34357e-03
2.67243e+00 2.85938e+00 3.36228e-03
2.67243e+00 2.95311e+00 2.43971e-03
