2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.96708e+00 5.02176e-17
1.20646e+00 4.05537e+00 -1.37236e-16
1.20646e+00 4.14262e+00 -6.36126e-17
1.20646e+00 4.22876e+00 5.24076e-18
1.20646e+00 4.31369e+00 -3.95135e-17
1.20646e+00 4.39734e+00 -1.49732e-16
1.20646e+00 4.47963e+00 -2.17092e-16
1.20646e+00 4.56047e+00 -1.61537e-16
1.28249e+00 8.58820e-04 -2.22610e-18
1.28249e+00 4.52415e-03 1.21401e-17
1.28249e+00 1.11146e-02 7.05060e-18
1.28249e+00 2.06252e-02 5.76490e-18
1.28249e+00 3.30468e-02 -2.61100e-17
1.28249e+00 4.83674e-02 -2.14711e-16
1.28249e+00 6.65719e-02 -3.80687e-15
1.28249e+00 8.76427e-02 -4.49734e-14
1.28249e+00 1.11559e-01 -3.92865e-13
1.28249e+00 1.38298e-01 -2.70074e-12
1.28249e+00 1.67832e-01 -1.52950e-11
1.28249e+00 2.00134e-01 -7.37808e-11
1.28249e+00 2.35172e-01 -3.10834e-10
1.28249e+00 2.72911e-01 -1.16577e-09
1.28249e+00 3.13315e-01 -3.95054e-09
1.28249e+00 3.56344e-01 -1.22386e-08
1.28249e+00 4.01956e-01 -3.49825e-08
1.28249e+00 4.50106e-01 -9.29343e-08
1.28249e+00 5.00748e-01 -2.30769e-07
1.28249e+00 5.53832e-01 -5.37946e-07
1.28249e+00 6.09306e-01 -1.18093e-06
1.28249e+00 6.67116e-01 -2.44644e-06
1.28249e+00 7.27206e-01 -4.78762e-06
1.28249e+00 7.89516e-01 -8.85147e-06
1.28249e+00 8.53986e-01 -1.54472e-05
1.28249e+00 9.20552e-01 -2.54024e-05
1.28249e+00 9.89151e-01 -3.92664e-05
1.28249e+00 1.05971e+00 -5.68854e-05
1.28249e+00 1.13217e+00 -7.69968e-05
1.28249e+00 1.20646e+00 -9.71120e-05
1.28249e+00 1.28249e+00 -1.13941e-04
1.28249e+00 1.36021e+00 -1.24350e-04
1.28249e+00 1.43953e+00 -1.26448e-04
1.28249e+00 1.52037e+00 -1.20209e-04
1.28249e+00 1.60266e+00 -1.07312e-04
1.28249e+00 1.68631e+00 -9.03857e-05
1.28249e+00 1.77124e+00 -7.21283e-05
1.28249e+00 1.85738e+00 -5.46968e-05
1.28249e+00 1.94463e+00 -3.94680e-05
1.28249e+00 2.03292e+00 -2.70830e-05
1.28249e+00 2.12215e+00 -1.76262e-05
1.28249e+00 2.21224e+00 -1.08278e-05
1.28249e+00 2.30309e+00 -6.23464e-06
1.28249e+00 2.39463e+00 -3.33446e-06
1.28249e+00 2.48676e+00 -1.63834e-06
1.28249e+00 2.57939e+00 -7.30475e-07
1.28249e+00 2.67243e+00 -2.92001e-07
1.28249e+00 2.76579e+00 -1.03793e-07
1.28249e+00 2.85938e+00 -3.29184e-08
1.28249e+00 2.95311e+00 -9.58096e-09
1.28249e+00 3.04689e+00 -2.71929e-09
1.28249e+00 3.14062e+00 -8.01034e-10
1.28249e+00 3.23421e+00 -2.45193e-10
1.28249e+00 3.32757e+00 -7.37034e-11
1.28249e+00 3.42061e+00 -2.06060e-11
1.28249e+00 3.51324e+00 -5.18849e-12
1.28249e+00 3.60537e+00 -1.14469e-12
1.28249e+00 3.69691e+00 -2.10378e-13
1.28249e+00 3.78776e+00 -2.81291e-14
1.28249e+00 3.87785e+00 -1.44909e-15
1.28249e+00 3.96708e+00 1.93130e-16
1.28249e+00 4.05537e+00 -1.68222e-16
1.28249e+00 4.14262e+00 -1.26868e-16
1.28249e+00 4.22876e+00 -3.62557e-18
1.28249e+00 4.31369e+00 -2.42105e-17
1.28249e+00 4.39734e+00 -1.63618e-16
1.28249e+00 4.47963e+00 -2.82872e-16
1.28249e+00 4.56047e+00 -2.53065e-16
1.36021e+00 8.58820e-04 9.10876e-19
1.36021e+00 4.52415e-03 -1.07533e-17
1.36021e+00 1.11146e-02 -2.55493e-18
1.36021e+00 2.06252e-02 2.19564e-18
1.36021e+00 3.30468e-02 -2.41134e-17
1.36021e+00 4.83674e-02 -1.35191e-16
1.36021e+00 6.65719e-02 -2.62009e-15
1.36021e+00 8.76427e-02 -3.11475e-14
1.36021e+00 1.11559e-01 -2.72525e-13
1.36021e+00 1.38298e-01 -1.87587e-12
1.36021e+00 1.67832e-01 -1.06421e-11
1.36021e+00 2.00134e-01 -5.14554e-11
1.36021e+00 2.35172e-01 -2.17433e-10
1.36021e+00 2.72911e-01 -8.18600e-10
1.36021e+00 3.13315e-01 -2.78738e-09
1.36021e+00 3.56344e-01 -8.68651e-09
1.36021e+00 4.01956e-01 -2.50101e-08
1.36021e+00 4.50106e-01 -6.70294e-08
1.36021e+00 5.00748e-01 -1.68220e-07
1.36021e+00 5.53832e-01 -3.97163e-07
1.36021e+00 6.09306e-01 -8.85226e-07
1.36021e+00 6.67116e-01 -1.86726e-06
1.36021e+00 7.27206e-01 -3.73312e-06
1.36021e+00 7.89516e-01 -7.07794e-06
1.36021e+00 8.53986e-01 -1.27223e-05
1.36021e+00 9.20552e-01 -2.16528e-05
1.36021e+00 9.89151e-01 -3.48224e-05
1.36021e+00 1.05971e+00 -5.27694e-05
1.36021e+00 1.13217e+00 -7.51020e-05
1.36021e+00 1.20646e+00 -1.00041e-04
1.36021e+00 1.28249e+00 -1.24350e-04
1.36021e+00 1.36021e+00 -1.43942e-04
1.36021e+00 1.43953e+00 -1.55102e-04
1.36021e+00 1.52037e+00 -1.55785e-04
1.36021e+00 1.60266e+00 -1.46284e-04
1.36021e+00 1.68631e+00 -1.28927e-04
1.36021e+00 1.77124e+00 -1.07084e-04
1.36021e+00 1.85738e+00 -8.41000e-05
1.36021e+00 1.94463e+00 -6.25763e-05
1.36021e+00 2.03292e+00 -4.41188e-05
1.36021e+00 2.12215e+00 -2.94163e-05
1.36021e+00 2.21224e+00 -1.84708e-05
1.36021e+00 2.30309e+00 -1.08521e-05
1.36021e+00 2.39463e+00 -5.91428e-06
1.36021e+00 2.48676e+00 -2.95798e-06
1.36021e+00 2.57939e+00 -1.34129e-06
1.36021e+00 2.67243e+00 -5.44810e-07
1.36021e+00 2.76579e+00 -1.96559e-07
1.36021e+00 2.85938e+00 -6.31726e-08
1.36021e+00 2.95311e+00 -1.85926e-08
1.36021e+00 3.04689e+00 -5.32769e-09
1.36021e+00 3.14062e+00 -1.58634e-09
1.36021e+00 3.23421e+00 -4.92673e-10
1.36021e+00 3.32757e+00 -1.50794e-10
1.36021e+00 3.42061e+00 -4.30444e-11
1.36021e+00 3.51324e+00 -1.11065e-11
1.36021e+00 3.60537e+00 -2.53042e-12
1.36021e+00 3.69691e+00 -4.89409e-13
1.36021e+00 3.78776e+00 -7.28226e-14
1.36021e+00 3.87785e+00 -5.80720e-15
1.36021e+00 3.96708e+00 3.38281e-16
1.36021e+00 4.05537e+00 -1.36163e-16
1.36021e+00 4.14262e+00 -2.17564e-16
1.36021e+00 4.22876e+00 -3.69472e-17
1.36021e+00 4.31369e+00 -2.45157e-18
1.36021e+00 4.39734e+00 -1.55174e-16
1.36021e+00 4.47963e+00 -3.36138e-16
1.36021e+00 4.56047e+00 -3.59794e-16
1.43953e+00 8.58820e-04 -1.00590e-17
1.43953e+00 4.52415e-03 -1.12327e-18
1.43953e+00 1.11146e-02 -8.05606e-19
1.43953e+00 2.06252e-02 4.70289e-18
1.43953e+00 3.30468e-02 4.47976e-19
1.43953e+00 4.83674e-02 -1.18207e-16
1.43953e+00 6.65719e-02 -1.79251e-15
1.43953e+00 8.76427e-02 -2.12175e-14
1.43953e+00 1.11559e-01 -1.85763e-13
1.43953e+00 1.38298e-01 -1.28014e-12
1.43953e+00 1.67832e-01 -7.27340e-12
1.43953e+00 2.00134e-01 -3.52378e-11
1.43953e+00 2.35172e-01 -1.49287e-10
1.43953e+00 2.72911e-01 -5.63885e-10
1.43953e+00 3.13315e-01 -1.92794e-09
1.43953e+00 3.56344e-01 -6.03866e-09
1.43953e+00 4.01956e-01 -1.74943e-08
1.43953e+00 4.50106e-01 -4.72396e-08
1.43953e+00 5.00748e-01 -1.19631e-07
1.43953e+00 5.53832e-01 -2.85518e-07
1.43953e+00 6.09306e-01 -6.44648e-07
1.43953e+00 6.67116e-01 -1.38080e-06
1.43953e+00 7.27206e-01 -2.81114e-06
1.43953e+00 7.89516e-01 -5.44535e-06
1.43953e+00 8.53986e-01 -1.00377e-05
1.43953e+00 9.20552e-01 -1.75960e-05
1.43953e+00 9.89151e-01 -2.92877e-05
1.43953e+00 1.05971e+00 -4.61760e-05
1.43953e+00 1.13217e+00 -6.87478e-05
1.43953e+00 1.20646e+00 -9.63022e-05
1.43953e+00 1.28249e+00 -1.26448e-04
1.43953e+00 1.36021e+00 -1.55102e-04
1.43953e+00 1.43953e+00 -1.77308e-04
1.43953e+00 1.52037e+00 -1.88753e-04
1.43953e+00 1.60266e+00 -1.87296e-04
1.43953e+00 1.68631e+00 -1.73662e-04
1.43953e+00 1.77124e+00 -1.50962e-04
1.43953e+00 1.85738e+00 -1.23434e-04
1.43953e+00 1.94463e+00 -9.51548e-05
1.43953e+00 2.03292e+00 -6.92155e-05
1.43953e+00 2.12215e+00 -4.74482e-05
1.43953e+00 2.21224e+00 -3.05469e-05
1.43953e+00 2.30309e+00 -1.83614e-05
1.43953e+00 2.39463e+00 -1.02206e-05
1.43953e+00 2.48676e+00 -5.21410e-06
1.43953e+00 2.57939e+00 -2.40900e-06
1.43953e+00 2.67243e+00 -9.95912e-07
1.43953e+00 2.76579e+00 -3.65230e-07
1.43953e+00 2.85938e+00 -1.19098e-07
1.43953e+00 2.95311e+00 -3.54776e-08
1.43953e+00 3.04689e+00 -1.02697e-08
1.43953e+00 3.14062e+00 -3.09257e-09
1.43953e+00 3.23421e+00 -9.75397e-10
1.43953e+00 3.32757e+00 -3.04351e-10
1.43953e+00 3.42061e+00 -8.88006e-11
1.43953e+00 3.51324e+00 -2.34936e-11
1.43953e+00 3.60537e+00 -5.52369e-12
1.43953e+00 3.69691e+00 -1.11950e-12
1.43953e+00 3.78776e+00 -1.82057e-13
1.43953e+00 3.87785e+00 -1.89735e-14
1.43953e+00 3.96708e+00 4.01392e-17
1.43953e+00 4.05537e+00 3.48895e-17
1.43953e+00 4.14262e+00 -3.14830e-16
1.43953e+00 4.22876e+00 -1.10725e-16
1.43953e+00 4.31369e+00 1.35530e-17
1.43953e+00 4.39734e+00 -1.19656e-16
1.43953e+00 4.47963e+00 -3.58847e-16
1.43953e+00 4.56047e+00 -4.63158e-16
1.52037e+00 8.58820e-04 -8.41112e-18
1.52037e+00 4.52415e-03 1.72583e-18
1.52037e+00 1.11146e-02 2.14329e-17
1.52037e+00 2.06252e-02 -7.76641e-18
1.52037e+00 3.30468e-02 -2.50476e-17
1.52037e+00 4.83674e-02 -6.49280e-17
1.52037e+00 6.65719e-02 -1.18605e-15
1.52037e+00 8.76427e-02 -1.42134e-14
1.52037e+00 1.11559e-01 -1.24514e-13
1.52037e+00 1.38298e-01 -8.58743e-13
1.52037e+00 1.67832e-01 -4.88567e-12
1.52037e+00 2.00134e-01 -2.37107e-11
1.52037e+00 2.35172e-01 -1.00676e-10
1.52037e+00 2.72911e-01 -3.81350e-10
1.52037e+00 3.13315e-01 -1.30846e-09
1.52037e+00 3.56344e-01 -4.11627e-09
1.52037e+00 4.01956e-01 -1.19888e-08
1.52037e+00 4.50106e-01 -3.25825e-08
1.52037e+00 5.00748e-01 -8.31553e-08
1.52037e+00 5.53832e-01 -2.00312e-07
1.52037e+00 6.09306e-01 -4.57285e-07
1.52037e+00 6.67116e-01 -9.92382e-07
1.52037e+00 7.27206e-01 -2.05189e-06
1.52037e+00 7.89516e-01 -4.04794e-06
1.52037e+00 8.53986e-01 -7.62411e-06
1.52037e+00 9.20552e-01 -1.37069e-05
1.52037e+00 9.89151e-01 -2.34991e-05
1.52037e+00 1.05971e+00 -3.83458e-05
1.52037e+00 1.13217e+00 -5.93992e-05
1.52037e+00 1.20646e+00 -8.70479e-05
1.52037e+00 1.28249e+00 -1.20209e-04
1.52037e+00 1.36021e+00 -1.55785e-04
1.52037e+00 1.43953e+00 -1.88753e-04
1.52037e+00 1.52037e+00 -2.13228e-04
1.52037e+00 1.60266e+00 -2.24303e-04
1.52037e+00 1.68631e+00 -2.19820e-04
1.52037e+00 1.77124e+00 -2.01075e-04
1.52037e+00 1.85738e+00 -1.72116e-04
1.52037e+00 1.94463e+00 -1.38190e-04
1.52037e+00 2.03292e+00 -1.04195e-04
1.52037e+00 2.12215e+00 -7.37399e-05
1.52037e+00 2.21224e+00 -4.88474e-05
1.52037e+00 2.30309e+00 -3.01315e-05
1.52037e+00 2.39463e+00 -1.71763e-05
1.52037e+00 2.48676e+00 -8.95895e-06
1.52037e+00 2.57939e+00 -4.22615e-06
1.52037e+00 2.67243e+00 -1.78153e-06
1.52037e+00 2.76579e+00 -6.65194e-07
1.52037e+00 2.85938e+00 -2.20388e-07
1.52037e+00 2.95311e+00 -6.65154e-08
1.52037e+00 3.04689e+00 -1.94632e-08
1.52037e+00 3.14062e+00 -5.93103e-09
1.52037e+00 3.23421e+00 -1.90152e-09
1.52037e+00 3.32757e+00 -6.05632e-10
1.52037e+00 3.42061e+00 -1.80836e-10
1.52037e+00 3.51324e+00 -4.90922e-11
1.52037e+00 3.60537e+00 -1.19058e-11
1.52037e+00 3.69691e+00 -2.51962e-12
1.52037e+00 3.78776e+00 -4.41687e-13
1.52037e+00 3.87785e+00 -5.54029e-14
1.52037e+00 3.96708e+00 -2.31561e-15
1.52037e+00 4.05537e+00 3.88748e-16
1.52037e+00 4.14262e+00 -3.56530e-16
1.52037e+00 4.22876e+00 -2.33003e-16
1.52037e+00 4.31369e+00 2.22539e-18
1.52037e+00 4.39734e+00 -6.27117e-17
1.52037e+00 4.47963e+00 -3.35704e-16
1.52037e+00 4.56047e+00 -5.36476e-16
1.60266e+00 8.58820e-04 1.05255e-17
1.60266e+00 4.52415e-03 -1.76434e-17
1.60266e+00 1.11146e-02 -5.52584e-18
1.60266e+00 2.06252e-02 -1.95614e-17
1.60266e+00 3.30468e-02 -1.58848e-17
1.60266e+00 4.83674e-02 -3.58956e-17
1.60266e+00 6.65719e-02 -8.03936e-16
1.60266e+00 8.76427e-02 -9.34736e-15
1.60266e+00 1.11559e-01 -8.20031e-14
1.60266e+00 1.38298e-01 -5.66118e-13
1.60266e+00 1.67832e-01 -3.22439e-12
1.60266e+00 2.00134e-01 -1.56720e-11
1.60266e+00 2.35172e-01 -6.66736e-11
1.60266e+00 2.72911e-01 -2.53178e-10
1.60266e+00 3.13315e-01 -8.71378e-10
1.60266e+00 3.56344e-01 -2.75171e-09
1.60266e+00 4.01956e-01 -8.05173e-09
1.60266e+00 4.50106e-01 -2.20057e-08
1.60266e+00 5.00748e-01 -5.65409e-08
1.60266e+00 5.53832e-01 -1.37298e-07
1.60266e+00 6.09306e-01 -3.16436e-07
1.60266e+00 6.67116e-01 -6.94504e-07
1.60266e+00 7.27206e-01 -1.45522e-06
1.60266e+00 7.89516e-01 -2.91619e-06
1.60266e+00 8.53986e-01 -5.59468e-06
1.60266e+00 9.20552e-01 -1.02784e-05
1.60266e+00 9.89151e-01 -1.80738e-05
1.60266e+00 1.05971e+00 -3.03799e-05
1.60266e+00 1.13217e+00 -4.87089e-05
1.60266e+00 1.20646e+00 -7.42734e-05
1.60266e+00 1.28249e+00 -1.07312e-04
1.60266e+00 1.36021e+00 -1.46284e-04
1.60266e+00 1.43953e+00 -1.87296e-04
1.60266e+00 1.52037e+00 -2.24303e-04
1.60266e+00 1.60266e+00 -2.50449e-04
1.60266e+00 1.68631e+00 -2.60267e-04
1.60266e+00 1.77124e+00 -2.51697e-04
1.60266e+00 1.85738e+00 -2.26777e-04
1.60266e+00 1.94463e+00 -1.90682e-04
1.60266e+00 2.03292e+00 -1.49812e-04
1.60266e+00 2.12215e+00 -1.09969e-04
1.60266e+00 2.21224e+00 -7.52620e-05
1.60266e+00 2.30309e+00 -4.78114e-05
1.60266e+00 2.39463e+00 -2.79966e-05
1.60266e+00 2.48676e+00 -1.49698e-05
1.60266e+00 2.57939e+00 -7.22695e-06
1.60266e+00 2.67243e+00 -3.11297e-06
1.60266e+00 2.76579e+00 -1.18560e-06
1.60266e+00 2.85938e+00 -3.99723e-07
1.60266e+00 2.95311e+00 -1.22378e-07
1.60266e+00 3.04689e+00 -3.62261e-08
1.60266e+00 3.14062e+00 -1.11780e-08
1.60266e+00 3.23421e+00 -3.64645e-09
1.60266e+00 3.32757e+00 -1.18706e-09
1.60266e+00 3.42061e+00 -3.63211e-10
1.60266e+00 3.51324e+00 -1.01267e-10
1.60266e+00 3.60537e+00 -2.53286e-11
1.60266e+00 3.69691e+00 -5.58158e-12
1.60266e+00 3.78776e+00 -1.04359e-12
1.60266e+00 3.87785e+00 -1.50136e-13
1.60266e+00 3.96708e+00 -1.15479e-14
1.60266e+00 4.05537e+00 6.95563e-16
1.60266e+00 4.14262e+00 -2.28617e-16
1.60266e+00 4.22876e+00 -3.84356e-16
1.60266e+00 4.31369e+00 -6.18777e-17
1.60266e+00 4.39734e+00 -4.48373e-18
1.60266e+00 4.47963e+00 -2.62647e-16
1.60266e+00 4.56047e+00 -5.52554e-16
1.68631e+00 8.58820e-04 -1.40180e-18
1.68631e+00 4.52415e-03 -2.11415e-17
1.68631e+00 1.11146e-02 2.52126e-18
1.68631e+00 2.06252e-02 3.38458e-18
1.68631e+00 3.30468e-02 4.16600e-18
1.68631e+00 4.83674e-02 -2.47393e-17
1.68631e+00 6.65719e-02 -5.08558e-16
1.68631e+00 8.76427e-02 -6.05816e-15
1.68631e+00 1.11559e-01 -5.30335e-14
1.68631e+00 1.38298e-01 -3.66257e-13
1.68631e+00 1.67832e-01 -2.08821e-12
1.68631e+00 2.00134e-01 -1.01634e-11
1.68631e+00 2.35172e-01 -4.33136e-11
1.68631e+00 2.72911e-01 -1.64835e-10
1.68631e+00 3.13315e-01 -5.68879e-10
1.68631e+00 3.56344e-01 -1.80252e-09
1.68631e+00 4.01956e-01 -5.29598e-09
1.68631e+00 4.50106e-01 -1.45459e-08
1.68631e+00 5.00748e-01 -3.75957e-08
1.68631e+00 5.53832e-01 -9.19386e-08
1.68631e+00 6.09306e-01 -2.13667e-07
1.68631e+00 6.67116e-01 -4.73584e-07
1.68631e+00 7.27206e-01 -1.00386e-06
1.68631e+00 7.89516e-01 -2.03919e-06
1.68631e+00 8.53986e-01 -3.97494e-06
1.68631e+00 9.20552e-01 -7.44013e-06
1.68631e+00 9.89151e-01 -1.33717e-05
1.68631e+00 1.05971e+00 -2.30572e-05
1.68631e+00 1.13217e+00 -3.80850e-05
1.68631e+00 1.20646e+00 -6.01157e-05
1.68631e+00 1.28249e+00 -9.03857e-05
1.68631e+00 1.36021e+00 -1.28927e-04
1.68631e+00 1.43953e+00 -1.73662e-04
1.68631e+00 1.52037e+00 -2.19820e-04
1.68631e+00 1.60266e+00 -2.60267e-04
1.68631e+00 1.68631e+00 -2.87168e-04
1.68631e+00 1.77124e+00 -2.94573e-04
1.68631e+00 1.85738e+00 -2.80688e-04
1.68631e+00 1.94463e+00 -2.48517e-04
1.68631e+00 2.03292e+00 -2.04576e-04
1.68631e+00 2.12215e+00 -1.56566e-04
1.68631e+00 2.21224e+00 -1.11222e-04
1.68631e+00 2.30309e+00 -7.30616e-05
1.68631e+00 2.39463e+00 -4.41024e-05
1.68631e+00 2.48676e+00 -2.42486e-05
1.68631e+00 2.57939e+00 -1.20127e-05
1.68631e+00 2.67243e+00 -5.29978e-06
1.68631e+00 2.76579e+00 -2.06318e-06
1.68631e+00 2.85938e+00 -7.09133e-07
1.68631e+00 2.95311e+00 -2.20550e-07
1.68631e+00 3.04689e+00 -6.61116e-08
1.68631e+00 3.14062e+00 -2.06715e-08
1.68631e+00 3.23421e+00 -6.86863e-09
1.68631e+00 3.32757e+00 -2.28867e-09
1.68631e+00 3.42061e+00 -7.18626e-10
1.68631e+00 3.51324e+00 -2.05999e-10
1.68631e+00 3.60537e+00 -5.31458e-11
1.68631e+00 3.69691e+00 -1.21700e-11
1.68631e+00 3.78776e+00 -2.40742e-12
1.68631e+00 3.87785e+00 -3.85073e-13
1.68631e+00 3.96708e+00 -4.05906e-14
1.68631e+00 4.05537e+00 -2.74946e-16
1.68631e+00 4.14262e+00 1.89581e-16
1.68631e+00 4.22876e+00 -4.92338e-16
1.68631e+00 4.31369e+00 -1.93028e-16
1.68631e+00 4.39734e+00 2.20886e-17
1.68631e+00 4.47963e+00 -1.54179e-16
1.68631e+00 4.56047e+00 -4.95285e-16
1.77124e+00 8.58820e-04 -5.15988e-18
1.77124e+00 4.52415e-03 9.20588e-18
1.77124e+00 1.11146e-02 6.01862e-18
1.77124e+00 2.06252e-02 1.54843e-18
1.77124e+00 3.30468e-02 -2.75183e-18
1.77124e+00 4.83674e-02 -1.47465e-17
1.77124e+00 6.65719e-02 -3.19950e-16
1.77124e+00 8.76427e-02 -3.82888e-15
1.77124e+00 1.11559e-01 -3.35688e-14
1.77124e+00 1.38298e-01 -2.32059e-13
1.77124e+00 1.67832e-01 -1.32434e-12
1.77124e+00 2.00134e-01 -6.45333e-12
1.77124e+00 2.35172e-01 -2.75452e-11
1.77124e+00 2.72911e-01 -1.05034e-10
1.77124e+00 3.13315e-01 -3.63388e-10
1.77124e+00 3.56344e-01 -1.15490e-09
1.77124e+00 4.01956e-01 -3.40572e-09
1.77124e+00 4.50106e-01 -9.39558e-09
1.77124e+00 5.00748e-01 -2.44127e-08
1.77124e+00 5.53832e-01 -6.00756e-08
1.77124e+00 6.09306e-01 -1.40654e-07
1.77124e+00 6.67116e-01 -3.14475e-07
1.77124e+00 7.27206e-01 -6.73423e-07
1.77124e+00 7.89516e-01 -1.38435e-06
1.77124e+00 8.53986e-01 -2.73629e-06
1.77124e+00 9.20552e-01 -5.20552e-06
1.77124e+00 9.89151e-01 -9.53451e-06
1.77124e+00 1.05971e+00 -1.68079e-05
1.77124e+00 1.13217e+00 -2.84872e-05
1.77124e+00 1.20646e+00 -4.63342e-05
1.77124e+00 1.28249e+00 -7.21283e-05
1.77124e+00 1.36021e+00 -1.07084e-04
1.77124e+00 1.43953e+00 -1.50962e-04
1.77124e+00 1.52037e+00 -2.01075e-04
1.77124e+00 1.60266e+00 -2.51697e-04
1.77124e+00 1.68631e+00 -2.94573e-04
1.77124e+00 1.77124e+00 -3.20932e-04
1.77124e+00 1.85738e+00 -3.24489e-04
1.77124e+00 1.94463e+00 -3.03960e-04
1.77124e+00 2.03292e+00 -2.63598e-04
1.77124e+00 2.12215e+00 -2.11493e-04
1.77124e+00 2.21224e+00 -1.56753e-04
1.77124e+00 2.30309e+00 -1.06971e-04
1.77124e+00 2.39463e+00 -6.68343e-05
1.77124e+00 2.48676e+00 -3.79200e-05
1.77124e+00 2.57939e+00 -1.93362e-05
1.77124e+00 2.67243e+00 -8.76122e-06
1.77124e+00 2.76579e+00 -3.49465e-06
1.77124e+00 2.85938e+00 -1.22711e-06
1.77124e+00 2.95311e+00 -3.88386e-07
1.77124e+00 3.04689e+00 -1.18043e-07
1.77124e+00 3.14062e+00 -3.74371e-08
1.77124e+00 3.23421e+00 -1.26853e-08
1.77124e+00 3.32757e+00 -4.33297e-09
1.77124e+00 3.42061e+00 -1.39836e-09
1.77124e+00 3.51324e+00 -4.12647e-10
1.77124e+00 3.60537e+00 -1.09864e-10
1.77124e+00 3.69691e+00 -2.61078e-11
1.77124e+00 3.78776e+00 -5.43133e-12
1.77124e+00 3.87785e+00 -9.45725e-13
1.77124e+00 3.96708e+00 -1.21806e-13
1.77124e+00 4.05537e+00 -6.66093e-15
1.77124e+00 4.14262e+00 8.02077e-16
1.77124e+00 4.22876e+00 -4.17609e-16
1.77124e+00 4.31369e+00 -3.69695e-16
1.77124e+00 4.39734e+00 -1.75614e-17
1.77124e+00 4.47963e+00 -4.46434e-17
1.77124e+00 4.56047e+00 -3.70587e-16
1.85738e+00 8.58820e-04 1.69595e-17
1.85738e+00 4.52415e-03 3.97239e-17
1.85738e+00 1.11146e-02 -1.53159e-17
1.85738e+00 2.06252e-02 6.48385e-18
1.85738e+00 3.30468e-02 4.12754e-18
1.85738e+00 4.83674e-02 -8.08142e-19
1.85738e+00 6.65719e-02 -1.76594e-16
1.85738e+00 8.76427e-02 -2.39888e-15
1.85738e+00 1.11559e-01 -2.07181e-14
1.85738e+00 1.38298e-01 -1.43536e-13
1.85738e+00 1.67832e-01 -8.19863e-13
1.85738e+00 2.00134e-01 -3.99956e-12
1.85738e+00 2.35172e-01 -1.70961e-11
1.85738e+00 2.72911e-01 -6.53082e-11
1.85738e+00 3.13315e-01 -2.26457e-10
1.85738e+00 3.56344e-01 -7.21702e-10
1.85738e+00 4.01956e-01 -2.13539e-09
1.85738e+00 4.50106e-01 -5.91478e-09
1.85738e+00 5.00748e-01 -1.54423e-08
1.85738e+00 5.53832e-01 -3.82169e-08
1.85738e+00 6.09306e-01 -9.00750e-08
1.85738e+00 6.67116e-01 -2.02970e-07
1.85738e+00 7.27206e-01 -4.38624e-07
1.85738e+00 7.89516e-01 -9.11296e-07
1.85738e+00 8.53986e-01 -1.82362e-06
1.85738e+00 9.20552e-01 -3.51933e-06
1.85738e+00 9.89151e-01 -6.55424e-06
1.85738e+00 1.05971e+00 -1.17797e-05
1.85738e+00 1.13217e+00 -2.04185e-05
1.85738e+00 1.20646e+00 -3.40884e-05
1.85738e+00 1.28249e+00 -5.46968e-05
1.85738e+00 1.36021e+00 -8.41000e-05
1.85738e+00 1.43953e+00 -1.23434e-04
