2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.60537e+00 -4.05303e-10
1.20646e+00 3.69691e+00 -8.29973e-11
1.20646e+00 3.78776e+00 -1.52532e-11
1.20646e+00 3.87785e+00 -2.49878e-12
1.20646e+00 3.96708e+00 -3.60996e-13
1.20646e+00 4.05537e+00 -4.50782e-14
1.20646e+00 4.14262e+00 -4.64918e-15
1.20646e+00 4.22876e+00 -3.44018e-16
1.20646e+00 4.31369e+00 -4.80989e-18
1.20646e+00 4.39734e+00 4.17419e-18
1.20646e+00 4.47963e+00 9.86670e-19
1.20646e+00 4.56047e+00 1.54175e-19
1.28249e+00 8.58820e-04 -3.47919e-15
1.28249e+00 4.52415e-03 -2.80711e-12
1.28249e+00 1.11146e-02 -1.02259e-10
1.28249e+00 2.06252e-02 -1.21253e-09
1.28249e+00 3.30468e-02 -7.99020e-09
1.28249e+00 4.83674e-02 -3.66551e-08
1.28249e+00 6.65719e-02 -1.31490e-07
1.28249e+00 8.76427e-02 -3.94720e-07
1.28249e+00 1.11559e-01 -1.03513e-06
1.28249e+00 1.38298e-01 -2.44117e-06
1.28249e+00 1.67832e-01 -5.28399e-06
1.28249e+00 2.00134e-01 -1.06552e-05
1.28249e+00 2.35172e-01 -2.02417e-05
1.28249e+00 2.72911e-01 -3.65376e-05
1.28249e+00 3.13315e-01 -6.30853e-05
1.28249e+00 3.56344e-01 -1.04731e-04
1.28249e+00 4.01956e-01 -1.67867e-04
1.28249e+00 4.50106e-01 -2.60602e-04
1.28249e+00 5.00748e-01 -3.92797e-04
1.28249e+00 5.53832e-01 -5.75843e-04
1.28249e+00 6.09306e-01 -8.22019e-04
1.28249e+00 6.67116e-01 -1.14326e-03
1.28249e+00 7.27206e-01 -1.54914e-03
1.28249e+00 7.89516e-01 -2.04391e-03
1.28249e+00 8.53986e-01 -2.62266e-03
1.28249e+00 9.20552e-01 -3.26723e-03
1.28249e+00 9.89151e-01 -3.94267e-03
1.28249e+00 1.05971e+00 -4.59639e-03
1.28249e+00 1.13217e+00 -5.16196e-03
1.28249e+00 1.20646e+00 -5.56895e-03
1.28249e+00 1.28249e+00 -5.75800e-03
1.28249e+00 1.36021e+00 -5.69659e-03
1.28249e+00 1.43953e+00 -5.38929e-03
1.28249e+00 1.52037e+00 -4.87726e-03
1.28249e+00 1.60266e+00 -4.22710e-03
1.28249e+00 1.68631e+00 -3.51402e-03
1.28249e+00 1.77124e+00 -2.80631e-03
1.28249e+00 1.85738e+00 -2.15554e-03
1.28249e+00 1.94463e+00 -1.59341e-03
1.28249e+00 2.03292e+00 -1.13343e-03
1.28249e+00 2.12215e+00 -7.75136e-04
1.28249e+00 2.21224e+00 -5.08857e-04
1.28249e+00 2.30309e+00 -3.19953e-04
1.28249e+00 2.39463e+00 -1.92155e-04
1.28249e+00 2.48676e+00 -1.09874e-04
1.28249e+00 2.57939e+00 -5.96011e-05
1.28249e+00 2.67243e+00 -3.05526e-05
1.28249e+00 2.76579e+00 -1.47400e-05
1.28249e+00 2.85938e+00 -6.66440e-06
1.28249e+00 2.95311e+00 -2.81163e-06
1.28249e+00 3.04689e+00 -1.10205e-06
1.28249e+00 3.14062e+00 -3.99588e-07
1.28249e+00 3.23421e+00 -1.33460e-07
1.28249e+00 3.32757e+00 -4.08902e-08
1.28249e+00 3.42061e+00 -1.14468e-08
1.28249e+00 3.51324e+00 -2.91645e-09
1.28249e+00 3.60537e+00 -6.73703e-10
1.28249e+00 3.69691e+00 -1.40544e-10
1.28249e+00 3.78776e+00 -2.63613e-11
1.28249e+00 3.87785e+00 -4.42082e-12
1.28249e+00 3.96708e+00 -6.57348e-13
1.28249e+00 4.05537e+00 -8.54049e-14
1.28249e+00 4.14262e+00 -9.40425e-15
1.28249e+00 4.22876e+00 -8.10083e-16
1.28249e+00 4.31369e+00 -3.83220e-17
1.28249e+00 4.39734e+00 3.47096e-18
1.28249e+00 4.47963e+00 1.28494e-18
1.28249e+00 4.56047e+00 2.23875e-19
1.36021e+00 8.58820e-04 -2.59244e-15
1.36021e+00 4.52415e-03 -2.12291e-12
1.36021e+00 1.11146e-02 -7.73366e-11
1.36021e+00 2.06252e-02 -9.17040e-10
1.36021e+00 3.30468e-02 -6.04345e-09
1.36021e+00 4.83674e-02 -2.77281e-08
1.36021e+00 6.65719e-02 -9.94903e-08
1.36021e+00 8.76427e-02 -2.98765e-07
1.36021e+00 1.11559e-01 -7.83909e-07
1.36021e+00 1.38298e-01 -1.85007e-06
1.36021e+00 1.67832e-01 -4.00856e-06
1.36021e+00 2.00134e-01 -8.09403e-06
1.36021e+00 2.35172e-01 -1.54028e-05
1.36021e+00 2.72911e-01 -2.78641e-05
1.36021e+00 3.13315e-01 -4.82421e-05
1.36021e+00 3.56344e-01 -8.03623e-05
1.36021e+00 4.01956e-01 -1.29345e-04
1.36021e+00 4.50106e-01 -2.01821e-04
1.36021e+00 5.00748e-01 -3.06068e-04
1.36021e+00 5.53832e-01 -4.52014e-04
1.36021e+00 6.09306e-01 -6.50962e-04
1.36021e+00 6.67116e-01 -9.14913e-04
1.36021e+00 7.27206e-01 -1.25528e-03
1.36021e+00 7.89516e-01 -1.68077e-03
1.36021e+00 8.53986e-01 -2.19441e-03
1.36021e+00 9.20552e-01 -2.78960e-03
1.36021e+00 9.89151e-01 -3.44597e-03
1.36021e+00 1.05971e+00 -4.12591e-03
1.36021e+00 1.13217e+00 -4.77403e-03
1.36021e+00 1.20646e+00 -5.32143e-03
1.36021e+00 1.28249e+00 -5.69659e-03
1.36021e+00 1.36021e+00 -5.84123e-03
1.36021e+00 1.43953e+00 -5.72671e-03
1.36021e+00 1.52037e+00 -5.36371e-03
1.36021e+00 1.60266e+00 -4.80038e-03
1.36021e+00 1.68631e+00 -4.10926e-03
1.36021e+00 1.77124e+00 -3.36920e-03
1.36021e+00 1.85738e+00 -2.64941e-03
1.36021e+00 1.94463e+00 -2.00004e-03
1.36021e+00 2.03292e+00 -1.44988e-03
1.36021e+00 2.12215e+00 -1.00890e-03
1.36021e+00 2.21224e+00 -6.73094e-04
1.36021e+00 2.30309e+00 -4.29747e-04
1.36021e+00 2.39463e+00 -2.61931e-04
1.36021e+00 2.48676e+00 -1.51950e-04
1.36021e+00 2.57939e+00 -8.36131e-05
1.36021e+00 2.67243e+00 -4.34798e-05
1.36021e+00 2.76579e+00 -2.12818e-05
1.36021e+00 2.85938e+00 -9.76409e-06
1.36021e+00 2.95311e+00 -4.18126e-06
1.36021e+00 3.04689e+00 -1.66406e-06
1.36021e+00 3.14062e+00 -6.12858e-07
1.36021e+00 3.23421e+00 -2.07998e-07
1.36021e+00 3.32757e+00 -6.47877e-08
1.36021e+00 3.42061e+00 -1.84482e-08
1.36021e+00 3.51324e+00 -4.78411e-09
1.36021e+00 3.60537e+00 -1.12576e-09
1.36021e+00 3.69691e+00 -2.39495e-10
1.36021e+00 3.78776e+00 -4.58841e-11
1.36021e+00 3.87785e+00 -7.87990e-12
1.36021e+00 3.96708e+00 -1.20518e-12
1.36021e+00 4.05537e+00 -1.62408e-13
1.36021e+00 4.14262e+00 -1.88892e-14
1.36021e+00 4.22876e+00 -1.80707e-15
1.36021e+00 4.31369e+00 -1.21891e-16
1.36021e+00 4.39734e+00 -8.13477e-19
1.36021e+00 4.47963e+00 1.47224e-18
1.36021e+00 4.56047e+00 3.13188e-19
1.43953e+00 8.58820e-04 -1.91410e-15
1.43953e+00 4.52415e-03 -1.57831e-12
1.43953e+00 1.11146e-02 -5.74997e-11
1.43953e+00 2.06252e-02 -6.81838e-10
1.43953e+00 3.30468e-02 -4.49372e-09
1.43953e+00 4.83674e-02 -2.06202e-08
1.43953e+00 6.65719e-02 -7.40014e-08
1.43953e+00 8.76427e-02 -2.22293e-07
1.43953e+00 1.11559e-01 -5.83525e-07
1.43953e+00 1.38298e-01 -1.37804e-06
1.43953e+00 1.67832e-01 -2.98842e-06
1.43953e+00 2.00134e-01 -6.04118e-06
1.43953e+00 2.35172e-01 -1.15135e-05
1.43953e+00 2.72911e-01 -2.08681e-05
1.43953e+00 3.13315e-01 -3.62160e-05
1.43953e+00 3.56344e-01 -6.05073e-05
1.43953e+00 4.01956e-01 -9.77409e-05
1.43953e+00 4.50106e-01 -1.53178e-04
1.43953e+00 5.00748e-01 -2.33533e-04
1.43953e+00 5.53832e-01 -3.47090e-04
1.43953e+00 6.09306e-01 -5.03668e-04
1.43953e+00 6.67116e-01 -7.14330e-04
1.43953e+00 7.27206e-01 -9.90663e-04
1.43953e+00 7.89516e-01 -1.34346e-03
1.43953e+00 8.53986e-01 -1.78059e-03
1.43953e+00 9.20552e-01 -2.30390e-03
1.43953e+00 9.89151e-01 -2.90533e-03
1.43953e+00 1.05971e+00 -3.56266e-03
1.43953e+00 1.13217e+00 -4.23624e-03
1.43953e+00 1.20646e+00 -4.86857e-03
1.43953e+00 1.28249e+00 -5.38929e-03
1.43953e+00 1.36021e+00 -5.72671e-03
1.43953e+00 1.43953e+00 -5.82460e-03
1.43953e+00 1.52037e+00 -5.65876e-03
1.43953e+00 1.60266e+00 -5.24612e-03
1.43953e+00 1.68631e+00 -4.64127e-03
1.43953e+00 1.77124e+00 -3.92173e-03
1.43953e+00 1.85738e+00 -3.16869e-03
1.43953e+00 1.94463e+00 -2.45092e-03
1.43953e+00 2.03292e+00 -1.81603e-03
1.43953e+00 2.12215e+00 -1.28908e-03
1.43953e+00 2.21224e+00 -8.75967e-04
1.43953e+00 2.30309e+00 -5.69013e-04
1.43953e+00 2.39463e+00 -3.52585e-04
1.43953e+00 2.48676e+00 -2.07845e-04
1.43953e+00 2.57939e+00 -1.16191e-04
1.43953e+00 2.67243e+00 -6.13780e-05
1.43953e+00 2.76579e+00 -3.05204e-05
1.43953e+00 2.85938e+00 -1.42280e-05
1.43953e+00 2.95311e+00 -6.19244e-06
1.43953e+00 3.04689e+00 -2.50555e-06
1.43953e+00 3.14062e+00 -9.38499e-07
1.43953e+00 3.23421e+00 -3.24080e-07
1.43953e+00 3.32757e+00 -1.02756e-07
1.43953e+00 3.42061e+00 -2.98003e-08
1.43953e+00 3.51324e+00 -7.87568e-09
1.43953e+00 3.60537e+00 -1.89008e-09
1.43953e+00 3.69691e+00 -4.10499e-10
1.43953e+00 3.78776e+00 -8.04029e-11
1.43953e+00 3.87785e+00 -1.41468e-11
1.43953e+00 3.96708e+00 -2.22468e-12
1.43953e+00 4.05537e+00 -3.10243e-13
1.43953e+00 4.14262e+00 -3.78291e-14
1.43953e+00 4.22876e+00 -3.91418e-15
1.43953e+00 4.31369e+00 -3.17586e-16
1.43953e+00 4.39734e+00 -1.43181e-17
1.43953e+00 4.47963e+00 1.14925e-18
1.43953e+00 4.56047e+00 4.07053e-19
1.52037e+00 8.58820e-04 -1.35630e-15
1.52037e+00 4.52415e-03 -1.15284e-12
1.52037e+00 1.11146e-02 -4.20002e-11
1.52037e+00 2.06252e-02 -4.98058e-10
1.52037e+00 3.30468e-02 -3.28268e-09
1.52037e+00 4.83674e-02 -1.50648e-08
1.52037e+00 6.65719e-02 -5.40737e-08
1.52037e+00 8.76427e-02 -1.62477e-07
1.52037e+00 1.11559e-01 -4.26679e-07
1.52037e+00 1.38298e-01 -1.00821e-06
1.52037e+00 1.67832e-01 -2.18810e-06
1.52037e+00 2.00134e-01 -4.42785e-06
1.52037e+00 2.35172e-01 -8.44996e-06
1.52037e+00 2.72911e-01 -1.53412e-05
1.52037e+00 3.13315e-01 -2.66802e-05
1.52037e+00 3.56344e-01 -4.46915e-05
1.52037e+00 4.01956e-01 -7.24221e-05
1.52037e+00 4.50106e-01 -1.13936e-04
1.52037e+00 5.00748e-01 -1.74511e-04
1.52037e+00 5.53832e-01 -2.60810e-04
1.52037e+00 6.09306e-01 -3.80976e-04
1.52037e+00 6.67116e-01 -5.44583e-04
1.52037e+00 7.27206e-01 -7.62324e-04
1.52037e+00 7.89516e-01 -1.04527e-03
1.52037e+00 8.53986e-01 -1.40356e-03
1.52037e+00 9.20552e-01 -1.84418e-03
1.52037e+00 9.89151e-01 -2.36795e-03
1.52037e+00 1.05971e+00 -2.96556e-03
1.52037e+00 1.13217e+00 -3.61336e-03
1.52037e+00 1.20646e+00 -4.27018e-03
1.52037e+00 1.28249e+00 -4.87726e-03
1.52037e+00 1.36021e+00 -5.36371e-03
1.52037e+00 1.43953e+00 -5.65876e-03
1.52037e+00 1.52037e+00 -5.70909e-03
1.52037e+00 1.60266e+00 -5.49552e-03
1.52037e+00 1.68631e+00 -5.04116e-03
1.52037e+00 1.77124e+00 -4.40636e-03
1.52037e+00 1.85738e+00 -3.67235e-03
1.52037e+00 1.94463e+00 -2.92120e-03
1.52037e+00 2.03292e+00 -2.21983e-03
1.52037e+00 2.12215e+00 -1.61216e-03
1.52037e+00 2.21224e+00 -1.11873e-03
1.52037e+00 2.30309e+00 -7.41038e-04
1.52037e+00 2.39463e+00 -4.67755e-04
1.52037e+00 2.48676e+00 -2.80697e-04
1.52037e+00 2.57939e+00 -1.59676e-04
1.52037e+00 2.67243e+00 -8.58166e-05
1.52037e+00 2.76579e+00 -4.34148e-05
1.52037e+00 2.85938e+00 -2.05938e-05
1.52037e+00 2.95311e+00 -9.12204e-06
1.52037e+00 3.04689e+00 -3.75752e-06
1.52037e+00 3.14062e+00 -1.43337e-06
1.52037e+00 3.23421e+00 -5.04290e-07
1.52037e+00 3.32757e+00 -1.62982e-07
1.52037e+00 3.42061e+00 -4.82037e-08
1.52037e+00 3.51324e+00 -1.29996e-08
1.52037e+00 3.60537e+00 -3.18577e-09
1.52037e+00 3.69691e+00 -7.07175e-10
1.52037e+00 3.78776e+00 -1.41741e-10
1.52037e+00 3.87785e+00 -2.55668e-11
1.52037e+00 3.96708e+00 -4.13355e-12
1.52037e+00 4.05537e+00 -5.95591e-13
1.52037e+00 4.14262e+00 -7.57423e-14
1.52037e+00 4.22876e+00 -8.34096e-15
1.52037e+00 4.31369e+00 -7.61051e-16
1.52037e+00 4.39734e+00 -5.02144e-17
1.52037e+00 4.47963e+00 -7.41069e-19
1.52037e+00 4.56047e+00 4.44975e-19
1.60266e+00 8.58820e-04 -9.59365e-16
1.60266e+00 4.52415e-03 -8.26335e-13
1.60266e+00 1.11146e-02 -3.01061e-11
1.60266e+00 2.06252e-02 -3.57021e-10
1.60266e+00 3.30468e-02 -2.35323e-09
1.60266e+00 4.83674e-02 -1.08004e-08
1.60266e+00 6.65719e-02 -3.87733e-08
1.60266e+00 8.76427e-02 -1.16532e-07
1.60266e+00 1.11559e-01 -3.06136e-07
1.60266e+00 1.38298e-01 -7.23746e-07
1.60266e+00 1.67832e-01 -1.57183e-06
1.60266e+00 2.00134e-01 -3.18368e-06
1.60266e+00 2.35172e-01 -6.08287e-06
1.60266e+00 2.72911e-01 -1.10603e-05
1.60266e+00 3.13315e-01 -1.92715e-05
1.60266e+00 3.56344e-01 -3.23562e-05
1.60266e+00 4.01956e-01 -5.25815e-05
1.60266e+00 4.50106e-01 -8.30060e-05
1.60266e+00 5.00748e-01 -1.27660e-04
1.60266e+00 5.53832e-01 -1.91728e-04
1.60266e+00 6.09306e-01 -2.81702e-04
1.60266e+00 6.67116e-01 -4.05467e-04
1.60266e+00 7.27206e-01 -5.72239e-04
1.60266e+00 7.89516e-01 -7.92237e-04
1.60266e+00 8.53986e-01 -1.07595e-03
1.60266e+00 9.20552e-01 -1.43279e-03
1.60266e+00 9.89151e-01 -1.86893e-03
1.60266e+00 1.05971e+00 -2.38426e-03
1.60266e+00 1.13217e+00 -2.96841e-03
1.60266e+00 1.20646e+00 -3.59671e-03
1.60266e+00 1.28249e+00 -4.22710e-03
1.60266e+00 1.36021e+00 -4.80038e-03
1.60266e+00 1.43953e+00 -5.24612e-03
1.60266e+00 1.52037e+00 -5.49552e-03
1.60266e+00 1.60266e+00 -5.49912e-03
1.60266e+00 1.68631e+00 -5.24318e-03
1.60266e+00 1.77124e+00 -4.75676e-03
1.60266e+00 1.85738e+00 -4.10502e-03
1.60266e+00 1.94463e+00 -3.37147e-03
1.60266e+00 2.03292e+00 -2.63741e-03
1.60266e+00 2.12215e+00 -1.96645e-03
1.60266e+00 2.21224e+00 -1.39770e-03
1.60266e+00 2.30309e+00 -9.46574e-04
1.60266e+00 2.39463e+00 -6.10056e-04
1.60266e+00 2.48676e+00 -3.73436e-04
1.60266e+00 2.57939e+00 -2.16564e-04
1.60266e+00 2.67243e+00 -1.18616e-04
1.60266e+00 2.76579e+00 -6.11489e-05
1.60266e+00 2.85938e+00 -2.95587e-05
1.60266e+00 2.95311e+00 -1.33449e-05
1.60266e+00 3.04689e+00 -5.60427e-06
1.60266e+00 3.14062e+00 -2.18029e-06
1.60266e+00 3.23421e+00 -7.82620e-07
1.60266e+00 3.32757e+00 -2.58178e-07
1.60266e+00 3.42061e+00 -7.79803e-08
1.60266e+00 3.51324e+00 -2.14886e-08
1.60266e+00 3.60537e+00 -5.38455e-09
1.60266e+00 3.69691e+00 -1.22312e-09
1.60266e+00 3.78776e+00 -2.51136e-10
1.60266e+00 3.87785e+00 -4.64737e-11
1.60266e+00 3.96708e+00 -7.72627e-12
1.60266e+00 4.05537e+00 -1.14911e-12
1.60266e+00 4.14262e+00 -1.51873e-13
1.60266e+00 4.22876e+00 -1.76193e-14
1.60266e+00 4.31369e+00 -1.74820e-15
1.60266e+00 4.39734e+00 -1.38859e-16
1.60266e+00 4.47963e+00 -6.85801e-18
1.60266e+00 4.56047e+00 2.42032e-19
1.68631e+00 8.58820e-04 -6.47004e-16
1.68631e+00 4.52415e-03 -5.80329e-13
1.68631e+00 1.11146e-02 -2.11445e-11
1.68631e+00 2.06252e-02 -2.50752e-10
1.68631e+00 3.30468e-02 -1.65286e-09
1.68631e+00 4.83674e-02 -7.58663e-09
1.68631e+00 6.65719e-02 -2.72399e-08
1.68631e+00 8.76427e-02 -8.18874e-08
1.68631e+00 1.11559e-01 -2.15194e-07
1.68631e+00 1.38298e-01 -5.08987e-07
1.68631e+00 1.67832e-01 -1.10612e-06
1.68631e+00 2.00134e-01 -2.24230e-06
1.68631e+00 2.35172e-01 -4.28887e-06
1.68631e+00 2.72911e-01 -7.80906e-06
1.68631e+00 3.13315e-01 -1.36299e-05
1.68631e+00 3.56344e-01 -2.29325e-05
1.68631e+00 4.01956e-01 -3.73630e-05
1.68631e+00 4.50106e-01 -5.91646e-05
1.68631e+00 5.00748e-01 -9.13309e-05
1.68631e+00 5.53832e-01 -1.37773e-04
1.68631e+00 6.09306e-01 -2.03487e-04
1.68631e+00 6.67116e-01 -2.94700e-04
1.68631e+00 7.27206e-01 -4.18942e-04
1.68631e+00 7.89516e-01 -5.84975e-04
1.68631e+00 8.53986e-01 -8.02469e-04
1.68631e+00 9.20552e-01 -1.08126e-03
1.68631e+00 9.89151e-01 -1.43002e-03
1.68631e+00 1.05971e+00 -1.85413e-03
1.68631e+00 1.13217e+00 -2.35263e-03
1.68631e+00 1.20646e+00 -2.91437e-03
1.68631e+00 1.28249e+00 -3.51402e-03
1.68631e+00 1.36021e+00 -4.10926e-03
1.68631e+00 1.43953e+00 -4.64127e-03
1.68631e+00 1.52037e+00 -5.04116e-03
1.68631e+00 1.60266e+00 -5.24318e-03
1.68631e+00 1.68631e+00 -5.20255e-03
1.68631e+00 1.77124e+00 -4.91128e-03
1.68631e+00 1.85738e+00 -4.40394e-03
1.68631e+00 1.94463e+00 -3.74932e-03
1.68631e+00 2.03292e+00 -3.03156e-03
1.68631e+00 2.12215e+00 -2.32942e-03
1.68631e+00 2.21224e+00 -1.70176e-03
1.68631e+00 2.30309e+00 -1.18192e-03
1.68631e+00 2.39463e+00 -7.79825e-04
1.68631e+00 2.48676e+00 -4.88077e-04
1.68631e+00 2.57939e+00 -2.89154e-04
1.68631e+00 2.67243e+00 -1.61708e-04
1.68631e+00 2.76579e+00 -8.50959e-05
1.68631e+00 2.85938e+00 -4.19870e-05
1.68631e+00 2.95311e+00 -1.93509e-05
1.68631e+00 3.04689e+00 -8.29764e-06
1.68631e+00 3.14062e+00 -3.29714e-06
1.68631e+00 3.23421e+00 -1.20927e-06
1.68631e+00 3.32757e+00 -4.07784e-07
1.68631e+00 3.42061e+00 -1.25964e-07
1.68631e+00 3.51324e+00 -3.55184e-08
1.68631e+00 3.60537e+00 -9.11268e-09
1.68631e+00 3.69691e+00 -2.12097e-09
1.68631e+00 3.78776e+00 -4.46621e-10
1.68631e+00 3.87785e+00 -8.48684e-11
1.68631e+00 3.96708e+00 -1.45148e-11
1.68631e+00 4.05537e+00 -2.22726e-12
1.68631e+00 4.14262e+00 -3.05229e-13
1.68631e+00 4.22876e+00 -3.70608e-14
1.68631e+00 4.31369e+00 -3.92441e-15
1.68631e+00 4.39734e+00 -3.49713e-16
1.68631e+00 4.47963e+00 -2.37134e-17
1.68631e+00 4.56047e+00 -7.12350e-19
1.77124e+00 8.58820e-04 -4.14707e-16
1.77124e+00 4.52415e-03 -3.98546e-13
1.77124e+00 1.11146e-02 -1.45218e-11
1.77124e+00 2.06252e-02 -1.72218e-10
1.77124e+00 3.30468e-02 -1.13524e-09
1.77124e+00 4.83674e-02 -5.21120e-09
1.77124e+00 6.65719e-02 -1.87134e-08
1.77124e+00 8.76427e-02 -5.62674e-08
1.77124e+00 1.11559e-01 -1.47913e-07
1.77124e+00 1.38298e-01 -3.50003e-07
1.77124e+00 1.67832e-01 -7.61074e-07
1.77124e+00 2.00134e-01 -1.54403e-06
1.77124e+00 2.35172e-01 -2.95628e-06
1.77124e+00 2.72911e-01 -5.38961e-06
1.77124e+00 3.13315e-01 -9.42197e-06
1.77124e+00 3.56344e-01 -1.58836e-05
1.77124e+00 4.01956e-01 -2.59400e-05
1.77124e+00 4.50106e-01 -4.11938e-05
1.77124e+00 5.00748e-01 -6.38068e-05
1.77124e+00 5.53832e-01 -9.66421e-05
1.77124e+00 6.09306e-01 -1.43420e-04
1.77124e+00 6.67116e-01 -2.08875e-04
1.77124e+00 7.27206e-01 -2.98889e-04
1.77124e+00 7.89516e-01 -4.20561e-04
1.77124e+00 8.53986e-01 -5.82124e-04
1.77124e+00 9.20552e-01 -7.92629e-04
1.77124e+00 9.89151e-01 -1.06121e-03
1.77124e+00 1.05971e+00 -1.39580e-03
1.77124e+00 1.13217e+00 -1.80097e-03
1.77124e+00 1.20646e+00 -2.27504e-03
1.77124e+00 1.28249e+00 -2.80631e-03
1.77124e+00 1.36021e+00 -3.36920e-03
1.77124e+00 1.43953e+00 -3.92173e-03
1.77124e+00 1.52037e+00 -4.40636e-03
1.77124e+00 1.60266e+00 -4.75676e-03
1.77124e+00 1.68631e+00 -4.91128e-03
1.77124e+00 1.77124e+00 -4.83057e-03
1.77124e+00 1.85738e+00 -4.51253e-03
1.77124e+00 1.94463e+00 -3.99654e-03
1.77124e+00 2.03292e+00 -3.35359e-03
1.77124e+00 2.12215e+00 -2.66660e-03
1.77124e+00 2.21224e+00 -2.01007e-03
1.77124e+00 2.30309e+00 -1.43672e-03
1.77124e+00 2.39463e+00 -9.73454e-04
1.77124e+00 2.48676e+00 -6.24632e-04
1.77124e+00 2.57939e+00 -3.78938e-04
1.77124e+00 2.67243e+00 -2.16838e-04
1.77124e+00 2.76579e+00 -1.16703e-04
1.77124e+00 2.85938e+00 -5.88808e-05
1.77124e+00 2.95311e+00 -2.77490e-05
1.77124e+00 3.04689e+00 -1.21690e-05
1.77124e+00 3.14062e+00 -4.94657e-06
1.77124e+00 3.23421e+00 -1.85656e-06
1.77124e+00 3.32757e+00 -6.40934e-07
1.77124e+00 3.42061e+00 -2.02781e-07
1.77124e+00 3.51324e+00 -5.85945e-08
1.77124e+00 3.60537e+00 -1.54142e-08
1.77124e+00 3.69691e+00 -3.68102e-09
1.77124e+00 3.78776e+00 -7.95939e-10
1.77124e+00 3.87785e+00 -1.55469e-10
1.77124e+00 3.96708e+00 -2.73718e-11
1.77124e+00 4.05537e+00 -4.33335e-12
1.77124e+00 4.14262e+00 -6.14939e-13
1.77124e+00 4.22876e+00 -7.78199e-14
1.77124e+00 4.31369e+00 -8.69715e-15
1.77124e+00 4.39734e+00 -8.41055e-16
1.77124e+00 4.47963e+00 -6.70099e-17
1.77124e+00 4.56047e+00 -3.75999e-18
1.85738e+00 8.58820e-04 -2.68755e-16
1.85738e+00 4.52415e-03 -2.67027e-13
1.85738e+00 1.11146e-02 -9.72997e-12
1.85738e+00 2.06252e-02 -1.15393e-10
1.85738e+00 3.30468e-02 -7.60688e-10
1.85738e+00 4.83674e-02 -3.49211e-09
1.85738e+00 6.65719e-02 -1.25418e-08
1.85738e+00 8.76427e-02 -3.77182e-08
1.85738e+00 1.11559e-01 -9.91811e-08
1.85738e+00 1.38298e-01 -2.34788e-07
1.85738e+00 1.67832e-01 -5.10829e-07
1.85738e+00 2.00134e-01 -1.03712e-06
1.85738e+00 2.35172e-01 -1.98762e-06
1.85738e+00 2.72911e-01 -3.62802e-06
1.85738e+00 3.13315e-01 -6.35196e-06
1.85738e+00 3.56344e-01 -1.07279e-05
1.85738e+00 4.01956e-01 -1.75593e-05
1.85738e+00 4.50106e-01 -2.79598e-05
1.85738e+00 5.00748e-01 -4.34465e-05
1.85738e+00 5.53832e-01 -6.60530e-05
1.85738e+00 6.09306e-01 -9.84601e-05
1.85738e+00 6.67116e-01 -1.44141e-04
1.85738e+00 7.27206e-01 -2.07510e-04
1.85738e+00 7.89516e-01 -2.94044e-04
1.85738e+00 8.53986e-01 -4.10345e-04
1.85738e+00 9.20552e-01 -5.64061e-04
1.85738e+00 9.89151e-01 -7.63569e-04
1.85738e+00 1.05971e+00 -1.01726e-03
