2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.60266e+00 6.48945e-03
1.28249e+00 1.68631e+00 5.74993e-03
1.28249e+00 1.77124e+00 5.39116e-03
1.28249e+00 1.85738e+00 4.14397e-03
1.28249e+00 1.94463e+00 2.54742e-03
1.28249e+00 2.03292e+00 1.57071e-03
1.28249e+00 2.12215e+00 1.25556e-03
1.28249e+00 2.21224e+00 1.00399e-03
1.28249e+00 2.30309e+00 5.71367e-04
1.28249e+00 2.39463e+00 2.08367e-04
1.28249e+00 2.48676e+00 8.73241e-05
1.28249e+00 2.57939e+00 8.18000e-05
1.28249e+00 2.67243e+00 4.98748e-05
1.28249e+00 2.76579e+00 3.36383e-06
1.28249e+00 2.85938e+00 -1.02610e-05
1.28249e+00 2.95311e+00 -1.65415e-06
1.28249e+00 3.04689e+00 2.70206e-06
1.28249e+00 3.14062e+00 5.97369e-07
1.28249e+00 3.23421e+00 -7.40952e-07
1.28249e+00 3.32757e+00 -2.96316e-07
1.28249e+00 3.42061e+00 9.13128e-08
1.28249e+00 3.51324e+00 6.24059e-08
1.28249e+00 3.60537e+00 -5.14349e-09
1.28249e+00 3.69691e+00 -8.51411e-09
1.28249e+00 3.78776e+00 -2.87451e-10
1.28249e+00 3.87785e+00 8.84234e-10
1.28249e+00 3.96708e+00 1.57068e-10
1.28249e+00 4.05537e+00 -3.80115e-11
1.28249e+00 4.14262e+00 -1.20595e-11
1.28249e+00 4.22876e+00 1.01174e-12
1.28249e+00 4.31369e+00 6.79700e-13
1.28249e+00 4.39734e+00 5.26011e-14
1.28249e+00 4.47963e+00 -4.86129e-15
1.28249e+00 4.56047e+00 -1.56167e-16
1.36021e+00 8.58820e-04 -3.15893e-16
1.36021e+00 4.52415e-03 -1.21897e-12
1.36021e+00 1.11146e-02 -1.09007e-10
1.36021e+00 2.06252e-02 -2.39360e-09
1.36021e+00 3.30468e-02 -2.51578e-08
1.36021e+00 4.83674e-02 -1.67482e-07
1.36021e+00 6.65719e-02 -8.15158e-07
1.36021e+00 8.76427e-02 -3.15035e-06
1.36021e+00 1.11559e-01 -1.01755e-05
1.36021e+00 1.38298e-01 -2.83959e-05
1.36021e+00 1.67832e-01 -6.99892e-05
1.36021e+00 2.00134e-01 -1.54590e-04
1.36021e+00 2.35172e-01 -3.08768e-04
1.36021e+00 2.72911e-01 -5.60248e-04
1.36021e+00 3.13315e-01 -9.23936e-04
1.36021e+00 3.56344e-01 -1.37923e-03
1.36021e+00 4.01956e-01 -1.84426e-03
1.36021e+00 4.50106e-01 -2.16174e-03
1.36021e+00 5.00748e-01 -2.11874e-03
1.36021e+00 5.53832e-01 -1.51958e-03
1.36021e+00 6.09306e-01 -3.07588e-04
1.36021e+00 6.67116e-01 1.31441e-03
1.36021e+00 7.27206e-01 2.86191e-03
1.36021e+00 7.89516e-01 3.74621e-03
1.36021e+00 8.53986e-01 3.66261e-03
1.36021e+00 9.20552e-01 3.01564e-03
1.36021e+00 9.89151e-01 3.03165e-03
1.36021e+00 1.05971e+00 5.23919e-03
1.36021e+00 1.13217e+00 1.03782e-02
1.36021e+00 1.20646e+00 1.73930e-02
1.36021e+00 1.28249e+00 2.34706e-02
1.36021e+00 1.36021e+00 2.55579e-02
1.36021e+00 1.43953e+00 2.25294e-02
1.36021e+00 1.52037e+00 1.62163e-02
1.36021e+00 1.60266e+00 1.01180e-02
1.36021e+00 1.68631e+00 6.69862e-03
1.36021e+00 1.77124e+00 5.74964e-03
1.36021e+00 1.85738e+00 5.34844e-03
1.36021e+00 1.94463e+00 4.17456e-03
1.36021e+00 2.03292e+00 2.56373e-03
1.36021e+00 2.12215e+00 1.46719e-03
1.36021e+00 2.21224e+00 1.08059e-03
1.36021e+00 2.30309e+00 8.74009e-04
1.36021e+00 2.39463e+00 5.12037e-04
1.36021e+00 2.48676e+00 1.64244e-04
1.36021e+00 2.57939e+00 3.14907e-05
1.36021e+00 2.67243e+00 3.90502e-05
1.36021e+00 2.76579e+00 3.72425e-05
1.36021e+00 2.85938e+00 6.11944e-06
1.36021e+00 2.95311e+00 -9.41782e-06
1.36021e+00 3.04689e+00 -4.04037e-06
1.36021e+00 3.14062e+00 1.57561e-06
1.36021e+00 3.23421e+00 1.13172e-06
1.36021e+00 3.32757e+00 -2.48061e-07
1.36021e+00 3.42061e+00 -2.94361e-07
1.36021e+00 3.51324e+00 -3.99456e-09
1.36021e+00 3.60537e+00 4.72149e-08
1.36021e+00 3.69691e+00 8.37636e-09
1.36021e+00 3.78776e+00 -4.09579e-09
1.36021e+00 3.87785e+00 -1.30323e-09
1.36021e+00 3.96708e+00 2.32369e-10
1.36021e+00 4.05537e+00 1.42451e-10
1.36021e+00 4.14262e+00 6.51463e-12
1.36021e+00 4.22876e+00 -6.03141e-12
1.36021e+00 4.31369e+00 -7.96633e-13
1.36021e+00 4.39734e+00 1.52159e-13
1.36021e+00 4.47963e+00 3.66631e-14
1.36021e+00 4.56047e+00 3.01978e-16
1.43953e+00 8.58820e-04 2.05779e-16
1.43953e+00 4.52415e-03 9.42095e-13
1.43953e+00 1.11146e-02 8.42264e-11
1.43953e+00 2.06252e-02 1.84815e-09
1.43953e+00 3.30468e-02 1.93941e-08
1.43953e+00 4.83674e-02 1.28729e-07
1.43953e+00 6.65719e-02 6.23421e-07
1.43953e+00 8.76427e-02 2.39060e-06
1.43953e+00 1.11559e-01 7.63280e-06
1.43953e+00 1.38298e-01 2.09531e-05
1.43953e+00 1.67832e-01 5.04857e-05
1.43953e+00 2.00134e-01 1.08144e-04
1.43953e+00 2.35172e-01 2.07352e-04
1.43953e+00 2.72911e-01 3.56432e-04
1.43953e+00 3.13315e-01 5.47185e-04
1.43953e+00 3.56344e-01 7.42072e-04
1.43953e+00 4.01956e-01 8.69333e-04
1.43953e+00 4.50106e-01 8.39903e-04
1.43953e+00 5.00748e-01 5.95977e-04
1.43953e+00 5.53832e-01 1.81950e-04
1.43953e+00 6.09306e-01 -2.03722e-04
1.43953e+00 6.67116e-01 -2.41207e-04
1.43953e+00 7.27206e-01 3.49619e-04
1.43953e+00 7.89516e-01 1.56923e-03
1.43953e+00 8.53986e-01 2.99955e-03
1.43953e+00 9.20552e-01 3.99233e-03
1.43953e+00 9.89151e-01 4.23151e-03
1.43953e+00 1.05971e+00 4.32281e-03
1.43953e+00 1.13217e+00 5.76178e-03
1.43953e+00 1.20646e+00 9.88755e-03
1.43953e+00 1.28249e+00 1.63529e-02
1.43953e+00 1.36021e+00 2.25294e-02
1.43953e+00 1.43953e+00 2.49462e-02
1.43953e+00 1.52037e+00 2.20345e-02
1.43953e+00 1.60266e+00 1.56895e-02
1.43953e+00 1.68631e+00 9.77977e-03
1.43953e+00 1.77124e+00 6.79931e-03
1.43953e+00 1.85738e+00 6.10043e-03
1.43953e+00 1.94463e+00 5.47553e-03
1.43953e+00 2.03292e+00 3.91581e-03
1.43953e+00 2.12215e+00 2.22561e-03
1.43953e+00 2.21224e+00 1.33723e-03
1.43953e+00 2.30309e+00 1.07221e-03
1.43953e+00 2.39463e+00 7.77905e-04
1.43953e+00 2.48676e+00 3.39179e-04
1.43953e+00 2.57939e+00 5.84405e-05
1.43953e+00 2.67243e+00 2.12037e-05
1.43953e+00 2.76579e+00 4.54702e-05
1.43953e+00 2.85938e+00 2.25092e-05
1.43953e+00 2.95311e+00 -7.58187e-06
1.43953e+00 3.04689e+00 -8.91377e-06
1.43953e+00 3.14062e+00 1.74468e-07
1.43953e+00 3.23421e+00 2.14894e-06
1.43953e+00 3.32757e+00 1.96661e-07
1.43953e+00 3.42061e+00 -4.58374e-07
1.43953e+00 3.51324e+00 -1.08706e-07
1.43953e+00 3.60537e+00 6.23081e-08
1.43953e+00 3.69691e+00 2.62292e-08
1.43953e+00 3.78776e+00 -3.43903e-09
1.43953e+00 3.87785e+00 -3.04615e-09
1.43953e+00 3.96708e+00 -8.08176e-13
1.43953e+00 4.05537e+00 2.66302e-10
1.43953e+00 4.14262e+00 3.98266e-11
1.43953e+00 4.22876e+00 -8.70371e-12
1.43953e+00 4.31369e+00 -2.50720e-12
1.43953e+00 4.39734e+00 1.10169e-13
1.43953e+00 4.47963e+00 8.19368e-14
1.43953e+00 4.56047e+00 3.43231e-15
1.52037e+00 8.58820e-04 4.08631e-16
1.52037e+00 4.52415e-03 1.52897e-12
1.52037e+00 1.11146e-02 1.36716e-10
1.52037e+00 2.06252e-02 3.00115e-09
1.52037e+00 3.30468e-02 3.15223e-08
1.52037e+00 4.83674e-02 2.09591e-07
1.52037e+00 6.65719e-02 1.01797e-06
1.52037e+00 8.76427e-02 3.92137e-06
1.52037e+00 1.11559e-01 1.26053e-05
1.52037e+00 1.38298e-01 3.49405e-05
1.52037e+00 1.67832e-01 8.53343e-05
1.52037e+00 2.00134e-01 1.86212e-04
1.52037e+00 2.35172e-01 3.66137e-04
1.52037e+00 2.72911e-01 6.51234e-04
1.52037e+00 3.13315e-01 1.04756e-03
1.52037e+00 3.56344e-01 1.51656e-03
1.52037e+00 4.01956e-01 1.95413e-03
1.52037e+00 4.50106e-01 2.19357e-03
1.52037e+00 5.00748e-01 2.05468e-03
1.52037e+00 5.53832e-01 1.44562e-03
1.52037e+00 6.09306e-01 4.84318e-04
1.52037e+00 6.67116e-01 -4.42467e-04
1.52037e+00 7.27206e-01 -7.80784e-04
1.52037e+00 7.89516e-01 -1.03829e-04
1.52037e+00 8.53986e-01 1.52793e-03
1.52037e+00 9.20552e-01 3.42889e-03
1.52037e+00 9.89151e-01 4.64476e-03
1.52037e+00 1.05971e+00 4.74950e-03
1.52037e+00 1.13217e+00 4.52567e-03
1.52037e+00 1.20646e+00 5.75034e-03
1.52037e+00 1.28249e+00 9.83762e-03
1.52037e+00 1.36021e+00 1.62163e-02
1.52037e+00 1.43953e+00 2.20345e-02
1.52037e+00 1.52037e+00 2.39806e-02
1.52037e+00 1.60266e+00 2.09620e-02
1.52037e+00 1.68631e+00 1.51050e-02
1.52037e+00 1.77124e+00 9.87849e-03
1.52037e+00 1.85738e+00 7.13670e-03
1.52037e+00 1.94463e+00 6.11268e-03
1.52037e+00 2.03292e+00 5.11225e-03
1.52037e+00 2.12215e+00 3.56154e-03
1.52037e+00 2.21224e+00 2.10133e-03
1.52037e+00 2.30309e+00 1.27522e-03
1.52037e+00 2.39463e+00 8.85720e-04
1.52037e+00 2.48676e+00 5.46620e-04
1.52037e+00 2.57939e+00 2.20906e-04
1.52037e+00 2.67243e+00 4.62783e-05
1.52037e+00 2.76579e+00 1.54677e-05
1.52037e+00 2.85938e+00 1.79688e-05
1.52037e+00 2.95311e+00 5.87619e-06
1.52037e+00 3.04689e+00 -4.15640e-06
1.52037e+00 3.14062e+00 -3.06538e-06
1.52037e+00 3.23421e+00 1.90627e-07
1.52037e+00 3.32757e+00 6.12443e-07
1.52037e+00 3.42061e+00 2.29541e-08
1.52037e+00 3.51324e+00 -1.09422e-07
1.52037e+00 3.60537e+00 -1.44261e-08
1.52037e+00 3.69691e+00 1.67422e-08
1.52037e+00 3.78776e+00 5.44902e-09
1.52037e+00 3.87785e+00 -5.80359e-10
1.52037e+00 3.96708e+00 -4.26272e-10
1.52037e+00 4.05537e+00 3.59626e-11
1.52037e+00 4.14262e+00 4.50797e-11
1.52037e+00 4.22876e+00 6.23364e-12
1.52037e+00 4.31369e+00 -7.91107e-13
1.52037e+00 4.39734e+00 -2.08779e-13
1.52037e+00 4.47963e+00 1.59122e-14
1.52037e+00 4.56047e+00 5.17050e-15
1.60266e+00 8.58820e-04 8.91480e-17
1.60266e+00 4.52415e-03 3.28352e-13
1.60266e+00 1.11146e-02 2.93690e-11
1.60266e+00 2.06252e-02 6.45217e-10
1.60266e+00 3.30468e-02 6.78899e-09
1.60266e+00 4.83674e-02 4.52896e-08
1.60266e+00 6.65719e-02 2.21195e-07
1.60266e+00 8.76427e-02 8.59460e-07
1.60266e+00 1.11559e-01 2.79793e-06
1.60266e+00 1.38298e-01 7.89448e-06
1.60266e+00 1.67832e-01 1.97501e-05
1.60266e+00 2.00134e-01 4.44866e-05
1.60266e+00 2.35172e-01 9.11257e-05
1.60266e+00 2.72911e-01 1.70733e-04
1.60266e+00 3.13315e-01 2.93216e-04
1.60266e+00 3.56344e-01 4.60902e-04
1.60266e+00 4.01956e-01 6.59385e-04
1.60266e+00 4.50106e-01 8.49014e-04
1.60266e+00 5.00748e-01 9.64356e-04
1.60266e+00 5.53832e-01 9.31484e-04
1.60266e+00 6.09306e-01 7.09322e-04
1.60266e+00 6.67116e-01 3.46786e-04
1.60266e+00 7.27206e-01 2.32165e-05
1.60266e+00 7.89516e-01 2.05070e-05
1.60266e+00 8.53986e-01 5.90215e-04
1.60266e+00 9.20552e-01 1.75137e-03
1.60266e+00 9.89151e-01 3.16332e-03
1.60266e+00 1.05971e+00 4.26721e-03
1.60266e+00 1.13217e+00 4.75389e-03
1.60266e+00 1.20646e+00 5.08235e-03
1.60266e+00 1.28249e+00 6.48945e-03
1.60266e+00 1.36021e+00 1.01180e-02
1.60266e+00 1.43953e+00 1.56895e-02
1.60266e+00 1.52037e+00 2.09620e-02
1.60266e+00 1.60266e+00 2.29670e-02
1.60266e+00 1.68631e+00 2.03891e-02
1.60266e+00 1.77124e+00 1.48825e-02
1.60266e+00 1.85738e+00 9.71806e-03
1.60266e+00 1.94463e+00 6.91817e-03
1.60266e+00 2.03292e+00 5.89602e-03
1.60266e+00 2.12215e+00 4.91796e-03
1.60266e+00 2.21224e+00 3.31845e-03
1.60266e+00 2.30309e+00 1.79290e-03
1.60266e+00 2.39463e+00 9.89924e-04
1.60266e+00 2.48676e+00 6.96394e-04
1.60266e+00 2.57939e+00 4.35671e-04
1.60266e+00 2.67243e+00 1.43717e-04
1.60266e+00 2.76579e+00 -6.52631e-06
1.60266e+00 2.85938e+00 -7.21314e-06
1.60266e+00 2.95311e+00 1.56418e-05
1.60266e+00 3.04689e+00 7.88053e-06
1.60266e+00 3.14062e+00 -4.00539e-06
1.60266e+00 3.23421e+00 -3.52846e-06
1.60266e+00 3.32757e+00 2.20781e-07
1.60266e+00 3.42061e+00 8.17958e-07
1.60266e+00 3.51324e+00 9.95788e-08
1.60266e+00 3.60537e+00 -1.18807e-07
1.60266e+00 3.69691e+00 -2.76577e-08
1.60266e+00 3.78776e+00 1.46091e-08
1.60266e+00 3.87785e+00 6.35060e-09
1.60266e+00 3.96708e+00 -2.66267e-10
1.60266e+00 4.05537e+00 -5.02291e-10
1.60266e+00 4.14262e+00 -2.56040e-11
1.60266e+00 4.22876e+00 3.36907e-11
1.60266e+00 4.31369e+00 6.78130e-12
1.60266e+00 4.39734e+00 -4.00251e-13
1.60266e+00 4.47963e+00 -2.29516e-13
1.60266e+00 4.56047e+00 -8.96343e-15
1.68631e+00 8.58820e-04 -1.87744e-16
1.68631e+00 4.52415e-03 -8.49795e-13
1.68631e+00 1.11146e-02 -7.59837e-11
1.68631e+00 2.06252e-02 -1.66766e-09
1.68631e+00 3.30468e-02 -1.75090e-08
1.68631e+00 4.83674e-02 -1.16327e-07
1.68631e+00 6.65719e-02 -5.64262e-07
1.68631e+00 8.76427e-02 -2.16919e-06
1.68631e+00 1.11559e-01 -6.95176e-06
1.68631e+00 1.38298e-01 -1.91857e-05
1.68631e+00 1.67832e-01 -4.65724e-05
1.68631e+00 2.00134e-01 -1.00781e-04
1.68631e+00 2.35172e-01 -1.95907e-04
1.68631e+00 2.72911e-01 -3.43050e-04
1.68631e+00 3.13315e-01 -5.39998e-04
1.68631e+00 3.56344e-01 -7.57944e-04
1.68631e+00 4.01956e-01 -9.32113e-04
1.68631e+00 4.50106e-01 -9.68082e-04
1.68631e+00 5.00748e-01 -7.74889e-04
1.68631e+00 5.53832e-01 -3.23793e-04
1.68631e+00 6.09306e-01 2.93367e-04
1.68631e+00 6.67116e-01 8.57186e-04
1.68631e+00 7.27206e-01 1.11334e-03
1.68631e+00 7.89516e-01 9.56473e-04
1.68631e+00 8.53986e-01 5.97104e-04
1.68631e+00 9.20552e-01 5.35958e-04
1.68631e+00 9.89151e-01 1.24817e-03
1.68631e+00 1.05971e+00 2.73578e-03
1.68631e+00 1.13217e+00 4.36987e-03
1.68631e+00 1.20646e+00 5.37634e-03
1.68631e+00 1.28249e+00 5.74993e-03
1.68631e+00 1.36021e+00 6.69862e-03
1.68631e+00 1.43953e+00 9.77977e-03
1.68631e+00 1.52037e+00 1.51050e-02
1.68631e+00 1.60266e+00 2.03891e-02
1.68631e+00 1.68631e+00 2.23546e-02
1.68631e+00 1.77124e+00 1.96252e-02
1.68631e+00 1.85738e+00 1.41427e-02
1.68631e+00 1.94463e+00 9.31728e-03
1.68631e+00 2.03292e+00 6.84188e-03
1.68631e+00 2.12215e+00 5.75982e-03
1.68631e+00 2.21224e+00 4.47943e-03
1.68631e+00 2.30309e+00 2.77547e-03
1.68631e+00 2.39463e+00 1.44118e-03
1.68631e+00 2.48676e+00 8.27986e-04
1.68631e+00 2.57939e+00 5.50120e-04
1.68631e+00 2.67243e+00 2.69776e-04
1.68631e+00 2.76579e+00 4.65421e-05
1.68631e+00 2.85938e+00 -1.70299e-05
1.68631e+00 2.95311e+00 4.00573e-06
1.68631e+00 3.04689e+00 1.16692e-05
1.68631e+00 3.14062e+00 6.04479e-07
1.68631e+00 3.23421e+00 -3.87180e-06
1.68631e+00 3.32757e+00 -9.79788e-07
1.68631e+00 3.42061e+00 7.55789e-07
1.68631e+00 3.51324e+00 3.53825e-07
1.68631e+00 3.60537e+00 -6.16463e-08
1.68631e+00 3.69691e+00 -5.33398e-08
1.68631e+00 3.78776e+00 6.41495e-09
1.68631e+00 3.87785e+00 9.35495e-09
1.68631e+00 3.96708e+00 1.23185e-09
1.68631e+00 4.05537e+00 -5.06255e-10
1.68631e+00 4.14262e+00 -1.17031e-10
1.68631e+00 4.22876e+00 2.93846e-11
1.68631e+00 4.31369e+00 1.26196e-11
1.68631e+00 4.39734e+00 6.43301e-13
1.68631e+00 4.47963e+00 -3.04253e-13
1.68631e+00 4.56047e+00 -3.88430e-14
1.77124e+00 8.58820e-04 -1.59816e-16
1.77124e+00 4.52415e-03 -6.86131e-13
1.77124e+00 1.11146e-02 -6.13547e-11
1.77124e+00 2.06252e-02 -1.34698e-09
1.77124e+00 3.30468e-02 -1.41512e-08
1.77124e+00 4.83674e-02 -9.41325e-08
1.77124e+00 6.65719e-02 -4.57534e-07
1.77124e+00 8.76427e-02 -1.76451e-06
1.77124e+00 1.11559e-01 -5.68161e-06
1.77124e+00 1.38298e-01 -1.57862e-05
1.77124e+00 1.67832e-01 -3.86789e-05
1.77124e+00 2.00134e-01 -8.47645e-05
1.77124e+00 2.35172e-01 -1.67589e-04
1.77124e+00 2.72911e-01 -3.00174e-04
1.77124e+00 3.13315e-01 -4.87054e-04
1.77124e+00 3.56344e-01 -7.12527e-04
1.77124e+00 4.01956e-01 -9.29292e-04
1.77124e+00 4.50106e-01 -1.05627e-03
1.77124e+00 5.00748e-01 -9.96598e-04
1.77124e+00 5.53832e-01 -6.81423e-04
1.77124e+00 6.09306e-01 -1.28866e-04
1.77124e+00 6.67116e-01 5.16098e-04
1.77124e+00 7.27206e-01 1.00901e-03
1.77124e+00 7.89516e-01 1.12884e-03
1.77124e+00 8.53986e-01 8.58026e-04
1.77124e+00 9.20552e-01 4.96077e-04
1.77124e+00 9.89151e-01 5.58066e-04
1.77124e+00 1.05971e+00 1.42693e-03
1.77124e+00 1.13217e+00 2.97103e-03
1.77124e+00 1.20646e+00 4.51502e-03
1.77124e+00 1.28249e+00 5.39116e-03
1.77124e+00 1.36021e+00 5.74964e-03
1.77124e+00 1.43953e+00 6.79931e-03
1.77124e+00 1.52037e+00 9.87849e-03
1.77124e+00 1.60266e+00 1.48825e-02
1.77124e+00 1.68631e+00 1.96252e-02
1.77124e+00 1.77124e+00 2.12376e-02
1.77124e+00 1.85738e+00 1.86411e-02
1.77124e+00 1.94463e+00 1.35962e-02
1.77124e+00 2.03292e+00 9.04422e-03
1.77124e+00 2.12215e+00 6.47456e-03
1.77124e+00 2.21224e+00 5.18635e-03
1.77124e+00 2.30309e+00 3.89897e-03
1.77124e+00 2.39463e+00 2.36180e-03
1.77124e+00 2.48676e+00 1.15255e-03
1.77124e+00 2.57939e+00 5.70012e-04
1.77124e+00 2.67243e+00 3.41222e-04
1.77124e+00 2.76579e+00 1.66411e-04
1.77124e+00 2.85938e+00 2.67441e-05
1.77124e+00 2.95311e+00 -1.80586e-05
1.77124e+00 3.04689e+00 -4.12185e-06
1.77124e+00 3.14062e+00 6.19233e-06
1.77124e+00 3.23421e+00 2.25822e-06
1.77124e+00 3.32757e+00 -1.31040e-06
1.77124e+00 3.42061e+00 -7.13100e-07
1.77124e+00 3.51324e+00 2.38147e-07
1.77124e+00 3.60537e+00 2.27761e-07
1.77124e+00 3.69691e+00 2.35974e-08
1.77124e+00 3.78776e+00 -1.87589e-08
1.77124e+00 3.87785e+00 -2.15579e-09
1.77124e+00 3.96708e+00 2.92592e-09
1.77124e+00 4.05537e+00 9.91221e-10
1.77124e+00 4.14262e+00 2.10631e-13
1.77124e+00 4.22876e+00 -4.62827e-11
1.77124e+00 4.31369e+00 -1.46489e-12
1.77124e+00 4.39734e+00 3.04179e-12
1.77124e+00 4.47963e+00 5.96156e-13
1.77124e+00 4.56047e+00 -8.29218e-15
1.85738e+00 8.58820e-04 4.86703e-17
1.85738e+00 4.52415e-03 2.05447e-13
1.85738e+00 1.11146e-02 1.83684e-11
1.85738e+00 2.06252e-02 4.02985e-10
1.85738e+00 3.30468e-02 4.22731e-09
1.85738e+00 4.83674e-02 2.80398e-08
1.85738e+00 6.65719e-02 1.35636e-07
1.85738e+00 8.76427e-02 5.19165e-07
1.85738e+00 1.11559e-01 1.65305e-06
1.85738e+00 1.38298e-01 4.51972e-06
1.85738e+00 1.67832e-01 1.08283e-05
1.85738e+00 2.00134e-01 2.30095e-05
1.85738e+00 2.35172e-01 4.36209e-05
1.85738e+00 2.72911e-01 7.37795e-05
1.85738e+00 3.13315e-01 1.10602e-04
1.85738e+00 3.56344e-01 1.44569e-04
1.85738e+00 4.01956e-01 1.59105e-04
1.85738e+00 4.50106e-01 1.35502e-04
1.85738e+00 5.00748e-01 6.50358e-05
1.85738e+00 5.53832e-01 -3.49317e-05
1.85738e+00 6.09306e-01 -1.11683e-04
1.85738e+00 6.67116e-01 -9.01493e-05
1.85738e+00 7.27206e-01 8.42195e-05
1.85738e+00 7.89516e-01 3.90425e-04
1.85738e+00 8.53986e-01 7.13016e-04
1.85738e+00 9.20552e-01 9.09879e-04
1.85738e+00 9.89151e-01 9.57935e-04
1.85738e+00 1.05971e+00 1.06427e-03
1.85738e+00 1.13217e+00 1.58175e-03
1.85738e+00 1.20646e+00 2.69717e-03
1.85738e+00 1.28249e+00 4.14397e-03
1.85738e+00 1.36021e+00 5.34844e-03
1.85738e+00 1.43953e+00 6.10043e-03
1.85738e+00 1.52037e+00 7.13670e-03
1.85738e+00 1.60266e+00 9.71806e-03
1.85738e+00 1.68631e+00 1.41427e-02
1.85738e+00 1.77124e+00 1.86411e-02
1.85738e+00 1.85738e+00 2.03322e-02
1.85738e+00 1.94463e+00 1.78371e-02
1.85738e+00 2.03292e+00 1.27928e-02
1.85738e+00 2.12215e+00 8.28252e-03
1.85738e+00 2.21224e+00 5.85947e-03
1.85738e+00 2.30309e+00 4.67114e-03
1.85738e+00 2.39463e+00 3.35722e-03
1.85738e+00 2.48676e+00 1.81699e-03
1.85738e+00 2.57939e+00 7.52245e-04
1.85738e+00 2.67243e+00 3.65658e-04
1.85738e+00 2.76579e+00 2.46296e-04
1.85738e+00 2.85938e+00 1.03614e-04
1.85738e+00 2.95311e+00 -8.91476e-06
1.85738e+00 3.04689e+00 -2.25439e-05
1.85738e+00 3.14062e+00 2.71337e-06
1.85738e+00 3.23421e+00 8.46248e-06
1.85738e+00 3.32757e+00 1.04650e-06
1.85738e+00 3.42061e+00 -1.73197e-06
1.85738e+00 3.51324e+00 -3.27348e-07
1.85738e+00 3.60537e+00 4.14767e-07
1.85738e+00 3.69691e+00 1.78926e-07
1.85738e+00 3.78776e+00 -1.48289e-08
1.85738e+00 3.87785e+00 -1.86681e-08
1.85738e+00 3.96708e+00 1.49853e-09
1.85738e+00 4.05537e+00 2.87211e-09
1.85738e+00 4.14262e+00 4.87214e-10
1.85738e+00 4.22876e+00 -9.65571e-11
1.85738e+00 4.31369e+00 -3.33323e-11
1.85738e+00 4.39734e+00 2.93936e-12
1.85738e+00 4.47963e+00 2.21434e-12
1.85738e+00 4.56047e+00 2.02734e-13
1.94463e+00 8.58820e-04 1.26101e-16
1.94463e+00 4.52415e-03 5.30387e-13
1.94463e+00 1.11146e-02 4.74263e-11
1.94463e+00 2.06252e-02 1.04109e-09
1.94463e+00 3.30468e-02 1.09350e-08
1.94463e+00 4.83674e-02 7.27060e-08
1.94463e+00 6.65719e-02 3.53127e-07
1.94463e+00 8.76427e-02 1.36028e-06
1.94463e+00 1.11559e-01 4.37252e-06
1.94463e+00 1.38298e-01 1.21196e-05
1.94463e+00 1.67832e-01 2.95970e-05
1.94463e+00 2.00134e-01 6.45758e-05
1.94463e+00 2.35172e-01 1.26938e-04
1.94463e+00 2.72911e-01 2.25677e-04
1.94463e+00 3.13315e-01 3.62725e-04
1.94463e+00 3.56344e-01 5.24350e-04
1.94463e+00 4.01956e-01 6.73797e-04
1.94463e+00 4.50106e-01 7.52231e-04
1.94463e+00 5.00748e-01 6.95821e-04
1.94463e+00 5.53832e-01 4.71275e-04
1.94463e+00 6.09306e-01 1.18135e-04
